Gene,C,Z,Pval,FDR,Module
ENSG00000276043,0.4192567197750605,215.66040679098072,0.0,0.0,6.0
ENSG00000124610,0.30880597126257825,215.6173982669115,0.0,0.0,8.0
ENSG00000089356,0.282577354308583,215.58948941790672,0.0,0.0,2.0
ENSG00000277775,0.29134795495495974,214.89536331885373,0.0,0.0,8.0
ENSG00000204103,0.27894614531893913,214.5735089993993,0.0,0.0,11.0
ENSG00000177839,0.27546024819785836,214.26004057463362,0.0,0.0,14.0
ENSG00000169507,0.31350875179333176,214.18047307377614,0.0,0.0,18.0
ENSG00000265972,0.29828633408620464,214.05616327759046,0.0,0.0,9.0
ENSG00000134294,0.2603643305306218,213.81479794235256,0.0,0.0,11.0
ENSG00000171951,0.404059798399996,213.81287662180517,0.0,0.0,1.0
ENSG00000174521,0.5795262021648029,213.70290182376277,0.0,0.0,10.0
ENSG00000166426,0.42580798341668596,213.33305586581315,0.0,0.0,10.0
ENSG00000099250,0.2883052370520466,213.21896602973038,0.0,0.0,2.0
ENSG00000137807,0.5240859469632189,213.21597102952822,0.0,0.0,4.0
ENSG00000139318,0.3762819598809609,213.18215706417377,0.0,0.0,1.0
ENSG00000091986,0.4254824678298708,212.84618346753788,0.0,0.0,1.0
ENSG00000179388,0.27398298048199227,212.20755809318885,0.0,0.0,12.0
ENSG00000126870,0.236333751965351,212.05404945720915,0.0,0.0,3.0
ENSG00000075618,0.3618256321700289,211.79172743782675,0.0,0.0,16.0
ENSG00000148516,0.3212425445286691,211.17088527546457,0.0,0.0,9.0
ENSG00000115138,0.2739887122140545,211.0903631124446,0.0,0.0,17.0
ENSG00000106689,0.34146994114265006,211.00348648870443,0.0,0.0,5.0
ENSG00000155090,0.34000645040714667,210.9234668638922,0.0,0.0,5.0
ENSG00000184661,0.42286659001232824,210.5644396554025,0.0,0.0,4.0
ENSG00000189060,0.33737721139100024,210.34395832255444,0.0,0.0,7.0
ENSG00000169607,0.4993771214047366,209.61580800247378,0.0,0.0,4.0
ENSG00000170017,0.25852141483085467,209.59472923421504,0.0,0.0,13.0
ENSG00000118193,0.4607103750379886,209.4778994507468,0.0,0.0,4.0
ENSG00000171848,0.6105655128265824,209.09328393956474,0.0,0.0,8.0
ENSG00000023902,0.30185051901336446,209.04597051149426,0.0,0.0,3.0
ENSG00000181626,0.2235021980594341,208.9556133256384,0.0,0.0,15.0
ENSG00000134690,0.575430346727463,208.41882119584562,0.0,0.0,4.0
ENSG00000125968,0.26783018328390784,207.97503850659453,0.0,0.0,2.0
ENSG00000170540,0.6611575409110216,207.71395794194947,0.0,0.0,4.0
ENSG00000136630,0.3037101015353636,207.53833709181922,0.0,0.0,2.0
ENSG00000175063,0.768570002180714,207.40658200919646,0.0,0.0,4.0
ENSG00000165966,0.2836288325733995,207.3860507771968,0.0,0.0,2.0
ENSG00000139926,0.30226236963414527,207.31135593447772,0.0,0.0,2.0
ENSG00000043355,0.3299991013675826,207.09947066113085,0.0,0.0,2.0
ENSG00000081189,0.32012364546338257,207.01738003432092,0.0,0.0,9.0
ENSG00000105880,0.22788180839230654,206.75494731104513,0.0,0.0,13.0
ENSG00000167748,0.23422641407577313,205.74456052339508,0.0,0.0,3.0
ENSG00000049130,0.2814613805508347,205.59624181401102,0.0,0.0,2.0
ENSG00000123427,0.37584104022778064,205.41663486277994,0.0,0.0,1.0
ENSG00000173110,0.4007772678493053,205.371134237628,0.0,0.0,5.0
ENSG00000276903,0.3089291833055833,205.18469254452424,0.0,0.0,8.0
ENSG00000166851,0.6845407115378236,205.05488957883674,0.0,0.0,4.0
ENSG00000166086,0.25865214015286064,204.66990644827652,0.0,0.0,3.0
ENSG00000126709,0.32180377190833104,204.62841432862174,0.0,0.0,12.0
ENSG00000169435,0.2917265341257196,204.11274681263208,0.0,0.0,2.0
ENSG00000184489,0.2584400170238215,204.00975627797362,0.0,0.0,3.0
ENSG00000112742,0.4662080152272579,203.67922582956086,0.0,0.0,4.0
ENSG00000123689,0.4831519626564331,203.37642253029176,0.0,0.0,7.0
ENSG00000137331,0.37629909352217206,202.9957795374739,0.0,0.0,1.0
ENSG00000163536,0.2869183715226034,202.9800594584842,0.0,0.0,9.0
ENSG00000141433,0.29247249711709955,202.95761517210548,0.0,0.0,2.0
ENSG00000081181,0.3370526391764217,202.83543146285953,0.0,0.0,5.0
ENSG00000152253,0.5421460655935617,202.74666329535034,0.0,0.0,8.0
ENSG00000079689,0.3319770618617289,202.74353312832133,0.0,0.0,1.0
ENSG00000007372,0.27732745355739324,202.4003301181129,0.0,0.0,2.0
ENSG00000123636,0.28469072602908746,202.1471922622735,0.0,0.0,2.0
ENSG00000184905,0.388911042136192,201.98008585047126,0.0,0.0,17.0
ENSG00000101210,0.29826148526646157,201.85327238462438,0.0,0.0,16.0
ENSG00000024526,0.5337381148746114,201.78997480634868,0.0,0.0,4.0
ENSG00000124875,0.26089017800836745,201.69926306691542,0.0,0.0,2.0
ENSG00000125148,0.2953655118538005,201.6059334116937,0.0,0.0,1.0
ENSG00000196549,0.27143748346699564,201.51703479558577,0.0,0.0,15.0
ENSG00000112769,0.3691978853048542,201.26675185051178,0.0,0.0,1.0
ENSG00000179673,0.46212749582349644,200.97082215815183,0.0,0.0,1.0
ENSG00000180354,0.2724072004875668,200.90433653435846,0.0,0.0,2.0
ENSG00000153234,0.35182641840041634,200.72057586271353,0.0,0.0,1.0
ENSG00000170561,0.24862468567031729,199.9132192379507,0.0,0.0,11.0
ENSG00000099860,0.3453121625265293,199.81059049997492,0.0,0.0,1.0
ENSG00000162783,0.33870041621957175,199.6301095081781,0.0,0.0,11.0
ENSG00000167900,0.6313765685113109,199.58428202483913,0.0,0.0,8.0
ENSG00000118514,0.5192853401633957,199.2793748132252,0.0,0.0,7.0
ENSG00000129355,0.5570676837269329,199.06929584339645,0.0,0.0,4.0
ENSG00000123307,0.28341646671342463,199.00333097370196,0.0,0.0,2.0
ENSG00000115163,0.6546310744659282,198.9509805296095,0.0,0.0,4.0
ENSG00000130707,0.29884268337462966,198.90098521883192,0.0,0.0,9.0
ENSG00000278677,0.26454147933763106,198.86995488460926,0.0,0.0,8.0
ENSG00000129757,0.27278360918626765,198.74427577987151,0.0,0.0,16.0
ENSG00000162188,0.490151000876981,198.53745433308595,0.0,0.0,10.0
ENSG00000147255,0.19809736895552862,198.4914133371921,0.0,0.0,3.0
ENSG00000013297,0.23146118204268415,198.2096653904497,0.0,0.0,14.0
ENSG00000176887,0.32239722248488367,198.09815109033454,0.0,0.0,16.0
ENSG00000107798,0.4985213863574614,198.0887309582,0.0,0.0,1.0
ENSG00000074590,0.2398868986900361,197.8473381084306,0.0,0.0,3.0
ENSG00000114796,0.2778275733681276,197.67528609823293,0.0,0.0,16.0
ENSG00000147804,0.49366018584087085,197.5468852707505,0.0,0.0,7.0
ENSG00000142945,0.5027820857768851,197.54039017236605,0.0,0.0,4.0
ENSG00000068079,0.34496666535320797,197.474499337726,0.0,0.0,12.0
ENSG00000136603,0.28539081238589653,197.26246075434318,0.0,0.0,2.0
ENSG00000186469,0.22453257921204783,197.25969449183847,0.0,0.0,13.0
ENSG00000105427,0.2571582753332095,197.03579656356604,0.0,0.0,3.0
ENSG00000147872,0.3132683205961225,196.71599152352863,0.0,0.0,2.0
ENSG00000117399,0.6924386582551438,196.49803207359008,0.0,0.0,4.0
ENSG00000104870,0.3237722532846941,196.40407871747857,0.0,0.0,5.0
ENSG00000106538,0.3081563698316411,196.14669463324623,0.0,0.0,9.0
ENSG00000116729,0.22595668298929777,195.8535715956812,0.0,0.0,3.0
ENSG00000250742,0.4873686102701431,195.83412262407387,0.0,0.0,7.0
ENSG00000176208,0.34094689800237604,195.82679913365877,0.0,0.0,6.0
ENSG00000120129,0.36939240505281484,195.78581788257733,0.0,0.0,1.0
ENSG00000139354,0.41792188648072925,195.01479677844898,0.0,0.0,4.0
ENSG00000140873,0.20530090763257602,194.60457266736657,0.0,0.0,3.0
ENSG00000123485,0.47408642060325046,194.21927865116868,0.0,0.0,4.0
ENSG00000178363,0.2901039605802877,193.88982152672892,0.0,0.0,11.0
ENSG00000126803,0.43529543105908736,193.57707355958289,0.0,0.0,7.0
ENSG00000203811,0.3141661409013191,193.21022902310997,0.0,0.0,8.0
ENSG00000116285,0.29915132085465374,193.0797272014709,0.0,0.0,5.0
ENSG00000112531,0.26872419981750495,193.0170078253835,0.0,0.0,2.0
ENSG00000106511,0.19763992605754063,192.82330685525613,0.0,0.0,3.0
ENSG00000173905,0.2990848812107611,192.71835117771815,0.0,0.0,9.0
ENSG00000144857,0.281266510653535,192.64016056871165,0.0,0.0,5.0
ENSG00000007944,0.26499585378028107,192.4302862149084,0.0,0.0,13.0
ENSG00000198435,0.212375379140895,192.15207094256021,0.0,0.0,11.0
ENSG00000170379,0.22100428958459598,192.0977559382151,0.0,0.0,17.0
ENSG00000111206,0.4629071608992924,191.79328225491037,0.0,0.0,4.0
ENSG00000185551,0.18906364802857767,191.7013884552959,0.0,0.0,18.0
ENSG00000148926,0.31417976476060155,191.5330518460801,0.0,0.0,1.0
ENSG00000157601,0.31774998572911595,191.13125370031614,0.0,0.0,12.0
ENSG00000105835,0.31816483934285245,191.10197581290174,0.0,0.0,5.0
ENSG00000184564,0.2781305097219567,190.54869749680265,0.0,0.0,18.0
ENSG00000133636,0.37058584081549506,190.12954790932832,0.0,0.0,1.0
ENSG00000131848,0.36825109911889764,190.01984464214374,0.0,0.0,1.0
ENSG00000100376,0.2438201534760005,189.67257922517817,0.0,0.0,5.0
ENSG00000130294,0.28119894977759063,189.33039332110224,0.0,0.0,14.0
ENSG00000164430,0.26680381220948596,189.08652902383164,0.0,0.0,6.0
ENSG00000153815,0.28129423090585004,189.04932816512957,0.0,0.0,14.0
ENSG00000159723,0.1695298028291919,188.92217494808295,0.0,0.0,17.0
ENSG00000178999,0.6283711418042845,188.9210224707785,0.0,0.0,4.0
ENSG00000188313,0.31299913949336744,188.61848969456761,0.0,0.0,12.0
ENSG00000137310,0.4279322331640504,188.54787790528118,0.0,0.0,6.0
ENSG00000121211,0.525743090029211,188.3316781393223,0.0,0.0,8.0
ENSG00000111665,0.4950824072195916,187.50004713054565,0.0,0.0,4.0
ENSG00000175745,0.23008616209628757,186.54037494398733,0.0,0.0,18.0
ENSG00000146386,0.2864096538443932,186.45679337783554,0.0,0.0,2.0
ENSG00000169715,0.2034733971973466,186.13835122635038,0.0,0.0,1.0
ENSG00000135333,0.1917622608485558,186.04701963761622,0.0,0.0,15.0
ENSG00000130208,0.2842880968773365,186.0139877114584,0.0,0.0,9.0
ENSG00000146670,0.44621236694285654,185.72010512488677,0.0,0.0,8.0
ENSG00000166206,0.2550739870499776,185.52295324878,0.0,0.0,2.0
ENSG00000196126,0.3143368069227386,185.47970911160527,0.0,0.0,17.0
ENSG00000129195,0.5541100243996726,185.42307973304597,0.0,0.0,4.0
ENSG00000182667,0.18799750675043014,185.1890597487414,0.0,0.0,13.0
ENSG00000137965,0.29574364214472887,185.1541637626311,0.0,0.0,12.0
ENSG00000112852,0.18398564914433635,184.87462649527748,0.0,0.0,3.0
ENSG00000211445,0.4102741114033416,184.86977687564726,0.0,0.0,1.0
ENSG00000173917,0.2964887262223394,184.41005970944306,0.0,0.0,14.0
ENSG00000130513,0.2818946646149281,184.367692061354,0.0,0.0,1.0
ENSG00000087586,0.5142325242710812,184.32541397737347,0.0,0.0,4.0
ENSG00000128944,0.5532840589145084,184.18268826693583,0.0,0.0,4.0
ENSG00000260260,0.2711487156249248,183.83907607211466,0.0,0.0,1.0
ENSG00000117650,0.5830269552234443,183.65608129986865,0.0,0.0,4.0
ENSG00000273983,0.2909502704620067,182.98806180422739,0.0,0.0,8.0
ENSG00000174871,0.4586818947159281,182.95498630603805,0.0,0.0,10.0
ENSG00000166770,0.3052032395127695,182.87276795254402,0.0,0.0,14.0
ENSG00000077279,0.25617492970071704,182.70576540027218,0.0,0.0,14.0
ENSG00000105173,0.3331531701036211,182.462921296754,0.0,0.0,6.0
ENSG00000184515,0.22481898670410816,182.38517838468016,0.0,0.0,17.0
ENSG00000162374,0.2503323205955812,182.15156980116353,0.0,0.0,16.0
ENSG00000169679,0.4398333064402819,182.0379058614181,0.0,0.0,4.0
ENSG00000169136,0.2968745002740216,182.0086309681407,0.0,0.0,9.0
ENSG00000198692,0.2702025222730243,181.99149724641092,0.0,0.0,2.0
ENSG00000013810,0.4640142985991767,181.79298162142865,0.0,0.0,4.0
ENSG00000223865,0.33918110279360214,181.68412247127748,0.0,0.0,17.0
ENSG00000198142,0.2794449449419553,181.53913574106184,0.0,0.0,2.0
ENSG00000197584,0.20607916645996893,181.24438192346727,0.0,0.0,13.0
ENSG00000115828,0.29724929639912007,181.20157457592273,0.0,0.0,14.0
ENSG00000172915,0.20926691996303437,181.17544947399122,0.0,0.0,3.0
ENSG00000090339,0.40229186524176785,181.02097711641102,0.0,0.0,5.0
ENSG00000136108,0.4845724106943624,180.8664535861823,0.0,0.0,4.0
ENSG00000113361,0.16852358970803533,180.7289670886056,0.0,0.0,15.0
ENSG00000164929,0.3415046740852792,180.4828803374954,0.0,0.0,1.0
ENSG00000176165,0.24677378455202187,180.4045497732615,0.0,0.0,16.0
ENSG00000146918,0.2817213668051333,180.13006727028704,0.0,0.0,8.0
ENSG00000125798,0.3246902480324338,180.0777025383236,0.0,0.0,7.0
ENSG00000125398,0.26934025083341945,179.93039793495478,0.0,0.0,5.0
ENSG00000179344,0.32419852053922055,179.6179714355968,0.0,0.0,17.0
ENSG00000111058,0.2237435005476325,179.41943162255936,0.0,0.0,15.0
ENSG00000122490,0.22477343576880135,179.0851461279561,0.0,0.0,3.0
ENSG00000115844,0.22372416260788913,179.02777193170607,0.0,0.0,13.0
ENSG00000171824,0.4037738091894028,178.8488990093745,0.0,0.0,7.0
ENSG00000131771,0.4274359525550486,178.69499804060783,0.0,0.0,7.0
ENSG00000221923,0.1840102937325098,178.55283490863818,0.0,0.0,3.0
ENSG00000187608,0.4321477052559552,178.53285332272142,0.0,0.0,12.0
ENSG00000149212,0.27653776206182573,178.52760851543349,0.0,0.0,2.0
ENSG00000204347,0.21971026138528574,178.1100157441927,0.0,0.0,14.0
ENSG00000169427,0.4358503710605019,177.35652236582462,0.0,0.0,7.0
ENSG00000124225,0.20447855063255824,176.96861642801164,0.0,0.0,11.0
ENSG00000198883,0.4712140479534861,176.76504284023298,0.0,0.0,10.0
ENSG00000187094,0.157208098240848,176.441271854002,0.0,0.0,3.0
ENSG00000171346,0.14993723100205333,176.23103833699378,0.0,0.0,13.0
ENSG00000157005,0.3974761269212576,176.06646333496093,0.0,0.0,9.0
ENSG00000152518,0.268098160097472,175.9314935329685,0.0,0.0,5.0
ENSG00000132530,0.2845002994764174,175.7816963787329,0.0,0.0,12.0
ENSG00000114757,0.26802279998030604,175.66415419955277,0.0,0.0,18.0
ENSG00000100968,0.39354578714787763,175.1731858155629,0.0,0.0,7.0
ENSG00000059804,0.14905318963178096,175.1393620026291,0.0,0.0,11.0
ENSG00000078699,0.25032590235137625,174.27795660062114,0.0,0.0,18.0
ENSG00000179603,0.246342791287564,174.27677455354893,0.0,0.0,5.0
ENSG00000172005,0.27176721277734767,174.2299034547665,0.0,0.0,5.0
ENSG00000163888,0.36567694285919555,174.17244274418277,0.0,0.0,6.0
ENSG00000182481,0.5886629621970108,174.04087835648727,0.0,0.0,4.0
ENSG00000129951,0.25484336546294617,173.99292516994677,0.0,0.0,16.0
ENSG00000169908,0.29290846055047265,173.90008523424956,0.0,0.0,1.0
ENSG00000213988,0.2812931171942458,173.85467063016657,0.0,0.0,13.0
ENSG00000131910,0.24032250250301204,173.41156713659666,0.0,0.0,5.0
ENSG00000187741,0.2878931668469643,173.40133260879847,0.0,0.0,6.0
ENSG00000143333,0.2727788087047395,173.3395733059854,0.0,0.0,5.0
ENSG00000126218,0.38561861719614526,173.23878830406534,0.0,0.0,7.0
ENSG00000145779,0.2567115181366128,173.20750815535226,0.0,0.0,6.0
ENSG00000171227,0.40956121763508824,172.5929430073944,0.0,0.0,7.0
ENSG00000138166,0.3090742876734093,172.5122442534856,0.0,0.0,1.0
ENSG00000197943,0.05575601101359088,172.49369590409356,0.0,0.0,18.0
ENSG00000175866,0.27279367906728513,172.40019971553966,0.0,0.0,5.0
ENSG00000145386,0.5035808442879799,171.88046159384592,0.0,0.0,4.0
ENSG00000183091,0.2876443213178567,171.80736731239617,0.0,0.0,2.0
ENSG00000162599,0.24189553353415885,171.68391264747757,0.0,0.0,9.0
ENSG00000132437,0.26896364928064614,171.6061786292871,0.0,0.0,7.0
ENSG00000127325,0.21026753668147413,171.50051435207678,0.0,0.0,13.0
ENSG00000242612,0.44816828590614327,171.3638371821712,0.0,0.0,10.0
ENSG00000109255,0.3535695181756084,171.01259698537376,0.0,0.0,4.0
ENSG00000090889,0.43002621821296855,170.9562194902881,0.0,0.0,4.0
ENSG00000164651,0.2603787368668869,170.9517654502596,0.0,0.0,2.0
ENSG00000231389,0.2590577035793686,170.7324533159091,0.0,0.0,17.0
ENSG00000213347,0.4153110661425857,170.59228976547809,0.0,0.0,4.0
ENSG00000147454,0.2427261235765257,170.53475133753753,0.0,0.0,9.0
ENSG00000166959,0.2905582354585597,170.4593725698843,0.0,0.0,1.0
ENSG00000189334,0.24136813559175815,170.0649080169135,0.0,0.0,5.0
ENSG00000135750,0.2253083003719164,170.0308962337968,0.0,0.0,11.0
ENSG00000182759,0.1758888111035349,169.84133387794503,0.0,0.0,11.0
ENSG00000100505,0.2500461039418739,169.69005861835996,0.0,0.0,18.0
ENSG00000163659,0.23050568631830337,169.63419467824886,0.0,0.0,11.0
ENSG00000130720,0.4213634316267877,169.58051801190047,0.0,0.0,1.0
ENSG00000078043,0.23773196459310436,169.53233317598225,0.0,0.0,11.0
ENSG00000103355,0.3465024444229409,169.43887065910047,0.0,0.0,1.0
ENSG00000150403,0.3397779797309638,168.6822192132175,0.0,0.0,7.0
ENSG00000061656,0.25362703793678504,168.5174693521797,0.0,0.0,1.0
ENSG00000115232,0.24629691938725698,167.96579896324695,0.0,0.0,9.0
ENSG00000182492,0.308188314065293,167.9216892592377,0.0,0.0,9.0
ENSG00000176170,0.23623579268197611,167.39447729167173,0.0,0.0,2.0
ENSG00000204899,0.4248538002779906,167.1512259622008,0.0,0.0,4.0
ENSG00000071054,0.28823378086966694,166.68093577201415,0.0,0.0,2.0
ENSG00000167513,0.4312793041636664,166.0520528283917,0.0,0.0,9.0
ENSG00000139083,0.25131850466277333,165.9680990132179,0.0,0.0,3.0
ENSG00000176153,0.22439970812712265,165.3902693099097,0.0,0.0,13.0
ENSG00000105894,0.3239204589021858,165.25462860794832,0.0,0.0,1.0
ENSG00000106066,0.2450451406046955,165.18709306992892,0.0,0.0,9.0
ENSG00000103534,0.2775563103946221,165.01005177572245,0.0,0.0,1.0
ENSG00000115641,0.2176716313245091,164.9591454234702,0.0,0.0,11.0
ENSG00000113140,0.2710683161263172,164.95659740940607,0.0,0.0,9.0
ENSG00000123684,0.24775843973688136,164.86341137024056,0.0,0.0,2.0
ENSG00000176597,0.21869133601418217,164.78516439966816,0.0,0.0,3.0
ENSG00000214274,0.3911023916613253,164.6853244669853,0.0,0.0,7.0
ENSG00000184557,0.3145267635577769,164.27893044336486,0.0,0.0,5.0
ENSG00000119922,0.3072651284144296,164.16053484849058,0.0,0.0,1.0
ENSG00000183072,0.16809163032657334,164.1010276743777,0.0,0.0,3.0
ENSG00000240065,0.37662204852156417,163.97664620141379,0.0,0.0,12.0
ENSG00000167779,0.27624251514273024,163.81763104941976,0.0,0.0,9.0
ENSG00000094804,0.3585008160980618,163.64869872724543,0.0,0.0,6.0
ENSG00000137198,0.2612945537791348,163.55642351386098,0.0,0.0,5.0
ENSG00000235961,0.23552087095980717,163.29527060506388,0.0,0.0,5.0
ENSG00000102678,0.23822637451722864,163.13477801247691,0.0,0.0,14.0
ENSG00000142173,0.19253084654130836,162.45549104405754,0.0,0.0,12.0
ENSG00000196584,0.253606173831335,161.90925787421537,0.0,0.0,8.0
ENSG00000179914,0.3564268076034956,161.72292612588186,0.0,0.0,1.0
ENSG00000163430,0.2658534481203562,161.55845053328588,0.0,0.0,2.0
ENSG00000148180,0.2576734852559783,161.28625141454248,0.0,0.0,11.0
ENSG00000164949,0.27819363727956326,160.68803956700617,0.0,0.0,5.0
ENSG00000171940,0.22882895791341162,160.59574643933533,0.0,0.0,2.0
ENSG00000144802,0.3107728503497485,160.3834543178373,0.0,0.0,5.0
ENSG00000196776,0.22148378298985422,160.32783344962368,0.0,0.0,13.0
ENSG00000111348,0.4116636403456115,160.09163972653536,0.0,0.0,1.0
ENSG00000196843,0.3147383945294261,159.74065268697262,0.0,0.0,5.0
ENSG00000130675,0.18205443096277743,159.72662479511405,0.0,0.0,3.0
ENSG00000117020,0.250222661072659,159.44976007018354,0.0,0.0,2.0
ENSG00000196169,0.2178794113288251,159.32362133654755,0.0,0.0,14.0
ENSG00000182916,0.413123958932114,159.16474315400154,0.0,0.0,10.0
ENSG00000111241,0.43772777020407505,158.72539785736677,0.0,0.0,1.0
ENSG00000152495,0.22802900179077834,158.1905757557566,0.0,0.0,2.0
ENSG00000059728,0.24384221091585145,158.06393291879735,0.0,0.0,5.0
ENSG00000171476,0.1383536899185173,157.79542745531526,0.0,0.0,11.0
ENSG00000117122,0.2046168155896814,157.61050417639922,0.0,0.0,14.0
ENSG00000167654,0.18050082686313673,157.29845743854497,0.0,0.0,3.0
ENSG00000198033,0.5195580867513352,157.25317732775525,0.0,0.0,7.0
ENSG00000158321,0.22443308368576093,156.87399593875452,0.0,0.0,2.0
ENSG00000109805,0.36564441253444846,156.6748977023902,0.0,0.0,8.0
ENSG00000092621,0.3202627198870115,156.61224985400642,0.0,0.0,9.0
ENSG00000177721,0.23400499318968304,156.127421459298,0.0,0.0,5.0
ENSG00000154856,0.1408394251008391,155.63447480698252,0.0,0.0,15.0
ENSG00000067082,0.24431877064385846,155.58587600182076,0.0,0.0,12.0
ENSG00000184205,0.2192862837994817,155.43652617462453,0.0,0.0,5.0
ENSG00000260172,0.21431228824073972,155.3718239261845,0.0,0.0,3.0
ENSG00000132718,0.2618558477337455,155.15688951747543,0.0,0.0,16.0
ENSG00000022267,0.30292251931645764,154.6446763844627,0.0,0.0,10.0
ENSG00000154734,0.1275505168821248,154.63253427271675,0.0,0.0,11.0
ENSG00000134222,0.4343826949438295,154.56943745902723,0.0,0.0,4.0
ENSG00000135842,0.23559667985621896,154.19309528683232,0.0,0.0,2.0
ENSG00000168843,0.2287125966333061,154.08257349309199,0.0,0.0,2.0
ENSG00000013573,0.21229453151975758,153.934820254396,0.0,0.0,11.0
ENSG00000162444,0.2973023102407536,153.92903527339735,0.0,0.0,9.0
ENSG00000197249,0.3497861751962555,153.70785423443755,0.0,0.0,1.0
ENSG00000166863,0.2978089566742679,153.28459286861764,0.0,0.0,10.0
ENSG00000138757,0.17601813168485594,153.21157562278913,0.0,0.0,3.0
ENSG00000163565,0.2645538686122495,152.96029742311816,0.0,0.0,9.0
ENSG00000068489,0.36957937171016936,152.93110242982752,0.0,0.0,4.0
ENSG00000127528,0.24580414658671496,152.92702883440387,0.0,0.0,5.0
ENSG00000245750,0.2155980752486546,152.77564698233004,0.0,0.0,11.0
ENSG00000164708,0.3335237161258934,152.6394741545317,0.0,0.0,10.0
ENSG00000179862,0.23817945321036893,152.59649519798674,0.0,0.0,1.0
ENSG00000086619,0.21824713947037594,152.24834424934082,0.0,0.0,5.0
ENSG00000110944,0.17649521999594558,152.01204571089724,0.0,0.0,3.0
ENSG00000213626,0.1888809526415398,151.8347455301277,0.0,0.0,11.0
ENSG00000179761,0.3029122323429011,151.70510179179263,0.0,0.0,10.0
ENSG00000206052,0.1803684347357754,151.62027961449988,0.0,0.0,3.0
ENSG00000178607,0.23978360434788473,151.57005146062926,0.0,0.0,1.0
ENSG00000067066,0.25002146026189986,151.4966638787133,0.0,0.0,12.0
ENSG00000186352,0.21452869490844148,151.45754133964522,0.0,0.0,5.0
ENSG00000138083,0.2209983750979095,151.43266147242727,0.0,0.0,2.0
ENSG00000006016,0.2425960914337232,151.03639639228857,0.0,0.0,9.0
ENSG00000149257,0.28969767998009266,150.9992572290753,0.0,0.0,5.0
ENSG00000132329,0.3887187912294248,150.71289241695,0.0,0.0,7.0
ENSG00000064692,0.225558472324087,150.42391017755327,0.0,0.0,14.0
ENSG00000198743,0.20171330092903067,150.24327122299252,0.0,0.0,9.0
ENSG00000109610,0.2128525211380772,150.02420819311763,0.0,0.0,9.0
ENSG00000188290,0.3371576267046837,150.00271846861483,0.0,0.0,9.0
ENSG00000233493,0.28539431517754427,149.95683554765654,0.0,0.0,9.0
ENSG00000169641,0.19790542069472877,149.80815689535848,0.0,0.0,3.0
ENSG00000120693,0.28868564728086893,149.6780665971075,0.0,0.0,10.0
ENSG00000182836,0.22369375895172813,149.43471681390028,0.0,0.0,9.0
ENSG00000266402,0.23442771420169495,149.24335211519983,0.0,0.0,5.0
ENSG00000101198,0.287932579466035,148.7714267175499,0.0,0.0,10.0
ENSG00000221963,0.2526326603468747,148.73184371762684,0.0,0.0,5.0
ENSG00000144355,0.17506994658399944,148.72573841452297,0.0,0.0,13.0
ENSG00000204653,0.17957046407116709,148.5151102843496,0.0,0.0,3.0
ENSG00000198826,0.3615881568290932,148.3685757570282,0.0,0.0,4.0
ENSG00000169925,0.21576224797821994,148.2233770043766,0.0,0.0,10.0
ENSG00000141096,0.3909739651075609,147.92559283595324,0.0,0.0,10.0
ENSG00000250120,0.13788776929467952,147.3288058707216,0.0,0.0,3.0
ENSG00000100276,0.25937202325411474,146.97468734553718,0.0,0.0,1.0
ENSG00000221818,0.22035924884243505,146.6709070560436,0.0,0.0,2.0
ENSG00000263639,0.10676407339046837,146.5738928593976,0.0,0.0,11.0
ENSG00000136110,0.22446775608835745,146.57357891212985,0.0,0.0,9.0
ENSG00000100290,0.20374667946139363,146.34084962552666,0.0,0.0,7.0
ENSG00000106331,0.31187432032147683,146.32582210596325,0.0,0.0,10.0
ENSG00000197747,0.2592255733307728,146.27227108404992,0.0,0.0,1.0
ENSG00000203668,0.1990704513764936,146.08938192072293,0.0,0.0,3.0
ENSG00000078328,0.21554777596546104,146.06975103319374,0.0,0.0,5.0
ENSG00000091972,0.2146221347178563,146.03684605626168,0.0,0.0,16.0
ENSG00000131686,0.3493918121417135,146.02421751862025,0.0,0.0,1.0
ENSG00000144426,0.2730456728636479,145.87740731351116,0.0,0.0,13.0
ENSG00000102024,0.16852464775753498,145.6002755207825,0.0,0.0,11.0
ENSG00000147257,0.19626402328342074,145.3316360379702,0.0,0.0,11.0
ENSG00000131668,0.20144585020538552,145.07602550257778,0.0,0.0,9.0
ENSG00000140451,0.3403809940591508,145.07380256663544,0.0,0.0,4.0
ENSG00000085741,0.17664154359826967,144.38030050502783,0.0,0.0,3.0
ENSG00000175426,0.22991607404268416,144.33860455609556,0.0,0.0,9.0
ENSG00000165973,0.19177929874682662,144.26286549012767,0.0,0.0,5.0
ENSG00000092969,0.16819987588049237,144.0587826648988,0.0,0.0,15.0
ENSG00000167244,0.22502445907430954,144.05234236657984,0.0,0.0,20.0
ENSG00000140403,0.2930757142015103,144.01488786565292,0.0,0.0,5.0
ENSG00000065911,0.28106717502197515,143.97696363886703,0.0,0.0,9.0
ENSG00000182718,0.2951064277273957,143.82530046512142,0.0,0.0,1.0
ENSG00000145555,0.23808619351160343,143.52414031749296,0.0,0.0,2.0
ENSG00000185697,0.2341803374500221,143.4665646106528,0.0,0.0,8.0
ENSG00000101447,0.40174737423978835,143.27236538239515,0.0,0.0,4.0
ENSG00000135625,0.2508968615023451,143.07865880827043,0.0,0.0,1.0
