Gene,C,Z,Pval,FDR,Module
ENSG00000172551,0.0925788765097331,171.22654158812134,0.0,0.0,23.0
ENSG00000118515,0.1966552137559909,171.10866115994932,0.0,0.0,4.0
ENSG00000004799,0.19503876044120785,170.53036917629206,0.0,0.0,14.0
ENSG00000162366,0.3558400247470667,170.52771123317945,0.0,0.0,19.0
ENSG00000224259,0.2872790739705973,170.086166988464,0.0,0.0,3.0
ENSG00000172005,0.12524030790614665,169.9578383378993,0.0,0.0,3.0
ENSG00000100612,0.3708235310603008,169.92026488144572,0.0,0.0,11.0
ENSG00000123975,0.4205413143111913,169.80059074660534,0.0,0.0,6.0
ENSG00000163898,0.24720278707414622,169.65330915187894,0.0,0.0,3.0
ENSG00000136244,0.5415113490813693,169.1051225238526,0.0,0.0,8.0
ENSG00000169245,0.4596233931987304,169.09550821791532,0.0,0.0,8.0
ENSG00000089685,0.4335925964803484,168.92608110686288,0.0,0.0,6.0
ENSG00000130164,0.25143152833401966,168.4992743164472,0.0,0.0,10.0
ENSG00000170421,0.5250322087857348,168.4271649921281,0.0,0.0,15.0
ENSG00000115461,0.15761488823513808,168.0644325443651,0.0,0.0,17.0
ENSG00000117472,0.4014819426720348,167.90747443878345,0.0,0.0,21.0
ENSG00000122012,0.18771223442894958,167.86308944407975,0.0,0.0,5.0
ENSG00000088325,0.43363769654716655,167.7662896081147,0.0,0.0,6.0
ENSG00000205517,0.14201742927069425,167.61092305315697,0.0,0.0,12.0
ENSG00000228278,0.21826487610127346,166.8736659004251,0.0,0.0,14.0
ENSG00000168243,0.17960558373868626,166.65665222115277,0.0,0.0,5.0
ENSG00000137033,0.28735662190556494,165.74347975497489,0.0,0.0,18.0
ENSG00000137563,0.35812115989182863,165.6014136639607,0.0,0.0,11.0
ENSG00000186204,0.1859968864022234,165.57839789471697,0.0,0.0,3.0
ENSG00000113070,0.28788928168398886,165.44541494419326,0.0,0.0,12.0
ENSG00000075624,0.5118806498976793,165.19543870405622,0.0,0.0,15.0
ENSG00000034510,0.4623647273199669,165.09146600996,0.0,0.0,16.0
ENSG00000126709,0.30000865481955313,165.0398738042659,0.0,0.0,19.0
ENSG00000278463,0.08124753052914681,164.43255876573454,0.0,0.0,4.0
ENSG00000015413,0.29625994002252554,163.9249883211843,0.0,0.0,20.0
ENSG00000213626,0.12298333011604198,163.631191451336,0.0,0.0,4.0
ENSG00000176907,0.2406285187613297,163.38832901729887,0.0,0.0,12.0
ENSG00000088992,0.3538196674188275,163.38216719583357,0.0,0.0,16.0
ENSG00000165949,0.34854132349949457,162.99031220404157,0.0,0.0,21.0
ENSG00000129757,0.13020684888065912,162.61964778502838,0.0,0.0,1.0
ENSG00000169715,0.27556109703795983,162.5196226633547,0.0,0.0,14.0
ENSG00000008517,0.44067479555408806,162.44879659893544,0.0,0.0,15.0
ENSG00000139629,0.20899221991825945,162.10018872939844,0.0,0.0,3.0
ENSG00000176890,0.42865428960563995,161.9376020277732,0.0,0.0,6.0
ENSG00000125285,0.21257528361976583,161.73966665204856,0.0,0.0,14.0
ENSG00000160180,0.4051309912386674,161.4205789499097,0.0,0.0,24.0
ENSG00000124939,0.13541175863240684,160.28806236583063,0.0,0.0,14.0
ENSG00000125798,0.2500084166815707,160.07571627920404,0.0,0.0,1.0
ENSG00000154734,0.12700350893330226,160.03791075547252,0.0,0.0,14.0
ENSG00000142669,0.5496414665542191,159.98061570667312,0.0,0.0,15.0
ENSG00000171345,0.5401942747265428,159.51082147644686,0.0,0.0,15.0
ENSG00000162981,0.24632171139912765,159.42346946004443,0.0,0.0,9.0
ENSG00000160862,0.3348385176270887,158.57680469169128,0.0,0.0,14.0
ENSG00000019582,0.5188894445016291,158.39759816045122,0.0,0.0,16.0
ENSG00000280109,0.08870475070724997,158.34850565599095,0.0,0.0,4.0
ENSG00000105011,0.27149067207793426,158.255102968344,0.0,0.0,6.0
ENSG00000055118,0.1882781504373404,158.21484787850028,0.0,0.0,1.0
ENSG00000073910,0.13186393120620063,158.09418659313732,0.0,0.0,4.0
ENSG00000183971,0.19114991702134462,157.79481609809304,0.0,0.0,17.0
ENSG00000070087,0.27150571676971624,157.72109631991862,0.0,0.0,11.0
ENSG00000223865,0.4179814433012306,157.68500311807267,0.0,0.0,16.0
ENSG00000101443,0.2494701029991195,157.3390938109318,0.0,0.0,11.0
ENSG00000173698,0.09669471167844049,156.9286151685417,0.0,0.0,1.0
ENSG00000248905,0.16436970338385187,156.8995322143867,0.0,0.0,3.0
ENSG00000074276,0.2338268787213577,156.34948322540345,0.0,0.0,3.0
ENSG00000047936,0.027529909758627565,156.11498974955126,0.0,0.0,10.0
ENSG00000145390,0.2510418116237382,155.4981893401611,0.0,0.0,13.0
ENSG00000119801,0.22222944211919898,155.32884976743426,0.0,0.0,1.0
ENSG00000111057,0.46794788694246714,155.2348573763698,0.0,0.0,15.0
ENSG00000196482,0.2389303933329726,154.7392538463604,0.0,0.0,22.0
ENSG00000066279,0.3086424922089072,154.66251767143,0.0,0.0,6.0
ENSG00000167900,0.3273461946062095,154.5241635979654,0.0,0.0,6.0
ENSG00000204287,0.42424831102716765,154.35647132297916,0.0,0.0,16.0
ENSG00000185130,0.10624141290142756,154.3415253523624,0.0,0.0,4.0
ENSG00000187908,0.15177702086755404,154.12153199384937,0.0,0.0,10.0
ENSG00000129521,0.20482029578501643,153.76374569058362,0.0,0.0,4.0
ENSG00000131979,0.2166060649961585,153.53010720434807,0.0,0.0,12.0
ENSG00000119969,0.25735797417078227,153.50638697682857,0.0,0.0,6.0
ENSG00000137267,0.2739639786277034,153.09085377112507,0.0,0.0,12.0
ENSG00000118985,0.2148842138932165,152.62706484358574,0.0,0.0,12.0
ENSG00000165215,0.34323651147754464,152.3489022329845,0.0,0.0,18.0
ENSG00000134193,0.3805557777299606,152.06201733861832,0.0,0.0,20.0
ENSG00000118495,0.13110363234450195,151.06093983109844,0.0,0.0,4.0
ENSG00000117425,0.08816942041425738,150.9901866202885,0.0,0.0,4.0
ENSG00000203814,0.13266679392666347,150.84095349357602,0.0,0.0,4.0
ENSG00000133328,0.1937323100019649,150.49127890707902,0.0,0.0,3.0
ENSG00000189334,0.5163472096870829,150.46655312194702,0.0,0.0,15.0
ENSG00000267270,0.11374274649798026,150.4127635820381,0.0,0.0,4.0
ENSG00000170312,0.3424990044402694,150.08655841044705,0.0,0.0,6.0
ENSG00000176171,0.2652817160115998,149.91412745773084,0.0,0.0,1.0
ENSG00000101447,0.31265625960167753,149.84749722158188,0.0,0.0,6.0
ENSG00000147889,0.3584618181025461,149.59541880097524,0.0,0.0,11.0
ENSG00000115457,0.2894889788785552,149.58179171625446,0.0,0.0,9.0
ENSG00000164379,0.256052523771676,149.5320709521694,0.0,0.0,14.0
ENSG00000197353,0.08847413809968344,149.48726439145233,0.0,0.0,10.0
ENSG00000167996,0.3434296385851407,148.85160002771053,0.0,0.0,18.0
ENSG00000141543,0.23389105890061462,148.12676577724713,0.0,0.0,12.0
ENSG00000053747,0.23547864803437954,147.67937552250456,0.0,0.0,10.0
ENSG00000203760,0.3888337191952225,147.60158544832262,0.0,0.0,6.0
ENSG00000196352,0.4260685640613899,147.23568144027664,0.0,0.0,15.0
ENSG00000105559,0.2215673645609536,147.14467659643188,0.0,0.0,8.0
ENSG00000102854,0.26045496955760344,147.1108911550046,0.0,0.0,18.0
ENSG00000169908,0.41306597313558724,147.09856316526978,0.0,0.0,15.0
ENSG00000204569,0.2350346183048194,147.0938310467245,0.0,0.0,12.0
ENSG00000197520,0.2143757228571023,146.87013034867266,0.0,0.0,3.0
ENSG00000134531,0.29401423603862953,146.04783105557894,0.0,0.0,15.0
ENSG00000205542,0.3446738191078455,145.92371116553585,0.0,0.0,21.0
ENSG00000133106,0.3593021711714598,145.8507249566616,0.0,0.0,8.0
ENSG00000174938,0.27080779397817556,145.7707099348833,0.0,0.0,11.0
ENSG00000073067,0.3730544229330143,145.69106508209632,0.0,0.0,11.0
ENSG00000204219,0.26081806969939136,145.5462443319429,0.0,0.0,14.0
ENSG00000142484,0.32816739234492137,145.39542047368425,0.0,0.0,11.0
ENSG00000102786,0.1655787733503496,144.92293026724823,0.0,0.0,4.0
ENSG00000151929,0.22836128484064683,144.6646429308977,0.0,0.0,12.0
ENSG00000117479,0.25673209872176456,144.54526248929594,0.0,0.0,8.0
ENSG00000178053,0.22107771599238274,144.515153877459,0.0,0.0,11.0
ENSG00000132530,0.20441372235146005,144.27513882433198,0.0,0.0,19.0
ENSG00000058085,0.3788557558870015,144.21683192987484,0.0,0.0,15.0
ENSG00000171848,0.34898413870342077,144.00176501653942,0.0,0.0,6.0
ENSG00000103196,0.1413999711790458,143.30092703272095,0.0,0.0,4.0
ENSG00000130303,0.4449696486680153,143.271239790983,0.0,0.0,16.0
ENSG00000131142,0.16573349471031748,143.14687641548616,0.0,0.0,20.0
ENSG00000139112,0.19728963560618615,143.10557676686204,0.0,0.0,22.0
ENSG00000130005,0.27969129671765974,142.98510308604952,0.0,0.0,11.0
ENSG00000104267,0.43165413419403464,142.87245673629909,0.0,0.0,3.0
ENSG00000124762,0.2566908894422146,142.77290583946856,0.0,0.0,12.0
ENSG00000124253,0.20281902545960664,142.54236714065695,0.0,0.0,18.0
ENSG00000124225,0.38983622428607684,142.07647822665706,0.0,0.0,19.0
ENSG00000112149,0.30616864124997994,141.4966754814041,0.0,0.0,8.0
ENSG00000175197,0.23320367976433862,141.3475699969347,0.0,0.0,12.0
ENSG00000137860,0.16381469146921218,141.00295756613073,0.0,0.0,3.0
ENSG00000107201,0.31749876445374786,140.8764301419572,0.0,0.0,8.0
ENSG00000106331,0.290252602029266,140.8645299738953,0.0,0.0,9.0
ENSG00000139970,0.14941349234381118,140.4620114865051,0.0,0.0,5.0
ENSG00000169242,0.2839092671227701,140.11344292784628,0.0,0.0,18.0
ENSG00000169583,0.16752001297172173,139.95121634552194,0.0,0.0,3.0
ENSG00000100234,0.05024130908390996,139.91330610848195,0.0,0.0,4.0
ENSG00000135480,0.4369923193865029,139.69024471486705,0.0,0.0,19.0
ENSG00000081041,0.3945720950778588,139.55405136614516,0.0,0.0,16.0
ENSG00000100342,0.22810399660518066,139.4088163782005,0.0,0.0,21.0
ENSG00000142871,0.24405663545625206,139.26232909121083,0.0,0.0,12.0
ENSG00000166562,0.2610944403131621,139.15368295795523,0.0,0.0,1.0
ENSG00000113140,0.17495271629922504,139.11227961118388,0.0,0.0,13.0
ENSG00000070081,0.2688105998850509,138.84861685399525,0.0,0.0,7.0
ENSG00000211679,0.02687965419756232,138.77851707223644,0.0,0.0,13.0
ENSG00000154080,0.19255061628956416,138.49164566270053,0.0,0.0,9.0
ENSG00000243449,0.2869739854537327,138.29764374204544,0.0,0.0,13.0
ENSG00000176485,0.3499558087564432,138.24464875626126,0.0,0.0,19.0
ENSG00000134240,0.2510569634671188,137.81883943039034,0.0,0.0,14.0
ENSG00000159713,0.2223443480220369,137.5901779679218,0.0,0.0,18.0
ENSG00000165376,0.19639548386724295,137.47170228356967,0.0,0.0,7.0
ENSG00000155090,0.3051038766671968,137.31116748534131,0.0,0.0,8.0
ENSG00000196739,0.1573039808520435,137.29233832753607,0.0,0.0,10.0
ENSG00000006327,0.32296406572319375,136.80810360195076,0.0,0.0,15.0
ENSG00000174080,0.2743143271955859,136.66160800784783,0.0,0.0,11.0
ENSG00000131153,0.33933985048389825,136.61047630379167,0.0,0.0,6.0
ENSG00000181350,0.15683824940160523,136.27649749943146,0.0,0.0,13.0
ENSG00000138109,0.12698361517776566,136.24463757907574,0.0,0.0,3.0
ENSG00000284387,0.19794950052846136,136.210386155094,0.0,0.0,20.0
ENSG00000025708,0.2963029425869446,136.1358605455884,0.0,0.0,19.0
ENSG00000144655,0.28684218714225823,134.9572870055414,0.0,0.0,8.0
ENSG00000159216,0.1917176432481279,134.76995249868554,0.0,0.0,4.0
ENSG00000163734,0.38363711542093965,134.76021290493293,0.0,0.0,16.0
ENSG00000169744,0.19392394312950065,134.65906736848052,0.0,0.0,7.0
ENSG00000105388,0.3037354955606965,134.38869714176343,0.0,0.0,24.0
ENSG00000104419,0.2764001882572161,134.10659848456532,0.0,0.0,13.0
ENSG00000166851,0.36119052918922073,133.8387648058501,0.0,0.0,6.0
ENSG00000196126,0.3907987136748069,133.76382165807027,0.0,0.0,16.0
ENSG00000077522,0.03938539026788001,133.4356627044244,0.0,0.0,4.0
ENSG00000175567,0.2353454840625244,133.38553653753448,0.0,0.0,11.0
ENSG00000145287,0.30031932181759324,133.2442341465389,0.0,0.0,21.0
ENSG00000171476,0.16774890725760902,132.21444692570265,0.0,0.0,9.0
ENSG00000206172,0.16172641637870463,131.99725953105877,0.0,0.0,13.0
ENSG00000179921,0.13358528917026355,131.80152866586124,0.0,0.0,5.0
ENSG00000178999,0.29122450092474544,131.66847003261896,0.0,0.0,6.0
ENSG00000169347,0.2206367667358271,131.4357741333446,0.0,0.0,7.0
ENSG00000233822,0.13379306922613626,131.33267651608136,0.0,0.0,4.0
ENSG00000166405,0.09711529373273516,130.85627778030505,0.0,0.0,1.0
ENSG00000160932,0.35602057250520236,130.68719290538777,0.0,0.0,16.0
ENSG00000165997,0.3171355333077489,130.57017866043734,0.0,0.0,8.0
ENSG00000102038,0.23320342994404417,130.4088514208158,0.0,0.0,11.0
ENSG00000169507,0.1701239396719082,130.19897382139786,0.0,0.0,9.0
ENSG00000214226,0.15932079427878365,129.97868829603217,0.0,0.0,13.0
ENSG00000108669,0.1779569938658505,129.5871299176544,0.0,0.0,3.0
ENSG00000185885,0.4362360809935088,129.44632626568261,0.0,0.0,16.0
ENSG00000145642,0.03773956909929828,129.0935032578118,0.0,0.0,9.0
ENSG00000119986,0.24147092772978232,129.07702457740243,0.0,0.0,18.0
ENSG00000213145,0.3072132038647622,128.96293528343213,0.0,0.0,21.0
ENSG00000145730,0.24426683789221662,128.39718625179069,0.0,0.0,5.0
ENSG00000117983,0.18164019460620492,127.95930286853476,0.0,0.0,13.0
ENSG00000139725,0.4002025701995529,127.67100529161961,0.0,0.0,15.0
ENSG00000166246,0.05567060999596234,127.6675822108744,0.0,0.0,4.0
ENSG00000175793,0.2975999744579944,127.51510966521388,0.0,0.0,15.0
ENSG00000138449,0.2062252007061804,127.08400211058448,0.0,0.0,19.0
ENSG00000213918,0.2319596631392432,125.81292512837385,0.0,0.0,11.0
ENSG00000172183,0.2939226479451527,125.2832932434982,0.0,0.0,21.0
ENSG00000148671,0.38727944587292695,125.04335277654756,0.0,0.0,20.0
ENSG00000169429,0.20831464779601008,124.932334436262,0.0,0.0,11.0
ENSG00000138193,0.09264746305248188,124.86021782180421,0.0,0.0,9.0
ENSG00000173207,0.35755786424823055,124.64657741773915,0.0,0.0,6.0
ENSG00000148926,0.21853317906355713,124.51068406387189,0.0,0.0,11.0
ENSG00000225611,0.0441702784378318,123.97506950797387,0.0,0.0,4.0
ENSG00000180573,0.21683423632664187,123.89330122080473,0.0,0.0,18.0
ENSG00000183921,0.08568246210028668,123.73735440561718,0.0,0.0,4.0
ENSG00000178038,0.17707542899941084,123.41115848453035,0.0,0.0,10.0
ENSG00000136603,0.1718732516738223,123.0699830637298,0.0,0.0,12.0
ENSG00000179674,0.23729967312039835,122.66848733123066,0.0,0.0,12.0
ENSG00000111912,0.29643357979522184,122.63644232297425,0.0,0.0,8.0
ENSG00000092068,0.15420827049146835,122.3740015427403,0.0,0.0,14.0
ENSG00000143248,0.22318359621995534,122.00991762878398,0.0,0.0,14.0
ENSG00000186474,0.14966188729786353,121.96669962439337,0.0,0.0,9.0
ENSG00000122877,0.15026473218523712,121.89968143268015,0.0,0.0,1.0
ENSG00000182983,0.0577917349688332,121.75303895513791,0.0,0.0,10.0
ENSG00000069399,0.24097613894591152,121.44061234431953,0.0,0.0,16.0
ENSG00000179820,0.2666294567890903,121.4280180125855,0.0,0.0,16.0
ENSG00000130222,0.14936541093298075,121.27515650157139,0.0,0.0,4.0
ENSG00000111319,0.17770365963311488,121.23796528386086,0.0,0.0,3.0
ENSG00000138182,0.2850416889640505,121.05346653987836,0.0,0.0,6.0
ENSG00000167757,0.2781654134985285,120.9123735118665,0.0,0.0,5.0
ENSG00000196189,0.15949236715295656,120.76715605442921,0.0,0.0,14.0
ENSG00000120709,0.1976901385144112,120.58012919814522,0.0,0.0,12.0
ENSG00000110195,0.15172137905892344,120.53485059246236,0.0,0.0,14.0
ENSG00000149043,0.16434425438515685,120.19395386255536,0.0,0.0,3.0
ENSG00000094755,0.23584724652309408,120.15524245868927,0.0,0.0,19.0
ENSG00000135976,0.13003107048364554,119.79383707684735,0.0,0.0,4.0
ENSG00000101335,0.23994801545290062,119.69981392697625,0.0,0.0,11.0
ENSG00000168078,0.3392775653995591,119.59781705375767,0.0,0.0,6.0
ENSG00000011422,0.2700535819110901,119.57938877845677,0.0,0.0,15.0
ENSG00000102804,0.1928192684426216,119.49424294410294,0.0,0.0,9.0
ENSG00000273983,0.15558202136312207,119.31479815285505,0.0,0.0,6.0
ENSG00000085552,0.15261752039328375,119.05691714972977,0.0,0.0,3.0
ENSG00000078053,0.116015655244553,118.81912276597973,0.0,0.0,9.0
ENSG00000092853,0.2460526440531454,118.81261222514418,0.0,0.0,6.0
ENSG00000183856,0.18748559228558248,118.54421245654994,0.0,0.0,6.0
ENSG00000147883,0.16729053546504952,118.14015717305003,0.0,0.0,12.0
ENSG00000128917,0.11593151848502617,118.08309283456248,0.0,0.0,16.0
ENSG00000108950,0.09702875036579729,118.05561658021234,0.0,0.0,3.0
ENSG00000168140,0.10872037318234058,117.98290700215665,0.0,0.0,4.0
ENSG00000115112,0.14735186714534657,117.20180141925749,0.0,0.0,3.0
ENSG00000133321,0.26511959167170923,116.7816375659536,0.0,0.0,19.0
ENSG00000204866,0.3990318835751649,116.49719341606271,0.0,0.0,16.0
ENSG00000135220,0.2742351947256072,116.43278045607026,0.0,0.0,11.0
ENSG00000244754,0.1705620234279974,116.39940066751305,0.0,0.0,12.0
ENSG00000110777,0.1732840436486127,116.39198599820894,0.0,0.0,14.0
ENSG00000106565,0.2528103358637369,116.09369353326889,0.0,0.0,9.0
ENSG00000102003,0.13108439022917612,116.04430845544651,0.0,0.0,1.0
ENSG00000185567,0.24946988048903648,115.6891239307427,0.0,0.0,19.0
ENSG00000171522,0.14279429618786083,115.57870182143705,0.0,0.0,17.0
ENSG00000178498,0.17807722001441886,115.50682186549163,0.0,0.0,1.0
ENSG00000128335,0.1781291148692219,115.25887318911388,0.0,0.0,9.0
ENSG00000186472,0.14470235414209304,115.03496390879693,0.0,0.0,1.0
ENSG00000166920,0.2592207224005257,114.8552289154642,0.0,0.0,21.0
ENSG00000145384,0.21471431115542383,114.80475126022215,0.0,0.0,20.0
ENSG00000164171,0.2708788682953312,114.57945381916228,0.0,0.0,15.0
ENSG00000101951,0.20383772545460638,114.4700715016176,0.0,0.0,11.0
ENSG00000178381,0.2221698497823189,114.15521824039176,0.0,0.0,11.0
ENSG00000174939,0.1798259939374377,114.14422352790581,0.0,0.0,10.0
ENSG00000197584,0.09575536448180744,114.12757439672639,0.0,0.0,9.0
ENSG00000169045,0.18606733844841442,114.11698019503038,0.0,0.0,14.0
ENSG00000140807,0.15570531486836758,114.10044453694692,0.0,0.0,23.0
ENSG00000175344,0.12204657771319745,114.06749962961453,0.0,0.0,4.0
ENSG00000181218,0.21348907543894222,114.03949840253404,0.0,0.0,18.0
ENSG00000115163,0.32140017831119644,114.01893067644544,0.0,0.0,6.0
ENSG00000173702,0.25810451231100384,114.01593879828344,0.0,0.0,24.0
ENSG00000173334,0.26409904660767697,113.85097605125078,0.0,0.0,16.0
ENSG00000087586,0.2775764513258127,113.70909419385565,0.0,0.0,6.0
ENSG00000141232,0.21873855184906948,113.53525993191704,0.0,0.0,12.0
ENSG00000121207,0.03822191064347838,113.18254217879286,0.0,0.0,4.0
ENSG00000198901,0.2382381055049186,113.00356867808088,0.0,0.0,6.0
ENSG00000115419,0.21219755791179673,112.75647056987106,0.0,0.0,8.0
ENSG00000128045,0.09087672152746129,112.71139459519785,0.0,0.0,4.0
ENSG00000166825,0.26993513961582377,112.67892839761682,0.0,0.0,20.0
ENSG00000173110,0.15564586524017163,112.56217188361411,0.0,0.0,11.0
ENSG00000186340,0.15676875552303066,112.48371747117433,0.0,0.0,-1.0
ENSG00000133142,0.2287337956984097,112.12730700044484,0.0,0.0,11.0
ENSG00000130513,0.2600873109439152,111.92433658042326,0.0,0.0,18.0
ENSG00000156802,0.23451782103029534,111.78869400930861,0.0,0.0,6.0
ENSG00000215252,0.15606755883701492,111.72157949508319,0.0,0.0,10.0
ENSG00000124664,0.23068981758909632,111.64645397898983,0.0,0.0,7.0
ENSG00000115009,0.3413425346416672,111.56219449730244,0.0,0.0,8.0
ENSG00000126787,0.2658984735529695,111.44536978388572,0.0,0.0,6.0
ENSG00000158406,0.1601743786704348,111.08922014267097,0.0,0.0,18.0
ENSG00000175592,0.2649748028559729,111.05257146554507,0.0,0.0,15.0
ENSG00000157514,0.15586493175265353,110.99274911081999,0.0,0.0,4.0
ENSG00000124145,0.2610582869753389,110.75643958149,0.0,0.0,21.0
ENSG00000289083,0.10867385196562249,110.70331885313821,0.0,0.0,4.0
ENSG00000160785,0.14960539637735132,110.60450682679354,0.0,0.0,14.0
ENSG00000145386,0.29256994993876495,110.544851195151,0.0,0.0,6.0
ENSG00000112715,0.14840904495831375,110.3459693378908,0.0,0.0,3.0
ENSG00000163618,0.17244277009737333,110.21944497032004,0.0,0.0,9.0
ENSG00000273213,0.037280028732961545,110.16581759557222,0.0,0.0,4.0
ENSG00000158373,0.19069336512738363,109.99847187113501,0.0,0.0,18.0
ENSG00000050628,0.14570721520408592,109.97638198199475,0.0,0.0,14.0
ENSG00000152137,0.1589245553508505,109.64978168988637,0.0,0.0,8.0
ENSG00000135596,0.1482464621376066,109.20589775074106,0.0,0.0,3.0
ENSG00000128274,0.18225825860489092,109.06407382192492,0.0,0.0,1.0
ENSG00000114770,0.12948837758781606,108.7822447419072,0.0,0.0,3.0
ENSG00000162892,0.06167337657088589,108.67110188877132,0.0,0.0,17.0
ENSG00000266053,0.07435719404554662,108.3200512844368,0.0,0.0,4.0
ENSG00000182481,0.2591853183378846,107.99146062888443,0.0,0.0,6.0
ENSG00000125968,0.21981093046824246,107.97132693065052,0.0,0.0,11.0
ENSG00000163586,0.2718113446675442,107.69181232589489,0.0,0.0,11.0
ENSG00000229344,0.2636924433714857,107.55896021656307,0.0,0.0,18.0
ENSG00000182393,0.37833164733304314,107.25595416603157,0.0,0.0,8.0
ENSG00000132329,0.24807347013890374,107.0461628029602,0.0,0.0,11.0
ENSG00000169876,0.3232598814099826,107.04218275167446,0.0,0.0,15.0
ENSG00000121858,0.20622806687217374,106.8521313554911,0.0,0.0,16.0
ENSG00000175745,0.14500687640768928,106.72972543815453,0.0,0.0,13.0
ENSG00000136997,0.2939467160197109,106.56436954311793,0.0,0.0,16.0
ENSG00000196507,0.18194569596267052,106.41717514585564,0.0,0.0,11.0
ENSG00000139292,0.21642467676654017,106.41194791139809,0.0,0.0,11.0
ENSG00000143167,0.25766491761511223,106.40665741800925,0.0,0.0,20.0
ENSG00000175538,0.18805972906293367,106.1374084870876,0.0,0.0,14.0
ENSG00000100079,0.21257220889109424,105.75076433017945,0.0,0.0,11.0
ENSG00000135046,0.2936455682425063,105.65470935769027,0.0,0.0,19.0
ENSG00000124107,0.23091230158448675,105.52341357127126,0.0,0.0,21.0
ENSG00000152254,0.060841805036084814,105.42327045542862,0.0,0.0,9.0
ENSG00000151914,0.17467375213021696,105.26197342202205,0.0,0.0,10.0
ENSG00000171243,0.15467561812280883,105.09437650436041,0.0,0.0,3.0
ENSG00000166741,0.24579732686259442,105.08776135785033,0.0,0.0,16.0
ENSG00000164120,0.2797651840938989,105.06660231222261,0.0,0.0,21.0
ENSG00000102984,0.10379357931538288,104.7801761760869,0.0,0.0,4.0
ENSG00000108176,0.3218155401110251,104.69235043472396,0.0,0.0,16.0
ENSG00000163346,0.18551385476555535,104.6628026791474,0.0,0.0,1.0
ENSG00000164764,0.19896055984906136,104.62628996354331,0.0,0.0,14.0
ENSG00000162511,0.1327247573389256,104.5229520355228,0.0,0.0,13.0
ENSG00000062716,0.15848397003164558,104.46516428232428,0.0,0.0,3.0
ENSG00000198074,0.393384952530382,104.41446346180274,0.0,0.0,3.0
ENSG00000011426,0.23358954284897612,104.33303092778395,0.0,0.0,6.0
ENSG00000140451,0.1230931760371952,104.28554606907079,0.0,0.0,6.0
ENSG00000231389,0.340495250538782,104.27721558896046,0.0,0.0,16.0
ENSG00000156298,0.19013315528657837,104.20323772075669,0.0,0.0,11.0
ENSG00000187134,0.18736674042538237,104.1561583700822,0.0,0.0,3.0
ENSG00000090924,0.11075672866887615,103.88727538070515,0.0,0.0,14.0
ENSG00000288859,0.14273537976622558,103.75566938909648,0.0,0.0,10.0
ENSG00000021826,0.22472473627878142,103.64981729054837,0.0,0.0,20.0
ENSG00000173372,0.09583519838373124,103.40029227472519,0.0,0.0,13.0
ENSG00000159167,0.08392655152500428,103.12390143885034,0.0,0.0,14.0
ENSG00000104537,0.23837123439349944,103.0620690761004,0.0,0.0,20.0
ENSG00000101076,0.20342604772850026,102.73600802791015,0.0,0.0,17.0
ENSG00000143153,0.18802252623235385,102.47358443176854,0.0,0.0,19.0
ENSG00000109321,0.22644957610068847,102.46240490714837,0.0,0.0,10.0
ENSG00000144406,0.08848301034508572,102.06241253163746,0.0,0.0,1.0
ENSG00000105650,0.32760105949022594,101.86382049211576,0.0,0.0,20.0
ENSG00000152932,0.17743024873638347,101.79332188676567,0.0,0.0,5.0
ENSG00000166173,0.18433917403462582,101.48006183288226,0.0,0.0,11.0
ENSG00000138778,0.24864556409094316,101.3063612934113,0.0,0.0,6.0
ENSG00000185338,0.207891091292415,101.283031032531,0.0,0.0,16.0
ENSG00000179094,0.12873236077624456,101.27481672491284,0.0,0.0,10.0
ENSG00000153292,0.18994284559893357,101.2394360254076,0.0,0.0,21.0
ENSG00000067064,0.1523513685202791,101.17879388754933,0.0,0.0,12.0
ENSG00000175198,0.34551739876798576,101.14491170710616,0.0,0.0,24.0
ENSG00000169155,0.17960855133026604,101.10642914037074,0.0,0.0,10.0
ENSG00000124882,0.2351895681442421,100.96318282069059,0.0,0.0,19.0
ENSG00000105327,0.2747962621084717,100.54033171346505,0.0,0.0,8.0
ENSG00000181722,0.15148241459391631,100.48861932351602,0.0,0.0,9.0
ENSG00000161249,0.2909958520550604,99.9715257532825,0.0,0.0,16.0
ENSG00000049089,0.1355956201773931,99.47105035340051,0.0,0.0,3.0
ENSG00000188452,0.13819926788758755,99.41920889874514,0.0,0.0,1.0
ENSG00000104859,0.14412156995164893,99.09278630738713,0.0,0.0,3.0
ENSG00000002933,0.24840454149742247,99.04512675053579,0.0,0.0,9.0
ENSG00000196747,0.10475799355553839,99.02904862710517,0.0,0.0,6.0
ENSG00000106537,0.2691494654621312,98.86310339548793,0.0,0.0,16.0
ENSG00000115718,0.1927134684720014,98.6595701386869,0.0,0.0,11.0
ENSG00000100097,0.2515948927357936,98.35013245343563,0.0,0.0,16.0
ENSG00000143013,0.2047605561339454,98.11401867223167,0.0,0.0,14.0
ENSG00000122862,0.1255711478095424,98.09913414680892,0.0,0.0,13.0
ENSG00000175906,0.20870719052870942,98.09589846227459,0.0,0.0,11.0
ENSG00000137392,0.23331253565601862,98.07496605080628,0.0,0.0,5.0
ENSG00000170891,0.06259689504826961,97.70316405220602,0.0,0.0,9.0
ENSG00000110697,0.1390217060305418,97.60166674852883,0.0,0.0,10.0
ENSG00000163739,0.3190941261663464,97.4386030845153,0.0,0.0,16.0
ENSG00000144063,0.3025906603542225,97.23629818976266,0.0,0.0,15.0
