Gene,C,Z,Pval,FDR,Module
ENSG00000167747,0.3018827150373353,387.0775503975736,0.0,0.0,9.0
ENSG00000119969,0.2666921054602777,386.7926263368539,0.0,0.0,3.0
ENSG00000118473,0.3575839781566317,386.61162693990093,0.0,0.0,4.0
ENSG00000077522,0.253106435153275,386.1186469781,0.0,0.0,7.0
ENSG00000188042,0.23400217671199172,385.7553218241551,0.0,0.0,7.0
ENSG00000167513,0.346034517847968,385.4793206159829,0.0,0.0,3.0
ENSG00000148481,0.3266660474004368,385.0103218267383,0.0,0.0,4.0
ENSG00000149294,0.3564177293884003,384.0993550056798,0.0,0.0,12.0
ENSG00000180287,0.1861133031980082,383.6058499120837,0.0,0.0,10.0
ENSG00000092853,0.39099205238557383,383.5148717835244,0.0,0.0,3.0
ENSG00000093009,0.2986024434600246,382.41459196132627,0.0,0.0,3.0
ENSG00000124575,0.35916384521079797,382.3805396511239,0.0,0.0,3.0
ENSG00000118689,0.29355271951987605,381.9736183348827,0.0,0.0,7.0
ENSG00000074696,0.2892772573025345,381.8172339497037,0.0,0.0,7.0
ENSG00000092621,0.269199701168867,380.03942619981507,0.0,0.0,9.0
ENSG00000168496,0.36730109276749207,379.74276968675684,0.0,0.0,3.0
ENSG00000185262,0.333696683634333,378.0357867800296,0.0,0.0,1.0
ENSG00000183779,0.17906664863680702,377.3517701629223,0.0,0.0,8.0
ENSG00000231852,0.5261719888668387,375.3099865032524,0.0,0.0,6.0
ENSG00000112029,0.3001616727908394,373.1255583870313,0.0,0.0,3.0
ENSG00000109084,0.31118029980699646,373.12390752604153,0.0,0.0,9.0
ENSG00000122585,0.3613342301218502,372.85376445366774,0.0,0.0,13.0
ENSG00000126787,0.49607759728335477,372.4804431014937,0.0,0.0,1.0
ENSG00000115415,0.3078446463940495,372.17768637585976,0.0,0.0,14.0
ENSG00000138160,0.4052628291777095,372.0588616366085,0.0,0.0,1.0
ENSG00000144771,0.18898140326196122,370.4768297084185,0.0,0.0,7.0
ENSG00000116741,0.19159172240317582,370.4484532819147,0.0,0.0,21.0
ENSG00000160097,0.3285372162101602,370.185028985974,0.0,0.0,4.0
ENSG00000222041,0.1788091169110435,368.7088533085178,0.0,0.0,17.0
ENSG00000123219,0.274502967387959,368.62130855419633,0.0,0.0,3.0
ENSG00000245532,0.5192121854859514,368.4195709574469,0.0,0.0,4.0
ENSG00000104529,0.2866642966967871,366.42758502528994,0.0,0.0,9.0
ENSG00000221869,0.21101419730367715,366.10182208048894,0.0,0.0,26.0
ENSG00000171320,0.32168354225404605,365.7682607720663,0.0,0.0,3.0
ENSG00000104889,0.2031557515291939,365.67669483377733,0.0,0.0,8.0
ENSG00000119333,0.261475545703529,365.53482766284236,0.0,0.0,3.0
ENSG00000197702,0.4085702922806092,365.41532771388347,0.0,0.0,4.0
ENSG00000173511,0.3612683998630528,365.3068685849146,0.0,0.0,4.0
ENSG00000106538,0.6279112117689294,365.26953538168,0.0,0.0,6.0
ENSG00000112984,0.41738608268673233,362.9129347548708,0.0,0.0,1.0
ENSG00000019991,0.32721067535942683,362.62996561462944,0.0,0.0,14.0
ENSG00000154229,0.17875109568140501,362.15185745332946,0.0,0.0,10.0
ENSG00000164932,0.32834178515365414,361.8464769839394,0.0,0.0,16.0
ENSG00000102003,0.23997220552996515,359.60548169235716,0.0,0.0,4.0
ENSG00000143476,0.2809186760075774,359.47342462112204,0.0,0.0,3.0
ENSG00000121769,0.2149840543080325,359.3475304222092,0.0,0.0,17.0
ENSG00000137463,0.33748909254900866,358.88224533434635,0.0,0.0,4.0
ENSG00000016082,0.20407264266413216,358.0666861503734,0.0,0.0,10.0
ENSG00000144485,0.21485357828412494,358.0094658557637,0.0,0.0,3.0
ENSG00000164292,0.23739072602340616,357.83397861685154,0.0,0.0,9.0
ENSG00000129990,0.2263315554520624,357.6127241316417,0.0,0.0,7.0
ENSG00000196141,0.24156627482566803,357.5055112917639,0.0,0.0,14.0
ENSG00000103187,0.26453809795886507,357.236930928463,0.0,0.0,20.0
ENSG00000181722,0.29675372451623405,357.2025122675951,0.0,0.0,12.0
ENSG00000214140,0.21409041419654037,356.94569124519325,0.0,0.0,8.0
ENSG00000122756,0.24977851227055747,356.8855339711769,0.0,0.0,7.0
ENSG00000277586,0.2290250712931109,356.821870418933,0.0,0.0,10.0
ENSG00000138696,0.19633611192646375,356.7554385772309,0.0,0.0,19.0
ENSG00000109805,0.3454743710380114,356.3193664570945,0.0,0.0,2.0
ENSG00000187957,0.26271346777932186,355.91637285660676,0.0,0.0,5.0
ENSG00000164708,0.24553040809525342,355.9125490445848,0.0,0.0,7.0
ENSG00000198826,0.42314194603511585,354.82943940564974,0.0,0.0,1.0
ENSG00000130226,0.27900000859595325,354.6572944417055,0.0,0.0,5.0
ENSG00000171450,0.2821867865404869,354.48291761434285,0.0,0.0,4.0
ENSG00000139354,0.41067143065535,354.05141621326567,0.0,0.0,1.0
ENSG00000112715,0.3409644087906663,353.92453063419157,0.0,0.0,11.0
ENSG00000101224,0.31382151764298544,353.41898463500024,0.0,0.0,1.0
ENSG00000229807,0.42066811916292324,351.7814613694083,0.0,0.0,11.0
ENSG00000185088,0.1965708941870914,351.61526636494824,0.0,0.0,22.0
ENSG00000100297,0.2571708539264106,350.89462069496216,0.0,0.0,3.0
ENSG00000028277,0.23428203445595022,350.7671307352319,0.0,0.0,19.0
ENSG00000242173,0.23073275756552228,350.43373178422695,0.0,0.0,7.0
ENSG00000142945,0.46831106538363343,350.16311845802363,0.0,0.0,1.0
ENSG00000026025,0.32547738126455483,349.78372428989155,0.0,0.0,11.0
ENSG00000024526,0.5154505521120213,348.8614265037978,0.0,0.0,1.0
ENSG00000233098,0.15462209216648914,347.9685874128307,0.0,0.0,10.0
ENSG00000134222,0.3134888296929032,347.75190431666505,0.0,0.0,1.0
ENSG00000136824,0.29336610264551755,347.5772407348214,0.0,0.0,2.0
ENSG00000129534,0.3050819403359679,347.2717549274813,0.0,0.0,2.0
ENSG00000106333,0.2255135875636043,347.2475602473299,0.0,0.0,14.0
ENSG00000065328,0.3056382552331656,346.8657515571631,0.0,0.0,3.0
ENSG00000179841,0.29897732112413816,345.753278427264,0.0,0.0,4.0
ENSG00000149554,0.2576758672558196,344.9381351581514,0.0,0.0,3.0
ENSG00000108679,0.2629086903988697,344.56991331902555,0.0,0.0,5.0
ENSG00000115828,0.21904369032034776,344.38165045040074,0.0,0.0,5.0
ENSG00000176978,0.24887246247361025,344.25403887392764,0.0,0.0,9.0
ENSG00000204950,0.28645723326373823,342.6927415371304,0.0,0.0,4.0
ENSG00000006634,0.3146038733134752,339.216645640525,0.0,0.0,1.0
ENSG00000174576,0.16539149288708171,339.0089908489823,0.0,0.0,8.0
ENSG00000131470,0.25531253019938055,338.9270480935064,0.0,0.0,3.0
ENSG00000138180,0.42654581567918215,337.94233106256564,0.0,0.0,1.0
ENSG00000096401,0.2627033840197242,337.47218733574874,0.0,0.0,4.0
ENSG00000182809,0.2331686555189749,336.49829169335914,0.0,0.0,21.0
ENSG00000171724,0.30372117266190146,336.27242078217284,0.0,0.0,4.0
ENSG00000168348,0.2886357640951396,335.8893828210559,0.0,0.0,20.0
ENSG00000184226,0.2723739062984033,335.65882179293516,0.0,0.0,20.0
ENSG00000026559,0.22544893059440502,335.61136485733255,0.0,0.0,7.0
ENSG00000170231,0.2375217396104322,335.2813237712815,0.0,0.0,16.0
ENSG00000128050,0.2764911221686376,334.8705605547135,0.0,0.0,9.0
ENSG00000050628,0.32359577481077495,334.7350142578096,0.0,0.0,4.0
ENSG00000054654,0.269928928797693,334.5279710067408,0.0,0.0,3.0
ENSG00000152518,0.21176863955571534,333.6734024905975,0.0,0.0,7.0
ENSG00000123485,0.34568099209684644,333.4934758281066,0.0,0.0,1.0
ENSG00000118193,0.4517486817282339,333.44965939052355,0.0,0.0,1.0
ENSG00000131773,0.1815371913268832,333.26202798016135,0.0,0.0,10.0
ENSG00000189195,0.26150239126998787,333.14394312760766,0.0,0.0,4.0
ENSG00000089127,0.27252636230558563,333.1258694029057,0.0,0.0,14.0
ENSG00000204381,0.208741563223756,332.9464039603429,0.0,0.0,8.0
ENSG00000051620,0.3110336651415158,331.9714611498817,0.0,0.0,4.0
ENSG00000276644,0.22746551555259,331.7887687401877,0.0,0.0,26.0
ENSG00000133019,0.14047663026293095,331.10109812938487,0.0,0.0,10.0
ENSG00000121211,0.280633426196739,331.04838737813776,0.0,0.0,2.0
ENSG00000138182,0.3267379540717904,330.89121342711104,0.0,0.0,1.0
ENSG00000168209,0.19985268375636134,330.69104210187254,0.0,0.0,11.0
ENSG00000106462,0.23315301190410762,330.47118871160035,0.0,0.0,2.0
ENSG00000175183,0.19983009167402077,330.4292673633583,0.0,0.0,3.0
ENSG00000177697,0.23044749332718906,330.0054819112105,0.0,0.0,4.0
ENSG00000184347,0.1676337107114306,329.8378470627214,0.0,0.0,10.0
ENSG00000265972,0.21908265188620807,329.3318495640328,0.0,0.0,13.0
ENSG00000168546,0.20375904666802808,329.06591201582427,0.0,0.0,8.0
ENSG00000225783,0.2146305022264393,328.94583426683096,0.0,0.0,7.0
ENSG00000105409,0.24941027024466086,327.8079464860195,0.0,0.0,4.0
ENSG00000094804,0.2649643503203291,327.1025159595823,0.0,0.0,3.0
ENSG00000164099,0.35896238838217454,326.91144731505506,0.0,0.0,11.0
ENSG00000167670,0.2322702179276781,326.53985880465643,0.0,0.0,3.0
ENSG00000197694,0.24628850671167513,326.2825412196188,0.0,0.0,12.0
ENSG00000103260,0.3214112788179232,325.6627508462083,0.0,0.0,4.0
ENSG00000003147,0.1941416195522534,324.96058962467015,0.0,0.0,12.0
ENSG00000111907,0.6707993092606878,323.78733859699753,0.0,0.0,6.0
ENSG00000152495,0.20839959839099195,323.4326872096974,0.0,0.0,7.0
ENSG00000129951,0.19383039654053874,323.2999267254252,0.0,0.0,10.0
ENSG00000171604,0.23534428369396188,323.2943952873366,0.0,0.0,19.0
ENSG00000115457,0.3182886209051286,323.2591526296215,0.0,0.0,11.0
ENSG00000100234,0.27427003249168785,323.0611235559707,0.0,0.0,5.0
ENSG00000148908,0.3114648859046339,323.039037330754,0.0,0.0,20.0
ENSG00000137812,0.3616278266925576,322.15946838725216,0.0,0.0,1.0
ENSG00000145934,0.16431551681151146,321.9190641322608,0.0,0.0,8.0
ENSG00000112699,0.13489916544764244,321.65900406239615,0.0,0.0,10.0
ENSG00000172965,0.24212559848149198,321.53632205450316,0.0,0.0,17.0
ENSG00000184905,0.2568217235895983,321.4626018618649,0.0,0.0,4.0
ENSG00000168298,0.21935776201684407,321.30089271321697,0.0,0.0,3.0
ENSG00000095794,0.25663801546530834,321.2829996787058,0.0,0.0,4.0
ENSG00000099250,0.2813634934340962,321.23969460992174,0.0,0.0,7.0
ENSG00000076382,0.301459476769635,320.5914163110108,0.0,0.0,1.0
ENSG00000139910,0.17457752334027116,320.4378828758446,0.0,0.0,8.0
ENSG00000134323,0.46469605373830974,320.282734288839,0.0,0.0,9.0
ENSG00000169439,0.2244806894990168,320.0826121068499,0.0,0.0,7.0
ENSG00000136546,0.24131503433335405,319.4307549297485,0.0,0.0,4.0
ENSG00000090889,0.32906417874976196,319.35733350407224,0.0,0.0,1.0
ENSG00000163032,0.19724693484094577,318.78762025075633,0.0,0.0,23.0
ENSG00000069482,0.25643691994575835,318.7114754683834,0.0,0.0,11.0
ENSG00000265681,0.23124291543366066,318.34544690761186,0.0,0.0,8.0
ENSG00000076003,0.2787772319608498,317.89721944634874,0.0,0.0,3.0
ENSG00000131055,0.36423155596612194,317.2215021614736,0.0,0.0,4.0
ENSG00000137310,0.22907099821474278,317.1912824875634,0.0,0.0,3.0
ENSG00000197580,0.14063912913332452,317.06600505049937,0.0,0.0,8.0
ENSG00000113368,0.3549799563304925,316.5072238898198,0.0,0.0,1.0
ENSG00000121064,0.20865510147855562,315.8175191254453,0.0,0.0,5.0
ENSG00000006652,0.20847872397799583,315.7795532832072,0.0,0.0,5.0
ENSG00000173114,0.21588388159815522,314.7903734887182,0.0,0.0,13.0
ENSG00000104722,0.2520938521346308,314.7114782299058,0.0,0.0,10.0
ENSG00000042832,0.22794437648013693,314.59167029726166,0.0,0.0,7.0
ENSG00000142669,0.2821630830994482,314.4247736627872,0.0,0.0,21.0
ENSG00000188290,0.22741658416050725,313.7517243050501,0.0,0.0,7.0
ENSG00000117152,0.3022518291620583,313.6852015599999,0.0,0.0,5.0
ENSG00000104738,0.26213316937135217,313.24777285226855,0.0,0.0,3.0
ENSG00000077348,0.24640895933399443,312.52645923356476,0.0,0.0,9.0
ENSG00000004799,0.336741553627783,312.1183906560158,0.0,0.0,6.0
ENSG00000162733,0.1775686260076354,311.2556229152391,0.0,0.0,8.0
ENSG00000132688,0.19052929239546898,310.8909315231146,0.0,0.0,7.0
ENSG00000113657,0.2626013671203626,310.6514989067013,0.0,0.0,12.0
ENSG00000123358,0.3478304493084169,310.46139107979843,0.0,0.0,5.0
ENSG00000144354,0.2619363554525336,310.4206210775102,0.0,0.0,3.0
ENSG00000168003,0.19504602922112582,310.4119690796946,0.0,0.0,22.0
ENSG00000139352,0.20803938072684383,310.3571086407859,0.0,0.0,11.0
ENSG00000129521,0.19180197591648362,309.38686769436987,0.0,0.0,7.0
ENSG00000101447,0.3431768376399606,309.2613132534172,0.0,0.0,1.0
ENSG00000181541,0.22859716029417912,308.7816427398583,0.0,0.0,14.0
ENSG00000149212,0.25532454158487844,308.3445565798258,0.0,0.0,12.0
ENSG00000005108,0.16744215899240428,308.1047473559975,0.0,0.0,12.0
ENSG00000185480,0.2616385775985437,308.06425238351784,0.0,0.0,1.0
ENSG00000156011,0.1469936774071926,307.44331289436275,0.0,0.0,10.0
ENSG00000182636,0.18092725023341924,307.18038741364614,0.0,0.0,10.0
ENSG00000116016,0.23677694053348705,307.1554238406314,0.0,0.0,7.0
ENSG00000112742,0.39764877193037945,306.23773029544344,0.0,0.0,1.0
ENSG00000182010,0.2857954995253671,305.56607355879873,0.0,0.0,2.0
ENSG00000038219,0.2220945506422452,304.82443094823583,0.0,0.0,12.0
ENSG00000174136,0.27782037298010015,304.74964030812845,0.0,0.0,4.0
ENSG00000156970,0.35613025372548734,304.4420303383989,0.0,0.0,1.0
ENSG00000056050,0.2837087199779823,304.3396898781662,0.0,0.0,4.0
ENSG00000139793,0.24823115169155316,304.30337539278685,0.0,0.0,4.0
ENSG00000169679,0.3626066558956837,304.01527300768066,0.0,0.0,1.0
ENSG00000182379,0.243163469160856,303.7782648276198,0.0,0.0,7.0
ENSG00000111341,0.3957718417618858,301.82015103302604,0.0,0.0,6.0
ENSG00000144642,0.2182265669834351,301.5759578485817,0.0,0.0,12.0
ENSG00000078328,0.19306372820030576,301.4025796548764,0.0,0.0,7.0
ENSG00000082397,0.19963449907115408,299.2223317985809,0.0,0.0,7.0
ENSG00000175216,0.2990704245448861,298.79571319375236,0.0,0.0,1.0
ENSG00000164305,0.215526015571387,298.6905315230162,0.0,0.0,12.0
ENSG00000109107,0.2047538489916967,298.6433563488646,0.0,0.0,5.0
ENSG00000115461,0.23538835533488578,298.4262401026406,0.0,0.0,14.0
ENSG00000167553,0.3931901535037174,298.3544636995547,0.0,0.0,1.0
ENSG00000215644,0.21424265208513263,297.8892742343587,0.0,0.0,5.0
ENSG00000165521,0.2515253194241531,297.6428818401802,0.0,0.0,12.0
ENSG00000155980,0.2245562108177065,296.970594069796,0.0,0.0,5.0
ENSG00000095739,0.11298114746023,296.79416485852687,0.0,0.0,10.0
ENSG00000169554,0.20445288187810376,296.6779427470913,0.0,0.0,12.0
ENSG00000139117,0.17229747299991105,296.03558826504013,0.0,0.0,12.0
ENSG00000156475,0.18627905791953495,295.87231151396696,0.0,0.0,8.0
ENSG00000116717,0.17274094987259841,295.78288180819965,0.0,0.0,22.0
ENSG00000164597,0.19814467445071718,295.07424502024753,0.0,0.0,5.0
ENSG00000105011,0.2056513216741182,294.93536460983967,0.0,0.0,3.0
ENSG00000163888,0.21885336083353002,293.44080402796334,0.0,0.0,4.0
ENSG00000147408,0.23280306155234512,293.2365785758732,0.0,0.0,14.0
ENSG00000120875,0.21889388202310361,293.01952708712236,0.0,0.0,9.0
ENSG00000087074,0.19520483542349953,292.7351304334851,0.0,0.0,5.0
ENSG00000240922,0.1916250734031148,291.0207690963793,0.0,0.0,17.0
ENSG00000170381,0.2155448692339914,290.8774288588345,0.0,0.0,23.0
ENSG00000116254,0.21251441542643348,290.36758342686926,0.0,0.0,19.0
ENSG00000131981,0.23182031186314264,289.29168522159245,0.0,0.0,14.0
ENSG00000166963,0.28325618894173915,288.64132980505553,0.0,0.0,4.0
ENSG00000198467,0.2882813181767463,288.5808296204531,0.0,0.0,11.0
ENSG00000154240,0.23836673738874706,288.55771052337764,0.0,0.0,4.0
ENSG00000141858,0.24086109900058097,288.0811762122162,0.0,0.0,3.0
ENSG00000180573,0.18562114527943577,287.81359074358437,0.0,0.0,22.0
ENSG00000163918,0.19636831702225555,287.75888363363646,0.0,0.0,3.0
ENSG00000171476,0.27808620194999817,287.5555310790086,0.0,0.0,6.0
ENSG00000198168,0.19007830474720377,286.95341917883115,0.0,0.0,3.0
ENSG00000164237,0.20722712250530612,286.9322645652013,0.0,0.0,9.0
ENSG00000037965,0.15598600753692152,286.78136087379164,0.0,0.0,21.0
ENSG00000140538,0.16251867374079612,285.16188373127585,0.0,0.0,8.0
ENSG00000120694,0.2511841094958412,285.1227047842896,0.0,0.0,18.0
ENSG00000162545,0.18437920487666745,283.5983317765261,0.0,0.0,21.0
ENSG00000179796,0.13542645566266276,283.32370829018,0.0,0.0,8.0
ENSG00000160298,0.25433393267764187,281.8926001143505,0.0,0.0,1.0
ENSG00000148926,0.18974352934424696,281.8398316517547,0.0,0.0,4.0
ENSG00000087085,0.2142836240205619,281.8026955881023,0.0,0.0,4.0
ENSG00000175197,0.1472006266703746,281.6197852377326,0.0,0.0,8.0
ENSG00000069849,0.21019025837677507,280.34012729949194,0.0,0.0,4.0
ENSG00000089101,0.26980736557567364,278.43481646255117,0.0,0.0,4.0
ENSG00000184661,0.3238585161972921,277.5119124503333,0.0,0.0,1.0
ENSG00000162998,0.17691272997875088,277.4356813457036,0.0,0.0,7.0
ENSG00000145861,0.2330117079664835,277.34122770052466,0.0,0.0,7.0
ENSG00000158560,0.28156007028827795,276.5788858763856,0.0,0.0,4.0
ENSG00000092820,0.23934412895298923,276.4516629850933,0.0,0.0,14.0
ENSG00000213186,0.24133987313011637,276.20302319209355,0.0,0.0,1.0
ENSG00000141682,0.19374783150988126,276.01774435208495,0.0,0.0,14.0
ENSG00000010438,0.20507924619167878,276.013424592165,0.0,0.0,7.0
ENSG00000173917,0.20535537887934344,275.9762916878051,0.0,0.0,4.0
ENSG00000188483,0.19351059876345206,275.0899366988299,0.0,0.0,20.0
ENSG00000128564,0.22454623623268094,274.72878836892767,0.0,0.0,17.0
ENSG00000103995,0.2065996578707423,274.19550233997904,0.0,0.0,3.0
ENSG00000067082,0.16830886648285415,274.09616731614346,0.0,0.0,18.0
ENSG00000196584,0.20957787841197997,273.5704353871084,0.0,0.0,3.0
ENSG00000114861,0.2050023947426218,273.1532475063072,0.0,0.0,19.0
ENSG00000060138,0.41843920200579315,273.12054249638487,0.0,0.0,11.0
ENSG00000161888,0.21802791558288823,272.47525847313716,0.0,0.0,1.0
ENSG00000181234,0.19623146004742953,272.41998486101687,0.0,0.0,7.0
ENSG00000124225,0.22232781996880288,271.8830540949534,0.0,0.0,4.0
ENSG00000184557,0.2095425128963638,271.86395335011446,0.0,0.0,18.0
ENSG00000175344,0.17107275974682992,271.11795749873204,0.0,0.0,12.0
ENSG00000122966,0.2563049845643987,270.5114435592661,0.0,0.0,1.0
ENSG00000187634,0.20425060080288318,270.3815034073985,0.0,0.0,4.0
ENSG00000145362,0.1855949103146789,270.3760857552446,0.0,0.0,12.0
ENSG00000204186,0.21484957344616737,267.8289144890671,0.0,0.0,4.0
ENSG00000105251,0.15502113934603348,267.7655803134056,0.0,0.0,10.0
ENSG00000172216,0.2260638619169371,267.67068689712147,0.0,0.0,6.0
ENSG00000175264,0.2321261069296629,267.09184343587526,0.0,0.0,7.0
ENSG00000170759,0.21377442401153274,266.48486260688907,0.0,0.0,1.0
ENSG00000221946,0.15931920561370796,265.5745856732778,0.0,0.0,21.0
ENSG00000184515,0.2151112388147084,265.3970586855307,0.0,0.0,4.0
ENSG00000121621,0.29871361844775485,265.3593015423792,0.0,0.0,1.0
ENSG00000152214,0.21688863263038624,264.7379514871511,0.0,0.0,4.0
ENSG00000076248,0.20436517391319264,263.3812555361427,0.0,0.0,3.0
ENSG00000011426,0.3028008733715531,263.2372825752347,0.0,0.0,1.0
ENSG00000091656,0.3239219015264289,262.6953695578566,0.0,0.0,20.0
ENSG00000005810,0.20357286124289456,262.6597442699976,0.0,0.0,12.0
ENSG00000122420,0.2133118031787379,261.94054713182214,0.0,0.0,4.0
ENSG00000198054,0.24094020415013517,261.41101375004007,0.0,0.0,11.0
ENSG00000124762,0.14261912380719802,260.61298514756936,0.0,0.0,22.0
ENSG00000197943,0.12961691992339927,260.1036991638593,0.0,0.0,12.0
ENSG00000164118,0.1929819626736554,259.7675298031133,0.0,0.0,14.0
ENSG00000131016,0.2051184401255786,259.4008433636318,0.0,0.0,12.0
ENSG00000106415,0.1652766496649924,259.0031483618035,0.0,0.0,12.0
ENSG00000185222,0.1700852135511862,257.49201414925494,0.0,0.0,5.0
ENSG00000143819,0.21981119281885292,257.4363439612271,0.0,0.0,6.0
ENSG00000215187,0.6369088617227292,257.4335340182388,0.0,0.0,6.0
ENSG00000170779,0.18569833864687016,257.0859974264632,0.0,0.0,3.0
ENSG00000141232,0.1702748146290388,256.42955631121964,0.0,0.0,22.0
ENSG00000135625,0.14881059439879987,255.67624348069154,0.0,0.0,8.0
ENSG00000130822,0.15754770137013344,254.8026807662717,0.0,0.0,16.0
ENSG00000161544,0.1837882680000424,254.68475409426205,0.0,0.0,7.0
ENSG00000105290,0.170483408742675,254.58247818574392,0.0,0.0,21.0
ENSG00000183287,0.19779158585082912,253.68527710770965,0.0,0.0,5.0
ENSG00000163507,0.20601278724021901,253.57857670515492,0.0,0.0,1.0
ENSG00000137880,0.12679271119231444,253.5697549676779,0.0,0.0,8.0
ENSG00000153714,0.19068990405027147,253.3128188082717,0.0,0.0,4.0
ENSG00000104870,0.20134609424699665,253.1553508321092,0.0,0.0,4.0
ENSG00000113369,0.13581885776234098,252.9053030768509,0.0,0.0,22.0
ENSG00000145244,0.22034046484233402,252.35272821495843,0.0,0.0,4.0
ENSG00000134532,0.1323649397295167,252.23553231997155,0.0,0.0,8.0
ENSG00000109113,0.20738308374000142,252.22068274395218,0.0,0.0,9.0
ENSG00000065911,0.20748346230738418,252.0135687510476,0.0,0.0,9.0
ENSG00000166501,0.168850297538166,251.91765211302248,0.0,0.0,7.0
ENSG00000203805,0.15538193819102414,251.81134892757373,0.0,0.0,7.0
ENSG00000185668,0.2629822662918308,251.02466330708054,0.0,0.0,20.0
ENSG00000143878,0.19992031722829764,251.0202228116219,0.0,0.0,18.0
ENSG00000153993,0.14948026850784513,250.5437881653515,0.0,0.0,8.0
ENSG00000151779,0.4442530857267359,249.94388805806216,0.0,0.0,14.0
ENSG00000237512,0.20602641076221176,249.43405084518426,0.0,0.0,17.0
ENSG00000168280,0.1892239182998121,249.10031053391506,0.0,0.0,12.0
ENSG00000182195,0.14670027335729102,248.31499367962408,0.0,0.0,10.0
ENSG00000019505,0.23178681476386573,247.36272492187095,0.0,0.0,20.0
ENSG00000203668,0.1747544354847646,246.90309529535946,0.0,0.0,10.0
ENSG00000109861,0.23004351099094922,246.84860330141794,0.0,0.0,11.0
ENSG00000162631,0.22361040523777623,246.72892264428378,0.0,0.0,5.0
ENSG00000151150,0.18870420176600422,245.9429328311314,0.0,0.0,12.0
ENSG00000205277,0.14578351583320312,245.52854165684036,0.0,0.0,7.0
ENSG00000188488,0.2537911432627775,245.5094672012378,0.0,0.0,6.0
ENSG00000169213,0.17576155120136294,244.94252688575529,0.0,0.0,5.0
ENSG00000183010,0.17747810849221884,244.69834021648114,0.0,0.0,9.0
ENSG00000170500,0.18129411736385434,244.29774870766983,0.0,0.0,12.0
ENSG00000183662,0.2881661909033677,242.78990460908656,0.0,0.0,5.0
ENSG00000120437,0.1826728390236824,242.09181845013885,0.0,0.0,3.0
ENSG00000171208,0.13728713846866772,241.9004018071189,0.0,0.0,10.0
ENSG00000198929,0.18933701283084198,241.80901307067194,0.0,0.0,5.0
ENSG00000110693,0.2048225077093293,240.56851930192084,0.0,0.0,13.0
ENSG00000127824,0.2152366669219236,240.36094890661434,0.0,0.0,5.0
ENSG00000166483,0.18361063249336027,239.97154787744944,0.0,0.0,1.0
ENSG00000119403,0.2431886062173432,238.99882559012036,0.0,0.0,1.0
ENSG00000198910,0.18605601073923608,238.9524072339316,0.0,0.0,4.0
ENSG00000180660,0.16197925676841854,238.11110053507375,0.0,0.0,14.0
ENSG00000109255,0.32555917560675796,238.07571481280587,0.0,0.0,11.0
ENSG00000119138,0.19445205518601033,237.97238058783833,0.0,0.0,4.0
ENSG00000151503,0.2221784517995158,237.92847392764003,0.0,0.0,3.0
ENSG00000177875,0.13267023787368507,237.54652185422066,0.0,0.0,21.0
ENSG00000090932,0.14807243714514282,237.29878128069734,0.0,0.0,9.0
ENSG00000106484,0.1512765128604419,236.8680520848475,0.0,0.0,19.0
ENSG00000183979,0.12969493369525228,236.8229092915179,0.0,0.0,16.0
ENSG00000218336,0.18504892716426155,236.81909469563308,0.0,0.0,20.0
ENSG00000171303,0.21929242592708204,236.7732501940688,0.0,0.0,20.0
ENSG00000073111,0.18765104520753695,236.7319853401951,0.0,0.0,3.0
ENSG00000019582,0.15440673861010226,236.2529844897304,0.0,0.0,15.0
ENSG00000120251,0.14967937342904156,235.4046360758846,0.0,0.0,12.0
ENSG00000151929,0.1386629840744092,235.29414645658224,0.0,0.0,18.0
ENSG00000112902,0.17506029556241368,235.22469062306214,0.0,0.0,8.0
ENSG00000176208,0.17895960841366818,233.15321996472082,0.0,0.0,3.0
ENSG00000101335,0.42530207746884763,232.37821858259898,0.0,0.0,6.0
ENSG00000122786,0.15468557410001196,232.30939683624902,0.0,0.0,12.0
ENSG00000169851,0.1884867499557833,232.15207509962636,0.0,0.0,20.0
ENSG00000112769,0.1637144285894271,232.13137701568454,0.0,0.0,13.0
ENSG00000154640,0.16674079695667723,231.4666392431957,0.0,0.0,9.0
ENSG00000234745,0.17521352626984354,230.09772069653775,0.0,0.0,15.0
ENSG00000224982,0.09013570650323936,229.0054044384608,0.0,0.0,23.0
ENSG00000171105,0.1648446081017292,228.67694593665175,0.0,0.0,5.0
ENSG00000170271,0.16482081176843838,228.65821964017445,0.0,0.0,13.0
ENSG00000109089,0.1730856093299741,227.85374594803713,0.0,0.0,4.0
ENSG00000079785,0.5258678617517554,227.71838079352025,0.0,0.0,14.0
ENSG00000168899,0.1839468739051003,227.3166691262249,0.0,0.0,17.0
ENSG00000105281,0.17817957877549623,226.71916142109626,0.0,0.0,9.0
ENSG00000178773,0.16994395568955056,226.71176430151084,0.0,0.0,9.0
ENSG00000167642,0.16367869456752906,226.09261227655685,0.0,0.0,5.0
ENSG00000048545,0.13414646348491369,225.02705520506598,0.0,0.0,7.0
ENSG00000183722,0.15010376222235644,224.7459643588964,0.0,0.0,13.0
ENSG00000070808,0.2274432592682524,224.68574613383927,0.0,0.0,5.0
ENSG00000161835,0.170362611677229,224.68470687760464,0.0,0.0,4.0
ENSG00000163661,0.09081308093587002,224.34538602229762,0.0,0.0,10.0
ENSG00000154146,0.1307065292222607,223.58464649781456,0.0,0.0,3.0
