Gene,C,Z,Pval,FDR,Module
ENSG00000100297,0.21765729347723828,130.27816060966677,0.0,0.0,2.0
ENSG00000123975,0.4923753003160561,130.0441279934207,0.0,0.0,1.0
ENSG00000150551,0.2041660296078697,129.47569723653615,0.0,0.0,4.0
ENSG00000151929,0.48150698566455835,128.8832422934438,0.0,0.0,5.0
ENSG00000116717,0.20899024901121893,128.82753097065813,0.0,0.0,16.0
ENSG00000105974,0.24139516928682536,128.82148190615675,0.0,0.0,7.0
ENSG00000125492,0.10219339796631362,128.70954296282721,0.0,0.0,6.0
ENSG00000063015,0.13662286033059667,128.62029464371093,0.0,0.0,8.0
ENSG00000109805,0.2492176499124523,128.50698244604504,0.0,0.0,2.0
ENSG00000111684,0.19192805521122822,128.381215697408,0.0,0.0,4.0
ENSG00000152208,0.16797828981544716,127.80285402842253,0.0,0.0,3.0
ENSG00000152952,0.23358038381271323,127.40142218065839,0.0,0.0,7.0
ENSG00000111783,0.19060574323592872,127.30884619358689,0.0,0.0,4.0
ENSG00000078549,0.22947063555684039,127.142381524088,0.0,0.0,14.0
ENSG00000080493,0.23524918248996424,126.88713661955794,0.0,0.0,19.0
ENSG00000148948,0.17205212548652987,126.59937402523684,0.0,0.0,3.0
ENSG00000188643,0.3740136940513301,126.58766833866585,0.0,0.0,9.0
ENSG00000101447,0.3339498545060823,126.43193552312056,0.0,0.0,1.0
ENSG00000135446,0.23310030162656964,125.71139838060932,0.0,0.0,18.0
ENSG00000139318,0.15849993314750807,125.2115740455612,0.0,0.0,3.0
ENSG00000136160,0.20570070360793014,125.04273349899663,0.0,0.0,14.0
ENSG00000169908,0.1638513551909126,125.01402176038283,0.0,0.0,9.0
ENSG00000135046,0.29751930994549936,124.22695948246647,0.0,0.0,9.0
ENSG00000181649,0.15197849525509077,124.17299607935999,0.0,0.0,8.0
ENSG00000175305,0.19432605505450315,124.10564165227943,0.0,0.0,2.0
ENSG00000157150,0.1694315473935525,123.91978657404778,0.0,0.0,4.0
ENSG00000112110,0.6094201718072756,123.77580862562468,0.0,0.0,5.0
ENSG00000143815,0.18851240374597444,123.72369217932317,0.0,0.0,1.0
ENSG00000196091,0.4094364481028175,123.59648256949714,0.0,0.0,19.0
ENSG00000119969,0.19579844286537496,123.55636630799765,0.0,0.0,2.0
ENSG00000110693,0.18096457759734916,123.52785911325505,0.0,0.0,10.0
ENSG00000171532,0.1686007505712939,123.28175362135683,0.0,0.0,6.0
ENSG00000181790,0.13909034876125836,122.74287237813218,0.0,0.0,8.0
ENSG00000176046,0.27709326180474414,122.6766549651255,0.0,0.0,24.0
ENSG00000100095,0.14065418921890377,122.63082810045454,0.0,0.0,3.0
ENSG00000221946,0.13652388866744247,122.61983804387206,0.0,0.0,8.0
ENSG00000123485,0.3151285146473084,121.53045654840128,0.0,0.0,1.0
ENSG00000130303,0.38195917910216626,121.20824327244186,0.0,0.0,11.0
ENSG00000148143,0.1417457128184709,120.92089530925182,0.0,0.0,3.0
ENSG00000129521,0.2288435387423682,120.84962261324709,0.0,0.0,7.0
ENSG00000112559,0.19452558865599337,120.10211744426937,0.0,0.0,10.0
ENSG00000139289,0.2686215511178994,119.78352192028352,0.0,0.0,5.0
ENSG00000183864,0.16268580580804917,119.77284455958302,0.0,0.0,4.0
ENSG00000134769,0.19236826440223745,119.56229543387303,0.0,0.0,4.0
ENSG00000178381,0.4958739836514055,119.48784120560337,0.0,0.0,5.0
ENSG00000109881,0.2870827283302725,119.2393536074768,0.0,0.0,2.0
ENSG00000106070,0.26179276543807595,119.08869991875751,0.0,0.0,7.0
ENSG00000166451,0.2833200258769093,118.90716565321188,0.0,0.0,2.0
ENSG00000169783,0.14943766363207342,118.47120255280575,0.0,0.0,3.0
ENSG00000101438,0.16428778602521182,118.39999116871687,0.0,0.0,6.0
ENSG00000110172,0.5038746495653749,118.12030043759923,0.0,0.0,5.0
ENSG00000169862,0.1735468381782098,118.03100720121671,0.0,0.0,4.0
ENSG00000169679,0.3108267950282365,117.9757202432783,0.0,0.0,1.0
ENSG00000100979,0.24848542177115582,117.9693098043975,0.0,0.0,17.0
ENSG00000134321,0.25802150371312704,117.95971418221833,0.0,0.0,13.0
ENSG00000146592,0.21380271226433303,117.76601613623286,0.0,0.0,5.0
ENSG00000155876,0.13457163838139155,117.1011598682575,0.0,0.0,11.0
ENSG00000157017,0.10919201145162266,116.75595376090725,0.0,0.0,8.0
ENSG00000196126,0.1861498536708597,116.70806322390354,0.0,0.0,4.0
ENSG00000118507,0.1777810467250674,116.52162510221173,0.0,0.0,11.0
ENSG00000140945,0.15890890810195185,116.17709381504847,0.0,0.0,3.0
ENSG00000087074,0.26989306406465496,116.11632868690741,0.0,0.0,16.0
ENSG00000058673,0.13633075880081338,116.03227384625525,0.0,0.0,15.0
ENSG00000170075,0.2290618626415888,115.66292988877599,0.0,0.0,19.0
ENSG00000137807,0.3145716287556687,115.17408025225767,0.0,0.0,1.0
ENSG00000105880,0.294675437577312,115.01948716774777,0.0,0.0,25.0
ENSG00000229344,0.28765697952519564,114.99067223028025,0.0,0.0,4.0
ENSG00000183798,0.13350119443072458,114.84680163925287,0.0,0.0,3.0
ENSG00000017427,0.08120032079171245,114.81821680238792,0.0,0.0,6.0
ENSG00000110436,0.1645736387536751,114.58698044721721,0.0,0.0,3.0
ENSG00000092470,0.177212957049991,114.13981961025996,0.0,0.0,2.0
ENSG00000122861,0.15077974626439933,113.84677053171998,0.0,0.0,4.0
ENSG00000006327,0.4161600763960832,113.61092810607731,0.0,0.0,5.0
ENSG00000124145,0.17550280810036284,113.3980903457222,0.0,0.0,7.0
ENSG00000149257,0.4232692237493435,113.13147890483118,0.0,0.0,5.0
ENSG00000134222,0.2502338269887339,113.11723735370379,0.0,0.0,1.0
ENSG00000122592,0.13995321974497132,112.99546889607906,0.0,0.0,12.0
ENSG00000167654,0.17794338603863924,112.83774464132402,0.0,0.0,3.0
ENSG00000077080,0.1429055091255504,112.75397345156918,0.0,0.0,6.0
ENSG00000163171,0.29997185347356964,112.74583120434681,0.0,0.0,5.0
ENSG00000166592,0.3043091538729037,112.54389199241865,0.0,0.0,22.0
ENSG00000112902,0.1467569663558925,112.38178812355319,0.0,0.0,3.0
ENSG00000117525,0.26532928540195017,111.92847094360721,0.0,0.0,17.0
ENSG00000167513,0.21032026082876196,111.91362934118683,0.0,0.0,2.0
ENSG00000221932,0.18581650812520414,111.86182242304831,0.0,0.0,19.0
ENSG00000174607,0.21181593572402088,111.74914152633106,0.0,0.0,10.0
ENSG00000092758,0.1614290256367108,111.6389204851807,0.0,0.0,3.0
ENSG00000217236,0.19917961796641645,111.36530325689101,0.0,0.0,6.0
ENSG00000100201,0.16430779919470653,110.9292923262421,0.0,0.0,3.0
ENSG00000135678,0.14018732340279141,110.50592057871107,0.0,0.0,18.0
ENSG00000169840,0.1003195488283785,110.46670008071429,0.0,0.0,8.0
ENSG00000101638,0.12455106005397844,110.31150932693559,0.0,0.0,8.0
ENSG00000145675,0.1509115255199578,109.59985347000061,0.0,0.0,12.0
ENSG00000166405,0.1292632714125954,109.20800215631516,0.0,0.0,15.0
ENSG00000131771,0.12850013584901984,109.04452052553114,0.0,0.0,4.0
ENSG00000166598,0.2831406723577131,108.82766879839401,0.0,0.0,24.0
ENSG00000134668,0.28375314583059896,108.76213215277589,0.0,0.0,9.0
ENSG00000141837,0.12467906512498303,108.75389519822306,0.0,0.0,15.0
ENSG00000226567,0.06759415237956438,108.64082977795616,0.0,0.0,8.0
ENSG00000144834,0.19813736773273827,108.478764804252,0.0,0.0,6.0
ENSG00000166292,0.1552203846319737,108.39211447332616,0.0,0.0,3.0
ENSG00000120075,0.17279662081088268,108.15224136808402,0.0,0.0,6.0
ENSG00000164687,0.44413402360815807,107.90467927284233,0.0,0.0,25.0
ENSG00000242265,0.19180174524896812,107.502098601685,0.0,0.0,15.0
ENSG00000247828,0.18703229782248373,107.35553151690915,0.0,0.0,6.0
ENSG00000109113,0.1950984893273017,107.21926864793326,0.0,0.0,19.0
ENSG00000175161,0.27412752289029757,107.06269025445529,0.0,0.0,10.0
ENSG00000112742,0.29456469015988196,106.99544102922155,0.0,0.0,1.0
ENSG00000104368,0.1641740046320173,106.92415517093566,0.0,0.0,8.0
ENSG00000198732,0.21126982630841454,106.4860716986069,0.0,0.0,10.0
ENSG00000120129,0.18440019794798695,106.48529183330236,0.0,0.0,16.0
ENSG00000114480,0.17586283206724673,106.33231268059339,0.0,0.0,7.0
ENSG00000115380,0.2677546958236668,104.8010649223368,0.0,0.0,17.0
ENSG00000164530,0.14420562559064548,104.39107505463488,0.0,0.0,14.0
ENSG00000072571,0.26765118833677054,104.32826513414116,0.0,0.0,1.0
ENSG00000171388,0.19662146333808775,104.25793162344388,0.0,0.0,9.0
ENSG00000162772,0.2533719192438372,104.16345035075122,0.0,0.0,16.0
ENSG00000100427,0.20384206711782468,103.91904723901425,0.0,0.0,19.0
ENSG00000105486,0.16334404258864446,103.5823489608978,0.0,0.0,2.0
ENSG00000038427,0.1624245915572152,103.5728482118433,0.0,0.0,3.0
ENSG00000182175,0.15574302029604106,103.53421045917001,0.0,0.0,4.0
ENSG00000172346,0.12045875090633365,103.38660526256257,0.0,0.0,4.0
ENSG00000156802,0.1814697813947421,103.33723756110184,0.0,0.0,2.0
ENSG00000121005,0.16146633404991012,103.31865620540904,0.0,0.0,4.0
ENSG00000179431,0.15875685630368272,103.25920199969902,0.0,0.0,4.0
ENSG00000168280,0.18465364972746617,103.00827120883697,0.0,0.0,6.0
ENSG00000119917,0.18740951184867607,102.46513232040934,0.0,0.0,13.0
ENSG00000126861,0.14751765675139128,101.89633711466838,0.0,0.0,3.0
ENSG00000171202,0.14363314767468893,101.87184285582819,0.0,0.0,15.0
ENSG00000166482,0.14422253777329802,101.64177016076759,0.0,0.0,11.0
ENSG00000106565,0.31523380673716667,101.58302775030863,0.0,0.0,22.0
ENSG00000128683,0.12721422619045772,101.53863771396504,0.0,0.0,15.0
ENSG00000155324,0.16283605080616628,101.51354944513093,0.0,0.0,4.0
ENSG00000171310,0.13667505296420226,101.3748560228725,0.0,0.0,3.0
ENSG00000164056,0.13848607496492388,101.01117769765762,0.0,0.0,3.0
ENSG00000077782,0.15166558514906514,100.77618331443693,0.0,0.0,7.0
ENSG00000124440,0.11288118848924346,100.7439770853583,0.0,0.0,4.0
ENSG00000114279,0.23959229944716343,100.68137262856254,0.0,0.0,10.0
ENSG00000136352,0.19690136800950703,100.16467721408713,0.0,0.0,6.0
ENSG00000168209,0.18854930927723437,100.09840351059898,0.0,0.0,11.0
ENSG00000203930,0.1888336806246385,99.97777041246518,0.0,0.0,5.0
ENSG00000164070,0.2519136660546205,99.93371643027369,0.0,0.0,5.0
ENSG00000137309,0.27570120531582043,99.74513357156731,0.0,0.0,5.0
ENSG00000147256,0.13143162938747574,99.69196630291205,0.0,0.0,3.0
ENSG00000105409,0.1441880337096618,99.5870984623303,0.0,0.0,15.0
ENSG00000128045,0.14771723393741018,98.79444680028752,0.0,0.0,6.0
ENSG00000150347,0.16891018559449483,98.31721252831906,0.0,0.0,4.0
ENSG00000177469,0.21503085446843162,98.29154812442327,0.0,0.0,9.0
ENSG00000112029,0.23446097155110918,98.20539965861434,0.0,0.0,2.0
ENSG00000176907,0.19045239189604732,98.00136996535963,0.0,0.0,9.0
ENSG00000131386,0.13414136257782647,97.73915381268372,0.0,0.0,4.0
ENSG00000198189,0.17143028486030468,97.70527640695167,0.0,0.0,1.0
ENSG00000163288,0.25628286452308086,97.21841210771271,0.0,0.0,19.0
ENSG00000073111,0.16622856464419908,97.20704687921098,0.0,0.0,2.0
ENSG00000170873,0.1291925287150667,96.77916374200228,0.0,0.0,12.0
ENSG00000172209,0.07832376774030549,96.73977289726476,0.0,0.0,3.0
ENSG00000147481,0.14790949318417426,96.61843864301115,0.0,0.0,15.0
ENSG00000157734,0.12552709655273755,96.13055219136044,0.0,0.0,3.0
ENSG00000125820,0.14644315652703724,96.08093427846957,0.0,0.0,3.0
ENSG00000172965,0.20252515268049068,95.80136777690213,0.0,0.0,23.0
ENSG00000177519,0.12225150409709933,95.73858108606638,0.0,0.0,15.0
ENSG00000132872,0.15793154481728697,95.7318196857312,0.0,0.0,6.0
ENSG00000155980,0.1584893285425591,95.45786757069901,0.0,0.0,6.0
ENSG00000104833,0.44412319439040826,95.40599561579276,0.0,0.0,10.0
ENSG00000109339,0.1298813985276897,95.36760170044897,0.0,0.0,15.0
ENSG00000133083,0.15101811455530517,95.24768836940295,0.0,0.0,4.0
ENSG00000175445,0.30141295920099637,94.75221366321529,0.0,0.0,17.0
ENSG00000117222,0.11944904459801978,94.7276418120194,0.0,0.0,15.0
ENSG00000051108,0.2191095047172649,94.6731395455519,0.0,0.0,24.0
ENSG00000173546,0.12874418254020104,94.67286725697424,0.0,0.0,3.0
ENSG00000100592,0.1720976271411651,94.53938013579857,0.0,0.0,6.0
ENSG00000185885,0.20372613395120553,94.29599257397956,0.0,0.0,13.0
ENSG00000154146,0.14668418134061972,94.14536420706825,0.0,0.0,8.0
ENSG00000177359,0.19215323784910884,93.9795380242747,0.0,0.0,5.0
ENSG00000134121,0.15779787578790092,93.81638470960456,0.0,0.0,19.0
ENSG00000067082,0.22414022253805088,93.73857232808847,0.0,0.0,16.0
ENSG00000233016,0.1850193455116752,93.7005157919325,0.0,0.0,24.0
ENSG00000175183,0.23803082687793348,93.59442136563148,0.0,0.0,17.0
ENSG00000120833,0.24129827987250996,93.50057065698672,0.0,0.0,11.0
ENSG00000183715,0.1207817651002862,93.38670370492096,0.0,0.0,3.0
ENSG00000112312,0.2168459082550028,93.3421522314952,0.0,0.0,2.0
ENSG00000182463,0.13647412398257405,93.25164957233577,0.0,0.0,4.0
ENSG00000080573,0.11543550645807037,92.65198719413424,0.0,0.0,4.0
ENSG00000104738,0.18132868971605623,92.46928806510405,0.0,0.0,2.0
ENSG00000145247,0.32531871387985134,92.42726451443691,0.0,0.0,17.0
ENSG00000187398,0.12851611541688743,92.22465520281268,0.0,0.0,4.0
ENSG00000115415,0.1541422304678342,91.94160051047322,0.0,0.0,13.0
ENSG00000103460,0.14935887808660178,91.83067827678543,0.0,0.0,15.0
ENSG00000048540,0.17751202226692508,91.49010796930732,0.0,0.0,11.0
ENSG00000163453,0.4817241857201593,91.22833748599383,0.0,0.0,17.0
ENSG00000061987,0.15375945812065636,91.19841488052637,0.0,0.0,14.0
ENSG00000163808,0.18560801955537767,91.06819506533088,0.0,0.0,2.0
ENSG00000144339,0.305643933966013,91.02367913013455,0.0,0.0,5.0
ENSG00000231177,0.07988882621253306,90.989348499232,0.0,0.0,8.0
ENSG00000107551,0.14591387275770745,90.43572975020606,0.0,0.0,4.0
ENSG00000188290,0.17420320551640361,90.416816538597,0.0,0.0,12.0
ENSG00000247095,0.15242422684501683,90.26876600991443,0.0,0.0,7.0
ENSG00000118432,0.1853175087173153,90.22200306105697,0.0,0.0,11.0
ENSG00000167588,0.12630640437927115,90.09492939562641,0.0,0.0,6.0
ENSG00000185565,0.16018228158915276,89.29024371462472,0.0,0.0,3.0
ENSG00000101224,0.2208562640100653,88.63703846533946,0.0,0.0,1.0
ENSG00000125538,0.11552425355637883,88.31114696722982,0.0,0.0,3.0
ENSG00000196584,0.17286867044486054,88.2427331343568,0.0,0.0,2.0
ENSG00000144230,0.29475213132916284,87.7984715937197,0.0,0.0,10.0
ENSG00000140939,0.17491667505406766,87.74330402529894,0.0,0.0,7.0
ENSG00000106538,0.34478722286013647,87.72489830662721,0.0,0.0,25.0
ENSG00000177679,0.12343380151280803,87.55867153108953,0.0,0.0,15.0
ENSG00000159200,0.29846433594244853,87.52314474046881,0.0,0.0,17.0
ENSG00000198417,0.16629102381534833,87.10799467104341,0.0,0.0,17.0
ENSG00000182580,0.09855222353234708,86.88967539259862,0.0,0.0,8.0
ENSG00000099194,0.16215930419038171,86.87187437641768,0.0,0.0,7.0
ENSG00000058404,0.14458173236182548,86.81585638204061,0.0,0.0,23.0
ENSG00000091651,0.2620255510386084,86.72970477581899,0.0,0.0,2.0
ENSG00000180613,0.11185740905501732,86.57312864869311,0.0,0.0,3.0
ENSG00000165029,0.1462102611022277,86.27921602059125,0.0,0.0,9.0
ENSG00000123095,0.14342001328428766,85.93705146150843,0.0,0.0,7.0
ENSG00000145824,0.2417552503681402,85.8096367827465,0.0,0.0,17.0
ENSG00000068903,0.4760045746569103,85.68619137235939,0.0,0.0,10.0
ENSG00000167771,0.13171781125300963,85.6746366363423,0.0,0.0,15.0
ENSG00000041982,0.24160305629526563,85.36713661990606,0.0,0.0,17.0
ENSG00000133321,0.2418417972311635,85.26540648582835,0.0,0.0,13.0
ENSG00000165480,0.17422149649395666,85.16077623315032,0.0,0.0,2.0
ENSG00000134138,0.12382668578874205,85.0012135951823,0.0,0.0,6.0
ENSG00000165478,0.13076355502251197,84.82038200759614,0.0,0.0,19.0
ENSG00000117228,0.21244091068187093,84.639690347112,0.0,0.0,13.0
ENSG00000044574,0.32522765809270787,84.39300683204014,0.0,0.0,24.0
ENSG00000185950,0.12801035033278807,84.24161734150373,0.0,0.0,9.0
ENSG00000167553,0.3762258833200848,84.1436066829071,0.0,0.0,17.0
ENSG00000134376,0.1172100073990798,83.92440049358143,0.0,0.0,10.0
ENSG00000157782,0.09692069259677533,83.86310499854528,0.0,0.0,26.0
ENSG00000170017,0.1215903185591043,83.67592301225501,0.0,0.0,3.0
ENSG00000197019,0.14791567936011243,83.27776101988741,0.0,0.0,16.0
ENSG00000169715,0.2091810730013017,83.22395114918112,0.0,0.0,17.0
ENSG00000064787,0.5263997032209615,83.1753085699556,0.0,0.0,10.0
ENSG00000250930,0.10626088759627982,83.13278489253264,0.0,0.0,3.0
ENSG00000129159,0.11490444412387243,83.03768350775891,0.0,0.0,4.0
ENSG00000113083,0.1899079112653209,82.5007822696195,0.0,0.0,7.0
ENSG00000130208,0.1881083310891223,82.44103303549896,0.0,0.0,19.0
ENSG00000139178,0.13193627762828333,82.35628956766402,0.0,0.0,4.0
ENSG00000244405,0.12139648671264439,82.19651181276687,0.0,0.0,3.0
ENSG00000187678,0.09709242064893985,82.16445632949134,0.0,0.0,3.0
ENSG00000196639,0.08831981531721132,81.85595247188938,0.0,0.0,17.0
ENSG00000158560,0.21942949646499993,81.78602516945607,0.0,0.0,6.0
ENSG00000155849,0.13265648442910238,81.30765213283777,0.0,0.0,15.0
ENSG00000002587,0.09913023053030483,81.25042517440076,0.0,0.0,4.0
ENSG00000135679,0.09011821530795193,81.12818596052941,0.0,0.0,18.0
ENSG00000204347,0.10915018357320487,81.11756910888657,0.0,0.0,3.0
ENSG00000164300,0.13063130372169182,81.07093549091961,0.0,0.0,10.0
ENSG00000167619,0.10403162576402464,80.85044896324789,0.0,0.0,3.0
ENSG00000006377,0.15087362379460545,80.58323041834622,0.0,0.0,6.0
ENSG00000100906,0.2369417914370714,80.47005903664629,0.0,0.0,9.0
ENSG00000154978,0.11600785516554236,80.4086593113923,0.0,0.0,11.0
ENSG00000101384,0.13693169153728454,80.29672470042803,0.0,0.0,23.0
ENSG00000184205,0.15774246196204691,80.23748098603444,0.0,0.0,5.0
ENSG00000182379,0.12506941878101224,80.21648441595256,0.0,0.0,7.0
ENSG00000108846,0.17507633733002476,80.03786930160274,0.0,0.0,17.0
ENSG00000064300,0.09533349338943917,79.94533287365299,0.0,0.0,8.0
ENSG00000167772,0.18480889725807648,79.85664445637985,0.0,0.0,7.0
ENSG00000189057,0.1669358818803753,79.43019806879005,0.0,0.0,2.0
ENSG00000183856,0.1129537373229727,79.37169834434927,0.0,0.0,1.0
ENSG00000176076,0.3214471243567157,79.14270491396735,0.0,0.0,19.0
ENSG00000107317,0.20081364132138957,78.88827483511048,0.0,0.0,22.0
ENSG00000136859,0.11936481034438266,78.74779762808006,0.0,0.0,4.0
ENSG00000136205,0.14373928680866682,78.54607093509472,0.0,0.0,10.0
ENSG00000100146,0.22248057792953396,78.43132192160104,0.0,0.0,10.0
ENSG00000176840,0.278148984546929,77.91281907415767,0.0,0.0,5.0
ENSG00000104267,0.21761043804775598,77.7514144938219,0.0,0.0,19.0
ENSG00000116285,0.2945281499441026,77.63099386863546,0.0,0.0,5.0
ENSG00000143499,0.319044554233098,77.24926173125966,0.0,0.0,17.0
ENSG00000197696,0.20400684745458905,76.99215947655493,0.0,0.0,17.0
ENSG00000089199,0.10462306146504974,76.79187988646565,0.0,0.0,15.0
ENSG00000175643,0.14835588742095868,76.78654096617576,0.0,0.0,2.0
ENSG00000137310,0.15927104617796461,76.6287329035121,0.0,0.0,2.0
ENSG00000198625,0.08782913861352613,76.53882389826616,0.0,0.0,15.0
ENSG00000115009,0.12319824546548189,76.43517807441219,0.0,0.0,21.0
ENSG00000148671,0.08421888901229999,76.39313159363554,0.0,0.0,4.0
ENSG00000136267,0.1503783321432155,76.2595216619999,0.0,0.0,5.0
ENSG00000135116,0.10013758787214175,76.0381866380397,0.0,0.0,5.0
ENSG00000111341,0.08994239815097238,75.89309142262056,0.0,0.0,4.0
ENSG00000101265,0.12408828389219237,75.59491417422386,0.0,0.0,3.0
ENSG00000009413,0.10335809123380951,75.16691628746018,0.0,0.0,3.0
ENSG00000108691,0.20420809147561478,75.04899613898904,0.0,0.0,4.0
ENSG00000163618,0.15893746384470112,75.03149322493189,0.0,0.0,14.0
ENSG00000185432,0.1417081520416712,74.86923645394403,0.0,0.0,19.0
ENSG00000165507,0.13859207347006602,74.83690965670384,0.0,0.0,7.0
ENSG00000047315,0.10623199490742931,74.72577479054438,0.0,0.0,18.0
ENSG00000188313,0.14187761022519157,74.70070918074005,0.0,0.0,13.0
ENSG00000068078,0.10478297775920281,74.52814147317942,0.0,0.0,4.0
ENSG00000162992,0.24719105181680318,74.27577648406121,0.0,0.0,5.0
ENSG00000119938,0.1468356572816125,74.0395053286021,0.0,0.0,7.0
ENSG00000134443,0.08444525535147213,73.90592711497183,0.0,0.0,4.0
ENSG00000106366,0.21274204296614865,73.77824897967922,0.0,0.0,9.0
ENSG00000175906,0.14072356770687874,73.60366033065907,0.0,0.0,6.0
ENSG00000168899,0.2113673325664316,73.43814521331888,0.0,0.0,17.0
ENSG00000176014,0.21538678724583937,73.3888455162485,0.0,0.0,17.0
ENSG00000176956,0.10632299561410008,73.26629768894492,0.0,0.0,6.0
ENSG00000155090,0.1523191149769741,73.21167083064834,0.0,0.0,5.0
ENSG00000113739,0.1289482945188369,73.13662588018784,0.0,0.0,7.0
ENSG00000147889,0.4379610036149668,72.99795205359933,0.0,0.0,25.0
ENSG00000100504,0.12063004047916154,72.98130956266063,0.0,0.0,7.0
ENSG00000013297,0.3957894536944782,72.94040665337506,0.0,0.0,10.0
ENSG00000121413,0.12936364335631415,72.81937462189859,0.0,0.0,12.0
ENSG00000077063,0.10270463249883519,72.75154385888642,0.0,0.0,3.0
ENSG00000134594,0.22359040988372408,72.5219959357234,0.0,0.0,10.0
ENSG00000169439,0.18837574258349815,72.3593890886926,0.0,0.0,11.0
ENSG00000169006,0.0865369332111237,72.32697527672256,0.0,0.0,14.0
ENSG00000144354,0.13324733954580478,72.15453984389919,0.0,0.0,2.0
ENSG00000108309,0.1004802880767946,71.80662049579936,0.0,0.0,15.0
ENSG00000124126,0.11268283438241594,71.77357609455161,0.0,0.0,4.0
ENSG00000119866,0.077605158165443,71.72026663883634,0.0,0.0,6.0
ENSG00000112290,0.20318539421459494,71.71438442156987,0.0,0.0,10.0
ENSG00000063660,0.18405553235622807,71.48885117553029,0.0,0.0,17.0
ENSG00000112309,0.08931313360711092,71.48141229918832,0.0,0.0,3.0
ENSG00000257315,0.09676275813526143,71.41223514581725,0.0,0.0,15.0
ENSG00000249307,0.3124328367447691,71.10324030638108,0.0,0.0,19.0
ENSG00000003436,0.1454667174108802,70.81152312172284,0.0,0.0,11.0
ENSG00000136997,0.14357946269536,70.81028466870495,0.0,0.0,16.0
ENSG00000127946,0.0955004578249554,70.54829678241161,0.0,0.0,12.0
ENSG00000005059,0.17266455817690635,70.501975138899,0.0,0.0,17.0
ENSG00000159388,0.14108171045711293,70.42978967567142,0.0,0.0,5.0
ENSG00000198208,0.09966271958320658,70.34087326276708,0.0,0.0,15.0
ENSG00000164932,0.2851994806830667,70.22527293337092,0.0,0.0,5.0
ENSG00000160606,0.1144463806714238,70.18168583779679,0.0,0.0,19.0
ENSG00000064886,0.2020184748894311,69.95512762914227,0.0,0.0,21.0
ENSG00000138764,0.10137634799597252,69.95387305839017,0.0,0.0,15.0
ENSG00000158321,0.118752156248919,69.91233938787073,0.0,0.0,6.0
ENSG00000126878,0.14322346400837177,69.76062778956695,0.0,0.0,19.0
ENSG00000119147,0.21473951227888544,69.74924587786859,0.0,0.0,14.0
ENSG00000158710,0.31672737707151616,69.4263586481375,0.0,0.0,17.0
ENSG00000198467,0.17073675201326674,69.30728993572001,0.0,0.0,23.0
ENSG00000133401,0.08844286333676853,69.2104798390861,0.0,0.0,3.0
ENSG00000135439,0.09664925750113249,69.0484179752338,0.0,0.0,18.0
ENSG00000064607,0.10942795558307149,69.04758469101964,0.0,0.0,3.0
ENSG00000197989,0.11955755541774347,69.00342621099232,0.0,0.0,24.0
ENSG00000166741,0.3042196764481877,68.80837429343903,0.0,0.0,17.0
ENSG00000103489,0.0789906722978439,68.7561753741608,0.0,0.0,3.0
ENSG00000141622,0.09013413842755746,68.20607870570798,0.0,0.0,15.0
ENSG00000182253,0.10757002757753122,68.11874596144983,0.0,0.0,4.0
ENSG00000171033,0.10078194874112303,67.57912135663133,0.0,0.0,15.0
ENSG00000157557,0.09417407408179666,67.49797205639426,0.0,0.0,26.0
ENSG00000131435,0.23501076051511796,67.3186726625023,0.0,0.0,17.0
ENSG00000072163,0.11875449537634358,67.13861576828275,0.0,0.0,10.0
ENSG00000260428,0.06348761449541715,66.8334438714829,0.0,0.0,12.0
ENSG00000137857,0.08480636166892686,66.7051712600472,0.0,0.0,22.0
ENSG00000119547,0.12495040217982861,66.39943478968856,0.0,0.0,6.0
ENSG00000131351,0.11896599827643912,66.02949883194377,0.0,0.0,2.0
ENSG00000128050,0.1291764288372672,65.99018161890257,0.0,0.0,2.0
ENSG00000158106,0.09580139122411242,65.9537277326199,0.0,0.0,4.0
ENSG00000104490,0.08578729971031912,65.90249143343694,0.0,0.0,3.0
ENSG00000102445,0.07507798552801717,65.76227747779845,0.0,0.0,8.0
ENSG00000153902,0.07101651879293126,65.26214637027739,0.0,0.0,8.0
ENSG00000004848,0.1275844974492628,65.23567932071424,0.0,0.0,6.0
ENSG00000163630,0.17719979920232293,65.1971606313397,0.0,0.0,6.0
ENSG00000189171,0.20543957022780363,65.12505720958372,0.0,0.0,20.0
ENSG00000144908,0.06866324315132094,64.87365444789039,0.0,0.0,8.0
ENSG00000171105,0.07036349272080761,64.8551031908153,0.0,0.0,5.0
ENSG00000171617,0.10031756900214583,64.78550684334292,0.0,0.0,6.0
ENSG00000037897,0.11685165888663916,64.59416797013932,0.0,0.0,18.0
ENSG00000151914,0.10611092463147204,64.43567894023663,0.0,0.0,4.0
ENSG00000169429,0.15496606430490314,64.35438624449081,0.0,0.0,21.0
ENSG00000103257,0.09998789564532264,63.89793194923362,0.0,0.0,26.0
ENSG00000124762,0.12968696112806288,63.80433290443161,0.0,0.0,24.0
ENSG00000005884,0.10817939024146062,63.763002758857766,0.0,0.0,23.0
ENSG00000159176,0.15129609351135925,63.65122013589443,0.0,0.0,17.0
ENSG00000198797,0.08412136740200525,63.58178542270075,0.0,0.0,3.0
ENSG00000124731,0.20696408514002662,63.51019763350478,0.0,0.0,9.0
ENSG00000173193,0.14476313982607186,63.491592558313286,0.0,0.0,13.0
ENSG00000089041,0.12335922109240074,63.469947932999744,0.0,0.0,10.0
