Gene,C,Z,Pval,FDR,Module
ENSG00000230873,0.44114304461187803,487.2095137314836,0.0,0.0,1.0
ENSG00000137804,0.5056874905226686,486.54819701593243,0.0,0.0,3.0
ENSG00000204950,0.404784417621425,482.17116095841214,0.0,0.0,1.0
ENSG00000133665,0.4497871444682201,479.7388936381919,0.0,0.0,1.0
ENSG00000089127,0.39797505294176194,478.29486740709433,0.0,0.0,4.0
ENSG00000184292,0.3848040713110822,476.7975224550393,0.0,0.0,13.0
ENSG00000183486,0.26042922554934905,474.1237437943752,0.0,0.0,4.0
ENSG00000240065,0.4332690909413425,473.9493729971284,0.0,0.0,4.0
ENSG00000130522,0.35466412706780887,473.8516926281384,0.0,0.0,6.0
ENSG00000108106,0.5280426577578579,471.76226819723723,0.0,0.0,2.0
ENSG00000187514,0.3143369435567169,469.77024484052333,0.0,0.0,3.0
ENSG00000062716,0.2962926324009026,469.14148324445716,0.0,0.0,6.0
ENSG00000155850,0.1896483477379625,469.1028003290136,0.0,0.0,4.0
ENSG00000111335,0.37869192130721385,468.9662249020354,0.0,0.0,4.0
ENSG00000075624,0.3825672027813483,468.89363157137427,0.0,0.0,11.0
ENSG00000156802,0.49591435735646466,468.59274984225806,0.0,0.0,5.0
ENSG00000152952,0.2803785166087478,468.2608890620499,0.0,0.0,9.0
ENSG00000114346,0.41443184290038726,467.9959459686853,0.0,0.0,2.0
ENSG00000120129,0.3356490469382224,465.64836452043403,0.0,0.0,6.0
ENSG00000125347,0.29221112133104543,464.3463022001402,0.0,0.0,6.0
ENSG00000118193,0.41105373988086574,464.3145015448895,0.0,0.0,2.0
ENSG00000115267,0.3866705397721579,462.98402643521854,0.0,0.0,4.0
ENSG00000077009,0.06325040719174366,460.71592122081586,0.0,0.0,28.0
ENSG00000137285,0.3680402968401018,460.2215382439389,0.0,0.0,8.0
ENSG00000126787,0.43540206564093703,460.20021609257697,0.0,0.0,2.0
ENSG00000189377,0.30297297034924553,459.75384174783704,0.0,0.0,12.0
ENSG00000173207,0.47442535432283595,459.75313843875426,0.0,0.0,5.0
ENSG00000172403,0.17548313891158407,458.363661814086,0.0,0.0,10.0
ENSG00000111331,0.3850289149566617,458.1031299785625,0.0,0.0,4.0
ENSG00000126778,0.28656208577206904,458.09781676310376,0.0,0.0,8.0
ENSG00000211445,0.18413520188476631,458.02531214977216,0.0,0.0,10.0
ENSG00000120262,0.37175636723851585,457.8115240662134,0.0,0.0,1.0
ENSG00000196352,0.2569386901176967,455.8546736992618,0.0,0.0,12.0
ENSG00000100526,0.48964583363443737,455.72474016438116,0.0,0.0,2.0
ENSG00000157330,0.30161603006728677,454.99710518373035,0.0,0.0,1.0
ENSG00000184557,0.28263356123585076,453.98193015859687,0.0,0.0,6.0
ENSG00000147883,0.25285755650734665,452.7376995038415,0.0,0.0,11.0
ENSG00000047457,0.2859076098946721,451.9133682127111,0.0,0.0,10.0
ENSG00000121570,0.2631015362572665,451.3586800521418,0.0,0.0,19.0
ENSG00000123975,0.46108768602455663,449.4158238952604,0.0,0.0,2.0
ENSG00000168394,0.35910058842729503,448.9341109158054,0.0,0.0,4.0
ENSG00000092853,0.4487353721062175,448.0305467061864,0.0,0.0,5.0
ENSG00000166596,0.4452683634448354,444.048477098623,0.0,0.0,1.0
ENSG00000206199,0.25566290541706116,441.90574191141764,0.0,0.0,1.0
ENSG00000167644,0.37681344302845016,441.04026548143077,0.0,0.0,13.0
ENSG00000188817,0.5926693315732232,439.8451439694933,0.0,0.0,1.0
ENSG00000155761,0.35697034030289054,439.2595423839345,0.0,0.0,1.0
ENSG00000178695,0.231820807208873,437.2943329738036,0.0,0.0,14.0
ENSG00000173660,0.4180467521535832,436.6317178579923,0.0,0.0,25.0
ENSG00000162643,0.30512853640040316,436.2064150390564,0.0,0.0,1.0
ENSG00000141682,0.21392700806331535,435.96374909520324,0.0,0.0,10.0
ENSG00000204711,0.3541011398358362,435.84169619256926,0.0,0.0,1.0
ENSG00000134057,0.5332891245936694,433.99598647323376,0.0,0.0,2.0
ENSG00000224383,0.3221590152231909,433.5034668282222,0.0,0.0,1.0
ENSG00000010626,0.32940784523640293,432.9905538379666,0.0,0.0,1.0
ENSG00000176887,0.31346683830585603,432.5177886545363,0.0,0.0,8.0
ENSG00000119969,0.36245933392135665,431.4622500577102,0.0,0.0,5.0
ENSG00000010292,0.3419004717025414,431.10892106317635,0.0,0.0,2.0
ENSG00000177508,0.23953487455835673,430.66104688759134,0.0,0.0,7.0
ENSG00000174844,0.47536700242105945,430.6155069395514,0.0,0.0,1.0
ENSG00000122133,0.3937591362016364,430.5224118814899,0.0,0.0,7.0
ENSG00000135451,0.3772889567389583,430.3484656838737,0.0,0.0,2.0
ENSG00000168589,0.4581115781505487,430.01127728893374,0.0,0.0,1.0
ENSG00000173467,0.40646491397296486,429.5365074045682,0.0,0.0,1.0
ENSG00000265972,0.21070717171713385,428.9297761028399,0.0,0.0,4.0
ENSG00000138778,0.44610103910165755,428.90722362580823,0.0,0.0,2.0
ENSG00000182326,0.2299081624705695,428.62430600873085,0.0,0.0,4.0
ENSG00000185055,0.35612815489035077,428.39165978506253,0.0,0.0,1.0
ENSG00000112984,0.37010941237556166,427.8250076303894,0.0,0.0,2.0
ENSG00000166426,0.31711090447492124,427.6904692673082,0.0,0.0,7.0
ENSG00000173267,0.3638981567457741,427.3891174091842,0.0,0.0,7.0
ENSG00000029993,0.34090919796700586,425.91269483600826,0.0,0.0,3.0
ENSG00000143228,0.41346783396950165,425.07265821745654,0.0,0.0,2.0
ENSG00000176890,0.46783297724215245,424.48013875387505,0.0,0.0,5.0
ENSG00000122136,0.3947032698642719,423.80282804418994,0.0,0.0,7.0
ENSG00000169679,0.36964458005727074,422.838358184766,0.0,0.0,2.0
ENSG00000113810,0.45190888416693736,422.30858844200355,0.0,0.0,3.0
ENSG00000152669,0.502721773691376,422.2146720237047,0.0,0.0,1.0
ENSG00000197653,0.34761610583780456,421.7788776970182,0.0,0.0,1.0
ENSG00000154479,0.30065666275976904,421.0437630039903,0.0,0.0,1.0
ENSG00000165309,0.30240749242564713,419.0802707079571,0.0,0.0,1.0
ENSG00000257057,0.4628875474642347,417.56013501802687,0.0,0.0,1.0
ENSG00000112578,0.27521571439503456,413.8757666230665,0.0,0.0,19.0
ENSG00000086548,0.28177015251475845,413.5344591943427,0.0,0.0,16.0
ENSG00000117228,0.2806008350688507,412.9520105977407,0.0,0.0,4.0
ENSG00000153789,0.554308299952005,412.5814267865337,0.0,0.0,1.0
ENSG00000163131,0.2708940859921118,412.02288602661554,0.0,0.0,4.0
ENSG00000114315,0.14292118647129592,410.6930329352728,0.0,0.0,-1.0
ENSG00000162004,0.5164539241942591,410.49573203069986,0.0,0.0,1.0
ENSG00000205542,0.41779390362060675,410.4894717630442,0.0,0.0,11.0
ENSG00000163885,0.28357591203176513,409.6834525362658,0.0,0.0,1.0
ENSG00000134321,0.2904248440280868,409.14891010071403,0.0,0.0,4.0
ENSG00000154096,0.22233853721342953,408.9221271306429,0.0,0.0,10.0
ENSG00000172361,0.4222655032229065,408.6195094505285,0.0,0.0,1.0
ENSG00000183036,0.27262181372359234,408.2043686500303,0.0,0.0,7.0
ENSG00000112539,0.36836250237729373,407.8294527326684,0.0,0.0,1.0
ENSG00000133321,0.31483575241286227,407.24803345932304,0.0,0.0,4.0
ENSG00000204257,0.3019994360629578,407.01814303529136,0.0,0.0,12.0
ENSG00000089356,0.294010633465452,406.68118317665875,0.0,0.0,4.0
ENSG00000169248,0.24876534142558174,405.29484322627314,0.0,0.0,4.0
ENSG00000157423,0.29015944604565924,404.69776411906605,0.0,0.0,1.0
ENSG00000156587,0.33628164708451985,404.1213284928382,0.0,0.0,4.0
ENSG00000117650,0.39890565493238656,403.40360043300655,0.0,0.0,2.0
ENSG00000095713,0.2062955606841193,403.17905900102346,0.0,0.0,19.0
ENSG00000168078,0.34431574073776294,402.8925216670051,0.0,0.0,3.0
ENSG00000197748,0.3265468422366637,402.5889242486751,0.0,0.0,1.0
ENSG00000152760,0.3699439086350264,401.84634944949414,0.0,0.0,1.0
ENSG00000140105,0.2871135129349824,401.74659165676866,0.0,0.0,4.0
ENSG00000092820,0.3086701586253477,401.1419605232635,0.0,0.0,13.0
ENSG00000157456,0.48068950149000367,400.48434321876516,0.0,0.0,2.0
ENSG00000072571,0.41293237817810785,400.40317380553824,0.0,0.0,2.0
ENSG00000104447,0.22129135023415888,400.12142515384187,0.0,0.0,12.0
ENSG00000135205,0.26284722243074166,399.8620395934737,0.0,0.0,25.0
ENSG00000188229,0.41358741310386365,398.83650205957673,0.0,0.0,1.0
ENSG00000167757,0.3389394203378084,397.154132026762,0.0,0.0,12.0
ENSG00000204264,0.34488751699784415,397.0833453025903,0.0,0.0,4.0
ENSG00000269821,0.26529742617326474,396.7364111563556,0.0,0.0,8.0
ENSG00000137965,0.30088342468165236,396.6400646672146,0.0,0.0,4.0
ENSG00000024526,0.40536392743210053,396.60756495579534,0.0,0.0,2.0
ENSG00000138587,0.36070393746428914,396.3064568213158,0.0,0.0,1.0
ENSG00000160472,0.5223172723705606,395.6587586793905,0.0,0.0,1.0
ENSG00000163435,0.2600431276637806,395.32670428557924,0.0,0.0,6.0
ENSG00000205277,0.3985138846278794,394.44630506674696,0.0,0.0,1.0
ENSG00000101057,0.4103030286969293,394.28394335784253,0.0,0.0,5.0
ENSG00000153347,0.37731472384268216,393.57657614260086,0.0,0.0,1.0
ENSG00000134215,0.19179362357175037,392.9971550711483,0.0,0.0,25.0
ENSG00000185250,0.30723830622358606,392.71314949218004,0.0,0.0,1.0
ENSG00000267795,0.262007110898523,392.7062844027063,0.0,0.0,4.0
ENSG00000090339,0.23664295261615131,392.0711258816813,0.0,0.0,4.0
ENSG00000166741,0.2506039018975858,392.03033075914516,0.0,0.0,10.0
ENSG00000242265,0.2175229838913536,391.0437725986666,0.0,0.0,15.0
ENSG00000167614,0.17457072509181898,390.64324323501023,0.0,0.0,15.0
ENSG00000164109,0.36771662152650836,390.5288839039368,0.0,0.0,5.0
ENSG00000152253,0.3927292646884565,388.02034937419705,0.0,0.0,5.0
ENSG00000170312,0.4705676356878495,387.64289625059854,0.0,0.0,3.0
ENSG00000178999,0.3884149925216602,387.06263368697853,0.0,0.0,3.0
ENSG00000163535,0.3595546963243221,386.5228572671755,0.0,0.0,2.0
ENSG00000115163,0.4409121891779623,385.99039021489517,0.0,0.0,2.0
ENSG00000111247,0.37339364302272626,384.73064266743717,0.0,0.0,5.0
ENSG00000214548,0.2869123904853534,383.1148142687341,0.0,0.0,8.0
ENSG00000075891,0.1753816205441806,383.04978335419986,0.0,0.0,24.0
ENSG00000170370,0.24008808228992987,382.7381829981129,0.0,0.0,15.0
ENSG00000122952,0.3746403164010062,381.1840787595099,0.0,0.0,5.0
ENSG00000175567,0.2865684980060167,380.197007732399,0.0,0.0,7.0
ENSG00000133106,0.2552508222483911,379.7579287776896,0.0,0.0,4.0
ENSG00000101443,0.34923351481634757,378.6414481152896,0.0,0.0,17.0
ENSG00000106538,0.29445417379272365,378.2809131185635,0.0,0.0,21.0
ENSG00000169245,0.2557767127216994,378.0390495640185,0.0,0.0,4.0
ENSG00000163638,0.1986145159445308,376.5333401548076,0.0,0.0,11.0
ENSG00000079819,0.1836300697780668,375.5272235984647,0.0,0.0,15.0
ENSG00000164746,0.28322295805345316,374.5290609525203,0.0,0.0,1.0
ENSG00000229344,0.34220619692406534,373.86146154132183,0.0,0.0,22.0
ENSG00000165997,0.21821378422390614,373.34729645113237,0.0,0.0,6.0
ENSG00000160298,0.3411597740966254,371.84834268737035,0.0,0.0,1.0
ENSG00000107159,0.22366397639167895,371.31222223607153,0.0,0.0,9.0
ENSG00000163075,0.27613656628341915,369.4659521994871,0.0,0.0,1.0
ENSG00000179862,0.2596217113717222,369.24756178308644,0.0,0.0,7.0
ENSG00000203985,0.3166160182244668,368.1662818322341,0.0,0.0,1.0
ENSG00000013810,0.38253219638712355,367.86870071266725,0.0,0.0,3.0
ENSG00000115738,0.2774318829941285,367.67161275244644,0.0,0.0,8.0
ENSG00000158710,0.3076701038324209,367.2772395996237,0.0,0.0,11.0
ENSG00000167900,0.39773047844222403,366.8765788346904,0.0,0.0,5.0
ENSG00000143401,0.3029146813357458,366.19789155963093,0.0,0.0,3.0
ENSG00000196169,0.2941460366700066,366.0037141034914,0.0,0.0,1.0
ENSG00000010278,0.24729866215715582,365.7931665496303,0.0,0.0,13.0
ENSG00000185745,0.34924900723212693,365.71696818007587,0.0,0.0,4.0
ENSG00000189334,0.29686110470088917,365.37998952020433,0.0,0.0,18.0
ENSG00000166508,0.3421924221612531,365.2609967351937,0.0,0.0,5.0
ENSG00000160789,0.3011378255919901,364.6569112955866,0.0,0.0,11.0
ENSG00000067066,0.2524949710063022,364.59039372678797,0.0,0.0,4.0
ENSG00000087074,0.22654825105370807,364.15825223066446,0.0,0.0,6.0
ENSG00000138182,0.3690941094714605,362.74059511946984,0.0,0.0,3.0
ENSG00000166851,0.4006873868106237,362.57667295015136,0.0,0.0,2.0
ENSG00000068079,0.2730263569642934,361.3874575056102,0.0,0.0,4.0
ENSG00000099860,0.23150634970135264,361.21195613101565,0.0,0.0,6.0
ENSG00000197826,0.43272716123393795,360.4368222534248,0.0,0.0,1.0
ENSG00000131771,0.22192783341602682,360.3736234245927,0.0,0.0,12.0
ENSG00000165272,0.20194689256231557,359.7222125825738,0.0,0.0,1.0
ENSG00000039537,0.37701855986867716,358.0706305879292,0.0,0.0,1.0
ENSG00000163453,0.4581841349754277,357.90262250078615,0.0,0.0,1.0
ENSG00000204642,0.28396746953556595,357.47803844327194,0.0,0.0,4.0
ENSG00000123977,0.37104585259279843,356.4554575489173,0.0,0.0,1.0
ENSG00000160345,0.39777449678719684,356.0954759070896,0.0,0.0,1.0
ENSG00000162598,0.3457554739552477,355.9427716597399,0.0,0.0,1.0
ENSG00000188643,0.3407905564116386,354.733877112272,0.0,0.0,18.0
ENSG00000007174,0.4020313953269824,354.23628964597356,0.0,0.0,1.0
ENSG00000237649,0.38724038825367013,354.1916422362153,0.0,0.0,3.0
ENSG00000142945,0.37801326558686194,353.41208245507073,0.0,0.0,3.0
ENSG00000136108,0.3135622820067479,353.36722861920606,0.0,0.0,2.0
ENSG00000198624,0.2119656747514014,351.83142599379255,0.0,0.0,1.0
ENSG00000248712,0.2988807185741322,351.27161743753203,0.0,0.0,1.0
ENSG00000185567,0.2027684632831868,351.10674872725747,0.0,0.0,13.0
ENSG00000039139,0.2741426944600711,350.6225810919974,0.0,0.0,1.0
ENSG00000119917,0.3254331170594855,350.60581758664847,0.0,0.0,4.0
ENSG00000137807,0.40178695956062616,350.00815967860996,0.0,0.0,3.0
ENSG00000156675,0.27736859257969215,349.93556000433824,0.0,0.0,11.0
ENSG00000005448,0.3079095879636322,349.5175502594955,0.0,0.0,1.0
ENSG00000124664,0.28235781608176225,348.75224403514454,0.0,0.0,18.0
ENSG00000197747,0.41573441828956026,348.66898553826815,0.0,0.0,9.0
ENSG00000162344,0.07934411966734098,348.2819901806694,0.0,0.0,15.0
ENSG00000175063,0.436802086181428,348.24899808500794,0.0,0.0,3.0
ENSG00000115457,0.40854747267000713,347.97548972557223,0.0,0.0,19.0
ENSG00000077152,0.37915137964848633,347.79243208644743,0.0,0.0,5.0
ENSG00000176046,0.25115105949488903,347.75178613503397,0.0,0.0,9.0
ENSG00000109255,0.2797609571172059,346.6263609721991,0.0,0.0,3.0
ENSG00000164692,0.33349433865258804,346.5573525512826,0.0,0.0,18.0
ENSG00000213853,0.2836652797122237,346.48437869980444,0.0,0.0,12.0
ENSG00000169908,0.2589273089087108,346.2889197795003,0.0,0.0,11.0
ENSG00000185650,0.25569481523671234,346.16084708519395,0.0,0.0,6.0
ENSG00000145287,0.35543892060434085,346.1380431269576,0.0,0.0,1.0
