Gene,C,Z,Pval,FDR,Module
ENSG00000197061,0.7312744737516983,1011.8549462964893,0.0,0.0,2.0
ENSG00000198242,0.708072978723684,1002.8944505558408,0.0,0.0,8.0
ENSG00000034510,0.5922653022461404,990.1331566172616,0.0,0.0,19.0
ENSG00000171951,0.7268331721323559,978.2103641797587,0.0,0.0,4.0
ENSG00000008988,0.65648283213063,966.9206576668835,0.0,0.0,8.0
ENSG00000164032,0.6418905318486239,965.4601827122111,0.0,0.0,2.0
ENSG00000198830,0.6616843346808954,958.7934942720449,0.0,0.0,2.0
ENSG00000176887,0.47724314912710103,952.3880804524733,0.0,0.0,8.0
ENSG00000164104,0.7787001388226988,942.3137408166035,0.0,0.0,2.0
ENSG00000087460,0.6471157954921609,937.7706640747814,0.0,0.0,4.0
ENSG00000163453,0.29147565419385424,934.2197387162229,0.0,0.0,19.0
ENSG00000123416,0.7431320261663366,933.9745526322707,0.0,0.0,2.0
ENSG00000164611,0.7925448981532722,925.7653751658327,0.0,0.0,1.0
ENSG00000132329,0.6835484442093461,910.1644391129399,0.0,0.0,4.0
ENSG00000120885,0.6450465590599981,906.3359049195524,0.0,0.0,11.0
ENSG00000160789,0.5964550248873646,901.9524306853086,0.0,0.0,4.0
ENSG00000157005,0.3449391260420837,885.235941601111,0.0,0.0,8.0
ENSG00000130522,0.581111973594749,872.5729887596759,0.0,0.0,4.0
ENSG00000159388,0.3839627689384926,864.6737999289,0.0,0.0,8.0
ENSG00000162244,0.7676687082739245,863.6984786503743,0.0,0.0,16.0
ENSG00000198034,0.6744307286067512,858.6969560913644,0.0,0.0,16.0
ENSG00000130255,0.7371388979302591,852.5400812873796,0.0,0.0,16.0
ENSG00000177410,0.5885031510905405,845.1328451281319,0.0,0.0,16.0
ENSG00000176890,0.6107159530457787,839.2453853948707,0.0,0.0,2.0
ENSG00000189403,0.7328579071399598,838.9519974858382,0.0,0.0,2.0
ENSG00000138083,0.3903372602676888,838.8499266958987,0.0,0.0,9.0
ENSG00000184009,0.5330513396386573,837.0612811894515,0.0,0.0,10.0
ENSG00000167552,0.674426456947494,825.1393929964464,0.0,0.0,5.0
ENSG00000158164,0.43728719799223487,814.810520045078,0.0,0.0,8.0
ENSG00000197956,0.7242647900510749,804.3246994406159,0.0,0.0,11.0
ENSG00000183654,0.39078501528391746,793.3735313837512,0.0,0.0,9.0
ENSG00000148053,0.30308179697246634,788.8983111857746,0.0,0.0,8.0
ENSG00000129757,0.6470294667361483,788.6642299459668,0.0,0.0,4.0
ENSG00000180176,0.46830396173696875,779.4960678517868,0.0,0.0,6.0
ENSG00000124766,0.4598039628859383,779.3105932679732,0.0,0.0,19.0
ENSG00000109099,0.4866462125334898,771.1456479130992,0.0,0.0,5.0
ENSG00000214548,0.47224872600114454,767.7590759765152,0.0,0.0,5.0
ENSG00000166922,0.5259799301208047,767.2133778133262,0.0,0.0,5.0
ENSG00000175063,0.8330507666887731,766.2971416405321,0.0,0.0,1.0
ENSG00000142227,0.46242317892696827,761.8150665622674,0.0,0.0,11.0
ENSG00000187479,0.35683903409161605,747.8603072092761,0.0,0.0,11.0
ENSG00000167136,0.552057555924659,745.2131373193489,0.0,0.0,2.0
ENSG00000197747,0.3890082524732104,745.0857536595342,0.0,0.0,6.0
ENSG00000177606,0.4353925665185804,741.0953776940823,0.0,0.0,18.0
ENSG00000114115,0.4104273998872897,739.1318763016708,0.0,0.0,6.0
ENSG00000171223,0.4267603529002384,738.6417299544954,0.0,0.0,8.0
ENSG00000121966,0.3192815369575659,735.5122270650824,0.0,0.0,9.0
ENSG00000143248,0.7122757767105699,734.3867689042726,0.0,0.0,5.0
ENSG00000170540,0.5906320404045587,731.6872737198197,0.0,0.0,1.0
ENSG00000015592,0.4272093567896693,731.2861837222414,0.0,0.0,12.0
ENSG00000134107,0.419574165996372,726.5805896185307,0.0,0.0,8.0
ENSG00000231500,0.781023978409498,724.7195766440318,0.0,0.0,16.0
ENSG00000168386,0.46206898589293804,722.1407149633852,0.0,0.0,11.0
ENSG00000157456,0.6878547759345454,717.0003803647963,0.0,0.0,1.0
ENSG00000132002,0.35867784149077464,715.9200131464046,0.0,0.0,18.0
ENSG00000179348,0.3847270740590819,714.8827415873664,0.0,0.0,6.0
ENSG00000269893,0.51242964268026,714.8499600167294,0.0,0.0,16.0
ENSG00000239672,0.6271079588874395,713.1767906439163,0.0,0.0,10.0
ENSG00000132437,0.3860565630198639,711.5689828342613,0.0,0.0,6.0
ENSG00000124614,0.5231036318878869,709.0995109441064,0.0,0.0,16.0
ENSG00000010278,0.5146986595877012,707.3136548068255,0.0,0.0,5.0
ENSG00000110651,0.5662219974364774,706.2203641797956,0.0,0.0,4.0
ENSG00000198400,0.535562191113287,703.5428762599527,0.0,0.0,5.0
ENSG00000131153,0.4715970059898285,702.837296626851,0.0,0.0,3.0
ENSG00000166803,0.5679721999309232,702.2543016432176,0.0,0.0,3.0
ENSG00000173207,0.6214213190778655,701.4412532142544,0.0,0.0,2.0
ENSG00000164109,0.5860480096249857,700.1321656017388,0.0,0.0,2.0
ENSG00000089685,0.6642781260943903,691.3557610379944,0.0,0.0,2.0
ENSG00000167900,0.45399733103939965,689.4633416875994,0.0,0.0,3.0
ENSG00000285437,0.3278252550669457,687.4289866853644,0.0,0.0,8.0
ENSG00000206503,0.540035536863738,685.8189480756267,0.0,0.0,4.0
ENSG00000105426,0.32110596306760003,679.4572369463918,0.0,0.0,8.0
ENSG00000139116,0.34299812982614636,678.481992229567,0.0,0.0,9.0
ENSG00000184897,0.4099800071572,676.4964072611481,0.0,0.0,1.0
ENSG00000129195,0.5668439551168355,670.7707431452862,0.0,0.0,1.0
ENSG00000166710,0.5480647991097408,669.0740680877245,0.0,0.0,4.0
ENSG00000243449,0.39187245824564826,663.9707307349752,0.0,0.0,8.0
ENSG00000110092,0.451625205576813,662.9766430640524,0.0,0.0,11.0
ENSG00000182718,0.560045551394272,661.186327734441,0.0,0.0,6.0
ENSG00000128951,0.5632724709004863,659.5866279291296,0.0,0.0,3.0
ENSG00000182481,0.6708283369086238,658.7678440662853,0.0,0.0,1.0
ENSG00000176383,0.287819455728449,658.758135977673,0.0,0.0,8.0
ENSG00000198901,0.524742905667776,658.6347412960016,0.0,0.0,1.0
ENSG00000134986,0.3710551835239609,657.891150885015,0.0,0.0,19.0
ENSG00000077152,0.5264947606861409,655.8084330949229,0.0,0.0,2.0
ENSG00000215612,0.5108914292337223,653.4219771527007,0.0,0.0,6.0
ENSG00000181218,0.4402068834514321,651.5137110120747,0.0,0.0,16.0
ENSG00000135919,0.41207323795562345,650.6498577822771,0.0,0.0,6.0
ENSG00000189060,0.2950815140226809,635.5023077336904,0.0,0.0,19.0
ENSG00000137267,0.5472185237000489,632.3444464318311,0.0,0.0,5.0
ENSG00000161011,0.535921709985019,631.9660119580084,0.0,0.0,4.0
ENSG00000178999,0.47501991163251833,630.1259258001428,0.0,0.0,2.0
ENSG00000164442,0.2701969956250424,629.9954791220964,0.0,0.0,18.0
ENSG00000106565,0.3451418792949763,623.8237599925653,0.0,0.0,22.0
ENSG00000135451,0.49413401813085317,622.1181307745544,0.0,0.0,1.0
ENSG00000245870,0.399176045585058,620.949364088493,0.0,0.0,10.0
ENSG00000135525,0.377001011724697,618.4894126978435,0.0,0.0,5.0
ENSG00000123975,0.5774873767639704,618.210854265884,0.0,0.0,1.0
ENSG00000134057,0.7270422365305832,615.9350472930004,0.0,0.0,1.0
ENSG00000100526,0.5964613324954967,615.6120052532325,0.0,0.0,1.0
ENSG00000111912,0.5149044211469371,613.4915249566573,0.0,0.0,5.0
ENSG00000006468,0.28178336534346204,610.2401141669673,0.0,0.0,9.0
ENSG00000135406,0.6257925267115774,608.8935248626865,0.0,0.0,5.0
ENSG00000143153,0.6291617611664384,608.2224879542347,0.0,0.0,4.0
ENSG00000164741,0.4479551721761538,606.994123075583,0.0,0.0,6.0
ENSG00000198576,0.3210579807311898,602.3672800032151,0.0,0.0,8.0
ENSG00000204387,0.3447646621720888,602.2508363157403,0.0,0.0,8.0
ENSG00000115758,0.42438527134898146,600.8476414174236,0.0,0.0,10.0
ENSG00000018236,0.5141626402610654,599.7981759838973,0.0,0.0,5.0
ENSG00000158710,0.44006915870320257,598.4165066944407,0.0,0.0,11.0
ENSG00000196230,0.5667402912394869,598.0218942192429,0.0,0.0,3.0
ENSG00000113810,0.560931572098181,595.2678038538625,0.0,0.0,2.0
ENSG00000183775,0.2907315973727635,593.9393362014035,0.0,0.0,8.0
ENSG00000179104,0.2638990740909059,592.0989565457261,0.0,0.0,8.0
ENSG00000077279,0.3085692283417582,591.961666573371,0.0,0.0,9.0
ENSG00000105894,0.34080871319638995,591.5291760475941,0.0,0.0,22.0
ENSG00000165646,0.4611689118780505,591.3691994159294,0.0,0.0,4.0
ENSG00000029993,0.39460653855670064,589.5951189765616,0.0,0.0,1.0
ENSG00000148120,0.2863213226230088,585.9941916095236,0.0,0.0,8.0
ENSG00000080644,0.4982275802728125,584.8043910846158,0.0,0.0,5.0
ENSG00000105880,0.31076427071988555,584.7050463499673,0.0,0.0,8.0
ENSG00000172209,0.4959093378260189,584.4101716492075,0.0,0.0,4.0
ENSG00000150394,0.2723404879509586,583.5839363705061,0.0,0.0,8.0
ENSG00000110492,0.41513628851515144,582.4344054139397,0.0,0.0,9.0
ENSG00000165462,0.44651814748774954,582.1099796906024,0.0,0.0,6.0
ENSG00000132386,0.5087747627032967,581.0599858250757,0.0,0.0,16.0
ENSG00000091592,0.43587728665173264,580.749362449438,0.0,0.0,5.0
ENSG00000185633,0.4645238044720543,580.2488611804488,0.0,0.0,5.0
ENSG00000137804,0.6935637074323789,579.5969414677285,0.0,0.0,1.0
ENSG00000168393,0.42223906665128286,579.3866024396849,0.0,0.0,2.0
ENSG00000075218,0.603692050787527,578.823564232032,0.0,0.0,1.0
ENSG00000101412,0.39967469570613084,577.8539670631658,0.0,0.0,3.0
ENSG00000174469,0.4686354484111701,576.7225241500247,0.0,0.0,6.0
ENSG00000160888,0.3280851914369957,574.031771813152,0.0,0.0,8.0
ENSG00000267280,0.2347421159801185,572.8033237651327,0.0,0.0,9.0
ENSG00000143228,0.6390900515090736,572.4901669903828,0.0,0.0,1.0
ENSG00000233016,0.5474515454731922,572.4103616640427,0.0,0.0,16.0
ENSG00000169045,0.33795561201632035,569.8378343243128,0.0,0.0,8.0
ENSG00000135472,0.3565840904078001,562.9093455220673,0.0,0.0,5.0
ENSG00000106341,0.5584207859480287,561.7962549806093,0.0,0.0,4.0
ENSG00000134333,0.49782312545805946,560.5495752018484,0.0,0.0,10.0
ENSG00000173221,0.24029754527867447,560.4464640404843,0.0,0.0,9.0
ENSG00000134138,0.36847590620552884,559.7841417662039,0.0,0.0,12.0
ENSG00000006327,0.3570952522254284,555.5893678439515,0.0,0.0,11.0
ENSG00000166851,0.5960282005624271,554.3188920815797,0.0,0.0,1.0
ENSG00000149557,0.29464409651466306,552.1697139943203,0.0,0.0,9.0
ENSG00000131747,0.7748103616264359,548.9681034908615,0.0,0.0,1.0
ENSG00000166508,0.42121609014776484,548.224748631505,0.0,0.0,3.0
ENSG00000187608,0.38505896274377915,545.4916898887519,0.0,0.0,14.0
ENSG00000122679,0.29263872327059404,545.1080138178395,0.0,0.0,6.0
ENSG00000171848,0.46326600824575354,542.5160484109823,0.0,0.0,3.0
ENSG00000228716,0.4738795578526873,542.4518193564478,0.0,0.0,3.0
ENSG00000171345,0.3943110281119917,540.5185249035956,0.0,0.0,6.0
ENSG00000171914,0.3930195765097212,538.2228801474175,0.0,0.0,6.0
ENSG00000133639,0.30472944412627223,538.0917721032074,0.0,0.0,18.0
ENSG00000131094,0.33193867059247467,536.6396890333695,0.0,0.0,9.0
ENSG00000068489,0.42079999540270685,534.1045032079504,0.0,0.0,8.0
ENSG00000176463,0.30771149699248285,531.8953066692922,0.0,0.0,6.0
ENSG00000286522,0.3306490930756612,528.1165572749127,0.0,0.0,3.0
ENSG00000173110,0.20810834372955248,527.6420119135184,0.0,0.0,18.0
ENSG00000188229,0.6051177585491762,526.9600436055247,0.0,0.0,1.0
ENSG00000115163,0.5704274278512405,526.5223575859368,0.0,0.0,1.0
ENSG00000168078,0.5416292929340302,525.5812356848447,0.0,0.0,2.0
ENSG00000110367,0.28010350572741577,523.756988834932,0.0,0.0,8.0
ENSG00000163565,0.41466161431867343,522.7273799144725,0.0,0.0,14.0
ENSG00000132646,0.4680362583804589,522.2319167090981,0.0,0.0,3.0
ENSG00000185745,0.41683467669986995,520.5696245288441,0.0,0.0,14.0
ENSG00000147256,0.4504162960761783,520.0725449681483,0.0,0.0,11.0
ENSG00000125835,0.43654372311843437,518.7030447611224,0.0,0.0,3.0
ENSG00000111247,0.3685777620666119,518.4416322978515,0.0,0.0,3.0
ENSG00000166482,0.5357304682676814,516.5508630263905,0.0,0.0,13.0
ENSG00000148773,0.6668782370041644,512.6334558236767,0.0,0.0,2.0
ENSG00000166598,0.3710681033386451,512.4118310814561,0.0,0.0,1.0
ENSG00000177519,0.2812764357049338,512.1626245725431,0.0,0.0,24.0
ENSG00000167088,0.36672632276134715,512.080403403967,0.0,0.0,10.0
ENSG00000172020,0.4854134949400361,511.84056892319364,0.0,0.0,5.0
ENSG00000111206,0.40172981583792855,507.43250642352933,0.0,0.0,2.0
ENSG00000101057,0.46412237167245274,504.2345868858548,0.0,0.0,3.0
ENSG00000170312,0.5453706139316052,503.98780580578176,0.0,0.0,2.0
ENSG00000091129,0.4151335841309872,503.2462296240108,0.0,0.0,5.0
ENSG00000146592,0.29198652580753215,502.49955820871287,0.0,0.0,12.0
ENSG00000083067,0.25310493411030355,502.1259196601849,0.0,0.0,22.0
ENSG00000118785,0.1931515876605669,501.5756302486611,0.0,0.0,9.0
ENSG00000136108,0.4977644566900037,500.7003080218659,0.0,0.0,1.0
ENSG00000132872,0.41048653657379264,500.0138821421448,0.0,0.0,4.0
ENSG00000170419,0.2820189433132257,499.219705107549,0.0,0.0,6.0
ENSG00000100814,0.3632357384320326,499.0317494507565,0.0,0.0,16.0
ENSG00000100162,0.36364327952052033,497.9072792128179,0.0,0.0,3.0
ENSG00000070761,0.34184867384240186,497.209785376408,0.0,0.0,5.0
ENSG00000188486,0.4289377580118705,497.06716589761174,0.0,0.0,2.0
ENSG00000117399,0.6229279601392459,496.8738429225152,0.0,0.0,1.0
ENSG00000120802,0.42390505361252045,495.6702119559632,0.0,0.0,2.0
ENSG00000163497,0.22847093408823363,493.7212809220985,0.0,0.0,9.0
ENSG00000118515,0.20074478346965505,493.19247523324645,0.0,0.0,8.0
ENSG00000122952,0.37680649989259024,492.9581469531579,0.0,0.0,3.0
ENSG00000245694,0.33476036279956967,491.9629782770863,0.0,0.0,2.0
ENSG00000119917,0.3967805822655389,491.32503029019745,0.0,0.0,14.0
ENSG00000146013,0.2720204889281345,490.79740860518604,0.0,0.0,6.0
ENSG00000144339,0.27529113651066656,489.4040741727998,0.0,0.0,6.0
ENSG00000077942,0.2697474803145153,489.03984934391093,0.0,0.0,1.0
ENSG00000170017,0.299603807434879,485.71497930785796,0.0,0.0,6.0
ENSG00000143401,0.46628993761281956,484.64866798921025,0.0,0.0,2.0
ENSG00000127564,0.38038028685400604,484.438478971425,0.0,0.0,3.0
ENSG00000087586,0.48376526873653997,481.012325125435,0.0,0.0,1.0
ENSG00000104332,0.27276478030470036,480.5544028942275,0.0,0.0,12.0
ENSG00000186472,0.42872576896788606,479.2726951938012,0.0,0.0,5.0
ENSG00000140836,0.357747277328954,479.1989628152565,0.0,0.0,8.0
ENSG00000173404,0.37711101865756697,478.11391946176263,0.0,0.0,5.0
ENSG00000160691,0.2804880197442444,477.3974686161944,0.0,0.0,6.0
ENSG00000135916,0.2921558084186118,474.53405732414234,0.0,0.0,5.0
ENSG00000145386,0.5139862703327244,474.42052129046095,0.0,0.0,1.0
ENSG00000204899,0.3318527406358656,473.3099884918457,0.0,0.0,1.0
ENSG00000183036,0.6429519284629452,473.0674396869332,0.0,0.0,4.0
ENSG00000118946,0.22566027591433663,472.58616170961267,0.0,0.0,8.0
ENSG00000166451,0.3116277086621549,471.22574436581664,0.0,0.0,2.0
ENSG00000129682,0.2354049284455559,468.36944695601363,0.0,0.0,8.0
ENSG00000151914,0.43990344712150053,468.25308996811043,0.0,0.0,12.0
ENSG00000182985,0.49971942409670567,466.9889698594207,0.0,0.0,17.0
ENSG00000048052,0.4395907206528192,465.9399965622397,0.0,0.0,14.0
ENSG00000114346,0.4527570286095429,464.5188957325855,0.0,0.0,1.0
ENSG00000072571,0.6185987724884935,464.35562325900213,0.0,0.0,1.0
ENSG00000074800,0.35154992544686636,462.72999558671813,0.0,0.0,10.0
ENSG00000088325,0.6768725165233324,462.70453514383644,0.0,0.0,1.0
ENSG00000128944,0.4845427869098011,462.5652403190368,0.0,0.0,1.0
ENSG00000054356,0.35445117304640494,461.8153220277691,0.0,0.0,11.0
ENSG00000091651,0.33466147149905423,460.25737901410844,0.0,0.0,3.0
ENSG00000151725,0.36426357350864136,459.7370432248366,0.0,0.0,3.0
ENSG00000242265,0.4156808428037906,459.376437999496,0.0,0.0,4.0
ENSG00000129810,0.3674572288017993,458.3288204105259,0.0,0.0,2.0
ENSG00000109132,0.30221172282322534,457.42291840207736,0.0,0.0,12.0
ENSG00000002933,0.28886365953988874,456.96330128910495,0.0,0.0,22.0
ENSG00000117724,0.7834730238962714,455.45707209337036,0.0,0.0,1.0
ENSG00000026508,0.3417678283968039,454.79355790516996,0.0,0.0,6.0
ENSG00000137965,0.3695213836089074,454.74754098307574,0.0,0.0,14.0
ENSG00000075618,0.28756369076848337,453.61158731208235,0.0,0.0,6.0
ENSG00000121068,0.24035507887824817,452.9716395699126,0.0,0.0,9.0
ENSG00000156802,0.4062082854013753,451.4279036378521,0.0,0.0,3.0
ENSG00000121900,0.43617097266120286,451.2060219452665,0.0,0.0,4.0
ENSG00000215845,0.48237440915448954,451.2017642061868,0.0,0.0,4.0
ENSG00000203760,0.35094003876276875,448.9156398505798,0.0,0.0,2.0
ENSG00000013810,0.42248329040633487,448.7407761568724,0.0,0.0,1.0
ENSG00000163931,0.32213731628201014,448.6650295462683,0.0,0.0,10.0
ENSG00000159713,0.3460175271639574,448.31417614944036,0.0,0.0,5.0
ENSG00000051523,0.274071783294398,448.0579453822478,0.0,0.0,6.0
ENSG00000145675,0.3961991215379998,447.433093468713,0.0,0.0,12.0
ENSG00000140451,0.41717217510636384,446.8173506427256,0.0,0.0,1.0
ENSG00000135116,0.3150924238108435,446.42170206387465,0.0,0.0,12.0
ENSG00000213347,0.3924389833746828,446.0605742099125,0.0,0.0,2.0
ENSG00000035862,0.32640341829095243,446.0554320657622,0.0,0.0,11.0
ENSG00000187837,0.24635637981091998,445.1237198584485,0.0,0.0,3.0
ENSG00000135549,0.3390416535308157,444.3671713491675,0.0,0.0,5.0
ENSG00000130176,0.36162141496648775,443.5137676871355,0.0,0.0,11.0
ENSG00000170396,0.23879866815762463,442.16220042511867,0.0,0.0,6.0
ENSG00000087086,0.35777213952388065,441.9736331468883,0.0,0.0,16.0
ENSG00000053438,0.32182499570381706,440.80135239011537,0.0,0.0,14.0
ENSG00000163584,0.4284551675422117,440.41120124797897,0.0,0.0,10.0
ENSG00000080986,0.45398997392580426,440.10947106866007,0.0,0.0,1.0
ENSG00000066279,0.6573030911896676,439.6606324267674,0.0,0.0,1.0
ENSG00000171551,0.30308586953649247,439.45306744529046,0.0,0.0,5.0
ENSG00000112118,0.38810190775106496,438.2128382616839,0.0,0.0,3.0
ENSG00000008283,0.44060994281624544,437.89610999455783,0.0,0.0,4.0
ENSG00000237649,0.44213029892006295,437.0373396174853,0.0,0.0,1.0
ENSG00000115541,0.32785936686331507,436.57135211975367,0.0,0.0,10.0
ENSG00000152932,0.36094155585257404,436.1110534137341,0.0,0.0,5.0
ENSG00000169607,0.47665231746233905,435.75490736999825,0.0,0.0,1.0
ENSG00000135447,0.29274641940720714,435.3791453920476,0.0,0.0,6.0
ENSG00000129355,0.3431679699181311,434.41856728670433,0.0,0.0,1.0
ENSG00000109046,0.2737281518393339,434.33242087605225,0.0,0.0,6.0
ENSG00000197746,0.3179146818343339,433.96491878628365,0.0,0.0,11.0
ENSG00000120913,0.42199493796447424,432.3459077739844,0.0,0.0,4.0
ENSG00000088992,0.3315671456358156,431.7118476477301,0.0,0.0,14.0
ENSG00000176894,0.30737323258222404,429.60125588788065,0.0,0.0,3.0
ENSG00000152253,0.37074999343133824,428.84272419881677,0.0,0.0,2.0
ENSG00000184357,0.4188897924687797,428.66178606075573,0.0,0.0,3.0
ENSG00000120306,0.3525454167401667,427.5813059495581,0.0,0.0,4.0
ENSG00000165949,0.45720772072449534,426.45954765146485,0.0,0.0,14.0
ENSG00000161800,0.3930439694987252,426.04677900667093,0.0,0.0,1.0
ENSG00000189221,0.2676783581151349,425.7713620187054,0.0,0.0,14.0
ENSG00000117650,0.49995533267606806,424.7246817995552,0.0,0.0,1.0
ENSG00000173598,0.22569946284566764,424.4767958515572,0.0,0.0,8.0
ENSG00000162772,0.26260289934741743,423.5157906790461,0.0,0.0,18.0
ENSG00000163535,0.5148599898475255,422.92842153478483,0.0,0.0,1.0
ENSG00000112312,0.33778815901402565,422.5154940381522,0.0,0.0,3.0
ENSG00000137807,0.47479076206627513,422.38542257546095,0.0,0.0,1.0
ENSG00000134690,0.5085610731565405,421.8107858478193,0.0,0.0,1.0
ENSG00000079616,0.2947875395829143,421.08212965301016,0.0,0.0,2.0
ENSG00000132821,0.2590243741695849,420.0158183676861,0.0,0.0,6.0
ENSG00000146670,0.37795994793896165,419.53969115216063,0.0,0.0,3.0
ENSG00000172201,0.1754203277032768,419.5089461381985,0.0,0.0,8.0
ENSG00000164099,0.45085865473657355,418.50648570236456,0.0,0.0,13.0
ENSG00000147862,0.26561929026585335,418.2989209637213,0.0,0.0,10.0
ENSG00000145335,0.2482184475393992,417.6972805070359,0.0,0.0,8.0
ENSG00000204071,0.44930807962383246,417.43230681822956,0.0,0.0,4.0
ENSG00000203859,0.4903992200230155,416.25270683684164,0.0,0.0,7.0
ENSG00000164330,0.41230778345646246,416.1751895597588,0.0,0.0,17.0
ENSG00000123080,0.3280601148501523,416.05029831872264,0.0,0.0,1.0
ENSG00000153044,0.3528111278658847,415.75818267619695,0.0,0.0,3.0
ENSG00000115970,0.22172635486515732,414.9754726967198,0.0,0.0,8.0
ENSG00000182463,0.24506074887146406,414.9366515593069,0.0,0.0,6.0
ENSG00000138778,0.5131064000147543,413.96961471570796,0.0,0.0,1.0
ENSG00000106772,0.3788648737120935,413.90173661490223,0.0,0.0,5.0
ENSG00000154553,0.24014952935702247,413.659853697144,0.0,0.0,8.0
ENSG00000185565,0.23159160953635577,413.45042141676765,0.0,0.0,8.0
ENSG00000118257,0.3721868056095556,411.11930509512587,0.0,0.0,17.0
ENSG00000122584,0.23452450613104087,411.08102993956163,0.0,0.0,6.0
ENSG00000132780,0.4564761967992566,409.6195529309804,0.0,0.0,3.0
ENSG00000130643,0.5026052934268793,409.3510974278562,0.0,0.0,4.0
ENSG00000240972,0.2820455553944805,407.661634513414,0.0,0.0,10.0
ENSG00000229344,0.5754546384110163,405.72938912242665,0.0,0.0,4.0
ENSG00000154556,0.30122432300460356,404.87310915366305,0.0,0.0,5.0
ENSG00000184678,0.19123212892342045,404.3971949355696,0.0,0.0,8.0
ENSG00000152377,0.359569675489937,403.3931791026685,0.0,0.0,4.0
ENSG00000155849,0.1971786599220664,401.85671129855905,0.0,0.0,8.0
ENSG00000136999,0.7079123729243125,401.50281050265204,0.0,0.0,7.0
ENSG00000102109,0.559833551248011,401.02251076650754,0.0,0.0,4.0
ENSG00000104432,0.2339349478059302,400.4429319890547,0.0,0.0,6.0
ENSG00000167513,0.3562096453959999,399.64393399831175,0.0,0.0,3.0
ENSG00000092621,0.28499119173848037,398.9056039327475,0.0,0.0,10.0
ENSG00000155366,0.38607024482997265,398.22565315856957,0.0,0.0,11.0
ENSG00000012048,0.332021821347392,397.44718867715216,0.0,0.0,3.0
ENSG00000269821,0.3725870183307117,396.81909348204573,0.0,0.0,4.0
ENSG00000111665,0.42129227362404453,396.70001877156506,0.0,0.0,1.0
ENSG00000101489,0.24372556301019044,396.13780382181085,0.0,0.0,8.0
ENSG00000077522,0.2583978200799449,394.68311365218784,0.0,0.0,6.0
ENSG00000182916,0.3289750439211495,394.3812584940568,0.0,0.0,4.0
ENSG00000126787,0.5124262811848215,392.57643628511437,0.0,0.0,1.0
ENSG00000093009,0.3031690426754115,391.97721036837976,0.0,0.0,3.0
ENSG00000116741,0.19955635624686097,391.77597418973096,0.0,0.0,8.0
ENSG00000167747,0.3057124328387049,391.5157914435247,0.0,0.0,10.0
ENSG00000153002,0.590445795461183,391.0994700423166,0.0,0.0,7.0
ENSG00000100604,0.3383839659322745,391.0102449225455,0.0,0.0,4.0
ENSG00000112379,0.3786228161032759,390.52245723836023,0.0,0.0,4.0
ENSG00000178878,0.28332217563359013,389.3303464576462,0.0,0.0,1.0
ENSG00000133101,0.4139831461393863,389.2239674079056,0.0,0.0,1.0
ENSG00000185262,0.344138793215104,389.0050424316587,0.0,0.0,1.0
ENSG00000113196,0.273503357165737,388.14470312951624,0.0,0.0,6.0
ENSG00000145198,0.3538467377596948,387.55239182191997,0.0,0.0,4.0
ENSG00000124575,0.3637701847708102,387.55126694524296,0.0,0.0,3.0
ENSG00000168496,0.36992162619303626,387.0056368157531,0.0,0.0,3.0
