Gene,C,Z,Pval,FDR,Module
ENSG00000175592,0.48565113083783906,488.85230844719507,0.0,0.0,7.0
ENSG00000175063,0.4818228585654367,488.2167073873232,0.0,0.0,2.0
ENSG00000075223,0.488595725273447,487.7349251710375,0.0,0.0,5.0
ENSG00000071537,0.4658326995414577,487.0013100531504,0.0,0.0,5.0
ENSG00000170915,0.3523212350298188,486.51229569168805,0.0,0.0,1.0
ENSG00000125257,0.507807943382051,483.87761685842895,0.0,0.0,8.0
ENSG00000171401,0.6251269675297767,480.953257870107,0.0,0.0,3.0
ENSG00000072042,0.6173799322769941,480.0853833072988,0.0,0.0,6.0
ENSG00000143320,0.5318847279244836,478.7075225193611,0.0,0.0,4.0
ENSG00000027001,0.3682729912391691,478.1521551586431,0.0,0.0,5.0
ENSG00000159263,0.43124095778704796,477.9969753941648,0.0,0.0,1.0
ENSG00000120738,0.5863964042918982,477.4269735540076,0.0,0.0,9.0
ENSG00000185022,0.5911822902283207,475.3661064431688,0.0,0.0,7.0
ENSG00000205861,0.42380031975317095,474.05047578670286,0.0,0.0,5.0
ENSG00000160180,0.4622844877398433,471.64147731647324,0.0,0.0,8.0
ENSG00000064666,0.5461529322922282,469.933796793298,0.0,0.0,7.0
ENSG00000189377,0.6801019060406269,467.26253948769664,0.0,0.0,4.0
ENSG00000185650,0.7377243253157902,466.7111769386196,0.0,0.0,3.0
ENSG00000170345,0.6765517544444994,466.162375065343,0.0,0.0,9.0
ENSG00000157514,0.433609756600109,465.5314115440701,0.0,0.0,6.0
ENSG00000128422,0.47118223558667816,460.666282446236,0.0,0.0,7.0
ENSG00000075624,0.6591088854015621,459.9197005284254,0.0,0.0,7.0
ENSG00000159388,0.6356504802288637,457.79238632115147,0.0,0.0,7.0
ENSG00000172987,0.38766119626062573,456.21537817169036,0.0,0.0,12.0
ENSG00000137331,0.5174620930793402,454.32658295996885,0.0,0.0,3.0
ENSG00000166823,0.5467216030756127,450.969451847256,0.0,0.0,8.0
ENSG00000124762,0.6009387620003797,450.86184818604863,0.0,0.0,7.0
ENSG00000170312,0.3325315819473883,449.7611415033863,0.0,0.0,2.0
ENSG00000114279,0.40417531386271677,448.35341361882473,0.0,0.0,12.0
ENSG00000115641,0.5896861772770536,446.3713694859383,0.0,0.0,7.0
ENSG00000171346,0.6401225885060623,446.2757816366049,0.0,0.0,3.0
ENSG00000131747,0.5382962071388876,444.53619407405597,0.0,0.0,2.0
ENSG00000154734,0.4255020425946391,443.74706326354817,0.0,0.0,20.0
ENSG00000102172,0.5080677265614574,443.40408346113094,0.0,0.0,8.0
ENSG00000117472,0.554131013963979,442.2890478990027,0.0,0.0,6.0
ENSG00000151914,0.530059547680821,441.0108175531382,0.0,0.0,7.0
ENSG00000204936,0.44986693745179224,440.4902830836865,0.0,0.0,6.0
ENSG00000189143,0.5937830322240896,438.71448805443913,0.0,0.0,9.0
ENSG00000196352,0.5351411651022534,438.6663341761903,0.0,0.0,3.0
ENSG00000165434,0.37409144260308763,438.5679845472106,0.0,0.0,1.0
ENSG00000109472,0.5238891864013158,438.53078673501636,0.0,0.0,6.0
ENSG00000171223,0.7153371411864486,437.4582020503266,0.0,0.0,9.0
ENSG00000117724,0.4163296042632813,436.8624297368016,0.0,0.0,2.0
ENSG00000186081,0.5607308929066361,436.4402024357881,0.0,0.0,3.0
ENSG00000013588,0.6449870347862547,435.9528567306539,0.0,0.0,3.0
ENSG00000182718,0.6445076774101482,433.5768783461627,0.0,0.0,3.0
ENSG00000206075,0.5463433240210037,432.9090123629953,0.0,0.0,3.0
ENSG00000185112,0.3524479137749495,432.6140334243433,0.0,0.0,1.0
ENSG00000158715,0.5291325640071799,431.48360916531016,0.0,0.0,6.0
ENSG00000197168,0.3495337907844089,430.8915506716353,0.0,0.0,1.0
ENSG00000135111,0.4140422735743237,429.9090608946228,0.0,0.0,1.0
ENSG00000214274,0.37533750010364475,429.8223935338543,0.0,0.0,1.0
ENSG00000170509,0.5457609302653752,427.5640622433125,0.0,0.0,3.0
ENSG00000184012,0.4855273579479413,426.70315715684427,0.0,0.0,6.0
ENSG00000100285,0.45200351103202313,424.53037602694496,0.0,0.0,6.0
ENSG00000184557,0.5293434252369504,423.74982258481657,0.0,0.0,7.0
ENSG00000168078,0.5031158155679026,423.745663882762,0.0,0.0,2.0
ENSG00000128016,0.6354306815160583,423.4293926262986,0.0,0.0,9.0
ENSG00000169908,0.4841286025781396,422.7651463847779,0.0,0.0,1.0
ENSG00000116133,0.4807438494842638,419.9472176298413,0.0,0.0,5.0
ENSG00000135046,0.4465821845270394,419.39955411229175,0.0,0.0,7.0
ENSG00000135821,0.5157352670381888,419.0999262340116,0.0,0.0,3.0
ENSG00000162078,0.4122663356686965,418.68869766808234,0.0,0.0,8.0
ENSG00000184254,0.46268747400789123,418.50816020471035,0.0,0.0,8.0
ENSG00000148175,0.49005621321492815,418.5026125318195,0.0,0.0,7.0
ENSG00000128045,0.29944286296143174,416.1337183684663,0.0,0.0,14.0
ENSG00000099194,0.39746476218744725,412.7783286647015,0.0,0.0,5.0
ENSG00000183579,0.36164434628158665,412.6244280493488,0.0,0.0,1.0
ENSG00000169710,0.45168016197998717,412.18369223268644,0.0,0.0,5.0
ENSG00000086205,0.5664009853770606,412.169083027668,0.0,0.0,16.0
ENSG00000162896,0.4787628375085496,412.090010588563,0.0,0.0,4.0
ENSG00000135480,0.46576720259375887,411.31837340851604,0.0,0.0,4.0
ENSG00000106809,0.45948956669412344,411.0058217638283,0.0,0.0,20.0
ENSG00000116574,0.3963720357193826,410.54260740558556,0.0,0.0,8.0
ENSG00000117632,0.5769736288977293,407.22295682977307,0.0,0.0,2.0
ENSG00000134138,0.5921506408318779,406.667583096184,0.0,0.0,3.0
ENSG00000145358,0.23940230212168565,406.0905798392952,0.0,0.0,1.0
ENSG00000068912,0.38628270172553086,405.99981432112315,0.0,0.0,6.0
ENSG00000165272,0.59913287664989,405.5277787409522,0.0,0.0,3.0
ENSG00000112715,0.3695909475746103,403.5514815575352,0.0,0.0,6.0
ENSG00000102554,0.5755379933237764,402.6569909568514,0.0,0.0,3.0
ENSG00000006327,0.4677809815598729,401.1479800578673,0.0,0.0,1.0
ENSG00000105668,0.489851772884628,400.86944222523937,0.0,0.0,4.0
ENSG00000146674,0.3786087610320513,400.76563027046507,0.0,0.0,4.0
ENSG00000197956,0.7269091233723636,398.9320809706865,0.0,0.0,3.0
ENSG00000172183,0.42701111355191584,398.7162556482645,0.0,0.0,5.0
ENSG00000131844,0.47406050182145176,398.24712836635547,0.0,0.0,8.0
ENSG00000141753,0.49982460842076176,397.15049249591465,0.0,0.0,3.0
ENSG00000131981,0.6574560804242708,396.4670755402385,0.0,0.0,4.0
ENSG00000111845,0.42067739045419394,396.18518003108875,0.0,0.0,6.0
ENSG00000185950,0.4165189240239129,394.8703955241336,0.0,0.0,8.0
ENSG00000135842,0.4350616307418709,393.41447657902415,0.0,0.0,5.0
ENSG00000094755,0.5084322558856147,393.2854980670493,0.0,0.0,3.0
ENSG00000142871,0.4845637565633878,393.0857958581916,0.0,0.0,10.0
ENSG00000205078,0.371847783224743,392.56551660444717,0.0,0.0,12.0
ENSG00000135929,0.39010966528591834,390.55609015524493,0.0,0.0,6.0
ENSG00000100234,0.4907475490514766,390.39916402829954,0.0,0.0,7.0
ENSG00000122644,0.3937002394948765,390.09718521373276,0.0,0.0,1.0
ENSG00000160932,0.5509609797802295,389.53544086262787,0.0,0.0,4.0
ENSG00000114374,0.3636574062351189,388.89105033955997,0.0,0.0,8.0
ENSG00000111665,0.40335224698079186,387.9798986559705,0.0,0.0,2.0
ENSG00000243449,0.38061582724987275,386.9261040169308,0.0,0.0,5.0
ENSG00000123104,0.4090047370905576,386.9053219866012,0.0,0.0,1.0
ENSG00000121858,0.409295433362472,386.19028065180714,0.0,0.0,1.0
ENSG00000111843,0.4389714161477758,385.29553487018666,0.0,0.0,6.0
ENSG00000211689,0.5033258482627516,385.28335954374074,0.0,0.0,16.0
ENSG00000017427,0.49716124032404846,384.70769504313466,0.0,0.0,20.0
ENSG00000145632,0.37351645226351177,384.43518043151465,0.0,0.0,1.0
ENSG00000131746,0.494988239652494,383.7807615512683,0.0,0.0,3.0
ENSG00000001461,0.39712712012529156,383.6201780185148,0.0,0.0,6.0
ENSG00000160862,0.5927789073996432,383.45482352880686,0.0,0.0,6.0
ENSG00000102007,0.597047599852722,381.402040445144,0.0,0.0,3.0
ENSG00000143153,0.48214081976090595,380.3411397930427,0.0,0.0,4.0
ENSG00000183844,0.44762908300222515,380.1035445249245,0.0,0.0,5.0
ENSG00000148671,0.36301506803093303,379.9450198879555,0.0,0.0,8.0
ENSG00000115163,0.462275879008082,379.13337492460977,0.0,0.0,2.0
ENSG00000140263,0.4808164542622149,375.394875163837,0.0,0.0,6.0
ENSG00000181467,0.4743159273836784,375.2842344775785,0.0,0.0,3.0
ENSG00000085117,0.5147286538003427,374.835641914415,0.0,0.0,4.0
ENSG00000134020,0.45459161497083084,374.7013057385003,0.0,0.0,6.0
ENSG00000260896,0.36435167621309306,373.23481866124513,0.0,0.0,8.0
ENSG00000069974,0.42945295259519306,371.6089548874767,0.0,0.0,8.0
ENSG00000168952,0.4137247136202104,370.77911057044395,0.0,0.0,5.0
ENSG00000124225,0.47526283021489085,370.5405463794066,0.0,0.0,8.0
ENSG00000142973,0.5235462352545135,370.4519931355429,0.0,0.0,3.0
ENSG00000019102,0.4971553343360071,370.3651992578145,0.0,0.0,6.0
ENSG00000137818,0.6264450143262018,370.3176402677549,0.0,0.0,11.0
ENSG00000138271,0.3785980445395495,369.905973326131,0.0,0.0,3.0
ENSG00000149021,0.27211145143570487,369.8544942164401,0.0,0.0,4.0
ENSG00000111912,0.42780600522574,369.5335483777624,0.0,0.0,7.0
ENSG00000233041,0.42163024943096156,368.1262770793543,0.0,0.0,5.0
ENSG00000144218,0.42387762898994064,367.93508499097624,0.0,0.0,5.0
ENSG00000090382,0.18691037233136606,367.63588130851736,0.0,0.0,1.0
ENSG00000154122,0.37288606503722443,367.58859678514585,0.0,0.0,8.0
ENSG00000173334,0.441190164357322,366.65536163734345,0.0,0.0,17.0
ENSG00000196878,0.4699003574578162,366.5994551138657,0.0,0.0,3.0
ENSG00000175793,0.5178389967215725,366.29707600455777,0.0,0.0,3.0
ENSG00000162772,0.5965493840017736,366.26467931504925,0.0,0.0,9.0
ENSG00000104140,0.46048277736231463,365.68486836731483,0.0,0.0,4.0
ENSG00000183762,0.3083363167131932,365.45438757111407,0.0,0.0,1.0
ENSG00000173482,0.3286861208556895,365.3884666619921,0.0,0.0,8.0
ENSG00000152661,0.4680127810042559,364.464020608448,0.0,0.0,3.0
ENSG00000165078,0.4249075921300015,364.1665498204683,0.0,0.0,3.0
ENSG00000167656,0.35863853313026006,363.3916906667308,0.0,0.0,3.0
ENSG00000142627,0.5359354633934424,362.5699314095966,0.0,0.0,3.0
ENSG00000103196,0.3541937323524582,362.0950508648579,0.0,0.0,6.0
ENSG00000140506,0.4284385411385256,360.9879177672219,0.0,0.0,6.0
ENSG00000072571,0.5087029217751711,360.6615644168212,0.0,0.0,2.0
ENSG00000196091,0.40865506507079874,359.9750424292586,0.0,0.0,5.0
ENSG00000111799,0.3951640169625035,359.8472312475299,0.0,0.0,5.0
ENSG00000166825,0.37688014759403426,358.9326715607032,0.0,0.0,6.0
ENSG00000141469,0.4224119381471542,356.8576430437269,0.0,0.0,3.0
ENSG00000188643,0.5497895834952378,355.66188505228325,0.0,0.0,3.0
ENSG00000225937,0.46579081969199704,353.33010374220135,0.0,0.0,8.0
ENSG00000106546,0.32291477615224423,353.20015391723655,0.0,0.0,1.0
ENSG00000177606,0.687587373743442,352.9258215787016,0.0,0.0,9.0
ENSG00000008394,0.4980171415163774,351.0128326526905,0.0,0.0,6.0
ENSG00000002726,0.3751625012101857,349.1410517972505,0.0,0.0,21.0
ENSG00000267795,0.4473729271895392,348.95595911731357,0.0,0.0,5.0
ENSG00000106211,0.5049493851417077,348.87894142344163,0.0,0.0,9.0
ENSG00000127324,0.37977863641100523,348.10831199694724,0.0,0.0,5.0
ENSG00000073737,0.18628339435474153,347.42495608093543,0.0,0.0,1.0
ENSG00000101443,0.45275880108986705,346.7256258103935,0.0,0.0,4.0
ENSG00000088325,0.37525319143205726,346.0992644505476,0.0,0.0,2.0
ENSG00000004468,0.44352235560315784,345.53507785671553,0.0,0.0,6.0
ENSG00000103111,0.4039125640224584,344.61189772683565,0.0,0.0,8.0
ENSG00000163347,0.42850439673415297,344.4515366453651,0.0,0.0,7.0
ENSG00000087128,0.3657659097869564,344.01015002408235,0.0,0.0,5.0
ENSG00000102359,0.4493791829850952,340.8376363728464,0.0,0.0,4.0
ENSG00000124466,0.45736715211090395,340.1402052827608,0.0,0.0,3.0
ENSG00000145113,0.5044136940834475,339.9461964301065,0.0,0.0,3.0
ENSG00000251321,0.2805027137795943,339.80049565980534,0.0,0.0,8.0
ENSG00000159674,0.595735017637223,338.85318218042215,0.0,0.0,16.0
ENSG00000120129,0.5333989166949711,338.04086123948895,0.0,0.0,9.0
ENSG00000136826,0.47042656402654803,337.5506281114134,0.0,0.0,9.0
ENSG00000111846,0.3512059096744105,337.2627197677737,0.0,0.0,6.0
ENSG00000099204,0.36033481034273485,337.0834270832663,0.0,0.0,1.0
ENSG00000115884,0.47079752845396017,336.6299012879648,0.0,0.0,3.0
ENSG00000117650,0.3340803038829175,336.5322934162397,0.0,0.0,2.0
ENSG00000129194,0.4823245012928843,335.7630626564495,0.0,0.0,3.0
ENSG00000080493,0.3884160045633645,334.51879952252983,0.0,0.0,8.0
ENSG00000167749,0.4853564389987116,333.46141503518317,0.0,0.0,18.0
ENSG00000120885,0.31897306135422354,333.38438326198724,0.0,0.0,14.0
ENSG00000196950,0.2978898123165238,333.29977538581403,0.0,0.0,1.0
ENSG00000179820,0.36921173079158576,332.9714006297856,0.0,0.0,7.0
ENSG00000152518,0.47989802544203675,330.1247288957629,0.0,0.0,10.0
ENSG00000115380,0.43184269970769834,329.9346228478045,0.0,0.0,10.0
ENSG00000113594,0.39051595020911406,327.73997412013875,0.0,0.0,6.0
ENSG00000047457,0.42410485965893246,327.71063702988636,0.0,0.0,4.0
ENSG00000167653,0.6104999707655471,325.7594442085512,0.0,0.0,4.0
ENSG00000123416,0.42217006227272086,325.2396313392751,0.0,0.0,2.0
ENSG00000164825,0.26614535222021657,325.0502569902369,0.0,0.0,7.0
ENSG00000169507,0.386633799392792,324.40602432956456,0.0,0.0,2.0
ENSG00000152583,0.46494437107697534,324.3000581254595,0.0,0.0,3.0
ENSG00000162981,0.3261052844985072,323.35964950082916,0.0,0.0,8.0
ENSG00000145335,0.3418449149347623,323.0055862423285,0.0,0.0,8.0
ENSG00000205189,0.36838523869867895,322.286236207646,0.0,0.0,17.0
ENSG00000123358,0.5473898317818123,321.833126893699,0.0,0.0,9.0
ENSG00000204592,0.43541057076886464,321.2774505299722,0.0,0.0,7.0
ENSG00000128655,0.29780913275144033,320.6267430475762,0.0,0.0,8.0
ENSG00000118849,0.6890594229386426,320.56927756170643,0.0,0.0,4.0
ENSG00000258818,0.3799076807269906,319.1220666304131,0.0,0.0,6.0
ENSG00000166562,0.5037302514235369,318.1215450832294,0.0,0.0,21.0
ENSG00000138814,0.3673589936229765,317.23612706481237,0.0,0.0,8.0
ENSG00000167767,0.33144915863096774,317.17366071930354,0.0,0.0,1.0
ENSG00000134107,0.4548240804876461,316.39709837902484,0.0,0.0,3.0
ENSG00000158747,0.3690754987542527,315.3529414784917,0.0,0.0,6.0
ENSG00000105974,0.45763390296622725,314.7869667138966,0.0,0.0,3.0
ENSG00000242715,0.29142481804796977,314.292591541311,0.0,0.0,8.0
ENSG00000243955,0.21984100202992635,313.186736534967,0.0,0.0,15.0
ENSG00000092820,0.5163234845296721,312.84794941887003,0.0,0.0,3.0
ENSG00000158711,0.3294254289625623,311.6748973694828,0.0,0.0,8.0
ENSG00000164104,0.4052202696125586,310.13513450238105,0.0,0.0,2.0
ENSG00000125772,0.27528433021398424,308.90587988615687,0.0,0.0,1.0
ENSG00000096088,0.2533604978138575,308.64623234044046,0.0,0.0,5.0
ENSG00000152377,0.4375016463663636,308.6315881561719,0.0,0.0,16.0
ENSG00000006210,0.23750619210290158,307.7500028629965,0.0,0.0,7.0
ENSG00000184709,0.48013833055502325,307.22355241463833,0.0,0.0,18.0
ENSG00000176153,0.5798371138977823,306.33929211415375,0.0,0.0,3.0
ENSG00000152253,0.33204561264678123,305.9446552178768,0.0,0.0,2.0
ENSG00000125347,0.38639157457707723,305.74947663462183,0.0,0.0,9.0
ENSG00000132386,0.38349891959924987,304.63561872581437,0.0,0.0,10.0
ENSG00000176788,0.384871828186418,303.37688746925403,0.0,0.0,8.0
ENSG00000142089,0.35318249902404464,302.4489221535082,0.0,0.0,15.0
ENSG00000074657,0.3155436462438794,301.9457483700407,0.0,0.0,6.0
ENSG00000121039,0.29024711766983774,301.6980670834041,0.0,0.0,20.0
ENSG00000138449,0.384798734208374,301.4858159875604,0.0,0.0,3.0
ENSG00000167034,0.34694166748130084,300.507244325685,0.0,0.0,8.0
ENSG00000130707,0.5763992259541028,300.4028755989352,0.0,0.0,4.0
ENSG00000189334,0.6158768822791799,300.1789714853408,0.0,0.0,3.0
ENSG00000122877,0.4535698379804725,298.6754165840934,0.0,0.0,7.0
ENSG00000049089,0.5159087743622145,298.41556016842424,0.0,0.0,22.0
ENSG00000162409,0.3158931882624334,297.9594603464486,0.0,0.0,12.0
ENSG00000125848,0.4828161377817365,297.6638079695171,0.0,0.0,10.0
ENSG00000156076,0.2398700901387138,295.9090331954052,0.0,0.0,23.0
ENSG00000196208,0.3240856717082391,294.47619179391177,0.0,0.0,6.0
ENSG00000206503,0.4303729801639329,294.0658764185493,0.0,0.0,6.0
ENSG00000104154,0.3650900959050205,294.0092248897523,0.0,0.0,6.0
ENSG00000197019,0.4789350613386403,293.97564757495746,0.0,0.0,9.0
ENSG00000144655,0.39940763436546445,293.6275977907864,0.0,0.0,9.0
ENSG00000049759,0.40509965713688884,293.3956511921554,0.0,0.0,16.0
ENSG00000117228,0.4689061490875254,292.9275113484026,0.0,0.0,10.0
ENSG00000148541,0.33075661565792475,292.4426297674019,0.0,0.0,8.0
ENSG00000117318,0.35157215962885,291.9778707475873,0.0,0.0,10.0
ENSG00000148180,0.375214550679699,291.45331826902117,0.0,0.0,3.0
ENSG00000152931,0.41757005017902477,291.1912907748533,0.0,0.0,18.0
ENSG00000042493,0.4144194260056316,289.5146878825614,0.0,0.0,3.0
ENSG00000117602,0.32490847078395463,289.47187829209827,0.0,0.0,6.0
ENSG00000021355,0.453922175111137,288.97056243881696,0.0,0.0,4.0
ENSG00000162174,0.432622969281943,288.62584795928217,0.0,0.0,20.0
ENSG00000137941,0.29497211151360525,288.1389566227851,0.0,0.0,1.0
ENSG00000051523,0.4181364136383088,285.2561538020743,0.0,0.0,4.0
ENSG00000160888,0.6108969077580351,284.67123162454567,0.0,0.0,9.0
ENSG00000102760,0.3542665515070782,284.60063819461686,0.0,0.0,7.0
ENSG00000254531,0.3404735741332209,284.58184298211853,0.0,0.0,8.0
ENSG00000090530,0.26991532333752066,284.1885822157316,0.0,0.0,8.0
ENSG00000107562,0.26351309532777184,284.1437853364263,0.0,0.0,8.0
ENSG00000079616,0.31567958435562776,283.2504076600601,0.0,0.0,8.0
ENSG00000163638,0.22975847288972745,283.20836044065095,0.0,0.0,1.0
ENSG00000118515,0.3844950250020981,282.7737758047201,0.0,0.0,3.0
ENSG00000115963,0.45961378321579777,282.76328987065597,0.0,0.0,3.0
ENSG00000204618,0.33629682486937146,282.49918174637037,0.0,0.0,7.0
ENSG00000163273,0.31341936864356673,282.44524884174336,0.0,0.0,23.0
ENSG00000117114,0.3182256919405321,282.1580199268735,0.0,0.0,5.0
ENSG00000198832,0.3414139772855113,281.5192308203722,0.0,0.0,8.0
ENSG00000104419,0.3427515354766097,280.98637410883885,0.0,0.0,6.0
ENSG00000163565,0.4364345399147718,280.9106256348803,0.0,0.0,3.0
ENSG00000167996,0.4925873775440255,280.73048011964164,0.0,0.0,9.0
ENSG00000186594,0.3794592238065219,280.2955859514468,0.0,0.0,3.0
ENSG00000159182,0.5737505029500536,280.25296587789876,0.0,0.0,16.0
ENSG00000235123,0.3116192697395818,279.1621655798862,0.0,0.0,12.0
ENSG00000178573,0.29015118420964037,279.08748053493065,0.0,0.0,6.0
ENSG00000105835,0.33985035486165543,276.8326716879613,0.0,0.0,17.0
ENSG00000181649,0.46153617082627246,276.51994324518506,0.0,0.0,3.0
ENSG00000187479,0.3814526516741521,275.88850326045593,0.0,0.0,20.0
ENSG00000185215,0.37387162804563673,275.80449256648836,0.0,0.0,4.0
ENSG00000107018,0.26616182126049254,275.54431495888133,0.0,0.0,8.0
ENSG00000187824,0.3433414268649014,274.39977482853845,0.0,0.0,6.0
ENSG00000125378,0.21516710432550007,274.0521227752116,0.0,0.0,1.0
ENSG00000116299,0.45115795613777604,273.55473196470336,0.0,0.0,21.0
ENSG00000067113,0.5409646476380656,273.5397236667061,0.0,0.0,21.0
ENSG00000187094,0.4215494547410239,273.2324675864945,0.0,0.0,6.0
ENSG00000197635,0.3428338939892938,273.11001483356705,0.0,0.0,6.0
ENSG00000130164,0.34278763774910037,272.4831083818831,0.0,0.0,17.0
ENSG00000138061,0.3159717299832256,272.0297403596355,0.0,0.0,20.0
ENSG00000175356,0.30654408269231176,271.59761798548146,0.0,0.0,4.0
ENSG00000016602,0.2924269880161592,271.3486622926355,0.0,0.0,4.0
ENSG00000135052,0.47126826311497544,271.3342857226667,0.0,0.0,16.0
ENSG00000101335,0.36950596490366877,270.98619133730807,0.0,0.0,10.0
ENSG00000169435,0.27312925639254615,270.9311536905957,0.0,0.0,1.0
ENSG00000132002,0.6988481025325669,270.12974935935944,0.0,0.0,13.0
ENSG00000153132,0.33150065056328504,269.4446080556527,0.0,0.0,12.0
ENSG00000155090,0.3707171115038158,269.31554077774996,0.0,0.0,9.0
ENSG00000204389,0.6328108969177096,268.9057599288981,0.0,0.0,13.0
ENSG00000277893,0.3368887148697584,268.4325919306229,0.0,0.0,4.0
ENSG00000161011,0.4957248763706075,267.9167347284035,0.0,0.0,9.0
ENSG00000073282,0.4543140348759535,267.8852524500748,0.0,0.0,3.0
ENSG00000181722,0.3323765508199709,267.76716747929254,0.0,0.0,6.0
ENSG00000132329,0.345280138495025,266.80379932992355,0.0,0.0,6.0
ENSG00000146072,0.3734837860092056,266.2653293720832,0.0,0.0,4.0
ENSG00000026508,0.3500845533233796,265.96656373323793,0.0,0.0,3.0
ENSG00000142583,0.2721592135848673,265.5337768431283,0.0,0.0,6.0
ENSG00000130522,0.437878893161495,265.2047877634127,0.0,0.0,17.0
ENSG00000166803,0.3921672446503339,264.6783836300972,0.0,0.0,2.0
ENSG00000204388,0.6262011054230852,264.15994702299014,0.0,0.0,13.0
ENSG00000106258,0.31052368076387554,263.16668309073884,0.0,0.0,4.0
ENSG00000153956,0.285299692519638,262.65785024227887,0.0,0.0,6.0
ENSG00000250722,0.3691357966444315,262.2551112233051,0.0,0.0,6.0
ENSG00000204525,0.4045523096241551,262.1379952342945,0.0,0.0,6.0
ENSG00000164647,0.3824754147524263,261.63919266274934,0.0,0.0,21.0
ENSG00000067082,0.46887103841136674,260.8651646476379,0.0,0.0,9.0
ENSG00000172594,0.2852105065262627,260.72459823296543,0.0,0.0,8.0
ENSG00000102804,0.33991904221589886,260.47207249338817,0.0,0.0,8.0
ENSG00000100906,0.4221584570664155,260.1173953900929,0.0,0.0,9.0
ENSG00000120093,0.23291642885773553,260.0717631205217,0.0,0.0,1.0
