Gene,C,Z,Pval,FDR,Module
ENSG00000214274,0.2259227308336307,365.87081986502716,0.0,0.0,11.0
ENSG00000134884,0.1898842730092132,364.74819297842157,0.0,0.0,14.0
ENSG00000138449,0.25491630755058675,363.52110549518017,0.0,0.0,20.0
ENSG00000168003,0.26058244247508855,363.4421232189391,0.0,0.0,19.0
ENSG00000134294,0.21545560150052692,362.3835099725983,0.0,0.0,12.0
ENSG00000111912,0.23297105327790046,361.54392263348905,0.0,0.0,6.0
ENSG00000196126,0.274772272920987,360.90669443404715,0.0,0.0,15.0
ENSG00000156675,0.26018021536695984,359.8171661774499,0.0,0.0,12.0
ENSG00000116260,0.26490632038395195,359.6329853887171,0.0,0.0,4.0
ENSG00000174939,0.20668043289853152,359.32158007756857,0.0,0.0,2.0
ENSG00000156802,0.368692972167065,359.0544831906628,0.0,0.0,8.0
ENSG00000138131,0.07042716911318243,357.9156775202642,0.0,0.0,2.0
ENSG00000166165,0.27424995044606487,357.26826988166357,0.0,0.0,20.0
ENSG00000170786,0.23685749365550224,357.25187047390057,0.0,0.0,4.0
ENSG00000172965,0.15865006231398046,356.78312756175353,0.0,0.0,6.0
ENSG00000122026,0.25375735996591386,355.43852254359024,0.0,0.0,28.0
ENSG00000124664,0.32307104825675864,355.162544345328,0.0,0.0,11.0
ENSG00000176890,0.38896671391703186,354.53604956871874,0.0,0.0,8.0
ENSG00000196628,0.1869699421669569,353.76499521781585,0.0,0.0,9.0
ENSG00000110852,0.18289135336562276,353.2604328840709,0.0,0.0,9.0
ENSG00000184009,0.31007918772520443,352.80809171182824,0.0,0.0,26.0
ENSG00000197019,0.2506298699765069,351.9387946623579,0.0,0.0,6.0
ENSG00000164761,0.14958129401613585,350.66881115561074,0.0,0.0,9.0
ENSG00000087085,0.18881004117989345,350.28520828004315,0.0,0.0,4.0
ENSG00000131981,0.42272734173231186,350.1267330578821,0.0,0.0,20.0
ENSG00000198643,0.24049963781980993,350.04915045115877,0.0,0.0,11.0
ENSG00000198826,0.3905415422195668,349.3516569716844,0.0,0.0,3.0
ENSG00000116299,0.3514650187834182,349.2407025245998,0.0,0.0,10.0
ENSG00000161011,0.24954062602057392,348.72385359024605,0.0,0.0,6.0
ENSG00000054654,0.23875861736430287,348.3232997204779,0.0,0.0,14.0
ENSG00000156966,0.19654012526790746,347.57597016424126,0.0,0.0,11.0
ENSG00000275896,0.06527710797368,346.7713820761922,0.0,0.0,11.0
ENSG00000019582,0.2756253744248333,346.65663140687326,0.0,0.0,15.0
ENSG00000141837,0.1625980467563046,345.3086490963373,0.0,0.0,7.0
ENSG00000133106,0.23616072853151693,345.0942744926001,0.0,0.0,13.0
ENSG00000138160,0.3950361147572272,344.47752797750155,0.0,0.0,3.0
ENSG00000166920,0.2411724144134198,344.17804868147937,0.0,0.0,21.0
ENSG00000109610,0.15435733392712014,343.98293601582776,0.0,0.0,12.0
ENSG00000196549,0.17583919189416275,343.59352586606474,0.0,0.0,17.0
ENSG00000198719,0.22557961304373003,342.27619368842045,0.0,0.0,10.0
ENSG00000112096,0.18940418764589972,341.7196007363052,0.0,0.0,6.0
ENSG00000005884,0.24525607555337325,341.169966478321,0.0,0.0,4.0
ENSG00000163586,0.31948269214919095,341.10203698696614,0.0,0.0,20.0
ENSG00000115648,0.23859254417926004,340.04168481669655,0.0,0.0,4.0
ENSG00000105971,0.19920482669512338,339.2710196844185,0.0,0.0,4.0
ENSG00000147488,0.17571921851926167,337.4850384040724,0.0,0.0,9.0
ENSG00000163535,0.35399148831731625,336.84933797559756,0.0,0.0,3.0
ENSG00000090238,0.20250783470090486,336.6794611833861,0.0,0.0,2.0
ENSG00000051108,0.23539413878800464,336.515582147103,0.0,0.0,19.0
ENSG00000138772,0.25828402537284645,335.9686512362322,0.0,0.0,4.0
ENSG00000143001,0.227896280867824,335.94791616090316,0.0,0.0,11.0
ENSG00000109511,0.18725507665174357,335.5595850211466,0.0,0.0,4.0
ENSG00000087086,0.24130097247136176,335.5524625794745,0.0,0.0,28.0
ENSG00000176840,0.0998688003452161,333.6751009654977,0.0,0.0,7.0
ENSG00000184564,0.18123885845980317,333.03812766184285,0.0,0.0,10.0
ENSG00000109046,0.22849180112017675,332.86849233359914,0.0,0.0,12.0
ENSG00000105650,0.15318630038078468,332.8360784394646,0.0,0.0,4.0
ENSG00000164949,0.15055593274562684,332.55395658279525,0.0,0.0,6.0
ENSG00000137807,0.39348154894510956,331.8707743228106,0.0,0.0,3.0
ENSG00000153002,0.006420236894800429,331.8126081301099,0.0,0.0,1.0
ENSG00000180347,0.1560036570007523,331.6320497112378,0.0,0.0,1.0
ENSG00000157613,0.36635385688882577,331.2140309309719,0.0,0.0,11.0
ENSG00000198125,0.13659027963050482,331.02534542026456,0.0,0.0,10.0
ENSG00000076864,0.2875195918293364,330.59890891008223,0.0,0.0,11.0
ENSG00000185745,0.1571915268868073,330.57153291372833,0.0,0.0,13.0
ENSG00000099860,0.17540645483576445,330.05931026525036,0.0,0.0,19.0
ENSG00000102760,0.12349225928517743,329.7372730670886,0.0,0.0,19.0
ENSG00000163565,0.22490231015944642,329.34543730025206,0.0,0.0,13.0
ENSG00000130164,0.2596843037454545,329.0954158490981,0.0,0.0,26.0
ENSG00000104537,0.18196013157195623,328.2946667959521,0.0,0.0,10.0
ENSG00000133112,0.24349784580929107,328.1939494939039,0.0,0.0,28.0
ENSG00000085117,0.19801007868843573,328.072701733913,0.0,0.0,2.0
ENSG00000160932,0.25281712863633427,327.29159208843635,0.0,0.0,13.0
ENSG00000115963,0.22490829485606187,326.65920051399996,0.0,0.0,6.0
ENSG00000162896,0.23279206604402952,326.42360023949306,0.0,0.0,21.0
ENSG00000139292,0.24069790333680546,324.63224548953195,0.0,0.0,14.0
ENSG00000125968,0.19172471235679434,324.53221050086563,0.0,0.0,21.0
ENSG00000059728,0.2538816732615026,324.186905637348,0.0,0.0,12.0
ENSG00000197747,0.4271174007546974,323.6917806730901,0.0,0.0,4.0
ENSG00000044574,0.2523246859262162,322.51190685193484,0.0,0.0,19.0
ENSG00000164266,0.16760692178382058,321.30591469415,0.0,0.0,14.0
ENSG00000148600,0.18712550483841917,320.95124173104153,0.0,0.0,14.0
ENSG00000186480,0.21036707332452778,319.8298880649957,0.0,0.0,26.0
ENSG00000204421,0.16370911054232837,318.32917204495396,0.0,0.0,17.0
ENSG00000137965,0.21995027459559305,318.1095919350997,0.0,0.0,13.0
ENSG00000162981,0.2440987402089723,317.74011103736456,0.0,0.0,21.0
ENSG00000173890,0.235916412991535,316.3953059659995,0.0,0.0,22.0
ENSG00000141682,0.19164026425760095,315.6893548032332,0.0,0.0,5.0
ENSG00000206075,0.22094088280458207,315.6341358792717,0.0,0.0,4.0
ENSG00000160471,0.13358260323622184,314.5001277414879,0.0,0.0,2.0
ENSG00000175197,0.20214346276484838,314.06818003410706,0.0,0.0,19.0
ENSG00000186193,0.27981275288317214,313.88350103045605,0.0,0.0,3.0
ENSG00000175426,0.2935569031724239,313.32091341633304,0.0,0.0,10.0
ENSG00000108244,0.16791714775658992,313.00284936511423,0.0,0.0,19.0
ENSG00000171951,0.14537401927932017,312.721575298277,0.0,0.0,7.0
ENSG00000134107,0.21271302991869406,312.2237296495333,0.0,0.0,12.0
ENSG00000105852,0.3825854259870298,312.1681699999945,0.0,0.0,18.0
ENSG00000116017,0.2132163175170335,311.4428498782248,0.0,0.0,14.0
ENSG00000186529,0.1709279356550591,311.19538379754005,0.0,0.0,2.0
ENSG00000276644,0.23155268260163553,310.61412999526925,0.0,0.0,14.0
ENSG00000136997,0.18571931463518537,310.6003106675863,0.0,0.0,28.0
ENSG00000074181,0.11977307799208738,310.33391034485385,0.0,0.0,2.0
ENSG00000167748,0.21796328010308008,309.8150414500246,0.0,0.0,11.0
ENSG00000131620,0.20162806420615922,307.1811185013635,0.0,0.0,2.0
ENSG00000122884,0.23282828566438607,307.1661011213396,0.0,0.0,20.0
ENSG00000180573,0.17816243488233477,307.080001078066,0.0,0.0,19.0
ENSG00000104870,0.22422043945759093,306.64001065950526,0.0,0.0,22.0
ENSG00000124882,0.18762097328876218,306.3546265205279,0.0,0.0,28.0
ENSG00000169035,0.22487441609267292,306.20266295449267,0.0,0.0,2.0
ENSG00000126218,0.1508470060942852,306.1931178560541,0.0,0.0,7.0
ENSG00000106565,0.22537947935063432,305.8049964761281,0.0,0.0,22.0
ENSG00000109099,0.15710884288379184,303.88987259543427,0.0,0.0,4.0
ENSG00000167964,0.24185433885212435,303.8113245294086,0.0,0.0,10.0
ENSG00000120693,0.21638177852926763,303.34565933268595,0.0,0.0,10.0
ENSG00000131724,0.23955079535220225,303.11971047172335,0.0,0.0,10.0
ENSG00000181722,0.22009178466391469,302.7242431131261,0.0,0.0,14.0
ENSG00000120694,0.2205091512689118,302.4871215048244,0.0,0.0,19.0
ENSG00000105855,0.1730631180697836,302.08237241846143,0.0,0.0,12.0
ENSG00000134215,0.21418618154127397,301.4277331783491,0.0,0.0,22.0
ENSG00000129538,0.14794806556808252,301.4228734592865,0.0,0.0,20.0
ENSG00000162545,0.24729148043191804,301.41149717547944,0.0,0.0,2.0
ENSG00000188157,0.20410756130176383,301.05141018123004,0.0,0.0,2.0
ENSG00000203783,0.0739924854341835,300.93586014070786,0.0,0.0,17.0
ENSG00000118193,0.3543911252096163,300.29831879857875,0.0,0.0,3.0
ENSG00000179820,0.23444848740068594,299.79286746812005,0.0,0.0,5.0
ENSG00000163618,0.16835648051473268,299.45170619631494,0.0,0.0,11.0
ENSG00000188373,0.21821195289799378,299.3935069621576,0.0,0.0,21.0
ENSG00000137812,0.337529547235172,298.5601428355954,0.0,0.0,3.0
ENSG00000101447,0.29865794584561295,298.14903224485136,0.0,0.0,3.0
ENSG00000136155,0.1434610189342083,297.84383288302274,0.0,0.0,4.0
ENSG00000179344,0.224747077526261,297.7619386421572,0.0,0.0,15.0
ENSG00000089127,0.20969236674834846,297.7481069179266,0.0,0.0,13.0
ENSG00000002726,0.1858200836721918,297.1630472047029,0.0,0.0,11.0
ENSG00000265972,0.18539328405124483,297.1607878091791,0.0,0.0,14.0
ENSG00000123485,0.310586286437858,295.6501818641714,0.0,0.0,3.0
ENSG00000163497,0.10684500436998953,295.57983414618826,0.0,0.0,7.0
ENSG00000110080,0.21010366117116477,295.575171388415,0.0,0.0,11.0
ENSG00000173110,0.15042571950823605,295.43079853603524,0.0,0.0,19.0
ENSG00000152952,0.21406960024701946,295.3959879789317,0.0,0.0,20.0
ENSG00000023445,0.17803562948887047,295.3492483572167,0.0,0.0,12.0
ENSG00000198734,0.3102182114392124,295.10283583515263,0.0,0.0,18.0
ENSG00000233493,0.28585445126468284,295.0322336385089,0.0,0.0,14.0
ENSG00000140416,0.21644196855764175,294.72954626618395,0.0,0.0,11.0
ENSG00000187094,0.16618020923894478,294.6108510761679,0.0,0.0,11.0
ENSG00000137198,0.20608564644780336,294.5972728850863,0.0,0.0,16.0
ENSG00000105664,0.0722770982581985,294.4272439483705,0.0,0.0,2.0
ENSG00000165092,0.16494913240128625,294.419249941045,0.0,0.0,27.0
ENSG00000139618,0.29648189786837237,293.94512345884533,0.0,0.0,8.0
ENSG00000183856,0.2666794895872592,293.761864049226,0.0,0.0,3.0
ENSG00000166959,0.16886876886356467,293.54842023603896,0.0,0.0,7.0
ENSG00000231389,0.2771977923950374,293.07838803539454,0.0,0.0,15.0
ENSG00000168209,0.1808064148956123,292.9740988885901,0.0,0.0,19.0
ENSG00000139725,0.2896868865877009,292.75662382641946,0.0,0.0,4.0
ENSG00000156587,0.22753907151613678,292.70434138738773,0.0,0.0,15.0
ENSG00000196260,0.18317070968480342,292.68544743572966,0.0,0.0,2.0
ENSG00000137193,0.17144887396031794,292.6361932513539,0.0,0.0,6.0
ENSG00000141526,0.24537109123326925,292.49305026744184,0.0,0.0,4.0
ENSG00000168036,0.16669660303263475,291.90613715547863,0.0,0.0,14.0
ENSG00000196421,0.06884357117018082,291.89537963073707,0.0,0.0,17.0
ENSG00000137501,0.19931941297375405,291.5188694612577,0.0,0.0,11.0
ENSG00000137267,0.21968729298171288,291.0920158118343,0.0,0.0,6.0
ENSG00000109805,0.3195860494576311,290.9299916302682,0.0,0.0,3.0
ENSG00000163898,0.17752496511968827,290.772779656773,0.0,0.0,12.0
ENSG00000167772,0.12080748415369322,290.38027818428503,0.0,0.0,20.0
ENSG00000204257,0.2388054215018024,289.62390399626025,0.0,0.0,15.0
ENSG00000122861,0.13130956359165932,289.0743528501996,0.0,0.0,6.0
ENSG00000088386,0.10409422182638889,289.0148672914417,0.0,0.0,2.0
ENSG00000080546,0.19398506275438437,288.8406369180505,0.0,0.0,14.0
ENSG00000160752,0.24658415854146923,288.5999712727024,0.0,0.0,26.0
ENSG00000164171,0.2289985217299164,288.486176853478,0.0,0.0,12.0
ENSG00000170776,0.20499516063859433,288.40797095713697,0.0,0.0,12.0
ENSG00000111319,0.2871558636687819,287.9893936769451,0.0,0.0,11.0
ENSG00000142235,0.21081848218707114,287.0639291891646,0.0,0.0,4.0
ENSG00000167755,0.19020434916340467,286.9812543458532,0.0,0.0,2.0
ENSG00000145198,0.08986151540226475,286.7533080552069,0.0,0.0,7.0
ENSG00000183486,0.1788067268237865,286.38185186284744,0.0,0.0,13.0
ENSG00000148926,0.1484624202217781,286.30886800382785,0.0,0.0,19.0
ENSG00000182809,0.13939631578216538,285.91878849451973,0.0,0.0,4.0
ENSG00000130821,0.23051362609308249,285.886699273005,0.0,0.0,20.0
ENSG00000198502,0.226262424085184,285.0561903412996,0.0,0.0,15.0
ENSG00000111674,0.1834425876344528,284.8242099394475,0.0,0.0,2.0
ENSG00000099834,0.19120181348525936,284.6587981132882,0.0,0.0,20.0
ENSG00000140526,0.23563810715227737,284.24230313008326,0.0,0.0,18.0
ENSG00000188290,0.21429177022921023,282.5558737507899,0.0,0.0,26.0
ENSG00000144802,0.24047688106093923,282.53692607347,0.0,0.0,12.0
ENSG00000124225,0.24258508954715083,282.36899531766636,0.0,0.0,12.0
ENSG00000134755,0.20949575505286544,282.17925523471877,0.0,0.0,4.0
ENSG00000178381,0.17456577769717274,281.5798979693221,0.0,0.0,19.0
ENSG00000285077,0.1911928222258238,281.3552859809386,0.0,0.0,3.0
ENSG00000140297,0.22163138943993235,281.1948598164214,0.0,0.0,4.0
ENSG00000143416,0.2272093507779231,280.4979708717527,0.0,0.0,21.0
ENSG00000196542,0.1060886815609628,280.0265874637384,0.0,0.0,1.0
ENSG00000070081,0.2364916432514193,279.64701062589404,0.0,0.0,11.0
ENSG00000011465,0.09996607410191442,279.5750385644541,0.0,0.0,2.0
ENSG00000142484,0.17362478887919686,279.53660261752003,0.0,0.0,4.0
ENSG00000132530,0.19309314358132507,279.0618883477771,0.0,0.0,13.0
ENSG00000124942,0.31236713019776313,278.56686754750024,0.0,0.0,4.0
ENSG00000171431,0.23919204046565792,278.11283330510884,0.0,0.0,4.0
ENSG00000204642,0.21595474517133104,278.1073980387813,0.0,0.0,15.0
ENSG00000127666,0.17856978415357627,277.9688561658314,0.0,0.0,6.0
ENSG00000142798,0.19151080035454932,277.2891872245937,0.0,0.0,2.0
ENSG00000183742,0.19908601665834952,276.817088731217,0.0,0.0,12.0
ENSG00000107954,0.24738919903099038,276.4806673349524,0.0,0.0,10.0
ENSG00000173193,0.2364712928392537,276.4128942936903,0.0,0.0,13.0
ENSG00000125378,0.1793555204817543,275.6764794470855,0.0,0.0,17.0
ENSG00000173821,0.2260570616656931,275.36824299544367,0.0,0.0,13.0
ENSG00000118271,0.11497177894969741,275.2914427650342,0.0,0.0,7.0
ENSG00000223865,0.2214436834835259,273.96311722502503,0.0,0.0,15.0
ENSG00000240583,0.13813630040360161,273.3950655280588,0.0,0.0,22.0
ENSG00000137752,0.2667698094080246,273.0701546120622,0.0,0.0,15.0
ENSG00000138166,0.1929377320030958,272.6285676559845,0.0,0.0,12.0
ENSG00000115738,0.15871103655307117,272.4794388578409,0.0,0.0,21.0
ENSG00000176170,0.18318830553487583,272.31826428768386,0.0,0.0,9.0
ENSG00000117616,0.18866956209263402,271.3397278338124,0.0,0.0,14.0
ENSG00000196091,0.1469451059796713,270.89806208817157,0.0,0.0,9.0
ENSG00000010404,0.18359995989684824,269.80067387067845,0.0,0.0,2.0
ENSG00000078098,0.11443573117550643,269.1731068373466,0.0,0.0,11.0
ENSG00000120437,0.21985805885318047,269.16758847672696,0.0,0.0,26.0
ENSG00000261857,0.1483651772960006,268.9032804014897,0.0,0.0,27.0
ENSG00000197249,0.39718273910531704,267.83283450980053,0.0,0.0,11.0
ENSG00000007952,0.21994683137554277,267.68947096779857,0.0,0.0,22.0
ENSG00000162552,0.21217531102293377,267.5090041755812,0.0,0.0,11.0
ENSG00000155090,0.16080328848445832,267.4048518290469,0.0,0.0,5.0
ENSG00000153292,0.14341805675082042,267.07652324490425,0.0,0.0,4.0
ENSG00000114796,0.18897676220314602,266.36653076917014,0.0,0.0,14.0
ENSG00000140451,0.24589652701036405,266.31639349684986,0.0,0.0,3.0
ENSG00000121858,0.2233823196329481,265.8143754652447,0.0,0.0,15.0
ENSG00000102109,0.06458898527718632,265.4645245996213,0.0,0.0,7.0
ENSG00000101333,0.20896283186796702,265.420334291714,0.0,0.0,22.0
ENSG00000129757,0.12612668853542233,265.36157636282377,0.0,0.0,17.0
ENSG00000211899,0.04735094550998461,265.32835263158626,0.0,0.0,18.0
ENSG00000115415,0.23142847296280897,264.36194830816663,0.0,0.0,13.0
ENSG00000137699,0.21396323172826995,263.88400551460603,0.0,0.0,4.0
ENSG00000073737,0.1674242501290629,263.5893580973299,0.0,0.0,4.0
ENSG00000125266,0.20682537057405478,263.24494688744,0.0,0.0,12.0
ENSG00000185215,0.12234258602831075,263.1769086759422,0.0,0.0,12.0
ENSG00000205413,0.16984522077840147,262.761238603578,0.0,0.0,13.0
ENSG00000162174,0.245345080006539,262.054652510139,0.0,0.0,11.0
ENSG00000204983,0.09985864624428197,262.01477656033387,0.0,0.0,9.0
ENSG00000224259,0.13226923191755496,261.69258688351874,0.0,0.0,4.0
ENSG00000079459,0.2325048963766123,261.4740962659436,0.0,0.0,26.0
ENSG00000100097,0.1529215814269484,261.26726163196884,0.0,0.0,4.0
ENSG00000189060,0.15351878210965458,261.2193242362357,0.0,0.0,19.0
ENSG00000138119,0.21999520006666703,261.1865449925721,0.0,0.0,4.0
ENSG00000001626,0.21353839566022673,261.1787960347452,0.0,0.0,22.0
ENSG00000128342,0.13016005692434518,261.07164092414234,0.0,0.0,12.0
ENSG00000115414,0.10291933373645827,260.7384797293969,0.0,0.0,22.0
ENSG00000183971,0.1391027082783272,260.7312159362856,0.0,0.0,9.0
ENSG00000188994,0.19664349319550017,260.62320384441887,0.0,0.0,14.0
ENSG00000159713,0.115939467276649,259.86927763136765,0.0,0.0,19.0
ENSG00000107742,0.42012962276561744,259.7666631968871,0.0,0.0,18.0
ENSG00000115828,0.26082619890074676,259.71817948430646,0.0,0.0,18.0
ENSG00000077264,0.09821611169362675,259.18600044715737,0.0,0.0,1.0
ENSG00000189058,0.13800822537008503,258.7460050716582,0.0,0.0,9.0
ENSG00000162078,0.15190922951268349,258.5431213834367,0.0,0.0,11.0
ENSG00000136603,0.18346395958065012,258.22193986888806,0.0,0.0,14.0
ENSG00000156113,0.18684327824421326,258.1015929443592,0.0,0.0,10.0
ENSG00000152818,0.1893223659829001,258.0919820141534,0.0,0.0,14.0
ENSG00000126262,0.13264007563634397,257.986298416219,0.0,0.0,7.0
ENSG00000089199,0.11632133125092871,257.85325244869006,0.0,0.0,9.0
ENSG00000173156,0.20904874062752954,257.5083887057598,0.0,0.0,4.0
ENSG00000156804,0.13776080921552528,257.4952296510464,0.0,0.0,19.0
ENSG00000169507,0.12204473445240266,257.26315927035427,0.0,0.0,16.0
ENSG00000182866,0.15900679538689635,257.12333461370713,0.0,0.0,11.0
ENSG00000243709,0.16569287063893323,256.88328244849896,0.0,0.0,22.0
ENSG00000172602,0.14377932612963468,256.6859287569351,0.0,0.0,6.0
ENSG00000124762,0.18831069978544132,256.48625386413795,0.0,0.0,6.0
ENSG00000276027,0.11021649674046745,256.2796342018147,0.0,0.0,23.0
ENSG00000143797,0.20088247227745987,256.23970412505867,0.0,0.0,2.0
ENSG00000174307,0.1507194545080789,256.163655331111,0.0,0.0,4.0
ENSG00000166126,0.1954377291383261,256.0320050876328,0.0,0.0,4.0
ENSG00000087245,0.0852238189621817,255.98806512093725,0.0,0.0,2.0
ENSG00000137642,0.19913294678030574,255.7258736776077,0.0,0.0,20.0
ENSG00000116176,0.25906845516752636,255.54527322757232,0.0,0.0,11.0
ENSG00000174938,0.19871359269543898,255.23788963010392,0.0,0.0,2.0
ENSG00000189057,0.28330470827278015,254.94832180834868,0.0,0.0,8.0
ENSG00000118503,0.19349111273121988,254.5421185280506,0.0,0.0,5.0
ENSG00000167244,0.16225982471604258,254.45959716545843,0.0,0.0,16.0
ENSG00000144366,0.14093159683926185,254.29744374811065,0.0,0.0,2.0
ENSG00000007062,0.19860036649269588,254.21057762037788,0.0,0.0,14.0
ENSG00000075426,0.18012808405061512,254.09346805898107,0.0,0.0,12.0
ENSG00000177200,0.16197039480019973,253.93262618574371,0.0,0.0,14.0
ENSG00000167759,0.10425067451156361,253.91075836856118,0.0,0.0,1.0
ENSG00000124171,0.17199558510775848,253.87363068160113,0.0,0.0,12.0
ENSG00000276043,0.24700132136701167,253.43776160148457,0.0,0.0,8.0
ENSG00000140545,0.15327578115426257,253.27207936783492,0.0,0.0,4.0
ENSG00000068079,0.19266252617578072,252.0492308799407,0.0,0.0,13.0
ENSG00000188015,0.1507214365186477,251.827072532628,0.0,0.0,9.0
ENSG00000176208,0.2246661463445697,251.30025868565477,0.0,0.0,8.0
ENSG00000088992,0.35174802291364315,250.08228429908382,0.0,0.0,18.0
ENSG00000136802,0.16357950999386967,249.92895149192782,0.0,0.0,2.0
ENSG00000153234,0.16228180016079122,249.85513250310095,0.0,0.0,6.0
ENSG00000112773,0.1567747725378389,249.82540291547838,0.0,0.0,6.0
ENSG00000269821,0.14899661452277785,249.81407187909102,0.0,0.0,12.0
ENSG00000186340,0.38765709500230683,249.72047135723338,0.0,0.0,18.0
ENSG00000165556,0.18969245226844353,249.47304185382936,0.0,0.0,22.0
ENSG00000177311,0.24145728110882386,249.21104029548601,0.0,0.0,14.0
ENSG00000185201,0.16540983466570086,248.8584790034198,0.0,0.0,20.0
ENSG00000262655,0.1546658348195282,248.0086694508093,0.0,0.0,2.0
ENSG00000153714,0.15078483649526203,247.81104930279872,0.0,0.0,6.0
ENSG00000103485,0.19668048453642506,247.15971815478883,0.0,0.0,22.0
ENSG00000163975,0.1813252185939543,247.12876095713983,0.0,0.0,2.0
ENSG00000189334,0.3379917869841769,246.8872033428311,0.0,0.0,4.0
ENSG00000135919,0.1665923473503745,246.82457028882786,0.0,0.0,20.0
ENSG00000012779,0.14316297743652637,246.77316845012294,0.0,0.0,1.0
ENSG00000154678,0.05882385647199877,246.21990510206237,0.0,0.0,1.0
ENSG00000169213,0.17706685082514131,245.58789235456618,0.0,0.0,7.0
ENSG00000145730,0.1586026240623516,245.54582318752472,0.0,0.0,7.0
ENSG00000134986,0.1423715454051731,245.3400986921191,0.0,0.0,9.0
ENSG00000095932,0.13445472735041963,245.14386968407348,0.0,0.0,11.0
ENSG00000204248,0.13147133873710032,244.7086597984141,0.0,0.0,16.0
ENSG00000069764,0.14932745817590198,244.18750121202643,0.0,0.0,11.0
ENSG00000203697,0.15993159225323716,244.04400603128033,0.0,0.0,4.0
ENSG00000196735,0.18861152661068897,243.85022966888906,0.0,0.0,15.0
ENSG00000144136,0.15484135018682624,243.67781933513032,0.0,0.0,12.0
ENSG00000105327,0.15272591349808476,243.67298163686417,0.0,0.0,6.0
ENSG00000246228,0.09298728271642388,243.6724586575462,0.0,0.0,4.0
ENSG00000025708,0.24934021421637603,243.6188092665829,0.0,0.0,15.0
ENSG00000137731,0.13973399041175374,243.37888757262147,0.0,0.0,9.0
ENSG00000099194,0.18353988186510242,243.22320816380193,0.0,0.0,26.0
ENSG00000084636,0.2586039212808169,241.67454336859112,0.0,0.0,11.0
ENSG00000172201,0.1417798022526989,241.4520780747815,0.0,0.0,17.0
ENSG00000145113,0.2159407176589487,241.19330242053042,0.0,0.0,11.0
ENSG00000145390,0.16975879802112745,241.08838481980186,0.0,0.0,12.0
ENSG00000106772,0.19418137347216277,241.04599543656423,0.0,0.0,11.0
ENSG00000197043,0.15375425309732468,240.70334987954564,0.0,0.0,17.0
ENSG00000112655,0.16761856796102156,240.61739149021062,0.0,0.0,16.0
ENSG00000117318,0.16783012855663623,240.4864369037677,0.0,0.0,21.0
ENSG00000143153,0.23562105026033547,240.13691952733626,0.0,0.0,4.0
ENSG00000129521,0.16205818356005203,239.98390557149523,0.0,0.0,20.0
ENSG00000166143,0.17769907596464476,239.94589619648397,0.0,0.0,20.0
ENSG00000185479,0.12186857675036397,238.89633686410616,0.0,0.0,4.0
ENSG00000198788,0.40867024847843847,238.85898140586445,0.0,0.0,11.0
ENSG00000145824,0.1061800530005712,238.14984253708622,0.0,0.0,28.0
ENSG00000176907,0.14365449122885968,237.43345101404216,0.0,0.0,6.0
ENSG00000114315,0.15210147783121405,236.45353970232156,0.0,0.0,21.0
ENSG00000143217,0.149188927720277,236.31883431098473,0.0,0.0,2.0
ENSG00000171320,0.28085952321658486,236.2006318935781,0.0,0.0,8.0
ENSG00000178538,0.2344423541746322,236.19716324007322,0.0,0.0,11.0
ENSG00000149212,0.1550434969399217,236.0691350303007,0.0,0.0,14.0
ENSG00000164327,0.1476248508015737,235.6103539547365,0.0,0.0,14.0
ENSG00000171105,0.14715534422982668,235.561439518472,0.0,0.0,11.0
ENSG00000088836,0.13087671122347075,235.3235571264471,0.0,0.0,2.0
ENSG00000166922,0.13647111524379102,235.0508519186807,0.0,0.0,7.0
ENSG00000204389,0.15602262071370568,234.69944828646234,0.0,0.0,19.0
ENSG00000128590,0.15749729572399915,234.45120091473817,0.0,0.0,19.0
ENSG00000138623,0.11594641711063915,234.43873750893246,0.0,0.0,12.0
ENSG00000182601,0.08656103719307578,233.62291217469163,0.0,0.0,17.0
ENSG00000078804,0.15063703276976587,232.99715025457778,0.0,0.0,12.0
ENSG00000111859,0.16594088578709715,232.85447175343762,0.0,0.0,6.0
ENSG00000160957,0.21532700450328285,232.36674652382544,0.0,0.0,8.0
ENSG00000067064,0.1905246686891935,232.32891620070214,0.0,0.0,26.0
ENSG00000155850,0.21841799981392643,231.70755287438672,0.0,0.0,21.0
ENSG00000169715,0.16222312333236816,231.62633927077184,0.0,0.0,26.0
ENSG00000069535,0.15064236100780282,231.42433388495584,0.0,0.0,9.0
ENSG00000101470,0.1277044977364844,230.3058294141598,0.0,0.0,28.0
ENSG00000173846,0.15713340130325615,230.2529675182577,0.0,0.0,6.0
ENSG00000157884,0.07920230038492729,229.97077260731137,0.0,0.0,7.0
ENSG00000154265,0.14721734565227945,229.78085615691745,0.0,0.0,11.0
ENSG00000186834,0.13786187313618498,229.7128794441226,0.0,0.0,23.0
ENSG00000133321,0.22141424264245163,229.66296313087105,0.0,0.0,15.0
ENSG00000114541,0.13734720503649608,229.41298071773784,0.0,0.0,6.0
ENSG00000105519,0.09557673893600598,229.3530431604439,0.0,0.0,4.0
ENSG00000240563,0.2080616869610611,228.97720174604302,0.0,0.0,11.0
ENSG00000172831,0.20136811193335066,228.96255406416745,0.0,0.0,20.0
ENSG00000111341,0.08543062196229224,228.79427069770793,0.0,0.0,2.0
ENSG00000163507,0.22216806396061545,227.97801429351074,0.0,0.0,3.0
ENSG00000002933,0.18763051967169433,227.67695804836234,0.0,0.0,22.0
