Gene,C,Z,Pval,FDR,Module
ENSG00000183087,0.2388640658954153,392.024444957026,0.0,0.0,5.0
ENSG00000132646,0.40310658100146757,390.50680153173045,0.0,0.0,7.0
ENSG00000185681,0.17540436091591705,390.0258382053455,0.0,0.0,1.0
ENSG00000185290,0.2348264404012036,387.870868790882,0.0,0.0,17.0
ENSG00000168461,0.19232883894431171,386.96845561954933,0.0,0.0,15.0
ENSG00000092853,0.3633210591906216,386.72389133807343,0.0,0.0,7.0
ENSG00000139970,0.2527778288077624,386.55157671163033,0.0,0.0,25.0
ENSG00000137558,0.18876267978776334,384.4267073729096,0.0,0.0,25.0
ENSG00000167900,0.5252202196739861,384.24728361689336,0.0,0.0,7.0
ENSG00000034239,0.4347827140558794,383.0502585851358,0.0,0.0,1.0
ENSG00000104341,0.3240340130694956,380.8720684148778,0.0,0.0,10.0
ENSG00000115163,0.442703258472863,380.56517738050854,0.0,0.0,2.0
ENSG00000100097,0.37619348030024125,379.9285762856481,0.0,0.0,8.0
ENSG00000130164,0.23868150102905702,378.32398880973136,0.0,0.0,3.0
ENSG00000169900,0.15906815910095148,377.5149688103763,0.0,0.0,3.0
ENSG00000165646,0.13211386203120132,377.2840279763559,0.0,0.0,4.0
ENSG00000178568,0.21931056226247306,376.89603620646653,0.0,0.0,4.0
ENSG00000203697,0.2110704826318818,376.8540119086992,0.0,0.0,17.0
ENSG00000112984,0.3611287079062001,376.6208724985403,0.0,0.0,2.0
ENSG00000127528,0.21181064371029643,375.95888686724254,0.0,0.0,3.0
ENSG00000136603,0.19800224814887854,374.8473786131013,0.0,0.0,17.0
ENSG00000159216,0.18800516176088358,374.4517103695044,0.0,0.0,15.0
ENSG00000141753,0.2610905654457545,373.90903191419886,0.0,0.0,10.0
ENSG00000123975,0.43899417722224965,373.77703250498246,0.0,0.0,2.0
ENSG00000099337,0.24365469325257827,372.25366438271146,0.0,0.0,3.0
ENSG00000214357,0.2817530649562524,371.51283542523174,0.0,0.0,2.0
ENSG00000276043,0.3538663208549713,369.95349882868277,0.0,0.0,7.0
ENSG00000131203,0.15642764229152084,368.11113838323837,0.0,0.0,5.0
ENSG00000126787,0.37887085479429045,368.10724265244403,0.0,0.0,2.0
ENSG00000115844,0.1759086768730545,367.69133350634155,0.0,0.0,25.0
ENSG00000125398,0.24995817655664332,367.50911026436006,0.0,0.0,18.0
ENSG00000115738,0.1884522687519846,367.2433204852696,0.0,0.0,12.0
ENSG00000102524,0.4345421420591445,365.90386063144604,0.0,0.0,11.0
ENSG00000068489,0.3218774501961454,365.6510355450789,0.0,0.0,2.0
ENSG00000182175,0.5520837875590479,365.1955193597674,0.0,0.0,8.0
ENSG00000141682,0.2610107420487115,364.90628374869607,0.0,0.0,5.0
ENSG00000103260,0.2536418820168755,364.54641948735565,0.0,0.0,1.0
ENSG00000173267,0.2146757142183307,364.5091474320205,0.0,0.0,-1.0
ENSG00000162444,0.2559805496176408,364.42077412228247,0.0,0.0,5.0
ENSG00000221869,0.43257877376197423,363.96010164947626,0.0,0.0,8.0
ENSG00000166405,0.20997997296058415,362.96150667124203,0.0,0.0,28.0
ENSG00000160752,0.2390261844624522,362.8991452139054,0.0,0.0,21.0
ENSG00000198373,0.4799477829482062,362.5184581000101,0.0,0.0,8.0
ENSG00000108176,0.2838821588273057,361.8216707259547,0.0,0.0,4.0
ENSG00000088325,0.532725855377864,361.794039602271,0.0,0.0,2.0
ENSG00000166825,0.18258005301999441,361.23478643693056,0.0,0.0,34.0
ENSG00000178999,0.3787818488320858,360.5375170237654,0.0,0.0,2.0
ENSG00000102910,0.2904695190573538,360.51731365343994,0.0,0.0,26.0
ENSG00000087494,0.16127258886447585,360.2226168852208,0.0,0.0,4.0
ENSG00000004799,0.1478432770133893,359.1151640787032,0.0,0.0,29.0
ENSG00000141668,0.12405801205100175,358.61332621768,0.0,0.0,39.0
ENSG00000167553,0.3810218558983884,357.15993619463376,0.0,0.0,2.0
ENSG00000164109,0.4370350448127416,356.4991612193269,0.0,0.0,2.0
ENSG00000196208,0.2048685984481213,356.0146932567079,0.0,0.0,15.0
ENSG00000133321,0.33900364198975336,355.80108342576995,0.0,0.0,14.0
ENSG00000237649,0.37143525097338886,354.5723238741251,0.0,0.0,2.0
ENSG00000130303,0.3699774755467289,354.35435819486133,0.0,0.0,14.0
ENSG00000143819,0.3076017959887717,353.82505286503607,0.0,0.0,12.0
ENSG00000189001,0.2192299527477234,352.2863506301154,0.0,0.0,5.0
ENSG00000245750,0.1669739456682409,352.24133535343327,0.0,0.0,4.0
ENSG00000111665,0.4793215893015679,351.68256810110455,0.0,0.0,2.0
ENSG00000228716,0.357930629761513,351.5293699130786,0.0,0.0,7.0
ENSG00000114346,0.3133333031145034,350.53094986447195,0.0,0.0,2.0
ENSG00000124795,0.3798753289172782,350.48784031453334,0.0,0.0,6.0
ENSG00000146360,0.261644788478527,350.2345935165355,0.0,0.0,26.0
ENSG00000108106,0.3895858415460218,349.9160619761364,0.0,0.0,2.0
ENSG00000117650,0.4312753275395267,349.7425203772654,0.0,0.0,2.0
ENSG00000033867,0.1746529867051075,349.31963962364676,0.0,0.0,15.0
ENSG00000198826,0.3459323337109957,348.90616238584073,0.0,0.0,2.0
ENSG00000128342,0.15093236337556123,348.77428880720754,0.0,0.0,5.0
ENSG00000142089,0.34147338661147086,348.29114747159906,0.0,0.0,14.0
ENSG00000157734,0.5180156315770758,347.61897464701826,0.0,0.0,8.0
ENSG00000146278,0.3369942019251572,347.542369206774,0.0,0.0,12.0
ENSG00000107968,0.22287762169289427,345.97102275947486,0.0,0.0,3.0
ENSG00000166509,0.22713461352599448,345.8552121449972,0.0,0.0,29.0
ENSG00000196507,0.2659131249181155,345.6096771708109,0.0,0.0,19.0
ENSG00000188229,0.3585654901366602,345.1635649432198,0.0,0.0,2.0
ENSG00000165078,0.17463181747918888,344.964826785668,0.0,0.0,4.0
ENSG00000186868,0.233737548753631,344.6348237777857,0.0,0.0,15.0
ENSG00000109046,0.233717054352442,343.3292265364718,0.0,0.0,3.0
ENSG00000111341,0.37971588513412113,342.7673178062755,0.0,0.0,36.0
ENSG00000143228,0.414283391781885,342.68745822955043,0.0,0.0,2.0
ENSG00000166851,0.47456881724309175,342.4629863040524,0.0,0.0,2.0
ENSG00000204618,0.17735673661784937,342.3150761044943,0.0,0.0,12.0
ENSG00000013810,0.3448402561240892,342.1179756482368,0.0,0.0,2.0
ENSG00000197930,0.3090223354491403,342.0687915735858,0.0,0.0,23.0
ENSG00000119508,0.15078432384914958,342.04453597086047,0.0,0.0,3.0
ENSG00000084207,0.3711371246345782,339.697960152806,0.0,0.0,27.0
ENSG00000163762,0.195606741948615,339.509521428854,0.0,0.0,36.0
ENSG00000107438,0.2419229758625661,339.3037527407517,0.0,0.0,26.0
ENSG00000067082,0.37460841305077275,339.0507953450701,0.0,0.0,3.0
ENSG00000169213,0.2118413766539144,338.7342908416177,0.0,0.0,4.0
ENSG00000156234,0.20753520390255392,338.62839375170336,0.0,0.0,1.0
ENSG00000080986,0.37719674640229106,337.9419264225625,0.0,0.0,2.0
ENSG00000150593,0.2096549980092785,337.68866107330354,0.0,0.0,17.0
ENSG00000147454,0.24419611592051094,337.2483994432598,0.0,0.0,5.0
ENSG00000185860,0.1514271406227901,336.8857654275603,0.0,0.0,1.0
ENSG00000137807,0.37757471151571814,335.9216947325751,0.0,0.0,2.0
ENSG00000117519,0.2487568530416861,335.7604752567183,0.0,0.0,5.0
ENSG00000112559,0.3732027532092845,333.96723852031226,0.0,0.0,11.0
ENSG00000135916,0.5861149251051004,333.4822174198821,0.0,0.0,8.0
ENSG00000160678,0.420064533334981,333.0268926296411,0.0,0.0,11.0
ENSG00000135069,0.2457589238564695,332.96719254489597,0.0,0.0,5.0
ENSG00000129195,0.32733769176175276,332.4142343911871,0.0,0.0,2.0
ENSG00000133639,0.24066280411958302,332.10825901736905,0.0,0.0,8.0
ENSG00000092621,0.33973149109778655,331.2371563303908,0.0,0.0,5.0
ENSG00000021300,0.22437458431908552,330.3481806845677,0.0,0.0,13.0
ENSG00000182240,0.24520216956982208,330.2871423254035,0.0,0.0,23.0
ENSG00000115415,0.3047453301989467,329.88151215002637,0.0,0.0,13.0
ENSG00000249307,0.19552443611747694,329.87554466160464,0.0,0.0,9.0
ENSG00000011426,0.3563877918383429,329.4511696260435,0.0,0.0,2.0
ENSG00000204287,0.3763693934311444,329.0308153148064,0.0,0.0,14.0
ENSG00000175793,0.2910396639069001,328.852952185861,0.0,0.0,5.0
ENSG00000124762,0.1718952134548925,328.8058352122414,0.0,0.0,3.0
ENSG00000134802,0.42180778797657237,328.2096554242512,0.0,0.0,11.0
ENSG00000140525,0.30522706587989074,327.49326229511945,0.0,0.0,7.0
ENSG00000157214,0.1622498885267292,326.9767075927199,0.0,0.0,15.0
ENSG00000198650,0.31488300844573724,326.50259823142574,0.0,0.0,25.0
ENSG00000183779,0.2608195118532019,326.4687408610213,0.0,0.0,4.0
ENSG00000256870,0.21832112493034728,326.2112598449381,0.0,0.0,26.0
ENSG00000111348,0.21388760289979925,326.07568703082393,0.0,0.0,36.0
ENSG00000166165,0.34919506995942673,324.4458405612433,0.0,0.0,12.0
ENSG00000182481,0.4275528860029048,324.24985707372537,0.0,0.0,2.0
ENSG00000197766,0.17657005765862718,323.9922295533343,0.0,0.0,17.0
ENSG00000157514,0.19165544290744116,323.94969073954877,0.0,0.0,3.0
ENSG00000122176,0.22164724548943035,323.6186547667873,0.0,0.0,3.0
ENSG00000148154,0.21065346544289315,323.55349500087135,0.0,0.0,15.0
ENSG00000108387,0.2691196172479569,323.50821852651774,0.0,0.0,37.0
ENSG00000044574,0.29137302963834194,322.9330144700489,0.0,0.0,29.0
ENSG00000142945,0.33582987025660826,322.31661663559817,0.0,0.0,2.0
ENSG00000169908,0.2578189005894256,321.39906585810957,0.0,0.0,18.0
ENSG00000164683,0.2782669571844261,320.97845359675034,0.0,0.0,20.0
ENSG00000136997,0.25738990788584426,320.6371063228765,0.0,0.0,3.0
ENSG00000112312,0.2638198966463295,320.5835473584247,0.0,0.0,7.0
ENSG00000168421,0.21259883392158463,320.15151699350196,0.0,0.0,4.0
ENSG00000158747,0.19496974607250903,319.84561246174263,0.0,0.0,5.0
ENSG00000181458,0.25163193757994856,319.57221977371603,0.0,0.0,5.0
ENSG00000183856,0.21285215666862856,319.33688542443133,0.0,0.0,2.0
ENSG00000137975,0.17175851327384656,319.0631385226098,0.0,0.0,33.0
ENSG00000050628,0.16370734616837818,318.7455930768984,0.0,0.0,17.0
ENSG00000164292,0.4106738780094932,318.6881570302514,0.0,0.0,8.0
ENSG00000115255,0.212039217752488,317.8118913580016,0.0,0.0,17.0
ENSG00000122592,0.22065887291806527,316.5158280206335,0.0,0.0,3.0
ENSG00000051620,0.3318324988632354,315.75852498926713,0.0,0.0,26.0
ENSG00000186160,0.19606558277103386,315.4643832183631,0.0,0.0,17.0
ENSG00000117707,0.21219881234688967,315.26492791760995,0.0,0.0,4.0
ENSG00000085733,0.21525824046146205,313.36177269886934,0.0,0.0,18.0
ENSG00000172465,0.20623402880288477,312.5545008424367,0.0,0.0,19.0
ENSG00000108679,0.35595294939418587,311.8141880408104,0.0,0.0,14.0
ENSG00000277443,0.31049138979667845,311.3422967729607,0.0,0.0,26.0
ENSG00000165474,0.19308690029843925,311.28009607491344,0.0,0.0,5.0
ENSG00000090889,0.3312669466487136,311.1752359366623,0.0,0.0,2.0
ENSG00000187840,0.3415949034159241,310.5285971873513,0.0,0.0,2.0
ENSG00000114757,0.15274551654716564,310.35782053455415,0.0,0.0,4.0
ENSG00000085063,0.2712258469721287,310.08792583720026,0.0,0.0,5.0
ENSG00000167799,0.21882778114272908,310.0311949447161,0.0,0.0,21.0
ENSG00000172216,0.2534477869798538,309.78685461643715,0.0,0.0,5.0
ENSG00000095321,0.20542296220460765,309.3415190568649,0.0,0.0,4.0
ENSG00000175455,0.19998909382266614,309.295232124094,0.0,0.0,28.0
ENSG00000072310,0.19971458192311406,309.18070809433146,0.0,0.0,15.0
ENSG00000024526,0.39785207116115184,309.04625242897146,0.0,0.0,2.0
ENSG00000143401,0.3449083415395998,308.6544434535185,0.0,0.0,2.0
ENSG00000109452,0.16285877842155327,308.44010992745,0.0,0.0,17.0
ENSG00000137801,0.1880431917281011,308.3226846076502,0.0,0.0,18.0
ENSG00000121005,0.4086753033827155,306.57417170692025,0.0,0.0,8.0
ENSG00000213347,0.290624328436262,305.9807223845529,0.0,0.0,2.0
ENSG00000113368,0.30608398548863935,305.6588074958278,0.0,0.0,2.0
ENSG00000111206,0.34143345013318865,305.18626596424195,0.0,0.0,2.0
ENSG00000148175,0.16479234809001,304.8633498803189,0.0,0.0,36.0
ENSG00000145386,0.41310497482699515,303.6252964930893,0.0,0.0,2.0
ENSG00000102554,0.22443565392813342,303.38041987591566,0.0,0.0,5.0
ENSG00000172183,0.24104987453449747,302.936394828253,0.0,0.0,5.0
ENSG00000189057,0.3399633441066584,302.7795567248552,0.0,0.0,7.0
ENSG00000070193,0.20560121742511714,302.7765205187491,0.0,0.0,25.0
ENSG00000242265,0.12916964598085523,302.55293506736035,0.0,0.0,26.0
ENSG00000171346,0.2296362432416013,301.9892746368654,0.0,0.0,37.0
ENSG00000125144,0.23836790395000843,301.8311081246737,0.0,0.0,24.0
ENSG00000173335,0.19506611572703708,301.54008324306994,0.0,0.0,10.0
ENSG00000157766,0.5336440573460107,300.7104795272494,0.0,0.0,8.0
ENSG00000101447,0.32194447353580613,300.69575630253723,0.0,0.0,2.0
ENSG00000012779,0.18016792429618825,300.6529054255718,0.0,0.0,36.0
ENSG00000060718,0.2864624861942482,300.57489130627147,0.0,0.0,11.0
ENSG00000108700,0.051896988990972226,300.52129095143425,0.0,0.0,12.0
ENSG00000111799,0.14066310867326554,300.1341274093097,0.0,0.0,15.0
ENSG00000162909,0.3005437428147814,299.43920549058964,0.0,0.0,18.0
ENSG00000236699,0.1659113865661678,299.31453124366,0.0,0.0,17.0
ENSG00000167552,0.2914223473247366,299.0471486376055,0.0,0.0,11.0
ENSG00000159167,0.15126553090883987,298.9998857563188,0.0,0.0,4.0
ENSG00000127995,0.17240218794111134,298.9891261793284,0.0,0.0,26.0
ENSG00000140284,0.17713375435744685,298.8356512985911,0.0,0.0,4.0
ENSG00000167644,0.17943757639990435,298.63230823562174,0.0,0.0,19.0
ENSG00000171954,0.22885763104319554,298.5053338249965,0.0,0.0,10.0
ENSG00000179388,0.17836423334695914,298.359695191884,0.0,0.0,3.0
ENSG00000047346,0.19971798459157994,297.7204267008518,0.0,0.0,15.0
ENSG00000101443,0.23738762613832087,297.61956595268447,0.0,0.0,36.0
ENSG00000160211,0.2443162520208919,297.2150781496893,0.0,0.0,21.0
ENSG00000166508,0.3366779957564766,296.7151882541745,0.0,0.0,7.0
ENSG00000139219,0.4395330325316313,296.22934972561546,0.0,0.0,8.0
ENSG00000204592,0.34920082787958767,295.9598282359782,0.0,0.0,14.0
ENSG00000214456,0.1571981408017302,295.78574737276364,0.0,0.0,15.0
ENSG00000167614,0.3227224762064143,295.4518664201717,0.0,0.0,37.0
ENSG00000131153,0.32440623261281354,295.3548299464479,0.0,0.0,7.0
ENSG00000197457,0.2354207243729295,295.12177407553503,0.0,0.0,10.0
ENSG00000121858,0.24796255363214673,294.8722420540968,0.0,0.0,17.0
ENSG00000151208,0.1585994770009311,294.42642352037234,0.0,0.0,15.0
ENSG00000228221,0.20377887092194558,293.534879928354,0.0,0.0,26.0
ENSG00000101335,0.26738214390961046,292.3194022297879,0.0,0.0,11.0
ENSG00000101412,0.32826613392540127,292.1196843839448,0.0,0.0,7.0
ENSG00000167258,0.22574409587587044,291.31322457267015,0.0,0.0,33.0
ENSG00000137812,0.33902582468774495,290.0350939742579,0.0,0.0,2.0
ENSG00000111247,0.3280693128377576,289.9709260257651,0.0,0.0,6.0
ENSG00000137441,0.10981339030268153,289.87054753937656,0.0,0.0,5.0
ENSG00000146670,0.31454281572990267,289.804095777324,0.0,0.0,6.0
ENSG00000148700,0.2357476560845498,289.71291720264355,0.0,0.0,39.0
ENSG00000240065,0.4052150706231119,289.6170398716067,0.0,0.0,14.0
ENSG00000140391,0.4315432272777525,288.60558899876503,0.0,0.0,8.0
ENSG00000138413,0.2554436836082779,288.577399790796,0.0,0.0,21.0
ENSG00000143153,0.18154795152982778,288.4662532021117,0.0,0.0,36.0
ENSG00000147526,0.19326504850960854,288.3060795047572,0.0,0.0,18.0
ENSG00000087086,0.27027156808340846,288.0502612496685,0.0,0.0,37.0
ENSG00000075618,0.34976215058191407,287.82138195434476,0.0,0.0,8.0
ENSG00000175155,0.17949027267846723,287.3564451737821,0.0,0.0,29.0
ENSG00000173334,0.22356471166420802,286.99987400984037,0.0,0.0,3.0
ENSG00000158258,0.1670647356780703,286.8807366366944,0.0,0.0,10.0
ENSG00000187193,0.34888591283170833,286.65632625360394,0.0,0.0,5.0
ENSG00000008394,0.34337651277440384,286.50863853218215,0.0,0.0,21.0
ENSG00000074416,0.19114882033035932,285.90373075505823,0.0,0.0,18.0
ENSG00000160180,0.4988252247876422,285.6436193623479,0.0,0.0,4.0
ENSG00000164106,0.3746487211426096,284.3493942634288,0.0,0.0,11.0
ENSG00000136108,0.3454347703368042,284.1357790112159,0.0,0.0,2.0
ENSG00000170893,0.21194989399134426,283.6930742143437,0.0,0.0,4.0
ENSG00000154639,0.1698869706225924,283.6502809384917,0.0,0.0,5.0
ENSG00000177685,0.19893296325750992,283.3870220553925,0.0,0.0,17.0
ENSG00000093009,0.280917370843406,283.29466090593036,0.0,0.0,7.0
ENSG00000166426,0.4689576670129412,283.23733060797065,0.0,0.0,8.0
ENSG00000168140,0.17457640103103889,283.19906406867796,0.0,0.0,3.0
ENSG00000243649,0.22108563454135716,281.8525334576449,0.0,0.0,17.0
ENSG00000164442,0.20676711448371632,281.7256865842637,0.0,0.0,3.0
ENSG00000265369,0.17662499937776963,281.08434591643925,0.0,0.0,15.0
ENSG00000123485,0.2997654491802281,281.05577426097756,0.0,0.0,2.0
ENSG00000170786,0.21045278333949302,281.0362232502159,0.0,0.0,5.0
ENSG00000129009,0.3686358538295011,280.986852388705,0.0,0.0,8.0
ENSG00000197046,0.1518281509800538,280.84806051345964,0.0,0.0,21.0
ENSG00000004838,0.18661545784182176,280.81606867071315,0.0,0.0,1.0
ENSG00000124766,0.22239860880470025,280.46640206356915,0.0,0.0,26.0
ENSG00000145730,0.31249705538407446,280.40271036160016,0.0,0.0,8.0
ENSG00000120833,0.1646799804831308,280.27216082212584,0.0,0.0,26.0
ENSG00000174718,0.16261417003184309,280.21462682815576,0.0,0.0,4.0
ENSG00000175305,0.22715742947408077,280.1062145260396,0.0,0.0,7.0
ENSG00000067715,0.12629002772027803,280.09261132445477,0.0,0.0,17.0
ENSG00000086548,0.21680663571346334,279.78948424183994,0.0,0.0,21.0
ENSG00000099194,0.29318748422896646,279.4328645896635,0.0,0.0,21.0
ENSG00000181649,0.2282101879469915,278.39507147664165,0.0,0.0,18.0
ENSG00000166451,0.3106444638936409,278.21858783265355,0.0,0.0,6.0
ENSG00000211452,0.16941275512412834,277.7228767608839,0.0,0.0,10.0
ENSG00000143320,0.27435753857892,277.5659796201168,0.0,0.0,22.0
ENSG00000134258,0.21787868367617058,277.3688777622081,0.0,0.0,36.0
ENSG00000142871,0.18523302710771508,277.3380031376385,0.0,0.0,36.0
ENSG00000111057,0.3383031966042276,277.25016508394225,0.0,0.0,22.0
ENSG00000147862,0.2800232151555935,276.5343718459737,0.0,0.0,28.0
ENSG00000076382,0.335264951012417,276.09886596283985,0.0,0.0,2.0
ENSG00000198074,0.18183832273941827,275.9728881866738,0.0,0.0,32.0
ENSG00000243056,0.20265371626151066,275.8591756568619,0.0,0.0,10.0
ENSG00000137872,0.11244189358865107,275.82174733779266,0.0,0.0,4.0
ENSG00000110092,0.2570696875385024,275.45881099311913,0.0,0.0,34.0
ENSG00000163710,0.35800815796494934,275.39162191517033,0.0,0.0,11.0
ENSG00000072571,0.4072763144552243,275.20474740381655,0.0,0.0,2.0
ENSG00000164647,0.18542705818682118,274.5055802530586,0.0,0.0,29.0
ENSG00000105825,0.26572726262249324,274.3378077848849,0.0,0.0,29.0
ENSG00000129810,0.34812307723655456,273.88327932730044,0.0,0.0,2.0
ENSG00000246228,0.37430025492512287,273.00260237427074,0.0,0.0,8.0
ENSG00000120262,0.15521476733428802,272.3350465643173,0.0,0.0,15.0
ENSG00000118193,0.3257392748681305,272.2133097380299,0.0,0.0,2.0
ENSG00000115884,0.2834266162302516,271.6819811747186,0.0,0.0,18.0
ENSG00000159231,0.258965394599817,271.6361902480717,0.0,0.0,21.0
ENSG00000169439,0.4391536219304496,271.51306767461426,0.0,0.0,16.0
ENSG00000168496,0.318949863066064,271.3302550963229,0.0,0.0,7.0
ENSG00000104419,0.6154107168986485,271.20039443434433,0.0,0.0,16.0
ENSG00000132530,0.24497646933275044,270.63407627796886,0.0,0.0,13.0
ENSG00000198502,0.30209383702198506,270.4145897908884,0.0,0.0,14.0
ENSG00000069535,0.12302203325695397,270.0476973676303,0.0,0.0,19.0
ENSG00000146072,0.29389174936988355,269.03814933372007,0.0,0.0,11.0
ENSG00000144485,0.17691621149117967,268.94059305544465,0.0,0.0,12.0
ENSG00000115457,0.2320764492876954,268.4706776488257,0.0,0.0,39.0
ENSG00000122786,0.2787570748074998,268.07403837485066,0.0,0.0,5.0
ENSG00000175899,0.24505558671756872,267.7693623249286,0.0,0.0,23.0
ENSG00000261857,0.3180777505559124,267.65200210929044,0.0,0.0,11.0
ENSG00000197614,0.17133407896344297,267.452703320702,0.0,0.0,5.0
ENSG00000095739,0.22415684072540437,267.09914439527466,0.0,0.0,26.0
ENSG00000164754,0.30555287887604987,266.4667302934017,0.0,0.0,2.0
ENSG00000259527,0.053611066257735415,266.3972018845038,0.0,0.0,35.0
ENSG00000198467,0.2594186387122298,266.3447508382245,0.0,0.0,5.0
ENSG00000104205,0.19617205935918344,266.2845010447619,0.0,0.0,30.0
ENSG00000137573,0.16636485291257908,265.955551581903,0.0,0.0,28.0
ENSG00000143476,0.2617955844500869,265.5566895562741,0.0,0.0,7.0
ENSG00000170561,0.15296753477214167,265.21086697735717,0.0,0.0,17.0
ENSG00000111275,0.22799717899738184,264.92842849474994,0.0,0.0,26.0
ENSG00000167244,0.5661076610728047,264.2086632030688,0.0,0.0,16.0
ENSG00000060138,0.33000488456860416,263.9815512469359,0.0,0.0,5.0
ENSG00000164494,0.343212599790457,263.9031489731933,0.0,0.0,12.0
ENSG00000138160,0.28831100218705075,263.89809442615814,0.0,0.0,2.0
ENSG00000161798,0.2498880970380407,263.5030940093218,0.0,0.0,21.0
ENSG00000177469,0.2779515932819328,263.21912478106685,0.0,0.0,37.0
ENSG00000156127,0.13535801291136354,263.11590368182755,0.0,0.0,35.0
ENSG00000086062,0.12355374223450964,263.0387015101724,0.0,0.0,3.0
ENSG00000019549,0.5392601135205091,262.6378216456239,0.0,0.0,8.0
ENSG00000182168,0.16557862739157933,262.59228905902967,0.0,0.0,10.0
ENSG00000140451,0.2602669672839487,262.0564850920315,0.0,0.0,2.0
ENSG00000115419,0.32944504444156986,261.51438546421656,0.0,0.0,11.0
ENSG00000094755,0.25862055521865057,261.5034180165372,0.0,0.0,24.0
ENSG00000147381,0.15950768422249822,261.3338691532027,0.0,0.0,-1.0
ENSG00000160886,0.35183030378470737,261.27471828514734,0.0,0.0,8.0
ENSG00000105048,0.18443479971982862,260.8299720448969,0.0,0.0,22.0
ENSG00000171236,0.13502688145505987,259.8817033961945,0.0,0.0,17.0
ENSG00000185885,0.2905334554341887,259.5371564407873,0.0,0.0,14.0
ENSG00000134757,0.2683878551828032,259.1253927472044,0.0,0.0,5.0
ENSG00000185633,0.2466786485867317,258.94030318064404,0.0,0.0,5.0
ENSG00000174827,0.26014062079616823,258.8909464226498,0.0,0.0,22.0
ENSG00000183963,0.24774669322419698,258.73645596051034,0.0,0.0,8.0
ENSG00000102287,0.1830992800934657,258.6590633963809,0.0,0.0,28.0
ENSG00000077327,0.15437885126075412,258.6437266899228,0.0,0.0,34.0
ENSG00000121270,0.3174342814487036,258.56362911009364,0.0,0.0,9.0
ENSG00000166592,0.18473442365110343,258.3931020289799,0.0,0.0,1.0
ENSG00000171102,0.15545225966421347,258.04551142696425,0.0,0.0,37.0
ENSG00000169607,0.30994518317604247,258.02040238394824,0.0,0.0,2.0
ENSG00000167772,0.2591392585858761,257.5540542721302,0.0,0.0,23.0
ENSG00000184709,0.21586470766878402,257.5076615366149,0.0,0.0,17.0
ENSG00000152894,0.18066016999829715,257.2794978474932,0.0,0.0,28.0
ENSG00000109805,0.2868719341468091,256.7568432826419,0.0,0.0,2.0
ENSG00000214128,0.2066129252504584,256.6104335244911,0.0,0.0,20.0
ENSG00000147883,0.17762165026949583,256.3154316154418,0.0,0.0,23.0
ENSG00000179593,0.4302766388361082,255.96424573279327,0.0,0.0,9.0
ENSG00000189060,0.19543761600050916,255.60085269092977,0.0,0.0,10.0
ENSG00000140545,0.3158439679766918,255.5721176389677,0.0,0.0,8.0
ENSG00000005469,0.22969620983960803,255.46579915573776,0.0,0.0,9.0
ENSG00000168394,0.3053441452621245,255.4450883433771,0.0,0.0,14.0
ENSG00000182326,0.30033146399489624,255.4353070389685,0.0,0.0,5.0
ENSG00000103187,0.3163117828355024,255.00191399572898,0.0,0.0,8.0
ENSG00000136999,0.14790606362912564,254.34711587091795,0.0,0.0,5.0
ENSG00000117122,0.38660950075780387,254.33295484291443,0.0,0.0,16.0
ENSG00000184384,0.20700822233371374,254.0983996564847,0.0,0.0,28.0
ENSG00000178685,0.1918292779562788,254.071163393457,0.0,0.0,28.0
ENSG00000149131,0.19197710182454925,253.86210511513116,0.0,0.0,36.0
ENSG00000121966,0.1535575878634754,253.79679794045373,0.0,0.0,5.0
ENSG00000164116,0.16573524079135066,253.62557976625118,0.0,0.0,33.0
ENSG00000131746,0.1495284464292321,253.43090949599514,0.0,0.0,18.0
ENSG00000215274,0.03507135513805047,253.42708577668373,0.0,0.0,-1.0
ENSG00000081277,0.2234968560718636,253.04051992100565,0.0,0.0,5.0
ENSG00000185697,0.1874083695956095,252.2538347447804,0.0,0.0,28.0
ENSG00000144354,0.23103059170362164,252.11565187771652,0.0,0.0,2.0
ENSG00000156804,0.2568019348778729,251.78511301908537,0.0,0.0,11.0
ENSG00000118503,0.20474483670394628,251.78383722387719,0.0,0.0,29.0
ENSG00000206573,0.17863381803379158,251.75989124468643,0.0,0.0,28.0
ENSG00000151790,0.17760367310814892,251.5077665542211,0.0,0.0,21.0
ENSG00000151632,0.30983476855849895,251.377750290685,0.0,0.0,32.0
ENSG00000134824,0.22260181323578687,251.3722371698856,0.0,0.0,21.0
ENSG00000152076,0.1296083227881793,251.25236422841684,0.0,0.0,35.0
ENSG00000134762,0.2177339277204649,251.1665484967953,0.0,0.0,5.0
ENSG00000175183,0.27027617729041914,250.699993603112,0.0,0.0,27.0
ENSG00000115009,0.13469785105171378,250.65086438582082,0.0,0.0,5.0
ENSG00000169679,0.2921069293498578,250.0167895474804,0.0,0.0,2.0
ENSG00000064666,0.17810267659999376,250.0062686310066,0.0,0.0,12.0
ENSG00000101224,0.239818327508624,249.75801469079533,0.0,0.0,10.0
ENSG00000156675,0.23310257922441902,249.6565127837179,0.0,0.0,18.0
ENSG00000167513,0.24893680869966414,248.7015082922489,0.0,0.0,7.0
ENSG00000244274,0.19511770757592295,248.29858284106137,0.0,0.0,10.0
ENSG00000107159,0.1936584511393969,248.1544416020319,0.0,0.0,23.0
ENSG00000196542,0.19767266437198636,247.95832037851952,0.0,0.0,18.0
