Gene,C,Z,Pval,FDR,Module
ENSG00000152583,0.5440570377008861,340.8859633542802,0.0,0.0,5.0
ENSG00000136108,0.4879041560057547,337.94945959986467,0.0,0.0,1.0
ENSG00000171848,0.5231945271491989,335.446227390541,0.0,0.0,2.0
ENSG00000122644,0.30839232916065884,332.29112313058766,0.0,0.0,8.0
ENSG00000196562,0.3701459680303132,332.25968577711245,0.0,0.0,3.0
ENSG00000104112,0.3615728615006708,330.90775244337107,0.0,0.0,3.0
ENSG00000152253,0.4529414891096535,326.90082397308083,0.0,0.0,2.0
ENSG00000170540,0.6198112505549241,320.45871348511326,0.0,0.0,1.0
ENSG00000005513,0.35146315436197506,314.65415137423577,0.0,0.0,3.0
ENSG00000130558,0.30768157977726746,311.5980793322749,0.0,0.0,22.0
ENSG00000130222,0.331277331419984,311.1494130846435,0.0,0.0,7.0
ENSG00000166582,0.3742675811081498,308.0038734796749,0.0,0.0,7.0
ENSG00000129195,0.5868590186636716,306.49009860087307,0.0,0.0,1.0
ENSG00000176171,0.4378507549363446,305.912410890468,0.0,0.0,6.0
ENSG00000148926,0.37182023215786547,304.61246262717896,0.0,0.0,6.0
ENSG00000187193,0.48089818904507337,304.2655735868089,0.0,0.0,10.0
ENSG00000085117,0.3931535812349101,303.3394300187475,0.0,0.0,3.0
ENSG00000172020,0.5402779998018374,303.08726086342864,0.0,0.0,21.0
ENSG00000089685,0.6733143790630581,298.72387442290136,0.0,0.0,1.0
ENSG00000128016,0.35254471700098544,291.50504702419505,0.0,0.0,5.0
ENSG00000112096,0.5287639374133627,290.2650788323084,0.0,0.0,10.0
ENSG00000116147,0.3162068292844953,289.42777728106114,0.0,0.0,3.0
ENSG00000109220,0.4012020101563529,288.36543127699395,0.0,0.0,3.0
ENSG00000214548,0.3420432556091992,285.4059190325732,0.0,0.0,7.0
ENSG00000105251,0.39907875223307654,281.8119674390487,0.0,0.0,7.0
ENSG00000171786,0.31595846320939563,281.3494368668039,0.0,0.0,7.0
ENSG00000102934,0.355644044046638,280.17931977100767,0.0,0.0,3.0
ENSG00000164104,0.7420937146546968,278.93318008355106,0.0,0.0,1.0
ENSG00000162873,0.2172987558493808,277.6994229341899,0.0,0.0,7.0
ENSG00000166508,0.4830107368745697,276.7102433496742,0.0,0.0,2.0
ENSG00000133110,0.25046921565245495,276.5073517596273,0.0,0.0,18.0
ENSG00000182004,0.26915482981397065,274.25196735424913,0.0,0.0,7.0
ENSG00000123416,0.7116277572939617,270.28183106948404,0.0,0.0,2.0
ENSG00000211445,0.2633382144693898,268.52090921956454,0.0,0.0,5.0
ENSG00000197061,0.5624935778690916,268.0167543557596,0.0,0.0,2.0
ENSG00000018236,0.31537105859004766,266.69561214389904,0.0,0.0,3.0
ENSG00000125148,0.5192550392195946,264.0404582523403,0.0,0.0,10.0
ENSG00000272398,0.43776942943619956,263.6122823515202,0.0,0.0,7.0
ENSG00000164434,0.5172591339356718,261.7443233483649,0.0,0.0,5.0
ENSG00000087250,0.47444182313474975,257.94823948374767,0.0,0.0,10.0
ENSG00000164109,0.5513493426025272,256.66093757844465,0.0,0.0,1.0
ENSG00000149243,0.31756673023033577,255.76033455600998,0.0,0.0,7.0
ENSG00000177606,0.3709863438457381,255.58007898487867,0.0,0.0,5.0
ENSG00000164683,0.2940585159161766,254.55087621271846,0.0,0.0,5.0
ENSG00000176788,0.46140163738493145,254.32599354927387,0.0,0.0,7.0
ENSG00000114115,0.3893800615936924,253.30860839585907,0.0,0.0,7.0
ENSG00000120251,0.28996756415153735,252.84833876488423,0.0,0.0,3.0
ENSG00000157456,0.6274236904184863,252.81669877723746,0.0,0.0,1.0
ENSG00000164611,0.7286462302433423,249.96600293461466,0.0,0.0,1.0
ENSG00000198576,0.273244139797261,246.4032971539274,0.0,0.0,8.0
ENSG00000104419,0.4428830005393916,244.16281765694796,0.0,0.0,6.0
ENSG00000130287,0.3430340820085564,242.8405077055485,0.0,0.0,5.0
ENSG00000100234,0.3138286957050979,240.97073092584225,0.0,0.0,5.0
ENSG00000206503,0.47505932047196137,240.82895638076315,0.0,0.0,12.0
ENSG00000152518,0.28990531232213923,240.5728018480437,0.0,0.0,5.0
ENSG00000034510,0.5446018983203088,239.99096602093448,0.0,0.0,10.0
ENSG00000099860,0.3167157195564575,239.20552356454058,0.0,0.0,5.0
ENSG00000113369,0.2590453086344732,238.9594631225902,0.0,0.0,6.0
ENSG00000221869,0.3679634975376226,238.75866665326296,0.0,0.0,10.0
ENSG00000071575,0.27411980919339995,238.4528968554504,0.0,0.0,3.0
ENSG00000116729,0.32502576379770187,238.06936122247373,0.0,0.0,5.0
ENSG00000115738,0.2883430863829387,235.60486113652837,0.0,0.0,6.0
ENSG00000145386,0.4684262116375589,233.2574348422888,0.0,0.0,1.0
ENSG00000204103,0.2355553446714223,233.12024160018527,0.0,0.0,6.0
ENSG00000134531,0.3923654151930512,232.61429496874433,0.0,0.0,21.0
ENSG00000171476,0.5376532951093053,231.86922278051543,0.0,0.0,12.0
ENSG00000168078,0.6001065922945973,231.21709561459883,0.0,0.0,1.0
ENSG00000166407,0.2436426263489486,230.98984173830843,0.0,0.0,3.0
ENSG00000229807,0.3324525913268758,229.43120278127645,0.0,0.0,7.0
ENSG00000204899,0.3624088103462639,228.7566096767776,0.0,0.0,1.0
ENSG00000075218,0.4963385941585067,226.97577870469598,0.0,0.0,1.0
ENSG00000245532,0.3947300451341065,226.57322026114878,0.0,0.0,10.0
ENSG00000170091,0.30348478974270704,226.54184702783215,0.0,0.0,7.0
ENSG00000026508,0.5184588160863967,226.47699458234305,0.0,0.0,10.0
ENSG00000184226,0.22801377035270434,225.4019572250096,0.0,0.0,8.0
ENSG00000176890,0.507659415951974,225.38220424768687,0.0,0.0,2.0
ENSG00000132646,0.47664135655301804,225.03212121494477,0.0,0.0,2.0
ENSG00000120694,0.7242857496292991,224.21511348425292,0.0,0.0,4.0
ENSG00000141469,0.4435436133684695,224.0500074353449,0.0,0.0,9.0
ENSG00000204389,0.6064130750613761,223.24937528053258,0.0,0.0,4.0
ENSG00000204388,0.6073286642994109,222.3476591943262,0.0,0.0,4.0
ENSG00000109107,0.375259000809912,222.22891828299734,0.0,0.0,5.0
ENSG00000135821,0.42979831692961257,221.44804041569995,0.0,0.0,6.0
ENSG00000148053,0.4687532434673469,220.72154642361812,0.0,0.0,9.0
ENSG00000006468,0.2705791659783688,220.1555394501838,0.0,0.0,3.0
ENSG00000132002,0.6858309725305354,218.91959297865677,0.0,0.0,4.0
ENSG00000178878,0.34270007100648037,217.66962983657922,0.0,0.0,1.0
ENSG00000114346,0.38310142111415524,217.4471448945807,0.0,0.0,1.0
ENSG00000146674,0.47749109460364914,217.13183125494902,0.0,0.0,10.0
ENSG00000103260,0.3793609439239675,216.4997241476703,0.0,0.0,3.0
ENSG00000144485,0.39246154147250867,214.26269495110122,0.0,0.0,7.0
ENSG00000080824,0.7148125302501616,213.70847024086262,0.0,0.0,4.0
ENSG00000072182,0.2504182088459821,213.67623285269806,0.0,0.0,3.0
ENSG00000240583,0.5479364152863135,213.41920474000585,0.0,0.0,9.0
ENSG00000131016,0.2886631998480761,213.24822938944536,0.0,0.0,6.0
ENSG00000149591,0.418706121727352,213.23581808988502,0.0,0.0,10.0
ENSG00000120885,0.6313109379674764,213.02771091209456,0.0,0.0,12.0
ENSG00000077152,0.520983584994647,212.73262241907545,0.0,0.0,1.0
ENSG00000120738,0.3481432623770182,211.96722797858632,0.0,0.0,5.0
ENSG00000101203,0.22471544196446328,211.87714797727483,0.0,0.0,3.0
ENSG00000061938,0.22466259009431835,211.66795301485055,0.0,0.0,3.0
ENSG00000107159,0.31765721273151637,211.11771319178632,0.0,0.0,6.0
ENSG00000115541,0.647594393400685,209.3368093722398,0.0,0.0,4.0
ENSG00000144355,0.18248540180480866,208.69706436715663,0.0,0.0,7.0
ENSG00000162374,0.3007606587769904,208.28568311251365,0.0,0.0,7.0
ENSG00000101439,0.526212603464572,207.97199640199608,0.0,0.0,5.0
ENSG00000167281,0.21410877339054823,206.2445963995822,0.0,0.0,19.0
ENSG00000171766,0.3509663019467611,205.90365644928494,0.0,0.0,5.0
ENSG00000175063,0.6156894941636604,205.801965498322,0.0,0.0,1.0
ENSG00000198901,0.5218174143750184,205.0604708655467,0.0,0.0,1.0
ENSG00000126709,0.373901039244402,205.04105373534537,0.0,0.0,13.0
ENSG00000115457,0.38035842306555695,204.6375199024097,0.0,0.0,10.0
ENSG00000102760,0.19626577025270925,204.5822203078461,0.0,0.0,3.0
ENSG00000053438,0.3706082209922154,204.1158214619271,0.0,0.0,7.0
ENSG00000186487,0.24027581211107316,203.6722632669381,0.0,0.0,7.0
ENSG00000171885,0.4841007497851123,203.3596321395,0.0,0.0,9.0
ENSG00000113140,0.4337996744170073,203.31501347299687,0.0,0.0,12.0
ENSG00000225783,0.21959690327738943,203.2911148320788,0.0,0.0,7.0
ENSG00000125931,0.3122314560622122,202.55485395668273,0.0,0.0,21.0
ENSG00000166851,0.5786281646660906,201.5855291991229,0.0,0.0,1.0
ENSG00000116161,0.6363425205019551,200.8463542666302,0.0,0.0,4.0
ENSG00000161800,0.4141645977980194,200.1352258163231,0.0,0.0,1.0
ENSG00000172216,0.31806298774080943,199.3225596280031,0.0,0.0,6.0
ENSG00000100097,0.47908100945278453,198.853259033897,0.0,0.0,6.0
ENSG00000015592,0.5583858290831236,198.82342463335326,0.0,0.0,7.0
ENSG00000181458,0.2545739466717781,198.7452446712483,0.0,0.0,6.0
ENSG00000205809,0.3289728806793708,198.23859351665402,0.0,0.0,7.0
ENSG00000135245,0.35602818546812026,198.2234082571243,0.0,0.0,6.0
ENSG00000182481,0.4972160856632282,198.08056106260582,0.0,0.0,1.0
ENSG00000139352,0.2905401992102671,197.0223630903012,0.0,0.0,3.0
ENSG00000131981,0.48535958791671496,195.45572744769717,0.0,0.0,6.0
ENSG00000106211,0.7150382399211289,195.34719488868936,0.0,0.0,4.0
ENSG00000168824,0.257677710809287,195.30089056483047,0.0,0.0,7.0
ENSG00000010278,0.31977856893606316,194.32535554981902,0.0,0.0,10.0
ENSG00000178999,0.43414401343982145,193.85047947186456,0.0,0.0,1.0
ENSG00000234745,0.4658478540730421,193.84646977394212,0.0,0.0,12.0
ENSG00000106624,0.27202571767314176,193.16904891205854,0.0,0.0,10.0
ENSG00000184557,0.26098926057908706,192.7001969777984,0.0,0.0,5.0
ENSG00000105088,0.2751856495213393,191.5541226632032,0.0,0.0,3.0
ENSG00000100526,0.5339162302286792,190.66193552455312,0.0,0.0,1.0
ENSG00000066279,0.4957456464732863,190.13956761174603,0.0,0.0,1.0
ENSG00000101489,0.2654753489164663,190.0586655395884,0.0,0.0,7.0
ENSG00000113368,0.36353837736606026,189.16787901808124,0.0,0.0,1.0
ENSG00000088325,0.5483456136263409,188.49168998750216,0.0,0.0,1.0
ENSG00000162493,0.37597508926657297,188.07332246479416,0.0,0.0,10.0
ENSG00000237649,0.38086033715629536,188.02411018196855,0.0,0.0,1.0
ENSG00000115163,0.4994897764685908,187.3943821209191,0.0,0.0,1.0
ENSG00000135506,0.2798603396371052,187.03871707676973,0.0,0.0,17.0
ENSG00000077279,0.34730550218202144,186.4097461431047,0.0,0.0,7.0
ENSG00000170312,0.514014801936182,185.76540935754778,0.0,0.0,1.0
ENSG00000067715,0.31652145192775394,185.60695625612013,0.0,0.0,7.0
ENSG00000166426,0.10668527152849787,184.95908208271908,0.0,0.0,7.0
ENSG00000122584,0.21497558175457246,184.82766229387607,0.0,0.0,3.0
ENSG00000115461,0.41029306639507973,184.60075981370028,0.0,0.0,6.0
ENSG00000188674,0.22418471709136664,182.86090555668417,0.0,0.0,3.0
ENSG00000101311,0.2813973458684006,182.38440877652488,0.0,0.0,11.0
ENSG00000111665,0.4449744055670398,182.37474498737117,0.0,0.0,1.0
ENSG00000123219,0.32203355977469056,181.68864749111071,0.0,0.0,2.0
ENSG00000204525,0.4304826812245907,180.80234989815312,0.0,0.0,12.0
ENSG00000213420,0.2747339672262583,180.49404821381083,0.0,0.0,7.0
ENSG00000148773,0.4921458585096776,180.33402312200107,0.0,0.0,1.0
ENSG00000113810,0.4470428776890518,180.26790063051678,0.0,0.0,1.0
ENSG00000182600,0.1725671213405004,180.13461529515237,0.0,0.0,5.0
ENSG00000253633,0.13125589765871656,179.87987905251825,0.0,0.0,6.0
ENSG00000198719,0.2648939650849712,179.6255219613215,0.0,0.0,3.0
ENSG00000146729,0.17859283994786262,179.40964848498052,0.0,0.0,18.0
ENSG00000184408,0.18394958306440368,178.7820186380014,0.0,0.0,3.0
ENSG00000136824,0.3777520855134359,178.37911827159286,0.0,0.0,1.0
ENSG00000144381,0.723277874858497,178.14582300170795,0.0,0.0,4.0
ENSG00000187608,0.3983386212372088,178.05580149432728,0.0,0.0,13.0
ENSG00000213347,0.3537135317458057,177.82862019184938,0.0,0.0,1.0
ENSG00000142945,0.3931398976403526,177.76801950453998,0.0,0.0,1.0
ENSG00000125740,0.21508077568347514,176.7967851056109,0.0,0.0,5.0
ENSG00000204099,0.2683353047501993,175.55244364857043,0.0,0.0,11.0
ENSG00000140451,0.363665893873524,175.4699302539861,0.0,0.0,1.0
ENSG00000174450,0.1511351052631343,175.24288538803663,0.0,0.0,19.0
ENSG00000005108,0.24859511813453994,174.57937115739432,0.0,0.0,7.0
ENSG00000142871,0.2946726967480525,174.4484898922798,0.0,0.0,10.0
ENSG00000132481,0.2769718086021068,174.27168789691402,0.0,0.0,5.0
ENSG00000117724,0.6051968492737461,173.04589668483058,0.0,0.0,1.0
ENSG00000159674,0.2765227239723837,172.36779864131694,0.0,0.0,19.0
ENSG00000157601,0.37258699689414354,171.8311964323194,0.0,0.0,13.0
ENSG00000117650,0.44308294660654585,171.66673827960327,0.0,0.0,1.0
ENSG00000154975,0.21495307812073694,171.46963918219632,0.0,0.0,3.0
ENSG00000269821,0.21004392532253313,170.86016598837062,0.0,0.0,3.0
ENSG00000168309,0.3010954930326402,169.590708662053,0.0,0.0,9.0
ENSG00000182718,0.4261079763564897,168.96319881834276,0.0,0.0,10.0
ENSG00000197747,0.3876914171273445,168.7504070448755,0.0,0.0,10.0
ENSG00000013810,0.38247688549937287,168.392384090328,0.0,0.0,1.0
ENSG00000105011,0.3124014254804508,167.6785648834269,0.0,0.0,2.0
ENSG00000186193,0.19910165219734813,167.5841898215495,0.0,0.0,8.0
ENSG00000018625,0.2537714366736151,167.47088903894212,0.0,0.0,9.0
ENSG00000004478,0.654613219147165,166.62416393601103,0.0,0.0,4.0
ENSG00000133119,0.2439152181338259,166.52651371545792,0.0,0.0,2.0
ENSG00000171451,0.23095956081865812,165.73307329162694,0.0,0.0,3.0
ENSG00000131153,0.2748406294138303,165.05820381912466,0.0,0.0,2.0
ENSG00000131584,0.22104960286819378,164.9722228333789,0.0,0.0,3.0
ENSG00000002586,0.5134266273935448,164.9519502173915,0.0,0.0,12.0
ENSG00000188486,0.37811282668092594,163.8739739939936,0.0,0.0,1.0
ENSG00000143228,0.5010944536428737,163.58781240603315,0.0,0.0,1.0
ENSG00000171951,0.3493123602504667,163.37244646565907,0.0,0.0,21.0
ENSG00000140403,0.5672284491302556,162.9267764798257,0.0,0.0,4.0
ENSG00000167614,0.3532784245076805,162.74963564700522,0.0,0.0,9.0
ENSG00000079616,0.3047133111231334,161.6584980786376,0.0,0.0,1.0
ENSG00000105854,0.4787307518827048,161.08715350012264,0.0,0.0,15.0
ENSG00000106462,0.298157879254306,161.02194508722775,0.0,0.0,2.0
ENSG00000146731,0.17856745545798083,160.89010874535256,0.0,0.0,18.0
ENSG00000105810,0.24415205683218566,160.50692595084556,0.0,0.0,8.0
ENSG00000164708,0.18859909554109128,160.38529333370812,0.0,0.0,6.0
ENSG00000143878,0.2488329815463546,160.1404223168472,0.0,0.0,5.0
ENSG00000029993,0.3640574582217556,159.6770754800837,0.0,0.0,1.0
ENSG00000165434,0.2491018218722399,159.58890168265717,0.0,0.0,21.0
ENSG00000127564,0.2858577537244923,158.71691783188166,0.0,0.0,2.0
ENSG00000130203,0.5672774420770802,158.48808074202896,0.0,0.0,15.0
ENSG00000117399,0.5916179972836257,158.2385407404589,0.0,0.0,1.0
ENSG00000092853,0.31592252459064685,157.9332350568296,0.0,0.0,2.0
ENSG00000185650,0.21589923395134425,157.62240103701853,0.0,0.0,5.0
ENSG00000284185,0.33236038141910285,157.2166217181485,0.0,0.0,11.0
ENSG00000115963,0.2621060362825255,156.89314036247578,0.0,0.0,7.0
ENSG00000127241,0.19216752107810925,156.35782095665326,0.0,0.0,5.0
ENSG00000086061,0.6534494157724059,156.30507501545978,0.0,0.0,4.0
ENSG00000151725,0.37724863686813565,155.85681216200143,0.0,0.0,2.0
ENSG00000152661,0.4320049779165263,155.80937711428265,0.0,0.0,9.0
ENSG00000183971,0.10002229191941363,155.64420654689962,0.0,0.0,22.0
ENSG00000105426,0.14911048557384873,155.4926742409782,0.0,0.0,7.0
ENSG00000171320,0.25539184123889896,155.19104995273398,0.0,0.0,2.0
ENSG00000077585,0.4633162334297492,155.13975716268604,0.0,0.0,15.0
ENSG00000115844,0.15768478158989305,154.87325149144775,0.0,0.0,7.0
ENSG00000174938,0.19905011613368895,154.38974637929647,0.0,0.0,3.0
ENSG00000173110,0.47628349197013603,154.02056941162598,0.0,0.0,4.0
ENSG00000143153,0.20568840423214899,153.80623329218554,0.0,0.0,5.0
ENSG00000132434,0.3121415978341604,153.73904378083327,0.0,0.0,4.0
ENSG00000117394,0.28881802610983465,153.23767689969526,0.0,0.0,6.0
ENSG00000197956,0.341754727394915,153.00430033342016,0.0,0.0,14.0
ENSG00000106415,0.18970811828889353,152.5651344423503,0.0,0.0,3.0
ENSG00000204287,0.23546629070009267,151.8989885502486,0.0,0.0,5.0
ENSG00000019582,0.21339271597507084,151.78918464303604,0.0,0.0,5.0
ENSG00000167900,0.321009208922961,151.7030387387818,0.0,0.0,2.0
ENSG00000118971,0.19841833727163072,150.72581674501774,0.0,0.0,8.0
ENSG00000080986,0.3543826155764153,150.65953026513006,0.0,0.0,1.0
ENSG00000108106,0.5246486524582308,150.30151965317376,0.0,0.0,1.0
ENSG00000072110,0.28768644334581434,150.1786356675337,0.0,0.0,10.0
ENSG00000126787,0.3722067707199264,150.06060194309842,0.0,0.0,1.0
ENSG00000129810,0.4559045975131002,149.90851595065564,0.0,0.0,1.0
ENSG00000249992,0.33323865663431723,149.74488346222492,0.0,0.0,21.0
ENSG00000173207,0.3928011133176983,149.6449053129714,0.0,0.0,1.0
ENSG00000117154,0.20525940931252307,149.58039272745052,0.0,0.0,3.0
ENSG00000166925,0.3556713939065403,149.53599531540578,0.0,0.0,9.0
ENSG00000087586,0.5208513262300162,149.5311591746469,0.0,0.0,1.0
ENSG00000160298,0.24850169995469193,149.1686255122315,0.0,0.0,2.0
ENSG00000163535,0.4426227124725539,148.67898057283782,0.0,0.0,1.0
ENSG00000102362,0.18107913946473764,148.60001261422312,0.0,0.0,5.0
ENSG00000146670,0.3060023380471048,148.00979207738848,0.0,0.0,2.0
ENSG00000134057,0.6367580080303782,147.7777159591073,0.0,0.0,1.0
ENSG00000002933,0.3848167563032238,147.02322781104047,0.0,0.0,19.0
ENSG00000135451,0.41409200729320755,146.90831411850354,0.0,0.0,1.0
ENSG00000127337,0.23885246681017838,146.77983917354456,0.0,0.0,17.0
ENSG00000158164,0.4360428515837225,146.57062290522677,0.0,0.0,7.0
ENSG00000074317,0.17975453351727663,146.36885906289206,0.0,0.0,22.0
ENSG00000101412,0.3002938224737412,145.6349470456842,0.0,0.0,2.0
ENSG00000161082,0.19079299893748553,145.61946451415534,0.0,0.0,3.0
ENSG00000146648,0.3382106940870721,145.51694888350184,0.0,0.0,12.0
ENSG00000135407,0.17486052563548338,143.88595302441158,0.0,0.0,17.0
ENSG00000129244,0.22669617236122536,143.76345517864914,0.0,0.0,9.0
ENSG00000078596,0.20032242429574834,143.70805792107444,0.0,0.0,7.0
ENSG00000100162,0.27608988556345776,143.53652769061276,0.0,0.0,2.0
ENSG00000222041,0.2611666296343615,143.45981455263473,0.0,0.0,21.0
ENSG00000059804,0.19711047536893284,143.37371150043603,0.0,0.0,5.0
ENSG00000091986,0.3070295218640422,143.20260850654302,0.0,0.0,12.0
ENSG00000137959,0.3098580260180817,142.18172701153716,0.0,0.0,12.0
ENSG00000153044,0.2821781640457406,142.17417811439378,0.0,0.0,2.0
ENSG00000176971,0.19325522013778548,142.12102743628728,0.0,0.0,11.0
ENSG00000161888,0.2517263952684956,141.9021671974724,0.0,0.0,2.0
ENSG00000143603,0.29328622682156763,141.3491075800084,0.0,0.0,9.0
ENSG00000170439,0.26149173625647343,140.78048411650022,0.0,0.0,8.0
ENSG00000168003,0.32673103602380454,140.644932256258,0.0,0.0,16.0
ENSG00000221946,0.15398014934761178,140.42933793351958,0.0,0.0,8.0
ENSG00000101144,0.18204406650306548,140.39190691844632,0.0,0.0,3.0
ENSG00000184515,0.1664309528560138,140.34152425629824,0.0,0.0,3.0
ENSG00000135452,0.20062572527917047,140.18515387402277,0.0,0.0,17.0
ENSG00000182103,0.1866229460706251,139.82842064848325,0.0,0.0,8.0
ENSG00000134690,0.43661595191706976,139.44282241866424,0.0,0.0,1.0
ENSG00000017427,0.09228809403729402,139.39583495356453,0.0,0.0,7.0
ENSG00000105649,0.27960221166985655,139.36955785010787,0.0,0.0,7.0
ENSG00000175928,0.167974520213064,139.19035943080803,0.0,0.0,3.0
ENSG00000244242,0.14936763751120774,139.18289934797752,0.0,0.0,11.0
ENSG00000050405,0.18777205135246905,138.82448511489295,0.0,0.0,3.0
ENSG00000129103,0.14922199961195973,138.804953271929,0.0,0.0,18.0
ENSG00000163710,0.2068629736254973,138.55625295082993,0.0,0.0,10.0
ENSG00000105835,0.37411245965181994,138.0863076238096,0.0,0.0,10.0
ENSG00000136160,0.22475529939817168,137.72683583134136,0.0,0.0,9.0
ENSG00000188229,0.42082831796218506,137.6441562851002,0.0,0.0,1.0
ENSG00000180447,0.1793515010401897,137.4860577249916,0.0,0.0,18.0
ENSG00000101255,0.25488397306850213,137.17866288430199,0.0,0.0,16.0
ENSG00000111247,0.2912340314324411,136.89222457842936,0.0,0.0,2.0
ENSG00000196132,0.150626708487649,136.67426048069692,0.0,0.0,3.0
ENSG00000170606,0.27021647739313137,136.313140109105,0.0,0.0,4.0
ENSG00000163497,0.09866845514383002,136.03481767183482,0.0,0.0,8.0
ENSG00000152208,0.1782561915682229,135.93765135471563,0.0,0.0,3.0
ENSG00000106018,0.2239217777804028,135.7079936449815,0.0,0.0,3.0
ENSG00000188042,0.23731143942303293,135.62760378682935,0.0,0.0,21.0
ENSG00000138778,0.46105908500321113,135.42670257099655,0.0,0.0,1.0
ENSG00000134333,0.367512575462888,135.10956874771074,0.0,0.0,6.0
ENSG00000063015,0.14521372210937641,134.62906377172803,0.0,0.0,8.0
ENSG00000196924,0.23078537208455413,134.22337938566048,0.0,0.0,10.0
ENSG00000148948,0.18006304887478358,133.5979801862628,0.0,0.0,3.0
ENSG00000083067,0.31577698696255313,133.49434167368085,0.0,0.0,12.0
ENSG00000100297,0.2209184957763716,133.3671375189437,0.0,0.0,2.0
ENSG00000250722,0.3570309683540037,133.07995434590757,0.0,0.0,15.0
ENSG00000173404,0.28440279029674137,132.9070601562262,0.0,0.0,7.0
ENSG00000078549,0.23600593337432352,132.81849502812196,0.0,0.0,9.0
ENSG00000181649,0.16442359424677674,132.54525256759294,0.0,0.0,8.0
ENSG00000116717,0.21463908698584708,132.42018984231294,0.0,0.0,21.0
ENSG00000142089,0.432113849414933,132.06649267699044,0.0,0.0,13.0
