Gene,C,Z,Pval,FDR,Module
ENSG00000166959,0.17921003851017306,101.08044138239661,0.0,0.0,15.0
ENSG00000137941,0.17470991976893874,101.03962490776752,0.0,0.0,2.0
ENSG00000169876,0.20306471677427032,100.02526231046683,0.0,0.0,12.0
ENSG00000147003,0.16436914103022016,99.68061909052534,0.0,0.0,5.0
ENSG00000124701,0.24916500301056,99.67314443241615,0.0,0.0,2.0
ENSG00000153822,0.19440895701072297,99.56517280421346,0.0,0.0,2.0
ENSG00000129451,0.24820486506197906,99.19085076660942,0.0,0.0,19.0
ENSG00000182463,0.1660545473022869,99.08047676943656,0.0,0.0,16.0
ENSG00000198959,0.2733348028163385,98.49277211786246,0.0,0.0,17.0
ENSG00000254772,0.372569156526607,98.2147917872361,0.0,0.0,21.0
ENSG00000144354,0.17707719140941852,98.18098223007264,0.0,0.0,26.0
ENSG00000164109,0.37633032654628135,98.09760789964153,0.0,0.0,3.0
ENSG00000111057,0.29690230488724784,97.81944578576227,0.0,0.0,24.0
ENSG00000147168,0.17735198454180312,97.80591051594403,0.0,0.0,13.0
ENSG00000089199,0.44378960897764824,97.65611577688908,0.0,0.0,1.0
ENSG00000102786,0.21634751629270166,97.62922331833379,0.0,0.0,8.0
ENSG00000132329,0.19664820182970444,97.55256966177038,0.0,0.0,5.0
ENSG00000113810,0.35149454816155995,97.48092904181668,0.0,0.0,3.0
ENSG00000110492,0.22364351496521362,97.40058048060827,0.0,0.0,7.0
ENSG00000108821,0.26675847303660105,97.38458498762013,0.0,0.0,4.0
ENSG00000148053,0.16077978427943326,97.38285066456463,0.0,0.0,2.0
ENSG00000152804,0.19983147854640093,96.85005604096057,0.0,0.0,2.0
ENSG00000129167,0.09681838003576387,96.76602151742942,0.0,0.0,6.0
ENSG00000117707,0.2592275574413066,96.55414286007415,0.0,0.0,2.0
ENSG00000124253,0.17502852921108922,96.47821909187293,0.0,0.0,12.0
ENSG00000169469,0.1405716222331329,96.41641267340822,0.0,0.0,9.0
ENSG00000203760,0.35498788333653053,96.32253075717276,0.0,0.0,3.0
ENSG00000170955,0.208920588451845,96.22929598561859,0.0,0.0,24.0
ENSG00000124762,0.2021011137758799,96.20915538697396,0.0,0.0,19.0
ENSG00000130303,0.23203958474987887,96.17790398898346,0.0,0.0,13.0
ENSG00000145384,0.19962160739252668,95.76986870219434,0.0,0.0,12.0
ENSG00000148773,0.43468870765935863,95.70836008877919,0.0,0.0,3.0
ENSG00000110195,0.2329992573144881,95.69091563667342,0.0,0.0,10.0
ENSG00000087085,0.1751284027089005,95.35878339012633,0.0,0.0,7.0
ENSG00000198901,0.43705924790711204,95.33882858016797,0.0,0.0,3.0
ENSG00000119917,0.25934667989969745,95.11571616075634,0.0,0.0,20.0
ENSG00000243449,0.21061087338273224,94.74412698110848,0.0,0.0,16.0
ENSG00000100985,0.15260245112739287,94.6716254142128,0.0,0.0,17.0
ENSG00000162174,0.21315937527395426,94.63517019132742,0.0,0.0,11.0
ENSG00000065057,0.22891880622836489,94.60929129248694,0.0,0.0,20.0
ENSG00000095981,0.36854864478853383,94.59139788270373,0.0,0.0,1.0
ENSG00000182333,0.025240448606220645,94.45922848655437,0.0,0.0,-1.0
ENSG00000185633,0.151003406397382,94.45278576240095,0.0,0.0,12.0
ENSG00000183856,0.16308786110060772,94.42935220320811,0.0,0.0,3.0
ENSG00000111331,0.19208740811632186,94.3478258837464,0.0,0.0,13.0
ENSG00000169242,0.15559404307028538,94.19825814765595,0.0,0.0,12.0
ENSG00000176907,0.14191744223213743,94.19307571561708,0.0,0.0,16.0
ENSG00000230937,0.3625708311960557,94.12562429582371,0.0,0.0,28.0
ENSG00000285077,0.19005030410166254,94.0776128875339,0.0,0.0,3.0
ENSG00000173432,0.1927009613682991,94.01631166769526,0.0,0.0,4.0
ENSG00000111335,0.1732908690555881,93.90677870841427,0.0,0.0,13.0
ENSG00000198074,0.2487765459178141,93.77175082294693,0.0,0.0,15.0
ENSG00000105894,0.23235946334932867,93.65156510279938,0.0,0.0,16.0
ENSG00000168386,0.16528440977001257,93.64887277593934,0.0,0.0,11.0
ENSG00000141753,0.17498891985472173,93.56209818440216,0.0,0.0,21.0
ENSG00000167772,0.2848803320401907,93.2914712528285,0.0,0.0,12.0
ENSG00000101746,0.32482744730282126,93.25466803827007,0.0,0.0,1.0
ENSG00000142484,0.16664175478199422,93.13571394527186,0.0,0.0,11.0
ENSG00000145423,0.17968847292429857,93.02994530902023,0.0,0.0,4.0
ENSG00000213626,0.14535277550477507,93.02096236322944,0.0,0.0,9.0
ENSG00000181449,0.24232626488540024,92.97136840402415,0.0,0.0,28.0
ENSG00000120251,0.2498458194851607,92.58569379171401,0.0,0.0,1.0
ENSG00000107954,0.1843736284784477,92.5542010208108,0.0,0.0,1.0
ENSG00000134827,0.2317237036418097,92.2707905407878,0.0,0.0,10.0
ENSG00000172831,0.2142158282524926,92.25903269099673,0.0,0.0,15.0
ENSG00000164171,0.17680463336599406,92.20049721101144,0.0,0.0,9.0
ENSG00000080293,0.20278193834181035,92.19875492387284,0.0,0.0,2.0
ENSG00000168140,0.1977272618427062,92.16887039532897,0.0,0.0,4.0
ENSG00000163430,0.19179322915628763,92.16438184121685,0.0,0.0,4.0
ENSG00000198431,0.14903629426816103,92.1374045693499,0.0,0.0,19.0
ENSG00000109861,0.20171419576766386,91.91408466817778,0.0,0.0,26.0
ENSG00000175426,0.2908423758557514,91.84847830214795,0.0,0.0,1.0
ENSG00000164825,0.15064713445733868,91.56226722394848,0.0,0.0,16.0
ENSG00000168679,0.1474095504626686,91.51897914541014,0.0,0.0,13.0
ENSG00000076641,0.17165091336398197,91.50302099460835,0.0,0.0,12.0
ENSG00000142623,0.13411732820479216,91.4284169410608,0.0,0.0,9.0
ENSG00000152779,0.31737522137009627,91.39234709823134,0.0,0.0,1.0
ENSG00000123358,0.26463450205745925,91.19864658051823,0.0,0.0,8.0
ENSG00000135916,0.21925995399260798,91.02565538791515,0.0,0.0,2.0
ENSG00000174992,0.06388312866607747,90.8657116211387,0.0,0.0,11.0
ENSG00000131781,0.14729788766900906,90.82654177064263,0.0,0.0,11.0
ENSG00000177409,0.17124913181851212,90.57832047671161,0.0,0.0,13.0
ENSG00000205922,0.16355901693448702,90.48921178593461,0.0,0.0,27.0
ENSG00000115009,0.11789670403913267,90.43110835545912,0.0,0.0,18.0
ENSG00000087245,0.18110771199597678,90.39734080986531,0.0,0.0,4.0
ENSG00000146592,0.1777475073160288,90.35545715643974,0.0,0.0,20.0
ENSG00000271503,0.20012006466181723,90.1520364456852,0.0,0.0,20.0
ENSG00000169894,0.2190139820787014,90.10966205574852,0.0,0.0,10.0
ENSG00000167653,0.12848492038601686,89.9634703619584,0.0,0.0,27.0
ENSG00000138182,0.3372988965920286,89.91204816223737,0.0,0.0,3.0
ENSG00000181649,0.21830571230137427,89.75394753296466,0.0,0.0,19.0
ENSG00000196139,0.22264552163635234,89.64607390425176,0.0,0.0,5.0
ENSG00000152952,0.20787929848145165,89.37433076639346,0.0,0.0,12.0
ENSG00000157456,0.4845739200779788,89.31628824983648,0.0,0.0,3.0
ENSG00000100311,0.05398545246060247,89.30252152998715,0.0,0.0,9.0
ENSG00000005001,0.169775445967066,89.26124148939948,0.0,0.0,19.0
ENSG00000123243,0.1428564000149253,89.22063863061216,0.0,0.0,2.0
ENSG00000132639,0.16445575090137216,89.07129031278812,0.0,0.0,1.0
ENSG00000165828,0.19099350242957036,89.02974502535874,0.0,0.0,12.0
ENSG00000138623,0.19187665455736863,89.02539577575081,0.0,0.0,9.0
ENSG00000165092,0.2463042175855043,88.89436604451565,0.0,0.0,11.0
ENSG00000162692,0.13886689980914646,88.79294882196994,0.0,0.0,2.0
ENSG00000079385,0.13890597514289185,88.64754981396267,0.0,0.0,9.0
ENSG00000137440,0.17384741534223913,88.52493512149826,0.0,0.0,9.0
ENSG00000122870,0.18253324387583092,88.5158361134167,0.0,0.0,2.0
ENSG00000227507,0.18532408662734395,88.47998295449803,0.0,0.0,18.0
ENSG00000186081,0.2649003705478858,88.38355030415919,0.0,0.0,28.0
ENSG00000143443,0.08712161417720622,88.34689036173395,0.0,0.0,17.0
ENSG00000179820,0.23742094881669001,87.99390668906707,0.0,0.0,8.0
ENSG00000156113,0.16124009538401668,87.5909828482017,0.0,0.0,1.0
ENSG00000135744,0.19693254223741408,87.56334182581081,0.0,0.0,16.0
ENSG00000137709,0.14183709495143837,87.54851990493444,0.0,0.0,6.0
ENSG00000135625,0.19301842665359634,87.44063543597206,0.0,0.0,1.0
ENSG00000132821,0.19932194043445997,87.18718952471855,0.0,0.0,16.0
ENSG00000124440,0.14766863458580085,87.10818617732569,0.0,0.0,4.0
ENSG00000099860,0.18599677596797937,87.1033326382307,0.0,0.0,8.0
ENSG00000172456,0.16437435026369412,86.71060396452947,0.0,0.0,2.0
ENSG00000163874,0.15683612654270634,86.63567950597108,0.0,0.0,8.0
ENSG00000137807,0.29390793714355434,86.37277188886739,0.0,0.0,3.0
ENSG00000060709,0.19710185070243055,86.25111736970662,0.0,0.0,1.0
ENSG00000186834,0.14462003362767842,86.21855992902661,0.0,0.0,8.0
ENSG00000119125,0.15193469580170976,86.18646840069903,0.0,0.0,16.0
ENSG00000164125,0.15056763390429168,86.08203538509069,0.0,0.0,4.0
ENSG00000171848,0.30487642537664505,86.01632587654854,0.0,0.0,3.0
ENSG00000196923,0.2430080693709935,85.92432867911273,0.0,0.0,17.0
ENSG00000029993,0.27113467932994667,85.90215298620956,0.0,0.0,3.0
ENSG00000132872,0.34565017767386413,85.88540106106177,0.0,0.0,1.0
ENSG00000233429,0.1310269410340877,85.87125953709125,0.0,0.0,6.0
ENSG00000185745,0.25780346376287533,85.7192179584577,0.0,0.0,20.0
ENSG00000138778,0.2641447402735709,85.70658634321403,0.0,0.0,3.0
ENSG00000119655,0.3133413643320433,85.64526185828288,0.0,0.0,17.0
ENSG00000167755,0.3091720840536535,85.6291246664764,0.0,0.0,16.0
ENSG00000104267,0.2212143749562354,85.52485207981265,0.0,0.0,2.0
ENSG00000089685,0.4785981767663651,85.4572099061727,0.0,0.0,3.0
ENSG00000163735,0.17409712731110766,85.42326902501885,0.0,0.0,18.0
ENSG00000122952,0.2948552673517968,85.37785346721114,0.0,0.0,3.0
ENSG00000164692,0.21840945541172202,85.37619324739644,0.0,0.0,4.0
ENSG00000145642,0.31848543978619415,85.32056648472549,0.0,0.0,1.0
ENSG00000132646,0.22790600531824318,85.30536120937495,0.0,0.0,3.0
ENSG00000100906,0.1954282347074246,85.260634242823,0.0,0.0,8.0
ENSG00000164292,0.2127744230369359,85.12772222893719,0.0,0.0,2.0
ENSG00000123219,0.27680593523714897,85.02415034038283,0.0,0.0,3.0
ENSG00000101470,0.12461868412962172,84.84005977399733,0.0,0.0,11.0
ENSG00000128567,0.17708599887991425,84.48735382343563,0.0,0.0,9.0
ENSG00000118971,0.13976443890688717,84.31265552943275,0.0,0.0,11.0
ENSG00000174827,0.15455888992646977,84.1569130201185,0.0,0.0,11.0
ENSG00000183018,0.15736688156317163,83.9712610892316,0.0,0.0,19.0
ENSG00000154153,0.13946224178525435,83.91053645808792,0.0,0.0,11.0
ENSG00000006747,0.13669621938375695,83.83823252826951,0.0,0.0,11.0
ENSG00000099194,0.1522115763714267,83.77102898338215,0.0,0.0,27.0
ENSG00000104723,0.19811551224760857,83.54385362696716,0.0,0.0,2.0
ENSG00000143001,0.1460936609363445,83.50415302351156,0.0,0.0,11.0
ENSG00000136603,0.14677970806037208,83.4297793276781,0.0,0.0,17.0
ENSG00000149968,0.11610870177205876,83.40102405763372,0.0,0.0,26.0
ENSG00000182836,0.16260001421589337,83.29243642605871,0.0,0.0,4.0
ENSG00000189060,0.16901219549532936,83.09453447523002,0.0,0.0,6.0
ENSG00000104140,0.17519633116990868,83.0757240922654,0.0,0.0,4.0
ENSG00000136842,0.1620385459772343,82.80439468150134,0.0,0.0,1.0
ENSG00000175183,0.17716753196813248,82.8039895179631,0.0,0.0,24.0
ENSG00000121858,0.19746353556971502,82.76296651089866,0.0,0.0,18.0
ENSG00000122786,0.21482115232270113,82.72568957002139,0.0,0.0,17.0
ENSG00000163216,0.08600485115381915,82.71234645164914,0.0,0.0,31.0
ENSG00000129757,0.19777388719427622,82.66563670252185,0.0,0.0,4.0
ENSG00000113368,0.2667104543312247,82.57139554830047,0.0,0.0,3.0
ENSG00000105519,0.16031695240776545,82.45935913662177,0.0,0.0,4.0
ENSG00000147883,0.13484329624994887,82.4450466309652,0.0,0.0,19.0
ENSG00000132703,0.1967860276119289,82.312041496566,0.0,0.0,10.0
ENSG00000134057,0.47880505109295884,82.14814597137551,0.0,0.0,3.0
ENSG00000178473,0.3778734914633196,82.05443649071391,0.0,0.0,1.0
ENSG00000117650,0.37566444916060676,81.99898843556778,0.0,0.0,3.0
ENSG00000112773,0.15505201193796764,81.925952397064,0.0,0.0,8.0
ENSG00000197614,0.3817181219320412,81.85742976756967,0.0,0.0,21.0
ENSG00000176890,0.3560583128914207,81.69353768419037,0.0,0.0,3.0
ENSG00000213886,0.1515739794181578,81.58542670343611,0.0,0.0,18.0
ENSG00000172023,0.1500111459699394,81.51849533733436,0.0,0.0,23.0
ENSG00000130707,0.13200632811618035,81.43957520941763,0.0,0.0,7.0
ENSG00000138180,0.3284676312021368,81.3814520726469,0.0,0.0,3.0
ENSG00000088386,0.1654362898977904,81.31308593989229,0.0,0.0,10.0
ENSG00000111341,0.19352665572553424,81.28260787851863,0.0,0.0,4.0
ENSG00000137628,0.14257150875992974,81.27490292906332,0.0,0.0,13.0
ENSG00000119922,0.28109168664035133,81.16488120987077,0.0,0.0,20.0
ENSG00000124212,0.170279108349623,81.15785204113342,0.0,0.0,16.0
ENSG00000124939,0.21931293234788798,81.06794548410643,0.0,0.0,1.0
ENSG00000139263,0.1429148939743376,81.05303577436564,0.0,0.0,5.0
ENSG00000016082,0.22364226640746024,81.04505436013656,0.0,0.0,1.0
ENSG00000111716,0.30801629328638513,80.78376581888209,0.0,0.0,24.0
ENSG00000168209,0.19369175987493154,80.60842178637664,0.0,0.0,4.0
ENSG00000167656,0.23092490617486386,80.4690357064661,0.0,0.0,16.0
ENSG00000100526,0.4427513843821856,80.30588004963043,0.0,0.0,3.0
ENSG00000187244,0.2166310010871729,79.96547018635351,0.0,0.0,28.0
ENSG00000176945,0.1517661714553261,79.96409477253798,0.0,0.0,13.0
ENSG00000185885,0.1897018491479573,79.90757803503718,0.0,0.0,13.0
ENSG00000114315,0.13233501269867753,79.7819531267622,0.0,0.0,5.0
ENSG00000099337,0.1373751193391401,79.55365296437029,0.0,0.0,11.0
ENSG00000198826,0.2510456845168457,79.53647300106203,0.0,0.0,3.0
ENSG00000113140,0.1840592115712781,79.37437211309957,0.0,0.0,4.0
ENSG00000137392,0.1273278880504635,79.32362833883235,0.0,0.0,23.0
ENSG00000144063,0.19131050147009745,79.27655347210015,0.0,0.0,23.0
ENSG00000109205,0.12372663661023128,79.25435879041031,0.0,0.0,5.0
ENSG00000142102,0.14944816576269507,79.24637550394962,0.0,0.0,16.0
ENSG00000275718,0.14161716146784015,78.75967554295094,0.0,0.0,11.0
ENSG00000135451,0.28901341707831596,78.74121173915623,0.0,0.0,3.0
ENSG00000175262,0.29097414165710506,78.5281203343915,0.0,0.0,1.0
ENSG00000101825,0.15587053940519058,78.46072226193644,0.0,0.0,23.0
ENSG00000137804,0.4465422908441945,78.4053656385328,0.0,0.0,3.0
ENSG00000176840,0.3210466836438476,78.39368772437939,0.0,0.0,1.0
ENSG00000130513,0.16518043953192377,78.38623156638796,0.0,0.0,11.0
ENSG00000248144,0.2644254354281002,78.35057791082728,0.0,0.0,10.0
ENSG00000165105,0.13346384987132065,78.04811525960184,0.0,0.0,7.0
ENSG00000230257,0.2829493911585735,77.87223371568513,0.0,0.0,21.0
ENSG00000115828,0.1632038825542845,77.71379781396709,0.0,0.0,1.0
ENSG00000142871,0.21192171462953094,77.59538719819516,0.0,0.0,8.0
ENSG00000183036,0.1900946743388062,77.54364584008962,0.0,0.0,1.0
ENSG00000138646,0.2492824878332265,77.41825112351572,0.0,0.0,20.0
ENSG00000167600,0.1507142324076405,77.38638696537592,0.0,0.0,15.0
ENSG00000111206,0.24550949788589196,77.29563419141911,0.0,0.0,3.0
ENSG00000159403,0.16551279452812276,77.07283491990553,0.0,0.0,2.0
ENSG00000161010,0.10731669128276744,76.9353331192294,0.0,0.0,8.0
ENSG00000129596,0.17153995791305576,76.93303061228883,0.0,0.0,2.0
ENSG00000151834,0.1253746113315305,76.88202234674043,0.0,0.0,12.0
ENSG00000167900,0.32536009749989825,76.50533122453109,0.0,0.0,3.0
ENSG00000131620,0.1421367102155289,76.45784614335417,0.0,0.0,19.0
ENSG00000214510,0.1061355058966395,76.26436875533672,0.0,0.0,27.0
ENSG00000010438,0.1434774949481304,76.1709870991064,0.0,0.0,27.0
ENSG00000070404,0.1726219076814611,75.85193623535511,0.0,0.0,17.0
ENSG00000196611,0.12243672413706308,75.82792733730224,0.0,0.0,26.0
ENSG00000138587,0.1580653527776292,75.77236300217541,0.0,0.0,26.0
ENSG00000181143,0.14705765581585167,75.7425292478192,0.0,0.0,19.0
ENSG00000184709,0.12384367210532532,75.66675273900044,0.0,0.0,11.0
ENSG00000131910,0.1619888867317508,75.59854694114942,0.0,0.0,2.0
ENSG00000108187,0.1291026716688932,75.4370468294192,0.0,0.0,5.0
ENSG00000115267,0.18783466926741796,75.4047088281896,0.0,0.0,20.0
ENSG00000165272,0.1517164037011933,75.28908195244362,0.0,0.0,1.0
ENSG00000105825,0.17888853494219853,75.20157261768297,0.0,0.0,16.0
ENSG00000154553,0.17982622408281287,74.90059428754859,0.0,0.0,8.0
ENSG00000131747,0.44813591886803966,74.70865597025076,0.0,0.0,3.0
ENSG00000004799,0.12652522212310618,74.47816811377413,0.0,0.0,1.0
ENSG00000136108,0.26788677569624114,74.42752742243131,0.0,0.0,3.0
ENSG00000140931,0.1623337157411527,74.23685463221581,0.0,0.0,4.0
ENSG00000070019,0.1626791200811292,74.18597981584392,0.0,0.0,12.0
ENSG00000100604,0.1843520588503636,74.14988261705314,0.0,0.0,1.0
ENSG00000106331,0.1015927772302213,74.0169662814481,0.0,0.0,6.0
ENSG00000105707,0.11621596756422142,73.98394333886911,0.0,0.0,11.0
ENSG00000167552,0.23782390484576,73.9409106863927,0.0,0.0,1.0
ENSG00000141469,0.123085063423789,73.88886052055938,0.0,0.0,11.0
ENSG00000114270,0.10865418278852113,73.74023550678169,0.0,0.0,29.0
ENSG00000121552,0.1984904487362836,73.73090248328988,0.0,0.0,26.0
ENSG00000169851,0.15948247197560772,73.71714331014226,0.0,0.0,16.0
ENSG00000137812,0.21207017768421996,73.67321590099493,0.0,0.0,3.0
ENSG00000142173,0.15009955208628853,73.66533940799258,0.0,0.0,4.0
ENSG00000175197,0.19090432263018622,73.3170905899302,0.0,0.0,20.0
ENSG00000108622,0.1616888582709168,72.98263115783779,0.0,0.0,20.0
ENSG00000152254,0.2289550094756515,72.97687994296068,0.0,0.0,1.0
ENSG00000133321,0.19409673420213008,72.95295323005101,0.0,0.0,13.0
ENSG00000198643,0.17020462309142853,72.92015757958839,0.0,0.0,26.0
ENSG00000104549,0.14848674105455104,72.8996854042776,0.0,0.0,27.0
ENSG00000164687,0.2334907688750245,72.79417219712373,0.0,0.0,26.0
ENSG00000111665,0.2732551988365882,72.76636193246867,0.0,0.0,3.0
ENSG00000198517,0.1357499195848133,72.73389449753732,0.0,0.0,19.0
ENSG00000088325,0.4475862770390258,72.70463147818089,0.0,0.0,3.0
ENSG00000125820,0.43780901635903746,72.693650527731,0.0,0.0,1.0
ENSG00000123838,0.13100905983876082,72.68622950194657,0.0,0.0,2.0
ENSG00000130234,0.1541442334374693,72.60638136776846,0.0,0.0,10.0
ENSG00000115738,0.1477562470768492,72.41485412787553,0.0,0.0,2.0
ENSG00000171759,0.1663745959341005,72.39061549688955,0.0,0.0,2.0
ENSG00000038427,0.16103974609549784,72.3316825147748,0.0,0.0,17.0
ENSG00000134321,0.16545852315611084,72.24260619020846,0.0,0.0,13.0
ENSG00000144485,0.09406996763093207,72.07374142474988,0.0,0.0,11.0
ENSG00000105810,0.15828343481051907,72.0293927745547,0.0,0.0,17.0
ENSG00000069535,0.12931089915845284,72.01638926524068,0.0,0.0,6.0
ENSG00000134339,0.15906884706442548,71.96942579467719,0.0,0.0,4.0
ENSG00000175793,0.17709212288234905,71.94318014644301,0.0,0.0,19.0
ENSG00000134690,0.2520544736641612,71.79972415347126,0.0,0.0,3.0
ENSG00000159399,0.13599223512177372,71.78824083740935,0.0,0.0,12.0
ENSG00000164120,0.1530596028182378,71.78156534771134,0.0,0.0,15.0
ENSG00000135919,0.27092474792528737,71.7448775977692,0.0,0.0,14.0
ENSG00000130226,0.254496182837095,71.71380937254406,0.0,0.0,1.0
ENSG00000142227,0.31053531251815286,71.71177658701701,0.0,0.0,14.0
ENSG00000189325,0.12697500623563612,71.41791806533192,0.0,0.0,19.0
ENSG00000125571,0.09165349328590602,71.38051456889549,0.0,0.0,6.0
ENSG00000136155,0.14798195837453063,70.94131310242395,0.0,0.0,9.0
ENSG00000169474,0.08405632725919873,70.87584316201811,0.0,0.0,9.0
ENSG00000142065,0.10813937521885296,70.8293479787493,0.0,0.0,11.0
ENSG00000078401,0.12054748877227733,70.8193617017463,0.0,0.0,18.0
ENSG00000198788,0.07058652646418757,70.76007333316021,0.0,0.0,11.0
ENSG00000135245,0.15187390547276186,70.66731595474766,0.0,0.0,12.0
ENSG00000136830,0.1581283070620677,70.66696865632035,0.0,0.0,9.0
ENSG00000114115,0.27385923132221074,70.66331975633734,0.0,0.0,17.0
ENSG00000091129,0.18868201589629566,70.60930813879925,0.0,0.0,10.0
ENSG00000011422,0.20559129460682843,70.59330436597611,0.0,0.0,19.0
ENSG00000168003,0.2711940228640439,70.5874950559028,0.0,0.0,20.0
ENSG00000167757,0.19011172185366587,70.5873470041736,0.0,0.0,16.0
ENSG00000106366,0.2153964132222982,70.36032428499686,0.0,0.0,14.0
ENSG00000012779,0.1265327175763813,70.2441772146032,0.0,0.0,6.0
ENSG00000006712,0.22331722351626154,70.16881289747668,0.0,0.0,11.0
ENSG00000173846,0.13613549101614278,70.14741678043947,0.0,0.0,8.0
ENSG00000115414,0.43480951433728904,70.09284483442612,0.0,0.0,14.0
ENSG00000196136,0.1867762642854495,69.87766562091795,0.0,0.0,21.0
ENSG00000052802,0.11821902626229693,69.87576618975238,0.0,0.0,27.0
ENSG00000162654,0.13685500194416492,69.8678871151071,0.0,0.0,18.0
ENSG00000205078,0.1395875843825356,69.63639097092535,0.0,0.0,4.0
ENSG00000169856,0.15061252817796578,69.61600588810758,0.0,0.0,2.0
ENSG00000243955,0.1665379663483047,69.53749146469869,0.0,0.0,10.0
ENSG00000138823,0.166400521374658,69.52262094272452,0.0,0.0,12.0
ENSG00000101210,0.179940462256178,69.34927782893072,0.0,0.0,1.0
ENSG00000151012,0.12460869367599488,69.30256023538851,0.0,0.0,27.0
ENSG00000213462,0.11197050898330117,69.29971424746924,0.0,0.0,16.0
ENSG00000072571,0.3723491021106952,68.9204863122672,0.0,0.0,3.0
ENSG00000159248,0.1574050628380701,68.84430509190568,0.0,0.0,1.0
ENSG00000068078,0.16479420334773964,68.81932491303098,0.0,0.0,16.0
ENSG00000148735,0.12981244048693452,68.76695143961874,0.0,0.0,2.0
ENSG00000142156,0.27427213457434085,68.76374562414443,0.0,0.0,14.0
ENSG00000260428,0.18648301499188685,68.73272322538418,0.0,0.0,16.0
ENSG00000141756,0.17367074644678743,68.5968195255504,0.0,0.0,4.0
ENSG00000139679,0.10681187066657949,68.54934718074348,0.0,0.0,26.0
ENSG00000074410,0.14329189778051066,68.4764158685196,0.0,0.0,16.0
ENSG00000108691,0.17163761021220827,68.46896883923577,0.0,0.0,10.0
ENSG00000103888,0.1098159480200312,68.43917618181378,0.0,0.0,27.0
ENSG00000117399,0.4293834083564626,68.4092968881707,0.0,0.0,3.0
ENSG00000266714,0.11794827628899726,68.30682200975517,0.0,0.0,7.0
ENSG00000170786,0.14333682012110133,68.28007455352497,0.0,0.0,9.0
ENSG00000269404,0.11022491771407818,68.24999739685124,0.0,0.0,18.0
ENSG00000163638,0.10481674048111152,68.20979099259768,0.0,0.0,19.0
ENSG00000138166,0.15203106597637342,68.08675571835177,0.0,0.0,19.0
ENSG00000119969,0.17817264496500992,67.90671297130996,0.0,0.0,3.0
ENSG00000173334,0.15159139303107114,67.904308864119,0.0,0.0,8.0
ENSG00000144136,0.21268727294443934,67.68643087296405,0.0,0.0,14.0
ENSG00000169429,0.10258026130064442,67.61509175296415,0.0,0.0,18.0
ENSG00000122859,0.07823046071300213,67.41031889404994,0.0,0.0,6.0
ENSG00000077152,0.27884827922166766,67.17384912841875,0.0,0.0,3.0
ENSG00000154764,0.14264520127221267,67.0931870608657,0.0,0.0,9.0
ENSG00000111912,0.1215584963690211,67.06501109871611,0.0,0.0,18.0
ENSG00000147889,0.1749129045498467,67.01835832619903,0.0,0.0,4.0
ENSG00000198734,0.14405856939728223,66.98158202526395,0.0,0.0,10.0
ENSG00000133710,0.14973317693169486,66.92431484048389,0.0,0.0,15.0
ENSG00000159708,0.13182596666912602,66.90041513394743,0.0,0.0,2.0
ENSG00000166415,0.15604984606230418,66.81523497959351,0.0,0.0,11.0
ENSG00000127920,0.13318097573629512,66.7711690462307,0.0,0.0,25.0
ENSG00000105852,0.13857327870527064,66.72293485249436,0.0,0.0,4.0
ENSG00000019505,0.13701594011024093,66.6282251620662,0.0,0.0,27.0
ENSG00000137563,0.2437411077249254,66.54669959389129,0.0,0.0,3.0
ENSG00000185479,0.1210254184971556,66.42707954070124,0.0,0.0,9.0
ENSG00000113070,0.16281478145398257,66.42458199763485,0.0,0.0,8.0
ENSG00000075223,0.13859854874765692,66.34716647873945,0.0,0.0,17.0
ENSG00000134531,0.1738196367015264,66.31628371263453,0.0,0.0,19.0
ENSG00000108352,0.14262974174736687,66.27321922657508,0.0,0.0,7.0
ENSG00000100097,0.5341538908327769,66.24595113295524,0.0,0.0,14.0
ENSG00000137801,0.19435574975446107,66.20123110209946,0.0,0.0,17.0
ENSG00000204632,0.10945873468408705,66.19449094737993,0.0,0.0,30.0
ENSG00000024526,0.3118891345646867,65.95202162173379,0.0,0.0,3.0
ENSG00000115163,0.3045427711729973,65.8128398472656,0.0,0.0,3.0
ENSG00000120708,0.31449652944702755,65.80982553030806,0.0,0.0,17.0
ENSG00000173559,0.11931852373302895,65.68802737417953,0.0,0.0,20.0
ENSG00000132510,0.16216298671383475,65.68295212323437,0.0,0.0,8.0
ENSG00000169248,0.1495386743433516,65.67726821592902,0.0,0.0,20.0
ENSG00000105290,0.16683461007842723,65.65228108792252,0.0,0.0,1.0
ENSG00000163975,0.16064281873675212,65.5226288921498,0.0,0.0,9.0
ENSG00000073910,0.1131776945836662,65.4786895799359,0.0,0.0,11.0
ENSG00000243566,0.20796383147806904,65.4059017566785,0.0,0.0,24.0
ENSG00000197191,0.09087369801061401,65.36127250418093,0.0,0.0,9.0
ENSG00000104537,0.17744979451374443,65.28343971844461,0.0,0.0,11.0
ENSG00000101842,0.151113733436114,65.27922866514302,0.0,0.0,27.0
ENSG00000135917,0.11216546685774414,65.1966583033408,0.0,0.0,26.0
ENSG00000057149,0.0752346318244266,65.16158195309126,0.0,0.0,23.0
ENSG00000145386,0.28580343608052317,64.94912979465927,0.0,0.0,3.0
ENSG00000147689,0.1798205125074228,64.66323739126413,0.0,0.0,24.0
ENSG00000204764,0.11256107205966318,64.63128424492679,0.0,0.0,16.0
ENSG00000167754,0.09846907633401916,64.55084779504381,0.0,0.0,31.0
