Gene,C,Z,Pval,FDR,Module
ENSG00000276043,0.36187404154260133,379.4098996514355,0.0,0.0,7.0
ENSG00000173110,0.14471592044219586,378.9716153978164,0.0,0.0,3.0
ENSG00000167900,0.5170437764444533,378.72791936853235,0.0,0.0,7.0
ENSG00000077782,0.20310283877902682,378.64982213498917,0.0,0.0,8.0
ENSG00000126890,0.2583852779962909,378.3978144174519,0.0,0.0,12.0
ENSG00000117724,0.58938181161313,378.39345409450095,0.0,0.0,2.0
ENSG00000066279,0.5207481211560213,378.00370053075625,0.0,0.0,2.0
ENSG00000004799,0.15221032203124865,377.7309971960731,0.0,0.0,3.0
ENSG00000168461,0.18644195674403932,376.87577891582663,0.0,0.0,16.0
ENSG00000249307,0.21141191325521663,374.9330525907446,0.0,0.0,9.0
ENSG00000198650,0.37146477681305057,374.7641010103202,0.0,0.0,18.0
ENSG00000108176,0.28933670564669295,374.53112735403585,0.0,0.0,4.0
ENSG00000075218,0.39657817753477315,373.4244009726812,0.0,0.0,2.0
ENSG00000099337,0.2452396732321734,373.4025010132961,0.0,0.0,14.0
ENSG00000185290,0.22368548324058912,372.4836959400451,0.0,0.0,14.0
ENSG00000114757,0.18432138091251665,371.18008070563855,0.0,0.0,4.0
ENSG00000245750,0.17622447453824114,370.97854904312044,0.0,0.0,4.0
ENSG00000143819,0.32019417895942165,370.75029314031406,0.0,0.0,12.0
ENSG00000142089,0.3709770480988261,370.6249798282046,0.0,0.0,15.0
ENSG00000166405,0.21409104720417654,370.5280778467527,0.0,0.0,32.0
ENSG00000166823,0.17291200131616505,370.50695588169566,0.0,0.0,16.0
ENSG00000130164,0.23218187853043354,369.11739585279673,0.0,0.0,3.0
ENSG00000196208,0.21299484951280043,368.4205534339714,0.0,0.0,14.0
ENSG00000070193,0.25018940249755406,367.4368609173794,0.0,0.0,18.0
ENSG00000125144,0.29263915463979634,366.7692018047612,0.0,0.0,27.0
ENSG00000159216,0.1840633436831409,366.4956294050705,0.0,0.0,14.0
ENSG00000136603,0.18986883247084263,366.00318374618035,0.0,0.0,14.0
ENSG00000198576,0.1783435235037743,365.7617768823874,0.0,0.0,3.0
ENSG00000112984,0.35593491200884125,365.58830129734343,0.0,0.0,2.0
ENSG00000141682,0.2615218828232923,365.5437562271235,0.0,0.0,6.0
ENSG00000104341,0.30915576563749825,364.6585708058209,0.0,0.0,8.0
ENSG00000162616,0.23065623326727944,364.22503464511897,0.0,0.0,3.0
ENSG00000182600,0.3960403632785902,363.62785257067253,0.0,0.0,37.0
ENSG00000100097,0.36273148458977533,362.8927677823819,0.0,0.0,17.0
ENSG00000141753,0.2546336888613272,362.8756359651461,0.0,0.0,4.0
ENSG00000133321,0.3452388249769813,360.4266763303384,0.0,0.0,15.0
ENSG00000115738,0.18674591332919066,359.79951120845436,0.0,0.0,12.0
ENSG00000123975,0.4231175514722864,359.53565806784377,0.0,0.0,2.0
ENSG00000125398,0.2453769391986614,359.01944805455537,0.0,0.0,19.0
ENSG00000068489,0.3192452487834584,358.4467533486208,0.0,0.0,2.0
ENSG00000197632,0.14600322592850684,358.2026495724373,0.0,0.0,6.0
ENSG00000228716,0.3631094837829968,358.0677000482337,0.0,0.0,7.0
ENSG00000115163,0.42006033014858013,357.96409259982545,0.0,0.0,2.0
ENSG00000126787,0.3696778097282428,357.71432697197645,0.0,0.0,2.0
ENSG00000160752,0.2351219770919934,357.4273502090407,0.0,0.0,20.0
ENSG00000033867,0.17780730639696185,356.2315339820256,0.0,0.0,14.0
ENSG00000130303,0.37298669883530833,355.58306630480797,0.0,0.0,15.0
ENSG00000141668,0.12049953898040637,354.85812654879294,0.0,0.0,28.0
ENSG00000021300,0.2386939345881548,353.88850255961773,0.0,0.0,24.0
ENSG00000166509,0.23200096394639202,352.48057126131386,0.0,0.0,21.0
ENSG00000165646,0.12281869827788025,352.4233041019435,0.0,0.0,4.0
ENSG00000186081,0.3204089172237032,351.63438132639766,0.0,0.0,29.0
ENSG00000159167,0.1742447100862605,350.23313446107045,0.0,0.0,4.0
ENSG00000186868,0.2375216506046177,350.0171439660027,0.0,0.0,14.0
ENSG00000088325,0.5269443832984554,349.400978519504,0.0,0.0,2.0
ENSG00000186160,0.21622496209134043,349.2271574821793,0.0,0.0,21.0
ENSG00000170369,0.06031407369550912,348.63857310960447,0.0,0.0,16.0
ENSG00000237649,0.3650023559191743,348.0983238410436,0.0,0.0,2.0
ENSG00000131203,0.1479408569848186,348.01668836823575,0.0,0.0,6.0
ENSG00000102910,0.2731647684981102,347.92657023158483,0.0,0.0,23.0
ENSG00000137975,0.18716884694316752,347.8882777005793,0.0,0.0,28.0
ENSG00000084207,0.3814900966357043,347.7511637505101,0.0,0.0,17.0
ENSG00000127528,0.1957335428955782,346.5239167392841,0.0,0.0,3.0
ENSG00000150593,0.2122069938166774,346.0382318345335,0.0,0.0,14.0
ENSG00000162444,0.24339287949214242,345.8681154584441,0.0,0.0,6.0
ENSG00000164109,0.4264210331360259,345.14862299915234,0.0,0.0,2.0
ENSG00000198826,0.34444255454263895,344.40642139711036,0.0,0.0,2.0
ENSG00000114346,0.3078929561140626,343.980890209769,0.0,0.0,2.0
ENSG00000103260,0.23915020787003577,343.74606379311496,0.0,0.0,38.0
ENSG00000102524,0.4178295788074259,342.83512421410535,0.0,0.0,11.0
ENSG00000188229,0.3560834538351102,342.8087957395161,0.0,0.0,2.0
ENSG00000178999,0.3646359072480505,342.753637778393,0.0,0.0,2.0
ENSG00000148154,0.22229141336262614,341.9126119645454,0.0,0.0,14.0
ENSG00000108106,0.3822640945122079,341.1775218738769,0.0,0.0,2.0
ENSG00000109046,0.2306576151560582,341.1209957368297,0.0,0.0,3.0
ENSG00000013810,0.34527612960715626,340.26829273970435,0.0,0.0,2.0
ENSG00000117650,0.42328390628196244,339.1073071601681,0.0,0.0,2.0
ENSG00000172927,0.2603036829119496,338.96085675077853,0.0,0.0,37.0
ENSG00000173267,0.1977998355242675,338.9254097388438,0.0,0.0,38.0
ENSG00000157214,0.16630295855220997,338.81998521236267,0.0,0.0,14.0
ENSG00000067082,0.36636439837925777,338.47215881656126,0.0,0.0,3.0
ENSG00000167553,0.3612755011365887,338.20334237041294,0.0,0.0,2.0
ENSG00000196507,0.2622447795162689,338.20246510973516,0.0,0.0,16.0
ENSG00000087494,0.14905085269115126,338.19518766712787,0.0,0.0,4.0
ENSG00000185860,0.14406979344243728,337.7978533743079,0.0,0.0,1.0
ENSG00000115415,0.30980996763035296,337.65510360133175,0.0,0.0,15.0
ENSG00000167799,0.23843465854898396,337.61545810484125,0.0,0.0,20.0
ENSG00000034239,0.39096797548552575,337.17113261926755,0.0,0.0,1.0
ENSG00000135069,0.24803582905538307,336.16695106806804,0.0,0.0,17.0
ENSG00000137872,0.13887648319624601,336.04303266320795,0.0,0.0,4.0
ENSG00000147454,0.24447414929936118,335.32683373077987,0.0,0.0,6.0
ENSG00000124795,0.3558797422864682,334.7799144402717,0.0,0.0,5.0
ENSG00000117707,0.22543224256121858,334.52832984617197,0.0,0.0,4.0
ENSG00000146278,0.3247041908383705,334.4519186095986,0.0,0.0,12.0
ENSG00000166851,0.46395706438204415,334.25229738270633,0.0,0.0,2.0
ENSG00000157514,0.19605822503874035,333.53985975582657,0.0,0.0,3.0
ENSG00000085063,0.28957354191956997,333.4837232497398,0.0,0.0,24.0
ENSG00000092621,0.339972288414846,331.96162378103185,0.0,0.0,17.0
ENSG00000107438,0.23712392393484036,331.5701805144142,0.0,0.0,23.0
ENSG00000183779,0.26526726871501954,331.4236087165369,0.0,0.0,4.0
ENSG00000136997,0.2641438829253352,330.8678779659227,0.0,0.0,3.0
ENSG00000197930,0.2964982191732956,330.193548117304,0.0,0.0,12.0
ENSG00000143228,0.40277542657512283,330.02906646400356,0.0,0.0,2.0
ENSG00000117519,0.24049658248381323,329.6068105427761,0.0,0.0,6.0
ENSG00000221869,0.3984360843371252,328.89038739396426,0.0,0.0,31.0
ENSG00000169213,0.1998765042806131,327.6885875199073,0.0,0.0,4.0
ENSG00000128342,0.14193971232286712,327.58928102485237,0.0,0.0,6.0
ENSG00000095321,0.2166255110712892,327.5018342070417,0.0,0.0,14.0
ENSG00000124762,0.16991093400656954,326.9224917793441,0.0,0.0,3.0
ENSG00000111665,0.44805174470635817,326.5345902570195,0.0,0.0,2.0
ENSG00000140525,0.30356483403776063,326.0548782876845,0.0,0.0,7.0
ENSG00000080986,0.3678358540339637,325.9601055027029,0.0,0.0,2.0
ENSG00000166825,0.16357208498526726,324.2503664519334,0.0,0.0,21.0
ENSG00000133639,0.23524132098192452,324.17775263473715,0.0,0.0,31.0
ENSG00000163762,0.18621551622198707,322.7565735728778,0.0,0.0,16.0
ENSG00000137807,0.3661766498711337,322.51108432049847,0.0,0.0,2.0
ENSG00000107968,0.20659641425666095,322.47204760425353,0.0,0.0,3.0
ENSG00000168421,0.21398958083842187,321.7893480864095,0.0,0.0,4.0
ENSG00000148175,0.17089251256466717,321.5808451551023,0.0,0.0,14.0
ENSG00000189001,0.1993499722763838,321.54556435190347,0.0,0.0,6.0
ENSG00000204618,0.1677816107436152,321.5413416066376,0.0,0.0,12.0
ENSG00000175455,0.2066415447696186,321.4888024150514,0.0,0.0,32.0
ENSG00000047346,0.21835197798409298,320.53568898708824,0.0,0.0,4.0
ENSG00000115255,0.21304297283441215,320.49975418273243,0.0,0.0,14.0
ENSG00000101412,0.3567927560964473,320.2831187844834,0.0,0.0,7.0
ENSG00000169908,0.25605959576701137,319.90706119767907,0.0,0.0,19.0
ENSG00000160678,0.4056861476203649,319.75092339733754,0.0,0.0,11.0
ENSG00000187840,0.34758532167831774,318.56987368757626,0.0,0.0,17.0
ENSG00000122592,0.22244327878900283,318.1503542096673,0.0,0.0,31.0
ENSG00000134802,0.4106323739774279,317.5880568301155,0.0,0.0,11.0
ENSG00000182481,0.4175524728834507,316.9438978703134,0.0,0.0,2.0
ENSG00000131153,0.3434324971425484,315.57226369077597,0.0,0.0,7.0
ENSG00000129195,0.31651175627917594,314.88479675920826,0.0,0.0,2.0
ENSG00000112312,0.25808665738165953,314.59903512886257,0.0,0.0,7.0
ENSG00000142945,0.3294931416867569,314.50660245400337,0.0,0.0,2.0
ENSG00000119508,0.13963865676144924,314.3989412686839,0.0,0.0,3.0
ENSG00000277443,0.3089618828957975,314.24256885492457,0.0,0.0,23.0
ENSG00000175793,0.2717328329640179,314.05268162014875,0.0,0.0,6.0
ENSG00000111341,0.35497776429745825,313.690043193135,0.0,0.0,16.0
ENSG00000011426,0.3407399546204021,313.46882534731407,0.0,0.0,2.0
ENSG00000050628,0.15654325446743853,312.6883777653139,0.0,0.0,14.0
ENSG00000172216,0.2599653527713153,312.56979642323296,0.0,0.0,6.0
ENSG00000146360,0.222887665446998,311.8947126737836,0.0,0.0,23.0
ENSG00000181458,0.2445247644659414,311.8223998063066,0.0,0.0,6.0
ENSG00000108679,0.3566405833463147,311.1555205863217,0.0,0.0,15.0
ENSG00000171346,0.23066523557724145,310.9953237734552,0.0,0.0,37.0
ENSG00000158747,0.18945839995386216,310.61798646830573,0.0,0.0,38.0
ENSG00000156234,0.18509452401663445,310.2778285950428,0.0,0.0,38.0
ENSG00000197766,0.17087329072384694,310.16899852334666,0.0,0.0,14.0
ENSG00000204287,0.3527706119696733,309.5901396067334,0.0,0.0,15.0
ENSG00000085733,0.21163888914952866,308.88507303384125,0.0,0.0,22.0
ENSG00000109452,0.16404455838199913,308.4886192690223,0.0,0.0,14.0
ENSG00000127995,0.1757412616695185,308.36709153846283,0.0,0.0,23.0
ENSG00000090889,0.32959153615577047,308.2120049076142,0.0,0.0,2.0
ENSG00000111799,0.14503793362241488,307.99093251061396,0.0,0.0,14.0
ENSG00000044574,0.27727328021143216,307.78613349434283,0.0,0.0,12.0
ENSG00000111348,0.19909124449854304,307.6647987749405,0.0,0.0,16.0
ENSG00000122176,0.2108735053185936,307.50402815149357,0.0,0.0,25.0
ENSG00000243649,0.23582507715720788,307.2863366540608,0.0,0.0,14.0
ENSG00000051620,0.3194920227802915,306.76111345305736,0.0,0.0,23.0
ENSG00000182240,0.22531722853310204,306.578053302463,0.0,0.0,12.0
ENSG00000140284,0.17982305358998282,305.18708719862553,0.0,0.0,4.0
ENSG00000214456,0.16092646490520096,305.01726952101325,0.0,0.0,16.0
ENSG00000113368,0.30591032841406024,304.74207251249675,0.0,0.0,2.0
ENSG00000166508,0.34290807679913005,304.5847151671334,0.0,0.0,7.0
ENSG00000143401,0.3402018518393088,304.2708787915899,0.0,0.0,2.0
ENSG00000137801,0.18537777690337806,303.99082959807936,0.0,0.0,22.0
ENSG00000172465,0.20204116558708882,303.8600273732428,0.0,0.0,16.0
ENSG00000162909,0.3031892765713606,303.7666631331437,0.0,0.0,19.0
ENSG00000067715,0.1327019686987828,300.6742761957526,0.0,0.0,14.0
ENSG00000183856,0.19940345783178487,300.6698154426453,0.0,0.0,2.0
ENSG00000008394,0.35619905295238946,300.2343478966065,0.0,0.0,20.0
ENSG00000160211,0.2448283948800905,300.215806774748,0.0,0.0,20.0
ENSG00000189057,0.3334584631785279,300.03391823218874,0.0,0.0,7.0
ENSG00000101443,0.23741029003802183,299.84448077028253,0.0,0.0,16.0
ENSG00000024526,0.38987548133562905,299.6774004639725,0.0,0.0,2.0
ENSG00000167552,0.294689244921879,299.56598868573656,0.0,0.0,11.0
ENSG00000265369,0.18896178283756537,298.8627233996865,0.0,0.0,4.0
ENSG00000111057,0.377158323472942,298.7114514618391,0.0,0.0,21.0
ENSG00000174718,0.1692133934596916,298.615860256532,0.0,0.0,4.0
ENSG00000112559,0.34448385504008966,298.4257815969443,0.0,0.0,11.0
ENSG00000166165,0.3181494810825837,297.7497969668447,0.0,0.0,12.0
ENSG00000164683,0.25651084440644123,297.7187941181872,0.0,0.0,29.0
ENSG00000175899,0.27150013105283355,297.5396340222215,0.0,0.0,27.0
ENSG00000236699,0.1647033592096776,297.458612727171,0.0,0.0,14.0
ENSG00000154639,0.1770361135860401,296.53551561294194,0.0,0.0,6.0
ENSG00000111206,0.33626449987024837,296.244656747378,0.0,0.0,2.0
ENSG00000175426,0.28846495470180256,295.18174385009604,0.0,0.0,34.0
ENSG00000215274,0.039992436661379666,295.1036277350128,0.0,0.0,38.0
ENSG00000213347,0.28508208560213666,294.98500266596136,0.0,0.0,2.0
ENSG00000060718,0.28070518216244544,294.78645783226716,0.0,0.0,11.0
ENSG00000072310,0.1901656711330188,294.74996234907525,0.0,0.0,14.0
ENSG00000101447,0.3196234269930113,294.7430355418688,0.0,0.0,2.0
ENSG00000173335,0.19155864772342607,294.6458090875323,0.0,0.0,8.0
ENSG00000164116,0.1904180412020879,294.1263774960906,0.0,0.0,28.0
ENSG00000204592,0.3453518585314229,293.5242002874778,0.0,0.0,15.0
ENSG00000102554,0.21693809599775857,293.432617608899,0.0,0.0,6.0
ENSG00000086548,0.22749884961590355,293.43093535386186,0.0,0.0,20.0
ENSG00000004838,0.19159350306927983,293.15376114615026,0.0,0.0,1.0
ENSG00000182326,0.3455889899712307,292.69226719329845,0.0,0.0,27.0
ENSG00000158258,0.16830106349867166,292.1753217449781,0.0,0.0,4.0
ENSG00000074416,0.19414449656044716,292.06897082070395,0.0,0.0,22.0
ENSG00000171954,0.22337282487421725,291.95328486329134,0.0,0.0,8.0
ENSG00000137573,0.17884161881351268,291.905984466403,0.0,0.0,32.0
ENSG00000145386,0.40249356261676317,291.5266188332961,0.0,0.0,2.0
ENSG00000138413,0.2567474909936655,291.43387132434833,0.0,0.0,20.0
ENSG00000165474,0.18521137934364673,290.93291046985877,0.0,0.0,6.0
ENSG00000093009,0.2892974130916896,290.895126598533,0.0,0.0,7.0
ENSG00000146670,0.317279865073393,289.9180224463065,0.0,0.0,5.0
ENSG00000121005,0.3870652797448011,289.6927938780554,0.0,0.0,10.0
ENSG00000157734,0.4526361908735403,289.4496267662267,0.0,0.0,10.0
ENSG00000175305,0.2323777897239482,289.343660157186,0.0,0.0,7.0
ENSG00000167644,0.17332018123730655,288.20984761619866,0.0,0.0,38.0
ENSG00000101335,0.26233159471849665,287.8968624759318,0.0,0.0,11.0
ENSG00000012779,0.17148457683287188,287.63918063056923,0.0,0.0,16.0
ENSG00000087086,0.2677912529772179,287.4564738315682,0.0,0.0,37.0
ENSG00000143153,0.1799828701870952,286.6070751180785,0.0,0.0,14.0
ENSG00000111247,0.3245553354609928,286.2491728111761,0.0,0.0,5.0
ENSG00000172183,0.22635930605668517,285.01901703648684,0.0,0.0,12.0
ENSG00000122679,0.21910292369650383,285.00969066284074,0.0,0.0,21.0
ENSG00000198074,0.18321660843570078,284.83764764793597,0.0,0.0,28.0
ENSG00000242265,0.1187048637965433,284.5164275374599,0.0,0.0,23.0
ENSG00000094755,0.2797816233360942,284.2148681145083,0.0,0.0,32.0
ENSG00000151208,0.15340405812140148,283.9741855509992,0.0,0.0,14.0
ENSG00000132530,0.2574797223273254,283.6921200477214,0.0,0.0,15.0
ENSG00000137812,0.33188513102814793,283.4291031534048,0.0,0.0,2.0
ENSG00000198502,0.3134029249537109,283.3359000849183,0.0,0.0,15.0
ENSG00000179388,0.16896192184556952,282.4921121794749,0.0,0.0,3.0
ENSG00000228221,0.1887034355052366,281.7886552199696,0.0,0.0,23.0
ENSG00000243056,0.20409184160073288,281.1591511738978,0.0,0.0,4.0
ENSG00000121858,0.2306066178608084,280.44890094331737,0.0,0.0,14.0
ENSG00000099194,0.2936633713934898,280.24492634821087,0.0,0.0,20.0
ENSG00000175155,0.17643288025009923,279.96082025918645,0.0,0.0,31.0
ENSG00000185633,0.27033762589685684,279.9526828057836,0.0,0.0,6.0
ENSG00000166592,0.1941228933530882,279.6155147725122,0.0,0.0,1.0
ENSG00000187193,0.336651905259612,279.3894267922868,0.0,0.0,6.0
ENSG00000164647,0.18572211830285137,279.02440138347606,0.0,0.0,31.0
ENSG00000256870,0.18140399848967922,278.7496063600887,0.0,0.0,23.0
ENSG00000143320,0.2770662472687265,278.3963653515523,0.0,0.0,21.0
ENSG00000170561,0.16085965353044285,277.7200252795154,0.0,0.0,25.0
ENSG00000240065,0.38665768651007265,277.28186422269664,0.0,0.0,15.0
ENSG00000173334,0.2155633535673261,277.0834467919335,0.0,0.0,3.0
ENSG00000168496,0.3218668296995163,276.609926705872,0.0,0.0,7.0
ENSG00000143476,0.269473871168647,276.49957717000075,0.0,0.0,7.0
ENSG00000196542,0.21627416044467598,276.3831676345492,0.0,0.0,19.0
ENSG00000170893,0.2067782377913275,275.71452903439865,0.0,0.0,4.0
ENSG00000136108,0.33698205640613316,275.11081273909497,0.0,0.0,2.0
ENSG00000120833,0.1565728691174108,274.6241738714284,0.0,0.0,23.0
ENSG00000182175,0.4374389117859506,274.02217471784496,0.0,0.0,10.0
ENSG00000137441,0.10874116416198551,273.9631895502733,0.0,0.0,6.0
ENSG00000197457,0.21766378027190247,273.90496433813377,0.0,0.0,8.0
ENSG00000198373,0.37952297797301254,273.36133289691026,0.0,0.0,10.0
ENSG00000167258,0.20866416260340123,273.3600986918612,0.0,0.0,28.0
ENSG00000181649,0.2246289062568026,273.0395345496525,0.0,0.0,19.0
ENSG00000150722,0.12722335700896634,272.3330400649104,0.0,0.0,4.0
ENSG00000197046,0.14537929258453128,272.23561803977054,0.0,0.0,20.0
ENSG00000164442,0.19576554952525033,271.9842024129665,0.0,0.0,3.0
ENSG00000147526,0.18097281650494879,271.4829225737424,0.0,0.0,22.0
ENSG00000115884,0.2803999553614635,271.3039631615922,0.0,0.0,19.0
ENSG00000072571,0.4047196406820705,271.2665998334525,0.0,0.0,2.0
ENSG00000167614,0.29209226426784646,271.04193265004443,0.0,0.0,37.0
ENSG00000198467,0.2640323007664364,270.9374623696442,0.0,0.0,17.0
ENSG00000060138,0.34171356387636254,270.52881961540135,0.0,0.0,6.0
ENSG00000171189,0.10793945102579094,270.3640487038978,0.0,0.0,4.0
ENSG00000184384,0.21895823755910163,270.0722871941618,0.0,0.0,32.0
ENSG00000120262,0.15338978263329908,269.9852457968641,0.0,0.0,14.0
ENSG00000178685,0.20169736441946368,269.92388130319506,0.0,0.0,32.0
ENSG00000047457,0.21011266047814103,269.88004764041284,0.0,0.0,27.0
ENSG00000142871,0.17684578097840603,269.828309925459,0.0,0.0,3.0
ENSG00000177685,0.18942483070445423,269.5032184731804,0.0,0.0,14.0
ENSG00000237940,0.20447884123268337,269.1965271769694,0.0,0.0,21.0
ENSG00000069535,0.11833090270859627,268.4164157882395,0.0,0.0,8.0
ENSG00000134258,0.20870579623718633,267.9765115686604,0.0,0.0,16.0
ENSG00000166451,0.3007853198297603,267.9690740130985,0.0,0.0,5.0
ENSG00000139219,0.40496950521310066,267.7806748551533,0.0,0.0,10.0
ENSG00000076382,0.3256810387370646,267.65128704894136,0.0,0.0,2.0
ENSG00000124766,0.21155245989541327,267.4048281631641,0.0,0.0,23.0
ENSG00000159231,0.2519441426840501,266.8758063324577,0.0,0.0,20.0
ENSG00000110092,0.24743601119384867,266.86156706620903,0.0,0.0,21.0
ENSG00000105048,0.18888627990714832,266.67778310037704,0.0,0.0,21.0
ENSG00000182168,0.1644961139716201,266.2980478505384,0.0,0.0,8.0
ENSG00000170786,0.20105237726693334,265.98963029985674,0.0,0.0,6.0
ENSG00000131746,0.15296862962375235,265.98519501068654,0.0,0.0,22.0
ENSG00000075618,0.3270495611571766,265.62132622977344,0.0,0.0,17.0
ENSG00000157766,0.47965876569788174,265.2679946342375,0.0,0.0,10.0
ENSG00000145730,0.298369171350517,265.10235651748485,0.0,0.0,10.0
ENSG00000121270,0.3228182241224658,264.82647146759234,0.0,0.0,9.0
ENSG00000147381,0.1556409417493134,263.90279943611057,0.0,0.0,33.0
ENSG00000102287,0.18669082116761362,263.7904789884627,0.0,0.0,32.0
ENSG00000156127,0.1345452556691773,263.5879137561332,0.0,0.0,36.0
ENSG00000123485,0.2837484612849182,263.4545407710447,0.0,0.0,2.0
ENSG00000147862,0.26544459830089856,263.4145207408964,0.0,0.0,32.0
ENSG00000185885,0.3044885209068039,262.77849329754486,0.0,0.0,15.0
ENSG00000129810,0.3369351958470704,262.7620122187411,0.0,0.0,2.0
ENSG00000151632,0.3096693253333452,262.71928733688776,0.0,0.0,28.0
ENSG00000118193,0.31895670299766876,262.64217140668023,0.0,0.0,2.0
ENSG00000122786,0.26852373940542645,262.4384025606361,0.0,0.0,17.0
ENSG00000146072,0.29167199254124276,262.28106529330313,0.0,0.0,11.0
ENSG00000184709,0.21881735164667365,261.71133800417977,0.0,0.0,14.0
ENSG00000189058,0.5242727938421983,261.631499851176,0.0,0.0,9.0
ENSG00000164292,0.3430667818998957,260.40664897964086,0.0,0.0,10.0
ENSG00000144354,0.23704045834989937,260.3162272176427,0.0,0.0,7.0
ENSG00000160180,0.4646388910674504,259.80868324655256,0.0,0.0,34.0
ENSG00000147883,0.17703957845203624,259.68070093259007,0.0,0.0,22.0
ENSG00000171236,0.13355512561214414,259.145080764363,0.0,0.0,14.0
ENSG00000005469,0.23083346030940774,259.0786226664883,0.0,0.0,9.0
ENSG00000115419,0.3315504195203079,258.61053486071944,0.0,0.0,11.0
ENSG00000148700,0.20743022888381177,258.3429561735508,0.0,0.0,28.0
ENSG00000135916,0.4795318687619023,258.3069765777052,0.0,0.0,10.0
ENSG00000134824,0.22746394785432864,258.14038644760456,0.0,0.0,20.0
ENSG00000197614,0.16258271767743593,257.9796693511016,0.0,0.0,6.0
ENSG00000164754,0.2958465459647907,257.9602331464357,0.0,0.0,2.0
ENSG00000168394,0.30703784199021067,257.55247705973943,0.0,0.0,15.0
ENSG00000152076,0.13163063665851285,257.3458698767117,0.0,0.0,16.0
ENSG00000104419,0.5829598723528138,257.2348324524769,0.0,0.0,13.0
ENSG00000086062,0.12075911657255939,256.82568259865985,0.0,0.0,3.0
ENSG00000144485,0.16813013838942653,256.319473300444,0.0,0.0,12.0
ENSG00000185697,0.18753890423487585,255.99244110715532,0.0,0.0,32.0
ENSG00000261857,0.30992525659843445,255.83858281671482,0.0,0.0,11.0
ENSG00000127324,0.14124907560580258,255.83438551205865,0.0,0.0,28.0
ENSG00000119917,0.2779668701266182,255.6291030529618,0.0,0.0,15.0
ENSG00000174827,0.2612853279276885,255.5220234021653,0.0,0.0,21.0
ENSG00000137965,0.25124037234399554,255.2672903545677,0.0,0.0,15.0
ENSG00000184564,0.250854761984745,254.66018379288573,0.0,0.0,34.0
ENSG00000129009,0.3465460473914936,254.6132154444185,0.0,0.0,10.0
ENSG00000156675,0.23720364604506614,254.54360860233345,0.0,0.0,22.0
ENSG00000096060,0.40217043236824485,254.04350435223802,0.0,0.0,9.0
ENSG00000117122,0.38774285564268857,253.66291016633596,0.0,0.0,13.0
ENSG00000152894,0.1773010999764897,253.59955072682845,0.0,0.0,22.0
ENSG00000167513,0.2560442570421109,253.27235814069843,0.0,0.0,7.0
ENSG00000101680,0.20609867979342722,253.20387672838118,0.0,0.0,18.0
ENSG00000244274,0.19727756437364033,253.00319172131003,0.0,0.0,4.0
ENSG00000167772,0.25585887006672053,252.9677294458413,0.0,0.0,13.0
ENSG00000147065,0.23462970400927396,252.16429087534596,0.0,0.0,17.0
ENSG00000161798,0.23618908850799356,251.52355253710996,0.0,0.0,20.0
ENSG00000166426,0.43154603254709056,251.14528542783893,0.0,0.0,10.0
ENSG00000138160,0.2760283287614659,250.89037924992803,0.0,0.0,2.0
ENSG00000211452,0.14966757001710104,250.3442554089467,0.0,0.0,8.0
ENSG00000164106,0.3326891551531351,250.30568533032218,0.0,0.0,11.0
ENSG00000094804,0.26092343826162645,250.2459817882508,0.0,0.0,7.0
ENSG00000115457,0.21803903459658602,249.97809089866385,0.0,0.0,8.0
ENSG00000141744,0.0775252658855155,249.94996725374446,0.0,0.0,28.0
ENSG00000077327,0.1521753458435387,249.56660660246854,0.0,0.0,21.0
ENSG00000179593,0.416483615202119,249.454728766339,0.0,0.0,9.0
ENSG00000175183,0.2675254960689487,249.22316503328946,0.0,0.0,17.0
ENSG00000069702,0.154563985506803,249.15350240072465,0.0,0.0,18.0
ENSG00000169607,0.30280631233771055,248.75066211117206,0.0,0.0,2.0
ENSG00000103187,0.30860348856783476,248.43402608492568,0.0,0.0,17.0
ENSG00000187837,0.18737170382662027,248.18697067098813,0.0,0.0,21.0
ENSG00000163710,0.32388656324577014,247.1541488585325,0.0,0.0,11.0
ENSG00000081277,0.22018151505451097,246.85004618729013,0.0,0.0,6.0
ENSG00000095739,0.20535439226525048,246.42173528262288,0.0,0.0,23.0
ENSG00000143333,0.17362768133137277,245.47506787361837,0.0,0.0,31.0
ENSG00000100297,0.22743678316280297,244.4450713775276,0.0,0.0,7.0
ENSG00000203867,0.12477256865844592,244.03402719752512,0.0,0.0,32.0
ENSG00000113140,0.14654402331620395,243.4330376966773,0.0,0.0,36.0
ENSG00000089327,0.2489099359513778,243.34928237926707,0.0,0.0,19.0
ENSG00000177469,0.25493769668814475,243.2708493371896,0.0,0.0,37.0
ENSG00000132746,0.2623868640935561,243.20262557563154,0.0,0.0,9.0
ENSG00000169439,0.39675579439441533,242.99619494527673,0.0,0.0,13.0
ENSG00000189060,0.18754475289722256,242.90970591071311,0.0,0.0,4.0
ENSG00000171102,0.14497506037174476,242.63344102751836,0.0,0.0,37.0
ENSG00000127990,0.15648215930558879,242.389636453532,0.0,0.0,11.0
ENSG00000169679,0.28436238449778345,242.36836188935754,0.0,0.0,2.0
ENSG00000167244,0.5364933054721123,242.3405000267255,0.0,0.0,13.0
ENSG00000134757,0.25371756584406624,242.24387301363586,0.0,0.0,6.0
ENSG00000140451,0.2437118777825661,241.88006304464156,0.0,0.0,2.0
ENSG00000111275,0.20529196781400866,241.6924059140894,0.0,0.0,23.0
