Gene,C,Z,Pval,FDR,Module
ENSG00000113070,0.29970251000059556,173.265013340027,0.0,0.0,9.0
ENSG00000164611,0.437850781247737,172.94189576661847,0.0,0.0,6.0
ENSG00000183971,0.22334686206548873,172.44537293497274,0.0,0.0,15.0
ENSG00000125798,0.2644278966493162,171.85932974781133,0.0,0.0,5.0
ENSG00000099834,0.3103602093806788,171.66074579046747,0.0,0.0,8.0
ENSG00000132646,0.3886683519022108,171.43090652667087,0.0,0.0,6.0
ENSG00000163898,0.24939582325486728,171.2947352014267,0.0,0.0,2.0
ENSG00000237054,0.07191353298762919,171.04293206337258,0.0,0.0,3.0
ENSG00000205517,0.14455839914741966,170.91243339908598,0.0,0.0,3.0
ENSG00000015413,0.30365186149900875,170.89780031003252,0.0,0.0,16.0
ENSG00000100526,0.44802641124882453,170.8537213725561,0.0,0.0,6.0
ENSG00000118515,0.1948268237952538,170.80760110991943,0.0,0.0,3.0
ENSG00000137033,0.2998240171034435,170.75621102642097,0.0,0.0,17.0
ENSG00000170421,0.522985362770647,170.4283568170949,0.0,0.0,13.0
ENSG00000224259,0.28856528918734137,169.65673613533164,0.0,0.0,2.0
ENSG00000162366,0.35454960291277055,169.48120200317885,0.0,0.0,18.0
ENSG00000157456,0.40717151960981185,169.13304701412426,0.0,0.0,6.0
ENSG00000008517,0.44936050245062403,168.76357124187504,0.0,0.0,13.0
ENSG00000187908,0.16494203613880326,168.61219107973074,0.0,0.0,10.0
ENSG00000197520,0.24686324194892711,168.49497128669026,0.0,0.0,2.0
ENSG00000213626,0.12517239816051304,168.32559103762478,0.0,0.0,3.0
ENSG00000227036,0.1825559740254032,168.19301336695077,0.0,0.0,3.0
ENSG00000169715,0.2984670708799011,167.7124453057134,0.0,0.0,23.0
ENSG00000075624,0.5129242231535284,167.68297026334025,0.0,0.0,13.0
ENSG00000166508,0.3534113505419661,167.51624839926208,0.0,0.0,6.0
ENSG00000075218,0.2902651659562237,167.4254603101711,0.0,0.0,6.0
ENSG00000278463,0.08942176795079203,166.8952470388306,0.0,0.0,3.0
ENSG00000034510,0.4723432776046362,166.77590550687574,0.0,0.0,14.0
ENSG00000165215,0.3717802763549297,166.737634397044,0.0,0.0,17.0
ENSG00000123975,0.41653893660145036,166.2406524758207,0.0,0.0,6.0
ENSG00000126709,0.29964542968689467,166.10434708289517,0.0,0.0,18.0
ENSG00000145642,0.055731097252389956,166.06160800863884,0.0,0.0,5.0
ENSG00000233041,0.43377999032887754,165.8891883465119,0.0,0.0,11.0
ENSG00000130164,0.24622860780785116,165.72751894928726,0.0,0.0,10.0
ENSG00000176907,0.24721586842257173,165.5989058016405,0.0,0.0,2.0
ENSG00000139629,0.21292863534604706,165.26918729258765,0.0,0.0,2.0
ENSG00000131142,0.19036691677108103,164.72290659173373,0.0,0.0,16.0
ENSG00000275395,0.2591941340326025,164.53868298559877,0.0,0.0,15.0
ENSG00000162981,0.2541493601735942,163.72700095666872,0.0,0.0,5.0
ENSG00000100342,0.2651334814831213,163.57071072135898,0.0,0.0,19.0
ENSG00000176890,0.4315399939696478,163.37185406068753,0.0,0.0,6.0
ENSG00000100612,0.35697618193269276,163.20858637623053,0.0,0.0,8.0
ENSG00000154734,0.12300729216962465,163.18862983314915,0.0,0.0,9.0
ENSG00000101443,0.2611902670159224,162.39806078467748,0.0,0.0,8.0
ENSG00000129521,0.2153478876216563,162.37043536591958,0.0,0.0,3.0
ENSG00000137563,0.3450423945053727,162.3279563597982,0.0,0.0,8.0
ENSG00000158874,0.2863234682201546,162.27194712269144,0.0,0.0,8.0
ENSG00000088325,0.41847155162840144,162.12853277207034,0.0,0.0,6.0
ENSG00000136244,0.5276053187001422,162.0118382029231,0.0,0.0,7.0
ENSG00000173698,0.0982383021092189,161.66211394079144,0.0,0.0,5.0
ENSG00000142669,0.5522978072543242,160.99287779849786,0.0,0.0,13.0
ENSG00000105011,0.2725081252201342,160.84576248811757,0.0,0.0,6.0
ENSG00000134057,0.3915976295563918,160.81199411275102,0.0,0.0,6.0
ENSG00000141543,0.2481222638220354,160.34806705315253,0.0,0.0,9.0
ENSG00000129757,0.13249180365707916,160.22056353195515,0.0,0.0,9.0
ENSG00000164379,0.2715950590378753,159.89453678060454,0.0,0.0,2.0
ENSG00000137267,0.28341221643025144,159.27894349094623,0.0,0.0,2.0
ENSG00000134193,0.3950542363968289,159.15449550223494,0.0,0.0,16.0
ENSG00000165949,0.33760356788666657,159.11679280908047,0.0,0.0,2.0
ENSG00000248905,0.16695266991692678,158.3471279765872,0.0,0.0,2.0
ENSG00000171345,0.5269894642901776,158.22137006514808,0.0,0.0,13.0
ENSG00000169245,0.44283653903197717,158.0316708291617,0.0,0.0,7.0
ENSG00000115457,0.3096883167334004,157.8876245453573,0.0,0.0,5.0
ENSG00000117425,0.09220866384779804,157.59113362176208,0.0,0.0,3.0
ENSG00000151929,0.24478483757985078,157.46552512541058,0.0,0.0,9.0
ENSG00000167900,0.33406402528118667,157.12306957442345,0.0,0.0,6.0
ENSG00000100234,0.0535083679259229,156.87248786576836,0.0,0.0,3.0
ENSG00000186474,0.18673462311750516,156.84838285490198,0.0,0.0,24.0
ENSG00000074276,0.23277342046263685,156.33741722626925,0.0,0.0,2.0
ENSG00000111057,0.4736337959339453,156.0916206875212,0.0,0.0,13.0
ENSG00000066279,0.31073903432029226,156.03551994960523,0.0,0.0,6.0
ENSG00000047936,0.026424113145840977,155.99399986867627,0.0,0.0,20.0
ENSG00000160862,0.3235137692320229,155.92034811363328,0.0,0.0,23.0
ENSG00000137860,0.17727606200898963,155.84430717480606,0.0,0.0,2.0
ENSG00000118985,0.2218489330313284,155.14492996438923,0.0,0.0,9.0
ENSG00000119969,0.26409108935061687,154.88529471565738,0.0,0.0,6.0
ENSG00000167996,0.36201596792651025,154.79539268361063,0.0,0.0,17.0
ENSG00000145390,0.24862828575912072,154.65274556336706,0.0,0.0,11.0
ENSG00000070087,0.26198948044553494,154.40634275125723,0.0,0.0,5.0
ENSG00000134531,0.3107310862862021,154.1073358510761,0.0,0.0,13.0
ENSG00000174576,0.043088115664956295,154.02145725961822,0.0,0.0,5.0
ENSG00000077522,0.045697223144159436,153.54946333935845,0.0,0.0,3.0
ENSG00000073910,0.13017862466761007,153.36458540160558,0.0,0.0,3.0
ENSG00000169908,0.41783703671208317,153.34888152654457,0.0,0.0,13.0
ENSG00000204569,0.24555335670914286,153.290557103451,0.0,0.0,3.0
ENSG00000104267,0.46804514023670907,153.24391663267136,0.0,0.0,2.0
ENSG00000131979,0.21611532022883945,152.82864819109216,0.0,0.0,3.0
ENSG00000088992,0.3330229943162911,152.44508805994877,0.0,0.0,14.0
ENSG00000189334,0.5213831159086084,152.0592732033006,0.0,0.0,13.0
ENSG00000106331,0.2942611516087454,151.81444182281368,0.0,0.0,5.0
ENSG00000267270,0.11871720938599388,150.18653083308502,0.0,0.0,3.0
ENSG00000169242,0.30708963644702386,149.82089470050389,0.0,0.0,17.0
ENSG00000089685,0.38189546591620427,149.6870085402953,0.0,0.0,6.0
ENSG00000165376,0.21064164573384697,149.60251171874154,0.0,0.0,16.0
ENSG00000197353,0.09105951149299818,148.93051905920152,0.0,0.0,10.0
ENSG00000176171,0.26384169375531463,148.9019453417262,0.0,0.0,12.0
ENSG00000102786,0.17239231364886584,148.87891700672577,0.0,0.0,3.0
ENSG00000006327,0.350924386139249,148.68642324264596,0.0,0.0,13.0
ENSG00000132530,0.20941524889846483,148.392030758681,0.0,0.0,18.0
ENSG00000124253,0.21097350547681537,147.4643617769127,0.0,0.0,17.0
ENSG00000233822,0.14823166764809684,147.44381825538414,0.0,0.0,3.0
ENSG00000169583,0.17878936619421015,147.18173994210528,0.0,0.0,2.0
ENSG00000147889,0.3517616933398368,146.97361248714986,0.0,0.0,8.0
ENSG00000139112,0.2016216091561201,146.75770119263134,0.0,0.0,21.0
ENSG00000124762,0.2636018206273793,146.4074891150365,0.0,0.0,3.0
ENSG00000119801,0.21560246047077627,145.29908523780608,0.0,0.0,5.0
ENSG00000055118,0.1771470985682587,145.17603875839467,0.0,0.0,4.0
ENSG00000103196,0.1391541198101903,145.07541856635845,0.0,0.0,3.0
ENSG00000140807,0.1900847274801181,145.05892120256976,0.0,0.0,24.0
ENSG00000171848,0.35149619491287476,145.04674996717452,0.0,0.0,6.0
ENSG00000124225,0.3886718491144909,144.96102013354042,0.0,0.0,18.0
ENSG00000196482,0.22082529226958705,144.8606085732539,0.0,0.0,21.0
ENSG00000280109,0.08453481432297966,144.760331973861,0.0,0.0,3.0
ENSG00000133106,0.3542894042424114,144.7465419848972,0.0,0.0,7.0
ENSG00000139970,0.1500275102769382,144.73524177273114,0.0,0.0,5.0
ENSG00000053747,0.24129424492972598,144.6830402780275,0.0,0.0,10.0
ENSG00000102854,0.25822902879773285,144.59575258752778,0.0,0.0,17.0
ENSG00000135480,0.4368736398147541,144.5095083360954,0.0,0.0,18.0
ENSG00000178053,0.2277499659370858,144.45730595399772,0.0,0.0,5.0
ENSG00000214226,0.17581572486381555,143.87398866110783,0.0,0.0,11.0
ENSG00000225611,0.049474023100638066,143.7650553019164,0.0,0.0,3.0
ENSG00000174938,0.2684813168043574,143.49442237571648,0.0,0.0,5.0
ENSG00000133328,0.18044297996107597,143.217170840487,0.0,0.0,19.0
ENSG00000019582,0.471367190756116,143.04430200138273,0.0,0.0,14.0
ENSG00000166562,0.26686593718671814,142.91311125640448,0.0,0.0,5.0
ENSG00000284387,0.2034395293144526,142.34758135091198,0.0,0.0,16.0
ENSG00000223865,0.3783200888781724,141.6480171579822,0.0,0.0,14.0
ENSG00000175197,0.23150628022275013,141.64416343302824,0.0,0.0,5.0
ENSG00000175567,0.24465712018468688,141.26984411707522,0.0,0.0,5.0
ENSG00000243449,0.28693643197405727,141.167469914931,0.0,0.0,11.0
ENSG00000058085,0.36103439413257077,141.16483721598448,0.0,0.0,13.0
ENSG00000176485,0.3556513359842026,141.12592978946174,0.0,0.0,18.0
ENSG00000101447,0.29456035757257654,141.03738908119348,0.0,0.0,6.0
ENSG00000104419,0.28681095578686305,140.96594253332432,0.0,0.0,11.0
ENSG00000105388,0.31364750518344475,140.68702180471968,0.0,0.0,19.0
ENSG00000107201,0.31502295059760754,140.3382221502045,0.0,0.0,7.0
ENSG00000138109,0.1316232218347257,140.1680794547604,0.0,0.0,2.0
ENSG00000159713,0.2304411211517218,139.75265563292143,0.0,0.0,17.0
ENSG00000155090,0.31128381972496655,139.716372701408,0.0,0.0,7.0
ENSG00000205542,0.32883742929996146,139.68242347616544,0.0,0.0,19.0
ENSG00000105559,0.21570693830609589,139.65136948724725,0.0,0.0,7.0
ENSG00000203814,0.12730106862640425,139.30677701743224,0.0,0.0,3.0
ENSG00000203760,0.3699731087845211,139.0339388233442,0.0,0.0,6.0
ENSG00000169507,0.1753288515847976,138.93578084415986,0.0,0.0,5.0
ENSG00000204287,0.383521999943727,138.64914291624947,0.0,0.0,14.0
ENSG00000196739,0.15688723485928024,138.5973598377258,0.0,0.0,10.0
ENSG00000134240,0.25242742416944225,138.53630414318525,0.0,0.0,9.0
ENSG00000142484,0.315444814928017,138.47787448675243,0.0,0.0,8.0
ENSG00000112149,0.30603855611326736,138.4475225827107,0.0,0.0,7.0
ENSG00000144655,0.2930426097530693,138.24525703308433,0.0,0.0,7.0
ENSG00000179921,0.13583469226682673,137.94590117409973,0.0,0.0,5.0
ENSG00000196352,0.391850377378959,137.87747842488938,0.0,0.0,13.0
ENSG00000135220,0.3179837841225256,137.7573567560929,0.0,0.0,8.0
ENSG00000117479,0.24611112026873838,137.65253633188104,0.0,0.0,7.0
ENSG00000070081,0.26324836409719765,137.5132473834242,0.0,0.0,12.0
ENSG00000130005,0.2659110272948184,137.4521380557746,0.0,0.0,8.0
ENSG00000025708,0.29903017961824874,137.31083941052464,0.0,0.0,18.0
ENSG00000108669,0.18711069433445823,136.8302402650347,0.0,0.0,2.0
ENSG00000154080,0.2057308637193209,136.7715544104707,0.0,0.0,5.0
ENSG00000073067,0.3587601519558926,136.7561131987465,0.0,0.0,8.0
ENSG00000118495,0.11740285653542554,136.57419341858906,0.0,0.0,3.0
ENSG00000130303,0.41859305221597964,136.326887890287,0.0,0.0,14.0
ENSG00000142871,0.23791559556515518,136.30662498003713,0.0,0.0,9.0
ENSG00000185885,0.46192137589094,136.21735682563732,0.0,0.0,14.0
ENSG00000081041,0.3855378007627692,136.2098556272356,0.0,0.0,14.0
ENSG00000181350,0.16408050921990192,136.11070445489008,0.0,0.0,11.0
ENSG00000145384,0.25136305587891683,135.8448479406884,0.0,0.0,16.0
ENSG00000170312,0.31872669884776517,135.25193080957672,0.0,0.0,6.0
ENSG00000204219,0.24155854716475442,135.10497121366961,0.0,0.0,9.0
ENSG00000169744,0.19634880271873534,134.8536535531293,0.0,0.0,9.0
ENSG00000145730,0.24142400768920208,134.843639535541,0.0,0.0,5.0
ENSG00000180573,0.23504709830608736,134.04692426042172,0.0,0.0,17.0
ENSG00000113140,0.1689715206554535,133.7052970271916,0.0,0.0,11.0
ENSG00000159216,0.1872095110676893,132.70133577494943,0.0,0.0,3.0
ENSG00000206172,0.1494264549600169,132.56705396838353,0.0,0.0,11.0
ENSG00000174080,0.2651433848632331,132.4818262461264,0.0,0.0,5.0
ENSG00000163734,0.3816477523593791,132.44533829670678,0.0,0.0,14.0
ENSG00000145287,0.2917991226972743,132.31129169205508,0.0,0.0,2.0
ENSG00000119986,0.24797597687727116,132.30587583931035,0.0,0.0,17.0
ENSG00000171476,0.15586515839372125,131.253317845305,0.0,0.0,5.0
ENSG00000171522,0.1584789147034802,131.12805112940873,0.0,0.0,15.0
ENSG00000179674,0.24832607594211215,130.90978145716676,0.0,0.0,2.0
ENSG00000175793,0.306862747693461,130.59260136538435,0.0,0.0,13.0
ENSG00000165997,0.3117729154091798,130.43529957629917,0.0,0.0,7.0
ENSG00000092068,0.16402774715281743,129.49829020565582,0.0,0.0,9.0
ENSG00000211896,0.07274640218364535,129.4115492265038,0.0,0.0,11.0
ENSG00000121207,0.042604216666662365,129.06041437095,0.0,0.0,3.0
ENSG00000166851,0.34707097972603307,129.0276027497333,0.0,0.0,6.0
ENSG00000213145,0.3075559975759878,128.76783210338257,0.0,0.0,14.0
ENSG00000131153,0.31520777889741824,128.53121149830017,0.0,0.0,6.0
ENSG00000102038,0.2306048687473414,128.40503670457878,0.0,0.0,5.0
ENSG00000178999,0.2866083727048364,128.3859087188102,0.0,0.0,6.0
ENSG00000138193,0.09688338087452529,127.7493171101154,0.0,0.0,5.0
ENSG00000120709,0.20526024139960475,127.7191616361671,0.0,0.0,9.0
ENSG00000148926,0.2224856018626285,127.56290988990948,0.0,0.0,8.0
ENSG00000138449,0.20719131816312253,127.49731019245978,0.0,0.0,18.0
ENSG00000148671,0.3956723391137504,127.45321610131971,0.0,0.0,16.0
ENSG00000128917,0.12495796314051837,127.32963692350894,0.0,0.0,3.0
ENSG00000139725,0.39479624588931606,126.83938921105306,0.0,0.0,13.0
ENSG00000136603,0.1778550718143525,126.65139238925045,0.0,0.0,10.0
ENSG00000102804,0.2056330589146146,126.41023081665445,0.0,0.0,5.0
ENSG00000173207,0.3738931472357828,126.35491982612395,0.0,0.0,6.0
ENSG00000125968,0.2551227020255561,126.29001494244531,0.0,0.0,8.0
ENSG00000178381,0.24733036028649008,126.09911502279773,0.0,0.0,8.0
ENSG00000166405,0.09011755606514958,125.79802746149869,0.0,0.0,12.0
ENSG00000160932,0.3424168118362919,125.49863380107492,0.0,0.0,14.0
ENSG00000175198,0.4057823950577349,125.21069463130094,0.0,0.0,22.0
ENSG00000167757,0.2755245476682622,125.18253301828724,0.0,0.0,5.0
ENSG00000085552,0.15946339119481256,125.12849934971247,0.0,0.0,2.0
ENSG00000182983,0.06060569680280287,124.479240996182,0.0,0.0,10.0
ENSG00000197584,0.10901035591534698,124.41468946170626,0.0,0.0,5.0
ENSG00000094755,0.2437375863944102,124.24924616587923,0.0,0.0,18.0
ENSG00000110195,0.15751482082220608,124.24183101405492,0.0,0.0,9.0
ENSG00000130222,0.151712250110271,124.19742060037493,0.0,0.0,9.0
ENSG00000149043,0.170135125030704,124.18998206671935,0.0,0.0,2.0
ENSG00000166246,0.05224790946343517,123.97794399187659,0.0,0.0,3.0
ENSG00000169429,0.2100778390922268,123.66077031574237,0.0,0.0,8.0
ENSG00000244754,0.18243671796890382,123.1209983202428,0.0,0.0,18.0
ENSG00000111319,0.18086671650464795,122.69459390287054,0.0,0.0,2.0
ENSG00000115112,0.15311449805737812,122.56205769538975,0.0,0.0,2.0
ENSG00000111912,0.29373662213465107,122.43126804260082,0.0,0.0,7.0
ENSG00000106565,0.25967211443984917,122.06455719415571,0.0,0.0,5.0
ENSG00000213918,0.22451834277694785,121.88070596062327,0.0,0.0,8.0
ENSG00000175538,0.21914602989308318,121.80026188256035,0.0,0.0,9.0
ENSG00000175745,0.16999099147744462,121.52069969642432,0.0,0.0,11.0
ENSG00000172183,0.28712178237793157,121.12204754010632,0.0,0.0,13.0
ENSG00000160785,0.1625850382186072,120.39440895863035,0.0,0.0,9.0
ENSG00000011422,0.2743350185660836,120.38610259326477,0.0,0.0,13.0
ENSG00000168140,0.11129397180233143,120.38159728855933,0.0,0.0,3.0
ENSG00000183921,0.08297841569116653,120.13095270133047,0.0,0.0,3.0
ENSG00000169045,0.19694231666148618,120.00598238083934,0.0,0.0,9.0
ENSG00000196126,0.3544637701221703,119.96316400767414,0.0,0.0,14.0
ENSG00000158406,0.17464570371262436,119.84592667166578,0.0,0.0,17.0
ENSG00000178038,0.16784309442406667,119.66706809978461,0.0,0.0,10.0
ENSG00000092853,0.25221592804134074,119.53978725722287,0.0,0.0,6.0
ENSG00000102003,0.1373104218830316,119.36379309455388,0.0,0.0,5.0
ENSG00000158373,0.20267600927291704,119.05414521255942,0.0,0.0,17.0
ENSG00000273983,0.15381591886938226,118.92434150230017,0.0,0.0,3.0
ENSG00000078053,0.11485279179511514,118.6878743102276,0.0,0.0,5.0
ENSG00000147883,0.16437172194130098,118.63398925164464,0.0,0.0,3.0
ENSG00000135976,0.1291669883672975,118.34698436810473,0.0,0.0,3.0
ENSG00000175344,0.1245462684803782,118.16966495191312,0.0,0.0,3.0
ENSG00000141232,0.22737709453697907,118.13799853833383,0.0,0.0,9.0
ENSG00000110777,0.17594526729652904,117.98453946571053,0.0,0.0,9.0
ENSG00000164120,0.30594719166342843,117.82623674599547,0.0,0.0,2.0
ENSG00000069399,0.233441973797172,117.7360093503986,0.0,0.0,10.0
ENSG00000124664,0.23931504464122152,117.64122460685796,0.0,0.0,22.0
ENSG00000175592,0.276852695083719,117.48785158949657,0.0,0.0,13.0
ENSG00000185567,0.25503915638470886,117.09257447057848,0.0,0.0,18.0
ENSG00000179820,0.2556861492605179,116.73863290516532,0.0,0.0,10.0
ENSG00000122877,0.147836207632441,116.54608003109486,0.0,0.0,9.0
ENSG00000128045,0.09316980203898001,116.38999314899961,0.0,0.0,3.0
ENSG00000163618,0.1772502005421059,116.21372618895153,0.0,0.0,5.0
ENSG00000130513,0.2723406576064062,116.09227562594306,0.0,0.0,17.0
ENSG00000168078,0.3318789978729446,116.04709743717653,0.0,0.0,6.0
ENSG00000196189,0.15372185955346176,115.85820014233812,0.0,0.0,9.0
ENSG00000229344,0.28469567667925755,115.71593629512776,0.0,0.0,17.0
ENSG00000273213,0.03981609352681683,115.58248751590016,0.0,0.0,3.0
ENSG00000181218,0.21679966956350438,115.31398170428615,0.0,0.0,17.0
ENSG00000186472,0.14734122678065684,115.28241731714193,0.0,0.0,5.0
ENSG00000171243,0.17416533600822684,115.08630770781907,0.0,0.0,2.0
ENSG00000108950,0.09626972658608608,114.75083206219882,0.0,0.0,9.0
ENSG00000124145,0.2612655971415902,114.71501168210898,0.0,0.0,19.0
ENSG00000112715,0.15597982913480887,114.53268687493875,0.0,0.0,3.0
ENSG00000114770,0.13700787139452839,114.39235339866377,0.0,0.0,2.0
ENSG00000138182,0.2656660099178272,114.16841050332239,0.0,0.0,6.0
ENSG00000266053,0.07029036959703866,113.58792237443961,0.0,0.0,3.0
ENSG00000128335,0.17446839715314347,113.55761654399367,0.0,0.0,5.0
ENSG00000183856,0.18200197280326633,113.35108244718094,0.0,0.0,3.0
ENSG00000166920,0.253379815888229,113.10625813243811,0.0,0.0,19.0
ENSG00000100079,0.22876693148726504,113.02074752802545,0.0,0.0,8.0
ENSG00000170891,0.052022292891041585,112.89426413975595,0.0,0.0,5.0
ENSG00000124882,0.2572927488099974,112.69595217065155,0.0,0.0,18.0
ENSG00000157514,0.1571478985811081,112.6902005045577,0.0,0.0,3.0
ENSG00000166825,0.2687664560630268,112.58679250743461,0.0,0.0,16.0
ENSG00000289083,0.10977437523864905,112.4814489616109,0.0,0.0,3.0
ENSG00000215252,0.15936882457060358,112.41122078334682,0.0,0.0,10.0
ENSG00000162511,0.14531949320395907,112.14624987729982,0.0,0.0,11.0
ENSG00000198901,0.2366460435754103,111.77947033850732,0.0,0.0,6.0
ENSG00000152932,0.18863587837432988,111.77625136453385,0.0,0.0,5.0
ENSG00000174939,0.17786356731900266,111.76441539577463,0.0,0.0,10.0
ENSG00000104537,0.26011237659378433,111.70400928007764,0.0,0.0,16.0
ENSG00000173702,0.24437458225637268,111.68807327419101,0.0,0.0,11.0
ENSG00000186340,0.158395446123046,111.5172667816096,0.0,0.0,-1.0
ENSG00000105650,0.3569910947199267,110.96341033169583,0.0,0.0,16.0
ENSG00000143248,0.20629485166543296,110.91843543520214,0.0,0.0,9.0
ENSG00000115163,0.3207191674950915,110.9153603524708,0.0,0.0,6.0
ENSG00000178498,0.17041532865714387,110.91245669625386,0.0,0.0,5.0
ENSG00000156802,0.23324121906383433,110.81563431442498,0.0,0.0,6.0
ENSG00000101951,0.1869975207178925,110.42079283402316,0.0,0.0,8.0
ENSG00000173110,0.15686787227534008,110.09570565892946,0.0,0.0,8.0
ENSG00000102984,0.10897080900922626,109.91592019878249,0.0,0.0,3.0
ENSG00000135596,0.149904328922396,109.86233615248152,0.0,0.0,2.0
ENSG00000197903,0.24799623226747877,109.80647355242876,0.0,0.0,17.0
ENSG00000145386,0.28861485335489523,109.77212280444145,0.0,0.0,6.0
ENSG00000143167,0.2638665261877587,109.71760768508902,0.0,0.0,16.0
ENSG00000152254,0.0717514962527402,109.6869969365213,0.0,0.0,5.0
ENSG00000164171,0.25482227291985166,109.62671643473342,0.0,0.0,13.0
ENSG00000117983,0.15469060978879465,109.56948572727283,0.0,0.0,11.0
ENSG00000173334,0.2579207387993405,109.3799736894318,0.0,0.0,14.0
ENSG00000062716,0.16477913949513834,109.37655741321298,0.0,0.0,2.0
ENSG00000087586,0.26972157066981034,109.30243776955516,0.0,0.0,6.0
ENSG00000133321,0.25675043564022665,109.2379543516037,0.0,0.0,18.0
ENSG00000198074,0.4126674386531909,109.2312980429562,0.0,0.0,2.0
ENSG00000198788,0.09507665840789686,108.96867573724514,0.0,0.0,15.0
ENSG00000187134,0.19635757964461767,108.7012748007226,0.0,0.0,2.0
ENSG00000204866,0.37646911020730317,108.53514061809037,0.0,0.0,14.0
ENSG00000151914,0.1785598863228666,108.48144087276026,0.0,0.0,18.0
ENSG00000132329,0.25161524404083047,108.2327348711992,0.0,0.0,8.0
ENSG00000196139,0.30056994587172076,108.19894542902554,0.0,0.0,8.0
ENSG00000067064,0.16243559036089625,108.19250195524953,0.0,0.0,3.0
ENSG00000090924,0.11486498405288871,108.10206315245651,0.0,0.0,9.0
ENSG00000115419,0.2065004499796316,108.01035903051714,0.0,0.0,8.0
ENSG00000162783,0.20922852558193122,107.90610396204069,0.0,0.0,10.0
ENSG00000133142,0.21991038874144578,107.1382081752551,0.0,0.0,8.0
ENSG00000143013,0.22291171581118233,107.007765774946,0.0,0.0,9.0
ENSG00000162892,0.06501348942148652,106.83743768018493,0.0,0.0,15.0
ENSG00000139292,0.21562757911387356,106.372312491589,0.0,0.0,8.0
ENSG00000136997,0.2957692794642896,106.34601050502772,0.0,0.0,14.0
ENSG00000101335,0.2174156860461034,106.22627943093548,0.0,0.0,8.0
ENSG00000021826,0.22900666686231586,105.90191421272203,0.0,0.0,16.0
ENSG00000143153,0.1922779575606043,104.86865718451357,0.0,0.0,18.0
ENSG00000288859,0.13930199407838859,104.55420957002883,0.0,0.0,19.0
ENSG00000128274,0.17115592660171688,104.54730796597205,0.0,0.0,5.0
ENSG00000050628,0.1322206458397335,104.4049622393547,0.0,0.0,23.0
ENSG00000152137,0.14049573530307438,104.37595218902212,0.0,0.0,7.0
ENSG00000135046,0.2863295758738642,104.25638697955581,0.0,0.0,13.0
ENSG00000126787,0.2511244907861341,104.02366816493718,0.0,0.0,6.0
ENSG00000166741,0.24390456512144645,103.23333239414602,0.0,0.0,14.0
ENSG00000109321,0.21968816940265654,103.15750697560595,0.0,0.0,10.0
ENSG00000115718,0.20044311779598709,103.00954486928501,0.0,0.0,8.0
ENSG00000169876,0.3035854086388014,103.00360600222514,0.0,0.0,13.0
ENSG00000163346,0.18024466188489122,102.9776903976003,0.0,0.0,5.0
ENSG00000163586,0.2626949282074771,102.70353684209677,0.0,0.0,8.0
ENSG00000169155,0.18171878378673953,102.5319944644109,0.0,0.0,10.0
ENSG00000108176,0.321475155471083,102.52678242253664,0.0,0.0,14.0
ENSG00000164764,0.18934614408998685,102.17329275822017,0.0,0.0,23.0
ENSG00000169347,0.17318354682228213,102.12203491151232,0.0,0.0,12.0
ENSG00000153292,0.19326990142849432,101.9724349296815,0.0,0.0,19.0
ENSG00000173372,0.09157484527409118,101.93916926573884,0.0,0.0,11.0
ENSG00000169894,0.26535167786671143,101.87497158288365,0.0,0.0,13.0
ENSG00000181722,0.15477909264771283,101.61025822810268,0.0,0.0,22.0
ENSG00000168269,0.04164561743628894,101.41542196783455,0.0,0.0,5.0
ENSG00000124107,0.22044184025432242,101.33639944895396,0.0,0.0,19.0
ENSG00000196507,0.1742272749490517,101.29587229242746,0.0,0.0,5.0
ENSG00000277157,0.0643010424324881,101.24743504547257,0.0,0.0,3.0
ENSG00000002933,0.24715617755205851,100.42526090142083,0.0,0.0,5.0
ENSG00000138772,0.2537821647764548,100.18158726249312,0.0,0.0,18.0
ENSG00000100097,0.26193778873041546,99.96905020781843,0.0,0.0,14.0
ENSG00000204983,0.05367278785293532,99.43667671002511,0.0,0.0,18.0
ENSG00000188452,0.14203839148285746,99.39032384361965,0.0,0.0,5.0
ENSG00000182393,0.35361816023424053,99.2943536963532,0.0,0.0,7.0
ENSG00000116285,0.2048167254140969,99.16433096568177,0.0,0.0,10.0
ENSG00000011426,0.22567126649488387,99.06564331628587,0.0,0.0,6.0
ENSG00000159674,0.18215349190323113,98.9741884778225,0.0,0.0,17.0
ENSG00000198099,0.21081950139351818,98.87637795274166,0.0,0.0,16.0
ENSG00000182481,0.23635411296977918,98.82314363770378,0.0,0.0,6.0
ENSG00000110697,0.14297073395074805,98.79035952074341,0.0,0.0,10.0
ENSG00000021300,0.16221283964011649,98.78208309787665,0.0,0.0,5.0
ENSG00000122862,0.1264932318645131,98.45315512374756,0.0,0.0,11.0
ENSG00000106537,0.26897558639201136,98.4482314561603,0.0,0.0,8.0
ENSG00000114771,0.19010863233617226,98.39437461995057,0.0,0.0,8.0
ENSG00000156298,0.18036227695893997,98.31779452855677,0.0,0.0,8.0
ENSG00000104859,0.14339946670210899,98.28198177333415,0.0,0.0,3.0
ENSG00000124635,0.13915321338110784,98.19177146137679,0.0,0.0,3.0
ENSG00000125848,0.19636583272249983,97.70688538565004,0.0,0.0,8.0
ENSG00000115009,0.302275971466821,97.68378847195103,0.0,0.0,7.0
ENSG00000140297,0.2583016040334032,97.68276809662692,0.0,0.0,13.0
