Gene,C,Z,Pval,FDR,Module
ENSG00000146233,0.18242924620999199,127.61789778003764,0.0,0.0,1.0
ENSG00000171130,0.30043328294239274,127.42528612586875,0.0,0.0,5.0
ENSG00000205542,0.4061957348995384,127.30851573066596,0.0,0.0,6.0
ENSG00000185038,0.17461465293245954,127.09058302537566,0.0,0.0,1.0
ENSG00000143278,0.34872619801835925,126.4104220638022,0.0,0.0,1.0
ENSG00000143554,0.3702648677048349,126.4096550344161,0.0,0.0,2.0
ENSG00000183010,0.11210729456873439,126.21804476547075,0.0,0.0,6.0
ENSG00000149090,0.05187959705526867,126.13180211077531,0.0,0.0,6.0
ENSG00000111674,0.42683280112479477,125.98900517299879,0.0,0.0,23.0
ENSG00000159650,0.16925395552384107,125.61669716647444,0.0,0.0,1.0
ENSG00000132703,0.38436612377112067,124.98799695294328,0.0,0.0,11.0
ENSG00000165996,0.34185621129859706,124.41088246805654,0.0,0.0,16.0
ENSG00000101447,0.29246409275907914,124.40486297433183,0.0,0.0,10.0
ENSG00000245848,0.2658587924974452,124.16077912414592,0.0,0.0,2.0
ENSG00000164825,0.21261169318177053,124.12500552605329,0.0,0.0,23.0
ENSG00000119333,0.4091263191167207,123.96431168168729,0.0,0.0,2.0
ENSG00000143412,0.23987621046136035,123.91014148152973,0.0,0.0,7.0
ENSG00000172340,0.2927579333792466,123.8400803439641,0.0,0.0,5.0
ENSG00000089685,0.4996140897824352,123.34725167408037,0.0,0.0,10.0
ENSG00000044012,0.14294582285557425,123.32270356763031,0.0,0.0,8.0
ENSG00000103811,0.2540485347600522,123.22566668984888,0.0,0.0,1.0
ENSG00000072080,0.3173717701045046,123.09165542011944,0.0,0.0,1.0
ENSG00000250799,0.2766237597328454,122.99205493884494,0.0,0.0,1.0
ENSG00000187824,0.30112056657868136,122.82337175539537,0.0,0.0,1.0
ENSG00000182985,0.21772548935620606,122.49388335538897,0.0,0.0,7.0
ENSG00000120860,0.2723440852894165,122.32955689066453,0.0,0.0,5.0
ENSG00000168078,0.3912258657362143,122.32266024553196,0.0,0.0,13.0
ENSG00000139547,0.20391714595923685,122.12684217473561,0.0,0.0,1.0
ENSG00000113361,0.07894483632308671,121.95664919659494,0.0,0.0,6.0
ENSG00000182600,0.28857148283111994,121.55030649191394,0.0,0.0,2.0
ENSG00000104760,0.4731220354376675,121.41745230108391,0.0,0.0,11.0
ENSG00000172497,0.2428185955227145,120.92215558618557,0.0,0.0,1.0
ENSG00000188338,0.31940841378033563,120.83592815159135,0.0,0.0,23.0
ENSG00000198515,0.23139732860982934,120.76078740401509,0.0,0.0,1.0
ENSG00000073849,0.47909967561968214,120.27057499666584,0.0,0.0,1.0
ENSG00000087586,0.3241922120782308,120.25786746694384,0.0,0.0,13.0
ENSG00000162460,0.18844705947715762,119.60205390204678,0.0,0.0,2.0
ENSG00000019102,0.10518476716547333,119.50967765916229,0.0,0.0,19.0
ENSG00000137804,0.5288866608671378,119.33287936488007,0.0,0.0,10.0
ENSG00000163516,0.4698410192687631,119.20520335613698,0.0,0.0,9.0
ENSG00000159261,0.19539103308554906,117.07949802561129,0.0,0.0,2.0
ENSG00000224057,0.26752890410200936,116.63830352246067,0.0,0.0,23.0
ENSG00000134690,0.3612387360466977,116.52871376998038,0.0,0.0,13.0
ENSG00000057593,0.32238976310933415,116.3301421756043,0.0,0.0,1.0
ENSG00000008311,0.2516184100518965,116.16891256642428,0.0,0.0,1.0
ENSG00000196632,0.20360690843127152,116.04132321306767,0.0,0.0,2.0
ENSG00000228278,0.47752784283406674,115.56903952756751,0.0,0.0,11.0
ENSG00000187837,0.19447485135892553,115.39605503118486,0.0,0.0,18.0
ENSG00000113790,0.3185510574977131,115.0954715208953,0.0,0.0,5.0
ENSG00000125148,0.2848200998248402,114.59531114371524,0.0,0.0,19.0
ENSG00000161267,0.2726108823484594,114.46501311440458,0.0,0.0,5.0
ENSG00000123179,0.3987877981357858,114.19912268474705,0.0,0.0,5.0
ENSG00000105974,0.682175936970705,114.12681018640893,0.0,0.0,9.0
ENSG00000162365,0.15691866383158917,113.59356945265506,0.0,0.0,1.0
ENSG00000121552,0.24644616818596538,113.39567955008711,0.0,0.0,6.0
ENSG00000235162,0.3166070760620796,113.07661118682623,0.0,0.0,6.0
ENSG00000144035,0.3436611462015505,113.07017931100978,0.0,0.0,1.0
ENSG00000205403,0.3937799140160463,113.02681913463144,0.0,0.0,1.0
ENSG00000104371,0.218106751408093,112.72649936793186,0.0,0.0,8.0
ENSG00000106404,0.2697303466335749,112.0484733014801,0.0,0.0,2.0
ENSG00000159403,0.4831532193931207,111.97327992750785,0.0,0.0,14.0
ENSG00000183036,0.09430105131808546,111.47157916521849,0.0,0.0,5.0
ENSG00000204099,0.21608881851364245,111.40118218307934,0.0,0.0,5.0
ENSG00000150540,0.2545122004730646,111.30535043313444,0.0,0.0,5.0
ENSG00000080910,0.20214620527519056,110.70556135438886,0.0,0.0,11.0
ENSG00000152952,0.6081965913047287,110.54223996425952,0.0,0.0,9.0
ENSG00000197747,0.6288317985635778,110.50628935393064,0.0,0.0,9.0
ENSG00000136371,0.2825908981217285,110.47972628006427,0.0,0.0,1.0
ENSG00000108924,0.2305692863999905,110.15219814809659,0.0,0.0,8.0
ENSG00000120054,0.22054379365515256,109.9653091902651,0.0,0.0,2.0
ENSG00000179083,0.2594093927740164,109.82066427267651,0.0,0.0,13.0
ENSG00000187045,0.2227231359559644,109.5582186453964,0.0,0.0,1.0
ENSG00000231107,0.316405664350448,109.07825283617575,0.0,0.0,8.0
ENSG00000099937,0.4779081868080118,108.90214604598154,0.0,0.0,14.0
ENSG00000138823,0.33253831898594155,108.85296976875179,0.0,0.0,1.0
ENSG00000163993,0.4090533259412952,108.66625111418357,0.0,0.0,11.0
ENSG00000120738,0.3636899620263405,108.33458518369808,0.0,0.0,23.0
ENSG00000151882,0.40197924584094546,108.17944095856203,0.0,0.0,9.0
ENSG00000000971,0.6355158377825021,108.0848907551462,0.0,0.0,14.0
ENSG00000146278,0.5303271309163667,107.48054775513586,0.0,0.0,9.0
ENSG00000130303,0.3122051553016479,107.25341296269387,0.0,0.0,16.0
ENSG00000130222,0.2016394250078006,106.99386372997277,0.0,0.0,2.0
ENSG00000163032,0.21803746523312484,106.72237643843238,0.0,0.0,5.0
ENSG00000171557,0.5279603868011323,106.66284612332623,0.0,0.0,14.0
ENSG00000172594,0.5311587931459313,105.67125737495067,0.0,0.0,9.0
ENSG00000197444,0.18837718714906201,104.93338375234254,0.0,0.0,1.0
ENSG00000141505,0.6575348699775624,104.02176181956993,0.0,0.0,14.0
ENSG00000117616,0.4174604103303341,103.9064699218042,0.0,0.0,9.0
ENSG00000109205,0.22461036489474878,103.73650994860421,0.0,0.0,8.0
ENSG00000152558,0.6346954159613302,103.38837019617468,0.0,0.0,9.0
ENSG00000116539,0.7129821658419377,103.34080780000399,0.0,0.0,9.0
ENSG00000167772,0.3403340310754187,103.33839415396523,0.0,0.0,23.0
ENSG00000188994,0.5743679300537639,102.87726710896739,0.0,0.0,9.0
ENSG00000213398,0.24489656917506294,102.80898267318568,0.0,0.0,1.0
ENSG00000116285,0.3266214514068322,102.73969314176853,0.0,0.0,23.0
ENSG00000178772,0.24814407158695595,102.72263375878228,0.0,0.0,1.0
ENSG00000055163,0.3035856706029778,102.62100813417885,0.0,0.0,1.0
ENSG00000133134,0.2453538052631547,102.34124151172702,0.0,0.0,11.0
ENSG00000164776,0.12094350641861014,102.13255893216915,0.0,0.0,1.0
ENSG00000147813,0.41286134459719154,102.1216806467142,0.0,0.0,2.0
ENSG00000116791,0.2766842507541927,101.58463436023938,0.0,0.0,5.0
ENSG00000127914,0.7471394295578997,100.67568531037958,0.0,0.0,9.0
ENSG00000148154,0.5926240324954921,100.60962659444296,0.0,0.0,9.0
ENSG00000160972,0.5058563869384833,100.06813977967835,0.0,0.0,12.0
ENSG00000182326,0.6297310739236971,99.85121688306481,0.0,0.0,14.0
ENSG00000105251,0.1549647814226332,99.56223372671019,0.0,0.0,2.0
ENSG00000145826,0.23343334594501783,99.22055038200624,0.0,0.0,8.0
ENSG00000109610,0.07865845919997567,99.11342762179963,0.0,0.0,6.0
ENSG00000167799,0.21544245798635683,99.05863421518616,0.0,0.0,7.0
ENSG00000086065,0.5647649283992704,99.0422394012174,0.0,0.0,9.0
ENSG00000087842,0.23878555189494594,98.89622973096144,0.0,0.0,12.0
ENSG00000158710,0.3950240033025326,98.65392267320078,0.0,0.0,2.0
ENSG00000143153,0.6732754675785387,98.54951827383879,0.0,0.0,9.0
ENSG00000159167,0.19407497292925913,98.35860243217726,0.0,0.0,18.0
ENSG00000141526,0.2206636408466877,98.28071785089386,0.0,0.0,2.0
ENSG00000108679,0.3134850694618297,98.08111102381703,0.0,0.0,23.0
ENSG00000052802,0.2562076076431502,97.98287474474247,0.0,0.0,1.0
ENSG00000110628,0.39865907167586184,97.78160114973953,0.0,0.0,11.0
ENSG00000149929,0.227074542614165,97.73803528312904,0.0,0.0,7.0
ENSG00000186395,0.527712047560877,97.38503173608675,0.0,0.0,15.0
ENSG00000150093,0.5914634627449608,96.5580410109474,0.0,0.0,9.0
ENSG00000047457,0.6515984927125886,96.33899404333762,0.0,0.0,9.0
ENSG00000156096,0.40945876393289804,96.30624232235428,0.0,0.0,11.0
ENSG00000228812,0.149249823391145,96.18628531750007,0.0,0.0,5.0
ENSG00000164089,0.21464985642942136,96.13754073259487,0.0,0.0,5.0
ENSG00000204583,0.21072778809035608,95.9296522124864,0.0,0.0,1.0
ENSG00000125629,0.5351725641104313,95.43484945908084,0.0,0.0,9.0
ENSG00000182379,0.6005389588981972,94.99977924374097,0.0,0.0,9.0
ENSG00000175287,0.17130583685081882,94.90904561889826,0.0,0.0,7.0
ENSG00000189060,0.3767622928106334,94.75409541738232,0.0,0.0,2.0
ENSG00000269313,0.24401904763944512,94.3172492173272,0.0,0.0,2.0
ENSG00000163364,0.17201746871855,93.82288859459685,0.0,0.0,18.0
ENSG00000100906,0.17458090799408008,93.63685187231445,0.0,0.0,2.0
ENSG00000115414,0.7231165143121023,93.51305998967082,0.0,0.0,9.0
ENSG00000105550,0.17507211347110666,93.21549449062991,0.0,0.0,11.0
ENSG00000166816,0.2053482553797883,93.0621568772049,0.0,0.0,5.0
ENSG00000166123,0.20051953921459847,92.94230089050932,0.0,0.0,2.0
ENSG00000169242,0.6853969901862037,92.64126054077045,0.0,0.0,9.0
ENSG00000105971,0.5922871215966634,92.5946793376013,0.0,0.0,9.0
ENSG00000072571,0.3709516256901714,92.11775757432308,0.0,0.0,10.0
ENSG00000099860,0.20086149156552155,92.09079046752555,0.0,0.0,1.0
ENSG00000229807,0.1984613508459256,91.64406686978856,0.0,0.0,16.0
ENSG00000109046,0.3722567418500479,91.50856644161738,0.0,0.0,9.0
ENSG00000115363,0.20999526521620762,91.5001886860874,0.0,0.0,1.0
ENSG00000146386,0.27265925338351743,91.37306266556757,0.0,0.0,12.0
ENSG00000105852,0.3399935863494441,91.17868442474293,0.0,0.0,11.0
ENSG00000129354,0.2405329846444587,91.07807115651723,0.0,0.0,12.0
ENSG00000145476,0.24569181667087453,90.8296190492242,0.0,0.0,1.0
ENSG00000145244,0.15072011820548284,90.69242824692364,0.0,0.0,8.0
ENSG00000125780,0.20298503514561642,90.68468534802547,0.0,0.0,12.0
ENSG00000134294,0.5725642682417474,90.67982744307994,0.0,0.0,9.0
ENSG00000172765,0.34326086123295385,90.64007696759121,0.0,0.0,12.0
ENSG00000128284,0.14286879432299582,90.01668766188841,0.0,0.0,2.0
ENSG00000111665,0.4017182604658615,89.66581282874976,0.0,0.0,10.0
ENSG00000131747,0.5266707786521363,89.62904719619998,0.0,0.0,13.0
ENSG00000113810,0.4918836009798958,89.54158557404557,0.0,0.0,13.0
ENSG00000181458,0.5468581802311394,88.91396810040654,0.0,0.0,9.0
ENSG00000132688,0.21088340305085806,88.43101930604624,0.0,0.0,18.0
ENSG00000082497,0.13893066804238802,88.36773073198692,0.0,0.0,12.0
ENSG00000105976,0.7953584048364459,88.34120953749783,0.0,0.0,9.0
ENSG00000168765,0.1751470892079507,88.1675021329003,0.0,0.0,8.0
ENSG00000186529,0.25558879564960657,88.13445216633743,0.0,0.0,19.0
ENSG00000176720,0.22906372990783372,87.94459869154034,0.0,0.0,12.0
ENSG00000104419,0.7730625702770126,87.73944723882518,0.0,0.0,9.0
ENSG00000171345,0.15968629849761362,87.30937983911588,0.0,0.0,18.0
ENSG00000198898,0.816972576276472,87.20573962230058,0.0,0.0,9.0
ENSG00000187446,0.23272448428625384,86.96467605115123,0.0,0.0,1.0
ENSG00000181885,0.33230941498282235,86.67021480260854,0.0,0.0,2.0
ENSG00000069535,0.2179516485394294,86.66304773886839,0.0,0.0,12.0
ENSG00000234722,0.16445139845924983,86.61066746892905,0.0,0.0,12.0
ENSG00000154839,0.3158675780924693,86.51717100360868,0.0,0.0,13.0
ENSG00000119471,0.27570437311951757,86.45860920719329,0.0,0.0,12.0
ENSG00000006327,0.29166995871962936,86.13581182055906,0.0,0.0,1.0
ENSG00000161638,0.578026999168999,86.02175436418908,0.0,0.0,9.0
ENSG00000214548,0.29324862959848524,85.90220553843004,0.0,0.0,20.0
ENSG00000123975,0.4489705140593537,85.88767601812928,0.0,0.0,10.0
ENSG00000167900,0.3099727756850599,85.8018711038684,0.0,0.0,13.0
ENSG00000182481,0.3797023371841223,85.42275320266636,0.0,0.0,13.0
ENSG00000122585,0.14391947634492946,84.65806895632011,0.0,0.0,18.0
ENSG00000021852,0.45856787811388205,84.4977193033563,0.0,0.0,14.0
ENSG00000166803,0.3692824775979965,84.43900206811395,0.0,0.0,13.0
ENSG00000148346,0.2426857677930798,84.30383601634436,0.0,0.0,11.0
ENSG00000157259,0.6251110387865477,84.2472112867537,0.0,0.0,9.0
ENSG00000116260,0.5318206334701836,84.20685397857861,0.0,0.0,9.0
ENSG00000115306,0.6625069222072445,84.17408941993746,0.0,0.0,9.0
ENSG00000171564,0.5855908457543426,84.09616422876854,0.0,0.0,14.0
ENSG00000125046,0.1819339496290202,83.88837969534703,0.0,0.0,12.0
ENSG00000060138,0.7457774904048263,83.56819304672715,0.0,0.0,9.0
ENSG00000177465,0.17058679999573864,83.43472111529805,0.0,0.0,2.0
ENSG00000012504,0.23101025137465345,83.2864279793892,0.0,0.0,11.0
ENSG00000171560,0.6043320617034862,83.08718592151187,0.0,0.0,14.0
ENSG00000137075,0.5346458691490644,83.07432187100842,0.0,0.0,9.0
ENSG00000122787,0.12719869889878213,82.98894064060283,0.0,0.0,1.0
ENSG00000236824,0.13600557953042575,82.87127748323853,0.0,0.0,18.0
ENSG00000124635,0.15242164543211426,82.8083448594087,0.0,0.0,13.0
ENSG00000084674,0.7154761191871429,82.48077010451281,0.0,0.0,14.0
ENSG00000214401,0.18620549451941648,82.41882019633881,0.0,0.0,12.0
ENSG00000112379,0.7075876652147917,82.34992270131886,0.0,0.0,9.0
ENSG00000146674,0.6636878089992267,81.89667444465344,0.0,0.0,9.0
ENSG00000135111,0.2470707105095252,81.76471500964901,0.0,0.0,8.0
ENSG00000275718,0.2559129541935553,81.48488302917052,0.0,0.0,11.0
ENSG00000092853,0.2942100816737274,81.29458846571735,0.0,0.0,13.0
ENSG00000185070,0.14132105394929273,81.26665792093426,0.0,0.0,16.0
ENSG00000164172,0.23638602152936053,81.17116651799353,0.0,0.0,12.0
ENSG00000145386,0.3309320918196147,80.92300706085067,0.0,0.0,13.0
ENSG00000054282,0.162072969988671,80.70384458716524,0.0,0.0,16.0
ENSG00000211452,0.22711652943182387,80.5166134431719,0.0,0.0,12.0
ENSG00000257167,0.15276679953318867,80.4269316512487,0.0,0.0,2.0
ENSG00000169683,0.24593116569188478,80.40217519147684,0.0,0.0,7.0
ENSG00000014914,0.29291561368333285,80.31166477384369,0.0,0.0,9.0
ENSG00000198839,0.49992155354451207,80.25332690611482,0.0,0.0,9.0
ENSG00000136153,0.47864344551798443,80.15473774376508,0.0,0.0,9.0
ENSG00000115738,0.3644545363630434,80.04773644211086,0.0,0.0,14.0
ENSG00000253633,0.15395346376963476,79.98900070477252,0.0,0.0,23.0
ENSG00000107796,0.1082418578470073,79.25988811490423,0.0,0.0,12.0
ENSG00000141279,0.36037099889448243,79.15835432254251,0.0,0.0,9.0
ENSG00000143228,0.3342083859516339,79.13015798959928,0.0,0.0,13.0
ENSG00000129757,0.17314888237242668,79.00872532194427,0.0,0.0,18.0
ENSG00000107317,0.09034238583698624,78.69566850571316,0.0,0.0,16.0
ENSG00000182463,0.4342680851000051,78.66935982463244,0.0,0.0,9.0
ENSG00000138640,0.5756811935171002,78.62908047444024,0.0,0.0,9.0
ENSG00000185347,0.16495676829912329,78.48464625910098,0.0,0.0,10.0
ENSG00000196136,0.18311893117931466,78.35095949957282,0.0,0.0,11.0
ENSG00000164463,0.44329380779684247,78.32784432730399,0.0,0.0,9.0
ENSG00000185201,0.6624304286142326,78.18276875380201,0.0,0.0,14.0
ENSG00000136490,0.19649378970666292,78.12699692469208,0.0,0.0,16.0
ENSG00000197249,0.6289655618013144,78.08218878855499,0.0,0.0,14.0
ENSG00000124839,0.25047336520589436,77.49308404345277,0.0,0.0,1.0
ENSG00000143627,0.1593258695056425,77.49097038719829,0.0,0.0,1.0
ENSG00000148926,0.3022122385439804,77.29380952264796,0.0,0.0,9.0
ENSG00000244734,0.12642485031916248,77.28282067309793,0.0,0.0,-1.0
ENSG00000109084,0.30470939487620907,77.16480357756089,0.0,0.0,2.0
ENSG00000198056,0.18336450656197859,77.08066536464786,0.0,0.0,13.0
ENSG00000169871,0.6469063851665603,76.92071400105357,0.0,0.0,9.0
ENSG00000143578,0.1835235108164028,76.67602456036566,0.0,0.0,2.0
ENSG00000124107,0.17082704504163415,76.44801512294661,0.0,0.0,2.0
ENSG00000188290,0.2109048825105312,76.42145900943102,0.0,0.0,23.0
ENSG00000129151,0.13768693074409502,76.37132533773973,0.0,0.0,12.0
ENSG00000135423,0.12907724418971311,76.23224208766624,0.0,0.0,1.0
ENSG00000075218,0.40680358386598564,76.10086729792499,0.0,0.0,13.0
ENSG00000139508,0.17874482420505924,75.8941891709017,0.0,0.0,1.0
ENSG00000180767,0.2436908354897483,75.89082353733151,0.0,0.0,12.0
ENSG00000196421,0.20186666850969323,75.88274845106831,0.0,0.0,12.0
ENSG00000027697,0.2672288938811224,75.6450503204502,0.0,0.0,17.0
ENSG00000170525,0.3564995551292674,75.62948913847373,0.0,0.0,9.0
ENSG00000120158,0.1678897432917347,75.54619316840169,0.0,0.0,12.0
ENSG00000147576,0.1411309936244873,75.44990322122712,0.0,0.0,7.0
ENSG00000198670,0.149018472848021,75.41456571256035,0.0,0.0,1.0
ENSG00000148702,0.33228266226949366,75.26859097367193,0.0,0.0,23.0
ENSG00000036473,0.22757325852213858,75.14604894652359,0.0,0.0,12.0
ENSG00000148175,0.32057075332099944,75.1206045832074,0.0,0.0,14.0
ENSG00000206172,0.10214300817218044,74.99801070836644,0.0,0.0,-1.0
ENSG00000204103,0.15035809750216447,74.83511831188261,0.0,0.0,1.0
ENSG00000106804,0.3883411458310671,74.66261994254982,0.0,0.0,14.0
ENSG00000175793,0.24961824672598548,74.39930607123506,0.0,0.0,2.0
ENSG00000123561,0.2821612670438937,74.39924863410162,0.0,0.0,11.0
ENSG00000151715,0.47139698551518583,74.39688039058758,0.0,0.0,17.0
ENSG00000128951,0.2888723214985479,73.8580672290419,0.0,0.0,12.0
ENSG00000139793,0.4897232752132131,73.77176490753077,0.0,0.0,9.0
ENSG00000157131,0.28952178423929253,73.40006456082115,0.0,0.0,12.0
ENSG00000138356,0.31378774224533246,73.39613342368952,0.0,0.0,12.0
ENSG00000117650,0.28190143739847956,73.35114937730975,0.0,0.0,10.0
ENSG00000108187,0.17906605932810404,73.1024906195825,0.0,0.0,12.0
ENSG00000196083,0.5601244374608151,72.67066569395901,0.0,0.0,9.0
ENSG00000126231,0.08056862338333956,72.64625331025412,0.0,0.0,1.0
ENSG00000277893,0.12013798597752384,72.3459779011147,0.0,0.0,12.0
ENSG00000064225,0.14778154892056874,72.25392971874153,0.0,0.0,2.0
ENSG00000204131,0.17344366696391172,72.14562079648105,0.0,0.0,1.0
ENSG00000178860,0.07146194420301115,72.02548492895662,0.0,0.0,6.0
ENSG00000157087,0.20476782647610445,71.93995797010214,0.0,0.0,1.0
ENSG00000105835,0.5998909211961645,71.47926494826852,0.0,0.0,9.0
ENSG00000134569,0.4525452543740961,71.4401796376371,0.0,0.0,9.0
ENSG00000188536,0.11230871526744375,71.22809607965499,0.0,0.0,-1.0
ENSG00000229809,0.1642985889373261,71.21672704510785,0.0,0.0,2.0
ENSG00000112299,0.6428217910094248,71.17596190155065,0.0,0.0,15.0
ENSG00000160932,0.43473829801271685,71.13556258973912,0.0,0.0,14.0
ENSG00000141295,0.18439202972078483,71.08768935494163,0.0,0.0,12.0
ENSG00000137642,0.23688112073808937,71.06837201748944,0.0,0.0,1.0
ENSG00000278023,0.1736425319101999,71.00750094555507,0.0,0.0,13.0
ENSG00000104881,0.55092736731046,70.94265542099137,0.0,0.0,9.0
ENSG00000113492,0.15883053913227002,70.94157406274536,0.0,0.0,12.0
ENSG00000086696,0.40884853190472464,70.8893139222817,0.0,0.0,9.0
ENSG00000277075,0.14336963193571378,70.83189786004944,0.0,0.0,8.0
ENSG00000111713,0.09059709281466917,70.80804560028072,0.0,0.0,1.0
ENSG00000135052,0.6851406310906308,70.78631264142528,0.0,0.0,15.0
ENSG00000003436,0.614643927336926,70.55174412439068,0.0,0.0,15.0
ENSG00000110436,0.15431511816559185,70.43052928106722,0.0,0.0,19.0
ENSG00000046774,0.13283085294626534,70.37852783873956,0.0,0.0,12.0
ENSG00000076641,0.588705658630412,70.16835765459687,0.0,0.0,9.0
ENSG00000105011,0.21321857896830199,70.08831384791868,0.0,0.0,13.0
ENSG00000141753,0.4518852907975345,69.71564976212579,0.0,0.0,14.0
ENSG00000079308,0.5703229254660656,69.62836340743715,0.0,0.0,9.0
ENSG00000086062,0.4613792574775602,69.59762917816171,0.0,0.0,15.0
ENSG00000086061,0.6190504764499037,69.43152993409944,0.0,0.0,9.0
ENSG00000112414,0.7813068752461221,69.36836434471317,0.0,0.0,15.0
ENSG00000087077,0.35584197079132984,69.16876307514384,0.0,0.0,1.0
ENSG00000013810,0.3550918332762301,69.03244845749805,0.0,0.0,13.0
ENSG00000205362,0.10235101558598461,68.97630697614267,0.0,0.0,2.0
ENSG00000129682,0.1540928378845559,68.97522326808829,0.0,0.0,8.0
ENSG00000151655,0.5104970270379805,68.96073981741836,0.0,0.0,14.0
ENSG00000260001,0.17486715690956992,68.94707728496734,0.0,0.0,2.0
ENSG00000158769,0.21223259801010358,68.92595761210639,0.0,0.0,2.0
ENSG00000128590,0.33494560293119185,68.8642948858791,0.0,0.0,15.0
ENSG00000010438,0.13955924362066421,68.65024521933259,0.0,0.0,11.0
ENSG00000135269,0.6010492061714728,68.61357550505987,0.0,0.0,9.0
ENSG00000110651,0.6415064063945614,68.56519265787034,0.0,0.0,15.0
ENSG00000099377,0.49429947240996946,68.50122165050713,0.0,0.0,9.0
ENSG00000170312,0.41500546223811613,68.5007980962377,0.0,0.0,10.0
ENSG00000152193,0.4669676448785644,68.47377696800098,0.0,0.0,9.0
ENSG00000099260,0.11452946792354671,68.30593312430683,0.0,0.0,8.0
ENSG00000177697,0.2374772400335357,68.22667643396822,0.0,0.0,14.0
ENSG00000090889,0.32914857238100637,67.94362572735504,0.0,0.0,13.0
ENSG00000139269,0.18465388217439302,67.74166623246944,0.0,0.0,16.0
ENSG00000183044,0.20122548827617534,67.65761772214591,0.0,0.0,1.0
ENSG00000171848,0.3891616562813566,67.6093530260969,0.0,0.0,13.0
ENSG00000182327,0.16287177067220326,67.53242139948368,0.0,0.0,2.0
ENSG00000197165,0.14836648864647503,67.47425257331433,0.0,0.0,1.0
ENSG00000140961,0.149634648336217,67.45448757532859,0.0,0.0,12.0
ENSG00000107263,0.560986954207027,67.16525752030773,0.0,0.0,9.0
ENSG00000143162,0.16333973041592392,67.16319796285167,0.0,0.0,16.0
ENSG00000161533,0.25027008317243987,67.12934357649827,0.0,0.0,19.0
ENSG00000172216,0.2661106357814219,67.03187441424146,0.0,0.0,17.0
ENSG00000114547,0.10704462986508664,66.94060130628434,0.0,0.0,2.0
ENSG00000181218,0.07393617324672304,66.93155767909631,0.0,0.0,2.0
ENSG00000136305,0.1714425197439054,66.83575914446303,0.0,0.0,1.0
ENSG00000106546,0.5820102116188054,66.43596005186001,0.0,0.0,9.0
ENSG00000125246,0.16915135017005067,66.41693096847457,0.0,0.0,12.0
ENSG00000108846,0.6033777767443722,66.40690252468082,0.0,0.0,15.0
ENSG00000148677,0.13236055329007115,66.30730271290356,0.0,0.0,23.0
ENSG00000198363,0.707651509250995,66.271956262923,0.0,0.0,15.0
ENSG00000132437,0.19009229997238067,66.2622303057055,0.0,0.0,12.0
ENSG00000183971,0.1329783459198732,66.19293344756925,0.0,0.0,11.0
ENSG00000124191,0.12379576328885049,66.11810296122704,0.0,0.0,2.0
ENSG00000249242,0.1645703368109287,66.05188262789073,0.0,0.0,8.0
ENSG00000196620,0.4578552134042888,66.04653381220349,0.0,0.0,15.0
ENSG00000182010,0.16594146627711423,66.02019279703065,0.0,0.0,10.0
ENSG00000000419,0.2002970442607772,65.8671655570418,0.0,0.0,12.0
ENSG00000242110,0.17524090695604744,65.64453084359917,0.0,0.0,12.0
ENSG00000185480,0.2615516808431866,65.49662276672414,0.0,0.0,10.0
ENSG00000084110,0.16948430441946158,65.29456069262291,0.0,0.0,19.0
ENSG00000139344,0.15355112236307888,65.21001293016869,0.0,0.0,1.0
ENSG00000104267,0.2592665216245511,65.12834533277501,0.0,0.0,1.0
ENSG00000204642,0.1658080040600949,64.99518264390125,0.0,0.0,12.0
ENSG00000170345,0.3938562620812413,64.92100160484729,0.0,0.0,14.0
ENSG00000095739,0.2539987336175298,64.55786493823338,0.0,0.0,14.0
ENSG00000134222,0.2083716305883041,64.4802525405353,0.0,0.0,13.0
ENSG00000164692,0.0351046303843407,64.4291038551797,0.0,0.0,6.0
ENSG00000126787,0.301434326668114,64.42314955123071,0.0,0.0,13.0
ENSG00000108515,0.13049226745048875,63.9475937482422,0.0,0.0,16.0
ENSG00000102796,0.1839979596753209,63.94216825848997,0.0,0.0,12.0
ENSG00000100242,0.48156344689806585,63.71540000820154,0.0,0.0,9.0
ENSG00000162909,0.4131335852515476,63.649210656807334,0.0,0.0,17.0
ENSG00000169189,0.21008319563823055,63.52584618878695,0.0,0.0,12.0
ENSG00000181019,0.3568475226992618,63.3664222032879,0.0,0.0,6.0
ENSG00000169245,0.006574417956062965,63.33938847030412,0.0,0.0,16.0
ENSG00000143443,0.12482214491286003,63.256349160557306,0.0,0.0,2.0
ENSG00000163435,0.3798703266891619,63.155577591286594,0.0,0.0,9.0
ENSG00000103381,0.18255937916575884,63.10105428782532,0.0,0.0,12.0
ENSG00000155660,0.2232521194580527,63.06594456737566,0.0,0.0,14.0
ENSG00000102265,0.5254502639074374,63.05060776917986,0.0,0.0,15.0
ENSG00000116785,0.15414789430502088,62.75517160523442,0.0,0.0,11.0
ENSG00000177685,0.17003559949804095,62.67093072491134,0.0,0.0,23.0
ENSG00000175482,0.17464468582616194,62.296660132855344,0.0,0.0,12.0
ENSG00000137310,0.25857241138898013,62.28458925301934,0.0,0.0,13.0
ENSG00000117724,0.5006867911573304,62.196842383122494,0.0,0.0,13.0
ENSG00000071967,0.1074822514426042,62.15352280621427,0.0,0.0,2.0
ENSG00000183668,0.1031279725388925,62.016200110301064,0.0,0.0,12.0
ENSG00000120694,0.3973370204572815,61.990986584361366,0.0,0.0,15.0
