Gene,C,Z,Pval,FDR,Module
ENSG00000185262,0.33973828684907253,386.006676379956,0.0,0.0,1.0
ENSG00000168496,0.37194017275784425,385.38778135680286,0.0,0.0,3.0
ENSG00000164330,0.3853020266744295,385.32268018751984,0.0,0.0,17.0
ENSG00000112029,0.30691335905703526,385.111779032021,0.0,0.0,3.0
ENSG00000188042,0.23295823526883622,383.4599160278726,0.0,0.0,5.0
ENSG00000138160,0.41279720168921685,382.4621572870716,0.0,0.0,1.0
ENSG00000242173,0.253084465767589,382.31045708896625,0.0,0.0,5.0
ENSG00000173511,0.37646459485904965,382.05221383026685,0.0,0.0,4.0
ENSG00000144771,0.1950793133107732,381.59393904456766,0.0,0.0,5.0
ENSG00000118689,0.2944884336664171,380.92212127870005,0.0,0.0,5.0
ENSG00000183779,0.18077188807772182,380.6341963371298,0.0,0.0,7.0
ENSG00000118257,0.34658155811295566,380.58173121936596,0.0,0.0,17.0
ENSG00000088992,0.29874645362668106,380.2595831030677,0.0,0.0,16.0
ENSG00000109084,0.3144303999124109,379.5857218895972,0.0,0.0,9.0
ENSG00000101489,0.2359692080827729,378.2771568095544,0.0,0.0,7.0
ENSG00000119333,0.2688771463089048,378.21115713474717,0.0,0.0,3.0
ENSG00000123219,0.2818954698529589,377.0264710492734,0.0,0.0,3.0
ENSG00000138696,0.20805289881191735,376.9797243361784,0.0,0.0,19.0
ENSG00000204525,0.25383494079174934,376.34866285050947,0.0,0.0,4.0
ENSG00000122585,0.3674357258403177,374.7774221225189,0.0,0.0,12.0
ENSG00000137965,0.31462599933437796,374.7477338471824,0.0,0.0,16.0
ENSG00000171320,0.3264449455115919,374.41551953933305,0.0,0.0,3.0
ENSG00000148481,0.31613922144892603,373.385668467493,0.0,0.0,4.0
ENSG00000197702,0.4167755398429963,372.9683392018488,0.0,0.0,4.0
ENSG00000115970,0.20616381608793377,372.82857884198233,0.0,0.0,7.0
ENSG00000164932,0.33906083807487347,371.9551940666508,0.0,0.0,14.0
ENSG00000245532,0.5160202973951441,371.23675925425346,0.0,0.0,4.0
ENSG00000143476,0.2873538247464928,369.80805123125486,0.0,0.0,3.0
ENSG00000102003,0.24037176304965038,369.6164704640396,0.0,0.0,4.0
ENSG00000277586,0.2383998734865234,369.1003699139545,0.0,0.0,10.0
ENSG00000160932,0.29238630786538883,368.95873400211536,0.0,0.0,9.0
ENSG00000016082,0.21117253477657918,368.253499106779,0.0,0.0,10.0
ENSG00000214140,0.22167370566480454,367.3562947240807,0.0,0.0,7.0
ENSG00000180287,0.1802288010430839,367.0057095923742,0.0,0.0,10.0
ENSG00000229807,0.429954114486838,366.82732431598816,0.0,0.0,11.0
ENSG00000024526,0.538427698248482,366.30954012065513,0.0,0.0,1.0
ENSG00000104529,0.2875183489169009,366.02383103244415,0.0,0.0,9.0
ENSG00000112984,0.41731682116699403,365.78223143430887,0.0,0.0,1.0
ENSG00000203859,0.4016916021074246,364.90097981866387,0.0,0.0,6.0
ENSG00000164708,0.25186634974478067,364.7791191072824,0.0,0.0,5.0
ENSG00000165949,0.3948753390925889,363.9809330251223,0.0,0.0,16.0
ENSG00000109805,0.3496973318722378,363.87088835190843,0.0,0.0,2.0
ENSG00000154229,0.18052712114203018,363.7897137166111,0.0,0.0,10.0
ENSG00000198826,0.4283217658385111,362.5037162762912,0.0,0.0,1.0
ENSG00000222041,0.18099634203554302,361.71229112360083,0.0,0.0,15.0
ENSG00000185088,0.2002498290269605,360.72610760625486,0.0,0.0,21.0
ENSG00000142945,0.4804472151456715,360.06473151747366,0.0,0.0,1.0
ENSG00000026025,0.3292414387641903,360.03904407070434,0.0,0.0,11.0
ENSG00000233098,0.1600659401064275,359.66700083612307,0.0,0.0,10.0
ENSG00000181722,0.29961511714255945,359.3809480954588,0.0,0.0,12.0
ENSG00000139354,0.41346576882932673,359.054866150106,0.0,0.0,1.0
ENSG00000179841,0.305461367720228,358.8934399166931,0.0,0.0,4.0
ENSG00000164292,0.23734923243146555,358.4079325560689,0.0,0.0,7.0
ENSG00000019991,0.3234446578668382,357.5249925773629,0.0,0.0,16.0
ENSG00000100297,0.26032360127090104,357.3057323031916,0.0,0.0,3.0
ENSG00000129534,0.31151882945925097,356.7308522722289,0.0,0.0,2.0
ENSG00000065328,0.3090521147228808,356.4966328996109,0.0,0.0,3.0
ENSG00000144485,0.2120316000727062,356.29408895751317,0.0,0.0,3.0
ENSG00000149554,0.2636189865145659,355.34486929403647,0.0,0.0,3.0
ENSG00000116741,0.18201227447651533,355.1021500738902,0.0,0.0,19.0
ENSG00000171450,0.28113339627814404,354.3310359168848,0.0,0.0,4.0
ENSG00000136824,0.2977681669687599,354.04820413528864,0.0,0.0,2.0
ENSG00000176978,0.25716499328144315,353.0813425151485,0.0,0.0,9.0
ENSG00000122756,0.24875151200556955,352.94178420796317,0.0,0.0,5.0
ENSG00000187957,0.261013515349168,352.64374439281295,0.0,0.0,5.0
ENSG00000164099,0.3754703544555677,351.9572400550351,0.0,0.0,11.0
ENSG00000101224,0.31143371620153076,351.9098504871072,0.0,0.0,1.0
ENSG00000265972,0.234219299504191,351.75709596737886,0.0,0.0,5.0
ENSG00000221869,0.20345043850112096,351.6333539382627,0.0,0.0,16.0
ENSG00000138180,0.4402277131635741,351.1323123102376,0.0,0.0,1.0
ENSG00000134222,0.3172358078460913,350.02949819962316,0.0,0.0,1.0
ENSG00000171724,0.30978959011476537,347.767922752653,0.0,0.0,4.0
ENSG00000112715,0.3328356387352524,347.62576490226945,0.0,0.0,9.0
ENSG00000123485,0.35578122691572084,347.57617089781,0.0,0.0,1.0
ENSG00000168003,0.21858499405068085,347.31287117752623,0.0,0.0,21.0
ENSG00000130226,0.27274355194719724,347.02468643283345,0.0,0.0,8.0
ENSG00000136999,0.5784489352208381,346.7906067167023,0.0,0.0,6.0
ENSG00000126709,0.27682281021512706,346.62460059008686,0.0,0.0,16.0
ENSG00000204950,0.28318183304952316,346.30867433574264,0.0,0.0,4.0
ENSG00000131470,0.26089556536964004,346.2320692040609,0.0,0.0,3.0
ENSG00000174576,0.16802033412328576,345.75803414439514,0.0,0.0,7.0
ENSG00000006634,0.32005149790225496,345.285725686854,0.0,0.0,1.0
ENSG00000153002,0.486197506401271,344.85434851305104,0.0,0.0,6.0
ENSG00000129990,0.21833987667911042,343.76670301404266,0.0,0.0,5.0
ENSG00000103187,0.25268278653631226,342.72770422741814,0.0,0.0,17.0
ENSG00000138182,0.33479732200754864,341.96934693464266,0.0,0.0,1.0
ENSG00000050628,0.32556169980528166,341.48293275154214,0.0,0.0,4.0
ENSG00000054654,0.27389230501336476,341.25266279571275,0.0,0.0,3.0
ENSG00000115828,0.21618554372211177,341.0059933522612,0.0,0.0,5.0
ENSG00000128050,0.2816932351407199,340.98578397348683,0.0,0.0,9.0
ENSG00000184347,0.17348452420986848,340.4904766344425,0.0,0.0,10.0
ENSG00000118193,0.45666468297849006,339.8573066687872,0.0,0.0,1.0
ENSG00000121211,0.2873449187583732,339.6953444585096,0.0,0.0,2.0
ENSG00000137463,0.3164764781745299,338.0510093171148,0.0,0.0,4.0
ENSG00000112699,0.14154259013664164,338.0385158042082,0.0,0.0,10.0
ENSG00000105409,0.25559462038331043,337.08943607534655,0.0,0.0,4.0
ENSG00000182809,0.23227009099373291,336.6918024686596,0.0,0.0,5.0
ENSG00000026559,0.22672582296437832,336.6788601826355,0.0,0.0,5.0
ENSG00000106462,0.2367518874731972,336.59390243941425,0.0,0.0,2.0
ENSG00000028277,0.2239752358148962,336.015457709173,0.0,0.0,19.0
ENSG00000197694,0.25363310721232685,335.6035759346548,0.0,0.0,12.0
ENSG00000170231,0.23738808378128254,333.46447783051576,0.0,0.0,14.0
ENSG00000168298,0.22684697766028392,333.3180953280541,0.0,0.0,3.0
ENSG00000265681,0.24267649841269137,333.0147380580536,0.0,0.0,7.0
ENSG00000152518,0.21191673188641366,332.01108625014507,0.0,0.0,5.0
ENSG00000094804,0.2684329314355473,331.8772502461152,0.0,0.0,3.0
ENSG00000177697,0.23109643246352518,331.76504462046324,0.0,0.0,8.0
ENSG00000139910,0.17953916002360518,331.5110289670732,0.0,0.0,7.0
ENSG00000129951,0.19985374392907307,331.29243855390564,0.0,0.0,10.0
ENSG00000145934,0.16832108966900072,331.2867334187822,0.0,0.0,7.0
ENSG00000167670,0.23472133545422855,331.11285373978075,0.0,0.0,3.0
ENSG00000225783,0.21582661746450882,330.97594882583763,0.0,0.0,5.0
ENSG00000095794,0.26331663230831365,330.85116632679035,0.0,0.0,4.0
ENSG00000051620,0.30781300724635613,330.20311090953544,0.0,0.0,4.0
ENSG00000069482,0.26749021302933257,330.09678155688425,0.0,0.0,11.0
ENSG00000115457,0.32542719733270054,329.98274348363367,0.0,0.0,9.0
ENSG00000175183,0.1990351909589692,329.3420006038727,0.0,0.0,3.0
ENSG00000139352,0.22125119530509965,329.0448344237033,0.0,0.0,11.0
ENSG00000147465,0.49939557903726356,328.5437728997947,0.0,0.0,6.0
ENSG00000137310,0.2357426560026361,328.2843003670644,0.0,0.0,3.0
ENSG00000169439,0.2304883968794532,328.18907896614536,0.0,0.0,12.0
ENSG00000134323,0.4817823930842535,328.18751947039107,0.0,0.0,9.0
ENSG00000108679,0.25148440276494044,327.7245146756425,0.0,0.0,8.0
ENSG00000130303,0.4399796599352692,327.45646401632416,0.0,0.0,6.0
ENSG00000076382,0.3050973602636712,326.7691461784876,0.0,0.0,1.0
ENSG00000231852,0.45199526244564786,325.90985721832203,0.0,0.0,6.0
ENSG00000100234,0.27865332354342354,325.6905520471221,0.0,0.0,8.0
ENSG00000106333,0.21299496795358858,325.34549108883454,0.0,0.0,9.0
ENSG00000137812,0.36343722187078953,325.12794534179,0.0,0.0,1.0
ENSG00000156011,0.1550632572160554,324.751502214335,0.0,0.0,10.0
ENSG00000099250,0.2833276633595872,324.39169166737554,0.0,0.0,12.0
ENSG00000090889,0.3314062812831136,324.2589342268816,0.0,0.0,1.0
ENSG00000172965,0.24605702812685823,324.0781745739246,0.0,0.0,15.0
ENSG00000113368,0.3638042927945425,323.9446523271565,0.0,0.0,1.0
ENSG00000038219,0.23565961163356244,323.16736335396126,0.0,0.0,12.0
ENSG00000104738,0.26836961999487824,322.44445858198446,0.0,0.0,3.0
ENSG00000188290,0.23330052202374554,321.93048218052263,0.0,0.0,3.0
ENSG00000184905,0.2565492440144191,321.74309668583567,0.0,0.0,4.0
ENSG00000076003,0.2813823487064707,321.57272413454206,0.0,0.0,3.0
ENSG00000121064,0.21211247241263823,321.1576098818955,0.0,0.0,8.0
ENSG00000131773,0.17565590386362842,320.46096931523505,0.0,0.0,10.0
ENSG00000096401,0.24908871433667443,320.38597162897054,0.0,0.0,4.0
ENSG00000132688,0.19852641317211148,320.0646726134662,0.0,0.0,12.0
ENSG00000112742,0.41182446009787804,319.8909063831846,0.0,0.0,1.0
ENSG00000077348,0.2527746268098288,318.83661029903095,0.0,0.0,9.0
ENSG00000133019,0.13721630475989235,318.7658521254391,0.0,0.0,10.0
ENSG00000189195,0.24811121622156224,318.470577176512,0.0,0.0,4.0
ENSG00000171604,0.23192667192020613,318.04610341638755,0.0,0.0,8.0
ENSG00000144354,0.2661931219097194,317.8208521113422,0.0,0.0,3.0
ENSG00000168348,0.2706072144562325,317.80537882624134,0.0,0.0,17.0
ENSG00000169679,0.37520544521643145,317.63345971544743,0.0,0.0,1.0
ENSG00000163032,0.1973380935983828,317.4235817655776,0.0,0.0,22.0
ENSG00000136546,0.23707086978284653,316.77930988110774,0.0,0.0,4.0
ENSG00000197580,0.14114365693446188,316.69007194669695,0.0,0.0,7.0
ENSG00000142669,0.2838119975431065,316.44554066896353,0.0,0.0,5.0
ENSG00000037965,0.1708837057214878,316.2914242907479,0.0,0.0,19.0
ENSG00000003147,0.19035394397764743,316.237230834006,0.0,0.0,12.0
ENSG00000152495,0.20369051310105057,315.7853940651182,0.0,0.0,5.0
ENSG00000129521,0.19730202100833705,315.6626677786795,0.0,0.0,12.0
ENSG00000101447,0.3466081867006691,315.20161475459355,0.0,0.0,1.0
ENSG00000185480,0.2679230255996263,314.7629264440717,0.0,0.0,1.0
ENSG00000173114,0.2171550009610377,314.49905969797237,0.0,0.0,12.0
ENSG00000156970,0.36386757580672485,314.332676644567,0.0,0.0,1.0
ENSG00000182636,0.1862471940627621,314.19678851536173,0.0,0.0,10.0
ENSG00000149212,0.2614404657839318,314.0977269454697,0.0,0.0,12.0
ENSG00000182010,0.29202185597037705,313.69773986462314,0.0,0.0,2.0
ENSG00000168546,0.19409640733804842,312.2111601288357,0.0,0.0,7.0
ENSG00000162733,0.1780360226875192,311.9861131085117,0.0,0.0,7.0
ENSG00000164305,0.22614897208131604,311.9423463244944,0.0,0.0,12.0
ENSG00000174136,0.2830916159584917,310.20743788130943,0.0,0.0,8.0
ENSG00000103260,0.30002748680585156,309.0053102480532,0.0,0.0,4.0
ENSG00000123358,0.3436920284712922,308.84283749635296,0.0,0.0,8.0
ENSG00000165521,0.2594261277969626,308.7394884595543,0.0,0.0,8.0
ENSG00000113657,0.26330934152276997,308.7312325126437,0.0,0.0,12.0
ENSG00000163888,0.22961170333546443,308.61125497012125,0.0,0.0,4.0
ENSG00000006652,0.20387526082230867,308.4020776047431,0.0,0.0,5.0
ENSG00000276644,0.20772141573119204,308.1653114535822,0.0,0.0,16.0
ENSG00000131055,0.3468868814235487,306.98274264858117,0.0,0.0,4.0
ENSG00000115415,0.2554923110512448,306.7557461762505,0.0,0.0,16.0
ENSG00000164597,0.20441998769034767,306.1544732560863,0.0,0.0,5.0
ENSG00000116016,0.234637197036095,305.87725748469194,0.0,0.0,5.0
ENSG00000148908,0.2886577611380895,305.7397741279133,0.0,0.0,17.0
ENSG00000042832,0.22067929906222875,305.4793102600392,0.0,0.0,5.0
ENSG00000078328,0.1970998414350063,305.4488281532899,0.0,0.0,5.0
ENSG00000082397,0.20348216705927158,305.3383620008544,0.0,0.0,5.0
ENSG00000139117,0.17958113904719378,305.18367560538326,0.0,0.0,12.0
ENSG00000184226,0.2459399496085384,304.38673557554245,0.0,0.0,17.0
ENSG00000155980,0.22872038481731413,303.93447765134897,0.0,0.0,8.0
ENSG00000095739,0.11618310517895053,303.78427399467836,0.0,0.0,10.0
ENSG00000175216,0.30284157616439655,303.6988959540243,0.0,0.0,1.0
ENSG00000120875,0.22258369441932802,302.8873744452692,0.0,0.0,9.0
ENSG00000105011,0.20921014757752185,302.7737225768143,0.0,0.0,3.0
ENSG00000167553,0.39780079519446143,302.67909797863376,0.0,0.0,1.0
ENSG00000141858,0.253048409126245,302.47873694242026,0.0,0.0,3.0
ENSG00000109107,0.20616060724623575,301.6097942523925,0.0,0.0,5.0
ENSG00000139793,0.2437037575539716,300.7497720125368,0.0,0.0,4.0
ENSG00000116717,0.17525744612440414,300.6963277079004,0.0,0.0,21.0
ENSG00000056050,0.2817439440740279,300.51279506515056,0.0,0.0,8.0
ENSG00000144642,0.21883672010679878,300.30167821348715,0.0,0.0,17.0
ENSG00000104722,0.24101607320529975,300.24803583201685,0.0,0.0,10.0
ENSG00000117152,0.28475351709261226,299.77722899070824,0.0,0.0,8.0
ENSG00000204381,0.18824881155290002,299.3844043314725,0.0,0.0,7.0
ENSG00000170381,0.21476437210118085,298.4807588631232,0.0,0.0,22.0
ENSG00000169554,0.20581381170317087,297.5375094145559,0.0,0.0,12.0
ENSG00000215644,0.21504096752916554,296.8123419178813,0.0,0.0,5.0
ENSG00000240922,0.18975051982535335,296.69999944520595,0.0,0.0,15.0
ENSG00000198467,0.29490255049341774,295.897747249755,0.0,0.0,11.0
ENSG00000163918,0.20040354999258547,295.6031204274501,0.0,0.0,3.0
ENSG00000106538,0.5292570614239515,295.16269714764456,0.0,0.0,6.0
ENSG00000069849,0.21983567342814467,294.03337866362193,0.0,0.0,8.0
ENSG00000168209,0.1762530993371281,293.0515153974736,0.0,0.0,9.0
ENSG00000157601,0.2135436244693321,293.0509881312475,0.0,0.0,16.0
ENSG00000116254,0.2131233458247204,292.89112377222006,0.0,0.0,5.0
ENSG00000005108,0.15999574819920528,292.61853661844395,0.0,0.0,12.0
ENSG00000184661,0.3346313579059021,290.1706041395581,0.0,0.0,1.0
ENSG00000156475,0.18257156682583564,289.86847510720446,0.0,0.0,7.0
ENSG00000087074,0.19156555839127287,289.5278339871565,0.0,0.0,8.0
ENSG00000180573,0.18382332408800536,288.82626096193786,0.0,0.0,21.0
ENSG00000181541,0.21279177097937937,288.27907758813245,0.0,0.0,16.0
ENSG00000164237,0.20780843767581053,287.9760294468573,0.0,0.0,9.0
ENSG00000010438,0.21419814049137237,287.06803732767855,0.0,0.0,12.0
ENSG00000124225,0.23327549380498835,286.93724388132796,0.0,0.0,4.0
ENSG00000198168,0.1881715776881068,285.97288976617597,0.0,0.0,3.0
ENSG00000160298,0.25423882828013805,285.838382107659,0.0,0.0,1.0
ENSG00000213186,0.2454758530786852,284.710917976847,0.0,0.0,1.0
ENSG00000152214,0.22931120403238037,284.63857272028423,0.0,0.0,4.0
ENSG00000197943,0.14313209252719686,284.2288318976004,0.0,0.0,12.0
ENSG00000173917,0.20880561685236582,282.82634364251265,0.0,0.0,8.0
ENSG00000158560,0.283110475358072,281.9883901833613,0.0,0.0,4.0
ENSG00000237512,0.2254609433316057,281.6390422554368,0.0,0.0,15.0
ENSG00000162545,0.1832806639382529,281.35862126477394,0.0,0.0,10.0
ENSG00000089101,0.27216432335707164,281.356604303126,0.0,0.0,4.0
ENSG00000162998,0.17967007177366437,281.1599688928471,0.0,0.0,5.0
ENSG00000166963,0.2740990100472319,280.8748959250615,0.0,0.0,8.0
ENSG00000175344,0.17868775734335918,280.3978801692788,0.0,0.0,12.0
ENSG00000140538,0.16011042969982944,280.34518930728245,0.0,0.0,7.0
ENSG00000182379,0.22578244501058906,280.12839528286474,0.0,0.0,12.0
ENSG00000087085,0.21247152010944179,280.0873365603827,0.0,0.0,8.0
ENSG00000103995,0.21044660112351724,279.90986025150005,0.0,0.0,3.0
ENSG00000161888,0.22252611813884934,279.901917105078,0.0,0.0,1.0
ENSG00000196141,0.19214783650945255,279.8396409192699,0.0,0.0,16.0
ENSG00000175197,0.14592867064870219,279.37322836925966,0.0,0.0,7.0
ENSG00000204186,0.2203974842647828,279.3332637447173,0.0,0.0,4.0
ENSG00000060138,0.42458581195066336,279.33245305015345,0.0,0.0,11.0
ENSG00000154240,0.22708395697266678,279.3065116819289,0.0,0.0,4.0
ENSG00000122966,0.2630418957425202,278.61588338808343,0.0,0.0,1.0
ENSG00000067082,0.1714590595354843,278.3246639583575,0.0,0.0,18.0
ENSG00000128564,0.22866976998146624,278.1849605507517,0.0,0.0,15.0
ENSG00000196584,0.21114673544710444,276.35022766188865,0.0,0.0,3.0
ENSG00000121621,0.3085325296817989,276.3306475668702,0.0,0.0,1.0
ENSG00000181234,0.2002864353066755,276.0826069620658,0.0,0.0,12.0
ENSG00000145861,0.22819801868499948,274.92862464819655,0.0,0.0,5.0
ENSG00000198054,0.2491157310302688,274.8155852035532,0.0,0.0,11.0
ENSG00000147408,0.21695360625207202,274.614494530243,0.0,0.0,16.0
ENSG00000145362,0.18797708025621285,272.81749525815655,0.0,0.0,12.0
ENSG00000179796,0.12902632043225018,272.03395129495726,0.0,0.0,7.0
ENSG00000184515,0.21957798599905817,270.8222883520547,0.0,0.0,4.0
ENSG00000187634,0.2031067042435518,270.2676357000179,0.0,0.0,8.0
ENSG00000170759,0.21682481020840227,270.04733607068624,0.0,0.0,1.0
ENSG00000221946,0.16085473809969608,269.21063103922745,0.0,0.0,5.0
ENSG00000105251,0.15630413621756672,268.82485790135826,0.0,0.0,10.0
ENSG00000011426,0.3069402840831224,267.9326549461538,0.0,0.0,1.0
ENSG00000076248,0.20645179981642658,267.4508486129427,0.0,0.0,3.0
ENSG00000111907,0.5659179381576127,266.42850291999287,0.0,0.0,6.0
ENSG00000114861,0.2006953887313936,266.2433817962945,0.0,0.0,19.0
ENSG00000148926,0.17641045778349962,266.18636949201067,0.0,0.0,8.0
ENSG00000203805,0.16463697308532166,266.1120925363765,0.0,0.0,12.0
ENSG00000141682,0.18636341194984837,265.6406678390641,0.0,0.0,16.0
ENSG00000089127,0.22220232439724816,265.1505703805475,0.0,0.0,16.0
ENSG00000184557,0.20820597165270252,264.8837040644447,0.0,0.0,18.0
ENSG00000135625,0.15723976209377694,264.8357602079979,0.0,0.0,7.0
ENSG00000153714,0.19797640577565478,264.26519420305533,0.0,0.0,4.0
ENSG00000115461,0.2086917619059691,264.03467613938824,0.0,0.0,16.0
ENSG00000005810,0.20488243127935607,263.6404311188083,0.0,0.0,12.0
ENSG00000065911,0.21565861839659142,263.07775365205816,0.0,0.0,9.0
ENSG00000106415,0.16835683755834333,262.8570010840399,0.0,0.0,12.0
ENSG00000120694,0.23158223054341998,262.4468222782574,0.0,0.0,18.0
ENSG00000130822,0.16308168705487627,262.2805271587542,0.0,0.0,14.0
ENSG00000153993,0.15717419789008055,262.00048034195675,0.0,0.0,7.0
ENSG00000188483,0.18489953393506656,260.1927391961272,0.0,0.0,12.0
ENSG00000004799,0.2725499352023378,260.0033878871836,0.0,0.0,6.0
ENSG00000131016,0.20541550631861866,259.7073464234824,0.0,0.0,12.0
ENSG00000163507,0.2099829202747868,259.1129294770752,0.0,0.0,1.0
ENSG00000137880,0.130718195117693,258.6085321866055,0.0,0.0,7.0
ENSG00000122420,0.21052880152228795,258.2908235757594,0.0,0.0,4.0
ENSG00000203668,0.1844125827132602,257.9923400154647,0.0,0.0,10.0
ENSG00000105290,0.17308091460577005,257.39127937572124,0.0,0.0,5.0
ENSG00000170779,0.18575195377264983,257.0662297614895,0.0,0.0,3.0
ENSG00000141232,0.1711123615456161,257.0371312518131,0.0,0.0,18.0
ENSG00000183287,0.1981490967514081,255.25808199036683,0.0,0.0,8.0
ENSG00000185222,0.16816783938583785,254.65916715425627,0.0,0.0,8.0
ENSG00000151779,0.4514815151892141,254.41504407121886,0.0,0.0,16.0
ENSG00000166501,0.17011722754173025,253.86460145694755,0.0,0.0,5.0
ENSG00000175264,0.22247354419942245,253.65520103693783,0.0,0.0,5.0
ENSG00000169213,0.18023500760469857,253.2647490817653,0.0,0.0,8.0
ENSG00000166483,0.1903960631315597,251.01081256883415,0.0,0.0,1.0
ENSG00000104870,0.19645990661890572,250.57038751023,0.0,0.0,4.0
ENSG00000172216,0.2094002126155339,250.47001425003018,0.0,0.0,6.0
ENSG00000110693,0.2141722008494718,250.3739145802311,0.0,0.0,5.0
ENSG00000164118,0.18547215593115757,249.9949540740563,0.0,0.0,16.0
ENSG00000143878,0.19836048782068597,249.19897371489643,0.0,0.0,18.0
ENSG00000151150,0.1910738291844412,249.15012045301626,0.0,0.0,12.0
ENSG00000183662,0.2901028983154286,249.09629393059404,0.0,0.0,8.0
ENSG00000109861,0.22880847297435178,248.04403185636477,0.0,0.0,11.0
ENSG00000134532,0.12996861028516343,247.95663003192436,0.0,0.0,7.0
ENSG00000151503,0.230203615271194,247.72851191614788,0.0,0.0,3.0
ENSG00000127824,0.21964391620269388,247.21523698068438,0.0,0.0,8.0
ENSG00000145244,0.21051560600158786,246.8415174374729,0.0,0.0,4.0
ENSG00000170500,0.1842097475691662,246.74026788847863,0.0,0.0,12.0
ENSG00000113369,0.13244353433348902,246.1714029032681,0.0,0.0,21.0
ENSG00000198929,0.19259372400682487,246.096999370177,0.0,0.0,8.0
ENSG00000161544,0.17721747143060854,245.73221912051872,0.0,0.0,5.0
ENSG00000111341,0.33085975538247286,245.14220140480703,0.0,0.0,6.0
ENSG00000171208,0.14035701320881863,245.11693952602906,0.0,0.0,10.0
ENSG00000120437,0.18557028076181825,245.10383637115922,0.0,0.0,3.0
ENSG00000109113,0.20215943957854912,244.58560634941963,0.0,0.0,9.0
ENSG00000091656,0.29975791758743475,244.5806789158498,0.0,0.0,17.0
ENSG00000131981,0.1981322133733891,244.18372682990392,0.0,0.0,16.0
ENSG00000162631,0.2187633402015252,243.85395897939065,0.0,0.0,8.0
ENSG00000182195,0.1454350146090645,243.4934622417969,0.0,0.0,9.0
ENSG00000019505,0.22608082879781438,242.97033421758724,0.0,0.0,17.0
ENSG00000103528,0.16327048584837062,242.69145578334326,0.0,0.0,19.0
ENSG00000119138,0.1953948055210021,241.81423844887073,0.0,0.0,4.0
ENSG00000073111,0.18991729776290991,241.75733132133053,0.0,0.0,3.0
ENSG00000183010,0.17549950118860375,241.19334189665298,0.0,0.0,9.0
ENSG00000119403,0.24508543310276823,240.85849373682882,0.0,0.0,1.0
ENSG00000224982,0.10104585799056284,240.2371464075724,0.0,0.0,22.0
ENSG00000154640,0.17263064924634042,240.01179682658008,0.0,0.0,9.0
ENSG00000120251,0.15433692434117685,239.98875996499763,0.0,0.0,12.0
ENSG00000180660,0.16237597270634327,239.06199900745193,0.0,0.0,16.0
ENSG00000176208,0.18317615461975134,238.90951354350628,0.0,0.0,3.0
ENSG00000161835,0.17961791015202686,238.86974377643165,0.0,0.0,4.0
ENSG00000177875,0.13259592826753344,237.98629800123462,0.0,0.0,19.0
ENSG00000183722,0.16073137371483776,237.7627060727099,0.0,0.0,5.0
ENSG00000092820,0.20614038642138757,237.51671667652755,0.0,0.0,16.0
ENSG00000185668,0.24521246095949936,237.41814155824412,0.0,0.0,17.0
ENSG00000170271,0.17109569848082987,237.35806730368273,0.0,0.0,8.0
ENSG00000109255,0.31192396192255795,237.22850897646666,0.0,0.0,11.0
ENSG00000168280,0.18338857134607178,236.94604735404812,0.0,0.0,12.0
ENSG00000270816,0.24109531727123767,236.86277139118272,0.0,0.0,4.0
ENSG00000124762,0.12852843336329534,236.7153146740345,0.0,0.0,21.0
ENSG00000171105,0.16960239074336764,236.67617418288688,0.0,0.0,7.0
ENSG00000106484,0.15063805993594956,236.30149352672217,0.0,0.0,19.0
ENSG00000079785,0.5360317506526945,235.82787440972987,0.0,0.0,16.0
ENSG00000171476,0.23264140862807622,235.75507913028886,0.0,0.0,6.0
ENSG00000112902,0.17648289698492683,235.16777725813665,0.0,0.0,7.0
ENSG00000231887,0.14340409832655385,234.79875445419526,0.0,0.0,12.0
ENSG00000205277,0.13744288304260974,234.0200375581967,0.0,0.0,12.0
ENSG00000090932,0.145780740113496,233.82458877494656,0.0,0.0,9.0
ENSG00000218336,0.18273686341196146,233.4803029155608,0.0,0.0,17.0
ENSG00000109089,0.17662064730083657,233.25069252013472,0.0,0.0,8.0
ENSG00000183979,0.12779130371556152,232.02059725034283,0.0,0.0,14.0
ENSG00000198910,0.18097812463711674,231.56783558271036,0.0,0.0,8.0
ENSG00000112769,0.16489469711131846,231.1820313244951,0.0,0.0,5.0
ENSG00000162576,0.10445572654628174,230.99594463542508,0.0,0.0,18.0
ENSG00000143819,0.19873848455290188,230.8522166158826,0.0,0.0,6.0
ENSG00000187323,0.08611808020446957,230.75368816393205,0.0,0.0,7.0
ENSG00000163661,0.09473604042143342,230.6719791842348,0.0,0.0,10.0
ENSG00000105281,0.18129517107779344,230.1753965368667,0.0,0.0,9.0
ENSG00000122786,0.1524233716875241,229.2040769959675,0.0,0.0,12.0
ENSG00000233718,0.33936597713106337,228.90934125786976,0.0,0.0,11.0
ENSG00000178773,0.1705064487945133,228.4858503694196,0.0,0.0,9.0
ENSG00000134202,0.1693870951521106,226.80974665613226,0.0,0.0,8.0
ENSG00000181026,0.14141402278614867,226.06481816413964,0.0,0.0,21.0
ENSG00000185559,0.24039412913837932,225.97367677610174,0.0,0.0,16.0
ENSG00000171303,0.2083112217530473,225.9292395876924,0.0,0.0,17.0
ENSG00000048545,0.13386994776232675,225.6413607188771,0.0,0.0,5.0
ENSG00000163364,0.148101534485861,225.27537428058258,0.0,0.0,11.0
