Gene,C,Z,Pval,FDR,Module
ENSG00000148481,0.32503456972450945,387.3244629808702,0.0,0.0,4.0
ENSG00000121769,0.22190102380803528,387.3003695582598,0.0,0.0,18.0
ENSG00000093009,0.3013223525685409,387.09188776059005,0.0,0.0,3.0
ENSG00000160932,0.3077454230876108,386.07300589907646,0.0,0.0,8.0
ENSG00000149294,0.36220383590628363,385.7308558935445,0.0,0.0,14.0
ENSG00000173511,0.3791026163234792,385.29945467298796,0.0,0.0,4.0
ENSG00000138696,0.2125690420556253,385.245453061245,0.0,0.0,5.0
ENSG00000245532,0.5345370934338097,384.9416795423169,0.0,0.0,4.0
ENSG00000203859,0.41906764323837453,383.2057989640997,0.0,0.0,6.0
ENSG00000109084,0.3174839032776253,383.1402884862841,0.0,0.0,9.0
ENSG00000104889,0.21059394439953488,383.0741979992578,0.0,0.0,3.0
ENSG00000167513,0.34410102567610035,383.0117598354207,0.0,0.0,3.0
ENSG00000168496,0.36894938497133967,381.42178716576143,0.0,0.0,3.0
ENSG00000188042,0.23237215839428862,381.2529388474053,0.0,0.0,11.0
ENSG00000092853,0.38610415140802956,381.2037508243266,0.0,0.0,3.0
ENSG00000221869,0.22072587371885938,380.8291321240095,0.0,0.0,12.0
ENSG00000197702,0.42189924187711186,380.6364381543328,0.0,0.0,4.0
ENSG00000144771,0.19468554991691753,380.37653365111686,0.0,0.0,5.0
ENSG00000277586,0.24783010460030475,380.18346692197224,0.0,0.0,12.0
ENSG00000136999,0.6350138288445143,379.1537994016387,0.0,0.0,6.0
ENSG00000179841,0.3211047515185671,379.0081856035104,0.0,0.0,4.0
ENSG00000242173,0.2510284462119866,378.5654886087187,0.0,0.0,5.0
ENSG00000138160,0.4109671902625368,378.27761403017365,0.0,0.0,1.0
ENSG00000102003,0.2469247724691688,378.00421774347063,0.0,0.0,4.0
ENSG00000124575,0.3572321251943649,377.96040145017673,0.0,0.0,3.0
ENSG00000118689,0.29222074869986076,376.70199769144523,0.0,0.0,11.0
ENSG00000229807,0.43709212648480145,375.8525463785642,0.0,0.0,10.0
ENSG00000112029,0.30125725426539546,375.26489978049705,0.0,0.0,3.0
ENSG00000183779,0.17744237811752211,375.17857942864833,0.0,0.0,8.0
ENSG00000122585,0.36639567761502945,374.14536411687936,0.0,0.0,16.0
ENSG00000123219,0.27872381897234044,372.93169460638495,0.0,0.0,3.0
ENSG00000016082,0.21358051753119048,371.8822799643892,0.0,0.0,12.0
ENSG00000026025,0.33513704602869365,370.2018211611569,0.0,0.0,10.0
ENSG00000119333,0.2637393669376394,369.96200856031055,0.0,0.0,3.0
ENSG00000164932,0.3384605384155466,369.91709643926833,0.0,0.0,17.0
ENSG00000214140,0.22258260793524137,369.05117514364616,0.0,0.0,13.0
ENSG00000164708,0.2562257038382188,368.3920415398767,0.0,0.0,5.0
ENSG00000171320,0.32185977488273143,367.9476499689615,0.0,0.0,3.0
ENSG00000185088,0.20463659315655647,366.7833459335111,0.0,0.0,24.0
ENSG00000104529,0.28713498471061727,365.86001087751873,0.0,0.0,9.0
ENSG00000198826,0.43140338603017603,365.7670207691421,0.0,0.0,1.0
ENSG00000130303,0.4838232865707823,365.4368583815463,0.0,0.0,6.0
ENSG00000171450,0.29020596055857206,364.42589798317687,0.0,0.0,4.0
ENSG00000112984,0.4175883538608336,364.348579675109,0.0,0.0,1.0
ENSG00000204950,0.30232255973975247,364.08145023601435,0.0,0.0,4.0
ENSG00000139354,0.41845113974190923,363.8530904992178,0.0,0.0,1.0
ENSG00000157601,0.26319362981563255,363.093917577688,0.0,0.0,16.0
ENSG00000164292,0.24006559526684093,361.9570607201112,0.0,0.0,9.0
ENSG00000115415,0.29619275354400854,361.5047255230566,0.0,0.0,16.0
ENSG00000109805,0.34946529884759064,361.26156244194283,0.0,0.0,2.0
ENSG00000143476,0.2810123806691305,360.65291166584126,0.0,0.0,3.0
ENSG00000154229,0.17960578154572548,359.4887784365029,0.0,0.0,12.0
ENSG00000048052,0.35823864573759223,359.1385868395673,0.0,0.0,16.0
ENSG00000180287,0.1774595174295423,358.9487735469224,0.0,0.0,12.0
ENSG00000222041,0.17702135276245048,357.1570049988931,0.0,0.0,18.0
ENSG00000129534,0.31289529651114617,356.73111529462216,0.0,0.0,2.0
ENSG00000233098,0.1574275906209199,355.0145595911795,0.0,0.0,8.0
ENSG00000144485,0.21289267907143447,354.980980541146,0.0,0.0,3.0
ENSG00000024526,0.5237787926710646,354.7439109529275,0.0,0.0,1.0
ENSG00000134222,0.320271166759558,354.6461071055582,0.0,0.0,1.0
ENSG00000187957,0.26402583727725304,354.5051358923338,0.0,0.0,7.0
ENSG00000088992,0.28295027685308355,354.06184050184584,0.0,0.0,16.0
ENSG00000231852,0.4971704398083166,353.93585299175567,0.0,0.0,6.0
ENSG00000171724,0.3165843869577686,353.6986836358633,0.0,0.0,4.0
ENSG00000101224,0.313299604683201,353.63190943737095,0.0,0.0,1.0
ENSG00000122756,0.25052515268911596,353.5030003772788,0.0,0.0,5.0
ENSG00000147465,0.5386169168342994,353.3765945782845,0.0,0.0,6.0
ENSG00000142945,0.4727032032549213,353.2061880498792,0.0,0.0,1.0
ENSG00000103187,0.2614727814087455,353.1755127766634,0.0,0.0,14.0
ENSG00000051620,0.32802084356331285,352.70896044338417,0.0,0.0,4.0
ENSG00000137463,0.3253891794313584,352.36946751898273,0.0,0.0,4.0
ENSG00000136824,0.29646064391539617,352.12923977019267,0.0,0.0,2.0
ENSG00000164099,0.3685819678776049,351.94741706072864,0.0,0.0,10.0
ENSG00000050628,0.3354834384414301,351.77711951849665,0.0,0.0,4.0
ENSG00000130226,0.275954816996425,351.093283175922,0.0,0.0,4.0
ENSG00000176978,0.2558210540799145,350.82527990840293,0.0,0.0,9.0
ENSG00000181722,0.2933118597873839,350.3556491684382,0.0,0.0,15.0
ENSG00000065328,0.3053621273757732,350.1196746554272,0.0,0.0,3.0
ENSG00000115828,0.22297079805589134,349.1596872590608,0.0,0.0,7.0
ENSG00000028277,0.23321284966671751,348.8272242577746,0.0,0.0,23.0
ENSG00000100297,0.2549365421019553,348.8139540070041,0.0,0.0,3.0
ENSG00000019991,0.31528433707475145,348.24092240449966,0.0,0.0,16.0
ENSG00000138180,0.4355014849790751,347.558479409129,0.0,0.0,1.0
ENSG00000123485,0.35606071010446777,347.2997418175333,0.0,0.0,1.0
ENSG00000095794,0.2760877983576492,345.9273074009943,0.0,0.0,4.0
ENSG00000129990,0.21981298540587568,345.578826792194,0.0,0.0,5.0
ENSG00000116741,0.17795052596307867,345.1590129365691,0.0,0.0,13.0
ENSG00000006634,0.32083545806684577,344.5109386986505,0.0,0.0,1.0
ENSG00000149554,0.2575606774594521,344.27699756957935,0.0,0.0,3.0
ENSG00000196141,0.23457387428480103,343.26915600577996,0.0,0.0,16.0
ENSG00000069482,0.27504801244891314,341.8525518321732,0.0,0.0,10.0
ENSG00000128050,0.28216888695672004,341.54362497836047,0.0,0.0,9.0
ENSG00000184905,0.2709097214186033,341.4413650197594,0.0,0.0,4.0
ENSG00000131470,0.256376606780064,341.21861637815977,0.0,0.0,3.0
ENSG00000026559,0.23121984051481112,340.3635262768864,0.0,0.0,5.0
ENSG00000108679,0.26024170854613493,340.0089964821491,0.0,0.0,7.0
ENSG00000170231,0.24244449744898972,339.8830128469065,0.0,0.0,17.0
ENSG00000168348,0.29245299247343903,338.73631011548673,0.0,0.0,14.0
ENSG00000184347,0.17346771560488203,338.73374668845463,0.0,0.0,12.0
ENSG00000105409,0.2566022040792838,338.134915264867,0.0,0.0,4.0
ENSG00000115457,0.3356865175482943,337.61750264643354,0.0,0.0,9.0
ENSG00000118193,0.455781567625595,337.6049193923667,0.0,0.0,1.0
ENSG00000112715,0.3242730765550311,337.3960600221724,0.0,0.0,9.0
ENSG00000138182,0.3312558274254163,337.37191459837453,0.0,0.0,1.0
ENSG00000184226,0.27263955582530075,337.0576808692565,0.0,0.0,14.0
ENSG00000152518,0.21404368595721623,336.64931184649015,0.0,0.0,5.0
ENSG00000121211,0.284996272935697,335.8396234002419,0.0,0.0,2.0
ENSG00000265972,0.22497195068483256,335.8384684319582,0.0,0.0,19.0
ENSG00000163032,0.20934405842085768,335.6767523163116,0.0,0.0,25.0
ENSG00000169439,0.23613621465231602,335.67268449273854,0.0,0.0,15.0
ENSG00000204381,0.21167127182892667,335.6632606522837,0.0,0.0,8.0
ENSG00000129951,0.20306288771835238,335.25381704975734,0.0,0.0,12.0
ENSG00000094804,0.27113362821637854,335.2024380303552,0.0,0.0,3.0
ENSG00000131773,0.1836972149833269,334.6375480532127,0.0,0.0,12.0
ENSG00000189195,0.2621689131168972,334.63013958346613,0.0,0.0,4.0
ENSG00000106333,0.2196841536923382,334.6164359551531,0.0,0.0,9.0
ENSG00000172201,0.1363976615557568,334.2593730115823,0.0,0.0,8.0
ENSG00000148908,0.3210104273061028,334.0961465344287,0.0,0.0,14.0
ENSG00000182809,0.23154204657726288,334.0811058951361,0.0,0.0,7.0
ENSG00000106462,0.23571017430669552,333.7355100954371,0.0,0.0,2.0
ENSG00000054654,0.26815950834102886,332.6989963417076,0.0,0.0,3.0
ENSG00000168003,0.20834866449073902,331.3867125342618,0.0,0.0,20.0
ENSG00000276644,0.22653102234107908,331.18360991008166,0.0,0.0,12.0
ENSG00000112699,0.13862594224957195,330.7397669908226,0.0,0.0,12.0
ENSG00000133019,0.1415827133413122,330.39862973555813,0.0,0.0,12.0
ENSG00000177697,0.22978746483710674,329.7900774060097,0.0,0.0,7.0
ENSG00000225783,0.21558292662872794,329.3726789781134,0.0,0.0,5.0
ENSG00000171604,0.2398135098144353,328.9656174990533,0.0,0.0,4.0
ENSG00000265681,0.23863764783121522,328.5024581592106,0.0,0.0,13.0
ENSG00000175183,0.19878325631079263,328.29865111885636,0.0,0.0,3.0
ENSG00000076382,0.3054981856160002,327.9596853651058,0.0,0.0,1.0
ENSG00000103260,0.31956836503761094,327.40609354550134,0.0,0.0,4.0
ENSG00000134323,0.48258664674154256,326.9960012300253,0.0,0.0,9.0
ENSG00000167670,0.23192010466206192,326.8050740611184,0.0,0.0,3.0
ENSG00000096401,0.25201266613529855,326.5385090066135,0.0,0.0,4.0
ENSG00000131055,0.36466761875001086,325.92736633103095,0.0,0.0,4.0
ENSG00000104722,0.2640630477678171,325.5791313881851,0.0,0.0,12.0
ENSG00000129521,0.2027104337993776,325.17005041270653,0.0,0.0,11.0
ENSG00000099250,0.2838011953062808,323.7206519922538,0.0,0.0,15.0
ENSG00000106538,0.5620979914281425,323.68516285216623,0.0,0.0,6.0
ENSG00000137812,0.36211045577608325,323.3740196594097,0.0,0.0,1.0
ENSG00000142669,0.2891132486526576,323.1726729745323,0.0,0.0,7.0
ENSG00000145934,0.1643074442583773,321.7526739167206,0.0,0.0,8.0
ENSG00000197694,0.24356905175276528,321.4110114380675,0.0,0.0,15.0
ENSG00000121064,0.21208784377600928,321.30537810246057,0.0,0.0,7.0
ENSG00000139352,0.21400671371241783,320.9588216864751,0.0,0.0,10.0
ENSG00000003147,0.1934373607069457,320.9160053386913,0.0,0.0,20.0
ENSG00000152495,0.20810411624761574,320.8730288405997,0.0,0.0,5.0
ENSG00000113368,0.36042173408285366,320.8446224060597,0.0,0.0,1.0
ENSG00000005108,0.17524148834803804,319.9775457976373,0.0,0.0,11.0
ENSG00000089127,0.26380147973539575,319.8645242863538,0.0,0.0,16.0
ENSG00000076003,0.27930802604605875,319.01088507409116,0.0,0.0,3.0
ENSG00000139910,0.1726322495500733,318.77110023680524,0.0,0.0,8.0
ENSG00000090889,0.3286606807661972,318.69101521183745,0.0,0.0,1.0
ENSG00000132688,0.19630950233914157,318.4720877733161,0.0,0.0,11.0
ENSG00000168546,0.1985874521767643,318.4357091443538,0.0,0.0,8.0
ENSG00000168298,0.2157873515712559,318.4268588364483,0.0,0.0,3.0
ENSG00000197580,0.14045868771183945,317.9505695820609,0.0,0.0,8.0
ENSG00000101447,0.3467894465546011,317.7950938902898,0.0,0.0,1.0
ENSG00000136546,0.23840642840233284,317.44411678374826,0.0,0.0,4.0
ENSG00000137310,0.22811629460608815,316.9187983325441,0.0,0.0,3.0
ENSG00000169679,0.3758755509808685,316.322342899394,0.0,0.0,1.0
ENSG00000077348,0.25202670941724475,316.22265749652763,0.0,0.0,9.0
ENSG00000120875,0.229557489516538,316.1281732665203,0.0,0.0,9.0
ENSG00000082397,0.21152025805861793,315.21983088499064,0.0,0.0,11.0
ENSG00000112742,0.405580114827546,314.4187004655956,0.0,0.0,1.0
ENSG00000172965,0.24108735600923864,314.2415377882951,0.0,0.0,18.0
ENSG00000185480,0.2668699683198769,314.11940584693326,0.0,0.0,1.0
ENSG00000144354,0.26414782914423357,313.8867192258446,0.0,0.0,3.0
ENSG00000174136,0.2862033849371886,313.7273871801051,0.0,0.0,4.0
ENSG00000042832,0.2258842821428028,313.63180276535087,0.0,0.0,7.0
ENSG00000104738,0.26175085100192463,313.52248305053837,0.0,0.0,3.0
ENSG00000162733,0.17883412935704143,313.1421846055136,0.0,0.0,8.0
ENSG00000156970,0.3646314413166959,312.98083042797026,0.0,0.0,1.0
ENSG00000139117,0.18370293661033593,312.94138562730797,0.0,0.0,11.0
ENSG00000095739,0.11958106089820787,311.95071051747686,0.0,0.0,12.0
ENSG00000100234,0.27035349939733727,311.4395713870761,0.0,0.0,19.0
ENSG00000240922,0.20158007615258358,311.0979739062164,0.0,0.0,18.0
ENSG00000182636,0.18447912893601484,310.806831028837,0.0,0.0,12.0
ENSG00000069849,0.23316843229318351,310.4131315921947,0.0,0.0,4.0
ENSG00000188290,0.22510051428168465,310.39595450907706,0.0,0.0,3.0
ENSG00000078328,0.20100366777337475,310.26387186132564,0.0,0.0,5.0
ENSG00000006652,0.20524116581883556,309.2200571481077,0.0,0.0,7.0
ENSG00000182010,0.28991488212432653,309.0175636979091,0.0,0.0,2.0
ENSG00000163888,0.22996101900737367,308.7014054494829,0.0,0.0,4.0
ENSG00000156011,0.14709493441877092,307.32505667208676,0.0,0.0,12.0
ENSG00000167553,0.4010815558392875,306.70343751212675,0.0,0.0,1.0
ENSG00000117152,0.2895838343372941,306.26432027733955,0.0,0.0,4.0
ENSG00000038219,0.2235305461492851,305.92682677373375,0.0,0.0,15.0
ENSG00000164597,0.20535602802609856,305.90222216851447,0.0,0.0,7.0
ENSG00000105011,0.2108625673264958,305.7981419588692,0.0,0.0,3.0
ENSG00000175216,0.3045941770967873,305.7744904183405,0.0,0.0,1.0
ENSG00000113657,0.2611031243023774,305.71086858188517,0.0,0.0,15.0
ENSG00000165521,0.25690814772625775,305.2402002778812,0.0,0.0,4.0
ENSG00000169554,0.2115756303011953,305.1542381027811,0.0,0.0,11.0
ENSG00000139793,0.2477766275648537,304.3754899857139,0.0,0.0,4.0
ENSG00000173114,0.20932211386417462,304.1160765656553,0.0,0.0,11.0
ENSG00000116016,0.23508035785565773,303.919669557415,0.0,0.0,5.0
ENSG00000056050,0.2834869734246358,303.4150259904261,0.0,0.0,4.0
ENSG00000123358,0.33693276259605937,302.6926045915008,0.0,0.0,7.0
ENSG00000037965,0.16350126490209402,301.54099405551074,0.0,0.0,23.0
ENSG00000198467,0.3003510165009609,301.427066695013,0.0,0.0,10.0
ENSG00000215644,0.2170592587048311,299.92422797113704,0.0,0.0,7.0
ENSG00000155980,0.22604861321642897,299.7260983636876,0.0,0.0,7.0
ENSG00000154240,0.24265730382167697,298.6326952071206,0.0,0.0,4.0
ENSG00000180573,0.19279075671688908,298.5968856799341,0.0,0.0,24.0
ENSG00000109107,0.20597449139095114,298.35602622814696,0.0,0.0,7.0
ENSG00000149212,0.24812748630528278,297.72595617045425,0.0,0.0,15.0
ENSG00000141858,0.24949219761760907,297.4385876095934,0.0,0.0,3.0
ENSG00000116717,0.17353604177239124,297.14638820128283,0.0,0.0,20.0
ENSG00000164237,0.21528257657771604,296.8956941877948,0.0,0.0,9.0
ENSG00000089101,0.28297706714866006,296.60620789134146,0.0,0.0,4.0
ENSG00000116254,0.21633291470514643,296.24172614047336,0.0,0.0,19.0
ENSG00000164305,0.21587972302125116,295.5764717047619,0.0,0.0,11.0
ENSG00000156475,0.18664145417960737,295.4715139708638,0.0,0.0,8.0
ENSG00000144642,0.21462383141747743,295.4081896594067,0.0,0.0,14.0
ENSG00000174576,0.14196489579336652,294.38527646656587,0.0,0.0,13.0
ENSG00000237512,0.2334567091318367,292.98979514229353,0.0,0.0,18.0
ENSG00000148926,0.19131636268395077,292.54699825346194,0.0,0.0,4.0
ENSG00000124225,0.23656917085340468,290.12046077763756,0.0,0.0,4.0
ENSG00000179796,0.1373913155448736,290.0689999663085,0.0,0.0,8.0
ENSG00000111907,0.6104335268268466,289.5456424876677,0.0,0.0,6.0
ENSG00000168209,0.17625595880772277,289.33132076585315,0.0,0.0,9.0
ENSG00000115461,0.22550931003996183,289.0801342836594,0.0,0.0,16.0
ENSG00000158560,0.28874901696813077,288.45995855228625,0.0,0.0,4.0
ENSG00000182379,0.23208165644044265,288.22766606316685,0.0,0.0,15.0
ENSG00000152214,0.23277981165841405,287.73538231364796,0.0,0.0,4.0
ENSG00000181541,0.21200347801764022,287.69045831119604,0.0,0.0,16.0
ENSG00000163918,0.19632111477452494,287.6700428281204,0.0,0.0,3.0
ENSG00000166963,0.280573913922414,287.5855681347163,0.0,0.0,7.0
ENSG00000173917,0.21214869177044424,287.4780354747542,0.0,0.0,4.0
ENSG00000184661,0.33280221172115504,286.44067975023256,0.0,0.0,1.0
ENSG00000175197,0.14888619913904028,285.93060842206637,0.0,0.0,8.0
ENSG00000213186,0.24710619988113935,285.75970962243724,0.0,0.0,1.0
ENSG00000160298,0.25489038081030196,284.8995172968444,0.0,0.0,1.0
ENSG00000198168,0.18750701486807117,284.27116381866847,0.0,0.0,3.0
ENSG00000184557,0.2186568009746812,283.98484964704124,0.0,0.0,20.0
ENSG00000184515,0.22844135352215714,283.98405765745173,0.0,0.0,4.0
ENSG00000162545,0.184419059623014,283.39539945930613,0.0,0.0,7.0
ENSG00000162998,0.18127380101291182,282.2155248601312,0.0,0.0,14.0
ENSG00000087085,0.21361021103557137,281.7962881422298,0.0,0.0,7.0
ENSG00000010438,0.21000705114365983,280.8801468568941,0.0,0.0,18.0
ENSG00000187634,0.21120858526891387,280.79107490824447,0.0,0.0,4.0
ENSG00000105251,0.1629554300488381,280.78074804561123,0.0,0.0,12.0
ENSG00000204186,0.22340291028313414,280.23202936138483,0.0,0.0,4.0
ENSG00000111341,0.3804007001613624,280.21579893134333,0.0,0.0,6.0
ENSG00000147408,0.2210068853315754,279.6315150702043,0.0,0.0,16.0
ENSG00000170381,0.2161056766720309,279.595793178555,0.0,0.0,25.0
ENSG00000141682,0.1967761698918147,279.09338618928933,0.0,0.0,16.0
ENSG00000004799,0.2882432647503312,279.03868839174993,0.0,0.0,6.0
ENSG00000198054,0.24886895642369486,278.56784392458746,0.0,0.0,10.0
ENSG00000114861,0.21076708716424902,278.5187001034019,0.0,0.0,5.0
ENSG00000171476,0.2685101402441584,278.23133929890776,0.0,0.0,6.0
ENSG00000140538,0.15834790392082304,277.1804496188595,0.0,0.0,8.0
ENSG00000161888,0.22080211377386758,277.1455105375251,0.0,0.0,3.0
ENSG00000181234,0.19998155362604422,276.6372725267927,0.0,0.0,11.0
ENSG00000145861,0.233068251576945,276.24346311535544,0.0,0.0,15.0
ENSG00000087074,0.18297919506687718,276.0641707299097,0.0,0.0,7.0
ENSG00000122966,0.26103340319495744,276.0446029945567,0.0,0.0,1.0
ENSG00000121621,0.30794953954710175,275.32840066057787,0.0,0.0,1.0
ENSG00000103995,0.20603041755272306,274.59806686270923,0.0,0.0,3.0
ENSG00000221946,0.1634920619039227,273.4370827195546,0.0,0.0,23.0
ENSG00000170759,0.21823109239533672,270.9983261134262,0.0,0.0,1.0
ENSG00000131981,0.21727532164201563,270.78804025290174,0.0,0.0,16.0
ENSG00000104870,0.2106893632189329,269.64862204038917,0.0,0.0,4.0
ENSG00000175344,0.17120190247817416,269.60516488674836,0.0,0.0,15.0
ENSG00000092820,0.23159749901267568,269.5325281618002,0.0,0.0,16.0
ENSG00000122420,0.21768129670956332,268.92276188189265,0.0,0.0,4.0
ENSG00000183662,0.31041231362712274,268.4389241416763,0.0,0.0,4.0
ENSG00000196584,0.2060484477546111,268.3842436023311,0.0,0.0,3.0
ENSG00000128564,0.22006173200236465,268.1879052591916,0.0,0.0,18.0
ENSG00000076248,0.20718645407944375,268.02926625570643,0.0,0.0,3.0
ENSG00000197943,0.1323804490421127,267.6353451107883,0.0,0.0,15.0
ENSG00000060138,0.4055753359070146,267.23558159192805,0.0,0.0,10.0
ENSG00000130822,0.1657407239185777,267.1447696482257,0.0,0.0,17.0
ENSG00000153714,0.19744350123381102,266.30898931906927,0.0,0.0,4.0
ENSG00000011426,0.3063221868429024,265.6915204208092,0.0,0.0,1.0
ENSG00000065911,0.2176745966011937,265.6785229840333,0.0,0.0,9.0
ENSG00000120694,0.23419923144756316,264.5305468524079,0.0,0.0,20.0
ENSG00000175264,0.2311684913674211,262.96879417744327,0.0,0.0,15.0
ENSG00000188483,0.18550633532240843,262.5850591739876,0.0,0.0,14.0
ENSG00000185222,0.1732927145218201,262.2360824912348,0.0,0.0,7.0
ENSG00000131016,0.20607293070550212,260.908389755788,0.0,0.0,15.0
ENSG00000151779,0.46061398174353996,260.3968992092545,0.0,0.0,16.0
ENSG00000067082,0.1602419584034405,260.01130589296275,0.0,0.0,20.0
ENSG00000145362,0.17953642525341393,259.53781888150354,0.0,0.0,15.0
ENSG00000162631,0.23107015414574322,259.239547197818,0.0,0.0,4.0
ENSG00000203805,0.15998962581234386,258.76213293834417,0.0,0.0,11.0
ENSG00000091656,0.3179886389764021,258.59974836588725,0.0,0.0,14.0
ENSG00000163507,0.20947612013037922,258.5239850412329,0.0,0.0,1.0
ENSG00000137880,0.13037508115299531,257.83892769518496,0.0,0.0,8.0
ENSG00000113369,0.13847386987967936,256.9414221813297,0.0,0.0,24.0
ENSG00000153993,0.15174939105432086,256.86976883211895,0.0,0.0,8.0
ENSG00000106415,0.16486949822314598,256.7679782098443,0.0,0.0,20.0
ENSG00000127824,0.22757909767050072,256.58856959752114,0.0,0.0,4.0
ENSG00000166501,0.17230758343846994,256.56337271960626,0.0,0.0,5.0
ENSG00000164118,0.19032817887698286,256.270470446998,0.0,0.0,16.0
ENSG00000170779,0.1849888166163233,256.12534013955013,0.0,0.0,3.0
ENSG00000105290,0.17131832977342007,254.42813871689427,0.0,0.0,7.0
ENSG00000145244,0.21774445893571653,253.24030909893568,0.0,0.0,4.0
ENSG00000182195,0.15082134284964527,252.7666870468836,0.0,0.0,12.0
ENSG00000134532,0.13250222778114093,252.15470568833538,0.0,0.0,8.0
ENSG00000005810,0.1960026069987868,252.0091080064617,0.0,0.0,15.0
ENSG00000183287,0.19522725039970154,251.48689822078077,0.0,0.0,7.0
ENSG00000169213,0.17987817588098828,251.38201415394488,0.0,0.0,7.0
ENSG00000135625,0.14939254412454317,251.19538974685435,0.0,0.0,13.0
ENSG00000185668,0.2611370085334991,250.93097698400544,0.0,0.0,14.0
ENSG00000172216,0.21053301227984555,250.82438884278562,0.0,0.0,6.0
ENSG00000019505,0.23341317350257532,250.40339540716852,0.0,0.0,14.0
ENSG00000119138,0.20202947700030308,250.23488096276753,0.0,0.0,4.0
ENSG00000143819,0.2150314277537161,249.48304710990945,0.0,0.0,6.0
ENSG00000109113,0.20630080460280914,249.31912432744343,0.0,0.0,9.0
ENSG00000183010,0.18097956213867375,248.99683010256686,0.0,0.0,9.0
ENSG00000109255,0.3233090491955342,248.90105028872622,0.0,0.0,10.0
ENSG00000270816,0.2524682392928391,248.67673627386614,0.0,0.0,4.0
ENSG00000168280,0.19105002476223057,248.15678026870276,0.0,0.0,15.0
ENSG00000120437,0.18655054993933262,247.1524791763623,0.0,0.0,3.0
ENSG00000224982,0.09437710467736142,247.07518734449084,0.0,0.0,25.0
ENSG00000161544,0.17819600055324805,246.93395857978953,0.0,0.0,15.0
ENSG00000154640,0.1768958213514125,246.64948849318893,0.0,0.0,9.0
ENSG00000110693,0.2145108811825192,246.57078559309744,0.0,0.0,11.0
ENSG00000198929,0.19318624355052225,246.12724883375407,0.0,0.0,4.0
ENSG00000166483,0.1860479731076107,245.29095236514948,0.0,0.0,1.0
ENSG00000151150,0.1872495479796762,243.73542045028134,0.0,0.0,15.0
ENSG00000109861,0.22395668807250624,243.54621583945212,0.0,0.0,10.0
ENSG00000170500,0.18189393275021698,243.44586479650164,0.0,0.0,15.0
ENSG00000106484,0.15577843602237457,243.22030840609983,0.0,0.0,23.0
ENSG00000119403,0.24609863712315225,242.10421418987013,0.0,0.0,1.0
ENSG00000171303,0.225340222501266,241.95561962657533,0.0,0.0,14.0
ENSG00000124762,0.13307574042875336,241.8688592504422,0.0,0.0,24.0
ENSG00000141232,0.16104980560747245,241.4589002943521,0.0,0.0,20.0
ENSG00000073111,0.18975096444208728,240.5257338419727,0.0,0.0,3.0
ENSG00000151503,0.2245739956058909,240.33884779932177,0.0,0.0,3.0
ENSG00000203668,0.1725822362298549,240.14308622637972,0.0,0.0,12.0
ENSG00000112769,0.17087248095691168,239.3082787890434,0.0,0.0,11.0
ENSG00000218336,0.1874387407800959,239.23397064288832,0.0,0.0,14.0
ENSG00000090932,0.14897434183641095,238.61319422037485,0.0,0.0,9.0
ENSG00000171208,0.13693971446721392,238.59668739895477,0.0,0.0,12.0
ENSG00000109089,0.1802383964795659,238.43986100262308,0.0,0.0,4.0
ENSG00000161835,0.17848470091021182,237.8416419178315,0.0,0.0,4.0
ENSG00000122786,0.15789806889394822,236.85517014719403,0.0,0.0,20.0
ENSG00000176208,0.18095153974659606,236.57008808925005,0.0,0.0,3.0
ENSG00000205277,0.1389931254645094,235.93802808904434,0.0,0.0,7.0
ENSG00000171105,0.16948591232670163,235.458795519178,0.0,0.0,8.0
ENSG00000198910,0.183324038171463,235.31583896131554,0.0,0.0,7.0
ENSG00000183979,0.12865998197051776,234.87247145948217,0.0,0.0,17.0
ENSG00000079785,0.5364887892649364,234.33053139776698,0.0,0.0,16.0
ENSG00000103528,0.15758047561906144,233.55399051765724,0.0,0.0,23.0
ENSG00000169851,0.18914765312112825,233.23076029203685,0.0,0.0,14.0
ENSG00000180660,0.15766737123227761,232.00756702088722,0.0,0.0,16.0
ENSG00000188488,0.23960603064973607,231.969763918349,0.0,0.0,6.0
ENSG00000048545,0.13798512877756652,231.42290805957023,0.0,0.0,5.0
ENSG00000143878,0.1839712074576976,230.62568762586747,0.0,0.0,20.0
ENSG00000215187,0.5617851426392912,230.42140354406243,0.0,0.0,6.0
ENSG00000120251,0.14825201602808047,230.19554303040218,0.0,0.0,11.0
ENSG00000177875,0.1284297970490789,230.0927600575239,0.0,0.0,7.0
ENSG00000147889,0.17577861905941813,229.31945690108498,0.0,0.0,4.0
ENSG00000112902,0.17292743521441192,228.81573402635976,0.0,0.0,8.0
ENSG00000170271,0.16570919430415,228.8147080215968,0.0,0.0,19.0
ENSG00000167642,0.1651898856268641,227.876893002766,0.0,0.0,16.0
ENSG00000087076,0.20259903461451176,227.47951774308552,0.0,0.0,4.0
ENSG00000163364,0.1491851213598211,226.9066868634914,0.0,0.0,10.0
ENSG00000198604,0.16831988318845664,226.81665618273973,0.0,0.0,9.0
ENSG00000168528,0.11495148874980593,226.80757865068895,0.0,0.0,23.0
ENSG00000183722,0.15452010921225495,226.80297633866326,0.0,0.0,19.0
ENSG00000134121,0.10750928215433088,226.08150988282767,0.0,0.0,12.0
ENSG00000100300,0.20953010302913527,225.91377648704946,0.0,0.0,10.0
ENSG00000185559,0.23704114001540083,225.78369128431208,0.0,0.0,12.0
