Gene,C,Z,Pval,FDR,Module
ENSG00000187193,0.2647233922654592,120.60956077865303,0.0,0.0,5.0
ENSG00000182463,0.33247588395763217,120.44176521793356,0.0,0.0,7.0
ENSG00000120694,0.33405678250141235,119.97897546967774,0.0,0.0,1.0
ENSG00000115009,0.1812503411265668,119.68277103628681,0.0,0.0,3.0
ENSG00000016602,0.3485003278919489,119.45497187566343,0.0,0.0,5.0
ENSG00000005001,0.3188183172386975,119.16543753584598,0.0,0.0,3.0
ENSG00000148926,0.3394998668341359,118.72220511825591,0.0,0.0,7.0
ENSG00000172543,0.2176132038350294,118.41190857713828,0.0,0.0,6.0
ENSG00000164442,0.28805232061045677,117.79709499688408,0.0,0.0,6.0
ENSG00000019186,0.27052135507018865,117.71093361353643,0.0,0.0,1.0
ENSG00000133321,0.30853311567510217,117.59494651145438,0.0,0.0,3.0
ENSG00000124785,0.31870814218776294,117.53122414880914,0.0,0.0,7.0
ENSG00000150782,0.3198754280001039,117.2289228171208,0.0,0.0,3.0
ENSG00000162545,0.4109943225997288,116.90109256695143,0.0,0.0,13.0
ENSG00000132646,0.34050910619245134,116.43719548186309,0.0,0.0,4.0
ENSG00000212901,0.18180544676765206,116.40336016095982,0.0,0.0,5.0
ENSG00000188373,0.39054904549993913,115.19609948052093,0.0,0.0,9.0
ENSG00000186847,0.19618647416636684,114.9369908838053,0.0,0.0,5.0
ENSG00000197273,0.15578298650133052,114.45021277522929,0.0,0.0,6.0
ENSG00000205364,0.26022421924332395,114.34144194917369,0.0,0.0,5.0
ENSG00000123080,0.2326328664413691,114.26505939088831,0.0,0.0,1.0
ENSG00000102760,0.23734114417470553,113.74958969447935,0.0,0.0,3.0
ENSG00000240065,0.30896055240269893,113.62715982033393,0.0,0.0,8.0
ENSG00000111674,0.2763938810334179,113.47613390624798,0.0,0.0,6.0
ENSG00000132510,0.33437798974805744,113.11358493900123,0.0,0.0,3.0
ENSG00000122862,0.25196673598890906,113.0982063012967,0.0,0.0,7.0
ENSG00000173432,0.17704921968057272,112.85385611322616,0.0,0.0,12.0
ENSG00000233041,0.19612990755354778,112.66208371128754,0.0,0.0,1.0
ENSG00000244242,0.2823630390674152,112.63241824560461,0.0,0.0,6.0
ENSG00000145632,0.27107798462817523,112.57255194067163,0.0,0.0,1.0
ENSG00000198732,0.20929703902503488,112.52626626592284,0.0,0.0,1.0
ENSG00000167183,0.24594185138334054,112.50114887296412,0.0,0.0,1.0
ENSG00000204618,0.2552409965989991,111.86911794175172,0.0,0.0,3.0
ENSG00000086062,0.31018995356257023,111.8015637557075,0.0,0.0,3.0
ENSG00000103187,0.32301198650877727,111.64108938097614,0.0,0.0,6.0
ENSG00000187837,0.26308205190324985,111.59254463117418,0.0,0.0,6.0
ENSG00000160932,0.45847581910709806,111.57808998637323,0.0,0.0,3.0
ENSG00000114854,0.24186290066952562,111.47401792542115,0.0,0.0,1.0
ENSG00000179674,0.2576061947269461,111.0567964821267,0.0,0.0,3.0
ENSG00000067064,0.2929972611063329,110.56575594330018,0.0,0.0,1.0
ENSG00000130208,0.30645372537281174,110.41974567499999,0.0,0.0,7.0
ENSG00000107485,0.42428904090061886,109.7538428358878,0.0,0.0,7.0
ENSG00000119938,0.2718221474147991,109.53657233576101,0.0,0.0,2.0
ENSG00000187479,0.2207302560401564,109.46199863145601,0.0,0.0,3.0
ENSG00000182481,0.3122859328409961,109.20652414754414,0.0,0.0,4.0
ENSG00000137745,0.22377933068226857,108.56709950670766,0.0,0.0,5.0
ENSG00000095739,0.26810456856979326,108.44872721026368,0.0,0.0,13.0
ENSG00000120833,0.3222031552451116,108.40711377721931,0.0,0.0,7.0
ENSG00000164543,0.3015026038375437,108.1551809894503,0.0,0.0,3.0
ENSG00000170835,0.26922786285843014,108.13913346768256,0.0,0.0,3.0
ENSG00000189159,0.45217590731799695,108.13728952156579,0.0,0.0,1.0
ENSG00000170525,0.26190338451489464,107.85003089381112,0.0,0.0,6.0
ENSG00000238269,0.2349537879908711,107.16807293627915,0.0,0.0,-1.0
ENSG00000130487,0.21569026333556687,107.08030320936162,0.0,0.0,8.0
ENSG00000271503,0.20168246724386676,106.99940864505449,0.0,0.0,8.0
ENSG00000182809,0.29059579443066247,106.97998381316961,0.0,0.0,3.0
ENSG00000122884,0.3169927339750783,106.8867638693837,0.0,0.0,6.0
ENSG00000173821,0.2974246819742728,106.74201769356777,0.0,0.0,12.0
ENSG00000169242,0.28486249472558844,106.57646784821351,0.0,0.0,1.0
ENSG00000134240,0.2976804614221853,105.9679423980295,0.0,0.0,2.0
ENSG00000159399,0.2679869564749991,105.9200656456463,0.0,0.0,6.0
ENSG00000253368,0.30729145486357484,105.02811802463916,0.0,0.0,2.0
ENSG00000081051,0.2542185806146703,104.8287137422793,0.0,0.0,-1.0
ENSG00000117091,0.23371437827851088,104.65101800100611,0.0,0.0,7.0
ENSG00000158050,0.2745341644814017,103.63843366065197,0.0,0.0,11.0
ENSG00000145824,0.2627448723019252,103.3974716345863,0.0,0.0,2.0
ENSG00000061656,0.29308239784684725,102.99633048896747,0.0,0.0,6.0
ENSG00000136153,0.2909659041723056,102.1005296817917,0.0,0.0,3.0
ENSG00000143333,0.23352444361410987,100.67557900869132,0.0,0.0,1.0
ENSG00000111859,0.23551056967712763,100.47908251804297,0.0,0.0,1.0
ENSG00000142046,0.29750559650835073,100.12848741075851,0.0,0.0,2.0
ENSG00000168350,0.27030162901263816,99.96278052348676,0.0,0.0,3.0
ENSG00000188290,0.37468060587141216,99.62590479739043,0.0,0.0,1.0
ENSG00000152518,0.34496341748631637,98.050335649658,0.0,0.0,13.0
ENSG00000070404,0.18076951607304861,97.85583816276346,0.0,0.0,14.0
ENSG00000116285,0.31951233209555324,97.68244874032075,0.0,0.0,3.0
ENSG00000023445,0.2042018545303375,97.58329389543283,0.0,0.0,14.0
ENSG00000147257,0.24401854492261266,97.48738063141676,0.0,0.0,16.0
ENSG00000111640,0.7877797797821526,97.41058427507099,0.0,0.0,6.0
ENSG00000161249,0.31735561609701896,96.89464700170102,0.0,0.0,13.0
ENSG00000134716,0.29377799567460716,96.83053799969163,0.0,0.0,2.0
ENSG00000130066,0.4161645866568033,96.16178051143287,0.0,0.0,1.0
ENSG00000205358,0.19097198069932056,95.98185650085249,0.0,0.0,5.0
ENSG00000177426,0.38711464217466807,95.70753665800854,0.0,0.0,3.0
ENSG00000138162,0.2776845686312096,95.35760319947607,0.0,0.0,3.0
ENSG00000171033,0.27570550140117883,94.81168109487093,0.0,0.0,2.0
ENSG00000178150,0.14036936935174463,94.743636077754,0.0,0.0,6.0
ENSG00000069011,0.25389396696307026,94.2794978434948,0.0,0.0,8.0
ENSG00000177150,0.23761502644174204,93.77392731251418,0.0,0.0,6.0
ENSG00000245532,0.5307436823098806,93.39340715335162,0.0,0.0,3.0
ENSG00000119508,0.2355743931527597,92.04160596435517,0.0,0.0,3.0
ENSG00000134668,0.26557520362903425,91.87870953339984,0.0,0.0,2.0
ENSG00000107968,0.2569572737897861,91.78907311668279,0.0,0.0,3.0
ENSG00000181218,0.23680064226759492,91.75462737755548,0.0,0.0,6.0
ENSG00000163874,0.27132240114644346,91.75113621511075,0.0,0.0,3.0
ENSG00000099812,0.24046369857244956,91.6602448518173,0.0,0.0,3.0
ENSG00000222041,0.25919960457212887,91.18067629649612,0.0,0.0,5.0
ENSG00000165092,0.23949245699070515,90.75363196062472,0.0,0.0,3.0
ENSG00000119922,0.16941371805325597,90.41653727422339,0.0,0.0,12.0
ENSG00000069399,0.26441396900580144,89.94782746776453,0.0,0.0,3.0
ENSG00000021355,0.26040196168236945,88.97272795991317,0.0,0.0,5.0
ENSG00000101210,0.20419606819417183,88.7842774425172,0.0,0.0,6.0
ENSG00000197956,0.642974880190507,88.74965199582087,0.0,0.0,14.0
ENSG00000072310,0.2286792107679496,88.6611148648475,0.0,0.0,9.0
ENSG00000170516,0.23644324426216923,88.62309576406071,0.0,0.0,8.0
ENSG00000198959,0.1837398882480099,88.53141195042052,0.0,0.0,12.0
ENSG00000153292,0.2528251283043894,88.51213366071777,0.0,0.0,3.0
ENSG00000261150,0.2496219458982956,88.24009233875623,0.0,0.0,3.0
ENSG00000232810,0.1554211925180532,87.92906433917145,0.0,0.0,9.0
ENSG00000105664,0.21048117543188363,87.89135889332286,0.0,0.0,5.0
ENSG00000173846,0.24906405216084482,87.47151953847722,0.0,0.0,3.0
ENSG00000255398,0.22266437815594467,87.00576906382958,0.0,0.0,3.0
ENSG00000103485,0.2546672439639799,86.9069403738933,0.0,0.0,2.0
ENSG00000173221,0.23558716536197358,86.24693327678582,0.0,0.0,1.0
ENSG00000149925,0.7118116748077804,85.63072009912918,0.0,0.0,6.0
ENSG00000130592,0.2458082336343189,85.58589326706145,0.0,0.0,3.0
ENSG00000164920,0.16349041868380135,85.43613316880428,0.0,0.0,1.0
ENSG00000275718,0.1976347080200653,85.3162326505068,0.0,0.0,9.0
ENSG00000105374,0.214850287129643,85.19894169359783,0.0,0.0,8.0
ENSG00000124766,0.3071733904651933,84.62551056757654,0.0,0.0,7.0
ENSG00000173237,0.16503985280436173,84.36721779132583,0.0,0.0,6.0
ENSG00000170477,0.20528117472056356,84.26666304932387,0.0,0.0,5.0
ENSG00000267368,0.21624555417220284,83.91019939500802,0.0,0.0,3.0
ENSG00000167779,0.17556819974925353,83.76132684296434,0.0,0.0,8.0
ENSG00000087510,0.23166145678065142,83.53788808685721,0.0,0.0,3.0
ENSG00000142606,0.19820983507952575,83.31787989350755,0.0,0.0,6.0
ENSG00000150201,0.14976019583178196,82.46343868847572,0.0,0.0,11.0
ENSG00000167614,0.1668895278009876,82.10665427895643,0.0,0.0,6.0
ENSG00000172602,0.17048799731548794,81.5797999906706,0.0,0.0,1.0
ENSG00000166143,0.15779980602947827,81.52628549454907,0.0,0.0,1.0
ENSG00000111341,0.22359078486454315,80.76374845564659,0.0,0.0,5.0
ENSG00000197279,0.18930995999142153,80.74882462993928,0.0,0.0,3.0
ENSG00000153233,0.22672265446804613,80.64219364111287,0.0,0.0,6.0
ENSG00000204323,0.20590388297381626,80.60737039320799,0.0,0.0,1.0
ENSG00000185215,0.2594489161743463,80.47643543182781,0.0,0.0,13.0
ENSG00000130203,0.18838972616674882,80.32574138589733,0.0,0.0,7.0
ENSG00000184292,0.6264148900171187,80.0377386370758,0.0,0.0,3.0
ENSG00000053438,0.12025663483714999,80.03422340192431,0.0,0.0,2.0
ENSG00000124875,0.20726153902480995,79.19978711945814,0.0,0.0,5.0
ENSG00000165507,0.17014857380404821,79.06712776138912,0.0,0.0,2.0
ENSG00000127824,0.23755514848533163,78.97607926929693,0.0,0.0,5.0
ENSG00000175197,0.19608456659048001,78.93685395761288,0.0,0.0,9.0
ENSG00000116741,0.16911752486221712,78.74856568287717,0.0,0.0,9.0
ENSG00000160181,0.11751027313413247,78.44630246661583,0.0,0.0,9.0
ENSG00000174405,0.16599981767107672,78.40940119425291,0.0,0.0,1.0
ENSG00000175906,0.20389176949175483,78.26572126437955,0.0,0.0,9.0
ENSG00000172216,0.3151259304829016,77.88791280392103,0.0,0.0,3.0
ENSG00000153044,0.23844919534189263,77.11369678654641,0.0,0.0,4.0
ENSG00000167996,0.7125677982764407,77.06387319456464,0.0,0.0,14.0
ENSG00000258545,0.2029052274916183,76.91317237277072,0.0,0.0,8.0
ENSG00000184731,0.22464865015970098,76.51481299825568,0.0,0.0,3.0
ENSG00000124260,0.1904748146186449,76.31105541241621,0.0,0.0,8.0
ENSG00000167286,0.2026477831181905,75.98255167569049,0.0,0.0,8.0
ENSG00000128283,0.21720092457195378,75.94371101803331,0.0,0.0,11.0
ENSG00000139211,0.21782954387826575,75.81365313649573,0.0,0.0,6.0
ENSG00000175866,0.22243301725666378,75.76107348148882,0.0,0.0,3.0
ENSG00000267280,0.20590024674578958,75.57694517937445,0.0,0.0,13.0
ENSG00000138061,0.18232281981977572,74.97531736701794,0.0,0.0,11.0
ENSG00000125845,0.18562772537972771,74.49440327842309,0.0,0.0,14.0
ENSG00000100321,0.20892206791981835,74.04580561392359,0.0,0.0,1.0
ENSG00000125657,0.14730428416400362,74.04566968948822,0.0,0.0,1.0
ENSG00000123975,0.23467465104953106,73.29113405953191,0.0,0.0,4.0
ENSG00000181577,0.17967307451711842,73.16083986696543,0.0,0.0,8.0
ENSG00000120437,0.2137760986865409,72.40462889181379,0.0,0.0,13.0
ENSG00000125347,0.19511346708715513,72.34972610015517,0.0,0.0,9.0
ENSG00000142227,0.18652066358760028,71.92953822999434,0.0,0.0,5.0
ENSG00000105372,0.7253175018292437,71.85073813846611,0.0,0.0,7.0
ENSG00000101928,0.19052274286041562,71.58572504571949,0.0,0.0,6.0
ENSG00000179388,0.1844126777832707,71.56094191040746,0.0,0.0,3.0
ENSG00000136689,0.20922866308033156,71.42944568865123,0.0,0.0,3.0
ENSG00000115828,0.21540883849862316,70.84299487457186,0.0,0.0,2.0
ENSG00000109610,0.18441504766764766,70.61046804777907,0.0,0.0,16.0
ENSG00000052802,0.21245006273818817,70.30062455603908,0.0,0.0,13.0
ENSG00000186352,0.1786576754698668,70.2267095727319,0.0,0.0,14.0
ENSG00000154229,0.17237612125567178,70.21540286188367,0.0,0.0,1.0
ENSG00000183696,0.20421910071674093,69.9572467657798,0.0,0.0,6.0
ENSG00000034510,0.5401631794570279,69.86466534105482,0.0,0.0,7.0
ENSG00000104267,0.16299346670984302,69.80477285315393,0.0,0.0,6.0
ENSG00000081181,0.2029779074797138,69.78443110359804,0.0,0.0,3.0
ENSG00000115008,0.19363606491490676,69.77468407054056,0.0,0.0,7.0
ENSG00000213626,0.18798660343971588,69.67362018153949,0.0,0.0,3.0
ENSG00000119917,0.14892166422930972,68.99550349726962,0.0,0.0,12.0
ENSG00000100325,0.21032158524097527,68.82651646485802,0.0,0.0,9.0
ENSG00000135625,0.12995422940862156,68.7861451038086,0.0,0.0,16.0
ENSG00000149591,0.183403644728689,68.63513778844845,0.0,0.0,5.0
ENSG00000167280,0.16902478898102974,68.53133344178092,0.0,0.0,1.0
ENSG00000125848,0.16690613820627906,68.35515760410838,0.0,0.0,16.0
ENSG00000160180,0.10981378071078286,67.60599279995569,0.0,0.0,9.0
ENSG00000172382,0.1521822782972546,67.5900619262027,0.0,0.0,9.0
ENSG00000137267,0.18801299298892166,67.3507081945124,0.0,0.0,3.0
ENSG00000204628,0.644827725546156,67.08424858755889,0.0,0.0,7.0
ENSG00000164308,0.173757051415388,66.3654619879945,0.0,0.0,8.0
ENSG00000122786,0.1858458331016487,66.24347721706516,0.0,0.0,5.0
ENSG00000100234,0.18695696245082338,65.57419340571587,0.0,0.0,2.0
ENSG00000143443,0.19818770328466964,65.54480499012348,0.0,0.0,3.0
ENSG00000105388,0.16171385553555903,65.50647649941432,0.0,0.0,11.0
ENSG00000204257,0.19793686656485432,65.43069822028394,0.0,0.0,8.0
ENSG00000221926,0.1855235220653295,65.20290801323942,0.0,0.0,1.0
ENSG00000156127,0.1889146590061237,64.99050810191777,0.0,0.0,9.0
ENSG00000197253,0.14341032688678143,64.7082354199167,0.0,0.0,8.0
ENSG00000105472,0.15441783787042926,64.66730692738149,0.0,0.0,1.0
ENSG00000112972,0.17768587028069752,64.63227077195643,0.0,0.0,13.0
ENSG00000101187,0.1426387777608215,64.62980906566638,0.0,0.0,9.0
ENSG00000104856,0.1726475898125737,64.38760453996474,0.0,0.0,14.0
ENSG00000179403,0.19709173856625825,64.31386942011858,0.0,0.0,9.0
ENSG00000186529,0.16164092815334263,64.25877948850852,0.0,0.0,8.0
ENSG00000128383,0.10858659057322123,64.197375742762,0.0,0.0,3.0
ENSG00000106258,0.17805143326978423,64.13723668231788,0.0,0.0,3.0
ENSG00000134321,0.12853491634633682,64.12451290373885,0.0,0.0,11.0
ENSG00000087076,0.17147611939661997,64.09701691720335,0.0,0.0,6.0
ENSG00000052344,0.17092813497306766,63.96535340406818,0.0,0.0,9.0
ENSG00000171105,0.19185298405736143,63.718494184012116,0.0,0.0,3.0
ENSG00000179914,0.14023790730834418,63.619781329501855,0.0,0.0,-1.0
ENSG00000122644,0.171177468646573,62.30752956322603,0.0,0.0,9.0
ENSG00000164400,0.09556701934723974,62.14893404435268,0.0,0.0,9.0
ENSG00000176485,0.14490910289040754,62.021312415091224,0.0,0.0,9.0
ENSG00000262406,0.1139717172610737,61.89241690201672,0.0,0.0,16.0
ENSG00000010438,0.14734753964528405,61.83743678367342,0.0,0.0,9.0
ENSG00000104951,0.13209112257272845,61.80860430621275,0.0,0.0,14.0
ENSG00000186832,0.14514483228852124,61.64815220067868,0.0,0.0,3.0
ENSG00000157514,0.14904641662895066,61.61013638155319,0.0,0.0,1.0
ENSG00000127129,0.10487481155745002,61.17556661919598,0.0,0.0,16.0
ENSG00000265190,0.16280512249098342,60.716176617641125,0.0,0.0,3.0
ENSG00000253138,0.10067040329557363,60.50485013277836,0.0,0.0,7.0
ENSG00000247095,0.17213081213216191,60.50441966388693,0.0,0.0,6.0
ENSG00000251562,0.5281968084084753,60.412198485807096,0.0,0.0,14.0
ENSG00000105327,0.17297064878047722,60.36984420738758,0.0,0.0,3.0
ENSG00000100292,0.11427671243940839,60.18036387224462,0.0,0.0,9.0
ENSG00000140465,0.1342674497089048,59.79128942262036,0.0,0.0,11.0
ENSG00000145649,0.1618215976071418,59.57040175697704,0.0,0.0,8.0
ENSG00000145692,0.14980238590894712,59.39125259621684,0.0,0.0,13.0
ENSG00000204103,0.1726088322862385,59.118358548244956,0.0,0.0,3.0
ENSG00000211890,0.17263036446856594,59.00296331221143,0.0,0.0,7.0
ENSG00000175745,0.16458222086971114,58.548839174483085,0.0,0.0,8.0
ENSG00000139055,0.16513526050393218,58.5259315010041,0.0,0.0,9.0
ENSG00000115255,0.16727630942227742,57.67163299497234,0.0,0.0,9.0
ENSG00000175315,0.13789324285991875,57.5631025789494,0.0,0.0,9.0
ENSG00000162616,0.1460522877084524,57.559408353598116,0.0,0.0,5.0
ENSG00000159200,0.12068688003952567,57.513758764253986,0.0,0.0,9.0
ENSG00000123595,0.16619050998278445,56.62307857247603,0.0,0.0,9.0
ENSG00000277734,0.14635172905206018,56.28540255841908,0.0,0.0,8.0
ENSG00000105246,0.10275311527002079,56.274415210041994,0.0,0.0,14.0
ENSG00000196091,0.153304710215346,56.16600069309529,0.0,0.0,7.0
ENSG00000197696,0.15149294912600753,56.11334248640924,0.0,0.0,13.0
ENSG00000157005,0.07942377107979041,55.83731355957633,0.0,0.0,16.0
ENSG00000118523,0.13601040563280253,55.82929894925701,0.0,0.0,5.0
ENSG00000204538,0.12760879569893996,55.64867731806563,0.0,0.0,16.0
ENSG00000125999,0.11817280591012604,55.645507659284,0.0,0.0,11.0
ENSG00000100453,0.1563724834910722,55.605634038688606,0.0,0.0,8.0
ENSG00000132465,0.1245425283480606,55.37793642934909,0.0,0.0,8.0
ENSG00000122877,0.14439547879347375,54.94362617060833,0.0,0.0,3.0
ENSG00000108551,0.13052938725618693,54.85020793317424,0.0,0.0,11.0
ENSG00000182749,0.1505298694576428,54.801929025820215,0.0,0.0,3.0
ENSG00000160862,0.1362330170307604,54.681109826558966,0.0,0.0,11.0
ENSG00000204386,0.16616038962736085,54.65258488075623,0.0,0.0,9.0
ENSG00000125730,0.1269926388148378,54.39061577427055,0.0,0.0,12.0
ENSG00000106366,0.1342783149107934,54.32588444966002,0.0,0.0,14.0
ENSG00000131037,0.1530428241819576,54.22573848033654,0.0,0.0,11.0
ENSG00000140403,0.1661001916930809,53.94641924830568,0.0,0.0,1.0
ENSG00000148339,0.15556690230199594,53.92140057082548,0.0,0.0,3.0
ENSG00000101871,0.15129129717281412,53.54400479241643,0.0,0.0,9.0
ENSG00000131203,0.13798219261186973,53.3185065981307,0.0,0.0,10.0
ENSG00000240747,0.12929473355274307,53.31019410651402,0.0,0.0,9.0
ENSG00000146232,0.1398830663726731,53.26503499826632,0.0,0.0,9.0
ENSG00000122641,0.11614809617049761,52.97027184728846,0.0,0.0,5.0
ENSG00000204252,0.14360677817937648,52.63668680494631,0.0,0.0,8.0
ENSG00000140274,0.12317247485821868,52.379248981873104,0.0,0.0,5.0
ENSG00000165794,0.10258498350788846,52.33947135776882,0.0,0.0,6.0
ENSG00000197632,0.1291068545368149,52.10841511477253,0.0,0.0,5.0
ENSG00000101255,0.12472787403698724,51.947377341541284,0.0,0.0,9.0
ENSG00000143412,0.13559606951096062,51.747606882015496,0.0,0.0,9.0
ENSG00000165799,0.10662315998785395,51.65657046661246,0.0,0.0,6.0
ENSG00000171124,0.12484029194088389,51.645497356371294,0.0,0.0,9.0
ENSG00000047457,0.13537469201310126,51.50211853389287,0.0,0.0,5.0
ENSG00000166128,0.14983446311237786,51.1752843799773,0.0,0.0,6.0
ENSG00000137801,0.14140118125189455,50.965149581623336,0.0,0.0,5.0
ENSG00000126264,0.1494657291063846,50.75496621616283,0.0,0.0,8.0
ENSG00000198759,0.12197835072440857,50.678614243648774,0.0,0.0,16.0
ENSG00000269235,0.13701844480237949,50.436736653647095,0.0,0.0,16.0
ENSG00000137962,0.13670176244511653,50.24541240660705,0.0,0.0,5.0
ENSG00000129757,0.12799953689750165,50.13738316512819,0.0,0.0,11.0
ENSG00000260260,0.13740310901697775,49.9861897752718,0.0,0.0,9.0
ENSG00000088002,0.1215961385050427,49.839220818996594,0.0,0.0,11.0
ENSG00000101335,0.14812314421493777,49.74057005214944,0.0,0.0,16.0
ENSG00000203783,0.10553899334888311,49.720918174328375,0.0,0.0,2.0
ENSG00000132196,0.1402580019188393,49.632069785515576,0.0,0.0,9.0
ENSG00000138640,0.15269480298851779,49.47850079138012,0.0,0.0,6.0
ENSG00000087086,0.5684139287731952,49.455751360450364,0.0,0.0,9.0
ENSG00000131196,0.12989734390431554,49.25379069480175,0.0,0.0,5.0
ENSG00000188483,0.13859366494015987,49.103930159849966,0.0,0.0,8.0
ENSG00000100979,0.14096100489376967,49.0533973305903,0.0,0.0,12.0
ENSG00000184012,0.15000008464985556,48.92752637642311,0.0,0.0,13.0
ENSG00000188175,0.13121458526404298,48.902293388571515,0.0,0.0,-1.0
ENSG00000148803,0.14415277055195852,48.66336168633391,0.0,0.0,9.0
ENSG00000171621,0.14094687105076448,48.53181391913858,0.0,0.0,3.0
ENSG00000117228,0.12930786481513934,48.42495149781771,0.0,0.0,16.0
ENSG00000198300,0.10094426869994956,48.37629626614478,0.0,0.0,9.0
ENSG00000124171,0.13778934383292102,48.33565170481739,0.0,0.0,11.0
ENSG00000130755,0.1420617797393034,48.31583577854002,0.0,0.0,11.0
ENSG00000073756,0.11966500630832566,48.14393013672448,0.0,0.0,5.0
ENSG00000171954,0.1282869867974838,47.838620336580576,0.0,0.0,9.0
ENSG00000140939,0.13675201658150343,47.71789871131159,0.0,0.0,9.0
ENSG00000022556,0.11017152658072393,47.69580376592452,0.0,0.0,9.0
ENSG00000152413,0.13541215460553252,47.60857473043088,0.0,0.0,3.0
ENSG00000188505,0.12789110693452346,47.54560854985352,0.0,0.0,3.0
ENSG00000128335,0.13463039594951912,47.4040641794939,0.0,0.0,12.0
ENSG00000118515,0.1206778450215863,47.361736468444995,0.0,0.0,5.0
ENSG00000170949,0.13235681265270943,47.283090443668264,0.0,0.0,6.0
ENSG00000139318,0.14311544889180064,47.07072679851074,0.0,0.0,12.0
ENSG00000213145,0.12841788530141274,47.046661859720885,0.0,0.0,3.0
ENSG00000006747,0.11846134723864989,47.01361068492056,0.0,0.0,3.0
ENSG00000148965,0.07703439210459043,46.81086243934503,0.0,0.0,12.0
ENSG00000178826,0.10660192640699005,46.76071781672523,0.0,0.0,9.0
ENSG00000136997,0.13748214958315058,46.69838834559918,0.0,0.0,11.0
ENSG00000131738,0.09682883036637663,46.65408089028629,0.0,0.0,12.0
ENSG00000057657,0.12676710156982052,46.50475931102017,0.0,0.0,3.0
ENSG00000173762,0.12981818709019,46.43838909287542,0.0,0.0,8.0
ENSG00000105141,0.0808333993113602,46.203591755050674,0.0,0.0,6.0
ENSG00000163993,0.5107660644713041,45.67275212883821,0.0,0.0,14.0
ENSG00000160439,0.1257863321404044,45.47541283625342,0.0,0.0,11.0
ENSG00000131016,0.10552534790471355,45.45226524487666,0.0,0.0,6.0
ENSG00000140519,0.10696716234933026,45.429770332653874,0.0,0.0,6.0
ENSG00000254087,0.12339056941977737,45.09941169158391,0.0,0.0,6.0
ENSG00000156030,0.13012808693927122,45.09576296069312,0.0,0.0,3.0
ENSG00000137959,0.11826607987028323,45.088891734295736,0.0,0.0,16.0
ENSG00000160326,0.11700305058514567,44.937428348467876,0.0,0.0,9.0
ENSG00000147872,0.13461366309821643,44.57954954813228,0.0,0.0,11.0
ENSG00000173917,0.13054695996867025,44.54434845519942,0.0,0.0,14.0
ENSG00000116017,0.10697581231925653,44.372822193448684,0.0,0.0,6.0
ENSG00000213859,0.12628193865677387,44.33647739788918,0.0,0.0,2.0
ENSG00000180176,0.10202606848254085,44.08103306705294,0.0,0.0,6.0
ENSG00000185479,0.09816217568361658,44.01059515884741,0.0,0.0,5.0
ENSG00000197989,0.12274482922423492,43.96075262754548,0.0,0.0,9.0
ENSG00000205542,0.6094856503239491,43.93136775185704,0.0,0.0,9.0
ENSG00000101670,0.10309072277492377,43.49450252740739,0.0,0.0,9.0
ENSG00000120875,0.1303682368684069,43.4347564069038,0.0,0.0,14.0
ENSG00000196968,0.11191037612632748,43.29030835798051,0.0,0.0,6.0
ENSG00000170873,0.1169295456559978,43.1800353395771,0.0,0.0,14.0
ENSG00000017483,0.11752835760141427,42.981554433918014,0.0,0.0,16.0
ENSG00000115738,0.16298398535444322,42.87265932884628,0.0,0.0,7.0
ENSG00000135114,0.10392697263613153,42.74256254796852,0.0,0.0,11.0
ENSG00000059728,0.11680303296381342,42.530112514286444,0.0,0.0,5.0
ENSG00000070495,0.12683435125833253,42.495048090432086,0.0,0.0,9.0
ENSG00000227507,0.08937491748447719,42.444547055129696,0.0,0.0,10.0
ENSG00000275302,0.10360128539693576,42.32261435260569,0.0,0.0,10.0
ENSG00000172893,0.1273481633839082,42.208094879915265,0.0,0.0,13.0
ENSG00000143753,0.1133253611738244,42.06285852476135,0.0,0.0,6.0
ENSG00000072694,0.06741923615911348,41.94397417458777,0.0,0.0,12.0
ENSG00000099994,0.0968847922551884,41.89873762926257,0.0,0.0,12.0
ENSG00000105048,0.08779372498770119,41.76916888979088,0.0,0.0,9.0
ENSG00000129226,0.12693919107652163,41.724871966737226,0.0,0.0,2.0
ENSG00000119950,0.12361458140323665,41.58939848642376,0.0,0.0,6.0
ENSG00000169032,0.12677404975865214,41.24024270692748,0.0,0.0,6.0
ENSG00000132669,0.12162706089363548,40.918107330574045,0.0,0.0,3.0
ENSG00000174992,0.06765533060659337,40.913354048136235,0.0,0.0,6.0
ENSG00000110848,0.10464912659318175,40.80946754901886,0.0,0.0,10.0
ENSG00000135925,0.10980787627750815,40.31108477155317,0.0,0.0,3.0
ENSG00000144802,0.12171445514935599,40.169241291798826,0.0,0.0,5.0
ENSG00000095596,0.05496341096654999,40.09022113802918,0.0,0.0,6.0
ENSG00000263961,0.11077017872087734,40.0877107383216,0.0,0.0,9.0
ENSG00000170370,0.09651684578478435,40.03969535856376,0.0,0.0,6.0
ENSG00000204544,0.08984893124177731,40.00256853538589,0.0,0.0,12.0
ENSG00000204385,0.11596287589972108,39.90368559293285,0.0,0.0,11.0
ENSG00000130844,0.09909605394338834,39.87808210648232,0.0,0.0,3.0
ENSG00000165312,0.09875378425958144,39.6409467840522,0.0,0.0,14.0
ENSG00000185745,0.08386006455169838,39.39752598681731,0.0,0.0,12.0
ENSG00000197461,0.10846262052914123,39.20288671738905,0.0,0.0,3.0
ENSG00000229344,0.513107370866275,38.88312120965543,0.0,0.0,11.0
