Gene,C,Z,Pval,FDR,Module
ENSG00000110492,0.22861480522304967,98.80785370647293,0.0,0.0,9.0
ENSG00000145384,0.20774705021313622,98.55007311752107,0.0,0.0,10.0
ENSG00000153822,0.1925530393451278,98.28149655618927,0.0,0.0,2.0
ENSG00000271503,0.22377571190019124,98.21979573666822,0.0,0.0,18.0
ENSG00000132329,0.19823311320103934,98.18865091358035,0.0,0.0,5.0
ENSG00000181449,0.2426626917244714,97.98786828108476,0.0,0.0,29.0
ENSG00000021826,0.15019945517318806,97.96707293556496,0.0,0.0,12.0
ENSG00000086696,0.20590344765130889,97.79812309969698,0.0,0.0,12.0
ENSG00000132693,0.07894312779024856,97.78923728180968,0.0,0.0,2.0
ENSG00000243678,0.3870203517481458,97.77073089685433,0.0,0.0,15.0
ENSG00000152952,0.23032365328786764,97.76812994276743,0.0,0.0,10.0
ENSG00000066279,0.37873159894259933,97.7435518743951,0.0,0.0,3.0
ENSG00000117707,0.2606133184046406,97.72008746829991,0.0,0.0,2.0
ENSG00000110195,0.23210726667510678,97.45078334436883,0.0,0.0,11.0
ENSG00000166959,0.16697150516082432,97.42100925778357,0.0,0.0,12.0
ENSG00000079689,0.527807662494568,97.40101497680092,0.0,0.0,1.0
ENSG00000148773,0.4470258425320035,97.32071935904435,0.0,0.0,3.0
ENSG00000147168,0.17771351141103905,97.0552281992299,0.0,0.0,13.0
ENSG00000007372,0.39686113500586595,96.93108203006423,0.0,0.0,1.0
ENSG00000167653,0.13891077197329488,96.83975676642041,0.0,0.0,8.0
ENSG00000087085,0.1790362940010125,96.73104163907301,0.0,0.0,9.0
ENSG00000091592,0.2450588167416569,96.52131133426607,0.0,0.0,1.0
ENSG00000144354,0.17147572820915855,96.45789646768706,0.0,0.0,27.0
ENSG00000065057,0.23769447310669495,96.40769479030942,0.0,0.0,18.0
ENSG00000152804,0.1958129113661837,95.73984475073087,0.0,0.0,2.0
ENSG00000182463,0.16039309251045336,95.71984169923809,0.0,0.0,19.0
ENSG00000170955,0.20666890589853906,95.71580295356871,0.0,0.0,14.0
ENSG00000095981,0.3609777911870485,95.70217381975756,0.0,0.0,1.0
ENSG00000198901,0.4361638947033391,95.59011268495547,0.0,0.0,3.0
ENSG00000163874,0.1757303289521411,95.58051461899935,0.0,0.0,8.0
ENSG00000101746,0.334776106353588,95.51369184982508,0.0,0.0,1.0
ENSG00000089199,0.4326319797550674,95.43089287811297,0.0,0.0,1.0
ENSG00000163430,0.19860072467966045,95.25604140022308,0.0,0.0,14.0
ENSG00000213626,0.15142367018503725,94.62304105594019,0.0,0.0,9.0
ENSG00000181649,0.22982597527891918,94.56789185938014,0.0,0.0,22.0
ENSG00000164109,0.3685213476251446,94.50396888250312,0.0,0.0,3.0
ENSG00000187240,0.14346002924956539,94.44766269601499,0.0,0.0,27.0
ENSG00000108821,0.2706936403244326,94.43726325341723,0.0,0.0,5.0
ENSG00000185633,0.14712702891794824,93.89087044244141,0.0,0.0,10.0
ENSG00000165092,0.2544011349510776,93.68415465633407,0.0,0.0,12.0
ENSG00000183856,0.17057296830411423,93.57393081207505,0.0,0.0,3.0
ENSG00000142484,0.16453635146385348,93.40672987602628,0.0,0.0,12.0
ENSG00000168140,0.20215441777241855,93.2257290982432,0.0,0.0,2.0
ENSG00000166825,0.251468991839496,93.04863239001168,0.0,0.0,10.0
ENSG00000135447,0.1822913311484425,92.8353571400086,0.0,0.0,1.0
ENSG00000164171,0.17728084535637842,92.7129957146118,0.0,0.0,7.0
ENSG00000159248,0.18959390840044102,92.69123244304431,0.0,0.0,1.0
ENSG00000153292,0.18894862840653093,92.47425798697215,0.0,0.0,9.0
ENSG00000124762,0.19643729461795864,92.39219607730824,0.0,0.0,8.0
ENSG00000168386,0.16157723951364986,92.34072012829992,0.0,0.0,12.0
ENSG00000169242,0.15162589445883426,92.19150733636972,0.0,0.0,10.0
ENSG00000162692,0.14317647434667932,91.61358514665588,0.0,0.0,2.0
ENSG00000285077,0.18835543712207817,91.60531396710914,0.0,0.0,3.0
ENSG00000134827,0.22873197049470234,91.56570566419187,0.0,0.0,11.0
ENSG00000111331,0.18682736184455823,91.31365596673966,0.0,0.0,13.0
ENSG00000186081,0.24941804945327017,91.31314441492114,0.0,0.0,29.0
ENSG00000172264,0.15681494970821935,91.25071071713792,0.0,0.0,24.0
ENSG00000129451,0.22272502766012006,91.2200998653648,0.0,0.0,24.0
ENSG00000254772,0.3484894100667144,91.19037449537853,0.0,0.0,15.0
ENSG00000114315,0.1536866724411636,91.07029982735949,0.0,0.0,5.0
ENSG00000129167,0.07313539663431351,91.04801886219035,0.0,0.0,4.0
ENSG00000243449,0.2039762976809833,90.7425062921852,0.0,0.0,19.0
ENSG00000177409,0.17249870178933902,90.71095093637645,0.0,0.0,13.0
ENSG00000107954,0.17600929550184666,90.67939140372802,0.0,0.0,1.0
ENSG00000130303,0.21440880420111072,90.64462568679416,0.0,0.0,13.0
ENSG00000164825,0.1623887484196832,90.6110525270412,0.0,0.0,19.0
ENSG00000145423,0.17209482203148432,90.5919138710763,0.0,0.0,5.0
ENSG00000102786,0.20389459224772155,90.58632467501181,0.0,0.0,17.0
ENSG00000176907,0.1358982303524288,90.42496686425794,0.0,0.0,5.0
ENSG00000138182,0.3456431411403319,90.36844028280473,0.0,0.0,3.0
ENSG00000182333,0.02456050379169146,90.27026345341406,0.0,0.0,4.0
ENSG00000214548,0.10161647370828208,90.24599261422705,0.0,0.0,8.0
ENSG00000120251,0.23738901086732386,89.99409987560742,0.0,0.0,1.0
ENSG00000198431,0.15178585702383293,89.97617192964981,0.0,0.0,9.0
ENSG00000175426,0.2841719893941771,89.86167982770709,0.0,0.0,1.0
ENSG00000130707,0.1466717580573862,89.71969933763874,0.0,0.0,9.0
ENSG00000152779,0.3015493804336014,89.42765942760369,0.0,0.0,1.0
ENSG00000104267,0.21946423103038598,89.42632064011343,0.0,0.0,16.0
ENSG00000100906,0.20792610374614737,89.32635371640396,0.0,0.0,8.0
ENSG00000119917,0.24327628936071227,89.05850061345602,0.0,0.0,18.0
ENSG00000173432,0.18107969808255972,89.04948764332548,0.0,0.0,5.0
ENSG00000112773,0.17133820808223946,88.88877778217424,0.0,0.0,8.0
ENSG00000029993,0.2755483977324368,88.79971976887745,0.0,0.0,3.0
ENSG00000137709,0.14419950161707032,88.75520870349773,0.0,0.0,4.0
ENSG00000141753,0.16692218626273025,88.73688838520016,0.0,0.0,14.0
ENSG00000227507,0.18039329957322606,88.5498175880695,0.0,0.0,20.0
ENSG00000005001,0.16685360705478186,88.53568238130713,0.0,0.0,22.0
ENSG00000138778,0.2733180080785692,88.44317887822159,0.0,0.0,3.0
ENSG00000079385,0.13476606048055995,88.31993519910723,0.0,0.0,7.0
ENSG00000198074,0.23091368176502944,88.17790737191406,0.0,0.0,16.0
ENSG00000111335,0.16153032646756907,87.97689293043904,0.0,0.0,13.0
ENSG00000132639,0.16520255964507177,87.90509916797403,0.0,0.0,1.0
ENSG00000172831,0.20525223947937327,87.84117686088979,0.0,0.0,16.0
ENSG00000205922,0.15559740472764033,87.82646280957368,0.0,0.0,30.0
ENSG00000135625,0.19873470905955956,87.56781888491118,0.0,0.0,1.0
ENSG00000168679,0.14202505138404634,87.44538243873656,0.0,0.0,13.0
ENSG00000135916,0.20639434394259,87.35305229297478,0.0,0.0,16.0
ENSG00000169894,0.21348569018555466,87.35134805463125,0.0,0.0,11.0
ENSG00000169876,0.1778126921505626,87.30405880649819,0.0,0.0,10.0
ENSG00000104728,0.11824503385279579,87.30022474462655,0.0,0.0,25.0
ENSG00000109205,0.13075370720830287,87.26878055845093,0.0,0.0,6.0
ENSG00000196139,0.21614197759296974,87.22542008029536,0.0,0.0,5.0
ENSG00000179820,0.23417450758558708,87.13694416651457,0.0,0.0,17.0
ENSG00000131781,0.14105866636063769,86.88685898616583,0.0,0.0,12.0
ENSG00000169469,0.1266399721406312,86.77035343226909,0.0,0.0,7.0
ENSG00000186834,0.1469470408331501,86.42916322925142,0.0,0.0,8.0
ENSG00000143443,0.08925527120449456,86.38065292725848,0.0,0.0,14.0
ENSG00000204632,0.14381302230467088,86.36771314198563,0.0,0.0,32.0
ENSG00000154153,0.13912512941601282,86.34986512294117,0.0,0.0,12.0
ENSG00000119125,0.15309134372437905,86.31981542650448,0.0,0.0,19.0
ENSG00000132872,0.3331191240949539,85.71162020510963,0.0,0.0,1.0
ENSG00000165828,0.1833283644188658,85.70254484372688,0.0,0.0,10.0
ENSG00000122870,0.17742479506631975,85.65425101160565,0.0,0.0,2.0
ENSG00000115009,0.10955647779535514,85.5592209174564,0.0,0.0,20.0
ENSG00000122952,0.29439240398346106,85.54079753604054,0.0,0.0,3.0
ENSG00000089685,0.4773486298197099,85.36312532604109,0.0,0.0,3.0
ENSG00000172023,0.15544928234639208,85.36152208506236,0.0,0.0,23.0
ENSG00000123243,0.13158429115832143,85.32552569337905,0.0,0.0,2.0
ENSG00000080293,0.18685011977252405,85.31911924385213,0.0,0.0,2.0
ENSG00000147883,0.14193497618648412,85.08041974932917,0.0,0.0,7.0
ENSG00000138623,0.17984922505584733,84.82176887245646,0.0,0.0,26.0
ENSG00000172456,0.16103109839629348,84.79722402513649,0.0,0.0,2.0
ENSG00000233429,0.12873151475511407,84.77909372682562,0.0,0.0,4.0
ENSG00000213886,0.15545510595078388,84.2887671863945,0.0,0.0,20.0
ENSG00000157456,0.451700949977726,84.16663981629844,0.0,0.0,3.0
ENSG00000168209,0.20049943097027673,84.12591876252176,0.0,0.0,5.0
ENSG00000156113,0.1523830005687268,84.05953279091115,0.0,0.0,1.0
ENSG00000164125,0.14938950084070865,83.94624878639338,0.0,0.0,5.0
ENSG00000124440,0.14459962483521896,83.88803840797611,0.0,0.0,5.0
ENSG00000124253,0.15600170131455213,83.74475055016333,0.0,0.0,10.0
ENSG00000099860,0.18093240053365586,83.7082167569794,0.0,0.0,8.0
ENSG00000129757,0.1959330761373178,83.67360998772067,0.0,0.0,5.0
ENSG00000117650,0.3882560510234955,83.5412196236089,0.0,0.0,3.0
ENSG00000162174,0.1841781979957637,83.39581166865722,0.0,0.0,12.0
ENSG00000142623,0.12222276482663809,83.28936673800953,0.0,0.0,7.0
ENSG00000164292,0.20738943998580348,83.26971963410772,0.0,0.0,2.0
ENSG00000185745,0.2472868781709112,82.86520918945305,0.0,0.0,18.0
ENSG00000111341,0.2127322034428066,82.8104820589693,0.0,0.0,5.0
ENSG00000111716,0.3076048202657337,82.60100523820917,0.0,0.0,15.0
ENSG00000137807,0.2921725166822587,82.26129685855325,0.0,0.0,3.0
ENSG00000171848,0.29478457670109576,82.01817111947013,0.0,0.0,3.0
ENSG00000149968,0.11539437636907374,81.9707486315104,0.0,0.0,27.0
ENSG00000198643,0.19096082507401807,81.60085656851656,0.0,0.0,27.0
ENSG00000104723,0.18797181567474677,81.58372969017368,0.0,0.0,2.0
ENSG00000183018,0.1539463050458159,81.56167031603677,0.0,0.0,24.0
ENSG00000087245,0.161668834536574,81.39123368777726,0.0,0.0,5.0
ENSG00000132646,0.21610519290686453,81.3572464210676,0.0,0.0,3.0
ENSG00000187244,0.21239060978872654,81.35274300539155,0.0,0.0,29.0
ENSG00000135451,0.29659552229385533,81.17641971130531,0.0,0.0,3.0
ENSG00000175183,0.17286447063121094,80.97690558883474,0.0,0.0,15.0
ENSG00000164692,0.20955354639988494,80.94005098568545,0.0,0.0,5.0
ENSG00000113368,0.2566903817944108,80.77519517407903,0.0,0.0,3.0
ENSG00000123219,0.2685870142696534,80.72647268280507,0.0,0.0,3.0
ENSG00000138180,0.3343123521427762,80.67964453532291,0.0,0.0,3.0
ENSG00000119655,0.3031012781112024,80.46544792102677,0.0,0.0,14.0
ENSG00000178473,0.35662779462461086,80.40549724757686,0.0,0.0,1.0
ENSG00000130513,0.17302483082688194,80.37999746347903,0.0,0.0,8.0
ENSG00000100526,0.4445603827118955,80.03427674262251,0.0,0.0,3.0
ENSG00000121858,0.19068950065184403,79.99087117119106,0.0,0.0,20.0
ENSG00000118971,0.13521156809512977,79.83850437539246,0.0,0.0,12.0
ENSG00000173846,0.15551551692138643,79.70956923409935,0.0,0.0,8.0
ENSG00000198826,0.2524025225243417,79.63609889194653,0.0,0.0,3.0
ENSG00000099194,0.14108367908692113,79.21501940946841,0.0,0.0,30.0
ENSG00000108187,0.13489144821566554,79.19900260301863,0.0,0.0,5.0
ENSG00000016082,0.220496846292319,79.16336593411235,0.0,0.0,1.0
ENSG00000176945,0.157528751131207,79.15501665620062,0.0,0.0,30.0
ENSG00000100311,0.05970073189044559,79.0762867121751,0.0,0.0,26.0
ENSG00000137440,0.1565124042420585,79.05261840816985,0.0,0.0,7.0
ENSG00000131620,0.14864361299617593,78.99201749356172,0.0,0.0,7.0
ENSG00000134057,0.46224139508581785,78.83981785850865,0.0,0.0,3.0
ENSG00000129596,0.16594221371295215,78.56839596542558,0.0,0.0,2.0
ENSG00000101470,0.1170937152898816,78.47097505126106,0.0,0.0,12.0
ENSG00000146592,0.15492465888594287,78.39290238215735,0.0,0.0,33.0
ENSG00000137628,0.13614234443024126,78.31531116630838,0.0,0.0,13.0
ENSG00000137392,0.1250623042880452,78.27832864245059,0.0,0.0,23.0
ENSG00000100985,0.12412182543867319,78.2500941852885,0.0,0.0,29.0
ENSG00000174992,0.05256172778469536,78.08009817811853,0.0,0.0,25.0
ENSG00000105519,0.14967560479607167,78.01562774205308,0.0,0.0,5.0
ENSG00000136842,0.14587789879524546,78.01513482520043,0.0,0.0,1.0
ENSG00000135744,0.16610111436637398,77.83868452663681,0.0,0.0,19.0
ENSG00000144063,0.18666851818589986,77.77976349254055,0.0,0.0,26.0
ENSG00000119922,0.26695098542166645,77.64908738883514,0.0,0.0,18.0
ENSG00000167656,0.21994395704568612,77.53154020476622,0.0,0.0,19.0
ENSG00000165105,0.13296614094083511,77.32443458872423,0.0,0.0,9.0
ENSG00000196923,0.21932331481007983,77.20822362030906,0.0,0.0,14.0
ENSG00000136603,0.13651382204894888,76.98504907080998,0.0,0.0,14.0
ENSG00000132821,0.1727914185523164,76.89847326546519,0.0,0.0,19.0
ENSG00000105894,0.1863314318182113,76.87163874540408,0.0,0.0,19.0
ENSG00000111206,0.24818809231927352,76.71813315693444,0.0,0.0,3.0
ENSG00000182836,0.1507478350386643,76.63717231534835,0.0,0.0,5.0
ENSG00000138646,0.2502868137828156,76.58518334766623,0.0,0.0,18.0
ENSG00000275718,0.137710227166357,76.45112964622075,0.0,0.0,12.0
ENSG00000169429,0.11183166651949494,76.43125391507763,0.0,0.0,22.0
ENSG00000122786,0.2032787096372266,76.42170693133286,0.0,0.0,2.0
ENSG00000137812,0.21643270811438511,76.39052103725693,0.0,0.0,3.0
ENSG00000125820,0.44669423021797133,76.18123222575194,0.0,0.0,1.0
ENSG00000248144,0.2744960200187318,76.17799597044603,0.0,0.0,11.0
ENSG00000101825,0.1521123826698279,76.03392174703382,0.0,0.0,26.0
ENSG00000070404,0.17375608316585353,75.81668454564422,0.0,0.0,14.0
ENSG00000175197,0.20045450639631654,75.74101614043958,0.0,0.0,33.0
ENSG00000139263,0.1332479330295683,75.64053769412509,0.0,0.0,5.0
ENSG00000088386,0.15690245915631634,75.62203897095499,0.0,0.0,11.0
ENSG00000006747,0.1226077114311544,75.57815052098667,0.0,0.0,12.0
ENSG00000154553,0.18228400222092264,75.5424195880866,0.0,0.0,2.0
ENSG00000104140,0.1584148207586807,75.48549222130782,0.0,0.0,5.0
ENSG00000164687,0.24674509851200455,75.4436139409023,0.0,0.0,27.0
ENSG00000198517,0.14312676579158462,75.41012249108702,0.0,0.0,22.0
ENSG00000167600,0.14850220855999535,75.34599723150484,0.0,0.0,16.0
ENSG00000137804,0.4253629055462,75.20702774880681,0.0,0.0,3.0
ENSG00000142871,0.20320839129815638,75.19283770806709,0.0,0.0,17.0
ENSG00000185885,0.1754588389147703,75.1734107387904,0.0,0.0,13.0
ENSG00000128567,0.16508553885154947,75.13398374931496,0.0,0.0,7.0
ENSG00000011422,0.21571768308549044,75.04531821708474,0.0,0.0,22.0
ENSG00000162654,0.14809328119250667,74.9846390113306,0.0,0.0,20.0
ENSG00000154027,0.1896691571598729,74.94216639486869,0.0,0.0,27.0
ENSG00000140931,0.16270066800023644,74.84832479940668,0.0,0.0,14.0
ENSG00000176890,0.32464041944727695,74.81154746031972,0.0,0.0,3.0
ENSG00000159403,0.15904113434198633,74.73486893564882,0.0,0.0,2.0
ENSG00000099337,0.12944455914213,74.70984053081808,0.0,0.0,12.0
ENSG00000113140,0.17595815563058895,74.51783931775473,0.0,0.0,5.0
ENSG00000131910,0.15713537315568613,74.40814004243671,0.0,0.0,16.0
ENSG00000132510,0.18148795868299125,74.38660390565744,0.0,0.0,8.0
ENSG00000124939,0.20220682332205614,74.32975471059042,0.0,0.0,1.0
ENSG00000173334,0.16855335105724256,74.30803055270542,0.0,0.0,8.0
ENSG00000176840,0.30709786175462694,74.0620740903981,0.0,0.0,1.0
ENSG00000076641,0.1416863923110731,74.04509879677916,0.0,0.0,10.0
ENSG00000197614,0.33677201761411,73.91352274497967,0.0,0.0,15.0
ENSG00000106331,0.0793205082142081,73.88934254689907,0.0,0.0,4.0
ENSG00000010438,0.13918870175375714,73.83391686632889,0.0,0.0,9.0
ENSG00000115828,0.1541129331171102,73.8080726990661,0.0,0.0,1.0
ENSG00000108691,0.18456875639119477,73.75483281045985,0.0,0.0,17.0
ENSG00000121552,0.19939193039407696,73.68728796154119,0.0,0.0,16.0
ENSG00000269404,0.12297618241735214,73.68694282170748,0.0,0.0,20.0
ENSG00000132703,0.16769320984846997,73.55429421518193,0.0,0.0,11.0
ENSG00000167754,0.11226197446915752,73.48354514768332,0.0,0.0,32.0
ENSG00000183036,0.17970938111652943,73.35080546574885,0.0,0.0,1.0
ENSG00000131747,0.43418504951056935,73.29521134256177,0.0,0.0,3.0
ENSG00000142102,0.13876109595760389,72.9675952050162,0.0,0.0,19.0
ENSG00000145642,0.2688259327848423,72.92609297916347,0.0,0.0,1.0
ENSG00000103888,0.11719578684446263,72.87589390581769,0.0,0.0,30.0
ENSG00000111912,0.13281408920307053,72.77329626231432,0.0,0.0,20.0
ENSG00000004799,0.12135335141405,72.46505024916173,0.0,0.0,5.0
ENSG00000189060,0.14611369767885032,72.46162259139952,0.0,0.0,4.0
ENSG00000163638,0.10913802254590921,72.23221349661372,0.0,0.0,9.0
ENSG00000189325,0.13059259112261098,72.18377214818766,0.0,0.0,9.0
ENSG00000123838,0.12809392369430597,72.14622865703652,0.0,0.0,2.0
ENSG00000169856,0.1526418954621902,72.07163404117114,0.0,0.0,2.0
ENSG00000164120,0.14975364784928533,72.00828889960535,0.0,0.0,12.0
ENSG00000168003,0.270227567271613,72.00230802111085,0.0,0.0,33.0
ENSG00000052802,0.12031378882993922,71.96610905632431,0.0,0.0,30.0
ENSG00000152254,0.23382516963113587,71.91829995848826,0.0,0.0,1.0
ENSG00000115267,0.18435764902241727,71.73269942510356,0.0,0.0,18.0
ENSG00000144136,0.2267761501390434,71.42758104950381,0.0,0.0,21.0
ENSG00000088325,0.4423945566118513,71.31627384042866,0.0,0.0,3.0
ENSG00000165272,0.14322430910817133,71.30996891336139,0.0,0.0,5.0
ENSG00000174827,0.12812241373525743,71.20735159251548,0.0,0.0,12.0
ENSG00000134690,0.24974195283051662,71.16648785005066,0.0,0.0,3.0
ENSG00000167755,0.25032032229136053,71.12695221718677,0.0,0.0,24.0
ENSG00000133710,0.15474391460485215,70.9832588997145,0.0,0.0,16.0
ENSG00000167900,0.29858762538143313,70.97530225498662,0.0,0.0,3.0
ENSG00000136108,0.2569439992151264,70.92170530877146,0.0,0.0,3.0
ENSG00000167552,0.22824396224210577,70.87738504350133,0.0,0.0,1.0
ENSG00000104549,0.14193047854423632,70.84313143273793,0.0,0.0,30.0
ENSG00000111665,0.26446940820603915,70.77750633731831,0.0,0.0,3.0
ENSG00000151012,0.1264944670032718,70.65136852599315,0.0,0.0,33.0
ENSG00000143001,0.12478730592474505,70.63030588708017,0.0,0.0,25.0
ENSG00000113070,0.17312204070807982,70.58179356781885,0.0,0.0,8.0
ENSG00000135245,0.15145445125023,70.5478564739639,0.0,0.0,10.0
ENSG00000214510,0.09994057611770649,70.44889470647526,0.0,0.0,7.0
ENSG00000114270,0.10466635956440028,70.21641163724729,0.0,0.0,14.0
ENSG00000198734,0.1499803856339879,70.1991063303636,0.0,0.0,11.0
ENSG00000135917,0.11965162794519804,70.08493495702966,0.0,0.0,27.0
ENSG00000175262,0.268335607945175,70.01348513207549,0.0,0.0,1.0
ENSG00000142173,0.14134040556401611,69.9536961850571,0.0,0.0,14.0
ENSG00000019505,0.14169509887289414,69.92291252276436,0.0,0.0,30.0
ENSG00000141756,0.18122612778472932,69.74854531050723,0.0,0.0,14.0
ENSG00000175793,0.1697167228535381,69.62884389395477,0.0,0.0,22.0
ENSG00000134321,0.1587680904312379,69.57999768475355,0.0,0.0,13.0
ENSG00000136830,0.1566382597677099,69.41015269737447,0.0,0.0,26.0
ENSG00000115738,0.1397175545254688,69.38451772687857,0.0,0.0,17.0
ENSG00000138587,0.14285976318153024,69.28399081514164,0.0,0.0,3.0
ENSG00000153234,0.14917840552004996,69.21276452900682,0.0,0.0,8.0
ENSG00000266714,0.11916860498589837,69.16253945233875,0.0,0.0,10.0
ENSG00000142065,0.10540373973528969,69.04910154857876,0.0,0.0,12.0
ENSG00000105707,0.10750614158359399,69.03963750330857,0.0,0.0,12.0
ENSG00000171759,0.15686355231259985,68.94187406944151,0.0,0.0,2.0
ENSG00000038427,0.14570291171389896,68.76758690344036,0.0,0.0,19.0
ENSG00000130234,0.14885112073860687,68.69458394847352,0.0,0.0,11.0
ENSG00000075223,0.14471167235826257,68.66708352277776,0.0,0.0,14.0
ENSG00000138166,0.15528535790499523,68.5537200960534,0.0,0.0,22.0
ENSG00000133321,0.17903750549163364,68.54500123107006,0.0,0.0,13.0
ENSG00000243955,0.16171345164894022,68.34978272614589,0.0,0.0,11.0
ENSG00000170786,0.1393318803597168,68.17707246469702,0.0,0.0,9.0
ENSG00000196611,0.10665528280152475,68.06928115775287,0.0,0.0,30.0
ENSG00000117399,0.4256550522947531,68.02269819880667,0.0,0.0,3.0
ENSG00000012223,0.1913679730022839,68.01513703823522,0.0,0.0,2.0
ENSG00000091129,0.1816132415368851,67.62248132624572,0.0,0.0,11.0
ENSG00000135114,0.2190753034277326,67.43343337381886,0.0,0.0,18.0
ENSG00000105825,0.1549081918825084,67.42759866035007,0.0,0.0,19.0
ENSG00000124212,0.14524547075277472,67.40947087476448,0.0,0.0,19.0
ENSG00000142227,0.2901686695469571,67.3873865815266,0.0,0.0,14.0
ENSG00000163734,0.15375269803015745,67.34181540349778,0.0,0.0,20.0
ENSG00000151929,0.1504351405506209,67.23334724911115,0.0,0.0,8.0
ENSG00000159399,0.12692931355307221,67.22544140569599,0.0,0.0,10.0
ENSG00000136155,0.14251508010265465,67.18106776666984,0.0,0.0,7.0
ENSG00000069535,0.11737235688063216,67.15333421793235,0.0,0.0,4.0
ENSG00000078401,0.11538639564784305,67.12414888427435,0.0,0.0,20.0
ENSG00000057149,0.07195919285481502,67.107520328387,0.0,0.0,26.0
ENSG00000169474,0.08205855687107728,67.1054605661514,0.0,0.0,7.0
ENSG00000012779,0.11807230249473027,66.74231698976433,0.0,0.0,4.0
ENSG00000070019,0.15190916416277117,66.69125490311494,0.0,0.0,10.0
ENSG00000148735,0.1263722306504887,66.64018325575547,0.0,0.0,2.0
ENSG00000108176,0.13971736774886417,66.48996563668403,0.0,0.0,18.0
ENSG00000230257,0.2531565700605684,66.48777582295263,0.0,0.0,15.0
ENSG00000108352,0.14151511987539417,66.48188210975106,0.0,0.0,12.0
ENSG00000213462,0.10808508179718983,66.46942331235498,0.0,0.0,19.0
ENSG00000072571,0.35416558390859354,66.38161388736867,0.0,0.0,3.0
ENSG00000163216,0.0632549736643071,66.22609119975903,0.0,0.0,32.0
ENSG00000159708,0.1306292555411517,66.15857610828998,0.0,0.0,2.0
ENSG00000101842,0.14430034176416504,66.0978037567029,0.0,0.0,16.0
ENSG00000114115,0.25426722327575807,65.87111525955251,0.0,0.0,2.0
ENSG00000155657,0.13186568886347988,65.85994687615054,0.0,0.0,2.0
ENSG00000125144,0.18855024317840674,65.80106304587088,0.0,0.0,12.0
ENSG00000101210,0.17217440266520725,65.7434413275397,0.0,0.0,1.0
ENSG00000169851,0.1392805469613849,65.6764288188511,0.0,0.0,19.0
ENSG00000127920,0.13010029799365114,65.53975172799947,0.0,0.0,2.0
ENSG00000060709,0.14342863937039174,65.46943257414019,0.0,0.0,4.0
ENSG00000108622,0.14873386729883958,65.38949736311919,0.0,0.0,18.0
ENSG00000144485,0.08377897098029911,65.37729552920047,0.0,0.0,25.0
ENSG00000169248,0.1543964240735735,65.28056612681884,0.0,0.0,18.0
ENSG00000147889,0.16829749148800663,65.26152470954752,0.0,0.0,14.0
ENSG00000130226,0.23463927885623864,65.02961285700219,0.0,0.0,1.0
ENSG00000141469,0.10818709949199111,65.01902149861793,0.0,0.0,16.0
ENSG00000142156,0.2594504153107966,64.87602543969908,0.0,0.0,14.0
ENSG00000137563,0.24017268790629703,64.75781532117438,0.0,0.0,3.0
ENSG00000103485,0.1599434489307275,64.68860198033374,0.0,0.0,6.0
ENSG00000167767,0.11488087262896446,64.65946271216436,0.0,0.0,9.0
ENSG00000073910,0.11104150963085764,64.62855491106141,0.0,0.0,12.0
ENSG00000024526,0.30980182474485796,64.4954218221863,0.0,0.0,3.0
ENSG00000163975,0.16065547444858772,64.32387076731447,0.0,0.0,26.0
ENSG00000105290,0.16519298194500323,64.21837150096206,0.0,0.0,1.0
ENSG00000137825,0.093147634240795,64.14359775673525,0.0,0.0,30.0
ENSG00000077152,0.2640847410787884,64.13810729959559,0.0,0.0,3.0
ENSG00000173598,0.12909674817500122,63.991262311564796,0.0,0.0,9.0
ENSG00000145386,0.28340097222070126,63.97659476822263,0.0,0.0,3.0
ENSG00000125571,0.0864908388099484,63.912403079853846,0.0,0.0,4.0
ENSG00000141837,0.1279951810561839,63.8243067549794,0.0,0.0,1.0
ENSG00000166451,0.2403501386263248,63.771081574136694,0.0,0.0,3.0
ENSG00000159713,0.12515721747026484,63.74804716986171,0.0,0.0,5.0
ENSG00000105852,0.1300244799059769,63.68887492295475,0.0,0.0,5.0
ENSG00000115163,0.28746148966323487,63.55653951771443,0.0,0.0,3.0
ENSG00000197989,0.12719364119375695,63.53039054080886,0.0,0.0,33.0
ENSG00000166415,0.1472260184755471,63.43121301011284,0.0,0.0,16.0
ENSG00000086062,0.11210077436240427,63.36805428145349,0.0,0.0,14.0
ENSG00000167757,0.16823639579887745,63.2223528188158,0.0,0.0,24.0
ENSG00000105810,0.1405586584944241,63.20210680298011,0.0,0.0,19.0
ENSG00000167186,0.12339171453637308,63.19897358227473,0.0,0.0,5.0
ENSG00000181143,0.11667734458349842,62.81365963337595,0.0,0.0,24.0
ENSG00000090339,0.18983964108519388,62.672396811523946,0.0,0.0,20.0
ENSG00000124003,0.09729227447900994,62.5161117130887,0.0,0.0,30.0
ENSG00000173559,0.11453081043368478,62.45071984384663,0.0,0.0,33.0
ENSG00000185950,0.13471954384148913,62.384761999088774,0.0,0.0,8.0
ENSG00000154856,0.15879751075873438,62.32656681914507,0.0,0.0,11.0
ENSG00000163346,0.11429695669512827,62.30171893550404,0.0,0.0,4.0
ENSG00000184709,0.0999599993607848,62.28678964346413,0.0,0.0,25.0
ENSG00000171560,0.10066984172755385,62.21081866660783,0.0,0.0,2.0
ENSG00000134531,0.1611545089828113,62.17339507156569,0.0,0.0,22.0
ENSG00000137801,0.1939669567798408,62.163984024007696,0.0,0.0,14.0
