Gene,C,Z,Pval,FDR,Module
ENSG00000166922,0.5297487584628744,773.0225592593728,0.0,0.0,4.0
ENSG00000175063,0.8399696688245109,768.4206392286085,0.0,0.0,1.0
ENSG00000177606,0.44282201090550655,764.8778292063947,0.0,0.0,13.0
ENSG00000197747,0.4074305349135245,763.8117480778636,0.0,0.0,6.0
ENSG00000179348,0.40980264528330357,762.4214385172194,0.0,0.0,6.0
ENSG00000143248,0.7333636557723203,761.333034254735,0.0,0.0,4.0
ENSG00000214548,0.46387214055602716,758.1216645260341,0.0,0.0,4.0
ENSG00000109099,0.4761897996599665,757.6202661585327,0.0,0.0,4.0
ENSG00000134107,0.43619189847103135,752.0372758105761,0.0,0.0,7.0
ENSG00000171223,0.43298771887308196,748.9354341243624,0.0,0.0,7.0
ENSG00000110651,0.6011717788288863,748.6227712259976,0.0,0.0,4.0
ENSG00000015592,0.43664556686390454,747.5615221151578,0.0,0.0,6.0
ENSG00000239672,0.6542997398803201,746.6692246437889,0.0,0.0,10.0
ENSG00000114115,0.4190018234640964,746.4908580068757,0.0,0.0,6.0
ENSG00000142227,0.4575665724983407,745.1610847480572,0.0,0.0,15.0
ENSG00000167136,0.5488747007921361,736.5419579406125,0.0,0.0,2.0
ENSG00000187479,0.3519150966255745,734.5940225579631,0.0,0.0,15.0
ENSG00000198400,0.5530403228667338,731.7783706352861,0.0,0.0,4.0
ENSG00000124614,0.5382770220255295,728.5535945232928,0.0,0.0,14.0
ENSG00000231500,0.7825302425929386,726.6227329867955,0.0,0.0,14.0
ENSG00000269893,0.5155312394780925,724.3956357826213,0.0,0.0,14.0
ENSG00000132437,0.39105870881392946,721.0896953939387,0.0,0.0,6.0
ENSG00000170540,0.5770027836006685,718.8764942400338,0.0,0.0,1.0
ENSG00000139116,0.36378526265553923,717.1936333304636,0.0,0.0,8.0
ENSG00000157456,0.6907565024233837,715.723244065102,0.0,0.0,1.0
ENSG00000131153,0.4814029456944034,713.6716590231526,0.0,0.0,3.0
ENSG00000206503,0.5622415929905654,710.9666750799191,0.0,0.0,4.0
ENSG00000173207,0.6264338552776513,710.8106186307274,0.0,0.0,2.0
ENSG00000166710,0.5793695563251449,707.1527267041823,0.0,0.0,4.0
ENSG00000166803,0.5730540977899943,706.1220284803834,0.0,0.0,3.0
ENSG00000010278,0.5087719220155126,705.6777562711884,0.0,0.0,6.0
ENSG00000132002,0.34484583159314885,702.580011339541,0.0,0.0,13.0
ENSG00000164109,0.5897044832397466,701.2480734615231,0.0,0.0,2.0
ENSG00000121966,0.30026896000302034,700.6951244931103,0.0,0.0,8.0
ENSG00000176383,0.3129351723658695,700.3559655783564,0.0,0.0,7.0
ENSG00000089685,0.6701378063289324,697.7941898316967,0.0,0.0,2.0
ENSG00000285437,0.33384239484023376,694.8334090601904,0.0,0.0,7.0
ENSG00000167900,0.4551454745954636,687.267842431871,0.0,0.0,3.0
ENSG00000182718,0.5808555294103525,686.4814388701366,0.0,0.0,6.0
ENSG00000168386,0.457358334098605,679.219688263871,0.0,0.0,15.0
ENSG00000189060,0.3170832636258026,679.0879204213551,0.0,0.0,17.0
ENSG00000129195,0.5741159068088644,674.237573158152,0.0,0.0,1.0
ENSG00000143153,0.6898152220303936,672.0992099144395,0.0,0.0,4.0
ENSG00000243449,0.3933061477177221,667.9437921158195,0.0,0.0,17.0
ENSG00000135919,0.4260643072703389,667.5336036156561,0.0,0.0,12.0
ENSG00000105426,0.32049011364009844,665.4552417559279,0.0,0.0,7.0
ENSG00000182481,0.6757306333620134,664.6770635460173,0.0,0.0,1.0
ENSG00000198576,0.3526315841540647,664.4138655103178,0.0,0.0,7.0
ENSG00000181218,0.4515691735263779,664.4089541543773,0.0,0.0,14.0
ENSG00000077152,0.5330793592723994,659.9794569292851,0.0,0.0,2.0
ENSG00000128951,0.5649674964442456,657.0547098067286,0.0,0.0,3.0
ENSG00000161011,0.5618918139639714,655.7310660237796,0.0,0.0,4.0
ENSG00000198901,0.5172150542882664,654.9167350149826,0.0,0.0,1.0
ENSG00000110092,0.45138694503861077,653.9629009026777,0.0,0.0,17.0
ENSG00000184897,0.39404328389301985,647.6640476997657,0.0,0.0,3.0
ENSG00000160888,0.37088303095565855,645.8175037882696,0.0,0.0,7.0
ENSG00000245870,0.4115630336338049,643.9197280840646,0.0,0.0,8.0
ENSG00000164442,0.27227051381921014,640.0730725719421,0.0,0.0,13.0
ENSG00000018236,0.5499475456113074,639.6303285392556,0.0,0.0,4.0
ENSG00000137267,0.5532368697983894,638.4968159395635,0.0,0.0,6.0
ENSG00000134986,0.3596489852235746,637.7761426832303,0.0,0.0,17.0
ENSG00000178999,0.48096187498415804,634.7761396626314,0.0,0.0,2.0
ENSG00000111912,0.5324970234289048,633.6395646779532,0.0,0.0,4.0
ENSG00000172209,0.5399893176119807,633.2486451240416,0.0,0.0,4.0
ENSG00000164741,0.46505066455814603,629.2351346582639,0.0,0.0,6.0
ENSG00000135451,0.4983203397026703,629.2279853800667,0.0,0.0,1.0
ENSG00000123975,0.5888667981465088,628.5824046982561,0.0,0.0,1.0
ENSG00000135525,0.3839190431359869,627.138616151408,0.0,0.0,6.0
ENSG00000006468,0.285352036620702,626.1775326754554,0.0,0.0,8.0
ENSG00000165646,0.484812654060104,622.8460334334133,0.0,0.0,4.0
ENSG00000080644,0.529532332642944,622.8150577721924,0.0,0.0,4.0
ENSG00000215612,0.4856337529512827,621.1386248152892,0.0,0.0,6.0
ENSG00000100526,0.607005363114114,618.7143288320602,0.0,0.0,1.0
ENSG00000183775,0.3030563634755406,615.10368332623,0.0,0.0,7.0
ENSG00000134057,0.7355729776746676,614.2141787574562,0.0,0.0,1.0
ENSG00000179104,0.27641940571542417,612.7506515511706,0.0,0.0,7.0
ENSG00000132386,0.5387521739208896,612.3354546786204,0.0,0.0,14.0
ENSG00000106341,0.606436817953011,611.6905497480784,0.0,0.0,4.0
ENSG00000135406,0.6248449858935301,610.9076934264606,0.0,0.0,4.0
ENSG00000110492,0.4358972446384148,609.2767670327354,0.0,0.0,22.0
ENSG00000115758,0.4272058210649104,607.2915723535631,0.0,0.0,10.0
ENSG00000185633,0.4785191900280284,604.8785791435838,0.0,0.0,4.0
ENSG00000174469,0.49197678638683845,603.5048592525363,0.0,0.0,6.0
ENSG00000158710,0.4433989045524136,600.7815629229996,0.0,0.0,6.0
ENSG00000029993,0.4026118113924428,600.5658308566774,0.0,0.0,2.0
ENSG00000106565,0.3311720970572938,598.3855522982288,0.0,0.0,13.0
ENSG00000148120,0.29457670112649026,598.21405288462,0.0,0.0,7.0
ENSG00000077279,0.3119795005108393,598.1656293475506,0.0,0.0,8.0
ENSG00000196230,0.563619722173702,595.5903801621635,0.0,0.0,3.0
ENSG00000204387,0.3389009443231048,594.5277077914508,0.0,0.0,7.0
ENSG00000113810,0.5629383440787237,590.7981178880651,0.0,0.0,2.0
ENSG00000171345,0.4343503558872165,588.8320040387757,0.0,0.0,6.0
ENSG00000105894,0.348250807454139,585.9314324003474,0.0,0.0,21.0
ENSG00000173221,0.2465491075148511,580.7013432133414,0.0,0.0,8.0
ENSG00000168393,0.42250820757274493,579.1248172017249,0.0,0.0,2.0
ENSG00000150394,0.27457538804490844,578.5394155080594,0.0,0.0,7.0
ENSG00000075218,0.6063552127453968,578.1053721880651,0.0,0.0,1.0
ENSG00000149557,0.3094457446644668,577.3129176777401,0.0,0.0,8.0
ENSG00000137804,0.6968086731819119,575.2837861395755,0.0,0.0,1.0
ENSG00000105880,0.30756385891940397,574.707420201641,0.0,0.0,7.0
ENSG00000134138,0.3846031294831222,574.2769819323661,0.0,0.0,11.0
ENSG00000091592,0.43234244025057966,573.9271594125722,0.0,0.0,4.0
ENSG00000267280,0.23733932598461988,573.0642247236129,0.0,0.0,8.0
ENSG00000101412,0.39709985828772765,571.039137800054,0.0,0.0,3.0
ENSG00000135472,0.36319987303264634,570.1069228815161,0.0,0.0,6.0
ENSG00000165462,0.4386660001685758,569.1861477312736,0.0,0.0,6.0
ENSG00000143228,0.6365491624158928,567.3496703570055,0.0,0.0,1.0
ENSG00000134333,0.49985459169566154,563.7385680523436,0.0,0.0,10.0
ENSG00000122679,0.300483228850482,560.8108095507959,0.0,0.0,6.0
ENSG00000176463,0.32655565047498925,560.7076470879963,0.0,0.0,6.0
ENSG00000169045,0.33616541690296586,560.5975487854769,0.0,0.0,7.0
ENSG00000166851,0.6002707709053964,557.0393722385231,0.0,0.0,1.0
ENSG00000233016,0.5326654148351165,554.7211766906672,0.0,0.0,14.0
ENSG00000166508,0.4272017723451241,554.3320952521973,0.0,0.0,3.0
ENSG00000131747,0.7819886546335857,552.6669158439458,0.0,0.0,1.0
ENSG00000171914,0.40439137290699,552.2738624051566,0.0,0.0,6.0
ENSG00000006327,0.3578810107660255,549.487657200506,0.0,0.0,15.0
ENSG00000132872,0.44929534543598876,548.5341537147235,0.0,0.0,4.0
ENSG00000133639,0.3126607277547289,548.0277693280077,0.0,0.0,13.0
ENSG00000171848,0.46786659850940887,545.0998321633614,0.0,0.0,3.0
ENSG00000228716,0.47703915173415895,544.0665691121773,0.0,0.0,3.0
ENSG00000068489,0.4326041843216506,538.2799163674188,0.0,0.0,7.0
ENSG00000188229,0.6116091205016253,534.2014863626032,0.0,0.0,1.0
ENSG00000115163,0.5840410693931218,532.1327003425573,0.0,0.0,1.0
ENSG00000185745,0.43433216201232544,528.1188999942492,0.0,0.0,16.0
ENSG00000147256,0.45576822248353654,525.041799593156,0.0,0.0,4.0
ENSG00000132646,0.4710293966023701,523.364244289035,0.0,0.0,3.0
ENSG00000168078,0.5408492051996723,522.703204879929,0.0,0.0,2.0
ENSG00000110367,0.28257225511024364,522.2556408533463,0.0,0.0,7.0
ENSG00000125835,0.4406916214618659,521.8989652341805,0.0,0.0,3.0
ENSG00000167088,0.3736214330737137,521.5786543913158,0.0,0.0,10.0
ENSG00000242265,0.46987655684498336,520.7327713919099,0.0,0.0,4.0
ENSG00000091129,0.4285014437195358,520.4670146330005,0.0,0.0,4.0
ENSG00000070761,0.3538104695175762,517.3220539721023,0.0,0.0,4.0
ENSG00000183036,0.6908003496754084,516.1849017847896,0.0,0.0,4.0
ENSG00000111247,0.3699998315890369,515.6678291228937,0.0,0.0,3.0
ENSG00000172020,0.4931968486120952,515.3966309370313,0.0,0.0,4.0
ENSG00000166598,0.37414609101911345,515.0750733253932,0.0,0.0,1.0
ENSG00000131094,0.3176629122219428,514.6794642862255,0.0,0.0,22.0
ENSG00000146592,0.3006743364272269,514.0190515746489,0.0,0.0,6.0
ENSG00000100814,0.37140069352386573,511.3056029411713,0.0,0.0,14.0
ENSG00000118785,0.19241860176711212,510.12672493439004,0.0,0.0,8.0
ENSG00000286522,0.32677379466242773,509.7880806791437,0.0,0.0,3.0
ENSG00000186472,0.45083464834585635,506.50009192772933,0.0,0.0,4.0
ENSG00000148773,0.6698544399755727,505.9390705829425,0.0,0.0,2.0
ENSG00000170017,0.3115986229520622,504.8593112546549,0.0,0.0,6.0
ENSG00000104332,0.28642669981654206,503.6425498139442,0.0,0.0,6.0
ENSG00000111206,0.4014363764523384,503.50566488021764,0.0,0.0,2.0
ENSG00000170312,0.5455281068284694,502.652841956341,0.0,0.0,2.0
ENSG00000118515,0.20793477872037303,501.87038551208343,0.0,0.0,7.0
ENSG00000117399,0.6282202862716403,499.66054168936256,0.0,0.0,1.0
ENSG00000166482,0.5210547444765948,499.28070013696953,0.0,0.0,9.0
ENSG00000119917,0.41743327271065134,498.33192515086256,0.0,0.0,16.0
ENSG00000160691,0.29316858391112205,498.0340112245614,0.0,0.0,6.0
ENSG00000140836,0.37242731107667165,497.9906051763363,0.0,0.0,19.0
ENSG00000136108,0.49788324575502485,497.14423129697985,0.0,0.0,1.0
ENSG00000026508,0.3719397164902896,495.7305109347987,0.0,0.0,6.0
ENSG00000188486,0.42833557877836387,495.15875198571086,0.0,0.0,2.0
ENSG00000187608,0.3466831775370989,494.8497152468958,0.0,0.0,16.0
ENSG00000101057,0.45626587707314814,494.56556751954054,0.0,0.0,3.0
ENSG00000163565,0.39661780632103283,494.06233985644093,0.0,0.0,16.0
ENSG00000120802,0.42665537426096206,493.9339891361679,0.0,0.0,2.0
ENSG00000100162,0.36292831944648396,493.6736247092294,0.0,0.0,3.0
ENSG00000077942,0.273314554150803,492.7114377674717,0.0,0.0,3.0
ENSG00000122952,0.37804529629663725,492.68267374167044,0.0,0.0,3.0
ENSG00000215845,0.5274033097169847,491.72343859255164,0.0,0.0,4.0
ENSG00000245694,0.33233433617721364,490.02295805304124,0.0,0.0,2.0
ENSG00000129682,0.2464853248484825,484.32959929931775,0.0,0.0,7.0
ENSG00000127564,0.38354201044164277,483.86297734211036,0.0,0.0,3.0
ENSG00000170419,0.27309892318300943,483.4285216077572,0.0,0.0,6.0
ENSG00000146013,0.271474031061877,483.3423574129988,0.0,0.0,6.0
ENSG00000087586,0.4882490688078009,483.3253259899714,0.0,0.0,1.0
ENSG00000145386,0.5203677373669764,483.03665795918533,0.0,0.0,1.0
ENSG00000173404,0.37934203594989885,482.0655857200757,0.0,0.0,4.0
ENSG00000182985,0.5141586656856622,479.21310851453967,0.0,0.0,12.0
ENSG00000151914,0.4487732696649945,479.1812438242688,0.0,0.0,11.0
ENSG00000173110,0.18233785842485498,476.7458789700104,0.0,0.0,13.0
ENSG00000143401,0.4625041394788447,476.36871570845057,0.0,0.0,2.0
ENSG00000121900,0.4625736615014324,476.1286491091423,0.0,0.0,4.0
ENSG00000144339,0.26671258274278886,475.10295774635625,0.0,0.0,6.0
ENSG00000120913,0.4623199854075763,474.4527983966282,0.0,0.0,4.0
ENSG00000166451,0.31534740550208123,474.36740526583947,0.0,0.0,2.0
ENSG00000075618,0.2999054142461265,473.8888168558778,0.0,0.0,6.0
ENSG00000083067,0.24567300220536353,470.55943937312145,0.0,0.0,21.0
ENSG00000204899,0.33072546564460464,469.5238877539308,0.0,0.0,1.0
ENSG00000051523,0.2883083448722552,465.5248459439813,0.0,0.0,6.0
ENSG00000008283,0.4668741872063422,465.1947131977051,0.0,0.0,4.0
ENSG00000128944,0.4881538553304651,463.8002944168323,0.0,0.0,1.0
ENSG00000054356,0.3585166600657084,463.73922495237656,0.0,0.0,4.0
ENSG00000170396,0.2505545288217848,463.47592987470483,0.0,0.0,6.0
ENSG00000129810,0.37220655901197014,463.1326503626909,0.0,0.0,2.0
ENSG00000163497,0.2126224185041704,462.53296070493354,0.0,0.0,22.0
ENSG00000159713,0.354926285811422,462.1938747276946,0.0,0.0,4.0
ENSG00000145675,0.40677763864909466,462.0610095963292,0.0,0.0,11.0
ENSG00000163584,0.44692821228497703,460.4375131035725,0.0,0.0,10.0
ENSG00000088325,0.6786903011355488,459.56256125484464,0.0,0.0,1.0
ENSG00000091651,0.3369333652325526,459.42131525016504,0.0,0.0,3.0
ENSG00000135916,0.28478164549348695,459.1527111659819,0.0,0.0,4.0
ENSG00000204071,0.4970712686016787,459.092332774859,0.0,0.0,4.0
ENSG00000189221,0.2857583662670515,458.32027998964344,0.0,0.0,16.0
ENSG00000152932,0.376844550815332,457.6400661785757,0.0,0.0,4.0
ENSG00000151725,0.36444622673435606,457.36600858463964,0.0,0.0,3.0
ENSG00000114346,0.450423104242566,457.32761623590926,0.0,0.0,1.0
ENSG00000074800,0.3470249443337511,455.5085068645755,0.0,0.0,10.0
ENSG00000117724,0.7869127141336497,454.84817293266275,0.0,0.0,1.0
ENSG00000109132,0.3006760149170967,454.68009429789083,0.0,0.0,11.0
ENSG00000121068,0.24007815988469317,453.36532374163005,0.0,0.0,8.0
ENSG00000171551,0.3115176726634089,452.90487720004364,0.0,0.0,6.0
ENSG00000203760,0.35563783790635733,452.4190278762907,0.0,0.0,2.0
ENSG00000173598,0.24460794395871924,451.59039582143134,0.0,0.0,7.0
ENSG00000187837,0.256393761159754,450.96538728022387,0.0,0.0,3.0
ENSG00000163931,0.32320965411021363,450.31719245427803,0.0,0.0,10.0
ENSG00000118946,0.21367759051561747,448.97952716905405,0.0,0.0,7.0
ENSG00000156802,0.4038963805158443,447.2956399929156,0.0,0.0,3.0
ENSG00000137965,0.3691568895838697,447.12406940865907,0.0,0.0,16.0
ENSG00000135447,0.3057919884425073,446.1808298673054,0.0,0.0,6.0
ENSG00000109046,0.2801009398002987,445.6014076408396,0.0,0.0,6.0
ENSG00000140451,0.41755879796456946,445.4477324560727,0.0,0.0,1.0
ENSG00000072571,0.6049324116357598,444.8824425332133,0.0,0.0,1.0
ENSG00000013810,0.4182313624108732,444.61557512084005,0.0,0.0,1.0
ENSG00000132821,0.27544300582756515,444.3290629633149,0.0,0.0,6.0
ENSG00000213347,0.3929676882253534,443.4872075383839,0.0,0.0,2.0
ENSG00000130643,0.5426099878976025,443.27819354591895,0.0,0.0,4.0
ENSG00000135549,0.3377583013784173,441.58852354334243,0.0,0.0,4.0
ENSG00000177519,0.2435393799282977,440.88884895231456,0.0,0.0,9.0
ENSG00000035862,0.3251944580435099,440.8743949113396,0.0,0.0,4.0
ENSG00000080986,0.4565494389597677,440.17094401649507,0.0,0.0,1.0
ENSG00000104432,0.25835955505661273,439.6469604631641,0.0,0.0,6.0
ENSG00000120306,0.361581014975057,439.46719521415434,0.0,0.0,4.0
ENSG00000112118,0.3891574625894554,438.30206550031926,0.0,0.0,3.0
ENSG00000147862,0.2757623244229667,437.5652899094208,0.0,0.0,8.0
ENSG00000066279,0.6627603726103458,437.3843050290459,0.0,0.0,1.0
ENSG00000145335,0.26297318646688944,437.22820505447186,0.0,0.0,7.0
ENSG00000176894,0.3136972160252175,436.76975858584285,0.0,0.0,3.0
ENSG00000053438,0.32315152239743444,436.4439660945768,0.0,0.0,16.0
ENSG00000129355,0.3461649567380295,435.70823228468817,0.0,0.0,1.0
ENSG00000237649,0.4416898097309333,434.38181292930403,0.0,0.0,1.0
ENSG00000169607,0.4798186503586683,433.88616290791595,0.0,0.0,1.0
ENSG00000087086,0.35249605863158223,432.9937593122521,0.0,0.0,15.0
ENSG00000002933,0.27589624814579977,432.48840820362136,0.0,0.0,13.0
ENSG00000115541,0.3205017175154271,431.9607792603049,0.0,0.0,10.0
ENSG00000162772,0.2652082358758728,431.2574932774064,0.0,0.0,13.0
ENSG00000117650,0.5024384681239975,429.7210824253838,0.0,0.0,1.0
ENSG00000152253,0.3739309926448108,428.91941658943233,0.0,0.0,2.0
ENSG00000229344,0.6077349547258978,428.2083115453041,0.0,0.0,4.0
ENSG00000112379,0.41582974765731534,427.8240706306153,0.0,0.0,4.0
ENSG00000135116,0.29683164966478415,427.3934405401414,0.0,0.0,11.0
ENSG00000161800,0.3956543565213884,426.6383090896072,0.0,0.0,1.0
ENSG00000184357,0.4196058345167841,426.3503706308926,0.0,0.0,3.0
ENSG00000123080,0.337308245181987,426.3333293305087,0.0,0.0,1.0
ENSG00000106772,0.38648820593430333,425.40392539647297,0.0,0.0,4.0
ENSG00000182916,0.35677602876613784,425.13516707280706,0.0,0.0,4.0
ENSG00000154553,0.24792842357706668,424.93256185748083,0.0,0.0,7.0
ENSG00000164330,0.4232416823264971,424.89013162282254,0.0,0.0,12.0
ENSG00000269821,0.39311708095801723,423.78069549959093,0.0,0.0,4.0
ENSG00000163535,0.5179309119101672,423.21114788686924,0.0,0.0,1.0
ENSG00000134690,0.5101922675446222,422.37561767854777,0.0,0.0,1.0
ENSG00000113196,0.29601578859025685,422.2275790624247,0.0,0.0,6.0
ENSG00000182463,0.25159502978207715,422.22046365707547,0.0,0.0,6.0
ENSG00000165949,0.4534879906981672,421.89639170695125,0.0,0.0,16.0
ENSG00000137807,0.47796035637489453,421.1794057778658,0.0,0.0,1.0
ENSG00000146670,0.3800568058782268,419.2195976256792,0.0,0.0,3.0
ENSG00000112312,0.3369726291502413,419.14153327717054,0.0,0.0,3.0
ENSG00000079616,0.29372241341161265,417.62137270412086,0.0,0.0,2.0
ENSG00000102109,0.5823083444376184,417.5414399276826,0.0,0.0,4.0
ENSG00000125740,0.3095921967890184,417.06120258996174,0.0,0.0,4.0
ENSG00000048052,0.4075442802297081,416.7010140542082,0.0,0.0,16.0
ENSG00000155849,0.20679657287582937,415.44523769642257,0.0,0.0,7.0
ENSG00000152377,0.3716274944487673,414.9848288835656,0.0,0.0,4.0
ENSG00000184678,0.19751663664381125,413.85657971180825,0.0,0.0,7.0
ENSG00000100604,0.35777991691159167,413.74063127730653,0.0,0.0,4.0
ENSG00000118473,0.38183183665354925,413.6730892009931,0.0,0.0,4.0
ENSG00000178878,0.29952955339538284,413.49450238063343,0.0,0.0,1.0
ENSG00000153044,0.35185147393138894,413.41513221480153,0.0,0.0,3.0
ENSG00000240972,0.2854350593488914,411.94582096995,0.0,0.0,10.0
ENSG00000130176,0.34948588519990387,411.80421791875625,0.0,0.0,15.0
ENSG00000138778,0.5130492661704508,411.543169022577,0.0,0.0,1.0
ENSG00000154556,0.3069307601034256,410.9829318965533,0.0,0.0,4.0
ENSG00000118257,0.3730963004617453,410.0775316967522,0.0,0.0,12.0
ENSG00000145198,0.37466713466543605,409.3153275999086,0.0,0.0,4.0
ENSG00000197746,0.3010862281102501,409.1915906789655,0.0,0.0,4.0
ENSG00000165434,0.3210946908830104,404.0017955574445,0.0,0.0,6.0
ENSG00000126709,0.3202005800337572,403.8613874490505,0.0,0.0,16.0
ENSG00000122584,0.23204906029261704,403.2802054142655,0.0,0.0,6.0
ENSG00000132780,0.45450165484468497,403.22767665627754,0.0,0.0,3.0
ENSG00000077522,0.2664573343189869,402.4370582526204,0.0,0.0,6.0
ENSG00000115970,0.2202989097033142,402.0078384002436,0.0,0.0,7.0
ENSG00000131979,0.2790483447918474,400.49304653216944,0.0,0.0,4.0
ENSG00000155366,0.3880897166215743,400.08916307505774,0.0,0.0,4.0
ENSG00000164687,0.26799448787968244,398.26195378005775,0.0,0.0,10.0
ENSG00000167747,0.31289248341678005,397.3240769525643,0.0,0.0,10.0
ENSG00000149294,0.36826592954934617,397.13694460749474,0.0,0.0,19.0
ENSG00000179604,0.2568948294981708,396.7844347999262,0.0,0.0,4.0
ENSG00000012048,0.33322549704746374,396.1432322306511,0.0,0.0,3.0
ENSG00000101489,0.24604921731645782,395.98808166540226,0.0,0.0,7.0
ENSG00000160932,0.3152381259034447,395.96292131711374,0.0,0.0,8.0
ENSG00000092621,0.28070085555197033,395.8813012576149,0.0,0.0,10.0
ENSG00000133101,0.4244826036642618,395.4941062240723,0.0,0.0,1.0
ENSG00000092853,0.3985693186895714,394.934585514719,0.0,0.0,3.0
ENSG00000204525,0.2639940402639593,394.9090463567968,0.0,0.0,4.0
ENSG00000111665,0.42290883435664817,393.9687021327922,0.0,0.0,1.0
ENSG00000019991,0.3546752622599776,393.67899171543655,0.0,0.0,16.0
ENSG00000119969,0.2685572656743959,391.36818173369187,0.0,0.0,3.0
