Gene,C,Z,Pval,FDR,Module
ENSG00000178568,0.22211759213927873,385.1748346566781,0.0,0.0,4.0
ENSG00000185201,0.26210855222701873,384.10928796946934,0.0,0.0,12.0
ENSG00000070193,0.26572954326771026,383.88701704992474,0.0,0.0,17.0
ENSG00000077782,0.20672869148937706,383.77448578201466,0.0,0.0,8.0
ENSG00000092853,0.3640424396549707,383.46908847133574,0.0,0.0,5.0
ENSG00000008196,0.22636773473771787,383.0507104052814,0.0,0.0,14.0
ENSG00000090339,0.2527168999970734,382.9174315939898,0.0,0.0,6.0
ENSG00000025708,0.313733740354041,381.5156630052218,0.0,0.0,21.0
ENSG00000104321,0.22192668303529167,380.83897411528034,0.0,0.0,8.0
ENSG00000214357,0.2925523865272269,378.87786533505704,0.0,0.0,3.0
ENSG00000172927,0.3021570722323514,378.77366129435336,0.0,0.0,10.0
ENSG00000167900,0.5170415428859009,378.3236674109616,0.0,0.0,5.0
ENSG00000185290,0.22777418832551102,378.31854622536224,0.0,0.0,22.0
ENSG00000115738,0.1942213152492956,378.29498545304716,0.0,0.0,14.0
ENSG00000112984,0.3644250093518507,377.4415666766211,0.0,0.0,3.0
ENSG00000102524,0.4526722690439807,376.6333086899742,0.0,0.0,10.0
ENSG00000176907,0.2091818268064473,375.83915524868263,0.0,0.0,8.0
ENSG00000203697,0.210440645974302,374.87638612581367,0.0,0.0,12.0
ENSG00000141753,0.2605392400547322,374.0601917064499,0.0,0.0,4.0
ENSG00000276043,0.35422603744398884,374.0118829144155,0.0,0.0,5.0
ENSG00000108176,0.2945596805834734,373.6738224140127,0.0,0.0,4.0
ENSG00000188293,0.11160025207693637,372.8015919501018,0.0,0.0,19.0
ENSG00000133321,0.3585738549742141,372.2680430036846,0.0,0.0,15.0
ENSG00000182600,0.4023570640488042,371.5057364782555,0.0,0.0,10.0
ENSG00000123975,0.43285604337176786,370.1924885301836,0.0,0.0,3.0
ENSG00000168461,0.1842984783387924,369.9554586871452,0.0,0.0,16.0
ENSG00000175426,0.3737766192190503,369.2205414164796,0.0,0.0,28.0
ENSG00000100097,0.37048562449111855,368.68840155827417,0.0,0.0,9.0
ENSG00000115163,0.43340923922346797,368.11472116053113,0.0,0.0,3.0
ENSG00000126787,0.3805412369524309,367.52918561558704,0.0,0.0,3.0
ENSG00000143819,0.3156654588523732,366.99071853253264,0.0,0.0,14.0
ENSG00000068489,0.32275896392207776,365.3944711474585,0.0,0.0,3.0
ENSG00000160752,0.2386996285224602,365.23204395770756,0.0,0.0,14.0
ENSG00000197632,0.14787338321717894,363.78457643990185,0.0,0.0,6.0
ENSG00000130164,0.2265647483789623,363.4769230527335,0.0,0.0,2.0
ENSG00000169900,0.1488221489711321,363.34691428992693,0.0,0.0,22.0
ENSG00000102109,0.3472466110508609,363.16824015868707,0.0,0.0,8.0
ENSG00000141682,0.2601963956718114,362.37484466830387,0.0,0.0,6.0
ENSG00000108700,0.06596166466915591,359.5348316358573,0.0,0.0,14.0
ENSG00000136603,0.1864309528765455,358.6777519646937,0.0,0.0,12.0
ENSG00000004799,0.14505302130367626,358.66169596641055,0.0,0.0,2.0
ENSG00000087494,0.15554079291822975,358.4711248372486,0.0,0.0,4.0
ENSG00000159216,0.1794060913514651,357.88473862936803,0.0,0.0,12.0
ENSG00000162444,0.2536666719220111,357.5344013247314,0.0,0.0,6.0
ENSG00000088325,0.5296733479337832,356.52694077808655,0.0,0.0,3.0
ENSG00000084207,0.38683459766591693,354.8080110291851,0.0,0.0,26.0
ENSG00000127995,0.20199693935983642,354.46860747230954,0.0,0.0,23.0
ENSG00000117650,0.4337974410152178,352.85195583925224,0.0,0.0,3.0
ENSG00000165078,0.17869611208063493,352.78550935710393,0.0,0.0,4.0
ENSG00000166405,0.20507012085755977,352.75637221297416,0.0,0.0,27.0
ENSG00000185860,0.15169871647565528,352.4879485217695,0.0,0.0,1.0
ENSG00000125398,0.24017996964467248,351.4415435296414,0.0,0.0,6.0
ENSG00000178999,0.37255778765195346,351.0731787275941,0.0,0.0,3.0
ENSG00000164109,0.4321370151329339,350.80796541317403,0.0,0.0,3.0
ENSG00000198826,0.35082236828372476,349.79562241615866,0.0,0.0,3.0
ENSG00000049089,0.15954906609086755,349.0670154877943,0.0,0.0,4.0
ENSG00000114346,0.3102475597515999,348.7095992203648,0.0,0.0,3.0
ENSG00000142089,0.3466155813435088,348.2650840864101,0.0,0.0,15.0
ENSG00000245750,0.1659268361755134,347.1543399184387,0.0,0.0,4.0
ENSG00000146278,0.33498541032891505,346.7336415062905,0.0,0.0,6.0
ENSG00000141668,0.1199333179104845,346.2527271066412,0.0,0.0,31.0
ENSG00000067082,0.3729014394389668,343.599617553236,0.0,0.0,2.0
ENSG00000127528,0.19354476877240573,343.4676483284772,0.0,0.0,2.0
ENSG00000124795,0.3687938727157237,342.76658813848604,0.0,0.0,5.0
ENSG00000175793,0.29785117698947217,342.43174789315594,0.0,0.0,6.0
ENSG00000182240,0.2511665478172369,342.2730363874801,0.0,0.0,6.0
ENSG00000128342,0.14926415435257512,342.035515949871,0.0,0.0,6.0
ENSG00000168421,0.22697985106853105,341.86983560717357,0.0,0.0,4.0
ENSG00000228716,0.3489683008074034,341.8636146074183,0.0,0.0,5.0
ENSG00000204618,0.17126117473424735,341.2337082214759,0.0,0.0,14.0
ENSG00000147454,0.24825868015415786,340.79306548548806,0.0,0.0,6.0
ENSG00000104341,0.2871372735429558,340.67448780461785,0.0,0.0,8.0
ENSG00000033867,0.16957212903120372,340.4318618992813,0.0,0.0,12.0
ENSG00000167553,0.3651457902149565,340.3418879040917,0.0,0.0,3.0
ENSG00000197930,0.3090280663702486,339.66771493373733,0.0,0.0,24.0
ENSG00000169213,0.21096241850329156,339.51147348591576,0.0,0.0,4.0
ENSG00000099337,0.22030402983286643,339.162068466352,0.0,0.0,30.0
ENSG00000108106,0.37997316635013445,338.320720034814,0.0,0.0,3.0
ENSG00000134802,0.43023550748064826,338.01276679642507,0.0,0.0,10.0
ENSG00000146360,0.2518527868985778,337.7479528148657,0.0,0.0,23.0
ENSG00000186868,0.22961033738489542,337.4886115207288,0.0,0.0,12.0
ENSG00000160678,0.4171138931022081,337.1586089478683,0.0,0.0,10.0
ENSG00000013810,0.3438050670866389,337.12335782437435,0.0,0.0,3.0
ENSG00000143228,0.4069712825259044,336.7501200749762,0.0,0.0,3.0
ENSG00000080986,0.3804137314089453,336.6570356058555,0.0,0.0,3.0
ENSG00000092621,0.3455383775022106,336.41474959603846,0.0,0.0,6.0
ENSG00000221869,0.4010183203993771,336.257929491459,0.0,0.0,11.0
ENSG00000188229,0.3502644324881916,336.22491872886394,0.0,0.0,3.0
ENSG00000184564,0.33652077580134754,335.75455821623774,0.0,0.0,28.0
ENSG00000130303,0.3509055435532823,335.7234911590338,0.0,0.0,15.0
ENSG00000117707,0.22784820259470362,335.0007374057518,0.0,0.0,4.0
ENSG00000237649,0.3536587581545437,334.6433567744664,0.0,0.0,3.0
ENSG00000166851,0.46456859069666934,334.12548723769083,0.0,0.0,3.0
ENSG00000133639,0.24458143473006658,333.68483905752095,0.0,0.0,11.0
ENSG00000117519,0.24389173227201877,333.50384858394233,0.0,0.0,23.0
ENSG00000115415,0.30880946102493023,333.3730785046811,0.0,0.0,13.0
ENSG00000137807,0.37699473203586903,333.30692421934236,0.0,0.0,3.0
ENSG00000135069,0.24820158322713404,333.0603226597284,0.0,0.0,6.0
ENSG00000169908,0.2671276072520583,332.76244669775326,0.0,0.0,19.0
ENSG00000196208,0.19144724965091584,332.61850585426157,0.0,0.0,12.0
ENSG00000047346,0.2275149238663285,332.58120632967325,0.0,0.0,4.0
ENSG00000148154,0.21938674985713522,332.14044094550616,0.0,0.0,12.0
ENSG00000109046,0.22909204316096088,331.5479222372637,0.0,0.0,2.0
ENSG00000124762,0.17096380206835912,330.87967274689476,0.0,0.0,2.0
ENSG00000196507,0.2577556375979147,330.5440586420912,0.0,0.0,16.0
ENSG00000119508,0.14248419463867212,329.5747303895179,0.0,0.0,2.0
ENSG00000150593,0.2035462182623206,327.7210012114807,0.0,0.0,12.0
ENSG00000111665,0.4460915206832772,327.4175587163251,0.0,0.0,3.0
ENSG00000157214,0.15987625306986714,327.2321690391318,0.0,0.0,12.0
ENSG00000103260,0.22659714372432097,327.0285035379279,0.0,0.0,16.0
ENSG00000157514,0.19223425637999308,326.91741945310946,0.0,0.0,2.0
ENSG00000164683,0.2849994139069164,326.9157668164695,0.0,0.0,26.0
ENSG00000183779,0.2605640069647896,326.82597265669887,0.0,0.0,4.0
ENSG00000256870,0.21669621216231047,326.588501144345,0.0,0.0,23.0
ENSG00000107968,0.2095771265391597,326.1682092159118,0.0,0.0,2.0
ENSG00000051620,0.3376334160881941,325.9649078179747,0.0,0.0,23.0
ENSG00000129195,0.3279213739720896,325.598948014876,0.0,0.0,3.0
ENSG00000004838,0.21509289075721078,325.0888274221439,0.0,0.0,1.0
ENSG00000186160,0.20009956508012536,324.5757261896527,0.0,0.0,22.0
ENSG00000131203,0.1387197942204545,323.73316959418395,0.0,0.0,6.0
ENSG00000142945,0.3363748038022928,323.0222142466286,0.0,0.0,3.0
ENSG00000122176,0.21727033010997876,322.9199657947829,0.0,0.0,22.0
ENSG00000021300,0.2202155877773967,322.50890250924556,0.0,0.0,13.0
ENSG00000182481,0.4207585753418585,321.6292863253029,0.0,0.0,3.0
ENSG00000137975,0.16978646531814784,321.01224689338034,0.0,0.0,14.0
ENSG00000095321,0.21195731426926304,320.6929859235943,0.0,0.0,4.0
ENSG00000125144,0.26305806180019775,320.6896761700047,0.0,0.0,10.0
ENSG00000167799,0.22767566438780698,320.30613066911496,0.0,0.0,21.0
ENSG00000115255,0.21165199225671544,320.2989156143937,0.0,0.0,22.0
ENSG00000112559,0.36052730965262597,320.14810476798897,0.0,0.0,10.0
ENSG00000166165,0.3451481287590893,320.0924772054908,0.0,0.0,14.0
ENSG00000181458,0.2529801131017854,319.81918246430763,0.0,0.0,6.0
ENSG00000107438,0.22630776651743018,319.20402749982213,0.0,0.0,23.0
ENSG00000143401,0.35436965429724954,318.21957168792994,0.0,0.0,3.0
ENSG00000183856,0.20874479894578404,318.1234286341145,0.0,0.0,3.0
ENSG00000011426,0.3429753036451678,315.0272591471835,0.0,0.0,3.0
ENSG00000163762,0.17960129923732823,314.8590388845301,0.0,0.0,34.0
ENSG00000189001,0.19974841882210817,314.56752673501376,0.0,0.0,6.0
ENSG00000122592,0.22047601960638982,313.67431593974027,0.0,0.0,30.0
ENSG00000204287,0.35876895865763586,312.87497248669024,0.0,0.0,15.0
ENSG00000140525,0.2919495236143349,311.7025141428182,0.0,0.0,5.0
ENSG00000197766,0.16834832513170087,311.34226867966,0.0,0.0,12.0
ENSG00000090889,0.3317726249657037,311.1859327090129,0.0,0.0,3.0
ENSG00000085063,0.2707299046761939,310.60298228098304,0.0,0.0,6.0
ENSG00000165474,0.19691088669602247,310.55687543062794,0.0,0.0,6.0
ENSG00000136997,0.24585357645255873,310.35842523252904,0.0,0.0,2.0
ENSG00000172183,0.24659761613826944,310.1830348777107,0.0,0.0,6.0
ENSG00000158747,0.1898460155898984,310.17358068920726,0.0,0.0,6.0
ENSG00000111799,0.146986096161259,309.7083562470437,0.0,0.0,12.0
ENSG00000060718,0.28803196806756864,309.65648005421747,0.0,0.0,10.0
ENSG00000175455,0.19933420201476817,309.1265887100392,0.0,0.0,27.0
ENSG00000277443,0.3055072448740885,308.05504765765653,0.0,0.0,23.0
ENSG00000159167,0.15355336296266905,307.4736841358174,0.0,0.0,4.0
ENSG00000024526,0.39801122324481525,307.4476530473786,0.0,0.0,3.0
ENSG00000228221,0.2077502041951018,306.85790415067163,0.0,0.0,23.0
ENSG00000105825,0.2992748784022615,306.74292897392644,0.0,0.0,30.0
ENSG00000242265,0.13028561779398967,306.07339770679596,0.0,0.0,23.0
ENSG00000157734,0.4709877410887187,305.16249490293166,0.0,0.0,9.0
ENSG00000112312,0.2501146823871698,305.03426581950714,0.0,0.0,5.0
ENSG00000185633,0.29748572662882233,304.1223034312205,0.0,0.0,6.0
ENSG00000137801,0.1851079413775792,303.9716870393461,0.0,0.0,19.0
ENSG00000085733,0.20791720527202717,302.8342362865569,0.0,0.0,19.0
ENSG00000111341,0.33878324742433386,302.81620169580185,0.0,0.0,34.0
ENSG00000174718,0.1751926794373874,302.4540082537129,0.0,0.0,4.0
ENSG00000101447,0.3258443471735932,302.0285917476568,0.0,0.0,3.0
ENSG00000167552,0.29589566355426977,302.02330026027624,0.0,0.0,10.0
ENSG00000148175,0.16065396604535045,301.89047162309873,0.0,0.0,12.0
ENSG00000166825,0.14899097872230307,301.27951033253265,0.0,0.0,25.0
ENSG00000187193,0.35810959100061585,300.70569579880566,0.0,0.0,6.0
ENSG00000111206,0.3406232511357284,300.59213999518835,0.0,0.0,3.0
ENSG00000140284,0.17520942413431234,299.503791842503,0.0,0.0,4.0
ENSG00000172465,0.19868416433331293,299.09310150266487,0.0,0.0,16.0
ENSG00000113368,0.30242972024167564,298.947935122693,0.0,0.0,3.0
ENSG00000265369,0.1885238464768815,298.15656609369483,0.0,0.0,4.0
ENSG00000145386,0.4084016195142478,297.9413024456572,0.0,0.0,3.0
ENSG00000189057,0.33573480524410626,297.61119419198565,0.0,0.0,5.0
ENSG00000156234,0.17951513829266577,297.37910541604595,0.0,0.0,16.0
ENSG00000158258,0.1703496364480373,296.98608981653837,0.0,0.0,4.0
ENSG00000072310,0.1900367538390486,296.65826304762936,0.0,0.0,12.0
ENSG00000166592,0.20648561388356781,296.5309630370724,0.0,0.0,1.0
ENSG00000182175,0.46461229953331074,296.1228265395023,0.0,0.0,9.0
ENSG00000102554,0.219514586223172,296.0826887415481,0.0,0.0,6.0
ENSG00000117122,0.43430335559237293,296.02189030278726,0.0,0.0,11.0
ENSG00000108679,0.34001340868467694,295.9366742011608,0.0,0.0,15.0
ENSG00000111348,0.1910438394739984,295.0586701891393,0.0,0.0,34.0
ENSG00000160211,0.24048739740081918,294.82832955358,0.0,0.0,14.0
ENSG00000145730,0.33134789458434805,294.75983082093455,0.0,0.0,9.0
ENSG00000213347,0.2804736401937042,293.5534745020157,0.0,0.0,3.0
ENSG00000144485,0.19371774777678571,293.33777227037484,0.0,0.0,14.0
ENSG00000187840,0.3202972380315559,292.89604200069937,0.0,0.0,3.0
ENSG00000162909,0.29223360528901365,292.8194778693805,0.0,0.0,19.0
ENSG00000166508,0.3309477449803139,292.2418514371525,0.0,0.0,5.0
ENSG00000044574,0.26267164260126824,291.8287928157421,0.0,0.0,2.0
ENSG00000101412,0.32206327556157327,291.24306279000916,0.0,0.0,5.0
ENSG00000170893,0.22269252266688364,290.86974228641185,0.0,0.0,4.0
ENSG00000172216,0.23998377370531887,290.5300550435889,0.0,0.0,6.0
ENSG00000121858,0.2428156676214474,290.0393131367126,0.0,0.0,12.0
ENSG00000101443,0.22997871059620645,290.0050591185297,0.0,0.0,34.0
ENSG00000204592,0.33901166737483607,289.1552210578189,0.0,0.0,15.0
ENSG00000243649,0.22113520529016267,288.90431393912763,0.0,0.0,12.0
ENSG00000129654,0.28701285581181396,288.8831410556288,0.0,0.0,1.0
ENSG00000164292,0.37720038150033586,288.75545531269506,0.0,0.0,9.0
ENSG00000143153,0.18264544265271804,288.41427704693774,0.0,0.0,12.0
ENSG00000101335,0.2609287776304093,288.3472454145922,0.0,0.0,10.0
ENSG00000167644,0.17260327497820446,287.93422229879064,0.0,0.0,16.0
ENSG00000173335,0.1868500875291585,287.931472709032,0.0,0.0,8.0
ENSG00000131153,0.31241934895839657,287.8543091796347,0.0,0.0,5.0
ENSG00000050628,0.1457679583798713,287.78867727488256,0.0,0.0,12.0
ENSG00000240065,0.400669856610488,287.4408216617982,0.0,0.0,15.0
ENSG00000135916,0.5159323271220894,287.3617305900473,0.0,0.0,9.0
ENSG00000167258,0.22301952496650304,287.12738617932445,0.0,0.0,31.0
ENSG00000171346,0.21149860092780742,286.898267907414,0.0,0.0,10.0
ENSG00000182326,0.33944882516248026,286.8853024315595,0.0,0.0,18.0
ENSG00000138413,0.2524063625936411,285.80785309953444,0.0,0.0,10.0
ENSG00000008394,0.33896517702721835,285.30954611878093,0.0,0.0,21.0
ENSG00000109452,0.1513386971807856,285.23637397786837,0.0,0.0,12.0
ENSG00000173334,0.22209827546079938,285.0514330583863,0.0,0.0,2.0
ENSG00000214456,0.15126710758350165,285.0390062554507,0.0,0.0,16.0
ENSG00000137812,0.33694989475229714,284.8467366923573,0.0,0.0,3.0
ENSG00000146670,0.3118148384609764,284.76231284968,0.0,0.0,5.0
ENSG00000198373,0.3873373744414514,283.84511399109425,0.0,0.0,9.0
ENSG00000198074,0.19027297626172487,283.3377506507898,0.0,0.0,32.0
ENSG00000111247,0.3235366909498028,282.9527439140065,0.0,0.0,5.0
ENSG00000168702,0.18533573374687773,282.92845441007813,0.0,0.0,35.0
ENSG00000175155,0.1774824853848986,282.8972188915586,0.0,0.0,30.0
ENSG00000175305,0.22709400220512066,282.8026074571429,0.0,0.0,5.0
ENSG00000164494,0.37619294035746037,282.51763952228583,0.0,0.0,14.0
ENSG00000136108,0.34319637019628135,282.04333664125505,0.0,0.0,3.0
ENSG00000074416,0.18982318578098992,282.0282184916285,0.0,0.0,19.0
ENSG00000169439,0.4498244554115243,282.0153812032044,0.0,0.0,11.0
ENSG00000137441,0.11169644265000313,281.76550217488636,0.0,0.0,6.0
ENSG00000197046,0.1521799650948204,281.5269860660622,0.0,0.0,21.0
ENSG00000151208,0.15206615562579795,281.1447466999004,0.0,0.0,12.0
ENSG00000121005,0.3721831597621228,280.8357057981757,0.0,0.0,9.0
ENSG00000087086,0.2641453595745844,280.7974101700021,0.0,0.0,26.0
ENSG00000167614,0.30144960904795376,280.3174680861918,0.0,0.0,10.0
ENSG00000093009,0.27730764977987726,280.1623460340206,0.0,0.0,5.0
ENSG00000164106,0.3660525366897054,279.6936434587422,0.0,0.0,9.0
ENSG00000075618,0.34047088561208255,279.0576181713504,0.0,0.0,18.0
ENSG00000170786,0.20995529435109145,278.9896378855175,0.0,0.0,6.0
ENSG00000154639,0.1664018637443238,278.91627680925586,0.0,0.0,6.0
ENSG00000060138,0.3486653954051428,277.88723694182556,0.0,0.0,6.0
ENSG00000132530,0.25570956770041664,277.59052119421654,0.0,0.0,13.0
ENSG00000120833,0.1582845764930333,277.46911979258505,0.0,0.0,23.0
ENSG00000168140,0.16228020668335283,277.35382745035554,0.0,0.0,2.0
ENSG00000151790,0.19269099251091668,277.2199672701824,0.0,0.0,14.0
ENSG00000144354,0.2526987496656075,276.9600349642857,0.0,0.0,27.0
ENSG00000171954,0.2081904437927941,276.00138374470896,0.0,0.0,8.0
ENSG00000111057,0.34386786191679186,274.654325917599,0.0,0.0,25.0
ENSG00000124766,0.21659238705236875,274.633373893779,0.0,0.0,23.0
ENSG00000157766,0.48970738078222004,274.592659668375,0.0,0.0,9.0
ENSG00000115884,0.2852926464015568,274.47784945264766,0.0,0.0,19.0
ENSG00000147381,0.1665269599811859,274.0740928042531,0.0,0.0,29.0
ENSG00000236699,0.15034359513885842,273.7910330487855,0.0,0.0,22.0
ENSG00000164442,0.19681166907281178,273.5151802734875,0.0,0.0,2.0
ENSG00000167244,0.5792520956125977,273.49747264854676,0.0,0.0,11.0
ENSG00000147883,0.18752437276221587,273.2327114514083,0.0,0.0,19.0
ENSG00000118193,0.3285240356382848,273.10256950423127,0.0,0.0,3.0
ENSG00000189058,0.5467395170030794,273.06953714824647,0.0,0.0,7.0
ENSG00000121270,0.33476002224677687,272.8922502666213,0.0,0.0,7.0
ENSG00000123485,0.2933057033926609,272.5715429409627,0.0,0.0,3.0
ENSG00000115419,0.34601213173168843,272.3418860842571,0.0,0.0,10.0
ENSG00000175899,0.25412721121048154,272.23526217158707,0.0,0.0,18.0
ENSG00000146072,0.29931600286797755,271.9637116904566,0.0,0.0,10.0
ENSG00000104419,0.60883524440224,271.6198298437555,0.0,0.0,11.0
ENSG00000095739,0.22375648191461753,271.6090420914308,0.0,0.0,23.0
ENSG00000129810,0.3460624737803616,270.85306720181376,0.0,0.0,3.0
ENSG00000094755,0.2664112132635862,270.75839653154804,0.0,0.0,27.0
ENSG00000166451,0.3049238247792253,270.4557423670762,0.0,0.0,5.0
ENSG00000099194,0.283027177705366,270.4376601309472,0.0,0.0,21.0
ENSG00000197457,0.21475066575367321,270.19629296134656,0.0,0.0,8.0
ENSG00000156127,0.13726510331647712,269.2676950656287,0.0,0.0,33.0
ENSG00000198467,0.2638697077376782,268.7872096339617,0.0,0.0,18.0
ENSG00000143476,0.2624006517298565,268.67504885105956,0.0,0.0,5.0
ENSG00000121966,0.16564225669599525,268.3686243105698,0.0,0.0,26.0
ENSG00000147862,0.2710457139291812,268.15281956302584,0.0,0.0,27.0
ENSG00000122861,0.16146970223600543,267.71076928725523,0.0,0.0,6.0
ENSG00000170561,0.15532938881831587,267.3104465636248,0.0,0.0,22.0
ENSG00000160180,0.4750490994913509,267.23514153861703,0.0,0.0,4.0
ENSG00000120262,0.15072195403185173,267.1022089393601,0.0,0.0,12.0
ENSG00000148700,0.217099292065714,266.7499041649033,0.0,0.0,31.0
ENSG00000072571,0.39246472520445813,266.2650783705482,0.0,0.0,3.0
ENSG00000122786,0.27722257222320357,266.1007722651717,0.0,0.0,18.0
ENSG00000159231,0.2522865952204528,265.8957948171166,0.0,0.0,14.0
ENSG00000179388,0.15770503565430485,265.89472056451984,0.0,0.0,2.0
ENSG00000101680,0.21501356211810874,265.32801098062527,0.0,0.0,17.0
ENSG00000086548,0.2049619047412167,264.95147033632236,0.0,0.0,19.0
ENSG00000168496,0.30973238669407954,264.3560979185194,0.0,0.0,5.0
ENSG00000069702,0.16601309104551007,263.7469720031538,0.0,0.0,17.0
ENSG00000143320,0.26445876053506967,263.55748344028484,0.0,0.0,25.0
ENSG00000119917,0.28608084502774433,263.41356772318045,0.0,0.0,13.0
ENSG00000267270,0.10827545881662187,263.31274332670273,0.0,0.0,2.0
ENSG00000069535,0.12358904805367786,263.18116686417,0.0,0.0,8.0
ENSG00000243056,0.19135386198285723,263.0431747084212,0.0,0.0,8.0
ENSG00000110092,0.24457681672052894,263.03936359834887,0.0,0.0,25.0
ENSG00000182492,0.585335138042843,263.0181019735075,0.0,0.0,11.0
ENSG00000086062,0.12292148138914721,262.6835329208852,0.0,0.0,2.0
ENSG00000067715,0.1163351699695991,262.2435306262387,0.0,0.0,12.0
ENSG00000177685,0.18313007305995885,262.20892868349756,0.0,0.0,22.0
ENSG00000114757,0.12424824558022962,261.3179779160545,0.0,0.0,4.0
ENSG00000108387,0.2119315022356808,261.24168670523323,0.0,0.0,10.0
ENSG00000259527,0.058291424331296665,261.19182763530915,0.0,0.0,33.0
ENSG00000184709,0.21861497551594866,260.8885317683348,0.0,0.0,22.0
ENSG00000179593,0.4374800056039187,260.7421889352955,0.0,0.0,7.0
ENSG00000164754,0.2996727000840213,260.50046766278706,0.0,0.0,3.0
ENSG00000151632,0.3246765088650411,260.2073615025353,0.0,0.0,32.0
ENSG00000164647,0.17141132641679924,260.0319175488816,0.0,0.0,30.0
ENSG00000175183,0.2807037794461627,259.6301570888574,0.0,0.0,26.0
ENSG00000138160,0.2811714120772965,259.0629596076475,0.0,0.0,3.0
ENSG00000178685,0.19677565887356863,259.02057478160054,0.0,0.0,27.0
ENSG00000139219,0.3928888935257323,258.9658524727513,0.0,0.0,9.0
ENSG00000184384,0.20897061223036384,258.94176170916603,0.0,0.0,27.0
ENSG00000140451,0.2564675191342745,258.6405940355517,0.0,0.0,3.0
ENSG00000107159,0.2035189917147748,258.56634469629046,0.0,0.0,24.0
ENSG00000152076,0.13204608594702663,258.3054914427893,0.0,0.0,16.0
ENSG00000147065,0.24099939243837518,258.1470169926507,0.0,0.0,18.0
ENSG00000134757,0.26669207237646125,257.88644456923265,0.0,0.0,6.0
ENSG00000142871,0.16862326528335345,257.3984383689222,0.0,0.0,2.0
ENSG00000140391,0.38852425361106524,256.91918278341905,0.0,0.0,9.0
ENSG00000132746,0.2766986813190591,256.7716910723487,0.0,0.0,7.0
ENSG00000115009,0.13402037406243425,256.5711237970516,0.0,0.0,6.0
ENSG00000171236,0.13139837561958437,256.35107595261445,0.0,0.0,12.0
ENSG00000081277,0.22698287840598255,255.73478654235547,0.0,0.0,6.0
ENSG00000137965,0.25504022379057784,255.36473394242157,0.0,0.0,13.0
ENSG00000005469,0.23047256108463965,255.32861396710172,0.0,0.0,7.0
ENSG00000181649,0.2092139310221684,254.249320934427,0.0,0.0,19.0
ENSG00000147526,0.16900392833162026,253.99529499960886,0.0,0.0,19.0
ENSG00000261857,0.30646824866963385,253.41269253369532,0.0,0.0,18.0
ENSG00000122679,0.19722491267028944,253.3178445322678,0.0,0.0,35.0
ENSG00000162576,0.2547132950436822,253.26762298379592,0.0,0.0,10.0
ENSG00000185885,0.289107758455484,253.12216112921917,0.0,0.0,15.0
ENSG00000197614,0.15824969432718022,253.11861312545997,0.0,0.0,6.0
ENSG00000174827,0.2577467285705159,252.30462544407993,0.0,0.0,25.0
ENSG00000019549,0.5135328023135732,252.20223273747615,0.0,0.0,11.0
ENSG00000177469,0.26423928806261854,251.80553052642003,0.0,0.0,10.0
ENSG00000136883,0.27554311968751555,251.55123056850866,0.0,0.0,25.0
ENSG00000012779,0.1474726460428954,251.06956579851922,0.0,0.0,34.0
ENSG00000104205,0.18615937210940015,251.05266517500152,0.0,0.0,23.0
ENSG00000136999,0.1455350166984541,250.97040325597703,0.0,0.0,6.0
ENSG00000102287,0.1838291043366906,250.79023223065306,0.0,0.0,27.0
ENSG00000152894,0.17546244747945902,250.66111538254506,0.0,0.0,27.0
ENSG00000134762,0.2178206927530014,250.58681008178132,0.0,0.0,6.0
ENSG00000047457,0.20641305957465994,250.5568799945972,0.0,0.0,18.0
ENSG00000132026,0.2802099036818168,249.97858764775953,0.0,0.0,8.0
ENSG00000096060,0.40188207689803057,249.89801836168073,0.0,0.0,7.0
ENSG00000163710,0.3151387473938768,249.6471800166316,0.0,0.0,10.0
ENSG00000105048,0.1781516624369948,249.38916261689226,0.0,0.0,25.0
ENSG00000198502,0.27615635724958654,248.53300845088222,0.0,0.0,15.0
ENSG00000203867,0.1254326713162904,248.39858187721566,0.0,0.0,23.0
ENSG00000111859,0.14700860207647892,248.033904451676,0.0,0.0,19.0
ENSG00000076382,0.30376489166092285,247.66084202828623,0.0,0.0,3.0
ENSG00000064666,0.17458409027508098,247.39501991116433,0.0,0.0,14.0
ENSG00000131746,0.14323229818548047,247.2078460414257,0.0,0.0,19.0
ENSG00000161798,0.23477416470480086,247.16734452844136,0.0,0.0,21.0
ENSG00000185697,0.1865923503988587,247.10603143022604,0.0,0.0,27.0
ENSG00000196542,0.194765277968968,246.75769936972216,0.0,0.0,19.0
ENSG00000111275,0.20984451042726268,246.55131216787976,0.0,0.0,23.0
ENSG00000162366,0.24697702455931753,246.53668069894644,0.0,0.0,6.0
ENSG00000094804,0.255790951467208,245.5497432941628,0.0,0.0,5.0
ENSG00000137872,0.09655522394063797,245.49103570415585,0.0,0.0,4.0
ENSG00000167513,0.24484798226211565,245.1713768010119,0.0,0.0,5.0
ENSG00000167772,0.24718449191537628,245.12241519505534,0.0,0.0,24.0
ENSG00000168394,0.29305489899175535,245.01205614326645,0.0,0.0,15.0
ENSG00000103187,0.3072929241606326,244.90861910818958,0.0,0.0,18.0
ENSG00000127990,0.1590456625645766,244.83104680403576,0.0,0.0,10.0
ENSG00000134258,0.1912478428480843,244.64080202377917,0.0,0.0,34.0
ENSG00000214128,0.19633492747226725,244.56298810504674,0.0,0.0,26.0
ENSG00000169679,0.2860598881355572,244.54712744879777,0.0,0.0,3.0
