Gene,C,Z,Pval,FDR,Module
ENSG00000165757,0.38328799756264265,551.4075944871558,0.0,0.0,2.0
ENSG00000157557,0.6685343052998068,550.9453380215156,0.0,0.0,4.0
ENSG00000163435,0.6372824398558051,548.7704758628456,0.0,0.0,4.0
ENSG00000161055,0.6050295978381609,547.7471491569713,0.0,0.0,6.0
ENSG00000089685,0.5835286882703237,545.3028731774804,0.0,0.0,1.0
ENSG00000205542,0.572681263175027,538.046952259177,0.0,0.0,17.0
ENSG00000185303,0.33858080062747326,531.1549098698437,0.0,0.0,3.0
ENSG00000125740,0.6831951570687644,530.704826916298,0.0,0.0,9.0
ENSG00000084207,0.8290012340107424,529.2048429707672,0.0,0.0,4.0
ENSG00000127863,0.46723463815289107,521.6739963408052,0.0,0.0,2.0
ENSG00000100526,0.5701319841664007,521.2669696306401,0.0,0.0,1.0
ENSG00000160789,0.5851370777442274,511.4878321828082,0.0,0.0,4.0
ENSG00000100612,0.5773988942253743,510.8566459201847,0.0,0.0,8.0
ENSG00000069535,0.5762675146347128,509.99179691201687,0.0,0.0,18.0
ENSG00000115828,0.4127496143284262,508.799493740642,0.0,0.0,2.0
ENSG00000179593,0.490019775274112,506.3919677344165,0.0,0.0,3.0
ENSG00000175063,0.4901257365446183,505.80456480214764,0.0,0.0,1.0
ENSG00000072422,0.38808258742727225,504.24595769867733,0.0,0.0,3.0
ENSG00000125968,0.5513811802024462,500.78798533267127,0.0,0.0,4.0
ENSG00000166710,0.6064722965431487,499.351938343507,0.0,0.0,5.0
ENSG00000027001,0.3896856308561528,496.96001249178056,0.0,0.0,3.0
ENSG00000171401,0.6391159090925943,495.128562945128,0.0,0.0,4.0
ENSG00000143320,0.5426841750564844,493.8591740895984,0.0,0.0,6.0
ENSG00000075223,0.4961361382613787,492.15496105010993,0.0,0.0,3.0
ENSG00000265933,0.448439047541775,490.05983788808834,0.0,0.0,3.0
ENSG00000181350,0.344569668656399,488.76348050656856,0.0,0.0,17.0
ENSG00000175592,0.5182937249737737,488.3926469592788,0.0,0.0,4.0
ENSG00000170312,0.3494715803384006,488.0919768711905,0.0,0.0,1.0
ENSG00000071537,0.4710636110523733,487.06914641416097,0.0,0.0,3.0
ENSG00000125257,0.5143204029120065,485.02901829900355,0.0,0.0,8.0
ENSG00000072042,0.6173575781642401,484.4231123186255,0.0,0.0,8.0
ENSG00000205861,0.42970828422509844,482.1211408269696,0.0,0.0,3.0
ENSG00000163993,0.5690510118355017,481.8180250485746,0.0,0.0,6.0
ENSG00000128422,0.48774168657407924,478.06842142123264,0.0,0.0,7.0
ENSG00000157514,0.42817586130089286,476.1136189478059,0.0,0.0,5.0
ENSG00000185022,0.5951938184041334,476.0849572295484,0.0,0.0,4.0
ENSG00000131747,0.5566024014573733,475.80008775322693,0.0,0.0,1.0
ENSG00000185650,0.7433826112267411,474.64519783924493,0.0,0.0,4.0
ENSG00000170915,0.3528203676199782,472.8367980069078,0.0,0.0,2.0
ENSG00000159263,0.43423001278814977,472.6436335123424,0.0,0.0,2.0
ENSG00000120738,0.5794186454695476,471.1194951756563,0.0,0.0,9.0
ENSG00000064666,0.5474833720050909,468.86779896172527,0.0,0.0,7.0
ENSG00000160180,0.4465856464945668,466.25312625559593,0.0,0.0,17.0
ENSG00000168078,0.5214011746435603,462.97855084111296,0.0,0.0,1.0
ENSG00000137331,0.5267635497651257,460.2782190204735,0.0,0.0,4.0
ENSG00000189377,0.6767424128944495,459.6583832472491,0.0,0.0,6.0
ENSG00000075624,0.6560342885244861,458.8861666092344,0.0,0.0,9.0
ENSG00000170345,0.6548464755870632,456.11224522837756,0.0,0.0,9.0
ENSG00000185112,0.36941738071932373,455.6014923483394,0.0,0.0,2.0
ENSG00000124762,0.6075093071299349,455.1425543110393,0.0,0.0,4.0
ENSG00000151914,0.5426414191057035,454.4356870252015,0.0,0.0,7.0
ENSG00000196352,0.5532953828695671,453.7756605607525,0.0,0.0,4.0
ENSG00000115641,0.6014729550642521,452.3755749015969,0.0,0.0,7.0
ENSG00000159388,0.6352273241880279,452.3088928903266,0.0,0.0,9.0
ENSG00000204936,0.4553854537432206,450.9985363802087,0.0,0.0,5.0
ENSG00000189143,0.6072844522656646,450.1508939723836,0.0,0.0,4.0
ENSG00000117724,0.4316066026611337,449.5206245034754,0.0,0.0,1.0
ENSG00000013588,0.6591707955840826,448.76890458719254,0.0,0.0,4.0
ENSG00000171346,0.6351193590481069,448.1367735329256,0.0,0.0,4.0
ENSG00000117472,0.5607848670926903,447.6371867507303,0.0,0.0,8.0
ENSG00000166823,0.5380191119623904,446.3513271733065,0.0,0.0,8.0
ENSG00000172987,0.3790746065358507,445.1595936547753,0.0,0.0,13.0
ENSG00000206075,0.5636093793458924,445.1163627651603,0.0,0.0,4.0
ENSG00000114279,0.412965453694095,444.95415734730886,0.0,0.0,13.0
ENSG00000214274,0.38729889214521357,443.8914551117735,0.0,0.0,2.0
ENSG00000154734,0.4339264204300911,442.6900811286621,0.0,0.0,18.0
ENSG00000170509,0.5550008430846584,439.2093283130644,0.0,0.0,4.0
ENSG00000197168,0.35597114294820237,438.88092702986927,0.0,0.0,2.0
ENSG00000182718,0.6491084538335355,438.4859468617762,0.0,0.0,4.0
ENSG00000186081,0.5555532440059893,436.5926877992033,0.0,0.0,4.0
ENSG00000102172,0.504581266116932,436.3618117208593,0.0,0.0,8.0
ENSG00000135111,0.4236188529725553,435.55262169822095,0.0,0.0,2.0
ENSG00000128045,0.2873292382500481,434.4596353339833,0.0,0.0,11.0
ENSG00000165434,0.38074524903610374,434.2416356732167,0.0,0.0,2.0
ENSG00000171223,0.7080055218940806,433.2630231894301,0.0,0.0,9.0
ENSG00000100285,0.4798859526850342,432.1904632268319,0.0,0.0,5.0
ENSG00000109472,0.5109244585960458,431.2139892740754,0.0,0.0,8.0
ENSG00000135046,0.45779160084970616,429.47424353041436,0.0,0.0,4.0
ENSG00000120885,0.3900755956058532,429.3073694682755,0.0,0.0,11.0
ENSG00000158715,0.5249552349060084,428.61123813635214,0.0,0.0,8.0
ENSG00000135821,0.5105896646241531,424.68200279095953,0.0,0.0,4.0
ENSG00000184012,0.48311006026990067,423.0906677470719,0.0,0.0,8.0
ENSG00000169908,0.4907449834779986,422.72125128409857,0.0,0.0,12.0
ENSG00000068912,0.3927023976757377,421.5652965578164,0.0,0.0,5.0
ENSG00000117632,0.5888864024272468,419.9091262446879,0.0,0.0,1.0
ENSG00000148175,0.49936023558516524,419.7571806696447,0.0,0.0,7.0
ENSG00000128016,0.6310238520070724,418.93461324029727,0.0,0.0,9.0
ENSG00000145358,0.2471479804037232,417.16890909398944,0.0,0.0,2.0
ENSG00000162896,0.4896932305822916,416.93772418385,0.0,0.0,6.0
ENSG00000086205,0.572623370851582,416.50174586140093,0.0,0.0,16.0
ENSG00000162078,0.4081384908137875,415.296507195184,0.0,0.0,8.0
ENSG00000184254,0.4512052677972482,412.6610369175784,0.0,0.0,8.0
ENSG00000116133,0.4724015936980001,412.5507408147491,0.0,0.0,3.0
ENSG00000184557,0.5207141476048198,412.17355072823557,0.0,0.0,4.0
ENSG00000146674,0.3837771446575066,411.79565151435986,0.0,0.0,6.0
ENSG00000134138,0.5958313844520005,411.67704337352615,0.0,0.0,4.0
ENSG00000135480,0.47082620686713156,411.22662352157454,0.0,0.0,6.0
ENSG00000116574,0.3913035916942508,410.1336553401128,0.0,0.0,8.0
ENSG00000111665,0.4100305160425547,409.9540939641425,0.0,0.0,1.0
ENSG00000099194,0.3960743372987011,409.8995361894857,0.0,0.0,3.0
ENSG00000165272,0.6038686012925837,407.92457179833656,0.0,0.0,4.0
ENSG00000006327,0.4828861126584724,407.8665553104664,0.0,0.0,12.0
ENSG00000183579,0.3625213123874961,407.4311085654884,0.0,0.0,2.0
ENSG00000102554,0.5780144850593008,407.2872292946091,0.0,0.0,4.0
ENSG00000094755,0.516879975029228,406.26990801286087,0.0,0.0,4.0
ENSG00000169710,0.4420831264839372,405.33590784521164,0.0,0.0,3.0
ENSG00000112715,0.3772496058601778,404.4120571157525,0.0,0.0,5.0
ENSG00000197956,0.7356684527272931,404.35662243778717,0.0,0.0,4.0
ENSG00000172183,0.43409004642600924,402.54029185196293,0.0,0.0,3.0
ENSG00000121858,0.4222461021951896,401.54938127895645,0.0,0.0,2.0
ENSG00000123104,0.4182873121302193,400.94469349025707,0.0,0.0,2.0
ENSG00000131981,0.6597568490705128,399.33696607640184,0.0,0.0,6.0
ENSG00000106809,0.45006213095984005,398.58169706090035,0.0,0.0,18.0
ENSG00000141753,0.4949206717622441,395.72157265168164,0.0,0.0,4.0
ENSG00000160932,0.5546686262458801,394.7300295771844,0.0,0.0,4.0
ENSG00000185950,0.4181165156199035,394.6335195325362,0.0,0.0,8.0
ENSG00000105668,0.4884325731981875,394.35874083594814,0.0,0.0,6.0
ENSG00000111845,0.4199785988078286,394.3263434740766,0.0,0.0,5.0
ENSG00000135842,0.43464972783248784,393.76738126129476,0.0,0.0,3.0
ENSG00000131844,0.4710653831889129,393.6104757145914,0.0,0.0,8.0
ENSG00000243449,0.38603419549121004,393.56555740003904,0.0,0.0,3.0
ENSG00000122644,0.40628120767330017,393.0919307222637,0.0,0.0,2.0
ENSG00000111843,0.43547933063034666,393.04301445441536,0.0,0.0,5.0
ENSG00000115163,0.4718503698314062,392.79650565638445,0.0,0.0,1.0
ENSG00000183844,0.4582256510391633,390.119389963466,0.0,0.0,3.0
ENSG00000142871,0.4672126577017259,389.74836102082213,0.0,0.0,7.0
ENSG00000181467,0.49009815954640595,387.83804001445174,0.0,0.0,4.0
ENSG00000160862,0.5916601760199293,386.97731257689674,0.0,0.0,5.0
ENSG00000131746,0.49628795065302467,385.97830340600416,0.0,0.0,4.0
ENSG00000205078,0.3699732160514011,385.503555287529,0.0,0.0,13.0
ENSG00000100234,0.4764431214541751,385.34781466403444,0.0,0.0,7.0
ENSG00000001461,0.39220761661634845,385.233720536707,0.0,0.0,5.0
ENSG00000135929,0.387391949286551,384.3413931322521,0.0,0.0,5.0
ENSG00000211689,0.501966776155762,383.5428164294384,0.0,0.0,16.0
ENSG00000017427,0.5011513221532861,382.94379212069254,0.0,0.0,18.0
ENSG00000143153,0.4864813097158057,382.7640792250147,0.0,0.0,6.0
ENSG00000145632,0.37513551307240417,382.7256917243073,0.0,0.0,2.0
ENSG00000088325,0.39201700756260033,380.8926301678272,0.0,0.0,1.0
ENSG00000102007,0.5960106966587548,380.61162331086274,0.0,0.0,4.0
ENSG00000168952,0.4280163096017482,380.5028756787178,0.0,0.0,3.0
ENSG00000085117,0.5125267873730806,376.5800447186502,0.0,0.0,6.0
ENSG00000138271,0.3816850677274405,376.0673184873118,0.0,0.0,4.0
ENSG00000111912,0.4386003417519872,375.55920702864177,0.0,0.0,7.0
ENSG00000167656,0.3678679950138406,375.279099204699,0.0,0.0,4.0
ENSG00000149021,0.28488031241601197,374.87801842559736,0.0,0.0,6.0
ENSG00000233041,0.4383640791510296,374.6724360528048,0.0,0.0,3.0
ENSG00000114374,0.34978362965940657,374.11534201063677,0.0,0.0,8.0
ENSG00000072571,0.5063441313219375,373.49156040364403,0.0,0.0,1.0
ENSG00000124225,0.4767104553955977,373.0037499917002,0.0,0.0,8.0
ENSG00000140263,0.4762643435165314,372.99365133120506,0.0,0.0,8.0
ENSG00000142627,0.5427618506482531,372.50009472211383,0.0,0.0,4.0
ENSG00000144218,0.4258034146138978,370.8368280646481,0.0,0.0,3.0
ENSG00000141469,0.43699273305042297,370.69788117400725,0.0,0.0,4.0
ENSG00000142973,0.5218523429458207,370.07797181585437,0.0,0.0,4.0
ENSG00000134020,0.4414781821724949,369.15126255929823,0.0,0.0,5.0
ENSG00000069974,0.4258140007760362,368.74152651149194,0.0,0.0,8.0
ENSG00000106211,0.5292715302608,367.48390193342897,0.0,0.0,9.0
ENSG00000002726,0.38762975051336385,366.70135578765314,0.0,0.0,5.0
ENSG00000103196,0.3505472093168604,366.683633399604,0.0,0.0,5.0
ENSG00000137818,0.6178376854179979,366.0530958338049,0.0,0.0,7.0
ENSG00000104140,0.45743420174028576,365.8387828817344,0.0,0.0,6.0
ENSG00000175793,0.5092587488363197,365.7346029126635,0.0,0.0,4.0
ENSG00000162772,0.5929358884551825,364.8473238284373,0.0,0.0,9.0
ENSG00000188643,0.5659381047334959,364.61792546360397,0.0,0.0,4.0
ENSG00000183762,0.31079445965894736,364.5769790363588,0.0,0.0,2.0
ENSG00000154122,0.3677009699019237,363.0674557582651,0.0,0.0,8.0
ENSG00000196878,0.4603764460031894,362.55679293192986,0.0,0.0,4.0
ENSG00000260896,0.3574676506365786,362.54636884165507,0.0,0.0,8.0
ENSG00000111799,0.39540249559560114,362.43506469876587,0.0,0.0,3.0
ENSG00000165078,0.4244588585099366,361.45572391732225,0.0,0.0,4.0
ENSG00000152661,0.46814474465371125,360.44497619275944,0.0,0.0,4.0
ENSG00000019102,0.48893834685279786,359.6021373680277,0.0,0.0,5.0
ENSG00000127324,0.39068888028998805,359.2054381082235,0.0,0.0,17.0
ENSG00000140506,0.4282419379959796,358.28311218657365,0.0,0.0,5.0
ENSG00000008394,0.5012645654418764,357.06605899715794,0.0,0.0,8.0
ENSG00000173334,0.4400971123762016,356.1822045407212,0.0,0.0,15.0
ENSG00000163347,0.4428172158003483,355.408957682966,0.0,0.0,4.0
ENSG00000225937,0.46856948582582886,354.3025884556321,0.0,0.0,8.0
ENSG00000166825,0.36706479928253893,354.1344455763928,0.0,0.0,8.0
ENSG00000173482,0.3160865086350268,353.38814157728496,0.0,0.0,8.0
ENSG00000196091,0.40105038501465656,352.9814411054345,0.0,0.0,3.0
ENSG00000004468,0.44346220423056354,352.7291750033971,0.0,0.0,5.0
ENSG00000087128,0.3679312174566514,352.1783934904977,0.0,0.0,3.0
ENSG00000090382,0.19081653767558912,350.6904251544389,0.0,0.0,2.0
ENSG00000101443,0.4483143516714828,350.26536717018075,0.0,0.0,6.0
ENSG00000106546,0.3250029298066675,350.2298117614097,0.0,0.0,2.0
ENSG00000148671,0.32945633962453724,349.5486382748432,0.0,0.0,8.0
ENSG00000164825,0.2858308450781075,347.7868567932156,0.0,0.0,4.0
ENSG00000177606,0.6681623509649812,347.2887176970215,0.0,0.0,9.0
ENSG00000124466,0.45736257778261974,346.01246944613945,0.0,0.0,4.0
ENSG00000267795,0.4359612922834446,345.84468382256426,0.0,0.0,3.0
ENSG00000196950,0.3083179800983628,344.1676357517358,0.0,0.0,2.0
ENSG00000102359,0.45633527283990766,343.76624428020097,0.0,0.0,6.0
ENSG00000115380,0.43607685067489543,343.02671511527063,0.0,0.0,7.0
ENSG00000103111,0.39621901449421115,341.6308378839846,0.0,0.0,8.0
ENSG00000152518,0.49263850776959567,340.76932465083286,0.0,0.0,7.0
ENSG00000145113,0.4949191321793916,340.543819929683,0.0,0.0,4.0
ENSG00000073737,0.19079575848409225,339.8974883247451,0.0,0.0,2.0
ENSG00000099204,0.3648477038129005,338.0300842595936,0.0,0.0,2.0
ENSG00000136826,0.46965202088780245,337.65814339305007,0.0,0.0,9.0
ENSG00000156076,0.2650150382045798,337.5895695949981,0.0,0.0,11.0
ENSG00000129194,0.4812432636028755,337.5651169558576,0.0,0.0,4.0
ENSG00000115884,0.4697685919096943,337.4765303188309,0.0,0.0,4.0
ENSG00000113594,0.3968601471965619,336.42347568350544,0.0,0.0,3.0
ENSG00000159674,0.5910049267245937,336.0364494182036,0.0,0.0,16.0
ENSG00000111846,0.3497392335003629,335.26148271186116,0.0,0.0,5.0
ENSG00000080493,0.3925218051839831,334.85894236852744,0.0,0.0,8.0
ENSG00000179820,0.37115262663988124,334.20530061949967,0.0,0.0,7.0
ENSG00000152253,0.34058807349033404,332.107346548987,0.0,0.0,1.0
ENSG00000167749,0.4866767226068179,331.82898408823917,0.0,0.0,17.0
ENSG00000047457,0.42580091524239916,330.10340572566065,0.0,0.0,6.0
ENSG00000123416,0.42070445118801314,330.0209446314045,0.0,0.0,1.0
ENSG00000164104,0.4144091532538285,328.89534410475386,0.0,0.0,1.0
ENSG00000120129,0.5142272060692619,328.4626736558854,0.0,0.0,9.0
ENSG00000006210,0.258484710617371,327.14830102349765,0.0,0.0,7.0
ENSG00000152583,0.4613815187082743,326.02972567857125,0.0,0.0,4.0
ENSG00000117650,0.3283235322608244,324.6780647313413,0.0,0.0,1.0
ENSG00000105974,0.4611333000059395,323.70624802063554,0.0,0.0,4.0
ENSG00000167653,0.6053376382039475,323.1959604537497,0.0,0.0,6.0
ENSG00000169507,0.38890757361647255,323.1031968025052,0.0,0.0,17.0
ENSG00000092820,0.5296724158701468,322.0945293957261,0.0,0.0,4.0
ENSG00000166562,0.5114258392185699,321.87428412861743,0.0,0.0,5.0
ENSG00000205189,0.3709203208337485,321.35887634660224,0.0,0.0,15.0
ENSG00000123358,0.5450512674112656,321.26521546516204,0.0,0.0,9.0
ENSG00000251321,0.26626462981116406,321.0368270717978,0.0,0.0,8.0
ENSG00000204592,0.43266429722656247,318.73774679855984,0.0,0.0,7.0
ENSG00000162981,0.32004284187204807,318.68515514750555,0.0,0.0,8.0
ENSG00000142089,0.3761693583351048,317.33917044064384,0.0,0.0,12.0
ENSG00000162409,0.338608682740972,315.57400427479087,0.0,0.0,13.0
ENSG00000132386,0.3895444220191957,315.4617445018009,0.0,0.0,7.0
ENSG00000258818,0.37469068230248204,315.1080516615365,0.0,0.0,5.0
ENSG00000176153,0.5932419622010756,314.7683881280545,0.0,0.0,4.0
ENSG00000242715,0.2867668606155129,314.549449370343,0.0,0.0,8.0
ENSG00000134107,0.44887893607815516,314.28348119661763,0.0,0.0,4.0
ENSG00000121039,0.3192110824472938,314.1251950854614,0.0,0.0,18.0
ENSG00000145335,0.3349162425600829,312.9185030895678,0.0,0.0,8.0
ENSG00000189334,0.6384562797984507,312.66872614059895,0.0,0.0,4.0
ENSG00000128655,0.28667951908068773,311.3761715306211,0.0,0.0,8.0
ENSG00000138449,0.3844996032641475,311.2624501466115,0.0,0.0,4.0
ENSG00000118849,0.6734902537923709,310.5454372703127,0.0,0.0,6.0
ENSG00000138814,0.35672434926992813,309.8197987571191,0.0,0.0,8.0
ENSG00000152377,0.4462544133553817,309.6592839969859,0.0,0.0,16.0
ENSG00000130707,0.5800931354755557,304.83297314093875,0.0,0.0,6.0
ENSG00000074657,0.3153103085360291,304.80849810204603,0.0,0.0,5.0
ENSG00000125848,0.48986676620926156,303.8585556114338,0.0,0.0,7.0
ENSG00000158711,0.32175060737564576,303.6245924076389,0.0,0.0,8.0
ENSG00000184709,0.4748872429293317,301.88158093739594,0.0,0.0,17.0
ENSG00000176788,0.3831281611351162,300.6758610958547,0.0,0.0,8.0
ENSG00000125772,0.2780912185305344,300.06882494285003,0.0,0.0,2.0
ENSG00000117228,0.469608228372849,299.25902538028504,0.0,0.0,7.0
ENSG00000158747,0.34845618164231473,299.23191475215464,0.0,0.0,5.0
ENSG00000125347,0.384428979428287,298.963835106984,0.0,0.0,9.0
ENSG00000167767,0.3186354006259011,298.8391390648597,0.0,0.0,2.0
ENSG00000243955,0.20703162358346597,298.27165500152313,0.0,0.0,24.0
ENSG00000117318,0.35981847318104976,297.75956646722926,0.0,0.0,7.0
ENSG00000167034,0.34406804381314304,297.39252893853524,0.0,0.0,8.0
ENSG00000021355,0.46305280300904234,294.7765422694496,0.0,0.0,6.0
ENSG00000197019,0.4800567538637263,294.1918708147354,0.0,0.0,9.0
ENSG00000080824,0.48185052344220214,294.11626926936066,0.0,0.0,10.0
ENSG00000206503,0.4284422510760375,293.84496154868106,0.0,0.0,5.0
ENSG00000049089,0.5175864097278199,293.7369137990674,0.0,0.0,16.0
ENSG00000122877,0.4472451786223924,293.72148280312877,0.0,0.0,7.0
ENSG00000144655,0.40216221963071475,292.94721598641576,0.0,0.0,9.0
ENSG00000115963,0.4709235166672283,292.55993916732865,0.0,0.0,4.0
ENSG00000042493,0.41707843343742546,292.46106129323965,0.0,0.0,4.0
ENSG00000117602,0.3235107541043417,292.3193866379885,0.0,0.0,5.0
ENSG00000163638,0.23905365708907964,292.0365108565384,0.0,0.0,2.0
ENSG00000102760,0.34910824566208587,291.6244994265581,0.0,0.0,7.0
ENSG00000148541,0.32767093036926515,290.94564117180965,0.0,0.0,8.0
ENSG00000148180,0.3718024448057912,288.97427521470684,0.0,0.0,4.0
ENSG00000162174,0.4321228570395292,288.73789736225905,0.0,0.0,18.0
ENSG00000204618,0.3432883679695882,288.6196755729096,0.0,0.0,7.0
ENSG00000104154,0.3563754953822227,288.1130806462942,0.0,0.0,5.0
ENSG00000152931,0.4139514560862189,287.9117764732122,0.0,0.0,17.0
ENSG00000185215,0.3911361055574521,286.88979315133224,0.0,0.0,6.0
ENSG00000196208,0.31423984036244057,286.1467445107155,0.0,0.0,5.0
ENSG00000254531,0.33907623693266964,286.0737734901104,0.0,0.0,8.0
ENSG00000163273,0.3254949656689118,285.8648635348364,0.0,0.0,19.0
ENSG00000049759,0.39369366154395136,284.05025002030766,0.0,0.0,8.0
ENSG00000137941,0.2950661245037747,283.7066897074108,0.0,0.0,2.0
ENSG00000051523,0.41689343020449604,283.6452327927379,0.0,0.0,6.0
ENSG00000186594,0.3888130856172056,283.4616410185646,0.0,0.0,4.0
ENSG00000163565,0.44116213180343605,282.7231580903277,0.0,0.0,4.0
ENSG00000204389,0.6582767731329426,282.7059287579628,0.0,0.0,10.0
ENSG00000242265,0.19684080977803706,281.17608323702785,0.0,0.0,11.0
ENSG00000116299,0.4663171733357094,281.16685975759685,0.0,0.0,5.0
ENSG00000101335,0.36936123149705596,281.1164832099078,0.0,0.0,7.0
ENSG00000089199,0.1913390235221424,280.79203379698055,0.0,0.0,11.0
ENSG00000159182,0.5719700507858202,280.45845886281774,0.0,0.0,16.0
ENSG00000104419,0.34556506334442344,280.14706700790845,0.0,0.0,5.0
ENSG00000198832,0.33806650446138026,280.093886114104,0.0,0.0,13.0
ENSG00000132002,0.7141597490088841,279.9581250696092,0.0,0.0,10.0
ENSG00000167996,0.4934561036077446,279.33735147611674,0.0,0.0,4.0
ENSG00000204388,0.6539243490510199,279.1975079815476,0.0,0.0,10.0
ENSG00000178573,0.28428517132176373,279.0346096001129,0.0,0.0,5.0
ENSG00000117114,0.31295518262106775,278.5623256486262,0.0,0.0,3.0
ENSG00000107562,0.2624775531183289,277.9690915665785,0.0,0.0,8.0
ENSG00000146072,0.38695242332638796,277.95284763070356,0.0,0.0,6.0
ENSG00000160888,0.5874222138497769,277.6530997982294,0.0,0.0,9.0
ENSG00000118515,0.3812945083395413,277.5855582086773,0.0,0.0,4.0
ENSG00000079616,0.3077978937410377,276.3643159366263,0.0,0.0,8.0
ENSG00000090530,0.2597100311829535,275.44992434295796,0.0,0.0,8.0
ENSG00000105835,0.3317093791990551,275.43657873620543,0.0,0.0,15.0
ENSG00000026508,0.3617523333980906,274.5751514915817,0.0,0.0,4.0
ENSG00000275395,0.18318075171552156,274.3913205341805,0.0,0.0,6.0
ENSG00000169435,0.2801978594008598,274.0401762328887,0.0,0.0,2.0
ENSG00000067113,0.5436473405641383,272.95781266054956,0.0,0.0,5.0
ENSG00000187824,0.34159051196585744,272.7903094062571,0.0,0.0,5.0
ENSG00000172164,0.23146093713045435,272.75862791905047,0.0,0.0,2.0
ENSG00000181649,0.45783233021531716,271.4274142423283,0.0,0.0,4.0
ENSG00000096088,0.2163095427237201,270.88773616620307,0.0,0.0,3.0
ENSG00000161011,0.5028873577280376,270.51990166557727,0.0,0.0,4.0
ENSG00000106258,0.31751578824696136,270.2099502308925,0.0,0.0,6.0
ENSG00000166803,0.37921553553753967,269.7662660043252,0.0,0.0,1.0
ENSG00000130164,0.33999938975513533,269.09934493044386,0.0,0.0,15.0
ENSG00000250722,0.3706708876911663,268.90433018061265,0.0,0.0,13.0
ENSG00000107018,0.2469698530602651,268.7728351704688,0.0,0.0,8.0
ENSG00000073282,0.45470242142861134,268.7594487736955,0.0,0.0,4.0
ENSG00000078814,0.1702452221236602,268.5925923823769,0.0,0.0,11.0
ENSG00000204525,0.413251526248739,268.56404764232224,0.0,0.0,5.0
ENSG00000181722,0.3376052561352824,267.9294131866571,0.0,0.0,5.0
ENSG00000197635,0.3342071686413564,267.4789476306132,0.0,0.0,5.0
ENSG00000125378,0.2066726122860924,266.91306644329865,0.0,0.0,2.0
ENSG00000277893,0.33310423040262,266.64152087731935,0.0,0.0,6.0
ENSG00000155090,0.36472087190371455,266.4018694631527,0.0,0.0,9.0
ENSG00000081059,0.2421553394433594,266.1689931560192,0.0,0.0,15.0
ENSG00000175356,0.3017450528067942,265.481940173118,0.0,0.0,6.0
ENSG00000153956,0.2908773498674419,265.27176975520416,0.0,0.0,5.0
ENSG00000120093,0.2399390529783094,265.022717934001,0.0,0.0,2.0
ENSG00000163297,0.3002339461162608,264.99916155442736,0.0,0.0,5.0
ENSG00000175197,0.3448872625866258,264.6940331304601,0.0,0.0,9.0
ENSG00000164647,0.3856086438897708,264.35697612391243,0.0,0.0,16.0
ENSG00000131771,0.4088641942506184,263.3098562828771,0.0,0.0,14.0
ENSG00000016602,0.28261622314773904,262.85005095151735,0.0,0.0,6.0
ENSG00000142583,0.28015182834819463,262.58252903339843,0.0,0.0,5.0
ENSG00000132510,0.3374855660906459,261.80702311245045,0.0,0.0,15.0
ENSG00000185269,0.20506943580628256,261.69809455556435,0.0,0.0,11.0
