Gene,C,Z,Pval,FDR,Module
ENSG00000112378,0.5430015539509147,121.61238416912482,0.0,0.0,8.0
ENSG00000103811,0.25895016522377257,121.31673641216716,0.0,0.0,1.0
ENSG00000167642,0.18143431458158205,121.09330682768925,0.0,0.0,4.0
ENSG00000151789,0.2128728786316956,120.87689861467776,0.0,0.0,7.0
ENSG00000250799,0.2806505612741877,120.74781753757756,0.0,0.0,1.0
ENSG00000133328,0.23161893950587822,120.71090100349,0.0,0.0,7.0
ENSG00000102804,0.3009191938685566,120.19837389671022,0.0,0.0,7.0
ENSG00000164825,0.21020655436243954,120.0740734522918,0.0,0.0,6.0
ENSG00000019102,0.09761368066925788,120.0529115487049,0.0,0.0,5.0
ENSG00000166292,0.19225195425815647,120.05249755410466,0.0,0.0,11.0
ENSG00000132703,0.38972010145666774,119.60680510310125,0.0,0.0,10.0
ENSG00000162365,0.16066105135814154,118.93371704916648,0.0,0.0,1.0
ENSG00000108448,0.2686304292067376,118.80957243933636,0.0,0.0,7.0
ENSG00000185038,0.1832712923439837,118.2339169164859,0.0,0.0,1.0
ENSG00000160868,0.3358695724147084,118.05273192341325,0.0,0.0,7.0
ENSG00000120262,0.25367442839787285,117.95316122703579,0.0,0.0,7.0
ENSG00000172340,0.2808694215423057,117.90713399732219,0.0,0.0,7.0
ENSG00000187045,0.23090046965603192,117.60686098761025,0.0,0.0,1.0
ENSG00000183010,0.10912649267179914,117.48932575543013,0.0,0.0,6.0
ENSG00000235162,0.32924771693914534,117.13709264927819,0.0,0.0,6.0
ENSG00000159261,0.1985614913884742,117.03442630137634,0.0,0.0,4.0
ENSG00000171130,0.27087460677404385,116.97070668728549,0.0,0.0,7.0
ENSG00000168038,0.2297870398515462,116.73590222369913,0.0,0.0,11.0
ENSG00000196632,0.20586104706212838,116.6957557856088,0.0,0.0,4.0
ENSG00000187824,0.2937296130786771,116.28251386343133,0.0,0.0,1.0
ENSG00000267680,0.5521814136705577,116.20312461514763,0.0,0.0,8.0
ENSG00000073849,0.4768269366616393,116.11445764635602,0.0,0.0,1.0
ENSG00000096088,0.07279283185063296,115.69447941333684,0.0,0.0,10.0
ENSG00000008311,0.2566682143443331,115.6241830791306,0.0,0.0,1.0
ENSG00000125148,0.2991101566307436,115.18307659190036,0.0,0.0,5.0
ENSG00000172497,0.24357011835261078,114.98890127983188,0.0,0.0,1.0
ENSG00000106404,0.27400847033187214,114.76563303603807,0.0,0.0,4.0
ENSG00000188338,0.2957175029300227,113.46786456881803,0.0,0.0,14.0
ENSG00000224057,0.2531641353892931,113.19727391432646,0.0,0.0,24.0
ENSG00000144895,0.3140403597176065,113.06558717962365,0.0,0.0,7.0
ENSG00000204335,0.1846877901216269,112.36696433889388,0.0,0.0,7.0
ENSG00000183888,0.23866995782763464,112.03076821131965,0.0,0.0,11.0
ENSG00000109610,0.08862669439398212,111.93868057184368,0.0,0.0,6.0
ENSG00000161267,0.260038408830588,111.83092226394044,0.0,0.0,7.0
ENSG00000187837,0.19505889074422214,111.78962811118207,0.0,0.0,17.0
ENSG00000213398,0.2594549006067124,111.76308514445964,0.0,0.0,1.0
ENSG00000198515,0.2217340439402882,111.68988537775361,0.0,0.0,1.0
ENSG00000120860,0.24185636908208177,111.6647078027798,0.0,0.0,7.0
ENSG00000120054,0.21865316828241038,111.4042793699521,0.0,0.0,4.0
ENSG00000162460,0.17362662287526962,110.32610949214478,0.0,0.0,4.0
ENSG00000143278,0.31411636871165727,109.97395539153968,0.0,0.0,1.0
ENSG00000146233,0.1664481082846969,109.08609071295474,0.0,0.0,1.0
ENSG00000228278,0.471785740743769,108.9843237699947,0.0,0.0,10.0
ENSG00000104760,0.4402118048668884,108.91394707023962,0.0,0.0,10.0
ENSG00000204099,0.21185669976488286,108.83592596932623,0.0,0.0,7.0
ENSG00000133134,0.26860323184770185,108.74569734170038,0.0,0.0,19.0
ENSG00000198692,0.2099425021940544,108.365472638405,0.0,0.0,7.0
ENSG00000136371,0.2783452613958252,107.79724962464708,0.0,0.0,10.0
ENSG00000057593,0.30482962644827843,107.48974347235232,0.0,0.0,1.0
ENSG00000113790,0.28737192803658884,107.30460165359781,0.0,0.0,7.0
ENSG00000080910,0.20696418001464165,107.25549235030185,0.0,0.0,10.0
ENSG00000099937,0.4687839300259206,107.11901043772966,0.0,0.0,13.0
ENSG00000152952,0.6082939838980388,106.82940326988447,0.0,0.0,8.0
ENSG00000121552,0.2272479674457128,106.69809406820468,0.0,0.0,17.0
ENSG00000214548,0.3656434046539412,106.58056524930669,0.0,0.0,19.0
ENSG00000128284,0.1619542373106781,105.96445890354839,0.0,0.0,4.0
ENSG00000205403,0.37304026111284794,105.94639787521979,0.0,0.0,10.0
ENSG00000179083,0.24573149699352817,104.78926407420995,0.0,0.0,9.0
ENSG00000163032,0.21265554217642121,104.41796962432662,0.0,0.0,7.0
ENSG00000169136,0.1701570790523489,104.06818980755716,0.0,0.0,10.0
ENSG00000159403,0.4625021685630677,103.81167273793753,0.0,0.0,13.0
ENSG00000150540,0.2384520140847556,103.10892304738351,0.0,0.0,7.0
ENSG00000130222,0.19568094584864779,103.07188531582341,0.0,0.0,4.0
ENSG00000178772,0.25787984665627683,102.89915146965203,0.0,0.0,1.0
ENSG00000102886,0.1882261271866773,102.7000800267552,0.0,0.0,16.0
ENSG00000130303,0.29488526919536506,101.93046567957525,0.0,0.0,6.0
ENSG00000167772,0.3347148820070037,101.6075082062558,0.0,0.0,24.0
ENSG00000197747,0.5957512092978917,101.40448560242866,0.0,0.0,8.0
ENSG00000159650,0.13489031621439382,101.20059669461517,0.0,0.0,1.0
ENSG00000138823,0.30818435142246625,100.92854987963855,0.0,0.0,1.0
ENSG00000171557,0.5075845395393179,100.89661973303105,0.0,0.0,13.0
ENSG00000141505,0.643963257365497,100.85985669157476,0.0,0.0,13.0
ENSG00000197444,0.1819219702545044,100.52811583774692,0.0,0.0,5.0
ENSG00000116285,0.3209937095510967,100.38663523227434,0.0,0.0,27.0
ENSG00000163516,0.42348425067326656,100.2527475900724,0.0,0.0,8.0
ENSG00000104371,0.207718520690017,100.02705161209977,0.0,0.0,11.0
ENSG00000123179,0.33741490508534305,100.01873747342783,0.0,0.0,7.0
ENSG00000000971,0.6067498417792557,99.63430352467807,0.0,0.0,13.0
ENSG00000159167,0.19398775739473448,99.50453250030358,0.0,0.0,17.0
ENSG00000120738,0.3525597391335846,99.44261245615901,0.0,0.0,27.0
ENSG00000105974,0.6317613696535997,99.06573702221884,0.0,0.0,8.0
ENSG00000147813,0.40976020924231926,99.04836076979123,0.0,0.0,1.0
ENSG00000204583,0.22091090309895114,98.9430695716894,0.0,0.0,1.0
ENSG00000092853,0.3387769709656257,98.63716719503715,0.0,0.0,9.0
ENSG00000165996,0.28471585485040674,98.15152145750591,0.0,0.0,16.0
ENSG00000146278,0.49759611555360955,98.01008226700807,0.0,0.0,8.0
ENSG00000132792,0.17685737549615163,97.81773921706387,0.0,0.0,11.0
ENSG00000152558,0.607438087471947,97.1493570717406,0.0,0.0,8.0
ENSG00000110628,0.37983248730408364,97.06411258788116,0.0,0.0,4.0
ENSG00000116539,0.6900486012015261,97.03408781054519,0.0,0.0,8.0
ENSG00000166803,0.4245371780468504,97.00181850590494,0.0,0.0,18.0
ENSG00000111665,0.4133658102681676,96.51061949058416,0.0,0.0,9.0
ENSG00000131747,0.5560261570742431,96.50266536912869,0.0,0.0,9.0
ENSG00000144035,0.31616163684042614,96.41532189302147,0.0,0.0,10.0
ENSG00000183036,0.08037730859690023,96.35802144648113,0.0,0.0,7.0
ENSG00000164776,0.11433614033772858,96.11007405134369,0.0,0.0,1.0
ENSG00000167799,0.21178054430781923,95.96968963542504,0.0,0.0,7.0
ENSG00000149929,0.2158197228821777,95.1525027901079,0.0,0.0,7.0
ENSG00000055163,0.30226752516987854,94.97690039921197,0.0,0.0,1.0
ENSG00000172594,0.5039506788818372,94.79481870318386,0.0,0.0,8.0
ENSG00000105550,0.18938704447758192,94.54139684112332,0.0,0.0,10.0
ENSG00000108679,0.30244908807996573,94.52858509250747,0.0,0.0,6.0
ENSG00000188994,0.5399115712166919,94.06850555128834,0.0,0.0,8.0
ENSG00000122585,0.1540899752910007,93.9592475839105,0.0,0.0,17.0
ENSG00000164089,0.2057580354948565,93.92515455813762,0.0,0.0,7.0
ENSG00000109046,0.38087367514579934,93.30495955046467,0.0,0.0,8.0
ENSG00000150093,0.5862037831909261,93.28158325394912,0.0,0.0,8.0
ENSG00000163364,0.16962693989977,93.21699967891212,0.0,0.0,17.0
ENSG00000087842,0.22147994916580782,92.54283361632933,0.0,0.0,7.0
ENSG00000182326,0.5982932462674498,92.40194995657491,0.0,0.0,13.0
ENSG00000160972,0.4786101070268545,92.26702183502427,0.0,0.0,7.0
ENSG00000109205,0.1957430600656339,92.02049256991694,0.0,0.0,11.0
ENSG00000269313,0.23658387904633577,91.89858479564336,0.0,0.0,4.0
ENSG00000145476,0.24370454813694445,91.80244365258852,0.0,0.0,1.0
ENSG00000115414,0.7162119407973367,91.72917559375456,0.0,0.0,8.0
ENSG00000145826,0.221357950175042,91.68253309556964,0.0,0.0,11.0
ENSG00000166816,0.20523861853281558,91.65063276953867,0.0,0.0,7.0
ENSG00000047457,0.6377395693267739,91.17478477599549,0.0,0.0,8.0
ENSG00000253633,0.169276408879702,90.99840030852855,0.0,0.0,24.0
ENSG00000169242,0.6931873575137675,90.75826113988781,0.0,0.0,8.0
ENSG00000143153,0.6549829940515584,90.5551249379809,0.0,0.0,8.0
ENSG00000115363,0.21090686070554604,90.37695827538458,0.0,0.0,10.0
ENSG00000186395,0.4975521368672863,90.33101330955454,0.0,0.0,15.0
ENSG00000113810,0.48741769201394375,90.00753804453716,0.0,0.0,9.0
ENSG00000158710,0.36816691890010994,89.95290134369294,0.0,0.0,18.0
ENSG00000108924,0.18774485155991588,89.94454153323744,0.0,0.0,11.0
ENSG00000072571,0.3570023269638771,89.80152913980407,0.0,0.0,9.0
ENSG00000132688,0.2073424026055802,89.74427041805141,0.0,0.0,17.0
ENSG00000151882,0.40812544822729724,89.72824621678434,0.0,0.0,8.0
ENSG00000182481,0.3853480309505712,89.62642741835465,0.0,0.0,9.0
ENSG00000052802,0.23946466039664135,89.5247738290894,0.0,0.0,10.0
ENSG00000141526,0.20255612104074264,89.52307187261086,0.0,0.0,18.0
ENSG00000123975,0.46105360158005454,89.41239266647102,0.0,0.0,9.0
ENSG00000148154,0.5633299343215569,89.3177280824649,0.0,0.0,8.0
ENSG00000086065,0.5190373548231335,89.05185481321261,0.0,0.0,8.0
ENSG00000127914,0.693856178821489,88.98726658219942,0.0,0.0,8.0
ENSG00000189060,0.363228998531399,88.59322884379563,0.0,0.0,18.0
ENSG00000154839,0.31358170488171405,88.43347952579754,0.0,0.0,9.0
ENSG00000143578,0.21172176842559856,88.18964567780841,0.0,0.0,18.0
ENSG00000166123,0.1876686526915954,88.12030427773061,0.0,0.0,14.0
ENSG00000229807,0.22117419132238203,88.11310443736362,0.0,0.0,16.0
ENSG00000163993,0.35059453841550897,88.08712035961886,0.0,0.0,10.0
ENSG00000167900,0.31760001145888983,87.4540524455717,0.0,0.0,9.0
ENSG00000117616,0.3589205342760807,87.39503908792021,0.0,0.0,8.0
ENSG00000124635,0.1596481950596167,87.39187655775709,0.0,0.0,9.0
ENSG00000182379,0.5931970341028923,87.35859789492527,0.0,0.0,8.0
ENSG00000168765,0.17128078665342644,87.33287427574444,0.0,0.0,6.0
ENSG00000099860,0.20550387789753571,86.84061954897888,0.0,0.0,1.0
ENSG00000116791,0.23461512330783524,86.71698262618271,0.0,0.0,7.0
ENSG00000231107,0.23071868143089727,86.71371735524191,0.0,0.0,11.0
ENSG00000181458,0.5456989141643294,86.61092388029485,0.0,0.0,8.0
ENSG00000105852,0.32027585014779725,86.28461063143646,0.0,0.0,10.0
ENSG00000156096,0.35789244026685785,86.16255736220047,0.0,0.0,13.0
ENSG00000175287,0.15865443666027199,86.1358270003749,0.0,0.0,7.0
ENSG00000228812,0.12676623514280083,85.90657179610506,0.0,0.0,7.0
ENSG00000105251,0.13372699994862183,85.85982161747226,0.0,0.0,4.0
ENSG00000187446,0.23247089195367446,85.63630516451474,0.0,0.0,1.0
ENSG00000145386,0.3476670064582279,85.58474673351743,0.0,0.0,9.0
ENSG00000181885,0.3230941720200463,85.260121701914,0.0,0.0,4.0
ENSG00000177465,0.17014088884895937,85.22653513493123,0.0,0.0,4.0
ENSG00000125629,0.49709605351295166,85.04400999790606,0.0,0.0,8.0
ENSG00000171345,0.15145988517095682,84.5793610061606,0.0,0.0,17.0
ENSG00000181617,0.07356773098105143,84.26855794531298,0.0,0.0,6.0
ENSG00000100906,0.15482501974873464,84.12125041984369,0.0,0.0,4.0
ENSG00000198898,0.790270580799119,84.02788953516227,0.0,0.0,8.0
ENSG00000169683,0.2494104139068156,83.4538038610708,0.0,0.0,7.0
ENSG00000134294,0.544135817620415,83.44355087030067,0.0,0.0,8.0
ENSG00000122787,0.13243398810055856,83.18777891512951,0.0,0.0,1.0
ENSG00000105971,0.5556740566737928,83.0837985367555,0.0,0.0,8.0
ENSG00000104419,0.7536713638427215,83.04864252499664,0.0,0.0,8.0
ENSG00000129757,0.18690631083724837,82.70131841211922,0.0,0.0,17.0
ENSG00000186529,0.23766756481868362,82.53593920609684,0.0,0.0,13.0
ENSG00000075218,0.419496497002497,82.31471406616961,0.0,0.0,9.0
ENSG00000069535,0.2042370467597049,81.88670938298884,0.0,0.0,7.0
ENSG00000257167,0.15708797563726543,81.80455485462693,0.0,0.0,4.0
ENSG00000105976,0.765553870921766,81.50607249273301,0.0,0.0,8.0
ENSG00000114547,0.1255387304176343,81.48144668676561,0.0,0.0,18.0
ENSG00000211452,0.2234737855943561,81.29926910632025,0.0,0.0,14.0
ENSG00000129354,0.20762779258324274,80.6355355552139,0.0,0.0,7.0
ENSG00000171564,0.5692473593212043,80.57265970554954,0.0,0.0,13.0
ENSG00000006327,0.2798138282001776,80.45840527708233,0.0,0.0,15.0
ENSG00000171560,0.6035458278991425,80.45541522290478,0.0,0.0,13.0
ENSG00000139508,0.1969120959901131,80.21510119709099,0.0,0.0,1.0
ENSG00000161638,0.5590510258527475,80.04490156966112,0.0,0.0,8.0
ENSG00000125780,0.174256483158476,79.88042569052837,0.0,0.0,7.0
ENSG00000124839,0.2595543343134937,79.59676150866218,0.0,0.0,1.0
ENSG00000275718,0.24068320533674262,79.39799780119044,0.0,0.0,4.0
ENSG00000143228,0.3244772441242623,79.15608017845244,0.0,0.0,9.0
ENSG00000198056,0.1908566065482896,79.0198406751589,0.0,0.0,18.0
ENSG00000116260,0.512192505878486,78.78244914755622,0.0,0.0,8.0
ENSG00000146386,0.23473233519360986,78.66097951052797,0.0,0.0,7.0
ENSG00000105011,0.2304086160292117,78.10209621140541,0.0,0.0,9.0
ENSG00000060138,0.7219993437443577,77.99161343526609,0.0,0.0,8.0
ENSG00000021852,0.4406832645657413,77.96460953757483,0.0,0.0,13.0
ENSG00000141279,0.3593713608936578,77.84087442661198,0.0,0.0,8.0
ENSG00000147576,0.1457859631252633,77.64062379760314,0.0,0.0,7.0
ENSG00000180767,0.2453548019424255,77.59924151152526,0.0,0.0,14.0
ENSG00000234722,0.14924747034310518,77.49463175938968,0.0,0.0,7.0
ENSG00000111713,0.09762038557360755,77.49299316885893,0.0,0.0,1.0
ENSG00000177697,0.27003671788912215,77.41899971198373,0.0,0.0,6.0
ENSG00000117650,0.29230379650862687,77.20112118049084,0.0,0.0,9.0
ENSG00000115306,0.6260200291732074,77.12217046329042,0.0,0.0,8.0
ENSG00000012504,0.21761400714023524,77.00151952558893,0.0,0.0,14.0
ENSG00000185347,0.16172814756447718,76.95246357077995,0.0,0.0,9.0
ENSG00000164172,0.21847789449765084,76.87621544057377,0.0,0.0,7.0
ENSG00000171848,0.4423001303335071,76.84928248714743,0.0,0.0,18.0
ENSG00000236824,0.12616741803753426,76.57907831242778,0.0,0.0,17.0
ENSG00000172765,0.29591534835367056,76.46814263410837,0.0,0.0,7.0
ENSG00000084674,0.6699768156798511,76.43071291789657,0.0,0.0,13.0
ENSG00000014914,0.2834999165548574,76.34572221834206,0.0,0.0,15.0
ENSG00000164692,0.04058786374518423,76.20962461646205,0.0,0.0,6.0
ENSG00000148926,0.3026964512942644,76.12286029606604,0.0,0.0,8.0
ENSG00000113492,0.16476713954365507,76.10335927478828,0.0,0.0,7.0
ENSG00000125046,0.16494618285454457,76.01840221000323,0.0,0.0,7.0
ENSG00000137075,0.4933222694218277,75.86594547962545,0.0,0.0,8.0
ENSG00000109084,0.29935588386553297,75.76931318042172,0.0,0.0,4.0
ENSG00000197249,0.6171271858428591,75.28123325014994,0.0,0.0,13.0
ENSG00000170525,0.36245708840267293,75.24175126297884,0.0,0.0,8.0
ENSG00000107317,0.08319709053053334,75.20905519480691,0.0,0.0,16.0
ENSG00000112379,0.6780884334576273,75.18178513156036,0.0,0.0,8.0
ENSG00000036473,0.22390979022497265,75.10883362667973,0.0,0.0,7.0
ENSG00000136305,0.18508190289645282,74.27730163405475,0.0,0.0,14.0
ENSG00000148702,0.3242315764715911,74.09773993071225,0.0,0.0,27.0
ENSG00000146674,0.6281964238925022,74.01566119820117,0.0,0.0,8.0
ENSG00000126231,0.07937558255264812,73.72952201846893,0.0,0.0,5.0
ENSG00000164463,0.43645435889849643,73.70673248048793,0.0,0.0,8.0
ENSG00000138640,0.5704110547461334,73.63826149518884,0.0,0.0,8.0
ENSG00000107796,0.09699721448398745,73.55085934426698,0.0,0.0,1.0
ENSG00000115738,0.3555021988624536,73.44264985172123,0.0,0.0,13.0
ENSG00000198839,0.46952243728353865,73.2947687507573,0.0,0.0,8.0
ENSG00000135423,0.12056884597894196,73.03587605475742,0.0,0.0,1.0
ENSG00000204131,0.18119292493732553,72.9651074294735,0.0,0.0,1.0
ENSG00000157259,0.5606599088889982,72.85587805731936,0.0,0.0,8.0
ENSG00000119471,0.23183002348404783,72.82678595507834,0.0,0.0,7.0
ENSG00000182327,0.17438985662129725,72.81551304528683,0.0,0.0,4.0
ENSG00000198670,0.14199186588381427,72.76993530541236,0.0,0.0,5.0
ENSG00000176720,0.1878150128215156,72.7342576996708,0.0,0.0,7.0
ENSG00000185201,0.633033090785287,72.52021952405144,0.0,0.0,12.0
ENSG00000188290,0.20206942560510427,72.45949396420386,0.0,0.0,24.0
ENSG00000185070,0.13029831551558496,72.36932818800695,0.0,0.0,16.0
ENSG00000013810,0.3594642352040328,72.18504747133856,0.0,0.0,9.0
ENSG00000143162,0.17519534289660982,72.095101255908,0.0,0.0,6.0
ENSG00000175793,0.24536880410726217,71.96213393903552,0.0,0.0,18.0
ENSG00000137310,0.28674964269689224,71.43006737855309,0.0,0.0,18.0
ENSG00000170312,0.42199664585141733,71.39909009459102,0.0,0.0,9.0
ENSG00000151715,0.4535301170799425,71.39226059678015,0.0,0.0,15.0
ENSG00000106804,0.3809835250340086,71.2970058353011,0.0,0.0,13.0
ENSG00000064225,0.14931320595501854,71.25482239702558,0.0,0.0,4.0
ENSG00000182463,0.4150630726578204,71.10443529589826,0.0,0.0,8.0
ENSG00000090889,0.34116384142548656,70.96716898678964,0.0,0.0,9.0
ENSG00000136153,0.4488272551751999,70.87829464602298,0.0,0.0,8.0
ENSG00000123561,0.26661938935610974,70.691333049037,0.0,0.0,19.0
ENSG00000214401,0.15842462630705884,70.6620076245168,0.0,0.0,7.0
ENSG00000046774,0.12924332906958105,70.48265192651496,0.0,0.0,7.0
ENSG00000278023,0.17110561989532225,70.3905647209777,0.0,0.0,18.0
ENSG00000205362,0.10535702272223432,70.25475826051063,0.0,0.0,4.0
ENSG00000196136,0.17309938794474355,69.99164028393878,0.0,0.0,10.0
ENSG00000099260,0.11723217394823779,69.74417426505289,0.0,0.0,14.0
ENSG00000143627,0.1430397758265473,69.6927171245054,0.0,0.0,14.0
ENSG00000134222,0.213360680689552,69.69271214913834,0.0,0.0,9.0
ENSG00000185480,0.2739591270716224,69.57694532176274,0.0,0.0,9.0
ENSG00000141295,0.17500719653824884,69.52668980497403,0.0,0.0,7.0
ENSG00000120158,0.15124562985263404,69.03187024530607,0.0,0.0,7.0
ENSG00000263961,0.12725660264537736,68.95675582633612,0.0,0.0,19.0
ENSG00000148677,0.11071013817069406,68.89397927597645,0.0,0.0,24.0
ENSG00000157087,0.19517313770048608,68.8538471588226,0.0,0.0,1.0
ENSG00000137642,0.2399732189554258,68.7088923926504,0.0,0.0,1.0
ENSG00000128951,0.2682619290402124,68.6617428285064,0.0,0.0,7.0
ENSG00000206172,0.08205389285657612,68.56726916121505,0.0,0.0,-1.0
ENSG00000129151,0.12536921989559993,68.39961458114901,0.0,0.0,7.0
ENSG00000169871,0.5992024345868268,68.366364999215,0.0,0.0,8.0
ENSG00000125246,0.1716735639204948,68.25082742209688,0.0,0.0,7.0
ENSG00000197165,0.15010483279731682,68.18410200477065,0.0,0.0,14.0
ENSG00000148175,0.3000560422998939,68.16536479310268,0.0,0.0,13.0
ENSG00000010438,0.13607309843376444,68.06960592916813,0.0,0.0,10.0
ENSG00000181218,0.07991435550946036,67.98496544105714,0.0,0.0,18.0
ENSG00000157131,0.26847303312070314,67.96206910752164,0.0,0.0,7.0
ENSG00000124107,0.1471293484489401,67.61397450929539,0.0,0.0,4.0
ENSG00000196083,0.5362774679789393,67.48972507105405,0.0,0.0,8.0
ENSG00000140961,0.14704080515260068,66.96963395393036,0.0,0.0,7.0
ENSG00000204103,0.1403589723634114,66.95977741638193,0.0,0.0,1.0
ENSG00000260001,0.1642646230929502,66.92533095210948,0.0,0.0,18.0
ENSG00000003436,0.5914160369393965,66.46036751044483,0.0,0.0,12.0
ENSG00000129682,0.14629690704917925,66.44825838123657,0.0,0.0,11.0
ENSG00000135052,0.6571778446491683,66.34408979835138,0.0,0.0,12.0
ENSG00000110436,0.14634424083863887,66.30296736313555,0.0,0.0,20.0
ENSG00000229809,0.1526118026713102,66.16326837552143,0.0,0.0,4.0
ENSG00000139793,0.4532625286979494,66.15184260945362,0.0,0.0,8.0
ENSG00000082497,0.10898488894049621,66.10501126591261,0.0,0.0,7.0
ENSG00000141753,0.43948783774237615,66.01018576143898,0.0,0.0,13.0
ENSG00000000419,0.1989246003194646,65.85618169975875,0.0,0.0,7.0
ENSG00000087077,0.35099512568922964,65.8447909099154,0.0,0.0,13.0
ENSG00000054282,0.15106211781018514,65.82123992113017,0.0,0.0,16.0
ENSG00000196421,0.17247322961254619,65.79358879570732,0.0,0.0,7.0
ENSG00000126787,0.3071360981318034,65.75271385434986,0.0,0.0,9.0
ENSG00000182010,0.16255185870047556,65.62496993666542,0.0,0.0,9.0
ENSG00000183044,0.1986669919562089,65.54221385733399,0.0,0.0,14.0
ENSG00000204642,0.1673072305473203,65.48290740490017,0.0,0.0,14.0
ENSG00000148346,0.20050341949724984,65.45507840252714,0.0,0.0,10.0
ENSG00000112414,0.749737761277142,65.40204450040532,0.0,0.0,12.0
ENSG00000108187,0.16303729967241878,65.3920266137515,0.0,0.0,7.0
ENSG00000076641,0.576784633440675,65.31236873817919,0.0,0.0,8.0
ENSG00000105835,0.5701700242807884,65.23567522398197,0.0,0.0,8.0
ENSG00000160932,0.37088015177733663,65.15776809921854,0.0,0.0,21.0
ENSG00000112299,0.6081117830298881,65.1389178682537,0.0,0.0,12.0
ENSG00000178860,0.062038894984041616,65.0282453740568,0.0,0.0,6.0
ENSG00000143443,0.12420962452847892,64.770939349657,0.0,0.0,4.0
ENSG00000134569,0.4266850121713686,64.76124403815152,0.0,0.0,8.0
ENSG00000104881,0.5190021580200753,64.54538139026602,0.0,0.0,8.0
ENSG00000151725,0.25060723996286177,64.50652476417454,0.0,0.0,9.0
ENSG00000124191,0.12075102155641175,64.31957514932651,0.0,0.0,4.0
ENSG00000115138,0.055860648850811906,64.3183513920835,0.0,0.0,6.0
ENSG00000139344,0.1510074085327287,64.27709148373273,0.0,0.0,14.0
ENSG00000071967,0.10911776388012163,64.24587220470738,0.0,0.0,4.0
ENSG00000086061,0.5981633709782821,64.15274744657107,0.0,0.0,8.0
ENSG00000172216,0.25702622804754627,63.918595660631716,0.0,0.0,15.0
ENSG00000110651,0.606489148538093,63.88702751994229,0.0,0.0,12.0
ENSG00000117724,0.505502159551892,63.853796858147724,0.0,0.0,9.0
ENSG00000086696,0.3900911224908741,63.821669416228865,0.0,0.0,8.0
ENSG00000118514,0.11363959492022933,63.581377689013905,0.0,0.0,14.0
ENSG00000158769,0.19653688444960166,63.537341822791284,0.0,0.0,4.0
ENSG00000133256,0.08037667112764373,63.47590371958963,0.0,0.0,4.0
ENSG00000198363,0.6805588750273986,63.431645162327946,0.0,0.0,12.0
ENSG00000170345,0.39790122192806165,63.2772739834593,0.0,0.0,13.0
ENSG00000161533,0.23370847335861786,63.19129323361352,0.0,0.0,13.0
ENSG00000132437,0.17722319782284862,63.15718914052137,0.0,0.0,7.0
ENSG00000136490,0.16352395070942208,63.128075899923495,0.0,0.0,16.0
ENSG00000135111,0.19599339154757386,63.087206892976226,0.0,0.0,11.0
ENSG00000138356,0.26901718197995694,62.92152439282917,0.0,0.0,7.0
ENSG00000078898,0.24248899560152978,62.86159381122611,0.0,0.0,10.0
ENSG00000175482,0.1729907551046671,62.84105019528567,0.0,0.0,7.0
ENSG00000152193,0.4417039927406054,62.72686788287291,0.0,0.0,8.0
ENSG00000079308,0.534203218647178,62.289585509385596,0.0,0.0,8.0
ENSG00000151655,0.4758695806493862,62.260019906746784,0.0,0.0,13.0
ENSG00000155660,0.22595758798837715,62.17441947040066,0.0,0.0,13.0
ENSG00000102265,0.5223850449049301,62.062391380492826,0.0,0.0,12.0
ENSG00000196620,0.446512210548043,61.95955916192836,0.0,0.0,12.0
ENSG00000139914,0.12903211935650558,61.9005786326054,0.0,0.0,17.0
ENSG00000129214,0.11433155400699306,61.8831729190049,0.0,0.0,14.0
ENSG00000027697,0.22432773387758673,61.85656646445331,0.0,0.0,15.0
ENSG00000086062,0.4189684664617491,61.733845408080185,0.0,0.0,12.0
ENSG00000154040,0.13114564394450415,61.69768793590466,0.0,0.0,7.0
ENSG00000135269,0.559236103425786,61.683011617160496,0.0,0.0,8.0
ENSG00000108846,0.570129066330774,61.616482452546116,0.0,0.0,12.0
ENSG00000103381,0.17450149769751624,61.276260203592194,0.0,0.0,7.0
ENSG00000106546,0.5589715930196484,61.23128947282972,0.0,0.0,8.0
ENSG00000095739,0.24815445213307832,61.17102635966241,0.0,0.0,15.0
ENSG00000168389,0.09933735998025912,61.130908146786275,0.0,0.0,14.0
ENSG00000099377,0.4590782278538547,61.04765471598401,0.0,0.0,8.0
ENSG00000163435,0.37100626188791846,60.881629118117104,0.0,0.0,8.0
ENSG00000117152,0.0811588362262148,60.809079760788315,0.0,0.0,24.0
ENSG00000169129,0.026573786000711783,60.77800450277695,0.0,0.0,6.0
ENSG00000102796,0.17240157429390435,60.753088394469934,0.0,0.0,7.0
ENSG00000177685,0.15983748077676974,60.731898755219525,0.0,0.0,24.0
ENSG00000181019,0.34100836193978445,60.61118155619459,0.0,0.0,17.0
ENSG00000143590,0.5321602256391375,60.40529627398052,0.0,0.0,8.0
ENSG00000138587,0.1557153329367382,60.09125653821635,0.0,0.0,18.0
ENSG00000135245,0.14792474375194897,59.874299407201704,0.0,0.0,24.0
ENSG00000169189,0.19106517544085388,59.46910774871498,0.0,0.0,7.0
ENSG00000108515,0.1191875387783759,59.39493842685744,0.0,0.0,16.0
ENSG00000182156,0.14117366296730544,59.333705182842145,0.0,0.0,10.0
ENSG00000183971,0.1231818460510666,59.28061338874554,0.0,0.0,19.0
ENSG00000024526,0.3291395560429653,59.25934701085493,0.0,0.0,9.0
