Gene,C,Z,Pval,FDR,Module
ENSG00000108439,0.05785083520520152,10.464422035155206,6.292107554918554e-26,2.6000444441812204e-25,7.0
ENSG00000146067,0.055280128083297984,10.382312417390168,1.4922848801408358e-25,6.153752083054994e-25,12.0
ENSG00000170385,0.059137605249121004,10.381795459381255,1.5003890146325157e-25,6.174440389434221e-25,6.0
ENSG00000065413,0.04044810396647846,10.310198073858345,3.16852890577162e-25,1.2992562639327439e-24,5.0
ENSG00000176399,0.03854523894787017,10.310147847842128,3.170185283995895e-25,1.2992562639327439e-24,3.0
ENSG00000184012,0.04381196356006945,10.308120286378054,3.2377724450525658e-25,1.3242423088149553e-24,5.0
ENSG00000131791,0.058998905383662176,10.226362138959022,7.5544354793933e-25,3.0834430528135917e-24,6.0
ENSG00000082898,0.07354361029761827,10.217650057645194,8.2649734854236225e-25,3.3665879777692966e-24,5.0
ENSG00000081019,0.05409696581013981,10.165965533575328,1.4066037478557565e-24,5.717901414047791e-24,6.0
ENSG00000165912,0.04057267179165053,10.160393483878073,1.4893592195242654e-24,6.0420252313357624e-24,7.0
ENSG00000167074,0.043615720486875564,10.146364333203154,1.719692313429697e-24,6.962317058419825e-24,5.0
ENSG00000211898,0.027309786300670564,10.08029907959694,3.376014312496154e-24,1.364046186867133e-23,13.0
ENSG00000163393,0.05609806532940435,10.057887749772899,4.239907527332661e-24,1.7096401319889763e-23,7.0
ENSG00000156052,0.06065305040797873,9.98605523108287,8.771223873006774e-24,3.529667554529889e-23,5.0
ENSG00000144711,0.04344828224468814,9.964673437201137,1.0879387349101602e-23,4.369231867109077e-23,11.0
ENSG00000137942,0.054489784576359196,9.927075142127,1.587150414598315e-23,6.361324307007275e-23,5.0
ENSG00000080298,0.04177077506184812,9.917850036995768,1.74087472661536e-23,6.96349890646144e-23,6.0
ENSG00000100902,0.057286328047204446,9.916950880212045,1.75662421837095e-23,7.012471929624551e-23,6.0
ENSG00000123243,0.04708587483035838,9.883671523458625,2.450191082654749e-23,9.761717460775893e-23,2.0
ENSG00000108468,0.067838208870202,9.830801542215166,4.1477930272627794e-23,1.6492218796273475e-22,13.0
ENSG00000161813,0.04694363870372109,9.798722033632997,5.700951214261598e-23,2.2622822278815866e-22,6.0
ENSG00000114904,0.03938053882499125,9.790328229355682,6.194652106099318e-23,2.453327566772007e-22,3.0
ENSG00000073417,0.05637177093599253,9.775246360732053,7.190351731447678e-23,2.842036257489201e-22,6.0
ENSG00000177853,0.0649412809262323,9.738725102139947,1.0306201296795363e-22,4.065562641733871e-22,6.0
ENSG00000148400,0.04136169098851054,9.727318806664396,1.1529533738985104e-22,4.539186511411459e-22,6.0
ENSG00000109819,0.027200193864318673,9.726661988531232,1.160419796520211e-22,4.559606273163894e-22,1.0
ENSG00000010327,0.028854913280861174,9.720805080130015,1.2291502364830087e-22,4.82019700581572e-22,9.0
ENSG00000156463,0.05817580808788308,9.705972408443628,1.4217589888139213e-22,5.564614437627872e-22,8.0
ENSG00000168631,0.08513255202349362,9.69824934298869,1.5335799013682248e-22,5.990546489719628e-22,4.0
ENSG00000112796,0.026716941524664133,9.612852991711922,3.5283053441933213e-22,1.3755576390617237e-21,6.0
ENSG00000128298,0.06173370373999204,9.551377578564237,6.399149845004992e-22,2.489941573931903e-21,5.0
ENSG00000148346,0.08349999884712796,9.53654088808828,7.383797552214751e-22,2.8674941950348546e-21,7.0
ENSG00000111077,0.04688790845595169,9.491288678683597,1.1409775104819355e-21,4.42239345148037e-21,11.0
ENSG00000107185,0.040922190999193093,9.48559493500244,1.205021660434999e-21,4.6615924968471914e-21,3.0
ENSG00000082014,0.044468759735153664,9.477386178478765,1.3036607735288717e-21,5.033439280034254e-21,2.0
ENSG00000169891,0.04856566613039758,9.476294788235409,1.3173629185305443e-21,5.07654303865335e-21,6.0
ENSG00000061918,0.041766927466443914,9.475935700996267,1.3219022462336557e-21,5.0842394085909835e-21,9.0
ENSG00000197329,0.047832533660414976,9.473088743661995,1.3584433695904733e-21,5.214753818005655e-21,7.0
ENSG00000149260,0.04775371576814285,9.432679221284667,1.9987262515634984e-21,7.657954986833326e-21,5.0
ENSG00000223797,0.056334311285704895,9.430174001699068,2.0470461690052446e-21,7.828092424494243e-21,11.0
ENSG00000278535,0.0488967658255912,9.401712548826573,2.6841050161079784e-21,1.0244675633999917e-20,6.0
ENSG00000007944,0.047867919580387774,9.331835827677704,5.202637988944509e-21,1.9819573291217176e-20,8.0
ENSG00000181789,0.052397428058083964,9.329841337806737,5.301475447696149e-21,2.015770132203859e-20,6.0
ENSG00000100068,0.0276788493363176,9.31226780624474,6.256577305519421e-21,2.3744126396658143e-20,13.0
ENSG00000152377,0.024192376623511234,9.272637469949757,9.079940080503061e-21,3.439371242614796e-20,6.0
ENSG00000134243,0.030660550961424084,9.248636535703179,1.1368723791978653e-20,4.298194250275483e-20,3.0
ENSG00000107864,0.03342723810642907,9.183740433589538,2.081857290944595e-20,7.856065248847527e-20,3.0
ENSG00000011243,0.052080183827428836,9.182626704147172,2.1035082909996112e-20,7.92281842184411e-20,6.0
ENSG00000205517,0.03712311141784791,9.180534855015171,2.1447773951155907e-20,8.063072913968385e-20,6.0
ENSG00000103260,0.06884434033797104,9.159135487082972,2.6157363590488837e-20,9.815145812566168e-20,6.0
ENSG00000185630,0.0548744705081557,9.149423140273145,2.8619185342080325e-20,1.0718796008269784e-19,2.0
ENSG00000130653,0.033741053249563766,9.139700686597697,3.131270904725776e-20,1.1705685625143086e-19,3.0
ENSG00000157741,0.05617318955027806,9.083603859849537,5.2519018350681575e-20,1.959664863831402e-19,8.0
ENSG00000166483,0.04551366672171636,9.082620596943427,5.299577637912771e-20,1.9737719321835272e-19,6.0
ENSG00000077097,0.050967097792629194,9.082095583546053,5.3252090472061516e-20,1.9796316160617662e-19,3.0
ENSG00000144724,0.05232434923227254,9.063607122675624,6.310317918667356e-20,2.3414908789118204e-19,6.0
ENSG00000166592,0.2785897350605217,8.986819048628984,1.2724456866220388e-19,4.712761802303847e-19,2.0
ENSG00000164626,0.046376805335807986,8.985750896758438,1.2848674885804227e-19,4.749972231350916e-19,6.0
ENSG00000128641,0.041409472798569665,8.983240976925696,1.3145294763594138e-19,4.85066227438898e-19,7.0
ENSG00000161551,0.02425561733817905,8.912521407229928,2.4942460818068616e-19,9.186910061903725e-19,9.0
ENSG00000181722,0.04382482973105581,8.889388406858046,3.072309098505284e-19,1.1295254038622367e-18,11.0
ENSG00000149043,0.048753087085033925,8.877551651371313,3.417405131729077e-19,1.254093626322597e-18,12.0
ENSG00000171206,0.04760101598034588,8.860048910485267,3.9989670983438736e-19,1.4648231129464738e-18,5.0
ENSG00000182362,0.042260485391495094,8.859457623449332,4.020233143694092e-19,1.4699207106742564e-18,7.0
ENSG00000153714,0.05319330402161995,8.813799602412667,6.048711080233978e-19,2.2075587884065612e-18,3.0
ENSG00000180071,0.030752319566782756,8.809815906282147,6.267577377941488e-19,2.283270447337518e-18,5.0
ENSG00000049283,0.03824267507736365,8.790045077745962,7.474998503815893e-19,2.7181812741148703e-18,6.0
ENSG00000006740,0.03211485437783269,8.786606260722841,7.7072937756016735e-19,2.7975657987664873e-18,13.0
ENSG00000080371,0.049888813320181656,8.780748862698106,8.119488893017309e-19,2.9418438018178653e-18,7.0
ENSG00000178573,0.04275551559664816,8.774345584381976,8.5950287085184135e-19,3.1085094786685036e-18,2.0
ENSG00000132589,0.05472359346478752,8.728381378409011,1.2917160794174406e-18,4.6632349437452725e-18,6.0
ENSG00000169249,0.0377425307143969,8.721614560070742,1.3713127845442003e-18,4.941667692051172e-18,9.0
ENSG00000124935,0.04066307260974629,8.683250595499784,1.923078628516842e-18,6.917549023441877e-18,-1.0
ENSG00000275302,0.03758111497660305,8.664095037935107,2.275568053798757e-18,8.170800911306129e-18,10.0
ENSG00000197261,0.04562081429942019,8.55764538595194,5.759802981215845e-18,2.0644455129805894e-17,6.0
ENSG00000219481,0.038978660075544055,8.47684705149089,1.156894018404332e-17,4.1391557009099534e-17,11.0
ENSG00000189221,0.0565716366106891,8.46331665630735,1.2993941537195724e-17,4.64069340614133e-17,6.0
ENSG00000182541,0.059104169303805874,8.4539924987004,1.4075370633847082e-17,5.0179574452217754e-17,10.0
ENSG00000157657,0.03800625804880292,8.42540453945345,1.7975299009556716e-17,6.396903562119828e-17,5.0
ENSG00000196781,0.04049139601751138,8.416488286429166,1.9396889036416096e-17,6.890546726968418e-17,6.0
ENSG00000187266,0.034591904173359375,8.407221128612536,2.09919538852922e-17,7.443955278472412e-17,6.0
ENSG00000120868,0.0394203327309793,8.380193135485174,2.6420461985114607e-17,9.352375923934375e-17,7.0
ENSG00000162878,0.046300095519891976,8.379831033177732,2.6501869188458994e-17,9.364618087794698e-17,6.0
ENSG00000164181,0.05319064555851622,8.352271004791334,3.348140146790497e-17,1.1810018154463834e-16,6.0
ENSG00000139329,0.03322103944176343,8.342448729859031,3.638386045823276e-17,1.281121847120872e-16,3.0
ENSG00000131389,0.041114524811733444,8.25109351052728,7.847583788126026e-17,2.758377429921275e-16,5.0
ENSG00000185129,0.054671417999209417,8.241578360713975,8.497678366621686e-17,2.9816415321479603e-16,6.0
ENSG00000096060,0.025079791616932315,8.196562428239583,1.2367942277342594e-16,4.3320288186839215e-16,3.0
ENSG00000102804,0.05387490747618073,8.196202146391673,1.2405049011348338e-16,4.337429724247671e-16,7.0
ENSG00000100941,0.0545148763548311,8.192102779979368,1.283506375453586e-16,4.479952444864175e-16,7.0
ENSG00000125148,0.14848009105486717,8.18568557697405,1.3537890078478214e-16,4.717034870549901e-16,2.0
ENSG00000092439,0.05021746130815496,8.171389248002026,1.524291460274442e-16,5.301883340085016e-16,12.0
ENSG00000111412,0.04243090133425406,8.149205133212835,1.831620479021498e-16,6.359793329935757e-16,5.0
ENSG00000173273,0.03691082899536,8.148580139306507,1.8411099706441627e-16,6.378460799968977e-16,9.0
ENSG00000119844,0.0515380500838594,8.148431418795965,1.8433751711910342e-16,6.378460799968977e-16,7.0
ENSG00000117155,0.04466414273879028,8.109528775152114,2.540822277843284e-16,8.776588179078702e-16,6.0
ENSG00000111540,0.04664024499605839,8.08641458419434,3.072338730994118e-16,1.0594271486186614e-15,7.0
ENSG00000187098,0.039021699983606876,8.058308678454528,3.8678638522932964e-16,1.3314505515639574e-15,6.0
ENSG00000180667,0.04210959491569642,8.055804270816301,3.9478947174952487e-16,1.3566648513729378e-15,6.0
ENSG00000116991,0.03914120637919827,8.051647889694445,4.084331559064971e-16,1.401142901909081e-15,15.0
ENSG00000168961,0.05437193757244397,8.036183081076564,4.634011699527674e-16,1.5869903080574228e-15,8.0
ENSG00000196233,0.05196925752365684,8.017335509749532,5.403182660644713e-16,1.84724193526315e-15,9.0
ENSG00000108691,0.10611935759104392,7.960132096073647,8.592785415286188e-16,2.932691268015764e-15,2.0
ENSG00000101017,0.056242089966979374,7.955960066604257,8.887386457978527e-16,3.0280703434339106e-15,11.0
ENSG00000108821,0.029412466719568806,7.886241912107322,1.5571132016181572e-15,5.2963034068644805e-15,5.0
ENSG00000087338,0.056312719215964264,7.867721716832421,1.8057891582547342e-15,6.131711912579743e-15,9.0
ENSG00000188428,0.021637995450115445,7.801960466410948,3.047637199075603e-15,1.0330973556188484e-14,13.0
ENSG00000140396,0.048189289509567246,7.7960080344072304,3.1948160302660895e-15,1.081156017010521e-14,6.0
ENSG00000009335,0.06474512870385804,7.795238110013344,3.2143568742307863e-15,1.0859313764293197e-14,8.0
ENSG00000109472,0.037363856101867814,7.787319903731065,3.422274973225425e-15,1.152412868771175e-14,15.0
ENSG00000119596,0.054048621721981056,7.787305454796808,3.4226662202503895e-15,1.152412868771175e-14,10.0
ENSG00000115386,0.10527514880351214,7.781262096617329,3.5902278874999155e-15,1.2067992899159381e-14,2.0
ENSG00000004534,0.04450398647179167,7.7619822009965125,4.180607123021667e-15,1.4028882963159956e-14,6.0
ENSG00000122176,0.06955786805319925,7.739708297418871,4.982258204220187e-15,1.6690982258694094e-14,2.0
ENSG00000138639,0.027483695357351744,7.7128363271330995,6.152592839693198e-15,2.0577233577569225e-14,7.0
ENSG00000135679,0.04301098712542368,7.711869232000186,6.199407154752624e-15,2.0699189164449498e-14,6.0
ENSG00000107819,0.05059297009055955,7.706193037702799,6.481325301926029e-15,2.1604417673086764e-14,7.0
ENSG00000183077,0.042002428787894834,7.689903259987726,7.362315984010358e-15,2.4500219580733307e-14,7.0
ENSG00000111328,0.03484173220645476,7.684154850360211,7.700514559397978e-15,2.5583104848498265e-14,7.0
ENSG00000143502,0.04866562304967573,7.682399911935964,7.806776100212863e-15,2.589312139374084e-14,2.0
ENSG00000099326,0.04132944786187092,7.6200125527461875,1.2682552446693048e-14,4.19952067771293e-14,12.0
ENSG00000118507,0.04759459928720313,7.619252765103017,1.275742010538062e-14,4.217328960456403e-14,12.0
ENSG00000074964,0.029981268238436595,7.616691461671645,1.3013021754154864e-14,4.2947266515362586e-14,3.0
ENSG00000147408,0.029918673782666185,7.603437086622583,1.44183736152725e-14,4.7506997084917635e-14,3.0
ENSG00000153086,0.04261373048069899,7.602252449223364,1.4551015597562977e-14,4.7865182886720323e-14,15.0
ENSG00000138166,0.05326801097988149,7.590523534681976,1.5930775431963127e-14,5.231781751055214e-14,10.0
ENSG00000196167,0.03790960642652407,7.544508946708331,2.2699743390498624e-14,7.442538816556926e-14,9.0
ENSG00000059915,0.029567492597386905,7.542456546610968,2.3059990995468975e-14,7.548278558254984e-14,8.0
ENSG00000017260,0.0441002995461729,7.506676491017896,3.032367734081689e-14,9.90969847739114e-14,5.0
ENSG00000109618,0.05239205053340555,7.484293194710725,3.5966603262906914e-14,1.1734617704047932e-13,8.0
ENSG00000132694,0.03248024665277155,7.462495435264194,4.244947864945637e-14,1.3827191742493933e-13,6.0
ENSG00000117036,0.03894790829357486,7.4550667691932215,4.491116530267253e-14,1.4605257008999196e-13,6.0
ENSG00000143437,0.04804332537199383,7.444624105361624,4.8610420084859024e-14,1.5782603923655529e-13,6.0
ENSG00000010322,0.04386120949286881,7.4425759004643295,4.937034575034753e-14,1.6003353565752847e-13,6.0
ENSG00000258818,0.03773671782511158,7.433049866825149,5.306093506760957e-14,1.717182364647559e-13,11.0
ENSG00000165533,0.033163547779333384,7.423839061186404,5.688669777556708e-14,1.8380193142348007e-13,13.0
ENSG00000172159,0.032187786503443006,7.4014713902651135,6.734184919706572e-14,2.172317716034378e-13,6.0
ENSG00000122971,0.037629012349934245,7.401119757061971,6.752043753535854e-14,2.1730450982266064e-13,8.0
ENSG00000100473,0.029519062429784446,7.4009993392288065,6.758170255484746e-14,2.1730450982266064e-13,3.0
ENSG00000204442,0.03070065898074793,7.379661733503474,7.934610019266937e-14,2.547226330422773e-13,13.0
ENSG00000171992,0.03523395079808885,7.332634225500879,1.128361287690148e-13,3.6165425887504744e-13,7.0
ENSG00000119969,0.055796295544071645,7.316313186300559,1.2743821390851002e-13,4.0780228450723207e-13,14.0
ENSG00000187535,0.029107076509605638,7.302924062197677,1.4079006063732225e-13,4.4980850043872927e-13,6.0
ENSG00000211751,0.026043100025421543,7.295037360446748,1.492881075724123e-13,4.761981102788271e-13,10.0
ENSG00000164116,0.03172723148273782,7.252250168040343,2.0495193568518872e-13,6.527131709719386e-13,-1.0
ENSG00000113494,0.017778955765716153,7.226580244436452,2.476540051138261e-13,7.874531164191609e-13,13.0
ENSG00000163874,0.04651107639806034,7.224789303205652,2.509396748568963e-13,7.966338884345914e-13,6.0
ENSG00000165029,0.02714210892362257,7.223963630238257,2.524688368421343e-13,8.002181833348155e-13,7.0
ENSG00000205220,0.046086014770252266,7.203768820752517,2.9285318899266037e-13,9.267505980780392e-13,7.0
ENSG00000121067,0.04695002459899648,7.194391908048603,3.1369873511764864e-13,9.911492420778789e-13,8.0
ENSG00000167291,0.03348776183668396,7.14994408691606,4.3406626943665367e-13,1.3692942253522197e-12,6.0
ENSG00000186409,0.025144938176406412,7.121432238194918,5.340562243133852e-13,1.6820668482311344e-12,7.0
ENSG00000081803,0.0379688522788594,7.11004957606137,5.800063930107374e-13,1.8239194748765327e-12,6.0
ENSG00000149177,0.046478301725134466,7.097940185940018,6.331498163076112e-13,1.987911511169894e-12,9.0
ENSG00000143554,0.03551678964965604,7.051477659733747,8.851382676574198e-13,2.7747281117787453e-12,2.0
ENSG00000162572,0.020807232638066133,7.048291903830807,9.056368361057927e-13,2.8345440879680522e-12,6.0
ENSG00000157168,0.02803536424687924,7.032100123735869,1.0172385924413215e-12,3.1788706013791295e-12,10.0
ENSG00000130513,0.04671099981595643,7.0219916470049295,1.0936380782252948e-12,3.4122872955547417e-12,2.0
ENSG00000117595,0.04841629036570361,7.011543085748813,1.1785194061579462e-12,3.671400019183633e-12,7.0
ENSG00000157350,0.032257975043057864,7.002220112101021,1.259689228227854e-12,3.9181624517196085e-12,10.0
ENSG00000137251,0.03639946650117437,6.978007319887582,1.4969803219473137e-12,4.649007211016502e-12,6.0
ENSG00000198455,0.03288257302607323,6.943323670896409,1.9149028143845297e-12,5.9376831453783864e-12,9.0
ENSG00000159147,0.029817922476389938,6.932151025562493,2.072445487976239e-12,6.416239900855229e-12,15.0
ENSG00000143412,0.040824431702415925,6.87804474049509,3.0339807650667055e-12,9.378611329417946e-12,7.0
ENSG00000114166,0.02998029918652291,6.872457027362594,3.155269691422027e-12,9.738486701919837e-12,5.0
ENSG00000040341,0.0356733035315173,6.87002014377607,3.209641955480747e-12,9.891038383607848e-12,9.0
ENSG00000121858,0.05047201809777244,6.867656077677875,3.2632665545416446e-12,1.0040820167820445e-11,11.0
ENSG00000003249,0.041309284996775504,6.857752273860407,3.497621205899999e-12,1.0745380048847924e-11,15.0
ENSG00000107897,0.04850253431468919,6.840424445235252,3.947944155030166e-12,1.2110258144264311e-11,7.0
ENSG00000179456,0.03548745141486494,6.8363816379411775,4.060920108397203e-12,1.24377338695167e-11,6.0
ENSG00000023445,0.07858492897464617,6.826037971853687,4.364591694814622e-12,1.3347375213500374e-11,4.0
ENSG00000169862,0.022499929548300303,6.809077486356643,4.911328309510393e-12,1.4996422319115704e-11,6.0
ENSG00000178691,0.04510430943791875,6.769871853790243,6.4448255851502335e-12,1.9648858491311687e-11,6.0
ENSG00000185386,0.031144281660580954,6.75541206343697,7.1214936491681114e-12,2.1678823893966854e-11,6.0
ENSG00000100429,0.033739272394311556,6.750852657804667,7.348940172643356e-12,2.2337204172168257e-11,11.0
ENSG00000106771,0.0377044689706487,6.712035820412244,9.596378076727491e-12,2.912406093088768e-11,6.0
ENSG00000168036,0.06136052186919648,6.7081294044623885,9.856754029626995e-12,2.9868951604930286e-11,-1.0
ENSG00000012504,0.026813971564419017,6.675947438315374,1.2282000143934221e-11,3.716187638104151e-11,7.0
ENSG00000101076,0.036452823842595856,6.673775053205858,1.2465282980483952e-11,3.765946519783671e-11,6.0
ENSG00000196177,0.026151555921220048,6.6466902081961,1.498785043344121e-11,4.52122185020851e-11,3.0
ENSG00000167702,0.04555262187699182,6.62813699027579,1.6997495943458694e-11,5.1197276938128596e-11,12.0
ENSG00000116128,0.030574152791234505,6.59127687561636,2.1802989692502136e-11,6.557290133083348e-11,11.0
ENSG00000116285,0.050758283266807744,6.56909401076637,2.5311158878483712e-11,7.60094861215727e-11,-1.0
ENSG00000137216,0.03841445714396926,6.564014650879574,2.6189025980710477e-11,7.852781403511387e-11,12.0
ENSG00000154856,0.014912702957282468,6.554452476600588,2.792319797633305e-11,8.360238915069776e-11,10.0
ENSG00000164291,0.025907210776791614,6.53511728666528,3.1779856093411025e-11,9.500704362753669e-11,13.0
ENSG00000183421,0.021084076849285312,6.532104223323742,3.2425999122103486e-11,9.679402723015966e-11,8.0
ENSG00000198113,0.03781187335031152,6.490011349039108,4.2914954205611594e-11,1.2791342535204647e-10,7.0
ENSG00000148498,0.052976591876177245,6.4734795035241435,4.788570532418288e-11,1.4251698013149665e-10,14.0
ENSG00000165280,0.04317840324801167,6.397562234288923,7.893857041842725e-11,2.345871334871538e-10,6.0
ENSG00000128203,0.034763769094621304,6.367909570377116,9.581091555936336e-11,2.843053874165085e-10,10.0
ENSG00000100060,0.025557629178147464,6.365139342801354,9.755626116437912e-11,2.8905558863519736e-10,8.0
ENSG00000128335,0.06387161444527953,6.352788331549377,1.0572329146150896e-10,3.1274868276896124e-10,-1.0
ENSG00000119523,0.042625577466344815,6.352581734105478,1.0586542911729339e-10,3.1274868276896124e-10,11.0
ENSG00000143195,0.026468132304237665,6.323844665205297,1.2756710306018279e-10,3.7630413882059815e-10,3.0
ENSG00000169188,0.031238690311426093,6.3217033728080025,1.2934780684923633e-10,3.8099501281071084e-10,7.0
ENSG00000169967,0.043345568479127294,6.25745931946346,1.9564983936204437e-10,5.754407040060128e-10,12.0
ENSG00000171940,0.036631352596198985,6.248670340326247,2.0698079722407943e-10,6.078731196008207e-10,6.0
ENSG00000177303,0.021467029177702754,6.246467166854512,2.0992011098188568e-10,6.156014984806031e-10,7.0
ENSG00000119280,0.04336549921394504,6.232459939893752,2.2958349174334676e-10,6.722796244314692e-10,7.0
ENSG00000174672,0.021924221584370907,6.2016961542248765,2.7928921294829817e-10,8.166351255798192e-10,8.0
ENSG00000187193,0.07025926409470959,6.178241112545941,3.240983526157532e-10,9.462725623817612e-10,2.0
ENSG00000148339,0.02401996976224589,6.157929510673637,3.6851072364451673e-10,1.0743752875933431e-09,3.0
ENSG00000170498,0.029460447871931732,6.1510999808126074,3.847369514227016e-10,1.1200493491199463e-09,6.0
ENSG00000111341,0.024409374566212904,6.134461857868889,4.2723970567467885e-10,1.2419758885891829e-09,9.0
ENSG00000186908,0.03349807964240536,6.095464165414418,5.456017787325514e-10,1.5837497205589301e-09,9.0
ENSG00000165923,0.019884488338423923,6.061359420893034,6.748791521095156e-10,1.9561714553899005e-09,10.0
ENSG00000162616,0.03279047816914166,6.059846806738386,6.81256262262813e-10,1.9717981541615428e-09,15.0
ENSG00000133789,0.036303749052410565,6.034823261923121,7.956838065984487e-10,2.299664180920372e-09,13.0
ENSG00000109118,0.029783654179216062,6.033489871102271,8.022802615724186e-10,2.3153831502811505e-09,6.0
ENSG00000170113,0.03945914841258095,6.029892899956603,8.203418597220167e-10,2.3640975784496163e-09,15.0
ENSG00000083544,0.033413375602764354,6.006385222602904,9.485257971018506e-10,2.7295706391420165e-09,13.0
ENSG00000186350,0.03399687184544329,6.0060602010130335,9.50428181712951e-10,2.731115464692388e-09,6.0
ENSG00000142599,0.03380357512205974,5.942965095441881,1.399560272672675e-09,4.01595487137066e-09,6.0
ENSG00000113209,0.027975819511857566,5.932752098329617,1.4894923747199788e-09,4.267886460515699e-09,10.0
ENSG00000125848,0.044542087172406056,5.906875361695102,1.7432866498911906e-09,4.987944634881805e-09,15.0
ENSG00000100453,0.01579598591054969,5.906554445082534,1.7466843984057779e-09,4.9905268525879375e-09,6.0
ENSG00000172889,0.043514456211199856,5.893979972709392,1.8850144142117273e-09,5.378072508450007e-09,2.0
ENSG00000162896,0.011032151607712487,5.8366270205539195,2.6634078211963495e-09,7.58805647064487e-09,5.0
ENSG00000131242,0.02493544998171177,5.82245347440688,2.899497305070259e-09,8.248925476729045e-09,7.0
ENSG00000133065,0.035675487512855944,5.811851364052077,3.089284428101835e-09,8.776376216198396e-09,15.0
ENSG00000180104,0.03128909079760202,5.783900948255999,3.649396457603615e-09,1.0352897752066993e-08,6.0
ENSG00000049860,0.042349640085527065,5.779105810838864,3.754934351440484e-09,1.0637207794448963e-08,11.0
ENSG00000160862,0.053470264469038846,5.766899544702303,4.037157330330232e-09,1.142052993021282e-08,-1.0
ENSG00000135334,0.03743828825449593,5.758860278725858,4.234187997351633e-09,1.1960983043366194e-08,13.0
ENSG00000078814,0.016173100739177194,5.753115454827647,4.380680255916957e-09,1.2354317712833197e-08,8.0
ENSG00000256525,0.0323034826904887,5.752918737523804,4.385782788055785e-09,1.2354317712833197e-08,6.0
ENSG00000181754,0.011994927113751743,5.751345225485977,4.4268056506478964e-09,1.2452336570036278e-08,13.0
ENSG00000186567,0.022211480494137188,5.718918671483476,5.360204399300297e-09,1.5056753930618815e-08,12.0
ENSG00000153046,0.03618870259789812,5.707067500102297,5.746960459967118e-09,1.612050619906625e-08,8.0
ENSG00000188483,0.02320983185083367,5.696000068294492,6.132541379622741e-09,1.7177987057766783e-08,6.0
ENSG00000159579,0.03804610831024603,5.693327872219886,6.2293405498157e-09,1.742472881067329e-08,7.0
ENSG00000122863,0.03417007528704196,5.691462956635243,6.297774213763639e-09,1.7591548083138657e-08,15.0
ENSG00000161021,0.05269698547812852,5.689974992360171,6.352898914397251e-09,1.7720778003897495e-08,8.0
ENSG00000182247,0.04697944792826858,5.684587515553408,6.556438056515041e-09,1.826305865324524e-08,15.0
ENSG00000178761,0.03741354945498115,5.679662685204399,6.748031552671185e-09,1.877060237182527e-08,6.0
ENSG00000134339,0.007957020498659675,5.679178733936678,6.767149867109562e-09,1.8797638519748784e-08,2.0
ENSG00000178498,0.026278484875517316,5.678300845178495,6.801964929343222e-09,1.8868141274183697e-08,11.0
ENSG00000166920,0.05540760948547911,5.656490791909598,7.724963178266676e-09,2.139878996749772e-08,-1.0
ENSG00000137673,0.08579543722595191,5.648439724270416,8.095530026339071e-09,2.2394273931781664e-08,2.0
ENSG00000221947,0.024269143764434127,5.618397841627062,9.636814907631971e-09,2.662103565644191e-08,6.0
ENSG00000169435,0.03520832766149674,5.595226682338317,1.1016684924233011e-08,3.0390854963401414e-08,9.0
ENSG00000173281,0.0295401260033486,5.588673412520617,1.1440540568278213e-08,3.151664068396202e-08,6.0
ENSG00000204444,0.03236717780288066,5.566650826622078,1.2984100829732224e-08,3.571967215882318e-08,8.0
ENSG00000164463,0.03635412093073537,5.565826793656499,1.3045615529274267e-08,3.5839603102401834e-08,15.0
ENSG00000011426,0.08712278981325612,5.5639708941356725,1.3185197429674336e-08,3.617338115136992e-08,-1.0
ENSG00000143149,0.03666944054042692,5.56289930335792,1.3266450445667142e-08,3.634643957717025e-08,12.0
ENSG00000124486,0.036407533140453516,5.550652162822624,1.423029326617256e-08,3.8933770906080874e-08,9.0
ENSG00000107331,0.03246591008222947,5.524057310460529,1.6562966529524473e-08,4.525400691126905e-08,6.0
ENSG00000174032,0.022041458612909504,5.521566058758688,1.6799572398465035e-08,4.583785101900419e-08,6.0
ENSG00000072133,0.014959607236795158,5.50825999067538,1.811989532712266e-08,4.9373011790524966e-08,8.0
ENSG00000076513,0.020883284918738046,5.506717714842105,1.8279288290119932e-08,4.973955997311546e-08,7.0
ENSG00000154734,0.026541098264302357,5.505883665099811,1.836605233219349e-08,4.990775090269971e-08,7.0
ENSG00000138439,0.033945780137379304,5.497228093162242,1.9290377002943853e-08,5.234837721287341e-08,10.0
ENSG00000125257,0.028256704695846846,5.472037374566592,2.2244548705220114e-08,6.028332982444475e-08,6.0
ENSG00000138835,0.034139221829617664,5.469343984318995,2.2585216743338998e-08,6.112372596302841e-08,2.0
ENSG00000227124,0.028794288462375826,5.461313390099926,2.3631243865723394e-08,6.386822666411728e-08,9.0
ENSG00000176381,0.016146547071853465,5.459914829662654,2.381815249283932e-08,6.428651145165808e-08,10.0
ENSG00000155008,0.02329619745945378,5.40301827524383,3.2764390224852016e-08,8.831372028261999e-08,3.0
ENSG00000204604,0.02713962110006285,5.395249880381372,3.421412695543153e-08,9.209724617881973e-08,8.0
ENSG00000071051,0.040261229897359196,5.381320234555944,3.6970760183250566e-08,9.938376393346926e-08,8.0
ENSG00000137310,0.05107212807213983,5.366707886878012,4.0093383296885114e-08,1.0763324375002715e-07,14.0
ENSG00000197081,0.03435960363164668,5.361618500732217,4.12397938903064e-08,1.1056245010806006e-07,-1.0
