Gene,C,Z,Pval,FDR,Module
ENSG00000183779,0.17807373651892835,377.7250981929786,0.0,0.0,8.0
ENSG00000164687,0.2534838550148706,377.22954401602567,0.0,0.0,9.0
ENSG00000138160,0.40702608100867865,375.7523409744746,0.0,0.0,1.0
ENSG00000088992,0.29589908256054204,375.7379634407721,0.0,0.0,14.0
ENSG00000179604,0.24187301059522365,375.1028767668042,0.0,0.0,10.0
ENSG00000112379,0.36044365843361886,374.82817456186126,0.0,0.0,4.0
ENSG00000173110,0.13872631669282787,374.0548988842298,0.0,0.0,20.0
ENSG00000048052,0.3668869793452542,373.7635312859048,0.0,0.0,14.0
ENSG00000119333,0.26567957525813846,373.7012847051989,0.0,0.0,3.0
ENSG00000171320,0.3260431711558073,373.54582546785167,0.0,0.0,3.0
ENSG00000123219,0.2801822823720635,373.29076928998643,0.0,0.0,3.0
ENSG00000152377,0.33357704337906735,373.1229102536961,0.0,0.0,13.0
ENSG00000144485,0.22175295643628104,372.56686598444566,0.0,0.0,3.0
ENSG00000104889,0.20535587797299767,371.5287317326543,0.0,0.0,3.0
ENSG00000104529,0.2900415436965283,369.914634381802,0.0,0.0,9.0
ENSG00000122585,0.35901816039919127,369.49243644695446,0.0,0.0,14.0
ENSG00000221869,0.21396537599219767,368.252538173592,0.0,0.0,25.0
ENSG00000185088,0.20430025948150227,365.8969074976903,0.0,0.0,24.0
ENSG00000143476,0.2846429525263871,365.2636890644512,0.0,0.0,3.0
ENSG00000144771,0.1854629856300859,364.7309349721377,0.0,0.0,10.0
ENSG00000164099,0.39338857002487754,364.72789454011775,0.0,0.0,11.0
ENSG00000149294,0.34191325212285084,364.2774351524229,0.0,0.0,13.0
ENSG00000118689,0.27946639054585326,361.6824206338093,0.0,0.0,6.0
ENSG00000112984,0.41416856484356185,361.6704298787427,0.0,0.0,1.0
ENSG00000109805,0.34853769635814064,361.2028446192285,0.0,0.0,2.0
ENSG00000126709,0.2897522745553079,360.9612454651342,0.0,0.0,14.0
ENSG00000139354,0.41348822763667775,359.9657649143621,0.0,0.0,1.0
ENSG00000160097,0.3172757400507694,359.7809928795029,0.0,0.0,5.0
ENSG00000180287,0.17896518000948636,359.6834567215002,0.0,0.0,12.0
ENSG00000198826,0.4270717561050192,359.3159252940575,0.0,0.0,1.0
ENSG00000118473,0.3318028431714019,359.07969832715474,0.0,0.0,4.0
ENSG00000164932,0.32780345651660586,358.84340218949234,0.0,0.0,16.0
ENSG00000130303,0.48319427340138177,358.33372150910543,0.0,0.0,7.0
ENSG00000204525,0.24324603305324294,358.2857795495957,0.0,0.0,5.0
ENSG00000142945,0.4800045492731564,357.6010066567848,0.0,0.0,1.0
ENSG00000101224,0.3167208649761968,357.5681280635664,0.0,0.0,1.0
ENSG00000024526,0.5276222924215989,357.4582129188738,0.0,0.0,1.0
ENSG00000277586,0.23346660185364315,357.2196545636606,0.0,0.0,12.0
ENSG00000113196,0.24904711657793435,356.4067638051779,0.0,0.0,10.0
ENSG00000019991,0.319917191383621,356.157835747806,0.0,0.0,14.0
ENSG00000121769,0.21246536551272313,355.67309540807315,0.0,0.0,15.0
ENSG00000134222,0.3204837036285201,355.110188844698,0.0,0.0,1.0
ENSG00000154229,0.17789690467456531,354.93742717679345,0.0,0.0,12.0
ENSG00000214140,0.2137178475171863,354.8109762123524,0.0,0.0,8.0
ENSG00000100297,0.2585125030385151,354.28883999994866,0.0,0.0,3.0
ENSG00000065328,0.3089203703593588,354.0422040714395,0.0,0.0,3.0
ENSG00000164292,0.23439864295866633,353.08578336921903,0.0,0.0,9.0
ENSG00000148481,0.30059476683419717,352.69395456793524,0.0,0.0,4.0
ENSG00000136824,0.29681935499624,352.56317787065154,0.0,0.0,2.0
ENSG00000129534,0.30758805167526654,351.3823063534825,0.0,0.0,2.0
ENSG00000016082,0.20136873810541894,351.29918340798366,0.0,0.0,12.0
ENSG00000149554,0.2612525730741544,350.3442749118551,0.0,0.0,3.0
ENSG00000102003,0.23143764324536847,350.0771935269351,0.0,0.0,5.0
ENSG00000187957,0.2582985159820116,349.06422336859356,0.0,0.0,6.0
ENSG00000164708,0.23992421521960405,348.7340627489713,0.0,0.0,6.0
ENSG00000242173,0.2300810098031839,348.48250419979075,0.0,0.0,6.0
ENSG00000123485,0.35722000676014903,347.7233634726003,0.0,0.0,1.0
ENSG00000231852,0.519100883983801,347.2529139012387,0.0,0.0,7.0
ENSG00000103187,0.2558582092718562,346.5766681783893,0.0,0.0,25.0
ENSG00000129990,0.2181698816513608,346.5235508121738,0.0,0.0,10.0
ENSG00000229807,0.4075871479297149,346.0797220197033,0.0,0.0,11.0
ENSG00000138180,0.4369501333301319,345.9936830133833,0.0,0.0,1.0
ENSG00000026025,0.3188956223591079,345.4905958591814,0.0,0.0,11.0
ENSG00000233098,0.1536053053621903,345.19658103239067,0.0,0.0,8.0
ENSG00000130226,0.2710399365329886,344.8637858445792,0.0,0.0,13.0
ENSG00000147465,0.5319327198625216,344.61999147742716,0.0,0.0,7.0
ENSG00000245532,0.47769469373631857,343.74687229207694,0.0,0.0,4.0
ENSG00000006634,0.31850979375539684,343.2135387822545,0.0,0.0,1.0
ENSG00000222041,0.16605266958960294,342.79056737763307,0.0,0.0,15.0
ENSG00000077522,0.2223109417469143,342.6335127592077,0.0,0.0,6.0
ENSG00000173511,0.3374749112942607,341.53170715717283,0.0,0.0,5.0
ENSG00000170231,0.24160150603281036,340.28509299328556,0.0,0.0,16.0
ENSG00000131470,0.25567870452751496,340.1536872598377,0.0,0.0,3.0
ENSG00000139352,0.229147538398174,339.8160773804465,0.0,0.0,11.0
ENSG00000181722,0.28402401223856466,339.72861749583,0.0,0.0,13.0
ENSG00000138696,0.1868906276290822,339.4768234284203,0.0,0.0,6.0
ENSG00000122756,0.2383119625840563,339.37916819908185,0.0,0.0,10.0
ENSG00000128050,0.2799752603353461,339.2731888976802,0.0,0.0,9.0
ENSG00000197702,0.37936319728527074,338.9611228621078,0.0,0.0,5.0
ENSG00000168348,0.28964418848927115,338.90933243535926,0.0,0.0,19.0
ENSG00000204381,0.21192608697628323,338.72994907611303,0.0,0.0,8.0
ENSG00000171450,0.2695406131496374,338.3418663928332,0.0,0.0,5.0
ENSG00000121211,0.2858876874649323,337.892154795206,0.0,0.0,2.0
ENSG00000174576,0.16119909596175236,336.14254607611656,0.0,0.0,8.0
ENSG00000118193,0.451550639790697,335.47003835568125,0.0,0.0,1.0
ENSG00000276644,0.22992075717861932,335.3309059562832,0.0,0.0,25.0
ENSG00000138182,0.33054445490132106,335.07334800999985,0.0,0.0,1.0
ENSG00000094804,0.27151994230891685,334.3662859594388,0.0,0.0,3.0
ENSG00000106333,0.21931204931852388,334.3602789230175,0.0,0.0,9.0
ENSG00000026559,0.2220971992452572,333.8638123012664,0.0,0.0,6.0
ENSG00000265972,0.2205490173047319,331.26108034050554,0.0,0.0,6.0
ENSG00000028277,0.22012643753436528,331.0435730682001,0.0,0.0,21.0
ENSG00000115828,0.20956547901983885,330.49402486850596,0.0,0.0,6.0
ENSG00000167670,0.23497581256000394,330.3254522404626,0.0,0.0,3.0
ENSG00000054654,0.2666751414459666,330.26456964875194,0.0,0.0,3.0
ENSG00000106462,0.23322046462258086,330.1505927655022,0.0,0.0,2.0
ENSG00000152518,0.20831997633025187,329.77996843743915,0.0,0.0,10.0
ENSG00000168003,0.2082039245915354,329.3159486035278,0.0,0.0,20.0
ENSG00000204950,0.2715786519023996,328.5661576235373,0.0,0.0,4.0
ENSG00000112699,0.1377810031737761,328.4699416410494,0.0,0.0,12.0
ENSG00000115415,0.2719212596183272,327.4701695554305,0.0,0.0,14.0
ENSG00000076382,0.3055018089645459,326.942095340934,0.0,0.0,1.0
ENSG00000172965,0.24521522541786847,326.74554400719205,0.0,0.0,15.0
ENSG00000184347,0.16776427286974474,325.9640882921549,0.0,0.0,12.0
ENSG00000069482,0.2674974954187971,325.6218052895356,0.0,0.0,11.0
ENSG00000115457,0.3243458734387968,325.32078486793966,0.0,0.0,25.0
ENSG00000106538,0.5731547848242787,324.8283800580927,0.0,0.0,7.0
ENSG00000182809,0.2240888161182361,324.71967073216456,0.0,0.0,10.0
ENSG00000176978,0.23588403969216218,324.4313445820184,0.0,0.0,9.0
ENSG00000175183,0.197821373783728,324.23855511931254,0.0,0.0,3.0
ENSG00000148908,0.3089570933641966,324.0713651244094,0.0,0.0,19.0
ENSG00000099250,0.28349706099571526,323.85238002337366,0.0,0.0,13.0
ENSG00000137812,0.36057462891703046,323.7072411145398,0.0,0.0,1.0
ENSG00000179841,0.2774364321879064,323.54579753147806,0.0,0.0,4.0
ENSG00000137310,0.23016839407905534,321.2588446206079,0.0,0.0,3.0
ENSG00000189195,0.24963984556066307,320.67340731156736,0.0,0.0,5.0
ENSG00000137463,0.3038468630848594,320.27694954580295,0.0,0.0,5.0
ENSG00000177697,0.2234137291107401,319.8554019520384,0.0,0.0,5.0
ENSG00000225783,0.2081935927945987,319.31179908304136,0.0,0.0,10.0
ENSG00000171724,0.2865491323373654,319.20879615742246,0.0,0.0,4.0
ENSG00000108679,0.24467874395030323,319.09409247707714,0.0,0.0,5.0
ENSG00000113368,0.3609543683129656,318.7816900065771,0.0,0.0,1.0
ENSG00000168546,0.19834628969676826,318.4866779763947,0.0,0.0,8.0
ENSG00000112715,0.3107451823458495,318.0999168833096,0.0,0.0,25.0
ENSG00000090889,0.32667754704228974,317.8716544025797,0.0,0.0,1.0
ENSG00000184226,0.2592258317364122,317.78140186013525,0.0,0.0,19.0
ENSG00000121064,0.20929928618462293,317.581394148232,0.0,0.0,10.0
ENSG00000133019,0.13722613376293608,317.4813344892,0.0,0.0,12.0
ENSG00000134323,0.4640333509839301,317.07208730621403,0.0,0.0,9.0
ENSG00000076003,0.2775928094282124,316.87526348099436,0.0,0.0,3.0
ENSG00000152495,0.20356462226167857,316.6549167819521,0.0,0.0,6.0
ENSG00000129521,0.19722994415387157,316.5082823008254,0.0,0.0,13.0
ENSG00000168298,0.21574731673131675,316.49963101587923,0.0,0.0,3.0
ENSG00000104738,0.2649061349151545,316.44280307720527,0.0,0.0,3.0
ENSG00000129951,0.19109180053278088,316.3845614787624,0.0,0.0,12.0
ENSG00000105409,0.24027998431993405,316.3684819680314,0.0,0.0,5.0
ENSG00000197694,0.2383532834234551,316.3346619597377,0.0,0.0,13.0
ENSG00000197580,0.13962672343860086,315.61276657825516,0.0,0.0,8.0
ENSG00000131773,0.17435443142090942,315.5288832640384,0.0,0.0,12.0
ENSG00000162733,0.18023249107882122,315.14404985189054,0.0,0.0,8.0
ENSG00000169679,0.3747108489744466,314.9142374485699,0.0,0.0,1.0
ENSG00000171604,0.22955717479885526,314.84304349920126,0.0,0.0,10.0
ENSG00000145934,0.1599375737981552,314.247029303926,0.0,0.0,8.0
ENSG00000144354,0.2636476319580114,314.01570474157194,0.0,0.0,3.0
ENSG00000188290,0.2272956744299616,313.96517282342234,0.0,0.0,3.0
ENSG00000112742,0.4061379772836653,313.93317616158754,0.0,0.0,1.0
ENSG00000095794,0.25015400862985165,313.10627833493385,0.0,0.0,5.0
ENSG00000142669,0.28007915833534497,312.20699729576233,0.0,0.0,10.0
ENSG00000185480,0.26477659805873427,312.1065910550293,0.0,0.0,1.0
ENSG00000104722,0.25353026137397466,311.8642110718117,0.0,0.0,12.0
ENSG00000101447,0.34048990343583085,311.16301844195243,0.0,0.0,1.0
ENSG00000120875,0.23060609487999773,310.84439165117317,0.0,0.0,9.0
ENSG00000182010,0.28996335664719547,310.560021297138,0.0,0.0,2.0
ENSG00000157601,0.23009217216258804,310.3380563438076,0.0,0.0,14.0
ENSG00000196141,0.21394066007705156,309.9998854180464,0.0,0.0,14.0
ENSG00000113657,0.263513450604115,308.6198201864807,0.0,0.0,13.0
ENSG00000169439,0.21501800279079833,308.40851200434435,0.0,0.0,10.0
ENSG00000116016,0.23616339728505353,308.3490417647918,0.0,0.0,6.0
ENSG00000077348,0.24305445087419958,307.5077360984384,0.0,0.0,9.0
ENSG00000095739,0.11856019392504427,307.31611379944775,0.0,0.0,12.0
ENSG00000139910,0.16579876362962398,306.5957155739881,0.0,0.0,8.0
ENSG00000265681,0.2217050854594342,306.38728281116715,0.0,0.0,8.0
ENSG00000156970,0.356363987883195,306.16935179442146,0.0,0.0,1.0
ENSG00000131055,0.34464141207862853,305.5292874523531,0.0,0.0,5.0
ENSG00000156011,0.14726302270969718,305.27108778883905,0.0,0.0,12.0
ENSG00000096401,0.23638035080704525,304.9587506884492,0.0,0.0,5.0
ENSG00000006652,0.20086837604993704,304.54245641809916,0.0,0.0,10.0
ENSG00000003147,0.1826137574280505,303.8789904383454,0.0,0.0,20.0
ENSG00000163032,0.18895133573486786,303.83757745460025,0.0,0.0,22.0
ENSG00000116741,0.15252320927803464,302.9010116677805,0.0,0.0,8.0
ENSG00000184905,0.2418749516848013,302.8165142064174,0.0,0.0,5.0
ENSG00000132688,0.18672014922701866,302.0875480409475,0.0,0.0,6.0
ENSG00000050628,0.2897852832799205,301.5092546478402,0.0,0.0,4.0
ENSG00000105011,0.20835772110005743,301.0103267517152,0.0,0.0,3.0
ENSG00000167553,0.3950646061628412,300.4398685196088,0.0,0.0,1.0
ENSG00000051620,0.28033356877461574,299.68296572949663,0.0,0.0,5.0
ENSG00000175216,0.29900275676843124,299.5921695260594,0.0,0.0,1.0
ENSG00000182636,0.17687273241856166,298.4461369362632,0.0,0.0,12.0
ENSG00000042832,0.2131308687594022,297.3001595417454,0.0,0.0,6.0
ENSG00000136546,0.22330737582700957,296.9649266958178,0.0,0.0,5.0
ENSG00000082397,0.19720865029166657,296.78562421756834,0.0,0.0,6.0
ENSG00000123358,0.3282785308839303,296.2487246757817,0.0,0.0,5.0
ENSG00000005108,0.1617057191640744,296.07057528311054,0.0,0.0,22.0
ENSG00000164597,0.1965703797048472,295.8047461328408,0.0,0.0,6.0
ENSG00000109107,0.2010840281242226,295.15229849635796,0.0,0.0,6.0
ENSG00000173114,0.20162955544125483,295.1285213965308,0.0,0.0,14.0
ENSG00000103260,0.2885502704584316,294.25639252626104,0.0,0.0,5.0
ENSG00000172201,0.12149652599523351,293.39595697022474,0.0,0.0,8.0
ENSG00000174136,0.2684495348284407,293.33132060849533,0.0,0.0,5.0
ENSG00000038219,0.21409533952661455,293.28251524356875,0.0,0.0,13.0
ENSG00000156475,0.18455293938719636,293.1824403835332,0.0,0.0,8.0
ENSG00000141858,0.2456046781567024,292.8552252186704,0.0,0.0,3.0
ENSG00000179796,0.13924630007980687,292.5755860805603,0.0,0.0,8.0
ENSG00000184557,0.23205967924362142,292.49573231055393,0.0,0.0,8.0
ENSG00000111907,0.6195695147873194,292.34495372460776,0.0,0.0,7.0
ENSG00000163918,0.19935829538443461,292.131312094796,0.0,0.0,3.0
ENSG00000240922,0.19045675765352774,291.7083953519754,0.0,0.0,15.0
ENSG00000139117,0.1701779274044802,291.28022295180335,0.0,0.0,22.0
ENSG00000116717,0.169418672342812,290.9838669420928,0.0,0.0,20.0
ENSG00000198467,0.2898448512954709,290.86941856737775,0.0,0.0,11.0
ENSG00000164305,0.20925989982558996,289.67664498466985,0.0,0.0,22.0
ENSG00000004799,0.3195930665045563,289.4289808275927,0.0,0.0,7.0
ENSG00000117152,0.27750653048267016,288.5923607053927,0.0,0.0,5.0
ENSG00000164237,0.20856085584733552,288.42423469528853,0.0,0.0,9.0
ENSG00000165521,0.24355980244378939,287.59027176839595,0.0,0.0,13.0
ENSG00000078328,0.18462584095275453,287.15411783500133,0.0,0.0,6.0
ENSG00000169554,0.19771058010786158,286.97795632047496,0.0,0.0,22.0
ENSG00000180573,0.18372295500085498,286.53187262915634,0.0,0.0,24.0
ENSG00000149212,0.23721871205478948,286.41316828684944,0.0,0.0,13.0
ENSG00000089127,0.24043536172731186,286.29278741718446,0.0,0.0,14.0
ENSG00000215644,0.2040606291974516,285.94753481846976,0.0,0.0,10.0
ENSG00000116254,0.20818110994566605,284.741792295267,0.0,0.0,6.0
ENSG00000135625,0.16935683866667084,284.71789828497356,0.0,0.0,8.0
ENSG00000100234,0.24620827042053323,284.6085458886854,0.0,0.0,13.0
ENSG00000184661,0.33090502728969867,284.3840448256569,0.0,0.0,1.0
ENSG00000198168,0.18774535642635637,284.06055171583876,0.0,0.0,3.0
ENSG00000087074,0.18644683828999548,283.03082552775527,0.0,0.0,5.0
ENSG00000115461,0.2236907399228485,282.48804485950353,0.0,0.0,14.0
ENSG00000069849,0.212363584760674,282.11944217134874,0.0,0.0,5.0
ENSG00000144642,0.20512185370883235,281.7337848603267,0.0,0.0,13.0
ENSG00000139793,0.2289659636325174,281.61109963827835,0.0,0.0,5.0
ENSG00000181541,0.20709093646735527,281.49461856721774,0.0,0.0,14.0
ENSG00000105251,0.16321383964317135,280.55637379057964,0.0,0.0,12.0
ENSG00000170381,0.20234052981233316,280.4059209546058,0.0,0.0,22.0
ENSG00000213186,0.24115540346447287,278.7014762423316,0.0,0.0,1.0
ENSG00000155980,0.21008260873471418,278.3025962233931,0.0,0.0,10.0
ENSG00000087085,0.21064065242381966,278.14728066653345,0.0,0.0,5.0
ENSG00000160298,0.24892022308842107,277.93268476337283,0.0,0.0,1.0
ENSG00000010438,0.20722139570503573,277.53164350578794,0.0,0.0,15.0
ENSG00000147408,0.22002567369655776,277.1249849265306,0.0,0.0,14.0
ENSG00000103995,0.20819609324917476,276.8434069929026,0.0,0.0,3.0
ENSG00000162545,0.17988777966699634,276.3194621691164,0.0,0.0,5.0
ENSG00000237512,0.22203488257793352,275.88916835891575,0.0,0.0,15.0
ENSG00000163888,0.20534437178625708,275.4598634319115,0.0,0.0,5.0
ENSG00000161888,0.2198231151018891,275.42744788782466,0.0,0.0,1.0
ENSG00000131981,0.2207139944799069,274.2860198090985,0.0,0.0,14.0
ENSG00000067082,0.1682507359786284,274.084782885223,0.0,0.0,8.0
ENSG00000162998,0.17412763163566233,273.9800154483368,0.0,0.0,19.0
ENSG00000141682,0.19292582464749636,273.4428871408935,0.0,0.0,14.0
ENSG00000140538,0.15499273063548194,272.8211623644804,0.0,0.0,8.0
ENSG00000122966,0.25772486853754545,272.48457590148996,0.0,0.0,1.0
ENSG00000060138,0.4154072504546565,272.13040092598493,0.0,0.0,11.0
ENSG00000121621,0.3022717903378792,271.9838045450883,0.0,0.0,1.0
ENSG00000056050,0.2549129898439829,271.3020117416692,0.0,0.0,5.0
ENSG00000196584,0.2073211076411428,270.9261482135817,0.0,0.0,3.0
ENSG00000170759,0.21641847812638274,270.40382512097455,0.0,0.0,1.0
ENSG00000198054,0.25111414875854743,270.22301065721626,0.0,0.0,11.0
ENSG00000145861,0.22570980130685847,270.2177428213686,0.0,0.0,10.0
ENSG00000148926,0.17920086816446013,269.3241530095659,0.0,0.0,5.0
ENSG00000175197,0.14028436783322754,269.27027700821657,0.0,0.0,8.0
ENSG00000065911,0.22073766856564786,268.9031841101501,0.0,0.0,9.0
ENSG00000204186,0.21262950835542288,268.7323195323957,0.0,0.0,5.0
ENSG00000166963,0.26185761687038805,268.474176767058,0.0,0.0,5.0
ENSG00000181234,0.19456604480057435,268.2564006290569,0.0,0.0,13.0
ENSG00000089101,0.25960375047047907,267.8415166430938,0.0,0.0,5.0
ENSG00000171476,0.26505950000044226,267.7702943022702,0.0,0.0,7.0
ENSG00000076248,0.20642910889381905,266.6242600012829,0.0,0.0,3.0
ENSG00000124225,0.21724856134337642,266.171100248607,0.0,0.0,5.0
ENSG00000111341,0.35754560696278237,265.7618094202092,0.0,0.0,7.0
ENSG00000128564,0.22216122051439793,265.69285302562525,0.0,0.0,15.0
ENSG00000175344,0.1681648847727028,264.4929184784861,0.0,0.0,13.0
ENSG00000173917,0.19672152850520166,264.22619985690994,0.0,0.0,5.0
ENSG00000011426,0.30443092692421614,263.57535906254884,0.0,0.0,1.0
ENSG00000221946,0.15678700604045542,263.26185728295616,0.0,0.0,10.0
ENSG00000168209,0.15926620041129705,262.62414837332256,0.0,0.0,25.0
ENSG00000154240,0.21451733932958697,262.3369558675713,0.0,0.0,5.0
ENSG00000182379,0.20809522545450967,261.36920362395745,0.0,0.0,10.0
ENSG00000037965,0.1404360819838216,260.8633393942156,0.0,0.0,21.0
ENSG00000109255,0.3472621596361139,260.7167631796858,0.0,0.0,11.0
ENSG00000145362,0.17957039112572304,259.31425087605635,0.0,0.0,13.0
ENSG00000163507,0.2103658541271208,259.30774822122896,0.0,0.0,1.0
ENSG00000137880,0.13093455239591156,258.62005192145773,0.0,0.0,8.0
ENSG00000114861,0.1944608265411607,258.59114795738293,0.0,0.0,6.0
ENSG00000187634,0.19487618676765606,258.3456550524004,0.0,0.0,5.0
ENSG00000172216,0.21919487826685843,258.24933898887923,0.0,0.0,7.0
ENSG00000170779,0.1860989046331802,258.1180549743158,0.0,0.0,3.0
ENSG00000120694,0.22658367300730575,258.08922001699034,0.0,0.0,5.0
ENSG00000153993,0.15324952952109583,257.77755117704646,0.0,0.0,8.0
ENSG00000092820,0.2224940455467329,257.6099577211228,0.0,0.0,14.0
ENSG00000151779,0.46265219238349736,257.442902294152,0.0,0.0,14.0
ENSG00000130822,0.15937649844619997,257.13267932631396,0.0,0.0,16.0
ENSG00000175264,0.22207378614887835,255.81900430729863,0.0,0.0,10.0
ENSG00000131016,0.20250463613373348,255.65541140423224,0.0,0.0,13.0
ENSG00000019505,0.23925770254099046,255.41942071732734,0.0,0.0,19.0
ENSG00000158560,0.25721151599824293,254.7865973113312,0.0,0.0,5.0
ENSG00000197943,0.12784776978575288,254.42596519157374,0.0,0.0,13.0
ENSG00000134532,0.13289743087824424,253.07187569242814,0.0,0.0,8.0
ENSG00000109861,0.23395216080304376,252.79481521582719,0.0,0.0,11.0
ENSG00000091656,0.3099633705435325,252.140437945047,0.0,0.0,19.0
ENSG00000105290,0.16925042115180433,252.0083331461152,0.0,0.0,10.0
ENSG00000166501,0.16843763679680668,250.4509546064666,0.0,0.0,6.0
ENSG00000184515,0.20234789214847151,249.84248917592146,0.0,0.0,5.0
ENSG00000161544,0.17949756927410537,249.46275399024128,0.0,0.0,10.0
ENSG00000185222,0.16397652542162167,249.39296639572703,0.0,0.0,5.0
ENSG00000188483,0.1770137662908364,248.92853524495922,0.0,0.0,13.0
ENSG00000143819,0.2138717547839824,248.0454916762656,0.0,0.0,7.0
ENSG00000203805,0.15317025700386255,247.3085930328924,0.0,0.0,13.0
ENSG00000203668,0.17746247922151062,246.8115623703308,0.0,0.0,12.0
ENSG00000106415,0.15805338462476465,246.43682130392494,0.0,0.0,20.0
ENSG00000164118,0.18437165398173097,246.13183766394644,0.0,0.0,14.0
ENSG00000151503,0.22930081438471042,245.85571062231733,0.0,0.0,3.0
ENSG00000152214,0.20038719778168007,245.1513811399687,0.0,0.0,5.0
ENSG00000182195,0.14621038108022064,244.55078827873066,0.0,0.0,12.0
ENSG00000109113,0.2025570623365544,244.50972369639328,0.0,0.0,9.0
ENSG00000005810,0.1900187720398485,244.44890054098758,0.0,0.0,13.0
ENSG00000168280,0.18382379687373376,243.89000699943307,0.0,0.0,13.0
ENSG00000120437,0.18264760285288528,243.889708501028,0.0,0.0,3.0
ENSG00000119403,0.24705312786492228,243.18646926750085,0.0,0.0,1.0
ENSG00000166483,0.18531540096364388,242.9020555935406,0.0,0.0,1.0
ENSG00000122420,0.19825167723330783,242.26803622502533,0.0,0.0,5.0
ENSG00000079785,0.5590013442290724,242.1841872056183,0.0,0.0,14.0
ENSG00000112902,0.18097779959863142,241.95955309622516,0.0,0.0,9.0
ENSG00000185668,0.2517540046346987,241.78102475414474,0.0,0.0,19.0
ENSG00000073111,0.19036328135116776,241.5081728251767,0.0,0.0,3.0
ENSG00000143878,0.19118984924069374,241.24487289509648,0.0,0.0,20.0
ENSG00000183287,0.1870112918340962,241.1818164423204,0.0,0.0,5.0
ENSG00000171208,0.13790849291781299,240.44947885869854,0.0,0.0,12.0
ENSG00000154640,0.1726722319160748,239.96860793096988,0.0,0.0,9.0
ENSG00000170500,0.17874845774246612,239.06671293557545,0.0,0.0,13.0
ENSG00000104870,0.18757306696762407,238.6454212098182,0.0,0.0,5.0
ENSG00000106484,0.15063301612556748,238.46818669368486,0.0,0.0,21.0
ENSG00000113369,0.127032495457145,237.6556069943715,0.0,0.0,24.0
ENSG00000141232,0.1568914154628685,237.43977268512796,0.0,0.0,8.0
ENSG00000218336,0.1857805259451106,237.39299942900942,0.0,0.0,19.0
ENSG00000090932,0.14814141982988044,236.7208941982117,0.0,0.0,9.0
ENSG00000169213,0.16787432059054563,236.10100535150468,0.0,0.0,10.0
ENSG00000183010,0.17113724030098443,236.08033293723852,0.0,0.0,9.0
ENSG00000153714,0.17532387777961989,234.47523189083145,0.0,0.0,5.0
ENSG00000205277,0.1366323673610021,233.66955393029218,0.0,0.0,5.0
ENSG00000124762,0.12680349880307457,233.66328793217897,0.0,0.0,24.0
ENSG00000176208,0.1792764297351413,233.51757081043093,0.0,0.0,3.0
ENSG00000120251,0.14931174214434142,233.45572477968233,0.0,0.0,20.0
ENSG00000215187,0.5763443202322889,231.47108689852894,0.0,0.0,7.0
ENSG00000198910,0.17895786960508164,229.41205875469993,0.0,0.0,13.0
ENSG00000171303,0.21171436424562043,228.8907708688905,0.0,0.0,19.0
ENSG00000145244,0.1969653759979007,228.84045961908268,0.0,0.0,5.0
ENSG00000163661,0.09381871801188915,227.06760424105502,0.0,0.0,12.0
ENSG00000186960,0.21059995212804672,226.97882478113004,0.0,0.0,11.0
ENSG00000105281,0.17956215300395192,226.90049742109446,0.0,0.0,9.0
ENSG00000151150,0.1734498647042323,226.86985007332072,0.0,0.0,13.0
ENSG00000198929,0.17750020785057588,226.0938860901073,0.0,0.0,13.0
ENSG00000162631,0.20376309791778516,225.59032098523465,0.0,0.0,5.0
ENSG00000127824,0.20246376032173802,224.32722922359608,0.0,0.0,5.0
ENSG00000178773,0.16808720395124374,224.08782355199725,0.0,0.0,9.0
ENSG00000110693,0.19231944222775832,223.649504752643,0.0,0.0,10.0
ENSG00000122786,0.14867448515014903,223.3733587097512,0.0,0.0,20.0
ENSG00000100300,0.2079623239248293,223.22360697849203,0.0,0.0,11.0
ENSG00000170271,0.1605331755294962,222.51357703734126,0.0,0.0,13.0
ENSG00000183979,0.12264745175324564,221.88791169228168,0.0,0.0,16.0
ENSG00000180660,0.15032902824614472,221.88208824974097,0.0,0.0,19.0
ENSG00000019582,0.1433531064877027,221.6647794603115,0.0,0.0,18.0
ENSG00000092470,0.1735220335400377,220.7494434630145,0.0,0.0,3.0
ENSG00000154146,0.12983499863684578,220.71720813418727,0.0,0.0,3.0
ENSG00000169851,0.17857633614080476,220.31845433428558,0.0,0.0,19.0
ENSG00000167642,0.1593434874092476,220.07358639382488,0.0,0.0,14.0
ENSG00000134202,0.1642156224354619,219.55037643785235,0.0,0.0,5.0
ENSG00000198604,0.1625183899686834,219.39294454557947,0.0,0.0,9.0
ENSG00000188488,0.23097426880452337,219.1661017572515,0.0,0.0,7.0
ENSG00000109089,0.1665077450156494,218.81328526155767,0.0,0.0,5.0
ENSG00000112769,0.15513354272518237,218.29314884744315,0.0,0.0,10.0
ENSG00000183662,0.25803296220533656,218.23462529030755,0.0,0.0,5.0
ENSG00000233718,0.327590721422705,217.8784895687352,0.0,0.0,11.0
ENSG00000119138,0.17655710842998257,217.51574507926227,0.0,0.0,5.0
ENSG00000162576,0.09751730337156757,217.3969818467347,0.0,0.0,20.0
ENSG00000221866,0.15462876258379246,217.10943392758958,0.0,0.0,6.0
ENSG00000187714,0.11297770099080619,216.49733876324066,0.0,0.0,12.0
ENSG00000161835,0.16324412715070732,216.4092867586664,0.0,0.0,5.0
ENSG00000163364,0.14167687109347524,215.38996774731928,0.0,0.0,11.0
