Gene,C,Z,Pval,FDR,Module
ENSG00000182463,0.17198063357143822,101.2379815572458,0.0,0.0,24.0
ENSG00000254772,0.3754676127294566,101.22182475816852,0.0,0.0,21.0
ENSG00000007372,0.40838106054872,101.19842099650702,0.0,0.0,1.0
ENSG00000079689,0.5452051690750894,101.03151795417725,0.0,0.0,1.0
ENSG00000183856,0.17935056889624737,100.76761076372925,0.0,0.0,3.0
ENSG00000124875,0.2342806760153122,100.53069479065718,0.0,0.0,4.0
ENSG00000214548,0.10468018026602971,100.48263068838186,0.0,0.0,7.0
ENSG00000141753,0.18899771589065265,100.47923785845197,0.0,0.0,21.0
ENSG00000124701,0.24507189307651603,100.44155242118134,0.0,0.0,2.0
ENSG00000145284,0.2010194488392931,100.19764742600486,0.0,0.0,4.0
ENSG00000147003,0.16264658709854418,99.63074525784171,0.0,0.0,6.0
ENSG00000163735,0.1914259854346788,99.59202795887576,0.0,0.0,16.0
ENSG00000113810,0.359736691066983,99.36647326311135,0.0,0.0,3.0
ENSG00000170962,0.18416619566379325,99.2975967037008,0.0,0.0,2.0
ENSG00000111057,0.30502239567375433,99.21299743628488,0.0,0.0,18.0
ENSG00000132693,0.07319444349664836,99.19610869152957,0.0,0.0,2.0
ENSG00000164109,0.37964408844945025,99.17514249803781,0.0,0.0,3.0
ENSG00000152804,0.19979971226972776,98.59029840946431,0.0,0.0,2.0
ENSG00000124762,0.20719116642141616,98.58353935061669,0.0,0.0,7.0
ENSG00000144354,0.17539631181910545,98.54712962961408,0.0,0.0,27.0
ENSG00000129451,0.23664957271989767,98.26058713596525,0.0,0.0,19.0
ENSG00000117707,0.2606927182799291,98.17523428006419,0.0,0.0,2.0
ENSG00000198959,0.2690848826442024,98.16680989793149,0.0,0.0,25.0
ENSG00000135916,0.23396428647486406,98.13080540847757,0.0,0.0,2.0
ENSG00000187240,0.14811395638762423,98.0165962137033,0.0,0.0,27.0
ENSG00000145384,0.20705244423733837,97.97680529187072,0.0,0.0,13.0
ENSG00000132329,0.1989243177889432,97.86690067495086,0.0,0.0,4.0
ENSG00000189334,0.24401377419418543,97.76445877023859,0.0,0.0,30.0
ENSG00000185633,0.1567844484534291,97.7511022338924,0.0,0.0,13.0
ENSG00000005001,0.1864420490695494,97.66188547882659,0.0,0.0,30.0
ENSG00000213626,0.15304967308363318,97.6470473951668,0.0,0.0,9.0
ENSG00000198074,0.26394000983899507,97.01272351663502,0.0,0.0,8.0
ENSG00000108821,0.24379963469321791,96.82196066292924,0.0,0.0,4.0
ENSG00000170955,0.2101241783166399,96.82106128621875,0.0,0.0,18.0
ENSG00000198901,0.432015766850426,96.74558136209524,0.0,0.0,3.0
ENSG00000167772,0.3011219111790439,96.74306287723742,0.0,0.0,17.0
ENSG00000089199,0.4387262743182476,96.66119882989675,0.0,0.0,1.0
ENSG00000087085,0.17930680631884557,96.55801796626787,0.0,0.0,11.0
ENSG00000175426,0.2998318795794811,96.50052428825556,0.0,0.0,1.0
ENSG00000153822,0.19269755047645215,96.36291733421702,0.0,0.0,2.0
ENSG00000169876,0.19713813883449077,96.34718979964137,0.0,0.0,13.0
ENSG00000176907,0.1483405154991547,96.28340649467332,0.0,0.0,24.0
ENSG00000111331,0.1977845024642825,96.23215039805439,0.0,0.0,14.0
ENSG00000102786,0.21366810520496093,96.10046717140006,0.0,0.0,2.0
ENSG00000163874,0.174937275978252,95.88483618467832,0.0,0.0,7.0
ENSG00000134827,0.2422097330361391,95.80223344929854,0.0,0.0,12.0
ENSG00000065057,0.2317357455073169,95.44854868031784,0.0,0.0,20.0
ENSG00000137709,0.15465253654679148,95.4059337152707,0.0,0.0,5.0
ENSG00000132646,0.25432645566915063,95.37059368530322,0.0,0.0,3.0
ENSG00000142484,0.1700411513921429,95.01633810600016,0.0,0.0,15.0
ENSG00000165828,0.20326329005195812,94.6644976330195,0.0,0.0,13.0
ENSG00000174992,0.06598553931434036,94.6020029425438,0.0,0.0,5.0
ENSG00000164825,0.16398597464734363,94.58300494304574,0.0,0.0,24.0
ENSG00000147168,0.17148833735595986,94.35226908093253,0.0,0.0,14.0
ENSG00000112773,0.17833330168533582,94.14766837692339,0.0,0.0,7.0
ENSG00000138182,0.3505997279851778,94.12315685104907,0.0,0.0,3.0
ENSG00000107954,0.18775753118484798,94.05739867325806,0.0,0.0,1.0
ENSG00000165092,0.25772469444529217,93.9883747359792,0.0,0.0,8.0
ENSG00000148773,0.4351152744425937,93.94793432880783,0.0,0.0,3.0
ENSG00000130303,0.22569910791911257,93.93312462311557,0.0,0.0,14.0
ENSG00000119917,0.26536712839455556,93.92768656943356,0.0,0.0,20.0
ENSG00000104267,0.23830972522173346,93.85463353517623,0.0,0.0,2.0
ENSG00000137941,0.16087509236913022,93.59734660062085,0.0,0.0,2.0
ENSG00000124253,0.17975747883498414,93.48785282045822,0.0,0.0,13.0
ENSG00000171848,0.3231397851414677,93.31552461124835,0.0,0.0,3.0
ENSG00000169469,0.13299432668508437,92.93644967763365,0.0,0.0,10.0
ENSG00000168140,0.1996930007742401,92.85437928976147,0.0,0.0,4.0
ENSG00000179820,0.24752558170076358,92.83996651357054,0.0,0.0,7.0
ENSG00000168386,0.16357463062515332,92.59077188282996,0.0,0.0,8.0
ENSG00000164171,0.1766275547879049,92.36805441789139,0.0,0.0,9.0
ENSG00000108691,0.22185542882982454,92.11291908876126,0.0,0.0,12.0
ENSG00000203760,0.33997584868448794,92.00809152321222,0.0,0.0,3.0
ENSG00000182333,0.02720450053851207,91.99259054101262,0.0,0.0,-1.0
ENSG00000104728,0.12720774840746005,91.8575065598269,0.0,0.0,5.0
ENSG00000115009,0.11386330617413719,91.71623413483671,0.0,0.0,16.0
ENSG00000120251,0.2662303745741154,91.69888345697633,0.0,0.0,1.0
ENSG00000109861,0.19714216317241812,91.0996790452913,0.0,0.0,27.0
ENSG00000079385,0.14168255069920263,91.08166499697968,0.0,0.0,9.0
ENSG00000148053,0.1529673740042341,91.06376286481154,0.0,0.0,2.0
ENSG00000122952,0.3150329995776519,91.0459597823585,0.0,0.0,3.0
ENSG00000111335,0.16761503712283543,91.02070664264531,0.0,0.0,14.0
ENSG00000152779,0.32222830658571805,90.95675119964899,0.0,0.0,1.0
ENSG00000172831,0.2118573453795191,90.79284694941163,0.0,0.0,8.0
ENSG00000162174,0.2061879534490614,90.77438212637298,0.0,0.0,8.0
ENSG00000152952,0.20966737628606277,90.72634016757912,0.0,0.0,13.0
ENSG00000271503,0.2108129655570864,90.52646160014409,0.0,0.0,20.0
ENSG00000109205,0.1346225371484811,90.26546840127278,0.0,0.0,6.0
ENSG00000132639,0.16937999038678497,90.18832073972216,0.0,0.0,1.0
ENSG00000197614,0.3819371395128144,89.93090954223621,0.0,0.0,21.0
ENSG00000101746,0.320872428134207,89.8236147380004,0.0,0.0,1.0
ENSG00000131781,0.14553710018971586,89.65645525657398,0.0,0.0,8.0
ENSG00000196139,0.22377456610306296,89.61640082707181,0.0,0.0,4.0
ENSG00000100906,0.20371712011519916,89.2473521297452,0.0,0.0,7.0
ENSG00000137807,0.3025831894171153,89.23845213187133,0.0,0.0,3.0
ENSG00000213886,0.168070604426948,89.21338407043362,0.0,0.0,16.0
ENSG00000177409,0.16903893377202941,89.10073563322965,0.0,0.0,14.0
ENSG00000182836,0.16979364040977063,88.94728756835909,0.0,0.0,4.0
ENSG00000138623,0.19158574663691863,88.93299991876711,0.0,0.0,22.0
ENSG00000099860,0.1888811018337384,88.74126853795333,0.0,0.0,7.0
ENSG00000125571,0.1162138553561917,88.47747375550793,0.0,0.0,5.0
ENSG00000142623,0.12879651517453608,88.12804740664149,0.0,0.0,10.0
ENSG00000169894,0.21064849936706842,87.96003457936952,0.0,0.0,12.0
ENSG00000080293,0.19539854616996122,87.8622306066462,0.0,0.0,2.0
ENSG00000164292,0.21781468209676758,87.74801766893935,0.0,0.0,2.0
ENSG00000198643,0.20588214575246241,87.70911436536686,0.0,0.0,27.0
ENSG00000198431,0.15147439246293978,87.48456649353245,0.0,0.0,9.0
ENSG00000163430,0.1848596604095012,87.41082459316782,0.0,0.0,18.0
ENSG00000135625,0.20074396340461337,87.39275784947101,0.0,0.0,1.0
ENSG00000145423,0.1645780345200636,87.25498449902912,0.0,0.0,4.0
ENSG00000124440,0.1520850672842769,87.20045500258276,0.0,0.0,4.0
ENSG00000233429,0.13159550614728538,87.04732965736453,0.0,0.0,5.0
ENSG00000122870,0.18283593642295404,87.02105626626386,0.0,0.0,2.0
ENSG00000130707,0.13918722902997518,86.99792656168238,0.0,0.0,11.0
ENSG00000135744,0.19321569370896258,86.92867910139994,0.0,0.0,19.0
ENSG00000123219,0.28572308608702046,86.7182945554208,0.0,0.0,3.0
ENSG00000185745,0.2678707120130836,86.57609588165263,0.0,0.0,20.0
ENSG00000230937,0.30352622816936,86.40792569146357,0.0,0.0,28.0
ENSG00000129757,0.2108001710829459,86.39228768655651,0.0,0.0,4.0
ENSG00000156113,0.15062375919642804,86.31999737065506,0.0,0.0,1.0
ENSG00000117650,0.3912562116459444,86.19222432932237,0.0,0.0,3.0
ENSG00000205922,0.15309975913538182,86.07026101244006,0.0,0.0,29.0
ENSG00000168679,0.13958310880582694,86.05980831847518,0.0,0.0,14.0
ENSG00000162692,0.13478854664665774,86.05458803469868,0.0,0.0,2.0
ENSG00000157456,0.4648066345553848,86.0477933134234,0.0,0.0,3.0
ENSG00000121858,0.20435994334027094,85.8187443681541,0.0,0.0,16.0
ENSG00000186834,0.14318156080390324,85.75936487208855,0.0,0.0,7.0
ENSG00000132872,0.35175720061107785,85.62288117949375,0.0,0.0,1.0
ENSG00000147883,0.14226429799744322,85.54425158743483,0.0,0.0,9.0
ENSG00000113368,0.27209913730322877,85.51951022731755,0.0,0.0,3.0
ENSG00000204632,0.1388831532808553,85.34913824913116,0.0,0.0,32.0
ENSG00000087245,0.167435746132421,85.04296121453152,0.0,0.0,4.0
ENSG00000129596,0.17537720422187117,84.97266119900242,0.0,0.0,2.0
ENSG00000243449,0.1938824692707676,84.96391885369468,0.0,0.0,18.0
ENSG00000129167,0.08320571678102373,84.91136365013347,0.0,0.0,5.0
ENSG00000176890,0.36468172936558396,84.77129684007768,0.0,0.0,3.0
ENSG00000154153,0.14141661275673065,84.69212615895131,0.0,0.0,8.0
ENSG00000169242,0.1400232856799118,84.68526042942355,0.0,0.0,13.0
ENSG00000095981,0.33172345924988605,84.51863226360634,0.0,0.0,1.0
ENSG00000143443,0.08553848780857033,84.40549507360038,0.0,0.0,18.0
ENSG00000119125,0.15019481761555017,84.31235296990468,0.0,0.0,24.0
ENSG00000196923,0.24019754462633253,84.1142741892026,0.0,0.0,22.0
ENSG00000118971,0.14138812742527204,84.09888138755134,0.0,0.0,8.0
ENSG00000164125,0.14826175230200367,83.8452648551883,0.0,0.0,4.0
ENSG00000167755,0.3141120722791444,83.76185997647738,0.0,0.0,19.0
ENSG00000099194,0.14444431945162314,83.70807645993598,0.0,0.0,29.0
ENSG00000138778,0.25368377017435856,83.42269105384837,0.0,0.0,3.0
ENSG00000164692,0.1902652018899751,83.35824723473696,0.0,0.0,4.0
ENSG00000016082,0.22923952670417705,83.35158516890121,0.0,0.0,1.0
ENSG00000006747,0.13554657982545443,83.30052686635759,0.0,0.0,8.0
ENSG00000060709,0.16818434117882486,83.2199615744173,0.0,0.0,1.0
ENSG00000123243,0.13147376683018222,83.19802427456312,0.0,0.0,2.0
ENSG00000230257,0.2940396561121575,83.13026739255123,0.0,0.0,21.0
ENSG00000141469,0.14006838746543857,82.97880156575093,0.0,0.0,30.0
ENSG00000119922,0.29708962688818763,82.94747076885943,0.0,0.0,20.0
ENSG00000029993,0.26370322163148535,82.87047096917497,0.0,0.0,3.0
ENSG00000119655,0.30546303295010396,82.85016792601023,0.0,0.0,18.0
ENSG00000089685,0.46360328234607057,82.71479878924455,0.0,0.0,3.0
ENSG00000185885,0.195262742258689,82.65087578233937,0.0,0.0,14.0
ENSG00000134057,0.47699407724495857,82.46519008063845,0.0,0.0,3.0
ENSG00000172456,0.15627623558657194,82.44931833390552,0.0,0.0,2.0
ENSG00000146592,0.1624097523125519,82.25887193241994,0.0,0.0,20.0
ENSG00000130513,0.17387991053657237,82.13007189552869,0.0,0.0,30.0
ENSG00000173846,0.1547057453299159,81.84988591673978,0.0,0.0,7.0
ENSG00000145642,0.30259352340939866,81.80640969488725,0.0,0.0,1.0
ENSG00000104723,0.19482453107888129,81.72748633478977,0.0,0.0,2.0
ENSG00000174827,0.1506303643707547,81.64701774211193,0.0,0.0,8.0
ENSG00000159248,0.1820821997835929,81.60673100204792,0.0,0.0,1.0
ENSG00000149968,0.11488283478209076,81.46135514861193,0.0,0.0,27.0
ENSG00000136842,0.16348223874509013,81.43299340102821,0.0,0.0,1.0
ENSG00000104140,0.1700464106434432,81.34840746504764,0.0,0.0,4.0
ENSG00000176945,0.1576371010703693,81.15849834879032,0.0,0.0,11.0
ENSG00000136603,0.14377244086537203,81.08119055183299,0.0,0.0,18.0
ENSG00000137440,0.15967555600222877,80.86161678904293,0.0,0.0,10.0
ENSG00000137804,0.44626434016077143,80.83155991837987,0.0,0.0,3.0
ENSG00000101470,0.11929002769312944,80.65875275569965,0.0,0.0,8.0
ENSG00000143001,0.14059472561657263,80.5751300052896,0.0,0.0,5.0
ENSG00000111716,0.30405253429193746,80.53898618930528,0.0,0.0,17.0
ENSG00000122786,0.2100215523659034,80.48850696838774,0.0,0.0,18.0
ENSG00000152254,0.25220825403406255,80.46340380784005,0.0,0.0,1.0
ENSG00000138180,0.32776424504199364,80.24047357333592,0.0,0.0,3.0
ENSG00000175262,0.294344857287998,80.09087271594396,0.0,0.0,1.0
ENSG00000198517,0.14986012566647758,79.8283841512636,0.0,0.0,9.0
ENSG00000137812,0.22340323710615692,79.53764472496998,0.0,0.0,3.0
ENSG00000248144,0.26632317201527106,79.39153232258752,0.0,0.0,12.0
ENSG00000131910,0.16601412158648632,79.34675908874165,0.0,0.0,2.0
ENSG00000124939,0.21685453657371456,79.2635808194179,0.0,0.0,1.0
ENSG00000139263,0.13964702769098752,79.23302147922894,0.0,0.0,6.0
ENSG00000138646,0.2667931430178686,79.22235504106666,0.0,0.0,20.0
ENSG00000070404,0.18349471847791152,79.19839300701555,0.0,0.0,22.0
ENSG00000057149,0.08905124195855628,79.0720644808005,0.0,0.0,25.0
ENSG00000088386,0.16213549972092642,79.03395370701456,0.0,0.0,12.0
ENSG00000100526,0.430631009904271,78.98932727548944,0.0,0.0,3.0
ENSG00000099337,0.13573223894636316,78.92832764636405,0.0,0.0,8.0
ENSG00000198826,0.24921693621230612,78.8436089307913,0.0,0.0,3.0
ENSG00000135451,0.2811104622049569,78.82811901581775,0.0,0.0,3.0
ENSG00000105894,0.19602423493517382,78.77496638291787,0.0,0.0,19.0
ENSG00000173334,0.17589079194449825,78.62207233641467,0.0,0.0,7.0
ENSG00000138587,0.164396917120016,78.5606910437259,0.0,0.0,27.0
ENSG00000142102,0.1507459211270165,78.49519655702188,0.0,0.0,19.0
ENSG00000114315,0.12905219663345138,78.45940846851522,0.0,0.0,6.0
ENSG00000137628,0.13774940959183468,78.43391316712054,0.0,0.0,14.0
ENSG00000105519,0.15251688752327178,78.28364280250835,0.0,0.0,4.0
ENSG00000178473,0.36053907410958724,78.19279092973166,0.0,0.0,1.0
ENSG00000183018,0.14984780396487216,78.18977287974845,0.0,0.0,19.0
ENSG00000144063,0.18530015983096768,78.06641695107244,0.0,0.0,25.0
ENSG00000132703,0.17413623276593856,77.8793254630669,0.0,0.0,12.0
ENSG00000101825,0.15373706770820805,77.68997029960595,0.0,0.0,25.0
ENSG00000121552,0.21268383088193665,77.58380895022694,0.0,0.0,8.0
ENSG00000275718,0.14742522491246338,77.47120317408283,0.0,0.0,8.0
ENSG00000175197,0.20087497184599848,77.24442740242249,0.0,0.0,20.0
ENSG00000104549,0.15162523838048733,77.19243459075544,0.0,0.0,29.0
ENSG00000175183,0.16483538662398448,77.18358451994239,0.0,0.0,17.0
ENSG00000105707,0.12183776402539993,77.17643988230901,0.0,0.0,8.0
ENSG00000111341,0.18945683882357914,76.97626598400527,0.0,0.0,4.0
ENSG00000069535,0.13588614111551942,76.91546458814187,0.0,0.0,5.0
ENSG00000100311,0.05645002172979386,76.89635901697116,0.0,0.0,22.0
ENSG00000131747,0.43682042284752354,76.49420452010297,0.0,0.0,3.0
ENSG00000243955,0.18103381489749013,76.38639179455183,0.0,0.0,12.0
ENSG00000172023,0.13686476586581378,76.33513369171753,0.0,0.0,25.0
ENSG00000167600,0.15144875025340987,76.2521792791,0.0,0.0,15.0
ENSG00000115828,0.16191107095742127,76.21039243199282,0.0,0.0,1.0
ENSG00000142065,0.11795624480477933,76.20263220429112,0.0,0.0,8.0
ENSG00000113070,0.185244398197252,76.0785319588481,0.0,0.0,7.0
ENSG00000164687,0.2423774675725122,76.00929567412095,0.0,0.0,27.0
ENSG00000004799,0.13002730083439373,75.99003885886634,0.0,0.0,1.0
ENSG00000167900,0.3209667134680041,75.92218927486898,0.0,0.0,3.0
ENSG00000010438,0.14380592742555168,75.91012418882347,0.0,0.0,30.0
ENSG00000142173,0.15576271886182508,75.85102167691068,0.0,0.0,18.0
ENSG00000111206,0.2430357195835176,75.64001557367752,0.0,0.0,3.0
ENSG00000115267,0.1945917735940376,75.4497829916181,0.0,0.0,20.0
ENSG00000183036,0.17874847661486035,75.36269110540086,0.0,0.0,1.0
ENSG00000070019,0.16683853759545675,75.28578426290193,0.0,0.0,13.0
ENSG00000132821,0.1708726588902663,75.28435045699763,0.0,0.0,19.0
ENSG00000184709,0.12005934418524192,75.26333406461877,0.0,0.0,5.0
ENSG00000159403,0.1598794881796099,75.03813983991057,0.0,0.0,2.0
ENSG00000128567,0.16502018026980111,74.96085058486292,0.0,0.0,10.0
ENSG00000123838,0.13025364925577476,74.92839996525424,0.0,0.0,2.0
ENSG00000052802,0.12420996135906125,74.76885210437271,0.0,0.0,29.0
ENSG00000167552,0.2406789363002842,74.66949643902439,0.0,0.0,1.0
ENSG00000142871,0.20071064401843003,74.61544406062676,0.0,0.0,7.0
ENSG00000154553,0.17432255006025768,74.36649492364307,0.0,0.0,2.0
ENSG00000140931,0.16332308659488814,74.31219702853764,0.0,0.0,18.0
ENSG00000269404,0.12621177573124312,74.29273410143043,0.0,0.0,16.0
ENSG00000167656,0.20931137535138572,74.20840441310004,0.0,0.0,19.0
ENSG00000108187,0.12631966753331156,74.19690419634243,0.0,0.0,27.0
ENSG00000171759,0.17273353355578247,74.19049564434381,0.0,0.0,2.0
ENSG00000163638,0.11181584296121345,74.1449805341757,0.0,0.0,9.0
ENSG00000136108,0.26171325369752374,74.0451196384163,0.0,0.0,3.0
ENSG00000187244,0.1970516778443468,73.97389790109305,0.0,0.0,19.0
ENSG00000011422,0.211409150047239,73.97087081558675,0.0,0.0,9.0
ENSG00000106331,0.1015642512371291,73.91187967153313,0.0,0.0,5.0
ENSG00000132510,0.17845861127164,73.78991125930601,0.0,0.0,7.0
ENSG00000131620,0.13692654652118574,73.67609693952768,0.0,0.0,22.0
ENSG00000113140,0.15782892581095861,73.66450685075056,0.0,0.0,4.0
ENSG00000189325,0.13261335634476798,73.64946733255469,0.0,0.0,9.0
ENSG00000111665,0.2779290810950842,73.6338295653245,0.0,0.0,3.0
ENSG00000076641,0.14029581082438997,73.4936006422412,0.0,0.0,13.0
ENSG00000134339,0.16344527548713225,73.39149560883652,0.0,0.0,4.0
ENSG00000077152,0.302963129531122,73.26188068460846,0.0,0.0,3.0
ENSG00000165272,0.14421283171726196,73.12057631577109,0.0,0.0,1.0
ENSG00000169429,0.10766719981357672,72.99994676263559,0.0,0.0,16.0
ENSG00000168003,0.28214315739607854,72.90444379142261,0.0,0.0,20.0
ENSG00000165105,0.12633031228898065,72.78910239305773,0.0,0.0,11.0
ENSG00000186081,0.20065948129333994,72.71529972441782,0.0,0.0,28.0
ENSG00000125820,0.4352617444504946,72.48526047807071,0.0,0.0,1.0
ENSG00000144136,0.22785020611316725,72.41536849222031,0.0,0.0,7.0
ENSG00000163216,0.0711175480693297,72.25961962537878,0.0,0.0,32.0
ENSG00000133710,0.15895427588345565,72.17838437353578,0.0,0.0,15.0
ENSG00000134690,0.2519782739776731,72.11875514256235,0.0,0.0,3.0
ENSG00000227507,0.1456138723523158,72.05228491481382,0.0,0.0,16.0
ENSG00000176840,0.29842212061262235,71.83653168012005,0.0,0.0,1.0
ENSG00000213462,0.11644050756244788,71.8080502885492,0.0,0.0,19.0
ENSG00000164120,0.1508002041816415,71.77659422812147,0.0,0.0,8.0
ENSG00000012779,0.12711114231347706,71.73359725769527,0.0,0.0,5.0
ENSG00000189060,0.14686066237067585,71.68863908763755,0.0,0.0,14.0
ENSG00000153234,0.15731613457781707,71.63790640260443,0.0,0.0,7.0
ENSG00000135919,0.26133639612519527,71.53008545285336,0.0,0.0,17.0
ENSG00000091129,0.1898378640883595,71.48406993807397,0.0,0.0,12.0
ENSG00000134321,0.1704105866061592,71.17821123356255,0.0,0.0,14.0
ENSG00000169474,0.08282145135326328,71.14470593416003,0.0,0.0,10.0
ENSG00000088325,0.4354202735248383,70.63504491403776,0.0,0.0,3.0
ENSG00000137392,0.11398747767568597,70.53570445561425,0.0,0.0,25.0
ENSG00000170786,0.14585277542068492,70.44525650786893,0.0,0.0,9.0
ENSG00000114270,0.10236355500888349,70.31693639891701,0.0,0.0,17.0
ENSG00000196136,0.1911365448149214,70.30905030168675,0.0,0.0,21.0
ENSG00000124212,0.1605107207199757,70.18797425715046,0.0,0.0,19.0
ENSG00000101210,0.18220183507009918,70.16317922257589,0.0,0.0,1.0
ENSG00000130234,0.14811063940289068,70.06944869008838,0.0,0.0,12.0
ENSG00000073910,0.11797249735556442,70.01918892388466,0.0,0.0,8.0
ENSG00000114115,0.28150233776204275,69.9896702753908,0.0,0.0,18.0
ENSG00000115738,0.14151731833300482,69.90583476592761,0.0,0.0,2.0
ENSG00000198734,0.14964328518724915,69.8722872515953,0.0,0.0,12.0
ENSG00000151929,0.15316904001632142,69.51685228622335,0.0,0.0,7.0
ENSG00000162654,0.13188600527837388,69.4973126434629,0.0,0.0,16.0
ENSG00000168209,0.16512051991205542,69.49600929070996,0.0,0.0,4.0
ENSG00000100604,0.17419558181496403,69.43238454214449,0.0,0.0,1.0
ENSG00000175793,0.1679753316461763,69.2603170009466,0.0,0.0,30.0
ENSG00000006712,0.2221177169008238,69.25438514755588,0.0,0.0,8.0
ENSG00000159708,0.13350326524708855,69.18243046455858,0.0,0.0,2.0
ENSG00000072571,0.36496710390289755,69.1280320923942,0.0,0.0,3.0
ENSG00000119969,0.1850808264762266,69.11048214544965,0.0,0.0,3.0
ENSG00000138166,0.15577133095694806,69.02050541191393,0.0,0.0,9.0
ENSG00000108622,0.15528169620290588,68.96319439719896,0.0,0.0,20.0
ENSG00000181449,0.17242750154370487,68.94308385294043,0.0,0.0,28.0
ENSG00000101842,0.15757790981141914,68.87651785129266,0.0,0.0,11.0
ENSG00000135917,0.1229083660381156,68.86334907440751,0.0,0.0,27.0
ENSG00000163734,0.15370683463899276,68.80582323477401,0.0,0.0,16.0
ENSG00000133321,0.17982142152170666,68.65071143845937,0.0,0.0,14.0
ENSG00000268104,0.1745618076453594,68.57373303909358,0.0,0.0,16.0
ENSG00000090339,0.19546699582022806,68.55553115826297,0.0,0.0,16.0
ENSG00000092853,0.26896455478647174,68.3607521773124,0.0,0.0,3.0
ENSG00000167757,0.18768794179990592,68.26116475941346,0.0,0.0,19.0
ENSG00000038427,0.15411852101412774,68.239876123915,0.0,0.0,18.0
ENSG00000145386,0.2998382806518436,68.03682985174503,0.0,0.0,3.0
ENSG00000142227,0.2944229611904768,68.03140926768371,0.0,0.0,17.0
ENSG00000159399,0.1261041741730446,67.68704606746397,0.0,0.0,13.0
ENSG00000148735,0.12829702926518194,67.57214566388564,0.0,0.0,2.0
ENSG00000019505,0.13748330889411717,67.56253193248511,0.0,0.0,15.0
ENSG00000125144,0.19393311269502708,67.5574518108255,0.0,0.0,8.0
ENSG00000104537,0.18515035925529516,67.55052306382525,0.0,0.0,8.0
ENSG00000138823,0.1684412415197574,67.40364346116235,0.0,0.0,13.0
ENSG00000169856,0.14839545825264483,67.38434639196534,0.0,0.0,12.0
ENSG00000162924,0.13621582113961594,67.25974680166459,0.0,0.0,7.0
ENSG00000117399,0.4113485829045318,67.22044741927293,0.0,0.0,3.0
ENSG00000103888,0.10685702930424147,67.1978383606586,0.0,0.0,29.0
ENSG00000082074,0.13917798199395612,67.16549348711935,0.0,0.0,5.0
ENSG00000135245,0.1462809778186971,67.06891736221809,0.0,0.0,13.0
ENSG00000141756,0.16993774153821148,67.01247549440073,0.0,0.0,18.0
ENSG00000156802,0.18993716751298592,67.00551878539933,0.0,0.0,3.0
ENSG00000147889,0.169527384254701,66.93596719738962,0.0,0.0,18.0
ENSG00000136830,0.15155535530012773,66.88913646680084,0.0,0.0,22.0
ENSG00000075223,0.1404843992400086,66.86509960559886,0.0,0.0,18.0
ENSG00000111912,0.1204952639409804,66.85003087760248,0.0,0.0,16.0
ENSG00000173598,0.13399646985746028,66.68884056225339,0.0,0.0,9.0
ENSG00000135114,0.22756624605091513,66.42307992797916,0.0,0.0,20.0
ENSG00000214510,0.08928076208529895,66.40549736017155,0.0,0.0,22.0
ENSG00000173559,0.1212844932374649,66.21107738902685,0.0,0.0,20.0
ENSG00000137801,0.20094675875438717,66.0570855867332,0.0,0.0,18.0
ENSG00000115163,0.3006806614996506,66.05469131881482,0.0,0.0,3.0
ENSG00000151012,0.11721914453802575,65.93697406671734,0.0,0.0,29.0
ENSG00000169851,0.14306445059242337,65.90433238038453,0.0,0.0,19.0
ENSG00000100985,0.09076918611014742,65.75195682347231,0.0,0.0,18.0
ENSG00000196611,0.10759399072428948,65.69330861546825,0.0,0.0,27.0
ENSG00000266714,0.11500913304167781,65.58032182887177,0.0,0.0,11.0
ENSG00000197989,0.1338345765492767,65.55257973703614,0.0,0.0,20.0
ENSG00000100097,0.5194012171540808,65.50852870623736,0.0,0.0,17.0
ENSG00000086062,0.11476018524096077,65.44005275706758,0.0,0.0,18.0
ENSG00000108352,0.13902116056780456,65.2924701351742,0.0,0.0,8.0
ENSG00000175063,0.41490455796493947,65.16862556574561,0.0,0.0,3.0
ENSG00000204764,0.11737377390572276,65.14305735798689,0.0,0.0,19.0
ENSG00000157765,0.17851238627679641,65.1400400049392,0.0,0.0,19.0
ENSG00000105810,0.14401766762833693,64.90749171832435,0.0,0.0,18.0
ENSG00000105290,0.17162940484465733,64.85245006622804,0.0,0.0,1.0
ENSG00000185950,0.14146842511017801,64.68993719747401,0.0,0.0,22.0
ENSG00000108176,0.13972348643748891,64.66903222379578,0.0,0.0,20.0
ENSG00000144485,0.08706897259862775,64.5523688265383,0.0,0.0,5.0
ENSG00000105852,0.13214382867077884,64.48933956355296,0.0,0.0,4.0
ENSG00000130226,0.23444737807784805,64.3102241024915,0.0,0.0,1.0
ENSG00000166415,0.1497151426681182,64.14103767480051,0.0,0.0,30.0
ENSG00000167186,0.1272453147320093,64.13081890026389,0.0,0.0,4.0
ENSG00000068078,0.15387910186424988,63.874461375496544,0.0,0.0,19.0
ENSG00000024526,0.3088768498260176,63.83634478308494,0.0,0.0,3.0
ENSG00000155657,0.13455061669309515,63.76480352996681,0.0,0.0,2.0
ENSG00000105825,0.1561422670000357,63.65128219741638,0.0,0.0,19.0
ENSG00000134531,0.16401458498333837,63.63179726531438,0.0,0.0,22.0
ENSG00000219200,0.16108656030178148,63.455869169814214,0.0,0.0,21.0
ENSG00000127920,0.12657457047571266,63.43180564077326,0.0,0.0,26.0
ENSG00000109805,0.23919227510772756,63.28606981060338,0.0,0.0,3.0
