Gene,C,Z,Pval,FDR,Module
ENSG00000175063,0.30023986935272395,21.896560450501987,1.4007349426258199e-106,4.622887599425148e-106,4.0
ENSG00000176387,0.06683397002860875,21.868284706659505,2.6039399384499827e-106,8.579703256836846e-106,11.0
ENSG00000204172,0.09074956680811895,21.786776207502214,1.5485027724500935e-105,5.0937591199016235e-105,1.0
ENSG00000035115,0.08051169161220709,21.76053711036768,2.7450784577557645e-105,9.015035986061625e-105,-1.0
ENSG00000186868,0.08428150960423303,21.749507598894514,3.491256821084997e-105,1.1446743675688515e-104,16.0
ENSG00000136518,0.09539990234491387,21.740179655687577,4.27816267349167e-105,1.400380580521005e-104,14.0
ENSG00000211751,0.10831347408950096,21.72777883780179,5.604730292695947e-105,1.8316112067633813e-104,10.0
ENSG00000112299,0.2917537328876411,21.683362530993545,1.4727697977976864e-104,4.805121689388863e-104,1.0
ENSG00000162520,0.061456509333913396,21.68257781251373,1.4980974099725833e-104,4.8797961236891965e-104,11.0
ENSG00000009413,0.06362742657512332,21.65510619357024,2.720284662935086e-104,8.846454188406783e-104,16.0
ENSG00000121769,0.11231946238385174,21.64914401866958,3.09597997260049e-104,1.0051883027923669e-103,5.0
ENSG00000198917,0.08333745858374274,21.593560530574955,1.0323827270539337e-103,3.346459406981957e-103,1.0
ENSG00000100592,0.0633149606387872,21.58347780910052,1.28403253223347e-103,4.1554450881342077e-103,11.0
ENSG00000175130,0.12647339420939932,21.551821010880325,2.545252385005275e-103,8.223755686608319e-103,8.0
ENSG00000166405,0.06976244343964394,21.49917220469233,7.924481962137633e-103,2.556284503915365e-102,1.0
ENSG00000122643,0.09066043602622183,21.483026152181075,1.1220039690597718e-102,3.613539352849507e-102,8.0
ENSG00000145632,0.1017347871769614,21.406608727752946,5.7974732597935e-102,1.8641393118307074e-101,8.0
ENSG00000140451,0.07741072289445475,21.395185387461392,7.406984305184655e-102,2.3778440787109646e-101,4.0
ENSG00000101335,0.1455713232208465,21.34042504531327,2.392881428196528e-101,7.669491757040153e-101,5.0
ENSG00000137628,0.08140432227053655,21.33601657151974,2.629445395421521e-101,8.414225265348867e-101,1.0
ENSG00000171246,0.072116256510516,21.29103423762207,6.87303909238262e-101,2.195859134946524e-100,12.0
ENSG00000156509,0.06282304545079502,21.21176282478137,3.718660461504964e-100,1.186175585807006e-99,4.0
ENSG00000160179,0.06555859956020553,21.141236392220424,1.6612944938192068e-99,5.29074679560257e-99,6.0
ENSG00000123136,0.1014607954836248,21.131763698295448,2.030461065100803e-99,6.456156009859468e-99,4.0
ENSG00000141750,0.0877751997247672,21.022256583543435,2.0522419283850458e-98,6.515053740904907e-98,12.0
ENSG00000243716,0.06982672853091772,20.826692461559226,1.240039413697938e-96,3.930394338186809e-96,1.0
ENSG00000006118,0.10687634338479582,20.817232724709726,1.5106887830022813e-96,4.7806607057034215e-96,8.0
ENSG00000070669,0.07209081910874406,20.80127857252512,2.10712173693801e-96,6.6575726285561135e-96,14.0
ENSG00000109472,0.06480586979631786,20.754622713802526,5.567639677483619e-96,1.756353210562656e-95,13.0
ENSG00000120688,0.09375410585957357,20.735354975449265,8.311206193940523e-96,2.6177027382489838e-95,8.0
ENSG00000102390,0.09780906676318847,20.73008958747077,9.27222499349811e-96,2.915794023112613e-95,8.0
ENSG00000136999,0.046244312595568327,20.547727910583294,4.032530370466304e-94,1.2661005872735648e-93,17.0
ENSG00000139289,0.12613786414299474,20.382058643831982,1.2064532645984535e-92,3.7819851554810456e-92,10.0
ENSG00000246859,0.05574179910290848,20.352602195311576,2.2013558338859163e-92,6.89000260997157e-92,13.0
ENSG00000162989,0.07860914927907466,20.261771474786602,1.3985782527944747e-91,4.3705570399827333e-91,16.0
ENSG00000231574,0.10202842278307224,20.12264237082681,2.337429036127478e-90,7.293070315530353e-90,1.0
ENSG00000213145,0.089976396250697,20.065744012548222,7.353643873141483e-90,2.2908547891406487e-89,13.0
ENSG00000149428,0.06388367411462108,20.06034589602797,8.196984534915584e-90,2.5496063872210215e-89,11.0
ENSG00000228623,0.07461186100446236,20.004221064659117,2.5301477861189193e-89,7.85760182024509e-89,1.0
ENSG00000198887,0.06562318536926,19.935631562790913,9.988382251824229e-89,3.097172791263327e-88,1.0
ENSG00000182463,0.07680762928799387,19.890042654582242,2.4816410929258102e-88,7.683099358903438e-88,9.0
ENSG00000275302,0.07169062771192394,19.887995010118612,2.5850585331686435e-88,7.990907366827337e-88,10.0
ENSG00000148158,0.08621295948140238,19.88340083515206,2.83300051272225e-88,8.743828742969907e-88,1.0
ENSG00000072042,0.0746414242929726,19.81567370507544,1.0903496518942652e-87,3.3600913771780126e-87,16.0
ENSG00000152953,0.07264564246844717,19.801954729475277,1.4318168304896482e-87,4.405590247660456e-87,10.0
ENSG00000183010,0.09118331769753457,19.749141854074328,4.079624078742681e-87,1.2533407307965225e-86,14.0
ENSG00000099139,0.0557734769005391,19.614498940640654,5.813853045040547e-86,1.7833905046136646e-85,-1.0
ENSG00000176720,0.0959349448202193,19.586511971833296,1.00766694077554e-85,3.08626934387608e-85,12.0
ENSG00000153879,0.07857981123991196,19.522377974065474,3.5431113847802716e-85,1.0835203011560462e-84,14.0
ENSG00000105875,0.06250760425231851,19.418099820854053,2.713036856956499e-84,8.284082005974043e-84,1.0
ENSG00000247809,0.05776619037986648,19.412960663836305,2.9984976635781503e-84,9.14176116944558e-84,10.0
ENSG00000197498,0.0719643055832513,19.40095396453379,3.787629353079343e-84,1.1530074134183692e-83,8.0
ENSG00000198826,0.07212297497862837,19.091988143004414,1.4717537360464553e-81,4.47341561108345e-81,4.0
ENSG00000233954,0.07118176584190654,18.896079162366615,6.142484548986884e-80,1.864183474654593e-79,10.0
ENSG00000109819,0.06665000042852068,18.895595419849617,6.199046493939599e-80,1.878498937557454e-79,5.0
ENSG00000076513,0.07149424317260507,18.8942802251855,6.355466008716612e-80,1.9229851766162213e-79,16.0
ENSG00000131153,0.17769263930544327,18.886391767508087,7.379796999100558e-80,2.2295459211784164e-79,4.0
ENSG00000118503,0.08642525450211695,18.876733732780927,8.860592147090846e-80,2.6723661482782804e-79,10.0
ENSG00000106384,0.07790123237120775,18.876664239509697,8.872255612283891e-80,2.6723661482782804e-79,1.0
ENSG00000215301,0.06996892262630967,18.86907252770265,1.02431221049818e-79,3.0806382270621957e-79,10.0
ENSG00000039560,0.06092800624530768,18.82459077051884,2.3743141791679975e-79,7.130072610114106e-79,11.0
ENSG00000125968,0.09716486929614272,18.734462754442998,1.2962266489109706e-78,3.88673657844369e-78,8.0
ENSG00000180104,0.06708854236790235,18.687656832609765,3.119688915255085e-78,9.340385973817618e-78,10.0
ENSG00000153044,0.07796820177261383,18.605384014739982,1.4530098948858471e-77,4.343826292633324e-77,4.0
ENSG00000156875,0.0855621167897794,18.596387191303258,1.71852608979887e-77,5.129928626265283e-77,1.0
ENSG00000141232,0.07818774092438154,18.56827746197278,2.9017540717162375e-77,8.649043432835282e-77,10.0
ENSG00000144837,0.06060687790453406,18.53365029447799,5.526411243221e-77,1.644765250958631e-76,8.0
ENSG00000140563,0.05476489112513427,18.49490541686854,1.1346992609047212e-76,3.372063182480598e-76,15.0
ENSG00000146830,0.055464030410793855,18.44284599967033,2.9762050904250437e-76,8.831469111053542e-76,11.0
ENSG00000196591,0.08315519717702954,18.403221552292607,6.18910124545499e-76,1.8338077764311082e-75,8.0
ENSG00000143622,0.06581563383462025,18.389607832329535,7.956341071360192e-76,2.3539470625326013e-75,5.0
ENSG00000006210,0.07718545126188325,18.38598008069472,8.506849993406499e-76,2.513101918288478e-75,8.0
ENSG00000168439,0.0855753529720054,18.365190886639724,1.247853636778635e-75,3.680984179288009e-75,14.0
ENSG00000133818,0.0816579553285456,18.359476522614806,1.3863347932401935e-75,4.083460363004988e-75,14.0
ENSG00000241570,0.06146198997958627,18.349110642165726,1.6777998129293772e-75,4.934705332145227e-75,12.0
ENSG00000163586,0.08944803286725227,18.334788787071936,2.1835462966781015e-75,6.412764454267552e-75,5.0
ENSG00000250799,0.06784481113761691,18.280917438049016,5.871700403042454e-75,1.721906276552039e-74,16.0
ENSG00000204977,0.058019607719866896,18.270667382848327,7.085352995458902e-75,2.074773937176838e-74,16.0
ENSG00000099958,0.05635940991759288,18.241361342305215,1.2117333908205358e-74,3.543080090118526e-74,11.0
ENSG00000110852,0.08307836048913478,18.198543163634838,2.6499298868620457e-74,7.737021567480424e-74,8.0
ENSG00000162706,0.12777273408629847,18.18540616471426,3.367730129840655e-74,9.818455189039809e-74,1.0
ENSG00000109321,0.10572473783395145,18.15969436205849,5.381108642730762e-74,1.5665527344194356e-73,10.0
ENSG00000105327,0.06589681406067396,18.13413503154516,8.568712184488695e-74,2.4909047047932255e-73,-1.0
ENSG00000075223,0.06264424784838686,18.127416649257743,9.682259221885099e-74,2.810525173261277e-73,13.0
ENSG00000169432,0.0624985977274141,18.109333048187096,1.344937744315602e-73,3.8983702733785565e-73,15.0
ENSG00000090316,0.08415256666416114,18.09210436011062,1.838859351465427e-73,5.322313607714695e-73,12.0
ENSG00000072310,0.0590802130728032,18.052710068577944,3.7556515900341035e-73,1.0854484364260416e-72,11.0
ENSG00000123358,0.04376159292178121,18.031331687494692,5.529783943153911e-73,1.5958972418914607e-72,17.0
ENSG00000135048,0.0652950836750241,18.031221724928546,5.540792670042981e-73,1.596770221914404e-72,1.0
ENSG00000156931,0.04934075579977562,18.02127992752866,6.631951333523925e-73,1.908475203891777e-72,6.0
ENSG00000188931,0.04755694189869969,17.79044072003845,4.190903338726736e-71,1.2042825685996369e-70,5.0
ENSG00000144331,0.05419409399412216,17.707735642648878,1.8274133337820936e-70,5.243653755472292e-70,5.0
ENSG00000188290,0.11261416304117447,17.707044660948426,1.8499817013792965e-70,5.300807167275922e-70,8.0
ENSG00000130592,0.0699256160167205,17.70405838140617,1.950756172867081e-70,5.581562726372192e-70,1.0
ENSG00000158402,0.1262241084366442,17.655281008389768,4.633564762194812e-70,1.323875646341375e-69,4.0
ENSG00000159208,0.07005622478878984,17.53458741621062,3.9006889639382057e-69,1.1128927143903583e-68,10.0
ENSG00000259004,0.017432467329285665,17.524114159107047,4.689548154091303e-69,1.3360536051542174e-68,15.0
ENSG00000005700,0.061289347868335474,17.46044576521945,1.4334339153382032e-68,4.078048123295031e-68,8.0
ENSG00000164182,0.07095225538480954,17.45737225273925,1.5127179290275226e-68,4.297494116555462e-68,17.0
ENSG00000128335,0.06914484109488124,17.433052132846527,2.315354272381549e-68,6.568380914557587e-68,-1.0
ENSG00000215788,0.05023597065044292,17.360502057579687,8.214027844041805e-68,2.326920069133656e-67,15.0
ENSG00000253522,0.06360650919597474,17.329380543019067,1.4117664078234852e-67,3.993681493135744e-67,17.0
ENSG00000147421,0.07486874134925847,17.29702100038741,2.4767463681555636e-67,6.996458667106112e-67,1.0
ENSG00000147202,0.06130398881523829,17.29459825259574,2.583094996413604e-67,7.286586731773214e-67,15.0
ENSG00000121957,0.05751478125518604,17.29101032547922,2.749006925202882e-67,7.743681479444739e-67,4.0
ENSG00000168065,0.0569812500819888,17.229086487439915,8.033434785244007e-67,2.2597566203218023e-66,16.0
ENSG00000127528,0.05943754003113811,17.221007416490217,9.237215411537427e-67,2.5947234302071425e-66,10.0
ENSG00000032742,0.0766210365159319,17.193958058286437,1.47354087059373e-66,4.1333544757187374e-66,10.0
ENSG00000166073,0.07317038215407254,17.164014298158207,2.4689751122756516e-66,6.915896673041041e-66,13.0
ENSG00000165521,0.022806052312932527,17.153345859208745,2.966779613352608e-66,8.298684233154149e-66,-1.0
ENSG00000158517,0.06800656364074159,17.105027139564502,6.806917362669791e-66,1.901373564991562e-65,1.0
ENSG00000109534,0.08458617942216748,17.062203128984073,1.4182631890826137e-65,3.956103735237416e-65,8.0
ENSG00000113088,0.0752119992448655,17.054590316832204,1.6156520965625672e-65,4.500423667305201e-65,10.0
ENSG00000107984,0.05304056192127842,16.8848007835462,2.910623930541171e-64,8.09631135060131e-64,14.0
ENSG00000149328,0.051649702197513525,16.800322276416786,1.2136081426647468e-63,3.3711337296242966e-63,11.0
ENSG00000186106,0.0620973832545256,16.685294775577514,8.383817874676277e-63,2.3256082870114502e-62,17.0
ENSG00000145934,0.08033413483556673,16.673598993874204,1.0196849811758281e-62,2.8246121362211307e-62,-1.0
ENSG00000132000,0.06253922462216314,16.651205226649985,1.4828444224004336e-62,4.1019209471657915e-62,11.0
ENSG00000141560,0.08718234124364005,16.6502495852276,1.5067142126533676e-62,4.162193957605988e-62,8.0
ENSG00000188760,0.05846538879242859,16.6487570133803,1.5447635442621453e-62,4.2614166738266075e-62,11.0
ENSG00000138769,0.06872658880195266,16.52501599185965,1.211877697830729e-61,3.3385060546301076e-61,1.0
ENSG00000110200,0.08760938622823836,16.482136141720034,2.4655658159587194e-61,6.782849562472406e-61,8.0
ENSG00000131080,0.04333286231355917,16.47417219559052,2.8126645162251397e-61,7.727100319299835e-61,15.0
ENSG00000011638,0.056650697539807095,16.422599302263542,6.589884246101364e-61,1.807924347352912e-60,-1.0
ENSG00000168887,0.04679842990228847,16.40216771200892,9.226711405637378e-61,2.5278661385307883e-60,15.0
ENSG00000102908,0.05712218179269087,16.39718488548108,1.0015371385882085e-60,2.740183689707821e-60,13.0
ENSG00000132965,0.06427562632674609,16.379227077609436,1.3457076076908338e-60,3.6767967423246825e-60,1.0
ENSG00000164953,0.05246718499753042,16.356519256421368,1.9541901979794305e-60,5.332033282344967e-60,15.0
ENSG00000161920,0.06148982305998222,16.30940525874421,4.230627801477123e-60,1.1527596189310962e-59,10.0
ENSG00000114054,0.07197115318146642,16.252701306890007,1.0686780237792861e-59,2.907967411644316e-59,14.0
ENSG00000196167,0.058425479348702576,16.236421080373756,1.3935887697947205e-59,3.786926004876958e-59,12.0
ENSG00000163507,0.07862951247136568,16.193972973711986,2.7809287006027487e-59,7.546617912083443e-59,4.0
ENSG00000112893,0.05848933510006238,16.179871992007612,3.4969845600747438e-59,9.476922927031826e-59,11.0
ENSG00000214401,0.06505814802219236,16.162631713944368,4.626293586730388e-59,1.252041566097534e-58,5.0
ENSG00000123545,0.07100076645288685,16.099315456899877,1.2897125165445045e-58,3.4857095041743364e-58,5.0
ENSG00000248333,0.06675635524847373,16.090041010939622,1.4981940845143032e-58,4.043708730133072e-58,1.0
ENSG00000107317,0.10442346521117188,16.06768921420976,2.1490621706899372e-58,5.792620406172338e-58,12.0
ENSG00000135334,0.06739592114312269,16.019340759832858,4.681887358923436e-58,1.2602657762916383e-57,8.0
ENSG00000154930,0.04438433138584175,15.96002194207552,1.2132304137233279e-57,3.2613720799014193e-57,15.0
ENSG00000065911,0.07158071089855575,15.833432769616383,9.148057638992548e-57,2.455854399729543e-56,8.0
ENSG00000188820,0.08939160213907117,15.825481649343578,1.0380217823938075e-56,2.782900220894926e-56,8.0
ENSG00000171303,0.07122350966003235,15.785149604530604,1.9685736375445369e-56,5.27061214871362e-56,12.0
ENSG00000140199,0.0653104557882331,15.782541497310444,2.051639313166506e-56,5.485666612744668e-56,1.0
ENSG00000103569,0.051441664681304504,15.718395557985854,5.657647605711365e-56,1.5107203219523004e-55,11.0
ENSG00000137267,0.0959617191134728,15.685185326667774,9.550242267031614e-56,2.5467312712084303e-55,8.0
ENSG00000115107,0.07899022102635812,15.65589642651721,1.5140807024190009e-55,4.032172310037286e-55,-1.0
ENSG00000159450,0.03135919186184211,15.594199555799532,3.985815415653377e-55,1.0600572913971746e-54,-1.0
ENSG00000110172,0.05385164140726617,15.590255325077955,4.239698579369528e-55,1.1260819599919066e-54,14.0
ENSG00000134684,0.06607364936364783,15.568973461301894,5.9145202386898376e-55,1.5688382595994265e-54,14.0
ENSG00000134001,0.06963124954361193,15.463836333461044,3.04315947816486e-54,8.061349611032741e-54,8.0
ENSG00000167862,0.07737236527991687,15.347066028666823,1.8528549812892437e-53,4.901732754733449e-53,8.0
ENSG00000130522,0.06018426644807878,15.338212200637328,2.123660057395514e-53,5.61072670381906e-53,10.0
ENSG00000257017,0.14412908656189174,15.33235504676133,2.3241187075909677e-53,6.132239334013107e-53,-1.0
ENSG00000116017,0.04413293558742514,15.327941045353873,2.487538684374995e-53,6.554779141963097e-53,15.0
ENSG00000165474,0.0845243824204104,15.311243161203796,3.2161319774794154e-53,8.4635052038932e-53,8.0
ENSG00000136514,0.08287981558665374,15.287696093275896,4.618007054381925e-53,1.2136680826233705e-52,8.0
ENSG00000100591,0.06324128919990885,15.265237214622928,6.517646690785827e-53,1.7106684227784324e-52,8.0
ENSG00000146828,0.04983444167233126,15.220327163076684,1.2961572167228962e-52,3.3975287463247606e-52,15.0
ENSG00000157107,0.060601524268360005,15.194814929059142,1.913715056517681e-52,5.009725278842097e-52,1.0
ENSG00000183963,0.06362355899668859,15.06413312503775,1.3939926199483656e-51,3.6444251501918055e-51,4.0
ENSG00000184785,0.05940801948259948,15.044975872228825,1.8623468828716807e-51,4.86252449835948e-51,17.0
ENSG00000134222,0.07157805632076424,14.979190155811423,5.0216684046303994e-51,1.3094311354968446e-50,4.0
ENSG00000133961,0.0510557043805556,14.960317469597488,6.669410059350931e-51,1.7368255362893048e-50,10.0
ENSG00000165410,0.05880227921761837,14.950002785989831,7.787133555038076e-51,2.0252623030008e-50,16.0
ENSG00000076003,0.06518092334352307,14.924803723470683,1.1365171763558296e-50,2.951992665859298e-50,4.0
ENSG00000183837,0.03450247215774556,14.908009984473082,1.4616803200804196e-50,3.7916480417131506e-50,15.0
ENSG00000163393,0.04258881213079698,14.88273471742597,2.1334770870306362e-50,5.527142712514601e-50,15.0
ENSG00000107562,0.06514781787964131,14.853855290203448,3.284012801723917e-50,8.496798969531479e-50,-1.0
ENSG00000134824,0.05788368950816322,14.824723619498759,5.069818866725e-50,1.3100307149160207e-49,11.0
ENSG00000113248,0.05562456358923869,14.821593526318221,5.31170162540634e-50,1.3707617097822814e-49,1.0
ENSG00000181218,0.05814628687531776,14.78498450315084,9.154972306192857e-50,2.359528944895066e-49,17.0
ENSG00000004534,0.03971638023444113,14.723127030626063,2.289917006315706e-49,5.894252268508895e-49,15.0
ENSG00000116741,0.05628784162692613,14.60743530554606,1.2591026747726396e-48,3.236767801472081e-48,1.0
ENSG00000230937,0.21207915844956032,14.501223435120863,5.950481642140297e-48,1.5277231430398707e-47,8.0
ENSG00000150527,0.046174877951055515,14.496404170038335,6.383235447523058e-48,1.636727037826425e-47,15.0
ENSG00000125731,0.05199717866627807,14.42364000130228,1.8372071551163003e-47,4.704755838966197e-47,1.0
ENSG00000094631,0.060045359332236196,14.370043991616207,3.989027758586488e-47,1.020211702963296e-46,1.0
ENSG00000165171,0.09033200926173306,14.361186416403083,4.533085325091508e-47,1.1578762005342292e-46,8.0
ENSG00000122435,0.03938689073097949,14.329196672920665,7.188701996833417e-47,1.8338525502126064e-46,15.0
ENSG00000196754,0.06252648858870245,14.30999157041452,9.476815126024939e-47,2.414475191343933e-46,13.0
ENSG00000140543,0.030035857406819706,14.307898750209132,9.766314969553038e-47,2.4850674222781266e-46,15.0
ENSG00000101460,0.0655475492702553,14.261100472448861,1.9118835592690767e-46,4.858662158244159e-46,8.0
ENSG00000168778,0.03683232507537685,14.215472566890881,3.672695416624897e-46,9.321561971129181e-46,11.0
ENSG00000143811,0.0619758779245922,14.19655969300788,4.8110765794582085e-46,1.2195377894697613e-45,8.0
ENSG00000261371,0.04241190050920113,14.161482706459726,7.930594987941902e-46,2.0077455665675698e-45,10.0
ENSG00000118523,0.0393681156372311,14.15926947752353,8.184343442087861e-46,2.0693662306163997e-45,17.0
ENSG00000145362,0.05366923611903512,14.135902427415571,1.1409494963491901e-45,2.881185596841389e-45,13.0
ENSG00000009694,0.04081582438846573,14.037058803618326,4.623571845165845e-45,1.1660963039510327e-44,15.0
ENSG00000164309,0.04927589082422178,14.006227936485153,7.139508553813937e-45,1.798364875016105e-44,1.0
ENSG00000006757,0.06258671193938137,13.984193847332778,9.733508238426249e-45,2.4486813178430813e-44,16.0
ENSG00000169136,0.06434184843938238,13.917507177215471,2.4795008801422165e-44,6.229901708900041e-44,12.0
ENSG00000186352,0.048811694848894915,13.904622072397977,2.968983748400066e-44,7.450398364868421e-44,10.0
ENSG00000138152,0.034560518476382716,13.786401336641918,1.5386616396239132e-43,3.856294836150158e-43,2.0
ENSG00000164236,0.05462474303943292,13.718131018344021,3.953881310563788e-43,9.897074619684073e-43,1.0
ENSG00000115523,0.05588432400151481,13.717043428491886,4.013626828691091e-43,1.0034067071727726e-42,10.0
ENSG00000139318,0.044063104654459825,13.707062054947738,4.605636047585985e-43,1.1499715474621684e-42,17.0
ENSG00000153922,0.0448824831772229,13.682475108699549,6.4609089967442205e-43,1.611199251058409e-42,15.0
ENSG00000226688,0.03995440789340548,13.635346380433653,1.2340807852933936e-42,3.0736756794356007e-42,15.0
ENSG00000136141,0.04994905292885199,13.6276938502912,1.370529973758722e-42,3.409278541688363e-42,8.0
ENSG00000100473,0.03287171053075923,13.617894381763428,1.5673800093201794e-42,3.894111824397961e-42,11.0
ENSG00000172878,0.04492802146680217,13.610128979627522,1.7431400605521623e-42,4.325409579533901e-42,15.0
ENSG00000171681,0.054000657112037075,13.551943645515808,3.85798228714919e-42,9.561294391943469e-42,13.0
ENSG00000121316,0.0552634406022091,13.540057994608684,4.535863512221133e-42,1.1227384931240428e-41,1.0
ENSG00000034693,0.06598811782273402,13.524140978899995,5.632592682712092e-42,1.392482739854658e-41,8.0
ENSG00000164877,0.0568831653396904,13.488934520906517,9.085375226405463e-42,2.2433025250383858e-41,8.0
ENSG00000101336,0.040344031285048085,13.475475347302757,1.090381728587165e-41,2.6889808349868433e-41,11.0
ENSG00000131351,0.0669536877642685,13.408814798045787,2.684499403037387e-41,6.612067495165977e-41,4.0
ENSG00000133789,0.05741226950616814,13.404107380879008,2.860371184710958e-41,7.036583480223759e-41,10.0
ENSG00000205364,0.07067206619138841,13.347327072888614,6.138789664747982e-41,1.5083021289307083e-40,1.0
ENSG00000135587,0.06863805343581646,13.328413112644471,7.911378954632618e-41,1.9414426882534036e-40,8.0
ENSG00000139687,0.056038068667177324,13.30379366558997,1.1000775375612224e-40,2.6962684744147607e-40,13.0
ENSG00000104313,0.05438554241382204,13.297992683633785,1.1888307314084657e-40,2.910234348613135e-40,11.0
ENSG00000123106,0.1293912600731315,13.290973413440332,1.305792303213752e-40,3.1926462181265333e-40,10.0
ENSG00000086289,0.05290528490213831,13.264900666114851,1.84955344522174e-40,4.5166140298455195e-40,12.0
ENSG00000120694,0.052890315273420134,13.19637768343236,4.6028177107905434e-40,1.122638466046474e-39,14.0
ENSG00000177459,0.050955843629792455,13.18862511087828,5.101453857506891e-40,1.2427415000016786e-39,10.0
ENSG00000085978,0.04664060970811553,13.187331184156436,5.189756939023598e-40,1.2627145837040386e-39,11.0
ENSG00000102409,0.052795004626629345,13.165023441610304,6.974716672299366e-40,1.6949493735842933e-39,16.0
ENSG00000154080,0.042441706108895784,13.15978543845162,7.475491783378417e-40,1.8144397532471888e-39,11.0
ENSG00000206557,0.016022557335129098,13.149470269473827,8.568540823975774e-40,2.077222017933521e-39,-1.0
ENSG00000168818,0.0699788970677521,13.141946104038496,9.464745180736105e-40,2.2917058548997835e-39,8.0
ENSG00000153317,0.054435689427760406,13.128532375225232,1.1299699046771927e-39,2.732696262822715e-39,17.0
ENSG00000137204,0.07678976735078462,13.125699035467969,1.173039192767711e-39,2.8334280018543746e-39,5.0
ENSG00000141682,0.053597568869895564,13.117715538671394,1.3033744580098672e-39,3.1444498383832745e-39,-1.0
ENSG00000185215,0.03979887105720164,13.092313582616132,1.821692545594997e-39,4.389620591795174e-39,9.0
ENSG00000183401,0.057621421217762356,13.0858124053275,1.984469075139765e-39,4.7760988571354154e-39,12.0
ENSG00000099994,0.0326296983593085,13.067012107129697,2.5411411232511448e-39,6.10851231550756e-39,16.0
ENSG00000116157,0.048639385521138265,12.998835873573544,6.210989009574389e-39,1.4912338558401894e-38,11.0
ENSG00000149609,0.02784971966769997,12.960720722015825,1.0215937462829161e-38,2.449865098999799e-38,-1.0
ENSG00000102786,0.0387004214836787,12.897830335376643,2.3147430941705844e-38,5.54429483633673e-38,15.0
ENSG00000278530,0.022885995996159487,12.82605270878605,5.859202266440152e-38,1.4017230302488403e-37,-1.0
ENSG00000175489,0.046828797277485214,12.824362146954627,5.988407565293231e-38,1.430921759926698e-37,17.0
ENSG00000196878,0.07992970989623467,12.77744086310085,1.0958137167789074e-37,2.61530719994966e-37,8.0
ENSG00000044012,0.041139299614104285,12.77463141684079,1.1361076508329352e-37,2.7082423142620625e-37,5.0
ENSG00000185347,0.06205650161650472,12.765117419855574,1.2838158688352881e-37,3.056704449607829e-37,12.0
ENSG00000140931,0.0570992596959365,12.694159314110637,3.1855192483823837e-37,7.575551125760723e-37,8.0
ENSG00000169116,0.10462991424184269,12.655646362225658,5.205756590191331e-37,1.236521755389865e-36,-1.0
ENSG00000040275,0.05540554020705892,12.647471662236057,5.776662296012821e-37,1.3705011378440858e-36,4.0
ENSG00000110887,0.020901627411165417,12.591551459654479,1.1750419914713814e-36,2.7844596954298138e-36,5.0
ENSG00000137310,0.05684357704606561,12.59121349618682,1.1800842380803924e-36,2.7930987883559584e-36,4.0
ENSG00000189233,0.020330512788547105,12.568584702328298,1.5714999212139904e-36,3.71512983738532e-36,18.0
ENSG00000138814,0.03925444444959028,12.538143202874426,2.308432850468238e-36,5.450844983396076e-36,11.0
ENSG00000145321,0.09661879036656042,12.49828034239087,3.814179590222222e-36,8.995706580712788e-36,8.0
ENSG00000165795,0.04722826378850293,12.49357076937922,4.046888345111759e-36,9.533305877766217e-36,17.0
ENSG00000235221,0.020626799248377608,12.473673134576257,5.196144444067394e-36,1.2226222221335045e-35,15.0
ENSG00000196781,0.048034031135335525,12.47308651235441,5.2345480239052376e-36,1.2302110514465894e-35,-1.0
ENSG00000147471,0.052516407319880304,12.413398192233416,1.1053349901957341e-35,2.594683075576841e-35,10.0
ENSG00000141293,0.04269873115637609,12.395425627955357,1.3833639455066773e-35,3.2435262497225727e-35,15.0
ENSG00000163631,0.0335858907781464,12.375939504989345,1.7637117077510677e-35,4.130472383491962e-35,9.0
ENSG00000100299,0.04963624095010817,12.280785572418585,5.74386681568739e-35,1.34359457676898e-34,8.0
ENSG00000121749,0.04730997083781968,12.206466526535715,1.435443392814012e-34,3.3538397028364766e-34,1.0
ENSG00000126903,0.052932469641851616,12.166806335699624,2.33499580724269e-34,5.449231755525532e-34,1.0
ENSG00000183891,0.04884662008562531,12.165823516555877,2.363272020919341e-34,5.508792589555573e-34,17.0
ENSG00000277734,0.040456521536549016,12.147333654941162,2.9633536587745155e-34,6.899542860941829e-34,10.0
ENSG00000081059,0.0338705969041435,12.146571118897652,2.9911145026074205e-34,6.956080238621908e-34,10.0
ENSG00000135077,0.03584554001830777,12.13317941986636,3.5229836127720982e-34,8.183469483791169e-34,-1.0
ENSG00000067113,0.053163230048480545,12.064870456565666,8.095847773203156e-34,1.8783869543394793e-33,8.0
ENSG00000148408,0.02510423376120387,12.027922409186216,1.267293222708117e-33,2.9369483724405956e-33,12.0
ENSG00000111667,0.05151274637203976,12.011844811937646,1.5394940606595333e-33,3.563643658934105e-33,8.0
ENSG00000171311,0.056935281090438356,11.995952588716587,1.86549908108905e-33,4.313292673038266e-33,8.0
ENSG00000014138,0.05712737353906208,11.98669648318359,2.0860724877993322e-33,4.8177193713610446e-33,4.0
ENSG00000106526,0.04470381866323481,11.981413125790255,2.2233922713430532e-33,5.1289325751858205e-33,8.0
ENSG00000164855,0.04465839042957448,11.91377120005913,5.016723883348965e-33,1.1559271620619735e-32,13.0
ENSG00000089127,0.05584250749571827,11.872231908481972,8.250295304432576e-33,1.89880214141141e-32,8.0
