Gene,C,Z,Pval,FDR,Module
ENSG00000007372,0.4061851332651389,100.55631508742681,0.0,0.0,1.0
ENSG00000153822,0.19050856667255975,99.80351950461427,0.0,0.0,2.0
ENSG00000163874,0.18223622375830403,99.7711613628379,0.0,0.0,7.0
ENSG00000172264,0.16207173123793853,99.65527456578752,0.0,0.0,20.0
ENSG00000137941,0.1718489269516359,99.60782557326112,0.0,0.0,2.0
ENSG00000173432,0.20380181462449315,99.59330634915545,0.0,0.0,23.0
ENSG00000148053,0.16518768970460462,99.58372413783043,0.0,0.0,2.0
ENSG00000170955,0.21385996272966257,99.17497774767352,0.0,0.0,13.0
ENSG00000148773,0.45767989938451403,99.07726405862556,0.0,0.0,3.0
ENSG00000120694,0.2527649626491042,99.03477276129618,0.0,0.0,7.0
ENSG00000135447,0.20316962229737093,98.90075775776153,0.0,0.0,1.0
ENSG00000111057,0.30199990706809576,98.53150169949936,0.0,0.0,15.0
ENSG00000113810,0.35544573856274353,98.20613529532137,0.0,0.0,3.0
ENSG00000147003,0.15788718845061664,98.05918011266397,0.0,0.0,6.0
ENSG00000203760,0.3548027071126425,97.8468455737906,0.0,0.0,3.0
ENSG00000089199,0.4309484959881819,97.83585650972753,0.0,0.0,1.0
ENSG00000108821,0.2881788312053018,97.77962858783407,0.0,0.0,4.0
ENSG00000095981,0.37232348832703627,97.62956731015271,0.0,0.0,1.0
ENSG00000100906,0.22515407169074983,97.50647445331656,0.0,0.0,7.0
ENSG00000117707,0.26127137246758514,97.33823191716637,0.0,0.0,2.0
ENSG00000285077,0.19725775696250675,97.07096380287248,0.0,0.0,3.0
ENSG00000123243,0.14746822057556996,96.64929713983034,0.0,0.0,2.0
ENSG00000175426,0.3020057546223283,96.55363725187856,0.0,0.0,1.0
ENSG00000165092,0.26439255729351246,96.38638162518798,0.0,0.0,11.0
ENSG00000172831,0.22933053466758377,96.232135823805,0.0,0.0,11.0
ENSG00000105894,0.24066885221622789,96.14315019784611,0.0,0.0,17.0
ENSG00000183856,0.16867010516106282,96.09674183999167,0.0,0.0,3.0
ENSG00000124762,0.20171051612716592,95.84000724152605,0.0,0.0,18.0
ENSG00000152804,0.20022938152146827,95.667687170557,0.0,0.0,2.0
ENSG00000182333,0.029637081536501297,95.57452221966662,0.0,0.0,27.0
ENSG00000111331,0.18871955257957884,95.46056349293978,0.0,0.0,12.0
ENSG00000135744,0.2071276541542235,95.40277891963312,0.0,0.0,17.0
ENSG00000182463,0.1591785985150441,95.37397347425778,0.0,0.0,17.0
ENSG00000167772,0.2968467309427639,95.36996662419624,0.0,0.0,4.0
ENSG00000130303,0.2255661190330574,95.23238801589973,0.0,0.0,12.0
ENSG00000109861,0.20641997799317177,94.80824592435519,0.0,0.0,27.0
ENSG00000198901,0.43395804787524556,94.72186913392544,0.0,0.0,3.0
ENSG00000137440,0.18275285842771635,94.57411048001441,0.0,0.0,8.0
ENSG00000119917,0.258968300262405,94.56481172080629,0.0,0.0,24.0
ENSG00000205922,0.1705770431297894,94.50899716741127,0.0,0.0,16.0
ENSG00000164171,0.1835705299842454,94.37127649666158,0.0,0.0,8.0
ENSG00000138778,0.28340679113479694,94.13383970731113,0.0,0.0,3.0
ENSG00000181649,0.22743881592750198,94.12595320214241,0.0,0.0,15.0
ENSG00000101746,0.32903189178118053,93.92423580196021,0.0,0.0,1.0
ENSG00000142623,0.13760934513406683,93.92310619618843,0.0,0.0,8.0
ENSG00000198959,0.2594354195016685,93.87864552721433,0.0,0.0,15.0
ENSG00000169242,0.1545984724494554,93.77900859506508,0.0,0.0,4.0
ENSG00000243449,0.21173268884807261,93.71870474033612,0.0,0.0,17.0
ENSG00000144354,0.16807161964039263,93.70098829139036,0.0,0.0,27.0
ENSG00000130707,0.15111346838992493,93.61017834108885,0.0,0.0,10.0
ENSG00000162174,0.2092212380875764,93.36017787643392,0.0,0.0,11.0
ENSG00000179914,0.028650375153487683,93.24587286768329,0.0,0.0,32.0
ENSG00000102786,0.21022164427287338,93.03492320188202,0.0,0.0,7.0
ENSG00000165828,0.20257278598572706,93.03027005596957,0.0,0.0,14.0
ENSG00000124875,0.21713901746245062,93.01813273330895,0.0,0.0,4.0
ENSG00000169469,0.12956904328539792,92.98441639824247,0.0,0.0,8.0
ENSG00000123358,0.2687289416851636,92.97458100979948,0.0,0.0,7.0
ENSG00000141753,0.17408409034102437,92.86839520199595,0.0,0.0,13.0
ENSG00000110492,0.2171730096022758,92.6145155182632,0.0,0.0,10.0
ENSG00000169876,0.18860153683159306,92.5632824318503,0.0,0.0,14.0
ENSG00000114315,0.15346549795461617,92.28267235920733,0.0,0.0,6.0
ENSG00000163453,0.2799341233138752,92.19042275567325,0.0,0.0,15.0
ENSG00000122870,0.19397631137272958,92.09251755039209,0.0,0.0,2.0
ENSG00000147168,0.16634654283816586,91.89760039259106,0.0,0.0,12.0
ENSG00000271503,0.21188470595951503,91.8861030086113,0.0,0.0,24.0
ENSG00000135916,0.22135660933861975,91.87400795796917,0.0,0.0,2.0
ENSG00000164825,0.1568970013326936,91.77197615692738,0.0,0.0,17.0
ENSG00000176907,0.14274014127377177,91.64053930144996,0.0,0.0,19.0
ENSG00000164109,0.3515926357718241,91.43174766493654,0.0,0.0,3.0
ENSG00000152779,0.31340759126007556,91.41545115896467,0.0,0.0,1.0
ENSG00000153292,0.18450653749393287,91.41267634214134,0.0,0.0,8.0
ENSG00000145423,0.17196296002423683,91.02701481718685,0.0,0.0,4.0
ENSG00000104723,0.21085939817475266,90.94729407587273,0.0,0.0,2.0
ENSG00000168140,0.19538343992548537,90.93491389693133,0.0,0.0,4.0
ENSG00000213626,0.14266988523130728,90.90662229342972,0.0,0.0,8.0
ENSG00000167653,0.1320088356198167,90.74899089619768,0.0,0.0,-1.0
ENSG00000157456,0.47383962060567497,90.44444527184557,0.0,0.0,3.0
ENSG00000163735,0.1790286567243939,90.27441526221655,0.0,0.0,19.0
ENSG00000120251,0.23929707161257407,90.19137733977219,0.0,0.0,1.0
ENSG00000107954,0.17884596510614204,90.06172531111433,0.0,0.0,1.0
ENSG00000177409,0.16656176349664512,89.90739748676638,0.0,0.0,12.0
ENSG00000065057,0.21617788945494448,89.79636830056134,0.0,0.0,24.0
ENSG00000104140,0.18983634273402095,89.55606103744945,0.0,0.0,23.0
ENSG00000111335,0.16123374853974248,89.50821528088416,0.0,0.0,12.0
ENSG00000196139,0.22104499063783686,89.39867748201037,0.0,0.0,4.0
ENSG00000110195,0.21906794563428006,89.38717587764722,0.0,0.0,9.0
ENSG00000005001,0.17250630600862996,89.35727088192046,0.0,0.0,18.0
ENSG00000167755,0.3167031833356378,89.2365431341209,0.0,0.0,20.0
ENSG00000204632,0.14615429157457563,89.07468224267264,0.0,0.0,23.0
ENSG00000152952,0.20816974524462775,89.06554917125055,0.0,0.0,4.0
ENSG00000168386,0.1529487461691874,88.71906160838803,0.0,0.0,11.0
ENSG00000138623,0.18988305814419099,88.70353963863981,0.0,0.0,8.0
ENSG00000146592,0.17508732134767271,88.6809704208293,0.0,0.0,20.0
ENSG00000100985,0.13656006927803932,88.67943695654176,0.0,0.0,15.0
ENSG00000138182,0.3348909195750591,88.51615829032956,0.0,0.0,3.0
ENSG00000087245,0.17461259069229812,88.50167404021589,0.0,0.0,4.0
ENSG00000162692,0.1399320625813906,88.39146716114989,0.0,0.0,2.0
ENSG00000128567,0.19516074559309782,88.26498718501992,0.0,0.0,8.0
ENSG00000132639,0.166710873851343,88.11511501406315,0.0,0.0,1.0
ENSG00000142484,0.15907808098119833,88.060154757886,0.0,0.0,16.0
ENSG00000254772,0.33294194568385294,87.91741185168794,0.0,0.0,13.0
ENSG00000143001,0.14625612907127272,87.85398185154064,0.0,0.0,32.0
ENSG00000119125,0.1542175026446104,87.83629822549432,0.0,0.0,17.0
ENSG00000176945,0.17430649173927773,87.70797675053305,0.0,0.0,10.0
ENSG00000169894,0.21314952125326198,87.53018120436737,0.0,0.0,9.0
ENSG00000135625,0.20024215635383563,87.52716916446084,0.0,0.0,1.0
ENSG00000134827,0.2242433815454621,87.49573010780355,0.0,0.0,9.0
ENSG00000163430,0.17910582445593703,87.40049408166563,0.0,0.0,15.0
ENSG00000109205,0.1309272789134218,87.13984370549115,0.0,0.0,6.0
ENSG00000131781,0.14150275225137515,87.01036867862877,0.0,0.0,16.0
ENSG00000089685,0.4774804188687038,86.99521134631152,0.0,0.0,3.0
ENSG00000182836,0.17424431547197716,86.95369080271031,0.0,0.0,4.0
ENSG00000076641,0.16739678482234294,86.88463074683834,0.0,0.0,14.0
ENSG00000186834,0.1474623767593005,86.64768896812981,0.0,0.0,7.0
ENSG00000137807,0.29713649464914144,86.59313907582202,0.0,0.0,3.0
ENSG00000179820,0.23299020769045867,86.53372619737883,0.0,0.0,2.0
ENSG00000132872,0.3354229778951275,86.41954537414429,0.0,0.0,1.0
ENSG00000115009,0.10982711008456415,86.40533368738994,0.0,0.0,19.0
ENSG00000143443,0.088597491002964,86.09797881730219,0.0,0.0,15.0
ENSG00000099860,0.18725120269269005,86.0529276437028,0.0,0.0,7.0
ENSG00000196923,0.24837318609341857,85.78304422812272,0.0,0.0,15.0
ENSG00000185745,0.25570831262407,85.55324477782399,0.0,0.0,24.0
ENSG00000104267,0.2231419601846343,85.51366622771722,0.0,0.0,2.0
ENSG00000181449,0.21864503727817655,85.34533314322175,0.0,0.0,26.0
ENSG00000112773,0.1626126706389049,85.13273900550863,0.0,0.0,7.0
ENSG00000124440,0.14640214630565035,85.12481391581001,0.0,0.0,4.0
ENSG00000171848,0.3025555344104736,85.10942219760473,0.0,0.0,3.0
ENSG00000164692,0.2310862875854718,84.84678825127992,0.0,0.0,4.0
ENSG00000080293,0.1853555172090995,84.64940783873864,0.0,0.0,2.0
ENSG00000168679,0.1353835586751625,84.44160761998005,0.0,0.0,12.0
ENSG00000135451,0.3015268273262222,84.33151940183788,0.0,0.0,3.0
ENSG00000079385,0.12983753652725064,84.04680678512977,0.0,0.0,8.0
ENSG00000198431,0.1430933127320838,83.99962757625202,0.0,0.0,8.0
ENSG00000159248,0.18326536148276815,83.95274681947026,0.0,0.0,1.0
ENSG00000185885,0.19061203335165253,83.73511621090682,0.0,0.0,12.0
ENSG00000132646,0.22716062836492837,83.71274476408377,0.0,0.0,3.0
ENSG00000118971,0.13649970170982806,83.7050559895259,0.0,0.0,11.0
ENSG00000156113,0.15296137702178333,83.611856369929,0.0,0.0,9.0
ENSG00000149968,0.12192831882661061,83.54675667768751,0.0,0.0,27.0
ENSG00000214510,0.11519200894029222,83.53243882594616,0.0,0.0,16.0
ENSG00000198826,0.265015529769259,83.51690090190549,0.0,0.0,3.0
ENSG00000172456,0.15824551813639284,83.4841552128963,0.0,0.0,2.0
ENSG00000121858,0.19840850991501832,83.4411987041594,0.0,0.0,19.0
ENSG00000129757,0.20031543776808688,83.39100287803397,0.0,0.0,4.0
ENSG00000029993,0.26263635878815306,83.33320146410982,0.0,0.0,3.0
ENSG00000227507,0.17683542272493147,83.32116061426284,0.0,0.0,19.0
ENSG00000185633,0.13010714921284916,83.3202763088899,0.0,0.0,4.0
ENSG00000129596,0.17618405261279801,83.01532082042857,0.0,0.0,2.0
ENSG00000119655,0.3163211983047649,82.99186323792829,0.0,0.0,2.0
ENSG00000105519,0.1613775990405896,82.90629859923331,0.0,0.0,4.0
ENSG00000275718,0.15270713593000906,82.71752379002845,0.0,0.0,11.0
ENSG00000111716,0.3133004946894909,82.70308190015673,0.0,0.0,13.0
ENSG00000138180,0.337133774330152,82.67458913393435,0.0,0.0,3.0
ENSG00000164120,0.17146362241923163,82.3397319748898,0.0,0.0,11.0
ENSG00000132693,0.06544582363284818,82.3043720316146,0.0,0.0,2.0
ENSG00000164125,0.14441688254980392,82.20791230854803,0.0,0.0,4.0
ENSG00000122952,0.2868741331461348,82.19127519487915,0.0,0.0,3.0
ENSG00000164292,0.20583531484699205,82.18569449907304,0.0,0.0,2.0
ENSG00000099337,0.13949262588769393,81.95451932235672,0.0,0.0,11.0
ENSG00000137628,0.14202644145166907,81.86973794010468,0.0,0.0,12.0
ENSG00000099194,0.14147766675996856,81.73124073300171,0.0,0.0,29.0
ENSG00000113368,0.2577911309590316,81.56206935217983,0.0,0.0,3.0
ENSG00000113140,0.19992257648299394,81.46110468023765,0.0,0.0,4.0
ENSG00000145642,0.29870322978341785,81.37027708566795,0.0,0.0,1.0
ENSG00000154153,0.1354156857138282,81.07962547106554,0.0,0.0,11.0
ENSG00000175197,0.21676498942937147,81.01735929094289,0.0,0.0,31.0
ENSG00000178473,0.36397470330761134,80.99198270611821,0.0,0.0,1.0
ENSG00000213886,0.15023080078138273,80.98805176560509,0.0,0.0,19.0
ENSG00000187244,0.2214465753310092,80.56415342435896,0.0,0.0,17.0
ENSG00000130513,0.17627287997993596,80.45687954222723,0.0,0.0,21.0
ENSG00000119922,0.2803511858590246,80.41648364323773,0.0,0.0,24.0
ENSG00000161010,0.1164937854045653,80.27437109583217,0.0,0.0,7.0
ENSG00000123219,0.2651146159567718,80.13686521054538,0.0,0.0,3.0
ENSG00000174827,0.1459582304513193,79.95351604635411,0.0,0.0,11.0
ENSG00000134321,0.18600408676018407,79.91480619947458,0.0,0.0,12.0
ENSG00000136842,0.1464718325271069,79.90676098259947,0.0,0.0,1.0
ENSG00000147883,0.1313172235711903,79.8826399064697,0.0,0.0,8.0
ENSG00000139263,0.13924108544366043,79.70744662657698,0.0,0.0,6.0
ENSG00000117650,0.37038021375564706,79.42042253242744,0.0,0.0,3.0
ENSG00000132821,0.1804984428106249,79.40469643065113,0.0,0.0,17.0
ENSG00000070019,0.1747974101431653,79.28618631807515,0.0,0.0,14.0
ENSG00000100526,0.4308423416966683,79.24422027296983,0.0,0.0,3.0
ENSG00000189060,0.16042896910171398,79.23378028019887,0.0,0.0,14.0
ENSG00000016082,0.21627986778400465,79.22767112729898,0.0,0.0,1.0
ENSG00000175262,0.2920934806175072,79.16859626641738,0.0,0.0,1.0
ENSG00000183018,0.1482211893467416,79.02669500405004,0.0,0.0,8.0
ENSG00000152254,0.24195685705593237,78.66196530242546,0.0,0.0,1.0
ENSG00000006747,0.12701989493508326,78.58154908669145,0.0,0.0,11.0
ENSG00000101470,0.11510226053786184,78.40267389618123,0.0,0.0,11.0
ENSG00000184709,0.12465801464327508,78.37322504093687,0.0,0.0,32.0
ENSG00000167600,0.15504594424208185,78.2468538148032,0.0,0.0,14.0
ENSG00000175183,0.17138842903788837,78.10728989430825,0.0,0.0,13.0
ENSG00000111206,0.249710557041445,78.0516728078019,0.0,0.0,3.0
ENSG00000088386,0.16161580246399976,77.96260100514289,0.0,0.0,9.0
ENSG00000230257,0.2914054177580689,77.96114145956106,0.0,0.0,13.0
ENSG00000134057,0.456740428783901,77.93047287643391,0.0,0.0,3.0
ENSG00000129167,0.06610249312740035,77.79898759265997,0.0,0.0,5.0
ENSG00000124939,0.21114501252168824,77.7696976045403,0.0,0.0,1.0
ENSG00000122786,0.20591690579781793,77.39998552328932,0.0,0.0,15.0
ENSG00000136603,0.13681165260159703,77.29633774978699,0.0,0.0,15.0
ENSG00000159403,0.16515091447776606,77.28456991153897,0.0,0.0,4.0
ENSG00000060709,0.15998974402555816,76.94146684205433,0.0,0.0,1.0
ENSG00000186081,0.235710391251513,76.91513484791503,0.0,0.0,26.0
ENSG00000168209,0.18433420347316148,76.7474158570054,0.0,0.0,4.0
ENSG00000144485,0.0889360693198402,76.46996721034239,0.0,0.0,32.0
ENSG00000004799,0.13084484135848307,76.4341195502386,0.0,0.0,1.0
ENSG00000137709,0.12631263332698547,76.3674343704102,0.0,0.0,5.0
ENSG00000173334,0.17157241040799542,76.24899129006651,0.0,0.0,7.0
ENSG00000176840,0.30983637153645904,76.09446478934375,0.0,0.0,1.0
ENSG00000111341,0.19994689724728454,76.07899306059306,0.0,0.0,4.0
ENSG00000168003,0.293350243850698,75.88523851700604,0.0,0.0,31.0
ENSG00000167757,0.20564147248993453,75.79745945008882,0.0,0.0,20.0
ENSG00000167656,0.2172369720520108,75.78300868120726,0.0,0.0,17.0
ENSG00000142102,0.14465913660564894,75.77044536581906,0.0,0.0,17.0
ENSG00000176890,0.3339762936229621,75.71050986146389,0.0,0.0,3.0
ENSG00000138646,0.24401849957473967,75.69025556582947,0.0,0.0,24.0
ENSG00000165272,0.1495185945348552,75.5279695186325,0.0,0.0,1.0
ENSG00000142871,0.20183014059393925,75.51362206811798,0.0,0.0,2.0
ENSG00000124212,0.1671722788141504,75.43854041861965,0.0,0.0,17.0
ENSG00000115267,0.1899282619278047,75.30631665486631,0.0,0.0,24.0
ENSG00000169856,0.16214852018306306,75.22170538268504,0.0,0.0,2.0
ENSG00000115828,0.15734124837239852,75.08931839521281,0.0,0.0,1.0
ENSG00000171759,0.17225529544247883,75.02008381695822,0.0,0.0,2.0
ENSG00000151834,0.12221496733375312,74.94851323491096,0.0,0.0,14.0
ENSG00000140931,0.16051898661479108,74.90076618972145,0.0,0.0,15.0
ENSG00000164687,0.2399882788082226,74.79101249232716,0.0,0.0,27.0
ENSG00000167754,0.10475940625449197,74.76978968975385,0.0,0.0,23.0
ENSG00000125820,0.44514310684776187,74.75082257142114,0.0,0.0,1.0
ENSG00000070404,0.17165699162523698,74.69822897117798,0.0,0.0,15.0
ENSG00000132703,0.17379701422823685,74.63319258236847,0.0,0.0,9.0
ENSG00000183036,0.17411327589274622,74.60647149492466,0.0,0.0,1.0
ENSG00000069535,0.13522282639552383,74.57582897079055,0.0,0.0,5.0
ENSG00000138587,0.1558334283105403,74.52372207271158,0.0,0.0,11.0
ENSG00000038427,0.17153796622538225,74.42293323113479,0.0,0.0,17.0
ENSG00000175793,0.17984074070963682,74.2357750819136,0.0,0.0,15.0
ENSG00000101825,0.14674572927928936,74.12104523356551,0.0,0.0,30.0
ENSG00000138823,0.1866197538887346,74.06023036338715,0.0,0.0,14.0
ENSG00000106331,0.09700438721644443,73.99749330864472,0.0,0.0,5.0
ENSG00000131747,0.42689795141709874,73.95175943502751,0.0,0.0,3.0
ENSG00000198517,0.1385714396031881,73.94673578454736,0.0,0.0,18.0
ENSG00000011422,0.2109598397975481,73.9336741519118,0.0,0.0,18.0
ENSG00000248144,0.2504756078915437,73.89120502398319,0.0,0.0,9.0
ENSG00000104549,0.14772217540876834,73.88083372909594,0.0,0.0,29.0
ENSG00000131620,0.1385487120249298,73.78505851733178,0.0,0.0,8.0
ENSG00000154553,0.17459047165338804,73.72184296876904,0.0,0.0,2.0
ENSG00000111665,0.27659042932304523,73.71296986239209,0.0,0.0,3.0
ENSG00000137804,0.4148684547314619,73.69871775344951,0.0,0.0,3.0
ENSG00000142173,0.15353961456696114,73.62860861422094,0.0,0.0,4.0
ENSG00000108622,0.16699665629507984,73.50593683032237,0.0,0.0,24.0
ENSG00000111912,0.1300997605474724,73.49445637009936,0.0,0.0,19.0
ENSG00000088325,0.4465787036363806,73.35583340186396,0.0,0.0,3.0
ENSG00000105825,0.172301002114249,73.31885142472336,0.0,0.0,17.0
ENSG00000137812,0.20640939531136404,73.2945760538376,0.0,0.0,3.0
ENSG00000103888,0.12061978522986593,73.1926062275153,0.0,0.0,16.0
ENSG00000233429,0.11301622947349145,73.09679671047117,0.0,0.0,5.0
ENSG00000169248,0.1679570677518203,73.04393234485872,0.0,0.0,24.0
ENSG00000133321,0.18609637637624382,73.01319631722616,0.0,0.0,12.0
ENSG00000108187,0.12595615116521913,72.97636912256819,0.0,0.0,27.0
ENSG00000169429,0.10831039472966733,72.92137208860386,0.0,0.0,18.0
ENSG00000197614,0.3008457530270694,72.86268589342664,0.0,0.0,13.0
ENSG00000010438,0.13647959035777518,72.76198155283983,0.0,0.0,16.0
ENSG00000131910,0.15311605011131518,72.56774801629432,0.0,0.0,2.0
ENSG00000136108,0.26055728614428014,72.56681009908287,0.0,0.0,3.0
ENSG00000169851,0.1553336664632038,72.49326183006868,0.0,0.0,17.0
ENSG00000170786,0.1499383205658332,72.46538300991378,0.0,0.0,8.0
ENSG00000123838,0.1297459641172662,72.3964377326705,0.0,0.0,2.0
ENSG00000121552,0.19595222538064486,72.32158540754526,0.0,0.0,11.0
ENSG00000105707,0.11193272678640527,72.16866043995455,0.0,0.0,11.0
ENSG00000172023,0.1276069597833652,72.08915656644172,0.0,0.0,28.0
ENSG00000153234,0.16077888180246797,72.01907359926423,0.0,0.0,7.0
ENSG00000117399,0.4362091262567838,71.96402723791077,0.0,0.0,3.0
ENSG00000198643,0.16637842466974545,71.82199404470343,0.0,0.0,27.0
ENSG00000144063,0.1740252853913102,71.69820326176088,0.0,0.0,30.0
ENSG00000135114,0.23311194915895841,71.63374448482992,0.0,0.0,24.0
ENSG00000134690,0.247395864957966,71.57070705864162,0.0,0.0,3.0
ENSG00000165105,0.12321201152485246,71.56429356314464,0.0,0.0,10.0
ENSG00000133710,0.15852596514981449,71.49925081079337,0.0,0.0,16.0
ENSG00000125144,0.20626782802359328,71.47538531694462,0.0,0.0,11.0
ENSG00000155657,0.14215858355619232,71.45760200458419,0.0,0.0,2.0
ENSG00000163638,0.10645934785134395,71.4162902566834,0.0,0.0,8.0
ENSG00000173846,0.1431170295665878,71.29506455738732,0.0,0.0,7.0
ENSG00000163216,0.06185754489519905,71.28585140384959,0.0,0.0,23.0
ENSG00000163734,0.1600567460589927,71.25742924837472,0.0,0.0,19.0
ENSG00000134339,0.1586823727299547,71.20136441434789,0.0,0.0,23.0
ENSG00000101210,0.18444038030950605,71.16831374207261,0.0,0.0,1.0
ENSG00000130234,0.1492514642504413,70.95191413554075,0.0,0.0,9.0
ENSG00000119969,0.19181230560365045,70.77012204865416,0.0,0.0,3.0
ENSG00000197191,0.09922841649233391,70.63871538077034,0.0,0.0,8.0
ENSG00000154764,0.1537675296598947,70.58987674911113,0.0,0.0,8.0
ENSG00000167900,0.30377902039356514,70.44948324966353,0.0,0.0,3.0
ENSG00000105810,0.1572093035978542,70.39499236880296,0.0,0.0,17.0
ENSG00000269404,0.1254294061489652,70.27542532098397,0.0,0.0,19.0
ENSG00000162654,0.13242651571272096,70.1145796516521,0.0,0.0,19.0
ENSG00000189325,0.1230702533402771,69.76740277450465,0.0,0.0,8.0
ENSG00000243955,0.1644705454665499,69.59473435662731,0.0,0.0,9.0
ENSG00000167552,0.21931566477268125,69.59044920623788,0.0,0.0,1.0
ENSG00000196611,0.11930105891129769,69.58847657521173,0.0,0.0,27.0
ENSG00000198734,0.14973678007129718,69.49494700476592,0.0,0.0,9.0
ENSG00000100311,0.06066382421205787,69.2890186701291,0.0,0.0,8.0
ENSG00000142227,0.2997777987799903,69.26027977956753,0.0,0.0,13.0
ENSG00000024526,0.3283101837887719,69.25075781367514,0.0,0.0,3.0
ENSG00000144136,0.22331847612906142,69.1372332512185,0.0,0.0,7.0
ENSG00000130226,0.24162051469934362,68.74311902682261,0.0,0.0,1.0
ENSG00000078401,0.12064250324696968,68.72136783096434,0.0,0.0,19.0
ENSG00000167186,0.13260258969173322,68.58748062479553,0.0,0.0,6.0
ENSG00000148735,0.1273386382490624,68.5366018115341,0.0,0.0,2.0
ENSG00000266714,0.11778534883532593,68.49182510167492,0.0,0.0,10.0
ENSG00000139679,0.11003162550968675,68.36156681669485,0.0,0.0,27.0
ENSG00000106366,0.21093090428322414,68.31103469484064,0.0,0.0,13.0
ENSG00000113070,0.16814529143900606,68.26082915667463,0.0,0.0,7.0
ENSG00000072571,0.36597982216411584,68.23858541726038,0.0,0.0,3.0
ENSG00000101842,0.1554959700915857,68.23640323429109,0.0,0.0,16.0
ENSG00000181143,0.12915713772976406,68.11473236238845,0.0,0.0,8.0
ENSG00000169474,0.07838237272741395,68.10397120700824,0.0,0.0,8.0
ENSG00000073910,0.1172538461356314,68.06715886716187,0.0,0.0,11.0
ENSG00000213462,0.11019995272066165,68.0221172638394,0.0,0.0,17.0
ENSG00000187908,0.12550436324029185,67.98766295527004,0.0,0.0,28.0
ENSG00000169245,0.10103861521460569,67.83336243959411,0.0,0.0,24.0
ENSG00000185479,0.12339966979423533,67.60561731387789,0.0,0.0,8.0
ENSG00000136830,0.15154801848193938,67.51074698132886,0.0,0.0,30.0
ENSG00000137563,0.24604659016416194,67.45335861997765,0.0,0.0,3.0
ENSG00000137392,0.10520997588822427,67.38299980056323,0.0,0.0,28.0
ENSG00000141469,0.11961470558693635,67.35883936832258,0.0,0.0,21.0
ENSG00000138166,0.1514306377242317,67.26483783917152,0.0,0.0,18.0
ENSG00000204764,0.11825621534599563,67.10036422677689,0.0,0.0,17.0
ENSG00000104537,0.18397478737816908,66.93384834696506,0.0,0.0,11.0
ENSG00000075223,0.14192521911685352,66.91969975413944,0.0,0.0,15.0
ENSG00000115163,0.313553755216507,66.91030409509024,0.0,0.0,3.0
ENSG00000108691,0.16888059836529337,66.89347233167643,0.0,0.0,2.0
ENSG00000090339,0.19833205935997528,66.69596321134733,0.0,0.0,19.0
ENSG00000052802,0.11103350482480258,66.6759629466959,0.0,0.0,29.0
ENSG00000141756,0.1740185835986168,66.64160556996697,0.0,0.0,15.0
ENSG00000136155,0.14139607781156688,66.61533697201915,0.0,0.0,8.0
ENSG00000105290,0.17261039927030802,66.58736954586108,0.0,0.0,1.0
ENSG00000159708,0.13085428944454325,66.36571867271311,0.0,0.0,2.0
ENSG00000091129,0.17826209801654092,66.3382556041868,0.0,0.0,9.0
ENSG00000197989,0.13291047951750096,66.30164988008289,0.0,0.0,31.0
ENSG00000173559,0.12322488356367871,66.22958411376014,0.0,0.0,20.0
ENSG00000157765,0.18546377410686324,66.05808278776726,0.0,0.0,17.0
ENSG00000114270,0.10430109151196457,66.05671289553072,0.0,0.0,15.0
ENSG00000139540,0.12877542994550406,66.00450234304921,0.0,0.0,11.0
ENSG00000012779,0.11939761932699312,65.9363611535513,0.0,0.0,5.0
ENSG00000142065,0.09964195170185457,65.90470988261006,0.0,0.0,11.0
ENSG00000163975,0.16430611351344707,65.88582622581809,0.0,0.0,8.0
ENSG00000115738,0.13465376865891523,65.62858334601466,0.0,0.0,2.0
ENSG00000100604,0.16442114576453032,65.50351529856754,0.0,0.0,1.0
ENSG00000135919,0.2600013083029446,65.20869198895404,0.0,0.0,13.0
ENSG00000103485,0.1636944231538336,65.1929056489567,0.0,0.0,6.0
ENSG00000108352,0.14082758537475001,65.14850639810594,0.0,0.0,11.0
ENSG00000077152,0.2754060938955473,65.06905070223473,0.0,0.0,3.0
ENSG00000142156,0.26814128882631155,64.9497450324506,0.0,0.0,15.0
ENSG00000182472,0.12176121505543083,64.72622244848074,0.0,0.0,11.0
ENSG00000092853,0.2643984347815226,64.68294443523202,0.0,0.0,3.0
ENSG00000019505,0.13263273094626205,64.57620658337724,0.0,0.0,16.0
ENSG00000166451,0.24299069151638278,64.4765624706938,0.0,0.0,3.0
ENSG00000205078,0.13043601309880878,64.42432361391776,0.0,0.0,4.0
ENSG00000159399,0.11969433523781559,64.3900840446286,0.0,0.0,31.0
ENSG00000175063,0.4044408584129165,64.30344133958646,0.0,0.0,3.0
ENSG00000134531,0.16856218939678563,64.17773877955528,0.0,0.0,20.0
ENSG00000068078,0.15564262180461017,64.12265089778165,0.0,0.0,17.0
ENSG00000135917,0.11066132946240201,64.08379817094833,0.0,0.0,27.0
ENSG00000075218,0.321569539775819,63.967204776188055,0.0,0.0,3.0
ENSG00000154027,0.16789109803977206,63.87497290071504,0.0,0.0,27.0
ENSG00000105852,0.1314546528057936,63.798364374907074,0.0,0.0,23.0
ENSG00000100097,0.4923340085203094,63.78693433381908,0.0,0.0,13.0
ENSG00000166415,0.15127610800231892,63.68281620759842,0.0,0.0,21.0
ENSG00000167767,0.11108734203752724,63.59786149015631,0.0,0.0,8.0
ENSG00000100079,0.18864412124191976,63.596649388393374,0.0,0.0,2.0
