Gene,C,Z,Pval,FDR,Module
ENSG00000130829,0.21102505795112242,114.80937241640036,0.0,0.0,1.0
ENSG00000102804,0.36874882360749334,114.33504342370622,0.0,0.0,7.0
ENSG00000182463,0.3144619496073593,114.24385880115699,0.0,0.0,9.0
ENSG00000187134,0.3007944237106219,114.1327543997448,0.0,0.0,3.0
ENSG00000133321,0.2968426118633862,113.89851258834788,0.0,0.0,2.0
ENSG00000114854,0.24767270158493584,113.8647985739126,0.0,0.0,1.0
ENSG00000132510,0.3326537438115384,113.21027571258189,0.0,0.0,2.0
ENSG00000182481,0.3250755395904161,113.03247712572329,0.0,0.0,4.0
ENSG00000163435,0.5224327474510978,112.80884108425194,0.0,0.0,13.0
ENSG00000132646,0.3310510771199723,112.67437663562626,0.0,0.0,4.0
ENSG00000172543,0.20652221498231071,112.3183059402468,0.0,0.0,8.0
ENSG00000111674,0.27280819446076654,112.27262618580046,0.0,0.0,8.0
ENSG00000159335,0.3552380682922072,111.9769104927816,0.0,0.0,16.0
ENSG00000221867,0.2852168645581426,111.79762206806983,0.0,0.0,6.0
ENSG00000204618,0.2533104675919721,111.58619827284186,0.0,0.0,2.0
ENSG00000086062,0.30248682000398974,111.47164253215449,0.0,0.0,2.0
ENSG00000102760,0.22934606021299261,111.37664807424053,0.0,0.0,2.0
ENSG00000130208,0.30828020232327547,110.84169884460799,0.0,0.0,9.0
ENSG00000162545,0.3877796368129591,110.67097678861023,0.0,0.0,1.0
ENSG00000170525,0.26700663725601803,109.76986069852849,0.0,0.0,8.0
ENSG00000150782,0.2985425363417777,109.65635471932929,0.0,0.0,2.0
ENSG00000167183,0.24177826219804882,109.48829427520646,0.0,0.0,1.0
ENSG00000123080,0.22484190990896682,109.36107064154227,0.0,0.0,1.0
ENSG00000238269,0.23394673735469773,109.19137748633622,0.0,0.0,16.0
ENSG00000145632,0.26442849490456155,109.15190059984431,0.0,0.0,7.0
ENSG00000244242,0.2713788023323505,108.86660980233883,0.0,0.0,1.0
ENSG00000115009,0.16067876837090253,108.4743465819981,0.0,0.0,2.0
ENSG00000119938,0.2696962834624436,108.2491284095527,0.0,0.0,3.0
ENSG00000159399,0.26872907583071154,108.0331104235565,0.0,0.0,8.0
ENSG00000173432,0.17099844362670538,108.02431510584162,0.0,0.0,13.0
ENSG00000103187,0.3121562530262273,107.91675575380901,0.0,0.0,8.0
ENSG00000130487,0.21610321616874395,107.46825899020413,0.0,0.0,6.0
ENSG00000188373,0.3636958293178388,107.27377238367173,0.0,0.0,11.0
ENSG00000187837,0.25161418490130344,106.89084266027895,0.0,0.0,8.0
ENSG00000187479,0.21532934712773472,106.87337684851154,0.0,0.0,2.0
ENSG00000182809,0.28945315371537156,106.6338487156841,0.0,0.0,7.0
ENSG00000164543,0.29529154882497227,106.53016088194731,0.0,0.0,2.0
ENSG00000124785,0.2871681715866346,106.52816803512128,0.0,0.0,9.0
ENSG00000170835,0.26243213160606244,106.45165205719347,0.0,0.0,2.0
ENSG00000067064,0.28465757948223525,106.16564675956819,0.0,0.0,1.0
ENSG00000169242,0.28409221239233007,106.04095690677478,0.0,0.0,7.0
ENSG00000186847,0.1827715471233621,105.96309447948802,0.0,0.0,5.0
ENSG00000179674,0.24286838312209766,105.87640768773046,0.0,0.0,2.0
ENSG00000240065,0.2851816152916152,105.55087262854322,0.0,0.0,6.0
ENSG00000016602,0.30354508525625323,105.31665168207489,0.0,0.0,3.0
ENSG00000160932,0.43083198320136146,104.6424324384649,0.0,0.0,2.0
ENSG00000137745,0.21699873269587505,104.35192974382609,0.0,0.0,5.0
ENSG00000120833,0.30784456596454846,103.63692252520232,0.0,0.0,9.0
ENSG00000158050,0.2754267874814466,103.33574924497361,0.0,0.0,5.0
ENSG00000081051,0.24737459752539245,102.88959152818535,0.0,0.0,-1.0
ENSG00000122884,0.30595345018931325,102.81651237690633,0.0,0.0,8.0
ENSG00000122862,0.23083431708256943,102.72365772843506,0.0,0.0,9.0
ENSG00000107485,0.39383975110062996,101.99773588502136,0.0,0.0,9.0
ENSG00000019186,0.23284200370589542,101.00105882295755,0.0,0.0,16.0
ENSG00000117091,0.21548984571836652,100.97409371177038,0.0,0.0,9.0
ENSG00000197273,0.1329742217292527,100.92047631460021,0.0,0.0,8.0
ENSG00000136153,0.28531659712712154,100.7423081064974,0.0,0.0,2.0
ENSG00000189159,0.4213775247274726,100.68657415048705,0.0,0.0,1.0
ENSG00000198732,0.18727239604730983,100.67662073344965,0.0,0.0,1.0
ENSG00000095739,0.24943209161661864,100.48618915452418,0.0,0.0,1.0
ENSG00000109861,0.2713937296590537,100.46092232914398,0.0,0.0,1.0
ENSG00000061656,0.2836189962164635,99.4566921941425,0.0,0.0,8.0
ENSG00000187193,0.21339162522290284,98.96771554568191,0.0,0.0,5.0
ENSG00000134240,0.2774734082468184,98.7152745888161,0.0,0.0,3.0
ENSG00000168350,0.26620888415808,98.46012106406553,0.0,0.0,2.0
ENSG00000173821,0.27173599224617806,97.42431958114808,0.0,0.0,13.0
ENSG00000161249,0.31358261232304147,95.97627949332951,0.0,0.0,9.0
ENSG00000116285,0.31368927820471737,95.7696394743318,0.0,0.0,2.0
ENSG00000177150,0.2428417908547789,95.729070431843,0.0,0.0,8.0
ENSG00000070404,0.17484077669984965,95.62766819107358,0.0,0.0,8.0
ENSG00000111859,0.2267864162383234,95.28824236870646,0.0,0.0,11.0
ENSG00000143333,0.2209686949182947,94.88826829012064,0.0,0.0,1.0
ENSG00000188290,0.35710155638018776,94.33485553946997,0.0,0.0,7.0
ENSG00000138162,0.2740986635495442,93.9504647266502,0.0,0.0,2.0
ENSG00000142046,0.27693871679516363,93.94909328399469,0.0,0.0,3.0
ENSG00000111640,0.7482902560225678,93.17908304504336,0.0,0.0,8.0
ENSG00000105664,0.23548585508676992,93.01539401759804,0.0,0.0,5.0
ENSG00000178150,0.13738853542821566,92.96954599901757,0.0,0.0,8.0
ENSG00000152518,0.32684832856287077,92.73629198710657,0.0,0.0,9.0
ENSG00000245532,0.5237313145366644,92.47230554058658,0.0,0.0,2.0
ENSG00000253368,0.26988215580070124,92.45498074436692,0.0,0.0,3.0
ENSG00000023445,0.1919339693742405,92.32007579533354,0.0,0.0,8.0
ENSG00000163874,0.2724304465471097,92.05789306784715,0.0,0.0,2.0
ENSG00000145824,0.23631801717301132,91.96070243642431,0.0,0.0,3.0
ENSG00000177426,0.3668596596187072,90.93455129190598,0.0,0.0,2.0
ENSG00000069011,0.24599347233206875,90.59449129757664,0.0,0.0,6.0
ENSG00000119508,0.22952794908546933,90.03312822751624,0.0,0.0,2.0
ENSG00000105374,0.2257331597743877,90.03126833856462,0.0,0.0,6.0
ENSG00000134716,0.2728811722437957,89.76463642072243,0.0,0.0,3.0
ENSG00000099812,0.2333343909261678,89.56525219705871,0.0,0.0,2.0
ENSG00000173846,0.2541454274922709,89.27067097579179,0.0,0.0,2.0
ENSG00000116741,0.18963457020174457,88.40263727503947,0.0,0.0,11.0
ENSG00000153292,0.25125364026868247,88.20958490261508,0.0,0.0,2.0
ENSG00000134668,0.253471573982805,88.04617616248146,0.0,0.0,3.0
ENSG00000181218,0.22779417195601728,87.93290061627489,0.0,0.0,8.0
ENSG00000107968,0.24765704136725927,87.92982248067312,0.0,0.0,2.0
ENSG00000197956,0.6410169215109887,87.84213602398377,0.0,0.0,14.0
ENSG00000198959,0.18019269285717524,87.78119968807975,0.0,0.0,13.0
ENSG00000069399,0.2554460841305758,87.3151746741389,0.0,0.0,2.0
ENSG00000167286,0.23122999979187384,86.96953828650491,0.0,0.0,6.0
ENSG00000130066,0.3787165026176033,86.70948243231692,0.0,0.0,13.0
ENSG00000147257,0.22065281610438087,86.6517134735116,0.0,0.0,16.0
ENSG00000171033,0.25274557406169224,86.44074324753107,0.0,0.0,3.0
ENSG00000119922,0.16206968006474112,86.28988595828181,0.0,0.0,13.0
ENSG00000103485,0.25288298349601596,85.85570597882261,0.0,0.0,3.0
ENSG00000261150,0.23873686685038228,85.56360706188501,0.0,0.0,2.0
ENSG00000072310,0.22083020695795544,85.53269948644494,0.0,0.0,1.0
ENSG00000165092,0.22357752838923634,85.25054348896748,0.0,0.0,2.0
ENSG00000142606,0.20038524313720904,85.10178402217295,0.0,0.0,8.0
ENSG00000166143,0.16287273619034878,85.04693718714329,0.0,0.0,1.0
ENSG00000267368,0.21593186466098277,84.19279529842227,0.0,0.0,2.0
ENSG00000222041,0.23688171003300132,83.72712032372286,0.0,0.0,5.0
ENSG00000150201,0.15004633824017358,83.52166459009277,0.0,0.0,13.0
ENSG00000087510,0.22541074304274528,83.16973800581027,0.0,0.0,2.0
ENSG00000164920,0.15765875840686597,82.42029631336096,0.0,0.0,11.0
ENSG00000170516,0.21664287159130996,82.30398755886772,0.0,0.0,6.0
ENSG00000101210,0.18954193817849277,82.24831014051941,0.0,0.0,8.0
ENSG00000175197,0.20429433392452695,81.43396275332289,0.0,0.0,11.0
ENSG00000197279,0.18770789734232649,81.20115421816449,0.0,0.0,2.0
ENSG00000149925,0.6700258245824376,81.04220577956929,0.0,0.0,8.0
ENSG00000255398,0.20668910152634004,80.94382695038848,0.0,0.0,2.0
ENSG00000111341,0.22207248091371773,80.66232774935254,0.0,0.0,5.0
ENSG00000130592,0.2274275342524398,79.44618929978301,0.0,0.0,2.0
ENSG00000143443,0.23821198644165348,79.06367084176189,0.0,0.0,2.0
ENSG00000173221,0.21673423214009382,78.96418192780679,0.0,0.0,7.0
ENSG00000167779,0.16463047102428535,78.87166189172498,0.0,0.0,6.0
ENSG00000170477,0.1919838299521253,78.6482491858175,0.0,0.0,5.0
ENSG00000124766,0.28534378614905775,78.55703057535113,0.0,0.0,9.0
ENSG00000153233,0.21984869537624208,78.18375435530324,0.0,0.0,8.0
ENSG00000021355,0.22477073148703972,77.35834351440074,0.0,0.0,5.0
ENSG00000175866,0.22559081529527547,77.25407069914787,0.0,0.0,2.0
ENSG00000130203,0.18346841845070402,77.18621607130136,0.0,0.0,9.0
ENSG00000204323,0.19632504786170174,76.91760164207871,0.0,0.0,7.0
ENSG00000184292,0.5997255586216279,76.88165175933581,0.0,0.0,2.0
ENSG00000275718,0.17869910091249108,76.33465156664617,0.0,0.0,11.0
ENSG00000125347,0.20514051007095743,76.11010538316842,0.0,0.0,11.0
ENSG00000197253,0.16361298579387323,76.00690557971039,0.0,0.0,6.0
ENSG00000172216,0.30780836903693587,75.90325627739328,0.0,0.0,2.0
ENSG00000184731,0.22046428794298464,75.89141497092803,0.0,0.0,2.0
ENSG00000167614,0.15341339428442816,75.87164897729502,0.0,0.0,8.0
ENSG00000053438,0.11636368462959491,75.49074101342033,0.0,0.0,3.0
ENSG00000127824,0.2249164561293574,75.42210277110175,0.0,0.0,2.0
ENSG00000172602,0.1589155046881795,75.27782865660348,0.0,0.0,1.0
ENSG00000167996,0.6930764428703636,75.01198339000622,0.0,0.0,8.0
ENSG00000179388,0.19171811414081044,74.64936278687837,0.0,0.0,2.0
ENSG00000123975,0.24029714596319332,74.64822115721026,0.0,0.0,4.0
ENSG00000165507,0.16150227149328433,74.61973140019215,0.0,0.0,3.0
ENSG00000052802,0.22726284713572,74.60203730432501,0.0,0.0,13.0
ENSG00000142227,0.19011919181893583,74.31577238120325,0.0,0.0,5.0
ENSG00000258545,0.19597194402809137,73.608100126586,0.0,0.0,6.0
ENSG00000128283,0.20845581323835977,73.28178984527392,0.0,0.0,14.0
ENSG00000175906,0.19160330293748656,73.18328216361455,0.0,0.0,11.0
ENSG00000153044,0.2261136716796428,72.89494147528563,0.0,0.0,4.0
ENSG00000205358,0.14320678723908783,72.84225367073508,0.0,0.0,5.0
ENSG00000136689,0.21029217856074822,72.6558463516553,0.0,0.0,2.0
ENSG00000185215,0.2327397670503476,72.56797788638653,0.0,0.0,8.0
ENSG00000149591,0.19417449693837205,72.03140959051504,0.0,0.0,5.0
ENSG00000125657,0.14386016137645385,71.82007513830541,0.0,0.0,11.0
ENSG00000277734,0.18522425170658602,71.71611181617673,0.0,0.0,6.0
ENSG00000174405,0.1502326026802101,71.6072165658804,0.0,0.0,1.0
ENSG00000160181,0.09931722175194826,71.50947878051974,0.0,0.0,10.0
ENSG00000173237,0.1341131522546396,71.42164847008634,0.0,0.0,8.0
ENSG00000139211,0.20338670668218176,70.9140209067663,0.0,0.0,8.0
ENSG00000205364,0.1567723613743126,70.78082507235521,0.0,0.0,5.0
ENSG00000109610,0.18209271519008888,70.70793762555839,0.0,0.0,5.0
ENSG00000232810,0.12547767019179046,69.91334703186808,0.0,0.0,11.0
ENSG00000138061,0.1699171353554494,69.68025108890834,0.0,0.0,2.0
ENSG00000120437,0.20751227393552368,69.6520905901137,0.0,0.0,13.0
ENSG00000081181,0.20105333795456345,69.63024662603661,0.0,0.0,2.0
ENSG00000267280,0.19036528395305338,69.50979634441823,0.0,0.0,13.0
ENSG00000100321,0.1952706320473984,69.18088153723282,0.0,0.0,7.0
ENSG00000105372,0.6905264663022033,68.79497258389817,0.0,0.0,9.0
ENSG00000183696,0.20013013155041579,68.62482552707195,0.0,0.0,8.0
ENSG00000125845,0.17136616206413918,68.34973815379742,0.0,0.0,13.0
ENSG00000119917,0.14685220905539192,68.18953269830945,0.0,0.0,13.0
ENSG00000124875,0.17416748372095384,68.01634907473664,0.0,0.0,5.0
ENSG00000172382,0.1505413121076784,67.748083136333,0.0,0.0,10.0
ENSG00000167280,0.16504897679105193,67.44345210926514,0.0,0.0,1.0
ENSG00000204628,0.6425638774107858,67.19471803402358,0.0,0.0,9.0
ENSG00000162616,0.17026867322047687,67.04999015067054,0.0,0.0,11.0
ENSG00000126264,0.1949878385766217,66.99801752803091,0.0,0.0,6.0
ENSG00000034510,0.5144666922309243,66.48033376180618,0.0,0.0,9.0
ENSG00000213626,0.17745170999212662,66.2371492228283,0.0,0.0,2.0
ENSG00000101928,0.17748613698858665,66.11827436684507,0.0,0.0,8.0
ENSG00000137267,0.18224766746311616,65.92686264368615,0.0,0.0,2.0
ENSG00000186352,0.16841111060296673,65.8780305617385,0.0,0.0,13.0
ENSG00000100325,0.1996517809903467,65.79240793508464,0.0,0.0,8.0
ENSG00000171105,0.19471870796902632,65.44519075830657,0.0,0.0,2.0
ENSG00000115008,0.18407543516310554,65.12229276173427,0.0,0.0,9.0
ENSG00000104856,0.17331741108975507,65.0513757855932,0.0,0.0,8.0
ENSG00000128383,0.10841510937808362,64.95475216951264,0.0,0.0,2.0
ENSG00000221926,0.18582868581426884,64.94661011350115,0.0,0.0,7.0
ENSG00000204257,0.19303941084262982,64.16799885775508,0.0,0.0,6.0
ENSG00000104267,0.1496308673476013,64.09314570484624,0.0,0.0,8.0
ENSG00000154229,0.15755650214683264,63.654584346182325,0.0,0.0,1.0
ENSG00000106258,0.1754044600730792,63.57806691694415,0.0,0.0,2.0
ENSG00000122786,0.18019613865410644,63.410627791462446,0.0,0.0,5.0
ENSG00000160180,0.0948654095411793,63.160325873724275,0.0,0.0,10.0
ENSG00000112972,0.17437046399072556,62.7377033911338,0.0,0.0,13.0
ENSG00000124260,0.1616728821431961,62.680862860873276,0.0,0.0,6.0
ENSG00000115828,0.19207383642242515,62.64353569564084,0.0,0.0,3.0
ENSG00000134321,0.12478807687144049,62.63378343512039,0.0,0.0,14.0
ENSG00000052344,0.16751473368277003,62.34797088422986,0.0,0.0,10.0
ENSG00000101187,0.13358832178868213,62.21279799362146,0.0,0.0,8.0
ENSG00000204538,0.14019614753025209,62.17588001915367,0.0,0.0,10.0
ENSG00000157514,0.15260564021785242,62.062462532773615,0.0,0.0,1.0
ENSG00000100234,0.1762446197141335,61.858109910010484,0.0,0.0,12.0
ENSG00000176485,0.14415719670409913,61.8453909973235,0.0,0.0,10.0
ENSG00000145649,0.16592315485136416,60.98558709704424,0.0,0.0,6.0
ENSG00000179403,0.1859872908848557,60.910142222224295,0.0,0.0,10.0
ENSG00000156127,0.17557631792872014,60.37382372780707,0.0,0.0,8.0
ENSG00000122644,0.16693272696370495,60.26583374353705,0.0,0.0,11.0
ENSG00000265190,0.16143203898572786,59.873608615402524,0.0,0.0,2.0
ENSG00000105327,0.17077616851969335,59.66945468015247,0.0,0.0,2.0
ENSG00000140465,0.13335862682142616,59.642934324942175,0.0,0.0,2.0
ENSG00000182749,0.161724876729211,59.56369136558168,0.0,0.0,2.0
ENSG00000118523,0.14647646117379953,59.5533738236643,0.0,0.0,5.0
ENSG00000105246,0.10852331170084253,59.51126241557281,0.0,0.0,8.0
ENSG00000087076,0.16083474476732249,59.46348395076248,0.0,0.0,8.0
ENSG00000247095,0.1674477721932993,59.359301711150856,0.0,0.0,8.0
ENSG00000135625,0.11354365990599213,58.80189060143301,0.0,0.0,11.0
ENSG00000105472,0.14048521991817456,58.68409252915093,0.0,0.0,1.0
ENSG00000173762,0.16271364234012708,58.245809774461215,0.0,0.0,6.0
ENSG00000253138,0.09256120952402341,58.24387198190626,0.0,0.0,9.0
ENSG00000181577,0.1444572911861316,58.23629617927131,0.0,0.0,12.0
ENSG00000010438,0.13718269340880915,58.00960719771735,0.0,0.0,10.0
ENSG00000125848,0.1427798972584162,57.95413415995315,0.0,0.0,11.0
ENSG00000179914,0.12347625879903416,57.95008968972855,0.0,0.0,-1.0
ENSG00000100292,0.1109344580818898,57.82395550137909,0.0,0.0,8.0
ENSG00000122641,0.12798197602185082,57.72379823745225,0.0,0.0,5.0
ENSG00000211890,0.16915522260594132,57.680201081946905,0.0,0.0,5.0
ENSG00000132465,0.12839907812428553,57.547790189219434,0.0,0.0,6.0
ENSG00000145692,0.14706410729909095,57.41267190114906,0.0,0.0,13.0
ENSG00000164308,0.1517846955166928,57.40458809599448,0.0,0.0,6.0
ENSG00000251562,0.5040395785394463,57.27193020550886,0.0,0.0,14.0
ENSG00000100453,0.16104300249268913,56.88235368403382,0.0,0.0,6.0
ENSG00000140403,0.1741695511756632,56.86363886463568,0.0,0.0,1.0
ENSG00000115255,0.16560757100512857,56.71667277687936,0.0,0.0,10.0
ENSG00000127129,0.09856569822492009,56.43582165730664,0.0,0.0,5.0
ENSG00000125999,0.11706336776774573,56.35321152381229,0.0,0.0,-1.0
ENSG00000110848,0.13809271659510935,55.856891215553496,0.0,0.0,12.0
ENSG00000175315,0.13227666462726267,55.74635846534258,0.0,0.0,10.0
ENSG00000131037,0.15662202803276745,55.525449477230666,0.0,0.0,14.0
ENSG00000104951,0.1169498755487836,55.01956381994749,0.0,0.0,8.0
ENSG00000139055,0.15496060530602856,54.934798587472535,0.0,0.0,11.0
ENSG00000186529,0.13732159126446256,54.86721615110221,0.0,0.0,12.0
ENSG00000204103,0.159313279260336,54.845504633228394,0.0,0.0,2.0
ENSG00000108551,0.13062756396547393,54.69427586981923,0.0,0.0,5.0
ENSG00000143412,0.14075662959408372,54.074904276889015,0.0,0.0,10.0
ENSG00000131196,0.1362114413382239,53.39955314753855,0.0,0.0,5.0
ENSG00000186832,0.12478216272196398,53.271909500054704,0.0,0.0,2.0
ENSG00000148339,0.15273741845959857,53.17784142026501,0.0,0.0,2.0
ENSG00000123595,0.15677905038333445,53.10185357704129,0.0,0.0,10.0
ENSG00000165794,0.10453316059884712,53.0027798383757,0.0,0.0,8.0
ENSG00000137801,0.14683658389407733,52.978061154393956,0.0,0.0,5.0
ENSG00000171124,0.12818582913151758,52.96013946646145,0.0,0.0,10.0
ENSG00000204386,0.16112557464295363,52.889463184496094,0.0,0.0,10.0
ENSG00000159200,0.11283750800228565,52.60978783051826,0.0,0.0,11.0
ENSG00000106366,0.12943389118965398,52.53180555740514,0.0,0.0,8.0
ENSG00000047457,0.13514903635256822,52.451190235683654,0.0,0.0,17.0
ENSG00000227507,0.11272834959331852,52.26406699872915,0.0,0.0,12.0
ENSG00000146232,0.13726492153043052,52.14877950279479,0.0,0.0,10.0
ENSG00000160862,0.12971165783331587,52.01096826294449,0.0,0.0,2.0
ENSG00000164400,0.07842244217971635,51.989352544372494,0.0,0.0,11.0
ENSG00000129757,0.13053301278594012,51.97532295769517,0.0,0.0,2.0
ENSG00000197696,0.13969159702003361,51.84462888177652,0.0,0.0,8.0
ENSG00000166128,0.15054379562664755,51.74191342167482,0.0,0.0,8.0
ENSG00000140274,0.12252674482426615,51.47756622802306,0.0,0.0,17.0
ENSG00000122877,0.13529087533045064,51.415749398205506,0.0,0.0,2.0
ENSG00000105388,0.1283574759553053,51.20649225431084,0.0,0.0,-1.0
ENSG00000148965,0.08657004475817585,51.18279981692944,0.0,0.0,13.0
ENSG00000101335,0.15239492309409575,50.89105510596166,0.0,0.0,5.0
ENSG00000101255,0.1215206714301736,50.8593792621941,0.0,0.0,8.0
ENSG00000138640,0.15587232601171586,50.52417797822423,0.0,0.0,8.0
ENSG00000117228,0.13534132511087216,50.5196470848519,0.0,0.0,12.0
ENSG00000204252,0.13846450729978826,50.5132436820632,0.0,0.0,6.0
ENSG00000152413,0.1401859081121582,49.837769385663485,0.0,0.0,2.0
ENSG00000260260,0.13666374258818859,49.76750174556226,0.0,0.0,11.0
ENSG00000131203,0.12533749536423516,49.71898237571177,0.0,0.0,17.0
ENSG00000203783,0.10259313362951616,49.61473387330407,0.0,0.0,3.0
ENSG00000088002,0.11988669590320906,49.53975111439907,0.0,0.0,14.0
ENSG00000175745,0.14105875845657376,49.447446100459786,0.0,0.0,6.0
ENSG00000240747,0.12113807225090079,49.42376967716377,0.0,0.0,1.0
ENSG00000197632,0.12263610971271989,49.362271023746985,0.0,0.0,5.0
ENSG00000171621,0.14256471366298426,49.299381308475716,0.0,0.0,2.0
ENSG00000125730,0.11557141493804925,49.28112205324501,0.0,0.0,13.0
ENSG00000275302,0.11770913810361619,49.21596972158254,0.0,0.0,6.0
ENSG00000073756,0.12146056765173557,49.08319550301576,0.0,0.0,5.0
ENSG00000137962,0.1333193914809884,48.99972225897027,0.0,0.0,5.0
ENSG00000171954,0.1307316407128121,48.69038944047381,0.0,0.0,10.0
ENSG00000101871,0.13815049733796114,48.658125442153356,0.0,0.0,10.0
ENSG00000057657,0.13134315147831338,48.35868870304455,0.0,0.0,2.0
ENSG00000128335,0.13527977986002857,48.262150319915754,0.0,0.0,12.0
ENSG00000196091,0.13016885606392267,48.25937739576288,0.0,0.0,-1.0
ENSG00000006747,0.12203679875442427,48.2561983703293,0.0,0.0,2.0
ENSG00000124171,0.1374383683180304,48.25321901947722,0.0,0.0,14.0
ENSG00000132196,0.13576893675159007,48.04399264657689,0.0,0.0,1.0
ENSG00000130755,0.13878510438517377,47.765748016073516,0.0,0.0,9.0
ENSG00000148803,0.14169394803547217,47.74618230612308,0.0,0.0,10.0
ENSG00000131738,0.09668049471567301,47.551458962304295,0.0,0.0,13.0
ENSG00000184012,0.14408691638726745,47.248880651295586,0.0,0.0,8.0
ENSG00000170949,0.13240540713448978,47.11967116770534,0.0,0.0,8.0
ENSG00000011600,0.1241752599749808,47.082433062977536,0.0,0.0,12.0
ENSG00000188175,0.1282110529844962,47.02816345318304,0.0,0.0,-1.0
ENSG00000156030,0.13359067448038167,46.80378431469115,0.0,0.0,2.0
ENSG00000116824,0.1337109656667322,46.76870715033879,0.0,0.0,12.0
ENSG00000188483,0.13263122891157983,46.559728799565264,0.0,0.0,6.0
ENSG00000118515,0.11858490283546747,46.51264797990584,0.0,0.0,5.0
ENSG00000140939,0.1332379822644571,46.50904120852912,0.0,0.0,10.0
ENSG00000269235,0.12449101669017164,46.39111054274362,0.0,0.0,-1.0
ENSG00000160439,0.12713046212753837,46.242227821607884,0.0,0.0,14.0
ENSG00000188505,0.1221781609295084,46.05922352387047,0.0,0.0,2.0
ENSG00000139318,0.1391064584988498,46.02411623413792,0.0,0.0,16.0
ENSG00000059728,0.12573667708045866,45.79727541832112,0.0,0.0,5.0
ENSG00000178826,0.10577708201745434,45.575143429786465,0.0,0.0,10.0
ENSG00000163993,0.5073208958447848,45.15210017732605,0.0,0.0,14.0
ENSG00000213145,0.12287971782406429,45.11364080490326,0.0,0.0,2.0
ENSG00000099994,0.1025479344259151,45.04896015870541,0.0,0.0,13.0
ENSG00000165799,0.0959036584522381,44.975956656938536,0.0,0.0,8.0
ENSG00000087086,0.51878213834311,44.84514609240029,0.0,0.0,8.0
ENSG00000131016,0.10304258913161976,44.762990852701115,0.0,0.0,8.0
ENSG00000022556,0.10430484202018736,44.745676459378096,0.0,0.0,10.0
ENSG00000172236,0.07339778188296339,44.39383272887187,0.0,0.0,12.0
ENSG00000137959,0.1168131790534746,44.21246293939579,0.0,0.0,12.0
ENSG00000262406,0.08348854868306407,43.86445453780583,0.0,0.0,16.0
ENSG00000198759,0.10878246453817801,43.826645976594996,0.0,0.0,16.0
ENSG00000196968,0.11247135952697224,43.806879010059454,0.0,0.0,8.0
ENSG00000172893,0.13281856132000286,43.786696835231645,0.0,0.0,13.0
ENSG00000213859,0.12344497368272252,43.71977601598873,0.0,0.0,3.0
ENSG00000173917,0.12677096163960322,43.59685520890648,0.0,0.0,14.0
ENSG00000147443,0.12471355406830702,43.23686906109884,0.0,0.0,12.0
ENSG00000143753,0.11653857130666594,43.195169169755154,0.0,0.0,8.0
ENSG00000197989,0.1222164520416983,43.159511810565085,0.0,0.0,11.0
ENSG00000116017,0.10250438886785815,43.12931408933247,0.0,0.0,8.0
ENSG00000100979,0.12469912475935332,42.99276141441267,0.0,0.0,16.0
ENSG00000120875,0.12867138256816796,42.981495245480744,0.0,0.0,14.0
ENSG00000105141,0.07565363329294794,42.62562552205499,0.0,0.0,10.0
ENSG00000115738,0.1617769950928327,42.47886195107587,0.0,0.0,9.0
ENSG00000170873,0.11412510269418086,42.33817503703816,0.0,0.0,8.0
ENSG00000119950,0.12497146170531995,42.230524258919864,0.0,0.0,8.0
ENSG00000101670,0.10050553734877211,42.20182703484451,0.0,0.0,10.0
ENSG00000070495,0.12513066279524593,41.83289618097054,0.0,0.0,11.0
ENSG00000130844,0.10433778140347426,41.57125641892988,0.0,0.0,2.0
ENSG00000254087,0.115247245150805,41.39481743622785,0.0,0.0,8.0
ENSG00000160326,0.10674935816198297,41.378700876965404,0.0,0.0,10.0
ENSG00000135925,0.11072235622051531,41.32813790506937,0.0,0.0,2.0
ENSG00000243955,0.10643462406003106,41.285573709793994,0.0,0.0,-1.0
ENSG00000090104,0.11268185838456318,41.212437105433686,0.0,0.0,12.0
ENSG00000132669,0.12130684041675961,41.08591358523501,0.0,0.0,2.0
ENSG00000198300,0.08539218227640527,41.055967051044696,0.0,0.0,8.0
ENSG00000017483,0.113441266803262,40.89513752708288,0.0,0.0,5.0
ENSG00000105048,0.08531309554603966,40.885840167445366,0.0,0.0,8.0
ENSG00000095596,0.05768560826418954,40.88235280208868,0.0,0.0,8.0
ENSG00000136997,0.11958023059733625,40.77812185244404,0.0,0.0,9.0
ENSG00000197461,0.11173668368176091,40.61634416860309,0.0,0.0,2.0
ENSG00000170370,0.09683258498006325,40.43944487210714,0.0,0.0,8.0
ENSG00000144802,0.12136964124514442,40.05202462511446,0.0,0.0,5.0
ENSG00000205542,0.5583747192683047,39.98923773616197,0.0,0.0,8.0
ENSG00000157005,0.06011226000426212,39.96597494322621,0.0,0.0,16.0
ENSG00000174992,0.06651076768688537,39.948310891112996,0.0,0.0,8.0
ENSG00000180176,0.09124475301691781,39.64893928297492,0.0,0.0,8.0
ENSG00000135114,0.09550829253992779,39.302634136278996,0.0,0.0,14.0
ENSG00000140519,0.09235648019045299,39.29431608409871,0.0,0.0,8.0
ENSG00000129226,0.118506762957075,39.292721452329964,0.0,0.0,12.0
ENSG00000169032,0.1196891044394425,39.029962773457065,0.0,0.0,8.0
ENSG00000147872,0.11660303766621323,39.005511800224724,0.0,0.0,9.0
ENSG00000111276,0.11455756974367584,38.99785188223899,0.0,0.0,8.0
ENSG00000204385,0.11116890706079606,38.680358188230606,0.0,0.0,14.0
