Gene,C,Z,Pval,FDR,Module
ENSG00000152936,0.17271816137326526,205.24795757850043,0.0,0.0,2.0
ENSG00000166963,0.31822185029959266,205.12174713953468,0.0,0.0,2.0
ENSG00000159388,0.35693725856659053,204.90113981569982,0.0,0.0,14.0
ENSG00000154277,0.4649151729126961,204.7307801206501,0.0,0.0,21.0
ENSG00000171766,0.2191129279226978,204.59407322055154,0.0,0.0,29.0
ENSG00000170627,0.27004592302985064,204.38170680721086,0.0,0.0,10.0
ENSG00000113296,0.13364716272889635,203.13366670386256,0.0,0.0,20.0
ENSG00000198959,0.3158457508930075,202.9713452450677,0.0,0.0,30.0
ENSG00000089127,0.23285958465789894,202.84718930725805,0.0,0.0,13.0
ENSG00000109339,0.17074282535063948,202.41463990299926,0.0,0.0,28.0
ENSG00000184254,0.23868864278027252,202.12567140430676,0.0,0.0,16.0
ENSG00000179820,0.22057764031240346,202.03548628856024,0.0,0.0,16.0
ENSG00000181218,0.20699098383008463,202.0210259251234,0.0,0.0,5.0
ENSG00000130518,0.19047090922174467,201.81715511797523,0.0,0.0,9.0
ENSG00000198734,0.1714412149967175,201.77204513084013,0.0,0.0,24.0
ENSG00000130303,0.29790481033299193,201.2004780476363,0.0,0.0,27.0
ENSG00000093134,0.1597091809816831,200.87137110366672,0.0,0.0,2.0
ENSG00000162482,0.211762981647762,200.41731637780882,0.0,0.0,31.0
ENSG00000041982,0.2855492106254302,200.25785473400066,0.0,0.0,17.0
ENSG00000100162,0.30569136500889976,199.98754078002668,0.0,0.0,8.0
ENSG00000075618,0.3123323712844098,199.91922418144566,0.0,0.0,22.0
ENSG00000185633,0.2604426759725189,199.54405506227937,0.0,0.0,5.0
ENSG00000151838,0.11744655019052809,198.99469814708095,0.0,0.0,2.0
ENSG00000115523,0.21308415030086772,198.93559741939072,0.0,0.0,23.0
ENSG00000178473,0.21505890525894306,198.88195357206354,0.0,0.0,29.0
ENSG00000132321,0.2162455725676387,198.6438211224267,0.0,0.0,2.0
ENSG00000167754,0.2814962037399414,198.64261249267503,0.0,0.0,22.0
ENSG00000196090,0.14876317241996556,198.59352842059533,0.0,0.0,2.0
ENSG00000169418,0.15125165256123138,198.57674548521786,0.0,0.0,7.0
ENSG00000105696,0.27082660837649924,198.20599912722997,0.0,0.0,19.0
ENSG00000154556,0.22249685683862516,198.07281567914876,0.0,0.0,19.0
ENSG00000102024,0.28019183715023277,198.06373326908135,0.0,0.0,17.0
ENSG00000173376,0.22535723344645583,198.02279724001409,0.0,0.0,4.0
ENSG00000163734,0.14855739843623766,197.758234317826,0.0,0.0,13.0
ENSG00000111666,0.29352679723965364,197.35490856179658,0.0,0.0,19.0
ENSG00000135472,0.11884485650732136,196.928439094113,0.0,0.0,32.0
ENSG00000011465,0.09469721203607162,196.55356440743128,0.0,0.0,6.0
ENSG00000144354,0.2109362629370216,196.46268945701942,0.0,0.0,5.0
ENSG00000125730,0.3373714916653102,196.18582704509825,0.0,0.0,14.0
ENSG00000196754,0.5146036842037677,195.87013397404667,0.0,0.0,12.0
ENSG00000139219,0.2706966353669285,195.25158448671507,0.0,0.0,10.0
ENSG00000079616,0.19870371300798453,195.13075580275853,0.0,0.0,7.0
ENSG00000133321,0.2831293233758711,194.68534271182293,0.0,0.0,27.0
ENSG00000265972,0.33037952791168473,194.61909729642542,0.0,0.0,19.0
ENSG00000007944,0.19747294375388613,193.93096190457354,0.0,0.0,9.0
ENSG00000115414,0.2118467853332476,193.9105112877214,0.0,0.0,17.0
ENSG00000173559,0.19256130168526647,193.86273528042634,0.0,0.0,13.0
ENSG00000145864,0.1708184742100541,193.5827820736994,0.0,0.0,23.0
ENSG00000101447,0.15306410961466532,193.32703325782728,0.0,0.0,3.0
ENSG00000182463,0.2182303178983196,193.0569471428876,0.0,0.0,33.0
ENSG00000166426,0.09873462204347562,193.05027865724392,0.0,0.0,10.0
ENSG00000102854,0.2132308056433812,192.82626008761667,0.0,0.0,10.0
ENSG00000169894,0.18723101864446248,192.66428378847056,0.0,0.0,28.0
ENSG00000187908,0.23237287010125937,192.65213027740367,0.0,0.0,28.0
ENSG00000155085,0.20259986394086707,192.61676224583692,0.0,0.0,2.0
ENSG00000196581,0.09165858156356962,192.38424352386895,0.0,0.0,28.0
ENSG00000096088,0.2092859527537665,192.2392107455031,0.0,0.0,18.0
ENSG00000204711,0.21989595407641796,191.28876681303709,0.0,0.0,2.0
ENSG00000156234,0.10874262599922292,190.75125030310804,0.0,0.0,29.0
ENSG00000137563,0.16955607750142312,190.73534487132872,0.0,0.0,31.0
ENSG00000176358,0.1284924558387038,190.47086058797356,0.0,0.0,34.0
ENSG00000123358,0.40559273567046433,189.9161488733116,0.0,0.0,13.0
ENSG00000162366,0.3492100680149789,189.57860282627885,0.0,0.0,30.0
ENSG00000171759,0.29044154149303314,189.35771045181113,0.0,0.0,19.0
ENSG00000103316,0.12988288307942827,189.00971665121523,0.0,0.0,20.0
ENSG00000119632,0.2181635157568458,188.85324724404208,0.0,0.0,23.0
ENSG00000106538,0.18952153784138645,188.73273458678986,0.0,0.0,22.0
ENSG00000151725,0.28639119822671943,188.67125379664958,0.0,0.0,8.0
ENSG00000197329,0.24728379690898408,187.78315942690267,0.0,0.0,13.0
ENSG00000197632,0.23085486946847575,187.1476596214485,0.0,0.0,25.0
ENSG00000185303,0.5394151943604797,187.1334413402069,0.0,0.0,14.0
ENSG00000035664,0.2444959833790049,187.02823455778167,0.0,0.0,4.0
ENSG00000138002,0.19511362682322514,186.98757461013187,0.0,0.0,11.0
ENSG00000177706,0.2281306045181356,186.95440309356346,0.0,0.0,33.0
ENSG00000077044,0.20369429233410274,186.95266085479048,0.0,0.0,13.0
ENSG00000158747,0.2801275657151706,186.42344996619153,0.0,0.0,11.0
ENSG00000166347,0.5247297760752213,185.82822356935145,0.0,0.0,7.0
ENSG00000039139,0.3009809417603171,185.40549581931063,0.0,0.0,2.0
ENSG00000123843,0.2390999950736246,185.24795055058502,0.0,0.0,11.0
ENSG00000172379,0.21722366036215335,185.1555618955631,0.0,0.0,23.0
ENSG00000105894,0.17554083266370235,185.0069516454449,0.0,0.0,33.0
ENSG00000257084,0.17262629341159935,184.98097045768304,0.0,0.0,24.0
ENSG00000121039,0.2493013806097629,184.39190825966276,0.0,0.0,13.0
ENSG00000162174,0.2130233105318339,183.82135113191418,0.0,0.0,29.0
ENSG00000142871,0.22032184311718922,182.53030726068917,0.0,0.0,9.0
ENSG00000104140,0.21923141463676094,182.35779942616736,0.0,0.0,27.0
ENSG00000115221,0.20119107798950334,182.35698160312913,0.0,0.0,26.0
ENSG00000130592,0.2665948153614671,182.15900469022137,0.0,0.0,25.0
ENSG00000185946,0.2645000185413931,182.11690968349657,0.0,0.0,18.0
ENSG00000103187,0.29160993306673205,182.0711616933259,0.0,0.0,30.0
ENSG00000166508,0.31638565834152155,182.0661322676399,0.0,0.0,8.0
ENSG00000094804,0.27292245451784714,182.05959135866286,0.0,0.0,8.0
ENSG00000002587,0.18845645315609996,181.83124736648085,0.0,0.0,24.0
ENSG00000057019,0.2778981856066413,181.78828066296134,0.0,0.0,15.0
ENSG00000126890,0.1095017223586404,181.74533373212856,0.0,0.0,31.0
ENSG00000198814,0.28089456413885083,181.57902330631285,0.0,0.0,19.0
ENSG00000120694,0.2242608007742194,181.46254890948552,0.0,0.0,16.0
ENSG00000198417,0.1692076864475346,181.14656339120975,0.0,0.0,24.0
ENSG00000011426,0.33480012967369466,180.8762261621246,0.0,0.0,3.0
ENSG00000226746,0.160066257260693,180.7920671818279,0.0,0.0,24.0
ENSG00000029993,0.31246803501502085,180.61329467203598,0.0,0.0,21.0
ENSG00000108821,0.3026004040182764,180.2789573214215,0.0,0.0,17.0
ENSG00000197415,0.20584819691200723,180.19828444399454,0.0,0.0,29.0
ENSG00000160602,0.19232100887189887,180.09853174771467,0.0,0.0,23.0
ENSG00000169297,0.14330012799894987,179.99891074561293,0.0,0.0,21.0
ENSG00000101057,0.3654836254640497,179.23957923850816,0.0,0.0,8.0
ENSG00000069122,0.39882255589785454,179.14960392166626,0.0,0.0,14.0
ENSG00000001084,0.22614921805087143,179.096414453281,0.0,0.0,25.0
ENSG00000189409,0.1596622643895473,178.99311307129335,0.0,0.0,28.0
ENSG00000099998,0.3214145034386137,178.91981675866822,0.0,0.0,26.0
ENSG00000176046,0.246120964241008,178.8790084859323,0.0,0.0,26.0
ENSG00000137331,0.22984744508256666,178.42078766291667,0.0,0.0,9.0
ENSG00000124116,0.14773517463547903,178.3607373413913,0.0,0.0,21.0
ENSG00000143554,0.18873317861424224,178.12945693162138,0.0,0.0,7.0
ENSG00000215910,0.15294038257002693,177.72809914716422,0.0,0.0,29.0
ENSG00000118515,0.21123236449774785,177.61670939449098,0.0,0.0,9.0
ENSG00000134873,0.25711972236324476,177.05136379883712,0.0,0.0,16.0
ENSG00000134107,0.23084043245157673,176.98483183628284,0.0,0.0,15.0
ENSG00000270765,0.179196641840764,176.87482789868827,0.0,0.0,2.0
ENSG00000159648,0.15605094920942508,176.5734253307549,0.0,0.0,28.0
ENSG00000242574,0.22654547157595997,176.46486501592796,0.0,0.0,20.0
ENSG00000164125,0.19120056155035145,175.9708004780361,0.0,0.0,19.0
ENSG00000168389,0.27174669879345853,175.73842381758257,0.0,0.0,14.0
ENSG00000204388,0.2912040647607487,175.0974453543246,0.0,0.0,16.0
ENSG00000196208,0.3394553135966852,174.92393020162413,0.0,0.0,18.0
ENSG00000035862,0.24437183081769268,174.89854977538064,0.0,0.0,15.0
ENSG00000247516,0.1598893684901436,174.85687207907284,0.0,0.0,21.0
ENSG00000086544,0.18785866081989427,174.41532265387733,0.0,0.0,9.0
ENSG00000118193,0.27836946166416027,174.39422507416785,0.0,0.0,3.0
ENSG00000169469,0.3053818173821855,174.10062837058783,0.0,0.0,12.0
ENSG00000119457,0.17374746885581427,174.07735693443001,0.0,0.0,23.0
ENSG00000198183,0.07674082028935744,173.94908375475268,0.0,0.0,-1.0
ENSG00000089327,0.24312569089405103,173.8098931995846,0.0,0.0,6.0
ENSG00000168734,0.18457497336817041,173.70610532507982,0.0,0.0,24.0
ENSG00000140416,0.21730057995645435,172.7989686404065,0.0,0.0,22.0
ENSG00000182481,0.29972002938493986,172.63471028425502,0.0,0.0,3.0
ENSG00000186832,0.1828804836215498,172.62961563404662,0.0,0.0,6.0
ENSG00000105371,0.1986564058393545,172.58898249625796,0.0,0.0,10.0
ENSG00000077264,0.16866909146117298,172.5704513285539,0.0,0.0,19.0
ENSG00000166415,0.134147603761568,172.54773531126375,0.0,0.0,5.0
ENSG00000183628,0.16681338226709086,172.3999580050081,0.0,0.0,24.0
ENSG00000129195,0.27177194391507986,172.36113184549052,0.0,0.0,3.0
ENSG00000196735,0.28668318241423296,172.34518725273034,0.0,0.0,20.0
ENSG00000187045,0.1775425544727578,172.15589856428886,0.0,0.0,17.0
ENSG00000153071,0.1626310084018207,172.0704243343434,0.0,0.0,29.0
ENSG00000162383,0.15716868042385915,171.99946219629277,0.0,0.0,28.0
ENSG00000128944,0.2559825342548298,171.7621765999608,0.0,0.0,3.0
ENSG00000164543,0.22942606223764545,171.75405673008984,0.0,0.0,17.0
ENSG00000166922,0.16100627233228823,171.41994110479408,0.0,0.0,32.0
ENSG00000163032,0.18421079782549182,171.12202666033608,0.0,0.0,12.0
ENSG00000142173,0.27414636760319583,170.94328650324044,0.0,0.0,17.0
ENSG00000183690,0.16050288444184033,170.92388292109743,0.0,0.0,2.0
ENSG00000164099,0.16072430055235382,170.60071159981388,0.0,0.0,2.0
ENSG00000138778,0.3192611746749757,170.57631699311227,0.0,0.0,3.0
ENSG00000179593,0.28249051950798354,170.53167907775816,0.0,0.0,18.0
ENSG00000103260,0.28015986668330656,170.43213687673656,0.0,0.0,30.0
ENSG00000162493,0.18929423807904036,170.07780990229259,0.0,0.0,4.0
ENSG00000109881,0.26312272321640034,170.06370261205308,0.0,0.0,8.0
ENSG00000082074,0.3580000118034187,169.93592093536807,0.0,0.0,12.0
ENSG00000163576,0.23374768214174416,169.85086316771438,0.0,0.0,2.0
ENSG00000198930,0.24703419890970746,169.74525424658006,0.0,0.0,10.0
ENSG00000196260,0.5528242952755038,169.70031628313805,0.0,0.0,14.0
ENSG00000029534,0.1280230375425879,169.66160428812864,0.0,0.0,19.0
ENSG00000124731,0.20832225760673342,169.35761543591863,0.0,0.0,15.0
ENSG00000138180,0.323039793648969,169.3101704656717,0.0,0.0,3.0
ENSG00000188175,0.13222187132543162,169.1375926259601,0.0,0.0,5.0
ENSG00000117318,0.16212254440904192,168.77300280539816,0.0,0.0,10.0
ENSG00000140105,0.3888930731528112,168.41477657786965,0.0,0.0,12.0
ENSG00000122884,0.23822929479521568,167.75904101321373,0.0,0.0,15.0
ENSG00000130508,0.23510925780199438,167.46422975493093,0.0,0.0,17.0
ENSG00000090889,0.26325624462932135,167.3758223738253,0.0,0.0,3.0
ENSG00000205413,0.26035987758841506,167.33621387925427,0.0,0.0,12.0
ENSG00000163918,0.21808582207333865,166.87931132702917,0.0,0.0,8.0
ENSG00000134222,0.21194063689057002,166.65231796480455,0.0,0.0,3.0
ENSG00000105339,0.24007705792373296,166.58295441280242,0.0,0.0,4.0
ENSG00000167601,0.24128819734115953,166.48394500705038,0.0,0.0,10.0
ENSG00000198682,0.21224269294038758,166.44726970028563,0.0,0.0,4.0
ENSG00000112137,0.17692734423935355,166.23843922742827,0.0,0.0,4.0
ENSG00000143546,0.3655018318591753,166.22857618918127,0.0,0.0,12.0
ENSG00000119969,0.25288969719512844,166.1247776426575,0.0,0.0,8.0
ENSG00000109762,0.17959677008309533,166.06160227651955,0.0,0.0,14.0
ENSG00000124762,0.19638075352658838,165.1622737234312,0.0,0.0,16.0
ENSG00000243927,0.21474759472361743,165.08991581349358,0.0,0.0,15.0
ENSG00000168036,0.19120092604776504,165.06443379990222,0.0,0.0,17.0
ENSG00000141753,0.2079150246933539,164.39435606622823,0.0,0.0,23.0
ENSG00000173890,0.2686858448832709,164.30821997378507,0.0,0.0,14.0
ENSG00000011422,0.26142256030251637,164.23111809809822,0.0,0.0,17.0
ENSG00000205277,0.235668646624045,164.12322053635964,0.0,0.0,11.0
ENSG00000011201,0.22526204496337277,163.64187354400187,0.0,0.0,4.0
ENSG00000214756,0.22362080681268204,163.56743649823775,0.0,0.0,18.0
ENSG00000165029,0.18893178017670295,163.32042475674663,0.0,0.0,4.0
ENSG00000184012,0.21093838425282851,162.96283531710745,0.0,0.0,14.0
ENSG00000101441,0.0750075732424894,162.88175619815723,0.0,0.0,31.0
ENSG00000092929,0.2195790162496849,162.75662139530073,0.0,0.0,24.0
ENSG00000058335,0.20517299846400602,162.70885012046492,0.0,0.0,7.0
ENSG00000125398,0.19308844337611866,162.55140687348853,0.0,0.0,16.0
ENSG00000159674,0.19488968551713232,162.5056576452598,0.0,0.0,6.0
ENSG00000122786,0.2088638008839549,162.42446653486817,0.0,0.0,22.0
ENSG00000157214,0.22232726449283471,162.31102130008918,0.0,0.0,30.0
ENSG00000186007,0.20873025011856822,162.28450305548978,0.0,0.0,11.0
ENSG00000125347,0.1785551718962306,162.18582508002692,0.0,0.0,27.0
ENSG00000130203,0.16293524247582772,162.04202774251203,0.0,0.0,10.0
ENSG00000169710,0.3465370033026339,161.56326178670628,0.0,0.0,18.0
ENSG00000186352,0.16069659367148756,160.87673004331646,0.0,0.0,12.0
ENSG00000175183,0.16196887184545053,160.7069717291893,0.0,0.0,5.0
ENSG00000176171,0.3671551711808559,160.55265125439635,0.0,0.0,19.0
ENSG00000005001,0.21411225472539694,160.5136862838858,0.0,0.0,15.0
ENSG00000154856,0.22308853523535987,160.48103635636855,0.0,0.0,30.0
ENSG00000224982,0.11658392624667023,160.45475125178868,0.0,0.0,21.0
ENSG00000162981,0.19610449077658376,160.35540317228975,0.0,0.0,16.0
ENSG00000147872,0.19504250599528175,160.26855210936768,0.0,0.0,5.0
ENSG00000123119,0.2123928033066919,160.12274261385897,0.0,0.0,14.0
ENSG00000221867,0.1733346197889802,160.10843914163976,0.0,0.0,10.0
ENSG00000076864,0.24331839888704465,160.0909351794431,0.0,0.0,14.0
ENSG00000109255,0.17895910327991257,159.91232936296254,0.0,0.0,8.0
ENSG00000105852,0.29310572247649075,159.53374405895272,0.0,0.0,23.0
ENSG00000150551,0.187971605349735,159.30087298004568,0.0,0.0,24.0
ENSG00000023909,0.24229024540862437,159.28095343073178,0.0,0.0,21.0
ENSG00000144331,0.3579545693816453,159.19987119404948,0.0,0.0,14.0
ENSG00000162078,0.24126280356401386,159.147112445825,0.0,0.0,25.0
ENSG00000163017,0.1058553750144364,159.01134822907807,0.0,0.0,22.0
ENSG00000134193,0.11851907320213548,158.81717106995862,0.0,0.0,11.0
ENSG00000119862,0.16912350522071176,158.54242280487165,0.0,0.0,9.0
ENSG00000157613,0.20420637838365407,158.31762151221142,0.0,0.0,14.0
ENSG00000129455,0.19174061408414428,158.14120831681132,0.0,0.0,22.0
ENSG00000146263,0.1778151026312892,157.9860239096903,0.0,0.0,5.0
ENSG00000170561,0.2554068996730529,157.65757516608915,0.0,0.0,26.0
ENSG00000167757,0.2370495138214493,157.39371410332802,0.0,0.0,11.0
ENSG00000100979,0.1862083793818316,157.17087746631702,0.0,0.0,25.0
ENSG00000162551,0.2668298372565057,156.82029329768577,0.0,0.0,26.0
ENSG00000149043,0.25663312125032556,156.74632590570863,0.0,0.0,12.0
ENSG00000196406,0.15268429621511806,156.3587722329699,0.0,0.0,22.0
ENSG00000172965,0.21919947212379726,156.09056286577606,0.0,0.0,12.0
ENSG00000133048,0.266080792914738,155.899075507186,0.0,0.0,23.0
ENSG00000059728,0.19280641614651492,155.50507117855855,0.0,0.0,16.0
ENSG00000067064,0.18750622476265064,155.3807103494085,0.0,0.0,5.0
ENSG00000163430,0.2608014292472178,155.3008640264013,0.0,0.0,10.0
ENSG00000182985,0.37528559229450714,155.18533610990977,0.0,0.0,14.0
ENSG00000132821,0.31750173037599705,154.9745580361263,0.0,0.0,25.0
ENSG00000151474,0.16065856883997998,154.811792569488,0.0,0.0,10.0
ENSG00000068366,0.19774215703899728,154.55015205283587,0.0,0.0,29.0
ENSG00000198125,0.19703079663403572,154.37142366154737,0.0,0.0,15.0
ENSG00000146592,0.20807926632420837,154.34024684445563,0.0,0.0,33.0
ENSG00000168743,0.2278521683835231,153.91933610681633,0.0,0.0,4.0
ENSG00000162949,0.1565225385150395,153.69433411309808,0.0,0.0,5.0
ENSG00000184678,0.151014582267488,153.63700661380602,0.0,0.0,5.0
ENSG00000087086,0.5560680719903807,153.53174566190512,0.0,0.0,21.0
ENSG00000158402,0.23335532742758108,153.49989724423926,0.0,0.0,3.0
ENSG00000142156,0.2244106333189202,153.31488212266456,0.0,0.0,17.0
ENSG00000188042,0.16485158491601132,152.84913172336113,0.0,0.0,16.0
ENSG00000140044,0.18523622649957608,152.28851979849284,0.0,0.0,9.0
ENSG00000103485,0.1890938043355146,152.14269942850578,0.0,0.0,28.0
ENSG00000178695,0.17056842621478494,151.479854527938,0.0,0.0,2.0
ENSG00000124875,0.16546957581673932,151.2731213386188,0.0,0.0,-1.0
ENSG00000129194,0.28500066179996447,151.12198369168246,0.0,0.0,12.0
ENSG00000163347,0.19826982425046008,150.77336759585256,0.0,0.0,17.0
ENSG00000183486,0.19915271479414737,150.5979694725631,0.0,0.0,16.0
ENSG00000102243,0.19282582612218208,150.49483639398863,0.0,0.0,10.0
ENSG00000133710,0.2546120640596703,150.19451161123214,0.0,0.0,28.0
ENSG00000123219,0.24273132618212998,149.9901965610973,0.0,0.0,8.0
ENSG00000023445,0.24087917596456931,149.93241587895855,0.0,0.0,30.0
ENSG00000177398,0.1763926307299016,149.83525665235038,0.0,0.0,31.0
ENSG00000110203,0.21853603444962447,149.47448773968028,0.0,0.0,22.0
ENSG00000110852,0.16636577947989992,149.36197145396352,0.0,0.0,12.0
ENSG00000182795,0.23727646374554764,149.23721009294962,0.0,0.0,28.0
ENSG00000116717,0.19430129344140257,149.17317249537058,0.0,0.0,16.0
ENSG00000092969,0.16764354512483717,149.09211081930997,0.0,0.0,17.0
ENSG00000112312,0.20743381411938847,149.0190813316116,0.0,0.0,8.0
ENSG00000242265,0.22386604783487266,148.99210004265032,0.0,0.0,24.0
ENSG00000101187,0.17267804845992363,148.61137603011875,0.0,0.0,11.0
ENSG00000143355,0.2045356995482969,148.5302148757436,0.0,0.0,5.0
ENSG00000185112,0.12631046441183805,148.37219423183825,0.0,0.0,5.0
ENSG00000013810,0.2524843128765126,148.1648391204257,0.0,0.0,3.0
ENSG00000170525,0.1776357389500143,148.15332735460672,0.0,0.0,15.0
ENSG00000106415,0.18792335960438636,148.00686081556643,0.0,0.0,10.0
ENSG00000135318,0.1912700931631802,147.46482751116918,0.0,0.0,24.0
ENSG00000138593,0.3692839202856394,147.3878842999292,0.0,0.0,18.0
ENSG00000125845,0.26671482431874993,147.12386329738172,0.0,0.0,7.0
ENSG00000100012,0.06999821017074599,147.03143323707255,0.0,0.0,2.0
ENSG00000166741,0.3964035438438394,146.96136429283501,0.0,0.0,18.0
ENSG00000101842,0.13039154053006358,146.9494981290912,0.0,0.0,28.0
ENSG00000071282,0.1516041921759367,146.84748864445302,0.0,0.0,6.0
ENSG00000085662,0.2466711412513471,146.69720530322277,0.0,0.0,21.0
ENSG00000124785,0.1929350984412479,146.50099329947767,0.0,0.0,33.0
ENSG00000179862,0.16553419675252395,146.49991099560185,0.0,0.0,11.0
ENSG00000137673,0.18822796297830904,146.4193387395642,0.0,0.0,17.0
ENSG00000163075,0.25515626989513995,146.297943650866,0.0,0.0,2.0
ENSG00000148702,0.1380327901013475,146.28349565200742,0.0,0.0,14.0
ENSG00000122133,0.10390266047458387,146.13375668122097,0.0,0.0,31.0
ENSG00000111859,0.3074047905318374,145.71765340469764,0.0,0.0,26.0
ENSG00000259803,0.3642353315896561,145.68072048412702,0.0,0.0,18.0
ENSG00000240583,0.2398990629464173,145.56090581241867,0.0,0.0,28.0
ENSG00000120885,0.39178232020458004,145.51129328617856,0.0,0.0,18.0
ENSG00000109805,0.22883236519818503,145.13188307434044,0.0,0.0,3.0
ENSG00000133106,0.18863097390857186,144.76500537136624,0.0,0.0,6.0
ENSG00000174899,0.19089132803687484,144.7128959648107,0.0,0.0,10.0
ENSG00000101210,0.21855856903889415,144.375765136251,0.0,0.0,17.0
ENSG00000158023,0.22522447278925922,144.2869719386579,0.0,0.0,24.0
ENSG00000163207,0.24964788048759565,144.22646644889852,0.0,0.0,16.0
ENSG00000256870,0.11596206580536986,144.17127930144196,0.0,0.0,24.0
ENSG00000185885,0.19820157965751584,143.52201459764805,0.0,0.0,15.0
ENSG00000050165,0.16544661853335713,143.39241496960804,0.0,0.0,24.0
ENSG00000198732,0.18682269211376076,143.31942328009998,0.0,0.0,11.0
ENSG00000172348,0.15940257311970366,142.98862817951252,0.0,0.0,14.0
ENSG00000146166,0.22132263432343594,142.77221374764875,0.0,0.0,19.0
ENSG00000116299,0.2503941713557823,142.71761087454843,0.0,0.0,26.0
ENSG00000112562,0.11769189963243538,142.317214330501,0.0,0.0,19.0
ENSG00000213937,0.1994034746158254,142.3086980911766,0.0,0.0,10.0
ENSG00000112852,0.1515877869385681,142.27306409590324,0.0,0.0,5.0
ENSG00000166532,0.13110314429644915,141.76484858019683,0.0,0.0,13.0
ENSG00000165655,0.1452549553984193,141.59091769279442,0.0,0.0,32.0
ENSG00000181143,0.2585635977938639,141.3747793396224,0.0,0.0,25.0
ENSG00000176697,0.1505537573816022,141.27826487637287,0.0,0.0,10.0
ENSG00000189292,0.10503190912504834,141.24636301077345,0.0,0.0,29.0
ENSG00000042980,0.1594894236036686,141.2237004455251,0.0,0.0,16.0
ENSG00000113594,0.16182039425664285,140.7725693362685,0.0,0.0,16.0
ENSG00000109906,0.4077279533382248,140.7080869838706,0.0,0.0,18.0
ENSG00000091262,0.18281971120949406,140.47394434422483,0.0,0.0,14.0
ENSG00000076641,0.22118486712497298,140.13960870738467,0.0,0.0,9.0
ENSG00000285077,0.19243948113450524,139.79673107704284,0.0,0.0,3.0
ENSG00000160255,0.19150236034145593,139.72468387482158,0.0,0.0,17.0
ENSG00000268104,0.21015212992712942,139.5104577031969,0.0,0.0,9.0
ENSG00000166592,0.17634562752255795,139.2919064937055,0.0,0.0,9.0
ENSG00000087128,0.1986735573779851,139.28175102207703,0.0,0.0,17.0
ENSG00000140403,0.15420606758407182,139.2521977833055,0.0,0.0,2.0
ENSG00000141682,0.17158545880305215,139.00085429927367,0.0,0.0,13.0
ENSG00000109814,0.21566383666012168,138.47582692517975,0.0,0.0,21.0
ENSG00000119630,0.11999579954208935,138.2585200098466,0.0,0.0,12.0
ENSG00000183032,0.17583176232435369,138.23912356781506,0.0,0.0,31.0
ENSG00000153292,0.24654219056097335,137.8567594936686,0.0,0.0,17.0
ENSG00000135931,0.13250022033248823,137.15142222596958,0.0,0.0,26.0
ENSG00000055732,0.1505784780963601,136.74598738889503,0.0,0.0,10.0
ENSG00000075213,0.18115932977161858,136.44488909498943,0.0,0.0,24.0
ENSG00000139211,0.1909905785183796,135.59813246872812,0.0,0.0,15.0
ENSG00000111058,0.0973998946520228,135.00423200325636,0.0,0.0,31.0
ENSG00000134240,0.11234622563703406,135.00268790946905,0.0,0.0,14.0
ENSG00000143507,0.17683526544748718,134.85995970665442,0.0,0.0,25.0
ENSG00000136235,0.14558754190858533,134.70136379188693,0.0,0.0,24.0
ENSG00000147257,0.1265407106836602,134.59456201413397,0.0,0.0,10.0
ENSG00000166670,0.13229345237097453,134.44196494833508,0.0,0.0,24.0
ENSG00000112984,0.21593704574108766,134.34909635304464,0.0,0.0,3.0
ENSG00000117122,0.201595577222805,134.29803225604485,0.0,0.0,10.0
ENSG00000184613,0.19879926819141727,134.2766512035558,0.0,0.0,2.0
ENSG00000105141,0.0872033874787239,134.14769811976285,0.0,0.0,6.0
ENSG00000106278,0.15554358632876805,134.12583434037447,0.0,0.0,12.0
ENSG00000182871,0.21204909036860956,134.1046843464494,0.0,0.0,17.0
ENSG00000152377,0.12379889560812939,133.99958248911005,0.0,0.0,6.0
ENSG00000101347,0.1726257037167184,133.8855439720724,0.0,0.0,27.0
ENSG00000006210,0.1765477357169409,133.42879227266135,0.0,0.0,17.0
ENSG00000147883,0.1613581265218676,132.8628426943031,0.0,0.0,27.0
ENSG00000105792,0.15627978122903957,132.79102181185004,0.0,0.0,2.0
ENSG00000102738,0.1695681883720323,132.66767551905969,0.0,0.0,2.0
ENSG00000224259,0.15692818356022267,132.6211195826476,0.0,0.0,6.0
ENSG00000171564,0.1908245712164409,132.29235474382335,0.0,0.0,31.0
ENSG00000182326,0.2255941293579657,132.21153903370586,0.0,0.0,18.0
ENSG00000115386,0.08515014634713211,132.02937763833035,0.0,0.0,11.0
ENSG00000181378,0.1471026145246144,131.8915394597253,0.0,0.0,2.0
ENSG00000079308,0.17988110960009493,131.84555640532494,0.0,0.0,4.0
ENSG00000143603,0.12707956549650024,131.68920548201322,0.0,0.0,2.0
ENSG00000131910,0.10599335257555571,131.66401700593457,0.0,0.0,21.0
ENSG00000162896,0.4513247269805842,131.6165355252505,0.0,0.0,26.0
ENSG00000113083,0.13454546104913406,131.57480597857952,0.0,0.0,12.0
ENSG00000106565,0.40005313236899176,131.5015639173543,0.0,0.0,18.0
ENSG00000164647,0.2767648570029958,131.44730222563604,0.0,0.0,30.0
ENSG00000104447,0.16115857129147143,131.4422281526158,0.0,0.0,5.0
ENSG00000118523,0.1396060414323024,131.15784058526643,0.0,0.0,2.0
ENSG00000198829,0.08364990676711787,131.04172495875363,0.0,0.0,5.0
ENSG00000157005,0.17543474436852904,130.82654003413452,0.0,0.0,31.0
