Gene,C,Z,Pval,FDR,Module
ENSG00000166508,0.3678612370457309,173.78349049271105,0.0,0.0,7.0
ENSG00000004799,0.19685084612881737,173.53004507165213,0.0,0.0,9.0
ENSG00000131711,0.1727327335875436,172.8008716813514,0.0,0.0,5.0
ENSG00000186204,0.18844390258997293,172.49913544700115,0.0,0.0,2.0
ENSG00000169245,0.4684534713827957,172.35405712282696,0.0,0.0,6.0
ENSG00000136244,0.5728404671169476,172.10228756808328,0.0,0.0,6.0
ENSG00000132646,0.39214887915405267,171.31270946645563,0.0,0.0,7.0
ENSG00000051108,0.286268401092993,171.13386028434797,0.0,0.0,9.0
ENSG00000213626,0.12615234937464978,170.87641983562173,0.0,0.0,3.0
ENSG00000160180,0.4446527324609715,170.82062092851152,0.0,0.0,26.0
ENSG00000101443,0.27875011682403533,170.27995455011649,0.0,0.0,6.0
ENSG00000034510,0.4810427906789356,170.1284160872981,0.0,0.0,13.0
ENSG00000189143,0.36239204735224784,170.0166499991247,0.0,0.0,17.0
ENSG00000168243,0.1854030292229784,169.28940206361827,0.0,0.0,5.0
ENSG00000198682,0.09495326646642656,169.1896701806675,0.0,0.0,3.0
ENSG00000113070,0.2914386298478116,168.48489274901132,0.0,0.0,9.0
ENSG00000088992,0.3626702500438118,168.3888968761314,0.0,0.0,13.0
ENSG00000237054,0.06625900472140675,168.2296508092809,0.0,0.0,3.0
ENSG00000157456,0.40146790985254405,167.91735369514907,0.0,0.0,7.0
ENSG00000015413,0.30339162647177875,167.72485071373666,0.0,0.0,17.0
ENSG00000124939,0.14126278845709356,167.7202017271131,0.0,0.0,2.0
ENSG00000088325,0.43226962000018965,167.31315840447246,0.0,0.0,7.0
ENSG00000134057,0.4127998529253093,167.22699307898822,0.0,0.0,7.0
ENSG00000130164,0.24998430452888776,167.15704987469348,0.0,0.0,10.0
ENSG00000137033,0.2861729774061508,166.30852690672978,0.0,0.0,17.0
ENSG00000126709,0.3058960245452347,165.85522955942227,0.0,0.0,15.0
ENSG00000118515,0.18806104161115758,165.71454124990115,0.0,0.0,9.0
ENSG00000123975,0.41165534203300636,165.38660334597503,0.0,0.0,7.0
ENSG00000223865,0.43052353918064085,165.383322679521,0.0,0.0,13.0
ENSG00000169715,0.2913751973257781,164.83502624861802,0.0,0.0,22.0
ENSG00000278463,0.07863095202317272,164.7863023412264,0.0,0.0,3.0
ENSG00000170421,0.5161295012633245,164.61334608223362,0.0,0.0,14.0
ENSG00000137563,0.3473314288830633,164.31249609106507,0.0,0.0,11.0
ENSG00000174576,0.034762560497933456,164.07658196574238,0.0,0.0,5.0
ENSG00000162366,0.3520608014605783,163.65619093867934,0.0,0.0,15.0
ENSG00000176907,0.2403767578362746,163.62994120332252,0.0,0.0,10.0
ENSG00000008517,0.44439553755593253,163.4153075445381,0.0,0.0,14.0
ENSG00000227036,0.17382046591064454,163.36521517634492,0.0,0.0,3.0
ENSG00000131435,0.1864980536056758,163.0438993657804,0.0,0.0,5.0
ENSG00000176890,0.42275951472745016,162.35811718557457,0.0,0.0,7.0
ENSG00000125285,0.21114315337508904,162.06849996725236,0.0,0.0,2.0
ENSG00000139629,0.20676555212900952,161.9550818987628,0.0,0.0,2.0
ENSG00000160862,0.3427097393408991,161.28396380521818,0.0,0.0,22.0
ENSG00000105011,0.2707072410746844,161.14194211055565,0.0,0.0,7.0
ENSG00000073910,0.13226125075207146,160.7378453459582,0.0,0.0,9.0
ENSG00000117472,0.3893446863772566,160.62000742353854,0.0,0.0,19.0
ENSG00000267270,0.12404419302779716,160.21743231459223,0.0,0.0,3.0
ENSG00000142484,0.36505075705808226,160.13631746077917,0.0,0.0,6.0
ENSG00000185130,0.10525307274646252,159.911443003373,0.0,0.0,3.0
ENSG00000165949,0.3438741117660592,159.86441788860452,0.0,0.0,19.0
ENSG00000228278,0.20720982623068057,159.5591712458425,0.0,0.0,18.0
ENSG00000089685,0.41519957795952733,159.54526944121181,0.0,0.0,7.0
ENSG00000162981,0.24358248814632927,159.48542884752894,0.0,0.0,23.0
ENSG00000173698,0.09673756316387165,158.82396353984515,0.0,0.0,5.0
ENSG00000197520,0.22791034597057896,158.3262297969124,0.0,0.0,2.0
ENSG00000073067,0.39936614703050166,158.28269891098395,0.0,0.0,6.0
ENSG00000167996,0.36317292411720214,158.20760197117494,0.0,0.0,17.0
ENSG00000066279,0.32286514790656573,158.0861375489171,0.0,0.0,7.0
ENSG00000248905,0.1650525348995071,157.88210247760423,0.0,0.0,2.0
ENSG00000070087,0.2698522117932764,157.59757162780267,0.0,0.0,5.0
ENSG00000165215,0.34961473330032367,157.0714944792414,0.0,0.0,17.0
ENSG00000117425,0.0916993624311224,156.8485318726958,0.0,0.0,3.0
ENSG00000142669,0.5405606071447497,156.48735161078156,0.0,0.0,14.0
ENSG00000075624,0.48842623455793527,156.13034146229273,0.0,0.0,14.0
ENSG00000055118,0.19806588153439275,155.81273196736424,0.0,0.0,4.0
ENSG00000047936,0.02652122488691052,155.67654125424698,0.0,0.0,21.0
ENSG00000131142,0.19891309284193442,155.37530389344823,0.0,0.0,23.0
ENSG00000115457,0.30661356103723914,155.22430165906613,0.0,0.0,5.0
ENSG00000154734,0.1180949651040716,154.93874759819653,0.0,0.0,8.0
ENSG00000129757,0.12943671362557882,154.71073168229384,0.0,0.0,4.0
ENSG00000197353,0.09224806593570091,154.66408696993494,0.0,0.0,10.0
ENSG00000137267,0.27255062793298035,154.50589624956754,0.0,0.0,17.0
ENSG00000189334,0.5294610279835117,154.34768902813053,0.0,0.0,14.0
ENSG00000111057,0.47045680698248005,154.27975312192675,0.0,0.0,14.0
ENSG00000204866,0.5121649926196234,154.06486045531406,0.0,0.0,13.0
ENSG00000145390,0.2504074800171028,153.9687439557749,0.0,0.0,12.0
ENSG00000171345,0.5287007171644847,153.59791946660926,0.0,0.0,14.0
ENSG00000119801,0.22359236261387333,153.12138923747582,0.0,0.0,9.0
ENSG00000133106,0.3738574755082606,152.96571076442422,0.0,0.0,6.0
ENSG00000139970,0.16286296119585775,152.889641381298,0.0,0.0,5.0
ENSG00000134193,0.3835482425687632,152.38729978339228,0.0,0.0,23.0
ENSG00000151929,0.23886993620034866,152.26720094160038,0.0,0.0,9.0
ENSG00000167900,0.3278236447347963,152.2443592679893,0.0,0.0,7.0
ENSG00000176171,0.2672082104231948,152.2093187200735,0.0,0.0,5.0
ENSG00000104267,0.4632595438899369,151.66820324870875,0.0,0.0,2.0
ENSG00000181350,0.18019056750721535,151.64866174366736,0.0,0.0,12.0
ENSG00000176485,0.37727994350837224,151.6230267334507,0.0,0.0,15.0
ENSG00000119969,0.2683157151554015,151.46134442556996,0.0,0.0,7.0
ENSG00000137860,0.17440353033593695,151.45641063135758,0.0,0.0,2.0
ENSG00000131979,0.21856912416954735,150.89167610695142,0.0,0.0,6.0
ENSG00000019582,0.4930467895939958,150.84695218856518,0.0,0.0,13.0
ENSG00000124225,0.4146831457172956,150.44531728949391,0.0,0.0,15.0
ENSG00000118985,0.21502360304512144,150.32976194641796,0.0,0.0,9.0
ENSG00000134531,0.30308248543450234,150.2813617331889,0.0,0.0,14.0
ENSG00000105559,0.2313504000110956,150.2554447477256,0.0,0.0,6.0
ENSG00000169242,0.30137058318675014,149.96748378365072,0.0,0.0,17.0
ENSG00000178053,0.22591682243522196,149.66758572423615,0.0,0.0,9.0
ENSG00000147889,0.3570900244972701,149.0420627745342,0.0,0.0,11.0
ENSG00000179921,0.1577942348012565,148.98077678100285,0.0,0.0,5.0
ENSG00000204569,0.2392650391253053,148.90507022915642,0.0,0.0,9.0
ENSG00000203814,0.13274849347017054,148.58182663031798,0.0,0.0,3.0
ENSG00000129521,0.19591444510640085,148.22320834986502,0.0,0.0,3.0
ENSG00000132530,0.21155049037128168,148.18554342764799,0.0,0.0,15.0
ENSG00000203760,0.3918761769271881,148.13013607957106,0.0,0.0,7.0
ENSG00000074276,0.22441876136057312,148.02630196763567,0.0,0.0,2.0
ENSG00000169583,0.1760627692391256,147.99406282323062,0.0,0.0,2.0
ENSG00000174938,0.2777760450119523,147.71514723213744,0.0,0.0,6.0
ENSG00000138109,0.13409119447201057,147.69389655587534,0.0,0.0,2.0
ENSG00000102786,0.17056955674017552,147.45234965003036,0.0,0.0,9.0
ENSG00000130005,0.28660122932785914,146.74093430958098,0.0,0.0,11.0
ENSG00000102854,0.26092783030244565,146.71537532797754,0.0,0.0,17.0
ENSG00000204287,0.4048735365545145,146.4273022565665,0.0,0.0,13.0
ENSG00000122859,0.21575474213277476,146.32103841749287,0.0,0.0,5.0
ENSG00000164379,0.24650674813087972,146.02578151294514,0.0,0.0,2.0
ENSG00000170312,0.33754300659388486,145.98162748232193,0.0,0.0,7.0
ENSG00000141543,0.23011502586624766,145.50419151693416,0.0,0.0,9.0
ENSG00000169908,0.4040288845117716,145.4602838984314,0.0,0.0,14.0
ENSG00000107201,0.3216492953524542,145.203816999724,0.0,0.0,6.0
ENSG00000081041,0.4041061348830983,145.18840320375097,0.0,0.0,6.0
ENSG00000165376,0.2072154427010074,145.0752134473349,0.0,0.0,8.0
ENSG00000205542,0.3357732095133656,144.55340176452444,0.0,0.0,19.0
ENSG00000124253,0.20433502382613664,144.3118943354964,0.0,0.0,17.0
ENSG00000117479,0.2515019771349901,144.2395958408683,0.0,0.0,6.0
ENSG00000140807,0.1715652626917302,143.66598432246036,0.0,0.0,24.0
ENSG00000124762,0.24993139665316552,143.1858314138285,0.0,0.0,9.0
ENSG00000135480,0.4524967475817054,143.09442623066641,0.0,0.0,15.0
ENSG00000103196,0.13695604229011266,143.02152762004067,0.0,0.0,9.0
ENSG00000171848,0.3495064784577685,142.77672639969092,0.0,0.0,7.0
ENSG00000280109,0.0856441058411002,141.9028468780944,0.0,0.0,3.0
ENSG00000100342,0.24180568332316368,141.6036567015677,0.0,0.0,19.0
ENSG00000006327,0.33047880334315893,141.29883102047663,0.0,0.0,14.0
ENSG00000104419,0.295778177828999,141.14857747229135,0.0,0.0,12.0
ENSG00000100234,0.04863776004654771,140.75691949221238,0.0,0.0,3.0
ENSG00000154080,0.21633431741457287,140.5260603818981,0.0,0.0,5.0
ENSG00000112149,0.3007717242896188,140.44544500440378,0.0,0.0,6.0
ENSG00000204219,0.24956988074733155,140.04803606249985,0.0,0.0,18.0
ENSG00000155090,0.30719736249639096,139.76039426911402,0.0,0.0,6.0
ENSG00000130303,0.430620321494389,139.65348963924558,0.0,0.0,13.0
ENSG00000166562,0.26110355545751124,139.58465761216894,0.0,0.0,5.0
ENSG00000139112,0.19004657914935486,139.51477526824675,0.0,0.0,5.0
ENSG00000105388,0.320002870048661,139.04518279411127,0.0,0.0,19.0
ENSG00000113140,0.1725726464571664,139.04359080059828,0.0,0.0,12.0
ENSG00000174080,0.28216597754387335,138.9195728226941,0.0,0.0,6.0
ENSG00000101447,0.2900378481396057,138.7084104859865,0.0,0.0,7.0
ENSG00000196482,0.20646318476761863,138.68878218164662,0.0,0.0,5.0
ENSG00000133328,0.17054609866018997,138.48688553956848,0.0,0.0,19.0
ENSG00000175197,0.2279402875436433,138.29144398572635,0.0,0.0,9.0
ENSG00000145642,0.049992133248082396,138.03037150247542,0.0,0.0,4.0
ENSG00000213145,0.326679320527764,137.91686168288257,0.0,0.0,17.0
ENSG00000138449,0.22507208652893693,137.90582569338122,0.0,0.0,8.0
ENSG00000053747,0.2221022346600799,137.62352763409672,0.0,0.0,10.0
ENSG00000284387,0.20294064216426555,137.51910028140824,0.0,0.0,23.0
ENSG00000165997,0.3292150198727716,136.78522724276723,0.0,0.0,6.0
ENSG00000142871,0.2368526596905743,136.49646726930706,0.0,0.0,9.0
ENSG00000134240,0.24843608569300862,136.45994509917756,0.0,0.0,18.0
ENSG00000106565,0.3030888119644757,136.38393605376518,0.0,0.0,5.0
ENSG00000163734,0.38377321877036236,135.88487127256423,0.0,0.0,6.0
ENSG00000175567,0.2385374966923293,135.43865170357464,0.0,0.0,5.0
ENSG00000144655,0.28624207401456425,135.336446848393,0.0,0.0,6.0
ENSG00000169744,0.19088558627908886,134.99890209909324,0.0,0.0,8.0
ENSG00000196352,0.3742365343255372,134.96489011653824,0.0,0.0,17.0
ENSG00000214226,0.16949988220796106,134.8316076870842,0.0,0.0,12.0
ENSG00000185885,0.45891425882580117,134.7902728430925,0.0,0.0,13.0
ENSG00000159713,0.2185121570510991,134.47968994005427,0.0,0.0,17.0
ENSG00000025708,0.29208147761715486,134.2827226403656,0.0,0.0,15.0
ENSG00000102038,0.2366053851046779,134.13382201121362,0.0,0.0,6.0
ENSG00000243449,0.2814381746940969,134.12705946183618,0.0,0.0,12.0
ENSG00000131153,0.332966811613823,133.14805561962237,0.0,0.0,7.0
ENSG00000196739,0.15099580386570124,133.13044011124728,0.0,0.0,3.0
ENSG00000169507,0.16816449832730415,133.02415081950616,0.0,0.0,5.0
ENSG00000118495,0.11985464344200028,132.82498830958303,0.0,0.0,3.0
ENSG00000213918,0.2516322205596948,132.69704661078734,0.0,0.0,6.0
ENSG00000159216,0.1882385666637259,132.57213090113143,0.0,0.0,9.0
ENSG00000160932,0.36964611544054027,132.27814661767766,0.0,0.0,13.0
ENSG00000233822,0.13463907759340418,132.18738113835508,0.0,0.0,3.0
ENSG00000171522,0.16173039444824877,132.15961673871263,0.0,0.0,16.0
ENSG00000070081,0.25603098089790727,132.06409168940135,0.0,0.0,8.0
ENSG00000058085,0.34276748394063067,131.62205188185933,0.0,0.0,14.0
ENSG00000179820,0.28666242053809005,131.54234447371263,0.0,0.0,17.0
ENSG00000110195,0.16405244264377278,131.08496385178577,0.0,0.0,8.0
ENSG00000183921,0.08831777004970458,130.52115153288074,0.0,0.0,3.0
ENSG00000136603,0.1807820564418752,130.4058903306247,0.0,0.0,10.0
ENSG00000092068,0.16137937295953103,130.28233249415484,0.0,0.0,2.0
ENSG00000145287,0.2908998380612792,130.10090043818366,0.0,0.0,19.0
ENSG00000108176,0.3825336497006611,129.7567760197141,0.0,0.0,13.0
ENSG00000094755,0.26343382058123993,129.32790314149477,0.0,0.0,15.0
ENSG00000117983,0.19524540182428612,129.29961514695637,0.0,0.0,19.0
ENSG00000069399,0.25425849644332427,128.99951946110906,0.0,0.0,17.0
ENSG00000137673,0.34458645151898704,128.96045898537383,0.0,0.0,25.0
ENSG00000162892,0.0727727909568992,128.8533886557205,0.0,0.0,16.0
ENSG00000085552,0.1650035886292261,128.847105414483,0.0,0.0,2.0
ENSG00000166851,0.3468107085672407,128.59989547098914,0.0,0.0,7.0
ENSG00000119986,0.2394201229034231,128.52651260698858,0.0,0.0,17.0
ENSG00000173207,0.3850149474823039,128.14049307147718,0.0,0.0,7.0
ENSG00000178999,0.286361727584992,128.1090459512908,0.0,0.0,7.0
ENSG00000266053,0.0807312182472521,128.0409184836452,0.0,0.0,3.0
ENSG00000168140,0.11865183265842155,127.8331852692651,0.0,0.0,9.0
ENSG00000108669,0.17697655546028615,127.63135066794928,0.0,0.0,2.0
ENSG00000111912,0.3047737576483794,127.06257711877586,0.0,0.0,6.0
ENSG00000115112,0.15747643773775136,126.90779112113607,0.0,0.0,2.0
ENSG00000145730,0.2349596785823042,126.87973535867845,0.0,0.0,5.0
ENSG00000173334,0.2875446217818237,126.86283384530415,0.0,0.0,13.0
ENSG00000175793,0.2983892560332812,126.10661445011347,0.0,0.0,17.0
ENSG00000120709,0.20597366555239346,125.94673638468366,0.0,0.0,9.0
ENSG00000124145,0.2939881211879802,125.88962828148273,0.0,0.0,25.0
ENSG00000196126,0.3688989364261555,125.39524449852776,0.0,0.0,13.0
ENSG00000144406,0.10947053902807052,124.95129896989977,0.0,0.0,5.0
ENSG00000166246,0.054402389844902185,124.67169733367115,0.0,0.0,3.0
ENSG00000138182,0.28892834765554243,124.57189112856094,0.0,0.0,7.0
ENSG00000102804,0.20179012476110655,124.50950435946804,0.0,0.0,17.0
ENSG00000166405,0.09142646699055783,124.298228947579,0.0,0.0,5.0
ENSG00000182983,0.05783830288304418,124.21991582806768,0.0,0.0,10.0
ENSG00000148671,0.38780599582692554,124.0175499444339,0.0,0.0,23.0
ENSG00000128917,0.12008160732045343,123.99867656242387,0.0,0.0,9.0
ENSG00000148926,0.21725343985111714,123.95297420838921,0.0,0.0,6.0
ENSG00000179674,0.23445165693259032,123.89582368374974,0.0,0.0,9.0
ENSG00000111319,0.18203488838976858,123.67017231603683,0.0,0.0,10.0
ENSG00000273983,0.1556375681714115,123.33682217845661,0.0,0.0,3.0
ENSG00000145384,0.23073453864031077,123.27432754393148,0.0,0.0,23.0
ENSG00000186474,0.1488012812885002,122.8049000625539,0.0,0.0,26.0
ENSG00000152254,0.08200095398356151,122.34944500025495,0.0,0.0,5.0
ENSG00000139725,0.38411635782486203,121.86959361437194,0.0,0.0,14.0
ENSG00000244754,0.17977681503078902,121.6368446881587,0.0,0.0,3.0
ENSG00000167757,0.2773184129469844,121.59290950666234,0.0,0.0,5.0
ENSG00000124664,0.2515023038457133,121.57205278375034,0.0,0.0,8.0
ENSG00000206172,0.14736173256684165,120.76296449837528,0.0,0.0,12.0
ENSG00000122877,0.14746968096609825,120.72492750207257,0.0,0.0,9.0
ENSG00000168078,0.3451342181643631,120.43339135392432,0.0,0.0,7.0
ENSG00000288859,0.16644367543904945,120.40175859728967,0.0,0.0,10.0
ENSG00000143248,0.20484909520073386,120.21396605711077,0.0,0.0,18.0
ENSG00000172183,0.2777945072468785,120.09009387950091,0.0,0.0,6.0
ENSG00000181218,0.21980725595316775,119.6963143993399,0.0,0.0,10.0
ENSG00000011422,0.26635731981438676,119.66617261020814,0.0,0.0,17.0
ENSG00000092853,0.24784156077057093,119.63472016926777,0.0,0.0,7.0
ENSG00000115419,0.22759069147080238,119.56706896429566,0.0,0.0,6.0
ENSG00000128335,0.18636121739817837,119.2992256397322,0.0,0.0,5.0
ENSG00000158373,0.20308511920531017,119.24265114100115,0.0,0.0,10.0
ENSG00000130222,0.14683172827629037,119.1146121728707,0.0,0.0,9.0
ENSG00000141232,0.23212082645682874,119.09714638114328,0.0,0.0,8.0
ENSG00000180573,0.2025335962429799,118.88196502510324,0.0,0.0,10.0
ENSG00000183856,0.19077668147811322,118.70891327006082,0.0,0.0,3.0
ENSG00000078053,0.1257373156922041,118.49361811102287,0.0,0.0,5.0
ENSG00000178498,0.17883430245611218,118.28587473033058,0.0,0.0,5.0
ENSG00000114113,0.23563142915878724,118.26046317260221,0.0,0.0,6.0
ENSG00000178038,0.16725659724782238,118.2528449800719,0.0,0.0,10.0
ENSG00000169429,0.19669085515473247,117.95942000999064,0.0,0.0,6.0
ENSG00000140451,0.1402458845880517,117.92668320703213,0.0,0.0,7.0
ENSG00000147883,0.1613454321093845,117.79178582985706,0.0,0.0,9.0
ENSG00000121207,0.039679141999277294,117.56262768341321,0.0,0.0,3.0
ENSG00000174939,0.1875121403057308,117.54621516980292,0.0,0.0,10.0
ENSG00000173702,0.27077488652405224,117.27800365437396,0.0,0.0,19.0
ENSG00000186340,0.16681338267723642,117.03653527715555,0.0,0.0,-1.0
ENSG00000164120,0.2992517925074699,116.96994951729735,0.0,0.0,19.0
ENSG00000101951,0.20270929795293754,116.86970595790314,0.0,0.0,6.0
ENSG00000229344,0.2869674538120503,116.846535334944,0.0,0.0,17.0
ENSG00000166825,0.2770559014431319,116.51337601163519,0.0,0.0,23.0
ENSG00000135976,0.12862466893630034,116.45011200459571,0.0,0.0,3.0
ENSG00000169045,0.19132345991384503,115.80524073978128,0.0,0.0,8.0
ENSG00000062716,0.1741737434091809,115.68704824500371,0.0,0.0,20.0
ENSG00000102003,0.13451794022085056,115.53561885478605,0.0,0.0,5.0
ENSG00000115163,0.3284833957643689,115.35931584036668,0.0,0.0,7.0
ENSG00000166741,0.2540863302999065,115.23838278616802,0.0,0.0,13.0
ENSG00000101335,0.23466656981974623,115.11326553127041,0.0,0.0,11.0
ENSG00000149043,0.1582379734517127,115.08007959264528,0.0,0.0,10.0
ENSG00000178381,0.22620174124926298,114.95780859152542,0.0,0.0,6.0
ENSG00000124882,0.2630284763936937,114.63045686428852,0.0,0.0,15.0
ENSG00000110777,0.17307307146670325,114.5450773608076,0.0,0.0,8.0
ENSG00000112715,0.1553642244518914,114.40938258566268,0.0,0.0,3.0
ENSG00000136997,0.3152385172338833,113.97686479351543,0.0,0.0,6.0
ENSG00000130513,0.25839296795401573,113.9470737153651,0.0,0.0,17.0
ENSG00000198788,0.107603464426315,113.55872647240751,0.0,0.0,16.0
ENSG00000198901,0.24363156996027066,113.48638268334669,0.0,0.0,7.0
ENSG00000156802,0.24216304985657086,113.42631556581047,0.0,0.0,7.0
ENSG00000185567,0.24937076468374456,113.36500204943678,0.0,0.0,15.0
ENSG00000133321,0.26327804940789895,113.24976557991654,0.0,0.0,15.0
ENSG00000196189,0.14853251690515726,113.23620033122045,0.0,0.0,8.0
ENSG00000198074,0.42216357973308793,112.89964173283761,0.0,0.0,2.0
ENSG00000115009,0.35135474134089417,112.77933030151262,0.0,0.0,6.0
ENSG00000108950,0.09620813651917053,112.75467549872842,0.0,0.0,2.0
ENSG00000289083,0.11231477204894998,112.63463710364277,0.0,0.0,3.0
ENSG00000114770,0.1341294780189346,112.55095583878308,0.0,0.0,2.0
ENSG00000175592,0.26662091970348667,112.52139383150076,0.0,0.0,17.0
ENSG00000157514,0.15690376548300208,112.50202650237352,0.0,0.0,9.0
ENSG00000171243,0.16111447097207282,112.21871550673224,0.0,0.0,2.0
ENSG00000158406,0.16091624846847433,112.17777802141772,0.0,0.0,10.0
ENSG00000133142,0.23015973972739168,112.08055906038135,0.0,0.0,11.0
ENSG00000187134,0.20172509711215067,111.55230000403044,0.0,0.0,2.0
ENSG00000215252,0.15898473854081932,111.43381304945474,0.0,0.0,10.0
ENSG00000185338,0.22476982242277094,111.38878177201917,0.0,0.0,13.0
ENSG00000002933,0.28392207610156156,111.33702173349371,0.0,0.0,5.0
ENSG00000211947,0.02792896610318322,111.07830005509403,0.0,0.0,3.0
ENSG00000087586,0.27892887995556054,110.97206361502417,0.0,0.0,7.0
ENSG00000204983,0.06502943260928574,110.84305479285261,0.0,0.0,17.0
ENSG00000175198,0.3960000265439659,110.75459875132663,0.0,0.0,26.0
ENSG00000175344,0.1175388728243185,110.02004458680446,0.0,0.0,3.0
ENSG00000166920,0.2558969120812685,110.01013058493469,0.0,0.0,19.0
ENSG00000143167,0.27217321418969903,109.98671190206353,0.0,0.0,23.0
ENSG00000126787,0.262956367208191,109.80581899084332,0.0,0.0,7.0
ENSG00000128274,0.18189691733141256,109.47169123651703,0.0,0.0,5.0
ENSG00000102984,0.10763804574864187,109.43105951780463,0.0,0.0,3.0
ENSG00000139292,0.21599756523824332,109.34394719261356,0.0,0.0,11.0
ENSG00000145386,0.29005441076720084,109.13460713275536,0.0,0.0,7.0
ENSG00000135596,0.14748685651569202,109.1159549464065,0.0,0.0,2.0
ENSG00000137726,0.12228497140741891,109.01882980874525,0.0,0.0,5.0
ENSG00000175745,0.1586497095858396,108.83133908132257,0.0,0.0,12.0
ENSG00000164171,0.25752832539587783,108.79506320227493,0.0,0.0,14.0
ENSG00000105650,0.3406220579723423,108.77893783509481,0.0,0.0,23.0
ENSG00000105327,0.29903370421338654,108.63867378996785,0.0,0.0,6.0
ENSG00000182393,0.39079132941901135,108.59520054763726,0.0,0.0,6.0
ENSG00000160785,0.15016522172606758,108.3374228518458,0.0,0.0,8.0
ENSG00000197584,0.09392564890311943,108.17600393030642,0.0,0.0,5.0
ENSG00000171476,0.13194028744431563,108.00000757522524,0.0,0.0,5.0
ENSG00000100079,0.216783141247337,107.97666163853556,0.0,0.0,12.0
ENSG00000151914,0.17655779640646144,107.11139381050155,0.0,0.0,20.0
ENSG00000169894,0.288282218525744,106.98939918064418,0.0,0.0,14.0
ENSG00000175538,0.18996034765966072,106.93948289323468,0.0,0.0,18.0
ENSG00000121858,0.2068485042937465,106.83823947881646,0.0,0.0,15.0
ENSG00000196507,0.18346271370908923,106.70600522321357,0.0,0.0,6.0
ENSG00000131831,0.12356912921929607,106.60270131340818,0.0,0.0,5.0
ENSG00000161249,0.30667304023240777,106.28060687638087,0.0,0.0,6.0
ENSG00000100097,0.2729083807966277,106.23719378593816,0.0,0.0,13.0
ENSG00000104537,0.24592721031326328,106.208387543223,0.0,0.0,17.0
ENSG00000163346,0.18745609868862328,106.10818656812081,0.0,0.0,5.0
ENSG00000162511,0.13844039354414064,106.06313279307047,0.0,0.0,12.0
ENSG00000196542,0.2789014617924964,106.04687476141382,0.0,0.0,13.0
ENSG00000106537,0.28865294094527455,106.01181907374882,0.0,0.0,6.0
ENSG00000181722,0.15941005195233796,105.92515077962611,0.0,0.0,5.0
ENSG00000021826,0.2360029110861215,105.35228180908642,0.0,0.0,6.0
ENSG00000163586,0.27219919409607213,105.3406373881083,0.0,0.0,6.0
ENSG00000186472,0.1364630408092834,105.30965840733236,0.0,0.0,5.0
ENSG00000188452,0.14496109317976488,105.28678052927026,0.0,0.0,5.0
ENSG00000163735,0.36669239429516554,105.15880815248403,0.0,0.0,13.0
ENSG00000159674,0.1894176888034811,104.59452411515112,0.0,0.0,17.0
ENSG00000173110,0.14642564215306494,104.5240793695657,0.0,0.0,6.0
ENSG00000143153,0.19025544824664253,104.19769096127293,0.0,0.0,15.0
ENSG00000115718,0.20329670978643605,104.12807296497564,0.0,0.0,6.0
ENSG00000164764,0.19450601630607622,104.11195741648687,0.0,0.0,22.0
ENSG00000101076,0.20799663185366862,104.08567582424736,0.0,0.0,16.0
ENSG00000152137,0.14790236133130596,103.9488915468877,0.0,0.0,6.0
ENSG00000248810,0.08712257328556203,103.79044456750567,0.0,0.0,10.0
ENSG00000067064,0.15589474406895468,103.75118632658754,0.0,0.0,9.0
ENSG00000152932,0.17812929425644733,103.73105391883537,0.0,0.0,5.0
ENSG00000172889,0.28940933927597023,103.55810106134098,0.0,0.0,6.0
ENSG00000124107,0.22838307002549796,103.54340739569562,0.0,0.0,19.0
ENSG00000138778,0.24848829748001916,103.40750307093514,0.0,0.0,7.0
ENSG00000134321,0.21741823955561196,103.29535407091801,0.0,0.0,6.0
ENSG00000159167,0.08311376724944665,103.28079968537807,0.0,0.0,8.0
ENSG00000011426,0.23436480271545093,103.1463587742371,0.0,0.0,7.0
ENSG00000169155,0.18287101867161715,103.10395499477686,0.0,0.0,20.0
ENSG00000225611,0.037031551853810345,102.94280809237256,0.0,0.0,3.0
ENSG00000163618,0.16599724230101295,102.66789543942409,0.0,0.0,5.0
ENSG00000132329,0.23696288547596195,102.62531194495892,0.0,0.0,6.0
ENSG00000169876,0.310585632023395,102.42806040098131,0.0,0.0,14.0
ENSG00000143013,0.21714014545033766,102.39944191484439,0.0,0.0,18.0
ENSG00000179094,0.13130162903526144,102.12640791949316,0.0,0.0,10.0
ENSG00000125968,0.20039648783421932,102.02374398665582,0.0,0.0,18.0
ENSG00000156298,0.18754213379159854,101.55672807504936,0.0,0.0,5.0
ENSG00000162998,0.10745571563310129,101.4298294331605,0.0,0.0,16.0
ENSG00000170891,0.06525928163069794,101.3567809953802,0.0,0.0,5.0
ENSG00000231389,0.3292314450173926,101.30170088227658,0.0,0.0,13.0
ENSG00000104859,0.14626314965702752,101.1551885186029,0.0,0.0,3.0
ENSG00000182481,0.24756466367924534,101.14914304095832,0.0,0.0,7.0
ENSG00000163739,0.33019288944618325,101.04538314639493,0.0,0.0,6.0
ENSG00000211640,0.012528077874034373,100.37977516897256,0.0,0.0,10.0
ENSG00000101298,0.1470884292603784,100.3335142660169,0.0,0.0,5.0
ENSG00000135220,0.23352642996712814,100.25872392855953,0.0,0.0,6.0
ENSG00000109321,0.22491198958697461,100.19295086220637,0.0,0.0,20.0
ENSG00000089127,0.28915355469406395,100.0739465609504,0.0,0.0,6.0
