Gene,C,Z,Pval,FDR,Module
ENSG00000090339,0.32690488810392726,343.4647570909101,0.0,0.0,12.0
ENSG00000196189,0.272766470258071,343.1472512290552,0.0,0.0,12.0
ENSG00000138772,0.34035953382294265,342.0901538465326,0.0,0.0,4.0
ENSG00000135046,0.32516030626922326,342.0373668136479,0.0,0.0,12.0
ENSG00000073737,0.35700794479788694,341.3905697188511,0.0,0.0,14.0
ENSG00000173702,0.265882644737753,339.8529003867238,0.0,0.0,9.0
ENSG00000171246,0.08728556626245089,336.7719078033099,0.0,0.0,36.0
ENSG00000235162,0.30180749240601795,336.6048284686418,0.0,0.0,9.0
ENSG00000187134,0.42862251183586175,336.35300907405986,0.0,0.0,20.0
ENSG00000163491,0.2333567597201614,335.1113017993154,0.0,0.0,2.0
ENSG00000092621,0.3361657731164097,335.05204103320716,0.0,0.0,5.0
ENSG00000122711,0.4529274563508057,334.667357889295,0.0,0.0,9.0
ENSG00000163083,0.2539063526841149,334.54255087208827,0.0,0.0,12.0
ENSG00000145113,0.4095940771308194,334.5177191413159,0.0,0.0,26.0
ENSG00000069764,0.27767271494137724,333.9382681293431,0.0,0.0,18.0
ENSG00000129654,0.34618590693940887,333.48865374409996,0.0,0.0,2.0
ENSG00000104419,0.38793387577633637,332.9968081342923,0.0,0.0,13.0
ENSG00000107159,0.2594662500415892,330.8377651515492,0.0,0.0,5.0
ENSG00000156206,0.1835471527942182,330.6357722250944,0.0,0.0,2.0
ENSG00000168209,0.3684391012853771,329.032865833278,0.0,0.0,13.0
ENSG00000138166,0.32546320591572897,328.9642123540424,0.0,0.0,26.0
ENSG00000144802,0.3297498706035445,328.3885989861746,0.0,0.0,12.0
ENSG00000172382,0.3395492562295576,327.60311761912624,0.0,0.0,26.0
ENSG00000165474,0.3077023707884155,326.4022148214461,0.0,0.0,6.0
ENSG00000146674,0.34572053366061517,326.3987225867274,0.0,0.0,13.0
ENSG00000116039,0.3897009252086277,325.4603948889186,0.0,0.0,10.0
ENSG00000164120,0.30433172135920034,325.21699818762886,0.0,0.0,25.0
ENSG00000181019,0.3711163790935242,325.18842543283023,0.0,0.0,20.0
ENSG00000128645,0.23708477482093052,324.4555319784394,0.0,0.0,25.0
ENSG00000144063,0.3845655691463308,323.8292219954704,0.0,0.0,11.0
ENSG00000205002,0.15787699928569554,323.77588667357827,0.0,0.0,27.0
ENSG00000263639,0.14682786351661786,322.3307907413066,0.0,0.0,29.0
ENSG00000145623,0.33310268164993934,322.09075761587064,0.0,0.0,13.0
ENSG00000175426,0.2770634067096425,321.4423591760332,0.0,0.0,9.0
ENSG00000189143,0.35178125309427605,320.86303585014525,0.0,0.0,19.0
ENSG00000111247,0.3397062457771876,320.4615901990491,0.0,0.0,7.0
ENSG00000102265,0.3204541736463446,320.26420289168675,0.0,0.0,35.0
ENSG00000229344,0.40738805153247815,319.85477209959583,0.0,0.0,23.0
ENSG00000110080,0.3918239489969045,319.08516087024526,0.0,0.0,9.0
ENSG00000205426,0.23589606509959662,318.8146269863483,0.0,0.0,21.0
ENSG00000115361,0.29247183317778447,318.6413184573051,0.0,0.0,8.0
ENSG00000129521,0.23647233236876303,318.53217886935863,0.0,0.0,6.0
ENSG00000012223,0.18611228151874218,317.3881497185891,0.0,0.0,-1.0
ENSG00000203760,0.3441267814000521,317.2170561881472,0.0,0.0,7.0
ENSG00000168243,0.26480866945620046,316.75670762139606,0.0,0.0,5.0
ENSG00000178172,0.25060849091567383,316.6689043147367,0.0,0.0,6.0
ENSG00000163629,0.3214664961604191,316.55024364338414,0.0,0.0,11.0
ENSG00000153446,0.5013853088270295,316.27155009189534,0.0,0.0,11.0
ENSG00000174776,0.2561024688171031,316.2382816380504,0.0,0.0,2.0
ENSG00000171345,0.5298595789814798,315.9857748569082,0.0,0.0,19.0
ENSG00000116285,0.3482006166103853,315.97544368887475,0.0,0.0,13.0
ENSG00000153347,0.32345323947942534,315.79947087725725,0.0,0.0,2.0
ENSG00000237541,0.18575948692803826,314.8849113074497,0.0,0.0,11.0
ENSG00000025423,0.3807474726800515,314.8731426088132,0.0,0.0,8.0
ENSG00000163435,0.34035572131320285,314.7487396694924,0.0,0.0,12.0
ENSG00000086548,0.41950795421191744,314.5403239097384,0.0,0.0,23.0
ENSG00000149591,0.1522297956951281,314.1183713793696,0.0,0.0,21.0
ENSG00000176890,0.3920177962217277,313.84183547854394,0.0,0.0,7.0
ENSG00000183036,0.20319896960933592,313.1422592834319,0.0,0.0,20.0
ENSG00000130513,0.2015293276501493,313.1006508846776,0.0,0.0,12.0
ENSG00000162645,0.30525440914325824,312.15856957187816,0.0,0.0,5.0
ENSG00000169903,0.29771480849373594,312.09176205013847,0.0,0.0,25.0
ENSG00000249307,0.07143339398412527,311.70170928022804,0.0,0.0,28.0
ENSG00000126787,0.3635206422208836,311.6774628930769,0.0,0.0,3.0
ENSG00000143320,0.28502711487336296,311.59383484909813,0.0,0.0,29.0
ENSG00000165175,0.2673187472854326,311.06434460670437,0.0,0.0,8.0
ENSG00000079156,0.32931905563759095,310.49104597963515,0.0,0.0,2.0
ENSG00000162148,0.2527258769798143,308.83696950416663,0.0,0.0,2.0
ENSG00000186081,0.7271580208090045,308.3596110915616,0.0,0.0,14.0
ENSG00000170312,0.417025908772745,308.3256824620808,0.0,0.0,7.0
ENSG00000165795,0.34441368888864865,307.36941791025697,0.0,0.0,26.0
ENSG00000164265,0.2868382492721359,307.1196313499203,0.0,0.0,28.0
ENSG00000165376,0.22463909337131927,307.00608141561037,0.0,0.0,28.0
ENSG00000168394,0.3508215487621127,306.8236789495547,0.0,0.0,5.0
ENSG00000198691,0.3107622690291514,306.8193653841092,0.0,0.0,12.0
ENSG00000115461,0.22462492094193173,305.4271103579597,0.0,0.0,6.0
ENSG00000105971,0.37228631219113606,304.9823444313355,0.0,0.0,4.0
ENSG00000196878,0.3321640839160272,304.84459764450304,0.0,0.0,19.0
ENSG00000156966,0.29094799473947835,304.4212006889289,0.0,0.0,23.0
ENSG00000115828,0.2875313281048285,304.1890634381587,0.0,0.0,29.0
ENSG00000147689,0.39897971054758646,304.1369054179111,0.0,0.0,13.0
ENSG00000170899,0.26939724685831956,304.0498742494391,0.0,0.0,8.0
ENSG00000152253,0.30793619789728516,303.9014963272581,0.0,0.0,7.0
ENSG00000120833,0.22965146777967924,303.62926382090143,0.0,0.0,16.0
ENSG00000166920,0.35175810276446123,302.74938681435196,0.0,0.0,13.0
ENSG00000162772,0.3678912018354822,301.9778935479935,0.0,0.0,12.0
ENSG00000183087,0.26668679612456436,300.0478295322198,0.0,0.0,4.0
ENSG00000105877,0.270994737600119,299.9633380788157,0.0,0.0,2.0
ENSG00000148671,0.3870520976681901,299.76890815704354,0.0,0.0,4.0
ENSG00000163993,0.47889073390102427,298.66772639462937,0.0,0.0,29.0
ENSG00000103811,0.4791590471545752,298.49203969532266,0.0,0.0,11.0
ENSG00000140057,0.2659366121962933,298.3843095469129,0.0,0.0,2.0
ENSG00000266402,0.2083822352919028,297.990313503738,0.0,0.0,20.0
ENSG00000167653,0.41941654972282477,297.9618876889484,0.0,0.0,26.0
ENSG00000124466,0.4104587797478406,297.6849738833808,0.0,0.0,6.0
ENSG00000213145,0.3124403182175817,296.72385614269706,0.0,0.0,13.0
ENSG00000136155,0.34305452665230984,296.6174100586518,0.0,0.0,12.0
ENSG00000111912,0.25422349345507644,296.4789965662791,0.0,0.0,16.0
ENSG00000136826,0.3019106236077186,296.10053936961526,0.0,0.0,12.0
ENSG00000115009,0.22960070740894167,295.91284118945237,0.0,0.0,13.0
ENSG00000161798,0.2568621231503485,295.58023067908385,0.0,0.0,28.0
ENSG00000132002,0.30644477907352735,294.99456026735146,0.0,0.0,12.0
ENSG00000175063,0.3900307593067774,294.31991912487456,0.0,0.0,3.0
ENSG00000137959,0.28522940069120767,294.16472581039835,0.0,0.0,5.0
ENSG00000185250,0.2921971632125061,293.3220091772957,0.0,0.0,2.0
ENSG00000125848,0.28570645701471065,292.80421701894335,0.0,0.0,8.0
ENSG00000167900,0.48564997378904495,292.7659319138816,0.0,0.0,7.0
ENSG00000179344,0.349011249255127,292.73644513445424,0.0,0.0,11.0
ENSG00000110195,0.4706269269777361,291.96813255799884,0.0,0.0,11.0
ENSG00000148926,0.21041926448135073,291.9146329319646,0.0,0.0,6.0
ENSG00000157330,0.13916410908726884,291.7827487970827,0.0,0.0,2.0
ENSG00000269821,0.25584064109546467,291.4361646237507,0.0,0.0,10.0
ENSG00000248144,0.253764383341366,290.93691932177643,0.0,0.0,25.0
ENSG00000059804,0.25472665623108426,290.47012794946687,0.0,0.0,6.0
ENSG00000116260,0.29103602955110547,290.44048129847846,0.0,0.0,13.0
ENSG00000130529,0.2992756930245586,290.39818488256367,0.0,0.0,30.0
ENSG00000187608,0.30134706686231677,290.1933964909205,0.0,0.0,5.0
ENSG00000136689,0.46021014669799304,289.6923982314959,0.0,0.0,14.0
ENSG00000100031,0.19495807539126248,288.4052079976248,0.0,0.0,4.0
ENSG00000142910,0.32174936100561924,288.0729552244999,0.0,0.0,13.0
ENSG00000132470,0.32751012490720094,287.7284299648322,0.0,0.0,19.0
ENSG00000157601,0.31900359392095295,287.26826427835033,0.0,0.0,5.0
ENSG00000237649,0.34687523554687355,287.0098599817404,0.0,0.0,3.0
ENSG00000139289,0.26925236549525294,286.75019527995,0.0,0.0,9.0
ENSG00000113368,0.3274109406284653,286.4457014150308,0.0,0.0,7.0
ENSG00000099937,0.13337794564468963,286.302508139388,0.0,0.0,28.0
ENSG00000196620,0.29222250470218036,285.75171598054436,0.0,0.0,35.0
ENSG00000024526,0.35614041221207365,285.42948232835687,0.0,0.0,3.0
ENSG00000118407,0.23771461592576507,284.9462058243119,0.0,0.0,18.0
ENSG00000094755,0.2725326132112017,284.3438459963219,0.0,0.0,14.0
ENSG00000003436,0.29624926698904763,284.20188959645117,0.0,0.0,13.0
ENSG00000132510,0.286037904276709,283.5193324564624,0.0,0.0,12.0
ENSG00000134986,0.23446296139452832,282.8258580219002,0.0,0.0,5.0
ENSG00000180818,0.27205131926503384,282.7975189016185,0.0,0.0,5.0
ENSG00000112419,0.33699578434648814,282.71330810009016,0.0,0.0,10.0
ENSG00000135679,0.27348144564835025,282.5898468871256,0.0,0.0,12.0
ENSG00000122952,0.40334046608634094,281.31243429761855,0.0,0.0,7.0
ENSG00000102109,0.275457490381263,280.47568757663765,0.0,0.0,23.0
ENSG00000134531,0.33390241284665617,280.02742774699954,0.0,0.0,19.0
ENSG00000124766,0.35871048759590235,280.0106663965009,0.0,0.0,10.0
ENSG00000135451,0.40917405646250815,279.5787885544019,0.0,0.0,3.0
ENSG00000277075,0.3240685051875254,279.544522609514,0.0,0.0,10.0
ENSG00000130707,0.35699609278146494,279.52876205647595,0.0,0.0,26.0
ENSG00000178999,0.3898512670342567,279.5242143638238,0.0,0.0,7.0
ENSG00000197943,0.13470110303410068,279.3864560995231,0.0,0.0,15.0
ENSG00000019549,0.2504851816546326,279.18979980245473,0.0,0.0,6.0
ENSG00000197142,0.4423371679178238,279.01432191076753,0.0,0.0,18.0
ENSG00000115963,0.29723168200739486,278.84209970344165,0.0,0.0,19.0
ENSG00000238269,0.2530755806195474,278.225976386449,0.0,0.0,21.0
ENSG00000105855,0.34510831186088714,278.0405375261404,0.0,0.0,19.0
ENSG00000120211,0.2603176970513649,278.0351938419327,0.0,0.0,29.0
ENSG00000159228,0.5135112605315442,277.74173402210283,0.0,0.0,20.0
ENSG00000135919,0.24489554257803522,276.8526755551291,0.0,0.0,9.0
ENSG00000154146,0.3331411433016742,276.6457115958949,0.0,0.0,8.0
ENSG00000187498,0.2646738858226977,276.52086407065826,0.0,0.0,6.0
ENSG00000010438,0.30004543237494957,276.4737180578327,0.0,0.0,9.0
ENSG00000064199,0.32367898209407975,276.30449801825387,0.0,0.0,2.0
ENSG00000169908,0.33019070711429555,276.03510010007705,0.0,0.0,19.0
ENSG00000267107,0.12086397255820841,275.65830058818614,0.0,0.0,2.0
ENSG00000110092,0.3811984901541699,275.379989537668,0.0,0.0,19.0
ENSG00000213190,0.20136420311728348,274.39245944649906,0.0,0.0,20.0
ENSG00000120659,0.18988290427085655,273.96154861407035,0.0,0.0,9.0
ENSG00000125999,0.4798843049281161,273.942044075486,0.0,0.0,-1.0
ENSG00000108342,0.1725855217913078,273.5765175598389,0.0,0.0,16.0
ENSG00000111665,0.36327068722550504,272.37551401161,0.0,0.0,3.0
ENSG00000117525,0.27181461406850665,272.2965875328577,0.0,0.0,6.0
ENSG00000162654,0.2893235366185707,271.9212300341622,0.0,0.0,5.0
ENSG00000145287,0.3386167260333434,270.6524875206084,0.0,0.0,14.0
ENSG00000183742,0.34222174176470765,268.96493089710987,0.0,0.0,19.0
ENSG00000113810,0.3144362777027695,268.80226430669126,0.0,0.0,3.0
ENSG00000185361,0.2871068863897012,268.19297483577486,0.0,0.0,2.0
ENSG00000204866,0.21370592858469215,268.1917176803685,0.0,0.0,6.0
ENSG00000124440,0.2853924181080862,267.09640128708486,0.0,0.0,18.0
ENSG00000196344,0.4409627999190822,266.64645022042254,0.0,0.0,14.0
ENSG00000167656,0.4752858143685392,266.26274478384045,0.0,0.0,14.0
ENSG00000182472,0.24737998535239228,265.971578791958,0.0,0.0,30.0
ENSG00000072571,0.3728290897212132,265.6018124763182,0.0,0.0,3.0
ENSG00000095713,0.40696690114102985,264.74869483749694,0.0,0.0,8.0
ENSG00000108582,0.3403070324007182,264.550366513629,0.0,0.0,13.0
ENSG00000117650,0.34942475789725075,264.20673665224325,0.0,0.0,3.0
ENSG00000141526,0.36491516368042215,263.6993074184177,0.0,0.0,13.0
ENSG00000164929,0.1567090552983653,263.63094282444536,0.0,0.0,12.0
ENSG00000172456,0.30724387724672425,263.58611556079336,0.0,0.0,8.0
ENSG00000168481,0.2116055582611242,263.1724357688967,0.0,0.0,8.0
ENSG00000134690,0.3251423925031095,262.5571280510264,0.0,0.0,3.0
ENSG00000113070,0.28556594882507397,262.2946018944333,0.0,0.0,12.0
ENSG00000178209,0.3562482663266542,260.97443074994993,0.0,0.0,19.0
ENSG00000187244,0.3010685379380038,259.8243023267741,0.0,0.0,13.0
ENSG00000182054,0.2752225598286795,259.6933961063527,0.0,0.0,5.0
ENSG00000100342,0.3141741595636874,259.35465257468053,0.0,0.0,29.0
ENSG00000068489,0.37591369931694846,259.20285513473544,0.0,0.0,3.0
ENSG00000118271,0.08092999449394227,259.07535573000354,0.0,0.0,33.0
ENSG00000086991,0.2253790182350181,258.58410164761847,0.0,0.0,6.0
ENSG00000169679,0.32021669501461114,258.34665124860334,0.0,0.0,3.0
ENSG00000170540,0.32630510195056156,257.8897160818214,0.0,0.0,3.0
ENSG00000133116,0.1437978815116367,257.88834552180236,0.0,0.0,29.0
ENSG00000115380,0.36465912708459447,257.7708242564112,0.0,0.0,10.0
ENSG00000005108,0.37024686707202614,257.30844166426334,0.0,0.0,10.0
ENSG00000131018,0.31589818673421616,256.21040654984097,0.0,0.0,15.0
ENSG00000172602,0.16709780147830372,255.53467039791335,0.0,0.0,16.0
ENSG00000163286,0.19570991014942418,255.30206070729642,0.0,0.0,10.0
ENSG00000171840,0.215887839851482,255.24473104380388,0.0,0.0,11.0
ENSG00000109861,0.284462949188813,255.13784817158472,0.0,0.0,23.0
ENSG00000137440,0.3266630764711116,254.05048882002265,0.0,0.0,14.0
ENSG00000073792,0.3327610712892084,254.02735524967517,0.0,0.0,10.0
ENSG00000188175,0.18620391580850662,252.76891732873028,0.0,0.0,33.0
ENSG00000121858,0.2776458355913975,252.6853589996312,0.0,0.0,31.0
ENSG00000153395,0.3718409898098778,252.53031769555227,0.0,0.0,15.0
ENSG00000006128,0.09072821589096505,252.14724686341802,0.0,0.0,34.0
ENSG00000123975,0.3608864152549766,250.83779583772585,0.0,0.0,3.0
ENSG00000163898,0.26743538573108294,249.94654228054802,0.0,0.0,10.0
ENSG00000115738,0.22735959921454488,249.68897782677507,0.0,0.0,10.0
ENSG00000099994,0.40567380160541155,249.05486045723603,0.0,0.0,15.0
ENSG00000134827,0.21620169116122367,248.9514591153493,0.0,0.0,9.0
ENSG00000066279,0.40615093826405885,248.34780785440043,0.0,0.0,3.0
ENSG00000164442,0.23331519352921057,248.28213426126166,0.0,0.0,8.0
ENSG00000165215,0.3038712530084087,248.18316812173447,0.0,0.0,10.0
ENSG00000152661,0.23336809722044471,247.58778945344346,0.0,0.0,23.0
ENSG00000138162,0.2917224451326436,247.52625849574815,0.0,0.0,18.0
ENSG00000101470,0.32438786575492595,247.42528795354593,0.0,0.0,13.0
ENSG00000165272,0.4330200646049754,246.82783813187262,0.0,0.0,18.0
ENSG00000181449,0.2294490938544594,246.7147009896625,0.0,0.0,22.0
ENSG00000168078,0.33407694294823376,246.50471022093407,0.0,0.0,3.0
ENSG00000178473,0.2497359324603374,246.15141014067544,0.0,0.0,27.0
ENSG00000168899,0.1650969453081289,245.65323342702897,0.0,0.0,20.0
ENSG00000174080,0.21762296263390604,245.10472619320234,0.0,0.0,18.0
ENSG00000103534,0.28519303209962854,244.76473023549806,0.0,0.0,12.0
ENSG00000100526,0.4183106157379886,244.6822006424636,0.0,0.0,3.0
ENSG00000171766,0.24351055611421304,244.59361194317432,0.0,0.0,27.0
ENSG00000106853,0.29487247895052704,244.379726459823,0.0,0.0,26.0
ENSG00000132329,0.3022061633305616,243.86634840194088,0.0,0.0,29.0
ENSG00000233041,0.12998739304198098,243.645873542232,0.0,0.0,33.0
ENSG00000021826,0.19194695920016439,243.36255982020188,0.0,0.0,29.0
ENSG00000154188,0.21096903432111583,243.24998300439105,0.0,0.0,5.0
ENSG00000177508,0.3288509736131896,242.63942105801277,0.0,0.0,18.0
ENSG00000119535,0.3125879068022629,242.3641088509795,0.0,0.0,8.0
ENSG00000115641,0.29437859826252005,242.13836844375612,0.0,0.0,21.0
ENSG00000124490,0.14900266336669077,242.09249268414203,0.0,0.0,2.0
ENSG00000092853,0.34412001722433255,241.70338004443704,0.0,0.0,7.0
ENSG00000164741,0.3606006246960427,241.49282045486632,0.0,0.0,15.0
ENSG00000109339,0.21110055948230896,241.42384406545003,0.0,0.0,28.0
ENSG00000071967,0.2665059802694462,240.61039099842426,0.0,0.0,18.0
ENSG00000104368,0.20893549250792323,240.57422838973238,0.0,0.0,30.0
ENSG00000135185,0.24205262426533106,240.14482964243277,0.0,0.0,11.0
ENSG00000087586,0.29352391839281394,239.40782367824693,0.0,0.0,3.0
ENSG00000135472,0.1417969019662314,239.24953629069034,0.0,0.0,29.0
ENSG00000112902,0.19387907071532917,238.84933232538967,0.0,0.0,4.0
ENSG00000115457,0.1846670706883202,238.26236243263733,0.0,0.0,35.0
ENSG00000213949,0.23294840275210216,237.95098454019075,0.0,0.0,12.0
ENSG00000064687,0.26057642008125936,237.80470323340163,0.0,0.0,13.0
ENSG00000184557,0.2556986328924979,237.32980749336804,0.0,0.0,16.0
ENSG00000137807,0.35235922317184754,236.77249044081094,0.0,0.0,3.0
ENSG00000131203,0.2673655828279886,235.98920096435,0.0,0.0,31.0
ENSG00000161905,0.17168955886181467,235.37077284573007,0.0,0.0,2.0
ENSG00000115163,0.37207218007401144,235.00727184297426,0.0,0.0,3.0
ENSG00000128342,0.20433773599990393,234.99538584619285,0.0,0.0,13.0
ENSG00000151914,0.31509657926826123,234.6253307294603,0.0,0.0,23.0
ENSG00000196937,0.31482557433365294,234.28171721908453,0.0,0.0,19.0
ENSG00000169031,0.22429462551183138,234.23546555640195,0.0,0.0,4.0
ENSG00000142609,0.21613538226939238,233.6289605957032,0.0,0.0,2.0
ENSG00000213123,0.28117738928697594,233.58713167172036,0.0,0.0,2.0
ENSG00000204103,0.18873943978955743,233.4397134902768,0.0,0.0,16.0
ENSG00000168497,0.19558887410829914,231.29262801447456,0.0,0.0,12.0
ENSG00000243955,0.21753233781805012,231.05719937421233,0.0,0.0,2.0
ENSG00000106546,0.2934424623873168,230.82527154688051,0.0,0.0,23.0
ENSG00000153234,0.2519209209633702,230.80944740229992,0.0,0.0,12.0
ENSG00000165092,0.31512387447614737,230.60127676105952,0.0,0.0,2.0
ENSG00000108244,0.18543752003620015,229.6639156710383,0.0,0.0,30.0
ENSG00000249242,0.20840373643129176,228.859783724968,0.0,0.0,12.0
ENSG00000114771,0.17549216300616655,228.42649600171845,0.0,0.0,35.0
ENSG00000108106,0.43713404174687565,227.55378758379152,0.0,0.0,32.0
ENSG00000145386,0.3337959388262382,227.5145296402534,0.0,0.0,3.0
ENSG00000135074,0.22052697156731266,226.86800477282114,0.0,0.0,6.0
ENSG00000163535,0.2820585807748583,226.17830432951544,0.0,0.0,3.0
ENSG00000149131,0.2487352945439427,225.65782828567987,0.0,0.0,10.0
ENSG00000156234,0.11387004948491064,225.475247033001,0.0,0.0,27.0
ENSG00000176029,0.15018097561042262,224.66354213715812,0.0,0.0,2.0
ENSG00000178934,0.25703253563720263,224.55463278017675,0.0,0.0,14.0
ENSG00000140451,0.23396489533532047,224.3033080212843,0.0,0.0,3.0
ENSG00000130876,0.3698066840855483,224.08440842346147,0.0,0.0,10.0
ENSG00000178343,0.20875206796002474,223.86296760004183,0.0,0.0,25.0
ENSG00000142798,0.23751578457844102,223.65880178393613,0.0,0.0,24.0
ENSG00000158373,0.29302752503281876,223.60484613981967,0.0,0.0,10.0
ENSG00000090530,0.25747048755709045,223.3527586404253,0.0,0.0,8.0
ENSG00000177469,0.2403524609880908,223.35124648372374,0.0,0.0,12.0
ENSG00000119508,0.19966284509790078,223.31985610520013,0.0,0.0,12.0
ENSG00000038427,0.19837463429359545,223.19763557673727,0.0,0.0,5.0
ENSG00000139318,0.24767845138422315,222.958724760217,0.0,0.0,12.0
ENSG00000185499,0.48795783499450895,222.91080511982216,0.0,0.0,15.0
ENSG00000121064,0.26982795222061845,222.67296190621553,0.0,0.0,17.0
ENSG00000198734,0.18785582726844638,222.26285997915724,0.0,0.0,22.0
ENSG00000170627,0.28955763797682893,222.03071024136733,0.0,0.0,10.0
ENSG00000060982,0.22244223325586354,221.93960572355005,0.0,0.0,28.0
ENSG00000162576,0.20658774384776668,221.57209328388922,0.0,0.0,28.0
ENSG00000112118,0.26784335525389624,220.82630792836466,0.0,0.0,7.0
ENSG00000162814,0.2296791734804123,220.73875612602907,0.0,0.0,2.0
ENSG00000182853,0.17545924521349057,220.64051095186812,0.0,0.0,-1.0
ENSG00000198743,0.22203127389733254,220.4619462168625,0.0,0.0,13.0
ENSG00000164949,0.23412504141635007,220.35564475826416,0.0,0.0,12.0
ENSG00000213654,0.19902864228357284,220.06813466082056,0.0,0.0,28.0
ENSG00000071539,0.27439824431358756,219.76061477443326,0.0,0.0,3.0
ENSG00000140254,0.20836796150213854,219.55818070265587,0.0,0.0,8.0
ENSG00000125968,0.24218109501187426,219.42233357518032,0.0,0.0,10.0
ENSG00000169252,0.1856315705473689,219.3294874732897,0.0,0.0,12.0
ENSG00000118308,0.14166613036109335,219.03697353256848,0.0,0.0,5.0
ENSG00000163739,0.23824640682913478,219.0299386285751,0.0,0.0,12.0
ENSG00000170442,0.12322644909441419,218.59436070727187,0.0,0.0,21.0
ENSG00000196611,0.3226936130788915,218.58969524384315,0.0,0.0,35.0
ENSG00000204389,0.30915045846612926,218.11573236958296,0.0,0.0,31.0
ENSG00000206073,0.08000428888051907,217.8826513647682,0.0,0.0,5.0
ENSG00000145920,0.1169952980290653,217.52379685558657,0.0,0.0,29.0
ENSG00000105976,0.3193146544682274,217.35502188972515,0.0,0.0,23.0
ENSG00000145824,0.3005090672014338,216.7213620625116,0.0,0.0,32.0
ENSG00000163209,0.20864072323252789,216.41132886737682,0.0,0.0,14.0
ENSG00000159212,0.2905575430194438,216.40074269987642,0.0,0.0,30.0
ENSG00000114790,0.2121587179348539,216.27418899350812,0.0,0.0,4.0
ENSG00000163879,0.23431316395403556,216.22821887337497,0.0,0.0,2.0
ENSG00000006016,0.33652039534492356,216.05068926339447,0.0,0.0,18.0
ENSG00000125775,0.24072721103010214,215.90035994784287,0.0,0.0,9.0
ENSG00000169583,0.3509221747564269,215.75096742901192,0.0,0.0,4.0
ENSG00000144485,0.1967012852634938,215.5367183443065,0.0,0.0,5.0
ENSG00000113140,0.21723109390558268,215.44400975405475,0.0,0.0,4.0
ENSG00000007944,0.21808341634310166,215.17025977184875,0.0,0.0,16.0
ENSG00000109610,0.23369474249590222,214.65176400584485,0.0,0.0,27.0
ENSG00000150687,0.2861703867734538,214.54944000127702,0.0,0.0,19.0
ENSG00000011028,0.21182681763465722,214.53928701414011,0.0,0.0,24.0
ENSG00000075218,0.3503089184401653,214.24246239037993,0.0,0.0,3.0
ENSG00000187193,0.22234522406970453,214.10467452861332,0.0,0.0,6.0
ENSG00000145569,0.3616267912246645,213.85546287362786,0.0,0.0,18.0
ENSG00000135678,0.26347638463080564,213.39972727253758,0.0,0.0,15.0
ENSG00000129810,0.3437566389544664,213.3499203280806,0.0,0.0,3.0
ENSG00000198643,0.2264424102322184,212.84391767265203,0.0,0.0,9.0
ENSG00000109205,0.0751681877591645,212.84387953878434,0.0,0.0,6.0
ENSG00000157551,0.20817442286351284,212.34758220524813,0.0,0.0,8.0
ENSG00000188906,0.3525834270303378,211.99153157259641,0.0,0.0,15.0
ENSG00000176788,0.3347386071266257,211.9479313592873,0.0,0.0,10.0
ENSG00000144366,0.2007874960035357,211.5925901223145,0.0,0.0,18.0
ENSG00000171346,0.259520281330922,211.31849050983436,0.0,0.0,22.0
ENSG00000131153,0.2914654358684357,211.1777532482761,0.0,0.0,7.0
ENSG00000123485,0.2780592668672848,210.83066004932348,0.0,0.0,3.0
ENSG00000173376,0.24009818371906833,209.52174147508103,0.0,0.0,4.0
ENSG00000113296,0.14376626601764309,208.889141428016,0.0,0.0,11.0
ENSG00000171320,0.2373124180965502,208.82878944409907,0.0,0.0,7.0
ENSG00000162174,0.23737585797508148,208.68813610717334,0.0,0.0,27.0
ENSG00000105011,0.3379300813391433,208.68081662890435,0.0,0.0,7.0
ENSG00000169894,0.19458060896739873,208.36210430887027,0.0,0.0,28.0
ENSG00000171711,0.16699099492392983,208.1821009585133,0.0,0.0,12.0
ENSG00000125730,0.3589386906931575,208.10291597413288,0.0,0.0,15.0
ENSG00000109321,0.3025983443495258,207.99696043560104,0.0,0.0,12.0
ENSG00000102786,0.21881505561768608,207.78068564516911,0.0,0.0,16.0
ENSG00000245848,0.20330238281563467,207.74297919095795,0.0,0.0,27.0
ENSG00000185567,0.25169408201217064,207.59342687775066,0.0,0.0,19.0
ENSG00000135111,0.18800562889397734,207.37283577689428,0.0,0.0,5.0
ENSG00000159388,0.354799804353652,207.04030863450177,0.0,0.0,18.0
ENSG00000181085,0.21252727217416909,207.03791070866805,0.0,0.0,2.0
ENSG00000120875,0.21102491456530414,206.9772340400139,0.0,0.0,6.0
ENSG00000103187,0.3288109561748373,206.63561352288244,0.0,0.0,32.0
ENSG00000138182,0.2682334672972913,206.2412912953715,0.0,0.0,3.0
ENSG00000131711,0.19380513621876547,206.22215154458706,0.0,0.0,30.0
ENSG00000079616,0.2069261584251833,205.9403273873356,0.0,0.0,11.0
ENSG00000171401,0.5293031280659991,205.8718855660308,0.0,0.0,14.0
ENSG00000102409,0.19458535242437783,205.78319524156976,0.0,0.0,11.0
ENSG00000165507,0.16103249905744277,205.77874766701487,0.0,0.0,6.0
ENSG00000143127,0.1394201250856088,205.62403859821276,0.0,0.0,18.0
ENSG00000096696,0.2995764547743591,205.1538433064595,0.0,0.0,14.0
ENSG00000166851,0.3547651573812538,204.9569777704468,0.0,0.0,3.0
ENSG00000184254,0.23997880951519615,204.70709992346258,0.0,0.0,19.0
ENSG00000197180,0.1993579283322228,204.70317666799917,0.0,0.0,2.0
