Gene,C,Z,Pval,FDR,Module
ENSG00000134294,0.21406417650120393,360.47561225419093,0.0,0.0,12.0
ENSG00000156675,0.26218745615704486,360.17376726251933,0.0,0.0,12.0
ENSG00000116260,0.26548940568294316,359.6637661264694,0.0,0.0,6.0
ENSG00000176890,0.394705455361035,359.3927777355713,0.0,0.0,7.0
ENSG00000156802,0.3647569370138972,356.88306722271136,0.0,0.0,7.0
ENSG00000183734,0.2539936869510133,356.7668397900077,0.0,0.0,13.0
ENSG00000134884,0.1871942288328667,355.5319647179315,0.0,0.0,11.0
ENSG00000133112,0.2653322578266474,354.5948059334533,0.0,0.0,24.0
ENSG00000164761,0.15026213015918022,354.4387823540945,0.0,0.0,8.0
ENSG00000198643,0.2427105557232304,353.9548057732407,0.0,0.0,16.0
ENSG00000240065,0.313848696736845,352.5102639916477,0.0,0.0,14.0
ENSG00000166165,0.2667080523483034,352.27031164167175,0.0,0.0,22.0
ENSG00000126218,0.17353926800890704,350.5849616377301,0.0,0.0,5.0
ENSG00000131981,0.4264149670585951,349.9213234399661,0.0,0.0,6.0
ENSG00000112096,0.1978037817236779,349.1795491627167,0.0,0.0,4.0
ENSG00000214274,0.21413587642399873,348.06941565059634,0.0,0.0,16.0
ENSG00000019582,0.2739949838041843,347.20100506574863,0.0,0.0,14.0
ENSG00000120875,0.21733906304392683,346.9520194879529,0.0,0.0,6.0
ENSG00000196126,0.2625233714854079,346.8011587722117,0.0,0.0,14.0
ENSG00000174939,0.1993423393488331,346.12425685174,0.0,0.0,2.0
ENSG00000198719,0.2292113731137664,345.06664421374506,0.0,0.0,9.0
ENSG00000005884,0.24812002683728998,343.7910909039019,0.0,0.0,2.0
ENSG00000090238,0.21013344971468653,343.72541600326286,0.0,0.0,12.0
ENSG00000176840,0.09449146631800234,343.44225311821344,0.0,0.0,5.0
ENSG00000198826,0.3841993186828177,343.07047790171526,0.0,0.0,3.0
ENSG00000124664,0.31084810932882,342.9028344013748,0.0,0.0,9.0
ENSG00000198125,0.14000672686949103,342.7477868117809,0.0,0.0,9.0
ENSG00000197019,0.24622603595262485,342.2991078524104,0.0,0.0,4.0
ENSG00000172965,0.15308169451781273,341.23375079642875,0.0,0.0,4.0
ENSG00000161011,0.24702197281554367,340.88947119678744,0.0,0.0,4.0
ENSG00000138160,0.392688169001536,339.885802815286,0.0,0.0,3.0
ENSG00000168646,0.2163105310520975,338.9014742829811,0.0,0.0,11.0
ENSG00000116299,0.3428508906281108,338.3671824213666,0.0,0.0,9.0
ENSG00000186480,0.23196525314608754,338.0001211773459,0.0,0.0,7.0
ENSG00000166920,0.23579630955334244,337.0193681290898,0.0,0.0,22.0
ENSG00000054654,0.23329889157540734,336.85631984222283,0.0,0.0,11.0
ENSG00000185650,0.23112924215416117,336.2896647855807,0.0,0.0,12.0
ENSG00000143001,0.22717013366963296,335.3798441642429,0.0,0.0,9.0
ENSG00000116017,0.232268973298032,335.0501825490123,0.0,0.0,11.0
ENSG00000147488,0.1716215966762978,334.4525186865101,0.0,0.0,8.0
ENSG00000171951,0.15611225911045984,334.1271828997793,0.0,0.0,5.0
ENSG00000175426,0.31580376736276927,333.8157120793698,0.0,0.0,9.0
ENSG00000162896,0.2393989881717137,333.46236012961515,0.0,0.0,22.0
ENSG00000164949,0.15088308020156618,332.92875729586655,0.0,0.0,4.0
ENSG00000109046,0.23034250859720426,332.80644475407354,0.0,0.0,12.0
ENSG00000085117,0.2002996068159973,331.5399915449623,0.0,0.0,2.0
ENSG00000184564,0.18443107433159064,331.3048973887474,0.0,0.0,9.0
ENSG00000196188,0.25346047841410413,330.56994945805263,0.0,0.0,12.0
ENSG00000163535,0.34735464372007474,328.8041855361004,0.0,0.0,3.0
ENSG00000104537,0.18537045862146173,328.0947520338444,0.0,0.0,9.0
ENSG00000105650,0.15069312307344943,327.3309454495182,0.0,0.0,6.0
ENSG00000109511,0.1886238150586162,327.0366691038662,0.0,0.0,12.0
ENSG00000197747,0.43329922022839923,326.8456226962833,0.0,0.0,6.0
ENSG00000137807,0.3878052168145076,326.14951327083145,0.0,0.0,3.0
ENSG00000163586,0.3037062698574582,325.88413248556543,0.0,0.0,22.0
ENSG00000167748,0.2255838863178425,324.98247915742047,0.0,0.0,16.0
ENSG00000130164,0.26111604894717944,324.953462110843,0.0,0.0,4.0
ENSG00000170786,0.21600944624050344,323.7536045278741,0.0,0.0,6.0
ENSG00000138772,0.2518681440641489,323.67496120254947,0.0,0.0,6.0
ENSG00000163565,0.2212022121806525,323.1290955926854,0.0,0.0,10.0
ENSG00000102760,0.12289472608704186,322.9126631579877,0.0,0.0,17.0
ENSG00000198502,0.26137501288324416,322.4702901618835,0.0,0.0,14.0
ENSG00000110852,0.16853314760973673,321.9648618406976,0.0,0.0,8.0
ENSG00000076864,0.27745606153068053,321.83208120256535,0.0,0.0,9.0
ENSG00000157613,0.3535761521344146,321.80281133076517,0.0,0.0,9.0
ENSG00000106565,0.24011106921025888,320.6197050667372,0.0,0.0,11.0
ENSG00000044574,0.24994714445553903,320.06630649430576,0.0,0.0,17.0
ENSG00000186529,0.17702441461379526,319.62951413612774,0.0,0.0,12.0
ENSG00000105664,0.07774667584427597,319.5406801582845,0.0,0.0,2.0
ENSG00000105971,0.1880975419139349,318.26689047225307,0.0,0.0,6.0
ENSG00000115963,0.21994302001937038,317.59682032249935,0.0,0.0,4.0
ENSG00000124882,0.19104539685495406,317.47275887154467,0.0,0.0,24.0
ENSG00000164266,0.16510119536276524,316.8441785282732,0.0,0.0,11.0
ENSG00000138449,0.22352870219116386,315.82684229471056,0.0,0.0,12.0
ENSG00000087086,0.22589731122451462,315.24420761931947,0.0,0.0,24.0
ENSG00000148600,0.18554982048321453,315.1625683072156,0.0,0.0,11.0
ENSG00000141682,0.19388434187417616,314.8084348999894,0.0,0.0,4.0
ENSG00000074181,0.12010372731316939,314.4702900755023,0.0,0.0,2.0
ENSG00000206075,0.2206573795381718,314.0746447244361,0.0,0.0,6.0
ENSG00000139292,0.23676408988853376,313.6702955364724,0.0,0.0,11.0
ENSG00000185745,0.14626673092714323,313.38862889977725,0.0,0.0,10.0
ENSG00000131620,0.20378253578592398,312.4118562490993,0.0,0.0,2.0
ENSG00000115648,0.2175725216814301,311.9250353945063,0.0,0.0,16.0
ENSG00000051108,0.2196100000785388,311.9049486426227,0.0,0.0,4.0
ENSG00000180347,0.15044585227961552,311.63555558029833,0.0,0.0,1.0
ENSG00000131724,0.24470059860266685,310.5494997721237,0.0,0.0,9.0
ENSG00000160932,0.23702643406308088,310.3499307302734,0.0,0.0,10.0
ENSG00000104870,0.22961822685727754,310.1751112242626,0.0,0.0,11.0
ENSG00000179820,0.24283080569277865,309.8490896237962,0.0,0.0,4.0
ENSG00000087085,0.16975703499475123,309.12858285184916,0.0,0.0,6.0
ENSG00000059728,0.24354416942485319,308.82971983385244,0.0,0.0,4.0
ENSG00000186193,0.2745978631881401,308.3288577380322,0.0,0.0,3.0
ENSG00000167772,0.12610369972522165,308.20691509432964,0.0,0.0,6.0
ENSG00000196549,0.15340239566370714,308.08476682255167,0.0,0.0,13.0
ENSG00000162545,0.25291484917412577,307.23719257415854,0.0,0.0,12.0
ENSG00000188157,0.20780934934676637,307.2046287351871,0.0,0.0,2.0
ENSG00000173890,0.22866766987901896,306.315311334206,0.0,0.0,11.0
ENSG00000196628,0.161007599801302,306.27950805865066,0.0,0.0,8.0
ENSG00000163618,0.1730501965368434,306.03708404056187,0.0,0.0,12.0
ENSG00000108244,0.16760040949451452,305.22849324202605,0.0,0.0,17.0
ENSG00000181722,0.22368259865344783,304.90758123348024,0.0,0.0,11.0
ENSG00000099860,0.16307956203669025,304.3001097627576,0.0,0.0,17.0
ENSG00000180573,0.17488018309205502,304.11317972669565,0.0,0.0,12.0
ENSG00000166959,0.17789140611864573,304.0352730307516,0.0,0.0,5.0
ENSG00000175197,0.19836561021983826,303.5117397989744,0.0,0.0,4.0
ENSG00000165092,0.16948331032995853,303.07998838139576,0.0,0.0,2.0
ENSG00000137965,0.20588543587452296,303.0796782042189,0.0,0.0,10.0
ENSG00000145198,0.09875436407312455,303.0538426243398,0.0,0.0,5.0
ENSG00000169035,0.22695421005626498,302.8180150403153,0.0,0.0,2.0
ENSG00000134107,0.20834053933811614,302.16846092414653,0.0,0.0,4.0
ENSG00000133106,0.20439444754905192,302.07124610563267,0.0,0.0,10.0
ENSG00000276644,0.22522345028552537,301.99331334699065,0.0,0.0,13.0
ENSG00000118193,0.35421307859710627,301.38081296522256,0.0,0.0,3.0
ENSG00000109610,0.13599685781623336,301.01038834026156,0.0,0.0,4.0
ENSG00000002726,0.19045863855283254,300.8442448740505,0.0,0.0,12.0
ENSG00000105855,0.17287565614939893,300.5902775921255,0.0,0.0,12.0
ENSG00000167964,0.2368064129529633,300.11972936063927,0.0,0.0,9.0
ENSG00000160471,0.12645300941853907,299.9218657236058,0.0,0.0,2.0
ENSG00000122884,0.2279919047697643,299.15061388910414,0.0,0.0,6.0
ENSG00000156587,0.2286809152846001,297.40328213618625,0.0,0.0,14.0
ENSG00000140416,0.21906210408168178,296.99675995218604,0.0,0.0,9.0
ENSG00000160752,0.2603256850284998,296.9277379122532,0.0,0.0,7.0
ENSG00000136997,0.17542673196561204,296.33362847882364,0.0,0.0,24.0
ENSG00000163898,0.1812668552892605,296.2629623602785,0.0,0.0,4.0
ENSG00000078098,0.12685645070258447,295.99469906456505,0.0,0.0,9.0
ENSG00000137812,0.3335942913160398,295.5310714068347,0.0,0.0,3.0
ENSG00000183856,0.26826633278893125,295.1867625388286,0.0,0.0,3.0
ENSG00000140297,0.23329093285899682,295.18220692465553,0.0,0.0,6.0
ENSG00000179344,0.2192224603822453,294.38125538198426,0.0,0.0,14.0
ENSG00000101447,0.29899069518695576,293.68540566329295,0.0,0.0,3.0
ENSG00000087245,0.09626614054609517,293.16870016074927,0.0,0.0,2.0
ENSG00000123485,0.30633208199595685,292.97461453119615,0.0,0.0,3.0
ENSG00000196260,0.18290024382487002,292.5922664101965,0.0,0.0,2.0
ENSG00000111674,0.18827783433227124,292.53639382615336,0.0,0.0,2.0
ENSG00000139618,0.29672910682885223,292.35249974844976,0.0,0.0,7.0
ENSG00000120693,0.20756241638252515,291.99750319809493,0.0,0.0,9.0
ENSG00000189058,0.1598151442910124,291.3462145418351,0.0,0.0,8.0
ENSG00000109805,0.32086744514320936,290.58623194721775,0.0,0.0,3.0
ENSG00000265972,0.1825626545284254,290.51638264815085,0.0,0.0,12.0
ENSG00000137198,0.19964107656159163,290.3327568113161,0.0,0.0,13.0
ENSG00000120694,0.21328335765517759,290.2294605680569,0.0,0.0,17.0
ENSG00000233493,0.28314326733118284,290.15417315379193,0.0,0.0,11.0
ENSG00000129538,0.1411611848699818,289.8655900188914,0.0,0.0,18.0
ENSG00000011465,0.10135793116806487,289.78823249842753,0.0,0.0,2.0
ENSG00000164171,0.23151309382244475,289.47339132808725,0.0,0.0,12.0
ENSG00000141526,0.2430754366212075,288.8468926449631,0.0,0.0,6.0
ENSG00000176170,0.19422086728719395,288.75403363753117,0.0,0.0,8.0
ENSG00000089127,0.20286562995545623,288.71291805101794,0.0,0.0,10.0
ENSG00000023445,0.17567264043475075,288.67478432175335,0.0,0.0,4.0
ENSG00000231389,0.27309486934813626,288.31870698024255,0.0,0.0,14.0
ENSG00000102109,0.06644290698374515,287.51242534649015,0.0,0.0,5.0
ENSG00000089199,0.12471475238919387,286.52677202773884,0.0,0.0,8.0
ENSG00000134215,0.20311120484585765,286.3663107928609,0.0,0.0,11.0
ENSG00000142235,0.21248689438879262,285.9454838329554,0.0,0.0,6.0
ENSG00000171431,0.24991262516529683,285.86507875869916,0.0,0.0,6.0
ENSG00000168209,0.17685172801601518,285.61349783798835,0.0,0.0,4.0
ENSG00000139725,0.28443145817315396,285.3823559998989,0.0,0.0,6.0
ENSG00000168036,0.16274133898250276,285.011395814735,0.0,0.0,11.0
ENSG00000148926,0.1480573318103801,284.7931178578512,0.0,0.0,4.0
ENSG00000167755,0.18875341137633378,284.4641516100216,0.0,0.0,2.0
ENSG00000152952,0.20554687084543263,284.2998153198414,0.0,0.0,6.0
ENSG00000170776,0.20324569505458073,284.080960884156,0.0,0.0,12.0
ENSG00000240583,0.14750085738127777,284.04404912937093,0.0,0.0,11.0
ENSG00000137193,0.1662779053799111,284.0423747799793,0.0,0.0,6.0
ENSG00000204257,0.23238337624819502,283.47994831572066,0.0,0.0,14.0
ENSG00000140279,0.24984102269637554,282.63857110428086,0.0,0.0,10.0
ENSG00000136155,0.1367145111604729,282.3118400705531,0.0,0.0,6.0
ENSG00000124225,0.24578184244141127,282.0362716477503,0.0,0.0,12.0
ENSG00000111319,0.2833024160941475,281.9706785130569,0.0,0.0,9.0
ENSG00000137267,0.21501914502864633,281.815911302661,0.0,0.0,4.0
ENSG00000261857,0.15243866441545856,281.73970843469857,0.0,0.0,2.0
ENSG00000134755,0.20984415155946765,281.04502292311867,0.0,0.0,6.0
ENSG00000124942,0.31724988560574613,280.2107192979672,0.0,0.0,6.0
ENSG00000107954,0.2473599954507604,280.1477785539091,0.0,0.0,9.0
ENSG00000130821,0.22623565707665996,280.0765703114996,0.0,0.0,6.0
ENSG00000110080,0.1995503308440765,279.6264534712802,0.0,0.0,16.0
ENSG00000122861,0.12593633480675542,278.5485992610483,0.0,0.0,4.0
ENSG00000120437,0.23342319400451217,278.03797405332807,0.0,0.0,7.0
ENSG00000127666,0.1797753856023282,277.8045913908853,0.0,0.0,4.0
ENSG00000182809,0.1357984464684394,277.1579297477184,0.0,0.0,12.0
ENSG00000163497,0.09479563113342157,276.8554146438522,0.0,0.0,5.0
ENSG00000080546,0.1855106988676944,275.97087536478807,0.0,0.0,11.0
ENSG00000205413,0.17622680552285364,275.45352984324757,0.0,0.0,10.0
ENSG00000142798,0.19104552635416966,275.1755388479226,0.0,0.0,2.0
ENSG00000185215,0.1273254721625103,274.80488179990243,0.0,0.0,10.0
ENSG00000285077,0.18808376671428623,274.2296809913767,0.0,0.0,3.0
ENSG00000100097,0.1629742235761131,273.98153252334066,0.0,0.0,6.0
ENSG00000137752,0.2698836082723201,273.9291425846746,0.0,0.0,22.0
ENSG00000137501,0.184710119017473,273.3228520114184,0.0,0.0,9.0
ENSG00000125266,0.21665409796446009,273.27188712855894,0.0,0.0,4.0
ENSG00000183742,0.19833288658506176,273.2505573447115,0.0,0.0,12.0
ENSG00000173193,0.23230660486874347,273.12531084481685,0.0,0.0,10.0
ENSG00000126262,0.1408908312362597,273.02650640706577,0.0,0.0,5.0
ENSG00000118271,0.10914827856065329,272.9415175483488,0.0,0.0,5.0
ENSG00000204421,0.14086634484816676,272.8831804290982,0.0,0.0,19.0
ENSG00000144802,0.2340029340160198,272.56192816946316,0.0,0.0,4.0
ENSG00000188290,0.2072170425487453,272.4220415569208,0.0,0.0,6.0
ENSG00000070081,0.23103649378329574,272.4113866408703,0.0,0.0,9.0
ENSG00000099834,0.18409161698048163,271.7259220277022,0.0,0.0,12.0
ENSG00000101441,0.06697300331836187,271.7066932011972,0.0,0.0,19.0
ENSG00000223865,0.2188625299209043,271.59853431772206,0.0,0.0,14.0
ENSG00000099194,0.21132876220901586,271.45618262682376,0.0,0.0,7.0
ENSG00000162078,0.158243258775784,271.4263792453403,0.0,0.0,16.0
ENSG00000162981,0.2074628535317075,271.0976296929829,0.0,0.0,22.0
ENSG00000142484,0.1720535865160486,271.08773690801695,0.0,0.0,6.0
ENSG00000162552,0.21641036545735828,270.8848679734838,0.0,0.0,16.0
ENSG00000172602,0.15087619907374283,270.53407291231986,0.0,0.0,4.0
ENSG00000156113,0.19137645027700068,270.25617437914156,0.0,0.0,9.0
ENSG00000132530,0.18668861737800924,270.10880982336886,0.0,0.0,10.0
ENSG00000183486,0.16537294125904062,269.9030598273564,0.0,0.0,10.0
ENSG00000117616,0.18695236249259747,268.50206858106077,0.0,0.0,11.0
ENSG00000153292,0.14557570671258882,267.8669841519943,0.0,0.0,6.0
ENSG00000116176,0.2696865093278575,267.51538604678956,0.0,0.0,9.0
ENSG00000114796,0.18994709369104468,267.0516642175431,0.0,0.0,11.0
ENSG00000196542,0.10078681350081653,266.2940720766427,0.0,0.0,1.0
ENSG00000010404,0.18150580308862183,266.11486216705526,0.0,0.0,12.0
ENSG00000204983,0.09951933226829941,266.037105837919,0.0,0.0,8.0
ENSG00000134873,0.20051377369982512,265.74901855342586,0.0,0.0,18.0
ENSG00000173110,0.1366535271110494,265.0589374063403,0.0,0.0,17.0
ENSG00000109099,0.1373974407585094,264.8258931477229,0.0,0.0,6.0
ENSG00000204248,0.14088285022744346,264.68622866143494,0.0,0.0,13.0
ENSG00000211899,0.04174529950282776,264.5947595447175,0.0,0.0,15.0
ENSG00000128342,0.13160018468740536,264.58170451155036,0.0,0.0,4.0
ENSG00000088386,0.09672506017018258,264.3959700082163,0.0,0.0,2.0
ENSG00000188373,0.18861821335866744,264.0200444396124,0.0,0.0,22.0
ENSG00000125378,0.17093861565480314,263.6920899936022,0.0,0.0,19.0
ENSG00000188994,0.20131968903923494,263.6469144333583,0.0,0.0,11.0
ENSG00000138119,0.22343621202340186,263.31086984609834,0.0,0.0,6.0
ENSG00000007952,0.2196533141367238,263.15488792711,0.0,0.0,11.0
ENSG00000169507,0.1277376313270117,262.54561681360343,0.0,0.0,13.0
ENSG00000173821,0.21562814015074522,262.5398857174034,0.0,0.0,10.0
ENSG00000166922,0.1495709758441922,261.71542582800294,0.0,0.0,5.0
ENSG00000196421,0.058328122770544985,261.36892235714953,0.0,0.0,19.0
ENSG00000136603,0.18590315970076943,261.2974002215181,0.0,0.0,11.0
ENSG00000174307,0.15541798997528355,260.9603231171418,0.0,0.0,6.0
ENSG00000077264,0.09632848788669542,260.7831434318528,0.0,0.0,1.0
ENSG00000189060,0.1522823611855255,260.68392130901134,0.0,0.0,12.0
ENSG00000183971,0.13745196374572308,259.51476680993466,0.0,0.0,8.0
ENSG00000079459,0.23675919681823193,259.30071084251466,0.0,0.0,7.0
ENSG00000138166,0.18377592700665715,259.2032071045265,0.0,0.0,4.0
ENSG00000129757,0.12850390377310872,259.1755515433118,0.0,0.0,5.0
ENSG00000171532,0.10629595370992333,258.203900636209,0.0,0.0,5.0
ENSG00000276027,0.11135165156667452,258.07673408336507,0.0,0.0,18.0
ENSG00000137731,0.1499353435391479,258.0007006801257,0.0,0.0,8.0
ENSG00000075426,0.182902383873281,257.48471349188594,0.0,0.0,4.0
ENSG00000124171,0.17498244106243435,257.47321571666254,0.0,0.0,12.0
ENSG00000137699,0.2097629802582695,257.1635227476298,0.0,0.0,2.0
ENSG00000136802,0.169550963205499,257.1184525298466,0.0,0.0,2.0
ENSG00000162174,0.24160571405842354,257.0603492277212,0.0,0.0,9.0
ENSG00000167759,0.10512849158671135,256.57442424231135,0.0,0.0,1.0
ENSG00000101333,0.20377936414228678,256.4695828720051,0.0,0.0,11.0
ENSG00000140451,0.23617002258759373,256.46803065022806,0.0,0.0,3.0
ENSG00000169213,0.1915093694251997,256.1231292041974,0.0,0.0,5.0
ENSG00000140526,0.2124802158343668,255.769845886378,0.0,0.0,6.0
ENSG00000185201,0.16973561758204458,255.4881979848278,0.0,0.0,18.0
ENSG00000105852,0.3132222797920781,255.42843066751294,0.0,0.0,15.0
ENSG00000152818,0.19048985940769653,255.42766786095405,0.0,0.0,11.0
ENSG00000153234,0.16555339959713936,254.69077224617658,0.0,0.0,4.0
ENSG00000169715,0.1767494865500108,253.69153727254454,0.0,0.0,25.0
ENSG00000156804,0.13606180868864978,253.54625976040876,0.0,0.0,17.0
ENSG00000145730,0.1637495665134785,253.4926768400109,0.0,0.0,5.0
ENSG00000176208,0.22674271688035094,253.12688559964056,0.0,0.0,7.0
ENSG00000276043,0.24712458381069397,252.43049542800182,0.0,0.0,7.0
ENSG00000115738,0.14432209137951832,252.34383895186724,0.0,0.0,22.0
ENSG00000115415,0.22023060596275204,252.25287448650468,0.0,0.0,10.0
ENSG00000155090,0.15016126134031427,252.08004421011034,0.0,0.0,4.0
ENSG00000124762,0.18453992927818527,251.72000376325934,0.0,0.0,4.0
ENSG00000196735,0.19441399906610365,251.5943807588187,0.0,0.0,14.0
ENSG00000088836,0.13972736970791666,251.54968270802365,0.0,0.0,2.0
ENSG00000187094,0.13631604934256658,251.36191985336205,0.0,0.0,9.0
ENSG00000167244,0.1612983096791053,251.28054765685252,0.0,0.0,13.0
ENSG00000177200,0.1606775699218811,251.13778956161,0.0,0.0,11.0
ENSG00000144366,0.14053376108351665,251.13018414005606,0.0,0.0,2.0
ENSG00000204642,0.19375712240332182,250.92263554160184,0.0,0.0,10.0
ENSG00000137642,0.19558292041679268,250.6613226002617,0.0,0.0,12.0
ENSG00000025708,0.25734960417543157,249.78729143923337,0.0,0.0,10.0
ENSG00000262655,0.15641826742391834,249.77557695552855,0.0,0.0,2.0
ENSG00000001626,0.20617929320939477,249.1610313698485,0.0,0.0,11.0
ENSG00000163975,0.18438937919786844,249.11447215888106,0.0,0.0,2.0
ENSG00000153714,0.15290356743379213,248.89603511034917,0.0,0.0,4.0
ENSG00000153002,0.004801679344772701,248.6823165429876,0.0,0.0,1.0
ENSG00000002933,0.20797890767091246,248.57784098097576,0.0,0.0,11.0
ENSG00000188015,0.15001826852813097,248.44507434871176,0.0,0.0,8.0
ENSG00000073737,0.15660529487142966,248.40822786987079,0.0,0.0,6.0
ENSG00000140545,0.1512639612444157,248.4075678233335,0.0,0.0,20.0
ENSG00000145113,0.22558588535415688,248.10449858475553,0.0,0.0,23.0
ENSG00000143797,0.19439200248854713,247.47645889185316,0.0,0.0,20.0
ENSG00000012779,0.1443803324664795,247.4700705034078,0.0,0.0,1.0
ENSG00000159713,0.10886387755800443,247.02259714464373,0.0,0.0,2.0
ENSG00000224259,0.12447711768311663,246.98789094924706,0.0,0.0,6.0
ENSG00000129521,0.1662724148628879,246.9475032415797,0.0,0.0,6.0
ENSG00000189057,0.2778260794881775,246.86226093496418,0.0,0.0,7.0
ENSG00000007062,0.1941745598146384,246.7377289001263,0.0,0.0,11.0
ENSG00000189334,0.3410230046174954,246.54377086411486,0.0,0.0,6.0
ENSG00000145824,0.10951433280658987,246.445428562193,0.0,0.0,24.0
ENSG00000166126,0.18858360782775582,246.38610141183682,0.0,0.0,6.0
ENSG00000174938,0.19139096709092682,245.8109052350304,0.0,0.0,12.0
ENSG00000178381,0.15501597056155658,245.35300293491937,0.0,0.0,17.0
ENSG00000121858,0.2057360954196999,244.78672448303985,0.0,0.0,10.0
ENSG00000196091,0.13252050240998572,244.4113408737231,0.0,0.0,8.0
ENSG00000197249,0.3670456378588604,243.99689980313764,0.0,0.0,9.0
ENSG00000182866,0.14793055872659208,242.30966919268013,0.0,0.0,9.0
ENSG00000143217,0.1531677309586211,242.17902371577745,0.0,0.0,2.0
ENSG00000204389,0.1600942506388657,242.15779434157574,0.0,0.0,17.0
ENSG00000095932,0.13511825830937235,242.07594082637044,0.0,0.0,12.0
ENSG00000173156,0.20152770743138534,241.9190716122319,0.0,0.0,6.0
ENSG00000112773,0.1512833099985819,241.50971861385744,0.0,0.0,4.0
ENSG00000143416,0.18598663873903787,241.34431430253207,0.0,0.0,22.0
ENSG00000111341,0.08768893307846953,241.22419911752993,0.0,0.0,2.0
ENSG00000112655,0.16757242133383754,240.57153141616016,0.0,0.0,13.0
ENSG00000069764,0.14613071834725763,240.5035099018481,0.0,0.0,16.0
ENSG00000243709,0.15844053433073102,240.25271490266047,0.0,0.0,11.0
ENSG00000246228,0.09121913423862817,239.72664924922913,0.0,0.0,12.0
ENSG00000068079,0.18241955162772222,239.2783812023845,0.0,0.0,10.0
ENSG00000177311,0.23423647420949728,239.2561386894991,0.0,0.0,11.0
ENSG00000197043,0.15321965142370397,239.1571280632158,0.0,0.0,19.0
ENSG00000111859,0.17052929790651936,239.04579127956663,0.0,0.0,4.0
ENSG00000115414,0.09684592168970109,238.63939856730028,0.0,0.0,11.0
ENSG00000185479,0.12580111054290566,238.1643206864246,0.0,0.0,21.0
ENSG00000171320,0.2843379513963871,238.138095672945,0.0,0.0,7.0
ENSG00000145390,0.1684827589004039,238.02859913542736,0.0,0.0,12.0
ENSG00000134986,0.14113870120217317,238.01048260657296,0.0,0.0,1.0
ENSG00000164327,0.1506783815549166,237.95075532700272,0.0,0.0,11.0
ENSG00000136352,0.11936096474271116,237.83535082397734,0.0,0.0,24.0
ENSG00000125968,0.13584551099512077,237.8075879284995,0.0,0.0,22.0
ENSG00000186834,0.14198152577757053,237.79100443222532,0.0,0.0,18.0
ENSG00000176907,0.14395132390651766,237.3160818027361,0.0,0.0,4.0
ENSG00000163453,0.10480692489012791,236.9941827234422,0.0,0.0,2.0
ENSG00000171105,0.14710726963412435,236.45421218082933,0.0,0.0,12.0
ENSG00000067064,0.19795822957021394,235.64950615865592,0.0,0.0,7.0
ENSG00000154265,0.15069506747349856,235.19195982191658,0.0,0.0,12.0
ENSG00000118503,0.17984286940333385,234.58531005931403,0.0,0.0,4.0
ENSG00000144136,0.15092013211603408,234.47721332767307,0.0,0.0,4.0
ENSG00000172831,0.20697276567650846,234.1460504022922,0.0,0.0,22.0
ENSG00000269821,0.1372476594400793,233.60161218873003,0.0,0.0,12.0
ENSG00000160957,0.21532462424771961,233.4711529782696,0.0,0.0,7.0
ENSG00000143153,0.22862367816580953,233.38575779199329,0.0,0.0,12.0
ENSG00000128422,0.12945437165049967,232.92337858170333,0.0,0.0,21.0
ENSG00000114315,0.14734028726817772,232.91375561911227,0.0,0.0,4.0
ENSG00000204397,0.1812730752259046,232.46368326941123,0.0,0.0,22.0
ENSG00000203697,0.15270855582098578,232.3767812087207,0.0,0.0,16.0
ENSG00000088992,0.3279329851132982,231.80971520549338,0.0,0.0,15.0
ENSG00000105327,0.14540129219845055,231.7114782232325,0.0,0.0,4.0
ENSG00000100604,0.07203567964335084,231.600738748089,0.0,0.0,5.0
ENSG00000173846,0.15797883090137474,230.64176261191332,0.0,0.0,4.0
ENSG00000078804,0.1504135894909469,230.24249060354825,0.0,0.0,6.0
ENSG00000101470,0.12427248833431744,229.81834977306312,0.0,0.0,24.0
ENSG00000114541,0.13643783195309295,229.22554476889317,0.0,0.0,4.0
ENSG00000129451,0.31562819286104565,229.11726988523196,0.0,0.0,6.0
ENSG00000259803,0.14272476936921882,228.99652364668592,0.0,0.0,24.0
ENSG00000198734,0.24549361273734494,228.74464883094956,0.0,0.0,15.0
ENSG00000119508,0.0860018419892934,228.53376874694533,0.0,0.0,12.0
ENSG00000105519,0.09883282648720847,228.38286180359262,0.0,0.0,12.0
ENSG00000196924,0.2159657868224656,228.17906042950924,0.0,0.0,20.0
ENSG00000103485,0.18261830899502096,227.88151404953473,0.0,0.0,11.0
ENSG00000151929,0.14131509546409524,227.76331142735285,0.0,0.0,17.0
ENSG00000185630,0.153445493829736,227.5203100722126,0.0,0.0,11.0
ENSG00000106772,0.18454058324614386,227.3818613858298,0.0,0.0,9.0
ENSG00000092621,0.17734142102905343,227.16101362572803,0.0,0.0,7.0
ENSG00000155850,0.21797722304761014,227.13560080187148,0.0,0.0,22.0
ENSG00000205426,0.051291814698138635,227.12357846227283,0.0,0.0,21.0
ENSG00000167749,0.09113046239935872,226.69281903790784,0.0,0.0,13.0
ENSG00000170835,0.18891843623247948,226.62407095347487,0.0,0.0,11.0
ENSG00000115828,0.230513681128146,226.3041865287874,0.0,0.0,15.0
ENSG00000178538,0.22510749529690915,226.16548087875566,0.0,0.0,9.0
ENSG00000166483,0.1697762647017135,226.02145347200832,0.0,0.0,4.0
ENSG00000084636,0.24339833331390912,225.547493283855,0.0,0.0,9.0
ENSG00000149212,0.14870959352481278,224.8836018898537,0.0,0.0,11.0
