Gene,C,Z,Pval,FDR,Module
ENSG00000168496,0.2546679550744728,131.05401390752516,0.0,0.0,2.0
ENSG00000188643,0.3856129427103461,130.8412473743689,0.0,0.0,13.0
ENSG00000130303,0.4243954990767952,130.67225193958782,0.0,0.0,13.0
ENSG00000100297,0.21615007776047393,130.55716183539877,0.0,0.0,2.0
ENSG00000135452,0.18872337804645792,130.4546034589543,0.0,0.0,18.0
ENSG00000160888,0.24784454546213872,130.25155124603904,0.0,0.0,14.0
ENSG00000101447,0.35076988894206496,129.79036723718863,0.0,0.0,1.0
ENSG00000204592,0.3773735997201772,129.6962830810882,0.0,0.0,13.0
ENSG00000150551,0.20534044696014492,129.66507270016126,0.0,0.0,5.0
ENSG00000250722,0.34706822803518406,129.54934199950446,0.0,0.0,17.0
ENSG00000168003,0.3010622196338411,129.52575365296505,0.0,0.0,14.0
ENSG00000112118,0.24153302500239598,128.97897327362247,0.0,0.0,2.0
ENSG00000183971,0.08814763042794403,128.7684642663585,0.0,0.0,23.0
ENSG00000105974,0.23842306615125292,128.71122102953888,0.0,0.0,6.0
ENSG00000002933,0.32583370961373814,128.02603179510848,0.0,0.0,21.0
ENSG00000135407,0.15664052173512552,127.8088499793052,0.0,0.0,18.0
ENSG00000152952,0.23293715404491036,127.40615639296551,0.0,0.0,6.0
ENSG00000169840,0.12240333258181084,127.22127850163942,0.0,0.0,7.0
ENSG00000101638,0.14462466201411403,126.25358151845889,0.0,0.0,7.0
ENSG00000116717,0.20293563765759431,125.70274144097912,0.0,0.0,16.0
ENSG00000018625,0.1975027579968909,125.5458282860727,0.0,0.0,11.0
ENSG00000111783,0.18853463713177562,125.41603666558807,0.0,0.0,5.0
ENSG00000151929,0.47881695099333216,125.14121261645136,0.0,0.0,4.0
ENSG00000135046,0.29137049273110155,125.01329892652367,0.0,0.0,8.0
ENSG00000157150,0.16523806044238462,124.81751527748557,0.0,0.0,5.0
ENSG00000119969,0.19372108042039982,124.66495175788829,0.0,0.0,2.0
ENSG00000105880,0.3189418647871568,124.4191175125304,0.0,0.0,24.0
ENSG00000140945,0.16789095186346537,124.37955063235627,0.0,0.0,3.0
ENSG00000123485,0.32897423762792244,124.20047690099251,0.0,0.0,1.0
ENSG00000183798,0.14433188050821083,123.9740103104211,0.0,0.0,3.0
ENSG00000139289,0.27454221179287613,123.59402992883061,0.0,0.0,4.0
ENSG00000109805,0.24349693210005868,123.5803708428655,0.0,0.0,1.0
ENSG00000155980,0.2146222750138172,123.46014793393422,0.0,0.0,9.0
ENSG00000175305,0.19022109818631158,123.40343946593988,0.0,0.0,2.0
ENSG00000139318,0.15888353643591868,123.13079613689122,0.0,0.0,7.0
ENSG00000122592,0.1564615126191491,123.07303139224528,0.0,0.0,9.0
ENSG00000119917,0.21835466262516595,122.64149569905591,0.0,0.0,12.0
ENSG00000077080,0.15935879890836646,122.60333482470345,0.0,0.0,9.0
ENSG00000143815,0.18803452168861304,122.57648397277862,0.0,0.0,1.0
ENSG00000017427,0.08117838589225275,122.44165389351453,0.0,0.0,9.0
ENSG00000112559,0.1965289517899874,122.40219084174346,0.0,0.0,15.0
ENSG00000135446,0.23181439450319616,122.34891169117162,0.0,0.0,18.0
ENSG00000176046,0.26905015204027855,122.13660365081384,0.0,0.0,14.0
ENSG00000171532,0.1695042903379008,121.98612465671074,0.0,0.0,9.0
ENSG00000100095,0.14011162791193144,121.50400968823786,0.0,0.0,3.0
ENSG00000078549,0.21855996315774914,120.71851721313021,0.0,0.0,11.0
ENSG00000100292,0.10780017237023418,120.70078233992662,0.0,0.0,16.0
ENSG00000169679,0.3242105899668323,120.44424445777788,0.0,0.0,1.0
ENSG00000170075,0.237796868908266,119.86945830442585,0.0,0.0,13.0
ENSG00000080493,0.22187625367062352,119.7750714365333,0.0,0.0,13.0
ENSG00000134769,0.19224042052556234,118.64609348813354,0.0,0.0,5.0
ENSG00000169908,0.15386163791103008,118.57831614630666,0.0,0.0,16.0
ENSG00000146592,0.21486187844821547,118.57122269223316,0.0,0.0,4.0
ENSG00000101438,0.17521032730216735,118.33327746142824,0.0,0.0,9.0
ENSG00000196091,0.3961231411016772,118.16732917892166,0.0,0.0,17.0
ENSG00000109881,0.2836095264907166,117.95553228137237,0.0,0.0,2.0
ENSG00000141837,0.13372905003476762,117.66026377273113,0.0,0.0,9.0
ENSG00000137807,0.3271493812303403,117.41669099163799,0.0,0.0,1.0
ENSG00000171202,0.16462114969637226,117.23882558340541,0.0,0.0,9.0
ENSG00000109113,0.21251384380990773,116.63531844165394,0.0,0.0,13.0
ENSG00000110436,0.16744153183759813,116.59373202834345,0.0,0.0,3.0
ENSG00000229344,0.29303159568566084,116.52244865877142,0.0,0.0,11.0
ENSG00000118507,0.18060077245904338,116.4835712329511,0.0,0.0,19.0
ENSG00000183864,0.15931539819150567,116.39346552214546,0.0,0.0,5.0
ENSG00000166451,0.2805584225402325,116.18077754057127,0.0,0.0,2.0
ENSG00000174607,0.22162415761529933,116.05962311009137,0.0,0.0,10.0
ENSG00000169783,0.14594666240151083,116.03813525957494,0.0,0.0,3.0
ENSG00000167513,0.2133502897316758,115.71735711150095,0.0,0.0,2.0
ENSG00000120075,0.2003176719778532,115.50065297842853,0.0,0.0,9.0
ENSG00000100979,0.2409160987448649,115.16677449438035,0.0,0.0,13.0
ENSG00000148143,0.1335144640212116,115.02357382915172,0.0,0.0,3.0
ENSG00000166405,0.1354651752140407,114.91614111872603,0.0,0.0,3.0
ENSG00000166482,0.1730689105346341,114.46752236841412,0.0,0.0,19.0
ENSG00000178381,0.4821467816139761,114.36811644055297,0.0,0.0,4.0
ENSG00000167654,0.182070059837532,114.35100154424808,0.0,0.0,10.0
ENSG00000006327,0.4153988724028798,114.27141223864034,0.0,0.0,4.0
ENSG00000129521,0.21127012710293697,114.26580996620127,0.0,0.0,6.0
ENSG00000112110,0.5725835021432545,114.15478200602607,0.0,0.0,4.0
ENSG00000110172,0.49523628223026384,113.84885829446681,0.0,0.0,4.0
ENSG00000111684,0.16142308589060714,113.62616551104362,0.0,0.0,16.0
ENSG00000106070,0.24626286437902956,113.1897081952373,0.0,0.0,6.0
ENSG00000164687,0.46722676345415004,112.78410913000346,0.0,0.0,24.0
ENSG00000092758,0.1646184683582723,112.63959048605139,0.0,0.0,7.0
ENSG00000217236,0.20109032899796345,112.46805489770473,0.0,0.0,9.0
ENSG00000147256,0.150519498490547,112.43538221180603,0.0,0.0,3.0
ENSG00000175161,0.2821373991922992,112.1547243274275,0.0,0.0,10.0
ENSG00000112742,0.3052533845967081,112.14401950852576,0.0,0.0,1.0
ENSG00000112902,0.14484811175880363,111.23956972275597,0.0,0.0,3.0
ENSG00000145675,0.1531468678814464,110.76937213962555,0.0,0.0,7.0
ENSG00000104368,0.16975413153329252,110.70639523603688,0.0,0.0,4.0
ENSG00000114279,0.26060860582613365,110.69230103360533,0.0,0.0,10.0
ENSG00000149257,0.4164201758993594,110.35370823505512,0.0,0.0,4.0
ENSG00000198732,0.21406676139173653,110.26911483030803,0.0,0.0,10.0
ENSG00000134222,0.24720069242012133,110.23894191259394,0.0,0.0,1.0
ENSG00000242265,0.1952090283320548,110.20531963817638,0.0,0.0,9.0
ENSG00000100201,0.16266752014648142,110.15466083663519,0.0,0.0,3.0
ENSG00000172209,0.09178627147834295,110.13694713610953,0.0,0.0,7.0
ENSG00000134668,0.2886908029712909,110.0041649474204,0.0,0.0,8.0
ENSG00000092470,0.17111771024198752,109.80352190526793,0.0,0.0,2.0
ENSG00000124145,0.1676769042077601,109.64922565087643,0.0,0.0,6.0
ENSG00000182175,0.16618864052106141,109.4074634670159,0.0,0.0,5.0
ENSG00000114480,0.17819045829244848,109.24091946682456,0.0,0.0,6.0
ENSG00000144834,0.1994376190792202,108.3205840874271,0.0,0.0,9.0
ENSG00000136352,0.21632365033138984,108.18500287053784,0.0,0.0,9.0
ENSG00000196126,0.16945639975977764,108.0555975731641,0.0,0.0,5.0
ENSG00000126861,0.15515944529861891,107.94312461743883,0.0,0.0,10.0
ENSG00000166292,0.1560515118838891,107.86604069888584,0.0,0.0,3.0
ENSG00000087074,0.256384984809014,107.58900762994504,0.0,0.0,14.0
ENSG00000169862,0.1596049215014637,107.58459157677002,0.0,0.0,5.0
ENSG00000136160,0.17961777386210465,107.56271620855028,0.0,0.0,11.0
ENSG00000038427,0.16778489870296143,107.33071337469319,0.0,0.0,3.0
ENSG00000125492,0.10775464371768033,107.29596555302008,0.0,0.0,9.0
ENSG00000115415,0.1829402629499803,107.2401694354764,0.0,0.0,12.0
ENSG00000072571,0.2782934861643315,107.16117778657258,0.0,0.0,1.0
ENSG00000143603,0.22400488366185486,107.12984820880635,0.0,0.0,11.0
ENSG00000166598,0.281195219326768,107.04605555831027,0.0,0.0,14.0
ENSG00000131771,0.1256650364389295,106.58828064445797,0.0,0.0,5.0
ENSG00000247828,0.18495329655447468,106.56064952511761,0.0,0.0,9.0
ENSG00000132872,0.16558477445691847,106.10227898831576,0.0,0.0,9.0
ENSG00000163171,0.28168998073159174,105.93406330864724,0.0,0.0,4.0
ENSG00000196639,0.11228553272465161,105.32533458558859,0.0,0.0,13.0
ENSG00000128045,0.16161920635174096,104.67985132035463,0.0,0.0,9.0
ENSG00000117222,0.1274364008370343,104.66025581983727,0.0,0.0,9.0
ENSG00000122861,0.1370413523503788,104.57772112450179,0.0,0.0,16.0
ENSG00000179431,0.1604294223518501,104.19679526497816,0.0,0.0,16.0
ENSG00000221932,0.173361659174526,104.19542539302051,0.0,0.0,5.0
ENSG00000166592,0.273978012363843,103.97483956552544,0.0,0.0,21.0
ENSG00000156802,0.18206545370945318,103.94211722823434,0.0,0.0,2.0
ENSG00000120129,0.17800106571945395,103.35214890158856,0.0,0.0,14.0
ENSG00000170873,0.13691662007828242,103.31186049959021,0.0,0.0,10.0
ENSG00000185885,0.22868971283094636,102.80567865241251,0.0,0.0,12.0
ENSG00000164056,0.14264278782186088,102.77245616129878,0.0,0.0,7.0
ENSG00000105486,0.16067338642656273,102.39129203723962,0.0,0.0,2.0
ENSG00000231177,0.09632705172075175,102.23227777069116,0.0,0.0,7.0
ENSG00000124440,0.11365162239011345,102.21315029801379,0.0,0.0,3.0
ENSG00000152661,0.2983039397035816,102.18299172496789,0.0,0.0,11.0
ENSG00000171310,0.13925403929825209,102.14528441995209,0.0,0.0,3.0
ENSG00000117525,0.23959954944885692,101.09631565085591,0.0,0.0,13.0
ENSG00000173546,0.13465933375407033,101.09069228497272,0.0,0.0,3.0
ENSG00000168280,0.17972134579015295,100.65162199783504,0.0,0.0,9.0
ENSG00000177469,0.2188485512627311,100.59369689667729,0.0,0.0,8.0
ENSG00000121005,0.15661026944520312,100.5355321884579,0.0,0.0,5.0
ENSG00000144230,0.31370261489499984,100.38827315206026,0.0,0.0,15.0
ENSG00000168209,0.18637840067985817,100.17237532550861,0.0,0.0,13.0
ENSG00000077782,0.15207337356642336,100.14272217979052,0.0,0.0,6.0
ENSG00000155324,0.16118087299640388,99.98480246118915,0.0,0.0,5.0
ENSG00000105409,0.14552477847912182,99.87535006327927,0.0,0.0,10.0
ENSG00000106565,0.3073718094712326,99.4412046440513,0.0,0.0,21.0
ENSG00000133083,0.1556886303860829,98.97131183778366,0.0,0.0,5.0
ENSG00000125820,0.15105246528199928,98.60326643797055,0.0,0.0,10.0
ENSG00000135679,0.09419072085318178,98.58403731990434,0.0,0.0,18.0
ENSG00000180613,0.1205694413224947,98.5241070794509,0.0,0.0,3.0
ENSG00000162772,0.24684905477395863,98.42295245162924,0.0,0.0,14.0
ENSG00000171388,0.17695369564387828,98.21580724519221,0.0,0.0,8.0
ENSG00000115380,0.24505000772652544,97.83875241572522,0.0,0.0,13.0
ENSG00000157734,0.12806096515920926,97.80638965655683,0.0,0.0,10.0
ENSG00000203930,0.1837565191353128,97.68825495451904,0.0,0.0,4.0
ENSG00000100427,0.1912699604756814,97.54529250612589,0.0,0.0,13.0
ENSG00000164070,0.24674069136821897,97.49775914540534,0.0,0.0,4.0
ENSG00000128683,0.12287589162874137,97.44810198399402,0.0,0.0,9.0
ENSG00000131386,0.13050332167550385,97.43806555902684,0.0,0.0,5.0
ENSG00000198189,0.17186086516073995,96.76512476822306,0.0,0.0,1.0
ENSG00000177359,0.19236753948767774,96.74416327183553,0.0,0.0,4.0
ENSG00000147481,0.1465026816850837,96.54562962200862,0.0,0.0,10.0
ENSG00000172346,0.11342916499506624,96.41753091628634,0.0,0.0,5.0
ENSG00000188290,0.1819528803777155,96.14168805323594,0.0,0.0,9.0
ENSG00000135678,0.12903261904788393,96.03512377998256,0.0,0.0,4.0
ENSG00000187398,0.13241432153818572,95.37050625610449,0.0,0.0,3.0
ENSG00000064300,0.11567396898781246,95.35669282424517,0.0,0.0,7.0
ENSG00000177519,0.11941104899205832,95.30238630682459,0.0,0.0,10.0
ENSG00000134121,0.16134114271403865,95.18294171212244,0.0,0.0,13.0
ENSG00000073111,0.16131162798857204,95.0021543833316,0.0,0.0,2.0
ENSG00000150347,0.16334798693760724,94.84051062220139,0.0,0.0,5.0
ENSG00000144339,0.3205734283505198,94.7841663480497,0.0,0.0,4.0
ENSG00000145247,0.33327500533381116,94.75067105961514,0.0,0.0,13.0
ENSG00000104833,0.44005393680090155,94.74375907102518,0.0,0.0,15.0
ENSG00000107551,0.15168888038918035,94.19716355729373,0.0,0.0,5.0
ENSG00000163288,0.24479303765971142,94.08591166965887,0.0,0.0,17.0
ENSG00000170017,0.13528816298206642,93.89943788097423,0.0,0.0,10.0
ENSG00000112029,0.22204662754914406,93.82715961094668,0.0,0.0,1.0
ENSG00000176907,0.18131054729170165,93.73509912302539,0.0,0.0,8.0
ENSG00000101224,0.23490836800198378,93.60943283911281,0.0,0.0,1.0
ENSG00000125538,0.1226535796564345,93.18766091199821,0.0,0.0,3.0
ENSG00000154146,0.14824289541691904,92.95070916537321,0.0,0.0,2.0
ENSG00000183715,0.1194569126677844,92.28755305040448,0.0,0.0,10.0
ENSG00000137309,0.25647451282637873,92.25590052080226,0.0,0.0,4.0
ENSG00000172965,0.19677251306497842,92.20984512905417,0.0,0.0,16.0
ENSG00000133321,0.2584690126159653,92.16202175974622,0.0,0.0,12.0
ENSG00000185565,0.16366507061789848,91.97529478347865,0.0,0.0,3.0
ENSG00000175183,0.23403710104666917,91.76871936012509,0.0,0.0,13.0
ENSG00000064787,0.544167479021322,91.7071421693836,0.0,0.0,15.0
ENSG00000196584,0.1767538895537279,91.59963067603067,0.0,0.0,2.0
ENSG00000109339,0.1250722516619191,91.10560131696057,0.0,0.0,9.0
ENSG00000233016,0.18190992539168646,90.89455152295247,0.0,0.0,-1.0
ENSG00000067082,0.21734108566354485,90.64936154515921,0.0,0.0,14.0
ENSG00000112312,0.2088443639864289,90.50978004139773,0.0,0.0,2.0
ENSG00000051108,0.21198484165275275,90.49469626869555,0.0,0.0,14.0
ENSG00000163808,0.1833161875547869,90.46499863270265,0.0,0.0,1.0
ENSG00000120833,0.23578565820697636,90.43480150377849,0.0,0.0,13.0
ENSG00000117228,0.22881808351385302,89.92014361132696,0.0,0.0,12.0
ENSG00000176956,0.13315872056707376,89.88650793216645,0.0,0.0,9.0
ENSG00000104738,0.1750054774979918,89.81781649357995,0.0,0.0,2.0
ENSG00000167588,0.13202040695971315,89.61340890192382,0.0,0.0,9.0
ENSG00000100592,0.16379085542385227,89.55407911916123,0.0,0.0,9.0
ENSG00000247095,0.1495185434428739,89.21345612870087,0.0,0.0,6.0
ENSG00000182463,0.1295086186484162,89.11398131472218,0.0,0.0,16.0
ENSG00000068903,0.48301036285463844,88.90498146340117,0.0,0.0,15.0
ENSG00000140939,0.17564234921252,88.7542414444704,0.0,0.0,6.0
ENSG00000058404,0.14996589150159606,88.430819642547,0.0,0.0,16.0
ENSG00000080573,0.11044451252839338,88.38880193664617,0.0,0.0,11.0
ENSG00000182580,0.10227457207533022,88.23474840109574,0.0,0.0,7.0
ENSG00000113083,0.20212904068216908,88.18397191267722,0.0,0.0,6.0
ENSG00000118432,0.18539260494302556,88.18209109575061,0.0,0.0,13.0
ENSG00000103460,0.1447256652369621,87.70927990937629,0.0,0.0,9.0
ENSG00000158560,0.23091407275770676,87.543103590454,0.0,0.0,9.0
ENSG00000167553,0.3932065156729213,87.41041732443486,0.0,0.0,13.0
ENSG00000041982,0.24295458682028548,87.33453591104235,0.0,0.0,13.0
ENSG00000106538,0.34497121985924833,87.22688874846558,0.0,0.0,24.0
ENSG00000177679,0.12499240563554002,87.10986372357371,0.0,0.0,9.0
ENSG00000159200,0.28622366349030415,87.05415971259292,0.0,0.0,13.0
ENSG00000198625,0.10285862755013153,86.92408795298395,0.0,0.0,9.0
ENSG00000244405,0.1274647543597602,86.37741069729273,0.0,0.0,7.0
ENSG00000167771,0.13342972296988426,86.21105409664455,0.0,0.0,9.0
ENSG00000250930,0.11041356794587404,86.15871542017388,0.0,0.0,3.0
ENSG00000091651,0.2579097023823269,86.15603915694648,0.0,0.0,2.0
ENSG00000165480,0.1746658010615387,85.70291036223227,0.0,0.0,1.0
ENSG00000175445,0.2740515070020159,85.42859470890454,0.0,0.0,13.0
ENSG00000155849,0.1385195177770249,84.70814149489408,0.0,0.0,10.0
ENSG00000100146,0.23295156123937688,84.14017288069678,0.0,0.0,15.0
ENSG00000185950,0.1274836475981641,84.07117505089602,0.0,0.0,8.0
ENSG00000164530,0.11641575913219454,83.73134927645236,0.0,0.0,11.0
ENSG00000130208,0.19349538692470253,83.6237604600009,0.0,0.0,19.0
ENSG00000163453,0.4412329527816998,83.5381450846611,0.0,0.0,13.0
ENSG00000167619,0.1069887975978774,83.33578141832642,0.0,0.0,3.0
ENSG00000044574,0.317361375652306,83.20922072904344,0.0,0.0,14.0
ENSG00000134376,0.11548350212082875,83.19005297911416,0.0,0.0,10.0
ENSG00000134138,0.11811444472489831,82.58890890083336,0.0,0.0,9.0
ENSG00000006377,0.14886211281390957,82.44383216408693,0.0,0.0,9.0
ENSG00000204347,0.11196947257241514,82.40713620054427,0.0,0.0,7.0
ENSG00000144908,0.08677736052624604,82.37724379853606,0.0,0.0,7.0
ENSG00000257315,0.10686032628521971,82.2104662151279,0.0,0.0,9.0
ENSG00000129159,0.11228492154996608,82.0494747542555,0.0,0.0,5.0
ENSG00000184205,0.16061474351744273,81.96235838360086,0.0,0.0,4.0
ENSG00000164300,0.13048460769387504,81.76332222037506,0.0,0.0,10.0
ENSG00000136859,0.12502073600908295,81.33366664809823,0.0,0.0,16.0
ENSG00000136205,0.14811720081127883,81.13487909663478,0.0,0.0,15.0
ENSG00000123095,0.1356701587367285,81.00667332402891,0.0,0.0,6.0
ENSG00000002587,0.09671475774532567,80.92993785045867,0.0,0.0,5.0
ENSG00000198417,0.15455833823969548,80.85164881116975,0.0,0.0,17.0
ENSG00000165029,0.13659325776692116,80.59386001922479,0.0,0.0,8.0
ENSG00000153902,0.08920187282508622,80.37925548115227,0.0,0.0,7.0
ENSG00000169715,0.2021585220046613,79.87211683300166,0.0,0.0,13.0
ENSG00000137310,0.16100692650515386,79.80384843961723,0.0,0.0,2.0
ENSG00000187678,0.09650281055573495,79.72908530520951,0.0,0.0,7.0
ENSG00000197696,0.2071562050399344,79.66067386666272,0.0,0.0,13.0
ENSG00000198467,0.19355673515392124,79.63456511881094,0.0,0.0,17.0
ENSG00000165478,0.1222508660810268,79.39273344234599,0.0,0.0,5.0
ENSG00000154978,0.1139763084190342,79.35524175379554,0.0,0.0,19.0
ENSG00000099194,0.1477225983949755,78.83090495439912,0.0,0.0,6.0
ENSG00000188313,0.15005981271803154,78.69624653028485,0.0,0.0,12.0
ENSG00000089041,0.14391935075380174,78.60028087099684,0.0,0.0,15.0
ENSG00000107317,0.21374541421932491,78.48330505190904,0.0,0.0,21.0
ENSG00000101384,0.1330546010957174,78.25686745206046,0.0,0.0,16.0
ENSG00000157782,0.09041319613576097,78.1414003723106,0.0,0.0,23.0
ENSG00000089199,0.10814579222014759,78.11310968548672,0.0,0.0,10.0
ENSG00000048540,0.1468180622504524,77.93605115203545,0.0,0.0,13.0
ENSG00000047315,0.11286085019324311,77.78209130040392,0.0,0.0,18.0
ENSG00000260428,0.07644293682891042,77.51723377260846,0.0,0.0,7.0
ENSG00000189057,0.16023597776175458,77.44489382806205,0.0,0.0,2.0
ENSG00000182379,0.12589478486503813,77.01705823121645,0.0,0.0,14.0
ENSG00000143499,0.3194447916414925,76.8223840881359,0.0,0.0,13.0
ENSG00000145824,0.21592830323642076,76.69194769871703,0.0,0.0,13.0
ENSG00000197019,0.13765008718593896,76.63964527467732,0.0,0.0,14.0
ENSG00000112290,0.21459682390487259,76.4073461252605,0.0,0.0,15.0
ENSG00000009413,0.1050463275652234,76.32740664137366,0.0,0.0,3.0
ENSG00000183856,0.10847628032610548,76.28611000462068,0.0,0.0,1.0
ENSG00000102445,0.08782341955403537,76.26277385952928,0.0,0.0,7.0
ENSG00000077063,0.10715365458634817,76.21366943817755,0.0,0.0,10.0
ENSG00000116285,0.2891080197512377,75.97307561867095,0.0,0.0,4.0
ENSG00000124126,0.11897263402969802,75.96065038342415,0.0,0.0,5.0
ENSG00000138764,0.10933194421791291,75.6692999523666,0.0,0.0,23.0
ENSG00000184144,0.110972506024847,75.55616535962868,0.0,0.0,9.0
ENSG00000185432,0.14224953520047479,75.26099350829315,0.0,0.0,19.0
ENSG00000101265,0.12302728390122548,75.23170829892479,0.0,0.0,7.0
ENSG00000167772,0.1670489753541398,75.20589881984363,0.0,0.0,6.0
ENSG00000175906,0.14474330502884072,75.17432649087782,0.0,0.0,9.0
ENSG00000108846,0.16235254836180885,75.05348018861602,0.0,0.0,13.0
ENSG00000158321,0.13009991793362644,75.04932318682063,0.0,0.0,9.0
ENSG00000148671,0.08130432030195071,74.9158229633067,0.0,0.0,5.0
ENSG00000175643,0.14568256156381265,74.70269292843805,0.0,0.0,2.0
ENSG00000176076,0.29781132052105375,74.0828644771369,0.0,0.0,17.0
ENSG00000160606,0.12352175011549446,74.0598974445754,0.0,0.0,13.0
ENSG00000139178,0.11706574835716624,73.94323773166185,0.0,0.0,5.0
ENSG00000100906,0.21961586527046636,73.82656745028284,0.0,0.0,14.0
ENSG00000136267,0.1480637060522174,73.81156539281604,0.0,0.0,4.0
ENSG00000155090,0.1517423587069135,73.38373734256675,0.0,0.0,4.0
ENSG00000112309,0.09253349111487759,73.2917023620391,0.0,0.0,3.0
ENSG00000134107,0.12258751205719494,73.22384425969312,0.0,0.0,14.0
ENSG00000165507,0.13306774380395994,73.14070315352458,0.0,0.0,8.0
ENSG00000064607,0.1150412718763153,73.06216892924384,0.0,0.0,3.0
ENSG00000108309,0.10278686859674001,72.90467138659432,0.0,0.0,10.0
ENSG00000176840,0.26841323786505894,72.90413462239381,0.0,0.0,4.0
ENSG00000126878,0.14909027127227928,72.88058696526629,0.0,0.0,13.0
ENSG00000108691,0.19667115271189065,72.8148187323756,0.0,0.0,5.0
ENSG00000162992,0.24501202094951824,72.76473627968522,0.0,0.0,4.0
ENSG00000134594,0.22429720147671997,72.50035110121543,0.0,0.0,15.0
ENSG00000130813,0.1227466654146363,72.28107755085442,0.0,0.0,12.0
ENSG00000135439,0.10496876975810035,72.24850219559697,0.0,0.0,9.0
ENSG00000159388,0.1453650888055082,72.20004861664789,0.0,0.0,4.0
ENSG00000144354,0.13091992377205927,72.1536369493999,0.0,0.0,2.0
ENSG00000013297,0.3599657529323687,72.01767673460918,0.0,0.0,15.0
ENSG00000176014,0.21084502098406,71.98050889247281,0.0,0.0,13.0
ENSG00000063660,0.18614349209149514,71.85702977190269,0.0,0.0,13.0
ENSG00000168899,0.20550726958932233,71.44988551591291,0.0,0.0,13.0
ENSG00000127946,0.09641895817286057,71.30794956297414,0.0,0.0,10.0
ENSG00000135116,0.09632193064414171,71.23646273159964,0.0,0.0,9.0
ENSG00000158710,0.3225399761314579,70.95051358719353,0.0,0.0,13.0
ENSG00000173193,0.15983346948870414,70.84494051248284,0.0,0.0,12.0
ENSG00000106366,0.20890434097757923,70.5884858135124,0.0,0.0,8.0
ENSG00000068078,0.10128254717910257,70.53757440000507,0.0,0.0,11.0
ENSG00000133401,0.09129212900035084,69.96568999100053,0.0,0.0,3.0
ENSG00000198208,0.09877132759714186,69.87906947152223,0.0,0.0,10.0
ENSG00000121413,0.12523963604710991,69.86271268470063,0.0,0.0,9.0
ENSG00000197989,0.12283395300131741,69.75033001535638,0.0,0.0,14.0
ENSG00000147889,0.4233541907943774,69.71938808931345,0.0,0.0,24.0
ENSG00000171033,0.10402213849945516,69.60769817070931,0.0,0.0,9.0
ENSG00000100504,0.11618133106054297,69.22256027678459,0.0,0.0,6.0
ENSG00000182253,0.10838320834879415,68.76873702525877,0.0,0.0,5.0
ENSG00000113739,0.11934086351479906,68.54207462836293,0.0,0.0,6.0
ENSG00000164932,0.27059290905806666,68.52102731299577,0.0,0.0,4.0
ENSG00000119866,0.07752541843907103,68.51445717821441,0.0,0.0,9.0
ENSG00000064886,0.21052947126102817,68.49580219697555,0.0,0.0,22.0
ENSG00000158106,0.0970440175237711,68.23082106793355,0.0,0.0,5.0
ENSG00000159399,0.12112928096699462,68.21805133900536,0.0,0.0,14.0
ENSG00000005059,0.16562329014612326,68.11687667942014,0.0,0.0,13.0
ENSG00000163630,0.18972162946921545,67.91156035661848,0.0,0.0,9.0
ENSG00000159176,0.15974672464782222,67.8444412498617,0.0,0.0,13.0
ENSG00000158615,0.10924182975494488,67.79518164801442,0.0,0.0,9.0
ENSG00000141622,0.08874505409182476,67.60317865472152,0.0,0.0,23.0
ENSG00000137857,0.08659853648698411,67.52890070141433,0.0,0.0,21.0
ENSG00000171105,0.07618283654967062,67.41517807884671,0.0,0.0,4.0
ENSG00000171617,0.10437364266055336,66.70689342358529,0.0,0.0,9.0
ENSG00000188906,0.09373960511764642,66.67909915126855,0.0,0.0,3.0
ENSG00000136997,0.13585959602844117,66.60852502709405,0.0,0.0,14.0
ENSG00000206573,0.10483106931854148,66.51025591730463,0.0,0.0,9.0
ENSG00000104267,0.19746677511646327,66.47323554258864,0.0,0.0,17.0
ENSG00000072163,0.11241596244837332,66.37736613178272,0.0,0.0,15.0
ENSG00000166741,0.2910205631030986,66.267643600682,0.0,0.0,13.0
ENSG00000103740,0.11997245267106191,66.19960758714605,0.0,0.0,19.0
ENSG00000103489,0.07585770050136173,66.15909803429336,0.0,0.0,3.0
ENSG00000134443,0.07400676547086671,65.82009906390076,0.0,0.0,5.0
ENSG00000131435,0.22342767576707978,65.4965310218447,0.0,0.0,13.0
ENSG00000003436,0.1336459851195622,65.34358928046898,0.0,0.0,13.0
ENSG00000131351,0.11696324669363711,65.06560875684,0.0,0.0,2.0
ENSG00000111341,0.06869502794671933,65.03097143881733,0.0,0.0,5.0
ENSG00000128050,0.1262680267845545,64.86901915085883,0.0,0.0,18.0
ENSG00000198797,0.08525800182774605,64.58457880655213,0.0,0.0,3.0
ENSG00000163618,0.1351873458222352,64.55543702559136,0.0,0.0,11.0
ENSG00000151914,0.10575771167705963,64.3708077603704,0.0,0.0,11.0
ENSG00000157557,0.08903259528868222,64.27314807128667,0.0,0.0,23.0
ENSG00000115414,0.27414480900553606,63.70096796112193,0.0,0.0,22.0
ENSG00000119938,0.11990021656519907,63.17766284429257,0.0,0.0,14.0
ENSG00000005884,0.10774267071661887,63.04367449878578,0.0,0.0,16.0
ENSG00000061987,0.10780831668300206,62.915284049092016,0.0,0.0,11.0
ENSG00000115009,0.09915542582015374,62.891281386878056,0.0,0.0,22.0
ENSG00000249307,0.28299351872177053,62.778569498952116,0.0,0.0,17.0
ENSG00000104490,0.08227822593811449,62.58458863372085,0.0,0.0,10.0
ENSG00000011465,0.33755436059146904,62.307662383057796,0.0,0.0,13.0
