Gene,C,Z,Pval,FDR,Module
ENSG00000108515,0.12148861165128921,60.49209012154326,0.0,0.0,15.0
ENSG00000171747,0.5989348529833273,60.44645597270914,0.0,0.0,17.0
ENSG00000079308,0.5160968288453285,60.395205885832844,0.0,0.0,8.0
ENSG00000106546,0.549049428583447,60.30929520937764,0.0,0.0,8.0
ENSG00000102265,0.4955689210072468,60.099929768442976,0.0,0.0,8.0
ENSG00000242265,0.17745296452425918,60.07246577869842,0.0,0.0,24.0
ENSG00000124107,0.1271292006432541,59.94887352851221,0.0,0.0,13.0
ENSG00000137955,0.21407256006606232,59.942887565340286,0.0,0.0,12.0
ENSG00000107263,0.5248639261071069,59.9319862894795,0.0,0.0,8.0
ENSG00000143590,0.5127727668518036,59.87083697851808,0.0,0.0,8.0
ENSG00000124191,0.11062080488250044,59.829893089409495,0.0,0.0,3.0
ENSG00000127241,0.1837110562119858,59.78201246146191,0.0,0.0,1.0
ENSG00000139209,0.23999672757910892,59.72770885402735,0.0,0.0,19.0
ENSG00000104267,0.24236593092126937,59.622307440623715,0.0,0.0,14.0
ENSG00000177685,0.15774042946945918,59.5857497284862,0.0,0.0,24.0
ENSG00000118514,0.10566472733049846,59.5310866583884,0.0,0.0,12.0
ENSG00000024526,0.33427866886280844,59.39210278022608,0.0,0.0,9.0
ENSG00000095739,0.23588330368982946,59.340740839961825,0.0,0.0,17.0
ENSG00000175482,0.16649867238245453,59.27869568537092,0.0,0.0,12.0
ENSG00000197888,0.3755450378819903,59.17329081031294,0.0,0.0,8.0
ENSG00000135269,0.5430002311189585,59.037098924779876,0.0,0.0,8.0
ENSG00000051523,0.2640926163625292,58.89302710604124,0.0,0.0,20.0
ENSG00000143353,0.2324601425191208,58.65026841920285,0.0,0.0,12.0
ENSG00000080986,0.35057487563658274,58.6421105297235,0.0,0.0,9.0
ENSG00000177459,0.21751568952496836,58.473002534934416,0.0,0.0,14.0
ENSG00000138587,0.15143243087124703,58.12322752025931,0.0,0.0,9.0
ENSG00000145920,0.13827950996736957,58.032656601137084,0.0,0.0,7.0
ENSG00000124564,0.17198657679184726,57.84741784137873,0.0,0.0,14.0
ENSG00000249242,0.14604389818668415,57.66954721877052,0.0,0.0,7.0
ENSG00000146648,0.5889534955626438,57.241486935622845,0.0,0.0,8.0
ENSG00000166825,0.3777850046017433,57.19200890822021,0.0,0.0,13.0
ENSG00000159176,0.12095721942284586,57.191599072155206,0.0,0.0,12.0
ENSG00000145901,0.20197699321790896,57.08401387522861,0.0,0.0,12.0
ENSG00000120694,0.3657966527955202,56.933281739121476,0.0,0.0,8.0
ENSG00000100242,0.4357792434545216,56.89938265975491,0.0,0.0,8.0
ENSG00000089057,0.19633131592798345,56.84384783404601,0.0,0.0,19.0
ENSG00000163687,0.07095333870782979,56.79523872471154,0.0,0.0,12.0
ENSG00000241186,0.10552888131221135,56.75795573513457,0.0,0.0,7.0
ENSG00000183668,0.0952849420437354,56.66151336038282,0.0,0.0,12.0
ENSG00000133636,0.6869710984096571,56.62965826174069,0.0,0.0,8.0
ENSG00000146038,0.211020872356575,56.363058019141334,0.0,0.0,14.0
ENSG00000108106,0.5378768084644622,56.32750367064739,0.0,0.0,9.0
ENSG00000004799,0.2658148888737755,56.095616329478,0.0,0.0,14.0
ENSG00000072310,0.5014068094162732,56.06619017391845,0.0,0.0,8.0
ENSG00000112494,0.14950334927538902,56.01111810039634,0.0,0.0,20.0
ENSG00000102554,0.5304476938882586,55.936288512855086,0.0,0.0,8.0
ENSG00000116690,0.1949163852330491,55.836493654570226,0.0,0.0,20.0
ENSG00000128590,0.2866639498350994,55.778212699891,0.0,0.0,8.0
ENSG00000124490,0.1092436072993186,55.68829901193455,0.0,0.0,12.0
ENSG00000219073,0.12642006987482832,55.26855164704562,0.0,0.0,18.0
ENSG00000186115,0.14414868441816303,55.26200083288225,0.0,0.0,10.0
ENSG00000166823,0.2070203032957942,54.86707226568192,0.0,0.0,21.0
ENSG00000144891,0.5583538618297342,54.78271270138422,0.0,0.0,8.0
ENSG00000066032,0.1392919470381546,54.75371294002902,0.0,0.0,7.0
ENSG00000188603,0.16592759278823058,54.74338270574147,0.0,0.0,15.0
ENSG00000165443,0.1397201051292441,54.571654938322666,0.0,0.0,12.0
ENSG00000163083,0.09360515739527894,54.530610859584044,0.0,0.0,1.0
ENSG00000108439,0.15223036155841893,54.458429501471905,0.0,0.0,12.0
ENSG00000263961,0.10650307626161455,54.44174467557877,0.0,0.0,20.0
ENSG00000242110,0.1462096066592101,54.39845674923384,0.0,0.0,7.0
ENSG00000112699,0.15257098292099086,54.21781937921988,0.0,0.0,12.0
ENSG00000095932,0.09312678061858369,53.94295385042156,0.0,0.0,3.0
ENSG00000205642,0.09498503449512115,53.87211432308903,0.0,0.0,18.0
ENSG00000137965,0.12190502197235344,53.59951803412864,0.0,0.0,12.0
ENSG00000068079,0.16805120237258897,53.52165760593545,0.0,0.0,12.0
ENSG00000005421,0.4848736266371902,53.49823938962682,0.0,0.0,13.0
ENSG00000197580,0.11075192050246287,53.427729312917876,0.0,0.0,1.0
ENSG00000112337,0.11334969029233499,53.2963630897956,0.0,0.0,14.0
ENSG00000116761,0.12181491050541297,53.28323527216692,0.0,0.0,14.0
ENSG00000169908,0.3495900989221648,53.27076919083304,0.0,0.0,16.0
ENSG00000186204,0.14110435413414368,53.18223037804622,0.0,0.0,14.0
ENSG00000121900,0.18199240792338167,53.118963025799474,0.0,0.0,21.0
ENSG00000150556,0.13364729709377288,52.94208080999741,0.0,0.0,18.0
ENSG00000166851,0.3752549088334601,52.941108232805675,0.0,0.0,9.0
ENSG00000135919,0.2975910800122197,52.821492123231714,0.0,0.0,8.0
ENSG00000167920,0.35996776182781426,52.74692029089084,0.0,0.0,16.0
ENSG00000129355,0.22335625568331538,52.60674659562821,0.0,0.0,21.0
ENSG00000139269,0.1413001939365254,52.58086822812493,0.0,0.0,15.0
ENSG00000170011,0.07973146679172888,52.39700749191974,0.0,0.0,12.0
ENSG00000140479,0.5547012531270461,52.35285617221434,0.0,0.0,8.0
ENSG00000142484,0.5765528486602592,52.25898598389423,0.0,0.0,13.0
ENSG00000148965,0.39346473105306806,52.231985351969726,0.0,0.0,10.0
ENSG00000112303,0.5444043285158476,52.07481218449113,0.0,0.0,8.0
ENSG00000114279,0.08563921710709484,51.99035559056707,0.0,0.0,12.0
ENSG00000115386,0.17536553996158122,51.95543919217807,0.0,0.0,12.0
ENSG00000154153,0.06828736398989031,51.72003060944522,0.0,0.0,14.0
ENSG00000222041,0.15657401401500617,51.71569588142479,0.0,0.0,23.0
ENSG00000113108,0.1245811466613717,51.707011186567435,0.0,0.0,1.0
ENSG00000174990,0.11594610757237249,51.50148260736331,0.0,0.0,14.0
ENSG00000101353,0.04226287256651054,51.4954407739453,0.0,0.0,18.0
ENSG00000186352,0.22095938955909827,51.4581133370497,0.0,0.0,12.0
ENSG00000010932,0.057809940013262485,51.21475785055639,0.0,0.0,20.0
ENSG00000187546,0.1770464456207083,51.20166445694556,0.0,0.0,14.0
ENSG00000166592,0.14839116102964317,51.134918511467525,0.0,0.0,24.0
ENSG00000121858,0.16298511045400949,51.11323620096802,0.0,0.0,14.0
ENSG00000175899,0.5054908711267359,50.88713804881419,0.0,0.0,8.0
ENSG00000132646,0.3085010445148335,50.76342736842732,0.0,0.0,9.0
ENSG00000162545,0.6155375318572025,50.75705453170313,0.0,0.0,8.0
ENSG00000205358,0.05264082258223603,50.72616993609712,0.0,0.0,19.0
ENSG00000121064,0.22487131197504193,50.610585833177,0.0,0.0,16.0
ENSG00000196660,0.15715197080793986,50.5397123191079,0.0,0.0,14.0
ENSG00000163499,0.07306430096832195,50.51407673197717,0.0,0.0,18.0
ENSG00000134538,0.13474088259466352,50.42915360509978,0.0,0.0,14.0
ENSG00000067082,0.4224871523446474,50.21067916894745,0.0,0.0,17.0
ENSG00000158296,0.13818462599014852,50.04497146073234,0.0,0.0,7.0
ENSG00000197272,0.08120681434684725,50.00289735309299,0.0,0.0,3.0
ENSG00000089127,0.11041535715305556,49.93374380003036,0.0,0.0,12.0
ENSG00000146678,0.4831854587247037,49.675266934028485,0.0,0.0,8.0
ENSG00000182156,0.1287259721612042,49.467514146361815,0.0,0.0,10.0
ENSG00000165434,0.1520151535608527,49.44116238087408,0.0,0.0,18.0
ENSG00000168209,0.12932240723021948,49.38209472685738,0.0,0.0,15.0
ENSG00000074410,0.47723747385172693,49.38030303071219,0.0,0.0,8.0
ENSG00000179528,0.08670975287369213,49.354494776691446,0.0,0.0,12.0
ENSG00000125304,0.2140023576963829,49.32838075084173,0.0,0.0,13.0
ENSG00000074803,0.08110677049876998,49.30264591372154,0.0,0.0,12.0
ENSG00000182902,0.142833155990953,49.18974163186755,0.0,0.0,19.0
ENSG00000146215,0.10260614261918524,48.92596343067266,0.0,0.0,14.0
ENSG00000088325,0.48983681982741745,48.874969561458094,0.0,0.0,9.0
ENSG00000185745,0.09308084453023144,48.77614497064639,0.0,0.0,12.0
ENSG00000111341,0.12292263190069211,48.72187845907715,0.0,0.0,14.0
ENSG00000171236,0.4602321143595784,48.662064422486615,0.0,0.0,16.0
ENSG00000196776,0.18234184838083328,48.6417312084862,0.0,0.0,21.0
ENSG00000128928,0.18297764374676234,48.544795506097,0.0,0.0,14.0
ENSG00000204257,0.15625617611577564,48.44195902302291,0.0,0.0,12.0
ENSG00000168065,0.15493019387044848,48.3755388404675,0.0,0.0,7.0
ENSG00000153721,0.4032988868987481,48.33452543126747,0.0,0.0,8.0
ENSG00000242516,0.07644842307558763,48.15697459982516,0.0,0.0,15.0
ENSG00000172889,0.4770547945509232,48.085664042113656,0.0,0.0,16.0
ENSG00000204899,0.26850211797547696,48.013720847041235,0.0,0.0,23.0
ENSG00000206172,0.05946180975180234,47.91309585623519,0.0,0.0,-1.0
ENSG00000144040,0.11693017996442585,47.76097268252899,0.0,0.0,3.0
ENSG00000189171,0.4665461918488686,47.70839022531947,0.0,0.0,8.0
ENSG00000141198,0.21354142706675786,47.705332276990994,0.0,0.0,12.0
ENSG00000171234,0.38206152448262376,47.67374217724301,0.0,0.0,17.0
ENSG00000147872,0.27463651977357767,47.65533118858223,0.0,0.0,17.0
ENSG00000163535,0.43037193259433887,47.6220909954493,0.0,0.0,9.0
ENSG00000161800,0.27710820879605275,47.60322274278376,0.0,0.0,9.0
ENSG00000173702,0.6813463605045547,47.54112637352054,0.0,0.0,8.0
ENSG00000168675,0.10477359901728871,47.53336281934449,0.0,0.0,7.0
ENSG00000163131,0.30913711856608855,47.52614705774083,0.0,0.0,8.0
ENSG00000172016,0.09983683533202421,47.40213884981378,0.0,0.0,7.0
ENSG00000113140,0.15536006950574133,47.29873499626505,0.0,0.0,18.0
ENSG00000144331,0.09838578429313252,47.253063298939026,0.0,0.0,14.0
ENSG00000111859,0.3232937493208226,46.98816760342881,0.0,0.0,8.0
ENSG00000154277,0.09008837345737263,46.97405966629926,0.0,0.0,18.0
ENSG00000177989,0.1298128026867148,46.96658515288294,0.0,0.0,14.0
ENSG00000131037,0.043454507420038965,46.9498446130847,0.0,0.0,6.0
ENSG00000142494,0.14766040308352077,46.800931079503535,0.0,0.0,14.0
ENSG00000056736,0.14395544039130057,46.773149117803015,0.0,0.0,22.0
ENSG00000110852,0.3533891662877555,46.70046864120738,0.0,0.0,8.0
ENSG00000169372,0.13084221737075014,46.22131408472929,0.0,0.0,12.0
ENSG00000183091,0.42990861594587504,46.06474973124792,0.0,0.0,8.0
ENSG00000196975,0.44955699186180875,45.981981316130536,0.0,0.0,16.0
ENSG00000117228,0.08959438483138153,45.938188473182244,0.0,0.0,12.0
ENSG00000100097,0.3772631120725934,45.920450748429886,0.0,0.0,23.0
ENSG00000205436,0.0865314752097956,45.73730354959409,0.0,0.0,15.0
ENSG00000107159,0.4763904506428866,45.617041899816,0.0,0.0,8.0
ENSG00000164266,0.2728052637799145,45.5560079018516,0.0,0.0,10.0
ENSG00000134363,0.2198630248824598,45.46303415977772,0.0,0.0,16.0
ENSG00000162645,0.18913922541896777,45.39852318821286,0.0,0.0,12.0
ENSG00000169710,0.1929735133236729,45.26218103139973,0.0,0.0,21.0
ENSG00000134574,0.11154895126210648,45.22232833534619,0.0,0.0,22.0
ENSG00000101255,0.2423717421039465,45.021791972644124,0.0,0.0,17.0
ENSG00000188536,0.06577933535847025,45.00852925702994,0.0,0.0,-1.0
ENSG00000167588,0.12117114954301592,45.00850670563443,0.0,0.0,10.0
ENSG00000130821,0.5061709781327556,44.97593698786269,0.0,0.0,8.0
ENSG00000235098,0.1058471979863477,44.91025516842632,0.0,0.0,18.0
ENSG00000170921,0.3474290230888107,44.8580028208374,0.0,0.0,8.0
ENSG00000168961,0.12162691343387277,44.73371711444423,0.0,0.0,6.0
ENSG00000163584,0.4369658256376691,44.71672317600608,0.0,0.0,12.0
ENSG00000186205,0.11489902819530798,44.662913924892315,0.0,0.0,14.0
ENSG00000136826,0.42102133879023806,44.561321047073605,0.0,0.0,17.0
ENSG00000173156,0.20619254137120976,44.55526929267987,0.0,0.0,13.0
ENSG00000077420,0.4791589705033414,44.45396483019879,0.0,0.0,8.0
ENSG00000156804,0.12442121658125557,44.429570845127,0.0,0.0,12.0
ENSG00000165685,0.09987602983587923,44.4046600754298,0.0,0.0,12.0
ENSG00000135750,0.3273440633789454,44.375626240903735,0.0,0.0,8.0
ENSG00000120159,0.10755047405374595,44.30114188894702,0.0,0.0,7.0
ENSG00000158825,0.08829044826475803,44.16660534032881,0.0,0.0,15.0
ENSG00000124225,0.31640227848175456,44.06557115139119,0.0,0.0,8.0
ENSG00000223797,0.10381296861736446,44.02773084754945,0.0,0.0,12.0
ENSG00000160691,0.7615005042260677,44.02577830251448,0.0,0.0,17.0
ENSG00000140519,0.03981788023574649,43.88283993734255,0.0,0.0,-1.0
ENSG00000081041,0.12334950439376764,43.79360284079774,0.0,0.0,17.0
ENSG00000148773,0.49459634649052386,43.65282047359585,0.0,0.0,9.0
ENSG00000197408,0.1793670413888678,43.58828718714992,0.0,0.0,19.0
ENSG00000225663,0.12346323619025074,43.415727571241106,0.0,0.0,12.0
ENSG00000123453,0.10851740143746529,43.41282404071752,0.0,0.0,14.0
ENSG00000127324,0.34459111660751607,43.393534908212985,0.0,0.0,16.0
ENSG00000243989,0.10222321134222326,43.345965791127846,0.0,0.0,12.0
ENSG00000117791,0.12006673502800767,43.249964740617315,0.0,0.0,14.0
ENSG00000108244,0.2550672931266849,43.19953704522046,0.0,0.0,6.0
ENSG00000085063,0.30646023898753744,43.14081133070835,0.0,0.0,16.0
ENSG00000105707,0.6321360551549376,43.048152633727376,0.0,0.0,8.0
ENSG00000173991,0.05985369874455364,43.0056592948293,0.0,0.0,-1.0
ENSG00000198892,0.10497284994272339,42.99957236957054,0.0,0.0,12.0
ENSG00000134365,0.11322812426109963,42.95896593195383,0.0,0.0,20.0
ENSG00000128283,0.32336758892269196,42.86069829463908,0.0,0.0,16.0
ENSG00000213759,0.5366200711914467,42.6997061710391,0.0,0.0,17.0
ENSG00000131016,0.3033039605934945,42.5457632763585,0.0,0.0,8.0
ENSG00000164171,0.4050083141946773,42.44182906976129,0.0,0.0,8.0
ENSG00000115425,0.12929384144405237,42.368215558652295,0.0,0.0,12.0
ENSG00000170890,0.08660512075937357,42.267939100299884,0.0,0.0,20.0
ENSG00000120129,0.38979162456554123,41.987193623799286,0.0,0.0,17.0
ENSG00000117906,0.24691810822884744,41.97754277803516,0.0,0.0,16.0
ENSG00000244734,0.06080182189792233,41.757885178193305,0.0,0.0,-1.0
ENSG00000074416,0.28359171954362955,41.50544632738698,0.0,0.0,13.0
ENSG00000124370,0.12703338310655551,41.42351640038321,0.0,0.0,12.0
ENSG00000152782,0.10690881771851936,41.29699487145904,0.0,0.0,14.0
ENSG00000135114,0.03429392013354954,41.16093094459768,0.0,0.0,14.0
ENSG00000100373,0.12103792167789049,41.15117008993758,0.0,0.0,10.0
ENSG00000136514,0.07883851740440846,41.02432064247263,0.0,0.0,12.0
ENSG00000197635,0.25516391012643297,40.897896240298316,0.0,0.0,16.0
ENSG00000150403,0.2138593983070663,40.881784887545166,0.0,0.0,8.0
ENSG00000243449,0.32707632303551454,40.78388009057395,0.0,0.0,21.0
ENSG00000188483,0.409224976923083,40.7416344525241,0.0,0.0,8.0
ENSG00000188643,0.5173786940781668,40.67902205735058,0.0,0.0,16.0
ENSG00000240875,0.11461934306776725,40.64015322161431,0.0,0.0,12.0
ENSG00000136068,0.33027797783251817,40.5999201619802,0.0,0.0,8.0
ENSG00000132481,0.30226047349193025,40.59558758543183,0.0,0.0,17.0
ENSG00000119673,0.10129486733687762,40.56333291691067,0.0,0.0,12.0
ENSG00000187608,0.04971420040750103,40.47639021021613,0.0,0.0,7.0
ENSG00000060566,0.25646516783059914,40.3026076734054,0.0,0.0,10.0
ENSG00000107736,0.07045333129450103,40.27862742822996,0.0,0.0,14.0
ENSG00000205220,0.09918962031039714,39.846057527256036,0.0,0.0,12.0
ENSG00000171903,0.13818951002492877,39.814169996677975,0.0,0.0,12.0
ENSG00000214456,0.1599225502059669,39.79447467638706,0.0,0.0,19.0
ENSG00000198774,0.5503998341171119,39.74954784947697,0.0,0.0,17.0
ENSG00000145781,0.11408242402450507,39.69607402597622,0.0,0.0,12.0
ENSG00000169894,0.6900809207841673,39.64076661888983,0.0,0.0,17.0
ENSG00000185633,0.6066887413908646,39.5923522389911,0.0,0.0,17.0
ENSG00000092036,0.10704334041465378,39.496650506502256,0.0,0.0,12.0
ENSG00000189120,0.07746472687534466,39.432541597151726,0.0,0.0,12.0
ENSG00000157456,0.35631093372004496,39.41103519681406,0.0,0.0,9.0
ENSG00000039068,0.20425687241097887,39.37954113701946,0.0,0.0,13.0
ENSG00000138131,0.07708182218148917,39.35902569659538,0.0,0.0,6.0
ENSG00000122870,0.28378230385033465,39.13457262712644,0.0,0.0,17.0
ENSG00000026508,0.11803501077104996,38.98993922585943,0.0,0.0,27.0
ENSG00000086300,0.258323550949771,38.85326107548022,0.0,0.0,17.0
ENSG00000173267,0.5736053437979997,38.83491904506813,0.0,0.0,17.0
ENSG00000139318,0.6487372083673792,38.665994954524145,0.0,0.0,17.0
ENSG00000117595,0.09167704749126705,38.618266306070595,0.0,0.0,12.0
ENSG00000131389,0.29305801664147785,38.615950203224685,0.0,0.0,8.0
ENSG00000160870,0.19869439400116165,38.56101984186323,0.0,0.0,20.0
ENSG00000142765,0.08798990688835327,38.476482999172504,0.0,0.0,22.0
ENSG00000166741,0.25542985115229444,38.39716703808841,0.0,0.0,17.0
ENSG00000149927,0.05168524119477289,38.35346207251689,0.0,0.0,22.0
ENSG00000105088,0.19529584883882634,38.34376456730594,0.0,0.0,20.0
ENSG00000068489,0.3757622547289833,38.33086614487604,0.0,0.0,9.0
ENSG00000162772,0.2615123876737661,38.3132315555079,0.0,0.0,17.0
ENSG00000114315,0.22311456751365633,38.250819195195454,0.0,0.0,23.0
ENSG00000178826,0.08384126580120631,38.166898925324595,0.0,0.0,14.0
ENSG00000187889,0.07515534217725317,38.01135674122328,0.0,0.0,14.0
ENSG00000172183,0.3558468408817924,37.580736739051545,2.21836373699562e-309,4.481542903021456e-309,17.0
ENSG00000172782,0.0734613262391173,37.551611569240116,6.63040095557724e-309,1.338123300822854e-308,12.0
ENSG00000055955,0.17970129491845654,37.46907579700959,1.4690816918096636e-307,2.9618582496162573e-307,13.0
ENSG00000204520,0.12233211047515284,37.3585786027091,9.199273584196288e-306,1.852824488257057e-305,14.0
ENSG00000109472,0.17722800907510786,37.3481499667744,1.358475148893149e-305,2.7333504001874223e-305,18.0
ENSG00000112308,0.11667946529922082,37.3071888686774,6.274168427977593e-305,1.2611393825080588e-304,14.0
ENSG00000258867,0.09379823803635888,37.178353936693725,7.636161456293116e-303,1.533365754275726e-302,20.0
ENSG00000198176,0.15801156726566587,36.765260247207515,3.3160576812920946e-296,6.652071577316137e-296,9.0
ENSG00000196954,0.165443179535877,36.66088442288726,1.5348036359397977e-294,3.0757587894585124e-294,16.0
ENSG00000176907,0.24657040456205223,36.65353503148683,2.009750977647772e-294,4.02352548077632e-294,16.0
ENSG00000253313,0.054973545036990805,36.534142228492314,1.59223612928911e-292,3.18447225857822e-292,3.0
ENSG00000118939,0.13904482657382086,36.510504255231346,3.7776395319929986e-292,7.547731332653345e-292,23.0
ENSG00000175938,0.2214158835606791,36.49411783836012,6.873611647008889e-292,1.3719783726564648e-291,8.0
ENSG00000101405,0.12194133225828915,36.41321957064369,1.31491763183196e-290,2.621969355597129e-290,20.0
ENSG00000189366,0.1325151625124268,36.347148856670145,1.4574190004230532e-289,2.903225100444329e-289,21.0
ENSG00000109193,0.10098871384656759,36.198982599355624,3.15825554856465e-287,6.285085668785373e-287,7.0
ENSG00000102109,0.08482319371925655,36.11758821725251,6.006028215273737e-286,1.1940413946866276e-285,24.0
ENSG00000176597,0.18263811589467782,35.98599747221657,6.926261612564963e-284,1.375622961780529e-283,16.0
ENSG00000171174,0.1824488224322928,35.948558206070224,2.665423442221255e-283,5.288538575835823e-283,12.0
ENSG00000009765,0.08185191455419046,35.783611840307806,9.932030755207905e-281,1.968687959406919e-280,14.0
ENSG00000125740,0.5607926616918708,35.698437032840765,2.0900940149857436e-279,4.13880002967474e-279,17.0
ENSG00000160752,0.4334685704475406,35.65487920175281,9.898922284600412e-279,1.958243775390784e-278,17.0
ENSG00000230613,0.06773197189576086,35.64247320902742,1.5410214523856833e-278,3.045496941473682e-278,22.0
ENSG00000023445,0.4625880252576118,35.44614178456778,1.6630771540730573e-275,3.283469208436441e-275,17.0
ENSG00000140279,0.4150336499346711,35.38615771983526,1.3940039179122283e-274,2.7495146309905885e-274,8.0
ENSG00000183844,0.10118121716145805,35.170749771552636,2.8004506895456133e-271,5.518129437528303e-271,27.0
ENSG00000137331,0.2005006449677743,35.13391131135639,1.023470474744829e-270,2.014705658946514e-270,17.0
ENSG00000174469,0.09292604299019043,35.132488987196936,1.0759569978994657e-270,2.1159429653873467e-270,12.0
ENSG00000189320,0.08504546183636834,35.013899425091275,6.91239292055056e-269,1.3580339726032535e-268,7.0
ENSG00000174938,0.2609320370003994,35.00872516635053,8.286444714021178e-269,1.6263875788069046e-268,17.0
ENSG00000187193,0.20043406852535953,34.96426070855484,3.9312608208514426e-268,7.708354550689103e-268,23.0
ENSG00000117148,0.06444183842356133,34.90125484275373,3.5578073375130115e-267,6.9692602106033535e-267,9.0
ENSG00000163923,0.332655593102491,34.88383401820604,6.5371401709584225e-267,1.2792837907942118e-266,23.0
ENSG00000126226,0.14450189684639977,34.869295599177875,1.0858694239314916e-266,2.1229118747438743e-266,8.0
ENSG00000154099,0.03560127555226265,34.79053057018498,1.6911904791079504e-265,3.3031064045077154e-265,19.0
ENSG00000007001,0.05468258759890951,34.66600708700789,1.281879363481064e-263,2.501228026304515e-263,22.0
ENSG00000128944,0.19488938433894953,34.613968014138514,7.787032732764546e-263,1.517940103852738e-262,9.0
ENSG00000204261,0.07054292281069609,34.55768132448578,5.464218480515552e-262,1.0641126544334086e-261,22.0
ENSG00000081051,0.2572487542106342,34.49767584056163,4.345848702629438e-261,8.454958565426922e-261,20.0
ENSG00000134057,0.36886684991813035,34.41523950027232,7.45950241270411e-260,1.449854696346766e-259,9.0
ENSG00000087085,0.4765794730757834,34.34013485321086,9.884903471439384e-259,1.9193987323183269e-258,17.0
ENSG00000243056,0.08992960735783109,34.298267243876055,4.164117569184671e-258,8.077822636633697e-258,12.0
ENSG00000204610,0.3486105595502532,34.26064243672558,1.514026866318398e-257,2.9341605936403062e-257,17.0
ENSG00000010379,0.06934223779719566,34.24418332848858,2.6618377814290626e-257,5.153606546813287e-257,7.0
ENSG00000173432,0.1328792054084282,34.207017437217054,9.5079261761276e-257,1.839057287452147e-256,10.0
ENSG00000144852,0.07448129396524243,34.120227949889674,1.8487966556875442e-255,3.5725539240339024e-255,14.0
ENSG00000109181,0.2961825230089014,34.05969759877869,1.458195712552484e-254,2.8150496381322085e-254,25.0
ENSG00000187288,0.07979720184318044,34.052649358499536,1.8541800109636793e-254,3.5760463085124e-254,10.0
ENSG00000094631,0.09029158982001248,33.98011855801232,2.1907009989429123e-253,4.2210038515277695e-253,14.0
ENSG00000184905,0.0833010230452663,33.93221475748649,1.1159144936690814e-252,2.1480548482561722e-252,7.0
ENSG00000075188,0.12162949591725841,33.77995499675603,1.9423778101350495e-250,3.7353419425674026e-250,21.0
ENSG00000149636,0.11215925538932502,33.735640878072246,8.681292092730345e-250,1.6678755221383948e-249,9.0
ENSG00000086205,0.0576665522716473,33.65818898238465,1.1831549853722507e-248,2.2709308740350302e-248,14.0
ENSG00000076864,0.46688025387053905,33.60768311526761,6.477562106044567e-248,1.2421020337573476e-247,17.0
ENSG00000119917,0.08059133775525106,33.6039363022379,7.347574093959824e-248,1.4075812440536061e-247,12.0
ENSG00000236849,0.06539942848575359,33.48352441282332,4.1864257127464686e-246,8.012298014825778e-246,7.0
ENSG00000170044,0.07285330698920645,33.44131207332172,1.7212459643476055e-245,3.291101270263108e-245,15.0
ENSG00000197696,0.14458547471487165,33.39862980217434,7.176153819483002e-245,1.3708030218687685e-244,23.0
ENSG00000091831,0.044160895768916804,33.1245570580724,6.58467188135118e-241,1.2566167712502252e-240,19.0
ENSG00000130829,0.10469553475022945,33.11066991282986,1.043402584099652e-240,1.9893280917057236e-240,20.0
ENSG00000034152,0.2792149960915137,33.03316447077698,1.3572964737889514e-239,2.5853266167408596e-239,17.0
ENSG00000170166,0.07220554793929083,33.028138781593576,1.6026339550234e-239,3.04973159852217e-239,12.0
ENSG00000122641,0.06987457443998486,32.99665282745324,4.5359171318069525e-239,8.623416600393445e-239,14.0
ENSG00000106541,0.44325975054374217,32.35276053537125,6.343453040670205e-230,1.2048343856923466e-229,26.0
ENSG00000103978,0.17696022036073894,32.315738684122955,2.10234784915319e-229,3.98927485607816e-229,8.0
ENSG00000154065,0.1601914299187789,32.180518977618945,1.6530997408398304e-227,3.133838371260342e-227,21.0
ENSG00000213512,0.07791919045386692,32.166774319932564,2.573570661119081e-227,4.874186858180078e-227,12.0
ENSG00000005882,0.14811597892213316,31.98409142733118,9.074255892873811e-225,1.7169831396166153e-224,7.0
ENSG00000240344,0.09649463691361045,31.97361499513884,1.2689725321020838e-224,2.3988138603063964e-224,12.0
ENSG00000162881,0.07621238302677327,31.905012845200876,1.1375442286818878e-223,2.14833659807722e-223,22.0
ENSG00000168785,0.10158606891435829,31.901247907927512,1.2828739299829683e-223,2.4205168490244683e-223,7.0
ENSG00000139832,0.12002883739514521,31.75814336282078,1.2255550799013618e-221,2.3101886520289576e-221,17.0
ENSG00000134389,0.05367422341587072,31.687233956899554,1.1647152682333164e-220,2.1934374166352472e-220,10.0
ENSG00000078596,0.2397859449169302,31.679141403542765,1.5055066012595703e-220,2.832561808578684e-220,26.0
ENSG00000205277,0.36128094179026987,31.600252391811832,1.8313569237977067e-219,3.442400232702456e-219,17.0
ENSG00000185885,0.186135548027217,31.54755297347223,9.685687076560739e-219,1.8189083711851154e-218,17.0
ENSG00000167910,0.1235304601643627,31.51665136790741,2.568789486014392e-218,4.819492469070153e-218,20.0
ENSG00000185361,0.06910673622055961,31.40546978397565,8.518728274988983e-217,1.596762563259416e-216,18.0
ENSG00000092531,0.16543792811166683,31.404392646308345,8.812126019300465e-217,1.65021086503754e-216,16.0
ENSG00000140832,0.0931499699275611,31.316310131616746,1.3994232628765468e-215,2.618191324371463e-215,22.0
ENSG00000181649,0.5000729361906153,31.204250930166744,4.664844948688584e-214,8.719336352688941e-214,17.0
ENSG00000145632,0.06194226631019724,31.19326159595387,6.574901996186432e-214,1.2278061617528352e-213,7.0
