Gene,C,Z,Pval,FDR,Module
ENSG00000131771,0.5761930574908818,272.3416683189989,0.0,0.0,3.0
ENSG00000163739,0.4388038076141247,270.8329612206465,0.0,0.0,5.0
ENSG00000135679,0.578150629726173,270.0983563416581,0.0,0.0,1.0
ENSG00000134202,0.5056901769763225,268.76332713273854,0.0,0.0,2.0
ENSG00000250722,0.5960920758421494,267.87528358247204,0.0,0.0,3.0
ENSG00000171747,0.5565937163162276,267.4355357693944,0.0,0.0,3.0
ENSG00000171476,0.4837360221810803,266.5379109453528,0.0,0.0,1.0
ENSG00000272398,0.6559181527117629,263.9349081823553,0.0,0.0,1.0
ENSG00000171431,0.6121585154027898,263.8781676747511,0.0,0.0,7.0
ENSG00000204287,0.47564000108195836,262.7758312647512,0.0,0.0,9.0
ENSG00000169583,0.41249302125429577,261.1317150319687,0.0,0.0,8.0
ENSG00000176171,0.5279582264998363,259.4831987134348,0.0,0.0,6.0
ENSG00000110852,0.5105176561551311,259.39888995486154,0.0,0.0,3.0
ENSG00000129538,0.41502153254195123,259.2823236860018,0.0,0.0,8.0
ENSG00000197930,0.5867026346898696,257.8353336555575,0.0,0.0,6.0
ENSG00000176890,0.5558005817756556,256.3254451564118,0.0,0.0,4.0
ENSG00000157168,0.5401959478379691,254.5654082769682,0.0,0.0,5.0
ENSG00000137331,0.6139961790625476,252.9864056399485,0.0,0.0,3.0
ENSG00000110375,0.49264724749841415,250.76177424372818,0.0,0.0,8.0
ENSG00000174938,0.5744983382144084,248.94797234729813,0.0,0.0,7.0
ENSG00000129194,0.5433984230491375,246.0708791257193,0.0,0.0,3.0
ENSG00000196611,0.38255159706239433,245.20000549083,0.0,0.0,5.0
ENSG00000196126,0.4565350473274932,244.023548772734,0.0,0.0,9.0
ENSG00000115457,0.572789708731694,243.937781783028,0.0,0.0,3.0
ENSG00000166670,0.38422080852804774,242.92761652683652,0.0,0.0,5.0
ENSG00000087074,0.7140251933019837,238.67021328541855,0.0,0.0,1.0
ENSG00000205076,0.47833721622934555,236.39641357665994,0.0,0.0,5.0
ENSG00000125144,0.44287763509603645,235.55516863040182,0.0,0.0,5.0
ENSG00000117394,0.5640491896044459,235.5196455374258,0.0,0.0,6.0
ENSG00000165474,0.4568613719205724,231.60770077661024,0.0,0.0,6.0
ENSG00000229807,0.513729231492327,229.4451938167956,0.0,0.0,5.0
ENSG00000115461,0.34436952753359146,229.11400830725904,0.0,0.0,7.0
ENSG00000159182,0.5132404970768167,229.08142009903239,0.0,0.0,3.0
ENSG00000134057,0.5294657924972522,228.70015558441432,0.0,0.0,4.0
ENSG00000148671,0.745079131553435,227.67582015115025,0.0,0.0,1.0
ENSG00000169715,0.40065153562143785,225.40489685313347,0.0,0.0,5.0
ENSG00000163734,0.35812930680704863,225.03357605783486,0.0,0.0,5.0
ENSG00000253958,0.5056729612878194,224.88179068438237,0.0,0.0,7.0
ENSG00000157456,0.5328536645427141,224.60037536874185,0.0,0.0,4.0
ENSG00000117724,0.5157097069598439,221.77126072930494,0.0,0.0,4.0
ENSG00000171848,0.4730589339182939,220.79830437641252,0.0,0.0,4.0
ENSG00000196735,0.39083470517228225,219.4870971060293,0.0,0.0,9.0
ENSG00000181649,0.6228093654227242,218.2115684526275,0.0,0.0,3.0
ENSG00000125740,0.6290129214416792,217.2209306671541,0.0,0.0,3.0
ENSG00000122257,0.5618213373846984,217.10569921017841,0.0,0.0,7.0
ENSG00000085662,0.5004989942978478,216.1148872676858,0.0,0.0,1.0
ENSG00000090339,0.3662189148510541,215.39962532642346,0.0,0.0,11.0
ENSG00000019582,0.4981859467640084,214.9318138236147,0.0,0.0,9.0
ENSG00000163273,0.410468451915962,214.40380489796962,0.0,0.0,7.0
ENSG00000189143,0.7318530667266476,213.50608154601312,0.0,0.0,3.0
ENSG00000164120,0.467500909460158,212.53091215658415,0.0,0.0,1.0
ENSG00000186594,0.5220047580886662,212.30466403720112,0.0,0.0,3.0
ENSG00000189334,0.5493739994754631,212.25813106795246,0.0,0.0,1.0
ENSG00000132002,0.6435612297361822,211.66275759236993,0.0,0.0,1.0
ENSG00000178999,0.5032600831581004,211.53937283015958,0.0,0.0,4.0
ENSG00000167644,0.5942815105969794,211.20098623409353,0.0,0.0,3.0
ENSG00000137804,0.48269345479109527,210.88976941183543,0.0,0.0,4.0
ENSG00000211895,0.46845580935346504,209.69311729474038,0.0,0.0,5.0
ENSG00000167772,0.3924037856608597,208.78885991621328,0.0,0.0,1.0
ENSG00000170312,0.48223510836112216,208.51474856468133,0.0,0.0,4.0
ENSG00000117472,0.5459866310116895,208.34981325631531,0.0,0.0,2.0
ENSG00000172005,0.36312724023830234,206.9278903029595,0.0,0.0,8.0
ENSG00000102886,0.40255990699084676,205.09660877317137,0.0,0.0,8.0
ENSG00000013588,0.5135330568047825,205.04569909656584,0.0,0.0,3.0
ENSG00000124882,0.36885747236917754,204.80578260118716,0.0,0.0,5.0
ENSG00000144063,0.5125249980705688,204.6674338792867,0.0,0.0,3.0
ENSG00000181458,0.5155638011787511,204.5598440107092,0.0,0.0,2.0
ENSG00000102854,0.4322747547347319,203.21923970930428,0.0,0.0,3.0
ENSG00000130822,0.42968963523476006,203.16572290777435,0.0,0.0,6.0
ENSG00000118849,0.33773222897638416,202.48115565173154,0.0,0.0,8.0
ENSG00000105668,0.4301249658730243,201.9683515327399,0.0,0.0,8.0
ENSG00000008517,0.3519167190364005,200.7942598992526,0.0,0.0,11.0
ENSG00000110031,0.5734193857479027,200.63846301321323,0.0,0.0,2.0
ENSG00000197641,0.44264734152365015,199.23700974482983,0.0,0.0,5.0
ENSG00000145113,0.4628127925846863,198.98486525638376,0.0,0.0,3.0
ENSG00000172264,0.3738676593508338,197.62134671955644,0.0,0.0,8.0
ENSG00000162772,0.5202198963950126,196.6989414222823,0.0,0.0,4.0
ENSG00000100526,0.49438765940003826,196.07242414651606,0.0,0.0,4.0
ENSG00000136826,0.5124934102969065,195.51652176192934,0.0,0.0,3.0
ENSG00000078401,0.31270050227617063,195.1455351436336,0.0,0.0,1.0
ENSG00000136235,0.4776500715555033,194.30042179841803,0.0,0.0,2.0
ENSG00000168209,0.43918679676680533,193.82232957614087,0.0,0.0,6.0
ENSG00000166863,0.2651772383257655,193.4308261823089,0.0,0.0,8.0
ENSG00000105519,0.5413627758505938,192.32164945043596,0.0,0.0,3.0
ENSG00000164104,0.5104778419108708,191.6405394812085,0.0,0.0,4.0
ENSG00000206073,0.3310041968416041,191.15834984915458,0.0,0.0,5.0
ENSG00000121742,0.435725536039436,190.89725834429424,0.0,0.0,6.0
ENSG00000111912,0.4854858759306428,190.67616671670467,0.0,0.0,3.0
ENSG00000211592,0.4275388300479244,190.58228524189218,0.0,0.0,5.0
ENSG00000137440,0.39774209881328626,190.0098215339658,0.0,0.0,3.0
ENSG00000123358,0.5424800858756351,189.9886266371417,0.0,0.0,3.0
ENSG00000127324,0.4214577785260669,189.8255975092725,0.0,0.0,2.0
ENSG00000146674,0.35938965225991515,189.73245151838515,0.0,0.0,1.0
ENSG00000142089,0.4977457093135742,189.53970725264872,0.0,0.0,5.0
ENSG00000197061,0.48715574928197997,189.322776608105,0.0,0.0,4.0
ENSG00000077942,0.5554011939038144,189.24952035707895,0.0,0.0,1.0
ENSG00000104368,0.4278645855480324,189.06233327220073,0.0,0.0,3.0
ENSG00000142871,0.3498960369591931,188.38202446980853,0.0,0.0,5.0
ENSG00000152137,0.39949625073889,188.27793528267216,0.0,0.0,3.0
ENSG00000129038,0.5115088213406489,186.39679335912592,0.0,0.0,2.0
ENSG00000163898,0.4375344532288647,185.85559465927813,0.0,0.0,3.0
ENSG00000116990,0.47038031392143675,185.7753760233121,0.0,0.0,7.0
ENSG00000132326,0.45172740181652643,185.61903797200196,0.0,0.0,3.0
ENSG00000135451,0.4548678926114672,185.1009709813695,0.0,0.0,4.0
ENSG00000169248,0.40450514780217073,184.59969336711595,0.0,0.0,2.0
ENSG00000158786,0.4242013273596358,184.32421490685095,0.0,0.0,6.0
ENSG00000100162,0.44347543040742027,183.46640326980304,0.0,0.0,4.0
ENSG00000130821,0.41759738178725136,183.0012059721958,0.0,0.0,6.0
ENSG00000178363,0.4355455750882796,182.34038456955483,0.0,0.0,2.0
ENSG00000178934,0.3998389953107758,181.55059885012375,0.0,0.0,5.0
ENSG00000134333,0.6589329017172805,181.45007542767797,0.0,0.0,6.0
ENSG00000175793,0.624129295105596,181.41451918404263,0.0,0.0,3.0
ENSG00000130303,0.5590532577622521,179.6609044504465,0.0,0.0,1.0
ENSG00000114638,0.4434848792674017,179.33099850383633,0.0,0.0,8.0
ENSG00000135046,0.5196091702437025,179.1510768183766,0.0,0.0,3.0
ENSG00000170345,0.600033110482729,178.7177549936102,0.0,0.0,4.0
ENSG00000128422,0.5889268840686608,178.5946642235488,0.0,0.0,3.0
ENSG00000121858,0.4522120401492812,178.08676290919104,0.0,0.0,7.0
ENSG00000099194,0.39800109358656693,177.53754494744808,0.0,0.0,6.0
ENSG00000119986,0.4427479429110267,177.0003361775868,0.0,0.0,3.0
ENSG00000126709,0.35164673303849087,176.75004965069317,0.0,0.0,1.0
ENSG00000166165,0.4112365677194609,176.72184330785373,0.0,0.0,3.0
ENSG00000163207,0.43059076948638253,176.39525773619576,0.0,0.0,2.0
ENSG00000099860,0.40165604935792687,175.58536381905046,0.0,0.0,1.0
ENSG00000114315,0.5059151600337721,175.3170689795354,0.0,0.0,4.0
ENSG00000187244,0.4015409829708209,175.30923776085837,0.0,0.0,5.0
ENSG00000107984,0.35714913570881773,174.42867054047974,0.0,0.0,5.0
ENSG00000189171,0.4766719262175547,173.4072474958325,0.0,0.0,2.0
ENSG00000117632,0.493786595085567,172.94721795637,0.0,0.0,4.0
ENSG00000130595,0.4176870625616156,171.23136206272343,0.0,0.0,7.0
ENSG00000100376,0.37710204188810537,171.09581998933513,0.0,0.0,1.0
ENSG00000166851,0.41820935731318915,171.02686958805992,0.0,0.0,4.0
ENSG00000169469,0.24862575202157233,170.56545595384776,0.0,0.0,6.0
ENSG00000115163,0.45313876471767944,170.19598460642632,0.0,0.0,4.0
ENSG00000130707,0.4049413507759892,170.11156519128923,0.0,0.0,3.0
ENSG00000168356,0.3991578215051693,169.05252232776633,0.0,0.0,3.0
ENSG00000118507,0.47560390883261533,169.04881224638984,0.0,0.0,2.0
ENSG00000120885,0.42811305189012616,168.45210812096784,0.0,0.0,2.0
ENSG00000164825,0.33436750437110585,168.00763443242082,0.0,0.0,5.0
ENSG00000186480,0.3577722205348607,167.81698956944436,0.0,0.0,1.0
ENSG00000041515,0.30234222239820185,167.5464054310701,0.0,0.0,1.0
ENSG00000087494,0.4306360346164273,167.0519639560702,0.0,0.0,2.0
ENSG00000168899,0.36926474901117556,166.87197394058484,0.0,0.0,8.0
ENSG00000109084,0.4338854176772665,166.53111799731192,0.0,0.0,8.0
ENSG00000213886,0.3075261533705912,166.44570454658543,0.0,0.0,16.0
ENSG00000167653,0.6135377221285084,165.4713266218979,0.0,0.0,8.0
ENSG00000169189,0.5219688245886144,165.43164289141367,0.0,0.0,7.0
ENSG00000160182,0.24163612376580682,165.03285860468128,0.0,0.0,1.0
ENSG00000177469,0.3825160964066916,164.4523799705259,0.0,0.0,5.0
ENSG00000176046,0.2843801128979261,163.84194635447264,0.0,0.0,12.0
ENSG00000160213,0.7674690852526695,162.89276230545906,0.0,0.0,8.0
ENSG00000017797,0.4504923875952656,162.54168402224172,0.0,0.0,1.0
ENSG00000185885,0.34398453033353066,162.37934783037824,0.0,0.0,5.0
ENSG00000172818,0.4188030169847269,161.75531466919824,0.0,0.0,3.0
ENSG00000088325,0.43470643856686336,161.65784302757493,0.0,0.0,4.0
ENSG00000165215,0.3357146344405155,161.47865393222003,0.0,0.0,3.0
ENSG00000104765,0.4654004711928463,161.20140179614725,0.0,0.0,6.0
ENSG00000177606,0.5403203195470494,160.72231759731423,0.0,0.0,4.0
ENSG00000149021,0.30360622421404876,160.0570794155658,0.0,0.0,5.0
ENSG00000175592,0.4124288260277587,159.35585336349178,0.0,0.0,3.0
ENSG00000119630,0.3576404438199045,159.28894537144237,0.0,0.0,6.0
ENSG00000142910,0.4907724536318792,158.93404270683047,0.0,0.0,6.0
ENSG00000142627,0.4287725917647285,158.18322191326425,0.0,0.0,3.0
ENSG00000164611,0.4247162233283317,158.08989672679203,0.0,0.0,4.0
ENSG00000112096,0.38511299882842265,157.80616963095267,0.0,0.0,3.0
ENSG00000188643,0.5293314231195533,157.7410943710696,0.0,0.0,1.0
ENSG00000151929,0.35537625986399984,157.3468758164682,0.0,0.0,1.0
ENSG00000223865,0.35804779335711984,157.33696401543128,0.0,0.0,9.0
ENSG00000132386,0.3927954020299631,157.23748628775652,0.0,0.0,5.0
ENSG00000164690,0.38455803215401624,156.43057254738585,0.0,0.0,3.0
ENSG00000185201,0.35700636610904113,156.306686322734,0.0,0.0,5.0
ENSG00000104140,0.4353800648549345,156.1015919165587,0.0,0.0,12.0
ENSG00000203760,0.4324899808203774,155.06887736665269,0.0,0.0,4.0
ENSG00000109107,0.374614432372674,154.9725682059422,0.0,0.0,6.0
ENSG00000106211,0.7313988508303705,154.84425343780646,0.0,0.0,1.0
ENSG00000162746,0.37726607507993865,154.7508693842017,0.0,0.0,6.0
ENSG00000196542,0.42874865680080343,154.52687695199472,0.0,0.0,2.0
ENSG00000171159,0.5583276518400192,154.37926829965303,0.0,0.0,3.0
ENSG00000148346,0.2850171554045952,153.24719402594116,0.0,0.0,3.0
ENSG00000177685,0.4080297032514571,153.1764644042505,0.0,0.0,3.0
ENSG00000138166,0.37362935557227833,151.91415973788617,0.0,0.0,1.0
ENSG00000123689,0.234311793057199,151.9081871026309,0.0,0.0,5.0
ENSG00000117525,0.3343982751474201,151.87900262047762,0.0,0.0,5.0
ENSG00000172183,0.3671981825840345,150.26525858796234,0.0,0.0,3.0
ENSG00000248485,0.38597574126985673,150.15363372356865,0.0,0.0,3.0
ENSG00000131153,0.3979226886237722,149.94029706320168,0.0,0.0,4.0
ENSG00000096696,0.41456535191075033,149.63888155660004,0.0,0.0,3.0
ENSG00000184557,0.3688632692866112,149.49585072828344,0.0,0.0,3.0
ENSG00000197766,0.3493390535789704,149.34735281479027,0.0,0.0,3.0
ENSG00000117984,0.5691975719557731,149.10269902169108,0.0,0.0,6.0
ENSG00000196139,0.4405642610176799,148.63652089770892,0.0,0.0,2.0
ENSG00000244187,0.44999961558186374,148.39843040255778,0.0,0.0,2.0
ENSG00000058085,0.38418044299942816,148.25683829898762,0.0,0.0,5.0
ENSG00000187608,0.3660616910579695,146.77572642538235,0.0,0.0,1.0
ENSG00000198643,0.383010730001778,146.56032491117716,0.0,0.0,3.0
ENSG00000156675,0.41879277840763807,145.77282625655553,0.0,0.0,3.0
ENSG00000006327,0.41859304740739434,144.87893001905655,0.0,0.0,1.0
ENSG00000120129,0.42764163550041456,143.94838666399977,0.0,0.0,3.0
ENSG00000164109,0.41259863503507826,143.76254144141672,0.0,0.0,4.0
ENSG00000267270,0.27584708172167427,143.3858962961613,0.0,0.0,1.0
ENSG00000100906,0.5155036910846799,142.11357487343815,0.0,0.0,3.0
ENSG00000105974,0.3213722210470416,141.71100713068185,0.0,0.0,5.0
ENSG00000166823,0.27898878773012703,141.65021019017166,0.0,0.0,8.0
ENSG00000148773,0.3894088641537469,141.39110096294823,0.0,0.0,4.0
ENSG00000143546,0.21574530784390095,140.5870709763177,0.0,0.0,13.0
ENSG00000162896,0.2912347359794083,140.22032670094802,0.0,0.0,3.0
ENSG00000165795,0.3631329008032528,138.81772859445175,0.0,0.0,8.0
ENSG00000163453,0.3856406716497708,138.38651662717342,0.0,0.0,5.0
ENSG00000086696,0.3619298357976739,137.44985569514486,0.0,0.0,2.0
ENSG00000118503,0.3314739493093124,137.24126308869862,0.0,0.0,5.0
ENSG00000108244,0.344439185980714,136.8927085605418,0.0,0.0,2.0
ENSG00000101443,0.35815303416964667,136.8313729078012,0.0,0.0,5.0
ENSG00000129521,0.32669747437938446,136.42179055932226,0.0,0.0,6.0
ENSG00000160886,0.4001942290712433,135.40327166212865,0.0,0.0,7.0
ENSG00000137975,0.3452948368910883,135.03943304319924,0.0,0.0,3.0
ENSG00000179820,0.33714497735245713,134.90883490162378,0.0,0.0,3.0
ENSG00000243566,0.34566919663828494,133.2241520516626,0.0,0.0,12.0
ENSG00000197747,0.4655922529432545,133.1667312981387,0.0,0.0,2.0
ENSG00000168824,0.39058053421904837,132.90117281893708,0.0,0.0,3.0
ENSG00000105426,0.3452850100596679,132.8140397279152,0.0,0.0,3.0
ENSG00000175984,0.36339492364463544,131.93012863450332,0.0,0.0,3.0
ENSG00000231389,0.3168789316861706,131.44646878183713,0.0,0.0,9.0
ENSG00000170627,0.2852848769982017,131.17918151482712,0.0,0.0,9.0
ENSG00000128016,0.4653193872087992,130.99361215943588,0.0,0.0,3.0
ENSG00000147889,0.3174093652366444,130.5794590336289,0.0,0.0,2.0
ENSG00000116014,0.24078099289830357,129.96109583849687,0.0,0.0,6.0
ENSG00000196260,0.2510939959324075,129.57283940348518,0.0,0.0,8.0
ENSG00000163347,0.3723091617195095,129.38844247166625,0.0,0.0,3.0
ENSG00000139289,0.35530151716931957,129.27181011204559,0.0,0.0,5.0
ENSG00000185499,0.31864661198067484,128.66613413447772,0.0,0.0,3.0
ENSG00000151632,0.3736139628807915,128.53211263229397,0.0,0.0,2.0
ENSG00000164683,0.3315714085009877,128.34724819015076,0.0,0.0,2.0
ENSG00000141526,0.355328579664804,128.16383215588698,0.0,0.0,6.0
ENSG00000188293,0.19361011384559632,128.05300158171198,0.0,0.0,8.0
ENSG00000168078,0.35325363852816927,127.4711833878035,0.0,0.0,4.0
ENSG00000122861,0.31743198967268826,127.2443154784,0.0,0.0,3.0
ENSG00000131435,0.3550404857098228,126.9409562416565,0.0,0.0,3.0
ENSG00000153234,0.3422610304276545,126.91907571595331,0.0,0.0,3.0
ENSG00000169851,0.3518256388520759,126.90216110844236,0.0,0.0,3.0
ENSG00000134339,0.19785596467308827,126.64274476602651,0.0,0.0,13.0
ENSG00000242265,0.3246639793900768,126.43097746471912,0.0,0.0,7.0
ENSG00000086548,0.24394138283581687,126.38075259791808,0.0,0.0,8.0
ENSG00000212901,0.20132008876516214,126.37160530616177,0.0,0.0,5.0
ENSG00000087128,0.34489899980720745,126.1926508439783,0.0,0.0,3.0
ENSG00000176788,0.2813424837903658,125.58515375415476,0.0,0.0,8.0
ENSG00000102243,0.32448646387909696,125.34447147504204,0.0,0.0,8.0
ENSG00000182463,0.3439297725456452,125.08557509719716,0.0,0.0,7.0
ENSG00000160888,0.43660243076231237,124.9790473947027,0.0,0.0,4.0
ENSG00000171314,0.5034709791863535,124.73800562700167,0.0,0.0,6.0
ENSG00000149257,0.3233911849701893,124.46494077506574,0.0,0.0,1.0
ENSG00000141579,0.35741057358018136,124.39270872089706,0.0,0.0,3.0
ENSG00000109846,0.1855883706327782,124.37372078075313,0.0,0.0,1.0
ENSG00000130829,0.22840842597083086,124.10193079774878,0.0,0.0,1.0
ENSG00000265972,0.32079930545741486,124.09486649547759,0.0,0.0,1.0
ENSG00000179344,0.2942055498205693,123.55684189468462,0.0,0.0,9.0
ENSG00000163435,0.5721635484186398,123.20752087305193,0.0,0.0,4.0
ENSG00000187134,0.3232745726388927,123.06922462717309,0.0,0.0,2.0
ENSG00000134363,0.2382346731378076,122.95615406726867,0.0,0.0,5.0
ENSG00000103460,0.3636250605462803,122.74260383502879,0.0,0.0,2.0
ENSG00000125775,0.3424425443872926,122.72219472933482,0.0,0.0,3.0
ENSG00000117091,0.26652081462763855,122.4355042248904,0.0,0.0,7.0
ENSG00000120694,0.34355542148327367,122.39655517649919,0.0,0.0,1.0
ENSG00000196878,0.36275826645095544,121.77805849643454,0.0,0.0,3.0
ENSG00000176907,0.2644826461579296,121.14515354363164,0.0,0.0,1.0
ENSG00000266402,0.2933711162778529,121.07241736310682,0.0,0.0,1.0
ENSG00000177181,0.23415588126095246,120.99009732046244,0.0,0.0,6.0
ENSG00000100290,0.3161164931126825,120.66414256011927,0.0,0.0,3.0
ENSG00000141682,0.41297640396950613,120.21762916295391,0.0,0.0,3.0
ENSG00000164442,0.29210390995601143,119.54412360609872,0.0,0.0,6.0
ENSG00000102804,0.3836525194123884,119.19154634216581,0.0,0.0,1.0
ENSG00000148926,0.3395626692374291,118.94225130263034,0.0,0.0,7.0
ENSG00000100373,0.3054741923590299,118.56224391883676,0.0,0.0,6.0
ENSG00000133321,0.30858356511129226,118.29111580216097,0.0,0.0,3.0
ENSG00000104549,0.2992506898689876,118.16993164543841,0.0,0.0,1.0
ENSG00000124785,0.31761509929835346,117.92247540904947,0.0,0.0,7.0
