Gene,C,Z,Pval,FDR,Module
ENSG00000077080,0.16899594294866457,131.96351960549882,0.0,0.0,9.0
ENSG00000168496,0.2605760435067919,131.75030698619992,0.0,0.0,2.0
ENSG00000188229,0.3999217283412819,131.41068861728732,0.0,0.0,1.0
ENSG00000138778,0.44859156608522144,131.40032589843003,0.0,0.0,1.0
ENSG00000100297,0.21995437696773473,131.38704115113245,0.0,0.0,2.0
ENSG00000175305,0.2040231017729575,131.3155633053439,0.0,0.0,2.0
ENSG00000148948,0.17816258789836859,131.2816553867878,0.0,0.0,3.0
ENSG00000105974,0.24384032417111012,131.12316406485274,0.0,0.0,5.0
ENSG00000164687,0.5317131956206514,130.69420123211984,0.0,0.0,21.0
ENSG00000150551,0.20608136364685858,130.59588895696248,0.0,0.0,4.0
ENSG00000130787,0.15419504850954058,130.49082598725255,0.0,0.0,3.0
ENSG00000196091,0.43512319207918543,130.06069970135167,0.0,0.0,21.0
ENSG00000168003,0.3028930713857447,129.89715114489331,0.0,0.0,8.0
ENSG00000101447,0.3411386453669406,129.48463134857641,0.0,0.0,1.0
ENSG00000110693,0.18698761101750402,128.98951039468815,0.0,0.0,11.0
ENSG00000137959,0.27300133222211437,128.97068089249612,0.0,0.0,16.0
ENSG00000157150,0.17603186712504565,128.7457176613454,0.0,0.0,4.0
ENSG00000188643,0.37850436929604303,128.1835492309087,0.0,0.0,16.0
ENSG00000124159,0.12655664610613412,127.8734190904111,0.0,0.0,24.0
ENSG00000111783,0.19149497063257487,127.68482942930467,0.0,0.0,4.0
ENSG00000112110,0.6160819086488314,127.63720810302063,0.0,0.0,6.0
ENSG00000176046,0.2806538265948501,127.58503387495142,0.0,0.0,8.0
ENSG00000105880,0.32896290478234913,127.55186115111434,0.0,0.0,21.0
ENSG00000135046,0.30064197769145024,126.79699352780472,0.0,0.0,8.0
ENSG00000226567,0.07806950193100268,125.86802639144462,0.0,0.0,7.0
ENSG00000196924,0.2150417563411722,125.55005096815522,0.0,0.0,8.0
ENSG00000152952,0.2309156320760029,124.81390965633906,0.0,0.0,5.0
ENSG00000110172,0.5186532449361356,124.7877409509695,0.0,0.0,6.0
ENSG00000169908,0.1581860715927922,123.51658095389006,0.0,0.0,23.0
ENSG00000134769,0.2006931770129731,123.45057468085676,0.0,0.0,4.0
ENSG00000204592,0.3497711252268108,123.26555927497563,0.0,0.0,16.0
ENSG00000146592,0.22218832892420837,123.21972346892736,0.0,0.0,6.0
ENSG00000169862,0.18282882096359196,123.1273865996958,0.0,0.0,10.0
ENSG00000151929,0.4607311484496129,122.9820091569345,0.0,0.0,6.0
ENSG00000109805,0.2399560641542262,122.75085030356192,0.0,0.0,2.0
ENSG00000101438,0.17416331584310074,122.69145704520609,0.0,0.0,9.0
ENSG00000116717,0.19752723384011525,122.53076409603914,0.0,0.0,23.0
ENSG00000100095,0.14226548207297599,122.4517577271011,0.0,0.0,3.0
ENSG00000170075,0.2402700758605071,122.3969094370917,0.0,0.0,18.0
ENSG00000101638,0.13896716815388954,121.2819819685609,0.0,0.0,7.0
ENSG00000139318,0.15496061282350704,121.01212506696764,0.0,0.0,18.0
ENSG00000148143,0.14138706101835644,120.97521868191578,0.0,0.0,13.0
ENSG00000140945,0.16626384851615578,120.92351526350201,0.0,0.0,12.0
ENSG00000118507,0.1837765639683759,120.48190105121512,0.0,0.0,17.0
ENSG00000135446,0.22682608839986873,120.19569529637556,0.0,0.0,20.0
ENSG00000122592,0.15034366426045517,120.17396127587828,0.0,0.0,12.0
ENSG00000100979,0.24947326591014657,120.09643013562561,0.0,0.0,16.0
ENSG00000123485,0.31774448784848985,119.93068283517167,0.0,0.0,1.0
ENSG00000074410,0.27873070597679245,119.90799689597856,0.0,0.0,5.0
ENSG00000143815,0.1846324424533837,119.83487208812046,0.0,0.0,1.0
ENSG00000142089,0.38704071460982886,119.507151925616,0.0,0.0,14.0
ENSG00000017427,0.09199427068005617,119.21130560085987,0.0,0.0,9.0
ENSG00000169840,0.10686069304287148,118.69528909234579,0.0,0.0,7.0
ENSG00000166451,0.28474398682130114,118.59017299813311,0.0,0.0,2.0
ENSG00000119969,0.18867874030379503,118.41113414477668,0.0,0.0,2.0
ENSG00000092758,0.1715404857735314,118.30227137123002,0.0,0.0,18.0
ENSG00000178381,0.49469566737155446,118.0656037613144,0.0,0.0,6.0
ENSG00000114279,0.26711154515657354,118.01084817887262,0.0,0.0,11.0
ENSG00000183798,0.1388569291411561,117.76387177735421,0.0,0.0,3.0
ENSG00000110436,0.17035997357030927,117.65288899898786,0.0,0.0,12.0
ENSG00000109881,0.28658486058314164,117.28396962366648,0.0,0.0,2.0
ENSG00000183864,0.16059352522679707,117.20022774014785,0.0,0.0,4.0
ENSG00000169783,0.14777656233510167,116.88153942984489,0.0,0.0,3.0
ENSG00000109113,0.2110773370405582,116.79127347390532,0.0,0.0,18.0
ENSG00000112559,0.18639097449362904,116.40716207228856,0.0,0.0,11.0
ENSG00000164530,0.16268998463769088,116.01715828942638,0.0,0.0,10.0
ENSG00000229344,0.29105710091233117,116.01680688028534,0.0,0.0,6.0
ENSG00000104368,0.178714696374976,115.77863766543969,0.0,0.0,6.0
ENSG00000163171,0.29643320070731216,115.66517251609997,0.0,0.0,6.0
ENSG00000169679,0.3046152964830088,115.5362624056401,0.0,0.0,1.0
ENSG00000217236,0.2077974004507497,114.9716161928409,0.0,0.0,9.0
ENSG00000006327,0.41520702197175313,114.96271749382886,0.0,0.0,6.0
ENSG00000117525,0.2716072627908498,114.83953411080763,0.0,0.0,16.0
ENSG00000087074,0.26745513994017256,114.56746085527094,0.0,0.0,15.0
ENSG00000149257,0.4257377178345648,114.55850754155637,0.0,0.0,6.0
ENSG00000124145,0.1725733082637378,114.33747875898433,0.0,0.0,5.0
ENSG00000166292,0.164876660024079,114.26196033834223,0.0,0.0,3.0
ENSG00000137807,0.3150148330151747,114.20346567556096,0.0,0.0,1.0
ENSG00000135678,0.13837854846300524,114.1722526788676,0.0,0.0,6.0
ENSG00000221932,0.18815340005456999,114.0267711695526,0.0,0.0,18.0
ENSG00000120129,0.19845976064425108,113.98047231513257,0.0,0.0,15.0
ENSG00000155876,0.13066179326988692,113.9087190804766,0.0,0.0,17.0
ENSG00000111684,0.16965696723060678,113.83784605400761,0.0,0.0,4.0
ENSG00000167654,0.18017186501784965,113.66983398130407,0.0,0.0,12.0
ENSG00000134222,0.2505366480086259,113.58638401200248,0.0,0.0,1.0
ENSG00000112902,0.147943609977439,113.36541938097481,0.0,0.0,3.0
ENSG00000131771,0.13723682394390888,113.32018697850826,0.0,0.0,4.0
ENSG00000166405,0.13437652180629622,113.22933958973758,0.0,0.0,12.0
ENSG00000145675,0.1549083945487111,113.18737294092763,0.0,0.0,13.0
ENSG00000175161,0.2846423755091969,112.8977787608081,0.0,0.0,11.0
ENSG00000196126,0.18311193925018696,112.88171218637453,0.0,0.0,4.0
ENSG00000130303,0.3478204789787794,112.71804610466857,0.0,0.0,16.0
ENSG00000171532,0.15213444683466268,112.43320315606005,0.0,0.0,9.0
ENSG00000198732,0.2164796292828397,111.89393938565335,0.0,0.0,11.0
ENSG00000106565,0.34236980954593943,111.8539683734271,0.0,0.0,22.0
ENSG00000174607,0.213026126130731,111.5217845030419,0.0,0.0,11.0
ENSG00000092470,0.17487646795940212,111.252759160757,0.0,0.0,2.0
ENSG00000114480,0.18201595003282842,111.01832238514787,0.0,0.0,5.0
ENSG00000106070,0.24673287425507445,110.91092684234077,0.0,0.0,5.0
ENSG00000134668,0.2914260765903907,110.77699190066237,0.0,0.0,8.0
ENSG00000247828,0.19215447177597553,110.73736539506218,0.0,0.0,9.0
ENSG00000147256,0.14163604775560126,109.65597641242583,0.0,0.0,12.0
ENSG00000157017,0.10419473209709022,109.5557866895954,0.0,0.0,7.0
ENSG00000100201,0.16361409126859205,109.43117269986637,0.0,0.0,12.0
ENSG00000122861,0.14976084702532524,108.83778399489137,0.0,0.0,4.0
ENSG00000121005,0.169999949504696,108.56256107785939,0.0,0.0,10.0
ENSG00000125492,0.08435770053577007,108.30787194724068,0.0,0.0,9.0
ENSG00000166592,0.28131500762538936,108.24137901351216,0.0,0.0,22.0
ENSG00000061987,0.17868467579851396,108.1597097189996,0.0,0.0,10.0
ENSG00000179431,0.1650969317075116,107.98891068916863,0.0,0.0,23.0
ENSG00000167513,0.2061190739159011,107.69683474593529,0.0,0.0,2.0
ENSG00000117222,0.13810122351118162,107.52518869076151,0.0,0.0,19.0
ENSG00000182175,0.1609442169919724,107.4463029587238,0.0,0.0,10.0
ENSG00000072571,0.272975282503215,107.41577790843318,0.0,0.0,1.0
ENSG00000242265,0.192398067841856,107.27397931919509,0.0,0.0,9.0
ENSG00000136352,0.20947082598429673,107.22426715436794,0.0,0.0,9.0
ENSG00000132872,0.18144012893955544,107.2094710279755,0.0,0.0,9.0
ENSG00000129521,0.20065060757776368,107.12164543090398,0.0,0.0,5.0
ENSG00000156802,0.18674605762560043,106.59050315877218,0.0,0.0,2.0
ENSG00000134121,0.17944242869538546,106.50182475577817,0.0,0.0,18.0
ENSG00000171202,0.14504635319810616,106.1981952485805,0.0,0.0,19.0
ENSG00000126861,0.15036346181396917,106.07561523341268,0.0,0.0,11.0
ENSG00000144834,0.1960365289128634,105.99946536373795,0.0,0.0,9.0
ENSG00000203930,0.19922646276826383,105.67216185626388,0.0,0.0,6.0
ENSG00000112742,0.28554979625503846,105.22336004485973,0.0,0.0,1.0
ENSG00000171310,0.14298081210774743,105.06029036095443,0.0,0.0,3.0
ENSG00000038427,0.16572386614628015,104.96472541299467,0.0,0.0,12.0
ENSG00000100427,0.20458424077304066,104.78819664020482,0.0,0.0,18.0
ENSG00000141837,0.11751535119774391,104.77773338300408,0.0,0.0,9.0
ENSG00000164070,0.2582327296530654,104.65645547766081,0.0,0.0,6.0
ENSG00000171388,0.1938845040835273,104.62173993632858,0.0,0.0,8.0
ENSG00000135679,0.12146422700663177,104.30318924317281,0.0,0.0,20.0
ENSG00000188290,0.19635036040306733,103.99593909706758,0.0,0.0,7.0
ENSG00000105486,0.16433458428927192,103.79795560627021,0.0,0.0,2.0
ENSG00000124440,0.11650210716283899,103.60473869333431,0.0,0.0,12.0
ENSG00000164056,0.1411617100508731,102.92345710113305,0.0,0.0,18.0
ENSG00000163288,0.2654143834206893,102.91465613328297,0.0,0.0,21.0
ENSG00000155324,0.1650775695655568,102.78922342224384,0.0,0.0,10.0
ENSG00000105409,0.14927638400789794,102.65036421915383,0.0,0.0,12.0
ENSG00000168280,0.18253877485298195,102.2718206365011,0.0,0.0,9.0
ENSG00000077782,0.15476747321232578,102.011254058784,0.0,0.0,5.0
ENSG00000131386,0.14147041301780464,101.72451807144964,0.0,0.0,4.0
ENSG00000144339,0.33397106093983814,101.67096399488574,0.0,0.0,6.0
ENSG00000162772,0.2531301063066711,101.47786664415382,0.0,0.0,15.0
ENSG00000115380,0.2528193257697776,100.58572457817606,0.0,0.0,16.0
ENSG00000125820,0.15179306589414493,100.07868896839538,0.0,0.0,12.0
ENSG00000106538,0.3992550417091442,99.97627456220634,0.0,0.0,21.0
ENSG00000080573,0.12270456294450867,99.74328893631545,0.0,0.0,10.0
ENSG00000133083,0.15886997533716504,99.53641483565374,0.0,0.0,10.0
ENSG00000175445,0.31685943284332424,99.43232381454443,0.0,0.0,16.0
ENSG00000109339,0.13565154990357653,99.26396920408594,0.0,0.0,9.0
ENSG00000073111,0.17042439685358338,99.10533107629419,0.0,0.0,2.0
ENSG00000137309,0.2632295143047486,98.89156902122744,0.0,0.0,6.0
ENSG00000176907,0.19466712967740787,98.66057821291642,0.0,0.0,8.0
ENSG00000175183,0.24845500914092997,98.65490490149071,0.0,0.0,16.0
ENSG00000172209,0.08093245046745547,98.43351234108216,0.0,0.0,7.0
ENSG00000187398,0.13733563560162715,98.41849473573852,0.0,0.0,12.0
ENSG00000144230,0.3130076234298103,98.26185848089585,0.0,0.0,11.0
ENSG00000198189,0.17267762326518368,98.2509568801716,0.0,0.0,1.0
ENSG00000168209,0.18735239673264745,98.11962522479503,0.0,0.0,17.0
ENSG00000145247,0.34415912271569477,98.03024510959277,0.0,0.0,16.0
ENSG00000067082,0.23267017844268847,97.92097762128358,0.0,0.0,15.0
ENSG00000177519,0.12416901002098922,97.80254830895915,0.0,0.0,12.0
ENSG00000134321,0.21379847336381544,97.5110038845997,0.0,0.0,14.0
ENSG00000112029,0.230588349004766,97.0799393037665,0.0,0.0,2.0
ENSG00000157734,0.12821417902637405,97.04106377346002,0.0,0.0,3.0
ENSG00000173546,0.1314684375437413,96.90952843888569,0.0,0.0,3.0
ENSG00000172346,0.1168111927049041,96.55208843690983,0.0,0.0,4.0
ENSG00000128683,0.12288023023707863,96.40571648967338,0.0,0.0,9.0
ENSG00000170873,0.12769539721055573,96.19476103947471,0.0,0.0,13.0
ENSG00000183715,0.12404291966443894,96.05363149108834,0.0,0.0,12.0
ENSG00000118432,0.20039571619346,95.89334958033558,0.0,0.0,16.0
ENSG00000104738,0.18721758432972943,95.51073316874533,0.0,0.0,2.0
ENSG00000172965,0.20388368985014,95.47660993703784,0.0,0.0,23.0
ENSG00000198625,0.1140394454354461,95.14377027595289,0.0,0.0,19.0
ENSG00000154146,0.14753586025822887,95.07478028355997,0.0,0.0,7.0
ENSG00000120075,0.14706963044212767,95.04951809133463,0.0,0.0,9.0
ENSG00000231177,0.08693804311255537,95.04141139202686,0.0,0.0,7.0
ENSG00000166598,0.24953999279603684,94.88860677801549,0.0,0.0,8.0
ENSG00000163453,0.4904342309017478,94.76747847500259,0.0,0.0,16.0
ENSG00000100592,0.17096569342373671,94.08340359473576,0.0,0.0,9.0
ENSG00000155980,0.15291764390056617,94.05101263580238,0.0,0.0,9.0
ENSG00000177469,0.2070271755514471,93.95189100039053,0.0,0.0,8.0
ENSG00000233016,0.18099902638651855,93.9054523036208,0.0,0.0,26.0
ENSG00000182580,0.10666119980639949,93.86420485478935,0.0,0.0,7.0
ENSG00000128045,0.14669685792716494,93.65769237720761,0.0,0.0,9.0
ENSG00000048540,0.17820454925639448,93.38528730512654,0.0,0.0,16.0
ENSG00000051108,0.21996893140097695,93.32314257168058,0.0,0.0,8.0
ENSG00000196584,0.18325630494775225,93.28791656362061,0.0,0.0,2.0
ENSG00000147481,0.1421721356440413,93.14027039135985,0.0,0.0,12.0
ENSG00000150347,0.16005916888169025,93.06415079881366,0.0,0.0,4.0
ENSG00000182463,0.1343807423378595,92.83499264886203,0.0,0.0,23.0
ENSG00000112312,0.21529712169085494,92.21284489218192,0.0,0.0,2.0
ENSG00000125538,0.12151949751823703,92.09595320848419,0.0,0.0,12.0
ENSG00000103460,0.14805950130454887,92.06899593941537,0.0,0.0,13.0
ENSG00000163808,0.18709601219205044,91.84658468885316,0.0,0.0,2.0
ENSG00000119917,0.16081883179432158,91.74896224756061,0.0,0.0,14.0
ENSG00000180613,0.11647493664582198,91.19119454730526,0.0,0.0,3.0
ENSG00000176076,0.36591799439523925,90.96946704646628,0.0,0.0,21.0
ENSG00000166482,0.13815224857166583,90.95706924080378,0.0,0.0,17.0
ENSG00000163618,0.1904176673852119,90.79025013072878,0.0,0.0,10.0
ENSG00000134138,0.13331791408713212,90.67843589065026,0.0,0.0,9.0
ENSG00000145824,0.25054627490835524,90.65963815091973,0.0,0.0,16.0
ENSG00000165478,0.13793250948113067,90.39933010786598,0.0,0.0,18.0
ENSG00000185565,0.16065781023215706,89.88062233083384,0.0,0.0,12.0
ENSG00000140939,0.17751388271477558,89.8389867847405,0.0,0.0,5.0
ENSG00000177359,0.17408200488374326,89.73763834732624,0.0,0.0,6.0
ENSG00000101224,0.22331259311579857,89.33402377597267,0.0,0.0,1.0
ENSG00000196639,0.08691696266666452,89.13775609873863,0.0,0.0,16.0
ENSG00000257315,0.12296841195411842,89.13342938815994,0.0,0.0,19.0
ENSG00000119147,0.2775792216108328,88.92125740956807,0.0,0.0,10.0
ENSG00000107551,0.14356525665294292,88.91105546099354,0.0,0.0,4.0
ENSG00000041982,0.25044872539696367,88.82026279693565,0.0,0.0,16.0
ENSG00000247095,0.15011947109881157,88.6715662310395,0.0,0.0,5.0
ENSG00000159200,0.3027183445536383,88.48980917262044,0.0,0.0,16.0
ENSG00000113083,0.20347073171090496,88.48634695933609,0.0,0.0,5.0
ENSG00000064300,0.1063384253727079,88.32813551538929,0.0,0.0,7.0
ENSG00000198417,0.16791374233580902,88.07661353670346,0.0,0.0,4.0
ENSG00000111341,0.09793119525750461,88.02022616367437,0.0,0.0,4.0
ENSG00000120833,0.2210020522952759,87.46554573072598,0.0,0.0,17.0
ENSG00000104833,0.4119886699991831,87.02174860026129,0.0,0.0,11.0
ENSG00000167771,0.1324918090081404,86.9218710352721,0.0,0.0,13.0
ENSG00000170017,0.12452042704329201,86.78483812959513,0.0,0.0,12.0
ENSG00000169715,0.22098282819117043,86.67888162976438,0.0,0.0,16.0
ENSG00000165029,0.14983261487087388,86.6107145787758,0.0,0.0,8.0
ENSG00000091651,0.2610252879116714,86.34685523244266,0.0,0.0,2.0
ENSG00000058404,0.14483748412311687,85.61531973163481,0.0,0.0,23.0
ENSG00000177679,0.1216275550996882,85.5704991647849,0.0,0.0,9.0
ENSG00000185950,0.13039329294428642,85.53188433148459,0.0,0.0,8.0
ENSG00000002587,0.10413018090758022,85.52135326863545,0.0,0.0,4.0
ENSG00000130208,0.19210768734863104,85.44219652226022,0.0,0.0,21.0
ENSG00000123095,0.14389315925558682,85.23347278899386,0.0,0.0,5.0
ENSG00000165480,0.17448953358141786,85.03036447063963,0.0,0.0,2.0
ENSG00000176956,0.12663193562385658,84.90861585878497,0.0,0.0,9.0
ENSG00000244405,0.12602189850502823,84.83647912319049,0.0,0.0,18.0
ENSG00000158560,0.22490750618956926,84.64481660397878,0.0,0.0,9.0
ENSG00000204347,0.11366378712622555,84.5095782343195,0.0,0.0,18.0
ENSG00000134376,0.11643256389420165,84.27347915550224,0.0,0.0,13.0
ENSG00000116285,0.30814964602274136,84.14491761609008,0.0,0.0,6.0
ENSG00000155849,0.1367722344274264,84.06366754594475,0.0,0.0,12.0
ENSG00000068903,0.45894500650520126,83.9528007957036,0.0,0.0,11.0
ENSG00000250930,0.10703129257189427,83.25925391926822,0.0,0.0,12.0
ENSG00000157782,0.09616789439658038,83.09769312588342,0.0,0.0,24.0
ENSG00000197019,0.14720613288602566,83.02567007114146,0.0,0.0,15.0
ENSG00000184205,0.15870870979924215,82.49914965246707,0.0,0.0,6.0
ENSG00000187678,0.09789679250429946,81.94767989836275,0.0,0.0,18.0
ENSG00000164300,0.1307552417619839,81.94418302186068,0.0,0.0,11.0
ENSG00000167553,0.36953954621031754,81.91488076645395,0.0,0.0,16.0
ENSG00000167588,0.12133641117126759,81.90384643296647,0.0,0.0,9.0
ENSG00000044574,0.3118149222042661,81.4096199223148,0.0,0.0,8.0
ENSG00000153902,0.09124541587320267,81.35529795167979,0.0,0.0,7.0
ENSG00000167619,0.10481581688569051,80.98140423179179,0.0,0.0,12.0
ENSG00000182379,0.1252018239747915,80.72311783122612,0.0,0.0,8.0
ENSG00000147889,0.4811521214071901,80.47984374565323,0.0,0.0,21.0
ENSG00000136859,0.12088475337522576,80.26681602650643,0.0,0.0,4.0
ENSG00000176840,0.2896766478902195,80.1415328496113,0.0,0.0,6.0
ENSG00000064787,0.5189583864884868,80.13345340758427,0.0,0.0,11.0
ENSG00000136205,0.14686703867760328,79.90641029542682,0.0,0.0,11.0
ENSG00000129159,0.11053462183692171,79.44863064355287,0.0,0.0,4.0
ENSG00000164932,0.30867423913296205,79.15098249615112,0.0,0.0,6.0
ENSG00000100146,0.22232738780025715,79.08734007058251,0.0,0.0,11.0
ENSG00000107317,0.2110330901617286,78.76358927786023,0.0,0.0,22.0
ENSG00000185432,0.14791873691532587,78.51110059676465,0.0,0.0,21.0
ENSG00000099194,0.14768343857418287,78.37518751408543,0.0,0.0,5.0
ENSG00000108846,0.17004708754504894,78.21956346917761,0.0,0.0,16.0
ENSG00000136267,0.15309683304684857,78.18588348419483,0.0,0.0,6.0
ENSG00000189057,0.16473002643350046,78.00266751622156,0.0,0.0,2.0
ENSG00000139178,0.1266169057305758,77.96958692971852,0.0,0.0,4.0
ENSG00000183856,0.11174586169598973,77.72174344551517,0.0,0.0,1.0
ENSG00000175643,0.15003003590155928,77.72006159094731,0.0,0.0,2.0
ENSG00000006377,0.14595118308415841,77.6604405099347,0.0,0.0,9.0
ENSG00000137310,0.15844233829246746,77.5672932622017,0.0,0.0,2.0
ENSG00000165507,0.14097783640337552,77.56276262261498,0.0,0.0,8.0
ENSG00000102445,0.08846877664972105,77.50905360026702,0.0,0.0,7.0
ENSG00000160606,0.12693391021779243,77.49102022671777,0.0,0.0,18.0
ENSG00000101384,0.13295265603652817,77.26367394635292,0.0,0.0,23.0
ENSG00000068078,0.10850836868849988,76.50780029106203,0.0,0.0,10.0
ENSG00000135116,0.1018901910924445,76.39532020154861,0.0,0.0,9.0
ENSG00000100906,0.2218192639297603,76.36234168159847,0.0,0.0,15.0
ENSG00000143499,0.3123754910543604,76.17961575195454,0.0,0.0,16.0
ENSG00000089041,0.13908609542004005,75.90609593920867,0.0,0.0,11.0
ENSG00000121413,0.13554105775504097,75.90080494616483,0.0,0.0,7.0
ENSG00000115009,0.1215615199924424,75.76117857788323,0.0,0.0,25.0
ENSG00000104267,0.21869197538950833,75.75765624528049,0.0,0.0,21.0
ENSG00000117228,0.19361490900894288,75.73325255484423,0.0,0.0,14.0
ENSG00000155090,0.1552874426440232,75.72597002863547,0.0,0.0,6.0
ENSG00000009413,0.10289196577037683,75.58293943555405,0.0,0.0,12.0
ENSG00000089199,0.10307068324977042,75.22401259910023,0.0,0.0,12.0
ENSG00000169439,0.19744859223262173,75.21015716495604,0.0,0.0,16.0
ENSG00000124126,0.119509682975381,75.02530085694511,0.0,0.0,4.0
ENSG00000176014,0.2197282198867677,74.81867376440204,0.0,0.0,16.0
ENSG00000175906,0.14554292549043993,74.81567504346147,0.0,0.0,9.0
ENSG00000115415,0.12399183558650421,74.70227951203582,0.0,0.0,14.0
ENSG00000112309,0.09413784668175136,74.62366098997316,0.0,0.0,3.0
ENSG00000197989,0.12921331057861615,74.39643015965437,0.0,0.0,8.0
ENSG00000064607,0.11821757426818504,74.15755817095669,0.0,0.0,12.0
ENSG00000126878,0.15240248571788398,73.93681188146523,0.0,0.0,18.0
ENSG00000168899,0.21250014317530716,73.91734252411304,0.0,0.0,16.0
ENSG00000077063,0.10382330838088068,73.8213449087588,0.0,0.0,12.0
ENSG00000158615,0.12029546665601117,73.71077438382092,0.0,0.0,19.0
ENSG00000113739,0.1296500658942489,73.54084648944198,0.0,0.0,5.0
ENSG00000144908,0.07861324519550775,73.15984688666379,0.0,0.0,7.0
ENSG00000101265,0.12072807678146151,73.10515380257903,0.0,0.0,18.0
ENSG00000260428,0.06853349907223359,73.08785558195281,0.0,0.0,7.0
ENSG00000133321,0.20845895051320387,72.91328379549114,0.0,0.0,14.0
ENSG00000108691,0.20459657979609586,72.82232110781348,0.0,0.0,4.0
ENSG00000127946,0.09826975530523276,72.62120528052465,0.0,0.0,13.0
ENSG00000158321,0.12186847128667776,72.55961952017181,0.0,0.0,9.0
ENSG00000167772,0.17448836893270323,72.51972772968406,0.0,0.0,5.0
ENSG00000162992,0.24084832955207186,72.2815974664841,0.0,0.0,6.0
ENSG00000138764,0.10475383641021618,72.19017658413308,0.0,0.0,24.0
ENSG00000047315,0.10360362947842539,71.96520845257638,0.0,0.0,20.0
ENSG00000108309,0.1009436454287531,71.87410044958611,0.0,0.0,12.0
ENSG00000184144,0.1132512371303935,71.77053875236881,0.0,0.0,19.0
ENSG00000249307,0.31847684626083006,71.72531620378095,0.0,0.0,10.0
ENSG00000197696,0.1941324506042744,71.69231814454018,0.0,0.0,16.0
ENSG00000261701,0.20105351881209646,71.64969177701315,0.0,0.0,21.0
ENSG00000166741,0.3121781975240311,71.57207379474892,0.0,0.0,16.0
ENSG00000144354,0.13283045303543067,71.56303526450935,0.0,0.0,2.0
ENSG00000135439,0.09941886032092094,71.5534234519104,0.0,0.0,9.0
ENSG00000005059,0.17308688967703212,71.47647333186626,0.0,0.0,16.0
ENSG00000119866,0.07977514857537375,71.31453877731025,0.0,0.0,9.0
ENSG00000064886,0.20814897266617052,71.245641608445,0.0,0.0,25.0
ENSG00000158710,0.32335780774283274,71.24359499222189,0.0,0.0,16.0
ENSG00000128050,0.13738932342753238,70.99751590189882,0.0,0.0,20.0
ENSG00000154978,0.09952921852428484,70.94907121223362,0.0,0.0,17.0
ENSG00000198208,0.09992630091653697,70.8774445833713,0.0,0.0,12.0
ENSG00000058668,0.09038330464050583,70.65765164441297,0.0,0.0,19.0
ENSG00000159388,0.13740723633945967,70.48213664542558,0.0,0.0,6.0
ENSG00000148671,0.08111906309616103,70.47308789752272,0.0,0.0,4.0
ENSG00000112290,0.1962515012287074,69.52465503201014,0.0,0.0,11.0
ENSG00000159399,0.12303534301956619,69.4412789594926,0.0,0.0,8.0
ENSG00000136997,0.141949288219184,69.3736751589146,0.0,0.0,15.0
ENSG00000100504,0.11424131374052354,69.34212423939749,0.0,0.0,5.0
ENSG00000131435,0.23667244930457892,69.28026814815638,0.0,0.0,16.0
ENSG00000168036,0.0854330700883177,69.0261645288827,0.0,0.0,6.0
ENSG00000130147,0.0990089452051388,68.96268475019517,0.0,0.0,24.0
ENSG00000103489,0.07925898213551694,68.90077629339007,0.0,0.0,3.0
ENSG00000106366,0.2058442661870946,68.9005242077563,0.0,0.0,8.0
ENSG00000157557,0.09494632005200278,68.73765008345798,0.0,0.0,24.0
ENSG00000063660,0.1779208426772774,68.66359198125532,0.0,0.0,16.0
ENSG00000134594,0.21410308475517079,68.64951980459935,0.0,0.0,11.0
ENSG00000189171,0.21287258080940963,68.6371541951573,0.0,0.0,21.0
ENSG00000133401,0.08785160098113363,68.55609141723681,0.0,0.0,12.0
ENSG00000163630,0.18960634006302018,67.93090705923882,0.0,0.0,9.0
ENSG00000159713,0.2627261063248578,67.69243867457074,0.0,0.0,21.0
ENSG00000103257,0.10565024053605997,67.58786755488599,0.0,0.0,24.0
ENSG00000171033,0.09984118345801961,67.39592200974647,0.0,0.0,9.0
ENSG00000198467,0.16504204340283693,67.23248096102691,0.0,0.0,25.0
ENSG00000198157,0.18350465179867678,67.09462939290684,0.0,0.0,21.0
ENSG00000182253,0.10716417387433905,67.03205818466958,0.0,0.0,4.0
ENSG00000011465,0.35985217333730735,66.90553343604,0.0,0.0,16.0
ENSG00000134443,0.07847238673723578,66.75661863665324,0.0,0.0,4.0
ENSG00000141622,0.0874610550317303,66.42038228293579,0.0,0.0,24.0
ENSG00000137857,0.08526508452873799,66.34502093732982,0.0,0.0,9.0
ENSG00000171617,0.10264821058554585,65.86183769287439,0.0,0.0,9.0
ENSG00000171105,0.07060989966439109,65.69438893013677,0.0,0.0,6.0
ENSG00000135655,0.09549706064081849,65.24545313407489,0.0,0.0,10.0
ENSG00000104490,0.0851678905384312,65.23637911599451,0.0,0.0,12.0
ENSG00000131351,0.11855523770555539,65.17180065084577,0.0,0.0,2.0
ENSG00000004848,0.12904156017059026,65.01071869065105,0.0,0.0,9.0
ENSG00000003436,0.13305957586887068,64.92302109078555,0.0,0.0,17.0
ENSG00000119547,0.1198861152979633,64.83360219775426,0.0,0.0,9.0
ENSG00000123096,0.13406063820876798,64.65697353209333,0.0,0.0,10.0
ENSG00000151914,0.10549779501418674,64.34560236535401,0.0,0.0,17.0
ENSG00000188906,0.09027421032722677,64.03199427078108,0.0,0.0,12.0
ENSG00000121410,0.13139596726361477,64.0160949404954,0.0,0.0,26.0
ENSG00000008394,0.5661825994796787,63.7566212814949,0.0,0.0,21.0
