Gene,C,Z,Pval,FDR,Module
ENSG00000215217,0.7084431004691583,756.3333725156833,0.0,0.0,1.0
ENSG00000142089,0.4450949512708203,742.8209149824273,0.0,0.0,3.0
ENSG00000132530,0.4149174034708124,742.0111483793842,0.0,0.0,3.0
ENSG00000204525,0.47614557885916153,740.5750439260731,0.0,0.0,3.0
ENSG00000164611,0.627646441987875,735.4848727530281,0.0,0.0,2.0
ENSG00000124237,0.739374594286923,729.5911830971307,0.0,0.0,1.0
ENSG00000187608,0.5014275576520588,726.2902888409633,0.0,0.0,3.0
ENSG00000173193,0.44328796687779,724.1279103004466,0.0,0.0,3.0
ENSG00000206503,0.47643949418237824,723.484487316857,0.0,0.0,3.0
ENSG00000113739,0.4318696139345927,720.9194893984551,0.0,0.0,6.0
ENSG00000034239,0.5870918338685871,719.6534806289396,0.0,0.0,1.0
ENSG00000152611,0.6320634499624501,716.3208817134414,0.0,0.0,1.0
ENSG00000186710,0.5879073571062928,716.2637946538932,0.0,0.0,1.0
ENSG00000204287,0.46940039814783063,705.0843428106915,0.0,0.0,10.0
ENSG00000159388,0.3367832231954213,696.9999911206727,0.0,0.0,5.0
ENSG00000230062,0.5426820768874768,695.7854236490831,0.0,0.0,1.0
ENSG00000102854,0.4183103380255859,691.8002565657075,0.0,0.0,7.0
ENSG00000166959,0.41484225857834994,687.508685431033,0.0,0.0,1.0
ENSG00000154099,0.5295430068736536,683.080492507983,0.0,0.0,1.0
ENSG00000186973,0.6802209041974768,682.9210475360594,0.0,0.0,1.0
ENSG00000157856,0.4835802693169538,681.3924617896902,0.0,0.0,1.0
ENSG00000262655,0.35940970741087835,677.5173754098712,0.0,0.0,15.0
ENSG00000166598,0.3891867474037509,677.3057037353148,0.0,0.0,6.0
ENSG00000118849,0.29810673201897103,676.9599032289584,0.0,0.0,6.0
ENSG00000172005,0.28633508940130736,670.969251421525,0.0,0.0,20.0
ENSG00000173947,0.6141719464465014,669.2893438130385,0.0,0.0,1.0
ENSG00000088325,0.6315916619967268,667.8022531809678,0.0,0.0,2.0
ENSG00000147889,0.35820344478356914,663.9355625465932,0.0,0.0,13.0
ENSG00000133636,0.2506219181249108,660.2960593213572,0.0,0.0,15.0
ENSG00000066279,0.6073737808291267,659.17383187544,0.0,0.0,2.0
ENSG00000102580,0.38695983731646155,658.6675419466843,0.0,0.0,6.0
ENSG00000164972,0.6057140500340294,655.4218012077537,0.0,0.0,1.0
ENSG00000179813,0.4646904843844686,654.5647792847025,0.0,0.0,1.0
ENSG00000170345,0.3993405898610101,653.9955792596876,0.0,0.0,5.0
ENSG00000173821,0.37358930397206785,653.8917028343507,0.0,0.0,3.0
ENSG00000168528,0.48669092740228537,652.8322501660746,0.0,0.0,7.0
ENSG00000198502,0.41665242314974293,647.9837014952607,0.0,0.0,10.0
ENSG00000164104,0.5782401802426428,646.1484056031891,0.0,0.0,2.0
ENSG00000102265,0.49757721275632555,644.912686512487,0.0,0.0,7.0
ENSG00000104419,0.4361733195415931,644.1604426630698,0.0,0.0,6.0
ENSG00000196126,0.44007163099615965,643.7175121503321,0.0,0.0,10.0
ENSG00000163331,0.32293113568579046,642.1858768255631,0.0,0.0,15.0
ENSG00000172426,0.558753454057346,640.6127512890704,0.0,0.0,1.0
ENSG00000137959,0.398499947707351,639.0423497996093,0.0,0.0,3.0
ENSG00000152527,0.16342389450534736,636.7227300525434,0.0,0.0,9.0
ENSG00000115415,0.43310608835511627,631.5398273117826,0.0,0.0,3.0
ENSG00000110318,0.4732495534521868,630.5947137743154,0.0,0.0,1.0
ENSG00000101347,0.39459366015922104,629.1348388072536,0.0,0.0,17.0
ENSG00000092850,0.47027822209579206,628.4294257234427,0.0,0.0,1.0
ENSG00000128536,0.5004749927231343,626.8560662213714,0.0,0.0,1.0
ENSG00000008517,0.35514534235034845,624.4577036857212,0.0,0.0,3.0
ENSG00000138180,0.4435405042497176,622.1501195651123,0.0,0.0,2.0
ENSG00000137573,0.21926903453148075,619.5616983704211,0.0,0.0,9.0
ENSG00000167858,0.5316792270988067,618.8649104211198,0.0,0.0,1.0
ENSG00000117399,0.5268663254727487,613.138035652272,0.0,0.0,2.0
ENSG00000163071,0.5129604471701914,612.5247056543485,0.0,0.0,1.0
ENSG00000067082,0.3907484884357517,608.5044032659482,0.0,0.0,5.0
ENSG00000004838,0.5603096844112041,606.720398020587,0.0,0.0,1.0
ENSG00000105519,0.6848588858321518,605.3929925152703,0.0,0.0,1.0
ENSG00000105877,0.49322642509813197,604.1432007557075,0.0,0.0,1.0
ENSG00000171345,0.44755386103635686,600.8138928694793,0.0,0.0,11.0
ENSG00000231389,0.40154785290841244,600.2933155984945,0.0,0.0,10.0
ENSG00000163565,0.3559290457252963,599.3110851255739,0.0,0.0,3.0
ENSG00000034510,0.44369222701686345,598.9914509655798,0.0,0.0,13.0
ENSG00000129295,0.400694419621662,596.7336082693951,0.0,0.0,1.0
ENSG00000160888,0.36363645189493565,596.1828098889982,0.0,0.0,5.0
ENSG00000187492,0.4271273083622229,592.8373423868004,0.0,0.0,1.0
ENSG00000178965,0.5873775185455161,591.5320291962198,0.0,0.0,1.0
ENSG00000174156,0.3908189082934499,590.5696367616072,0.0,0.0,1.0
ENSG00000185499,0.3755707795723564,589.7646395980582,0.0,0.0,19.0
ENSG00000107317,0.4055145907992552,582.2430235053826,0.0,0.0,7.0
ENSG00000044574,0.46788179988906775,580.2558236987231,0.0,0.0,6.0
ENSG00000125740,0.3337564066620067,580.0393705213763,0.0,0.0,5.0
ENSG00000172403,0.21489521537671305,578.6519897435159,0.0,0.0,9.0
ENSG00000177606,0.3934649671767056,578.2265147069508,0.0,0.0,5.0
ENSG00000112096,0.3540433061153978,577.9654562266503,0.0,0.0,3.0
ENSG00000123416,0.5871263032582487,577.3759367818781,0.0,0.0,4.0
ENSG00000157601,0.40775504303013327,575.8534100694006,0.0,0.0,3.0
ENSG00000145491,0.5666104454668508,572.8088028808093,0.0,0.0,1.0
ENSG00000111834,0.4729402301170081,572.402841474495,0.0,0.0,1.0
ENSG00000151023,0.4675823590923173,567.9600697172343,0.0,0.0,1.0
ENSG00000171223,0.3922693896740841,565.8269187598701,0.0,0.0,5.0
ENSG00000204592,0.39817666639973864,563.9766377895803,0.0,0.0,3.0
ENSG00000169064,0.43955404863572517,562.4214942354305,0.0,0.0,1.0
ENSG00000181143,0.333114033762425,555.7545314668016,0.0,0.0,9.0
ENSG00000167552,0.38725332844470306,555.2262865815939,0.0,0.0,1.0
ENSG00000130066,0.3641865992796622,550.599310163982,0.0,0.0,5.0
ENSG00000162772,0.3531775412349124,548.6996563727772,0.0,0.0,5.0
ENSG00000111640,0.3924925485338815,548.0729927492175,0.0,0.0,26.0
ENSG00000197057,0.5374930127182739,546.5354924944404,0.0,0.0,1.0
ENSG00000135480,0.4048747676676257,546.0834300335192,0.0,0.0,11.0
ENSG00000133640,0.4040221701554519,544.0238588047906,0.0,0.0,1.0
ENSG00000223865,0.35820769680151066,541.8679242473199,0.0,0.0,10.0
ENSG00000163191,0.4533187712604217,537.5964342692828,0.0,0.0,11.0
ENSG00000160678,0.3541021297813211,534.1856968873302,0.0,0.0,20.0
ENSG00000128016,0.36017737332005234,533.9656010436427,0.0,0.0,5.0
ENSG00000131203,0.26397761484924215,531.8468866706964,0.0,0.0,3.0
ENSG00000215187,0.4604921306725344,530.2772994088855,0.0,0.0,1.0
ENSG00000160401,0.43658011590066487,529.6901793718789,0.0,0.0,1.0
ENSG00000142973,0.34869535367118965,529.6756369243794,0.0,0.0,16.0
ENSG00000160188,0.6205884298824494,529.457909966668,0.0,0.0,1.0
ENSG00000272398,0.3043371917927669,528.5678244128529,0.0,0.0,20.0
ENSG00000160932,0.45001999717454494,527.9211818744018,0.0,0.0,3.0
ENSG00000145390,0.29356633664827697,524.1945433691081,0.0,0.0,16.0
ENSG00000130303,0.42278250312806853,523.5196904035766,0.0,0.0,3.0
ENSG00000163660,0.31985923576901726,523.2440251770474,0.0,0.0,5.0
ENSG00000159713,0.621673240837354,522.8151010562203,0.0,0.0,1.0
ENSG00000197956,0.4502397226991895,518.7874483219242,0.0,0.0,11.0
ENSG00000131747,0.5616685167449149,518.4330805863101,0.0,0.0,2.0
ENSG00000213085,0.4017846415085836,517.9678153938388,0.0,0.0,1.0
ENSG00000186471,0.3414237296616762,517.1413570797675,0.0,0.0,1.0
ENSG00000157765,0.31427646899336786,516.2171140292953,0.0,0.0,9.0
ENSG00000179344,0.4225016419830725,514.5517886513363,0.0,0.0,10.0
ENSG00000129654,0.4167916489348335,514.0620561051634,0.0,0.0,1.0
ENSG00000170540,0.4045970449449994,510.89080838565656,0.0,0.0,2.0
ENSG00000100097,0.31718562318876886,510.19150367838114,0.0,0.0,2.0
ENSG00000148773,0.5656213889011779,506.7884481394605,0.0,0.0,2.0
ENSG00000086548,0.33989259895722357,503.8201257523758,0.0,0.0,27.0
ENSG00000137804,0.5289292747336203,503.75720700405003,0.0,0.0,2.0
ENSG00000089685,0.5484198367325614,503.3004806320182,0.0,0.0,2.0
ENSG00000060982,0.30960975965831594,501.95373347689366,0.0,0.0,7.0
ENSG00000141294,0.44823657637178205,501.5627382076688,0.0,0.0,1.0
ENSG00000118997,0.3408511978734468,499.6222745829951,0.0,0.0,1.0
ENSG00000185885,0.2564582183939191,498.9308188955203,0.0,0.0,3.0
ENSG00000112378,0.359878215471609,497.9915227304659,0.0,0.0,1.0
ENSG00000141682,0.23647551683037318,497.2640333758388,0.0,0.0,9.0
ENSG00000121570,0.2892557552760548,496.7854414882103,0.0,0.0,25.0
ENSG00000155850,0.20866769693514706,494.1068258553998,0.0,0.0,7.0
ENSG00000184292,0.3953524868723812,492.86830157440653,0.0,0.0,11.0
ENSG00000077009,0.06838271103714749,491.2861121581972,0.0,0.0,-1.0
ENSG00000183644,0.6032445263208417,491.1113353835046,0.0,0.0,1.0
ENSG00000240065,0.4425186808346869,491.04987750520166,0.0,0.0,3.0
ENSG00000152669,0.553733441496073,490.8407961759239,0.0,0.0,1.0
ENSG00000196735,0.3888809340943018,489.6257046015989,0.0,0.0,10.0
ENSG00000189143,0.35011428841830766,489.1630554046016,0.0,0.0,1.0
ENSG00000189377,0.31824511355783935,486.91524628620675,0.0,0.0,10.0
ENSG00000134215,0.23699887035415626,483.3143595726274,0.0,0.0,20.0
ENSG00000132646,0.4165337280050276,482.6589919040858,0.0,0.0,4.0
ENSG00000075891,0.2292258161281097,480.66003103372725,0.0,0.0,21.0
ENSG00000184557,0.29710660379207965,479.6139127279209,0.0,0.0,5.0
ENSG00000230873,0.43213634456899114,479.5941396824257,0.0,0.0,1.0
ENSG00000156802,0.49542478491664305,476.6464331163645,0.0,0.0,4.0
ENSG00000204950,0.3961060921079297,474.5713841922626,0.0,0.0,1.0
ENSG00000108106,0.5310790496370377,474.344670960615,0.0,0.0,2.0
ENSG00000206199,0.26478701916986785,473.76048861646035,0.0,0.0,1.0
ENSG00000187514,0.317950091977168,472.9606762029608,0.0,0.0,2.0
ENSG00000196352,0.2717973168832083,472.6823525465284,0.0,0.0,17.0
ENSG00000133665,0.44065795016957643,471.88558732029963,0.0,0.0,1.0
ENSG00000168394,0.3698249050828086,470.21919177796707,0.0,0.0,3.0
ENSG00000162344,0.12184363830014115,469.4223227539204,0.0,0.0,18.0
ENSG00000130522,0.34967373526815076,467.33409108698845,0.0,0.0,5.0
ENSG00000075624,0.3836071636354427,466.67985053948286,0.0,0.0,13.0
ENSG00000147883,0.26419209391674753,466.33462725736786,0.0,0.0,13.0
ENSG00000062716,0.2941861617536994,465.22703501683077,0.0,0.0,5.0
ENSG00000114346,0.41641634878754347,464.1139436447158,0.0,0.0,2.0
ENSG00000120129,0.3348676899937471,463.64852054715317,0.0,0.0,5.0
ENSG00000183486,0.252903430372219,463.13309009360097,0.0,0.0,3.0
ENSG00000173207,0.4767585565932206,462.1714745094149,0.0,0.0,4.0
ENSG00000182326,0.24474339760997088,462.0837865646182,0.0,0.0,3.0
ENSG00000120262,0.37434593254816845,461.6730222472295,0.0,0.0,1.0
ENSG00000163131,0.2961126285349961,458.98903288817075,0.0,0.0,10.0
ENSG00000118193,0.41485164474587194,458.63459280391703,0.0,0.0,2.0
ENSG00000157330,0.304104228163155,457.91143369771004,0.0,0.0,1.0
ENSG00000089127,0.3713076597075024,457.0629163477886,0.0,0.0,3.0
ENSG00000115267,0.374670290435494,456.99443081943724,0.0,0.0,3.0
ENSG00000152952,0.27508846091981914,456.8731226857487,0.0,0.0,6.0
ENSG00000173660,0.4378875877810898,456.15647350748475,0.0,0.0,26.0
ENSG00000229807,0.28471495771500777,453.45936683240876,0.0,0.0,10.0
ENSG00000125347,0.2837756265667042,453.11494074619,0.0,0.0,5.0
ENSG00000126787,0.43434036612281096,452.03282615358864,0.0,0.0,2.0
ENSG00000100526,0.4868366773760461,451.03440783204667,0.0,0.0,2.0
ENSG00000047457,0.28687283932853,450.48000881892165,0.0,0.0,9.0
ENSG00000112578,0.2923972903260457,448.1785770408696,0.0,0.0,25.0
ENSG00000167644,0.38217962267255196,446.60026298944666,0.0,0.0,11.0
ENSG00000265972,0.2174294077551229,444.7828754510893,0.0,0.0,10.0
ENSG00000123975,0.45623778420933536,444.34060585808015,0.0,0.0,2.0
ENSG00000122133,0.40700514231835944,442.96033496211686,0.0,0.0,7.0
ENSG00000173467,0.41544867565918236,441.22056064198483,0.0,0.0,1.0
ENSG00000140105,0.30857790044387495,440.0050640256432,0.0,0.0,3.0
ENSG00000118971,0.23545966877512475,439.98324072659153,0.0,0.0,8.0
ENSG00000111335,0.3461721298014599,439.68366087742055,0.0,0.0,3.0
ENSG00000111331,0.36331940455617534,439.1053651650261,0.0,0.0,3.0
ENSG00000211445,0.18862677122617338,437.35579615133923,0.0,0.0,9.0
ENSG00000126778,0.2725332710982753,436.6002753710363,0.0,0.0,8.0
ENSG00000092853,0.429707546151085,436.301321827866,0.0,0.0,4.0
ENSG00000010626,0.3290883180123122,435.067405216038,0.0,0.0,1.0
ENSG00000167614,0.19804792693354528,434.1267045234328,0.0,0.0,18.0
ENSG00000113810,0.46612113799107,433.26309573838284,0.0,0.0,2.0
ENSG00000178695,0.23113407239003225,433.02986174866857,0.0,0.0,19.0
ENSG00000122136,0.40409338556879626,431.96694029940096,0.0,0.0,7.0
ENSG00000135451,0.38113573065764805,431.0829629375493,0.0,0.0,2.0
ENSG00000162643,0.30304000764294114,431.04846151033456,0.0,0.0,1.0
ENSG00000176890,0.46735497257902486,430.82299369556097,0.0,0.0,4.0
ENSG00000119969,0.35635616977798384,430.0206476127098,0.0,0.0,4.0
ENSG00000166596,0.43352140784361276,429.1290780361884,0.0,0.0,1.0
ENSG00000155761,0.35008901204497617,428.4461830061228,0.0,0.0,1.0
ENSG00000154479,0.30486027122869264,428.39367292219885,0.0,0.0,1.0
ENSG00000205542,0.4369209323782966,428.22311695479283,0.0,0.0,13.0
ENSG00000188817,0.5729426845235241,426.9416746250253,0.0,0.0,1.0
ENSG00000168589,0.4552367599615953,426.7167424625354,0.0,0.0,1.0
ENSG00000169679,0.3739365766727351,426.43771180927575,0.0,0.0,2.0
ENSG00000134057,0.5256519970987329,424.9868888472535,0.0,0.0,2.0
ENSG00000143228,0.4162885817991629,424.8424369914589,0.0,0.0,2.0
ENSG00000137285,0.3347646347394396,424.8402143494338,0.0,0.0,8.0
ENSG00000010292,0.33813714142789736,424.343621107714,0.0,0.0,2.0
ENSG00000154096,0.2337250799129277,424.0989605524747,0.0,0.0,9.0
ENSG00000185055,0.3538750034291121,422.7072695349692,0.0,0.0,1.0
ENSG00000177508,0.24053306872411478,422.4476672627536,0.0,0.0,7.0
ENSG00000089356,0.30447836437420833,421.385752059979,0.0,0.0,10.0
ENSG00000165309,0.30367550011395905,421.34307549643626,0.0,0.0,1.0
ENSG00000224383,0.3140341473623428,420.8300121285516,0.0,0.0,1.0
ENSG00000112984,0.367798662258924,419.98217260077286,0.0,0.0,2.0
ENSG00000174844,0.4574674113322246,419.42405114780934,0.0,0.0,1.0
ENSG00000114315,0.14829698344653863,419.3792334364836,0.0,0.0,-1.0
ENSG00000163885,0.28818012748272187,419.130967118063,0.0,0.0,1.0
ENSG00000133321,0.3226476481129645,419.11875199259526,0.0,0.0,10.0
ENSG00000138778,0.4440501646067339,418.83910591129654,0.0,0.0,2.0
ENSG00000104447,0.23592505439599462,418.26795523100685,0.0,0.0,9.0
ENSG00000257057,0.4516705056161865,417.40149564144514,0.0,0.0,1.0
ENSG00000117228,0.2755095658605267,415.7605931705356,0.0,0.0,3.0
ENSG00000095713,0.21270292345130257,415.760307448165,0.0,0.0,25.0
ENSG00000112539,0.37245396319785473,413.964495009002,0.0,0.0,1.0
ENSG00000166426,0.3032743401951505,413.4751724572502,0.0,0.0,7.0
ENSG00000188229,0.4247919513781496,412.68185828439096,0.0,0.0,1.0
ENSG00000135205,0.2704322172941348,412.6546401478547,0.0,0.0,26.0
ENSG00000197748,0.33633646011454443,412.17520927062384,0.0,0.0,1.0
ENSG00000242265,0.23132206711870634,411.8184043765486,0.0,0.0,18.0
ENSG00000204711,0.3328048780543487,411.6037959813209,0.0,0.0,1.0
ENSG00000157423,0.29641051274045566,410.74559573466126,0.0,0.0,1.0
ENSG00000153789,0.5317340527916288,409.4272448773392,0.0,0.0,1.0
ENSG00000029993,0.32801420330892317,408.8508858344619,0.0,0.0,2.0
ENSG00000197653,0.3393280030314018,408.790020191359,0.0,0.0,1.0
ENSG00000169248,0.24067908356397802,408.2306524818343,0.0,0.0,3.0
ENSG00000166741,0.2626819684003963,407.3120439710659,0.0,0.0,9.0
ENSG00000168078,0.3497680257576727,406.77495874911745,0.0,0.0,2.0
ENSG00000169245,0.27116528405655144,405.3963929172854,0.0,0.0,3.0
ENSG00000170370,0.25587890309497013,404.3220527312492,0.0,0.0,21.0
ENSG00000134321,0.27868148037623164,403.74992929367727,0.0,0.0,3.0
ENSG00000117650,0.4012433858241029,403.55698962736705,0.0,0.0,2.0
ENSG00000176887,0.2935875172723672,403.49490142050854,0.0,0.0,8.0
ENSG00000163638,0.2132694160788907,402.0845187522429,0.0,0.0,13.0
ENSG00000170312,0.48639697954099415,400.37530779994694,0.0,0.0,2.0
ENSG00000150551,0.19989918651240676,400.2446705720953,0.0,0.0,-1.0
ENSG00000173267,0.33724222331335335,400.21208584740725,0.0,0.0,7.0
ENSG00000162004,0.4938136425630073,400.16330474546817,0.0,0.0,1.0
ENSG00000172361,0.41181483611947356,400.16293809695554,0.0,0.0,1.0
ENSG00000269821,0.27049990787347367,399.4030041450716,0.0,0.0,8.0
ENSG00000157456,0.4809158447431036,399.2373166123007,0.0,0.0,2.0
ENSG00000205277,0.3873020989491436,399.20043935251266,0.0,0.0,1.0
ENSG00000101057,0.4141361457476537,398.64843620224894,0.0,0.0,4.0
ENSG00000164109,0.37517727283413393,398.5652888568183,0.0,0.0,4.0
ENSG00000090339,0.24749988311436869,397.8667042143985,0.0,0.0,3.0
ENSG00000138587,0.3620528449577837,397.4844086796881,0.0,0.0,1.0
ENSG00000153347,0.3817733066575376,397.43604425979726,0.0,0.0,1.0
ENSG00000167757,0.33895496169008765,397.16588365347184,0.0,0.0,10.0
ENSG00000178999,0.3931469206721532,396.4641422425565,0.0,0.0,2.0
ENSG00000079819,0.1990219136472006,395.88181964443,0.0,0.0,18.0
ENSG00000152253,0.3998400581890668,395.1438509222081,0.0,0.0,4.0
ENSG00000204257,0.29128284565169765,395.0012336179735,0.0,0.0,10.0
ENSG00000106538,0.30352357627729615,394.2599022870058,0.0,0.0,23.0
ENSG00000204264,0.34017650581420816,393.81352430912784,0.0,0.0,3.0
ENSG00000267795,0.26344521548295974,393.63374668364423,0.0,0.0,19.0
ENSG00000185250,0.30826781788309804,393.17036031362557,0.0,0.0,1.0
ENSG00000010278,0.26400462844856265,392.3728941768956,0.0,0.0,11.0
ENSG00000024526,0.40464029387724304,391.57385649147085,0.0,0.0,2.0
ENSG00000122952,0.3798378786839736,391.25595103048266,0.0,0.0,4.0
ENSG00000072571,0.4067311429686375,391.1429685652645,0.0,0.0,2.0
ENSG00000183036,0.2577091424664117,391.0329315026103,0.0,0.0,7.0
ENSG00000152760,0.35880239131742936,390.9243826677098,0.0,0.0,1.0
ENSG00000111247,0.37607673288348936,389.9334280990195,0.0,0.0,4.0
ENSG00000164746,0.29142467602285166,387.92101453547497,0.0,0.0,1.0
ENSG00000160472,0.5023106553290219,386.6338366371159,0.0,0.0,1.0
ENSG00000163535,0.3628828991808215,386.39939568503513,0.0,0.0,2.0
ENSG00000229344,0.352703315144464,385.73382510404844,0.0,0.0,26.0
ENSG00000156587,0.31815458154031784,384.263912491759,0.0,0.0,3.0
ENSG00000143401,0.3166404346836574,384.17548070662764,0.0,0.0,2.0
ENSG00000160298,0.34579998578721993,383.6821288413753,0.0,0.0,1.0
ENSG00000163435,0.2530608311707198,382.9318571889388,0.0,0.0,5.0
ENSG00000196169,0.3045231747508736,380.95181895532704,0.0,0.0,1.0
ENSG00000167900,0.40469323882421837,380.1731493300417,0.0,0.0,4.0
ENSG00000133106,0.2524329992546556,378.07355095912715,0.0,0.0,3.0
ENSG00000145287,0.3868960014360756,377.5743985592458,0.0,0.0,1.0
ENSG00000115163,0.4304887804812129,376.1620933451369,0.0,0.0,2.0
ENSG00000099860,0.2422429967206804,375.7576613847131,0.0,0.0,5.0
ENSG00000087074,0.23106581501906223,373.21047434079355,0.0,0.0,5.0
ENSG00000179862,0.26383968108923445,373.07580254598486,0.0,0.0,7.0
ENSG00000039537,0.39590358689164,372.39475265558053,0.0,0.0,1.0
ENSG00000013810,0.3854886857015491,371.51160859846993,0.0,0.0,2.0
ENSG00000137965,0.278376190722308,371.5045005761033,0.0,0.0,3.0
ENSG00000175567,0.27953960686465934,370.4140913301416,0.0,0.0,7.0
ENSG00000197826,0.44514458684984703,368.6636752847464,0.0,0.0,1.0
ENSG00000204642,0.287775883545618,367.94912972966114,0.0,0.0,3.0
ENSG00000189334,0.30182779644759306,367.6209043657631,0.0,0.0,16.0
ENSG00000120251,0.174825836274371,366.8903002589856,0.0,0.0,15.0
ENSG00000197747,0.435019587991527,366.3980271381669,0.0,0.0,6.0
ENSG00000203985,0.31252318719540223,365.69652916329864,0.0,0.0,1.0
ENSG00000092820,0.2848465289581185,365.5823316448294,0.0,0.0,13.0
ENSG00000165272,0.20965274518706642,365.30561467911787,0.0,0.0,1.0
ENSG00000160789,0.3029278931049574,365.18268722261246,0.0,0.0,12.0
ENSG00000158710,0.30278859375439837,363.90476264842465,0.0,0.0,12.0
ENSG00000176046,0.2619406553656087,362.8359982708204,0.0,0.0,6.0
ENSG00000214548,0.2737548629283543,362.27032395307884,0.0,0.0,8.0
ENSG00000039139,0.2860910362638272,361.78906509104814,0.0,0.0,1.0
ENSG00000166851,0.4010812463373725,361.664613922363,0.0,0.0,2.0
ENSG00000163075,0.2743268534321794,361.3794752227898,0.0,0.0,1.0
ENSG00000068079,0.27134921014479546,361.0426755202363,0.0,0.0,3.0
ENSG00000138182,0.3671009296460306,360.27324305921985,0.0,0.0,2.0
ENSG00000007174,0.4094395719382911,360.1168584893632,0.0,0.0,1.0
ENSG00000122786,0.2464749465915927,359.6292998882061,0.0,0.0,22.0
ENSG00000164287,0.4359979479509892,359.3078514894417,0.0,0.0,1.0
ENSG00000067066,0.2471595627019798,358.36416244583023,0.0,0.0,3.0
ENSG00000198624,0.21153403591609748,358.1180397839396,0.0,0.0,1.0
ENSG00000162598,0.34842168814527336,357.62154922110244,0.0,0.0,1.0
ENSG00000166508,0.3332169095485921,357.3411376069197,0.0,0.0,4.0
ENSG00000109255,0.28508956741752917,356.57134718106147,0.0,0.0,2.0
ENSG00000247516,0.16709184402852462,356.5191348223742,0.0,0.0,18.0
ENSG00000237649,0.38841507016529686,355.95370870234996,0.0,0.0,2.0
ENSG00000077152,0.3842182107843996,355.62183464061945,0.0,0.0,4.0
ENSG00000156675,0.28222168664823133,354.8645904605271,0.0,0.0,1.0
ENSG00000165325,0.2747602256924148,354.16801742970955,0.0,0.0,1.0
ENSG00000145386,0.38158202805952063,354.0600114497506,0.0,0.0,2.0
ENSG00000185567,0.20561521001119829,353.8157980784292,0.0,0.0,11.0
ENSG00000188643,0.3423568604350524,353.74981975974566,0.0,0.0,16.0
ENSG00000124664,0.28895227477968555,353.3533511435451,0.0,0.0,16.0
ENSG00000185745,0.3276594695737761,352.8231471646276,0.0,0.0,3.0
ENSG00000131771,0.2174013709681914,352.38298528322366,0.0,0.0,10.0
ENSG00000131981,0.3720788776001502,352.10071526679974,0.0,0.0,11.0
ENSG00000137807,0.40421876883789554,352.0849121381672,0.0,0.0,2.0
ENSG00000160345,0.38756764866944377,351.88855350241596,0.0,0.0,1.0
ENSG00000107159,0.20897191462343115,351.3842793742743,0.0,0.0,6.0
ENSG00000086544,0.2033552486589638,350.13696837221903,0.0,0.0,25.0
ENSG00000163060,0.2590990097679715,350.09466804736655,0.0,0.0,1.0
ENSG00000148180,0.25061174154079086,349.88131086853383,0.0,0.0,7.0
ENSG00000163491,0.3230046542640561,349.0736933120812,0.0,0.0,1.0
ENSG00000175063,0.4362257199556736,348.78687287129884,0.0,0.0,2.0
ENSG00000142945,0.37710381032683277,348.7775112977137,0.0,0.0,2.0
ENSG00000080986,0.36747025913598963,348.4151502108318,0.0,0.0,2.0
ENSG00000248712,0.2965065815466054,347.6480825746726,0.0,0.0,1.0
