Gene,C,Z,Pval,FDR,Module
ENSG00000123066,0.07745786317681884,23.086862480893952,3.1372971863492747e-118,1.05811034952758e-117,10.0
ENSG00000211892,0.12750785063430453,22.962157307610443,5.5702950594670816e-117,1.8755202220427885e-116,1.0
ENSG00000169062,0.09290903735485044,22.90136371737584,2.2515256722269685e-116,7.568153520090651e-116,11.0
ENSG00000184515,0.07479197469569233,22.880335770409324,3.6468755315240455e-116,1.2237837354107536e-115,13.0
ENSG00000140451,0.07796788202615701,22.86377102380877,5.330590625063468e-116,1.7857925042088672e-115,5.0
ENSG00000165140,0.0906975917946042,22.8028918417522,2.146004205260832e-115,7.177271589501111e-115,6.0
ENSG00000081041,0.022262875924505196,22.78729328120569,3.0644249120152845e-115,1.0231802711236343e-114,8.0
ENSG00000152953,0.07735374824045493,22.672665971680328,4.169411564055567e-114,1.389803854685189e-113,11.0
ENSG00000122643,0.09535184768185065,22.656922263822455,5.9613368857231784e-114,1.9838059519877467e-113,7.0
ENSG00000187699,0.11084964808018802,22.63508802445593,9.783658490855018e-114,3.2503848806827303e-113,1.0
ENSG00000035115,0.0830157167874634,22.54722394913149,7.148865370684154e-113,2.3710996254342136e-112,-1.0
ENSG00000163586,0.10111786892073196,22.379093483640183,3.1455230192967265e-111,1.0415639136744127e-110,4.0
ENSG00000166405,0.0722379375532867,22.32727758577312,1.0039621609082493e-110,3.3188831765561963e-110,15.0
ENSG00000153879,0.08697627190328996,22.31435422613241,1.3404306525665765e-110,4.423863539823685e-110,12.0
ENSG00000145632,0.10740137302947265,22.308225662786782,1.5372585847329856e-110,5.065102420866509e-110,7.0
ENSG00000205277,0.0826023998946683,22.284224463438946,2.627962981039969e-110,8.644615069210424e-110,10.0
ENSG00000186868,0.08562449971061983,22.2028690281923,1.6110726505300043e-109,5.290878983678175e-109,6.0
ENSG00000112299,0.321598148159431,22.15115519570396,5.083911619442322e-109,1.6668562686696137e-108,1.0
ENSG00000189241,0.07437770624651383,22.145354212262735,5.782426977335865e-109,1.8927747879986466e-108,-1.0
ENSG00000175130,0.12736283150365243,22.12371232239757,9.344896918090956e-109,3.0538878817290704e-108,7.0
ENSG00000175063,0.3031323048720843,22.01590508453026,1.0139061271721858e-107,3.308013465488371e-107,5.0
ENSG00000147573,0.08527730097459617,21.93785697753856,5.655344951129718e-107,1.8421319059054455e-106,11.0
ENSG00000070669,0.07467091880866289,21.828813909453817,6.179296260370425e-106,2.0095272391448535e-105,12.0
ENSG00000006118,0.11224666105718868,21.705637748218937,9.074404728747531e-105,2.9462353015414065e-104,7.0
ENSG00000183010,0.09788041179015843,21.593662441961794,1.0301084865850499e-103,3.339087476774878e-103,12.0
ENSG00000171246,0.07175415319052005,21.582128916234574,1.3220461685211022e-103,4.2784665647932107e-103,13.0
ENSG00000099139,0.06349720926483352,21.53166081785371,3.93317640441433e-103,1.2708162857558418e-102,13.0
ENSG00000169429,0.039501255398865905,21.505087257127773,6.976147365995554e-103,2.250370118063082e-102,-1.0
ENSG00000175793,0.08511435671995396,21.50396545420287,7.146856390428895e-103,2.3017250854843464e-102,5.0
ENSG00000101335,0.1487684262171582,21.428983481944645,3.586454391802865e-102,1.1532007690684453e-101,4.0
ENSG00000182463,0.08002402423101526,21.418809514647286,4.46202609318089e-102,1.4324321326423403e-101,14.0
ENSG00000141750,0.09457835989463138,21.411066562343127,5.268669140178741e-102,1.6886760064675452e-101,13.0
ENSG00000156509,0.06497937949710636,21.405750228354698,5.9052353329161855e-102,1.8896753065331795e-101,5.0
ENSG00000198208,0.052395773232707846,21.37760786552689,1.079584764237972e-101,3.449152601399271e-101,10.0
ENSG00000121769,0.10899775137565185,21.32496140210937,3.330429063706019e-101,1.0623378193639614e-100,4.0
ENSG00000197498,0.07891146403160443,21.299277797276318,5.764238588174054e-101,1.835744773303839e-100,16.0
ENSG00000211751,0.10967252069745644,21.131646190459918,2.0355205199448836e-99,6.472243306660997e-99,11.0
ENSG00000228623,0.07673828734540285,21.10105553121863,3.88901887813856e-99,1.234609167663035e-98,1.0
ENSG00000144331,0.06611536245883198,21.09567855720413,4.357314821345877e-99,1.3810823522490894e-98,4.0
ENSG00000231574,0.10773350837797586,21.089869705798844,4.926628907827544e-99,1.5590597809580835e-98,1.0
ENSG00000162520,0.05817003036358465,21.059371699649127,9.382343519820986e-99,2.964405535488463e-98,10.0
ENSG00000147421,0.08859451462996519,21.057822620498452,9.694165795305599e-99,3.058096465396088e-98,1.0
ENSG00000160179,0.06338217456741549,20.88008124177197,4.0626798326158083e-97,1.2795841992490735e-96,8.0
ENSG00000213145,0.08835006247849951,20.85682106699762,6.608496587832145e-97,2.0781435810792907e-96,15.0
ENSG00000168439,0.09460428064857143,20.81796097256796,1.4879070997198147e-96,4.671607848413861e-96,12.0
ENSG00000109103,0.11890749634595212,20.81233110824336,1.6733476233552548e-96,5.245603834969451e-96,7.0
ENSG00000102390,0.0990897006458739,20.58907221992985,1.7194544670648587e-94,5.381704122268729e-94,7.0
ENSG00000144837,0.06649344014909848,20.55919545241374,3.1840088716425706e-94,9.950027723883034e-94,10.0
ENSG00000006747,0.067508621020006,20.543367726453454,4.411380418496907e-94,1.3764057468009068e-93,1.0
ENSG00000198887,0.06660642601053979,20.490781571936694,1.3009147031812076e-93,4.052693779380709e-93,1.0
ENSG00000138152,0.05186634806803515,20.479896195506424,1.6267548342688404e-93,5.059890619809768e-93,3.0
ENSG00000127528,0.07121527995822448,20.467333854226155,2.105166084189832e-93,6.537782870154758e-93,3.0
ENSG00000176720,0.0980644618701875,20.29084025081067,7.74623674387866e-92,2.4019338740709022e-91,13.0
ENSG00000187608,0.10604006404061704,20.221558526477,3.1626499787310027e-91,9.791486002263166e-91,7.0
ENSG00000153044,0.08706751985294722,20.20142082909371,4.7560365770611774e-91,1.4701813221209204e-90,5.0
ENSG00000173110,0.037274646635381235,20.177433010452035,7.728365252082576e-91,2.385297917309437e-90,-1.0
ENSG00000250305,0.07152211030912035,20.081795825022414,5.323760126332964e-90,1.6406040450949044e-89,1.0
ENSG00000136518,0.08743277743915304,20.0074683734725,2.370618856160568e-89,7.29421186510944e-89,12.0
ENSG00000133315,0.08381327913078625,20.001586247497812,2.667422845146972e-89,8.194847450528332e-89,4.0
ENSG00000148158,0.08408601161312557,19.915135003047048,1.5042025741012925e-88,4.614118325464087e-88,1.0
ENSG00000158402,0.1384470550729512,19.90268250958636,1.92861247456161e-88,5.906929477983491e-88,5.0
ENSG00000162444,0.041829405802197996,19.751209275440697,3.9159923180721547e-87,1.1975511676061636e-86,6.0
ENSG00000106384,0.08065825269109655,19.693302668429258,1.2305408598068288e-86,3.757376671165889e-86,1.0
ENSG00000120688,0.08782438663837219,19.497158620277283,5.802651455486853e-85,1.7691010535020892e-84,7.0
ENSG00000105875,0.06282599671626567,19.475265394824632,8.899976853574556e-85,2.7092775809968205e-84,11.0
ENSG00000135048,0.06829789171271655,19.41917418208943,2.656875880119523e-84,8.07561057787089e-84,1.0
ENSG00000225783,0.02166186285552892,19.384489769885743,5.216728090336536e-84,1.5832255205877195e-83,-1.0
ENSG00000072310,0.06184521874293634,19.356455281802873,8.99214438546313e-84,2.7248922380191304e-83,10.0
ENSG00000133818,0.08336269764272808,19.316272385666363,1.959764841445391e-83,5.929696948397552e-83,12.0
ENSG00000141232,0.08091564678358844,19.28719157843492,3.4405560307367336e-83,1.039442909588137e-82,11.0
ENSG00000211897,0.0813347806371128,19.243635055042017,7.980622103733292e-83,2.407427482272486e-82,1.0
ENSG00000156875,0.08629096797860009,19.217572961168234,1.319125594674266e-82,3.9732698634767044e-82,11.0
ENSG00000198826,0.07413032576709523,19.215332410879327,1.3773212502587427e-82,4.1423195496503534e-82,5.0
ENSG00000131153,0.1765549793944373,19.139742832879644,5.89251493426548e-82,1.769524004283928e-81,5.0
ENSG00000140563,0.056146980980098384,19.03973435255431,3.996600204211767e-81,1.198380870828116e-80,10.0
ENSG00000039560,0.0626082970647211,18.97370083686555,1.4069082864331002e-80,4.212300258781737e-80,10.0
ENSG00000196591,0.0843039416983969,18.954321869621456,2.033815982748829e-80,6.0801673624778146e-80,7.0
ENSG00000009413,0.055617666907656564,18.932996309723993,3.049621569674012e-80,9.103347969176156e-80,6.0
ENSG00000134684,0.07852936596469073,18.922574457184528,3.7166683981973594e-80,1.1077998206251443e-79,12.0
ENSG00000188760,0.06548082515807166,18.860252372492997,1.2103088580682335e-79,3.602109696631647e-79,10.0
ENSG00000149428,0.059636386374452705,18.854862039156846,1.3401859327475679e-79,3.982721939814466e-79,8.0
ENSG00000006210,0.08085741535242205,18.78767450096892,4.763167725189646e-79,1.4134028858129513e-78,7.0
ENSG00000168065,0.061793811758132686,18.68729071438156,3.141167656738728e-78,9.30716342737401e-78,6.0
ENSG00000164953,0.05938455730558592,18.676366501986557,3.8545732730207124e-78,1.1404062937931102e-77,8.0
ENSG00000116017,0.05478996947761502,18.601877216292777,1.5512542610088157e-77,4.582730460882764e-77,-1.0
ENSG00000147202,0.06552462354486124,18.571977374353843,2.708539233160769e-77,7.989791248261854e-77,10.0
ENSG00000162989,0.07255867980535437,18.562299489539004,3.2433876176107354e-77,9.553424499589795e-77,6.0
ENSG00000156931,0.0508728034925851,18.50165582855258,1.0011344621545006e-76,2.944513123983825e-76,8.0
ENSG00000145934,0.09549967034280447,18.45746344350009,2.2708796108446472e-76,6.669249958427745e-76,13.0
ENSG00000275302,0.06697619865425049,18.430407434822918,3.7458365125306634e-76,1.0984857808007809e-75,6.0
ENSG00000215788,0.05334553707913183,18.406196064857788,5.85844475078945e-76,1.7155035873468373e-75,8.0
ENSG00000246859,0.05079914473151692,18.308755186568437,3.5231115340145363e-75,1.0301495713492795e-74,15.0
ENSG00000241941,0.026020501099374184,18.254868324181338,9.463328970475705e-75,2.7630157578031253e-74,10.0
ENSG00000169432,0.06330032347148912,18.16074321118108,5.279279766586083e-74,1.5391486199959424e-73,10.0
ENSG00000125968,0.10325913228808127,18.135889434330736,8.299582177838995e-74,2.416181128919649e-73,7.0
ENSG00000143622,0.0639626356754051,18.102569013905416,1.5207267328071622e-73,4.420717246532448e-73,-1.0
ENSG00000076513,0.06841061643732806,18.05150934394805,3.838200055484804e-73,1.1141364457140215e-72,15.0
ENSG00000109534,0.08795102874702865,18.044591325956173,4.3502845249222654e-73,1.2609520362093524e-72,7.0
ENSG00000114054,0.07815805248313519,18.04414204866839,4.3858038315694957e-73,1.2694077660114315e-72,12.0
ENSG00000247809,0.054451673210312614,17.983558295572312,1.3105897729811687e-72,3.787831713818407e-72,15.0
ENSG00000139289,0.10500089134094072,17.93624001957395,3.0738390498195344e-72,8.871108368887545e-72,-1.0
ENSG00000123358,0.041630281979896,17.873285541667187,9.52201755848759e-72,2.744097279103052e-71,10.0
ENSG00000197891,0.06003348344863617,17.84017223882974,1.7231600933083853e-71,4.9587340814629796e-71,6.0
ENSG00000250799,0.06461599532045795,17.817556917470142,2.5821592798813933e-71,7.41999793069366e-71,6.0
ENSG00000099958,0.05531096998761924,17.806763814696787,3.131388873983619e-71,8.985333928216986e-71,5.0
ENSG00000107984,0.05568531870934723,17.786485999608253,4.4973378825050206e-71,1.2886354964197768e-70,12.0
ENSG00000188290,0.1095935303209715,17.782113328522577,4.862218789490024e-71,1.3911927866924248e-70,7.0
ENSG00000110852,0.08005924518206804,17.759577355230295,7.266235954027649e-71,2.076067415436471e-70,7.0
ENSG00000163507,0.08668648867501888,17.747942380942774,8.93927245814155e-71,2.5504343675154212e-70,5.0
ENSG00000158517,0.07133645789938646,17.731860612872094,1.1901257252626235e-70,3.390671581944796e-70,11.0
ENSG00000141560,0.09068887713449904,17.70424480119419,1.94430815728709e-70,5.5314599069334006e-70,7.0
ENSG00000090316,0.08270209651191252,17.701061629295847,2.057384431141591e-70,5.844842133924975e-70,13.0
ENSG00000113088,0.07672083601227146,17.682161339872316,2.877361301205931e-70,8.162727095619662e-70,11.0
ENSG00000241570,0.06042526643894395,17.641182715537106,5.947257809430141e-70,1.684775583407972e-69,13.0
ENSG00000259004,0.017217592684745306,17.598643044534906,1.2614847913580348e-69,3.5685566940821354e-69,18.0
ENSG00000139318,0.05172648139399941,17.594772598307582,1.3506893598118493e-69,3.8155066661351677e-69,10.0
ENSG00000146830,0.0514810224230545,17.50658310256886,6.381436815962884e-69,1.8001232202998263e-68,10.0
ENSG00000128335,0.06985482171305381,17.384114783982128,5.442755644132922e-68,1.533170603981105e-67,15.0
ENSG00000121957,0.058979632934710736,17.378346553195122,6.018717150551408e-68,1.693028734332323e-67,5.0
ENSG00000196167,0.06250149564643608,17.365271002584077,7.559219044691782e-68,2.123376136149377e-67,13.0
ENSG00000100591,0.07082318003841698,17.317855343911713,1.7248856606121065e-67,4.838388949823581e-67,16.0
ENSG00000164182,0.07078549063433359,17.31753289080047,1.7345766999248164e-67,4.858758263094724e-67,17.0
ENSG00000157107,0.06734485145733916,17.307090033019865,2.0795523570902933e-67,5.816929670182639e-67,1.0
ENSG00000165521,0.024459555631065288,17.184506604740903,1.7344280028836546e-66,4.844770957775571e-66,19.0
ENSG00000159208,0.06749691892400972,17.092923326050368,8.377966870973141e-66,2.3369503126842794e-65,11.0
ENSG00000186106,0.061732862703423395,17.02576599573032,2.6447864171075237e-65,7.367093083864969e-65,17.0
ENSG00000118503,0.07887341785913592,16.94059219279617,1.1291985991395519e-64,3.141025310541174e-64,3.0
ENSG00000102908,0.05988978221171615,16.930915129865422,1.3310445535135346e-64,3.697345981982041e-64,15.0
ENSG00000161920,0.062029225985499516,16.82906600704976,7.472042244851676e-64,2.0726885561308394e-63,11.0
ENSG00000145362,0.06600939269937678,16.790677369355464,1.4278347668250967e-63,3.95522096073434e-63,11.0
ENSG00000107317,0.1124847841942976,16.70922143180606,5.614603550937057e-63,1.5531406779908873e-62,13.0
ENSG00000248333,0.06774887790689951,16.682237711831707,8.824118256797285e-63,2.43760172839704e-62,1.0
ENSG00000075223,0.05944656628386626,16.661582492122097,1.2466945912201004e-62,3.439157493020967e-62,15.0
ENSG00000109819,0.05908894856317221,16.65602245728711,1.368137930367336e-62,3.7689750147860493e-62,6.0
ENSG00000011638,0.05699620461288428,16.63321893776208,2.002440888414015e-62,5.508778234976658e-62,-1.0
ENSG00000130522,0.06602935753046375,16.56676596577333,6.058488645782902e-62,1.6644199576326655e-61,19.0
ENSG00000154930,0.046758499887642344,16.554754350787885,7.397203001491241e-62,2.0294109743460197e-61,10.0
ENSG00000072042,0.06304296390916392,16.530563846873847,1.1053300039515648e-61,3.028301380689219e-61,6.0
ENSG00000135077,0.04753194631231792,16.5038847650878,1.7201507170399257e-61,4.706294711463545e-61,-1.0
ENSG00000168887,0.04779853137753649,16.45758283066027,3.699844947053174e-61,1.0108865975555121e-60,10.0
ENSG00000171303,0.07503908905074584,16.384026747210964,1.2435904667568716e-60,3.3931527060214777e-60,17.0
ENSG00000183963,0.06835937288817495,16.343909769629683,2.4034597173507472e-60,6.54893655953882e-60,5.0
ENSG00000196754,0.07023969471627094,16.307919830887382,4.334759586085952e-60,1.179526417982572e-59,15.0
ENSG00000134824,0.06253950971139827,16.29265847413199,5.564237856823664e-60,1.5120211567455607e-59,10.0
ENSG00000167862,0.0800220318500513,16.254083075055107,1.0448565367207949e-59,2.835431578618168e-59,7.0
ENSG00000110200,0.08614045256137481,16.206530134364414,2.2672926432204163e-59,6.144424507372402e-59,7.0
ENSG00000162706,0.10587121483899271,16.20527790665992,2.3139513996808694e-59,6.26238538479261e-59,1.0
ENSG00000138769,0.06640945748490631,16.191232968116704,2.9075787967857787e-59,7.858321072393996e-59,1.0
ENSG00000132000,0.06003818659208418,16.154058335498984,5.316494883782364e-59,1.4349513856362656e-58,10.0
ENSG00000149328,0.05021235141246877,16.131061198887274,7.717270811695235e-59,2.080126903421896e-58,5.0
ENSG00000130592,0.06453332235421193,15.985244479389731,8.096520121971422e-58,2.1794132226033438e-57,1.0
ENSG00000183837,0.0358346766536441,15.978192107374172,9.066454335618417e-58,2.4372189074243058e-57,-1.0
ENSG00000116741,0.06159325379478711,15.964255004077263,1.1336638034573504e-57,3.04339276095933e-57,11.0
ENSG00000166073,0.06945326634063068,15.915204621123628,2.4852121454531892e-57,6.662767145987102e-57,15.0
ENSG00000165171,0.09737867500972325,15.89075334723678,3.6719825622860736e-57,9.83127861388507e-57,7.0
ENSG00000112893,0.05654579745276498,15.828782115539907,9.849867951944068e-57,2.633654532605366e-56,14.0
ENSG00000215301,0.059684818927930906,15.79723928664134,1.6252134191667057e-56,4.339688702714835e-56,19.0
ENSG00000197121,0.03926595053008571,15.722065987610714,5.3392038800664265e-56,1.4237877013510471e-55,10.0
ENSG00000180104,0.0567662819048038,15.707516771271216,6.716941615433299e-56,1.7887993649622635e-55,6.0
ENSG00000233954,0.059770054403982975,15.702047601985317,7.321904903785207e-56,1.9473151339854273e-55,11.0
ENSG00000136514,0.08206746964123614,15.683287560864406,9.839959192810928e-56,2.613534978170233e-55,7.0
ENSG00000154080,0.04983674730074975,15.671302949890356,1.1882850277309865e-55,3.1519496756790093e-55,10.0
ENSG00000032742,0.06849087708508322,15.648355848249574,1.7045692602943176e-55,4.515415259057795e-55,11.0
ENSG00000257017,0.14552352382976727,15.623662837636113,2.5117486102646545e-55,6.644837593292737e-55,-1.0
ENSG00000164877,0.06535418107416827,15.606547386697105,3.284866477800332e-55,8.678643270278289e-55,7.0
ENSG00000137204,0.08344027871762802,15.507061662159387,1.5538941132777356e-54,4.0999844677512813e-54,4.0
ENSG00000101336,0.04589649620639142,15.454903473403437,3.4958122653490786e-54,9.211626522658968e-54,10.0
ENSG00000102409,0.060839524337168535,15.435452859983323,4.7267267098270645e-54,1.2438754499544907e-53,13.0
ENSG00000123545,0.0686597952992533,15.423656380274608,5.67463139858163e-54,1.491361734187025e-53,4.0
ENSG00000110172,0.05237554918158407,15.384526198792347,1.0394634622107684e-53,2.728250556983644e-53,-1.0
ENSG00000253522,0.05737451115011898,15.342800833252733,1.9787245386416652e-53,5.186696038379201e-53,10.0
ENSG00000204977,0.049397250666114716,15.329760046861653,2.4188515541922905e-53,6.332072131393431e-53,6.0
ENSG00000261371,0.043052634375215434,15.31309781223987,3.125707146737847e-53,8.1717833901643055e-53,6.0
ENSG00000134222,0.07335378294774239,15.285187251141913,4.799334459121211e-53,1.2530899371073657e-52,5.0
ENSG00000099994,0.04147737102126212,15.251244662496461,8.076224031312184e-53,2.1059254318936596e-52,-1.0
ENSG00000086289,0.05956412391000574,15.20340361016484,1.6785760045717645e-52,4.3712916785723035e-52,13.0
ENSG00000103569,0.04990012824180124,14.972628110324548,5.542630332378705e-51,1.4415163413208596e-50,17.0
ENSG00000153922,0.048954226893620736,14.959517455539288,6.750067892804842e-51,1.7532643877415174e-50,10.0
ENSG00000188820,0.0866844454420144,14.95099551814087,7.671906622496829e-51,1.9901184494155199e-50,7.0
ENSG00000163631,0.03714779193387409,14.87347813468825,2.450005256447042e-50,6.347163876805809e-50,14.0
ENSG00000135334,0.061521402561309224,14.844126962627135,3.796848111549854e-50,9.82366911138384e-50,16.0
ENSG00000065911,0.06265473808888962,14.828076205893773,4.822894146166888e-50,1.2462258775625034e-49,7.0
ENSG00000211899,0.03829427250296798,14.820285585477242,5.416146672302687e-50,1.3977152702716612e-49,17.0
ENSG00000165474,0.08483260589194139,14.710570742150521,2.7570191114254193e-49,7.105719359343863e-49,7.0
ENSG00000140543,0.03065116590735811,14.670718531588307,4.9644023305417654e-49,1.2778384377198881e-48,10.0
ENSG00000004534,0.04009510994047728,14.621642254225705,1.0220476224679266e-48,2.6273717801232047e-48,10.0
ENSG00000132965,0.0587310786184759,14.621192176423516,1.0288270469710752e-48,2.6414044851632224e-48,15.0
ENSG00000107562,0.06607771591534446,14.620927635026742,1.0328326439874073e-48,2.6482888307369416e-48,-1.0
ENSG00000118523,0.04066205123327741,14.53625060088597,3.569879249489355e-48,9.141816259895914e-48,10.0
ENSG00000094631,0.05933663272842411,14.480400340749604,8.057789977106529e-48,2.060815850922386e-47,1.0
ENSG00000138814,0.045551881162622085,14.446692552683432,1.31507954776478e-47,3.359079304635453e-47,10.0
ENSG00000005700,0.05120902504198828,14.408124602948424,2.3001650442082097e-47,5.867767969918902e-47,10.0
ENSG00000134001,0.06524629511233973,14.395274574945935,2.770220655355645e-47,7.057887020014382e-47,16.0
ENSG00000143811,0.06188772781738353,14.374928041159395,3.717364657197563e-47,9.458943148085401e-47,16.0
ENSG00000164236,0.05654427028835246,14.333531341403262,6.753692081238527e-47,1.7163131083198289e-46,15.0
ENSG00000034693,0.06929021524582275,14.276734316728172,1.5279481094449007e-46,3.87761640975471e-46,11.0
ENSG00000133961,0.04912890601515375,14.276653544179933,1.5297196736482333e-46,3.87761640975471e-46,6.0
ENSG00000186352,0.05005913771717743,14.235971562210908,2.739802256354063e-46,6.936208243934337e-46,11.0
ENSG00000149609,0.030446700701602,14.210590300968365,3.937940315761782e-46,9.956865526578462e-46,19.0
ENSG00000205364,0.07499453152370218,14.18204941224803,5.916969323278871e-46,1.4941841725451693e-45,11.0
ENSG00000140199,0.05832730368806997,14.172579134323257,6.771678488181399e-46,1.7078634270318788e-45,1.0
ENSG00000111341,0.04212001116842359,14.15356453431094,8.876289462787278e-46,2.2358411745056114e-45,6.0
ENSG00000181218,0.053803123389587815,14.128858939193085,1.2609880590398601e-45,3.172297003873862e-45,-1.0
ENSG00000131080,0.037004037568571416,14.019288702234364,5.939968248856907e-45,1.492454333883645e-44,10.0
ENSG00000175489,0.04996650835872839,14.016506318538315,6.177437088299662e-45,1.5501724186448336e-44,17.0
ENSG00000169136,0.06535957046214172,14.000933961090023,7.691784725442906e-45,1.9277655953490993e-44,13.0
ENSG00000115523,0.05488308496626672,13.999507965325535,7.84767993007759e-45,1.9643754518341902e-44,6.0
ENSG00000165501,0.06756799685898979,13.935455558260255,1.9286565114532828e-44,4.821641278633207e-44,5.0
ENSG00000133789,0.057949955816051855,13.862029814983654,5.379410255967523e-44,1.3431735969956363e-43,11.0
ENSG00000165795,0.05114334828782593,13.841824748747648,7.127080495685641e-44,1.7773268069041497e-43,10.0
ENSG00000153317,0.0575108314207614,13.837476600558409,7.571487271301757e-44,1.885800067572044e-43,10.0
ENSG00000188931,0.035863286884012247,13.819061926019423,9.780109564240368e-44,2.4328630756816834e-43,4.0
ENSG00000198848,0.07160399707134113,13.787703301384822,1.5111474334070463e-43,3.754403561259742e-43,13.0
ENSG00000278530,0.028400658520049582,13.762937186218402,2.129335189061586e-43,5.2837101465548034e-43,-1.0
ENSG00000095713,0.2150759747963402,13.751907881535681,2.4801971681953854e-43,6.146709214858452e-43,-1.0
ENSG00000214401,0.05500785512248768,13.75040933646706,2.53210923183954e-43,6.267597108513713e-43,6.0
ENSG00000163510,0.054693979983890965,13.733572600300867,3.195154612635309e-43,7.899022528146622e-43,11.0
ENSG00000089127,0.06368560054485427,13.712046658365663,4.2998677804976804e-43,1.061695748271032e-42,7.0
ENSG00000146828,0.04383396726864964,13.656037571331924,9.29117861212042e-43,2.2912894234575633e-42,8.0
ENSG00000184785,0.0534488456930513,13.614774187810939,1.6357767834581825e-42,4.029006855808331e-42,17.0
ENSG00000076003,0.059836193722348475,13.559001978024153,3.504157456064405e-42,8.620313545053887e-42,5.0
ENSG00000044012,0.04131422127172645,13.524235085789124,5.625389806297946e-42,1.382159657567063e-41,4.0
ENSG00000126903,0.06016265652659793,13.511505014202097,6.687936518400875e-42,1.641211415558497e-41,1.0
ENSG00000183401,0.05911180170803792,13.508513870094967,6.965259114582226e-42,1.7071713516132908e-41,13.0
ENSG00000009694,0.03988501264434206,13.502818350774321,7.525323520045396e-42,1.8421844602314312e-41,18.0
ENSG00000235221,0.02308075487039753,13.497008501939824,8.14278307249137e-42,1.9909005067216064e-41,18.0
ENSG00000010438,0.13635594858594777,13.4675646906459,1.2137045908029575e-41,2.963869574610397e-41,-1.0
ENSG00000122435,0.03782825710124804,13.45131848249907,1.5121557685656932e-41,3.68818480137974e-41,10.0
ENSG00000006757,0.059473045088066945,13.413427700123167,2.522599307388822e-41,6.145187106915523e-41,6.0
ENSG00000140022,0.052675225756520457,13.279111535044455,1.5300165858271091e-40,3.722668092036762e-40,15.0
ENSG00000135587,0.06979142534935873,13.25445430046008,2.125992561064382e-40,5.166446077920734e-40,7.0
ENSG00000113248,0.049076498567802315,13.242900092622818,2.4798031657595594e-40,6.018939722717377e-40,1.0
ENSG00000178852,0.0537856286082309,13.231079589183889,2.9023772685594016e-40,7.0360661055985496e-40,1.0
ENSG00000277734,0.04357127694352648,13.152125420749076,8.272861547262678e-40,2.003114176092658e-39,6.0
ENSG00000103241,0.03162483786390559,13.14337000686143,9.288275182339752e-40,2.2462576015331928e-39,13.0
ENSG00000040275,0.05690141570385265,13.13874671696556,9.873512364231393e-40,2.3849063681718344e-39,5.0
ENSG00000177459,0.04996026080992093,13.11410662929946,1.366923805903535e-39,3.297765514845682e-39,6.0
ENSG00000164309,0.047213991275850034,13.073401156094508,2.3364292164729047e-39,5.629949919211819e-39,1.0
ENSG00000187479,0.06820028962686886,13.029606009445068,4.151765138957302e-39,9.992214534193267e-39,17.0
ENSG00000121316,0.05359901739572639,13.013127689339186,5.1518445103934614e-39,1.2384241611522745e-38,11.0
ENSG00000109321,0.07004079834914412,12.976749588066196,8.288368902050466e-39,1.990004538307435e-38,-1.0
ENSG00000150527,0.04097635144654838,12.962803787079833,9.942216196123772e-39,2.3842245074637345e-38,10.0
ENSG00000147471,0.054758164004740546,12.961819873035372,1.0070584833205525e-38,2.4121161277138983e-38,11.0
ENSG00000168743,0.041911951843530144,12.959496288941805,1.0380314406383381e-38,2.483328805354876e-38,6.0
ENSG00000162591,0.060370475264914326,12.902825022603677,2.1694701103331757e-38,5.183919021106752e-38,7.0
ENSG00000110887,0.023957834562098133,12.888641604211816,2.607718072746763e-38,6.223670818011368e-38,4.0
ENSG00000123453,0.09410743130902689,12.88158192469421,2.857599056425773e-38,6.81191670184928e-38,7.0
ENSG00000106526,0.0480410724673922,12.83631572288565,5.132210290668454e-38,1.2219548311115367e-37,7.0
ENSG00000171681,0.05050253704673767,12.75918403902343,1.3854415119535203e-37,3.2947479475707974e-37,15.0
ENSG00000196781,0.04891291820049371,12.759061141123597,1.3876288909551107e-37,3.2960306198458688e-37,-1.0
ENSG00000137267,0.07771028237963,12.73570126956936,1.87233118484364e-37,4.442066867956442e-37,7.0
ENSG00000104313,0.0536959424138438,12.710488313597956,2.5855261198472105e-37,6.126839146557371e-37,10.0
ENSG00000140931,0.05673346297278203,12.706043479247029,2.736721601600674e-37,6.477447577753075e-37,7.0
ENSG00000183091,0.07399879332292172,12.691515631586284,3.29490359732112e-37,7.789370206432909e-37,-1.0
ENSG00000125753,0.050107629748480105,12.605634611266055,9.829193708416537e-37,2.3209430244194896e-36,12.0
ENSG00000115107,0.06484376970637797,12.574006777805113,1.4673264450058866e-36,3.4606755778440726e-36,-1.0
ENSG00000131351,0.05990756319758356,12.469146594133251,5.4998876689826216e-36,1.2956154697249992e-35,5.0
ENSG00000071994,0.06447340378746538,12.431371560214318,8.828920595196395e-36,2.0773930812226811e-35,7.0
ENSG00000101460,0.056788135887684554,12.431064888777486,8.862859222048027e-36,2.0829281367915458e-35,7.0
ENSG00000139687,0.053235201574005124,12.424186577919123,9.659066623198953e-36,2.2673865312673598e-35,11.0
ENSG00000081059,0.03571011573392983,12.40069999046108,1.295253258040023e-35,3.036936126705798e-35,19.0
ENSG00000165410,0.04967498523465128,12.391158741584604,1.4589819388005084e-35,3.416819528806811e-35,-1.0
ENSG00000171311,0.05859848366942666,12.351468355996694,2.3915190270068348e-35,5.594196554401953e-35,7.0
