Gene,C,Z,Pval,FDR,Module
ENSG00000101203,0.22223077986105763,209.94317893558883,0.0,0.0,3.0
ENSG00000080824,0.7000833030701853,209.65306274883318,0.0,0.0,5.0
ENSG00000120885,0.6178966663998782,209.3117527266146,0.0,0.0,12.0
ENSG00000100097,0.49515596146327595,208.8328674990623,0.0,0.0,6.0
ENSG00000171766,0.3528793327915215,208.4403288580348,0.0,0.0,4.0
ENSG00000010278,0.34191926789997645,208.2645642953482,0.0,0.0,9.0
ENSG00000161800,0.42073488282484556,208.00447525075288,0.0,0.0,1.0
ENSG00000171885,0.4963603752845939,207.7226889685754,0.0,0.0,10.0
ENSG00000162374,0.29763487648645565,207.07829980388178,0.0,0.0,8.0
ENSG00000102760,0.2023810357455576,206.96820930518288,0.0,0.0,3.0
ENSG00000184557,0.2856432444181729,205.72519207128337,0.0,0.0,4.0
ENSG00000166851,0.585586596734691,205.40721298181526,0.0,0.0,1.0
ENSG00000053438,0.37530730364591386,205.23248644505472,0.0,0.0,8.0
ENSG00000015592,0.5642947471279001,204.2353565204192,0.0,0.0,5.0
ENSG00000101439,0.5224366065680481,204.0095206040285,0.0,0.0,4.0
ENSG00000181458,0.2601251660056434,203.8136911790515,0.0,0.0,6.0
ENSG00000113140,0.4365989357117368,203.34191011966155,0.0,0.0,12.0
ENSG00000132002,0.6401705773470904,203.31571530834697,0.0,0.0,5.0
ENSG00000149591,0.38257130490236024,202.1338065877184,0.0,0.0,9.0
ENSG00000175063,0.606515855814248,201.76864336059958,0.0,0.0,1.0
ENSG00000204388,0.5559310818628226,201.2592376266056,0.0,0.0,5.0
ENSG00000125931,0.31131396033250414,201.0063345119278,0.0,0.0,24.0
ENSG00000116161,0.636212829116776,200.82366715698544,0.0,0.0,5.0
ENSG00000234745,0.4826360905791349,200.76192143393763,0.0,0.0,12.0
ENSG00000167281,0.20584318683462516,199.83131552621523,0.0,0.0,19.0
ENSG00000106211,0.7201491265552735,199.11972352191123,0.0,0.0,5.0
ENSG00000139352,0.2900423263481994,198.60834162802178,0.0,0.0,14.0
ENSG00000168824,0.2619131852876871,197.17891384363458,0.0,0.0,8.0
ENSG00000135245,0.3610562011680362,196.8581764553867,0.0,0.0,6.0
ENSG00000125740,0.23992380318635534,196.72483881312294,0.0,0.0,4.0
ENSG00000172216,0.3145367533273737,195.90899318050285,0.0,0.0,6.0
ENSG00000115163,0.513238797484755,195.12695210123653,0.0,0.0,1.0
ENSG00000225783,0.21306453411097692,195.02868974763732,0.0,0.0,8.0
ENSG00000105088,0.2817228456011735,194.9066552540201,0.0,0.0,3.0
ENSG00000182481,0.4932944631666796,194.31129951298342,0.0,0.0,1.0
ENSG00000131981,0.483973732701665,194.2370359356345,0.0,0.0,6.0
ENSG00000253633,0.13733758179500866,193.39189639503417,0.0,0.0,6.0
ENSG00000178999,0.43862505013712527,193.24284005156073,0.0,0.0,1.0
ENSG00000162493,0.3772596322985974,192.70460221885241,0.0,0.0,9.0
ENSG00000113368,0.36639904488322683,192.4402260559762,0.0,0.0,1.0
ENSG00000066279,0.49334275479239686,191.1261221872879,0.0,0.0,1.0
ENSG00000088325,0.5442384466237873,190.79444204741333,0.0,0.0,1.0
ENSG00000205809,0.3153031323675867,188.35557396741538,0.0,0.0,8.0
ENSG00000100526,0.5247161193716696,187.60430873116948,0.0,0.0,1.0
ENSG00000204525,0.44721874156133695,187.5681978013573,0.0,0.0,12.0
ENSG00000188674,0.23045934580498448,187.29145378663472,0.0,0.0,3.0
ENSG00000106624,0.2649462178568388,186.69946617705259,0.0,0.0,4.0
ENSG00000122584,0.21806778330608093,186.5439541321901,0.0,0.0,3.0
ENSG00000077279,0.3496423851687563,186.2490193680098,0.0,0.0,8.0
ENSG00000237649,0.3808336404883339,185.55205672528407,0.0,0.0,1.0
ENSG00000170312,0.5142356846260928,185.40751144313995,0.0,0.0,1.0
ENSG00000123219,0.3245444088871814,184.26928986144003,0.0,0.0,2.0
ENSG00000101311,0.2832427798965969,183.98593953308065,0.0,0.0,11.0
ENSG00000115461,0.41010040721170715,183.34233711661173,0.0,0.0,6.0
ENSG00000148773,0.49075183439694897,182.7638754706303,0.0,0.0,1.0
ENSG00000101489,0.26101787756227857,182.40619139006014,0.0,0.0,8.0
ENSG00000111665,0.44567548436149246,181.89935786641243,0.0,0.0,1.0
ENSG00000144381,0.7281927299093204,181.41543804149612,0.0,0.0,5.0
ENSG00000117650,0.46619693788777217,180.92905978832223,0.0,0.0,1.0
ENSG00000067715,0.3256249661689068,180.75201544609678,0.0,0.0,8.0
ENSG00000186193,0.21672196057849832,179.79824715368002,0.0,0.0,7.0
ENSG00000204099,0.27625060031924276,179.60647491580272,0.0,0.0,11.0
ENSG00000136824,0.3778549152975916,178.61614474957577,0.0,0.0,1.0
ENSG00000113810,0.4456408046586724,178.5358267074314,0.0,0.0,1.0
ENSG00000142945,0.39442008910203874,178.52640261862527,0.0,0.0,1.0
ENSG00000187608,0.4072157665693239,178.08739609170985,0.0,0.0,13.0
ENSG00000154975,0.22472032314020768,177.9425526153212,0.0,0.0,3.0
ENSG00000159674,0.3012338915593647,177.76119721666313,0.0,0.0,19.0
ENSG00000142871,0.29577405155232295,177.49758741953644,0.0,0.0,9.0
ENSG00000146731,0.19885021663953284,177.42994030765215,0.0,0.0,16.0
ENSG00000184408,0.18431281991494877,177.0375464628857,0.0,0.0,3.0
ENSG00000213420,0.27307950702099293,176.4139053694235,0.0,0.0,8.0
ENSG00000117724,0.6144373076876676,176.3074994761262,0.0,0.0,1.0
ENSG00000135506,0.266803592768516,175.2834743680453,0.0,0.0,17.0
ENSG00000197747,0.4011435401500759,175.18143871144736,0.0,0.0,9.0
ENSG00000168309,0.31862510850563824,174.72128015934723,0.0,0.0,10.0
ENSG00000269821,0.21531706891495112,174.66882228957206,0.0,0.0,14.0
ENSG00000182600,0.1712996195675476,174.49793211291376,0.0,0.0,4.0
ENSG00000164708,0.20240224128863915,174.11758012979823,0.0,0.0,6.0
ENSG00000133119,0.24957163078093828,173.5421485416269,0.0,0.0,2.0
ENSG00000140451,0.3523170252300273,172.76316991684905,0.0,0.0,1.0
ENSG00000166426,0.09746559128698373,172.72187639891126,0.0,0.0,8.0
ENSG00000213347,0.3431598666797698,171.30433413641165,0.0,0.0,1.0
ENSG00000004478,0.6675999962965166,171.16484245066604,0.0,0.0,5.0
ENSG00000132481,0.2724678833036459,169.6553610480276,0.0,0.0,4.0
ENSG00000157601,0.3779228246591552,169.61275746419685,0.0,0.0,13.0
ENSG00000105011,0.314741374180529,168.98047679668045,0.0,0.0,2.0
ENSG00000198719,0.25107820725650853,168.674576658793,0.0,0.0,14.0
ENSG00000013810,0.3789560542607271,168.55867910026177,0.0,0.0,1.0
ENSG00000182718,0.4207838309823702,168.21909366684113,0.0,0.0,9.0
ENSG00000171451,0.23261686687469427,167.8112176553055,0.0,0.0,14.0
ENSG00000174450,0.14629351264654625,167.53493448724626,0.0,0.0,19.0
ENSG00000002586,0.5155472509408825,165.72540300688624,0.0,0.0,12.0
ENSG00000188486,0.3832639720619009,165.30395301959643,0.0,0.0,1.0
ENSG00000100292,0.14863680546714367,164.98889655122937,0.0,0.0,24.0
ENSG00000140403,0.5666197988220564,164.86303389201396,0.0,0.0,5.0
ENSG00000171951,0.34878151767164417,164.83208720875373,0.0,0.0,24.0
ENSG00000143228,0.5028606926072992,164.38160360562404,0.0,0.0,1.0
ENSG00000018625,0.24960046843438208,164.11775526058983,0.0,0.0,10.0
ENSG00000117399,0.6023055172526534,163.94102311578925,0.0,0.0,1.0
ENSG00000029993,0.37128203204354987,163.65119746961784,0.0,0.0,1.0
ENSG00000131153,0.27594017396128073,163.64763650532518,0.0,0.0,2.0
ENSG00000005108,0.2275180374102963,163.32975896869644,0.0,0.0,8.0
ENSG00000167614,0.35105417859637,162.27811715974457,0.0,0.0,18.0
ENSG00000143878,0.2515788600253527,161.80550813710423,0.0,0.0,4.0
ENSG00000131584,0.21691838113895137,161.56926373368103,0.0,0.0,14.0
ENSG00000079616,0.30744068055880924,160.88500387014648,0.0,0.0,1.0
ENSG00000105810,0.24404630315671344,160.15396259227978,0.0,0.0,14.0
ENSG00000197956,0.3584169762293656,159.0745205393347,0.0,0.0,12.0
ENSG00000143153,0.2128840746697302,159.00332007370918,0.0,0.0,4.0
ENSG00000019582,0.22214785126012285,158.9003601603968,0.0,0.0,4.0
ENSG00000185650,0.21883828713156941,158.69458765210572,0.0,0.0,4.0
ENSG00000106462,0.29646740183796744,158.35451401168916,0.0,0.0,2.0
ENSG00000132434,0.3242423113265958,157.9804067180328,0.0,0.0,5.0
ENSG00000077585,0.46436724232985455,157.59126257070346,0.0,0.0,18.0
ENSG00000087586,0.5295169630502571,157.4085587567846,0.0,0.0,1.0
ENSG00000086061,0.6523749964674977,157.19383261172592,0.0,0.0,5.0
ENSG00000102362,0.18896420865783758,157.1176056900752,0.0,0.0,4.0
ENSG00000118971,0.20766812168052876,156.8629858908084,0.0,0.0,14.0
ENSG00000171320,0.25252374865059607,156.7709424998546,0.0,0.0,2.0
ENSG00000092853,0.3163726491583305,156.75544798069527,0.0,0.0,2.0
ENSG00000166925,0.3728313641221886,156.25848656944927,0.0,0.0,18.0
ENSG00000165434,0.24532314320690266,155.99500583309737,0.0,0.0,24.0
ENSG00000284185,0.33029734601640887,155.69277085645652,0.0,0.0,11.0
ENSG00000204287,0.23922800819733844,155.32470759847527,0.0,0.0,4.0
ENSG00000129103,0.16709941242026827,155.24979459175714,0.0,0.0,16.0
ENSG00000115963,0.26421161268141086,155.2080305731801,0.0,0.0,8.0
ENSG00000127241,0.19221227888769668,154.89894790153681,0.0,0.0,4.0
ENSG00000074317,0.18910464902781976,154.65353313561607,0.0,0.0,21.0
ENSG00000080986,0.36129621649855964,154.50907176351086,0.0,0.0,1.0
ENSG00000117394,0.2921291275034027,154.38294568232516,0.0,0.0,6.0
ENSG00000134057,0.6486827988811368,154.36864796684276,0.0,0.0,1.0
ENSG00000115844,0.15882466974060896,154.06017013150577,0.0,0.0,8.0
ENSG00000163535,0.4481578624426574,153.71063769243221,0.0,0.0,1.0
ENSG00000181649,0.19319560731816945,153.22682364717662,0.0,0.0,7.0
ENSG00000106415,0.19146005946857614,153.11509801706603,0.0,0.0,14.0
ENSG00000174938,0.19715281287132008,152.92780848734844,0.0,0.0,3.0
ENSG00000167900,0.32683149536008044,152.0960141785377,0.0,0.0,2.0
ENSG00000249992,0.33201598432052903,151.77683937068133,0.0,0.0,24.0
ENSG00000221946,0.16993234314158376,151.0703551588141,0.0,0.0,7.0
ENSG00000173207,0.39580798748846424,150.83974154905547,0.0,0.0,1.0
ENSG00000135451,0.4192447542897019,150.45356578452171,0.0,0.0,1.0
ENSG00000180447,0.1927583945840489,150.03203220919775,0.0,0.0,16.0
ENSG00000127564,0.27810460041452345,149.7820147711102,0.0,0.0,2.0
ENSG00000176971,0.20318997572877126,149.70769984590996,0.0,0.0,3.0
ENSG00000129810,0.45405073735676094,149.2714771837167,0.0,0.0,1.0
ENSG00000244242,0.16006529850907877,149.26728228546426,0.0,0.0,11.0
ENSG00000108106,0.5157218841460286,149.05512052641515,0.0,0.0,1.0
ENSG00000105854,0.44164282873648103,148.82296427933366,0.0,0.0,18.0
ENSG00000134333,0.4028408313951456,148.30356575507892,0.0,0.0,6.0
ENSG00000072110,0.28542291349088533,148.20743069664175,0.0,0.0,9.0
ENSG00000105426,0.1388496533283295,148.07342492019202,0.0,0.0,8.0
ENSG00000130203,0.5504835876073035,147.97900122188886,0.0,0.0,18.0
ENSG00000117154,0.20396839155752697,147.81871322942158,0.0,0.0,3.0
ENSG00000146648,0.35108576407457176,147.79179853495197,0.0,0.0,12.0
ENSG00000126787,0.3642271828487938,147.73492477049376,0.0,0.0,1.0
ENSG00000160298,0.2483220650015737,147.39139477530304,0.0,0.0,2.0
ENSG00000151725,0.3634041128416172,147.34785553645614,0.0,0.0,2.0
ENSG00000152208,0.1906484923032601,147.0950158811977,0.0,0.0,3.0
ENSG00000170606,0.28186407907183775,146.36679668222308,0.0,0.0,5.0
ENSG00000146670,0.30396194847239527,146.20320995145164,0.0,0.0,2.0
ENSG00000170439,0.27671958922229745,146.15268345214184,0.0,0.0,7.0
ENSG00000059804,0.20213663722904548,145.8563314091457,0.0,0.0,4.0
ENSG00000101412,0.2994344759124815,145.8390709694826,0.0,0.0,2.0
ENSG00000105649,0.289106510267588,145.64486251377653,0.0,0.0,8.0
ENSG00000163710,0.21660655406344645,145.6425223735764,0.0,0.0,9.0
ENSG00000222041,0.26667297529206485,145.45190834186994,0.0,0.0,24.0
ENSG00000002933,0.38686154133491807,144.7697398322822,0.0,0.0,19.0
ENSG00000143603,0.30742029658556985,144.61362310820854,0.0,0.0,10.0
ENSG00000182103,0.18913687802379872,144.10410590767725,0.0,0.0,14.0
ENSG00000134690,0.44533839779262446,144.05572882143693,0.0,0.0,1.0
ENSG00000129244,0.2280955729014263,143.95002514541667,0.0,0.0,18.0
ENSG00000135452,0.209588370263404,143.9110746952052,0.0,0.0,17.0
ENSG00000091986,0.30858182197636347,143.23417537264345,0.0,0.0,12.0
ENSG00000163497,0.10934248506711677,142.88077733091333,0.0,0.0,7.0
ENSG00000161082,0.18673811645938604,142.79232270540504,0.0,0.0,3.0
ENSG00000152661,0.3931967507569433,142.3724761357158,0.0,0.0,10.0
ENSG00000158164,0.4217185236150005,141.09450184129014,0.0,0.0,22.0
ENSG00000101144,0.18346182715976794,140.53408228941467,0.0,0.0,3.0
ENSG00000137959,0.31210624050233515,140.5084487257655,0.0,0.0,12.0
ENSG00000100162,0.2711082668178779,140.1857254553638,0.0,0.0,2.0
ENSG00000168003,0.32254000232983754,139.4913966730476,0.0,0.0,9.0
ENSG00000173110,0.42899386890172153,139.22402375742124,0.0,0.0,5.0
ENSG00000078596,0.19303373999966666,139.18673392226842,0.0,0.0,8.0
ENSG00000160888,0.2645973315278484,138.76110801671518,0.0,0.0,4.0
ENSG00000175928,0.16916388786937067,138.473590200072,0.0,0.0,14.0
ENSG00000153044,0.2745468117656508,138.4176013498269,0.0,0.0,2.0
ENSG00000078549,0.24970804327059795,138.35111585096,0.0,0.0,10.0
ENSG00000101255,0.2591978741390245,138.33165107612993,0.0,0.0,9.0
ENSG00000184515,0.16456308791016241,138.11845706271723,0.0,0.0,3.0
ENSG00000135407,0.17231363729622834,138.01672155252712,0.0,0.0,17.0
ENSG00000188229,0.42139286032189777,137.73283351794785,0.0,0.0,1.0
ENSG00000173404,0.29110121506991327,137.56723351469705,0.0,0.0,8.0
ENSG00000017427,0.10643567737804781,135.77678779086452,0.0,0.0,8.0
ENSG00000161888,0.24498610522232983,135.64074025113547,0.0,0.0,2.0
ENSG00000197461,0.14366843753526676,135.5637621142963,0.0,0.0,7.0
ENSG00000111247,0.28970020127982127,135.22451498376694,0.0,0.0,2.0
ENSG00000196924,0.22887402662906833,134.68862807870605,0.0,0.0,9.0
ENSG00000063015,0.14372887997875597,134.51971401995175,0.0,0.0,7.0
ENSG00000123975,0.5124907804904536,134.46705912086716,0.0,0.0,1.0
ENSG00000083067,0.317105750399875,134.24655501679447,0.0,0.0,12.0
ENSG00000136160,0.2218041354294772,134.2241273244809,0.0,0.0,10.0
ENSG00000135446,0.2609809497597085,134.20097361471161,0.0,0.0,17.0
ENSG00000152952,0.24292839369918576,134.04591949288516,0.0,0.0,6.0
ENSG00000188042,0.23803976376842187,133.81260317059082,0.0,0.0,24.0
ENSG00000105835,0.3597706765189853,133.5409620317818,0.0,0.0,9.0
ENSG00000138778,0.4507371197828176,133.03417239885127,0.0,0.0,1.0
ENSG00000100297,0.2229394548906126,132.40396338194432,0.0,0.0,2.0
ENSG00000183971,0.08738809787732928,132.0939029723886,0.0,0.0,21.0
ENSG00000168496,0.2597113629921158,131.61699754761798,0.0,0.0,2.0
ENSG00000124302,0.25380139910289357,131.61033712555448,0.0,0.0,16.0
