Gene,C,Z,Pval,FDR,Module
ENSG00000133835,0.2747737595754333,152.9866227334429,0.0,0.0,20.0
ENSG00000139679,0.21172199181323748,152.66791820604914,0.0,0.0,10.0
ENSG00000184489,0.20262128066705098,152.52948999016957,0.0,0.0,2.0
ENSG00000169213,0.24266145825468724,152.4238612821037,0.0,0.0,20.0
ENSG00000133116,0.17154202275086958,151.9510048895355,0.0,0.0,19.0
ENSG00000099812,0.19104352900405228,151.79184351989466,0.0,0.0,2.0
ENSG00000198502,0.21451225940614757,151.26808985918672,0.0,0.0,7.0
ENSG00000106853,0.3252630899234033,151.1285022968535,0.0,0.0,16.0
ENSG00000110375,0.2611834599609255,151.06076831918023,0.0,0.0,13.0
ENSG00000168386,0.19585939119008858,151.0242474982356,0.0,0.0,10.0
ENSG00000105993,0.28814171232546454,150.95666852947002,0.0,0.0,15.0
ENSG00000108106,0.3019473233784559,150.74015100954455,0.0,0.0,15.0
ENSG00000164116,0.2688847610795993,150.67218683840503,0.0,0.0,16.0
ENSG00000243566,0.3166904748057461,150.66534189463357,0.0,0.0,13.0
ENSG00000119655,0.21822765237873318,150.5901357269886,0.0,0.0,17.0
ENSG00000112096,0.26005040108432786,150.4466037113911,0.0,0.0,10.0
ENSG00000180785,0.20752449186613434,150.11592248441679,0.0,0.0,16.0
ENSG00000187398,0.21483845701430915,149.85644226328262,0.0,0.0,18.0
ENSG00000139278,0.1447900828984317,149.53765204739787,0.0,0.0,16.0
ENSG00000157483,0.32094822644337223,148.7357543463289,0.0,0.0,8.0
ENSG00000164764,0.16627995354218797,148.39623896011858,0.0,0.0,25.0
ENSG00000067715,0.1952978457667605,148.35051718276983,0.0,0.0,19.0
ENSG00000120903,0.20788475292031533,148.16025481934676,0.0,0.0,5.0
ENSG00000178031,0.16788396990068857,147.66360230999692,0.0,0.0,12.0
ENSG00000138356,0.16648116901027982,147.60664512478803,0.0,0.0,5.0
ENSG00000109182,0.2193643619018135,147.5297801263729,0.0,0.0,5.0
ENSG00000149131,0.19650034391230714,147.48053582913178,0.0,0.0,7.0
ENSG00000129451,0.14446426245910682,147.42517067906525,0.0,0.0,13.0
ENSG00000172638,0.19219089040868653,147.10617767772857,0.0,0.0,10.0
ENSG00000140254,0.22327541952593805,146.99741790108422,0.0,0.0,4.0
ENSG00000009694,0.18197354229636237,146.74797717686693,0.0,0.0,12.0
ENSG00000166959,0.24961573221720051,146.63688551943474,0.0,0.0,12.0
ENSG00000138821,0.19720645069707693,146.5266412246538,0.0,0.0,18.0
ENSG00000059728,0.18919798490915707,146.46209872821626,0.0,0.0,14.0
ENSG00000112312,0.24792149222488158,145.82123650679338,0.0,0.0,19.0
ENSG00000131781,0.18421977872686954,145.66125311179547,0.0,0.0,18.0
ENSG00000164822,0.062420070447973416,145.49673632155313,0.0,0.0,11.0
ENSG00000166105,0.17234700190162516,145.19951607363626,0.0,0.0,5.0
ENSG00000135451,0.2507942806784969,145.08473180750406,0.0,0.0,1.0
ENSG00000163406,0.17837000958942956,144.48516344175772,0.0,0.0,17.0
ENSG00000149212,0.19488814767272236,144.02117821583798,0.0,0.0,19.0
ENSG00000170477,0.2120428936275737,144.01921063634612,0.0,0.0,13.0
ENSG00000131711,0.20814458423297502,143.69263481466302,0.0,0.0,22.0
ENSG00000006652,0.1888837308378906,143.55652484769914,0.0,0.0,14.0
ENSG00000102109,0.21222801060784147,143.38038663892493,0.0,0.0,20.0
ENSG00000137642,0.18938848663694588,143.16273867001925,0.0,0.0,17.0
ENSG00000144891,0.20878428368982424,142.90586407259525,0.0,0.0,12.0
ENSG00000227191,0.18349096205169108,142.7247815266109,0.0,0.0,9.0
ENSG00000198734,0.22582304245742493,142.0651577669341,0.0,0.0,21.0
ENSG00000163430,0.1963363505199247,141.59521930110665,0.0,0.0,20.0
ENSG00000198743,0.1844339077805144,141.51326616221567,0.0,0.0,14.0
ENSG00000109320,0.21569070694193251,141.40708987955952,0.0,0.0,14.0
ENSG00000184905,0.17429893477712177,140.9829500248496,0.0,0.0,17.0
ENSG00000136068,0.17784425653053404,140.9421061446089,0.0,0.0,5.0
ENSG00000102313,0.11053820938367535,140.87704153097403,0.0,0.0,2.0
ENSG00000138166,0.3172432835128212,139.75412593470048,0.0,0.0,7.0
ENSG00000006468,0.16681327894607795,139.27719629512714,0.0,0.0,21.0
ENSG00000064300,0.16131526861036669,139.1784065530402,0.0,0.0,10.0
ENSG00000165092,0.22189562312732752,138.9631484243352,0.0,0.0,16.0
ENSG00000184588,0.15657857750841664,138.9452372720145,0.0,0.0,9.0
ENSG00000173846,0.22178007294918545,138.6921293984919,0.0,0.0,8.0
ENSG00000184113,0.14576457054205,138.6555306088076,0.0,0.0,5.0
ENSG00000104312,0.20563049735460295,138.37713728095605,0.0,0.0,14.0
ENSG00000129521,0.1630679554928336,138.17549253432765,0.0,0.0,7.0
ENSG00000146592,0.1287347001715481,138.09246983324138,0.0,0.0,2.0
ENSG00000123485,0.18873554529992265,137.35697847292002,0.0,0.0,1.0
ENSG00000222036,0.32805274257344086,136.06909683435606,0.0,0.0,16.0
ENSG00000186352,0.3119070836389404,136.03573946219652,0.0,0.0,15.0
ENSG00000108176,0.19441278013218105,135.99624221182785,0.0,0.0,2.0
ENSG00000170385,0.1723367237906812,135.9468354817863,0.0,0.0,2.0
ENSG00000182492,0.10734069181063625,135.9325979127686,0.0,0.0,11.0
ENSG00000142945,0.15669372763568823,135.82578724651484,0.0,0.0,1.0
ENSG00000132746,0.21278749971252867,135.55900509298655,0.0,0.0,18.0
ENSG00000173110,0.4463800617337209,135.41276122870605,0.0,0.0,15.0
ENSG00000168539,0.18769995143715998,134.86179181993606,0.0,0.0,5.0
ENSG00000228221,0.1253276929482553,134.42973799146648,0.0,0.0,9.0
ENSG00000112964,0.2103701826888547,134.30141383007276,0.0,0.0,21.0
ENSG00000128283,0.22564671877419257,133.80299827279086,0.0,0.0,14.0
ENSG00000175183,0.1962204824338516,132.943696907215,0.0,0.0,17.0
ENSG00000109814,0.24313544436333892,132.9190385951487,0.0,0.0,20.0
ENSG00000104549,0.18937437450069056,132.91091188206678,0.0,0.0,5.0
ENSG00000119514,0.19306899289542723,132.88830350485932,0.0,0.0,18.0
ENSG00000186377,0.16464400353923464,132.7931671719279,0.0,0.0,29.0
ENSG00000196277,0.16940783813454252,132.76436490357355,0.0,0.0,16.0
ENSG00000158050,0.26518100508432757,132.67450160786697,0.0,0.0,8.0
ENSG00000126803,0.1949661603747372,132.5997171466002,0.0,0.0,10.0
ENSG00000126947,0.17084825795920003,132.52532162452349,0.0,0.0,17.0
ENSG00000112110,0.3401599518885297,132.48987105749976,0.0,0.0,15.0
ENSG00000139219,0.20415005229049643,132.26970608193307,0.0,0.0,12.0
ENSG00000197822,0.23014111293977543,132.13934909051645,0.0,0.0,22.0
ENSG00000111859,0.195361478314844,131.62056980430125,0.0,0.0,10.0
ENSG00000171848,0.20509001520473916,131.5778688533668,0.0,0.0,1.0
ENSG00000176597,0.22793785153740379,131.05577510260576,0.0,0.0,14.0
ENSG00000122585,0.30098041017504357,130.65566915647895,0.0,0.0,20.0
ENSG00000263429,0.20215394810244403,130.51722792073303,0.0,0.0,13.0
ENSG00000048707,0.17020666064049594,130.32192918900458,0.0,0.0,10.0
ENSG00000135549,0.1955288529054705,130.24222527347908,0.0,0.0,18.0
ENSG00000148339,0.17267083025679467,130.015310615163,0.0,0.0,14.0
ENSG00000004799,0.12002469192479524,129.62966464798052,0.0,0.0,17.0
ENSG00000100600,0.27320616178607,129.48404590844927,0.0,0.0,22.0
ENSG00000112419,0.1584141387748468,129.38202275755287,0.0,0.0,5.0
ENSG00000118503,0.1894366575189494,129.19421564089177,0.0,0.0,14.0
ENSG00000121005,0.1396178574982392,129.0881868186512,0.0,0.0,29.0
ENSG00000153714,0.2413962154050298,128.52526520755143,0.0,0.0,22.0
ENSG00000120708,0.17496830233605473,128.23953929226025,0.0,0.0,2.0
ENSG00000187837,0.18247035007786064,128.13699113646146,0.0,0.0,18.0
ENSG00000198125,0.19601213921603772,127.88616124714264,0.0,0.0,22.0
ENSG00000186832,0.1513687318647932,127.67453731579388,0.0,0.0,10.0
ENSG00000133640,0.14886132477748193,127.52998243791644,0.0,0.0,12.0
ENSG00000185201,0.18546738911632712,127.49970088144049,0.0,0.0,18.0
ENSG00000109846,0.18675795539234222,127.26902448038392,0.0,0.0,21.0
ENSG00000110172,0.22714926553700895,126.9420037816483,0.0,0.0,15.0
ENSG00000152154,0.26900281778811763,126.87366437170134,0.0,0.0,22.0
ENSG00000078401,0.17403365705721627,126.46247440807367,0.0,0.0,10.0
ENSG00000204334,0.11192786171263393,126.36131320327272,0.0,0.0,2.0
ENSG00000134285,0.21990335542269487,125.91424133933852,0.0,0.0,5.0
ENSG00000088992,0.2303612275341968,125.61627430138833,0.0,0.0,22.0
ENSG00000124107,0.18947182130254694,125.55320395301683,0.0,0.0,7.0
ENSG00000148926,0.22594896501141123,125.51522494556735,0.0,0.0,8.0
ENSG00000108244,0.18101979280418914,125.47800027066519,0.0,0.0,13.0
ENSG00000154553,0.32508222791886054,125.37623273138603,0.0,0.0,22.0
ENSG00000163644,0.16293500681939754,125.33919376996698,0.0,0.0,9.0
ENSG00000196141,0.18596475662829348,125.3153626430712,0.0,0.0,22.0
ENSG00000108551,0.23782615649019326,125.14553695512721,0.0,0.0,15.0
ENSG00000104856,0.23364281430518108,124.87151135676832,0.0,0.0,15.0
ENSG00000181449,0.16784073070725913,124.5381336171877,0.0,0.0,10.0
ENSG00000090402,0.16006356386104703,124.33515847812606,0.0,0.0,18.0
ENSG00000069399,0.24319533545120736,124.32870445338715,0.0,0.0,14.0
ENSG00000112414,0.17436513393285208,124.1716256133945,0.0,0.0,7.0
ENSG00000100979,0.1822877323141529,124.13204767591289,0.0,0.0,4.0
ENSG00000269235,0.22526560945602164,123.86317948500648,0.0,0.0,16.0
ENSG00000198959,0.19619163964148043,123.76893914029097,0.0,0.0,22.0
ENSG00000204257,0.20790535825299394,123.25905054195442,0.0,0.0,7.0
ENSG00000079215,0.1639931773638256,123.23926330649618,0.0,0.0,11.0
ENSG00000165105,0.1898487994939819,123.23433519336196,0.0,0.0,21.0
ENSG00000168243,0.17622112221463584,123.0840216717191,0.0,0.0,5.0
ENSG00000184205,0.17808937832359137,122.85583500980366,0.0,0.0,15.0
ENSG00000086062,0.13769543769342724,122.79515353145966,0.0,0.0,17.0
ENSG00000113369,0.16103294667629792,122.78604509750346,0.0,0.0,14.0
ENSG00000182809,0.2558724265790563,122.6707198110523,0.0,0.0,22.0
ENSG00000113083,0.1902094984567201,122.53774597702379,0.0,0.0,12.0
ENSG00000080166,0.10691454600263427,122.2809395366714,0.0,0.0,11.0
ENSG00000008517,0.19178311888242086,122.20677836948282,0.0,0.0,22.0
ENSG00000253250,0.1627896556345558,121.91066270949716,0.0,0.0,10.0
ENSG00000204397,0.1810534958930806,121.857005260304,0.0,0.0,7.0
ENSG00000176945,0.21731926778263014,121.75259619455458,0.0,0.0,13.0
ENSG00000079689,0.20113384030040335,121.6809994462377,0.0,0.0,16.0
ENSG00000167772,0.1711836940018607,121.55193122616365,0.0,0.0,17.0
ENSG00000196542,0.1721043351858422,121.48691998773214,0.0,0.0,13.0
ENSG00000107984,0.1476124248451851,121.47874655558294,0.0,0.0,10.0
ENSG00000099250,0.16063048549286374,121.39375818156523,0.0,0.0,20.0
ENSG00000106772,0.17420647177331555,121.34169716017377,0.0,0.0,21.0
ENSG00000102575,0.1367578533820874,121.16244563190764,0.0,0.0,5.0
ENSG00000176890,0.21688155500397646,120.99914407901394,0.0,0.0,1.0
ENSG00000137033,0.17130945033889156,120.94397335710039,0.0,0.0,10.0
ENSG00000137558,0.11036172619500778,120.84799383491654,0.0,0.0,17.0
ENSG00000087085,0.2014086397925027,120.61275819570703,0.0,0.0,22.0
ENSG00000184564,0.15637053132261566,120.42401198513,0.0,0.0,10.0
ENSG00000090339,0.24462148952864307,120.21275150471818,0.0,0.0,15.0
ENSG00000186480,0.2846981721378157,120.07409120590839,0.0,0.0,5.0
ENSG00000139318,0.14143912716183876,119.49705024494327,0.0,0.0,25.0
ENSG00000164690,0.13978497997231554,119.4017508042768,0.0,0.0,29.0
ENSG00000125398,0.2234431429272055,119.30857034543122,0.0,0.0,14.0
ENSG00000010270,0.17317986322961298,118.96653151252606,0.0,0.0,5.0
ENSG00000102393,0.15511328628455223,118.32389340778542,0.0,0.0,8.0
ENSG00000137976,0.24243414566745344,118.30641697029488,0.0,0.0,16.0
ENSG00000118308,0.20652009488979792,118.28876934732095,0.0,0.0,13.0
ENSG00000145284,0.17437837487206342,118.1028768487653,0.0,0.0,13.0
ENSG00000171940,0.16788059018353846,117.69830184029114,0.0,0.0,14.0
ENSG00000091513,0.11572299334132213,117.63523085582275,0.0,0.0,31.0
ENSG00000163898,0.14347665705557297,117.51571858566946,0.0,0.0,12.0
ENSG00000108828,0.3406526645220596,117.43803940363617,0.0,0.0,24.0
ENSG00000242574,0.3227897529689701,117.29446894126488,0.0,0.0,21.0
ENSG00000151725,0.19263011424726456,117.16648371515534,0.0,0.0,1.0
ENSG00000105825,0.12833236054654767,116.97757464599255,0.0,0.0,12.0
ENSG00000001626,0.15190366889609755,116.44279622090613,0.0,0.0,7.0
ENSG00000184838,0.1917247006024048,116.25882085661053,0.0,0.0,22.0
ENSG00000229453,0.1737846987806905,115.98352159401985,0.0,0.0,18.0
ENSG00000134574,0.16569369832661537,115.95016169878072,0.0,0.0,4.0
ENSG00000167183,0.1693929807169512,115.826725118897,0.0,0.0,18.0
ENSG00000166828,0.17285096828039354,115.7002854723589,0.0,0.0,4.0
ENSG00000153292,0.2117006278322433,115.56164466762824,0.0,0.0,13.0
ENSG00000102144,0.20162112314051064,114.78297130216419,0.0,0.0,22.0
ENSG00000187210,0.21878028878192068,113.87753825161222,0.0,0.0,2.0
ENSG00000132821,0.2697843047605247,113.61416766564147,0.0,0.0,22.0
ENSG00000105327,0.14995016953104856,112.87951191912627,0.0,0.0,2.0
ENSG00000104537,0.09665860636364332,112.82493426311513,0.0,0.0,2.0
ENSG00000182256,0.15622266741027885,112.8063189445452,0.0,0.0,9.0
ENSG00000100162,0.15725559468792813,112.65874203423658,0.0,0.0,1.0
ENSG00000134757,0.17251972268426657,112.01616468292106,0.0,0.0,10.0
ENSG00000104332,0.2250180166313013,111.93456586014761,0.0,0.0,10.0
ENSG00000167552,0.1837577686118499,111.82623737476408,0.0,0.0,15.0
ENSG00000171747,0.19071827011690293,111.81481726179591,0.0,0.0,13.0
ENSG00000213928,0.1724178435220099,111.58867884003133,0.0,0.0,16.0
ENSG00000121211,0.185749811097029,111.53219718931348,0.0,0.0,1.0
ENSG00000197279,0.15323191264241814,111.48215538736885,0.0,0.0,14.0
ENSG00000144136,0.16333641487559727,111.10907803835295,0.0,0.0,14.0
ENSG00000186115,0.15474049918051727,110.61155242523373,0.0,0.0,9.0
ENSG00000165030,0.2215092652438369,110.39750826133664,0.0,0.0,14.0
ENSG00000144837,0.24570416141014995,110.39471061019368,0.0,0.0,21.0
ENSG00000185338,0.28099698297242237,110.22424285876713,0.0,0.0,15.0
ENSG00000269190,0.15664356415012887,109.97548157336901,0.0,0.0,17.0
ENSG00000148735,0.1348323587268691,109.72769321667761,0.0,0.0,12.0
ENSG00000124429,0.1556956242839549,109.72385523015272,0.0,0.0,13.0
ENSG00000135218,0.15659184550017402,109.71029103387275,0.0,0.0,18.0
ENSG00000173917,0.14272248869503293,109.52973359831516,0.0,0.0,10.0
ENSG00000129757,0.21995706625900716,109.42742023205646,0.0,0.0,8.0
ENSG00000164403,0.14273566746688301,108.92422197762163,0.0,0.0,18.0
ENSG00000039139,0.14592165861905879,108.53562432405933,0.0,0.0,18.0
ENSG00000168140,0.2345432063582154,108.50881311347604,0.0,0.0,15.0
ENSG00000185222,0.21343136512433322,108.23738655042698,0.0,0.0,15.0
ENSG00000173467,0.20728647406000753,108.16712457067788,0.0,0.0,13.0
ENSG00000120675,0.17124047220409416,107.66701279975207,0.0,0.0,22.0
ENSG00000157168,0.15589054679709097,107.44520134462452,0.0,0.0,10.0
ENSG00000128253,0.1770832255684596,107.41794490578575,0.0,0.0,5.0
ENSG00000080546,0.174163894732177,107.30088239027947,0.0,0.0,19.0
ENSG00000198189,0.23389714297435468,107.01957923092037,0.0,0.0,13.0
ENSG00000242110,0.20584244819573635,106.86629423013692,0.0,0.0,2.0
ENSG00000175567,0.1471110155183321,106.8318945355655,0.0,0.0,13.0
ENSG00000237649,0.14027955427792793,106.58137249943859,0.0,0.0,1.0
ENSG00000235947,0.14535703730597907,106.58039886413813,0.0,0.0,4.0
ENSG00000169715,0.16947668042757838,106.51267934490913,0.0,0.0,21.0
ENSG00000143412,0.1523052710981957,106.39632652992371,0.0,0.0,13.0
ENSG00000139220,0.19714411667802909,106.35428098170347,0.0,0.0,24.0
ENSG00000176907,0.1830144822028017,105.78804561492201,0.0,0.0,16.0
ENSG00000267270,0.312028063594337,105.74031579532618,0.0,0.0,24.0
ENSG00000123095,0.16833170512075207,105.31997056419955,0.0,0.0,21.0
ENSG00000166833,0.15118006972793066,105.09070358352443,0.0,0.0,10.0
ENSG00000148219,0.15360748760957763,104.28657336571317,0.0,0.0,5.0
ENSG00000065534,0.11984338484258883,104.2298330101343,0.0,0.0,25.0
ENSG00000118508,0.14752528455177427,104.12745647216812,0.0,0.0,10.0
ENSG00000114115,0.1465525942382729,104.07254624267148,0.0,0.0,4.0
ENSG00000157601,0.13997945153511046,104.0049102984421,0.0,0.0,10.0
ENSG00000109610,0.23222843424678688,103.96684395691136,0.0,0.0,21.0
ENSG00000054690,0.1521638802245881,103.90497072255576,0.0,0.0,20.0
ENSG00000101210,0.16610717140166364,103.89885488193276,0.0,0.0,21.0
ENSG00000136099,0.128044088911621,103.8363321486306,0.0,0.0,10.0
ENSG00000166920,0.08822351606204015,103.8079356070034,0.0,0.0,19.0
ENSG00000203814,0.13773695183270418,103.8064937119022,0.0,0.0,32.0
ENSG00000086544,0.21778557599809067,103.65029041808242,0.0,0.0,14.0
ENSG00000137193,0.1599937892655621,103.62923700216511,0.0,0.0,10.0
ENSG00000197249,0.14303621477169096,103.54764321566633,0.0,0.0,18.0
ENSG00000196428,0.16305960666340913,102.98264958804019,0.0,0.0,14.0
ENSG00000154277,0.17617604421482272,102.93493199414618,0.0,0.0,5.0
ENSG00000136643,0.1338071725131376,102.92287550501298,0.0,0.0,18.0
ENSG00000181634,0.11829890678855975,102.86489408701465,0.0,0.0,2.0
ENSG00000134198,0.18364547813473606,102.49668461256475,0.0,0.0,7.0
ENSG00000198805,0.18201712213103244,102.35876666039387,0.0,0.0,15.0
ENSG00000134873,0.09317705942262704,102.22816273370277,0.0,0.0,31.0
ENSG00000197329,0.14912029924012615,102.0053296841933,0.0,0.0,14.0
ENSG00000205277,0.10999598402372368,101.81208026091706,0.0,0.0,22.0
ENSG00000108256,0.13658147243851082,101.58884396671958,0.0,0.0,14.0
ENSG00000164120,0.3043149979976761,101.42930628908705,0.0,0.0,13.0
ENSG00000139547,0.13806625864897698,101.33419682511084,0.0,0.0,2.0
ENSG00000075618,0.21446612654005084,101.07746043331308,0.0,0.0,15.0
ENSG00000140297,0.1601423196844512,100.80530657678148,0.0,0.0,13.0
ENSG00000117399,0.3088289676590391,100.66284004591952,0.0,0.0,1.0
ENSG00000118971,0.12030534992191448,100.66054357977526,0.0,0.0,25.0
ENSG00000058085,0.21306886946332254,100.59674651614462,0.0,0.0,14.0
ENSG00000069122,0.25955204312023916,100.38939733953198,0.0,0.0,24.0
ENSG00000267107,0.1817150304261485,100.00592123957237,0.0,0.0,21.0
ENSG00000113389,0.11930253941144078,99.76115825876217,0.0,0.0,12.0
ENSG00000106077,0.14404122374245057,99.72988908766582,0.0,0.0,22.0
ENSG00000043591,0.13361445764406865,99.53275153668656,0.0,0.0,12.0
ENSG00000134769,0.11963277913521371,99.36134900797086,0.0,0.0,2.0
ENSG00000204642,0.1572227247227851,99.24084362370776,0.0,0.0,17.0
ENSG00000169347,0.22655687420756518,98.7038256601644,0.0,0.0,21.0
ENSG00000100867,0.16507014029007372,98.56200653325116,0.0,0.0,13.0
ENSG00000166006,0.17697580986496955,98.5156360806184,0.0,0.0,16.0
ENSG00000070526,0.1568617003217853,98.41063640186111,0.0,0.0,18.0
ENSG00000198435,0.23370168068799366,98.35084214712128,0.0,0.0,14.0
ENSG00000164949,0.1493386730728429,98.30919398532941,0.0,0.0,10.0
ENSG00000155850,0.14119332997531558,98.2800526990554,0.0,0.0,19.0
ENSG00000100097,0.124893359599252,98.13036630651366,0.0,0.0,10.0
ENSG00000137807,0.20308803491869498,97.75783639212511,0.0,0.0,1.0
ENSG00000074370,0.13710132481122356,97.65558304286296,0.0,0.0,21.0
ENSG00000154065,0.19454735116373045,97.62479367594152,0.0,0.0,16.0
ENSG00000178776,0.06498157742968069,97.58750263196512,0.0,0.0,2.0
ENSG00000105939,0.13323426389013654,97.47893125704172,0.0,0.0,14.0
ENSG00000124575,0.12797750366127725,97.24133248253024,0.0,0.0,32.0
ENSG00000185290,0.1725586940315639,97.13412857620159,0.0,0.0,16.0
ENSG00000020577,0.10542303566182885,97.10223083350492,0.0,0.0,2.0
ENSG00000178363,0.1575381721162979,96.98334094712087,0.0,0.0,10.0
ENSG00000116991,0.12488316260447786,96.40357392529249,0.0,0.0,13.0
ENSG00000007038,0.13576047053631277,96.3182327238302,0.0,0.0,25.0
ENSG00000105792,0.12920862059958013,96.28425268607897,0.0,0.0,5.0
ENSG00000182481,0.13755471610772224,96.08712025157075,0.0,0.0,1.0
ENSG00000100196,0.15556543069500076,95.82564485683226,0.0,0.0,22.0
ENSG00000169252,0.18384012725488885,95.60118045853558,0.0,0.0,15.0
ENSG00000166183,0.10461926198964189,95.51484926292697,0.0,0.0,13.0
ENSG00000053747,0.13728810082660545,95.37317661861613,0.0,0.0,10.0
ENSG00000137440,0.20020256653884116,95.33169431501184,0.0,0.0,10.0
ENSG00000140285,0.09889961364826168,95.20887718152662,0.0,0.0,29.0
ENSG00000114854,0.14429716527426,95.1628499364269,0.0,0.0,13.0
ENSG00000171236,0.1373310041867143,94.94028783831114,0.0,0.0,10.0
ENSG00000166509,0.03849440701172748,94.69305077783736,0.0,0.0,13.0
ENSG00000172175,0.11561450730454001,94.68517959454935,0.0,0.0,12.0
ENSG00000246763,0.13236044612707873,94.60018607892104,0.0,0.0,12.0
ENSG00000187537,0.2269487274025298,94.57910286471645,0.0,0.0,16.0
ENSG00000115461,0.1060975797491003,94.42773090407597,0.0,0.0,5.0
ENSG00000081138,0.1666162323658254,94.28870531108248,0.0,0.0,16.0
ENSG00000083857,0.13280180617512433,94.09409574672738,0.0,0.0,5.0
ENSG00000005187,0.21067872815816516,93.973697851858,0.0,0.0,21.0
ENSG00000288859,0.24662512195265282,93.7959501842914,0.0,0.0,16.0
ENSG00000198963,0.1791027360486301,93.4782243076571,0.0,0.0,16.0
ENSG00000145287,0.2115363194927734,92.98985063812557,0.0,0.0,26.0
ENSG00000170476,0.11910915820952435,92.79443708620839,0.0,0.0,18.0
ENSG00000137267,0.1563595461729639,92.6748919766744,0.0,0.0,14.0
ENSG00000196834,0.13353716000061916,92.11764784199518,0.0,0.0,20.0
ENSG00000174469,0.1275684046586917,91.84594006687928,0.0,0.0,9.0
ENSG00000086696,0.13574054394961832,91.52722365035535,0.0,0.0,7.0
ENSG00000174562,0.11285266409029751,91.06289097406172,0.0,0.0,18.0
ENSG00000138135,0.09438198130811384,90.88622549931782,0.0,0.0,13.0
ENSG00000162144,0.14939547376651952,90.64065970127295,0.0,0.0,21.0
ENSG00000101096,0.10593664842281517,90.55121675541801,0.0,0.0,14.0
ENSG00000164442,0.14073907981010056,90.52960422127201,0.0,0.0,15.0
ENSG00000124215,0.1607894106716211,90.52814171357208,0.0,0.0,22.0
ENSG00000145088,0.13649174411903184,90.44912113391803,0.0,0.0,5.0
ENSG00000077235,0.15287416258321812,90.38082739170932,0.0,0.0,20.0
ENSG00000167346,0.12697259904896685,90.37406863365268,0.0,0.0,32.0
ENSG00000126709,0.08971315434078979,90.23493301014243,0.0,0.0,-1.0
ENSG00000171617,0.13807304962336614,90.11797309812832,0.0,0.0,14.0
ENSG00000213626,0.15977905905747103,89.58635689944558,0.0,0.0,17.0
ENSG00000281103,0.09278400954504094,89.49485409383705,0.0,0.0,5.0
ENSG00000086289,0.1229727707150241,89.4001754296389,0.0,0.0,5.0
ENSG00000183569,0.15672879197572775,89.348003140676,0.0,0.0,12.0
ENSG00000240922,0.10541253531619985,89.05230295164593,0.0,0.0,18.0
ENSG00000215386,0.10354236595744203,89.01443985756904,0.0,0.0,9.0
ENSG00000145491,0.11474683068006732,88.80885648054773,0.0,0.0,2.0
ENSG00000095739,0.2055197947924162,88.78893439079441,0.0,0.0,15.0
ENSG00000115252,0.10279968227125338,88.75257046706452,0.0,0.0,2.0
ENSG00000091137,0.09307659797441864,88.71967356963273,0.0,0.0,22.0
ENSG00000139865,0.11484947205872673,88.44537571367643,0.0,0.0,5.0
ENSG00000153721,0.11036300037123069,88.21082020765617,0.0,0.0,14.0
ENSG00000188373,0.1424388896358179,88.19994972759486,0.0,0.0,10.0
ENSG00000165125,0.13096151630281583,88.02156390806888,0.0,0.0,5.0
ENSG00000122694,0.1409659171941224,87.93915287663621,0.0,0.0,18.0
ENSG00000126562,0.12248389213730433,87.7985202813726,0.0,0.0,18.0
ENSG00000172037,0.11436237201358002,87.70712990791559,0.0,0.0,5.0
ENSG00000075673,0.17251076746020533,87.67932157408468,0.0,0.0,22.0
ENSG00000132530,0.1247313120237456,87.1702703747739,0.0,0.0,4.0
ENSG00000160886,0.10812043383665157,87.09096355514818,0.0,0.0,12.0
ENSG00000088882,0.08317920658020567,87.00614869179853,0.0,0.0,25.0
ENSG00000140519,0.19140409085900909,86.9352925682602,0.0,0.0,10.0
ENSG00000277075,0.12773792940538312,86.86589362462173,0.0,0.0,18.0
ENSG00000113140,0.0854497834175016,86.82504823972644,0.0,0.0,25.0
ENSG00000144366,0.12912077580763573,86.67840795218095,0.0,0.0,20.0
ENSG00000211695,0.19673719390404726,86.28646166324502,0.0,0.0,24.0
ENSG00000117707,0.10233107721703606,86.27445875910524,0.0,0.0,2.0
ENSG00000176485,0.17762898363048518,86.04639760080195,0.0,0.0,13.0
ENSG00000106025,0.11159158355957942,84.9818363009379,0.0,0.0,10.0
ENSG00000169047,0.10766888879984071,84.9008877395555,0.0,0.0,25.0
ENSG00000163618,0.14126665656406723,84.72798274429685,0.0,0.0,24.0
ENSG00000147889,0.14442871710463728,84.71897711267833,0.0,0.0,22.0
ENSG00000127920,0.11572345272990149,84.52242285644283,0.0,0.0,21.0
ENSG00000133106,0.07894781849372194,84.38210537856655,0.0,0.0,26.0
ENSG00000131196,0.09626069588965894,84.25780690297144,0.0,0.0,14.0
ENSG00000171102,0.06797205438696043,83.7015564815242,0.0,0.0,2.0
ENSG00000162783,0.15936053838076164,83.68872980245098,0.0,0.0,15.0
ENSG00000249599,0.1299712292612786,82.64386188503231,0.0,0.0,5.0
ENSG00000121966,0.11009563345328206,82.53950889454994,0.0,0.0,19.0
ENSG00000206072,0.12967466136426167,82.40901426085887,0.0,0.0,19.0
ENSG00000041982,0.1309868762784872,82.40773964674545,0.0,0.0,25.0
ENSG00000125775,0.1590907674106006,82.3637571581027,0.0,0.0,13.0
ENSG00000162545,0.14603602388382841,82.02626287321905,0.0,0.0,22.0
ENSG00000118257,0.1267592783343197,82.01984289027419,0.0,0.0,11.0
ENSG00000126016,0.09372934844851251,81.93679614533889,0.0,0.0,18.0
ENSG00000153165,0.09759037201960871,81.92811304147163,0.0,0.0,11.0
