Gene,C,Z,Pval,FDR,Module
ENSG00000104899,0.030510833371865515,10.131141404667057,2.009649787620715e-24,8.219426534236054e-24,12.0
ENSG00000126461,0.05093351886005562,10.122513423443209,2.194975055143444e-24,8.959081857728343e-24,11.0
ENSG00000236699,0.037538282138073704,10.102043635226009,2.7051391423680622e-24,1.1018896710256873e-23,6.0
ENSG00000188549,0.07712727114152182,10.054730792840152,4.3780210211532576e-24,1.7796833419322186e-23,4.0
ENSG00000109819,0.033161823544148386,10.051764517129897,4.511848751032649e-24,1.830364604881399e-23,5.0
ENSG00000143624,0.056618820560753444,10.046788713137051,4.745496250100875e-24,1.9212535425509617e-23,10.0
ENSG00000119711,0.03627985165860659,10.021121932547086,6.154877601097255e-24,2.4868192327665678e-23,7.0
ENSG00000178252,0.052617634047742744,10.007013034153706,7.098719739837481e-24,2.862386991869952e-23,5.0
ENSG00000168631,0.08467189711835049,9.955781394505626,1.1897309710268705e-23,4.787649782804308e-23,4.0
ENSG00000102218,0.04973480280250303,9.950575877601235,1.2536403323857487e-23,5.034700130063248e-23,5.0
ENSG00000120733,0.06604855012974778,9.926697677029258,1.59316811455624e-23,6.38544334491479e-23,6.0
ENSG00000157657,0.04229820628641381,9.921691019923092,1.67515605270545e-23,6.7006242108218e-23,5.0
ENSG00000113494,0.026971494409372344,9.913993492480419,1.809427116934168e-23,7.223261943848975e-23,14.0
ENSG00000161031,0.03268128485150873,9.853558624976632,3.3079555222821294e-23,1.3179105666462668e-22,13.0
ENSG00000170385,0.056137252288983676,9.672749265328926,1.9682902029145694e-22,7.826203590117572e-22,6.0
ENSG00000101384,0.06156395127934565,9.661553631166512,2.195763224593288e-22,8.713346129338443e-22,6.0
ENSG00000138759,0.049744266265925145,9.661275127753193,2.201741576575257e-22,8.719768620100029e-22,5.0
ENSG00000111077,0.04475569421225873,9.6459026794867,2.5579544681745124e-22,1.0110491969069219e-21,5.0
ENSG00000099326,0.05381046019109178,9.608376453823897,3.6850945206840533e-22,1.4536862014532754e-21,11.0
ENSG00000149177,0.06335537608430426,9.585352791768734,4.607109945656151e-22,1.813822813250453e-21,6.0
ENSG00000240891,0.04217573554074705,9.569319184857473,5.380597633925723e-22,2.114183746139773e-21,6.0
ENSG00000160888,0.07468592200932715,9.53970099651855,7.162235712580534e-22,2.808719887286484e-21,15.0
ENSG00000121858,0.06666200199786709,9.535936942902131,7.426906764495637e-22,2.906812823677353e-21,12.0
ENSG00000086696,0.05435094662773966,9.529686075440061,7.887977948006401e-22,3.0812413859400003e-21,6.0
ENSG00000206561,0.02361023022102661,9.51474373639453,9.108065582334536e-22,3.5509027611440685e-21,9.0
ENSG00000166483,0.0478757458710971,9.510116936327641,9.522416556042582e-22,3.705220449822016e-21,11.0
ENSG00000153561,0.054440500501161934,9.472716260551431,1.3632975702355813e-21,5.294359496060509e-21,6.0
ENSG00000167964,0.02988348346204869,9.47180263256686,1.3752767507341026e-21,5.3305300416050486e-21,5.0
ENSG00000118194,0.03343910749758006,9.465064892655759,1.4668941944506973e-21,5.674639050099409e-21,8.0
ENSG00000165912,0.03739266767708232,9.395599235677317,2.844652058501575e-21,1.0983212581087163e-20,9.0
ENSG00000007516,0.028847194655621924,9.364702662216086,3.8132359970450265e-21,1.469455104834307e-20,5.0
ENSG00000174579,0.046943630769786825,9.36225049780876,3.9028036617172304e-21,1.501078331429704e-20,13.0
ENSG00000131791,0.050441771006966174,9.349345559197154,4.409585436884494e-21,1.6927391312416484e-20,5.0
ENSG00000148346,0.07057016672410664,9.328703179992749,5.3587069007487996e-21,2.0531444064171645e-20,6.0
ENSG00000180667,0.04929386973385272,9.311767843134714,6.286103870486554e-21,2.4038638128055655e-20,5.0
ENSG00000012504,0.03258674050647422,9.300917578677748,6.961939872341905e-21,2.657228958909124e-20,1.0
ENSG00000163393,0.05393061561900024,9.251424889865365,1.1075981334973372e-20,4.219421460942237e-20,9.0
ENSG00000214274,0.04991393973786198,9.219474855567533,1.492794002532419e-20,5.676022823317182e-20,7.0
ENSG00000004534,0.05922658108469684,9.201869072172379,1.7588839162613475e-20,6.675081276134146e-20,6.0
ENSG00000146039,0.020353733326961825,9.176917176972088,2.2180462398217307e-20,8.40169030235504e-20,6.0
ENSG00000123146,0.044534296703952786,9.121577045134108,3.7019485768657313e-20,1.3996024865276867e-19,5.0
ENSG00000133640,0.04506164329632366,9.112983476763398,4.007351021387521e-20,1.5122079325990645e-19,8.0
ENSG00000180190,0.03505100013462247,9.107914517122106,4.199034650705129e-20,1.5815573072335701e-19,7.0
ENSG00000196576,0.04901581632704252,9.099008062282568,4.558028935390049e-20,1.71354471255265e-19,11.0
ENSG00000102804,0.06048536375754822,9.097911320812244,4.6042819447878815e-20,1.7276855327534265e-19,7.0
ENSG00000269713,0.040042320089695306,9.077484142358259,5.555670575015108e-20,2.08077549626034e-19,3.0
ENSG00000140284,0.03381030586680282,9.071616398557868,5.86321480621603e-20,2.1918560023237494e-19,1.0
ENSG00000182492,0.03529052778222927,9.040399807823515,7.804991477374584e-20,2.9123102527517103e-19,6.0
ENSG00000151229,0.04737188028811935,9.03038423647523,8.553503197723333e-20,3.1856622710328983e-19,12.0
ENSG00000106771,0.0538811863626233,9.00155526688893,1.112711994390066e-19,4.1364758155764533e-19,6.0
ENSG00000010322,0.050061713350006386,8.978784234862331,1.368875337848532e-19,5.079314797211621e-19,7.0
ENSG00000213316,0.03343323395617238,8.965372924322033,1.5461633048407015e-19,5.721582522101783e-19,5.0
ENSG00000196177,0.03689620662339322,8.965264300820937,1.5476880722285325e-19,5.721582522101783e-19,5.0
ENSG00000099260,0.03190726306062967,8.952630583281817,1.7355495568119145e-19,6.404241907055035e-19,13.0
ENSG00000082898,0.0640002045951568,8.952036505636794,1.7449175247075306e-19,6.426952208867516e-19,11.0
ENSG00000161610,0.02718581433591275,8.943368152767889,1.8874280780958193e-19,6.939073816528747e-19,9.0
ENSG00000165029,0.03571514063844113,8.922552802535947,2.2783076904161434e-19,8.360762166664746e-19,12.0
ENSG00000080371,0.05397381163941846,8.916926718244964,2.397033515000754e-19,8.780342545790307e-19,5.0
ENSG00000205213,0.04990212857566343,8.899868567867346,2.7956428867981883e-19,1.0221729019371804e-18,5.0
ENSG00000007944,0.047255028756629895,8.881485159598325,3.298676964751599e-19,1.2038967024640872e-18,6.0
ENSG00000111412,0.04842812835037812,8.872831183633641,3.5654694822756123e-19,1.2988959862570536e-18,7.0
ENSG00000163635,0.0538819691903763,8.866191001870707,3.784529718585295e-19,1.3761926249401072e-18,9.0
ENSG00000184304,0.030434793733313086,8.864077303593927,3.857011124265739e-19,1.4000040378460031e-18,6.0
ENSG00000154080,0.04779443931029301,8.82790812313306,5.332580405959351e-19,1.932094349985272e-18,2.0
ENSG00000135334,0.0511389727228688,8.822997503849955,5.571791611286216e-19,2.0151145067942914e-18,9.0
ENSG00000111341,0.03646179465079896,8.793741560479788,7.233005368426804e-19,2.61119327380029e-18,14.0
ENSG00000196466,0.03252615697904899,8.78173168793361,8.048836855450232e-19,2.900481749711795e-18,6.0
ENSG00000157741,0.050734454991757647,8.768852343464777,9.024827827439583e-19,3.2463409451221518e-18,6.0
ENSG00000161551,0.021852447962022528,8.757858590399142,9.949729652622953e-19,3.572613878859229e-18,9.0
ENSG00000136813,0.0467114512079493,8.739196652632346,1.17386943748281e-18,4.207417338648064e-18,9.0
ENSG00000149043,0.04931223310231614,8.70015242079266,1.6571935034124813e-18,5.929135969275424e-18,11.0
ENSG00000204442,0.042476434309720375,8.695232734364447,1.7305979951475215e-18,6.180707125526862e-18,14.0
ENSG00000181789,0.04870383554310267,8.682018868711388,1.944024508664601e-18,6.930568658340823e-18,6.0
ENSG00000103260,0.06499912809709132,8.662517824692417,2.307284050270192e-18,8.210975267865452e-18,5.0
ENSG00000134905,0.05205359689224826,8.64036682003792,2.80164115631099e-18,9.952544072152719e-18,5.0
ENSG00000163874,0.05096857631536877,8.630116527371614,3.0644750006435414e-18,1.0866932626395538e-17,6.0
ENSG00000081803,0.043293036645271676,8.600891061404074,3.9549770064546246e-18,1.3999918606919027e-17,6.0
ENSG00000135679,0.050451470996472465,8.582829255380672,4.62838529533566e-18,1.6354718358076536e-17,8.0
ENSG00000137819,0.04394222390911516,8.566359541310756,5.340401950700718e-18,1.8837396651501653e-17,6.0
ENSG00000100902,0.049491963021472025,8.565254553307573,5.391867164274599e-18,1.8985447761530278e-17,7.0
ENSG00000117036,0.04633873311814142,8.559007070397008,5.692186801173881e-18,2.0007686471612942e-17,12.0
ENSG00000077097,0.046577243690297226,8.537148015933228,6.87876374285795e-18,2.4136013132834916e-17,5.0
ENSG00000130513,0.05509268020330126,8.52579872246705,7.587947695972025e-18,2.657775024858853e-17,15.0
ENSG00000167702,0.0594014709020132,8.51735144963595,8.162176962659486e-18,2.853908028901919e-17,11.0
ENSG00000138439,0.053051647715106155,8.463593417776353,1.2963127864271436e-17,4.524651959606086e-17,6.0
ENSG00000196155,0.036102235309794124,8.46158104952612,1.3188832218279808e-17,4.595411922745578e-17,6.0
ENSG00000174032,0.033806553248454996,8.460460510379278,1.3316186199742724e-17,4.631716939040948e-17,12.0
ENSG00000125148,0.1715117146964096,8.43103471531738,1.7131104208546952e-17,5.948300072412137e-17,2.0
ENSG00000159579,0.05214197457537702,8.399238967510032,2.2469073868584245e-17,7.788240509041333e-17,7.0
ENSG00000112759,0.04826463255818869,8.384028152689986,2.5573276145891858e-17,8.848884479547356e-17,6.0
ENSG00000167074,0.036062480480833776,8.381595777289714,2.6107444098779185e-17,9.018115405450496e-17,7.0
ENSG00000153714,0.048549522272497904,8.365078348792808,3.003749623876857e-17,1.0357757323713302e-16,5.0
ENSG00000182362,0.04424794512853352,8.363175243048063,3.0526212545931036e-17,1.0508162666413439e-16,15.0
ENSG00000110723,0.05335692382701919,8.356040430384311,3.242924447268004e-17,1.1144070265525787e-16,9.0
ENSG00000185052,0.025061598606260782,8.350624631336466,3.395144980711228e-17,1.164715259249135e-16,6.0
ENSG00000120910,0.03388413227153261,8.337032802523861,3.8088967239726414e-17,1.3044166862920005e-16,9.0
ENSG00000136044,0.049517108291942974,8.332476585574234,3.958425974178729e-17,1.3533080253602494e-16,6.0
ENSG00000188153,0.025651594118434214,8.302987453612218,5.0762800420619796e-17,1.7325187856866825e-16,10.0
ENSG00000143195,0.03194240494788094,8.290383965027651,5.644173455436208e-17,1.923057395378606e-16,1.0
ENSG00000166592,0.25891656121209233,8.258096795668486,7.400675223414443e-17,2.5172364705491305e-16,2.0
ENSG00000184012,0.038676774053246675,8.247349824620521,8.097290931416272e-17,2.7495045607525545e-16,6.0
ENSG00000116991,0.030791661327533592,8.246037200045969,8.186685912446261e-17,2.775147766930936e-16,14.0
ENSG00000120519,0.04285307643328738,8.23683334060826,8.84142674721964e-17,2.992022587891587e-16,6.0
ENSG00000189221,0.05415634698283042,8.23334280434989,9.103011822680839e-17,3.07534183198677e-16,9.0
ENSG00000049860,0.05672158867065265,8.227904354576488,9.525855306861016e-17,3.2127673884860087e-16,14.0
ENSG00000206172,0.017400892886215852,8.21002613986591,1.1057017382464593e-16,3.722901475577304e-16,1.0
ENSG00000137216,0.04523797383732325,8.205850954336752,1.144816594906187e-16,3.8481230080880234e-16,11.0
ENSG00000108821,0.03424313224672908,8.199252004062927,1.2094368829144356e-16,4.058513029914214e-16,6.0
ENSG00000011465,0.03415393820568558,8.190608210679349,1.299546843033675e-16,4.35359076393191e-16,8.0
ENSG00000186350,0.04196333507750392,8.173289787879057,1.50046005526284e-16,5.018261054390769e-16,6.0
ENSG00000137171,0.03834292504728984,8.128349533620764,2.1758742995309825e-16,7.265022702941511e-16,7.0
ENSG00000116285,0.06047910718841034,8.111835174919465,2.493045293239166e-16,8.310150977463888e-16,4.0
ENSG00000124102,0.035788165810680145,8.092148895516463,2.93105934880644e-16,9.753941260587155e-16,15.0
ENSG00000126264,0.040005737355681116,8.067032655457462,3.6013644525498713e-16,1.1964665955315188e-15,8.0
ENSG00000115386,0.10631503935758904,8.046867570033008,4.2470003392174697e-16,1.4086236614319967e-15,2.0
ENSG00000023445,0.09333204363626896,8.034780771370993,4.68731850134565e-16,1.5520922189886258e-15,4.0
ENSG00000100473,0.03312303747734587,8.027626477970003,4.968824905374193e-16,1.6425867455782458e-15,5.0
ENSG00000107864,0.025528216498610923,7.989887177422161,6.753115009165066e-16,2.2287508281072825e-15,1.0
ENSG00000080298,0.03884779664335737,7.985432833348605,7.001504616213672e-16,2.306920796116531e-15,14.0
ENSG00000109618,0.054064698401552334,7.941758536109657,9.966735180413647e-16,3.2785313093465946e-15,6.0
ENSG00000179456,0.03754316141212145,7.9193341602757705,1.1939290850147764e-15,3.920949376074799e-15,5.0
ENSG00000188483,0.041367750400629365,7.909961008378378,1.2873476159353306e-15,4.2208118555256745e-15,11.0
ENSG00000164626,0.040266339053997124,7.8961540717578895,1.4382054429333225e-15,4.707710124167995e-15,7.0
ENSG00000253731,0.021415079735707297,7.87154217364145,1.7514800778464385e-15,5.723791104073329e-15,10.0
ENSG00000278535,0.04361798276230078,7.869025634991863,1.7870696963684793e-15,5.830569971838432e-15,9.0
ENSG00000054179,0.03422291390757427,7.864128407713363,1.8583807159184766e-15,6.053357380841943e-15,5.0
ENSG00000076513,0.032408401265922926,7.857389974176277,1.961101331070497e-15,6.3775653042942985e-15,6.0
ENSG00000111269,0.04747354681735571,7.846912738808856,2.1320186044954104e-15,6.9221383262838e-15,6.0
ENSG00000111540,0.045513873978847944,7.841324233087468,2.2290981944056404e-15,7.225601926760585e-15,9.0
ENSG00000169057,0.04486539960671856,7.811267086125912,2.8307948044186284e-15,9.161148234364493e-15,9.0
ENSG00000108187,0.04140773951109646,7.810946250366652,2.8380109321775527e-15,9.169663755016325e-15,12.0
ENSG00000085788,0.04466507040408769,7.7910892070418525,3.3216993846863726e-15,1.0715159305439912e-14,12.0
ENSG00000011426,0.12206539203724162,7.74612729624644,4.736876929103305e-15,1.5255642283746554e-14,-1.0
ENSG00000124486,0.05114834986722324,7.735008349036698,5.169815927758219e-15,1.662320234005858e-14,10.0
ENSG00000165280,0.05270422835899499,7.668166527156451,8.723613955317395e-15,2.8005181236973982e-14,13.0
ENSG00000180861,0.05034147644393332,7.655748639554893,9.609465674101139e-15,3.079956946827288e-14,10.0
ENSG00000169760,0.03024753046945738,7.645351005661613,1.0418805574336665e-14,3.3340177837877326e-14,6.0
ENSG00000182541,0.05210545413830311,7.631686665750273,1.1585101901633064e-14,3.701310511703854e-14,8.0
ENSG00000185262,0.049915427911411334,7.600160220893403,1.4788216869200878e-14,4.7171345675281905e-14,9.0
ENSG00000119523,0.052701488489071045,7.590646210760756,1.5915698880720575e-14,5.068693911057508e-14,8.0
ENSG00000136449,0.027323167041096167,7.574883272819714,1.79725337908594e-14,5.714637135408393e-14,6.0
ENSG00000111328,0.03237959843074646,7.557785395598689,2.0499487034692082e-14,6.50777366180701e-14,6.0
ENSG00000140835,0.03904277749321095,7.55320674813142,2.1233502462797814e-14,6.730111715625297e-14,12.0
ENSG00000087266,0.04329026180668549,7.540871002049736,2.3342137199958637e-14,7.386752278467923e-14,17.0
ENSG00000140396,0.04745625687972228,7.531166341872919,2.5144536996417897e-14,7.944561452264738e-14,9.0
ENSG00000181722,0.03964990266235043,7.483574010244785,3.6164070082649796e-14,1.1408224000835898e-13,12.0
ENSG00000119844,0.04669841429401586,7.452453106319953,4.5810214199526395e-14,1.4428413921110676e-13,6.0
ENSG00000185630,0.05312518625533187,7.451147856952895,4.626579388035905e-14,1.4548991786276433e-13,2.0
ENSG00000092421,0.03773974840322824,7.430432160408323,5.4121720216720216e-14,1.6992690805877619e-13,6.0
ENSG00000143412,0.04560540425652484,7.413967591076319,6.128794295714599e-14,1.9212521303180562e-13,12.0
ENSG00000047634,0.04243109997929295,7.40619299197839,6.498832208125334e-14,2.034063288928117e-13,9.0
ENSG00000114904,0.0365212518625581,7.352178228748898,9.75012726037384e-14,3.046914768866825e-13,9.0
ENSG00000176454,0.0519735663013924,7.344277894445203,1.0343645438274957e-13,3.2273464706006105e-13,17.0
ENSG00000107338,0.03613739532451793,7.341343776072477,1.057299407876132e-13,3.2937676257823426e-13,9.0
ENSG00000173517,0.034959402142176244,7.320349665108041,1.236628243771974e-13,3.84643310660023e-13,5.0
ENSG00000196167,0.03489754856331077,7.304269926946317,1.393881181780838e-13,4.3288235459032235e-13,9.0
ENSG00000197329,0.04077332065731247,7.302718761531808,1.4100512943265745e-13,4.3722520754312387e-13,16.0
ENSG00000258818,0.03609511598401376,7.296433713605869,1.4774766114192932e-13,4.574230995106171e-13,5.0
ENSG00000143502,0.049392424295368685,7.2876176357193625,1.5774190592957604e-13,4.876102192568038e-13,2.0
ENSG00000157500,0.043206065817871134,7.2802125881218185,1.6664726921335023e-13,5.143434234979946e-13,12.0
ENSG00000256525,0.0388876254390761,7.2759722800739235,1.7196710639154284e-13,5.29944857909223e-13,9.0
ENSG00000180104,0.042485570893040975,7.256809029548117,1.9816431569150226e-13,6.097363559738531e-13,16.0
ENSG00000186908,0.037992936991078294,7.241646877141496,2.216343792246655e-13,6.809043908591874e-13,6.0
ENSG00000123243,0.03675336748234177,7.226687858334781,2.474579271103203e-13,7.590733960439273e-13,2.0
ENSG00000128641,0.03730208152529086,7.21877449298963,2.6229080824771585e-13,8.033409134692675e-13,15.0
ENSG00000269343,0.02567636283573081,7.217819162391587,2.6413950726405915e-13,8.077660772601197e-13,13.0
ENSG00000101017,0.051537253671986076,7.21004055659358,2.796760736702938e-13,8.539727440314315e-13,15.0
ENSG00000119862,0.04296866703185177,7.19474181892628,3.1289532513131037e-13,9.539491619857024e-13,12.0
ENSG00000138835,0.03934625959847663,7.167583173704597,3.8166646669605214e-13,1.1618461695465817e-12,15.0
ENSG00000160862,0.06145216333345953,7.14774950525946,4.41060452550411e-13,1.3406092782687262e-12,4.0
ENSG00000130653,0.026422793093869065,7.1452258643183475,4.492401522008011e-13,1.3633995514440093e-12,5.0
ENSG00000125257,0.03549904287645586,7.140000451369098,4.666530633881511e-13,1.4141001920853064e-12,6.0
ENSG00000172159,0.026343056147807735,7.1249970580191695,5.204145557888847e-13,1.5746280054126616e-12,5.0
ENSG00000185305,0.03198270454699857,7.087854945098349,6.810331095878121e-13,2.057501841655021e-12,12.0
ENSG00000113209,0.03322826594352381,7.069838939961523,7.755681126207973e-13,2.339571983773144e-12,8.0
ENSG00000129518,0.05922418147897582,7.050081220316293,8.940669328446364e-13,2.6929726892910733e-12,8.0
ENSG00000059915,0.025005500043737323,7.021490394968121,1.0975695480950173e-12,3.3009610469023075e-12,8.0
ENSG00000177666,0.05069772118106027,7.0163286702302265,1.13886950369637e-12,3.4200285396287383e-12,11.0
ENSG00000198909,0.024861273638349307,6.998195720885199,1.296398640506548e-12,3.887252295371958e-12,9.0
ENSG00000087338,0.05326851956794965,6.989455232792914,1.3797782449459174e-12,4.131072589658435e-12,11.0
ENSG00000131242,0.03320643807024007,6.9632566673740195,1.6624761703482452e-12,4.9700333941651575e-12,7.0
ENSG00000177853,0.047443178716513996,6.941391820812121,1.9412774433166526e-12,5.7948580397512014e-12,11.0
ENSG00000091844,0.03656597866657824,6.939803786799022,1.963224551467693e-12,5.85163800735527e-12,15.0
ENSG00000275302,0.02881726501553466,6.922479020123418,2.2190377034442125e-12,6.604278879298251e-12,8.0
ENSG00000211751,0.025533071095079084,6.898931341459813,2.6197592562470454e-12,7.785317254820343e-12,12.0
ENSG00000114126,0.03369147938337783,6.868015183022776,3.255064700639583e-12,9.65894569922725e-12,12.0
ENSG00000169249,0.03173251517343578,6.841169874750503,3.927452124524037e-12,1.1636895183774924e-11,6.0
ENSG00000176658,0.037585134339477015,6.835197795929174,4.094597940428506e-12,1.2114195090025165e-11,11.0
ENSG00000173273,0.03205599039972107,6.809868533202614,4.88439875562602e-12,1.4429538421347178e-11,5.0
ENSG00000011243,0.03740892791099957,6.805626038130264,5.0305375173448395e-12,1.4839343708981827e-11,9.0
ENSG00000117595,0.043501765723917535,6.794713006003529,5.426417857407064e-12,1.5983557753776328e-11,6.0
ENSG00000143554,0.03293426252740109,6.787765016073351,5.6941968766838565e-12,1.6747637872599578e-11,2.0
ENSG00000164463,0.042079936196254795,6.754794955637834,7.15186986788631e-12,2.100402310686141e-11,16.0
ENSG00000183421,0.030670648912528558,6.7446332846275885,7.670700156854307e-12,2.2494721867607937e-11,8.0
ENSG00000121067,0.04411610032572756,6.731845412860306,8.376228934753488e-12,2.4527756763553403e-11,11.0
ENSG00000135931,0.03653346786261886,6.720856505350851,9.032972038237009e-12,2.6412198942213475e-11,14.0
ENSG00000088826,0.046657340624644376,6.6998839804849615,1.0429253936798539e-11,3.045037645780595e-11,8.0
ENSG00000101577,0.05043093444601098,6.688408010302367,1.1280569588077621e-11,3.2887957982733587e-11,6.0
ENSG00000166128,0.03899851249694173,6.658230659076389,1.3857180017151758e-11,4.034113542111138e-11,9.0
ENSG00000171163,0.04451229028564219,6.643230685711277,1.534404780864617e-11,4.4604790141413284e-11,11.0
ENSG00000130517,0.027821557481835135,6.623631433142117,1.7524000312983886e-11,5.086792543681825e-11,5.0
ENSG00000125848,0.04835501229608469,6.609386166174561,1.9295841700936482e-11,5.592997594474343e-11,15.0
ENSG00000121413,0.017131393255582737,6.574975010591736,2.4330669939253646e-11,7.042162066354167e-11,9.0
ENSG00000198455,0.03207620603802949,6.554944177653485,2.7831347356274488e-11,8.043742010483956e-11,6.0
ENSG00000096060,0.019173306439381557,6.554538751597383,2.7907060234030042e-11,8.053985637526709e-11,3.0
ENSG00000225190,0.035063705271907435,6.538221129229229,3.112741683369502e-11,8.970437127866002e-11,14.0
ENSG00000133065,0.037330300942186985,6.523980929919821,3.423270900045383e-11,9.851139280706139e-11,13.0
ENSG00000168769,0.03836851318461801,6.513619198302855,3.6680669318616906e-11,1.0540422217993365e-10,11.0
ENSG00000108819,0.03518259174573351,6.499395133227682,4.032179628003662e-11,1.1570099362994726e-10,8.0
ENSG00000119596,0.040515786423331285,6.497655379088534,4.0790708850411525e-11,1.1687882192094994e-10,8.0
ENSG00000185129,0.04383103986207934,6.478845329586948,4.621359426987191e-11,1.3222773753897543e-10,11.0
ENSG00000187867,0.04597822196200397,6.47552846507066,4.7240336533844786e-11,1.349723900966994e-10,12.0
ENSG00000078403,0.03928369856891373,6.474404811724315,4.7593197298500394e-11,1.3578658287731924e-10,8.0
ENSG00000127334,0.04515234988072538,6.462726261084463,5.141660932181357e-11,1.4648606644391332e-10,14.0
ENSG00000219481,0.030957603158009012,6.459476460906902,5.2532913453167545e-11,1.4945352333760326e-10,2.0
ENSG00000151276,0.04203505809732241,6.45473337691035,5.420479729272421e-11,1.539909013997847e-10,11.0
ENSG00000244405,0.028507169411366426,6.451819972484556,5.525740862653485e-11,1.56758606032723e-10,14.0
ENSG00000204444,0.033149782359381194,6.445555381905814,5.75889288830182e-11,1.631414415949524e-10,9.0
ENSG00000119280,0.044455196229818465,6.4327395687664115,6.266213962315295e-11,1.7726206399760383e-10,2.0
ENSG00000155008,0.030424145089221002,6.424022523965848,6.63597760563229e-11,1.8745699450938674e-10,6.0
ENSG00000135956,0.038411381169273326,6.402846786728984,7.625310824031178e-11,2.1510044637605582e-10,11.0
ENSG00000164114,0.0223909264886993,6.3753994158405245,9.124336292194651e-11,2.570235575266099e-10,7.0
ENSG00000115255,0.038708664560579864,6.34976309248992,1.0782338279558345e-10,3.033006548398972e-10,8.0
ENSG00000198876,0.044255343821470845,6.347766299741225,1.0923180421747727e-10,3.068309107232508e-10,8.0
ENSG00000116574,0.035186682759020635,6.337470292096139,1.167841133286417e-10,3.2758517062732596e-10,6.0
ENSG00000162849,0.03191223250037621,6.319437290455957,1.3125872433047828e-10,3.6767149672402883e-10,8.0
ENSG00000162878,0.03864150643735367,6.315812604759244,1.343727729807248e-10,3.7586789644957984e-10,11.0
ENSG00000169469,0.11624049243358375,6.312735819151395,1.370726295308007e-10,3.8288444003016956e-10,4.0
ENSG00000123374,0.03732088871971497,6.308295301537262,1.4106277157598882e-10,3.934805343821167e-10,8.0
ENSG00000171940,0.04035337600629106,6.304144295080516,1.448952123946406e-10,4.036078339683582e-10,12.0
ENSG00000146038,0.029106102265193144,6.299473049053619,1.4932961134451207e-10,4.1538139456053427e-10,12.0
ENSG00000124243,0.04120993812639505,6.279327672072584,1.7002013031847305e-10,4.722781397735363e-10,15.0
ENSG00000103091,0.038515655592438726,6.264823167674523,1.8662436168232526e-10,5.176820018927191e-10,9.0
ENSG00000108691,0.09347999158668521,6.261856687395049,1.9021024184381114e-10,5.268981768526624e-10,2.0
ENSG00000092439,0.038463364401793466,6.260644133546938,1.91695264526227e-10,5.302773569190235e-10,14.0
ENSG00000196233,0.041881633478480534,6.253150342868285,2.0112728004389035e-10,5.556002211157192e-10,11.0
ENSG00000138166,0.040882761652810455,6.223706024121777,2.427732450152263e-10,6.697192965937278e-10,-1.0
ENSG00000143952,0.036598705935379165,6.2174811976558075,2.5259933697526183e-10,6.958659420806111e-10,9.0
ENSG00000109118,0.027541137487836424,6.209470579671407,2.658170054327202e-10,7.312709915618163e-10,9.0
ENSG00000121039,0.041273206577110484,6.204026050057868,2.751833480541725e-10,7.559982089400344e-10,9.0
ENSG00000174672,0.02122916275188144,6.197616641137446,2.866227737171291e-10,7.86345058208859e-10,10.0
ENSG00000164209,0.035967765819287546,6.191769580915748,2.974623963362237e-10,8.149654694143115e-10,12.0
ENSG00000171206,0.03740700518894216,6.181974446654959,3.165238740166579e-10,8.660023912904456e-10,11.0
ENSG00000172889,0.04407118038657841,6.180727012336719,3.1903534892210816e-10,8.716812812079459e-10,2.0
ENSG00000197261,0.03690947526417933,6.161147054751269,3.6109942507397336e-10,9.852644613205277e-10,11.0
ENSG00000168961,0.04252515955019875,6.128503923806704,4.4354620884063296e-10,1.2085727761325148e-09,10.0
ENSG00000116017,0.025693365364718657,6.12456545817167,4.5465712953578236e-10,1.2371622572402242e-09,6.0
ENSG00000105325,0.04644679870191131,6.12430801943866,4.553927736655652e-10,1.2374803632216446e-09,8.0
ENSG00000139597,0.02963930431497952,6.108413279061806,5.031325536819177e-10,1.3653529272236573e-09,12.0
ENSG00000163501,0.03459836905420708,6.099305544725634,5.326513355553461e-10,1.4434995543505313e-09,8.0
ENSG00000167196,0.048490315586398776,6.094387463845617,5.492864118948604e-10,1.4865667439644394e-09,8.0
ENSG00000164266,0.02941911643124925,6.071736576540093,6.326718834542493e-10,1.709924009335809e-09,-1.0
ENSG00000017260,0.039315662048222316,6.016630328434132,8.90425648781483e-10,2.403308093877147e-09,12.0
ENSG00000108468,0.043257534568249725,5.9954177276616845,1.0148151572187873e-09,2.7353508280829848e-09,9.0
ENSG00000176641,0.018848897463538676,5.963809506572802,1.2321200448336035e-09,3.3166084652317726e-09,5.0
ENSG00000183454,0.028194309980171715,5.918886167363899,1.6206459816623841e-09,4.356575219522538e-09,12.0
ENSG00000180964,0.035323431371246536,5.904411437885672,1.7695396169625068e-09,4.750441924731562e-09,8.0
ENSG00000175395,0.028290598693841186,5.864946259764443,2.2463909304836607e-09,6.022495792181396e-09,12.0
ENSG00000142634,0.07481800849344915,5.828192962806728,2.801538475412175e-09,7.500772357194579e-09,-1.0
ENSG00000162616,0.027503978948826578,5.824340519108493,2.8669280791814037e-09,7.665583099415518e-09,6.0
ENSG00000187193,0.07744935769492829,5.819654456290339,2.9484704501255288e-09,7.873085314086859e-09,2.0
ENSG00000144730,0.012876914152267384,5.817478454868944,2.9870979698654756e-09,7.965594586307936e-09,6.0
ENSG00000089057,0.029506595057640982,5.795184268747041,3.412310310594844e-09,9.087377658042193e-09,13.0
