Gene,C,Z,Pval,FDR,Module
ENSG00000185686,0.44843860992549944,214.54378820323805,0.0,0.0,7.0
ENSG00000112149,0.4148084112718146,214.4778977593044,0.0,0.0,5.0
ENSG00000171951,0.4031332388192407,214.05830452728244,0.0,0.0,1.0
ENSG00000171848,0.6163286311718781,213.53680468321394,0.0,0.0,4.0
ENSG00000118193,0.46275924885941316,213.46691223474883,0.0,0.0,4.0
ENSG00000213722,0.41123388364853664,212.87176656893973,0.0,0.0,7.0
ENSG00000155090,0.3424443933257304,212.79412217493274,0.0,0.0,10.0
ENSG00000124875,0.27765743278948385,212.678083476794,0.0,0.0,2.0
ENSG00000104435,0.3395102330083987,212.5452352731529,0.0,0.0,14.0
ENSG00000143320,0.27215383348673183,212.40455564150324,0.0,0.0,12.0
ENSG00000148516,0.3246101824603576,212.37977850766538,0.0,0.0,9.0
ENSG00000169607,0.4974261052272022,212.23792636256073,0.0,0.0,4.0
ENSG00000137309,0.6519371155856866,211.84588381427773,0.0,0.0,7.0
ENSG00000043355,0.33487361908970914,211.6412021427201,0.0,0.0,12.0
ENSG00000124780,0.29839978003314643,211.33559653651207,0.0,0.0,12.0
ENSG00000106538,0.3319958238401681,210.4738583589315,0.0,0.0,9.0
ENSG00000136630,0.3079645515116593,210.04797913712358,0.0,0.0,2.0
ENSG00000141433,0.302721809750717,209.94747586012696,0.0,0.0,2.0
ENSG00000166851,0.6964638233492756,209.86665362617103,0.0,0.0,4.0
ENSG00000165966,0.28206731957701825,209.82614773705654,0.0,0.0,2.0
ENSG00000112742,0.46852412656278486,209.48957717530263,0.0,0.0,4.0
ENSG00000023902,0.29901449304041616,209.4419214994043,0.0,0.0,14.0
ENSG00000170540,0.6588782571982104,209.1717105845202,0.0,0.0,4.0
ENSG00000081189,0.3240926648858756,208.9803967772896,0.0,0.0,9.0
ENSG00000189060,0.3294313661912257,208.97535048099004,0.0,0.0,7.0
ENSG00000118513,0.5338497351490927,208.87067102499913,0.0,0.0,7.0
ENSG00000068079,0.3738016971431489,208.56053972149897,0.0,0.0,11.0
ENSG00000204103,0.2703765278125141,208.51695851647614,0.0,0.0,10.0
ENSG00000112769,0.37256520786105496,208.14877033730573,0.0,0.0,1.0
ENSG00000276043,0.40333848888256524,207.92977134200746,0.0,0.0,6.0
ENSG00000143878,0.3843737103489424,207.75099233053757,0.0,0.0,5.0
ENSG00000126709,0.34042664150917756,207.64899068005536,0.0,0.0,11.0
ENSG00000196074,0.2155140698490625,207.4312127694463,0.0,0.0,3.0
ENSG00000175063,0.7670492726591063,207.17114670944554,0.0,0.0,4.0
ENSG00000107798,0.5210064786995775,206.94057020010476,0.0,0.0,1.0
ENSG00000163536,0.2963098799585349,205.91199093909412,0.0,0.0,9.0
ENSG00000130707,0.31207446013564666,205.82594354380984,0.0,0.0,9.0
ENSG00000113361,0.19564963761561804,205.76585875027956,0.0,0.0,13.0
ENSG00000123427,0.37854618817415325,205.61429414928236,0.0,0.0,1.0
ENSG00000129355,0.5600998430836692,205.21776726174627,0.0,0.0,4.0
ENSG00000169435,0.29478537127892057,205.1190112453043,0.0,0.0,2.0
ENSG00000049130,0.2780874771270393,204.8958283359896,0.0,0.0,2.0
ENSG00000135333,0.21350791967161806,204.7141935352399,0.0,0.0,13.0
ENSG00000162188,0.4993493839956388,204.695278875051,0.0,0.0,18.0
ENSG00000111058,0.26286827781325245,204.58672368290337,0.0,0.0,13.0
ENSG00000089356,0.2709365542007682,204.4812202967957,0.0,0.0,2.0
ENSG00000142945,0.5115723104891258,204.33552405746047,0.0,0.0,4.0
ENSG00000152253,0.5390337383543365,204.2533462377013,0.0,0.0,4.0
ENSG00000166086,0.25339601230275827,204.21685827084238,0.0,0.0,3.0
ENSG00000173404,0.3667599418179017,203.8463305257602,0.0,0.0,12.0
ENSG00000179673,0.4610671431606899,203.67817178478685,0.0,0.0,1.0
ENSG00000024526,0.5350706242120091,203.5096521479753,0.0,0.0,4.0
ENSG00000115163,0.6600972732737417,202.75204148910103,0.0,0.0,4.0
ENSG00000075618,0.34674154550726044,202.69505991174066,0.0,0.0,14.0
ENSG00000114796,0.2817720258736417,202.31047434904735,0.0,0.0,14.0
ENSG00000167900,0.6340021105669931,201.92755963807556,0.0,0.0,4.0
ENSG00000166426,0.40563742105456985,201.43035023991104,0.0,0.0,18.0
ENSG00000123636,0.28341877975287977,200.7018822828885,0.0,0.0,2.0
ENSG00000099860,0.3451799129550548,200.4247414731137,0.0,0.0,1.0
ENSG00000176208,0.3443729015244256,199.9939230810092,0.0,0.0,6.0
ENSG00000157005,0.4715306847202334,199.78699127795397,0.0,0.0,2.0
ENSG00000117399,0.7050729088509511,199.38618261711719,0.0,0.0,4.0
ENSG00000137331,0.3645348126005478,198.93610773915046,0.0,0.0,1.0
ENSG00000188313,0.33452473140290334,198.84343594552666,0.0,0.0,11.0
ENSG00000106689,0.32114336915536773,198.23630192545764,0.0,0.0,5.0
ENSG00000139354,0.416579245261789,198.154847201786,0.0,0.0,4.0
ENSG00000116729,0.2278932815073765,198.12173224493026,0.0,0.0,3.0
ENSG00000123485,0.4769037394078751,198.00762592003412,0.0,0.0,4.0
ENSG00000176887,0.3167494748503868,197.826952534991,0.0,0.0,14.0
ENSG00000125968,0.2596577621458021,197.69836718864082,0.0,0.0,2.0
ENSG00000123307,0.28058137348786205,197.28469534234637,0.0,0.0,2.0
ENSG00000153234,0.34191632756609097,197.1012560042655,0.0,0.0,1.0
ENSG00000134294,0.23728204113224413,196.89208535599732,0.0,0.0,10.0
ENSG00000079689,0.31805346646026034,196.66853523635825,0.0,0.0,1.0
ENSG00000136603,0.281997812783899,196.48959760751225,0.0,0.0,2.0
ENSG00000101210,0.2982711210720893,196.29002283711452,0.0,0.0,14.0
ENSG00000135549,0.2261381913420851,196.1628295777592,0.0,0.0,15.0
ENSG00000013297,0.23105915258432697,195.71224753398008,0.0,0.0,5.0
ENSG00000131848,0.37035747060301216,195.44581552132644,0.0,0.0,1.0
ENSG00000184489,0.2531454387280523,195.42840937202982,0.0,0.0,3.0
ENSG00000147872,0.3082979152540568,195.41717576654912,0.0,0.0,2.0
ENSG00000277775,0.26715518639773217,195.3588936657866,0.0,0.0,8.0
ENSG00000148926,0.317106449591427,195.15891537101942,0.0,0.0,1.0
ENSG00000157601,0.3406833032791438,194.85526007998166,0.0,0.0,11.0
ENSG00000111206,0.46757345407258005,194.71320774343727,0.0,0.0,4.0
ENSG00000133636,0.37453626457894706,194.5289905310967,0.0,0.0,1.0
ENSG00000126870,0.21179221734482728,194.4038828860382,0.0,0.0,3.0
ENSG00000173905,0.30290102294274257,194.37768396535776,0.0,0.0,9.0
ENSG00000129757,0.27059067833234995,194.19649943656393,0.0,0.0,14.0
ENSG00000276903,0.29592150308076615,193.93632994225544,0.0,0.0,8.0
ENSG00000125148,0.28247918118786186,193.72010450081487,0.0,0.0,1.0
ENSG00000007372,0.26929041145071997,193.69870441749197,0.0,0.0,2.0
ENSG00000147804,0.4735022029592811,192.98360775397032,0.0,0.0,7.0
ENSG00000112531,0.26729626933093487,192.96228225198027,0.0,0.0,2.0
ENSG00000124610,0.2713423346890987,192.78933894306667,0.0,0.0,15.0
ENSG00000162783,0.3263597613020955,192.23288768965594,0.0,0.0,10.0
ENSG00000081181,0.3177126343289255,192.16825324903613,0.0,0.0,5.0
ENSG00000130294,0.28760757728613634,192.1191402408505,0.0,0.0,12.0
ENSG00000154856,0.18758583794340494,192.10393979236883,0.0,0.0,13.0
ENSG00000121211,0.5301598555933599,191.916963006455,0.0,0.0,4.0
ENSG00000129195,0.5576560204075142,191.42251207501104,0.0,0.0,4.0
ENSG00000146670,0.4531155537957703,191.0664989188956,0.0,0.0,4.0
ENSG00000164430,0.26516960699234876,190.1876034423298,0.0,0.0,6.0
ENSG00000144857,0.27733706925291546,189.8542249242744,0.0,0.0,12.0
ENSG00000123689,0.43554031755203776,189.14243626494624,0.0,0.0,7.0
ENSG00000120129,0.35285599029198883,188.958864569537,0.0,0.0,1.0
ENSG00000278677,0.24245005034384862,188.80796048393876,0.0,0.0,8.0
ENSG00000087586,0.5195453696637451,188.73470221621065,0.0,0.0,4.0
ENSG00000137310,0.42435401733443884,188.668917082101,0.0,0.0,6.0
ENSG00000213373,0.1566955832391309,188.61972218825463,0.0,0.0,21.0
ENSG00000169679,0.4456796299768267,188.3688730093879,0.0,0.0,4.0
ENSG00000117650,0.5960630068960222,188.26226343575266,0.0,0.0,4.0
ENSG00000136108,0.5041467902833774,187.8489443264523,0.0,0.0,4.0
ENSG00000178999,0.618095655293656,187.7224986551435,0.0,0.0,4.0
ENSG00000104870,0.31394807118027607,187.482593675967,0.0,0.0,16.0
ENSG00000167748,0.21631490926310779,187.45552764703413,0.0,0.0,3.0
ENSG00000180354,0.25453407175165566,187.38234605829294,0.0,0.0,2.0
ENSG00000118514,0.47151486498883394,187.15196978587048,0.0,0.0,7.0
ENSG00000111665,0.4879477917295354,187.07115691902266,0.0,0.0,4.0
ENSG00000146386,0.28317427680489743,186.7361524271104,0.0,0.0,2.0
ENSG00000128944,0.5589053872055499,186.55525952642026,0.0,0.0,4.0
ENSG00000211445,0.4147210674111815,186.5450968763024,0.0,0.0,1.0
ENSG00000153815,0.2846508783568798,186.4899617213944,0.0,0.0,12.0
ENSG00000074590,0.22230958991378136,186.47089425906302,0.0,0.0,10.0
ENSG00000250742,0.45424571078656456,186.32563618615828,0.0,0.0,7.0
ENSG00000105835,0.3123385674500365,186.06624820128724,0.0,0.0,5.0
ENSG00000184905,0.36059762597009276,185.88494579051823,0.0,0.0,12.0
ENSG00000115828,0.3055029584154164,185.48993512401952,0.0,0.0,2.0
ENSG00000013810,0.46633943197476807,185.03440553078323,0.0,0.0,4.0
ENSG00000187608,0.4781675663922407,184.91857550863193,0.0,0.0,11.0
ENSG00000174871,0.4603869852470267,184.64170833677568,0.0,0.0,18.0
ENSG00000115138,0.2456981549670224,184.5529864014205,0.0,0.0,16.0
ENSG00000137965,0.31145526291097375,184.44385344732956,0.0,0.0,11.0
ENSG00000105427,0.2378183487261711,184.01356498609385,0.0,0.0,3.0
ENSG00000183091,0.3030110945155645,183.96916395691994,0.0,0.0,2.0
ENSG00000198692,0.275087649995766,183.91490819718655,0.0,0.0,2.0
ENSG00000173110,0.36555701427876125,183.3480904084631,0.0,0.0,5.0
ENSG00000198883,0.4883427285032141,182.87836862752013,0.0,0.0,18.0
ENSG00000149212,0.28077582707504417,182.63604422766807,0.0,0.0,2.0
ENSG00000182492,0.3360144927032365,182.18838913983657,0.0,0.0,9.0
ENSG00000105173,0.33334984144829916,182.1751216583481,0.0,0.0,6.0
ENSG00000211448,0.2616314254633897,181.6981265600599,0.0,0.0,5.0
ENSG00000116285,0.28104086780152,181.6409593229526,0.0,0.0,5.0
ENSG00000166770,0.30332535435338703,181.52821263720975,0.0,0.0,12.0
ENSG00000198142,0.2781516235850184,180.96975771618185,0.0,0.0,12.0
ENSG00000164929,0.33966560752114267,180.50608416665563,0.0,0.0,1.0
ENSG00000007944,0.248081303964367,180.24830756238782,0.0,0.0,5.0
ENSG00000185551,0.17909549029452854,180.18143466629942,0.0,0.0,17.0
ENSG00000106511,0.18137692573680747,180.09091829708143,0.0,0.0,3.0
ENSG00000198435,0.19694795521503003,179.91604786248982,0.0,0.0,10.0
ENSG00000130208,0.2774412392639911,179.4435210996775,0.0,0.0,9.0
ENSG00000078699,0.26164019107290876,179.00054392658615,0.0,0.0,17.0
ENSG00000126803,0.4008938723860424,178.74710491986235,0.0,0.0,7.0
ENSG00000132530,0.29846850989190016,178.61600551508124,0.0,0.0,11.0
ENSG00000166206,0.24185559599507386,178.37789776661361,0.0,0.0,2.0
ENSG00000077279,0.2508008510475225,178.34956229575997,0.0,0.0,12.0
ENSG00000273983,0.2813456563696946,178.17722988906536,0.0,0.0,8.0
ENSG00000140873,0.18222400570123828,177.932461377275,0.0,0.0,3.0
ENSG00000090889,0.44231169341468235,177.8091802721003,0.0,0.0,4.0
ENSG00000260260,0.2656955430452878,177.72634883419332,0.0,0.0,1.0
ENSG00000182481,0.5934067038426094,177.541956961385,0.0,0.0,4.0
ENSG00000186469,0.20455062603041518,177.29036587165362,0.0,0.0,15.0
ENSG00000090339,0.39402760039400353,177.13893856114177,0.0,0.0,5.0
ENSG00000152518,0.2696326282562279,176.67866794316706,0.0,0.0,5.0
ENSG00000146918,0.2713440456566091,176.4486531807371,0.0,0.0,8.0
ENSG00000145386,0.5134473632854856,176.18860879551698,0.0,0.0,4.0
ENSG00000176165,0.23989883729937544,176.08540026050972,0.0,0.0,14.0
ENSG00000109255,0.35423801183662895,175.99076346329085,0.0,0.0,4.0
ENSG00000179914,0.38059696676499544,175.88283812189215,0.0,0.0,1.0
ENSG00000179344,0.31666985517218554,175.87772475386046,0.0,0.0,16.0
ENSG00000114757,0.273145737445836,175.10320039837566,0.0,0.0,17.0
ENSG00000170017,0.21813463488445325,174.7604279190101,0.0,0.0,15.0
ENSG00000167779,0.3332056560104027,174.34285941404542,0.0,0.0,9.0
ENSG00000125398,0.26051285878448555,174.32412707601836,0.0,0.0,5.0
ENSG00000145779,0.2581320216096394,173.9585152985715,0.0,0.0,6.0
ENSG00000204899,0.4398594260537393,173.88842134789476,0.0,0.0,8.0
ENSG00000115232,0.2543024021682718,173.84963105095633,0.0,0.0,9.0
ENSG00000170561,0.2190663558536619,173.43992501394598,0.0,0.0,14.0
ENSG00000187741,0.2888186781574531,173.04616571763077,0.0,0.0,6.0
ENSG00000172915,0.19688047312388363,172.84795093646926,0.0,0.0,3.0
ENSG00000196126,0.3038323750067631,172.7144116190263,0.0,0.0,16.0
ENSG00000113140,0.29200846091778265,172.48167522143893,0.0,0.0,9.0
ENSG00000154734,0.13963027406417874,172.4111206671554,0.0,0.0,14.0
ENSG00000129951,0.25064043791422413,172.20642691662638,0.0,0.0,14.0
ENSG00000204347,0.2116115099853892,172.2024672394863,0.0,0.0,10.0
ENSG00000173917,0.2801539526428082,172.08808844843455,0.0,0.0,12.0
ENSG00000138166,0.30531230265591897,171.656897553617,0.0,0.0,1.0
ENSG00000184515,0.2105119552812343,171.57625432151522,0.0,0.0,12.0
ENSG00000242612,0.4493154788401715,171.5573418937529,0.0,0.0,18.0
ENSG00000105894,0.3363503443881937,171.3862913702205,0.0,0.0,1.0
ENSG00000162374,0.23789795295950278,171.37599093709113,0.0,0.0,14.0
ENSG00000176170,0.2352122799053547,171.32947646221245,0.0,0.0,2.0
ENSG00000124225,0.1970001699763051,171.29271095493408,0.0,0.0,10.0
ENSG00000213347,0.4110395580627643,171.20503564936647,0.0,0.0,4.0
ENSG00000122490,0.21433787537347526,170.81310975811425,0.0,0.0,3.0
ENSG00000100505,0.254351706212085,170.678166525809,0.0,0.0,17.0
ENSG00000061656,0.25069333478488987,170.23376803158365,0.0,0.0,1.0
ENSG00000171940,0.23852846925713583,169.9797642454095,0.0,0.0,2.0
ENSG00000163888,0.35704582105517146,169.92969565393508,0.0,0.0,6.0
ENSG00000135750,0.22098140937105568,169.5474976413368,0.0,0.0,3.0
ENSG00000171824,0.3770952656312511,169.46443198582253,0.0,0.0,7.0
ENSG00000119922,0.3750340438357435,169.3234055723215,0.0,0.0,1.0
ENSG00000105880,0.18986480549154378,169.27707424674642,0.0,0.0,15.0
ENSG00000164651,0.25384073867051155,169.25057750439416,0.0,0.0,2.0
ENSG00000078043,0.235404856868857,169.00687920450366,0.0,0.0,10.0
ENSG00000147454,0.24075153768294058,168.97417779052896,0.0,0.0,9.0
ENSG00000184564,0.24644341776331238,168.93880946380105,0.0,0.0,17.0
ENSG00000100968,0.36947857560293734,168.88996924466034,0.0,0.0,7.0
ENSG00000100376,0.21652460464660053,168.74564828753265,0.0,0.0,5.0
ENSG00000147255,0.16026424854123417,168.72118055071115,0.0,0.0,3.0
ENSG00000169715,0.17923529554429063,168.69406512176477,0.0,0.0,1.0
ENSG00000179603,0.241598121756683,168.55628823912386,0.0,0.0,5.0
ENSG00000169427,0.4067654921989082,168.0805883959461,0.0,0.0,7.0
ENSG00000163430,0.27674467298931393,167.96171565641774,0.0,0.0,2.0
ENSG00000166959,0.2892253995283282,167.83969231779486,0.0,0.0,1.0
ENSG00000112852,0.16366613599685706,167.57307099033892,0.0,0.0,3.0
ENSG00000169136,0.2782035641528901,167.12421654487468,0.0,0.0,9.0
ENSG00000175745,0.21650746602247817,167.04991922999625,0.0,0.0,17.0
ENSG00000223865,0.31824635948919944,166.55649866899944,0.0,0.0,16.0
ENSG00000178363,0.2539670781419606,166.36234597617008,0.0,0.0,14.0
ENSG00000170379,0.19579386426542278,166.30041828788848,0.0,0.0,16.0
ENSG00000126218,0.36530014569207914,166.1339128012354,0.0,0.0,7.0
ENSG00000163659,0.22510463002094044,165.97056060221274,0.0,0.0,10.0
ENSG00000171346,0.1328104434618376,165.84961345683217,0.0,0.0,15.0
ENSG00000130720,0.40764474243284904,165.45615274013136,0.0,0.0,1.0
ENSG00000171227,0.38385700004680867,165.00126192780098,0.0,0.0,7.0
ENSG00000131771,0.3809521276130914,164.7156237990386,0.0,0.0,7.0
ENSG00000111241,0.44162218986486845,164.4269275450492,0.0,0.0,1.0
ENSG00000172005,0.25613003474855667,164.29267574485115,0.0,0.0,16.0
ENSG00000203811,0.26561491546713156,164.11732913567505,0.0,0.0,15.0
ENSG00000183072,0.1697902847568421,164.06866657033115,0.0,0.0,3.0
ENSG00000143333,0.25948870165797566,163.92679751217474,0.0,0.0,5.0
ENSG00000071054,0.28045286868538055,163.82674993706792,0.0,0.0,2.0
ENSG00000094804,0.35255268463444484,163.34946893550438,0.0,0.0,6.0
ENSG00000106066,0.24710141366825145,163.0908954305935,0.0,0.0,9.0
ENSG00000175866,0.2582741676389878,163.07261597074302,0.0,0.0,5.0
ENSG00000078579,0.18284686430472366,162.93320100369343,0.0,0.0,13.0
ENSG00000137198,0.26380232701793577,162.7150284964731,0.0,0.0,5.0
ENSG00000059804,0.13335741523951122,162.66230613586552,0.0,0.0,14.0
ENSG00000240065,0.3725282879562917,161.9953797012648,0.0,0.0,11.0
ENSG00000102678,0.23764273169030772,161.93024641393484,0.0,0.0,12.0
ENSG00000182916,0.4243167623661178,161.92301910214834,0.0,0.0,18.0
ENSG00000182759,0.16152346480741167,161.7904597694417,0.0,0.0,10.0
ENSG00000168843,0.23454835516594139,161.78437817076318,0.0,0.0,2.0
ENSG00000131910,0.22965578556214797,161.56083141959283,0.0,0.0,5.0
ENSG00000132437,0.25710668713413964,161.33997020053073,0.0,0.0,7.0
ENSG00000184557,0.3132393822574659,161.31457242427217,0.0,0.0,5.0
ENSG00000139083,0.24197516686059184,161.0504646654337,0.0,0.0,3.0
ENSG00000109805,0.3712467511117493,161.00275336170827,0.0,0.0,4.0
ENSG00000142173,0.18751907492725053,160.6446202114452,0.0,0.0,1.0
ENSG00000176597,0.2102163874101986,160.09925243456956,0.0,0.0,3.0
ENSG00000111348,0.40961503690932766,160.0162557392997,0.0,0.0,1.0
ENSG00000006016,0.26644493484876985,159.8158039925407,0.0,0.0,2.0
ENSG00000103355,0.32251490987351245,159.67085023761723,0.0,0.0,1.0
ENSG00000221923,0.16031151830474036,159.6014265757667,0.0,0.0,3.0
ENSG00000115641,0.21074075811537896,159.43348646291068,0.0,0.0,3.0
ENSG00000067066,0.2658331751668967,159.13594953891712,0.0,0.0,11.0
ENSG00000117122,0.20661682173254223,158.9373051983346,0.0,0.0,10.0
ENSG00000197943,0.052427870134645636,158.8945298515761,0.0,0.0,19.0
ENSG00000196169,0.21887398216768633,158.8884306386582,0.0,0.0,12.0
ENSG00000123684,0.2372719713746084,158.66805860737108,0.0,0.0,2.0
ENSG00000125798,0.2900357894793971,158.6473920235832,0.0,0.0,7.0
ENSG00000187094,0.1309176908547542,158.48952009181903,0.0,0.0,3.0
ENSG00000138083,0.23223090178359476,158.43570187133085,0.0,0.0,2.0
ENSG00000167513,0.4117298824352927,158.08122889477033,0.0,0.0,6.0
ENSG00000214274,0.3614285864964737,157.7164526436015,0.0,0.0,7.0
ENSG00000152495,0.22547889174898883,157.59096882735795,0.0,0.0,2.0
ENSG00000134222,0.4387060945020633,157.21513609623037,0.0,0.0,4.0
ENSG00000068489,0.37538000900435936,156.84118215229898,0.0,0.0,4.0
ENSG00000177721,0.23699241922794057,156.61436851521813,0.0,0.0,12.0
ENSG00000067082,0.2520474046103337,156.56170151128305,0.0,0.0,21.0
ENSG00000103534,0.25942944673515056,156.521772763399,0.0,0.0,1.0
ENSG00000117020,0.2447891516870661,156.27502731689182,0.0,0.0,2.0
ENSG00000163565,0.27479669618639424,156.11508027260302,0.0,0.0,9.0
ENSG00000132718,0.26277665368048125,156.07709573722997,0.0,0.0,14.0
ENSG00000196584,0.24198857341672905,155.87204465622463,0.0,0.0,8.0
ENSG00000136110,0.24210786200940088,155.83822047546604,0.0,0.0,9.0
ENSG00000176153,0.21275658580501594,155.45302943489904,0.0,0.0,15.0
ENSG00000197249,0.34866008656877784,155.05203667577072,0.0,0.0,1.0
ENSG00000092621,0.3182769054142065,154.6196085466275,0.0,0.0,6.0
ENSG00000231389,0.24016962862948082,154.58363185674543,0.0,0.0,16.0
ENSG00000150403,0.31416764378556605,154.39429589054055,0.0,0.0,7.0
ENSG00000144802,0.3016063573049728,154.3604921620068,0.0,0.0,5.0
ENSG00000189334,0.2201937763716356,154.2377086527039,0.0,0.0,16.0
ENSG00000213988,0.25841495408553733,154.11325784286183,0.0,0.0,15.0
ENSG00000179862,0.23704608883791678,153.8515617190758,0.0,0.0,1.0
ENSG00000198826,0.37619603086050896,153.80749065069233,0.0,0.0,4.0
ENSG00000179796,0.16234430958047244,153.70408353961272,0.0,0.0,13.0
ENSG00000162444,0.29083857867389623,153.67668379739487,0.0,0.0,6.0
ENSG00000013573,0.21025735725928663,153.66118817466443,0.0,0.0,12.0
ENSG00000022267,0.30255266242605067,153.59593471639178,0.0,0.0,18.0
ENSG00000169908,0.25124215503736114,153.38139963608333,0.0,0.0,1.0
ENSG00000158321,0.21992642705322663,152.94254909948623,0.0,0.0,2.0
ENSG00000148180,0.24072133463179676,152.61019060202594,0.0,0.0,3.0
ENSG00000198743,0.2039337393878941,152.48041756444974,0.0,0.0,9.0
ENSG00000162599,0.20953991120420046,152.47887161043806,0.0,0.0,14.0
ENSG00000221963,0.2590539292412723,152.25541985201698,0.0,0.0,5.0
ENSG00000166863,0.3090557017109134,152.01009888421092,0.0,0.0,18.0
ENSG00000059728,0.23646497264349328,151.757083906832,0.0,0.0,5.0
ENSG00000235961,0.2180312783501056,151.37783987392928,0.0,0.0,5.0
ENSG00000135842,0.22982245580747995,151.17455348522282,0.0,0.0,2.0
ENSG00000135625,0.2608909256813872,151.1568933826819,0.0,0.0,1.0
ENSG00000198033,0.48579027478802733,150.42519578869283,0.0,0.0,7.0
ENSG00000109610,0.2227645550584688,150.38463027717998,0.0,0.0,9.0
ENSG00000178607,0.2354148593485645,149.94258169560945,0.0,0.0,1.0
ENSG00000260172,0.20708729447365004,149.82278202584314,0.0,0.0,3.0
ENSG00000141096,0.40621330448398046,149.75948389758355,0.0,0.0,18.0
ENSG00000167654,0.16843292060217052,149.6791912828206,0.0,0.0,14.0
ENSG00000175426,0.23837026964249072,149.63436262340096,0.0,0.0,9.0
ENSG00000221818,0.22252162745307522,149.5695100572715,0.0,0.0,2.0
ENSG00000179761,0.29521601389821356,149.2283965949893,0.0,0.0,7.0
ENSG00000169641,0.19498831618300777,149.04011131242427,0.0,0.0,3.0
ENSG00000120693,0.29244773875033286,149.0343619745553,0.0,0.0,18.0
ENSG00000213626,0.18189334546842426,148.45667658322535,0.0,0.0,14.0
ENSG00000188290,0.3366699101981004,148.40739750941287,0.0,0.0,6.0
ENSG00000184205,0.21036587662452702,148.27803585547463,0.0,0.0,5.0
ENSG00000196843,0.2913964657744644,148.27682060359945,0.0,0.0,5.0
ENSG00000203668,0.1959589660893903,148.22562556068164,0.0,0.0,3.0
ENSG00000164949,0.2547578499913502,148.068331756428,0.0,0.0,5.0
ENSG00000171476,0.13039426775469729,148.04998554451393,0.0,0.0,14.0
ENSG00000004799,0.258941038633745,147.93079535183028,0.0,0.0,1.0
ENSG00000197584,0.17490404795374107,147.88318872862422,0.0,0.0,15.0
ENSG00000204653,0.1781356322223417,147.56122112451396,0.0,0.0,3.0
ENSG00000170373,0.1979011458779125,147.26345114063307,0.0,0.0,13.0
ENSG00000140451,0.3423454707014546,147.20830121277814,0.0,0.0,4.0
ENSG00000064692,0.22247439204151273,147.1699630166891,0.0,0.0,12.0
ENSG00000182836,0.22626889274721768,147.01006199391816,0.0,0.0,9.0
ENSG00000167244,0.22527678188983047,146.95097782062743,0.0,0.0,9.0
ENSG00000092969,0.1764490930510759,146.78754831675593,0.0,0.0,13.0
ENSG00000101198,0.284428598360794,146.45267853813917,0.0,0.0,18.0
ENSG00000101447,0.40775372749642996,146.30145156872476,0.0,0.0,4.0
ENSG00000100276,0.2585483363492833,146.26727100241814,0.0,0.0,1.0
ENSG00000086619,0.21107824701072167,145.60726805176134,0.0,0.0,5.0
ENSG00000130675,0.16179787806533386,145.08892487562971,0.0,0.0,3.0
ENSG00000110944,0.16421580203074632,144.9803658926321,0.0,0.0,3.0
ENSG00000131686,0.33916088188168964,144.6338931163786,0.0,0.0,1.0
ENSG00000131668,0.20608831714872916,144.26236068771766,0.0,0.0,2.0
ENSG00000101441,0.17402641611602518,144.231729374822,0.0,0.0,13.0
ENSG00000197213,0.2693145112299314,143.86126523070803,0.0,0.0,1.0
ENSG00000145555,0.23970636478463153,143.79247543414144,0.0,0.0,2.0
ENSG00000182667,0.1488447886279971,143.57864464606365,0.0,0.0,15.0
ENSG00000102038,0.22546346615777765,142.98140744850414,0.0,0.0,14.0
ENSG00000233493,0.2729871000439953,142.84261095512986,0.0,0.0,9.0
ENSG00000185697,0.2299352532825367,142.74173732424015,0.0,0.0,8.0
ENSG00000138757,0.16343510362061767,142.71979238584976,0.0,0.0,3.0
ENSG00000069535,0.17164880449888428,142.49139776138153,0.0,0.0,13.0
ENSG00000186352,0.20132536952837274,142.23784470888742,0.0,0.0,5.0
ENSG00000164708,0.3140416226505163,142.04835636447675,0.0,0.0,7.0
ENSG00000245750,0.1956611283083208,141.7284023540141,0.0,0.0,14.0
ENSG00000138496,0.24109236749918334,141.6935267169042,0.0,0.0,11.0
ENSG00000091972,0.21056257594693673,141.49716322514587,0.0,0.0,14.0
ENSG00000018408,0.18757531590358995,141.49424796571878,0.0,0.0,9.0
ENSG00000132329,0.35899070849795844,141.16143316450086,0.0,0.0,7.0
ENSG00000182718,0.2894394522538603,141.13237517163702,0.0,0.0,1.0
ENSG00000169925,0.22651669275570016,140.79523954098747,0.0,0.0,7.0
ENSG00000109072,0.3058196733236254,140.68410884347222,0.0,0.0,1.0
ENSG00000102024,0.16217508312719578,140.61094178209424,0.0,0.0,15.0
ENSG00000127528,0.22717247842521285,140.55857538887395,0.0,0.0,5.0
ENSG00000118523,0.2597141728980221,140.09439576415213,0.0,0.0,22.0
ENSG00000133101,0.34352800116349264,139.96950720818086,0.0,0.0,8.0
ENSG00000006118,0.18082443925227834,139.84341719148006,0.0,0.0,3.0
ENSG00000187193,0.16175938278328278,139.61569435866917,0.0,0.0,1.0
ENSG00000196352,0.24103524283261482,139.43251921462183,0.0,0.0,22.0
ENSG00000197747,0.24459681981721815,139.09100397866015,0.0,0.0,1.0
ENSG00000266402,0.22581510901092275,139.06318401431687,0.0,0.0,5.0
ENSG00000115844,0.17447698032045642,138.87606440638274,0.0,0.0,15.0
ENSG00000127325,0.17510813860613017,138.5174831349746,0.0,0.0,15.0
ENSG00000134321,0.24907930844592804,138.45917779121152,0.0,0.0,11.0
