Gene,C,Z,Pval,FDR,Module
ENSG00000236824,0.0185855142059056,9.563569450990306,5.688192430107151e-22,2.284414630565121e-21,7.0
ENSG00000081019,0.05718584528037425,9.562075827847623,5.770903902164784e-22,2.312987535937789e-21,4.0
ENSG00000162878,0.05205991429836021,9.557088044455776,6.0558258874529205e-22,2.4223303549811682e-21,6.0
ENSG00000172159,0.037786223701940735,9.54391848767192,6.876755103198748e-22,2.7452116180434124e-21,8.0
ENSG00000122176,0.08200144387046783,9.478332061985048,1.2918995365914314e-21,5.147010105941958e-21,2.0
ENSG00000177943,0.035787504487612816,9.472944646282068,1.3603192158319058e-21,5.40882391980877e-21,10.0
ENSG00000136319,0.055030659965072115,9.472478676375749,1.3664027261689337e-21,5.422233040352912e-21,9.0
ENSG00000213316,0.03385019166830732,9.438504715792934,1.89068437646702e-21,7.48785891670107e-21,5.0
ENSG00000078403,0.05525068475458176,9.432553537391373,2.0011232979089043e-21,7.909578252604364e-21,8.0
ENSG00000219481,0.04607640850930271,9.427552057314534,2.098855007299428e-21,8.279506932147644e-21,16.0
ENSG00000171759,0.029841276195469668,9.40375656261625,2.6324508686037244e-21,1.0363979797652457e-20,6.0
ENSG00000149177,0.05851099422294152,9.379862637719409,3.3029366132195998e-21,1.2978139934065226e-20,7.0
ENSG00000153561,0.05345156209506666,9.36328345950243,3.864822904932221e-21,1.5156168254636162e-20,7.0
ENSG00000189221,0.06610667700691085,9.350020822028622,4.381523646024736e-21,1.7148820532386442e-20,10.0
ENSG00000181789,0.05430704934575823,9.337828937422973,4.916481176287737e-21,1.920500459487397e-20,5.0
ENSG00000135956,0.05531642122694768,9.329803570628172,5.303364811320557e-21,2.067588620397878e-20,9.0
ENSG00000223865,0.07083233540259652,9.273303768520895,9.023377902125802e-21,3.511041985262958e-20,14.0
ENSG00000250305,0.04256561547385484,9.246584509840831,1.15890348810268e-20,4.50059607030167e-20,5.0
ENSG00000149260,0.04947660511324495,9.243777096522539,1.1897298601154385e-20,4.611356046959064e-20,6.0
ENSG00000116128,0.04576321309090393,9.24278753689064,1.2007876763295813e-20,4.6452134480834866e-20,13.0
ENSG00000128641,0.04055865183580892,9.24212570868615,1.2082399068689363e-20,4.6650189454399084e-20,9.0
ENSG00000152952,0.0754981506978154,9.236436305857477,1.2742181892975612e-20,4.9102820396823166e-20,2.0
ENSG00000223797,0.052717718962768556,9.21253630435818,1.5925418284544826e-20,6.125160878671086e-20,9.0
ENSG00000275302,0.0379108079796117,9.196292202095291,1.852570697842306e-20,7.111595769068352e-20,7.0
ENSG00000197329,0.04315032468805147,9.192390861601956,1.9210258221878626e-20,7.36025219229066e-20,7.0
ENSG00000178691,0.06404846144582493,9.17697253711674,2.2169066031211436e-20,8.47765431403879e-20,6.0
ENSG00000087338,0.06562404292226195,9.136181285859589,3.234827046802355e-20,1.234666811756624e-19,12.0
ENSG00000148339,0.03601723668664583,9.12967147025687,3.4353738905744636e-20,1.308713863075986e-19,8.0
ENSG00000107864,0.029070093192333807,9.103860373266837,4.358841497078034e-20,1.657354181398492e-19,1.0
ENSG00000161031,0.039174438584607146,9.103461946849585,4.3748674291150405e-20,1.6602912444459356e-19,19.0
ENSG00000211452,0.026326266371983542,9.099050079836742,4.55626608767181e-20,1.7258583665423523e-19,1.0
ENSG00000116574,0.04516365415621633,9.084828359432507,5.1931213735062014e-20,1.9633729200401518e-19,4.0
ENSG00000120868,0.0428292778744657,9.049709986981563,7.167427606030329e-20,2.704689662652954e-19,18.0
ENSG00000178401,0.03880682074867689,9.04644305534814,7.385059728986496e-20,2.7815667529139344e-19,1.0
ENSG00000136870,0.051055851406663064,9.034648973223614,8.226481427684781e-20,3.09266219085894e-19,16.0
ENSG00000163874,0.05651206632749312,9.017779577733368,9.597002527781199e-20,3.6011266520754967e-19,8.0
ENSG00000133640,0.037847371789552615,9.009352480468984,1.0363833848066591e-19,3.8815857108863633e-19,13.0
ENSG00000121067,0.05499791813344076,8.997179289215296,1.157955824730721e-19,4.3288068214232556e-19,5.0
ENSG00000205220,0.05091005207061181,8.896218358554385,2.8890920340792837e-19,1.0780194157012252e-18,14.0
ENSG00000140464,0.036974175489505344,8.850912557522848,4.340327650879045e-19,1.6165093671802775e-18,8.0
ENSG00000178573,0.044200385587268895,8.830936217379604,5.190158593324898e-19,1.929426986366133e-18,2.0
ENSG00000072071,0.026781159325990806,8.829096930843209,5.276212203653634e-19,1.95777818317389e-18,9.0
ENSG00000176658,0.047592293567287836,8.81874119597231,5.78768187829567e-19,2.143585880850248e-18,14.0
ENSG00000169057,0.052868931524585626,8.815246323568456,5.971110328558969e-19,2.2074345022399143e-18,9.0
ENSG00000145569,0.027485139835223903,8.778379290810328,8.292357644526907e-19,3.0599105699361277e-18,4.0
ENSG00000244242,0.037415853484443456,8.76724081426439,9.15489481179135e-19,3.371968623127569e-18,14.0
ENSG00000187266,0.03586135369002178,8.760125155205742,9.751685398345152e-19,3.585178455273952e-18,4.0
ENSG00000167291,0.040629812831778946,8.72507532038527,1.3300176183311736e-18,4.880798599380453e-18,7.0
ENSG00000117791,0.042883520170739535,8.684348747900234,1.9045921857118612e-18,6.9765281527907e-18,16.0
ENSG00000204604,0.037163422890980166,8.683855023069688,1.9128818061084554e-18,6.994083386136948e-18,6.0
ENSG00000017260,0.052379800493160905,8.6803279274773,1.9731467308947956e-18,7.201265441221881e-18,6.0
ENSG00000065413,0.03604927654270732,8.672835272306674,2.107457460694009e-18,7.677440658265971e-18,16.0
ENSG00000113494,0.024605300403764494,8.665051046197904,2.2565536984601123e-18,8.205649812582227e-18,19.0
ENSG00000100941,0.05709202137661345,8.646860308998553,2.6467852742416886e-18,9.607206077102317e-18,11.0
ENSG00000143624,0.04739937467748157,8.587674068295636,4.437380252640205e-18,1.6077464683479e-17,8.0
ENSG00000102804,0.05625430913431724,8.580448486388415,4.725197298223657e-18,1.70893211508993e-17,7.0
ENSG00000138439,0.04982034156352969,8.561147281883333,5.587491843869983e-18,2.0171450699891632e-17,8.0
ENSG00000130513,0.05515571067124253,8.553649044462304,5.962856760060765e-18,2.148777210832708e-17,2.0
ENSG00000174579,0.03978940975753047,8.502246746972862,9.297801162845863e-18,3.344532792390598e-17,7.0
ENSG00000154856,0.019769979592240597,8.494831369071504,9.911024498312306e-18,3.5587161573832334e-17,8.0
ENSG00000107331,0.048812231958060455,8.494000952842335,9.982133504952453e-18,3.577825629015216e-17,8.0
ENSG00000087266,0.04729234947361363,8.474189243700593,1.1836117274387388e-17,4.234746788689584e-17,12.0
ENSG00000163635,0.04904302348418728,8.405704580462414,2.126502377075268e-17,7.594651346697385e-17,12.0
ENSG00000146067,0.04157409991117319,8.40235286773518,2.188102429295773e-17,7.800721673068709e-17,6.0
ENSG00000009335,0.07119462336582137,8.386406031848837,2.5061500872933234e-17,8.918683584673748e-17,13.0
ENSG00000155008,0.040725008630890444,8.357724643624705,3.196973620101174e-17,1.1356922273894048e-16,8.0
ENSG00000170385,0.04795428189795926,8.333427553186247,3.92674582558429e-17,1.3924630587178334e-16,6.0
ENSG00000164626,0.04369508965285872,8.332138171358597,3.9697604677636185e-17,1.405224944341104e-16,7.0
ENSG00000108819,0.04281697972914551,8.32006009969542,4.3959360589174685e-17,1.5533342964372682e-16,5.0
ENSG00000111540,0.05039090349700156,8.30639152724503,4.9328166436505117e-17,1.7399705974075881e-16,10.0
ENSG00000181722,0.04146143333865403,8.298453309889823,5.27377697095781e-17,1.856963722168243e-16,7.0
ENSG00000100902,0.044509101765987415,8.257684400368465,7.426282000231323e-17,2.6102924429635585e-16,9.0
ENSG00000125148,0.16353404446388903,8.248738446749616,8.003767745564587e-17,2.8083395598472235e-16,2.0
ENSG00000166592,0.2580330967512495,8.230640488883502,9.310753238504142e-17,3.261209540631924e-16,2.0
ENSG00000171451,0.05343755377362277,8.221723702250477,1.0029945419249312e-16,3.506973922814445e-16,5.0
ENSG00000187867,0.051004785605686116,8.193438943745125,1.2693313262228932e-16,4.43047583323872e-16,8.0
ENSG00000117595,0.05214547176407659,8.151087800577692,1.8033256665374667e-16,6.283364691768177e-16,12.0
ENSG00000197261,0.0481676139445728,8.143965515384313,1.9126910535467173e-16,6.652838447119017e-16,6.0
ENSG00000148346,0.07107151504867011,8.128700532606992,2.1695841066307523e-16,7.533278148023446e-16,12.0
ENSG00000124243,0.057438909937846165,8.117524133215557,2.3789510716371173e-16,8.245930924218778e-16,2.0
ENSG00000114166,0.034512578603501105,8.112731301253978,2.47472184474446e-16,8.563051365897786e-16,1.0
ENSG00000205213,0.04504662164841482,8.093975977793553,2.8874041475060247e-16,9.973762167551036e-16,7.0
ENSG00000006740,0.035120795529786385,8.06485029358144,3.666283265099079e-16,1.264235608654855e-15,-1.0
ENSG00000010322,0.045884060588349714,8.024971577443644,5.077472625962878e-16,1.7478391139287016e-15,14.0
ENSG00000123243,0.04175006120196943,8.016732079159343,5.429781942747075e-16,1.8659044476794073e-15,2.0
ENSG00000179456,0.03813086563656801,7.993276885969243,6.569928408268912e-16,2.2538347884284436e-15,6.0
ENSG00000130702,0.04616846631106217,7.96272782455471,8.414368298055004e-16,2.8816329787859605e-15,11.0
ENSG00000101017,0.05671393103628075,7.9431914525112735,9.85222250060904e-16,3.368281196789416e-15,2.0
ENSG00000166128,0.04422871353752548,7.941610573050055,9.978634171280783e-16,3.4056771915634074e-15,10.0
ENSG00000132589,0.04825160686697517,7.9279770991610015,1.113721862842902e-15,3.794623042054181e-15,5.0
ENSG00000115386,0.0913272008022759,7.924764856080322,1.1428922914784532e-15,3.887388746525351e-15,2.0
ENSG00000143502,0.05726577742348511,7.914959494447163,1.236668016015424e-15,4.199212278490404e-15,2.0
ENSG00000165533,0.03579141137168756,7.867657417147231,1.8067172429974687e-15,6.124465230499894e-15,18.0
ENSG00000146592,0.03705068894586751,7.866404621421448,1.824893768408637e-15,6.175613429470853e-15,5.0
ENSG00000197724,0.052035859566115915,7.864177486221625,1.8576523465407208e-15,6.27585252209703e-15,13.0
ENSG00000138835,0.04659537380770309,7.82966655417606,2.4458278806252955e-15,8.248997911046528e-15,2.0
ENSG00000180190,0.0315274658281102,7.829449942949987,2.45004518301127e-15,8.249310380509327e-15,9.0
ENSG00000125848,0.053570858161045246,7.808465623961974,2.8944189293093894e-15,9.729139258182821e-15,2.0
ENSG00000137171,0.03912915301234331,7.7926660322736145,3.2804935812438017e-15,1.1008367722294638e-14,5.0
ENSG00000136449,0.026519658767017697,7.750111613570354,4.5905906743256164e-15,1.537886323057158e-14,5.0
ENSG00000010803,0.031157370974304488,7.69565274608836,7.0386824627568596e-15,2.3503872422818437e-14,6.0
ENSG00000124102,0.03973245089401427,7.695639535425763,7.039409790634122e-15,2.3503872422818437e-14,2.0
ENSG00000012660,0.04025028497222732,7.674439430671951,8.307180225410099e-15,2.7690600751367e-14,9.0
ENSG00000165029,0.029725935032553333,7.591036097383198,1.5867875999415896e-14,5.2804911811700157e-14,9.0
ENSG00000278535,0.04107215142807787,7.56482129198453,1.941990990460827e-14,6.451797310501087e-14,10.0
ENSG00000169760,0.025508351021972516,7.561438178357041,1.99318437686738e-14,6.6108934556132e-14,1.0
ENSG00000012504,0.027384698168947064,7.553866235036207,2.1126206722548786e-14,6.995432689585691e-14,5.0
ENSG00000106771,0.04329993578536774,7.534864336133033,2.4442139022626343e-14,8.080045957893007e-14,7.0
ENSG00000135679,0.04331681411351905,7.523452047657729,2.6674286098691882e-14,8.803394752043526e-14,13.0
ENSG00000136044,0.042896680886524485,7.522957656186966,2.6775385598777595e-14,8.822202833205139e-14,6.0
ENSG00000166483,0.03718445468533742,7.511497455254761,2.922740396203301e-14,9.614277619089805e-14,11.0
ENSG00000138759,0.04176277250430072,7.49908594891823,3.2132190468824316e-14,1.0552443503718987e-13,6.0
ENSG00000165280,0.04977778215549351,7.460299480444474,4.3163019567974445e-14,1.415180969441785e-13,10.0
ENSG00000049283,0.03557863221496639,7.439160499464219,5.0663577259144425e-14,1.6583822343418798e-13,6.0
ENSG00000143412,0.04368852688357417,7.4383385585767465,5.0979739440444845e-14,1.6660045568772825e-13,16.0
ENSG00000126264,0.03345217448260567,7.411857194720385,6.227141437672481e-14,2.0316937806435503e-13,6.0
ENSG00000130653,0.027130673425043647,7.403536946826176,6.630212251299834e-14,2.159678257752389e-13,1.0
ENSG00000143554,0.03589807449243401,7.317419322075365,1.2639250814647047e-13,4.1103254681779016e-13,2.0
ENSG00000130517,0.028968944298216597,7.310845317596244,1.3273349539265032e-13,4.3095290711899454e-13,8.0
ENSG00000131389,0.03814321390967787,7.298258515202572,1.4575806645587354e-13,4.72473473114663e-13,4.0
ENSG00000143195,0.028809226148899574,7.28240339162596,1.6396238303047732e-13,5.306225988041337e-13,1.0
ENSG00000168961,0.04807292342004959,7.275050046371107,1.731460236813653e-13,5.594378794228282e-13,12.0
ENSG00000183098,0.031180160433070783,7.255147839696109,2.006116787040186e-13,6.471344474323181e-13,15.0
ENSG00000108821,0.030755107023794376,7.236065165402193,2.3094472799132766e-13,7.437833429672388e-13,11.0
ENSG00000107338,0.032131241759298663,7.232746023744615,2.366620482355293e-13,7.605118102315026e-13,7.0
ENSG00000156218,0.019499388195962468,7.2326099226860725,2.3689942888711305e-13,7.605118102315026e-13,4.0
ENSG00000198455,0.03238513097598231,7.220498393780336,2.589869090356293e-13,8.300862469090682e-13,8.0
ENSG00000049860,0.05303946522967049,7.204263293550711,2.9179252376211796e-13,9.337360760387775e-13,19.0
ENSG00000272886,0.03463461003407503,7.19204398283458,3.1914229960717555e-13,1.0196239604063117e-12,11.0
ENSG00000119862,0.04147552046126307,7.173195620205034,3.663352137889211e-13,1.1685333773171328e-12,8.0
ENSG00000242371,0.020507785695639526,7.1622878019557605,3.967081360294164e-13,1.2634017071000523e-12,8.0
ENSG00000176095,0.03447617866785867,7.1455185971291195,4.482837573152182e-13,1.4253855558512504e-12,7.0
ENSG00000204323,0.030688875131990496,7.1346282386720485,4.852454928441466e-13,1.5404618820449096e-12,13.0
ENSG00000178685,0.041574526740013946,7.107860233928732,5.892790842838918e-13,1.86776254923579e-12,11.0
ENSG00000182247,0.05478526838880603,7.1048244806183405,6.023777496202517e-13,1.9062587013299106e-12,16.0
ENSG00000160888,0.053795631853006454,7.102217684970243,6.138532280237792e-13,1.9395046699013563e-12,12.0
ENSG00000054179,0.032159748879335315,7.100893563894136,6.197640739211989e-13,1.9550917158397442e-12,14.0
ENSG00000080298,0.03281756253300441,7.077622581787353,7.332422943908046e-13,2.3094245492623765e-12,15.0
ENSG00000154734,0.031676030873997216,7.067164596467802,7.906567576751815e-13,2.4863420052678662e-12,11.0
ENSG00000119844,0.045171231255239135,7.0331245735665355,1.0097944892841266e-12,3.170469354110288e-12,14.0
ENSG00000081803,0.03723477091082419,7.014223654866591,1.156146301462656e-12,3.624283076685442e-12,14.0
ENSG00000099260,0.023891224637480602,7.006655152159983,1.2204143395603588e-12,3.8197631911122344e-12,7.0
ENSG00000137251,0.034117775910797295,6.983824766248635,1.4362515926109822e-12,4.488286226909319e-12,7.0
ENSG00000269343,0.02248496361072295,6.981546659362169,1.4597395494086401e-12,4.554569576938034e-12,6.0
ENSG00000151276,0.04534600030005415,6.924132732011199,2.1932724145593503e-12,6.8326243444216516e-12,12.0
ENSG00000120910,0.031078889520732667,6.901898436649448,2.565605881959028e-12,7.980111607959651e-12,11.0
ENSG00000187193,0.08756348982204608,6.898687121076282,2.624266176473611e-12,8.14989495799258e-12,2.0
ENSG00000134853,0.021090162442491716,6.848710181984092,3.725939478444939e-12,1.1553300708356399e-11,11.0
ENSG00000244405,0.026096102899246087,6.84335886300453,3.867876867579693e-12,1.1974850983218865e-11,7.0
ENSG00000119523,0.04723202768535634,6.841106563496905,3.929188507742988e-12,1.2145868648355448e-11,12.0
ENSG00000169891,0.03871263383466351,6.839137297920732,3.983575044490358e-12,1.2294984705217153e-11,7.0
ENSG00000171940,0.038785277728270576,6.832294804676771,4.178344580644906e-12,1.2876254485808648e-11,10.0
ENSG00000126461,0.03610163571580759,6.83025241049294,4.238267778601929e-12,1.304082393415978e-11,11.0
ENSG00000167378,0.03649560057884332,6.819114321093581,4.580174291641825e-12,1.4071195980466437e-11,15.0
ENSG00000177189,0.042858497695329116,6.807446452216288,4.9673134520733994e-12,1.523715782844601e-11,8.0
ENSG00000143061,0.04077312374173474,6.754166222571062,7.1829488201478005e-12,2.1999843247007044e-11,13.0
ENSG00000082014,0.03231011116517139,6.710615628332218,9.69025005537827e-12,2.963379221828217e-11,2.0
ENSG00000188483,0.030090258896145836,6.6984697309698635,1.0530666804113453e-11,3.21547077988197e-11,6.0
ENSG00000172889,0.04568623092940798,6.687857315600008,1.1323088508960459e-11,3.4521611307806275e-11,2.0
ENSG00000145284,0.02127976085159697,6.684951288059657,1.1550073469196537e-11,3.516004100212036e-11,11.0
ENSG00000160781,0.02666293258725238,6.683420083599723,1.1671459082227738e-11,3.547555952044905e-11,15.0
ENSG00000109819,0.02126809717214332,6.66494382172502,1.3238330630593603e-11,4.017702771045099e-11,1.0
ENSG00000113140,0.016812977044611443,6.649868150337423,1.4667784633181846e-11,4.444783222176317e-11,8.0
ENSG00000011426,0.09926569801729485,6.606935904646875,1.961779029475159e-11,5.935791314599573e-11,-1.0
ENSG00000119711,0.027065881631204464,6.597122146507404,2.0960768729205905e-11,6.332558528460998e-11,9.0
ENSG00000153086,0.034678840098062214,6.59657789746501,2.1037823745406247e-11,6.346251506909878e-11,10.0
ENSG00000091844,0.03272769803199156,6.596241995813144,2.1085519091448164e-11,6.351059967303664e-11,16.0
ENSG00000108439,0.03389005759833105,6.593338756072405,2.1502189165664082e-11,6.46682380922228e-11,7.0
ENSG00000135365,0.029868085789954604,6.582008610801754,2.3206734972322277e-11,6.968989481177861e-11,7.0
ENSG00000119969,0.051310569065638946,6.573116818647194,2.4636384774041006e-11,7.387221821301651e-11,13.0
ENSG00000106829,0.023457728386525656,6.556709341401667,2.7504040135332246e-11,8.234742555488696e-11,4.0
ENSG00000135334,0.04447274069547955,6.554385050203623,2.7935816441571378e-11,8.351514631261996e-11,14.0
ENSG00000080371,0.03921614469693271,6.537778442119644,3.121966388031665e-11,9.31930265084079e-11,6.0
ENSG00000011243,0.03707530207311065,6.5268529116995415,3.358297296243815e-11,1.0009828006687972e-10,11.0
ENSG00000148400,0.034240195370384474,6.514539412416933,3.6456518181628735e-11,1.0850154220722837e-10,16.0
ENSG00000236699,0.022047442946750703,6.507783689167798,3.8133815377692445e-11,1.1332485996342479e-10,8.0
ENSG00000170296,0.047503911374117226,6.498795614130137,4.048278517914725e-11,1.201269589885675e-10,12.0
ENSG00000125968,0.05417832233820597,6.480658983973186,4.5661434191455355e-11,1.352931383450529e-10,12.0
ENSG00000111077,0.029531779109262114,6.46307731251724,5.129742031745953e-11,1.5176751573212877e-10,11.0
ENSG00000015532,0.027124017258868392,6.462800553974554,5.139136283177995e-11,1.518208650864991e-10,5.0
ENSG00000186866,0.04107005107571523,6.458486362266003,5.28776957191634e-11,1.5598140330136695e-10,17.0
ENSG00000169249,0.032583786768821794,6.45647429244816,5.358518841903222e-11,1.5783560653617737e-10,9.0
ENSG00000196167,0.03221761188707587,6.4414123009954904,5.918341893373764e-11,1.740688792168754e-10,8.0
ENSG00000119431,0.03822213765727571,6.3899211922602115,8.298563472508359e-11,2.4371698891360817e-10,14.0
ENSG00000133065,0.03452903714309627,6.345148359125682,1.1110559996860579e-10,3.258228738082281e-10,13.0
ENSG00000241351,0.018808143490415766,6.318359150986492,1.3217753855131742e-10,3.87049893268865e-10,9.0
ENSG00000183421,0.02450045093299351,6.285125084097006,1.6379491111881654e-10,4.789324886515104e-10,6.0
ENSG00000167196,0.044624203190658566,6.248510470512156,2.0719272512758113e-10,6.049422631462222e-10,16.0
ENSG00000121653,0.02705343664032951,6.244367537555128,2.127591798587657e-10,6.202891541071886e-10,11.0
ENSG00000004534,0.040578294483931035,6.242727440796884,2.1500291999013733e-10,6.259182532463969e-10,12.0
ENSG00000211751,0.0224944158329403,6.242017186029103,2.1598173805319006e-10,6.278538896895061e-10,17.0
ENSG00000185386,0.0271587986297566,6.236656875424691,2.2351050550161898e-10,6.487968229364847e-10,15.0
ENSG00000143622,0.03786569726956457,6.2222364367938265,2.45058841109452e-10,7.103154814766725e-10,16.0
ENSG00000122126,0.03085943573540572,6.215131391987798,2.564086033526501e-10,7.421377810496386e-10,17.0
ENSG00000167702,0.0427076613944803,6.210062565253459,2.648175508729796e-10,7.653686441415596e-10,12.0
ENSG00000186908,0.03099680533008942,6.206828099219677,2.7032339889040535e-10,7.801541093518193e-10,8.0
ENSG00000108691,0.087987823022238,6.205274910100501,2.730068501482079e-10,7.86763256911262e-10,2.0
ENSG00000182541,0.040846983454844096,6.196528541604447,2.8861033305841896e-10,8.305333325422129e-10,13.0
ENSG00000176641,0.019311797365775336,6.19101163439179,2.988964812060599e-10,8.588979345001722e-10,1.0
ENSG00000104228,0.03667821596965158,6.189801352402371,3.0120041195699287e-10,8.642766483701374e-10,13.0
ENSG00000156463,0.03782576844411542,6.175253793065003,3.302863595977332e-10,9.463792538616997e-10,6.0
ENSG00000123136,0.05706237408791789,6.158752109708245,3.666019495878653e-10,1.0489326168465388e-09,2.0
ENSG00000163393,0.03562405717008942,6.152047880118584,3.8244388316258734e-10,1.0926968090359638e-09,9.0
ENSG00000180667,0.033388408593848146,6.151758168731999,3.8314330722638445e-10,1.0931335441551625e-09,11.0
ENSG00000196233,0.0415125155315425,6.144578466723914,4.0088074244533847e-10,1.1421103773371467e-09,17.0
ENSG00000161813,0.03459340341504697,6.1437363204006115,4.03013022492994e-10,1.1465519843328422e-09,6.0
ENSG00000137817,0.04634024333673985,6.138563262423923,4.16355755041002e-10,1.1828288495483013e-09,13.0
ENSG00000084636,0.033868707129434454,6.1367179266821275,4.212188628851579e-10,1.1949471287522211e-09,12.0
ENSG00000174136,0.03335557079917467,6.133573206076396,4.2963425050526953e-10,1.2170941940659195e-09,18.0
ENSG00000166482,0.01724969305408829,6.123807477866293,4.5682642046642697e-10,1.2922953902869222e-09,9.0
ENSG00000007516,0.02081564094682534,6.118103040475814,4.734791554328129e-10,1.337511738510771e-09,9.0
ENSG00000072133,0.013848438814048774,6.117475258848183,4.753475750749021e-10,1.3408958394214447e-09,1.0
ENSG00000187535,0.022319418748162945,6.094000121310549,5.506178806565762e-10,1.5510362835396515e-09,4.0
ENSG00000089057,0.028021937036442544,6.069062224945694,6.432964668183616e-10,1.8095540557478525e-09,11.0
ENSG00000266714,0.02708851351911553,6.057742071935584,6.902275420548409e-10,1.9388414102664073e-09,7.0
ENSG00000150527,0.03297653706205732,6.026328192194072,8.386321386491109e-10,2.352404315986286e-09,10.0
ENSG00000177853,0.04091519502349603,6.023262675840675,8.54678420092438e-10,2.394057199138482e-09,12.0
ENSG00000149639,0.02122466622988203,6.005578649780757,9.532535861145321e-10,2.666443597523167e-09,8.0
ENSG00000223839,0.014497136615294174,5.966673274347912,1.2106979071164124e-09,3.381837729375454e-09,8.0
ENSG00000204410,0.019208227013688545,5.957740309101213,1.2787474253854097e-09,3.5669384250639043e-09,14.0
ENSG00000173482,0.027301784195640614,5.917083264023139,1.6385041086239213e-09,4.564078297002567e-09,6.0
ENSG00000169435,0.04067237238105948,5.915228913700166,1.6570716532843684e-09,4.609378729580997e-09,11.0
ENSG00000163660,0.0442958915667401,5.900995025201182,1.8065790135947641e-09,5.018275037763234e-09,2.0
ENSG00000186130,0.025864998291939292,5.88635659215569,1.9740100745360968e-09,5.475756101348396e-09,11.0
ENSG00000163517,0.034049483104535885,5.872311405320936,2.1488024447904126e-09,5.952361342909731e-09,14.0
ENSG00000105221,0.044140098420300006,5.867147641543269,2.2167793392373955e-09,6.132169679771495e-09,13.0
ENSG00000157502,0.01635231472137301,5.864511248575576,2.25228780436793e-09,6.221789514828536e-09,7.0
ENSG00000176399,0.02256282097177694,5.863733341182883,2.2628704473713964e-09,6.24240123412799e-09,9.0
ENSG00000125912,0.0498996876946474,5.8613330197474625,2.2958303031138648e-09,6.324601385988608e-09,-1.0
ENSG00000157350,0.031012271672021103,5.844924519539238,2.5339900586003427e-09,6.971086818707958e-09,13.0
ENSG00000215386,0.01559497217580024,5.825501268251374,2.8470713479785404e-09,7.821624582358628e-09,8.0
ENSG00000111328,0.03230401069770116,5.815781346142812,3.0175656239196204e-09,8.278643687022279e-09,19.0
ENSG00000096060,0.01805074484013506,5.795087627705673,3.4142758667150415e-09,9.354180456753539e-09,7.0
ENSG00000116017,0.022665204464815902,5.761741632510728,4.162518507340195e-09,1.1388559527606553e-08,6.0
ENSG00000165923,0.017725355455169324,5.75893951502399,4.232201163135878e-09,1.1563391156108956e-08,10.0
ENSG00000180964,0.03610470106867857,5.757201412952312,4.275992559659026e-09,1.1667101117759962e-08,14.0
ENSG00000109920,0.03538719521081309,5.753684775918369,4.3659454772297005e-09,1.1896309202260764e-08,12.0
ENSG00000180488,0.03480125758073018,5.75088205842707,4.438951725467751e-09,1.2078780205354424e-08,8.0
ENSG00000127364,0.020441250456046244,5.743579292095495,4.634796325236803e-09,1.2594555231621747e-08,9.0
ENSG00000167074,0.025453299978304457,5.716080461043782,5.450456874399817e-09,1.479092774599679e-08,6.0
ENSG00000157168,0.02086454513947849,5.715577574734617,5.466601477115581e-09,1.4814638149364717e-08,10.0
ENSG00000160201,0.027323274786184633,5.708533947740616,5.697672566370405e-09,1.5419952818323156e-08,18.0
ENSG00000230798,0.016031768833870044,5.6488099831885314,8.078115697360915e-09,2.1832745128002473e-08,14.0
ENSG00000169562,0.03510513498540328,5.64055774649033,8.475010468286458e-09,2.2874522181609874e-08,14.0
ENSG00000149043,0.032042573434954015,5.630232969690837,8.99831837158657e-09,2.4254227416675392e-08,12.0
ENSG00000146038,0.028433516529205737,5.6252223923529545,9.263456547276595e-09,2.4935280073422865e-08,12.0
ENSG00000174672,0.01501003629216806,5.623193725963567,9.37294871687644e-09,2.5196098701280756e-08,8.0
ENSG00000140836,0.04041688505267498,5.605695845193739,1.0370996641605315e-08,2.7841601722430375e-08,19.0
ENSG00000196597,0.02511486480427014,5.593447036711208,1.1130257618664378e-08,2.9839832757813346e-08,13.0
ENSG00000269713,0.028825286709139853,5.5804423205841225,1.1995385082712575e-08,3.2116158186646786e-08,8.0
ENSG00000059758,0.033305529057216884,5.578250790455505,1.2147460920389331e-08,3.247984203312655e-08,13.0
ENSG00000137673,0.08538555344338562,5.567128312759093,1.2948585028728096e-08,3.4575660957885435e-08,2.0
ENSG00000133789,0.0334213026133528,5.560618807269197,1.3440988867087755e-08,3.584263697890068e-08,-1.0
ENSG00000007944,0.029318282672709094,5.555225790804238,1.3862656858771012e-08,3.6917861141866874e-08,9.0
ENSG00000143889,0.03485686863667007,5.543558643125227,1.4819267355451872e-08,3.941294509428689e-08,13.0
ENSG00000086544,0.0309785959124854,5.543159015239185,1.485314287096814e-08,3.945057867455017e-08,13.0
ENSG00000161021,0.04696108268763028,5.541310831806297,1.501078867782761e-08,3.981641559105467e-08,17.0
ENSG00000124788,0.03407036160792562,5.514358727233309,1.7502697851664656e-08,4.6364762520965975e-08,12.0
ENSG00000109618,0.03395616958153136,5.512724459336935,1.7666057640084507e-08,4.673560222244578e-08,11.0
ENSG00000137216,0.031045569982317257,5.482587042897425,2.0957532638388527e-08,5.536996734052451e-08,11.0
ENSG00000184304,0.015786864199269775,5.476004345342049,2.1751850472312242e-08,5.739274530953098e-08,4.0
ENSG00000124486,0.036606019367564024,5.47394515775486,2.2006266209059753e-08,5.798752624258169e-08,13.0
ENSG00000196220,0.0195893101551021,5.468968238703941,2.263314236534142e-08,5.9560900961424794e-08,5.0
