Gene,C,Z,Pval,FDR,Module
ENSG00000171848,0.44698826539253395,339.30903251185595,0.0,0.0,7.0
ENSG00000104419,0.3907633856752851,338.5273481882669,0.0,0.0,11.0
ENSG00000173207,0.44824665883958087,338.36205530076,0.0,0.0,2.0
ENSG00000198848,0.34835831140528745,338.0643497736179,0.0,0.0,1.0
ENSG00000090339,0.32133799359810594,337.71051383606317,0.0,0.0,14.0
ENSG00000069764,0.27549706440510685,337.3457369927907,0.0,0.0,16.0
ENSG00000168269,0.18301984446708178,336.17637845140246,0.0,0.0,6.0
ENSG00000163491,0.2264974566210704,335.9309444654969,0.0,0.0,1.0
ENSG00000157765,0.4654664682576521,335.44068956013916,0.0,0.0,15.0
ENSG00000196878,0.3558515057302065,334.85517977077615,0.0,0.0,11.0
ENSG00000141338,0.19247275239355452,334.6828528617718,0.0,0.0,3.0
ENSG00000112742,0.29135556747423,333.06212800067436,0.0,0.0,2.0
ENSG00000131747,0.4769166385824476,331.8341099369179,0.0,0.0,2.0
ENSG00000164265,0.2982689755341267,331.39923813018646,0.0,0.0,9.0
ENSG00000168243,0.27450476717063055,330.68657241102215,0.0,0.0,6.0
ENSG00000164120,0.3049332732283558,330.36515952335964,0.0,0.0,22.0
ENSG00000263639,0.1603934653484115,330.04480759831335,0.0,0.0,32.0
ENSG00000153446,0.5266623307212411,329.98162060482593,0.0,0.0,15.0
ENSG00000129654,0.34914194920387204,329.7066045613003,0.0,0.0,1.0
ENSG00000165795,0.36751364792895325,329.7012387232127,0.0,0.0,24.0
ENSG00000173702,0.2643466578762564,329.0662933437776,0.0,0.0,8.0
ENSG00000204866,0.25749736225678377,328.32210611045974,0.0,0.0,4.0
ENSG00000169429,0.21891731950841153,327.87301609817746,0.0,0.0,10.0
ENSG00000185420,0.2608479064122632,327.3868677043673,0.0,0.0,4.0
ENSG00000170345,0.4037560406010343,327.3746429451616,0.0,0.0,14.0
ENSG00000174776,0.2608947367123156,327.2432971728701,0.0,0.0,1.0
ENSG00000008517,0.24127483962116378,325.81371737234866,0.0,0.0,29.0
ENSG00000144802,0.31930302786548836,324.737746179277,0.0,0.0,10.0
ENSG00000148773,0.48329402888031786,324.61658171104295,0.0,0.0,2.0
ENSG00000165949,0.40285333682851193,323.807153411308,0.0,0.0,6.0
ENSG00000145623,0.3288779922378563,323.7510604733091,0.0,0.0,11.0
ENSG00000166863,0.3461558985235462,323.6056570886628,0.0,0.0,9.0
ENSG00000162645,0.31337533398344936,323.44739293040595,0.0,0.0,6.0
ENSG00000229344,0.4089654818909022,323.1025327878289,0.0,0.0,20.0
ENSG00000171345,0.535008993989775,321.94407489557597,0.0,0.0,11.0
ENSG00000163435,0.3493915391388461,321.8452569945527,0.0,0.0,14.0
ENSG00000129521,0.23930010541934182,321.52537202910213,0.0,0.0,4.0
ENSG00000115828,0.3024100092745922,321.27235984191134,0.0,0.0,16.0
ENSG00000196189,0.2522121820010059,320.6774451217929,0.0,0.0,10.0
ENSG00000163083,0.24151043980634201,320.29096305019823,0.0,0.0,10.0
ENSG00000128645,0.23505592031217784,319.85914499424644,0.0,0.0,22.0
ENSG00000237541,0.19419614490026238,319.74016134754385,0.0,0.0,18.0
ENSG00000130513,0.2115627153030736,318.52958511367075,0.0,0.0,10.0
ENSG00000144063,0.37747692584229764,318.11173119160975,0.0,0.0,15.0
ENSG00000168209,0.3507058436399285,317.8491317136162,0.0,0.0,11.0
ENSG00000025423,0.3819794589645949,316.669547150689,0.0,0.0,5.0
ENSG00000167653,0.4523572761695777,316.30894293124175,0.0,0.0,24.0
ENSG00000168394,0.35666105630283984,315.2248967733217,0.0,0.0,6.0
ENSG00000012223,0.19477670092050678,315.0269850585176,0.0,0.0,-1.0
ENSG00000140057,0.28240077203969766,314.6046674380425,0.0,0.0,1.0
ENSG00000187134,0.40314046111699225,314.0815209146509,0.0,0.0,19.0
ENSG00000138772,0.31015871472616907,313.21257951648323,0.0,0.0,3.0
ENSG00000181019,0.3574870869248092,312.73408322216915,0.0,0.0,19.0
ENSG00000111912,0.26915237854978963,312.6996823649645,0.0,0.0,10.0
ENSG00000266402,0.21992058020446548,312.2480841388501,0.0,0.0,19.0
ENSG00000102109,0.300977824961269,312.0141294664442,0.0,0.0,20.0
ENSG00000132470,0.35073083646007464,311.6406924660991,0.0,0.0,11.0
ENSG00000162148,0.2565785441409985,310.75343811434135,0.0,0.0,1.0
ENSG00000105971,0.3750098931794104,309.5498401481352,0.0,0.0,3.0
ENSG00000183036,0.1980521832995279,308.81136118950064,0.0,0.0,19.0
ENSG00000203760,0.33868563862927875,308.7897491783092,0.0,0.0,7.0
ENSG00000170312,0.41922051357318885,308.5214845372967,0.0,0.0,7.0
ENSG00000073737,0.3211189766656885,307.8779149893458,0.0,0.0,12.0
ENSG00000132002,0.31767605137459076,307.75780373476914,0.0,0.0,10.0
ENSG00000186081,0.7332527282656859,307.6401689698416,0.0,0.0,12.0
ENSG00000079156,0.3348933880165344,306.03719789232855,0.0,0.0,1.0
ENSG00000152253,0.31959688423180566,305.8974755054438,0.0,0.0,7.0
ENSG00000248144,0.2700062320988391,305.6370737612379,0.0,0.0,22.0
ENSG00000169903,0.2898829111036094,305.343867401703,0.0,0.0,22.0
ENSG00000110080,0.3776545669550828,304.83217378443277,0.0,0.0,8.0
ENSG00000120129,0.33434271393079584,304.6116701477995,0.0,0.0,14.0
ENSG00000111247,0.33035816446668165,304.2376191422627,0.0,0.0,7.0
ENSG00000165175,0.2620385351994543,304.16713238052495,0.0,0.0,5.0
ENSG00000176890,0.3821780678929722,304.1169086069453,0.0,0.0,7.0
ENSG00000136826,0.3107055737181422,303.32351637025033,0.0,0.0,10.0
ENSG00000165376,0.2278139469674557,303.25127280480734,0.0,0.0,23.0
ENSG00000103811,0.4853802734522401,302.8601743422279,0.0,0.0,15.0
ENSG00000179344,0.359252023785327,302.5042419604813,0.0,0.0,15.0
ENSG00000116285,0.3322546046138451,302.1162338394013,0.0,0.0,11.0
ENSG00000175426,0.26708141495333887,301.9136732186711,0.0,0.0,8.0
ENSG00000163629,0.3033293343238507,301.5684754161806,0.0,0.0,15.0
ENSG00000115361,0.27318795338801943,301.2282840317583,0.0,0.0,5.0
ENSG00000166920,0.3482027882636873,300.5629982219285,0.0,0.0,11.0
ENSG00000153347,0.31466188063754846,300.14380794298125,0.0,0.0,1.0
ENSG00000142910,0.3255192834853179,299.37377634464696,0.0,0.0,11.0
ENSG00000170899,0.2640595054870651,299.26143385904936,0.0,0.0,5.0
ENSG00000189143,0.32891250124227633,297.7368098465439,0.0,0.0,17.0
ENSG00000006128,0.10558580857964013,297.59949473442737,0.0,0.0,31.0
ENSG00000205002,0.14854244593858243,297.3307593260373,0.0,0.0,27.0
ENSG00000162772,0.3667860414124511,297.24541687595894,0.0,0.0,10.0
ENSG00000183087,0.266630634898596,296.8437817189817,0.0,0.0,3.0
ENSG00000105877,0.2698162646678415,296.65098466847127,0.0,0.0,1.0
ENSG00000198691,0.2905445902857131,296.2444129963052,0.0,0.0,10.0
ENSG00000126787,0.3484496822944421,294.8874670400629,0.0,0.0,2.0
ENSG00000148926,0.20901783935061055,294.3023301812781,0.0,0.0,4.0
ENSG00000110195,0.4780371665355466,294.24283445337,0.0,0.0,15.0
ENSG00000136155,0.3339301453273853,293.3582285910277,0.0,0.0,10.0
ENSG00000163993,0.47027152238161846,292.54104675623074,0.0,0.0,32.0
ENSG00000161798,0.2541955930048964,292.4612143820915,0.0,0.0,23.0
ENSG00000164929,0.1732808754623183,292.40989437131196,0.0,0.0,10.0
ENSG00000086548,0.39645082696144973,292.3739161301819,0.0,0.0,17.0
ENSG00000205426,0.2131633951797602,291.6606902637337,0.0,0.0,21.0
ENSG00000125999,0.5299740304193357,291.62322247948833,0.0,0.0,-1.0
ENSG00000116039,0.35431812948935354,291.52091115033966,0.0,0.0,9.0
ENSG00000147689,0.3778482290824411,291.47361195863266,0.0,0.0,11.0
ENSG00000132510,0.2886027855672045,290.8345913182476,0.0,0.0,10.0
ENSG00000118407,0.24128074370376426,290.49793229583054,0.0,0.0,5.0
ENSG00000124466,0.4155909492459829,290.39412382031367,0.0,0.0,12.0
ENSG00000167900,0.4903772619021702,290.31988926018454,0.0,0.0,7.0
ENSG00000157330,0.13500534593058988,289.7945671084877,0.0,0.0,1.0
ENSG00000100031,0.19315593355701755,289.38074386402803,0.0,0.0,3.0
ENSG00000130529,0.297065999385621,288.83468228313245,0.0,0.0,28.0
ENSG00000010438,0.3232346609760974,288.4969897313647,0.0,0.0,8.0
ENSG00000125848,0.2798213909420422,287.2201344655314,0.0,0.0,5.0
ENSG00000148671,0.3701444656878162,286.6451284188884,0.0,0.0,3.0
ENSG00000175063,0.3799518733691745,285.49303979041963,0.0,0.0,2.0
ENSG00000114771,0.19666080253010323,284.96673521023723,0.0,0.0,18.0
ENSG00000024526,0.3563991241392401,284.31963145234334,0.0,0.0,2.0
ENSG00000136689,0.4504407896979064,283.8035953838677,0.0,0.0,12.0
ENSG00000156966,0.27211629474915744,283.6226077516883,0.0,0.0,17.0
ENSG00000094755,0.28862173315058776,282.5865524969525,0.0,0.0,12.0
ENSG00000267107,0.12535622871756086,282.37399611507215,0.0,0.0,1.0
ENSG00000134531,0.3345184728876963,282.11918841455616,0.0,0.0,17.0
ENSG00000185250,0.2838620866856931,281.72119722490606,0.0,0.0,1.0
ENSG00000113368,0.31983646688688155,281.64020952617085,0.0,0.0,7.0
ENSG00000120211,0.2716613312480487,280.5569421138408,0.0,0.0,32.0
ENSG00000135679,0.2656205629457312,280.5451926720813,0.0,0.0,10.0
ENSG00000110092,0.384961208630766,280.47011285444626,0.0,0.0,11.0
ENSG00000167656,0.4960072672696734,280.3601752368447,0.0,0.0,12.0
ENSG00000213145,0.2957301072730442,280.0305398898639,0.0,0.0,11.0
ENSG00000086991,0.23339366312163362,279.8303680738932,0.0,0.0,4.0
ENSG00000115461,0.1976458423903567,279.2123901684544,0.0,0.0,4.0
ENSG00000163235,0.2567296854031085,277.8586156200697,0.0,0.0,11.0
ENSG00000115963,0.29582056641604276,277.41638094372223,0.0,0.0,17.0
ENSG00000116260,0.27790846377465317,277.2287176139956,0.0,0.0,11.0
ENSG00000154146,0.33093411822053964,275.45519494866204,0.0,0.0,5.0
ENSG00000130707,0.35618348680953055,275.34876713424194,0.0,0.0,24.0
ENSG00000134986,0.22732614014773234,275.10183822830254,0.0,0.0,6.0
ENSG00000115009,0.20758105973129984,275.06208788973726,0.0,0.0,11.0
ENSG00000269821,0.24188173999148926,274.7883025699902,0.0,0.0,9.0
ENSG00000124766,0.35775337345953984,274.78438994201724,0.0,0.0,28.0
ENSG00000117525,0.2716186554721563,274.75505843855706,0.0,0.0,4.0
ENSG00000237649,0.33252979451992654,274.13486913844866,0.0,0.0,2.0
ENSG00000196611,0.39138358119876065,274.0523970661986,0.0,0.0,18.0
ENSG00000124440,0.2931208715874464,273.73172987253764,0.0,0.0,16.0
ENSG00000238269,0.2536899977794113,273.7036012774343,0.0,0.0,21.0
ENSG00000135451,0.41339106752896837,273.52940654220674,0.0,0.0,2.0
ENSG00000180818,0.27021993612607426,273.3421006550238,0.0,0.0,6.0
ENSG00000197142,0.43383712186486567,272.78797565836265,0.0,0.0,16.0
ENSG00000139289,0.2574081139220126,272.74237150160496,0.0,0.0,8.0
ENSG00000182472,0.255312190796559,272.73866387535054,0.0,0.0,28.0
ENSG00000122952,0.39062792552410036,270.9243649941589,0.0,0.0,7.0
ENSG00000170373,0.08170865912039975,270.77234853453893,0.0,0.0,31.0
ENSG00000213190,0.19615517339322933,270.0318829067368,0.0,0.0,19.0
ENSG00000120833,0.19535258354470095,269.9604491186165,0.0,0.0,5.0
ENSG00000064199,0.3240114331997325,269.8039588371287,0.0,0.0,1.0
ENSG00000135919,0.2361582981658555,269.48707094211375,0.0,0.0,8.0
ENSG00000019549,0.24868117277005003,269.41660669138173,0.0,0.0,4.0
ENSG00000197943,0.12665357316738463,268.98890045810435,0.0,0.0,13.0
ENSG00000187498,0.25362389907623883,268.64761009349525,0.0,0.0,4.0
ENSG00000095713,0.4078263866466852,267.87972760299084,0.0,0.0,5.0
ENSG00000111665,0.36015827499260583,267.7709605336933,0.0,0.0,2.0
ENSG00000100342,0.3265723212223952,267.6497475571249,0.0,0.0,32.0
ENSG00000196344,0.44119087784910194,267.5258029615085,0.0,0.0,12.0
ENSG00000187608,0.2675606655593104,267.07030370809963,0.0,0.0,6.0
ENSG00000178999,0.37628654329454103,266.8101818236231,0.0,0.0,2.0
ENSG00000178473,0.28030727245460957,266.6135347548583,0.0,0.0,27.0
ENSG00000145287,0.32834845850282973,266.6043222567951,0.0,0.0,12.0
ENSG00000134690,0.3266874978596794,266.16447699501026,0.0,0.0,2.0
ENSG00000137959,0.2512287599508881,266.06708419580036,0.0,0.0,6.0
ENSG00000162654,0.27760953744582745,264.94004595592196,0.0,0.0,6.0
ENSG00000277075,0.3136537174158256,264.64021251431404,0.0,0.0,9.0
ENSG00000113810,0.31198668097876747,264.32723129763565,0.0,0.0,2.0
ENSG00000169908,0.3203444363715699,264.2879888945564,0.0,0.0,17.0
ENSG00000182054,0.28102186347700253,263.53503678348164,0.0,0.0,6.0
ENSG00000104368,0.23226576141539426,263.38182426268787,0.0,0.0,28.0
ENSG00000103534,0.3080269778377362,263.36600709276564,0.0,0.0,10.0
ENSG00000141526,0.3643560830060558,263.3002692563686,0.0,0.0,11.0
ENSG00000108582,0.33005880886913497,262.0769966396113,0.0,0.0,11.0
ENSG00000112419,0.3117917532169707,261.3408425341695,0.0,0.0,9.0
ENSG00000174080,0.23088917029209163,261.1985322447891,0.0,0.0,16.0
ENSG00000105855,0.3237295230726356,260.48962718046744,0.0,0.0,17.0
ENSG00000003436,0.2670238276251734,260.4526072270981,0.0,0.0,20.0
ENSG00000072571,0.3661853581473293,260.3636338790005,0.0,0.0,2.0
ENSG00000099937,0.12910003245178275,260.3214138802176,0.0,0.0,23.0
ENSG00000137440,0.3276703079452329,260.20996715834167,0.0,0.0,12.0
ENSG00000157601,0.2806795209056003,259.5813652986685,0.0,0.0,6.0
ENSG00000168481,0.2080480602443373,259.21845916648294,0.0,0.0,5.0
ENSG00000185361,0.28103466350182144,258.7004092766283,0.0,0.0,1.0
ENSG00000021826,0.20267153253511036,257.4429567985387,0.0,0.0,32.0
ENSG00000170540,0.3300734854413239,257.0642964304553,0.0,0.0,2.0
ENSG00000178209,0.3482921718837443,256.8411120343561,0.0,0.0,11.0
ENSG00000115457,0.2043471872577969,256.1939339027891,0.0,0.0,20.0
ENSG00000059804,0.22585293745587962,255.41788309448583,0.0,0.0,11.0
ENSG00000172602,0.16558644196737146,255.09991297348998,0.0,0.0,14.0
ENSG00000183742,0.3224553868517582,254.99599600806383,0.0,0.0,17.0
ENSG00000117650,0.3476907557613883,253.92214557318115,0.0,0.0,2.0
ENSG00000171766,0.2625419463974661,253.8997662587831,0.0,0.0,27.0
ENSG00000171711,0.1943827552148619,253.84778248029252,0.0,0.0,10.0
ENSG00000138162,0.2962606067434812,253.5469515373524,0.0,0.0,16.0
ENSG00000153395,0.3707754000835264,253.46669186431367,0.0,0.0,13.0
ENSG00000168899,0.1689916810340906,253.42098059732683,0.0,0.0,19.0
ENSG00000124490,0.16041347511840917,253.3648710944473,0.0,0.0,1.0
ENSG00000172456,0.29363520767979834,252.82527858463177,0.0,0.0,5.0
ENSG00000066279,0.4074838602827558,252.71080748968495,0.0,0.0,2.0
ENSG00000243955,0.23335417444079873,252.52033013777952,0.0,0.0,1.0
ENSG00000134827,0.226848008703159,252.00457723900865,0.0,0.0,8.0
ENSG00000152661,0.23830642861930112,250.75189889678018,0.0,0.0,11.0
ENSG00000119535,0.3201420261601555,250.7303021284971,0.0,0.0,5.0
ENSG00000149591,0.12018722638528526,248.9057557727692,0.0,0.0,21.0
ENSG00000115380,0.35580490432525924,248.56908120376588,0.0,0.0,9.0
ENSG00000123975,0.3631959769561057,248.3036647543368,0.0,0.0,2.0
ENSG00000213654,0.229119689495521,248.25513515416046,0.0,0.0,23.0
ENSG00000099994,0.41551185159024223,247.56828734936417,0.0,0.0,13.0
ENSG00000171840,0.21163266597116898,247.56511700741882,0.0,0.0,15.0
ENSG00000159228,0.4635685058036013,247.52982667776763,0.0,0.0,19.0
ENSG00000169679,0.3111520496201453,246.81047791440977,0.0,0.0,2.0
ENSG00000121858,0.2691870088485639,246.5430875417527,0.0,0.0,29.0
ENSG00000165092,0.3379044145082455,246.5424034810279,0.0,0.0,1.0
ENSG00000131018,0.29778751288558997,246.38946332828075,0.0,0.0,13.0
ENSG00000109861,0.2742231062989799,246.3152034653306,0.0,0.0,17.0
ENSG00000151914,0.326157739473047,245.81367333141293,0.0,0.0,20.0
ENSG00000168497,0.19904995353169033,245.75700101731297,0.0,0.0,3.0
ENSG00000068489,0.3618447990975093,245.18351281836615,0.0,0.0,2.0
ENSG00000177508,0.3321220574531872,245.13604692382413,0.0,0.0,16.0
ENSG00000196937,0.32621586210693915,244.44411483598455,0.0,0.0,11.0
ENSG00000156234,0.13046876086182868,244.1100536752926,0.0,0.0,27.0
ENSG00000108342,0.151347236462206,242.87533765763123,0.0,0.0,14.0
ENSG00000115738,0.22783961497776195,242.78959353931072,0.0,0.0,9.0
ENSG00000249242,0.21844260958158182,242.47644705308426,0.0,0.0,10.0
ENSG00000154188,0.20840312331412958,242.01050941511502,0.0,0.0,6.0
ENSG00000165215,0.30461795968386846,241.92027777574066,0.0,0.0,28.0
ENSG00000120659,0.16738260799520532,241.4492557032308,0.0,0.0,8.0
ENSG00000168078,0.32644539051245114,240.56316411980194,0.0,0.0,2.0
ENSG00000113070,0.2603347707539401,239.54567431502866,0.0,0.0,14.0
ENSG00000135185,0.24069411275540065,239.403518864742,0.0,0.0,15.0
ENSG00000005108,0.3491127257146398,239.39725842045252,0.0,0.0,9.0
ENSG00000112902,0.19186385815472115,239.08602300030552,0.0,0.0,3.0
ENSG00000131203,0.26851575805455913,238.90010917827755,0.0,0.0,29.0
ENSG00000071967,0.2643815245188221,238.78067772181072,0.0,0.0,5.0
ENSG00000101470,0.30907226074542726,238.66082271670086,0.0,0.0,11.0
ENSG00000178343,0.2225500521198969,238.59404636779598,0.0,0.0,22.0
ENSG00000135472,0.14320021122605964,238.2081772212827,0.0,0.0,16.0
ENSG00000133116,0.13444018187811507,237.5237377438257,0.0,0.0,16.0
ENSG00000132329,0.29106868482521187,236.84020804125197,0.0,0.0,16.0
ENSG00000135074,0.22260279619165382,236.6733037483434,0.0,0.0,4.0
ENSG00000164442,0.22025368507346835,236.37705608335088,0.0,0.0,5.0
ENSG00000164741,0.35111569255888037,236.08056264702932,0.0,0.0,13.0
ENSG00000204103,0.19010987530133047,236.05828154805286,0.0,0.0,14.0
ENSG00000135111,0.21356623458467194,235.138134158492,0.0,0.0,6.0
ENSG00000187244,0.26550933926850623,234.02248778566874,0.0,0.0,9.0
ENSG00000150687,0.31529136705862015,233.90176337052307,0.0,0.0,11.0
ENSG00000092853,0.33593584262128207,233.39549967050482,0.0,0.0,7.0
ENSG00000145920,0.13560665237244662,233.371099094005,0.0,0.0,32.0
ENSG00000165272,0.4189139245980606,233.01062048068198,0.0,0.0,16.0
ENSG00000162576,0.2214715693273498,232.9183803906021,0.0,0.0,23.0
ENSG00000198643,0.24509526336137744,232.39284458869705,0.0,0.0,8.0
ENSG00000087586,0.28838176474854155,232.19315012733392,0.0,0.0,2.0
ENSG00000100526,0.4043626678622662,231.79273075305076,0.0,0.0,2.0
ENSG00000108244,0.18542868756844275,231.70946773761605,0.0,0.0,28.0
ENSG00000119508,0.20398089188396565,230.7977811821453,0.0,0.0,10.0
ENSG00000181449,0.21548535130722898,230.4843614636347,0.0,0.0,26.0
ENSG00000169031,0.21872605002068263,230.3880070749841,0.0,0.0,3.0
ENSG00000213949,0.22240930099268635,230.03924188229698,0.0,0.0,10.0
ENSG00000100033,0.327305907490251,229.8460723661286,0.0,0.0,18.0
ENSG00000188175,0.16960553635015985,229.53523706136824,0.0,0.0,6.0
ENSG00000073792,0.3059463625762697,229.31783387387682,0.0,0.0,9.0
ENSG00000153234,0.24963922553259824,228.91485642488604,0.0,0.0,10.0
ENSG00000213123,0.2780888253255925,228.5874542292245,0.0,0.0,1.0
ENSG00000118308,0.14849792159058717,227.9806825778049,0.0,0.0,6.0
ENSG00000178934,0.2593226465999743,227.62065779956203,0.0,0.0,12.0
ENSG00000108106,0.4546412803473697,227.1080241732844,0.0,0.0,30.0
ENSG00000106546,0.28889015382406213,226.8443842119394,0.0,0.0,17.0
ENSG00000142609,0.21089182984633872,225.76050945591035,0.0,0.0,1.0
ENSG00000006016,0.3574814761271889,225.61466960397132,0.0,0.0,16.0
ENSG00000142798,0.2449705109572633,225.2775286630573,0.0,0.0,25.0
ENSG00000011028,0.21666169502899962,225.0800780515468,0.0,0.0,10.0
ENSG00000171346,0.28376223380045773,224.93700339691318,0.0,0.0,26.0
ENSG00000137807,0.3393642730515348,224.83194057638988,0.0,0.0,2.0
ENSG00000144366,0.21027591028824116,224.75361505850577,0.0,0.0,16.0
ENSG00000184557,0.2438342387291243,224.45187368880778,0.0,0.0,14.0
ENSG00000163209,0.21258131120668483,224.00798214262244,0.0,0.0,12.0
ENSG00000163286,0.18328604787689304,223.64897741200025,0.0,0.0,9.0
ENSG00000163898,0.242057974838151,223.54648581269143,0.0,0.0,9.0
ENSG00000060982,0.22485553875635136,223.28933778475397,0.0,0.0,25.0
ENSG00000038427,0.19051069004718005,223.14778156353512,0.0,0.0,6.0
ENSG00000163879,0.24512078095147563,223.02824556321877,0.0,0.0,1.0
ENSG00000185499,0.49047964901240804,222.99508659566013,0.0,0.0,13.0
ENSG00000161905,0.17245025151918655,222.9602407067466,0.0,0.0,1.0
ENSG00000163739,0.24174650602508957,222.3239541005169,0.0,0.0,10.0
ENSG00000206073,0.08793665686392495,221.6755340520648,0.0,0.0,6.0
ENSG00000121064,0.2662068179814221,221.5386215205667,0.0,0.0,15.0
ENSG00000163220,0.31759165221605073,221.34948215022087,0.0,0.0,29.0
ENSG00000135678,0.286387649271474,221.15789595978205,0.0,0.0,13.0
ENSG00000106853,0.2671445153008875,221.08797384814847,0.0,0.0,24.0
ENSG00000140254,0.2094840310920103,220.7918475465691,0.0,0.0,5.0
ENSG00000198743,0.22165255021953328,220.70029619625672,0.0,0.0,17.0
ENSG00000125775,0.24636529401846496,220.437405607674,0.0,0.0,8.0
ENSG00000197930,0.31735308328778145,220.41529822468868,0.0,0.0,11.0
ENSG00000109339,0.1930537727954467,220.04934472837047,0.0,0.0,23.0
ENSG00000145386,0.3308772107163305,219.71446602144553,0.0,0.0,2.0
ENSG00000162814,0.23379556723230432,218.57547287603686,0.0,0.0,1.0
ENSG00000162174,0.24949741055670602,218.51121144584815,0.0,0.0,27.0
ENSG00000140451,0.2253346193506644,217.95444565775944,0.0,0.0,2.0
ENSG00000165507,0.17025283068852823,217.92474840996857,0.0,0.0,29.0
ENSG00000115163,0.3545786225806866,217.85524560812993,0.0,0.0,2.0
ENSG00000115641,0.27186707647144404,217.7092475300289,0.0,0.0,21.0
ENSG00000163535,0.2776722332405452,217.61027834429746,0.0,0.0,2.0
ENSG00000149131,0.2406869833879104,217.23030292877584,0.0,0.0,9.0
ENSG00000105976,0.3191726293464292,217.14009233669537,0.0,0.0,17.0
ENSG00000128342,0.1875056617714395,217.05911565789904,0.0,0.0,17.0
ENSG00000120875,0.21964333326046562,217.0098660916036,0.0,0.0,4.0
ENSG00000170627,0.2909050069343789,216.16246352001005,0.0,0.0,9.0
ENSG00000159212,0.29011805996914297,216.05612848504572,0.0,0.0,33.0
ENSG00000139318,0.24040363211392654,215.9451474956445,0.0,0.0,15.0
ENSG00000112118,0.2621470544853337,215.91753908434535,0.0,0.0,7.0
ENSG00000106258,0.1938058829544113,215.59748943386242,0.0,0.0,32.0
ENSG00000196188,0.26949099401546356,215.55589744481446,0.0,0.0,18.0
ENSG00000145824,0.29566225644027416,215.1761920182542,0.0,0.0,30.0
ENSG00000143127,0.14833734617923636,214.967399873434,0.0,0.0,16.0
ENSG00000157551,0.20918428318624435,214.72722841916377,0.0,0.0,5.0
ENSG00000188906,0.3542652901160008,214.60610906340995,0.0,0.0,13.0
ENSG00000151838,0.13211874906181986,214.2220698380587,0.0,0.0,1.0
ENSG00000185567,0.2579594884955486,213.76847292455332,0.0,0.0,11.0
ENSG00000113140,0.2246443703423675,213.51739318646216,0.0,0.0,3.0
ENSG00000090530,0.24595499555165548,213.35715673632114,0.0,0.0,5.0
ENSG00000114790,0.20644682462136923,213.1391916184421,0.0,0.0,3.0
ENSG00000071539,0.2709652606078465,213.06034869590476,0.0,0.0,2.0
ENSG00000171401,0.5633793844290368,212.6537356919525,0.0,0.0,12.0
ENSG00000109205,0.06036734868688515,212.4814400753836,0.0,0.0,4.0
ENSG00000181649,0.3252529199490558,212.4365321094774,0.0,0.0,11.0
ENSG00000125968,0.23646674597352618,211.23425022218476,0.0,0.0,9.0
ENSG00000167614,0.29120133169600015,211.1768725517794,0.0,0.0,24.0
ENSG00000123485,0.27557589513278724,211.08510384494983,0.0,0.0,2.0
ENSG00000245848,0.21054666871895292,210.77916941423342,0.0,0.0,27.0
ENSG00000158373,0.2781283963820799,210.7230260402228,0.0,0.0,9.0
ENSG00000171320,0.24099082737758865,210.11856269450806,0.0,0.0,7.0
ENSG00000103187,0.3342021680670912,209.9212183067696,0.0,0.0,30.0
ENSG00000118271,0.06780808198018887,209.77570689545192,0.0,0.0,31.0
ENSG00000075218,0.342124378268034,209.71959543327742,0.0,0.0,2.0
ENSG00000185633,0.2793214024334859,209.59455192871556,0.0,0.0,6.0
ENSG00000177469,0.22490883490589644,209.38834094553445,0.0,0.0,14.0
ENSG00000164949,0.21571509921966647,209.30178474634985,0.0,0.0,10.0
ENSG00000182853,0.18273928847458834,208.8698256220424,0.0,0.0,-1.0
ENSG00000166851,0.36057276032434193,208.50288920135597,0.0,0.0,2.0
ENSG00000181218,0.20824865012225208,208.47077404645148,0.0,0.0,6.0
ENSG00000178372,0.1731445476231591,208.33933484378676,0.0,0.0,29.0
ENSG00000169252,0.176123421795862,207.712215373961,0.0,0.0,14.0
ENSG00000130876,0.35439862278832335,207.70788120860922,0.0,0.0,9.0
ENSG00000131153,0.28664319766409035,207.26977167776775,0.0,0.0,7.0
ENSG00000109610,0.22266060169290064,206.71975003913352,0.0,0.0,20.0
ENSG00000002587,0.21135797050586708,206.01270319486426,0.0,0.0,26.0
ENSG00000233041,0.11572405444751904,205.7026266376927,0.0,0.0,31.0
ENSG00000176029,0.14438355800065902,205.4121258627634,0.0,0.0,1.0
ENSG00000138002,0.2134641855802788,205.06156122402314,0.0,0.0,8.0
ENSG00000064687,0.22456928204152632,205.02262013027723,0.0,0.0,11.0
ENSG00000138182,0.2663073763681503,204.88050971578946,0.0,0.0,2.0
ENSG00000105011,0.33756750072781366,204.67169720807482,0.0,0.0,7.0
ENSG00000105048,0.30280091855332103,204.43701395468437,0.0,0.0,11.0
ENSG00000144485,0.1937124757118533,203.85701911763226,0.0,0.0,6.0
ENSG00000197180,0.19932047848123247,203.81510038894592,0.0,0.0,1.0
ENSG00000169583,0.33217781113033457,203.81129166651138,0.0,0.0,3.0
ENSG00000145569,0.3433302257253742,203.69059945318327,0.0,0.0,16.0
ENSG00000204389,0.2867095462439234,203.33325442478684,0.0,0.0,17.0
ENSG00000102786,0.21078236171156095,203.18823046479264,0.0,0.0,14.0
ENSG00000181085,0.21029869993196695,203.176932930604,0.0,0.0,1.0
ENSG00000123843,0.25043612091113754,202.91362619092604,0.0,0.0,8.0
ENSG00000137699,0.34350543909122216,202.67570417429442,0.0,0.0,12.0
