Gene,C,Z,Pval,FDR,Module
ENSG00000156675,0.27529623706103856,349.4442566809984,0.0,0.0,12.0
ENSG00000134690,0.3466708584817332,348.9167170121268,0.0,0.0,2.0
ENSG00000188039,0.22395307944768864,348.7995912185579,0.0,0.0,3.0
ENSG00000109255,0.28266944623512713,348.03365150774766,0.0,0.0,2.0
ENSG00000171811,0.286429192215809,347.36947759447776,0.0,0.0,3.0
ENSG00000115457,0.40780308889100525,346.7424577424936,0.0,0.0,15.0
ENSG00000120251,0.16726238924845618,346.56085010098354,0.0,0.0,20.0
ENSG00000103021,0.34308648957031257,346.53988286847607,0.0,0.0,3.0
ENSG00000124664,0.2786046075577513,346.1293238966375,0.0,0.0,19.0
ENSG00000163453,0.44135665364659193,345.98385296514834,0.0,0.0,3.0
ENSG00000205413,0.27877234941260076,345.5122747326786,0.0,0.0,4.0
ENSG00000011426,0.36851779901744325,345.4845539843607,0.0,0.0,2.0
ENSG00000111665,0.40529932076265773,344.7047189570131,0.0,0.0,2.0
ENSG00000184897,0.23170366724868346,344.4428014262261,0.0,0.0,2.0
ENSG00000112118,0.3388332658994223,344.33575206344494,0.0,0.0,5.0
ENSG00000138496,0.25311658117476066,343.6748848168192,0.0,0.0,4.0
ENSG00000188112,0.21762925567297664,343.29679621041436,0.0,0.0,30.0
ENSG00000188643,0.33170469419356796,343.23503387231125,0.0,0.0,19.0
ENSG00000185361,0.23155719322116117,343.0200676602003,0.0,0.0,3.0
ENSG00000185650,0.252495530246871,342.62688725363597,0.0,0.0,6.0
ENSG00000169908,0.2557118811655006,341.3419086881136,0.0,0.0,12.0
ENSG00000179862,0.23955846331657302,340.9386595878967,0.0,0.0,9.0
ENSG00000099860,0.2179361087669029,340.33888008931086,0.0,0.0,6.0
ENSG00000176046,0.2424018924010143,337.7068238509409,0.0,0.0,8.0
ENSG00000065328,0.3295681641894233,336.4919651403399,0.0,0.0,5.0
ENSG00000087586,0.3612682114761001,335.9671317781892,0.0,0.0,2.0
ENSG00000169035,0.2279942776224417,335.603205062151,0.0,0.0,11.0
ENSG00000135108,0.2654321863058936,335.26892937527174,0.0,0.0,19.0
ENSG00000204385,0.24125588717847343,333.3236172867111,0.0,0.0,4.0
ENSG00000213853,0.27473480272522544,333.1770295647874,0.0,0.0,9.0
ENSG00000135046,0.27075723513286876,333.0687652193534,0.0,0.0,12.0
ENSG00000128645,0.18312944547961205,332.6877382666228,0.0,0.0,19.0
ENSG00000114854,0.2560283418686325,332.63258638403937,0.0,0.0,18.0
ENSG00000100906,0.23389505664534846,332.07666809092643,0.0,0.0,10.0
ENSG00000198901,0.33978246192045763,331.59012644524955,0.0,0.0,2.0
ENSG00000172183,0.34586696800318206,331.2241308751871,0.0,0.0,4.0
ENSG00000143815,0.24733988713639474,330.2784834196118,0.0,0.0,2.0
ENSG00000107438,0.23611472199246186,330.0726433810027,0.0,0.0,10.0
ENSG00000113368,0.31630813605450336,329.8587011628345,0.0,0.0,2.0
ENSG00000102109,0.1959608146014059,329.6866774179988,0.0,0.0,30.0
ENSG00000131981,0.35086653776741156,329.6023240916014,0.0,0.0,12.0
ENSG00000011422,0.20982193414591338,328.72432991169063,0.0,0.0,13.0
ENSG00000124762,0.23066164197958414,328.56046671172845,0.0,0.0,12.0
ENSG00000107742,0.22231789504652857,328.4944546317825,0.0,0.0,8.0
ENSG00000197061,0.43408483419766225,328.4314542523068,0.0,0.0,5.0
ENSG00000170558,0.226649712149038,328.3842408123895,0.0,0.0,24.0
ENSG00000171848,0.4205297032281882,327.873698021032,0.0,0.0,5.0
ENSG00000104738,0.3056090542010538,327.37801533983264,0.0,0.0,5.0
ENSG00000143603,0.2150889665077561,327.0949550767978,0.0,0.0,3.0
ENSG00000123485,0.3614516828917466,325.799311821601,0.0,0.0,2.0
ENSG00000138160,0.3568070287655996,325.5998593848037,0.0,0.0,2.0
ENSG00000156298,0.22225190816986373,325.3167357266862,0.0,0.0,24.0
ENSG00000101412,0.30228145907104415,324.99624565848984,0.0,0.0,5.0
ENSG00000142102,0.16830213154242976,324.5141198408376,0.0,0.0,24.0
ENSG00000168003,0.3293438472756667,323.79620124183236,0.0,0.0,8.0
ENSG00000166803,0.51832344876877,323.72996693393077,0.0,0.0,5.0
ENSG00000162645,0.22392881486251634,323.26124266552506,0.0,0.0,4.0
ENSG00000171962,0.25038839380191985,322.4113050275928,0.0,0.0,3.0
ENSG00000137198,0.26713841392652155,322.25358844928354,0.0,0.0,9.0
ENSG00000132780,0.2947003813165028,321.5425101988874,0.0,0.0,5.0
ENSG00000172216,0.2279802845211967,320.2978173268543,0.0,0.0,6.0
ENSG00000165325,0.25214873911465185,320.12435411079883,0.0,0.0,3.0
ENSG00000075218,0.37269451418317834,319.6514958811421,0.0,0.0,2.0
ENSG00000109805,0.3816474644971513,318.94946994999987,0.0,0.0,2.0
ENSG00000164692,0.29900244410281496,318.60071846318425,0.0,0.0,19.0
ENSG00000227877,0.20450832638814892,318.25917428505846,0.0,0.0,3.0
ENSG00000161800,0.30808587931699843,317.4298226820083,0.0,0.0,2.0
ENSG00000181885,0.24295149177099368,316.4598097475639,0.0,0.0,12.0
ENSG00000184925,0.20344443049253585,316.29735772098644,0.0,0.0,18.0
ENSG00000118946,0.20614064067806653,315.8122098179981,0.0,0.0,7.0
ENSG00000129810,0.3306139524299041,315.7879506862642,0.0,0.0,2.0
ENSG00000123358,0.24102439716181984,314.9882675948443,0.0,0.0,6.0
ENSG00000133115,0.3248721444620628,314.89085525772424,0.0,0.0,3.0
ENSG00000176788,0.21923648848952484,314.6875561233533,0.0,0.0,7.0
ENSG00000269893,0.2446690535268416,314.4710212049604,0.0,0.0,33.0
ENSG00000174501,0.1744392892578033,314.38724229378937,0.0,0.0,13.0
ENSG00000166922,0.1902285916399898,313.76402058942773,0.0,0.0,15.0
ENSG00000095303,0.21922291857163198,313.12139218394117,0.0,0.0,18.0
ENSG00000120437,0.2357657380543273,312.82157411417745,0.0,0.0,7.0
ENSG00000250722,0.18975019262132853,312.62225514012295,0.0,0.0,23.0
ENSG00000100592,0.16256189578324232,311.9727599592138,0.0,0.0,14.0
ENSG00000187720,0.20871665796497216,311.54029718328684,0.0,0.0,33.0
ENSG00000133169,0.15867438964730862,311.4811189473344,0.0,0.0,24.0
ENSG00000164287,0.38622352589564135,311.027056564593,0.0,0.0,3.0
ENSG00000221869,0.275549382073836,310.4272902833907,0.0,0.0,6.0
ENSG00000181218,0.20305755210735058,309.94210965293263,0.0,0.0,33.0
ENSG00000196739,0.18632179157944562,309.253993529134,0.0,0.0,18.0
ENSG00000169715,0.21121477718155923,308.1066052919861,0.0,0.0,-1.0
ENSG00000184979,0.19387989615424955,307.7886719152976,0.0,0.0,4.0
ENSG00000131711,0.25485698181039795,307.6974209817085,0.0,0.0,10.0
ENSG00000026025,0.28527626966169856,307.61919892582443,0.0,0.0,15.0
ENSG00000189159,0.3345518350293805,307.4384624235764,0.0,0.0,2.0
ENSG00000115380,0.366144759160997,307.3931765795871,0.0,0.0,17.0
ENSG00000157557,0.22156892481948626,304.6715449188668,0.0,0.0,7.0
ENSG00000166292,0.29264957489363874,304.26623921359607,0.0,0.0,34.0
ENSG00000143153,0.2133228613208447,304.00760459599763,0.0,0.0,10.0
ENSG00000148671,0.20976142877585402,303.61741384576425,0.0,0.0,19.0
ENSG00000172201,0.2375987949944904,303.17126026656865,0.0,0.0,19.0
ENSG00000074416,0.2510530666167334,302.503177319503,0.0,0.0,19.0
ENSG00000105894,0.19559520974633357,302.47538727579627,0.0,0.0,21.0
ENSG00000187837,0.17999026317425842,302.26069491567097,0.0,0.0,21.0
ENSG00000124145,0.20574235878926128,302.09811190386273,0.0,0.0,12.0
ENSG00000130203,0.19133059948871534,300.28199929363603,0.0,0.0,7.0
ENSG00000170421,0.2555038387980888,298.52404045294537,0.0,0.0,26.0
ENSG00000147676,0.307596657760607,298.20575771886143,0.0,0.0,12.0
ENSG00000152518,0.19977150959444814,296.24319829838885,0.0,0.0,11.0
ENSG00000134333,0.2823690384797604,295.8659959198911,0.0,0.0,8.0
ENSG00000110492,0.3087078482173574,295.00944249432956,0.0,0.0,15.0
ENSG00000169583,0.24570799711317023,293.98726910762144,0.0,0.0,18.0
ENSG00000151474,0.1897807812403037,293.964417586414,0.0,0.0,7.0
ENSG00000162174,0.22828291134388165,293.7656109521953,0.0,0.0,33.0
ENSG00000000971,0.19349438682583964,293.6046115222118,0.0,0.0,3.0
ENSG00000124107,0.3588337179444257,293.3420058259646,0.0,0.0,8.0
ENSG00000119147,0.1660554438003536,293.1796828779239,0.0,0.0,24.0
ENSG00000112742,0.27424883779858583,293.03643117838243,0.0,0.0,2.0
ENSG00000105011,0.30688262302742353,292.1836574068122,0.0,0.0,5.0
ENSG00000175832,0.2445018671450544,291.8430488925703,0.0,0.0,9.0
ENSG00000110092,0.25140233843831145,291.563269196933,0.0,0.0,26.0
ENSG00000118640,0.22982360203328858,291.05669546975565,0.0,0.0,4.0
ENSG00000166823,0.2088080686120747,290.6096086427606,0.0,0.0,14.0
ENSG00000179388,0.16971627436181916,289.0362377437492,0.0,0.0,6.0
ENSG00000170017,0.19371663160533298,288.6000671804692,0.0,0.0,13.0
ENSG00000140481,0.21834547431798643,287.8694670315576,0.0,0.0,3.0
ENSG00000136153,0.20213856114091705,286.4406692275627,0.0,0.0,12.0
ENSG00000115594,0.1910849090846107,285.8387676719648,0.0,0.0,11.0
ENSG00000117525,0.17994968283568558,285.5134238921898,0.0,0.0,8.0
ENSG00000111057,0.2404220416452416,284.6997756327402,0.0,0.0,26.0
ENSG00000143878,0.212836015825792,284.60971930570645,0.0,0.0,6.0
ENSG00000182481,0.32770863095453223,283.7224616395299,0.0,0.0,2.0
ENSG00000181467,0.17400756241434354,283.1457413421818,0.0,0.0,13.0
ENSG00000111319,0.19348345750623913,282.78486166616807,0.0,0.0,14.0
ENSG00000008394,0.2101479469439645,281.71900914695095,0.0,0.0,17.0
ENSG00000046604,0.2085229260804644,281.55744354529094,0.0,0.0,13.0
ENSG00000155066,0.24254849066084025,281.50903626749084,0.0,0.0,9.0
ENSG00000186007,0.2425697747132436,280.0781601426738,0.0,0.0,9.0
ENSG00000163808,0.2698514125323326,279.9743728710819,0.0,0.0,2.0
ENSG00000136155,0.25073698831036184,279.9140641508472,0.0,0.0,12.0
ENSG00000165795,0.21038418997036368,278.59237283213434,0.0,0.0,19.0
ENSG00000054654,0.20460241091969186,277.5880750111454,0.0,0.0,3.0
ENSG00000211455,0.14247189009352304,276.0923051370944,0.0,0.0,23.0
ENSG00000106462,0.23261621916047093,275.8285632174382,0.0,0.0,5.0
ENSG00000228723,0.2924422485324472,274.52515998976486,0.0,0.0,3.0
ENSG00000138646,0.24738517158450432,274.3316855753381,0.0,0.0,4.0
ENSG00000142871,0.20425775402195687,274.32790441932076,0.0,0.0,22.0
ENSG00000072274,0.21425015893217617,273.51453073552545,0.0,0.0,10.0
ENSG00000196776,0.3184890302364082,273.1873141259029,0.0,0.0,12.0
ENSG00000138449,0.17005796204375448,271.70933135683214,0.0,0.0,4.0
ENSG00000099260,0.17016477876366523,271.25808904719264,0.0,0.0,3.0
ENSG00000204388,0.17930588093499142,270.629786857541,0.0,0.0,6.0
ENSG00000091831,0.18669633065280294,270.4622061991797,0.0,0.0,20.0
ENSG00000168309,0.16450354256410368,270.41625618771604,0.0,0.0,9.0
ENSG00000101335,0.2121613425140392,270.04769695854856,0.0,0.0,26.0
ENSG00000170099,0.30086789474683223,269.8239314779709,0.0,0.0,3.0
ENSG00000176171,0.3466690271531572,269.44073453575703,0.0,0.0,8.0
ENSG00000143476,0.2375622564863955,269.23893281352946,0.0,0.0,5.0
ENSG00000153132,0.186557628431241,268.6569643922004,0.0,0.0,20.0
ENSG00000110195,0.2195282136941125,268.5280165002784,0.0,0.0,28.0
ENSG00000169607,0.28970444446492777,268.29148694582517,0.0,0.0,2.0
ENSG00000204389,0.20670019287202263,267.5064953341643,0.0,0.0,9.0
ENSG00000110848,0.13920389245138245,267.477192486262,0.0,0.0,10.0
ENSG00000242574,0.19773292741406767,267.39192266957184,0.0,0.0,9.0
ENSG00000139318,0.17136619271724743,267.34086841048725,0.0,0.0,20.0
ENSG00000106123,0.1872747116737208,266.40970961838906,0.0,0.0,21.0
ENSG00000134258,0.17367133115152944,265.6038765917952,0.0,0.0,4.0
ENSG00000140545,0.2381863415970353,265.45430547338424,0.0,0.0,26.0
ENSG00000144354,0.26016131750278926,265.352071199638,0.0,0.0,5.0
ENSG00000130816,0.24075884028123978,264.7278968339662,0.0,0.0,5.0
ENSG00000087086,0.32851163903693026,264.6161996020448,0.0,0.0,8.0
ENSG00000118492,0.233862481275208,264.5568578936886,0.0,0.0,3.0
ENSG00000167553,0.3136851446687833,264.5408869078103,0.0,0.0,2.0
ENSG00000130164,0.16614533021367214,264.5131358418522,0.0,0.0,14.0
ENSG00000128228,0.41048982749278745,264.1503569613602,0.0,0.0,8.0
ENSG00000176463,0.15727684268746947,263.20534472847856,0.0,0.0,10.0
ENSG00000196584,0.25479014713127823,262.74299460865876,0.0,0.0,5.0
ENSG00000188783,0.1239428403521863,261.75757468935745,0.0,0.0,23.0
ENSG00000197594,0.17265865650431947,261.4762987670456,0.0,0.0,7.0
ENSG00000025708,0.2049389045297783,260.6001709564644,0.0,0.0,4.0
ENSG00000152931,0.2117480816768365,260.050308971444,0.0,0.0,28.0
ENSG00000101447,0.32295466819640634,259.83628545713896,0.0,0.0,2.0
ENSG00000139618,0.23842426298102143,259.5660511427141,0.0,0.0,5.0
ENSG00000153234,0.1804879719709359,259.4638799780937,0.0,0.0,6.0
ENSG00000065911,0.2129184956611667,259.4233531604553,0.0,0.0,9.0
ENSG00000178209,0.20098061588231136,259.2138054502809,0.0,0.0,16.0
ENSG00000123104,0.1370654525615118,259.12057130181853,0.0,0.0,10.0
ENSG00000006327,0.3236397872446371,258.8466835346784,0.0,0.0,13.0
ENSG00000196141,0.19578422735128406,258.83605246941073,0.0,0.0,4.0
ENSG00000224259,0.1930854006078039,257.7468371243448,0.0,0.0,14.0
ENSG00000175267,0.18034174716176563,257.55777443830226,0.0,0.0,3.0
ENSG00000196878,0.20672566172310927,257.5120871292987,0.0,0.0,13.0
ENSG00000132698,0.22513218465251733,257.24114152643375,0.0,0.0,12.0
ENSG00000091317,0.17976104901778667,257.23296721928995,0.0,0.0,13.0
ENSG00000144063,0.22120097228188923,257.1472699020189,0.0,0.0,12.0
ENSG00000010030,0.2342893139258367,256.44070466443037,0.0,0.0,4.0
ENSG00000179820,0.20567026863743262,256.2015851030302,0.0,0.0,6.0
ENSG00000160862,0.1241602785342993,255.7992263632361,0.0,0.0,17.0
ENSG00000013588,0.3123963284526887,255.31474896955964,0.0,0.0,12.0
ENSG00000120051,0.24798723367739417,255.24809133134184,0.0,0.0,3.0
ENSG00000118523,0.2152788848967415,255.23283249248752,0.0,0.0,22.0
ENSG00000185022,0.17885609833962335,255.11165010293004,0.0,0.0,6.0
ENSG00000103257,0.19617676237825563,255.04456615462067,0.0,0.0,8.0
ENSG00000144749,0.18131391835775024,254.31684264841462,0.0,0.0,16.0
ENSG00000012124,0.16674559747616338,253.9567632725139,0.0,0.0,11.0
ENSG00000012048,0.22776860227706144,253.9301959739514,0.0,0.0,5.0
ENSG00000121957,0.20972043558029937,253.5177119711431,0.0,0.0,2.0
ENSG00000165891,0.2278363890599906,252.2273416232133,0.0,0.0,3.0
ENSG00000145113,0.1911336165282456,252.03297796610522,0.0,0.0,12.0
ENSG00000187699,0.2164069151328964,251.89784579665402,0.0,0.0,19.0
ENSG00000204252,0.1769237131136312,251.8137288648161,0.0,0.0,9.0
ENSG00000169218,0.19483538955136412,251.74979780535222,0.0,0.0,11.0
ENSG00000007062,0.17793493341561584,251.36065974358203,0.0,0.0,22.0
ENSG00000076003,0.20884191385600634,251.1534162407748,0.0,0.0,5.0
ENSG00000145050,0.23273034867784387,251.0568494614666,0.0,0.0,8.0
ENSG00000134531,0.2220999271542217,251.04495041682847,0.0,0.0,12.0
ENSG00000149591,0.19159996369689816,249.94967146887745,0.0,0.0,26.0
ENSG00000138061,0.16698991741377303,249.5614661694935,0.0,0.0,10.0
ENSG00000134121,0.15647276696200912,249.1450411092852,0.0,0.0,33.0
ENSG00000183742,0.20515316614615306,248.85901728107896,0.0,0.0,12.0
ENSG00000137962,0.17524180628794528,248.63558331785373,0.0,0.0,14.0
ENSG00000117472,0.1854520075114502,248.51692313573716,0.0,0.0,3.0
ENSG00000105371,0.1475852637270028,248.37910943092888,0.0,0.0,11.0
ENSG00000115963,0.2356239750316718,247.96190151737525,0.0,0.0,22.0
ENSG00000113657,0.1397272945113949,247.87263900916128,0.0,0.0,10.0
ENSG00000049089,0.21250270341741787,247.48067885407585,0.0,0.0,15.0
ENSG00000139289,0.13691841928311815,247.35851498279195,0.0,0.0,20.0
ENSG00000198355,0.21659070232348057,246.3417932124086,0.0,0.0,8.0
ENSG00000115009,0.13330683648289737,246.30476400078823,0.0,0.0,10.0
ENSG00000106078,0.15037159681828446,246.29270428949815,0.0,0.0,14.0
ENSG00000182054,0.23412198350540991,245.4081366155448,0.0,0.0,3.0
ENSG00000131620,0.14396492839452882,245.29629700233727,0.0,0.0,18.0
ENSG00000184697,0.2584927326883269,245.04520988063229,0.0,0.0,13.0
ENSG00000064655,0.1723594662354276,244.9852851752872,0.0,0.0,9.0
ENSG00000135373,0.1835873379333666,244.93156828313005,0.0,0.0,11.0
ENSG00000058085,0.19920494852486864,244.42962567443752,0.0,0.0,13.0
ENSG00000150347,0.13162474748307543,244.21065366803535,0.0,0.0,10.0
ENSG00000140416,0.21724545084087152,244.14994679118982,0.0,0.0,26.0
ENSG00000124939,0.1673370351002748,243.83649738872143,0.0,0.0,33.0
ENSG00000131153,0.25835470428641555,242.63207847565263,0.0,0.0,5.0
ENSG00000124570,0.1926074355446523,242.46334469484722,0.0,0.0,13.0
ENSG00000134339,0.13960999743905989,242.177814549026,0.0,0.0,4.0
ENSG00000163430,0.1967988708816557,242.00060021892602,0.0,0.0,13.0
ENSG00000162545,0.1917575564499882,241.98714050041423,0.0,0.0,12.0
ENSG00000162998,0.13472274803938433,241.30263114295647,0.0,0.0,31.0
ENSG00000112312,0.21599411421540254,240.86420412922442,0.0,0.0,5.0
ENSG00000092470,0.22470420158465448,240.8070953090241,0.0,0.0,5.0
ENSG00000121039,0.138853425645041,240.16565720954534,0.0,0.0,10.0
ENSG00000153292,0.1553879730958941,239.84881960415217,0.0,0.0,12.0
ENSG00000135916,0.21182867984887221,239.82019921710543,0.0,0.0,15.0
ENSG00000118137,0.23487599537883252,239.51199991972945,0.0,0.0,18.0
ENSG00000111912,0.18339730051547937,239.4275945570307,0.0,0.0,6.0
ENSG00000140451,0.3171388826657415,239.257567687531,0.0,0.0,2.0
ENSG00000115461,0.170986785113146,239.06965424877535,0.0,0.0,15.0
ENSG00000165434,0.15884769269271326,238.9835067880159,0.0,0.0,20.0
ENSG00000198300,0.11743736878778578,238.12901295173066,0.0,0.0,7.0
ENSG00000129451,0.1707207433090798,237.82027412086458,0.0,0.0,16.0
ENSG00000177707,0.17991778896183555,237.00656131705125,0.0,0.0,21.0
ENSG00000160349,0.27261630572123435,236.7906473500231,0.0,0.0,18.0
ENSG00000121152,0.24515527329271844,236.66976205750598,0.0,0.0,2.0
ENSG00000185633,0.15439649352785992,236.48380689066562,0.0,0.0,27.0
ENSG00000188486,0.26349403791264453,236.44335163609634,0.0,0.0,2.0
ENSG00000162981,0.23103022711613608,235.18839285978515,0.0,0.0,15.0
ENSG00000078018,0.15277364241587196,235.07979066344782,0.0,0.0,13.0
ENSG00000182795,0.19522557242541788,234.92102872091104,0.0,0.0,12.0
ENSG00000124575,0.3052210332273401,234.43678158060288,0.0,0.0,5.0
ENSG00000167641,0.19411726378367233,234.37803464101896,0.0,0.0,21.0
ENSG00000134363,0.09742494835402941,233.97188675557635,0.0,0.0,14.0
ENSG00000116729,0.161805217607706,233.36440926391165,0.0,0.0,15.0
ENSG00000145703,0.16909746676167434,233.16446273991332,0.0,0.0,15.0
ENSG00000100557,0.15028246469635206,232.44901396604538,0.0,0.0,3.0
ENSG00000125148,0.18719406855053974,232.398594596065,0.0,0.0,-1.0
ENSG00000168209,0.16798760063332072,232.0138759323286,0.0,0.0,8.0
ENSG00000184357,0.36206192833550604,231.75745851557403,0.0,0.0,5.0
ENSG00000137941,0.16698930404832119,231.60788802156233,0.0,0.0,7.0
ENSG00000213937,0.19834816296716404,231.58113737922795,0.0,0.0,7.0
ENSG00000188488,0.17105131635504664,231.1300975194685,0.0,0.0,21.0
ENSG00000169418,0.1654479703751969,231.0547088280401,0.0,0.0,11.0
ENSG00000113532,0.13105127887131024,230.95153896957717,0.0,0.0,20.0
ENSG00000181322,0.16644091707054526,230.50396012133726,0.0,0.0,3.0
ENSG00000141096,0.12306933516998396,230.50139942565932,0.0,0.0,20.0
ENSG00000114638,0.2362058896992112,229.9390282367655,0.0,0.0,13.0
ENSG00000170477,0.32317589578859374,229.027720003808,0.0,0.0,17.0
ENSG00000197943,0.053061991663118126,227.86837540691636,0.0,0.0,10.0
ENSG00000152583,0.1241839013351193,227.8016866544997,0.0,0.0,10.0
ENSG00000170542,0.13326362840743752,227.72122379664165,0.0,0.0,20.0
ENSG00000167754,0.19874431518317975,227.23481373603553,0.0,0.0,8.0
ENSG00000125968,0.2370217872013674,227.1636718319656,0.0,0.0,7.0
ENSG00000130508,0.20932801912177604,226.92891013456895,0.0,0.0,13.0
ENSG00000149043,0.19935789689799346,226.9066579015507,0.0,0.0,14.0
ENSG00000091651,0.19940880756976728,226.7206976665282,0.0,0.0,5.0
ENSG00000039068,0.18209797357743696,226.43948113885358,0.0,0.0,11.0
ENSG00000134755,0.1555222365957539,226.07094783101792,0.0,0.0,13.0
ENSG00000064393,0.1517478963847861,225.3382736259209,0.0,0.0,24.0
ENSG00000188042,0.2062917269017673,225.17104097477784,0.0,0.0,25.0
ENSG00000148339,0.1670561635524366,225.07741404699536,0.0,0.0,6.0
ENSG00000173905,0.17293876870388922,224.95889664276322,0.0,0.0,15.0
ENSG00000104140,0.18882260538860307,224.80216942284463,0.0,0.0,17.0
ENSG00000052344,0.18302805538516406,224.6657134418873,0.0,0.0,13.0
ENSG00000166592,0.21048050702905777,224.06093041034276,0.0,0.0,3.0
ENSG00000104951,0.22000058255381544,223.745582297616,0.0,0.0,4.0
ENSG00000124225,0.178176712692026,223.08181302483217,0.0,0.0,8.0
ENSG00000173432,0.1600424861429595,222.8139016858929,0.0,0.0,4.0
ENSG00000114023,0.2937503511422575,222.78905337209505,0.0,0.0,8.0
ENSG00000203760,0.22543601894429605,222.66612881803732,0.0,0.0,5.0
ENSG00000142798,0.1562773500948806,222.51269188902077,0.0,0.0,13.0
ENSG00000124731,0.16539936468466654,222.16561986258066,0.0,0.0,3.0
ENSG00000131016,0.21647400495390887,221.7253294493247,0.0,0.0,13.0
ENSG00000148926,0.17609086432124332,221.32831598308144,0.0,0.0,8.0
ENSG00000187135,0.05237165573699608,221.26828194588973,0.0,0.0,23.0
ENSG00000094804,0.24471138170411116,221.21953244456392,0.0,0.0,5.0
ENSG00000162706,0.08715630768143907,220.76440728465047,0.0,0.0,8.0
ENSG00000184661,0.23357225301310944,220.04188722434674,0.0,0.0,2.0
ENSG00000182985,0.1619046869261245,219.86844904935825,0.0,0.0,9.0
ENSG00000104549,0.1540619208181723,219.79449192718127,0.0,0.0,11.0
ENSG00000144802,0.1590155556924099,219.6435076729978,0.0,0.0,6.0
ENSG00000078081,0.19158722008918957,219.45600941903257,0.0,0.0,4.0
ENSG00000150687,0.17686017562693554,219.25132650200757,0.0,0.0,18.0
ENSG00000137331,0.16937823104477012,219.1029449454112,0.0,0.0,6.0
ENSG00000143217,0.1815855765456428,218.6592783064463,0.0,0.0,12.0
ENSG00000178568,0.18137645328826854,218.60400923698978,0.0,0.0,28.0
ENSG00000166750,0.15811466901858082,218.58755750936305,0.0,0.0,12.0
ENSG00000116661,0.2153169412763501,218.49546625815145,0.0,0.0,15.0
ENSG00000162366,0.19600127691289043,218.30689302921954,0.0,0.0,4.0
ENSG00000237232,0.14704543209140042,218.26099074801334,0.0,0.0,3.0
ENSG00000171368,0.15166933595075494,218.08638385918667,0.0,0.0,3.0
ENSG00000155090,0.171140236176054,217.68873933286991,0.0,0.0,6.0
ENSG00000158747,0.17538352594271828,217.52954093229852,0.0,0.0,14.0
ENSG00000140937,0.11459295015829399,216.6389587502696,0.0,0.0,20.0
ENSG00000178372,0.18567927827261063,216.27276203124788,0.0,0.0,25.0
ENSG00000128422,0.23247266745105122,215.79442301651858,0.0,0.0,8.0
ENSG00000092621,0.17595728497461763,215.71905172153598,0.0,0.0,30.0
ENSG00000149294,0.13213291454871243,215.50841633896482,0.0,0.0,15.0
ENSG00000146592,0.16237283725428983,215.2438805495915,0.0,0.0,13.0
ENSG00000161921,0.15934037747683896,214.98449131561577,0.0,0.0,12.0
ENSG00000180573,0.1543245057767734,214.4760226292333,0.0,0.0,21.0
ENSG00000197614,0.16677332447366425,213.57040537843633,0.0,0.0,28.0
ENSG00000165507,0.12295717865278354,213.51418865888363,0.0,0.0,12.0
ENSG00000166483,0.16356015746030242,212.61346846725687,0.0,0.0,6.0
ENSG00000175745,0.13800314214616427,212.35357252350084,0.0,0.0,15.0
ENSG00000183971,0.10891110048076459,211.83852895670833,0.0,0.0,14.0
ENSG00000105976,0.17570543111810896,211.73415005379994,0.0,0.0,13.0
ENSG00000026508,0.156344991199019,211.61110012034166,0.0,0.0,10.0
ENSG00000105974,0.14494813386908117,211.5814905506811,0.0,0.0,14.0
ENSG00000122176,0.16339576486186022,211.35449424520027,0.0,0.0,15.0
ENSG00000213626,0.13152776188273327,210.3608171174957,0.0,0.0,6.0
ENSG00000132510,0.14430708406134515,210.1192742483876,0.0,0.0,6.0
ENSG00000092758,0.23619847042787961,210.06842191873068,0.0,0.0,15.0
ENSG00000161798,0.2224229367292918,209.4458935495321,0.0,0.0,19.0
ENSG00000112029,0.20229707666692137,209.41223360073604,0.0,0.0,5.0
ENSG00000162896,0.14959275831125649,208.96904171592865,0.0,0.0,21.0
ENSG00000048540,0.11117316278128951,208.88163868274384,0.0,0.0,14.0
ENSG00000074410,0.14586479584034331,208.85351502948674,0.0,0.0,10.0
ENSG00000135842,0.13749689324351924,208.81551504091948,0.0,0.0,4.0
ENSG00000107796,0.13136719514940468,208.67907421782732,0.0,0.0,30.0
ENSG00000118257,0.14195984077365856,208.36725429958776,0.0,0.0,16.0
ENSG00000141753,0.1443108241954265,208.02432538770384,0.0,0.0,8.0
ENSG00000115339,0.15142647007052,207.98835301362448,0.0,0.0,14.0
ENSG00000164825,0.17296657762172324,207.73176014594296,0.0,0.0,19.0
ENSG00000164687,0.1671526620259461,207.4453500524533,0.0,0.0,5.0
ENSG00000136110,0.04995989761682605,207.40156140466564,0.0,0.0,23.0
ENSG00000139055,0.1297191248892124,206.2827121354148,0.0,0.0,28.0
ENSG00000228716,0.24308296773636026,206.05820461187244,0.0,0.0,5.0
ENSG00000130822,0.16715409633432254,206.02374499064152,0.0,0.0,19.0
ENSG00000187955,0.14769484000525332,205.4767465292696,0.0,0.0,18.0
ENSG00000116574,0.1294474220738265,205.28943181648228,0.0,0.0,3.0
ENSG00000132002,0.1683126189069425,205.28715729600512,0.0,0.0,25.0
ENSG00000108950,0.13169032645908205,205.1719195517317,0.0,0.0,11.0
ENSG00000184613,0.14723342168527456,204.914575093544,0.0,0.0,7.0
ENSG00000173334,0.15298606696692996,204.74224302993193,0.0,0.0,6.0
ENSG00000087510,0.15572961721892453,204.69571026881508,0.0,0.0,9.0
