Gene,C,Z,Pval,FDR,Module
ENSG00000143878,0.5660142062244347,259.2759079960145,0.0,0.0,9.0
ENSG00000156675,0.3765160459463156,259.21289207122726,0.0,0.0,4.0
ENSG00000211445,0.2467327250194303,259.00459809439815,0.0,0.0,6.0
ENSG00000120093,0.2357218563150154,258.77431450978656,0.0,0.0,1.0
ENSG00000153956,0.2846255200026141,258.45553566547534,0.0,0.0,6.0
ENSG00000172594,0.28816873133103654,258.2710571743049,0.0,0.0,8.0
ENSG00000144857,0.2266590803490855,258.0359183751849,0.0,0.0,1.0
ENSG00000124713,0.31913971446443035,258.00394736975306,0.0,0.0,15.0
ENSG00000181722,0.31988862667271195,257.9245411058658,0.0,0.0,6.0
ENSG00000169116,0.30017233164423746,257.7259290276715,0.0,0.0,6.0
ENSG00000087074,0.6191529205408207,257.50000168525384,0.0,0.0,9.0
ENSG00000011422,0.2891673416747352,257.47486119932347,0.0,0.0,3.0
ENSG00000166803,0.3793746262900626,257.30309750850324,0.0,0.0,2.0
ENSG00000144285,0.23621544971848712,257.18490147326673,0.0,0.0,12.0
ENSG00000143797,0.35652842271135765,256.51321063571294,0.0,0.0,8.0
ENSG00000078814,0.16553072022132237,256.47751472712645,0.0,0.0,13.0
ENSG00000112303,0.2415671320867167,256.213426724689,0.0,0.0,4.0
ENSG00000242265,0.174465187590048,255.77260674094356,0.0,0.0,13.0
ENSG00000100906,0.4075457712772874,255.07251755291222,0.0,0.0,9.0
ENSG00000179388,0.4222541876662441,254.819058287399,0.0,0.0,11.0
ENSG00000187094,0.40714890987996827,254.5020406099151,0.0,0.0,6.0
ENSG00000130522,0.42835560246783233,253.81235258824364,0.0,0.0,17.0
ENSG00000135052,0.44712572226940694,253.35632105834304,0.0,0.0,16.0
ENSG00000198901,0.3217571724659361,252.9029795946794,0.0,0.0,2.0
ENSG00000131771,0.38954905580984184,252.64425443204007,0.0,0.0,24.0
ENSG00000176563,0.2095707770485407,252.0535847392099,0.0,0.0,8.0
ENSG00000115221,0.2898079901716684,251.63464905989514,0.0,0.0,3.0
ENSG00000138119,0.357451804456293,251.54533547801398,0.0,0.0,3.0
ENSG00000157554,0.538245228298888,251.45734594344702,0.0,0.0,16.0
ENSG00000163874,0.35464104003435876,251.36938744435926,0.0,0.0,3.0
ENSG00000137804,0.41158861589894746,250.89415942240248,0.0,0.0,2.0
ENSG00000115594,0.2910676430294159,250.6188795804955,0.0,0.0,15.0
ENSG00000196924,0.3606321930109681,250.43827464117155,0.0,0.0,11.0
ENSG00000138061,0.27421608116854607,250.42409904060136,0.0,0.0,19.0
ENSG00000066279,0.2810218349218433,250.3381883461371,0.0,0.0,2.0
ENSG00000140403,0.36074386057480307,249.4752227841205,0.0,0.0,10.0
ENSG00000172164,0.21779227050188804,249.06606415026596,0.0,0.0,1.0
ENSG00000086061,0.5446553481905358,247.92921178866405,0.0,0.0,10.0
ENSG00000187720,0.3062403789183604,247.86667333253362,0.0,0.0,11.0
ENSG00000112245,0.32073793627721997,247.68057335656084,0.0,0.0,11.0
ENSG00000121410,0.2606383891916469,247.19593230700696,0.0,0.0,8.0
ENSG00000144802,0.35439265395410846,247.1259385274286,0.0,0.0,9.0
ENSG00000157045,0.3031305037365647,247.05104130004727,0.0,0.0,12.0
ENSG00000054654,0.3430391804035274,247.04688524006338,0.0,0.0,3.0
ENSG00000141682,0.2892963698461409,246.55507842631735,0.0,0.0,9.0
ENSG00000204525,0.37955121859235164,246.1464633252828,0.0,0.0,24.0
ENSG00000175906,0.39733837871374006,245.79113591411175,0.0,0.0,3.0
ENSG00000182985,0.2944146502224986,245.19053730938114,0.0,0.0,1.0
ENSG00000165215,0.40553890173435336,245.17528188547521,0.0,0.0,24.0
ENSG00000141579,0.3471910428349811,245.09986181877494,0.0,0.0,3.0
ENSG00000137285,0.15180567968512712,244.3926229492708,0.0,0.0,13.0
ENSG00000110852,0.33937006106036127,244.24583881501798,0.0,0.0,3.0
ENSG00000148773,0.3355930687170057,244.07782705886177,0.0,0.0,2.0
ENSG00000134258,0.2967728941642679,243.38782085837516,0.0,0.0,4.0
ENSG00000154080,0.3692612165544563,243.34452029444586,0.0,0.0,5.0
ENSG00000136153,0.30938616364529425,243.29785610172837,0.0,0.0,8.0
ENSG00000134824,0.3166877401641899,243.00740051385523,0.0,0.0,15.0
ENSG00000163659,0.33837992574855846,242.57556063335102,0.0,0.0,11.0
ENSG00000152784,0.20362598340721463,241.88408527749647,0.0,0.0,6.0
ENSG00000115457,0.3647074856397201,241.12527248602387,0.0,0.0,29.0
ENSG00000134398,0.24832177107432268,240.866599225405,0.0,0.0,27.0
ENSG00000111716,0.49725549471898045,240.66511755792024,0.0,0.0,11.0
ENSG00000124145,0.3367884239992808,239.51833565013584,0.0,0.0,4.0
ENSG00000153064,0.3212291051305008,239.21548485610612,0.0,0.0,19.0
ENSG00000167900,0.33283821194338664,239.20853062384825,0.0,0.0,2.0
ENSG00000120694,0.48805504666021654,237.90376179264769,0.0,0.0,10.0
ENSG00000235123,0.25904255800281023,237.9006693871188,0.0,0.0,12.0
ENSG00000150782,0.4049451324011089,236.60659954394873,0.0,0.0,3.0
ENSG00000155016,0.381482967443801,236.51249187853,0.0,0.0,22.0
ENSG00000100373,0.3063987356390189,236.44217513055526,0.0,0.0,6.0
ENSG00000143416,0.3151911177216141,235.66025292800123,0.0,0.0,4.0
ENSG00000119986,0.3365027753895674,235.4676676726408,0.0,0.0,3.0
ENSG00000047634,0.24889318299703456,235.0918985315745,0.0,0.0,1.0
ENSG00000138772,0.33248293736703793,235.02637758341277,0.0,0.0,16.0
ENSG00000106034,0.1588484297429498,234.26619516094595,0.0,0.0,12.0
ENSG00000145386,0.3618397972116197,233.93788435422303,0.0,0.0,2.0
ENSG00000186847,0.1978275500686981,233.56121740590078,0.0,0.0,11.0
ENSG00000130513,0.31799764238882133,233.41434640343007,0.0,0.0,24.0
ENSG00000160284,0.2582373186524195,232.6793876299562,0.0,0.0,6.0
ENSG00000197747,0.34142971253956456,232.58472574944943,0.0,0.0,11.0
ENSG00000124875,0.2674350622328246,232.46210043862607,0.0,0.0,4.0
ENSG00000166165,0.4193647530945513,232.150135452679,0.0,0.0,6.0
ENSG00000138180,0.37026676047074836,231.8973261999189,0.0,0.0,2.0
ENSG00000138744,0.34561205089389735,231.77065193600615,0.0,0.0,15.0
ENSG00000116285,0.3795706706132896,231.3960799400888,0.0,0.0,17.0
ENSG00000196754,0.5122412928766009,231.18946555716494,0.0,0.0,3.0
ENSG00000203697,0.21454476522152377,231.1307881185554,0.0,0.0,4.0
ENSG00000007062,0.24251916649985664,230.87496763365465,0.0,0.0,4.0
ENSG00000151612,0.26453179307364966,229.89182441706612,0.0,0.0,6.0
ENSG00000096006,0.38898372715847,229.61923696851525,0.0,0.0,29.0
ENSG00000163810,0.09833618466727936,229.3969108630448,0.0,0.0,15.0
ENSG00000184678,0.2738920439383976,228.93782481012576,0.0,0.0,19.0
ENSG00000139289,0.2849506848959737,228.7384492373638,0.0,0.0,11.0
ENSG00000159840,0.30847040394610686,228.5582645371843,0.0,0.0,11.0
ENSG00000080709,0.3498114553661168,228.51166325320105,0.0,0.0,16.0
ENSG00000169439,0.18847309545632768,227.6795581955154,0.0,0.0,8.0
ENSG00000119508,0.3467094698413892,227.37477974249595,0.0,0.0,11.0
ENSG00000082269,0.2662516435455005,226.9562387276687,0.0,0.0,6.0
ENSG00000235162,0.22081919616916915,226.90075532878262,0.0,0.0,1.0
ENSG00000108679,0.2943032164407338,226.31548819842683,0.0,0.0,6.0
ENSG00000168003,0.3069733417169866,226.09289856282965,0.0,0.0,1.0
ENSG00000120875,0.31010015252725776,224.70524896110265,0.0,0.0,3.0
ENSG00000154856,0.2365329220847383,224.29232485254363,0.0,0.0,13.0
ENSG00000162616,0.34108848609141995,224.08676826388302,0.0,0.0,11.0
ENSG00000185269,0.18384782313385603,223.97391951035794,0.0,0.0,13.0
ENSG00000111319,0.25031240480288214,223.21914497645028,0.0,0.0,1.0
ENSG00000182240,0.36169179724432227,223.0198688094784,0.0,0.0,24.0
ENSG00000166348,0.2768668685828098,223.00490727204982,0.0,0.0,17.0
ENSG00000197253,0.20428250724308705,222.76895669218197,0.0,0.0,12.0
ENSG00000139055,0.3086501814481743,222.76304830667195,0.0,0.0,4.0
ENSG00000086548,0.47404847402165373,222.1369315407119,0.0,0.0,14.0
ENSG00000146205,0.27127004978257085,221.94901102158386,0.0,0.0,6.0
ENSG00000204616,0.33193464441754533,221.5715411859675,0.0,0.0,4.0
ENSG00000169679,0.2707809650205201,220.8360843866869,0.0,0.0,2.0
ENSG00000156127,0.2915932724597117,220.77890134652762,0.0,0.0,3.0
ENSG00000152137,0.27354516958314173,220.71850009207878,0.0,0.0,3.0
ENSG00000184584,0.30763165525811664,220.61806535104233,0.0,0.0,3.0
ENSG00000143443,0.18496278200905594,220.5066161488127,0.0,0.0,29.0
ENSG00000123505,0.32476612185884846,219.48841663039406,0.0,0.0,6.0
ENSG00000113070,0.3254683256972446,219.19228756633962,0.0,0.0,3.0
ENSG00000141543,0.33062878681623536,218.64649259577536,0.0,0.0,9.0
ENSG00000104447,0.22147638773787845,218.38347850171596,0.0,0.0,1.0
ENSG00000235984,0.29683464169894824,218.21485556064175,0.0,0.0,22.0
ENSG00000075218,0.31511494563024006,218.08706407736162,0.0,0.0,2.0
ENSG00000110723,0.23347292517514534,217.33575828460567,0.0,0.0,1.0
ENSG00000138696,0.2689734062597715,217.11109075771398,0.0,0.0,8.0
ENSG00000148700,0.3114366969102051,217.1006262124516,0.0,0.0,4.0
ENSG00000089199,0.16938072022829528,216.3317037183039,0.0,0.0,13.0
ENSG00000151929,0.5974016317349282,216.1005901822328,0.0,0.0,10.0
ENSG00000129116,0.3007456069132952,215.51410599082033,0.0,0.0,11.0
ENSG00000105707,0.43116899958898697,215.341284645814,0.0,0.0,16.0
ENSG00000228278,0.2695859954475072,215.23051327868424,0.0,0.0,6.0
ENSG00000186474,0.26589609010620957,215.0152639524457,0.0,0.0,19.0
ENSG00000172869,0.28365609499046585,214.83348343176564,0.0,0.0,6.0
ENSG00000158710,0.36742998010889133,214.5963829646245,0.0,0.0,3.0
ENSG00000197766,0.40707408148666585,214.36887123998923,0.0,0.0,4.0
ENSG00000135916,0.30137687194142676,213.8856603288262,0.0,0.0,6.0
ENSG00000139116,0.3038527516341488,213.07482600393672,0.0,0.0,16.0
ENSG00000173267,0.5073941612481532,212.55673109306213,0.0,0.0,14.0
ENSG00000147883,0.2978459079011984,212.30748471234398,0.0,0.0,3.0
ENSG00000134531,0.2735980249855418,212.28984798766177,0.0,0.0,3.0
ENSG00000103534,0.3664697624524514,211.17081045064333,0.0,0.0,18.0
ENSG00000122952,0.27044603939015394,211.035541696745,0.0,0.0,2.0
ENSG00000169242,0.29807043088016544,210.9187340607141,0.0,0.0,3.0
ENSG00000157456,0.33306772050480987,209.63369328606422,0.0,0.0,2.0
ENSG00000141934,0.3617954448202074,209.6236450261821,0.0,0.0,24.0
ENSG00000158164,0.29119894026468607,209.26124355659562,0.0,0.0,12.0
ENSG00000196586,0.322069169428514,208.42940946008315,0.0,0.0,16.0
ENSG00000106003,0.26050251276945063,208.29517490638992,0.0,0.0,7.0
ENSG00000106565,0.24935716872882227,207.6630001754142,0.0,0.0,15.0
ENSG00000091831,0.2814368116856287,207.36829695518426,0.0,0.0,3.0
ENSG00000000971,0.27708431367799696,206.75577825970683,0.0,0.0,3.0
ENSG00000203760,0.24955811076037876,205.95630349761953,0.0,0.0,2.0
ENSG00000188486,0.3435615136428308,205.70511064473422,0.0,0.0,9.0
ENSG00000099860,0.40123790563800127,205.42345832564303,0.0,0.0,10.0
ENSG00000227418,0.32196026257481597,205.07597711945965,0.0,0.0,12.0
ENSG00000204832,0.2869280920002089,204.7635105882861,0.0,0.0,29.0
ENSG00000115875,0.27676827961967637,204.55732007069975,0.0,0.0,9.0
ENSG00000104783,0.44645051579853445,204.46068289329955,0.0,0.0,16.0
ENSG00000144381,0.51562200217481,204.09903937849504,0.0,0.0,10.0
ENSG00000079257,0.3227346009014169,203.7292280056327,0.0,0.0,4.0
ENSG00000129451,0.195288763244933,202.90853595656574,0.0,0.0,27.0
ENSG00000272398,0.3656603917830606,202.90345674360142,0.0,0.0,1.0
ENSG00000107014,0.20869809933416764,202.74993751251026,0.0,0.0,8.0
ENSG00000109321,0.2916034557132499,202.39259346078853,0.0,0.0,3.0
ENSG00000135678,0.20052647304296833,201.75431478934945,0.0,0.0,6.0
ENSG00000188290,0.274094595339998,201.11807967324742,0.0,0.0,19.0
ENSG00000213578,0.19707493452931968,200.97896262678162,0.0,0.0,6.0
ENSG00000188825,0.38900188008446135,200.94136698108653,0.0,0.0,23.0
ENSG00000070081,0.3255190899955096,200.82832854008709,0.0,0.0,19.0
ENSG00000121552,0.3589104592033426,200.17596897686602,0.0,0.0,3.0
ENSG00000106541,0.39958406914124234,200.02619726743427,0.0,0.0,24.0
ENSG00000050165,0.2620839639833053,200.02556229873272,0.0,0.0,11.0
ENSG00000111341,0.13071772068669357,199.7604168537226,0.0,0.0,24.0
ENSG00000064651,0.22962705946541576,199.2514626312177,0.0,0.0,15.0
ENSG00000105855,0.2759347600645299,198.03168362962936,0.0,0.0,3.0
ENSG00000134202,0.25409782138117815,197.650246127641,0.0,0.0,6.0
ENSG00000133321,0.3683704615698017,197.602698571011,0.0,0.0,4.0
ENSG00000169894,0.36324320241965496,197.25247268566142,0.0,0.0,24.0
ENSG00000107738,0.2782037624740409,197.10225219629814,0.0,0.0,4.0
ENSG00000163032,0.23687923111205106,196.669462777491,0.0,0.0,3.0
ENSG00000156113,0.16873861583444968,196.59473709709908,0.0,0.0,6.0
ENSG00000137198,0.3369817979383137,196.4150222935508,0.0,0.0,6.0
ENSG00000172818,0.288937959879685,196.38782127586126,0.0,0.0,3.0
ENSG00000147408,0.3240363533462686,196.1093887052642,0.0,0.0,16.0
ENSG00000157613,0.3020352579818125,195.74687895728587,0.0,0.0,16.0
ENSG00000160336,0.26332926697289016,195.62428187201454,0.0,0.0,6.0
ENSG00000177469,0.24291114517265708,195.58430665841013,0.0,0.0,11.0
ENSG00000044574,0.44794546053392237,195.49988909401486,0.0,0.0,10.0
ENSG00000187601,0.2140170075182315,195.2828828430429,0.0,0.0,6.0
ENSG00000110492,0.3831827416319557,194.8255881543136,0.0,0.0,23.0
ENSG00000236699,0.3028919657220174,194.59412006342717,0.0,0.0,16.0
ENSG00000102786,0.21953398271948457,194.39320566754816,0.0,0.0,17.0
ENSG00000198643,0.30049618416935664,194.2027880192207,0.0,0.0,4.0
ENSG00000250786,0.28158577717473876,193.45331828099992,0.0,0.0,9.0
ENSG00000147155,0.26677410288264547,193.27697541420545,0.0,0.0,6.0
ENSG00000116717,0.2624433219623648,193.24844944322547,0.0,0.0,11.0
ENSG00000171130,0.3187290416940783,192.7500164676699,0.0,0.0,1.0
ENSG00000102854,0.29354813321941753,192.7402579270834,0.0,0.0,14.0
ENSG00000146070,0.4099337595458009,192.48617821071375,0.0,0.0,16.0
ENSG00000136997,0.3109615190688938,192.35633744773168,0.0,0.0,3.0
ENSG00000116161,0.5170572088314315,192.2496484017805,0.0,0.0,10.0
ENSG00000166851,0.26688704630164195,192.23615446543417,0.0,0.0,2.0
ENSG00000149591,0.1851507332438097,191.5721863558864,0.0,0.0,11.0
ENSG00000234745,0.3036037468648156,191.4589023523327,0.0,0.0,24.0
ENSG00000137975,0.25607603568388104,191.37761624510478,0.0,0.0,3.0
ENSG00000146143,0.22586876428109898,190.88214629722995,0.0,0.0,12.0
ENSG00000162493,0.2677459725837889,190.7763162406583,0.0,0.0,11.0
ENSG00000077942,0.28620848286677714,190.2974283979897,0.0,0.0,3.0
ENSG00000119699,0.15173005433958103,190.02573237904124,0.0,0.0,6.0
ENSG00000148346,0.5360197798631879,189.9948349524843,0.0,0.0,14.0
ENSG00000103316,0.24547950490465256,189.97229237991203,0.0,0.0,27.0
ENSG00000183742,0.25807482134230214,189.95170531556474,0.0,0.0,3.0
ENSG00000005108,0.269458214525426,189.6682830858142,0.0,0.0,19.0
ENSG00000104368,0.28520823570245796,189.4405555939675,0.0,0.0,3.0
ENSG00000214456,0.24445627294812938,188.49458473463463,0.0,0.0,29.0
ENSG00000019549,0.23668798729604643,188.3826778217328,0.0,0.0,3.0
ENSG00000188313,0.2705396917734025,188.31087091753744,0.0,0.0,3.0
ENSG00000266412,0.23738182269245345,188.1933119675489,0.0,0.0,6.0
ENSG00000100031,0.25296248583617414,187.76773701979175,0.0,0.0,15.0
ENSG00000146477,0.3352465436362992,187.25142143805888,0.0,0.0,6.0
ENSG00000106688,0.22478460043907145,187.09736165475485,0.0,0.0,7.0
ENSG00000175928,0.2775823080249063,186.49048976884697,0.0,0.0,16.0
ENSG00000164300,0.2399541959826403,186.48367593433406,0.0,0.0,15.0
ENSG00000124766,0.22568537334272387,186.0865234587808,0.0,0.0,1.0
ENSG00000102243,0.3397562462340269,186.06328404139597,0.0,0.0,14.0
ENSG00000203650,0.2630969942150153,185.8912412127945,0.0,0.0,3.0
ENSG00000169429,0.2763322712067771,184.57378468553037,0.0,0.0,17.0
ENSG00000127954,0.3028376274660043,184.5626903525559,0.0,0.0,16.0
ENSG00000109586,0.27795353356508856,184.42053142270615,0.0,0.0,15.0
ENSG00000133019,0.26471939669522526,183.92001441563673,0.0,0.0,1.0
ENSG00000090889,0.23734154844588204,183.77810846582892,0.0,0.0,2.0
ENSG00000178053,0.26692657883118404,183.2759579317464,0.0,0.0,11.0
ENSG00000101384,0.2723632000331555,182.85810123712417,0.0,0.0,19.0
ENSG00000166483,0.24828587036045432,182.76757413249663,0.0,0.0,17.0
ENSG00000149809,0.28059858325397713,182.03081670622575,0.0,0.0,8.0
ENSG00000168785,0.22770033692461988,182.01538672481007,0.0,0.0,1.0
ENSG00000164764,0.19000325134715235,181.7838440590183,0.0,0.0,21.0
ENSG00000146411,0.23416535517359166,181.7070110077432,0.0,0.0,15.0
ENSG00000172264,0.25832389328494976,181.6963098664511,0.0,0.0,11.0
ENSG00000117525,0.3693105357700922,181.56003069700893,0.0,0.0,16.0
ENSG00000167757,0.33855877983642524,181.40542560409187,0.0,0.0,19.0
ENSG00000110375,0.26628206224213435,181.17000674609727,0.0,0.0,14.0
ENSG00000111348,0.3260143508918118,180.63829463488906,0.0,0.0,24.0
ENSG00000157911,0.4003489661107996,180.4938137021595,0.0,0.0,16.0
ENSG00000178381,0.5442699346411606,180.0993050127084,0.0,0.0,10.0
ENSG00000108691,0.2849038764977884,179.86017342729457,0.0,0.0,11.0
ENSG00000164171,0.2608935595236589,179.6112209614372,0.0,0.0,3.0
ENSG00000052802,0.24275507207227023,179.5889345653092,0.0,0.0,6.0
ENSG00000105993,0.3400688737868763,179.11344377766997,0.0,0.0,10.0
ENSG00000120833,0.24883361588127584,178.88377003278387,0.0,0.0,8.0
ENSG00000087586,0.23326499293401523,178.68515290670868,0.0,0.0,2.0
ENSG00000120262,0.1976574561394293,177.47277209596334,0.0,0.0,1.0
ENSG00000179913,0.22230376414921518,177.27595258480025,0.0,0.0,4.0
ENSG00000204103,0.2761527877885361,177.26572526185254,0.0,0.0,9.0
ENSG00000115112,0.22180816184256447,176.73752577792206,0.0,0.0,3.0
ENSG00000138778,0.24991930717811153,176.5132023146364,0.0,0.0,2.0
ENSG00000006747,0.19399880982946782,176.09406599122352,0.0,0.0,7.0
ENSG00000170477,0.24770379678913262,175.90902949443384,0.0,0.0,14.0
ENSG00000276027,0.2124895288154337,175.3966611907056,0.0,0.0,9.0
ENSG00000081181,0.28156960292672767,175.36535214015404,0.0,0.0,6.0
ENSG00000115361,0.2249259122367391,175.36339143879314,0.0,0.0,6.0
ENSG00000138795,0.1991124342559901,175.1866309120761,0.0,0.0,1.0
ENSG00000137801,0.2503244530134469,175.021453348521,0.0,0.0,11.0
ENSG00000270629,0.2716954354956273,174.6104604587891,0.0,0.0,9.0
ENSG00000104043,0.1936724690136076,174.5084450294081,0.0,0.0,22.0
ENSG00000167799,0.24277167726702734,174.28517617072353,0.0,0.0,19.0
ENSG00000011347,0.22365553577661373,174.26629310882169,0.0,0.0,15.0
ENSG00000187097,0.2841032736110601,174.09503070185457,0.0,0.0,16.0
ENSG00000153993,0.1290229268411003,173.83848200611465,0.0,0.0,1.0
ENSG00000172201,0.3043520863758817,173.56248048019611,0.0,0.0,11.0
ENSG00000188257,0.320488788766669,173.55286086699024,0.0,0.0,20.0
ENSG00000134057,0.3292677297615568,173.53930745484166,0.0,0.0,2.0
ENSG00000065618,0.2313902683005538,173.46760893169002,0.0,0.0,11.0
ENSG00000168497,0.19710863132204584,173.34421816315032,0.0,0.0,11.0
ENSG00000163739,0.20098213005631013,173.32930044690463,0.0,0.0,4.0
ENSG00000005001,0.23218063272635017,173.151149048317,0.0,0.0,3.0
ENSG00000071282,0.17500161355041818,173.02133334145424,0.0,0.0,11.0
ENSG00000269821,0.21670215539471976,172.91556915092409,0.0,0.0,17.0
ENSG00000243566,0.3286303776783751,172.69190817381383,0.0,0.0,14.0
ENSG00000143507,0.20422935964589142,171.52309366619875,0.0,0.0,1.0
ENSG00000081041,0.19400003736871563,171.36508267058434,0.0,0.0,4.0
ENSG00000122176,0.2679570188339843,171.03653848104392,0.0,0.0,15.0
ENSG00000185499,0.3741269755871733,170.97305889207223,0.0,0.0,14.0
ENSG00000019582,0.32037119284536164,170.48530575179763,0.0,0.0,4.0
ENSG00000099282,0.2522907614798974,170.3436442990801,0.0,0.0,24.0
ENSG00000117519,0.2806281840559641,170.19934258282888,0.0,0.0,11.0
ENSG00000134240,0.20867862531440728,170.08637033255533,0.0,0.0,6.0
ENSG00000163453,0.21473050021310647,170.01730672987898,0.0,0.0,21.0
ENSG00000189058,0.3447185174129866,169.87124811949775,0.0,0.0,16.0
ENSG00000114315,0.24803171985006042,169.52271324727104,0.0,0.0,9.0
ENSG00000151715,0.2870966404698088,169.42821622308836,0.0,0.0,16.0
ENSG00000144339,0.2866880127595008,169.39836689026026,0.0,0.0,16.0
ENSG00000165304,0.20469881085711825,169.07201852539907,0.0,0.0,2.0
ENSG00000107968,0.274550763295429,169.03766683326688,0.0,0.0,4.0
ENSG00000151012,0.19896075141083203,168.87482738225052,0.0,0.0,1.0
ENSG00000137501,0.2245812565241532,168.82856986644387,0.0,0.0,1.0
ENSG00000151726,0.23895519225621054,168.72950152481093,0.0,0.0,15.0
ENSG00000221869,0.3559946280936823,168.57243525502702,0.0,0.0,18.0
ENSG00000115738,0.24735131912040909,168.4773542499506,0.0,0.0,10.0
ENSG00000182782,0.2291886736064349,168.25230792124466,0.0,0.0,3.0
ENSG00000197142,0.20269269264934103,168.19017650491463,0.0,0.0,1.0
ENSG00000137947,0.2291367338743925,168.16366424784763,0.0,0.0,11.0
ENSG00000144063,0.29704024779207555,168.1140386946583,0.0,0.0,14.0
ENSG00000128590,0.21763461243189774,168.00817678642437,0.0,0.0,17.0
ENSG00000124767,0.31126899052051776,167.33452321900245,0.0,0.0,16.0
ENSG00000155111,0.22000189944164644,167.08392532055328,0.0,0.0,19.0
ENSG00000164687,0.289036114471855,166.99712870615352,0.0,0.0,19.0
ENSG00000148344,0.26378276738474704,166.87290677952583,0.0,0.0,14.0
ENSG00000153048,0.21960842838549685,166.83555163341143,0.0,0.0,1.0
ENSG00000188910,0.24678080089726886,166.7875803221951,0.0,0.0,3.0
ENSG00000197989,0.35053469298088136,166.68557021806782,0.0,0.0,9.0
ENSG00000224259,0.27487688661337056,166.32190805342353,0.0,0.0,4.0
ENSG00000265972,0.23363686393299402,166.18213753920259,0.0,0.0,11.0
ENSG00000124942,0.22959410940649833,165.90870199545924,0.0,0.0,1.0
ENSG00000168309,0.23341786666999614,165.8783448292209,0.0,0.0,11.0
ENSG00000110172,0.2967852542710142,165.71171362505436,0.0,0.0,10.0
ENSG00000167680,0.1459176257371143,165.5873937010211,0.0,0.0,1.0
ENSG00000156284,0.2137291255124847,165.49053973737918,0.0,0.0,12.0
ENSG00000141526,0.2333396299727183,165.39244709894737,0.0,0.0,4.0
ENSG00000135048,0.20653333890872666,165.2611668137774,0.0,0.0,1.0
ENSG00000073849,0.19767842201956576,165.2395408277907,0.0,0.0,6.0
ENSG00000122786,0.2224479595310212,164.53860937089172,0.0,0.0,6.0
ENSG00000265369,0.26376529736665855,164.32162808428154,0.0,0.0,8.0
ENSG00000113924,0.28654011390704764,164.11201268490896,0.0,0.0,6.0
ENSG00000157388,0.2377931081933989,163.8658394025674,0.0,0.0,12.0
ENSG00000139278,0.15624472084791466,163.70303998158607,0.0,0.0,16.0
ENSG00000142910,0.21332641537762234,163.68243231888616,0.0,0.0,3.0
ENSG00000105894,0.20727437274100852,163.4551181909451,0.0,0.0,6.0
ENSG00000136999,0.2286960287665935,163.3433988481141,0.0,0.0,16.0
ENSG00000067715,0.21834970599171463,162.56243945239328,0.0,0.0,19.0
ENSG00000106853,0.3523587271819926,162.31984681965864,0.0,0.0,16.0
ENSG00000164266,0.19701251877033302,162.10798387991122,0.0,0.0,14.0
ENSG00000168386,0.20433771512052776,161.97991333178993,0.0,0.0,11.0
ENSG00000136167,0.22760647744593562,161.82934035853688,0.0,0.0,15.0
ENSG00000170385,0.20709004558802302,161.74531971991195,0.0,0.0,17.0
ENSG00000153234,0.2696490801544617,161.68685103380307,0.0,0.0,9.0
ENSG00000119655,0.22425155706354646,161.60449859489077,0.0,0.0,24.0
ENSG00000105976,0.2411966793579754,161.4423275482369,0.0,0.0,3.0
ENSG00000149257,0.4876356073630159,161.42335169465275,0.0,0.0,10.0
ENSG00000038427,0.3040292086726162,161.31422606738394,0.0,0.0,21.0
ENSG00000180447,0.13931215225693522,161.28255097460016,0.0,0.0,6.0
ENSG00000143753,0.3007479024627898,160.59593920391856,0.0,0.0,16.0
ENSG00000064787,0.2060686885833931,160.23493281747233,0.0,0.0,7.0
ENSG00000134333,0.269809540926399,159.742987088179,0.0,0.0,24.0
ENSG00000196843,0.22180522533291283,159.35450961572502,0.0,0.0,11.0
ENSG00000120437,0.22984698183004484,159.31330544669308,0.0,0.0,15.0
ENSG00000123975,0.3224586809728474,158.47574096728047,0.0,0.0,2.0
ENSG00000109205,0.07500290164429282,158.35098423720052,0.0,0.0,1.0
ENSG00000112110,0.4052937296030466,157.8537054426269,0.0,0.0,10.0
ENSG00000127528,0.4862713861868411,157.66795249344426,0.0,0.0,10.0
ENSG00000133835,0.28438024675535023,157.5020753808634,0.0,0.0,16.0
ENSG00000180785,0.22065202849009763,157.44318022640036,0.0,0.0,16.0
ENSG00000100170,0.22133374162490554,157.42021513731544,0.0,0.0,24.0
ENSG00000155380,0.21752319255882102,157.28561650263936,0.0,0.0,19.0
ENSG00000118523,0.1292389806029639,157.15329824327168,0.0,0.0,11.0
ENSG00000168209,0.3976331362286739,156.54115816251564,0.0,0.0,10.0
ENSG00000106538,0.17327164672552936,156.3910475773322,0.0,0.0,11.0
ENSG00000167332,0.3275057007623815,156.34105423366566,0.0,0.0,16.0
ENSG00000133116,0.1806174601913851,156.27424077630252,0.0,0.0,19.0
ENSG00000112562,0.24601199541123078,155.99027006674578,0.0,0.0,1.0
ENSG00000165140,0.27352882398958434,155.88795093775428,0.0,0.0,24.0
ENSG00000138356,0.17834146418714245,155.4160431054503,0.0,0.0,6.0
ENSG00000165997,0.23274825504511024,155.32849707491854,0.0,0.0,17.0
ENSG00000057252,0.20888056879401737,155.2050834124277,0.0,0.0,15.0
ENSG00000169213,0.24837552370911456,155.1209134365342,0.0,0.0,15.0
ENSG00000164920,0.16806693702642866,155.0993635365988,0.0,0.0,17.0
ENSG00000122417,0.21963437502048633,154.7632450631956,0.0,0.0,4.0
