Gene,C,Z,Pval,FDR,Module
ENSG00000196735,0.3105551702805894,188.03013138197014,0.0,0.0,5.0
ENSG00000125740,0.5049438286205551,186.69281451094128,0.0,0.0,8.0
ENSG00000196126,0.4355103890830058,184.52113868934018,0.0,0.0,5.0
ENSG00000229807,0.2623813839567138,182.66013836237084,0.0,0.0,10.0
ENSG00000156675,0.2855930121745277,182.64480566220237,0.0,0.0,13.0
ENSG00000137673,0.397314613073157,181.47717935235457,0.0,0.0,5.0
ENSG00000106565,0.32108603689244886,181.2268891049648,0.0,0.0,13.0
ENSG00000105738,0.263499109523829,180.5528751043382,0.0,0.0,10.0
ENSG00000149043,0.3122948060336215,179.53735745793043,0.0,0.0,4.0
ENSG00000095932,0.30734300824431227,178.55521570076266,0.0,0.0,5.0
ENSG00000204287,0.4226264415888168,177.73707316956927,0.0,0.0,5.0
ENSG00000124225,0.4000669796181066,175.9743759652906,0.0,0.0,18.0
ENSG00000231389,0.37914758281499733,175.84156284944333,0.0,0.0,5.0
ENSG00000129824,0.39072358153374925,175.3961781028517,0.0,0.0,4.0
ENSG00000229314,0.20816088661276738,175.1369225225051,0.0,0.0,4.0
ENSG00000096006,0.5324575469420251,174.20667761876237,0.0,0.0,14.0
ENSG00000102837,0.16714015680377536,174.16022766667322,0.0,0.0,5.0
ENSG00000130164,0.27715292309700024,174.07468632897118,0.0,0.0,13.0
ENSG00000263961,0.3481235075050747,173.93777578088446,0.0,0.0,5.0
ENSG00000108846,0.2740179078433021,173.1954673610238,0.0,0.0,35.0
ENSG00000196260,0.30509329906925375,172.7251757832131,0.0,0.0,4.0
ENSG00000008517,0.3921981422435831,172.08334039323034,0.0,0.0,19.0
ENSG00000116285,0.3219589098975761,171.96541205153272,0.0,0.0,4.0
ENSG00000184956,0.38541205569066916,170.618237619132,0.0,0.0,2.0
ENSG00000102109,0.6725323156468136,170.06848363234522,0.0,0.0,1.0
ENSG00000125851,0.6958922609036065,170.0133837607944,0.0,0.0,1.0
ENSG00000109472,0.5944634725518743,169.51104265493473,0.0,0.0,1.0
ENSG00000130066,0.3054441857226097,169.43671214687913,0.0,0.0,7.0
ENSG00000137699,0.29454582113312267,169.3096366660919,0.0,0.0,7.0
ENSG00000198417,0.32387901829332166,169.2118992524074,0.0,0.0,12.0
ENSG00000189292,0.37249656266919795,167.68371628206688,0.0,0.0,2.0
ENSG00000138079,0.3933214061861909,167.31990110718607,0.0,0.0,2.0
ENSG00000215182,0.2449441796340915,167.0294291052681,0.0,0.0,24.0
ENSG00000204389,0.4022453811202686,166.75119682547617,0.0,0.0,16.0
ENSG00000065618,0.28933086488050846,166.28552941841352,0.0,0.0,7.0
ENSG00000103316,0.24656099109742444,165.54225497257292,0.0,0.0,6.0
ENSG00000096088,0.28844656918299666,165.0364576500823,0.0,0.0,-1.0
ENSG00000196091,0.12322033243551321,164.54935865563715,0.0,0.0,28.0
ENSG00000003436,0.26269350613511394,164.40588420424876,0.0,0.0,4.0
ENSG00000126709,0.24324910480390805,164.0969024393435,0.0,0.0,15.0
ENSG00000172183,0.4492925972992507,163.5978485142679,0.0,0.0,21.0
ENSG00000125730,0.2833602784655784,163.47402794594086,0.0,0.0,5.0
ENSG00000073756,0.26801555867601645,163.3927745286416,0.0,0.0,4.0
ENSG00000163631,0.1872202707941808,162.8652587933447,0.0,0.0,5.0
ENSG00000223865,0.367226136685058,161.80588544547766,0.0,0.0,5.0
ENSG00000196620,0.27802565695191545,161.52736403500194,0.0,0.0,14.0
ENSG00000198203,0.2978050607847931,161.34237651218555,0.0,0.0,12.0
ENSG00000134873,0.30493299420186976,160.7515060763256,0.0,0.0,2.0
ENSG00000224259,0.2646954131600989,160.5308904227493,0.0,0.0,24.0
ENSG00000000971,0.2989206424912814,159.8819061713225,0.0,0.0,4.0
ENSG00000134193,0.31661161725543,158.17518980637257,0.0,0.0,12.0
ENSG00000183476,0.22484971009547178,157.52722126087957,0.0,0.0,6.0
ENSG00000109255,0.2628137618216333,157.1775385409475,0.0,0.0,6.0
ENSG00000127324,0.3299793278365742,157.15503358383194,0.0,0.0,12.0
ENSG00000106541,0.4074602983542992,157.03450665528882,0.0,0.0,12.0
ENSG00000143546,0.1659603403775493,156.26397372821177,0.0,0.0,37.0
ENSG00000117724,0.47487446535034433,155.61825013856597,0.0,0.0,3.0
ENSG00000235142,0.4193444926625867,155.27680225666566,0.0,0.0,14.0
ENSG00000145287,0.27480322117353756,154.833013100342,0.0,0.0,24.0
ENSG00000182809,0.36520148115282036,154.62896483021828,0.0,0.0,4.0
ENSG00000171345,0.40949100316257137,154.53786882887894,0.0,0.0,18.0
ENSG00000196235,0.30067480663840324,154.50884539089614,0.0,0.0,10.0
ENSG00000133169,0.45938769231124066,154.30844109900323,0.0,0.0,1.0
ENSG00000130821,0.21846564195459361,153.88230814242763,0.0,0.0,11.0
ENSG00000173467,0.31020911750091834,153.72343879590173,0.0,0.0,12.0
ENSG00000204388,0.3457869955226061,152.3901111066316,0.0,0.0,16.0
ENSG00000163993,0.3193431456918865,152.33280682385308,0.0,0.0,24.0
ENSG00000120738,0.3619143850333431,152.25060721984931,0.0,0.0,8.0
ENSG00000163898,0.22781795350036624,151.37652855910852,0.0,0.0,13.0
ENSG00000135821,0.26648283869317607,150.98570104239212,0.0,0.0,4.0
ENSG00000135480,0.4421988337997271,150.89347432083397,0.0,0.0,18.0
ENSG00000162896,0.3577349691611307,150.2218543341871,0.0,0.0,14.0
ENSG00000275395,0.15952715350019386,150.03819460457683,0.0,0.0,10.0
ENSG00000185215,0.22116506650256484,149.664982605699,0.0,0.0,19.0
ENSG00000035862,0.26055636271161386,149.5898398692519,0.0,0.0,7.0
ENSG00000169035,0.215986618911502,149.0432697795328,0.0,0.0,7.0
ENSG00000181458,0.34902301868112706,148.94816137658387,0.0,0.0,4.0
ENSG00000141526,0.37845503624144355,148.78115189515478,0.0,0.0,4.0
ENSG00000100342,0.23895534125985415,148.6546647679803,0.0,0.0,7.0
ENSG00000253958,0.23675337229150298,148.53928626231325,0.0,0.0,13.0
ENSG00000234745,0.32242153972896004,148.03054803714468,0.0,0.0,26.0
ENSG00000137959,0.2299164115559892,147.89468415691823,0.0,0.0,15.0
ENSG00000124766,0.23112386009795613,147.82179759111634,0.0,0.0,17.0
ENSG00000157551,0.3040853800277261,147.30279636854073,0.0,0.0,2.0
ENSG00000205364,0.34594466119711487,146.4099859680979,0.0,0.0,12.0
ENSG00000101443,0.27413644019994143,146.19201383634413,0.0,0.0,13.0
ENSG00000243649,0.2422911248228418,146.1917407252236,0.0,0.0,5.0
ENSG00000053747,0.2272250877189591,145.88817585161084,0.0,0.0,22.0
ENSG00000165376,0.25269071878744415,145.72958683493334,0.0,0.0,5.0
ENSG00000086619,0.49979616729329346,144.91416942782124,0.0,0.0,1.0
ENSG00000178372,0.3651972045865606,144.9075296511344,0.0,0.0,32.0
ENSG00000115457,0.374971112121033,144.7666503755969,0.0,0.0,4.0
ENSG00000148346,0.25612977607918325,144.21676864628873,0.0,0.0,13.0
ENSG00000170421,0.3660903047773476,144.05520070647336,0.0,0.0,18.0
ENSG00000221869,0.28429099486855297,143.9912802909518,0.0,0.0,4.0
ENSG00000086061,0.3938346089540365,143.80246072272232,0.0,0.0,16.0
ENSG00000079112,0.2577236036217777,143.59793650506077,0.0,0.0,11.0
ENSG00000196352,0.28120541736141175,142.72330326713265,0.0,0.0,7.0
ENSG00000002726,0.21176275794093347,142.70563806176713,0.0,0.0,10.0
ENSG00000138449,0.24097932875294242,142.52663766007285,0.0,0.0,5.0
ENSG00000145321,0.39094515823330367,142.29446601349514,0.0,0.0,2.0
ENSG00000117983,0.3257560750009303,142.2698360449394,0.0,0.0,14.0
ENSG00000087086,0.3550977365082549,142.251280550169,0.0,0.0,26.0
ENSG00000112096,0.2554420579441351,142.08148888059705,0.0,0.0,19.0
ENSG00000179862,0.3808268810514773,141.99227498589187,0.0,0.0,2.0
ENSG00000165949,0.3246171610810131,141.4704196783522,0.0,0.0,15.0
ENSG00000023445,0.24975799637804977,141.1247940974316,0.0,0.0,19.0
ENSG00000006071,0.3172593189384739,140.95820218169865,0.0,0.0,1.0
ENSG00000168631,0.2400894714106298,140.66406293044082,0.0,0.0,13.0
ENSG00000054356,0.5163681060114808,140.188225872464,0.0,0.0,1.0
ENSG00000188536,0.09048842227737473,139.673815916297,0.0,0.0,-1.0
ENSG00000159763,0.14830592738877532,139.2937959314322,0.0,0.0,4.0
ENSG00000064651,0.23974952716022724,139.25115004941216,0.0,0.0,33.0
ENSG00000136802,0.22689413364380376,139.21628039756587,0.0,0.0,7.0
ENSG00000132002,0.3868400507381597,139.14051062415567,0.0,0.0,16.0
ENSG00000058085,0.343746192586348,138.90033675183489,0.0,0.0,7.0
ENSG00000145113,0.19816949647651844,138.79525756048682,0.0,0.0,7.0
ENSG00000162772,0.3265418676929211,138.6665702598676,0.0,0.0,8.0
ENSG00000166741,0.31484216377347746,138.44951896361175,0.0,0.0,5.0
ENSG00000112303,0.24096799016688972,138.2887472898524,0.0,0.0,5.0
ENSG00000094755,0.22598955168687765,138.09222030201653,0.0,0.0,5.0
ENSG00000167434,0.2859910011109526,138.03358492181982,0.0,0.0,2.0
ENSG00000163209,0.18988672114600738,137.70778142438184,0.0,0.0,7.0
ENSG00000081041,0.21689772697676085,137.46540220377742,0.0,0.0,8.0
ENSG00000164611,0.6240066027786515,136.80139158266996,0.0,0.0,3.0
ENSG00000198830,0.4131735533844899,136.3339032540441,0.0,0.0,3.0
ENSG00000115221,0.24664942966004239,136.21393483268596,0.0,0.0,18.0
ENSG00000196878,0.2932619380460672,136.0925355341648,0.0,0.0,7.0
ENSG00000140274,0.19346923127274604,136.0477150812824,0.0,0.0,13.0
ENSG00000116299,0.27416627248190617,136.03288834576313,0.0,0.0,10.0
ENSG00000132530,0.2006438760889212,135.67541099593956,0.0,0.0,15.0
ENSG00000140297,0.23064147119704762,134.96534382168218,0.0,0.0,10.0
ENSG00000117632,0.4400353865755603,134.3234191767006,0.0,0.0,3.0
ENSG00000144366,0.228695336999754,134.12065491470034,0.0,0.0,26.0
ENSG00000002933,0.25906708489658475,134.11415128181733,0.0,0.0,13.0
ENSG00000157601,0.23411034693418364,133.2577270901085,0.0,0.0,15.0
ENSG00000154556,0.20523866139670377,133.20378236835367,0.0,0.0,23.0
ENSG00000006327,0.31559839502557285,133.0105119463302,0.0,0.0,18.0
ENSG00000176387,0.2180140939269644,132.26062517789921,0.0,0.0,4.0
ENSG00000179914,0.03572319078865036,132.20696706987394,0.0,0.0,10.0
ENSG00000174564,0.285701320573463,131.92913999516,0.0,0.0,4.0
ENSG00000171951,0.4711190383082244,131.88590175425918,0.0,0.0,1.0
ENSG00000147381,0.30467822210595497,131.86379991902717,0.0,0.0,37.0
ENSG00000168928,0.20535802062421923,131.43768084951034,0.0,0.0,31.0
ENSG00000105974,0.48504499594357803,131.2912547942454,0.0,0.0,30.0
ENSG00000244734,0.07915957244370847,131.2377674367867,0.0,0.0,-1.0
ENSG00000168542,0.24972201849985692,131.0781492070005,0.0,0.0,4.0
ENSG00000176153,0.3614259754277286,131.04815886982416,0.0,0.0,35.0
ENSG00000131771,0.3412729915634253,130.6476330343917,0.0,0.0,12.0
ENSG00000021826,0.21184148378126033,130.34888039075963,0.0,0.0,12.0
ENSG00000134240,0.18776035580043754,130.1882369831985,0.0,0.0,12.0
ENSG00000135220,0.21885761534596085,130.03947854579656,0.0,0.0,10.0
ENSG00000109193,0.19297998597127938,129.87041475838114,0.0,0.0,5.0
ENSG00000109906,0.23491384147182298,129.28960273906335,0.0,0.0,5.0
ENSG00000187094,0.19436060662608828,129.10730147753156,0.0,0.0,7.0
ENSG00000175315,0.24371535487371038,128.95284904521702,0.0,0.0,18.0
ENSG00000136883,0.2006011808305212,128.8176921136148,0.0,0.0,10.0
ENSG00000164104,0.45659070023754655,128.72243742448399,0.0,0.0,3.0
ENSG00000240583,0.2774978516932756,128.58750993240398,0.0,0.0,2.0
ENSG00000115386,0.2792728377026693,128.56982839301494,0.0,0.0,5.0
ENSG00000127528,0.21269724178628754,128.18332953987385,0.0,0.0,13.0
ENSG00000178828,0.18602434258509923,127.6304525903258,0.0,0.0,11.0
ENSG00000128422,0.18313942066987343,127.30095331090152,0.0,0.0,7.0
ENSG00000119547,0.2257594485279629,126.90853999774787,0.0,0.0,13.0
ENSG00000011426,0.33958311451081324,126.90315158543328,0.0,0.0,3.0
ENSG00000185070,0.24214732766266645,126.62844445029269,0.0,0.0,2.0
ENSG00000160888,0.2604577326631754,125.92094268386828,0.0,0.0,8.0
ENSG00000041982,0.20591113463885327,125.43258503232369,0.0,0.0,2.0
ENSG00000187608,0.41333264576003365,124.98735646827994,0.0,0.0,21.0
ENSG00000059728,0.2106205993370607,124.9756711737351,0.0,0.0,7.0
ENSG00000159388,0.2798785680203121,124.89672916260618,0.0,0.0,16.0
ENSG00000173404,0.2811595250927186,124.74457942285542,0.0,0.0,1.0
ENSG00000269821,0.1893741578368579,124.47743790320973,0.0,0.0,8.0
ENSG00000204542,0.21363258051447956,124.29536530726043,0.0,0.0,7.0
ENSG00000169903,0.22212298955174906,124.2565177763485,0.0,0.0,13.0
ENSG00000179134,0.257743293316411,124.18912449758231,0.0,0.0,10.0
ENSG00000185022,0.26352840434983976,124.11585587336516,0.0,0.0,27.0
ENSG00000136732,0.2432491007699766,124.01986907471768,0.0,0.0,2.0
ENSG00000182985,0.22047678022241604,123.16567617050221,0.0,0.0,5.0
ENSG00000135678,0.20763778386086512,123.01648337772875,0.0,0.0,5.0
ENSG00000146674,0.20321124562574192,122.7836592156712,0.0,0.0,4.0
ENSG00000162992,0.5325570357273866,122.38411869647732,0.0,0.0,1.0
ENSG00000137501,0.18977777956353148,122.13333422971037,0.0,0.0,13.0
ENSG00000147526,0.1900681159643075,122.03731198182881,0.0,0.0,10.0
ENSG00000184012,0.17456226436251351,121.95634451611633,0.0,0.0,7.0
ENSG00000169715,0.3330281566449474,121.51000744130828,0.0,0.0,12.0
ENSG00000198829,0.1794026610267549,121.33219016668652,0.0,0.0,6.0
ENSG00000147454,0.18853165966860405,121.18913633971766,0.0,0.0,4.0
ENSG00000176046,0.16664081591565755,120.69641620442668,0.0,0.0,26.0
ENSG00000105855,0.21862420583737055,120.52021802372053,0.0,0.0,17.0
ENSG00000213145,0.27688629023994515,120.41025396831618,0.0,0.0,18.0
ENSG00000006210,0.2201085722976745,120.08663847655606,0.0,0.0,19.0
ENSG00000112299,0.17184534064746093,119.99554083501492,0.0,0.0,13.0
ENSG00000117525,0.20038638873262812,118.92917396568998,0.0,0.0,7.0
ENSG00000007306,0.26254732812454046,118.473175552144,0.0,0.0,13.0
ENSG00000007062,0.22090354861503206,118.46185746186282,0.0,0.0,5.0
ENSG00000198467,0.33098811715944043,118.36570793088535,0.0,0.0,20.0
ENSG00000100665,0.20089330616894072,117.5210310864865,0.0,0.0,5.0
ENSG00000117394,0.2405575694654443,116.99676587866585,0.0,0.0,18.0
ENSG00000137331,0.20666571972399517,116.70026097366635,0.0,0.0,33.0
ENSG00000108244,0.2639095626655003,116.57898992046405,0.0,0.0,26.0
ENSG00000169583,0.22771108084535402,116.35066252497846,0.0,0.0,24.0
ENSG00000164756,0.5413145061112521,116.33296687283868,0.0,0.0,1.0
ENSG00000165507,0.17129898916960484,116.12248295903548,0.0,0.0,26.0
ENSG00000145198,0.3293683117240913,116.09381962097294,0.0,0.0,1.0
ENSG00000109511,0.26970623202143873,115.23304377611814,0.0,0.0,12.0
ENSG00000138271,0.2469463810632371,114.9215143193919,0.0,0.0,4.0
ENSG00000010278,0.27482703011268916,114.72646896196312,0.0,0.0,32.0
ENSG00000166922,0.6759140530903874,114.1792993600028,0.0,0.0,1.0
ENSG00000261857,0.1683677747125811,114.02642094579562,0.0,0.0,33.0
ENSG00000087495,0.1919378879145426,113.81174944330589,0.0,0.0,4.0
ENSG00000182774,0.4908075785861086,113.4918229858693,0.0,0.0,20.0
ENSG00000124701,0.2668023603533243,113.46293384413717,0.0,0.0,2.0
ENSG00000130598,0.16280763275062662,113.40003020977753,0.0,0.0,4.0
ENSG00000124107,0.23358743213818423,113.09763109827941,0.0,0.0,4.0
ENSG00000166803,0.41827895877949367,112.73691100387101,0.0,0.0,9.0
ENSG00000144802,0.19460067443982523,112.52119791465026,0.0,0.0,8.0
ENSG00000158825,0.2837755107513162,112.3482192719059,0.0,0.0,4.0
ENSG00000160181,0.2572662403912496,111.9148312734558,0.0,0.0,24.0
ENSG00000175538,0.23072409419804463,111.54291233109215,0.0,0.0,35.0
ENSG00000165215,0.23342543455230286,111.46329174409823,0.0,0.0,4.0
ENSG00000135046,0.2583331979008344,111.07490508512633,0.0,0.0,26.0
ENSG00000104112,0.36583819527983763,110.69590010015939,0.0,0.0,1.0
ENSG00000123416,0.514988588130696,110.60018243732331,0.0,0.0,3.0
ENSG00000171234,0.1805354049263846,110.48408154822563,0.0,0.0,10.0
ENSG00000139329,0.21926310678714978,110.24623105767488,0.0,0.0,4.0
ENSG00000170962,0.20459482310968063,110.10599206737838,0.0,0.0,2.0
ENSG00000025708,0.24433866096339008,110.09894458644193,0.0,0.0,19.0
ENSG00000184515,0.21410793305231102,109.83906320536765,0.0,0.0,5.0
ENSG00000107159,0.2075938046923976,109.2175353080017,0.0,0.0,18.0
ENSG00000227507,0.2260128980308849,109.05797788439469,0.0,0.0,19.0
ENSG00000250722,0.2111602035041398,108.98627108579899,0.0,0.0,2.0
ENSG00000183486,0.17275831245439904,108.96134344363927,0.0,0.0,15.0
ENSG00000104435,0.4479551029648885,108.86146247145993,0.0,0.0,1.0
ENSG00000151882,0.14670583656076255,108.77021806604586,0.0,0.0,13.0
ENSG00000063322,0.26095521006470485,108.66749023215368,0.0,0.0,10.0
ENSG00000150594,0.2323193241736632,108.63413982023168,0.0,0.0,2.0
ENSG00000181449,0.2775232225408766,108.23309811797229,0.0,0.0,32.0
ENSG00000196924,0.2966983853930477,107.88968780599924,0.0,0.0,18.0
ENSG00000185002,0.2293879497218493,107.46827067968572,0.0,0.0,1.0
ENSG00000120694,0.2734530381581257,107.36947635628617,0.0,0.0,16.0
ENSG00000104368,0.19186492800278426,107.24529987008668,0.0,0.0,22.0
ENSG00000099834,0.18220902179177148,105.78400126115052,0.0,0.0,11.0
ENSG00000163347,0.18241213741814608,105.66768292196485,0.0,0.0,17.0
ENSG00000102243,0.19954365585195444,105.41560028716817,0.0,0.0,4.0
ENSG00000130294,0.35143305893226096,105.38534520339361,0.0,0.0,1.0
ENSG00000115963,0.22710166421393857,105.27012589530811,0.0,0.0,17.0
ENSG00000243509,0.3507622475859697,105.14515906709512,0.0,0.0,20.0
ENSG00000183778,0.16850984936144436,105.05949093126509,0.0,0.0,13.0
ENSG00000182326,0.20956322679444594,104.93954206655114,0.0,0.0,2.0
ENSG00000189334,0.26740164751144774,104.80563484629482,0.0,0.0,24.0
ENSG00000142235,0.16523912763807408,104.74823651073181,0.0,0.0,7.0
ENSG00000125968,0.19171203212887833,104.71719704502469,0.0,0.0,4.0
ENSG00000166959,0.18271442961740617,104.62510949996421,0.0,0.0,12.0
ENSG00000243678,0.4042180933914321,104.57754346952717,0.0,0.0,20.0
ENSG00000206172,0.06578527089019215,104.4860836361197,0.0,0.0,-1.0
ENSG00000136720,0.23202692091406596,103.90089866666476,0.0,0.0,2.0
ENSG00000118515,0.25743377787284827,103.80088630709639,0.0,0.0,4.0
ENSG00000163581,0.29938232642729573,103.37480629977232,0.0,0.0,2.0
ENSG00000136826,0.25432556334675954,103.32508306335022,0.0,0.0,8.0
ENSG00000065057,0.24981582700729632,103.1552020840799,0.0,0.0,21.0
ENSG00000118322,0.14791133224896627,103.13975902070311,0.0,0.0,13.0
ENSG00000079689,0.5605254160338019,102.8665412140826,0.0,0.0,1.0
ENSG00000182871,0.191584917755443,102.86022483298204,0.0,0.0,2.0
ENSG00000197943,0.15404933088485273,102.8487781537385,0.0,0.0,14.0
ENSG00000123975,0.3816117107060607,102.1356136230428,0.0,0.0,3.0
ENSG00000125148,0.3515943052135979,101.72062073322846,0.0,0.0,30.0
ENSG00000169876,0.19774133728881294,101.04729114010881,0.0,0.0,11.0
ENSG00000145284,0.1947885186817691,100.98639852710073,0.0,0.0,2.0
ENSG00000086696,0.21635404447195425,100.96563082728126,0.0,0.0,12.0
ENSG00000137965,0.1970330668503673,100.93672967503882,0.0,0.0,15.0
ENSG00000129455,0.21771773628593055,100.92015832879257,0.0,0.0,18.0
ENSG00000091592,0.24863601293730525,100.80601116392076,0.0,0.0,1.0
ENSG00000165828,0.21354085546835302,100.41663089464312,0.0,0.0,11.0
ENSG00000007372,0.40647910695834827,99.9979808864602,0.0,0.0,1.0
ENSG00000066279,0.3882457136071594,99.95515787041072,0.0,0.0,3.0
ENSG00000230937,0.3430716701188678,99.95085818660262,0.0,0.0,32.0
ENSG00000271503,0.2302938878957616,99.82455720194355,0.0,0.0,21.0
ENSG00000147003,0.16181342775809776,99.44359018590751,0.0,0.0,5.0
ENSG00000147168,0.17956636978790264,99.12467706919946,0.0,0.0,15.0
ENSG00000111057,0.3014836530997744,98.47421786776077,0.0,0.0,18.0
ENSG00000145384,0.20564797833316031,98.24535708657562,0.0,0.0,11.0
ENSG00000254772,0.35623063112284764,98.08548735150394,0.0,0.0,20.0
ENSG00000167653,0.1422643341417334,98.06598315642486,0.0,0.0,24.0
ENSG00000117707,0.2606694490632704,97.84773750099177,0.0,0.0,2.0
ENSG00000113810,0.3524474626181532,97.82130564252988,0.0,0.0,3.0
ENSG00000221867,0.252494574010054,97.55919448846308,0.0,0.0,37.0
ENSG00000104267,0.24950320510579105,97.04267836247156,0.0,0.0,2.0
ENSG00000183856,0.17678571586622882,96.94139719886024,0.0,0.0,3.0
