Gene,C,Z,Pval,FDR,Module
ENSG00000105429,0.02578526695451914,7.197782702448509,3.059978529545592e-13,5.834086805616001e-13,16.0
ENSG00000211772,0.029628344094174072,7.168361817561006,3.795024469446343e-13,7.228618037040652e-13,3.0
ENSG00000100749,0.03174662364148776,7.166376560796024,3.850438546449165e-13,7.327190383347603e-13,5.0
ENSG00000102755,0.014951623144795551,7.165441322335066,3.8768181280727357e-13,7.370376669339801e-13,13.0
ENSG00000164253,0.03015596649607921,7.162528804647194,3.9601109487502286e-13,7.521578250237851e-13,14.0
ENSG00000034152,0.0355788058428074,7.15649915728005,4.1381694431829726e-13,7.852313933933534e-13,7.0
ENSG00000114626,0.026462188530682756,7.138058576786891,4.732914769789737e-13,8.972350274482914e-13,11.0
ENSG00000082146,0.029668159743175583,7.1284351483171475,5.075820422706524e-13,9.613296255125992e-13,-1.0
ENSG00000154553,0.021507359351262256,7.118676726023569,5.448407653368781e-13,1.0309191397102707e-12,17.0
ENSG00000163608,0.029636848539625425,7.099135529005741,6.276982721806049e-13,1.1865751837062474e-12,-1.0
ENSG00000070214,0.028130911209005887,7.090174670367337,6.69714175413394e-13,1.2648048638591012e-12,13.0
ENSG00000168589,0.02694159070393458,7.085489532265582,6.927682162025434e-13,1.3071098418915913e-12,12.0
ENSG00000110721,0.025977952047952557,7.0636363171349315,8.110046322053299e-13,1.5287551973710273e-12,14.0
ENSG00000011143,0.03414527202957058,7.009781453473816,1.1934533523219926e-12,2.247558102301304e-12,7.0
ENSG00000253802,0.0169801469238251,7.006843364049043,1.2187744511625733e-12,2.2930845741534776e-12,18.0
ENSG00000023608,0.028041726786449325,7.0053056983677395,1.232235666687532e-12,2.316232456179571e-12,-1.0
ENSG00000162851,0.028479100349250646,7.003316246247652,1.249868517653603e-12,2.3471709251710855e-12,5.0
ENSG00000170522,0.02804267208326651,6.979361832899357,1.482619425192364e-12,2.7816499534565926e-12,10.0
ENSG00000173391,0.017425626507737706,6.97138650693007,1.5691622170572385e-12,2.9412600132281887e-12,20.0
ENSG00000121690,0.02935408735104606,6.96259134275746,1.6703492389373083e-12,3.1279948294706146e-12,3.0
ENSG00000185630,0.021901388072994934,6.959849910979793,1.703177227671011e-12,3.186486861872799e-12,-1.0
ENSG00000139626,0.027957427945639626,6.954789161880416,1.765448494855374e-12,3.2999037287016335e-12,12.0
ENSG00000092068,0.0278204057663457,6.952882852397882,1.7894794142897115e-12,3.3416982526418517e-12,10.0
ENSG00000018610,0.025398884678673673,6.9311657789461965,2.0869328558062965e-12,3.8935314473998065e-12,17.0
ENSG00000254109,0.026295319626288064,6.928337988779319,2.1290672010807175e-12,3.968438399032092e-12,17.0
ENSG00000151623,0.022191174518441364,6.915564763483946,2.3300154211124123e-12,4.338948642667434e-12,19.0
ENSG00000100865,0.028501890696761224,6.903146371332096,2.543158639605168e-12,4.73145793414915e-12,10.0
ENSG00000153563,0.028395891846528624,6.89790925097149,2.6386719504448e-12,4.904594703428996e-12,7.0
ENSG00000177363,0.02639577655063354,6.894174925053678,2.7089162190272127e-12,5.030485086401509e-12,19.0
ENSG00000136213,0.024622514116986842,6.83093299152814,4.218206796125826e-12,7.825986634741791e-12,16.0
ENSG00000196832,0.010018443454624243,6.826850027475812,4.339967523005725e-12,8.044425436525904e-12,16.0
ENSG00000158122,0.02968360604934871,6.820707133637677,4.529673067402681e-12,8.388283458153113e-12,10.0
ENSG00000118307,0.023919432706324312,6.784019797800097,5.8438650896624406e-12,1.081196131297399e-11,12.0
ENSG00000158427,0.03022451810943902,6.778508536796045,6.071140175556714e-12,1.122207056479984e-11,14.0
ENSG00000108666,0.027268161725902285,6.768117219827577,6.5234517931823696e-12,1.204700238814842e-11,7.0
ENSG00000146147,0.02412831917882019,6.747342272183176,7.528889096829083e-12,1.3890939293042586e-11,1.0
ENSG00000147852,0.024492526377461826,6.736109184605028,8.134202924888961e-12,1.4993922442191634e-11,14.0
ENSG00000164220,0.02161977018256708,6.735585682432841,8.163545767883093e-12,1.5034154268661312e-11,-1.0
ENSG00000162946,0.02169747631842898,6.735425528484178,8.172543252059965e-12,1.5036878108665988e-11,3.0
ENSG00000268658,0.027656548543394156,6.733313252328234,8.29212394492984e-12,1.5242874898768085e-11,-1.0
ENSG00000136560,0.02599826749497055,6.732196748889084,8.356022184339991e-12,1.5346229906960498e-11,3.0
ENSG00000162894,0.028978931888965914,6.727228117113942,8.646276627823247e-12,1.5864727757473846e-11,10.0
ENSG00000259092,0.02156034232735455,6.726311042924848,8.700918623360745e-12,1.5950354946582484e-11,-1.0
ENSG00000100450,0.02445498743357673,6.724298132017737,8.822042166161396e-12,1.615758638491098e-11,13.0
ENSG00000169245,0.04364837187830509,6.699936456006992,1.0425509483381152e-11,1.9076870051932576e-11,7.0
ENSG00000165997,0.028834710102764876,6.675915330219835,1.2284689779152148e-11,2.2458299413440854e-11,3.0
ENSG00000100784,0.022297624461019547,6.647423000809774,1.491344639266112e-11,2.723917149344497e-11,19.0
ENSG00000232490,0.021427843641007128,6.630683036410988,1.6706852498377755e-11,3.048695711382802e-11,12.0
ENSG00000128165,0.028098454067568533,6.629440583752103,1.6848071645651837e-11,3.071663016527226e-11,7.0
ENSG00000187210,0.01609410115643426,6.610293304738695,1.917796569042751e-11,3.4932542241215867e-11,10.0
ENSG00000185681,0.018932521151575656,6.59928559874894,2.0657187592465517e-11,3.759269807546045e-11,13.0
ENSG00000132405,0.02714485759226098,6.575824223392221,2.419219376073329e-11,4.3985806837696887e-11,3.0
ENSG00000138639,0.027652132914038004,6.5680028138841715,2.5497288943208653e-11,4.631660116840809e-11,3.0
ENSG00000101440,0.026350132922712283,6.556905209324587,2.7467954058155587e-11,4.985109629429326e-11,-1.0
ENSG00000149489,0.025195273003900294,6.541172196355673,3.051925053582757e-11,5.5338622911745367e-11,-1.0
ENSG00000103168,0.021376499589283934,6.537598934495162,3.1257145787836694e-11,5.6625264108399805e-11,16.0
ENSG00000139146,0.02639984276886376,6.536519594136717,3.148344606359826e-11,5.698361278479324e-11,17.0
ENSG00000168404,0.021262426676547288,6.533177621524689,3.219435195617122e-11,5.821763464045428e-11,-1.0
ENSG00000187778,0.029044097808221665,6.5326469190127225,3.2308678417359596e-11,5.83715960566569e-11,5.0
ENSG00000168803,0.021755247835417525,6.529578569813139,3.297750297509054e-11,5.952617865539808e-11,-1.0
ENSG00000180694,0.025136363388961438,6.526213214813979,3.372664102935806e-11,6.082351853806683e-11,11.0
ENSG00000178202,0.022453342331372604,6.505237993664742,3.878523627576703e-11,6.988330860498564e-11,14.0
ENSG00000180900,0.0246679322742698,6.49517300551744,4.146902241833021e-11,7.465170552354673e-11,14.0
ENSG00000198157,0.024726581051146335,6.494726685670502,4.159214454195288e-11,7.480601536322459e-11,17.0
ENSG00000172728,0.028583751579385235,6.434986397497214,6.174219414481646e-11,1.1094733898439615e-10,19.0
ENSG00000146678,0.07655587287790837,6.43053577315903,6.357747482214372e-11,1.1414268370223288e-10,18.0
ENSG00000167972,0.023008312699822543,6.424753726567751,6.604158965223826e-11,1.1846025049728837e-10,6.0
ENSG00000140795,0.009237652544572072,6.406720703504356,7.434141186982633e-11,1.3322833668427656e-10,16.0
ENSG00000147251,0.018688575753462378,6.3948005404260995,8.037853141420933e-11,1.4391858802902297e-10,12.0
ENSG00000203666,0.027527148660238566,6.393981610229353,8.08104377099079e-11,1.4456250037550607e-10,-1.0
ENSG00000187266,0.02222627923681581,6.378744827323796,8.927261903338914e-11,1.595578535002487e-10,-1.0
ENSG00000165660,0.028378189384708926,6.347916208496599,1.091254463136083e-10,1.9486686841715765e-10,3.0
ENSG00000172016,0.039349731444594825,6.338861314571934,1.1573473632578705e-10,2.0648481057232303e-10,17.0
ENSG00000158270,0.013093913734089812,6.336355922357173,1.1763148527582217e-10,2.0968179193551186e-10,11.0
ENSG00000148572,0.027842533067730935,6.327634220562912,1.2447420173225802e-10,2.216815703156866e-10,-1.0
ENSG00000196188,0.05325827206046149,6.311124738604125,1.385073997104706e-10,2.4645444788339963e-10,17.0
ENSG00000115211,0.02378341593036334,6.277381544253418,1.7216120253240106e-10,3.0606436005760187e-10,15.0
ENSG00000108094,0.029455121842910787,6.273578434440581,1.764215255787839e-10,3.1335972571720055e-10,7.0
ENSG00000183077,0.01742400041853813,6.269050594798582,1.8162804773351824e-10,3.223212914525612e-10,14.0
ENSG00000114268,0.032568924348086295,6.258334412568102,1.9455537296532804e-10,3.449563350449079e-10,7.0
ENSG00000182749,0.017916450122156733,6.248957547255432,2.0660059908098194e-10,3.659886609051939e-10,14.0
ENSG00000174013,0.021870440304380106,6.245373896480028,2.1139375919011964e-10,3.741482463541941e-10,14.0
ENSG00000037474,0.02264869806108141,6.239654254236279,2.1926955572282815e-10,3.8774457245416116e-10,5.0
ENSG00000109911,0.020251840701116776,6.198465780666686,2.850809911763918e-10,5.036766628558159e-10,11.0
ENSG00000147905,0.02444351838736507,6.193654242949748,2.9392553066324477e-10,5.188447143217031e-10,10.0
ENSG00000142765,0.024107637274145843,6.167634598674335,3.465955033739482e-10,6.112795473967341e-10,-1.0
ENSG00000137055,0.026639953635868255,6.154653763552006,3.762084608252457e-10,6.629223979299483e-10,5.0
ENSG00000164975,0.021322449814477003,6.135884598759191,4.2343309068938795e-10,7.454807934672324e-10,10.0
ENSG00000166170,0.02094881255675274,6.133626526918376,4.2949020475876494e-10,7.554796917480474e-10,17.0
ENSG00000149300,0.01760782930726412,6.1275016693513145,4.4634831578435867e-10,7.844434372308589e-10,12.0
ENSG00000232859,0.026039150297432513,6.12477224750724,4.540670580671596e-10,7.973082670187175e-10,17.0
ENSG00000092140,0.019465691637798797,6.10335862521177,5.193121938300961e-10,9.110740242633266e-10,5.0
ENSG00000034533,0.021686515094859235,6.0977877893184615,5.377319265395078e-10,9.425625355644307e-10,14.0
ENSG00000151229,0.020591643950978362,6.056257145403744,6.966261070794744e-10,1.2200106954106382e-09,12.0
ENSG00000103316,0.024804212145533255,6.054840848166872,7.027827973846443e-10,1.229716180900515e-09,-1.0
ENSG00000110324,0.027836561111168587,6.03644078919251,7.877526188915169e-10,1.3771898931669875e-09,3.0
ENSG00000152270,0.02058981709678795,6.022871874165701,8.567454293425215e-10,1.4964985665371554e-09,14.0
ENSG00000152582,0.02135648732657619,6.016641170533173,8.903660395144736e-10,1.5538674337076328e-09,12.0
ENSG00000020426,0.025336892172371978,6.014284468202906,9.034149194966906e-10,1.5752657707004194e-09,17.0
ENSG00000132376,0.02583973453726442,5.991122403433891,1.0419885462611473e-09,1.8153110562040897e-09,12.0
ENSG00000244734,0.026384454761742986,5.988037019323319,1.06194364598871e-09,1.8484658763946212e-09,19.0
ENSG00000140368,0.021518567450539604,5.977288079343226,1.1344139114407504e-09,1.972893759027392e-09,17.0
ENSG00000189233,0.009457692196515669,5.970238013901592,1.1845385947088545e-09,2.058277314872032e-09,19.0
ENSG00000135127,0.022839258332439338,5.940374555967585,1.4218579581333814e-09,2.4685033995371206e-09,20.0
ENSG00000143390,0.02378291849176155,5.867593986995143,2.2108218723362975e-09,3.834903507955416e-09,7.0
ENSG00000106144,0.02163755515272696,5.813084774414588,3.0665990668184586e-09,5.314729751851749e-09,10.0
ENSG00000163221,0.01127188743923237,5.8049075425682295,3.220076575891159e-09,5.575890174703305e-09,14.0
ENSG00000172000,0.014622939015160905,5.774938123250873,3.849068481117234e-09,6.659288029614592e-09,14.0
ENSG00000179862,0.029524327651422953,5.760071884292036,4.203906075564931e-09,7.266907650069024e-09,-1.0
ENSG00000083099,0.024970012488925306,5.755415877832333,4.3214376649033015e-09,7.463622910022974e-09,7.0
ENSG00000149591,0.021267668161235424,5.7517037640821265,4.417425540517887e-09,7.622822330488156e-09,17.0
ENSG00000149231,0.02153379643842843,5.7474705364198835,4.529418922935628e-09,7.809342970578669e-09,14.0
ENSG00000141252,0.021853739966456266,5.727725184362212,5.089313941988001e-09,8.767121347093886e-09,-1.0
ENSG00000123689,0.09895435597721448,5.725179362354437,5.166225922430334e-09,8.891955116059095e-09,7.0
ENSG00000113569,0.021061344184615367,5.6936245340941225,6.2185212720454905e-09,1.0693931680215805e-08,14.0
ENSG00000163734,0.0190611075955413,5.673365909722293,7.000935376749289e-09,1.202909858547988e-08,-1.0
ENSG00000235221,0.009989739293637985,5.668687004578098,7.194797912154896e-09,1.2351584398549177e-08,18.0
ENSG00000150995,0.021757594226996486,5.668531856441111,7.201314728728749e-09,1.2352169346018438e-08,16.0
ENSG00000213930,0.02181931548304914,5.665873862161222,7.3138553402468825e-09,1.2534456452865265e-08,12.0
ENSG00000234452,0.022128057560144,5.623048831548593,9.380816929297982e-09,1.606304268715408e-08,3.0
ENSG00000120254,0.022434250368454742,5.605003228871953,1.0412554104364356e-08,1.7814463822693507e-08,-1.0
ENSG00000167220,0.02277045572967578,5.586558355212004,1.1580687195583717e-08,1.9796046488177293e-08,-1.0
ENSG00000247572,0.016658456980194893,5.559181884689216,1.3552106309089309e-08,2.3146210604763977e-08,14.0
ENSG00000104866,0.022212126365961767,5.521270269042169,1.682788173453237e-08,2.8716521731283908e-08,15.0
ENSG00000188419,0.022446103463413327,5.485616609184034,2.06014825305511e-08,3.512614242208201e-08,12.0
ENSG00000153234,0.02282275897394775,5.4826731505395845,2.0947330944116262e-08,3.568540194909074e-08,3.0
ENSG00000129675,0.026412559573359987,5.478817082225372,2.1408936094191853e-08,3.644074228798613e-08,12.0
ENSG00000113851,0.020851071210424454,5.462767734180383,2.3438388349333996e-08,3.986120467573809e-08,17.0
ENSG00000184254,0.018558600086029067,5.452747453724957,2.479874180823249e-08,4.213889856963889e-08,-1.0
ENSG00000091317,0.02016177930604799,5.441581291160101,2.6404842205826955e-08,4.48299528112512e-08,11.0
ENSG00000162928,0.022102613954955733,5.43559564199147,2.7306840393230473e-08,4.63220362904673e-08,7.0
ENSG00000147168,0.021370486813212648,5.420470500522139,2.972119056170931e-08,5.0374899257134424e-08,17.0
ENSG00000132003,0.01729429170989149,5.412227040243603,3.112284803886745e-08,5.268608745322406e-08,17.0
ENSG00000144115,0.02352211217565479,5.412142911264238,3.113747768485542e-08,5.268608745322406e-08,-1.0
ENSG00000138867,0.023368394246456092,5.409107773349563,3.166975345719993e-08,5.354142596314443e-08,20.0
ENSG00000170004,0.021217564898617862,5.400314155035528,3.326214799430409e-08,5.6186060801189344e-08,10.0
ENSG00000145996,0.02111851049054745,5.386543177652865,3.5912840325486804e-08,6.061238873499882e-08,3.0
ENSG00000128713,0.01975279615863254,5.379022056373785,3.7445767112061227e-08,6.314631890735452e-08,-1.0
ENSG00000136827,0.022889393086649956,5.360581213901985,4.147731136407982e-08,6.988595006584637e-08,-1.0
ENSG00000066739,0.02057917281031466,5.359430948823494,4.1742247461525377e-08,7.027314387462186e-08,12.0
ENSG00000215883,0.01889339369939665,5.355341130815,4.269757522802502e-08,7.182098440374266e-08,14.0
ENSG00000116922,0.02059391209578957,5.34785303398948,4.450184436989159e-08,7.479301574771696e-08,5.0
ENSG00000100116,0.021502042146252943,5.346409036438991,4.4858168178144156e-08,7.532857796497759e-08,14.0
ENSG00000157326,0.02162596068886812,5.332253214129527,4.850077385305108e-08,8.137713733733403e-08,10.0
ENSG00000187134,0.012162033317818198,5.324111032656009,5.072396462742203e-08,8.503598428737975e-08,-1.0
ENSG00000140678,0.02115240731825598,5.317728966779281,5.2535211348860516e-08,8.799867897631577e-08,7.0
ENSG00000177150,0.02238871895174482,5.273591604527943,6.688971515710493e-08,1.1194931407046849e-07,10.0
ENSG00000131149,0.019272895600567254,5.271838564822631,6.753192801888354e-08,1.1292964551652767e-07,16.0
ENSG00000173928,0.02186475374436553,5.268758506555461,6.867475819435886e-08,1.1474479230469317e-07,17.0
ENSG00000267083,0.008454076038849415,5.266462296258011,6.953889714354304e-08,1.1609164798588155e-07,16.0
ENSG00000173372,0.05035443184138004,5.26348092221674,7.067659088506749e-08,1.1789256194339865e-07,-1.0
ENSG00000073712,0.02030781110234127,5.23203907984322,8.382514705330427e-08,1.397085784221738e-07,17.0
ENSG00000079385,0.016825745271737403,5.230483529469051,8.453362006385613e-08,1.40772056725822e-07,16.0
ENSG00000172613,0.020973772840355173,5.193710484529886,1.0307181660390958e-07,1.7150052679519064e-07,-1.0
ENSG00000174749,0.017150795334844385,5.17444002040935,1.142977636306434e-07,1.9002121966856756e-07,-1.0
ENSG00000198642,0.01890362449490925,5.1543860338402006,1.27231629758771e-07,2.113482221906495e-07,-1.0
ENSG00000102524,0.024743206744374878,5.1216442784699945,1.5144143049923255e-07,2.513550713680208e-07,-1.0
ENSG00000037042,0.02006941045053586,5.098156121862045,1.7148895075740591e-07,2.843929531631939e-07,1.0
ENSG00000235098,0.020680750315195007,5.077955006529657,1.9075950559435865e-07,3.160886588141817e-07,13.0
ENSG00000168876,0.01776397200916551,5.073164496394744,1.9562699952805938e-07,3.2388576080804534e-07,19.0
ENSG00000012223,0.05818903435303604,5.058479302895419,2.113065540293739e-07,3.4955592064412555e-07,17.0
ENSG00000011422,0.019332491354781833,5.041099529969704,2.3143231901665163e-07,3.825327587052093e-07,17.0
ENSG00000164741,0.019474894788953267,5.03710497398577,2.3631280557421212e-07,3.902771355478317e-07,-1.0
ENSG00000137343,0.01987675049583419,5.035595911038995,2.381822669216907e-07,3.9304004442523217e-07,7.0
ENSG00000197256,0.019105829480612447,5.02080542625135,2.5727631028900467e-07,4.2419836815994175e-07,-1.0
ENSG00000164675,0.018520581669683362,5.019212703059018,2.5941838388273956e-07,4.273778976651393e-07,12.0
ENSG00000108604,0.027129891567540667,5.018511171947873,2.603673282694844e-07,4.2858819468227886e-07,7.0
ENSG00000159459,0.01842247043862474,5.014372206288504,2.6603450792651767e-07,4.375567564580883e-07,-1.0
ENSG00000166523,0.04109444105571071,5.011830383656911,2.695735908035324e-07,4.43013296308188e-07,7.0
ENSG00000119689,0.021994521990892652,5.009884596513273,2.7231342123269954e-07,4.4714847493054113e-07,7.0
ENSG00000198074,0.07192780179105249,4.994324668338207,2.952100082205415e-07,4.843478395743092e-07,-1.0
ENSG00000127334,0.02103805442921614,4.993379710055807,2.9665872556304614e-07,4.86325779611551e-07,-1.0
ENSG00000125686,0.021284441162964848,4.984414467428163,3.1074865216746443e-07,5.09006801257108e-07,-1.0
ENSG00000163607,0.021360333750737776,4.972898288816737,3.2979635832484965e-07,5.397649072419798e-07,-1.0
ENSG00000150768,0.02176835936976047,4.964702274960165,3.44032702277721e-07,5.626045826291431e-07,7.0
ENSG00000151116,0.019967948716003794,4.9559190836558304,3.5994586634343076e-07,5.881468404304425e-07,3.0
ENSG00000164074,0.019586633644369758,4.9469606059660745,3.769061220121259e-07,6.153569338973483e-07,12.0
ENSG00000155111,0.019068855651309377,4.926975283358717,4.175615707407314e-07,6.811771137695456e-07,18.0
ENSG00000139323,0.021389200823525998,4.919402288864472,4.3404444971242457e-07,7.074889155866741e-07,12.0
ENSG00000107263,0.023045142265653462,4.913508956446188,4.473032197809372e-07,7.285068726073896e-07,10.0
ENSG00000141505,0.017172110931834364,4.899495267131116,4.804158237264083e-07,7.817995504091265e-07,18.0
ENSG00000167077,0.014562666419912499,4.882079291845088,5.248651349463445e-07,8.534392438151943e-07,19.0
ENSG00000170779,0.018608796971546576,4.880811752370352,5.282502773012742e-07,8.582457795309084e-07,5.0
ENSG00000141030,0.021994213676240326,4.84541683444104,6.317306466708998e-07,1.0255367640761361e-06,7.0
ENSG00000158169,0.016373484315286985,4.838068494012057,6.555348220255857e-07,1.0633168240479898e-06,-1.0
ENSG00000228126,0.02475701419339317,4.8230572835464445,7.0687173713502e-07,1.145659217398736e-06,16.0
ENSG00000088002,0.02002660595171201,4.817826163053924,7.25653637757106e-07,1.1751475915094833e-06,17.0
ENSG00000100416,0.01982271461983628,4.806445435334692,7.681869460269682e-07,1.2420822331001508e-06,5.0
ENSG00000126822,0.01906740398689526,4.8064347821217215,7.682278611724434e-07,1.2420822331001508e-06,16.0
ENSG00000112773,0.013943578407618647,4.7810950876187075,8.717143427484075e-07,1.4082622661525162e-06,15.0
ENSG00000003096,0.01905023889357379,4.763056103743703,9.534139871919283e-07,1.5390056290426606e-06,14.0
ENSG00000203791,0.019714578311889924,4.740925368812954,1.0637214708926853e-06,1.7156797917623957e-06,5.0
ENSG00000204334,0.01926140602000722,4.740367989964366,1.0666520402443232e-06,1.719020209902213e-06,10.0
ENSG00000277561,0.008577223318264658,4.737088568835391,1.0840521359739352e-06,1.7456556134845978e-06,16.0
ENSG00000101189,0.024166011823979316,4.7228074394099195,1.1630553568443836e-06,1.8713682330561278e-06,5.0
ENSG00000055332,0.018787920783588177,4.711643493531267,1.2286348998526177e-06,1.97529726664408e-06,5.0
ENSG00000091428,0.013521530519420505,4.707791221863088,1.2520769012562931e-06,2.011368516074366e-06,-1.0
ENSG00000204371,0.021217821692343347,4.706345323244411,1.260985874657801e-06,2.0240543734475136e-06,-1.0
ENSG00000177034,0.018096609152764058,4.703520263168698,1.2785685205942653e-06,2.050631147705317e-06,-1.0
ENSG00000165655,0.019924887720282128,4.695432656260577,1.330215043343752e-06,2.1317548771534487e-06,-1.0
ENSG00000113263,0.01581085809559028,4.6935450060050385,1.3425544169999557e-06,2.149806912730113e-06,19.0
ENSG00000182810,0.019235594811113796,4.6680655776271,1.5202443111559902e-06,2.4323908978495843e-06,7.0
ENSG00000227191,0.008640085220042648,4.623818772572575,1.8836952425076617e-06,3.011503185463888e-06,19.0
ENSG00000173757,0.018974040905748217,4.619468098211723,1.9236251226169936e-06,3.0728835824552614e-06,3.0
ENSG00000101138,0.021481313616642538,4.618606377895775,1.931629556553868e-06,3.0832075922647537e-06,7.0
ENSG00000231327,0.01678115058867902,4.601396862905907,2.098334739998771e-06,3.3466263795833668e-06,10.0
ENSG00000104808,0.017543789221497148,4.600598332316557,2.106395445714532e-06,3.3568054911785375e-06,3.0
ENSG00000132465,0.013000323527106712,4.60002292535393,2.112222232138098e-06,3.363411197672131e-06,13.0
ENSG00000105426,0.01795474318571627,4.5679612198485895,2.4624556003133467e-06,3.917988226433328e-06,12.0
ENSG00000172426,0.015438662578684148,4.561506399308969,2.5393964012920936e-06,4.037196186473916e-06,17.0
ENSG00000117091,0.01719339679591479,4.553997981733332,2.63179304837401e-06,4.1807673524606995e-06,13.0
ENSG00000118620,0.01684396289623594,4.5481622549532235,2.7058203293861542e-06,4.294952903787546e-06,-1.0
ENSG00000120324,0.010995135498493909,4.528019496209346,2.976954476048674e-06,4.721577281599801e-06,11.0
ENSG00000078246,0.018328849228679493,4.509855314673277,3.2435927502685953e-06,5.140400555100785e-06,17.0
ENSG00000092330,0.018307903607098965,4.496714494083811,3.450577834330369e-06,5.464097916595992e-06,-1.0
ENSG00000198911,0.016315611498895103,4.492618497904547,3.5176374458309264e-06,5.565882034542605e-06,14.0
ENSG00000110583,0.015684030189165563,4.488972821995102,3.5783713194773206e-06,5.657504062414736e-06,16.0
ENSG00000007341,0.016310791478457584,4.484162373995445,3.6600453658981525e-06,5.782062189412563e-06,14.0
ENSG00000182866,0.016879520999366803,4.480106928705211,3.730282706293379e-06,5.8883704913865494e-06,17.0
ENSG00000177993,0.01136338377194231,4.479352717753372,3.7434864401695965e-06,5.904552744746997e-06,-1.0
ENSG00000102226,0.01886980270130974,4.463872442606847,4.024574722321882e-06,6.342907363785472e-06,-1.0
ENSG00000178343,0.02403560733366694,4.4575515161627,4.145055906171837e-06,6.527647096333601e-06,-1.0
ENSG00000196263,0.01273028438146215,4.435224215467963,4.598825477249665e-06,7.2331045090491715e-06,19.0
ENSG00000120049,0.011894366462739786,4.435157287963701,4.600254467755273e-06,7.2331045090491715e-06,16.0
ENSG00000168564,0.019051195653399598,4.423442904848782,4.857015603616986e-06,7.63081791613038e-06,-1.0
ENSG00000106123,0.019480847798315378,4.40753301789006,5.227733306256447e-06,8.20680267858155e-06,-1.0
ENSG00000163214,0.01597588656331629,4.402835171566745,5.342267071263793e-06,8.38002677845301e-06,16.0
ENSG00000125875,0.018781196534263623,4.392235199207017,5.60956167005748e-06,8.792416410748402e-06,15.0
ENSG00000167680,0.01103007007375147,4.3897775945516395,5.673332456634848e-06,8.885407136468049e-06,19.0
ENSG00000081019,0.01763800729445683,4.388220155170059,5.714103061771188e-06,8.942258312630966e-06,15.0
ENSG00000176428,0.02212685408447639,4.3477389844363685,6.877407927827918e-06,1.07543517245159e-05,-1.0
ENSG00000126264,0.018758509752886662,4.3433675696884375,7.015753723946393e-06,1.0962115193666239e-05,-1.0
ENSG00000271425,0.013294863088694984,4.334564696912539,7.302441618631672e-06,1.1401157874522518e-05,-1.0
ENSG00000227533,0.013774620249229761,4.331928224576072,7.390456553637072e-06,1.1529573406610097e-05,10.0
ENSG00000179598,0.015258792629272247,4.328555510486631,7.5045252550072495e-06,1.1698402579902183e-05,-1.0
ENSG00000156869,0.016386009718707854,4.326957610650444,7.559152112201404e-06,1.1774380237073836e-05,12.0
ENSG00000127955,0.01685667694487895,4.3259781016958,7.592825464050781e-06,1.1817627181401995e-05,-1.0
ENSG00000117133,0.016418621665925948,4.3195586925013245,7.817076287453991e-06,1.2157194848295477e-05,7.0
ENSG00000123600,0.016273134851687795,4.3127273311590075,8.062647021060202e-06,1.2529366000093554e-05,-1.0
ENSG00000165948,0.01856441473495361,4.309878432377835,8.167215716727196e-06,1.2682011982495645e-05,10.0
ENSG00000111863,0.016293646133946814,4.3074624524613565,8.256905850642874e-06,1.2811335687576221e-05,12.0
ENSG00000104450,0.017766708685350498,4.306589827882062,8.28953107181149e-06,1.285198615784727e-05,-1.0
ENSG00000278175,0.014835588185052116,4.288128981058411,9.009222984714612e-06,1.3956968217993203e-05,12.0
ENSG00000120029,0.016526865815356895,4.281496661920806,9.282025438698957e-06,1.4368460431422534e-05,17.0
ENSG00000232629,0.017347173950367143,4.281076313750805,9.299577883093527e-06,1.4384497885682177e-05,7.0
ENSG00000123329,0.019150214787584836,4.2725492676682215,9.662541859201697e-06,1.4934376907576038e-05,-1.0
ENSG00000122861,0.01689222355877491,4.271487039196878,9.708690721892728e-06,1.4994116945008076e-05,17.0
ENSG00000257923,0.0183689945191923,4.252672543451133,1.0561717324860277e-05,1.629894648898191e-05,3.0
ENSG00000240877,0.010121874975539917,4.238016043852388,1.127518290358301e-05,1.7386558062579816e-05,16.0
ENSG00000125755,0.016235374442929246,4.236427951623321,1.135518734230922e-05,1.749643658291097e-05,-1.0
ENSG00000079432,0.01604019877217678,4.234704246846782,1.144263495882332e-05,1.7617605787256845e-05,16.0
ENSG00000215193,0.016094503564637604,4.2247822731637275,1.1958594908834146e-05,1.8397838321283303e-05,3.0
ENSG00000135999,0.017250620260919634,4.191287185978533,1.38688145601395e-05,2.1320237602059185e-05,14.0
ENSG00000167476,0.01686496822772486,4.127557387923197,1.8331847516892378e-05,2.8159519995226385e-05,7.0
ENSG00000153347,0.016675444840842914,4.108187850860392,1.9938785181892785e-05,3.0604428521708034e-05,-1.0
ENSG00000161896,0.02044188618025608,4.095147198232356,2.1095012309076983e-05,3.2354313357480035e-05,7.0
ENSG00000154945,0.016415258264738514,4.091236417556732,2.1453971781341506e-05,3.287965023960384e-05,-1.0
ENSG00000253438,0.014086098016101977,4.0786398347119865,2.2649976117837434e-05,3.468602774553971e-05,10.0
ENSG00000157870,0.017094919429208103,4.075769627975866,2.293120313618277e-05,3.508982882353905e-05,7.0
ENSG00000104643,0.013767254767761751,4.058485157124204,2.469603609137767e-05,3.7761523075501024e-05,-1.0
ENSG00000095777,0.014042124989344488,4.042652655472948,2.642494119400785e-05,4.037424170207464e-05,17.0
ENSG00000186827,0.016046054815497385,4.027225172375558,2.8219488501772303e-05,4.3083188552324125e-05,-1.0
