Gene,C,Z,Pval,FDR,Module
ENSG00000163535,0.01847122843162797,4.230619568726263,1.1652426274362984e-05,5.044340378512114e-05,9.0
ENSG00000066279,0.07139497045540659,4.220705223865134,1.2176961402550301e-05,5.2600265237798275e-05,9.0
ENSG00000142856,0.06684307465345755,4.1758781699192635,1.4841933255852932e-05,6.39738502407454e-05,-1.0
ENSG00000075188,0.054994711456470106,4.163541556529817,1.566744814632055e-05,6.738687374761527e-05,9.0
ENSG00000139329,0.11122418456549947,4.154767171807593,1.6280947030642325e-05,6.987530914438767e-05,8.0
ENSG00000134690,0.06241437060934122,4.14838439132033,1.674149299503197e-05,7.169804280527609e-05,9.0
ENSG00000177469,0.041613522114791336,4.140744288547146,1.7309035497682064e-05,7.397023716958147e-05,8.0
ENSG00000158050,0.07627153823908533,4.138952925742727,1.7444726140692373e-05,7.439115625028731e-05,-1.0
ENSG00000106366,0.033904925644074095,4.121220009258296,1.8843565148328792e-05,8.018538360990975e-05,8.0
ENSG00000120370,0.004812558056386363,4.107868721433344,1.996634793568867e-05,8.47827937821175e-05,10.0
ENSG00000146757,0.02899549793946095,4.104815317553117,2.0231900496640572e-05,8.572839193491768e-05,5.0
ENSG00000204439,0.0016072471110513387,4.0961162017911334,2.100695515019577e-05,8.882433467313223e-05,3.0
ENSG00000068137,0.04315687654550774,4.085685857662534,2.1973402669421486e-05,9.271477919587126e-05,8.0
ENSG00000009844,0.004202615059605602,4.073309578758993,2.3174874592101922e-05,9.757841933516599e-05,3.0
ENSG00000108510,0.05341611440139591,4.072161667284676,2.3289415190923112e-05,9.785468567614754e-05,7.0
ENSG00000177679,0.05856478685970946,4.064824672918532,2.4034291251524594e-05,0.0001007727096499983,7.0
ENSG00000151748,0.0396253061640034,4.059898568252947,2.454701914300069e-05,0.00010250620304617136,7.0
ENSG00000110092,0.272630509473574,4.05986797440398,2.455023562955804e-05,0.00010250620304617136,11.0
ENSG00000168970,0.034731719663411646,4.058122626673268,2.4734395892455822e-05,0.0001030599828852326,10.0
ENSG00000120437,0.051258685864209376,4.044552926634859,2.621153248232364e-05,0.00010898766104916275,12.0
ENSG00000100003,0.026346405464304792,4.036574115708532,2.7118698330673975e-05,0.00011252571921441484,10.0
ENSG00000196196,0.049263183682495146,4.016839487190651,2.9491934912787133e-05,0.0001221198133034664,8.0
ENSG00000203778,0.048177940562198505,3.9872369768591702,3.342362393499906e-05,0.00013811414849173166,8.0
ENSG00000184613,0.0873385840815102,3.9826709017427637,3.4072544297420695e-05,0.00014050533730895133,11.0
ENSG00000102858,0.04055252500816949,3.9812273697770437,3.428016372302594e-05,0.000141070632605045,8.0
ENSG00000146826,0.044015148595584294,3.9561305394262494,3.808677378235935e-05,0.00015641385536903225,12.0
ENSG00000111641,0.037826552996733626,3.916423222148725,4.4936209876255757e-05,0.00018416479457481868,5.0
ENSG00000106526,0.050820777379336525,3.901937077034862,4.771298319848338e-05,0.00019514512555616925,8.0
ENSG00000154511,0.027363460158318767,3.899832065775357,4.8129715997192416e-05,0.00019644782039670373,-1.0
ENSG00000167644,0.16172664560369482,3.8950465722497425,4.908993184626032e-05,0.00019995898919046974,11.0
ENSG00000141540,0.040422989389147373,3.8809810585614675,5.201797214341903e-05,0.0002112375890837819,-1.0
ENSG00000153046,0.04387350450717996,3.8807376456275646,5.207006570915223e-05,0.0002112375890837819,7.0
ENSG00000275385,0.07606272772236296,3.8730102026130435,5.374966284086697e-05,0.00021760997101565575,13.0
ENSG00000039560,0.048117849133007755,3.8605346361021446,5.656960056842517e-05,0.00022815766444862247,-1.0
ENSG00000100416,0.031177470635267154,3.860476333883343,5.658310078325837e-05,0.00022815766444862247,3.0
ENSG00000167552,0.037682855542329786,3.858147885382437,5.712475745300949e-05,0.00022987829960969614,10.0
ENSG00000147654,0.045063032271897716,3.8330585214981627,6.327991506746335e-05,0.00025413620509021426,8.0
ENSG00000204070,0.048235358356711645,3.8253174414387816,6.530184361158999e-05,0.00026173083611859716,8.0
ENSG00000117868,0.03554975078881576,3.823571656875263,6.576617094414416e-05,0.0002630646837765766,7.0
ENSG00000162923,0.030609669342655136,3.811488173838949,6.90663326747399e-05,0.0002757139028931732,7.0
ENSG00000118402,0.01761671867713448,3.7904760037150083,7.517942950817392e-05,0.0002995196394747965,5.0
ENSG00000180448,0.063093774837538,3.7745640502035642,8.014386141333248e-05,0.000318663464864145,13.0
ENSG00000225783,0.0451377138561371,3.7701506376972955,8.157452118920501e-05,0.0003237084174174802,13.0
ENSG00000197061,0.06258447836679588,3.7324736430123324,9.480427110070174e-05,0.00037546245980475934,8.0
ENSG00000156599,0.05111157685857666,3.7083429538340584,0.00010430999149220071,0.0004122924564909119,7.0
ENSG00000104824,0.043052672522233444,3.6889333657508123,0.0001125980921416136,0.00044417393349748956,8.0
ENSG00000166503,0.02542176414907996,3.6853166707669613,0.00011420922695062031,0.00044964262578984376,8.0
ENSG00000153006,0.04192629824732736,3.673413398712488,0.000119665907015458,0.0004702000275656503,-1.0
ENSG00000184743,0.04934661118403581,3.6696614928979945,0.00012143593328126164,0.0004762193462010261,8.0
ENSG00000150776,0.0511162202042262,3.6512131988017735,0.00013050222822959097,0.0005107719304484969,12.0
ENSG00000152061,0.04349728157447086,3.649377466242732,0.00013143829739139376,0.0005134308491851319,7.0
ENSG00000185811,0.023326070225852754,3.640473086033383,0.0001360687772880476,0.0005304825625265014,5.0
ENSG00000174607,0.03804396491819802,3.6370244638235154,0.0001379028724859416,0.0005365870524744809,5.0
ENSG00000144231,0.061918353161076606,3.6233170276087177,0.00014542448645156562,0.0005647552871905461,12.0
ENSG00000110811,0.041875217746257395,3.6035364491816533,0.00015695835119640172,0.0006083657023116346,8.0
ENSG00000125657,0.04151109606584503,3.5915273278918365,0.0001643728481429448,0.0006358717529707728,8.0
ENSG00000178538,0.027116347586483375,3.570603696938735,0.00017807970908963357,0.0006875664443615195,10.0
ENSG00000129226,0.06167347238097439,3.569762690232138,0.00017865238085000947,0.0006884484811175702,-1.0
ENSG00000176273,0.04681357424282647,3.563924749742265,0.00018267536683649852,0.0007025975647557635,13.0
ENSG00000186081,0.20268172286374017,3.5622144595950735,0.00018386989193608247,0.0007058345179888002,11.0
ENSG00000138814,0.0500678183887575,3.5461792361570117,0.00019543013069200113,0.0007487744470957898,8.0
ENSG00000115548,0.03175383518394788,3.539636511113466,0.0002003392423580684,0.0007659382938487288,7.0
ENSG00000197956,0.128256575214826,3.5391934180822275,0.00020067583298836696,0.0007659382938487288,11.0
ENSG00000146085,0.04043183539844018,3.538174838755994,0.00020145158948776373,0.0007674346266200523,13.0
ENSG00000065534,0.0683429347732933,3.5365147542265185,0.00020272192682565298,0.0007708058054207337,-1.0
ENSG00000078018,0.04533332943267229,3.514920752036673,0.00021994261706894855,0.0008346968389713417,13.0
ENSG00000188372,0.03679980040790017,3.502553687942649,0.00023041045188843508,0.0008727668632137692,8.0
ENSG00000166823,0.03769531711806312,3.4839850917452355,0.00024700350209442396,0.0009338506695441359,5.0
ENSG00000164024,0.04499965681819015,3.4820452438981038,0.000248799805163129,0.0009388671892948264,-1.0
ENSG00000120029,0.026138376236890595,3.480374481404898,0.0002503566902564599,0.0009429630518134084,5.0
ENSG00000170248,0.04050534562679777,3.4745851041923324,0.00025582201808001644,0.0009617369100752497,8.0
ENSG00000043039,0.03487746377041021,3.459417613856235,0.0002706724285765402,0.0010156563924072803,8.0
ENSG00000166579,0.0599757086916414,3.4445394535290523,0.00028601657276369064,0.0010712231189651334,-1.0
ENSG00000163792,0.01232194664973971,3.4430914741740315,0.0002875523771228055,0.0010749621574684316,7.0
ENSG00000159314,0.03294962678716643,3.4218661809866457,0.0003109645762947863,0.0011603155831895011,7.0
ENSG00000100575,0.03864571972670693,3.4161232406127673,0.0003175974646500795,0.0011828583413410782,8.0
ENSG00000198722,0.054708477898642506,3.4156126067869663,0.00031819355531352724,0.0011828756703105101,11.0
ENSG00000113360,0.031400382093771086,3.413574257968546,0.0003205834146622215,0.0011895488484683543,5.0
ENSG00000124313,0.053409409355339034,3.4122220448081055,0.00032217801524948625,0.0011932519083314305,12.0
ENSG00000138463,0.062448301573001325,3.410244368047573,0.0003245234840277904,0.0011997171313411843,12.0
ENSG00000182809,0.055778834247645875,3.40750226986845,0.0003278018161931943,0.0012096007977608647,-1.0
ENSG00000151576,0.04343627757929104,3.399459259798438,0.0003375961889728685,0.0012434482098448196,5.0
ENSG00000188659,0.03726707804027463,3.3986382178723624,0.0003386111698519413,0.0012448940068086078,-1.0
ENSG00000158517,0.034843329307579086,3.395201822316301,0.00034289013947559247,0.001258312438442541,8.0
ENSG00000231298,0.02629872101850843,3.3824470872302745,0.0003592155822920656,0.00131580799374383,8.0
ENSG00000156052,0.04544030423941091,3.3700948086944735,0.00037571162708499996,0.001373717100859232,-1.0
ENSG00000129292,0.03664023169353133,3.3528327500976274,0.00039994513243766497,0.001459653768020675,12.0
ENSG00000071655,0.03371145295049489,3.352320400877347,0.0004006860863849244,0.0014596943037702163,7.0
ENSG00000100362,0.033313623261515914,3.333251415683846,0.0004291866903176044,0.0015606788738821977,13.0
ENSG00000133243,0.041427693395184616,3.3246966431677256,0.0004425739403121514,0.0016064389847990975,7.0
ENSG00000027869,0.04494768021767177,3.300960639566263,0.000481771994888352,0.0017455507061172172,-1.0
ENSG00000117724,0.07805995387915718,3.2740959849640654,0.0005300029924104968,0.0019168281823164438,9.0
ENSG00000125817,0.030162961119786166,3.2668212586169108,0.0005438116329760554,0.0019632188916103082,8.0
ENSG00000169213,0.024274878924461656,3.261258299008735,0.0005545947494917273,0.001998539637808026,5.0
ENSG00000106278,0.04657347527674473,3.2173224712177277,0.0006469653820761644,0.0023272136045905194,12.0
ENSG00000090905,0.04087387010732308,3.196057526493579,0.0006965966578108154,0.0025012447318162132,7.0
ENSG00000198625,0.043798483496977146,3.173874810747452,0.0007520927652386546,0.0026956729936869336,8.0
ENSG00000144063,0.07131888440916527,3.170607283765368,0.0007606032386485373,0.0027212996016047846,-1.0
ENSG00000066084,0.03103201141513387,3.161837744164621,0.0007838844689337936,0.0027995873890492625,7.0
ENSG00000105229,0.037391165932434536,3.1525839285218655,0.0008091614610491457,0.002884711091084298,12.0
ENSG00000101336,0.011639202529701768,3.133576559870184,0.0008634493093963102,0.003072773343047367,10.0
ENSG00000158122,0.04642857449598872,3.119116883111488,0.0009069699417207051,0.0032219180878177802,8.0
ENSG00000049239,0.0363736442293145,3.1085743239389845,0.0009399617770040944,0.0033331977907946615,8.0
ENSG00000170270,0.035683350363934774,3.101429939132813,0.0009629422007270337,0.003408644958325783,5.0
ENSG00000175197,0.05456579246321263,3.0990420346255014,0.000970737363708433,0.0034301673629273254,-1.0
ENSG00000139826,0.04992692402568419,3.0976331829870407,0.0009753636035998554,0.0034404359915338814,12.0
ENSG00000112893,0.013130449118859286,3.093808999937586,0.0009880232856347157,0.0034789552311081545,8.0
ENSG00000170264,0.02529552487819114,3.0753983792840436,0.0010511077631516754,0.0036945791323433233,10.0
ENSG00000270629,0.04271058099386086,3.0729261959242633,0.0010598545264569655,0.0037145559355967485,12.0
ENSG00000126464,0.023147270114178015,3.072742891990697,0.0010605057196128717,0.0037145559355967485,7.0
ENSG00000143420,0.015009932193437313,3.0721085163564883,0.001062762192706895,0.0037159517227513816,5.0
ENSG00000135912,0.025596710767415185,3.0559892484347877,0.0011215964976939788,0.003914821981479856,10.0
ENSG00000235098,0.042639159369806695,3.0481495141052553,0.0011512766702740866,0.004011416969596121,-1.0
ENSG00000148950,0.036596596716026955,3.0443805811542624,0.0011657998823256578,0.004054956112437071,9.0
ENSG00000109133,0.0361952573972831,3.0349727553560015,0.0012027870814231567,0.0041763440327192945,8.0
ENSG00000135617,0.03463948107288514,3.0315006299890075,0.00121670706329109,0.004217355505341734,5.0
ENSG00000165168,0.02006991517313899,3.026259445829838,0.0012379987439507078,0.004283732678030131,-1.0
ENSG00000165568,0.02844989106143196,3.0207096490225744,0.0012609152881893093,0.004355493223451846,10.0
ENSG00000145736,0.03016306965882258,3.0148872248388505,0.0012853741157379253,0.0044323245370273285,-1.0
ENSG00000267365,0.01730720777399571,2.9947529501373835,0.0013733360407503406,0.004727490673839383,5.0
ENSG00000115008,0.023200349118914915,2.984320951339672,0.0014210424157470416,0.004883307270608391,8.0
ENSG00000205420,0.11416448974927917,2.980695953536661,0.0014379708789171847,0.004933004730419159,11.0
ENSG00000107140,0.13888653450731045,2.9786682094206207,0.0014475203841440706,0.004957261589534489,11.0
ENSG00000090006,0.043042301570199226,2.9530588127210993,0.0015732100547661224,0.005378495913730333,-1.0
ENSG00000164488,0.023195838952868045,2.9441326687281477,0.0016193056946449613,0.005526640596057889,10.0
ENSG00000224051,0.01064725026367467,2.9432876163187407,0.0016237327986272523,0.005532309364999157,-1.0
ENSG00000072310,0.03321659812363852,2.9402417337520204,0.0016397813839417823,0.005577487700482253,7.0
ENSG00000103034,0.04512493367331924,2.9394839352515976,0.001643796564938663,0.005581652172966598,13.0
ENSG00000182963,0.02336189452589866,2.92209843030598,0.0017384082185151718,0.005892909215305667,7.0
ENSG00000186847,0.2852066575872489,2.92023069745291,0.0017488617718578773,0.0059183139487576225,11.0
ENSG00000154654,0.018282329851190434,2.9045057657037763,0.001839167142488701,0.006213402508407774,8.0
ENSG00000126870,0.03163675948701575,2.887896453223216,0.0019391376044791996,0.006540093101110285,7.0
ENSG00000005469,0.030082473468521755,2.878368890916847,0.0019986870088841363,0.006729585888498776,8.0
ENSG00000162433,0.03655795260389205,2.8756307670139862,0.002016105424060321,0.006776824954824608,12.0
ENSG00000164093,0.038321545151831504,2.86848920188289,0.0020621863832102293,0.006920088534262515,13.0
ENSG00000172932,0.03572510644041459,2.8659958471411078,0.002078498494546248,0.006963144035330814,-1.0
ENSG00000160124,0.04064087770485595,2.8459411534164842,0.0022140188507813532,0.007404745320338974,-1.0
ENSG00000137440,0.05224447892619795,2.8271118620626803,0.0023484958562139204,0.007841388501548984,-1.0
ENSG00000111885,0.03208688145549681,2.8202478066833607,0.0023993288161429163,0.007997762720476389,-1.0
ENSG00000132434,0.028789438327929455,2.818543561787271,0.002412103223076629,0.008024042433589779,13.0
ENSG00000181004,0.017364515115085976,2.8181267597456925,0.0024152367725105233,0.008024042433589779,10.0
ENSG00000165689,0.029269712494974617,2.8132819779943987,0.0024519313933513524,0.008132442432342794,-1.0
ENSG00000010292,0.041438895178694785,2.8117150774924764,0.0024639066542961356,0.008158631305616343,-1.0
ENSG00000181666,0.03677131801337498,2.807657717240016,0.0024951618375645035,0.008248468884510756,-1.0
ENSG00000216490,0.028335989181438776,2.80692018758302,0.002500881628710932,0.008253734748220899,9.0
ENSG00000285437,0.03629918075526986,2.806357253413336,0.0025052553482381086,0.00825454809963133,-1.0
ENSG00000135919,0.041799425583611424,2.787362921003578,0.002656946531920644,0.008739955697107383,-1.0
ENSG00000102359,0.03935448897185926,2.7812598632948107,0.002707418705710025,0.008891358639441791,-1.0
ENSG00000181218,0.03577893123202957,2.7646732054652565,0.0028489923946535224,0.009340958670995155,7.0
ENSG00000143546,0.08816646925533192,2.7603807904528557,0.0028867012005032735,0.009449103765968163,-1.0
ENSG00000162407,0.006387141379562518,2.7524387425222496,0.002957660598422499,0.009665557511184638,10.0
ENSG00000198060,0.01325059492575657,2.736975404448879,0.0031003464418320344,0.010115322811850031,5.0
ENSG00000140274,0.061174384984338116,2.733615033443825,0.0031321618661666255,0.010202481648751224,-1.0
ENSG00000173581,0.035473434731075774,2.7315541973610293,0.003151818606832246,0.01024981660758454,-1.0
ENSG00000166471,0.03197901040938114,2.722441014847884,0.0032400800221837806,0.010519740331765521,8.0
ENSG00000163273,0.01973230056082668,2.7202612797521866,0.003261517599556463,0.010572180225466654,8.0
ENSG00000066583,0.061072711668656986,2.704685221274583,0.003418457113024803,0.011062968003316515,-1.0
ENSG00000170234,0.022615553762215402,2.703650273237876,0.0034291214655969185,0.011079552392881805,-1.0
ENSG00000162924,0.029985229541101457,2.685939277792246,0.0036163115890684005,0.011665521255059357,-1.0
ENSG00000011028,0.014904552205553442,2.6768749713635565,0.0037156180052196103,0.011966563623895685,5.0
ENSG00000132849,0.029121152720912043,2.650942428631123,0.004013376111973645,0.01290474634075127,7.0
ENSG00000133636,0.12015775717356664,2.646644126043886,0.0040647427379547525,0.01304893334816935,11.0
ENSG00000095596,0.07574602043266923,2.622205642816218,0.004368134948799326,0.014000432528202968,11.0
ENSG00000161618,0.02613379461105154,2.5520550454551554,0.00535447990906853,0.017134335709019295,8.0
ENSG00000177989,0.037092681486342385,2.550501454106578,0.005378403766879942,0.017183398616229847,11.0
ENSG00000143126,0.03153504525497494,2.5485951271204947,0.00540788923931539,0.017250045420463767,-1.0
ENSG00000185909,0.022090423532835565,2.5425173572251554,0.005502856738965968,0.017525021461675058,-1.0
ENSG00000141026,0.03553119919332438,2.539683614101451,0.005547639408724363,0.017639552968916894,13.0
ENSG00000139579,0.05510301344417975,2.537161151259338,0.005587774852760167,0.017738967786540213,-1.0
ENSG00000136152,0.02999603634344933,2.525037961209756,0.005784289608862453,0.018333723007487965,7.0
ENSG00000111666,0.02919659146814737,2.521731443517244,0.0058389412689992875,0.018477662243668633,-1.0
ENSG00000169604,0.02688451666521958,2.5084686027213996,0.006062787179493007,0.019155725685601917,8.0
ENSG00000138078,0.0315511081306282,2.503425619768481,0.00614987653279556,0.01940024142837716,-1.0
ENSG00000092969,0.028729325656572956,2.493225727560713,0.006329417073163252,0.019935171883978746,-1.0
ENSG00000241106,0.03457969318582927,2.492041414662863,0.00635056133929617,0.019970318677031983,12.0
ENSG00000129317,0.03536725333452019,2.4833732974976,0.006507231176858287,0.020430867117294464,-1.0
ENSG00000165819,0.027116022647387966,2.4713385469700677,0.006730415927632441,0.02109848253176314,12.0
ENSG00000143376,0.029468393804592836,2.46627010471799,0.006826416900165609,0.021365937089720215,-1.0
ENSG00000203880,0.03286009291028454,2.46166360546083,0.006914715397194794,0.02160848561623373,12.0
ENSG00000260260,0.04649029462126808,2.453307032298125,0.007077473130475157,0.02208259947106133,11.0
ENSG00000145107,0.03501368560417131,2.4521179309125842,0.007100905436421961,0.022121200736517015,-1.0
ENSG00000204540,0.027388045094171413,2.4485378660312365,0.007171867607736167,0.022307519775229136,10.0
ENSG00000158773,0.022241263833260964,2.443734706301459,0.00726805556345819,0.02257160112875214,13.0
ENSG00000198707,0.02632684177584746,2.430933419015978,0.007529990869139527,0.02334880889655667,8.0
ENSG00000146670,0.048424187945877724,2.4292320552269615,0.007565422198575379,0.02342235974791139,9.0
ENSG00000185361,0.05340352866877631,2.423466654652822,0.007686582267309625,0.023760687070508886,-1.0
ENSG00000101246,0.026794212709427223,2.422571024849909,0.007705556438473725,0.023782581600227545,8.0
ENSG00000120889,0.031480072004287006,2.4104206679344427,0.007967068124664592,0.02453357673628118,-1.0
ENSG00000099326,0.02768189532610226,2.4101302818026795,0.007973412439291384,0.02453357673628118,-1.0
ENSG00000224186,0.013595268027444717,2.4043756202791666,0.00810005899780363,0.024884973879581045,5.0
ENSG00000205111,0.008270963919419252,2.403504969110437,0.008119373158640709,0.024906052633867207,10.0
ENSG00000103653,0.02687357857147565,2.3948899358944042,0.008312677524397604,0.025459961789885466,-1.0
ENSG00000187908,0.008684242149569477,2.3936045150667433,0.008341863646922328,0.025510286382025467,10.0
ENSG00000164144,0.022775156580302103,2.3889417357988205,0.008448490898196279,0.025796918773118408,12.0
ENSG00000163235,0.02811520254023014,2.3848830146721283,0.008542276613636747,0.026043526261087642,8.0
ENSG00000197641,0.03496160030767682,2.378321220642082,0.008695834076815023,0.026471336611309047,-1.0
ENSG00000177427,0.01601012579228422,2.3774220967022397,0.008717062599776107,0.026495631002358987,5.0
ENSG00000136235,0.042002453436047256,2.3689254705985037,0.008919923988317542,0.02707108949413518,-1.0
ENSG00000088826,0.005830169368808613,2.359411379180381,0.009151976082571615,0.02773326085627762,10.0
ENSG00000131746,0.038548156976406726,2.3585998655570495,0.009172011648757422,0.0277519263199922,-1.0
ENSG00000139117,0.025714029272747303,2.3570530615391023,0.009210307258540286,0.027825701687432886,8.0
ENSG00000213903,0.024338675404504496,2.336711248253562,0.009727101636911121,0.029342689704105945,-1.0
ENSG00000247095,0.009110016745826992,2.3330867019045614,0.009821797631742906,0.029583727806454536,7.0
ENSG00000132405,0.0320512324017551,2.331948363367528,0.009851703889295241,0.029629184629459373,-1.0
ENSG00000121152,0.040103826874941434,2.325584816620014,0.010020355174181227,0.0300911566792229,9.0
ENSG00000140455,0.02388557684245102,2.3159038417769433,0.010281759762791644,0.03082986435619683,12.0
ENSG00000029725,0.024750445394826556,2.3111017666144127,0.01041361721942203,0.03117849466892823,-1.0
ENSG00000239306,0.030745649447929166,2.2927845379789105,0.010930206317665853,0.03267625207074994,13.0
ENSG00000166582,0.030503627092545563,2.290891335356699,0.010984849623799439,0.03279059589193862,-1.0
ENSG00000130598,0.02689039458213843,2.288987073700085,0.011040051721721053,0.03290626444626245,-1.0
ENSG00000117266,0.031760283898155425,2.2817230958854986,0.011252846812009033,0.033490615511931644,-1.0
ENSG00000197766,0.027073568064318338,2.279219873350531,0.011326999154713413,0.03366121591296705,12.0
ENSG00000166140,0.022250549875522788,2.272078706392943,0.011540878485628398,0.03424593022441661,8.0
ENSG00000272968,0.022853868786444156,2.271160280322744,0.011568638466967426,0.03427744730953311,8.0
ENSG00000142065,0.017862909006062657,2.252313433374057,0.012151235922815544,0.035950402138507524,7.0
ENSG00000162819,0.03424784407528189,2.2404206588183735,0.012531813170584006,0.03702160463983458,7.0
ENSG00000137948,0.016331588208532814,2.232730500619422,0.01278336091274377,0.037709029241132064,5.0
ENSG00000108784,0.023072598623602576,2.23100465624652,0.012840410293297785,0.03782153252812308,-1.0
ENSG00000162552,0.025643054261937717,2.218228022954135,0.013269644477703223,0.03902836611089183,8.0
ENSG00000115138,0.015228429892785058,2.217044213549693,0.013310035177103089,0.03908967746579468,10.0
ENSG00000106012,0.01772181060094279,2.195828173182129,0.01405212216676989,0.04120856940401727,10.0
ENSG00000011201,0.018796740446022368,2.174705048667096,0.014826113162587126,0.043361493446915235,10.0
ENSG00000198538,0.028067363281534426,2.1746112373569138,0.014829630758845011,0.043361493446915235,-1.0
ENSG00000213699,0.020529534073474413,2.170213407776886,0.01499534141552252,0.043782018731452606,8.0
ENSG00000005812,0.031259326221323026,2.165602139133689,0.015170801394973022,0.04422974167630619,-1.0
ENSG00000169469,0.06716598511850846,2.161363523815727,0.015333634724581892,0.04463940240052952,11.0
ENSG00000174796,0.021676593402325584,2.1470564447608713,0.015894394115831923,0.04620463405765094,8.0
ENSG00000168393,0.009522224091283312,2.1414587313108435,0.01611853153519296,0.04678819023278073,9.0
ENSG00000246228,0.020477926502149857,2.131254480718422,0.016534091445656554,0.0479249027410335,13.0
ENSG00000119900,0.02130508670138613,2.1149198008852905,0.01721839162555044,0.04983615521143399,8.0
ENSG00000058668,0.02195112611335402,2.113615928959996,0.017274042118245916,0.049924977220363924,-1.0
ENSG00000114541,0.02256776979131117,2.1102072816654123,0.01742025280352577,0.050274899865875244,
ENSG00000156253,0.01645102246403802,2.105869000781021,0.017607866530243134,0.05074313121107532,
ENSG00000204576,0.016778645917611246,2.10329949190125,0.017719798922388775,0.05099222711478785,
ENSG00000100401,0.02910966310460321,2.097718452712292,0.017965011916458055,0.05162359746108637,
ENSG00000130748,0.019726333706189886,2.081781543613878,0.018681214164365006,0.05360463174853661,
ENSG00000151233,0.028282218968527992,2.0727974597090135,0.019095566479485522,0.05471509019909892,
ENSG00000184678,0.030261059624919137,2.0607048175905427,0.01966560487678338,0.056267825112398806,
ENSG00000162896,0.013130212035283275,2.0575463686092017,0.019816849729823123,0.056619570656637495,
ENSG00000077150,0.023008472892131357,2.0567779008963085,0.019853797380747586,0.05664421506632692,
ENSG00000115808,0.024092896440963463,2.0494955887122144,0.02020683937851667,0.05750907782772603,
ENSG00000116991,0.03086014769574946,2.0493399810503656,0.0202144408564457,0.05750907782772603,
ENSG00000171206,0.0195254376730746,2.0457077956835445,0.02039256414813292,0.05793342087537762,
ENSG00000151292,0.017561640912518314,2.0298068216857055,0.021188089643568154,0.06010805572643448,
ENSG00000160179,0.02445123076244819,2.022552978740547,0.0215596281276797,0.06103643101961096,
ENSG00000111224,0.023978543606835042,2.022228447089315,0.021576378365432473,0.06103643101961096,
ENSG00000167861,0.02171005917416331,2.0205497145874025,0.021663199427744584,0.06119547860944798,
ENSG00000062725,0.028219017067426706,2.0185972527543288,0.021764548402973115,0.061395058964663234,
ENSG00000172456,0.026744598315453075,2.0162030752681037,0.021889372498500287,0.06166020422112757,
ENSG00000103966,0.028376891681781494,1.9979691588463775,0.02286000192687985,0.0643038028885509,
ENSG00000178934,0.04360785629656236,1.9850750047415706,0.023568063622652548,0.06620242590632738,
ENSG00000145287,0.06316733670367025,1.9772888430287785,0.02400449504086204,0.06724148965657972,
ENSG00000088727,0.014585505840025725,1.977276153762388,0.02400521180739896,0.06724148965657972,
ENSG00000235453,0.02129986224511419,1.9687428747319897,0.024491312578328116,0.06850716805126746,
ENSG00000186654,0.027014583348186613,1.9679279679283002,0.024538163146510215,0.06854235515784976,
ENSG00000143842,0.0204769475329806,1.9636503293739098,0.02478532825255208,0.06911573680695436,
ENSG00000196954,0.023994858049144387,1.9631814067516953,0.024812549513696616,0.06911573680695436,
ENSG00000123106,0.025488463942118345,1.9621539936881183,0.024872279171318186,0.06918575569212292,
ENSG00000155970,0.02233419435131179,1.9608621035283174,0.024947555552112432,0.06929876542253453,
ENSG00000130829,0.028882299128904627,1.9502451473445674,0.025573453529224778,0.07093884474126153,
ENSG00000088367,0.0272670187263039,1.9471821960821056,0.025756447694425526,0.07134750053857486,
ENSG00000181544,0.02002398437022359,1.9458495112345047,0.02583640961733461,0.07147001277270985,
ENSG00000161800,0.028842580001047103,1.9374837024100322,0.026343121842297725,0.07277105481297715,
ENSG00000162512,0.02465176879779799,1.9230518101806808,0.02723677174628403,0.07513592205871457,
ENSG00000145833,0.021438996795918805,1.9202135007342207,0.02741546849500881,0.07552470659782042,
ENSG00000126709,0.017371117718360696,1.9151460667567761,0.027736939163018566,0.07630519714723127,
ENSG00000088298,0.023417324135427478,1.913983270852471,0.027811146670782515,0.07640424909555636,
ENSG00000130816,0.024176344410838355,1.9022739081556408,0.02856767745724516,0.0783511798079672,
ENSG00000003096,0.023676986348562648,1.9018072260225085,0.028598180629908026,0.0783511798079672,
ENSG00000148824,0.016063541069575873,1.8984298413151266,0.02881974084860794,0.07885018016035004,
ENSG00000197568,0.01737752004148887,1.8971249266480583,0.028905726039302505,0.07897739355000685,
ENSG00000213445,0.02347408569975551,1.8867868473064537,0.029594500445241877,0.08074897802248807,
ENSG00000176953,0.02420559774561834,1.886036496201017,0.02964501837241041,0.08077661681855698,
ENSG00000146143,0.0252282689955738,1.8596339440588316,0.03146866673894798,0.0856290251399945,
ENSG00000024048,0.02304308593179873,1.8575042531165011,0.031619723328851074,0.08585870941588221,
ENSG00000109111,0.016196063467925566,1.8572340061231667,0.031638934419752594,0.08585870941588221,
ENSG00000134755,0.021744351143989496,1.8376453180225996,0.03305734318446712,0.08958629589286482,
ENSG00000141447,0.024671456144731017,1.832144022624315,0.03346498304762002,0.09056828970939113,
ENSG00000168172,0.023230162407551602,1.8312762144090164,0.033529663000208376,0.09062071081137399,
ENSG00000105011,0.0272265065394543,1.8303678122499532,0.03359747872603656,0.09068145405138073,
ENSG00000225434,0.013102241554769701,1.8292660095740907,0.03367988400792984,0.09078135851194026,
ENSG00000163380,0.011385897951429873,1.8235023488531539,0.03411367082492619,0.09182683936723066,
ENSG00000147676,0.050958920726706505,1.820338984094894,0.0343536990482032,0.09234865335538495,
