Gene,C,Z,Pval,FDR,Module
ENSG00000176399,0.038266588442998524,9.322963025825926,5.6567896059751774e-21,2.2183488650883047e-20,6.0
ENSG00000120910,0.040505842882859154,9.296088195655518,7.285398824402337e-21,2.851428111312069e-20,9.0
ENSG00000152952,0.07655856674575182,9.283288179218424,8.216365792705875e-21,3.2095178877757326e-20,3.0
ENSG00000171451,0.0599612538965685,9.240590392752084,1.2257042014271384e-20,4.7785738847061926e-20,6.0
ENSG00000131791,0.05276278120413147,9.196768512634623,1.8443800453355823e-20,7.176576051889425e-20,9.0
ENSG00000213903,0.03712314065205624,9.174129809034767,2.276181497872919e-20,8.839539797564734e-20,5.0
ENSG00000137171,0.04572680023998212,9.166603734156102,2.4407817317313387e-20,9.460394309036197e-20,9.0
ENSG00000114904,0.04131660244349483,9.135687202629239,3.249633537042801e-20,1.2571116197457644e-19,6.0
ENSG00000170385,0.05588232911968191,9.098076842954548,4.597271753698125e-20,1.775008399111245e-19,1.0
ENSG00000117155,0.04672227355426459,9.066981500348053,6.117984143025716e-20,2.3576046793933393e-19,10.0
ENSG00000176658,0.053131805021878364,9.061843051238204,6.413233113711819e-20,2.4666281206583916e-19,13.0
ENSG00000109118,0.039809228645247406,9.046022916242459,7.413517716746595e-20,2.845880121591783e-19,6.0
ENSG00000142156,0.09044608449066119,9.019419190168394,9.45445652202763e-20,3.6223971348764863e-19,4.0
ENSG00000149177,0.05790316319146336,8.996560707953773,1.1644963528317806e-19,4.453140928611015e-19,6.0
ENSG00000178401,0.04207557231329581,8.961454106571571,1.6021227980036103e-19,6.114972511464161e-19,1.0
ENSG00000211751,0.03108024373418328,8.947971669816654,1.8103696824675328e-19,6.896646409400124e-19,5.0
ENSG00000137251,0.04197473320821304,8.926055696963159,2.2073414075208617e-19,8.3929331084443405e-19,1.0
ENSG00000133640,0.03731271921597562,8.92528171016935,2.2228314721474e-19,8.435793063177987e-19,7.0
ENSG00000197128,0.017567884318349682,8.924021587345493,2.2482807942697794e-19,8.51621512980977e-19,5.0
ENSG00000146038,0.04047041200741136,8.90959787625714,2.5608994985952862e-19,9.682039692231705e-19,16.0
ENSG00000181789,0.05058886956713172,8.881617961951054,3.294740410041082e-19,1.243298267940031e-18,12.0
ENSG00000143554,0.04214220736780446,8.845992045498791,4.53593605791007e-19,1.7084504926214952e-18,3.0
ENSG00000143195,0.035752722889522644,8.81441992733388,6.015316216160579e-19,2.2613970737445783e-18,1.0
ENSG00000148339,0.03646485829549116,8.808499074551106,6.341630638420044e-19,2.3795987386191537e-18,6.0
ENSG00000163874,0.05624605386941109,8.806222868090039,6.47167834388822e-19,2.4238495669993332e-18,6.0
ENSG00000135931,0.042573208532955466,8.772082180293514,8.769615755032558e-19,3.278361029918713e-18,12.0
ENSG00000065413,0.036525810429642175,8.76759938298749,9.125795453964108e-19,3.405147557449294e-18,6.0
ENSG00000109193,0.034568443820690666,8.75775675498103,9.958720286307365e-19,3.709020590803488e-18,7.0
ENSG00000134769,0.019093791822277384,8.740742701768513,1.1579144990318996e-18,4.30451486628959e-18,1.0
ENSG00000136111,0.04530765675973055,8.720632186310473,1.3832638003788626e-18,5.1327042685672076e-18,12.0
ENSG00000123146,0.045498112468841674,8.718815363205593,1.4056378443447453e-18,5.206066090165723e-18,6.0
ENSG00000171992,0.04090456251776037,8.715417115233244,1.4484504016694877e-18,5.354714978445425e-18,13.0
ENSG00000181722,0.04193930742979092,8.713532536893576,1.4727454507318226e-18,5.4344850580510055e-18,9.0
ENSG00000077097,0.050768882896360286,8.680544560257927,1.9693918559536426e-18,7.253745325796104e-18,1.0
ENSG00000100473,0.03499068874624743,8.657197674178319,2.4175189869752594e-18,8.887937452114924e-18,1.0
ENSG00000011243,0.0502429346269949,8.654790394790908,2.4690916555373706e-18,9.060886809311451e-18,6.0
ENSG00000223797,0.04690063393702991,8.635719042864004,2.917939129852349e-18,1.0688421721070875e-17,12.0
ENSG00000124486,0.05901793952870329,8.614264743448736,3.5195932484047845e-18,1.2868713888134494e-17,7.0
ENSG00000151655,0.05315744618206325,8.610097927462153,3.6499095504216565e-18,1.3320837775261519e-17,-1.0
ENSG00000180488,0.052706804440932335,8.606592059469317,3.7632353610175456e-18,1.3709418437222387e-17,11.0
ENSG00000112992,0.04078918084740261,8.60393549546241,3.8514140967693195e-18,1.4005142170070252e-17,6.0
ENSG00000133065,0.04638821372538835,8.595907256606592,4.130475100992975e-18,1.4992650094348364e-17,16.0
ENSG00000105698,0.049049797378493305,8.544255412548381,6.4683820458305696e-18,2.3436166832719454e-17,6.0
ENSG00000243466,0.03461624314327701,8.487556113661196,1.0551392672440207e-17,3.8160552160724076e-17,13.0
ENSG00000205213,0.049796878065473664,8.474354870463143,1.1819291173039035e-17,4.266892120230698e-17,6.0
ENSG00000127418,0.054011520508024775,8.47198495511851,1.206231506454731e-17,4.346780203440472e-17,8.0
ENSG00000130517,0.03720884565098551,8.450796613076923,1.4466094268989687e-17,5.2036310320106785e-17,8.0
ENSG00000010322,0.049620337736336215,8.424877508413756,1.8056392077392398e-17,6.483444192959568e-17,10.0
ENSG00000180104,0.04682912560759344,8.41769717803306,1.9197835011009205e-17,6.880944448390395e-17,6.0
ENSG00000129946,0.033973880954146156,8.404818899956096,2.14261171127015e-17,7.665873743363684e-17,6.0
ENSG00000072133,0.026128708774832598,8.403450044533288,2.1677464349330465e-17,7.741951553332308e-17,13.0
ENSG00000125148,0.16124706005000786,8.387526758198982,2.4823809966770433e-17,8.849843125408353e-17,3.0
ENSG00000120868,0.036019236932628415,8.31794605046457,4.475036610052306e-17,1.592539718879824e-16,9.0
ENSG00000232803,0.041705838399191904,8.288203127754931,5.748605502247068e-17,2.0421333933382127e-16,11.0
ENSG00000143502,0.05344166512428679,8.286809454434819,5.816338684773435e-17,2.0625314485012185e-16,16.0
ENSG00000166592,0.2663004405720415,8.275874886078714,6.375791846619334e-17,2.256917467829853e-16,3.0
ENSG00000059915,0.02483386166224717,8.251480323047156,7.822219925588289e-17,2.7640353093951556e-16,1.0
ENSG00000256525,0.043072336543232725,8.158899103954173,1.6904595603728326e-16,5.962820318775424e-16,9.0
ENSG00000095637,0.03380928648334734,8.14065980802174,1.9656477972439432e-16,6.921295060718111e-16,1.0
ENSG00000153086,0.04912682196999973,8.136339559347858,2.0370406740808988e-16,7.160072668122668e-16,14.0
ENSG00000008441,0.041351555419358726,8.132640305219725,2.1001979523958573e-16,7.369115622441606e-16,1.0
ENSG00000151276,0.054208385593884925,8.116968964593587,2.389854689325242e-16,8.370769489755665e-16,17.0
ENSG00000143373,0.03140556296110073,8.075529815592969,3.359214411841749e-16,1.1745504936509613e-15,11.0
ENSG00000138835,0.04717856997316661,8.072353419161397,3.4477965888844264e-16,1.2034194027519814e-15,6.0
ENSG00000183421,0.02709964110251418,8.06005803381098,3.8129118412726347e-16,1.3285407112448205e-15,8.0
ENSG00000165912,0.03756706575602152,8.058358792757954,3.866278823061318e-16,1.3447926341082845e-15,10.0
ENSG00000010803,0.03165305019719525,8.024908886793844,5.080066226637426e-16,1.7639118842491065e-15,7.0
ENSG00000004534,0.04883907961997513,7.995322850195621,6.461738518780081e-16,2.239770717081484e-15,12.0
ENSG00000084636,0.04265332549914695,7.983800639900665,7.094756334865857e-16,2.454932987842857e-15,12.0
ENSG00000178573,0.04197207839977004,7.9704669488846855,7.903796931717908e-16,2.730154380558863e-15,3.0
ENSG00000196700,0.027537847789523198,7.931534871327927,1.0822689983988856e-15,3.731962063444434e-15,12.0
ENSG00000174032,0.03396456916748839,7.89448570584251,1.457574011121094e-15,5.0174664754598764e-15,9.0
ENSG00000219481,0.03971883399079062,7.879689786551219,1.6409742668983815e-15,5.63908682782949e-15,15.0
ENSG00000176040,0.030110497025235047,7.8662068923088295,1.827778977946793e-15,6.2702537836939735e-15,11.0
ENSG00000111077,0.04122774020072922,7.864601542371621,1.8513706650493155e-15,6.340310496744231e-15,14.0
ENSG00000133789,0.045882074118710724,7.861655709299237,1.8954440293937245e-15,6.4801505278417934e-15,14.0
ENSG00000115386,0.09812471300102876,7.838926334355069,2.272075102137058e-15,7.754522532890983e-15,3.0
ENSG00000107331,0.042741578712881166,7.800859327343597,3.0743512013115575e-15,1.0474791145865614e-14,6.0
ENSG00000165023,0.03416956240627702,7.75659084778348,4.3621410017350894e-15,1.483721429161595e-14,7.0
ENSG00000114650,0.04621451063809823,7.752891813751072,4.491157041474808e-15,1.52501087995749e-14,13.0
ENSG00000205220,0.049473155760340344,7.744635051507397,4.792838213035233e-15,1.6246909196729605e-14,6.0
ENSG00000107185,0.03204025279761864,7.73055693038617,5.3538545375866276e-15,1.8117951057822768e-14,5.0
ENSG00000196233,0.050971089133780054,7.6763856740660845,8.181998169214565e-15,2.7641885706805964e-14,11.0
ENSG00000171903,0.03379826215977222,7.64075207514003,1.0797827409552677e-14,3.641763038634967e-14,1.0
ENSG00000185129,0.0515261463216615,7.6279815121032115,1.192288744407203e-14,4.014440216859269e-14,8.0
ENSG00000147408,0.0339110710940571,7.607244755844142,1.4000037930410441e-14,4.705895102658972e-14,1.0
ENSG00000182541,0.05076821271081325,7.583598688751232,1.6804983597838414e-14,5.639256240885374e-14,12.0
ENSG00000113209,0.03571082327859702,7.546859491042681,2.2293958778493035e-14,7.468662907367851e-14,11.0
ENSG00000100902,0.04382486844383303,7.536905240495519,2.406278844010311e-14,8.047755331138164e-14,9.0
ENSG00000101017,0.05277883077346028,7.534649378603855,2.4482434639886206e-14,8.174435605972023e-14,16.0
ENSG00000168772,0.021442944861812873,7.516557573543575,2.8118661043527066e-14,9.372887014509022e-14,5.0
ENSG00000140396,0.04661052092473022,7.511058591871901,2.9325566280334474e-14,9.758923886966547e-14,12.0
ENSG00000186862,0.03024736681580665,7.4975755016470735,3.250451545497747e-14,1.0798842343846337e-13,13.0
ENSG00000127364,0.02994508051214182,7.490060819618791,3.442085285282172e-14,1.1416534942892776e-13,6.0
ENSG00000145569,0.024342145026517884,7.483735002883655,3.6119773882501e-14,1.1960190027318213e-13,5.0
ENSG00000164114,0.026053003919029368,7.440374598410538,5.0200092824431785e-14,1.6595072008076624e-13,10.0
ENSG00000092978,0.03816418026132834,7.356750178212259,9.422076997403777e-14,3.1095963687801245e-13,10.0
ENSG00000244405,0.028750894197060277,7.340449138536469,1.0643913016559548e-13,3.507055359657182e-13,6.0
ENSG00000119711,0.029110681546727014,7.320879185723535,1.2317577889441797e-13,4.0518348320532227e-13,1.0
ENSG00000119844,0.04869776507503332,7.317850248105539,1.2598740973982143e-13,4.137517561242083e-13,8.0
ENSG00000122176,0.06950969372648302,7.316931987355784,1.2685217615938267e-13,4.1590877429305794e-13,3.0
ENSG00000102804,0.05097823938428197,7.309176994903417,1.3439176699692807e-13,4.39907584277997e-13,6.0
ENSG00000184304,0.025610491943143014,7.298916929550848,1.4504667233307994e-13,4.740087331146403e-13,6.0
ENSG00000196220,0.029034239108017928,7.28167821505628,1.6484636773646936e-13,5.378348050129506e-13,13.0
ENSG00000107338,0.033947214130273566,7.233138236572003,2.3597927581253e-13,7.686621361971662e-13,6.0
ENSG00000132589,0.04775639802650127,7.232650971587812,2.3682780883621584e-13,7.701717360527345e-13,9.0
ENSG00000154447,0.0547008255527026,7.210275156059661,2.7919463723749294e-13,9.064760949269251e-13,8.0
ENSG00000012124,0.017193885689260918,7.207315571868181,2.853282544930172e-13,9.248889934943832e-13,5.0
ENSG00000197261,0.04003983292017266,7.180506954159728,3.472669834544466e-13,1.1238413704027397e-12,8.0
ENSG00000116991,0.03080703847491798,7.168965165588712,3.7783389837100955e-13,1.2207880399709516e-12,14.0
ENSG00000135966,0.04595604139434543,7.139767932918246,4.674430998803748e-13,1.5078809673560478e-12,7.0
ENSG00000078403,0.04309783946570113,7.130318239074204,5.006856503058415e-13,1.6125141716774285e-12,11.0
ENSG00000011426,0.10358641838956764,7.128987939027254,5.055479630018256e-13,1.625556151131272e-12,4.0
ENSG00000136319,0.03940323385574281,7.123210128033754,5.272093873288243e-13,1.69248599463507e-12,7.0
ENSG00000121060,0.043441843740584726,7.100533216254425,6.213823015248556e-13,1.9916099407847938e-12,11.0
ENSG00000138166,0.04676558570186659,7.085923958120214,6.905982036846979e-13,2.2099142517910333e-12,17.0
ENSG00000081019,0.04066855006092991,7.070710709103552,7.70710920824181e-13,2.4623352103008978e-12,6.0
ENSG00000114166,0.031915905086317906,7.058906468708507,8.39089879828709e-13,2.6765227426753076e-12,1.0
ENSG00000174579,0.03557771974683785,7.034311312934129,1.0012379065791725e-12,3.1886557534368553e-12,6.0
ENSG00000106771,0.042098342986683225,7.027865053618207,1.0485878647372417e-12,3.3341426541724695e-12,8.0
ENSG00000117595,0.04598143092593607,7.023062002571432,1.0852891407265713e-12,3.4453623515129246e-12,17.0
ENSG00000173230,0.05639253597146877,7.021687599699227,1.0960211610212514e-12,3.473918101493665e-12,14.0
ENSG00000169435,0.04545721748599824,6.991749173950504,1.3573996512557032e-12,4.295568516631972e-12,8.0
ENSG00000125257,0.03744541261659606,6.976946928933632,1.5083179710949088e-12,4.765617602195604e-12,11.0
ENSG00000049860,0.04852406113075609,6.969457397360962,1.590828502787406e-12,5.018386444124309e-12,12.0
ENSG00000108691,0.09303788070328001,6.933953598791665,2.0461946742126e-12,6.444707635315276e-12,3.0
ENSG00000196177,0.030835099624918694,6.909771817600528,2.4271694360440407e-12,7.623661166432903e-12,6.0
ENSG00000143061,0.03695024766793656,6.90971532965105,2.42813608150888e-12,7.623661166432903e-12,7.0
ENSG00000154856,0.018347389900645803,6.902640920127657,2.5522271585822007e-12,8.000712095868967e-12,11.0
ENSG00000121858,0.048081223791502134,6.888964195447388,2.8100040310523063e-12,8.795004792025998e-12,11.0
ENSG00000138639,0.02411161635623468,6.83805227321335,4.0138553726384795e-12,1.2543298039495247e-11,10.0
ENSG00000111540,0.041605416458884305,6.816499062334545,4.664291784501274e-12,1.455317249454376e-11,15.0
ENSG00000125848,0.050913827059251356,6.788751322204752,5.6554104084062204e-12,1.7618100960767042e-11,16.0
ENSG00000120733,0.04714655983178023,6.786013137097483,5.763732945146804e-12,1.792762968941463e-11,8.0
ENSG00000128335,0.06787736243226931,6.77782477104751,6.099934317772378e-12,1.894389539680863e-11,4.0
ENSG00000017260,0.04396267799290535,6.7488653527839295,7.450289281464575e-12,2.310167219058783e-11,8.0
ENSG00000108468,0.047443007011096196,6.7420207542474975,7.809938175150717e-12,2.4179375155265377e-11,9.0
ENSG00000116574,0.03499372865328045,6.737942670952753,8.03224615623021e-12,2.4829199864699256e-11,11.0
ENSG00000211898,0.01812535129782157,6.700094723296024,1.0414224101998892e-11,3.214266698147806e-11,13.0
ENSG00000164116,0.028547555993580793,6.647701592230357,1.4885254583894532e-11,4.5871354649906106e-11,15.0
ENSG00000007944,0.03391731326322329,6.647309741974671,1.492492245424635e-11,4.5922838320757996e-11,1.0
ENSG00000153714,0.03730848701933125,6.606399392533155,1.9688982849638607e-11,6.04884265733905e-11,6.0
ENSG00000011465,0.023385628670779635,6.6038329145049435,2.003305422524967e-11,6.145108658052046e-11,6.0
ENSG00000108819,0.03422418447682116,6.5960438425324615,2.111370487000574e-11,6.466678367536215e-11,6.0
ENSG00000172889,0.045537546079106414,6.588690448646453,2.2186140800853145e-11,6.7847525384872e-11,16.0
ENSG00000176095,0.031654788653359134,6.578244324400105,2.3801777988794847e-11,7.267718469861022e-11,6.0
ENSG00000160888,0.05174064187953102,6.549586381296055,2.8848330024042914e-11,8.795222568305767e-11,16.0
ENSG00000165923,0.02313956610122347,6.519294643977691,3.53193876717321e-11,1.0751716186219816e-10,11.0
ENSG00000087338,0.050697120837374605,6.473525461021883,4.7871135870542914e-11,1.455049722508903e-10,13.0
ENSG00000136100,0.043165202108749315,6.449882308408394,5.5968522005579716e-11,1.6985894387125862e-10,12.0
ENSG00000205560,0.024741161047509494,6.431993302987142,6.297064555376102e-11,1.9082013804170004e-10,13.0
ENSG00000106829,0.021606796885848756,6.412616984834245,7.152129058969284e-11,2.1640329981752751e-10,5.0
ENSG00000111269,0.03985798860386636,6.408820744459272,7.332474582909683e-11,2.2152491187038317e-10,12.0
ENSG00000150527,0.03713569717357287,6.374827254023068,9.158464682012386e-11,2.7627344440459685e-10,11.0
ENSG00000082014,0.032596536974777705,6.356974218236394,1.028832558194845e-10,3.098893247574834e-10,16.0
ENSG00000143412,0.035965874934093166,6.348889226314538,1.0843756059506766e-10,3.2612800178967714e-10,10.0
ENSG00000140464,0.028156315122947993,6.34770312420629,1.0927665658811893e-10,3.28158127892249e-10,12.0
ENSG00000187098,0.03002940592476517,6.3343076103376905,1.192047232498937e-10,3.5743545202366925e-10,1.0
ENSG00000171206,0.03791566253342862,6.311338538790322,1.3831615633222895e-10,4.141202285396076e-10,8.0
ENSG00000116285,0.046382842292805426,6.308313777297782,1.4104593701703565e-10,4.2166199407185544e-10,4.0
ENSG00000092421,0.031093784862795473,6.290064856141968,1.5866668192661591e-10,4.736318863481072e-10,12.0
ENSG00000168961,0.040982957287884966,6.279191609303721,1.701689734333296e-10,5.072100549428601e-10,16.0
ENSG00000168036,0.057507733315161944,6.245569037273522,2.111299854321856e-10,6.283630518815047e-10,13.0
ENSG00000148498,0.047364321957502994,6.244175832275025,2.130202586170403e-10,6.330468309570291e-10,14.0
ENSG00000171759,0.021192839293160338,6.235922740210786,2.2456136754275344e-10,6.663542063583188e-10,7.0
ENSG00000167702,0.04133704758527062,6.2227562849189715,2.4424794986066466e-10,7.236976292167841e-10,17.0
ENSG00000100429,0.033107031712014616,6.216090260541547,2.54847459963994e-10,7.539865679408105e-10,12.0
ENSG00000143869,0.016118190017937514,6.215731588697611,2.554303281593588e-10,7.545947656111043e-10,13.0
ENSG00000143437,0.03681115018093245,6.210374648923541,2.6429213441181903e-10,7.796228153740974e-10,12.0
ENSG00000144711,0.029066370938203506,6.207111978089757,2.6983573006805517e-10,7.948033286246101e-10,6.0
ENSG00000163393,0.037169203477093696,6.166779377052088,3.4847445275444145e-10,1.0246559067957954e-09,9.0
ENSG00000107897,0.044566103192460495,6.166588424705501,3.4889533626396833e-10,1.0246559067957954e-09,15.0
ENSG00000136813,0.03161252195169675,6.133473088536507,4.2990484438941457e-10,1.260718018737286e-09,8.0
ENSG00000267796,0.02134631866860636,6.096427879554189,5.423242516994856e-10,1.5880651587100603e-09,5.0
ENSG00000164209,0.035376537531647725,6.077774872685319,6.09308378984338e-10,1.7816034473226254e-09,12.0
ENSG00000130702,0.03649059161542888,6.065237248385541,6.587950484064957e-10,1.9234891924277245e-09,11.0
ENSG00000121039,0.04218368598651665,6.0614698668433515,6.744158034368591e-10,1.9662268321774317e-09,17.0
ENSG00000161610,0.017823345061764962,6.040988493300459,7.658645186628093e-10,2.2295910295860534e-09,13.0
ENSG00000278535,0.03297297213610098,6.019338058726323,8.756588410940775e-10,2.5455198869013883e-09,10.0
ENSG00000138735,0.030216607479067858,5.973438702992995,1.1615204791818237e-09,3.3716124214276452e-09,9.0
ENSG00000061918,0.0273575688990159,5.965282876748757,1.2210529396849491e-09,3.5392838831447803e-09,7.0
ENSG00000148400,0.030676866722710253,5.951725845190426,1.326647806024419e-09,3.839791044933196e-09,13.0
ENSG00000023445,0.0687502117928212,5.944222136746823,1.3888635455730125e-09,4.014056490095412e-09,-1.0
ENSG00000137673,0.08889190924966744,5.925886405880638,1.5530862963016053e-09,4.4822115333379666e-09,3.0
ENSG00000180964,0.0356077964183045,5.920799284154102,1.6019034139324897e-09,4.613679622397876e-09,12.0
ENSG00000173273,0.028135535047519897,5.920660732499052,1.6032536687832618e-09,4.613679622397876e-09,8.0
ENSG00000177853,0.04040472083706786,5.914373096482366,1.6657098549423713e-09,4.786522571673481e-09,12.0
ENSG00000223839,0.01430527541847061,5.906856283689285,1.743488460872716e-09,5.002836329620419e-09,5.0
ENSG00000144730,0.015046581550824573,5.900020890290115,1.8172777547825152e-09,5.207099583904056e-09,11.0
ENSG00000118523,0.037140028678189364,5.896835902657267,1.852690125639815e-09,5.300973177796324e-09,7.0
ENSG00000109920,0.0430825145318945,5.890234026610734,1.928245455438157e-09,5.509272729823306e-09,17.0
ENSG00000095585,0.021642500290962874,5.872025660002636,2.1525104402355466e-09,6.141256605522245e-09,9.0
ENSG00000100941,0.042191466255485637,5.86348771974,2.2662219184682016e-09,6.456472702188609e-09,11.0
ENSG00000135503,0.02844380214097442,5.832414002843889,2.73155815975046e-09,7.771146969418095e-09,7.0
ENSG00000269343,0.017130882485552886,5.816955173806961,2.996460217467247e-09,8.512671072350134e-09,5.0
ENSG00000165280,0.03752045425591425,5.790884993778026,3.5008254546326457e-09,9.931419729454315e-09,12.0
ENSG00000149043,0.03242819869013547,5.750588055826023,4.446678441251367e-09,1.2596822779748916e-08,17.0
ENSG00000140835,0.0313135538617546,5.743845123137305,4.627522239866974e-09,1.3090586251391722e-08,15.0
ENSG00000142634,0.07064068654789338,5.729924520045851,5.023766644838414e-09,1.4191431200108514e-08,4.0
ENSG00000172785,0.03489961530151768,5.709153427389703,5.676975245706846e-09,1.6014034543601825e-08,10.0
ENSG00000169188,0.03284881361272776,5.695001570407076,6.168539278644898e-09,1.7376166982098306e-08,12.0
ENSG00000177666,0.04352546316758034,5.693660383194726,6.2172150901708645e-09,1.7488650042674724e-08,17.0
ENSG00000119523,0.03956357887782209,5.677445910571924,6.836036894534202e-09,1.9202350827343264e-08,12.0
ENSG00000173281,0.03367567490179909,5.672987569287161,7.016420804928524e-09,1.9681404782408204e-08,11.0
ENSG00000165757,0.015211002210136554,5.666613432722834,7.2823712013105266e-09,2.0398798883222765e-08,9.0
ENSG00000123933,0.03773563514901182,5.664780743757888,7.360632575538964e-09,2.058918202947962e-08,7.0
ENSG00000183454,0.023922445234755178,5.6470083400407285,8.163195667739244e-09,2.2802222535584484e-08,12.0
ENSG00000010539,0.02881750587870709,5.645655535106025,8.227651334488828e-09,2.295021292744443e-08,7.0
ENSG00000152217,0.027148021602588227,5.622248501017768,9.424393020606125e-09,2.622345530546547e-08,13.0
ENSG00000171163,0.03383764122529124,5.6221946489878665,9.427332182314836e-09,2.622345530546547e-08,7.0
ENSG00000078814,0.014622206069004015,5.6128515161768675,9.950968433361795e-09,2.764157898156054e-08,7.0
ENSG00000168631,0.05183614100928742,5.602034951904315,1.0592491143009699e-08,2.938277709572732e-08,4.0
ENSG00000256043,0.03494354288693614,5.592589354030752,1.1185397920569672e-08,3.0984481774431225e-08,12.0
ENSG00000157168,0.02358000451830281,5.573491018330383,1.2484226584955008e-08,3.453451337470265e-08,11.0
ENSG00000170962,0.0135546355803409,5.549495550431202,1.432475213018834e-08,3.957113848118326e-08,11.0
ENSG00000196597,0.025463816109104878,5.533036791420139,1.5736671025975468e-08,4.341150627855302e-08,-1.0
ENSG00000036054,0.030369110138652892,5.503738328862092,1.8591065103325405e-08,5.1215055381061726e-08,14.0
ENSG00000185262,0.036799331531199075,5.487169270069825,2.0421286261146392e-08,5.617960456986628e-08,12.0
ENSG00000171714,0.01957521614519233,5.480570454966387,2.1197832213706295e-08,5.8235802784907404e-08,15.0
ENSG00000135679,0.03312800189037122,5.470263043912124,2.2468406733557472e-08,6.164171943362818e-08,11.0
ENSG00000182247,0.048676636308796935,5.459850921292587,2.3826727586044932e-08,6.52787057151916e-08,14.0
ENSG00000064393,0.03322059832261459,5.458581458482915,2.3997682927326716e-08,6.565713523208404e-08,13.0
ENSG00000134243,0.019382097065810056,5.442551073800163,2.6261447222632465e-08,7.175258803997942e-08,10.0
ENSG00000167378,0.03085848281059082,5.4385478865654875,2.685828654164431e-08,7.328318292399539e-08,13.0
ENSG00000180901,0.0302550384216624,5.425097171563854,2.8961510034633828e-08,7.891419627965621e-08,14.0
ENSG00000161813,0.031341408375579895,5.411805470618986,3.119622406086591e-08,8.488768451936302e-08,12.0
ENSG00000070669,0.06807308842471221,5.404735627717336,3.245202547925833e-08,8.818485184581069e-08,4.0
ENSG00000170296,0.041168391136225606,5.390184652176158,3.519266215400995e-08,9.550247531617353e-08,16.0
ENSG00000143149,0.0365341468601586,5.386813169381875,3.5858957458401e-08,9.717874649973172e-08,16.0
ENSG00000167196,0.04106991415854691,5.3859546822318105,3.603055960550448e-08,9.751166334371984e-08,14.0
ENSG00000135365,0.02525148814504623,5.35883992807601,4.1879011518178726e-08,1.1318651761669927e-07,12.0
ENSG00000183077,0.02941901955276035,5.351775168199279,4.354778538724716e-08,1.1753788228676696e-07,11.0
ENSG00000198646,0.038324952598605314,5.327899576956258,4.967751409396014e-08,1.3390165523978475e-07,7.0
ENSG00000166920,0.05149247683714184,5.324888535819522,5.050748175126399e-08,1.3595553634256793e-07,-1.0
ENSG00000163159,0.04087303964694559,5.315062120143736,5.3310473579976423e-08,1.4330772467735598e-07,16.0
ENSG00000083544,0.029040572651275392,5.279261259971253,6.485287762792463e-08,1.7410168490718023e-07,14.0
ENSG00000151474,0.025884315977446046,5.277009247467099,6.565463125606138e-08,1.760177781663844e-07,16.0
ENSG00000157502,0.01710768931617794,5.260301393129649,7.190973498729255e-08,1.9252941094321967e-07,11.0
ENSG00000146592,0.022685537939890116,5.248479526299899,7.667984015325027e-08,2.050263105701879e-07,12.0
ENSG00000198551,0.025496534524284745,5.245502437110392,7.792849978639316e-08,2.0808678180612327e-07,11.0
ENSG00000111328,0.02490870098340323,5.235844913990279,8.211590721674907e-08,2.1897575257799754e-07,14.0
ENSG00000087266,0.03046157528544115,5.228598417106067,8.539995295672869e-08,2.2742996792737334e-07,12.0
ENSG00000047634,0.030152880836237357,5.220397655284204,8.926967583948987e-08,2.3741935063694116e-07,13.0
ENSG00000185386,0.02455852844544859,5.215561478480994,9.163063201349784e-08,2.433748526254923e-07,12.0
ENSG00000187535,0.016260679736594025,5.2113902806055865,9.371534019753373e-08,2.4858180423749e-07,6.0
ENSG00000100060,0.020919514542293287,5.21071950785796,9.405483422754617e-08,2.491518787484667e-07,12.0
ENSG00000204444,0.02786901550044827,5.202536673683722,9.82932747277576e-08,2.6003511832740107e-07,10.0
ENSG00000120832,0.028224001474735923,5.187808356879861,1.0639170412735486e-07,2.810877255676482e-07,11.0
ENSG00000007516,0.01914702339704934,5.179549451182209,1.1121122324849131e-07,2.934333067242515e-07,8.0
ENSG00000186051,0.01622874217680777,5.178139878560063,1.1205458835116248e-07,2.952690075129446e-07,9.0
ENSG00000122085,0.0278244219255248,5.173584717577418,1.1482246349314365e-07,3.021643776135359e-07,7.0
ENSG00000157350,0.02346412929735693,5.167839652371844,1.1840767126868767e-07,3.1118967481915286e-07,16.0
ENSG00000135956,0.03264802923610953,5.139045061340275,1.3806909006177035e-07,3.6238606315425287e-07,13.0
ENSG00000169057,0.03263388021431486,5.1341671275017635,1.4169809265759434e-07,3.709643958615272e-07,14.0
ENSG00000163660,0.03934308388336941,5.134153446479539,1.417083992191034e-07,3.709643958615272e-07,16.0
ENSG00000156218,0.016341955577164457,5.110243233925196,1.608721564417188e-07,4.2058080115482044e-07,6.0
ENSG00000213123,0.029829204434035455,5.098574223383164,1.7111067147444422e-07,4.4676415528575514e-07,13.0
ENSG00000173542,0.02056874379273317,5.091836013467564,1.7730637421266614e-07,4.6233735127161967e-07,14.0
ENSG00000137074,0.031988769652726096,5.056988875805272,2.129640366490485e-07,5.545938454402304e-07,15.0
ENSG00000140836,0.03422574199212005,5.050478778639275,2.2035203576879636e-07,5.730872191646199e-07,11.0
ENSG00000173482,0.023887635672731944,5.044575441901362,2.2726473606672252e-07,5.902980157577208e-07,11.0
ENSG00000163945,0.03163034648235242,5.000190235290199,2.8636887982889284e-07,7.428505313330553e-07,12.0
ENSG00000171940,0.03085967161385465,4.990100419524148,3.017395594645528e-07,7.817087032760435e-07,14.0
