Gene,C,Z,Pval,FDR,Module
ENSG00000197748,0.6204594822270044,1193.1163573085912,0.0,0.0,1.0
ENSG00000135205,0.6496879843090922,1184.0626444149837,0.0,0.0,1.0
ENSG00000170890,0.3625027687375139,1176.006772029019,0.0,0.0,28.0
ENSG00000182667,0.4265043473733495,1167.2861142600834,0.0,0.0,3.0
ENSG00000007174,0.6333074651235022,1163.9370540924458,0.0,0.0,1.0
ENSG00000077327,0.6030810610242452,1155.0432495820023,0.0,0.0,1.0
ENSG00000187492,0.4858375391970069,1114.2657839926806,0.0,0.0,1.0
ENSG00000164434,0.4567283066770563,1095.9963014383015,0.0,0.0,5.0
ENSG00000188523,0.522040774106065,1085.255069298827,0.0,0.0,1.0
ENSG00000171962,0.599027610899667,1078.2611665542554,0.0,0.0,1.0
ENSG00000034239,0.6273481628247327,1061.2228772423757,0.0,0.0,1.0
ENSG00000188931,0.564872181848614,1060.3644612625233,0.0,0.0,1.0
ENSG00000188659,0.6310492413071027,1042.0551862432235,0.0,0.0,1.0
ENSG00000039537,0.5843988546059866,1032.4578450681315,0.0,0.0,1.0
ENSG00000169248,0.4194152411696545,1006.2915169321858,0.0,0.0,26.0
ENSG00000105825,0.5214431394696952,994.4691613505323,0.0,0.0,22.0
ENSG00000128536,0.5866643743455404,989.0339179123558,0.0,0.0,1.0
ENSG00000112530,0.48524179001263623,985.0411266505046,0.0,0.0,1.0
ENSG00000155761,0.5504957325849326,947.5294411084373,0.0,0.0,1.0
ENSG00000215182,0.39118495404933085,945.6794625992758,0.0,0.0,9.0
ENSG00000109472,0.4563269756272249,941.2813691977572,0.0,0.0,30.0
ENSG00000118849,0.38792508013289345,939.1913294361046,0.0,0.0,26.0
ENSG00000118492,0.46547033424859074,934.5758250608076,0.0,0.0,1.0
ENSG00000089199,0.17277177986669526,918.9207090049828,0.0,0.0,30.0
ENSG00000174501,0.3769506819588646,905.4573219909645,0.0,0.0,10.0
ENSG00000167552,0.5101903967065406,896.7484390498138,0.0,0.0,5.0
ENSG00000251562,0.4027940438120178,891.6304174864571,0.0,0.0,25.0
ENSG00000186471,0.3826676666827472,879.2985357414964,0.0,0.0,1.0
ENSG00000127920,0.49065883447894854,874.4450549860115,0.0,0.0,22.0
ENSG00000104237,0.40326998980360174,863.5410803202744,0.0,0.0,1.0
ENSG00000158639,0.3309215243665838,863.323693663743,0.0,0.0,21.0
ENSG00000176601,0.509814262687444,859.5513435394909,0.0,0.0,1.0
ENSG00000111834,0.5563034000839656,858.4144412541152,0.0,0.0,1.0
ENSG00000157856,0.53060296646482,855.4300692415974,0.0,0.0,1.0
ENSG00000169245,0.34717959972823403,850.4071082408474,0.0,0.0,26.0
ENSG00000156042,0.4920860368236547,822.5723571667561,0.0,0.0,1.0
ENSG00000178125,0.47195551322234913,819.3721720040617,0.0,0.0,1.0
ENSG00000186329,0.4817057686050015,798.7780502046829,0.0,0.0,1.0
ENSG00000102760,0.303639416525322,797.9189347399333,0.0,0.0,3.0
ENSG00000223865,0.5218317518068264,792.4043198315892,0.0,0.0,11.0
ENSG00000150625,0.3119832974965778,789.7681545424525,0.0,0.0,3.0
ENSG00000137285,0.49340544520457336,786.25815783555,0.0,0.0,5.0
ENSG00000019582,0.5943120511047655,781.6771733636374,0.0,0.0,11.0
ENSG00000225383,0.40993865138736535,780.460562946988,0.0,0.0,31.0
ENSG00000120708,0.6172092613014893,769.0651872273736,0.0,0.0,4.0
ENSG00000243566,0.31337477488290605,767.6854031335847,0.0,0.0,3.0
ENSG00000178796,0.4149890806617428,767.462549137497,0.0,0.0,1.0
ENSG00000121966,0.4393193201269475,764.2982398721958,0.0,0.0,5.0
ENSG00000245750,0.31784938209737557,748.8678324929701,0.0,0.0,30.0
ENSG00000250510,0.36196532891525246,741.1207220960141,0.0,0.0,1.0
ENSG00000185269,0.2916499783773707,737.4348924283295,0.0,0.0,30.0
ENSG00000231738,0.3257089075450683,735.650290908376,0.0,0.0,1.0
ENSG00000107742,0.4106826097019172,734.5651205266406,0.0,0.0,3.0
ENSG00000115758,0.3747805423376205,731.9239625923421,0.0,0.0,31.0
ENSG00000196169,0.3160116833315768,720.6905731079191,0.0,0.0,1.0
ENSG00000174156,0.32407426291963665,718.5643274964248,0.0,0.0,1.0
ENSG00000228723,0.21076778853853198,709.1415423416577,0.0,0.0,1.0
ENSG00000230873,0.40667476311560985,706.4625818010134,0.0,0.0,1.0
ENSG00000123416,0.6862822957207617,702.8002182886513,0.0,0.0,5.0
ENSG00000117228,0.46439823735857433,697.1039202097262,0.0,0.0,5.0
ENSG00000119655,0.5208315876624274,695.6669804963517,0.0,0.0,11.0
ENSG00000124107,0.5120098945589575,688.6346876328756,0.0,0.0,6.0
ENSG00000147400,0.5254434174349648,686.9306503871364,0.0,0.0,1.0
ENSG00000206199,0.2809345708914109,686.0073844242498,0.0,0.0,1.0
ENSG00000164687,0.4961028690266381,685.7905522130201,0.0,0.0,6.0
ENSG00000118997,0.48505361745282416,683.6409123236307,0.0,0.0,1.0
ENSG00000229807,0.3961499808129023,678.3424964715551,0.0,0.0,10.0
ENSG00000197653,0.4560551997780319,678.0159860455616,0.0,0.0,1.0
ENSG00000197261,0.41882604391343764,677.326837928389,0.0,0.0,5.0
ENSG00000165309,0.5015371258135883,676.0064293269304,0.0,0.0,1.0
ENSG00000092850,0.4389018835839498,675.09108325787,0.0,0.0,1.0
ENSG00000162643,0.47702655782424425,665.5133350264344,0.0,0.0,1.0
ENSG00000007933,0.2632962118314267,662.0696947487141,0.0,0.0,18.0
ENSG00000197168,0.43367207896205373,657.8197510943879,0.0,0.0,1.0
ENSG00000204287,0.5437821448477341,656.4582283366517,0.0,0.0,11.0
ENSG00000196230,0.6013756504888202,655.3439785362688,0.0,0.0,5.0
ENSG00000124882,0.3736674131667735,653.2132480100748,0.0,0.0,10.0
ENSG00000176153,0.5395533200864288,649.6919395503834,0.0,0.0,9.0
ENSG00000203734,0.4776494415135156,642.6883609939326,0.0,0.0,1.0
ENSG00000170231,0.45581283767018316,631.9064922779052,0.0,0.0,1.0
ENSG00000235123,0.28695574796632894,631.7466323656448,0.0,0.0,31.0
ENSG00000152076,0.44967074091949266,630.4258908702506,0.0,0.0,1.0
ENSG00000181458,0.3504845145508824,630.1609497069634,0.0,0.0,4.0
ENSG00000231389,0.5107895111492411,629.4927481756894,0.0,0.0,11.0
ENSG00000166710,0.4613894209151556,629.2693836362669,0.0,0.0,11.0
ENSG00000189350,0.4076210838174477,627.5006697494434,0.0,0.0,1.0
ENSG00000188396,0.4239044436465573,626.0324728058079,0.0,0.0,1.0
ENSG00000112715,0.45427691598571324,623.0282154773787,0.0,0.0,13.0
ENSG00000160888,0.4325542267593006,622.4922828861937,0.0,0.0,15.0
ENSG00000171223,0.43870059923422433,619.1655038284608,0.0,0.0,15.0
ENSG00000104760,0.4028384721371028,618.675462099039,0.0,0.0,30.0
ENSG00000189058,0.35062601405998767,618.578704449361,0.0,0.0,11.0
ENSG00000114115,0.4140182224081434,618.3423048911716,0.0,0.0,5.0
ENSG00000168658,0.3390814402279047,613.1878627073239,0.0,0.0,1.0
ENSG00000169126,0.496732966679613,612.7657367624754,0.0,0.0,1.0
ENSG00000094963,0.2894513780018692,612.5744578234921,0.0,0.0,3.0
ENSG00000132554,0.3483660361972378,609.5306588908662,0.0,0.0,1.0
ENSG00000142973,0.41266925056445625,594.8827001034297,0.0,0.0,3.0
ENSG00000125740,0.5488541177870702,594.0019775572862,0.0,0.0,10.0
ENSG00000137473,0.41858293670461544,593.2188972585665,0.0,0.0,1.0
ENSG00000114854,0.3503616875940228,586.6222215096941,0.0,0.0,3.0
ENSG00000116774,0.38307857594980277,585.7167060566958,0.0,0.0,22.0
ENSG00000198467,0.44178802455310684,583.1121543141403,0.0,0.0,5.0
ENSG00000205542,0.42333635455784363,582.6524389794924,0.0,0.0,25.0
ENSG00000137098,0.36429645532638744,582.3929532933801,0.0,0.0,1.0
ENSG00000166961,0.5043526378792687,581.2079995658412,0.0,0.0,8.0
ENSG00000134020,0.49273881715677514,580.9310833510262,0.0,0.0,6.0
ENSG00000137804,0.5130489762854114,579.5557295527623,0.0,0.0,2.0
ENSG00000058085,0.47222938391075064,576.7555217917127,0.0,0.0,4.0
ENSG00000115919,0.42352302926254237,575.4085704801975,0.0,0.0,5.0
ENSG00000171885,0.47798606257561665,574.7903831086747,0.0,0.0,3.0
ENSG00000117472,0.4835147379046831,573.0581705511643,0.0,0.0,1.0
ENSG00000185055,0.3873989657746397,569.9354661613594,0.0,0.0,1.0
ENSG00000012171,0.3785948424746962,566.951225946883,0.0,0.0,13.0
ENSG00000013588,0.47085427186804985,565.656246758447,0.0,0.0,10.0
ENSG00000180573,0.5097109872735375,561.1850141673574,0.0,0.0,8.0
ENSG00000138821,0.40939897018056653,558.267455825323,0.0,0.0,3.0
ENSG00000117399,0.5697716216768905,556.7744781883395,0.0,0.0,2.0
ENSG00000117394,0.40109764502447953,548.9767186697854,0.0,0.0,4.0
ENSG00000173467,0.4195082815890227,547.4641090007051,0.0,0.0,22.0
ENSG00000067082,0.4343298423274438,547.04059897033,0.0,0.0,10.0
ENSG00000147889,0.505333084817521,546.5037510901365,0.0,0.0,5.0
ENSG00000162545,0.4488531114690705,545.6649000742243,0.0,0.0,10.0
ENSG00000204257,0.42785937426129006,545.0049912471094,0.0,0.0,11.0
ENSG00000167772,0.3750088563873305,542.2323525167674,0.0,0.0,13.0
ENSG00000164104,0.6437885166521922,541.375502717336,0.0,0.0,2.0
ENSG00000105388,0.4580443770362683,535.2116512374881,0.0,0.0,10.0
ENSG00000214548,0.32022788018378406,529.8976902370592,0.0,0.0,10.0
ENSG00000142227,0.4543809498448775,529.0784149153567,0.0,0.0,4.0
ENSG00000124939,0.284266251460309,528.2532897305231,0.0,0.0,22.0
ENSG00000187837,0.42438001763499666,528.2515165218102,0.0,0.0,8.0
ENSG00000152582,0.4271713416123313,527.4869324301856,0.0,0.0,1.0
ENSG00000160182,0.3698615871949793,527.096522404408,0.0,0.0,9.0
ENSG00000213085,0.4596812447034782,526.5956556638592,0.0,0.0,1.0
ENSG00000148677,0.1566492081237974,525.282768598333,0.0,0.0,3.0
ENSG00000167646,0.4262574625445127,524.1914686648182,0.0,0.0,1.0
ENSG00000175267,0.3239683506788419,515.5894110952275,0.0,0.0,1.0
ENSG00000099860,0.3262363242412118,515.3956901466803,0.0,0.0,15.0
ENSG00000165164,0.35528632175298536,515.2542132958384,0.0,0.0,1.0
ENSG00000156675,0.5088403104006933,513.5849603258173,0.0,0.0,10.0
ENSG00000171695,0.3061228819023263,509.9477628460251,0.0,0.0,1.0
ENSG00000111640,0.5883744588562797,508.5999550999075,0.0,0.0,4.0
ENSG00000234745,0.4658383271639914,508.53536310021934,0.0,0.0,11.0
ENSG00000198054,0.277607287877375,507.3390500040179,0.0,0.0,21.0
ENSG00000164611,0.5956178885884851,503.34196923240205,0.0,0.0,2.0
ENSG00000143416,0.4615745840906363,500.3875386046732,0.0,0.0,6.0
ENSG00000143228,0.4572349448043936,500.11988590757295,0.0,0.0,2.0
ENSG00000091181,0.24722433205066674,495.52250028949135,0.0,0.0,1.0
ENSG00000171747,0.4362102791922957,494.5522386238845,0.0,0.0,22.0
ENSG00000164761,0.19567553875953542,493.55814832336563,0.0,0.0,4.0
ENSG00000213889,0.3433096815048731,493.09822971551847,0.0,0.0,22.0
ENSG00000177989,0.39413087662143825,492.65510104409435,0.0,0.0,1.0
ENSG00000160181,0.4542280059540051,489.0482931299966,0.0,0.0,9.0
ENSG00000196139,0.37954901693174614,488.1916126997884,0.0,0.0,21.0
ENSG00000215217,0.367743765479922,487.77103418579867,0.0,0.0,1.0
ENSG00000128422,0.4197581768244104,487.67047433814975,0.0,0.0,4.0
ENSG00000101222,0.4083070904998853,483.2442834344932,0.0,0.0,1.0
ENSG00000198901,0.4946312071822591,481.9980058803214,0.0,0.0,2.0
ENSG00000105650,0.3750551905774776,479.59791450567946,0.0,0.0,22.0
ENSG00000078081,0.5121007395540228,479.46011938082063,0.0,0.0,6.0
ENSG00000132646,0.4501366461510413,479.1087066268278,0.0,0.0,5.0
ENSG00000163040,0.4341821425073393,478.316144746493,0.0,0.0,1.0
ENSG00000149021,0.6059833802963578,478.2364012866471,0.0,0.0,26.0
ENSG00000122852,0.6532635842831802,475.51238519455717,0.0,0.0,6.0
ENSG00000196154,0.31943192241277063,475.43221706954125,0.0,0.0,27.0
ENSG00000163453,0.3799391488379769,474.8808124087572,0.0,0.0,1.0
ENSG00000224383,0.3864772758697906,471.36055537816736,0.0,0.0,1.0
ENSG00000115423,0.36556052254726706,468.5327956246996,0.0,0.0,1.0
ENSG00000189377,0.4178556837634275,468.36184040578814,0.0,0.0,11.0
ENSG00000087494,0.34234817230815795,467.0825195538152,0.0,0.0,4.0
ENSG00000149927,0.37917398519357015,466.86290497085827,0.0,0.0,1.0
ENSG00000203778,0.4031204299982632,466.5421593597208,0.0,0.0,1.0
ENSG00000081041,0.3678858492708823,466.30563258234235,0.0,0.0,10.0
ENSG00000111907,0.37177243748761796,465.47214151677537,0.0,0.0,5.0
ENSG00000089356,0.5711839125331626,465.41833931746913,0.0,0.0,9.0
ENSG00000128016,0.3535353109724076,465.19647220903613,0.0,0.0,15.0
ENSG00000117724,0.5785456654606274,463.90464545267156,0.0,0.0,2.0
ENSG00000248712,0.3667101097298419,463.7328951213569,0.0,0.0,1.0
ENSG00000166803,0.5340831371317031,461.688756562889,0.0,0.0,7.0
ENSG00000204950,0.5070654639883462,460.853353861211,0.0,0.0,1.0
ENSG00000047457,0.4387725568996044,458.8856214498112,0.0,0.0,10.0
ENSG00000112782,0.4287422062636485,458.75868298827515,0.0,0.0,3.0
ENSG00000080618,0.26609428002689844,457.33851850217053,0.0,0.0,28.0
ENSG00000088992,0.4033350987463605,455.35169848197955,0.0,0.0,9.0
ENSG00000112096,0.38371659555071697,451.1595535418083,0.0,0.0,10.0
ENSG00000157456,0.5218959632077979,450.0609966372855,0.0,0.0,2.0
ENSG00000140807,0.2803909711364031,449.20093243649416,0.0,0.0,30.0
ENSG00000272398,0.36810803331565234,448.7472123065594,0.0,0.0,18.0
ENSG00000196352,0.3892805364866587,448.07013341940876,0.0,0.0,9.0
ENSG00000106366,0.3382300035228801,444.59509707944267,0.0,0.0,4.0
ENSG00000152763,0.3967432548843446,443.7341604285808,0.0,0.0,1.0
ENSG00000005448,0.39815071413638997,443.61542996365455,0.0,0.0,1.0
ENSG00000124225,0.4154919962619613,442.4672104093693,0.0,0.0,4.0
ENSG00000123838,0.4096210082981779,440.7821665519605,0.0,0.0,11.0
ENSG00000110318,0.4213128557370663,439.5984133021156,0.0,0.0,1.0
ENSG00000130413,0.4093953952450921,438.3704985116073,0.0,0.0,1.0
ENSG00000130066,0.3600719968266664,437.87820298456097,0.0,0.0,15.0
ENSG00000133661,0.47576225203910605,435.48171413059447,0.0,0.0,6.0
ENSG00000173267,0.47542940062226935,434.7914499888935,0.0,0.0,27.0
ENSG00000096093,0.3425710325948477,434.5439354745747,0.0,0.0,1.0
ENSG00000101443,0.39839131295802827,433.88212103273037,0.0,0.0,11.0
ENSG00000034510,0.4773808111128731,433.53773916900434,0.0,0.0,19.0
ENSG00000204525,0.44228622190275774,433.1115914162,0.0,0.0,11.0
ENSG00000177606,0.4697937206080963,432.7543968243239,0.0,0.0,15.0
ENSG00000183833,0.3418771000135957,429.69482192870333,0.0,0.0,1.0
ENSG00000006327,0.476846870353687,429.62144366399326,0.0,0.0,4.0
ENSG00000110375,0.4723092941197667,428.50466456036105,0.0,0.0,8.0
ENSG00000186952,0.34878138828680116,427.3983779319606,0.0,0.0,1.0
ENSG00000154065,0.36357388480392383,426.70449280440357,0.0,0.0,3.0
ENSG00000074410,0.3875932398092816,426.38302537432025,0.0,0.0,30.0
ENSG00000087495,0.3508006053202021,426.13808895320034,0.0,0.0,31.0
ENSG00000142945,0.4251448639060517,425.17023209046135,0.0,0.0,2.0
ENSG00000245532,0.34583436625600966,423.63254658340935,0.0,0.0,25.0
ENSG00000148346,0.3879660001112172,420.0696473228124,0.0,0.0,9.0
ENSG00000057149,0.19115488939579647,419.3118389040512,0.0,0.0,4.0
ENSG00000196126,0.4289732953129863,417.0996266141202,0.0,0.0,11.0
ENSG00000101335,0.3367006398518479,417.0644076371225,0.0,0.0,3.0
ENSG00000143333,0.28857220657604443,417.0201434871757,0.0,0.0,6.0
ENSG00000188010,0.3988362782307481,416.09180339758393,0.0,0.0,1.0
ENSG00000227877,0.2545159444992433,413.47370955126246,0.0,0.0,1.0
ENSG00000206075,0.590883029159516,413.04957589160443,0.0,0.0,4.0
ENSG00000121552,0.7068670068897882,412.36630272632163,0.0,0.0,12.0
ENSG00000234068,0.2611741697920004,411.91582508345016,0.0,0.0,19.0
ENSG00000070404,0.3940703403437238,410.99971004881854,0.0,0.0,4.0
ENSG00000109182,0.20415287579481742,410.25258595953346,0.0,0.0,1.0
ENSG00000077152,0.46835605410130315,408.89504575404845,0.0,0.0,7.0
ENSG00000159708,0.24187459678981096,407.20202410599666,0.0,0.0,6.0
ENSG00000187240,0.39459014877032206,406.51205501298455,0.0,0.0,1.0
ENSG00000122966,0.29696399792335154,402.54324035494403,0.0,0.0,10.0
ENSG00000240065,0.4686382187585793,399.543803330673,0.0,0.0,5.0
ENSG00000088325,0.5274217019572662,398.67068944758654,0.0,0.0,2.0
ENSG00000171246,0.11073680013592592,396.1614021616288,0.0,0.0,33.0
ENSG00000126709,0.32613752420612335,396.0016560297105,0.0,0.0,5.0
ENSG00000134057,0.5631903057701412,393.64404057729826,0.0,0.0,2.0
ENSG00000250786,0.29236507871061723,392.60257889746913,0.0,0.0,23.0
ENSG00000091986,0.3052584214411932,392.59133924120164,0.0,0.0,22.0
ENSG00000157542,0.22660532423012003,391.710756437941,0.0,0.0,4.0
ENSG00000155749,0.3364867690144882,391.60839325239,0.0,0.0,1.0
ENSG00000164109,0.4169264858256366,391.01672078344177,0.0,0.0,2.0
ENSG00000205084,0.35754187400071036,390.858304085386,0.0,0.0,1.0
ENSG00000164032,0.5565747179118932,387.82364991319656,0.0,0.0,7.0
ENSG00000131016,0.19299587218722794,386.8127028466598,0.0,0.0,9.0
ENSG00000089685,0.4936344850843382,386.2186966594567,0.0,0.0,2.0
ENSG00000134757,0.6859570116307722,385.50089301130237,0.0,0.0,12.0
ENSG00000140718,0.29691368618210806,385.0615933353787,0.0,0.0,1.0
ENSG00000053747,0.322865664554988,383.5675179355315,0.0,0.0,4.0
ENSG00000138587,0.35609458556914086,383.47566112557183,0.0,0.0,1.0
ENSG00000189057,0.3559076020832973,382.79392345305456,0.0,0.0,5.0
ENSG00000105479,0.3329169346168361,382.1712607824614,0.0,0.0,1.0
ENSG00000008226,0.3253527395187144,382.071903225731,0.0,0.0,1.0
ENSG00000131771,0.2983011827545111,381.6945376838218,0.0,0.0,22.0
ENSG00000170509,0.17702760350745386,381.0035924122337,0.0,0.0,33.0
ENSG00000172264,0.25993188520543853,380.4801965587414,0.0,0.0,6.0
ENSG00000185686,0.3277461435725364,380.2580398489002,0.0,0.0,5.0
ENSG00000137857,0.29052427531983377,379.7045545287393,0.0,0.0,6.0
ENSG00000167972,0.43494504845406107,377.51520227163803,0.0,0.0,6.0
ENSG00000120738,0.439492212976815,376.991703245938,0.0,0.0,10.0
ENSG00000171476,0.42359797164731466,376.4681149468097,0.0,0.0,31.0
ENSG00000172382,0.37470431302174256,375.1072848020459,0.0,0.0,27.0
ENSG00000198502,0.43359531715334787,374.7115565875408,0.0,0.0,11.0
ENSG00000100218,0.21826204209298178,372.76851297896934,0.0,0.0,1.0
ENSG00000107159,0.2896800676872085,371.69993118238006,0.0,0.0,5.0
ENSG00000105835,0.38839987326677056,371.4807195826177,0.0,0.0,10.0
ENSG00000277443,0.35954311581663695,370.8678271643813,0.0,0.0,18.0
ENSG00000198848,0.3727015580710872,370.729054808403,0.0,0.0,1.0
ENSG00000184292,0.43060597993089533,370.2285577585423,0.0,0.0,18.0
ENSG00000167644,0.4899820275592493,368.76441998470295,0.0,0.0,13.0
ENSG00000137731,0.28613465698024027,368.5839640270302,0.0,0.0,22.0
ENSG00000087074,0.3950669862631063,367.8998039337032,0.0,0.0,10.0
ENSG00000117983,0.31640120649244097,367.5870869927332,0.0,0.0,9.0
ENSG00000185432,0.34750172780241684,364.74578584768244,0.0,0.0,1.0
ENSG00000092621,0.357622287664968,364.51701357681253,0.0,0.0,5.0
ENSG00000171848,0.46093416358650213,364.2225220465775,0.0,0.0,7.0
ENSG00000158716,0.271529987740087,362.9870493901417,0.0,0.0,5.0
ENSG00000131781,0.3269728905447884,361.777122866355,0.0,0.0,31.0
ENSG00000111341,0.19399985992908658,360.8439040909836,0.0,0.0,25.0
ENSG00000127324,0.4042958061765915,360.27019474302176,0.0,0.0,9.0
ENSG00000168269,0.21219496209128927,359.981821234958,0.0,0.0,5.0
ENSG00000129538,0.41165323055954,359.56764702733926,0.0,0.0,11.0
ENSG00000178172,0.27275319704107726,359.48119033891714,0.0,0.0,4.0
ENSG00000111799,0.2560266960733512,358.8725409242002,0.0,0.0,3.0
ENSG00000187094,0.2850820367200181,358.21808026342467,0.0,0.0,8.0
ENSG00000188229,0.37033692493317094,357.83394915814347,0.0,0.0,10.0
ENSG00000168878,0.6892807531299757,357.5311068187744,0.0,0.0,6.0
ENSG00000131400,0.5897301168918655,356.5686502971673,0.0,0.0,11.0
ENSG00000134871,0.3103907295023316,355.9898632401462,0.0,0.0,4.0
ENSG00000141338,0.198222359657136,353.67955952816976,0.0,0.0,3.0
ENSG00000112742,0.3159298774895397,353.4664690436188,0.0,0.0,2.0
ENSG00000166863,0.3677939439722541,353.35741345530545,0.0,0.0,8.0
ENSG00000205420,0.6141716807919878,352.916542970178,0.0,0.0,4.0
ENSG00000162992,0.12336316449834885,352.72919364766847,0.0,0.0,30.0
ENSG00000104267,0.23421926818596797,352.4348595691221,0.0,0.0,6.0
ENSG00000145113,0.43053591195851626,352.40813004513103,0.0,0.0,27.0
ENSG00000163812,0.29917344087206993,352.0032770043723,0.0,0.0,6.0
ENSG00000163491,0.23730354707036738,351.67197641222003,0.0,0.0,1.0
ENSG00000157330,0.16296112340117877,351.0548983662752,0.0,0.0,1.0
ENSG00000173207,0.45792050112138855,350.51857890131276,0.0,0.0,2.0
ENSG00000129824,0.43166237859457196,349.1083689750404,0.0,0.0,22.0
ENSG00000148773,0.5102029998815959,347.34209699727614,0.0,0.0,2.0
ENSG00000197249,0.2989533467423913,346.68078966396087,0.0,0.0,11.0
ENSG00000138166,0.3389831213321755,345.7435087933822,0.0,0.0,27.0
ENSG00000160180,0.28771374471279615,344.79647038911907,0.0,0.0,9.0
ENSG00000102265,0.3336686751940843,344.62725159681554,0.0,0.0,11.0
ENSG00000090339,0.33036185062527507,344.4109795937215,0.0,0.0,10.0
ENSG00000205426,0.263177518428526,344.41010995944083,0.0,0.0,19.0
ENSG00000146674,0.3565652203683806,344.04826608761323,0.0,0.0,13.0
ENSG00000170345,0.4256283858289897,343.97045028433183,0.0,0.0,15.0
ENSG00000238269,0.3288472822154962,342.2174186190233,0.0,0.0,19.0
ENSG00000174460,0.13248281406628498,341.3124864245239,0.0,0.0,31.0
