Gene,C,Z,Pval,FDR,Module
ENSG00000160282,0.5286172412129906,587.3447882567064,0.0,0.0,4.0
ENSG00000144908,0.5541273373956564,575.303412361552,0.0,0.0,3.0
ENSG00000137204,0.5010042866097201,571.9433727839169,0.0,0.0,1.0
ENSG00000124253,0.4277266755467847,569.8900601216492,0.0,0.0,4.0
ENSG00000100665,0.5080521931270757,558.5350462562228,0.0,0.0,1.0
ENSG00000135821,0.6404259055957727,550.908246808817,0.0,0.0,3.0
ENSG00000260314,0.40241466888908983,549.0605298228526,0.0,0.0,1.0
ENSG00000186480,0.5379632310201946,544.2542537307843,0.0,0.0,1.0
ENSG00000124713,0.26986927173206404,533.8082861980314,0.0,0.0,4.0
ENSG00000025423,0.5220810332910938,532.7607854316088,0.0,0.0,1.0
ENSG00000158104,0.6265152399315707,532.340848345417,0.0,0.0,3.0
ENSG00000187134,0.6014766559260639,518.1767168434923,0.0,0.0,3.0
ENSG00000132329,0.5149155920915206,516.3102238546588,0.0,0.0,1.0
ENSG00000196616,0.4668442985580149,511.7835652669593,0.0,0.0,3.0
ENSG00000187048,0.44528329754392026,506.9653835555913,0.0,0.0,1.0
ENSG00000198417,0.21189072167068693,498.85645224736083,0.0,0.0,4.0
ENSG00000140107,0.3089328497536612,494.7110667341523,0.0,0.0,4.0
ENSG00000116661,0.38676724014563624,493.8085836594736,0.0,0.0,1.0
ENSG00000063854,0.5909771417277033,493.70913146144926,0.0,0.0,2.0
ENSG00000109072,0.6470434636092834,481.99942035244385,0.0,0.0,1.0
ENSG00000206503,0.4939526498315861,479.3924476166121,0.0,0.0,5.0
ENSG00000166347,0.7015488171659635,479.1310924839521,0.0,0.0,3.0
ENSG00000205364,0.20411181959483787,478.8815731803657,0.0,0.0,4.0
ENSG00000148671,0.5984672374298774,476.4377145134763,0.0,0.0,2.0
ENSG00000132855,0.5354443034775583,470.00816167989296,0.0,0.0,3.0
ENSG00000002933,0.7291343266387285,465.129353901713,0.0,0.0,1.0
ENSG00000085662,0.28388279730526156,462.2184240679441,0.0,0.0,5.0
ENSG00000204388,0.3749703367509836,449.52863336200886,0.0,0.0,1.0
ENSG00000133048,0.12422834916777649,447.19349075123836,0.0,0.0,5.0
ENSG00000183747,0.47646393802536424,445.58329773289864,0.0,0.0,1.0
ENSG00000180432,0.3989383563084077,445.38391565482937,0.0,0.0,1.0
ENSG00000275152,0.5246928468560791,442.2577979001661,0.0,0.0,2.0
ENSG00000214274,0.5833251091798701,440.20634397856634,0.0,0.0,1.0
ENSG00000100526,0.5843758137460779,435.1943854274065,0.0,0.0,8.0
ENSG00000170458,0.4135464075926014,434.44842380517855,0.0,0.0,1.0
ENSG00000168306,0.393089417905996,429.8397849671572,0.0,0.0,2.0
ENSG00000211445,0.42828956148202885,428.14346334472884,0.0,0.0,1.0
ENSG00000111666,0.5757967887607723,427.54029241622453,0.0,0.0,2.0
ENSG00000172425,0.2839563274978185,425.6401245215009,0.0,0.0,4.0
ENSG00000106565,0.7372754183750161,424.412777549639,0.0,0.0,1.0
ENSG00000135447,0.3423347756956254,416.78378889732704,0.0,0.0,2.0
ENSG00000198099,0.4059985992528788,413.7640688112963,0.0,0.0,3.0
ENSG00000109758,0.35451834536178156,405.81147579720533,0.0,0.0,1.0
ENSG00000213886,0.3432465934248565,405.6107158461247,0.0,0.0,5.0
ENSG00000171695,0.31610720423259386,404.41451378181375,0.0,0.0,2.0
ENSG00000148795,0.3997358385270874,400.01233092539616,0.0,0.0,1.0
ENSG00000113905,0.5109890979314928,388.8588485084651,0.0,0.0,1.0
ENSG00000147155,0.5410764252238759,388.0839792447288,0.0,0.0,2.0
ENSG00000106258,0.5010330336560364,386.4478631884107,0.0,0.0,1.0
ENSG00000106538,0.6708772313270528,386.0505839783562,0.0,0.0,1.0
ENSG00000151224,0.4638678012336176,378.1897151434737,0.0,0.0,4.0
ENSG00000242220,0.32199082316849587,375.9820360491757,0.0,0.0,2.0
ENSG00000066813,0.48289357734537386,372.8153362723681,0.0,0.0,1.0
ENSG00000149131,0.5429463735842169,371.70569645625386,0.0,0.0,1.0
ENSG00000137154,0.6559942143907074,370.26367421731896,0.0,0.0,3.0
ENSG00000100652,0.3874545940030036,370.2118177488819,0.0,0.0,1.0
ENSG00000170099,0.5653607149431754,367.9123742682551,0.0,0.0,1.0
ENSG00000112293,0.42316213550046966,362.15887100324585,0.0,0.0,1.0
ENSG00000008517,0.5444705822441078,361.635717661366,0.0,0.0,3.0
ENSG00000150782,0.20236059640867465,347.2816141947626,0.0,0.0,5.0
ENSG00000151632,0.4785038780096377,346.2330228762646,0.0,0.0,3.0
ENSG00000168899,0.4484773072362746,345.39252125618395,0.0,0.0,1.0
ENSG00000131620,0.3578973354880147,341.9238531816573,0.0,0.0,1.0
ENSG00000169562,0.5204555458594855,338.81222671403117,0.0,0.0,1.0
ENSG00000130707,0.3877287483256216,335.7052847483716,0.0,0.0,4.0
ENSG00000172456,0.4437325472549221,331.49403037921314,0.0,0.0,1.0
ENSG00000162882,0.4095890548911447,330.7398853782864,0.0,0.0,2.0
ENSG00000215644,0.2641239208652719,329.68069807451707,0.0,0.0,4.0
ENSG00000091513,0.6085424887850708,327.85861049057655,0.0,0.0,17.0
ENSG00000204525,0.45345395342021816,326.5310510994006,0.0,0.0,5.0
ENSG00000116701,0.16353989638917593,323.9593889482735,0.0,0.0,5.0
ENSG00000145192,0.6149889785358282,321.28057768059057,0.0,0.0,1.0
ENSG00000116882,0.1850016522902996,318.3024464120047,0.0,0.0,2.0
ENSG00000269821,0.6065266541199339,315.6363317073393,0.0,0.0,16.0
ENSG00000173531,0.4208579977639208,309.70212167976234,0.0,0.0,1.0
ENSG00000166840,0.33834792029246635,309.52889646079564,0.0,0.0,1.0
ENSG00000117399,0.518784854827154,309.18301008027356,0.0,0.0,8.0
ENSG00000140263,0.4684972805387137,307.3091444303871,0.0,0.0,3.0
ENSG00000138030,0.43569043758685067,306.41647207610004,0.0,0.0,1.0
ENSG00000100867,0.14172133266576337,305.6958399757807,0.0,0.0,2.0
ENSG00000245532,0.525742742176558,304.89311905957743,0.0,0.0,17.0
ENSG00000168509,0.4137569518264878,302.7818265039868,0.0,0.0,3.0
ENSG00000162366,0.18461408827211528,301.43923688012086,0.0,0.0,5.0
ENSG00000149124,0.32482761144474886,300.20677525432444,0.0,0.0,3.0
ENSG00000118520,0.38239436833898993,299.94651824347505,0.0,0.0,3.0
ENSG00000165475,0.5076936648008701,298.8075314886,0.0,0.0,3.0
ENSG00000007933,0.4039996689576066,294.45641404834237,0.0,0.0,3.0
ENSG00000179761,0.3813086938715955,292.96858781015146,0.0,0.0,3.0
ENSG00000106927,0.7061264113717237,292.3230466341415,0.0,0.0,1.0
ENSG00000102007,0.45295966645266267,292.30133230038723,0.0,0.0,2.0
ENSG00000159231,0.3012168100348348,292.24910694453143,0.0,0.0,2.0
ENSG00000171159,0.5673159390310899,290.42317389849654,0.0,0.0,16.0
ENSG00000113924,0.453379136550272,286.8256384298673,0.0,0.0,3.0
ENSG00000256713,0.5990100593174937,282.7651858681533,0.0,0.0,16.0
ENSG00000139540,0.32199111404754516,280.54584644388757,0.0,0.0,2.0
ENSG00000103569,0.3627551911442347,277.2431765994633,0.0,0.0,3.0
ENSG00000167244,0.5392549886446651,277.2326248336239,0.0,0.0,1.0
ENSG00000198074,0.34436975656827806,275.0383385600702,0.0,0.0,5.0
ENSG00000130988,0.4618555033417312,273.3685159295603,0.0,0.0,3.0
ENSG00000087086,0.6469456668539936,272.5367717674238,0.0,0.0,16.0
ENSG00000101323,0.4130614244546046,270.0970189690452,0.0,0.0,3.0
ENSG00000177504,0.33708142037125066,270.0176945693112,0.0,0.0,15.0
ENSG00000198242,0.7475662551196655,269.6507348921742,0.0,0.0,3.0
ENSG00000129596,0.41279154404313867,269.6339643950075,0.0,0.0,3.0
ENSG00000185432,0.45388765071913884,269.49530989323245,0.0,0.0,1.0
ENSG00000009724,0.4839891413769471,265.2764420110678,0.0,0.0,3.0
ENSG00000141485,0.28149134888598376,265.2675779486291,0.0,0.0,1.0
ENSG00000213347,0.4115938578663737,263.6951437302981,0.0,0.0,2.0
ENSG00000186910,0.4365300293774168,262.47005756755703,0.0,0.0,1.0
ENSG00000118785,0.3572769654567081,261.67622200426706,0.0,0.0,5.0
ENSG00000114771,0.3853480673934686,257.4258253184004,0.0,0.0,3.0
ENSG00000204228,0.3835788563126329,256.9969029506758,0.0,0.0,3.0
ENSG00000236882,0.2949448601121027,253.90610645639276,0.0,0.0,1.0
ENSG00000204653,0.31792550099793326,252.32174522090338,0.0,0.0,3.0
ENSG00000091583,0.6096121244310385,252.13632289746093,0.0,0.0,3.0
ENSG00000123838,0.4182044832986077,251.16180741147227,0.0,0.0,9.0
ENSG00000152253,0.3874316616598765,250.2875708439735,0.0,0.0,8.0
ENSG00000060971,0.47916442564256606,250.13905664590246,0.0,0.0,3.0
ENSG00000109846,0.13891076297501026,250.12217191441172,0.0,0.0,5.0
ENSG00000123243,0.11823125141195853,249.8914326546811,0.0,0.0,5.0
ENSG00000169715,0.21856986327055022,247.31670577847441,0.0,0.0,4.0
ENSG00000139194,0.3731540331756697,245.42354546367508,0.0,0.0,3.0
ENSG00000176974,0.45200398811656445,244.4931490010246,0.0,0.0,3.0
ENSG00000176890,0.5342091086745261,242.85174604217144,0.0,0.0,8.0
ENSG00000174992,0.27100947899568145,242.80441691196646,0.0,0.0,2.0
ENSG00000143878,0.397001544073125,239.10807985584879,0.0,0.0,1.0
ENSG00000115255,0.4001796194811311,238.9536970336407,0.0,0.0,1.0
ENSG00000106049,0.47965681061584947,238.72937109282503,0.0,0.0,3.0
ENSG00000143257,0.3798631721581379,238.0379040945252,0.0,0.0,3.0
ENSG00000130649,0.409949140484946,237.89211047653612,0.0,0.0,3.0
ENSG00000175336,0.29918429443545236,237.48467194374624,0.0,0.0,1.0
ENSG00000147257,0.3504128182818991,237.10519889758893,0.0,0.0,15.0
ENSG00000166710,0.48024966521270096,236.37643685528172,0.0,0.0,5.0
ENSG00000258498,0.11266141482712282,236.34246288968708,0.0,0.0,4.0
ENSG00000101856,0.44243810871329997,235.71069460020377,0.0,0.0,1.0
ENSG00000164611,0.5981256382887344,235.505367445822,0.0,0.0,8.0
ENSG00000184709,0.19437479465976645,234.52503602805086,0.0,0.0,2.0
ENSG00000165215,0.3407503170337039,233.91777492131143,0.0,0.0,1.0
ENSG00000108821,0.4908440672647126,233.64313485547373,0.0,0.0,16.0
ENSG00000009950,0.43418682536983844,231.0344418880199,0.0,0.0,1.0
ENSG00000100604,0.5432189062465989,230.86311709633645,0.0,0.0,16.0
ENSG00000240065,0.37045101395217434,228.37038879889553,0.0,0.0,3.0
ENSG00000147647,0.38086690483126495,226.68358580145667,0.0,0.0,3.0
ENSG00000130203,0.5466416443354328,225.30286584009855,0.0,0.0,2.0
ENSG00000068831,0.2564133223358677,224.9364327182094,0.0,0.0,2.0
ENSG00000176155,0.3093958908512216,223.61823003272522,0.0,0.0,1.0
ENSG00000083807,0.3360554931565433,223.13578830991926,0.0,0.0,4.0
ENSG00000229344,0.6507675324621913,223.09330822789536,0.0,0.0,17.0
ENSG00000211892,0.2599245915619043,222.64965899361837,0.0,0.0,4.0
ENSG00000099834,0.36039342869511315,220.75053207395086,0.0,0.0,1.0
ENSG00000120885,0.40940995337805647,220.1699156286713,0.0,0.0,5.0
ENSG00000077274,0.13964840345811555,220.02191970107793,0.0,0.0,5.0
ENSG00000101412,0.40677528630954185,218.85644671079666,0.0,0.0,2.0
ENSG00000121691,0.4252364312505443,217.48111155247167,0.0,0.0,3.0
ENSG00000106327,0.4829386234713204,216.49420351964596,0.0,0.0,1.0
ENSG00000118271,0.48407913551112003,216.2689555098041,0.0,0.0,2.0
ENSG00000080618,0.4618139524230021,216.17624543564335,0.0,0.0,3.0
ENSG00000266402,0.5358166693961265,215.1997179731336,0.0,0.0,16.0
ENSG00000234745,0.33471077864882925,213.71865205792997,0.0,0.0,5.0
ENSG00000183145,0.2661129854106439,213.69526392255878,0.0,0.0,2.0
ENSG00000161944,0.5741360847322836,212.8530543610668,0.0,0.0,1.0
ENSG00000172955,0.3724525862277502,211.81297166552446,0.0,0.0,3.0
ENSG00000243649,0.3828404414788441,211.6580720423678,0.0,0.0,1.0
ENSG00000109511,0.2743549265929891,210.83065141723554,0.0,0.0,1.0
ENSG00000250056,0.25690325383758655,209.56047321796993,0.0,0.0,1.0
ENSG00000122952,0.46044920598652533,208.85587094942096,0.0,0.0,8.0
ENSG00000143845,0.30708936951266946,208.11862584880015,0.0,0.0,3.0
ENSG00000122194,0.5196232732721131,207.64558964418706,0.0,0.0,1.0
ENSG00000184897,0.42150462158817176,204.70306291040953,0.0,0.0,2.0
ENSG00000162896,0.12535323814850843,204.69637623057488,0.0,0.0,5.0
ENSG00000145321,0.4831930743324612,204.46594670759626,0.0,0.0,1.0
ENSG00000109861,0.38578246627555707,204.09489814471192,0.0,0.0,16.0
ENSG00000115461,0.3219511550538211,202.93454631670804,0.0,0.0,16.0
ENSG00000137700,0.4071084177566356,202.43935110198026,0.0,0.0,1.0
ENSG00000129988,0.3562006696932714,199.52449085704228,0.0,0.0,9.0
ENSG00000162482,0.35237378286506776,198.7873816404645,0.0,0.0,3.0
ENSG00000162267,0.4946787744265735,198.184716036905,0.0,0.0,1.0
ENSG00000160862,0.5327761914255198,196.19014813416396,0.0,0.0,1.0
ENSG00000101443,0.24311053522373252,195.31372287489918,0.0,0.0,15.0
ENSG00000123689,0.1929269743943035,195.00595416993508,0.0,0.0,1.0
ENSG00000156885,0.2846029614399665,194.6407697660423,0.0,0.0,2.0
ENSG00000164742,0.25027908800091436,194.19927792033766,0.0,0.0,1.0
ENSG00000214357,0.3030600938687135,194.05631794375196,0.0,0.0,2.0
ENSG00000164344,0.3657310982904989,193.82481049079328,0.0,0.0,1.0
ENSG00000175063,0.48751087773120794,193.74073249570938,0.0,0.0,8.0
ENSG00000163959,0.29831110165614655,191.6192463924568,0.0,0.0,1.0
ENSG00000170540,0.4861094181365131,191.1070288191588,0.0,0.0,2.0
ENSG00000126709,0.22130297476598224,191.05428476732519,0.0,0.0,5.0
ENSG00000196502,0.31197272890931244,190.9294484772949,0.0,0.0,1.0
ENSG00000101951,0.15527151096153857,188.89826526949625,0.0,0.0,11.0
ENSG00000134240,0.38684729279271224,187.64022542814163,0.0,0.0,1.0
ENSG00000178999,0.3876569784206472,185.6963761742267,0.0,0.0,8.0
ENSG00000100003,0.3093125432558531,185.40933921428282,0.0,0.0,3.0
ENSG00000148180,0.3641050804475725,185.17578079968516,0.0,0.0,10.0
ENSG00000166035,0.33268273389770786,184.51083405457354,0.0,0.0,1.0
ENSG00000163586,0.44916131920570734,183.76070859472887,0.0,0.0,9.0
ENSG00000143819,0.49718909872154937,182.7971511997802,0.0,0.0,1.0
ENSG00000120708,0.2509049199575632,182.46394682218113,0.0,0.0,1.0
ENSG00000163581,0.38312196920649316,181.80146059777795,0.0,0.0,1.0
ENSG00000169696,0.33451083910414753,181.3405308232395,0.0,0.0,6.0
ENSG00000165949,0.33746729010276993,180.8335231122257,0.0,0.0,2.0
ENSG00000176209,0.3659398546544785,180.13413545171454,0.0,0.0,3.0
ENSG00000138115,0.3694148512536078,179.978272034502,0.0,0.0,1.0
ENSG00000153086,0.31279721680744466,179.9418934810321,0.0,0.0,2.0
ENSG00000133835,0.38441758724490355,179.0830583453862,0.0,0.0,3.0
ENSG00000183549,0.3330465835031094,179.032943985359,0.0,0.0,3.0
ENSG00000174827,0.3798527814759223,178.59077281808572,0.0,0.0,3.0
ENSG00000108387,0.2625520391787702,178.4124006140954,0.0,0.0,6.0
ENSG00000172831,0.45872829142345506,177.57102327953925,0.0,0.0,1.0
ENSG00000079557,0.3022188033011064,177.4117907882052,0.0,0.0,1.0
ENSG00000135451,0.38370060511307524,176.5230734015827,0.0,0.0,8.0
ENSG00000160298,0.3643353214342811,176.0635873770194,0.0,0.0,8.0
ENSG00000090512,0.2340107313494111,175.78363604772505,0.0,0.0,1.0
ENSG00000176919,0.5780282505485705,175.40015628116245,0.0,0.0,1.0
ENSG00000131781,0.4276903274651157,173.5292856916126,0.0,0.0,3.0
ENSG00000163631,0.5893323592380642,173.1921205473643,0.0,0.0,1.0
ENSG00000125730,0.6773451166655963,173.0758807347824,0.0,0.0,12.0
ENSG00000244414,0.46118553641779847,172.8198582124439,0.0,0.0,9.0
ENSG00000176153,0.5514232952030781,172.31147513731526,0.0,0.0,10.0
ENSG00000105398,0.27058808909254356,172.3075765732829,0.0,0.0,1.0
ENSG00000163825,0.16480412186206772,171.61538032708475,0.0,0.0,1.0
ENSG00000100889,0.30329647015725464,171.48855435750306,0.0,0.0,3.0
ENSG00000115457,0.3714158555329281,171.41866359968137,0.0,0.0,2.0
ENSG00000261701,0.3877486236563078,171.35764435362645,0.0,0.0,1.0
ENSG00000137491,0.3374335997271972,171.03845603902806,0.0,0.0,1.0
ENSG00000168237,0.31705322609754816,170.10718054640265,0.0,0.0,3.0
ENSG00000117480,0.21667559491009322,169.5164916884515,0.0,0.0,2.0
ENSG00000197956,0.27822494454056546,167.76530611863055,0.0,0.0,20.0
ENSG00000204389,0.3707777908446823,166.0400070952494,0.0,0.0,1.0
ENSG00000169083,0.3022565448035217,165.24118230393276,0.0,0.0,2.0
ENSG00000138109,0.36533365983063043,165.15327886588295,0.0,0.0,1.0
ENSG00000151790,0.3248116668870789,164.71143639238625,0.0,0.0,1.0
ENSG00000112936,0.3708140428746303,163.935524782338,0.0,0.0,16.0
ENSG00000133112,0.6701630649269226,163.92660697419547,0.0,0.0,7.0
ENSG00000160888,0.3715261832360216,163.55082028460754,0.0,0.0,1.0
ENSG00000168477,0.3300064911386157,162.73290638912465,0.0,0.0,20.0
ENSG00000136881,0.5241167128071277,162.62753237535009,0.0,0.0,1.0
ENSG00000005471,0.28308761608191885,162.5577285493556,0.0,0.0,1.0
ENSG00000221932,0.27967719734799934,159.88789022775865,0.0,0.0,6.0
ENSG00000204264,0.344573447011896,159.4253488581984,0.0,0.0,3.0
ENSG00000103490,0.20604236791031733,158.95087902178716,0.0,0.0,2.0
ENSG00000149257,0.23739288566205735,158.03355749408152,0.0,0.0,17.0
ENSG00000244227,0.23564489082283932,157.3951720907805,0.0,0.0,11.0
ENSG00000110887,0.22543763758076174,157.2008850943065,0.0,0.0,3.0
ENSG00000113361,0.09936308670229063,156.98081655105136,0.0,0.0,5.0
ENSG00000173762,0.23625831734354272,153.5318833495166,0.0,0.0,2.0
ENSG00000238269,0.2291037451225727,151.8883090297532,0.0,0.0,16.0
ENSG00000126522,0.4553304010840638,150.68894355334632,0.0,0.0,1.0
ENSG00000137106,0.5274142500953994,150.4323827293239,0.0,0.0,3.0
ENSG00000090382,0.32131629416726215,148.49777820892868,0.0,0.0,10.0
ENSG00000161031,0.34372473599086933,148.31554797694864,0.0,0.0,1.0
ENSG00000105427,0.3270862806879789,148.2812122160091,0.0,0.0,20.0
ENSG00000146039,0.35134728549511995,147.49950190526292,0.0,0.0,1.0
ENSG00000151365,0.21768254781986862,146.09987542701822,0.0,0.0,1.0
ENSG00000142089,0.630557010469389,145.66469214502564,0.0,0.0,5.0
ENSG00000187017,0.2712829550245679,145.21992770970576,0.0,0.0,3.0
ENSG00000117519,0.2848797194743278,144.96358196631584,0.0,0.0,6.0
ENSG00000136156,0.30369143595628706,144.93199523475133,0.0,0.0,5.0
ENSG00000115884,0.42377044166163663,144.3826904251788,0.0,0.0,1.0
ENSG00000164406,0.3723180996451664,144.3111133471176,0.0,0.0,1.0
ENSG00000197043,0.2450485515436417,144.18062625286524,0.0,0.0,3.0
ENSG00000198734,0.4162932572770637,143.17660218795666,0.0,0.0,1.0
ENSG00000108602,0.34585380250236475,142.12829272937458,0.0,0.0,6.0
ENSG00000137561,0.29641642273643665,141.46401275394012,0.0,0.0,6.0
ENSG00000229314,0.4377892451561751,140.54527171856887,0.0,0.0,9.0
ENSG00000077152,0.3825977431272703,140.33571765677067,0.0,0.0,8.0
ENSG00000160097,0.2696106204786338,140.2635227650835,0.0,0.0,16.0
ENSG00000145247,0.33208885097406404,140.0907469062092,0.0,0.0,3.0
ENSG00000115163,0.3934608660863682,139.9379058892804,0.0,0.0,8.0
ENSG00000205542,0.44819474715270796,139.78912201279954,0.0,0.0,5.0
ENSG00000152931,0.2528724219903171,139.70200009280478,0.0,0.0,6.0
ENSG00000143653,0.34637454222852515,138.8901135287613,0.0,0.0,1.0
ENSG00000172935,0.15711173021545133,138.76169278560815,0.0,0.0,1.0
ENSG00000117594,0.3056429874113509,137.7700846158329,0.0,0.0,10.0
ENSG00000177606,0.38023406612425986,137.3121702864272,0.0,0.0,17.0
ENSG00000164104,0.44905586935987113,137.07859280555553,0.0,0.0,8.0
ENSG00000140807,0.2666790284729038,136.60400830676068,0.0,0.0,6.0
ENSG00000140284,0.29150054072034487,135.83955138063865,0.0,0.0,1.0
ENSG00000003147,0.18737487758358107,135.25669998936874,0.0,0.0,2.0
ENSG00000164087,0.2936607707041064,134.7300696778819,0.0,0.0,8.0
ENSG00000152583,0.2605857063317707,132.79384856087609,0.0,0.0,11.0
ENSG00000131482,0.3123117786462203,132.74699849923192,0.0,0.0,1.0
ENSG00000113600,0.2057044975996451,132.73709410266335,0.0,0.0,9.0
ENSG00000160180,0.30467206044354683,132.11535468167776,0.0,0.0,16.0
ENSG00000204444,0.41676910165114406,131.79241212292683,0.0,0.0,1.0
ENSG00000132693,0.26144053929936106,131.50125953571649,0.0,0.0,9.0
ENSG00000146054,0.2527014103646374,131.36550135270048,0.0,0.0,2.0
ENSG00000156234,0.26488627759734545,130.68384564248612,0.0,0.0,20.0
ENSG00000089685,0.5287704837602888,130.27364052169293,0.0,0.0,8.0
ENSG00000133321,0.24867051072115928,130.19021469293406,0.0,0.0,3.0
ENSG00000182718,0.5930532277076878,130.16151447479254,0.0,0.0,5.0
ENSG00000178381,0.2018233042630417,130.00442965467587,0.0,0.0,1.0
ENSG00000143554,0.3637566404708554,129.6706571456361,0.0,0.0,2.0
ENSG00000183010,0.1145216983587616,129.0129773267181,0.0,0.0,5.0
ENSG00000185038,0.1735967283666605,128.6725233093962,0.0,0.0,1.0
ENSG00000148123,0.17744942691582447,128.59758251939084,0.0,0.0,11.0
ENSG00000248144,0.27270137264236227,127.58943024039009,0.0,0.0,1.0
ENSG00000118194,0.20749367716935282,127.55179141165563,0.0,0.0,16.0
ENSG00000149090,0.0526007423997442,127.05041699007425,0.0,0.0,5.0
ENSG00000092621,0.25471780016236206,127.02049839086986,0.0,0.0,8.0
ENSG00000132744,0.18447203818071323,127.00745317649583,0.0,0.0,3.0
ENSG00000139547,0.20473132669134397,126.89729938164429,0.0,0.0,1.0
ENSG00000112715,0.5719761233005527,126.8962603114903,0.0,0.0,7.0
ENSG00000167701,0.23790716485854882,126.81938703388366,0.0,0.0,1.0
ENSG00000087586,0.3304082630035632,126.8048761516975,0.0,0.0,8.0
ENSG00000167552,0.20648604591606068,126.57783161879401,0.0,0.0,16.0
ENSG00000156222,0.18495169808156367,126.5705693101097,0.0,0.0,1.0
ENSG00000119333,0.4044586499745376,126.36215588852738,0.0,0.0,2.0
ENSG00000133328,0.24733103677095505,126.21159153016634,0.0,0.0,6.0
ENSG00000165478,0.21109557937081924,125.55992054683014,0.0,0.0,6.0
ENSG00000182985,0.22021262674150865,125.46515939054669,0.0,0.0,1.0
ENSG00000164825,0.214095118281304,125.42312638738714,0.0,0.0,5.0
ENSG00000204335,0.1990339147808673,125.11333056682584,0.0,0.0,6.0
ENSG00000143499,0.2834159838885348,124.98205025947806,0.0,0.0,6.0
ENSG00000159261,0.19839602013920035,124.42448256464239,0.0,0.0,2.0
ENSG00000108448,0.2824156543000522,123.47756812943501,0.0,0.0,6.0
ENSG00000044012,0.13628659020679923,123.13178954301395,0.0,0.0,2.0
ENSG00000168078,0.3864659009471862,123.09257597165288,0.0,0.0,8.0
ENSG00000102804,0.31148047465793416,123.04513168268416,0.0,0.0,6.0
ENSG00000166278,0.553508814718028,122.8096102832837,0.0,0.0,12.0
ENSG00000101447,0.30037402546030956,122.68498069368519,0.0,0.0,8.0
ENSG00000173110,0.12444963351932074,122.40392987930481,0.0,0.0,1.0
ENSG00000127948,0.35264353443810653,122.02465024156609,0.0,0.0,6.0
ENSG00000196196,0.2370154754689,121.82674505004626,0.0,0.0,2.0
ENSG00000143412,0.2321032317831527,121.04061368456173,0.0,0.0,3.0
ENSG00000182600,0.2896759854289157,120.77851486221883,0.0,0.0,2.0
ENSG00000146233,0.17589314003270293,120.71618440305014,0.0,0.0,1.0
