Gene,C,Z,Pval,FDR,Module
ENSG00000183010,0.11244624115862202,122.55978848456166,0.0,0.0,6.0
ENSG00000120262,0.25484209832413696,122.4952086846558,0.0,0.0,2.0
ENSG00000137804,0.5384232223306908,122.34848994953212,0.0,0.0,7.0
ENSG00000196632,0.21091253139191335,122.2663527555321,0.0,0.0,3.0
ENSG00000170373,0.05710014619701774,122.24433298073271,0.0,0.0,12.0
ENSG00000132703,0.38973480121815623,121.39254977788373,0.0,0.0,9.0
ENSG00000204583,0.25763165658518006,121.31304654061091,0.0,0.0,4.0
ENSG00000127948,0.35109669371945795,120.87057337403459,0.0,0.0,2.0
ENSG00000151789,0.2000079597942849,120.63420859680483,0.0,0.0,2.0
ENSG00000103811,0.2566346519296737,120.56638089510872,0.0,0.0,4.0
ENSG00000111674,0.41662055234465983,120.38228991840982,0.0,0.0,19.0
ENSG00000125148,0.3147035656046369,120.33595720809294,0.0,0.0,5.0
ENSG00000182985,0.21738915564992745,120.16794685922196,0.0,0.0,4.0
ENSG00000073849,0.4838950074439,120.12713576735631,0.0,0.0,4.0
ENSG00000019102,0.09987497197965152,119.691906072536,0.0,0.0,5.0
ENSG00000134690,0.35729836826672917,119.58740346372718,0.0,0.0,7.0
ENSG00000198692,0.22657758704089342,119.57742408494383,0.0,0.0,2.0
ENSG00000139547,0.1995033433890964,119.49084624581629,0.0,0.0,5.0
ENSG00000235162,0.3321709785504686,118.38243074094085,0.0,0.0,6.0
ENSG00000044012,0.1349474940775444,118.1542709452382,0.0,0.0,22.0
ENSG00000143278,0.32517912136324184,118.07965129080019,0.0,0.0,4.0
ENSG00000072080,0.30822663643082276,117.68042412799363,0.0,0.0,4.0
ENSG00000130173,0.14099025975663984,117.58723779248079,0.0,0.0,4.0
ENSG00000167642,0.17904767828357998,117.41167075272763,0.0,0.0,3.0
ENSG00000188338,0.30818609997093377,116.82563249931836,0.0,0.0,25.0
ENSG00000267680,0.5375332645797647,116.22569136175251,0.0,0.0,8.0
ENSG00000250799,0.2633744743933924,115.62448500241871,0.0,0.0,4.0
ENSG00000187837,0.19277969879237758,115.20078467350525,0.0,0.0,15.0
ENSG00000120860,0.2499915259385438,115.09980581500437,0.0,0.0,2.0
ENSG00000224057,0.25567984880490663,115.01721546103637,0.0,0.0,19.0
ENSG00000183036,0.10070574795614284,114.31546597786117,0.0,0.0,2.0
ENSG00000161267,0.2629040837511458,114.27235857455553,0.0,0.0,2.0
ENSG00000187824,0.2806263041900523,114.12848436834659,0.0,0.0,4.0
ENSG00000172497,0.22827976311795414,113.63404031135208,0.0,0.0,4.0
ENSG00000162365,0.1511641278386666,112.80070574574874,0.0,0.0,4.0
ENSG00000185038,0.1588435952351828,111.7646448824307,0.0,0.0,4.0
ENSG00000121552,0.24374120196828933,111.42970174879845,0.0,0.0,15.0
ENSG00000105974,0.6749663811096263,111.40117163556492,0.0,0.0,8.0
ENSG00000198515,0.2164095390943876,111.21893160547337,0.0,0.0,4.0
ENSG00000185269,0.2344771948989867,110.9499329016327,0.0,0.0,12.0
ENSG00000205403,0.39122042861973777,110.7482455276626,0.0,0.0,4.0
ENSG00000196196,0.22160437743567843,110.60215269359696,0.0,0.0,3.0
ENSG00000130222,0.20568101862692775,110.03925762445775,0.0,0.0,3.0
ENSG00000120054,0.217975282883593,109.45618948648143,0.0,0.0,3.0
ENSG00000187045,0.22319721028485526,109.21774475183236,0.0,0.0,4.0
ENSG00000008311,0.23100695071312838,108.67958944189643,0.0,0.0,4.0
ENSG00000152952,0.607771775442406,108.61119064489056,0.0,0.0,8.0
ENSG00000150540,0.24701458481059071,108.31732338890063,0.0,0.0,2.0
ENSG00000162460,0.16597595127209286,108.18770587512472,0.0,0.0,4.0
ENSG00000102886,0.18464276255481463,107.87655576572341,0.0,0.0,14.0
ENSG00000204099,0.20793708220425666,107.50167842509933,0.0,0.0,2.0
ENSG00000228278,0.4711675864623516,107.45804676549383,0.0,0.0,9.0
ENSG00000166292,0.1394126242466765,107.23536822588707,0.0,0.0,12.0
ENSG00000113790,0.2844969085325748,107.21842453369119,0.0,0.0,2.0
ENSG00000159650,0.1485562772399344,106.97195051365534,0.0,0.0,4.0
ENSG00000197747,0.610163892887767,106.86589626506832,0.0,0.0,8.0
ENSG00000050165,0.19998067158847932,106.70302067852383,0.0,0.0,12.0
ENSG00000179083,0.2527250882994845,106.630051489496,0.0,0.0,7.0
ENSG00000159403,0.4706616853271008,106.33596061681148,0.0,0.0,11.0
ENSG00000106404,0.259322321293034,105.54725523830241,0.0,0.0,3.0
ENSG00000130303,0.3021353823410017,105.47790125454684,0.0,0.0,25.0
ENSG00000167772,0.3425434652069689,104.93991770794743,0.0,0.0,19.0
ENSG00000123179,0.350694550940617,104.67021219241329,0.0,0.0,2.0
ENSG00000141505,0.6541533923075122,103.77719039998571,0.0,0.0,11.0
ENSG00000104760,0.4020563493624717,103.65985784948235,0.0,0.0,9.0
ENSG00000057593,0.2868302299355218,103.63208974086233,0.0,0.0,4.0
ENSG00000178772,0.25190985343065303,103.56322566795413,0.0,0.0,4.0
ENSG00000138823,0.313961973243885,103.39747266652812,0.0,0.0,4.0
ENSG00000197444,0.18549424367282097,103.01952207927187,0.0,0.0,5.0
ENSG00000099937,0.44637805011654047,102.68231748741468,0.0,0.0,4.0
ENSG00000163516,0.4278725442773811,102.6438637909887,0.0,0.0,8.0
ENSG00000105550,0.19635847469722473,102.5467421542385,0.0,0.0,9.0
ENSG00000151882,0.3973441630527053,102.44380761094698,0.0,0.0,8.0
ENSG00000163032,0.20775682066429593,102.32713311652773,0.0,0.0,2.0
ENSG00000146278,0.5132636845306635,102.03740160796355,0.0,0.0,8.0
ENSG00000000971,0.6104935524575824,101.85277787365462,0.0,0.0,11.0
ENSG00000168038,0.1887705109229513,101.6716594342972,0.0,0.0,12.0
ENSG00000136371,0.25886634162457317,101.27770949038766,0.0,0.0,4.0
ENSG00000165996,0.2842045000397707,100.94074801042578,0.0,0.0,14.0
ENSG00000149929,0.22329903295012932,100.92766246927329,0.0,0.0,2.0
ENSG00000147813,0.41482991233004324,100.7602172885885,0.0,0.0,3.0
ENSG00000080910,0.18317260853621958,100.62022444441737,0.0,0.0,9.0
ENSG00000159167,0.20954476899191157,100.58351731493399,0.0,0.0,15.0
ENSG00000120738,0.3254600264864376,100.50621728734401,0.0,0.0,25.0
ENSG00000128284,0.1523019992604261,100.24491627831223,0.0,0.0,3.0
ENSG00000116285,0.3101074752547351,99.48328960307757,0.0,0.0,25.0
ENSG00000087842,0.23682613854799406,98.60758831004216,0.0,0.0,2.0
ENSG00000144035,0.3017463192985578,98.45771710268099,0.0,0.0,4.0
ENSG00000171557,0.5073898772226542,98.44802449591279,0.0,0.0,11.0
ENSG00000109610,0.07857259419231419,98.21103555408472,0.0,0.0,6.0
ENSG00000158710,0.39642343345225595,97.79871402928332,0.0,0.0,18.0
ENSG00000052802,0.24707096871120826,97.69225684555231,0.0,0.0,4.0
ENSG00000167799,0.21607403661760924,97.67884610174326,0.0,0.0,2.0
ENSG00000172594,0.49251196574142936,97.35130526401542,0.0,0.0,8.0
ENSG00000131747,0.5487341698808605,97.0935393244485,0.0,0.0,7.0
ENSG00000164089,0.20313539243736087,96.79286383618935,0.0,0.0,2.0
ENSG00000164776,0.11074075520970396,96.59225714088812,0.0,0.0,4.0
ENSG00000152558,0.5979274912648379,96.39118166627026,0.0,0.0,8.0
ENSG00000072571,0.3849137471778326,96.28956875404747,0.0,0.0,7.0
ENSG00000181617,0.07874439984057158,95.58747483944663,0.0,0.0,6.0
ENSG00000228812,0.14406898038249907,95.47809290562112,0.0,0.0,2.0
ENSG00000116539,0.6874618253888031,95.42543300635576,0.0,0.0,8.0
ENSG00000111665,0.41755188056266374,95.41460594791042,0.0,0.0,7.0
ENSG00000150093,0.5861428534274169,95.01435919783673,0.0,0.0,8.0
ENSG00000105251,0.1487309564679184,94.70255212264257,0.0,0.0,3.0
ENSG00000123975,0.47346146173969267,94.52523966919085,0.0,0.0,7.0
ENSG00000116791,0.24563692626761344,94.51687286147794,0.0,0.0,2.0
ENSG00000109046,0.39765327887934704,94.19948974171933,0.0,0.0,8.0
ENSG00000160972,0.48420127560162507,94.1243075591035,0.0,0.0,2.0
ENSG00000141526,0.21575163866864858,94.00498363953088,0.0,0.0,3.0
ENSG00000189060,0.3717077675393816,93.7342860698169,0.0,0.0,3.0
ENSG00000047457,0.6502645110387907,93.6783672762509,0.0,0.0,8.0
ENSG00000182326,0.6041106659940195,93.66532014281678,0.0,0.0,11.0
ENSG00000188994,0.536871073139737,93.55166990440246,0.0,0.0,8.0
ENSG00000143153,0.6500745421887746,93.4214103455816,0.0,0.0,8.0
ENSG00000133134,0.22780703870675903,93.29817904255736,0.0,0.0,17.0
ENSG00000214548,0.3293968485765551,93.1748450100355,0.0,0.0,17.0
ENSG00000169136,0.14539552350082596,93.08036377894535,0.0,0.0,9.0
ENSG00000186395,0.5100167534450745,92.98537782233024,0.0,0.0,8.0
ENSG00000213398,0.2153052785199504,92.72840874719132,0.0,0.0,4.0
ENSG00000154839,0.3251063405554182,92.21335284058615,0.0,0.0,7.0
ENSG00000110628,0.38770892787925565,91.94650514759653,0.0,0.0,3.0
ENSG00000113810,0.49311392192267217,91.8615979910124,0.0,0.0,7.0
ENSG00000055163,0.2701096402240933,91.83208137464145,0.0,0.0,4.0
ENSG00000269313,0.23987331619448352,91.716107552264,0.0,0.0,3.0
ENSG00000148154,0.5561182645340661,91.25878871831601,0.0,0.0,8.0
ENSG00000115414,0.7084362576559083,91.00371765550224,0.0,0.0,8.0
ENSG00000166816,0.19751759751212428,90.36674778415444,0.0,0.0,2.0
ENSG00000069535,0.2217973088080215,90.36604395509742,0.0,0.0,2.0
ENSG00000167900,0.32515120851044893,90.36063660686885,0.0,0.0,7.0
ENSG00000108679,0.2911318347015309,90.36049231416466,0.0,0.0,25.0
ENSG00000145476,0.23919532481149477,90.28447206596154,0.0,0.0,4.0
ENSG00000117616,0.3693219586802167,90.10735744797203,0.0,0.0,8.0
ENSG00000146386,0.2655280518538701,89.93584704307166,0.0,0.0,2.0
ENSG00000166123,0.19442444887401714,89.88631965909249,0.0,0.0,3.0
ENSG00000183888,0.15271576256559952,89.56100537948323,0.0,0.0,12.0
ENSG00000086065,0.5166208799809643,89.40108585420272,0.0,0.0,8.0
ENSG00000145386,0.3579158408387916,89.22035649075175,0.0,0.0,7.0
ENSG00000125629,0.50946130811521,89.21124585428475,0.0,0.0,8.0
ENSG00000100906,0.17050891256021586,89.18418209336366,0.0,0.0,3.0
ENSG00000122585,0.15404583433023677,88.99877731027217,0.0,0.0,15.0
ENSG00000163364,0.1669749320261644,88.97619968661202,0.0,0.0,15.0
ENSG00000182481,0.38282679809409365,88.75727096645674,0.0,0.0,7.0
ENSG00000105971,0.5745389152532638,88.62230147314924,0.0,0.0,8.0
ENSG00000127914,0.6826312601127271,88.53224260943908,0.0,0.0,8.0
ENSG00000156096,0.381294001121203,88.40921204082564,0.0,0.0,11.0
ENSG00000115363,0.20362995935550174,88.40469403444719,0.0,0.0,4.0
ENSG00000166803,0.3865505389137439,88.3096553210552,0.0,0.0,7.0
ENSG00000181885,0.34399573135666633,88.24214785999463,0.0,0.0,3.0
ENSG00000124635,0.16212271832988986,88.18170164991858,0.0,0.0,7.0
ENSG00000175287,0.16058898537456873,87.92881953135952,0.0,0.0,2.0
ENSG00000169242,0.6572439199915603,87.90772793931365,0.0,0.0,8.0
ENSG00000132792,0.14672909522635905,87.8743434731908,0.0,0.0,12.0
ENSG00000229807,0.20294356823636692,87.5567565744741,0.0,0.0,14.0
ENSG00000105852,0.3317515782663495,87.49459346807605,0.0,0.0,4.0
ENSG00000182379,0.5845154039752408,87.43376243523663,0.0,0.0,8.0
ENSG00000181458,0.541198140483342,87.25268741598202,0.0,0.0,8.0
ENSG00000125780,0.19209438779864904,87.20399249090468,0.0,0.0,2.0
ENSG00000132688,0.20739644925343415,87.18602251563118,0.0,0.0,15.0
ENSG00000006327,0.2928609636495534,87.13139713796745,0.0,0.0,18.0
ENSG00000129354,0.22898487478799429,87.04840034554176,0.0,0.0,2.0
ENSG00000163993,0.331474907968857,87.02736972919385,0.0,0.0,9.0
ENSG00000104371,0.1495867633144557,86.56840467111839,0.0,0.0,12.0
ENSG00000125046,0.18585393162910446,86.03443649071565,0.0,0.0,2.0
ENSG00000134294,0.5484254461762847,85.9318297521996,0.0,0.0,8.0
ENSG00000171345,0.15541595140443626,84.9893139521751,0.0,0.0,15.0
ENSG00000092853,0.30164345747245236,84.96430896742737,0.0,0.0,7.0
ENSG00000234722,0.1650489843473658,84.87918111665633,0.0,0.0,2.0
ENSG00000177465,0.17056495485599205,84.55655411682196,0.0,0.0,3.0
ENSG00000104419,0.7558927223624458,84.46698777505601,0.0,0.0,8.0
ENSG00000105976,0.7749547637869567,84.13033532689079,0.0,0.0,8.0
ENSG00000187446,0.22450391760241786,84.09399464351421,0.0,0.0,4.0
ENSG00000082497,0.13206078629616388,83.81881246378397,0.0,0.0,2.0
ENSG00000214401,0.18798338680106322,83.36892706568555,0.0,0.0,2.0
ENSG00000161638,0.5625314009897102,83.28160407368144,0.0,0.0,8.0
ENSG00000143228,0.3378731954134686,83.07082035008469,0.0,0.0,7.0
ENSG00000145826,0.18764184399570408,82.61991216541185,0.0,0.0,12.0
ENSG00000143578,0.19527149488338721,82.51783871822056,0.0,0.0,3.0
ENSG00000257167,0.15898106745601565,82.49671353879589,0.0,0.0,3.0
ENSG00000186529,0.24290846929253435,82.46853390850076,0.0,0.0,16.0
ENSG00000164172,0.23277211946450058,82.39624310419002,0.0,0.0,2.0
ENSG00000198898,0.7760499141879991,81.96258544088327,0.0,0.0,8.0
ENSG00000084674,0.701439250752518,81.80126515830001,0.0,0.0,11.0
ENSG00000172765,0.3071556639468527,81.70435957588438,0.0,0.0,2.0
ENSG00000171560,0.6130174353174791,81.70255563509583,0.0,0.0,11.0
ENSG00000099860,0.1879936839503095,81.6949755235322,0.0,0.0,4.0
ENSG00000124839,0.26254154546883296,81.61348179408158,0.0,0.0,4.0
ENSG00000075218,0.4170442136310704,81.56718585920682,0.0,0.0,7.0
ENSG00000168765,0.1641361819208983,81.52135639946229,0.0,0.0,23.0
ENSG00000129757,0.18067657643878973,81.4863847075301,0.0,0.0,15.0
ENSG00000116260,0.5096830800974681,80.77454059335619,0.0,0.0,8.0
ENSG00000146674,0.6568639763892846,80.51545624092222,0.0,0.0,8.0
ENSG00000115306,0.6520302526827775,80.49999087452332,0.0,0.0,8.0
ENSG00000060138,0.7344553398675876,80.16336448625918,0.0,0.0,8.0
ENSG00000114547,0.11997652765823058,79.65326852416763,0.0,0.0,3.0
ENSG00000182463,0.45305396843239093,79.63509245770148,0.0,0.0,8.0
ENSG00000198670,0.15421108142746642,79.60719321622699,0.0,0.0,4.0
ENSG00000122787,0.12460022329527892,79.468479929503,0.0,0.0,4.0
ENSG00000012504,0.21883218127730214,79.45123836713428,0.0,0.0,2.0
ENSG00000211452,0.21491106431975446,78.71689254585014,0.0,0.0,12.0
ENSG00000119471,0.24648724357928017,78.40474095922552,0.0,0.0,2.0
ENSG00000185347,0.1678053350436706,78.31940277758385,0.0,0.0,7.0
ENSG00000169683,0.23289556545357767,78.24454201276015,0.0,0.0,3.0
ENSG00000171564,0.558744419473176,78.20178607148289,0.0,0.0,11.0
ENSG00000112379,0.6932481655566218,78.04848126934188,0.0,0.0,8.0
ENSG00000244734,0.12221327587803137,77.79763744486702,0.0,0.0,-1.0
ENSG00000108924,0.1505141845465506,77.77724691640532,0.0,0.0,12.0
ENSG00000198056,0.18548920541695688,77.71783138708797,0.0,0.0,7.0
ENSG00000021852,0.42843285419261745,77.54927114514571,0.0,0.0,11.0
ENSG00000176720,0.1961038769060882,77.51707298624625,0.0,0.0,2.0
ENSG00000236824,0.12659490368299667,77.07398422218301,0.0,0.0,15.0
ENSG00000115738,0.35911297682530435,76.87355306438866,0.0,0.0,11.0
ENSG00000164692,0.0416709888430861,76.73853866366308,0.0,0.0,6.0
ENSG00000177697,0.26418343811098244,76.44092810544356,0.0,0.0,6.0
ENSG00000014914,0.28186323769882465,76.10888797275447,0.0,0.0,8.0
ENSG00000106804,0.3981942603932075,76.06060428573603,0.0,0.0,11.0
ENSG00000105011,0.22473879005155192,75.94591921725231,0.0,0.0,7.0
ENSG00000253633,0.1354315012676353,75.74109924344324,0.0,0.0,19.0
ENSG00000137075,0.4955649853020284,75.58298126266864,0.0,0.0,8.0
ENSG00000109084,0.29882962768375354,75.31230975569476,0.0,0.0,3.0
ENSG00000148677,0.12890114237269976,75.13904284658804,0.0,0.0,19.0
ENSG00000188290,0.20782718966281916,75.07175171591355,0.0,0.0,19.0
ENSG00000148926,0.2987684017036052,74.98911737794734,0.0,0.0,8.0
ENSG00000141295,0.18858865398725172,74.9434320803264,0.0,0.0,2.0
ENSG00000117650,0.2851562091469675,74.9293052195514,0.0,0.0,7.0
ENSG00000197249,0.5999210008862474,74.54955933708203,0.0,0.0,11.0
ENSG00000175793,0.25340197250313545,74.53888447564914,0.0,0.0,3.0
ENSG00000148346,0.24910947857566862,74.51737486530925,0.0,0.0,9.0
ENSG00000141279,0.346495309301792,74.51126404209388,0.0,0.0,8.0
ENSG00000147576,0.13579376947249022,74.50783984157405,0.0,0.0,2.0
ENSG00000185201,0.6401192540224577,74.43928745705082,0.0,0.0,10.0
ENSG00000107796,0.09788785829970813,74.43787893918903,0.0,0.0,4.0
ENSG00000138640,0.5694696816349715,74.42393226074886,0.0,0.0,8.0
ENSG00000064225,0.1505096508104827,74.28142497355033,0.0,0.0,3.0
ENSG00000180767,0.2364935527572689,74.04961089423136,0.0,0.0,2.0
ENSG00000148702,0.32494519000589456,74.0351946818032,0.0,0.0,25.0
ENSG00000139508,0.17836020731508473,73.59338965997178,0.0,0.0,4.0
ENSG00000107317,0.0638552470191794,73.33872905597127,0.0,0.0,14.0
ENSG00000136153,0.44433592779875275,73.2335321665515,0.0,0.0,8.0
ENSG00000198839,0.4700065396075778,73.22309624889157,0.0,0.0,8.0
ENSG00000143627,0.1500129853355518,73.19580793459326,0.0,0.0,2.0
ENSG00000151715,0.46020495357035623,73.17647839571256,0.0,0.0,10.0
ENSG00000120158,0.15747732952999835,72.8926262409162,0.0,0.0,2.0
ENSG00000178860,0.06993645165989826,72.87037905535578,0.0,0.0,6.0
ENSG00000013810,0.362238578385612,72.85398966988605,0.0,0.0,7.0
ENSG00000143162,0.17395275461447895,72.83800096597052,0.0,0.0,6.0
ENSG00000129151,0.13515960593007653,72.79492615762838,0.0,0.0,4.0
ENSG00000157259,0.5529544952942439,72.65600563231705,0.0,0.0,8.0
ENSG00000196136,0.17694122725547742,72.6337864728006,0.0,0.0,9.0
ENSG00000090889,0.3431612258724706,72.42129292588908,0.0,0.0,7.0
ENSG00000204131,0.16158154047134562,72.28349083198306,0.0,0.0,4.0
ENSG00000128951,0.2821257241772896,72.25265351931843,0.0,0.0,2.0
ENSG00000171848,0.4151421260131619,72.16481814641118,0.0,0.0,7.0
ENSG00000206172,0.09428499250108073,72.09362761733708,0.0,0.0,-1.0
ENSG00000170312,0.42925702455158127,72.03528462914288,0.0,0.0,7.0
ENSG00000109205,0.14670777850296116,71.97031718624523,0.0,0.0,12.0
ENSG00000196421,0.19033070862415286,71.76746167811926,0.0,0.0,2.0
ENSG00000113492,0.15888804395421516,71.69783024017926,0.0,0.0,2.0
ENSG00000111713,0.09307847087550741,71.59967734663155,0.0,0.0,4.0
ENSG00000036473,0.21228761445154676,71.50004486061462,0.0,0.0,2.0
ENSG00000172216,0.28515534083906535,71.02467161738232,0.0,0.0,8.0
ENSG00000170525,0.3469491035810269,70.77318377482085,0.0,0.0,8.0
ENSG00000125246,0.1772745130991416,70.48571950778988,0.0,0.0,2.0
ENSG00000148175,0.302710996416982,70.44380048004552,0.0,0.0,11.0
ENSG00000169871,0.6097581393875935,70.21218738142659,0.0,0.0,8.0
ENSG00000157131,0.2755023867891411,70.12559887716849,0.0,0.0,2.0
ENSG00000196083,0.5573117816493552,70.08557943161021,0.0,0.0,8.0
ENSG00000135423,0.11695600766684079,69.83582912614986,0.0,0.0,4.0
ENSG00000159713,0.08151079274083343,69.75066874394058,0.0,0.0,14.0
ENSG00000275718,0.22822605805457852,69.71737168889548,0.0,0.0,9.0
ENSG00000132437,0.19437521495289048,69.29529244799855,0.0,0.0,2.0
ENSG00000108187,0.16598233505700163,68.85122170794023,0.0,0.0,4.0
ENSG00000003436,0.6041906498778282,68.68687284759886,0.0,0.0,10.0
ENSG00000197165,0.15331880744736515,68.62980626921767,0.0,0.0,4.0
ENSG00000104881,0.5417352883658283,68.514313891184,0.0,0.0,8.0
ENSG00000124191,0.12999668021995014,68.31960839375103,0.0,0.0,3.0
ENSG00000205362,0.10441430146998319,68.27473708904127,0.0,0.0,3.0
ENSG00000126231,0.07413754973247907,68.20947613980704,0.0,0.0,4.0
ENSG00000136305,0.17173923028264193,68.17494151025515,0.0,0.0,4.0
ENSG00000182327,0.16159285732444367,68.01383388494503,0.0,0.0,3.0
ENSG00000155660,0.24030239264240585,67.93339193211288,0.0,0.0,6.0
ENSG00000185070,0.1316076143792023,67.8631921895248,0.0,0.0,14.0
ENSG00000168389,0.11494050801839543,67.77399544269483,0.0,0.0,3.0
ENSG00000086696,0.41626005648319364,67.60747740001818,0.0,0.0,10.0
ENSG00000182010,0.17117726171613717,67.50209689456113,0.0,0.0,7.0
ENSG00000105835,0.5852221044011363,67.48534494310151,0.0,0.0,8.0
ENSG00000185480,0.26340434783675465,67.39783953359043,0.0,0.0,7.0
ENSG00000204642,0.16814273076662553,67.38696442205718,0.0,0.0,2.0
ENSG00000126787,0.31171263021815643,67.28593946319238,0.0,0.0,7.0
ENSG00000164463,0.4022189231329218,67.26581665866574,0.0,0.0,8.0
ENSG00000087077,0.3474370177665698,67.20035069628814,0.0,0.0,11.0
ENSG00000278023,0.16348958261070348,67.04316079176805,0.0,0.0,7.0
ENSG00000157087,0.1897289287774604,67.00468661775592,0.0,0.0,4.0
ENSG00000112299,0.6100187222422906,66.97384235053073,0.0,0.0,10.0
ENSG00000134222,0.211573574194065,66.94410883135528,0.0,0.0,7.0
ENSG00000188536,0.10143529446493693,66.86671439327343,0.0,0.0,-1.0
ENSG00000117152,0.0849788459697403,66.79565039643292,0.0,0.0,19.0
ENSG00000229809,0.1537238756773111,66.78410374474005,0.0,0.0,3.0
ENSG00000135052,0.6544859779551454,66.56174672427107,0.0,0.0,10.0
ENSG00000161533,0.24394619701078357,66.43207229562063,0.0,0.0,16.0
ENSG00000141753,0.43407911181213293,66.36584833106042,0.0,0.0,11.0
ENSG00000137310,0.27251792817232956,66.20656567312214,0.0,0.0,7.0
ENSG00000000419,0.20129320257779176,66.01096194075062,0.0,0.0,2.0
ENSG00000099260,0.11253074801278463,65.99665112101319,0.0,0.0,22.0
ENSG00000027697,0.22423289846482666,65.95221009794416,0.0,0.0,10.0
ENSG00000139793,0.45203834888237576,65.94212034679761,0.0,0.0,8.0
ENSG00000086062,0.44494322627926103,65.88303013432491,0.0,0.0,10.0
ENSG00000046774,0.12014888857093185,65.71752798617418,0.0,0.0,2.0
ENSG00000076641,0.5647412422022479,65.567560306132,0.0,0.0,8.0
ENSG00000112414,0.7458972571811443,65.36707863035309,0.0,0.0,10.0
ENSG00000139344,0.153284901044393,65.28073341506533,0.0,0.0,4.0
ENSG00000134569,0.4185906206009888,65.1447045012374,0.0,0.0,8.0
ENSG00000183044,0.18859004271376026,65.03846018576851,0.0,0.0,4.0
ENSG00000099377,0.4725264551052975,64.90996676532465,0.0,0.0,10.0
ENSG00000136490,0.17071114873040988,64.89843968710244,0.0,0.0,14.0
ENSG00000110651,0.6141173794530824,64.87522539387265,0.0,0.0,10.0
ENSG00000117724,0.5135007394685731,64.82801884029462,0.0,0.0,7.0
ENSG00000151655,0.49109403023163833,64.76739103031551,0.0,0.0,11.0
ENSG00000198363,0.7013530061051009,64.75765247680872,0.0,0.0,10.0
ENSG00000158769,0.20529192907717297,64.69899533163188,0.0,0.0,3.0
ENSG00000260001,0.16059697506325318,64.30091073378003,0.0,0.0,3.0
ENSG00000110436,0.13716687762971935,64.15146348087822,0.0,0.0,16.0
ENSG00000196620,0.4612080256373154,64.14582077102658,0.0,0.0,10.0
ENSG00000135269,0.5781883927703159,64.12438886376776,0.0,0.0,8.0
ENSG00000127241,0.20614309539620015,64.10077051409392,0.0,0.0,4.0
ENSG00000169189,0.2072572402853032,63.90789083787585,0.0,0.0,2.0
ENSG00000181218,0.07443791826903956,63.862655824476874,0.0,0.0,22.0
ENSG00000277893,0.10613646541631332,63.80953163119904,0.0,0.0,2.0
ENSG00000160932,0.41609049004933785,63.74926978501656,0.0,0.0,11.0
ENSG00000137642,0.2199436702006018,63.51246084738215,0.0,0.0,4.0
ENSG00000151725,0.2509556130669982,63.480452308286566,0.0,0.0,7.0
ENSG00000162909,0.4083050393762077,63.380806677302104,0.0,0.0,8.0
ENSG00000263961,0.1228548253496037,63.27926877118889,0.0,0.0,17.0
ENSG00000102796,0.18052779514889686,63.23322064195614,0.0,0.0,2.0
ENSG00000086061,0.5774893688664361,63.114383981881964,0.0,0.0,8.0
ENSG00000084110,0.16590636392217,62.95577431073897,0.0,0.0,16.0
ENSG00000103381,0.1791128082507258,62.91357220333089,0.0,0.0,2.0
ENSG00000108846,0.5701351866878599,62.50402068798304,0.0,0.0,10.0
ENSG00000129214,0.11250477902203075,62.28389052402001,0.0,0.0,4.0
ENSG00000079308,0.529636132388634,62.17624450210809,0.0,0.0,8.0
ENSG00000140961,0.13923363111614145,62.13931499216902,0.0,0.0,4.0
ENSG00000095739,0.24557577472196127,61.926431318391145,0.0,0.0,11.0
ENSG00000107263,0.5216039681467616,61.74548130102935,0.0,0.0,8.0
ENSG00000133256,0.07564686646384687,61.43417101822099,0.0,0.0,3.0
ENSG00000116785,0.1612902762261523,61.309717316141786,0.0,0.0,9.0
ENSG00000137955,0.22080657069400986,61.17507282799569,0.0,0.0,2.0
ENSG00000104267,0.2646712261559705,60.77336785559107,0.0,0.0,11.0
ENSG00000102265,0.5111885891329656,60.69387232325765,0.0,0.0,10.0
ENSG00000169129,0.026929416210837342,60.66709200132547,0.0,0.0,6.0
ENSG00000135245,0.15504286629695585,60.56942606068619,0.0,0.0,19.0
ENSG00000129682,0.12794670569664462,60.546538067318444,0.0,0.0,12.0
ENSG00000163435,0.36758193978722464,60.4405061982471,0.0,0.0,8.0
ENSG00000139914,0.13025609145318667,60.40568194626903,0.0,0.0,15.0
ENSG00000175482,0.16799102495150509,60.33437380124141,0.0,0.0,2.0
ENSG00000152193,0.4192281752749363,60.302148329232985,0.0,0.0,8.0
ENSG00000106546,0.5379022144199274,60.248915647849465,0.0,0.0,8.0
ENSG00000135919,0.332499278843255,60.10653945188172,0.0,0.0,8.0
ENSG00000170345,0.3557302476235682,60.05016347688455,0.0,0.0,25.0
ENSG00000231107,0.15345689011538946,59.860235643256324,0.0,0.0,12.0
ENSG00000154040,0.12417201387648798,59.607251520340284,0.0,0.0,2.0
ENSG00000143590,0.5060032269433408,59.47021916030733,0.0,0.0,8.0
ENSG00000128590,0.2908980977956388,59.354340713825714,0.0,0.0,11.0
ENSG00000181019,0.34224664329150656,59.33944391993664,0.0,0.0,15.0
ENSG00000204103,0.11835992465105398,59.3188719882824,0.0,0.0,4.0
ENSG00000024526,0.33280281977315773,59.06152810264366,0.0,0.0,7.0
ENSG00000100242,0.449540064454544,59.003382572434404,0.0,0.0,8.0
ENSG00000100300,0.3419551529652397,58.91075677978889,0.0,0.0,18.0
ENSG00000123561,0.23926986379701531,58.57225973956389,0.0,0.0,17.0
