Gene,C,Z,Pval,FDR,Module
ENSG00000181649,0.16775708734980596,204.05188246382477,0.0,0.0,6.0
ENSG00000139679,0.14840538331598174,203.88302801833038,0.0,0.0,9.0
ENSG00000119922,0.18854008945817805,203.7840800477296,0.0,0.0,4.0
ENSG00000116661,0.19924067677157062,203.76285048893567,0.0,0.0,7.0
ENSG00000112029,0.19776775410900294,203.54286666250826,0.0,0.0,5.0
ENSG00000147257,0.1060962501495699,202.5958225081642,0.0,0.0,24.0
ENSG00000101224,0.1734131883188147,201.9639997574544,0.0,0.0,2.0
ENSG00000105810,0.15702642580084253,201.2160468319748,0.0,0.0,24.0
ENSG00000122176,0.15599224270020148,201.19180962004518,0.0,0.0,25.0
ENSG00000158747,0.1625011650162569,201.04080587741575,0.0,0.0,30.0
ENSG00000243649,0.14708656299798492,200.5091976957673,0.0,0.0,12.0
ENSG00000075426,0.13304730005748264,200.45143718930737,0.0,0.0,6.0
ENSG00000079215,0.12350894685875312,200.32972321201743,0.0,0.0,27.0
ENSG00000161921,0.14698795417880683,199.7897658002975,0.0,0.0,14.0
ENSG00000164687,0.16128048027587316,199.40570582377887,0.0,0.0,5.0
ENSG00000166483,0.1536364679298487,199.07632953121657,0.0,0.0,6.0
ENSG00000121769,0.1394837447710246,198.9855089151696,0.0,0.0,7.0
ENSG00000184678,0.13096822104989275,198.97072155768996,0.0,0.0,6.0
ENSG00000165655,0.1363512861731126,198.95123171420425,0.0,0.0,16.0
ENSG00000176907,0.25159293631372703,198.5730930822619,0.0,0.0,17.0
ENSG00000100979,0.15294861632029141,198.43536030573676,0.0,0.0,15.0
ENSG00000156113,0.1337640706028666,198.28298210969953,0.0,0.0,12.0
ENSG00000166278,0.14541052827251824,198.20205388721132,0.0,0.0,12.0
ENSG00000182463,0.1352646577290215,198.15667833189121,0.0,0.0,7.0
ENSG00000168621,0.14030991666088824,198.00379320284094,0.0,0.0,7.0
ENSG00000116574,0.12490194740125597,197.9651675022219,0.0,0.0,3.0
ENSG00000158050,0.15005224403888298,197.75158398685872,0.0,0.0,6.0
ENSG00000169469,0.17350862966578237,197.44826910410376,0.0,0.0,18.0
ENSG00000141753,0.1358955336941716,197.28440777383778,0.0,0.0,8.0
ENSG00000123219,0.2530457622834777,197.28225458508564,0.0,0.0,5.0
ENSG00000021355,0.1828070485237642,196.37903172127196,0.0,0.0,17.0
ENSG00000092969,0.12742691627471506,195.77609528242633,0.0,0.0,25.0
ENSG00000175305,0.1833076699591205,195.73589651532987,0.0,0.0,5.0
ENSG00000168280,0.13478364625010283,195.66880381329258,0.0,0.0,13.0
ENSG00000107796,0.11755264424415872,195.62124573813702,0.0,0.0,24.0
ENSG00000213626,0.12195441347409063,195.3833016869912,0.0,0.0,6.0
ENSG00000187955,0.1441711994064971,195.22244882825916,0.0,0.0,23.0
ENSG00000228716,0.2297624669447468,195.10547924480846,0.0,0.0,5.0
ENSG00000276043,0.17935645918386225,194.73424695085615,0.0,0.0,5.0
ENSG00000197019,0.1442042031075058,194.5884370634808,0.0,0.0,24.0
ENSG00000121966,0.13138894441084925,194.48007481436142,0.0,0.0,9.0
ENSG00000142910,0.15109007218652123,194.43037579913607,0.0,0.0,8.0
ENSG00000149418,0.14614287162553502,194.3042053349311,0.0,0.0,6.0
ENSG00000081041,0.12021989496053663,194.26026017945216,0.0,0.0,17.0
ENSG00000185274,0.1317018865066538,194.21419588467737,0.0,0.0,13.0
ENSG00000138166,0.15445798026032476,194.10053838441647,0.0,0.0,8.0
ENSG00000101198,0.13323860968502527,193.97877501859375,0.0,0.0,25.0
ENSG00000151276,0.14248248472132546,193.3748493113429,0.0,0.0,21.0
ENSG00000197321,0.15233012959464753,193.06389789456443,0.0,0.0,14.0
ENSG00000106236,0.09035742210593874,192.94935639667887,0.0,0.0,27.0
ENSG00000088726,0.16961188345631428,192.9434326497292,0.0,0.0,3.0
ENSG00000048540,0.10405854265278641,192.90348824717645,0.0,0.0,15.0
ENSG00000144959,0.139354540327668,192.80181279412713,0.0,0.0,13.0
ENSG00000125144,0.16139209171057184,192.33235549885282,0.0,0.0,35.0
ENSG00000132002,0.16028415753270378,192.23659217866637,0.0,0.0,29.0
ENSG00000168496,0.22624739485359385,192.03631489762947,0.0,0.0,5.0
ENSG00000154277,0.2358784578955245,191.8317890364279,0.0,0.0,19.0
ENSG00000115641,0.17930424669936326,191.14811068882932,0.0,0.0,8.0
ENSG00000133639,0.19492380488379438,191.12827966073885,0.0,0.0,19.0
ENSG00000084234,0.16976693228892925,190.56939657340612,0.0,0.0,23.0
ENSG00000127528,0.13610512664342914,190.3460841777558,0.0,0.0,6.0
ENSG00000125798,0.10447642885779256,189.92142151779768,0.0,0.0,6.0
ENSG00000175164,0.12727488727492092,189.88527162070133,0.0,0.0,35.0
ENSG00000130396,0.14611314843831366,189.79654361320345,0.0,0.0,6.0
ENSG00000243566,0.20201431067628817,189.4981322490944,0.0,0.0,21.0
ENSG00000175315,0.2357221636561066,189.23398978974603,0.0,0.0,11.0
ENSG00000187634,0.12849358098379926,189.10258023580894,0.0,0.0,19.0
ENSG00000129195,0.19697462754858505,188.962170379932,0.0,0.0,2.0
ENSG00000197930,0.273153901836806,188.80143129438284,0.0,0.0,8.0
ENSG00000051341,0.1823881852861166,188.7162892475529,0.0,0.0,5.0
ENSG00000177300,0.1622404033679653,188.592047523057,0.0,0.0,16.0
ENSG00000196754,0.16523947622795424,188.54554692440547,0.0,0.0,28.0
ENSG00000137193,0.1446813473438029,188.52160017955748,0.0,0.0,22.0
ENSG00000074410,0.13226230399736813,188.4806403183549,0.0,0.0,17.0
ENSG00000186081,0.16473505120152154,188.40562672102334,0.0,0.0,8.0
ENSG00000101384,0.14369701548571842,188.37994421499184,0.0,0.0,7.0
ENSG00000111799,0.12430474624279665,188.3773984756388,0.0,0.0,21.0
ENSG00000112972,0.11039053996866613,188.33861372011984,0.0,0.0,19.0
ENSG00000124171,0.16077154386703324,188.30708966680064,0.0,0.0,29.0
ENSG00000169550,0.13594188381516192,188.12387185482777,0.0,0.0,7.0
ENSG00000137310,0.19088246303335674,187.42362953175888,0.0,0.0,5.0
ENSG00000124249,0.18488254133723594,187.28947390603602,0.0,0.0,29.0
ENSG00000137673,0.14433121900444323,186.3726573086202,0.0,0.0,32.0
ENSG00000152377,0.12395896449398551,186.2143292169644,0.0,0.0,7.0
ENSG00000100234,0.1319298400156308,185.48344381112932,0.0,0.0,22.0
ENSG00000105974,0.1251266275919835,185.04628530659465,0.0,0.0,28.0
ENSG00000118705,0.17492057921824325,184.97952650887805,0.0,0.0,7.0
ENSG00000197249,0.19286073976139653,184.35628247234123,0.0,0.0,17.0
ENSG00000149948,0.17768783679553957,184.3239851841371,0.0,0.0,7.0
ENSG00000185946,0.12831669000061555,183.82464065911145,0.0,0.0,21.0
ENSG00000106565,0.13228954885207037,183.71902085542538,0.0,0.0,27.0
ENSG00000125827,0.12883853920347568,183.66030331285125,0.0,0.0,3.0
ENSG00000136514,0.20169655643479614,183.03878501195277,0.0,0.0,4.0
ENSG00000134107,0.17329619130448068,182.70903783670065,0.0,0.0,8.0
ENSG00000092295,0.14354119830648568,182.56138838965683,0.0,0.0,8.0
ENSG00000128383,0.2739001921236132,182.0909132506207,0.0,0.0,18.0
ENSG00000164379,0.1244103150122495,182.0214116385871,0.0,0.0,27.0
ENSG00000163132,0.15802081325524034,182.0188665493552,0.0,0.0,7.0
ENSG00000128709,0.11262962406799057,181.68517632293327,0.0,0.0,13.0
ENSG00000076382,0.1834153255715227,181.3481634818917,0.0,0.0,2.0
ENSG00000013364,0.13885043108440792,181.32233282052576,0.0,0.0,12.0
ENSG00000176208,0.1723373598344032,181.2080936994309,0.0,0.0,5.0
ENSG00000137501,0.1603100158616158,180.96282761476482,0.0,0.0,14.0
ENSG00000168081,0.11903432568526609,180.8558343759311,0.0,0.0,33.0
ENSG00000144485,0.1477666751459465,180.40534693920756,0.0,0.0,3.0
ENSG00000124092,0.11748493455794028,180.38042143366832,0.0,0.0,19.0
ENSG00000198431,0.1456857197747561,180.3583633604911,0.0,0.0,3.0
ENSG00000198417,0.1506456967210537,180.35049939184086,0.0,0.0,35.0
ENSG00000017427,0.13035902916540015,180.3498767176903,0.0,0.0,26.0
ENSG00000159216,0.12093980351426538,180.25059686130143,0.0,0.0,6.0
ENSG00000124253,0.10033206632932233,178.96870171535517,0.0,0.0,35.0
ENSG00000006634,0.14873028902160845,177.605676095732,0.0,0.0,2.0
ENSG00000136603,0.15480145766727893,177.48056184646788,0.0,0.0,14.0
ENSG00000108244,0.19296023065474355,177.25087320865214,0.0,0.0,6.0
ENSG00000102287,0.10801138488688997,177.22181821583712,0.0,0.0,17.0
ENSG00000118503,0.12115215317433034,176.9857638727988,0.0,0.0,17.0
ENSG00000152661,0.10625211644122995,176.9472535571609,0.0,0.0,19.0
ENSG00000155792,0.14265004951458302,176.94630541425644,0.0,0.0,9.0
ENSG00000173846,0.1483205671129477,176.77912603716004,0.0,0.0,6.0
ENSG00000163209,0.190600320886087,176.7503827251143,0.0,0.0,18.0
ENSG00000106077,0.1560466773633753,176.2432556405837,0.0,0.0,20.0
ENSG00000113811,0.13802098149433575,176.0800731330013,0.0,0.0,27.0
ENSG00000101265,0.13416104698490436,175.60758483720065,0.0,0.0,7.0
ENSG00000146038,0.13948633655788617,175.49551337190593,0.0,0.0,26.0
ENSG00000102144,0.24946773604531575,175.02249947341716,0.0,0.0,8.0
ENSG00000164683,0.12081751557034094,174.67649246299644,0.0,0.0,7.0
ENSG00000162551,0.13629501581292025,174.62590291088748,0.0,0.0,19.0
ENSG00000157514,0.13126058818988917,174.58823445432824,0.0,0.0,3.0
ENSG00000175183,0.136343418135186,174.45520160990569,0.0,0.0,5.0
ENSG00000134569,0.10781332631558907,174.3843513589999,0.0,0.0,24.0
ENSG00000146674,0.25206531873529264,174.05655737607296,0.0,0.0,8.0
ENSG00000197467,0.11448373295037977,173.9912332962339,0.0,0.0,21.0
ENSG00000166736,0.1245633408470304,173.4530037087944,0.0,0.0,6.0
ENSG00000175155,0.11026245881065824,173.34648982852883,0.0,0.0,27.0
ENSG00000076356,0.10156425008141283,173.20296969725567,0.0,0.0,27.0
ENSG00000165474,0.14914282531336473,173.08833789173542,0.0,0.0,18.0
ENSG00000171617,0.23415456290069822,173.033456460005,0.0,0.0,20.0
ENSG00000174938,0.11385444519914475,172.9478123979817,0.0,0.0,27.0
ENSG00000178372,0.15385544090364858,172.71928053507915,0.0,0.0,29.0
ENSG00000108960,0.12073285357173999,172.5068133110491,0.0,0.0,9.0
ENSG00000012171,0.13462259477237581,172.2127631364739,0.0,0.0,23.0
ENSG00000086062,0.12537796667497292,172.00171194671887,0.0,0.0,17.0
ENSG00000172889,0.11476193688841099,171.196108620139,0.0,0.0,27.0
ENSG00000168743,0.0946558730557621,171.18858379960193,0.0,0.0,19.0
ENSG00000008513,0.1373018200804342,170.6829059461454,0.0,0.0,16.0
ENSG00000053747,0.2486828801096136,169.9710425609794,0.0,0.0,28.0
ENSG00000174498,0.14954813978628853,169.48713893398363,0.0,0.0,7.0
ENSG00000151468,0.12109017910553196,169.42659215440807,0.0,0.0,7.0
ENSG00000100342,0.18200281988918432,169.42264641696025,0.0,0.0,17.0
ENSG00000198959,0.2011142079830453,169.2339398763988,0.0,0.0,17.0
ENSG00000077327,0.13234491272274906,168.89783145687358,0.0,0.0,3.0
ENSG00000183971,0.08762841352162891,168.89340495606544,0.0,0.0,26.0
ENSG00000113361,0.20284411362915844,168.53001592817424,0.0,0.0,26.0
ENSG00000263961,0.12610825172673562,168.3896890992289,0.0,0.0,30.0
ENSG00000139219,0.18391107352564393,168.3091849042677,0.0,0.0,7.0
ENSG00000100170,0.10573943527229135,168.18084483797145,0.0,0.0,16.0
ENSG00000101144,0.16682361870359952,167.99108513552542,0.0,0.0,26.0
ENSG00000138829,0.12271938659567574,167.88000170262853,0.0,0.0,7.0
ENSG00000116285,0.1464324718387542,167.8048458061113,0.0,0.0,22.0
ENSG00000154764,0.15676966965586467,167.55996801776692,0.0,0.0,26.0
ENSG00000125398,0.1262768067217811,167.47900318204492,0.0,0.0,6.0
ENSG00000120693,0.1288499618678017,167.4325694954987,0.0,0.0,7.0
ENSG00000168938,0.1555169665106463,167.12105538591365,0.0,0.0,26.0
ENSG00000075213,0.12682987031815857,166.8024942080917,0.0,0.0,7.0
ENSG00000235098,0.10767563316787664,166.18801230336177,0.0,0.0,27.0
ENSG00000113140,0.16980133717804874,166.17987165600186,0.0,0.0,22.0
ENSG00000144655,0.1239825435591441,166.01500834850015,0.0,0.0,6.0
ENSG00000106541,0.17231817164091337,165.98095191794224,0.0,0.0,18.0
ENSG00000057704,0.1139822574805646,165.9425543634767,0.0,0.0,30.0
ENSG00000122870,0.10236801326877736,165.73251621151203,0.0,0.0,3.0
ENSG00000171346,0.11660190639547022,165.3410364620509,0.0,0.0,13.0
ENSG00000204381,0.09090280162589152,165.02486565240991,0.0,0.0,10.0
ENSG00000123243,0.13163018892500072,165.0220630571989,0.0,0.0,7.0
ENSG00000152208,0.1529041819836966,164.59672279136146,0.0,0.0,29.0
ENSG00000123689,0.07927138247173722,164.46296660362202,0.0,0.0,17.0
ENSG00000136231,0.11526536004590614,164.04787510550776,0.0,0.0,19.0
ENSG00000135862,0.13342216135107582,163.3549873956087,0.0,0.0,27.0
ENSG00000170231,0.12807657521280544,163.1485794987813,0.0,0.0,3.0
ENSG00000135919,0.12381723334566387,162.95704084559694,0.0,0.0,20.0
ENSG00000069482,0.1264256475693514,162.73306605767894,0.0,0.0,33.0
ENSG00000139116,0.13404467339068193,162.6096275159156,0.0,0.0,3.0
ENSG00000137699,0.11471293888016959,161.6233264105313,0.0,0.0,6.0
ENSG00000169851,0.13477338420135335,161.52890635283302,0.0,0.0,30.0
ENSG00000198832,0.20209372801147582,161.313419317058,0.0,0.0,19.0
ENSG00000104368,0.085111307766251,160.87159563375073,0.0,0.0,32.0
ENSG00000105696,0.20232327095813457,160.55274648308674,0.0,0.0,7.0
ENSG00000130176,0.1171995247395557,160.49241880108838,0.0,0.0,24.0
ENSG00000164114,0.12292008279168633,160.36687687658528,0.0,0.0,3.0
ENSG00000169242,0.11445706122911432,160.29428000861063,0.0,0.0,6.0
ENSG00000179348,0.14868289099407092,160.238377275888,0.0,0.0,29.0
ENSG00000164161,0.11538140989725355,160.01366032973382,0.0,0.0,13.0
ENSG00000175040,0.12891464957200277,159.98625101711133,0.0,0.0,20.0
ENSG00000182010,0.14494823399682105,159.7723827871895,0.0,0.0,5.0
ENSG00000261150,0.12439094856384027,159.52336419989084,0.0,0.0,16.0
ENSG00000159231,0.16048701330388218,159.24150493588775,0.0,0.0,20.0
ENSG00000151892,0.12491741842894744,159.10459785340086,0.0,0.0,7.0
ENSG00000188290,0.12254392048807948,158.7896946958158,0.0,0.0,14.0
ENSG00000145284,0.12516162487012028,158.34133702746655,0.0,0.0,9.0
ENSG00000173110,0.051051489330125766,158.06150350810702,0.0,0.0,28.0
ENSG00000135638,0.10542493765291155,157.94422871911507,0.0,0.0,24.0
ENSG00000007038,0.10380178884738371,157.9003671268096,0.0,0.0,33.0
ENSG00000180340,0.11232459134825036,157.57216158830042,0.0,0.0,19.0
ENSG00000093134,0.08067658667290768,157.25996336243065,0.0,0.0,3.0
ENSG00000158406,0.10719367561310286,157.10475932507634,0.0,0.0,6.0
ENSG00000089327,0.10791833839477004,157.03491123601717,0.0,0.0,27.0
ENSG00000142173,0.10418722530908933,156.92295956372166,0.0,0.0,27.0
ENSG00000145990,0.10863112840105012,156.60715142847616,0.0,0.0,30.0
ENSG00000148908,0.11649584680941374,156.38038565054586,0.0,0.0,25.0
ENSG00000145335,0.09090123859380791,156.34368939361462,0.0,0.0,19.0
ENSG00000154556,0.11072763937823271,156.04180628640506,0.0,0.0,3.0
ENSG00000106066,0.14528132449494055,156.02410103191866,0.0,0.0,30.0
ENSG00000152778,0.12605111212852282,155.84047514516138,0.0,0.0,4.0
ENSG00000141934,0.20265724527598986,155.68056581143534,0.0,0.0,6.0
ENSG00000166482,0.14225143686558014,154.6948598606814,0.0,0.0,25.0
ENSG00000105971,0.14402759890679734,154.11809443217865,0.0,0.0,28.0
ENSG00000106537,0.13034799885576528,153.906989703578,0.0,0.0,7.0
ENSG00000106829,0.1149240211379964,153.86452415553327,0.0,0.0,3.0
ENSG00000168036,0.114109883673315,153.37583288709632,0.0,0.0,19.0
ENSG00000232810,0.10728422695261632,153.37550073054445,0.0,0.0,17.0
ENSG00000116667,0.12300364361650619,153.31791006349067,0.0,0.0,13.0
ENSG00000102760,0.12901298094913186,153.13321918213597,0.0,0.0,3.0
ENSG00000183696,0.18437612945706888,153.0946716578236,0.0,0.0,8.0
ENSG00000132329,0.13507806913321208,152.80605320020535,0.0,0.0,20.0
ENSG00000148346,0.20406842457360982,152.71419603218254,0.0,0.0,17.0
ENSG00000117069,0.11798359586117763,152.3132068277026,0.0,0.0,16.0
ENSG00000175793,0.14193197402758045,152.2126745241487,0.0,0.0,11.0
ENSG00000142156,0.10846086445598314,152.07352201079667,0.0,0.0,27.0
ENSG00000189056,0.06478259876478111,151.97760795132302,0.0,0.0,33.0
ENSG00000170485,0.1084351832399787,151.84608941228916,0.0,0.0,16.0
ENSG00000115414,0.08201595042797989,151.652397774931,0.0,0.0,25.0
ENSG00000099250,0.10416461365998975,151.32239066186685,0.0,0.0,23.0
ENSG00000148204,0.12882898478851096,151.27043414962014,0.0,0.0,23.0
ENSG00000154553,0.09847344958977787,150.71498500035995,0.0,0.0,17.0
ENSG00000180209,0.10400286855026548,150.46242365916652,0.0,0.0,25.0
ENSG00000171236,0.11060065059649406,150.40603220538318,0.0,0.0,12.0
ENSG00000205420,0.171086007535072,150.29213747392873,0.0,0.0,28.0
ENSG00000246705,0.18101914321139093,150.27802554494139,0.0,0.0,32.0
ENSG00000166347,0.1305293385773179,150.121227208778,0.0,0.0,9.0
ENSG00000198056,0.12769013683801478,149.4597431133543,0.0,0.0,5.0
ENSG00000174808,0.12239980651664521,149.04569627723464,0.0,0.0,13.0
ENSG00000049323,0.11487727347870898,149.00978442370865,0.0,0.0,7.0
ENSG00000147606,0.10723835475156489,148.85421449123723,0.0,0.0,23.0
ENSG00000198759,0.11537418467525119,148.79299605213018,0.0,0.0,23.0
ENSG00000167670,0.1376925628518447,148.4995966616937,0.0,0.0,5.0
ENSG00000162951,0.11310589469135879,148.49060735052413,0.0,0.0,29.0
ENSG00000151914,0.11684860515482524,148.3334411964212,0.0,0.0,13.0
ENSG00000197632,0.12172485511379352,148.20520842017126,0.0,0.0,18.0
ENSG00000135116,0.10005922101811081,147.27108924838294,0.0,0.0,8.0
ENSG00000115596,0.10394379635341433,147.13775695583266,0.0,0.0,27.0
ENSG00000112137,0.09530066480222595,146.81191387875268,0.0,0.0,27.0
ENSG00000204632,0.10173024445276395,146.60784542099768,0.0,0.0,4.0
ENSG00000144857,0.09106969689892185,145.83977780688213,0.0,0.0,27.0
ENSG00000163694,0.11619042786406088,145.7074842383318,0.0,0.0,16.0
ENSG00000185269,0.09823756577824999,145.09818705510287,0.0,0.0,23.0
ENSG00000127863,0.11034167135024575,144.57871244410677,0.0,0.0,29.0
ENSG00000103888,0.11078439379656348,144.2513669271062,0.0,0.0,23.0
ENSG00000170381,0.14919195814604602,144.13516117114276,0.0,0.0,24.0
ENSG00000156475,0.11102027135932012,143.66472456323234,0.0,0.0,16.0
ENSG00000182870,0.14886557827113495,143.6493064674294,0.0,0.0,29.0
ENSG00000122691,0.08287559626322301,143.4050795029757,0.0,0.0,19.0
ENSG00000162599,0.11311970672933999,142.7242454710314,0.0,0.0,27.0
ENSG00000117318,0.1576687147026519,142.56542941181934,0.0,0.0,7.0
ENSG00000130513,0.1892251804697827,142.47805883902606,0.0,0.0,3.0
ENSG00000196843,0.11325073298742043,142.3187635609955,0.0,0.0,22.0
ENSG00000153071,0.08255680824890894,142.20308571033493,0.0,0.0,17.0
ENSG00000078401,0.12246986461214394,142.15043857237947,0.0,0.0,22.0
ENSG00000166920,0.15863585023521956,142.0452194728237,0.0,0.0,13.0
ENSG00000079102,0.08345494246619772,141.82402423832076,0.0,0.0,35.0
ENSG00000162496,0.11189333481358586,141.81617455165278,0.0,0.0,28.0
ENSG00000162407,0.09837681479562929,141.71557941309746,0.0,0.0,24.0
ENSG00000136997,0.1311591778258097,141.56965925643505,0.0,0.0,35.0
ENSG00000197353,0.0924435059034472,141.03862449847261,0.0,0.0,32.0
ENSG00000163364,0.13008530706983853,140.6729108306899,0.0,0.0,13.0
ENSG00000109944,0.11260860679910444,140.40712604980936,0.0,0.0,3.0
ENSG00000180447,0.1103002844196688,140.39148356319066,0.0,0.0,23.0
ENSG00000107249,0.09443544113180635,140.31766635355578,0.0,0.0,25.0
ENSG00000116717,0.15513136298737285,140.05325568091052,0.0,0.0,22.0
ENSG00000094755,0.1364783583626767,139.67764997682403,0.0,0.0,18.0
ENSG00000134548,0.05864863530538208,139.20433653444385,0.0,0.0,15.0
ENSG00000268104,0.06727542271587317,139.00400798545473,0.0,0.0,32.0
ENSG00000005001,0.13013711637808087,137.9639664194791,0.0,0.0,11.0
ENSG00000011465,0.08203103460187784,137.62230019793836,0.0,0.0,7.0
ENSG00000143753,0.10516273574053098,137.51920878166538,0.0,0.0,27.0
ENSG00000132128,0.10675364462863864,137.4565040678727,0.0,0.0,27.0
ENSG00000135447,0.11671213791797527,137.43363712989935,0.0,0.0,25.0
ENSG00000104332,0.09125740548266596,137.16969452664364,0.0,0.0,25.0
ENSG00000179431,0.10243839313202611,137.0763942542756,0.0,0.0,21.0
ENSG00000109861,0.1097041580954885,136.8053681977887,0.0,0.0,32.0
ENSG00000118194,0.11860427546924429,136.51567795667546,0.0,0.0,23.0
ENSG00000173598,0.09265405701083439,135.91612046119013,0.0,0.0,25.0
ENSG00000029534,0.10334660401482706,135.79563268394088,0.0,0.0,16.0
ENSG00000107957,0.08800405684346727,135.76616792916326,0.0,0.0,10.0
ENSG00000160886,0.1276929334851792,135.40372941395387,0.0,0.0,9.0
ENSG00000172037,0.09838918012729761,135.3155283940888,0.0,0.0,23.0
ENSG00000002933,0.09974428384421404,135.23600154096656,0.0,0.0,27.0
ENSG00000134138,0.11209108275651729,135.1829543620042,0.0,0.0,9.0
ENSG00000186352,0.14520579741205247,134.29823279021866,0.0,0.0,8.0
ENSG00000163659,0.10400619093598583,133.53227195639005,0.0,0.0,6.0
ENSG00000184371,0.08792941483962752,133.31675825350385,0.0,0.0,17.0
ENSG00000141526,0.2150966190055008,133.15958942548426,0.0,0.0,8.0
ENSG00000196421,0.2636536350416932,133.08990972518774,0.0,0.0,16.0
ENSG00000130222,0.0935767158627954,133.04065182104867,0.0,0.0,23.0
ENSG00000163220,0.16970220969082025,132.96202024163057,0.0,0.0,32.0
ENSG00000198075,0.09760395315319947,132.78590142611182,0.0,0.0,7.0
ENSG00000205358,0.14346987207363393,132.63636085894044,0.0,0.0,35.0
ENSG00000051108,0.24695403426149867,132.38440960162094,0.0,0.0,8.0
ENSG00000109846,0.2140175484884259,132.34635788047012,0.0,0.0,28.0
ENSG00000237512,0.1248024531352755,131.84263903430073,0.0,0.0,13.0
ENSG00000168140,0.10248302728009383,131.79952254958303,0.0,0.0,6.0
ENSG00000106333,0.10459912745890723,131.61647585325272,0.0,0.0,25.0
ENSG00000128510,0.09970213738096861,131.390479828682,0.0,0.0,14.0
ENSG00000178222,0.14198633212794592,131.26197892791978,0.0,0.0,9.0
ENSG00000158815,0.1296665656537722,131.24242054557905,0.0,0.0,7.0
ENSG00000137203,0.11960385488852315,131.16187404683,0.0,0.0,17.0
ENSG00000091592,0.09043282067141759,131.14748855608963,0.0,0.0,7.0
ENSG00000127324,0.08350791058550264,131.06809793532227,0.0,0.0,23.0
ENSG00000165197,0.08239954424755161,130.73638351714382,0.0,0.0,7.0
ENSG00000159648,0.10938601357454551,130.6801580118317,0.0,0.0,9.0
ENSG00000182379,0.14143756383808473,130.5681706370305,0.0,0.0,35.0
ENSG00000259120,0.22207948351631315,130.48886845279617,0.0,0.0,3.0
ENSG00000140511,0.09861634716286372,130.41500216436373,0.0,0.0,24.0
ENSG00000137767,0.11651361040286469,130.28492812955173,0.0,0.0,4.0
ENSG00000141469,0.06717106494834232,130.15613231250117,0.0,0.0,7.0
ENSG00000164920,0.10873793030118437,129.99676044633213,0.0,0.0,35.0
ENSG00000221866,0.0956192710072599,129.5129567244493,0.0,0.0,24.0
ENSG00000116260,0.1369021586098272,129.03845294785688,0.0,0.0,27.0
ENSG00000246223,0.11146633168601146,129.0002478979273,0.0,0.0,3.0
ENSG00000261857,0.0619594508626161,128.7202263143478,0.0,0.0,17.0
ENSG00000215386,0.09624711361687088,128.62424429014968,0.0,0.0,3.0
ENSG00000132688,0.11600100501312625,128.37312675933129,0.0,0.0,5.0
ENSG00000275874,0.09483233689431496,128.22389847796785,0.0,0.0,35.0
ENSG00000121900,0.11226397211856012,127.8793705811285,0.0,0.0,32.0
ENSG00000205364,0.11541100674413335,127.65360745868259,0.0,0.0,35.0
ENSG00000116106,0.07357967157119746,127.49570860885196,0.0,0.0,19.0
ENSG00000167157,0.07621726002251482,127.37989262516254,0.0,0.0,33.0
ENSG00000166833,0.09599592777200594,126.98707015133873,0.0,0.0,3.0
ENSG00000135318,0.09074554112671153,126.43799652741725,0.0,0.0,28.0
ENSG00000163171,0.10102611309444658,126.21899916687384,0.0,0.0,8.0
ENSG00000124935,0.11046893852165034,126.18946146891217,0.0,0.0,26.0
ENSG00000244405,0.12702352166520245,125.9190375324196,0.0,0.0,16.0
ENSG00000070669,0.11912070867442948,125.82252605006596,0.0,0.0,8.0
ENSG00000121068,0.09496076599208049,125.67186076080444,0.0,0.0,13.0
ENSG00000163898,0.08704280761766064,125.62997392158304,0.0,0.0,11.0
ENSG00000205307,0.11919852831642258,125.5893410013777,0.0,0.0,29.0
ENSG00000183454,0.080749870995188,125.52553044893367,0.0,0.0,13.0
ENSG00000167996,0.5206601427348405,125.50528339555055,0.0,0.0,8.0
ENSG00000108231,0.09933908854883898,125.48148654554645,0.0,0.0,16.0
ENSG00000165084,0.10723249613098229,125.31860856939471,0.0,0.0,3.0
ENSG00000019186,0.09819879612426868,124.84399359507105,0.0,0.0,32.0
ENSG00000134504,0.1012000689752443,124.81035087092252,0.0,0.0,16.0
ENSG00000115112,0.08075413019057391,124.75626901374822,0.0,0.0,30.0
ENSG00000141579,0.1304002969164408,124.74186253746696,0.0,0.0,18.0
ENSG00000142227,0.1267027735774152,124.53859502306847,0.0,0.0,25.0
ENSG00000058866,0.10495652960596821,124.35199353541896,0.0,0.0,16.0
ENSG00000118263,0.08154096670452834,124.05039537682137,0.0,0.0,6.0
ENSG00000144824,0.09214431683068765,123.80144976744712,0.0,0.0,22.0
ENSG00000115884,0.13177829701999932,123.70031750380168,0.0,0.0,18.0
ENSG00000205403,0.09575716654052016,123.69372473145792,0.0,0.0,19.0
ENSG00000127824,0.12082572087069685,123.63599751142903,0.0,0.0,28.0
ENSG00000163874,0.10068864506594136,123.08260554715966,0.0,0.0,6.0
ENSG00000205336,0.10857920498318176,122.9858595130779,0.0,0.0,9.0
ENSG00000064012,0.09344478494127006,122.97242589964982,0.0,0.0,4.0
ENSG00000182674,0.0938259868855094,122.9327467995138,0.0,0.0,33.0
ENSG00000042980,0.07881761578239048,122.58402940538072,0.0,0.0,27.0
ENSG00000103187,0.11865364604168947,122.2974630165418,0.0,0.0,8.0
ENSG00000117602,0.08772498035959252,122.28829781203393,0.0,0.0,3.0
ENSG00000280213,0.08795323062042085,122.27823956644933,0.0,0.0,3.0
ENSG00000169045,0.09886469712858945,122.25358281851004,0.0,0.0,19.0
