Gene,C,Z,Pval,FDR,Module
ENSG00000186081,0.34116384881458034,367.4459501891616,0.0,0.0,31.0
ENSG00000169900,0.15414913979424957,367.3590255782123,0.0,0.0,3.0
ENSG00000146476,0.28466529256807616,366.09975220935445,0.0,0.0,11.0
ENSG00000102524,0.43633728169382685,365.52803044593384,0.0,0.0,10.0
ENSG00000147257,0.21033995934643257,365.47322589350335,0.0,0.0,8.0
ENSG00000185201,0.24715399020487636,364.99884525245193,0.0,0.0,11.0
ENSG00000034239,0.40801611478482147,364.6155913447085,0.0,0.0,1.0
ENSG00000104341,0.3056195027707334,363.53992198163127,0.0,0.0,8.0
ENSG00000077782,0.1987544996598805,363.5020978189499,0.0,0.0,8.0
ENSG00000141682,0.26203912391594003,362.43956144487646,0.0,0.0,6.0
ENSG00000167900,0.49960250248029814,362.19659469746153,0.0,0.0,5.0
ENSG00000235123,0.14909497702782812,360.6944995660831,0.0,0.0,16.0
ENSG00000216649,0.03785338446851733,360.0844777807165,0.0,0.0,-1.0
ENSG00000099337,0.23526379666606592,358.64693288640257,0.0,0.0,28.0
ENSG00000214357,0.2755619419916863,358.4556738874266,0.0,0.0,2.0
ENSG00000168461,0.17556532705723504,356.73928436299275,0.0,0.0,16.0
ENSG00000136603,0.18444902967795307,355.16012117790876,0.0,0.0,15.0
ENSG00000115738,0.1836519422990563,355.1480914746477,0.0,0.0,3.0
ENSG00000108176,0.27894056258092814,355.00295987026954,0.0,0.0,11.0
ENSG00000025708,0.2936831710259094,354.89823108033113,0.0,0.0,14.0
ENSG00000135451,0.3607491309606525,354.6525985328641,0.0,0.0,2.0
ENSG00000068489,0.31651964139415084,354.5736423992643,0.0,0.0,2.0
ENSG00000137558,0.1769394626330012,353.46789533452386,0.0,0.0,35.0
ENSG00000126787,0.36240833075758555,352.3834774927401,0.0,0.0,2.0
ENSG00000141753,0.24507857289575719,351.9062988485892,0.0,0.0,11.0
ENSG00000162444,0.24635887908012763,351.89375859203057,0.0,0.0,6.0
ENSG00000049089,0.1705945781288184,351.84743928941464,0.0,0.0,4.0
ENSG00000123975,0.41171725884577953,351.3455115166245,0.0,0.0,2.0
ENSG00000100097,0.34523556930496824,351.09515858657454,0.0,0.0,18.0
ENSG00000115163,0.4116339082553323,350.98600783877464,0.0,0.0,2.0
ENSG00000159216,0.17412242619603888,348.7962658013277,0.0,0.0,11.0
ENSG00000146360,0.2654750507682568,348.70595974876846,0.0,0.0,20.0
ENSG00000185290,0.21082307244942075,347.23681591166275,0.0,0.0,3.0
ENSG00000228716,0.35397886653571525,347.1644402846111,0.0,0.0,5.0
ENSG00000112984,0.33265368857374056,347.10596598948604,0.0,0.0,2.0
ENSG00000245750,0.16299628596262092,347.0631223856493,0.0,0.0,4.0
ENSG00000124795,0.3748452351237363,346.08435640407095,0.0,0.0,5.0
ENSG00000162616,0.21915006969482922,345.61404817630773,0.0,0.0,3.0
ENSG00000203697,0.19468065214591068,344.4930254587931,0.0,0.0,15.0
ENSG00000087494,0.1514051875262682,343.9534901888506,0.0,0.0,4.0
ENSG00000125398,0.23525843661500812,343.7350767710299,0.0,0.0,21.0
ENSG00000088325,0.5103638758581426,343.1536257984663,0.0,0.0,2.0
ENSG00000033867,0.16860166949220481,342.06510107057113,0.0,0.0,11.0
ENSG00000189001,0.21244037282357858,342.04760253878135,0.0,0.0,18.0
ENSG00000143819,0.29474930184431447,341.70181392850446,0.0,0.0,12.0
ENSG00000160752,0.22436612855734328,341.3484137034742,0.0,0.0,12.0
ENSG00000164109,0.42035128613458256,341.2858260886084,0.0,0.0,2.0
ENSG00000114346,0.301070233708143,341.04266746016265,0.0,0.0,2.0
ENSG00000178999,0.35946100449789636,340.1569799488033,0.0,0.0,2.0
ENSG00000167553,0.3635945220692072,339.7995621690978,0.0,0.0,2.0
ENSG00000127528,0.1889337983245386,338.3429930997997,0.0,0.0,3.0
ENSG00000137975,0.18069536186590096,338.06294491057633,0.0,0.0,23.0
ENSG00000186868,0.2291856008236661,337.79076749833087,0.0,0.0,11.0
ENSG00000117650,0.4125213308932282,335.6725839224454,0.0,0.0,2.0
ENSG00000142089,0.3325533282802767,335.22537715205743,0.0,0.0,14.0
ENSG00000131203,0.1442132052902298,335.19257924677834,0.0,0.0,6.0
ENSG00000108106,0.37158200001158903,334.78216483500916,0.0,0.0,2.0
ENSG00000128342,0.14690610962675013,334.42226552880686,0.0,0.0,6.0
ENSG00000067082,0.3628902456722426,333.38663322688245,0.0,0.0,3.0
ENSG00000117519,0.24564768115941285,333.3124471006951,0.0,0.0,19.0
ENSG00000133321,0.3157941796828688,333.016132861681,0.0,0.0,14.0
ENSG00000221869,0.39689002205882545,332.0825772280293,0.0,0.0,3.0
ENSG00000196208,0.19091491525016777,331.6038698840155,0.0,0.0,11.0
ENSG00000130303,0.34411783864493595,331.1376087033061,0.0,0.0,14.0
ENSG00000119508,0.14160973601219842,331.0140202090158,0.0,0.0,3.0
ENSG00000108700,0.05773111068612517,330.97889063710966,0.0,0.0,12.0
ENSG00000109046,0.22602525716275151,330.6602682080537,0.0,0.0,3.0
ENSG00000165078,0.16510399102578677,328.9808617666739,0.0,0.0,4.0
ENSG00000141668,0.11336262655313958,328.7615295020048,0.0,0.0,23.0
ENSG00000134802,0.4261617772465889,328.16735792257975,0.0,0.0,10.0
ENSG00000084207,0.3580376586790335,326.5016467476135,0.0,0.0,30.0
ENSG00000112312,0.26667318525493366,326.1690481909575,0.0,0.0,5.0
ENSG00000166509,0.2143775854821578,325.91836196011246,0.0,0.0,28.0
ENSG00000163762,0.1867134561328494,324.5950563246762,0.0,0.0,11.0
ENSG00000159167,0.15965313738237244,324.2677545233764,0.0,0.0,4.0
ENSG00000198373,0.4326594846409523,324.0000261236458,0.0,0.0,9.0
ENSG00000013810,0.32761694859974716,323.5719828183506,0.0,0.0,2.0
ENSG00000186160,0.1995308255789484,323.1712816798614,0.0,0.0,28.0
ENSG00000107438,0.22964837333110039,323.11364241543555,0.0,0.0,11.0
ENSG00000166825,0.16513253408314468,322.9169475202041,0.0,0.0,29.0
ENSG00000175793,0.2866960601264367,322.57883626701226,0.0,0.0,6.0
ENSG00000198826,0.3246917402082502,322.1631261980848,0.0,0.0,2.0
ENSG00000080986,0.3611196332766099,320.92702286179747,0.0,0.0,2.0
ENSG00000197766,0.1764700049813504,320.8817987815613,0.0,0.0,11.0
ENSG00000188229,0.3339693888635704,320.7629972855377,0.0,0.0,2.0
ENSG00000133639,0.23504763144031007,320.4011317151728,0.0,0.0,3.0
ENSG00000163331,0.1729403791365513,320.3973471211587,0.0,0.0,35.0
ENSG00000157514,0.188490117002038,320.17348769078114,0.0,0.0,3.0
ENSG00000166851,0.4456345758767986,320.16844530884345,0.0,0.0,2.0
ENSG00000135069,0.23533226274870062,319.5349843035914,0.0,0.0,6.0
ENSG00000166405,0.19021589149427284,319.5110668291386,0.0,0.0,26.0
ENSG00000204618,0.1636761108825265,319.36287406998076,0.0,0.0,12.0
ENSG00000150593,0.19606473871789723,319.2913193040934,0.0,0.0,11.0
ENSG00000188293,0.08872219698041472,318.72623300361255,0.0,0.0,37.0
ENSG00000124762,0.16673530982234908,318.67460675387724,0.0,0.0,3.0
ENSG00000092621,0.32613693692259815,318.5813558888157,0.0,0.0,6.0
ENSG00000146278,0.3098223647295844,318.39789579618633,0.0,0.0,12.0
ENSG00000103260,0.21811922558996708,317.960782394621,0.0,0.0,29.0
ENSG00000237649,0.33678728237343697,317.85379845732245,0.0,0.0,2.0
ENSG00000147454,0.23162252032074584,317.41465949292507,0.0,0.0,6.0
ENSG00000165646,0.10165033809733316,317.2644442679835,0.0,0.0,4.0
ENSG00000115415,0.2900146981236534,316.56680893133296,0.0,0.0,13.0
ENSG00000169908,0.2555185706502555,315.99096212155473,0.0,0.0,21.0
ENSG00000169213,0.19456372874084843,315.8218658802559,0.0,0.0,4.0
ENSG00000256870,0.21164172951986038,315.6500456481869,0.0,0.0,20.0
ENSG00000004838,0.20804606592101985,315.5245832572516,0.0,0.0,1.0
ENSG00000143228,0.38480791289873895,315.42720398710344,0.0,0.0,2.0
ENSG00000114757,0.1496944945597312,314.5116297472706,0.0,0.0,4.0
ENSG00000157214,0.15234497610382236,312.8143126713385,0.0,0.0,11.0
ENSG00000185860,0.13632345586311967,312.3849417297519,0.0,0.0,1.0
ENSG00000277443,0.30931597487293583,312.23139408903046,0.0,0.0,20.0
ENSG00000167799,0.22342149530849204,312.0077369232166,0.0,0.0,23.0
ENSG00000111665,0.4277469507117457,311.00021557654276,0.0,0.0,2.0
ENSG00000115255,0.20723139198483825,310.9813175030619,0.0,0.0,11.0
ENSG00000137807,0.3557551864623953,310.65740689690915,0.0,0.0,2.0
ENSG00000051620,0.3242468294247778,310.3865996076022,0.0,0.0,20.0
ENSG00000142945,0.32371700524477054,310.33760857089766,0.0,0.0,2.0
ENSG00000182481,0.4122332775494558,310.2188292724434,0.0,0.0,2.0
ENSG00000182175,0.4795437913269763,308.31870464535433,0.0,0.0,9.0
ENSG00000196507,0.23781997527206727,308.2280839572394,0.0,0.0,16.0
ENSG00000136997,0.24762000745289292,308.124410780809,0.0,0.0,3.0
ENSG00000140525,0.2895721544781927,307.91453004255067,0.0,0.0,5.0
ENSG00000172216,0.2541696523806766,307.7493583054724,0.0,0.0,6.0
ENSG00000160678,0.3907587474239262,307.0965194739599,0.0,0.0,10.0
ENSG00000148175,0.16280450985986325,306.80945267434635,0.0,0.0,11.0
ENSG00000112559,0.3446795313305801,306.7843834979901,0.0,0.0,10.0
ENSG00000129195,0.303388748589859,305.9742048424884,0.0,0.0,2.0
ENSG00000183779,0.24481633742510917,305.70615472889216,0.0,0.0,11.0
ENSG00000085063,0.2627941611278456,305.6444007212181,0.0,0.0,13.0
ENSG00000181458,0.2406147526441454,305.3932424345106,0.0,0.0,19.0
ENSG00000166165,0.3316315999625924,304.7542308913782,0.0,0.0,12.0
ENSG00000102554,0.22525461789987497,303.6732133624591,0.0,0.0,6.0
ENSG00000107968,0.19648540834188444,302.5527162808566,0.0,0.0,3.0
ENSG00000228221,0.20549388466321475,302.5086671215312,0.0,0.0,20.0
ENSG00000021300,0.20185565153965823,302.47450027139826,0.0,0.0,24.0
ENSG00000204287,0.3413249161854285,302.1075833894939,0.0,0.0,14.0
ENSG00000127995,0.17352072150138517,302.0372517740479,0.0,0.0,20.0
ENSG00000111341,0.328827483538322,301.897660922144,0.0,0.0,11.0
ENSG00000011426,0.3281109940599018,301.62795616954537,0.0,0.0,2.0
ENSG00000187840,0.3278702837106713,301.4830528783182,0.0,0.0,2.0
ENSG00000147381,0.17353445622468758,301.01322415342617,0.0,0.0,27.0
ENSG00000050628,0.14952227874877191,300.9346918337022,0.0,0.0,11.0
ENSG00000090889,0.31827107710475966,300.1681631970405,0.0,0.0,2.0
ENSG00000182240,0.22202248952275053,300.1149489087836,0.0,0.0,6.0
ENSG00000108387,0.23976872674165273,300.0874231059695,0.0,0.0,34.0
ENSG00000047346,0.2022993940737307,298.95181858307086,0.0,0.0,11.0
ENSG00000024526,0.3845056855606863,297.7114825405139,0.0,0.0,2.0
ENSG00000131153,0.3247398281474782,297.13330541926973,0.0,0.0,5.0
ENSG00000168421,0.1961600036196261,296.25112527793743,0.0,0.0,4.0
ENSG00000198650,0.2837838508009915,296.22750003690277,0.0,0.0,35.0
ENSG00000044574,0.2651932424594066,295.71688455434315,0.0,0.0,19.0
ENSG00000156234,0.1724685830624419,295.3545304342118,0.0,0.0,29.0
ENSG00000183856,0.194937028248705,295.2797402464704,0.0,0.0,2.0
ENSG00000166508,0.3324006331233396,295.1453874456503,0.0,0.0,5.0
ENSG00000121858,0.24603875365606148,295.10265966194396,0.0,0.0,11.0
ENSG00000122592,0.2070502826310447,294.9669468053637,0.0,0.0,28.0
ENSG00000139970,0.19416935912761563,294.76977747225914,0.0,0.0,35.0
ENSG00000067715,0.13255810499002169,294.7190329339504,0.0,0.0,11.0
ENSG00000072310,0.18839283911638197,294.41931673583554,0.0,0.0,11.0
ENSG00000113368,0.29561234884000975,294.0267063005227,0.0,0.0,2.0
ENSG00000143401,0.3282374012128557,293.7938007240406,0.0,0.0,2.0
ENSG00000148154,0.1928455078825785,293.70445341068586,0.0,0.0,11.0
ENSG00000101447,0.31490736459722735,293.66734438589157,0.0,0.0,2.0
ENSG00000117707,0.20149086350934403,293.6121453997465,0.0,0.0,4.0
ENSG00000108679,0.33648846487837275,292.8891533509637,0.0,0.0,14.0
ENSG00000242265,0.12449195738524022,292.6627198270369,0.0,0.0,20.0
ENSG00000175455,0.18910357484645368,292.2940453369482,0.0,0.0,26.0
ENSG00000095321,0.19220151271541844,291.6356435120774,0.0,0.0,4.0
ENSG00000111348,0.18842384374059243,290.7819912639866,0.0,0.0,11.0
ENSG00000137801,0.17511893890166533,290.3208370328847,0.0,0.0,22.0
ENSG00000109452,0.15356024082552264,290.20546453274983,0.0,0.0,15.0
ENSG00000197930,0.2694295843795613,290.1796827881456,0.0,0.0,19.0
ENSG00000101412,0.32548478874537096,289.77998773440527,0.0,0.0,5.0
ENSG00000111206,0.3245195482106998,289.7688736182954,0.0,0.0,2.0
ENSG00000093009,0.2846721749793041,289.1420932062152,0.0,0.0,5.0
ENSG00000174718,0.16389911933961274,288.7867305629866,0.0,0.0,4.0
ENSG00000157734,0.4444369774410648,288.7533031475267,0.0,0.0,9.0
ENSG00000167552,0.2810958583681944,287.4807696312868,0.0,0.0,10.0
ENSG00000060718,0.2703612083596015,287.1352398237456,0.0,0.0,10.0
ENSG00000101443,0.2251980950827507,286.841458493415,0.0,0.0,11.0
ENSG00000165474,0.18129248075518026,286.58657874346915,0.0,0.0,6.0
ENSG00000162909,0.28774395493432947,286.3258125118023,0.0,0.0,21.0
ENSG00000172183,0.22998859254018417,286.05759410584625,0.0,0.0,6.0
ENSG00000143153,0.18089217261109067,285.60380430559445,0.0,0.0,22.0
ENSG00000204592,0.33200157480642933,285.4370362603768,0.0,0.0,14.0
ENSG00000189057,0.3251060939769477,285.1804820647686,0.0,0.0,5.0
ENSG00000012779,0.16835312539234545,284.8524386151975,0.0,0.0,11.0
ENSG00000175305,0.22941163942960027,284.3815473500394,0.0,0.0,5.0
ENSG00000158747,0.1711238101289216,284.1612384339113,0.0,0.0,6.0
ENSG00000138413,0.2483885927632405,281.10413716075465,0.0,0.0,23.0
ENSG00000187193,0.33707487100876016,280.9447073529694,0.0,0.0,6.0
ENSG00000111247,0.31645965572472473,280.3768899506443,0.0,0.0,5.0
ENSG00000145386,0.38526136652581755,280.16257678296,0.0,0.0,2.0
ENSG00000236699,0.15475062338509693,280.0554380775866,0.0,0.0,11.0
ENSG00000259527,0.060808258926010494,279.7911224173605,0.0,0.0,36.0
ENSG00000137441,0.10833590883099632,278.2684910855401,0.0,0.0,6.0
ENSG00000074416,0.18543921700160107,278.12009170601794,0.0,0.0,22.0
ENSG00000175155,0.17668813407651274,277.84122574755304,0.0,0.0,3.0
ENSG00000243649,0.20974593248504164,277.6708818273902,0.0,0.0,11.0
ENSG00000163710,0.3586427921741269,277.5775877298796,0.0,0.0,10.0
ENSG00000167644,0.16583571220407126,276.59538077858275,0.0,0.0,16.0
ENSG00000008394,0.33115367936909895,275.688068896119,0.0,0.0,23.0
ENSG00000146670,0.30245877160857265,275.37774269605427,0.0,0.0,5.0
ENSG00000198074,0.18280756387218522,275.29654567740283,0.0,0.0,23.0
ENSG00000154639,0.16358730859645432,275.0583485655259,0.0,0.0,6.0
ENSG00000167258,0.20754829587500598,275.04582320364887,0.0,0.0,23.0
ENSG00000069535,0.12873971436073212,274.6447441679872,0.0,0.0,8.0
ENSG00000120833,0.15566891434170246,274.5690832528143,0.0,0.0,11.0
ENSG00000179388,0.16068751024532194,274.33279951249114,0.0,0.0,3.0
ENSG00000087086,0.2606378726420517,273.96048660562,0.0,0.0,30.0
ENSG00000164116,0.17577505683304723,273.93952679862304,0.0,0.0,23.0
ENSG00000171346,0.20389506624797324,273.4622039337931,0.0,0.0,34.0
ENSG00000148700,0.21843811202545046,273.20770303810025,0.0,0.0,23.0
ENSG00000164683,0.23658135065070124,272.80292276734417,0.0,0.0,31.0
ENSG00000122176,0.19045788624259377,272.59688213636184,0.0,0.0,3.0
ENSG00000170786,0.20512266262856738,272.4759949330735,0.0,0.0,6.0
ENSG00000095739,0.22734154944261825,271.89268654224753,0.0,0.0,3.0
ENSG00000164442,0.195386866455442,271.34046559496204,0.0,0.0,3.0
ENSG00000166592,0.19028381454751772,270.98541334337085,0.0,0.0,1.0
ENSG00000115844,0.12616168429510125,270.4927313613572,0.0,0.0,35.0
ENSG00000189058,0.5414018732226393,270.464519900023,0.0,0.0,7.0
ENSG00000140284,0.15624351686466545,270.37688829032965,0.0,0.0,4.0
ENSG00000115884,0.28088359867085144,269.7036298966986,0.0,0.0,21.0
ENSG00000143476,0.26583365202966547,269.61558372658754,0.0,0.0,5.0
ENSG00000213347,0.26067042492298537,269.5165502460298,0.0,0.0,2.0
ENSG00000168496,0.31652692671918964,269.0583388075127,0.0,0.0,5.0
ENSG00000111057,0.32726325491288616,268.96419102381765,0.0,0.0,29.0
ENSG00000240065,0.37421704809501005,268.773677304933,0.0,0.0,14.0
ENSG00000085733,0.18512249311354242,268.24715642800885,0.0,0.0,22.0
ENSG00000177685,0.1883210118776644,268.2013092517884,0.0,0.0,11.0
ENSG00000172465,0.17605402290420705,268.1532964560878,0.0,0.0,16.0
ENSG00000164292,0.3500109889242664,268.14350109365745,0.0,0.0,9.0
ENSG00000120262,0.1505566653252383,268.0907688993878,0.0,0.0,11.0
ENSG00000072571,0.393629813433851,267.9498133475394,0.0,0.0,2.0
ENSG00000121005,0.3656664837763715,267.9097682629864,0.0,0.0,9.0
ENSG00000173334,0.21036836169965847,267.590655202251,0.0,0.0,3.0
ENSG00000181649,0.21969909007916327,267.0723947098742,0.0,0.0,21.0
ENSG00000168140,0.15954571847257398,266.4480353830851,0.0,0.0,3.0
ENSG00000214456,0.14208600356050885,266.44514410147247,0.0,0.0,16.0
ENSG00000135916,0.4762279089522084,266.4217327168875,0.0,0.0,9.0
ENSG00000175426,0.26849037738325643,266.33007269870615,0.0,0.0,8.0
ENSG00000144485,0.17625324124480243,265.9931843193003,0.0,0.0,12.0
ENSG00000136108,0.3239146263161082,265.63519167767436,0.0,0.0,2.0
ENSG00000060138,0.3336791797610705,265.5745913899564,0.0,0.0,6.0
ENSG00000171189,0.10681913982704377,265.1767373855938,0.0,0.0,4.0
ENSG00000124766,0.20852666588479118,264.76669061064473,0.0,0.0,10.0
ENSG00000166451,0.29524522862004143,264.30561086666773,0.0,0.0,5.0
ENSG00000129654,0.2579403392057653,263.7198339542389,0.0,0.0,1.0
ENSG00000161798,0.2531310078800142,263.0120967309843,0.0,0.0,23.0
ENSG00000147862,0.2643186855261895,262.8268355234031,0.0,0.0,34.0
ENSG00000147883,0.17887348282990786,262.71724543461556,0.0,0.0,22.0
ENSG00000171102,0.15397870629194216,262.5996430142681,0.0,0.0,34.0
ENSG00000160211,0.21615771850903823,262.58738277938164,0.0,0.0,12.0
ENSG00000197046,0.14134479311179585,262.51348385414593,0.0,0.0,23.0
ENSG00000167772,0.2665319768298135,262.3724133696617,0.0,0.0,19.0
ENSG00000173335,0.1690143480992518,261.648690651954,0.0,0.0,8.0
ENSG00000142871,0.17180873870653118,261.43746549334804,0.0,0.0,3.0
ENSG00000132530,0.246938790461634,260.9310456567951,0.0,0.0,13.0
ENSG00000167614,0.2795985271941659,260.836920263691,0.0,0.0,34.0
ENSG00000137812,0.3131233152816032,260.80000609252204,0.0,0.0,2.0
ENSG00000164647,0.17155992148790392,260.25463444774743,0.0,0.0,28.0
ENSG00000164754,0.29661136174512237,259.9637066168029,0.0,0.0,2.0
ENSG00000137573,0.15893522452084746,259.6193808001949,0.0,0.0,26.0
ENSG00000123485,0.27828714478443556,259.5967374798039,0.0,0.0,2.0
ENSG00000144354,0.2386813229068719,259.5341695355161,0.0,0.0,5.0
ENSG00000243056,0.18772816580781246,259.5220455777374,0.0,0.0,4.0
ENSG00000151208,0.13872542437332944,259.30008033326254,0.0,0.0,11.0
ENSG00000129810,0.33129446204591156,258.9742597089662,0.0,0.0,2.0
ENSG00000265369,0.16236999755506365,258.9328300893338,0.0,0.0,11.0
ENSG00000171954,0.1928959038807425,258.49498051176977,0.0,0.0,8.0
ENSG00000171236,0.13203243602567086,257.5491309562159,0.0,0.0,11.0
ENSG00000197457,0.20238988242576297,257.5290912615712,0.0,0.0,8.0
ENSG00000147526,0.17099629645270112,257.43175742708445,0.0,0.0,22.0
ENSG00000129009,0.3495774777512456,257.4043504662012,0.0,0.0,9.0
ENSG00000118193,0.308349069825645,257.2374376370973,0.0,0.0,2.0
ENSG00000158258,0.14702133613366092,256.95764140048914,0.0,0.0,8.0
ENSG00000157766,0.466323782617043,255.51997881833574,0.0,0.0,17.0
ENSG00000139219,0.3853916330273678,255.46101350510506,0.0,0.0,9.0
ENSG00000094755,0.25156446413878136,254.98324713406814,0.0,0.0,24.0
ENSG00000146072,0.28283206595592225,254.81637293030798,0.0,0.0,10.0
ENSG00000184709,0.21164694238047277,254.7787022379346,0.0,0.0,28.0
ENSG00000075618,0.3104219304542845,254.7560601401702,0.0,0.0,18.0
ENSG00000156127,0.13005124393593617,254.66172839081975,0.0,0.0,36.0
ENSG00000127324,0.1409142629470202,254.5323782625149,0.0,0.0,23.0
ENSG00000005469,0.22898629199185933,254.3180165773226,0.0,0.0,7.0
ENSG00000170893,0.18877762282659796,253.42077596994898,0.0,0.0,4.0
ENSG00000237940,0.17901131757876626,253.41931226943763,0.0,0.0,28.0
ENSG00000101335,0.22579328676123445,253.2366718149257,0.0,0.0,10.0
ENSG00000151632,0.3216354293556949,253.09361444836327,0.0,0.0,23.0
ENSG00000170561,0.1465121689910919,252.72140138103921,0.0,0.0,3.0
ENSG00000136999,0.14873260223373344,252.68782523595723,0.0,0.0,6.0
ENSG00000111275,0.2149583232962114,252.42875302196387,0.0,0.0,20.0
ENSG00000099194,0.2615937109490284,251.6948914470319,0.0,0.0,23.0
ENSG00000137872,0.09744449883750259,251.5440108031225,0.0,0.0,4.0
ENSG00000182326,0.29921940828486465,251.50413393852344,0.0,0.0,13.0
ENSG00000104419,0.5764577002348831,251.48518487318736,0.0,0.0,17.0
ENSG00000140451,0.2492450013097139,251.45157605424586,0.0,0.0,2.0
ENSG00000178685,0.1919472499164444,250.93847226512773,0.0,0.0,26.0
ENSG00000122679,0.19235571669891408,250.32905799893604,0.0,0.0,28.0
ENSG00000111799,0.11684861111355743,249.85827760215182,0.0,0.0,11.0
ENSG00000185633,0.24202139514499962,249.79870689504574,0.0,0.0,19.0
ENSG00000134258,0.19467825202888328,249.57592786362284,0.0,0.0,11.0
ENSG00000086062,0.11713017997667728,249.35414902185656,0.0,0.0,3.0
ENSG00000121270,0.30902934684387895,249.17228863366353,0.0,0.0,7.0
ENSG00000159231,0.2383053173978739,249.08603563295264,0.0,0.0,12.0
ENSG00000179593,0.4152061965093521,249.01379362555036,0.0,0.0,7.0
ENSG00000115419,0.3200915190743125,248.48274336602432,0.0,0.0,10.0
ENSG00000150722,0.11780542598125944,247.0108416346443,0.0,0.0,4.0
ENSG00000110092,0.22933350457935728,246.84428161717318,0.0,0.0,29.0
ENSG00000171772,0.12514415025393166,245.95052652113245,0.0,0.0,12.0
ENSG00000211452,0.1487552202426812,245.8752991741379,0.0,0.0,8.0
ENSG00000211896,0.18508573604563117,245.85028073933708,0.0,0.0,27.0
ENSG00000196542,0.1954637782083455,245.4276401487912,0.0,0.0,21.0
ENSG00000081277,0.21795309844242927,245.12648495412895,0.0,0.0,6.0
ENSG00000105048,0.17423950714498,245.0795536938978,0.0,0.0,29.0
ENSG00000064666,0.1738951201551618,244.69835885733423,0.0,0.0,12.0
ENSG00000143333,0.1717440032586132,244.094691701929,0.0,0.0,3.0
ENSG00000143320,0.24076590570676543,244.0711115039325,0.0,0.0,29.0
ENSG00000094804,0.25491358116021534,243.88833898709305,0.0,0.0,5.0
ENSG00000164106,0.32036413633529376,243.22733811295888,0.0,0.0,10.0
ENSG00000185697,0.1823893023141389,242.9464798899027,0.0,0.0,26.0
ENSG00000167513,0.2433892050878709,242.7481066526759,0.0,0.0,5.0
ENSG00000134762,0.20876501887129634,242.34048345999156,0.0,0.0,6.0
ENSG00000138160,0.26389079544225197,242.33296528989842,0.0,0.0,2.0
ENSG00000152894,0.1703855747943962,241.99499503641584,0.0,0.0,26.0
ENSG00000121966,0.1476208914442657,241.84918328572786,0.0,0.0,31.0
ENSG00000182168,0.14989540705818574,241.3445733496089,0.0,0.0,8.0
ENSG00000166426,0.41364807419875405,241.17254113448593,0.0,0.0,9.0
ENSG00000065328,0.27631527841409187,241.09342605771695,0.0,0.0,5.0
ENSG00000122786,0.249819411564064,240.8865562713284,0.0,0.0,18.0
ENSG00000102287,0.1789617112966832,240.2089418647877,0.0,0.0,26.0
ENSG00000197614,0.14370384298604472,240.15857877268215,0.0,0.0,6.0
ENSG00000163913,0.16513600292545877,239.85957566667753,0.0,0.0,20.0
ENSG00000188313,0.2509480514315038,239.60587774229606,0.0,0.0,14.0
ENSG00000168394,0.2823034988105655,239.60319722873209,0.0,0.0,14.0
ENSG00000134824,0.20976554058148295,239.36184028232068,0.0,0.0,23.0
ENSG00000007944,0.1364968373025878,239.27538444447507,0.0,0.0,3.0
ENSG00000156675,0.22571109063979505,239.13808790718417,0.0,0.0,22.0
ENSG00000167244,0.5249979216753192,239.09231820227254,0.0,0.0,17.0
ENSG00000122861,0.14675450609157945,238.6254494983755,0.0,0.0,6.0
ENSG00000078401,0.15806542938773074,238.6047036409691,0.0,0.0,12.0
ENSG00000267270,0.09856477234260679,238.58456282479492,0.0,0.0,3.0
ENSG00000137965,0.24272421992925824,237.87020548608314,0.0,0.0,13.0
ENSG00000131746,0.13928926657848786,237.74711600698404,0.0,0.0,22.0
ENSG00000174827,0.23703281636226195,237.20099132566037,0.0,0.0,29.0
ENSG00000086548,0.18612517049167301,236.92709357331196,0.0,0.0,23.0
ENSG00000164494,0.321294684552775,236.88437815433767,0.0,0.0,12.0
ENSG00000137193,0.22324592977262528,236.72537407194235,0.0,0.0,6.0
ENSG00000140391,0.358596634112854,236.70133249730452,0.0,0.0,9.0
ENSG00000134757,0.2456007309544144,236.6723697590557,0.0,0.0,6.0
ENSG00000100297,0.21938294194729296,236.55363294148947,0.0,0.0,5.0
ENSG00000152076,0.12030546888635424,236.44164978601586,0.0,0.0,16.0
ENSG00000096060,0.3776892769465263,236.22767847105376,0.0,0.0,7.0
ENSG00000211935,0.07518425746891036,236.17858765463893,0.0,0.0,12.0
ENSG00000169679,0.27771997395953263,236.1563741588026,0.0,0.0,2.0
ENSG00000184384,0.1904515864914414,235.79106186594427,0.0,0.0,26.0
ENSG00000091138,0.2688357343129826,235.6813133418781,0.0,0.0,7.0
ENSG00000160180,0.4128131266815838,235.554558890589,0.0,0.0,4.0
ENSG00000149131,0.17477272252329934,235.18912577293992,0.0,0.0,11.0
ENSG00000175183,0.25302456932029976,235.09279190196267,0.0,0.0,30.0
ENSG00000177469,0.24362680948144103,235.08454146672673,0.0,0.0,34.0
ENSG00000107159,0.1898755198035707,235.06715229398753,0.0,0.0,19.0
ENSG00000198502,0.2562079960293169,233.95637603736867,0.0,0.0,14.0
ENSG00000125148,0.2658734290121173,233.78589183874098,0.0,0.0,10.0
ENSG00000206573,0.1659451701499336,233.56705902607126,0.0,0.0,34.0
ENSG00000183963,0.22455101172551087,233.43392842252507,0.0,0.0,9.0
ENSG00000198467,0.2225492092016484,233.35887070713352,0.0,0.0,18.0
ENSG00000115457,0.20056083246828577,232.90529136300006,0.0,0.0,23.0
