Gene,C,Z,Pval,FDR,Module
ENSG00000167653,0.14462383083111266,99.02796962188873,0.0,0.0,-1.0
ENSG00000066279,0.3882271295823923,98.98094260060581,0.0,0.0,3.0
ENSG00000182871,0.18664557559762832,98.84800203457401,0.0,0.0,4.0
ENSG00000117394,0.21202249326575215,98.47657153748547,0.0,0.0,12.0
ENSG00000079689,0.5405145036282728,98.435228270579,0.0,0.0,1.0
ENSG00000007372,0.4007549583289009,98.29880587738617,0.0,0.0,1.0
ENSG00000144354,0.17642566359953996,98.26997418016185,0.0,0.0,23.0
ENSG00000189334,0.24792355304395633,98.22587632270582,0.0,0.0,14.0
ENSG00000125148,0.331939622350242,97.65196283174754,0.0,0.0,17.0
ENSG00000091592,0.24433907431222565,97.39565899185197,0.0,0.0,1.0
ENSG00000187240,0.14831725288699607,97.3209180441689,0.0,0.0,23.0
ENSG00000101470,0.14426336221933556,97.24293708149716,0.0,0.0,10.0
ENSG00000065057,0.23187701765506868,96.93080348893797,0.0,0.0,21.0
ENSG00000197019,0.290589752454905,96.92261606383283,0.0,0.0,9.0
ENSG00000197172,0.2644135356397685,96.71330699708359,0.0,0.0,31.0
ENSG00000120694,0.24978165403457853,96.54708454407607,0.0,0.0,15.0
ENSG00000243678,0.3988284047967047,96.05887054585283,0.0,0.0,25.0
ENSG00000169242,0.15970046945696525,96.02722955923358,0.0,0.0,12.0
ENSG00000113810,0.34428528593194835,95.79850896524273,0.0,0.0,3.0
ENSG00000153822,0.19219161152651015,95.67322965953771,0.0,0.0,2.0
ENSG00000100906,0.22448224321803933,95.56872824083482,0.0,0.0,2.0
ENSG00000165092,0.2595758752522714,95.50906495726802,0.0,0.0,10.0
ENSG00000119917,0.2655623998417066,95.48336582030377,0.0,0.0,21.0
ENSG00000124253,0.17231081824798133,95.46352956636085,0.0,0.0,12.0
ENSG00000124762,0.20076713849348926,95.05061339744542,0.0,0.0,7.0
ENSG00000137440,0.18698017132361489,95.0314784441335,0.0,0.0,8.0
ENSG00000198431,0.16024445782911298,94.92783958167878,0.0,0.0,7.0
ENSG00000117707,0.2578012864920686,94.73384701669495,0.0,0.0,2.0
ENSG00000170955,0.20530225822611087,94.6619153816794,0.0,0.0,18.0
ENSG00000164171,0.18236808481582312,94.58859308928926,0.0,0.0,7.0
ENSG00000111057,0.290115289477009,94.5039610349242,0.0,0.0,18.0
ENSG00000147168,0.1711556426432431,94.42078926880586,0.0,0.0,13.0
ENSG00000182333,0.019294869045144034,94.28698296821379,0.0,0.0,-1.0
ENSG00000163430,0.19916310571368417,94.26628192473733,0.0,0.0,18.0
ENSG00000006210,0.17533366732718414,94.16163446660065,0.0,0.0,20.0
ENSG00000181449,0.243591699603788,94.0927424696252,0.0,0.0,27.0
ENSG00000135447,0.1834499967848064,94.01045787257016,0.0,0.0,1.0
ENSG00000205922,0.16856363194449736,93.97703374792232,0.0,0.0,24.0
ENSG00000110492,0.21968972070002815,93.95678342957207,0.0,0.0,22.0
ENSG00000170962,0.1758225157207295,93.7149298934656,0.0,0.0,2.0
ENSG00000108821,0.276330608090815,93.61443183986803,0.0,0.0,4.0
ENSG00000198074,0.23565973050720304,93.5752047015989,0.0,0.0,10.0
ENSG00000141753,0.1779221389264905,93.30030137312247,0.0,0.0,18.0
ENSG00000254772,0.34839670876910933,93.20399274360237,0.0,0.0,25.0
ENSG00000163874,0.17133340941790096,93.17379041641472,0.0,0.0,9.0
ENSG00000203760,0.3433642865682206,93.08124892474414,0.0,0.0,3.0
ENSG00000142484,0.1678289746404435,92.87333911003425,0.0,0.0,10.0
ENSG00000109205,0.14441540027100824,92.82379144987173,0.0,0.0,6.0
ENSG00000120251,0.26736441519205706,92.73588016215976,0.0,0.0,1.0
ENSG00000152804,0.18967917519398758,92.03721272798907,0.0,0.0,2.0
ENSG00000185745,0.27587961034558334,92.03612520680139,0.0,0.0,21.0
ENSG00000198901,0.4278643911764713,92.03324469056032,0.0,0.0,3.0
ENSG00000152952,0.21948531896478002,91.79265827937175,0.0,0.0,12.0
ENSG00000168679,0.1490765687753417,91.71571302745957,0.0,0.0,13.0
ENSG00000104267,0.24155093019853882,91.68885955856574,0.0,0.0,2.0
ENSG00000196139,0.2254605911801607,91.6668225007734,0.0,0.0,4.0
ENSG00000173432,0.18276346290626352,91.64868722335825,0.0,0.0,4.0
ENSG00000164109,0.35539437438979743,91.55637273209567,0.0,0.0,3.0
ENSG00000135744,0.2027331701889763,91.50787635850989,0.0,0.0,19.0
ENSG00000136720,0.20845888725220157,91.4662164319498,0.0,0.0,2.0
ENSG00000101746,0.3250852876185527,91.44855986327218,0.0,0.0,1.0
ENSG00000111335,0.16397198719018402,91.41944857599358,0.0,0.0,13.0
ENSG00000095981,0.3538071700180237,91.33073176627087,0.0,0.0,1.0
ENSG00000181649,0.22392806401540866,91.32503157934296,0.0,0.0,18.0
ENSG00000285077,0.19158373315198943,91.24171434405825,0.0,0.0,3.0
ENSG00000079385,0.14322926355007617,90.95716022934498,0.0,0.0,7.0
ENSG00000089199,0.4437892152320722,90.8517556612586,0.0,0.0,1.0
ENSG00000148773,0.42540007060711327,90.77613713653864,0.0,0.0,3.0
ENSG00000162174,0.2006867233125372,90.72404130647864,0.0,0.0,10.0
ENSG00000107954,0.17863214817908812,90.23618955711734,0.0,0.0,1.0
ENSG00000243449,0.202330251822323,90.14569239773421,0.0,0.0,19.0
ENSG00000213626,0.14179994906525598,90.05457362044555,0.0,0.0,7.0
ENSG00000214510,0.12604597691561376,90.01067197014684,0.0,0.0,14.0
ENSG00000183856,0.1637782296116636,89.84973401150309,0.0,0.0,3.0
ENSG00000138623,0.19837911635508182,89.65706068844226,0.0,0.0,18.0
ENSG00000169429,0.13196898204407645,89.64007233762544,0.0,0.0,20.0
ENSG00000132693,0.06779732925223068,89.62501856667714,0.0,0.0,2.0
ENSG00000137941,0.1554151227455166,89.52051856869961,0.0,0.0,2.0
ENSG00000169245,0.12577276600805504,89.2911012582589,0.0,0.0,21.0
ENSG00000176907,0.13370875396121643,89.22833073206664,0.0,0.0,19.0
ENSG00000111331,0.18016726410417735,89.03233936820628,0.0,0.0,13.0
ENSG00000157456,0.48769847416379913,88.91597683594235,0.0,0.0,3.0
ENSG00000152779,0.31537818890468694,88.83897269026674,0.0,0.0,1.0
ENSG00000089685,0.4880295270793375,88.55337342884586,0.0,0.0,3.0
ENSG00000123358,0.2559451314964626,88.53505939036972,0.0,0.0,9.0
ENSG00000119125,0.15496613830867484,87.95929594430979,0.0,0.0,16.0
ENSG00000148053,0.15220035507508803,87.67134130801314,0.0,0.0,2.0
ENSG00000143001,0.1489826336377523,87.60089336465363,0.0,0.0,32.0
ENSG00000138182,0.33191808859730176,87.59649089463701,0.0,0.0,3.0
ENSG00000163581,0.26440684080515325,87.4495344094323,0.0,0.0,2.0
ENSG00000183018,0.16755812638591402,87.2453797483601,0.0,0.0,19.0
ENSG00000145423,0.1678410440555447,87.17151894438028,0.0,0.0,4.0
ENSG00000130707,0.1385275410415963,87.1316824399978,0.0,0.0,16.0
ENSG00000132639,0.16651080087364756,86.94021691470562,0.0,0.0,1.0
ENSG00000114315,0.14322714743627585,86.5816628279156,0.0,0.0,6.0
ENSG00000135625,0.19865319334055026,86.53580213341866,0.0,0.0,1.0
ENSG00000174827,0.15345232024868422,86.44056600780509,0.0,0.0,10.0
ENSG00000029993,0.27006722818220563,86.32693390834376,0.0,0.0,3.0
ENSG00000172831,0.20134504756676128,86.16276815771705,0.0,0.0,10.0
ENSG00000112773,0.16379277006145931,85.82117988009489,0.0,0.0,9.0
ENSG00000177409,0.15943082856655325,85.71969306679927,0.0,0.0,13.0
ENSG00000167755,0.30033347536093863,85.6804394271713,0.0,0.0,19.0
ENSG00000099194,0.1567371449190863,85.64107437873042,0.0,0.0,24.0
ENSG00000135916,0.20503883648637855,85.59377443334229,0.0,0.0,10.0
ENSG00000132821,0.19468478163044894,85.52168448911992,0.0,0.0,19.0
ENSG00000175426,0.27564362814150806,85.39250652417442,0.0,0.0,1.0
ENSG00000182836,0.16481108880130876,85.30133730354201,0.0,0.0,4.0
ENSG00000137709,0.14148209899103217,85.13908929937216,0.0,0.0,5.0
ENSG00000137807,0.30028196195091955,85.09379788849242,0.0,0.0,3.0
ENSG00000167772,0.25826657210929105,84.96484731652309,0.0,0.0,17.0
ENSG00000135451,0.304388903619152,84.53203013192712,0.0,0.0,3.0
ENSG00000168140,0.18402078967883706,84.27713244402233,0.0,0.0,4.0
ENSG00000176945,0.1707993981546366,84.27432469332703,0.0,0.0,16.0
ENSG00000138180,0.34488072608321324,84.07662290058732,0.0,0.0,3.0
ENSG00000060709,0.17131003822379443,84.0252774352081,0.0,0.0,1.0
ENSG00000164825,0.14399269723306873,84.018608958905,0.0,0.0,19.0
ENSG00000187244,0.23515344623084156,84.01414675622208,0.0,0.0,27.0
ENSG00000169469,0.12071366178363167,83.97376406396305,0.0,0.0,7.0
ENSG00000121858,0.1972092614070917,83.96801548706843,0.0,0.0,20.0
ENSG00000119655,0.3186545197118429,83.87222277534886,0.0,0.0,18.0
ENSG00000087245,0.17038218927496845,83.7141860764575,0.0,0.0,4.0
ENSG00000164292,0.20877669059754875,83.68679220269567,0.0,0.0,2.0
ENSG00000132872,0.3363502774084628,83.63319620893887,0.0,0.0,1.0
ENSG00000111341,0.2066789618707829,83.61126055261511,0.0,0.0,4.0
ENSG00000146592,0.16356673503950062,83.56395909436662,0.0,0.0,19.0
ENSG00000143443,0.08849529716097963,83.56149952845554,0.0,0.0,18.0
ENSG00000122952,0.2932956889631281,83.53410038467779,0.0,0.0,3.0
ENSG00000138778,0.25793124711740584,83.42615991082339,0.0,0.0,3.0
ENSG00000168386,0.14773097883551944,82.97560821486042,0.0,0.0,2.0
ENSG00000196923,0.2389839311362853,82.92932669917359,0.0,0.0,18.0
ENSG00000179820,0.2273298527167237,82.92100027236366,0.0,0.0,2.0
ENSG00000005001,0.15703526804228157,82.52559496219025,0.0,0.0,7.0
ENSG00000156113,0.15556011420401103,82.34806830874501,0.0,0.0,1.0
ENSG00000123243,0.13184625449632895,82.33860983456144,0.0,0.0,2.0
ENSG00000122870,0.17175013053142854,82.30665080917785,0.0,0.0,4.0
ENSG00000149968,0.11902205902814209,82.06916525947379,0.0,0.0,23.0
ENSG00000118971,0.13301090636505444,81.92329476044796,0.0,0.0,10.0
ENSG00000132646,0.22841273873801304,81.8772298217522,0.0,0.0,3.0
ENSG00000111716,0.3103572758688874,81.80313737974306,0.0,0.0,25.0
ENSG00000119922,0.288750745366788,81.77422896820096,0.0,0.0,21.0
ENSG00000162692,0.12755037172183756,81.68193551847688,0.0,0.0,4.0
ENSG00000123219,0.2733224717234,81.6327877883462,0.0,0.0,3.0
ENSG00000183036,0.18207932436088467,81.58888990539486,0.0,0.0,1.0
ENSG00000076641,0.1564788495066986,81.23067333614496,0.0,0.0,12.0
ENSG00000159403,0.17378353272976263,81.16343979173328,0.0,0.0,4.0
ENSG00000100526,0.4508456144759879,81.11655546116596,0.0,0.0,3.0
ENSG00000124440,0.14273996777688358,81.02738587202317,0.0,0.0,4.0
ENSG00000138646,0.2712159944280294,80.90779990362914,0.0,0.0,21.0
ENSG00000128567,0.1814075672888749,80.85353594598985,0.0,0.0,8.0
ENSG00000172023,0.14195034394448508,80.77030657702322,0.0,0.0,26.0
ENSG00000006747,0.13026312411730637,80.62934340537987,0.0,0.0,10.0
ENSG00000080293,0.17919169199555685,80.60287219896584,0.0,0.0,2.0
ENSG00000227507,0.16539406745091365,80.54195452387408,0.0,0.0,20.0
ENSG00000164692,0.21759066013083972,80.44243670428797,0.0,0.0,4.0
ENSG00000016082,0.22399556845349264,80.41127221479958,0.0,0.0,1.0
ENSG00000175183,0.18049719736247757,80.32585427582335,0.0,0.0,25.0
ENSG00000163735,0.15336660576608582,80.31948440333757,0.0,0.0,20.0
ENSG00000142102,0.1518211891562545,80.31034757740235,0.0,0.0,19.0
ENSG00000275718,0.14869266288966632,80.16829540160441,0.0,0.0,10.0
ENSG00000105707,0.12598470371100523,80.1589501059542,0.0,0.0,10.0
ENSG00000129757,0.1925643765577404,80.13044613108448,0.0,0.0,4.0
ENSG00000198643,0.18745004766111356,79.87060887262123,0.0,0.0,23.0
ENSG00000162654,0.15041945714041763,79.84477740013457,0.0,0.0,20.0
ENSG00000134057,0.46932600966616,79.70158245414859,0.0,0.0,3.0
ENSG00000233429,0.12118725398463455,79.61843520021485,0.0,0.0,5.0
ENSG00000108187,0.13708932204776875,79.38872829858559,0.0,0.0,6.0
ENSG00000099337,0.13531190803727322,79.34039149786662,0.0,0.0,10.0
ENSG00000131781,0.12923039268068467,79.31519179314677,0.0,0.0,10.0
ENSG00000185633,0.12518842070005948,79.15416144345461,0.0,0.0,12.0
ENSG00000113368,0.2562079925148061,79.13839668429559,0.0,0.0,3.0
ENSG00000104140,0.16293261007514323,79.07641704065374,0.0,0.0,4.0
ENSG00000104723,0.18432394829457244,79.07287800771246,0.0,0.0,2.0
ENSG00000178473,0.34797628555650245,78.93246569744082,0.0,0.0,1.0
ENSG00000171848,0.2851876885762477,78.83727799356821,0.0,0.0,3.0
ENSG00000099860,0.1691480320355813,78.76539438800543,0.0,0.0,9.0
ENSG00000136842,0.15054211858835684,78.69887275861842,0.0,0.0,1.0
ENSG00000169894,0.19955553101798074,78.65526119177628,0.0,0.0,11.0
ENSG00000164687,0.2494925802158586,78.48023936106965,0.0,0.0,23.0
ENSG00000165105,0.13470720623337598,78.47208425483252,0.0,0.0,16.0
ENSG00000147883,0.13083117981022213,78.46968120102532,0.0,0.0,7.0
ENSG00000122786,0.21302040218899077,78.31646192535308,0.0,0.0,18.0
ENSG00000011422,0.22836796434826442,78.28102277239947,0.0,0.0,7.0
ENSG00000137628,0.1355073866923157,78.20757638429227,0.0,0.0,13.0
ENSG00000070404,0.18235021253380565,78.12095193114823,0.0,0.0,18.0
ENSG00000186834,0.13402145222130682,78.08723825954341,0.0,0.0,7.0
ENSG00000144063,0.18365469612448188,78.08003621623612,0.0,0.0,18.0
ENSG00000185885,0.1804497992742494,78.07091189011965,0.0,0.0,13.0
ENSG00000164125,0.14032906044129054,78.01809395709807,0.0,0.0,4.0
ENSG00000145642,0.2980511507427667,77.99955910507236,0.0,0.0,1.0
ENSG00000111912,0.13703012978151385,77.82572145164632,0.0,0.0,9.0
ENSG00000117650,0.36315706866666403,77.73231678273375,0.0,0.0,3.0
ENSG00000164120,0.16017718025123362,77.67346945086344,0.0,0.0,10.0
ENSG00000198826,0.25022380366460156,77.57492698203166,0.0,0.0,3.0
ENSG00000101825,0.15461232144173745,77.44441288200801,0.0,0.0,18.0
ENSG00000124939,0.21198236996373773,77.34465824256345,0.0,0.0,1.0
ENSG00000175197,0.21053280160121218,77.3426071348435,0.0,0.0,29.0
ENSG00000181143,0.1457965452755173,76.88787683291552,0.0,0.0,7.0
ENSG00000111206,0.24471460680476761,76.87151351475698,0.0,0.0,3.0
ENSG00000139263,0.13902815627283546,76.81214546797217,0.0,0.0,6.0
ENSG00000069535,0.13517893455275104,76.80061063121191,0.0,0.0,5.0
ENSG00000102786,0.17692565766435642,76.7450582459609,0.0,0.0,15.0
ENSG00000169248,0.18546940355461944,76.70914467646826,0.0,0.0,21.0
ENSG00000121552,0.20914624732972936,76.61681183869113,0.0,0.0,23.0
ENSG00000115828,0.16116060703608814,76.58014999763844,0.0,0.0,1.0
ENSG00000140931,0.16656409624885862,76.44013665642144,0.0,0.0,18.0
ENSG00000154153,0.12592793522935516,76.36216612996937,0.0,0.0,10.0
ENSG00000154027,0.19941285282785212,76.28788059220179,0.0,0.0,23.0
ENSG00000172456,0.14689549206839828,76.28238648914761,0.0,0.0,2.0
ENSG00000161010,0.10589929649086252,76.16105225929297,0.0,0.0,9.0
ENSG00000134827,0.19668855628227236,76.15736267031805,0.0,0.0,11.0
ENSG00000103888,0.12370886251885316,76.11202790795342,0.0,0.0,24.0
ENSG00000185479,0.14041189419647815,75.89963416373574,0.0,0.0,8.0
ENSG00000113140,0.18612282714082148,75.87702751294515,0.0,0.0,4.0
ENSG00000131620,0.14309326235766698,75.80184093112094,0.0,0.0,18.0
ENSG00000136603,0.13356095538485863,75.63873775326796,0.0,0.0,18.0
ENSG00000167600,0.14938549398580458,75.48627055468289,0.0,0.0,12.0
ENSG00000131910,0.16119096996492027,75.38140933723422,0.0,0.0,2.0
ENSG00000100985,0.12370277238995843,75.33905742255125,0.0,0.0,4.0
ENSG00000269404,0.13403796064651233,75.31560226025975,0.0,0.0,20.0
ENSG00000135114,0.2532010680931414,75.29960314026458,0.0,0.0,21.0
ENSG00000142871,0.21181133306447797,75.20475563370042,0.0,0.0,2.0
ENSG00000189060,0.1540391300379838,75.14076041345277,0.0,0.0,5.0
ENSG00000070019,0.16678130318330348,75.03574648852015,0.0,0.0,12.0
ENSG00000134321,0.17991923294609974,74.90263498311924,0.0,0.0,13.0
ENSG00000137392,0.11715292159523734,74.79403557348387,0.0,0.0,26.0
ENSG00000129596,0.16639417153320393,74.74609016507448,0.0,0.0,2.0
ENSG00000198517,0.14119786355523764,74.60669586997949,0.0,0.0,7.0
ENSG00000266714,0.12905277162917267,74.52766448186865,0.0,0.0,16.0
ENSG00000204632,0.11102877781716096,74.48626316259876,0.0,0.0,20.0
ENSG00000130513,0.16109278335862995,74.37126853175742,0.0,0.0,-1.0
ENSG00000168209,0.17549172112820638,74.29663691953115,0.0,0.0,4.0
ENSG00000167656,0.2050155456764345,74.21136970679487,0.0,0.0,19.0
ENSG00000108622,0.16705905358978734,74.20318172799004,0.0,0.0,21.0
ENSG00000186081,0.23213549363644567,73.95935041620817,0.0,0.0,27.0
ENSG00000105519,0.14630465462092535,73.92008600776877,0.0,0.0,4.0
ENSG00000144136,0.23201102067046778,73.67624567343118,0.0,0.0,17.0
ENSG00000163638,0.1096862027545666,73.46039776919892,0.0,0.0,7.0
ENSG00000175793,0.18010711266848567,73.0739628439992,0.0,0.0,18.0
ENSG00000213886,0.13149869674906425,72.99506262997285,0.0,0.0,20.0
ENSG00000124212,0.15335382698539488,72.97214153040774,0.0,0.0,19.0
ENSG00000115414,0.4603439136815071,72.95478207686352,0.0,0.0,17.0
ENSG00000138166,0.16294701237149137,72.88017829529299,0.0,0.0,7.0
ENSG00000104549,0.1461674812027024,72.77899237385078,0.0,0.0,24.0
ENSG00000110195,0.17355202927699617,72.65412684624698,0.0,0.0,11.0
ENSG00000004799,0.12367044826027962,72.64759994899669,0.0,0.0,15.0
ENSG00000133321,0.1868791150565089,72.48657811398878,0.0,0.0,13.0
ENSG00000105664,0.08620500489592674,72.44565205094014,0.0,0.0,26.0
ENSG00000154553,0.17707456469104943,72.34995001720387,0.0,0.0,2.0
ENSG00000176890,0.3216933387051032,72.31464357046804,0.0,0.0,3.0
ENSG00000088386,0.15084072393593395,72.15615569034831,0.0,0.0,11.0
ENSG00000196611,0.11707369693594682,72.13722657793828,0.0,0.0,22.0
ENSG00000136830,0.16031999159517443,71.87885077062218,0.0,0.0,18.0
ENSG00000138587,0.15032961974859366,71.8510436464406,0.0,0.0,22.0
ENSG00000105810,0.16047440349428058,71.60212609184998,0.0,0.0,19.0
ENSG00000163734,0.15978960769509187,71.45630244609383,0.0,0.0,9.0
ENSG00000006712,0.22645719215584392,71.43054105453332,0.0,0.0,10.0
ENSG00000184709,0.11400279784300725,71.33622926066094,0.0,0.0,32.0
ENSG00000115267,0.18079604472891517,71.30778098140775,0.0,0.0,21.0
ENSG00000142227,0.3109861794823592,71.19534609544733,0.0,0.0,17.0
ENSG00000137804,0.4039582927237597,71.15454060633195,0.0,0.0,3.0
ENSG00000197191,0.09974880064706511,71.13465115943843,0.0,0.0,8.0
ENSG00000117399,0.43980674307576295,71.06954388868323,0.0,0.0,3.0
ENSG00000168003,0.2768392304043934,70.88162651696078,0.0,0.0,29.0
ENSG00000142065,0.10920407402059353,70.84296772281019,0.0,0.0,10.0
ENSG00000173334,0.15940808750202412,70.60177858839626,0.0,0.0,9.0
ENSG00000125820,0.4150146060066702,70.47454080665976,0.0,0.0,1.0
ENSG00000131747,0.41155522373004133,70.4706067164079,0.0,0.0,3.0
ENSG00000088325,0.43557512745859417,70.26053025935477,0.0,0.0,3.0
ENSG00000057149,0.07983739180142964,70.19582283543103,0.0,0.0,26.0
ENSG00000136155,0.1486581880450755,70.00852211735345,0.0,0.0,7.0
ENSG00000019505,0.14334837740763692,69.8419131057161,0.0,0.0,24.0
ENSG00000135917,0.12319572133277314,69.77979329782227,0.0,0.0,23.0
ENSG00000213462,0.11213079200276252,69.77380969978891,0.0,0.0,19.0
ENSG00000111665,0.25782534888565833,69.76291995660675,0.0,0.0,3.0
ENSG00000142173,0.14549722192837708,69.60063278548691,0.0,0.0,4.0
ENSG00000175262,0.2685864227578071,69.45980776981014,0.0,0.0,1.0
ENSG00000163975,0.174593634381945,69.44306604633763,0.0,0.0,18.0
ENSG00000106331,0.08561672945739936,69.40043176543404,0.0,0.0,5.0
ENSG00000167900,0.30177723251155075,69.39441385054215,0.0,0.0,3.0
ENSG00000137812,0.1966208842094676,69.28410242663024,0.0,0.0,3.0
ENSG00000167552,0.2286901506962403,69.25864388791514,0.0,0.0,1.0
ENSG00000169851,0.15005638878739713,69.17531022376029,0.0,0.0,19.0
ENSG00000073910,0.11747956036325198,68.91293905979464,0.0,0.0,10.0
ENSG00000123838,0.12167681415765973,68.85212008350737,0.0,0.0,2.0
ENSG00000176840,0.285641782595425,68.76775542046826,0.0,0.0,1.0
ENSG00000114270,0.1052434684668654,68.69585733673152,0.0,0.0,30.0
ENSG00000157765,0.1952412764001725,68.69530225099605,0.0,0.0,19.0
ENSG00000148735,0.12950562975688817,68.46395565100744,0.0,0.0,2.0
ENSG00000198734,0.14721871349861274,68.42177943091069,0.0,0.0,14.0
ENSG00000248144,0.25874188832981365,68.29210093908307,0.0,0.0,11.0
ENSG00000139679,0.10953326520067141,68.2195506465609,0.0,0.0,22.0
ENSG00000173559,0.12583307028598667,68.20411625788893,0.0,0.0,19.0
ENSG00000152254,0.22145531325630646,68.19076518626231,0.0,0.0,1.0
ENSG00000134690,0.242333527864388,68.17254142109812,0.0,0.0,3.0
ENSG00000138823,0.17186615023315185,68.14082991859905,0.0,0.0,12.0
ENSG00000010438,0.13064329301193806,68.06355467177845,0.0,0.0,14.0
ENSG00000052802,0.11499773306146399,67.92891269074808,0.0,0.0,24.0
ENSG00000133710,0.15340842179425526,67.89665002476806,0.0,0.0,14.0
ENSG00000136108,0.24571189967664162,67.8888122859387,0.0,0.0,3.0
ENSG00000154764,0.1462924578676573,67.86439531208117,0.0,0.0,8.0
ENSG00000165272,0.13713088313672953,67.80928163326361,0.0,0.0,15.0
ENSG00000108176,0.14623076284691996,67.61176627850726,0.0,0.0,29.0
ENSG00000105825,0.15018538653764427,67.40717975631664,0.0,0.0,19.0
ENSG00000230257,0.2606663052084357,67.3533698590654,0.0,0.0,25.0
ENSG00000141756,0.17510496143337875,67.28981742010252,0.0,0.0,17.0
ENSG00000173846,0.13340336349962562,67.0704821026057,0.0,0.0,9.0
ENSG00000142156,0.2680433025723836,67.01266907147895,0.0,0.0,17.0
ENSG00000068078,0.160392570227789,66.96931625934009,0.0,0.0,19.0
ENSG00000243955,0.15528348140635864,66.91895679141959,0.0,0.0,11.0
ENSG00000170786,0.13849324610541755,66.85292264593332,0.0,0.0,7.0
ENSG00000137563,0.2464507080781127,66.56314110344147,0.0,0.0,3.0
ENSG00000104537,0.18029971946781964,66.46341881971858,0.0,0.0,10.0
ENSG00000204764,0.11479009867228687,66.43552761136779,0.0,0.0,19.0
ENSG00000075223,0.14172837156119733,66.32645143569862,0.0,0.0,18.0
ENSG00000086062,0.11724473223031323,66.30012532292925,0.0,0.0,18.0
ENSG00000144485,0.08466037768180008,66.27760837377488,0.0,0.0,32.0
ENSG00000100604,0.16413388765310197,66.17853682232374,0.0,0.0,1.0
ENSG00000101210,0.1744038230658511,65.94843468355762,0.0,0.0,1.0
ENSG00000012779,0.12008104907449002,65.88204106620807,0.0,0.0,5.0
ENSG00000105290,0.171463043357687,65.83256400748331,0.0,0.0,1.0
ENSG00000101842,0.15059249293877336,65.80106183749733,0.0,0.0,14.0
ENSG00000078401,0.11161862580901748,65.63949307000367,0.0,0.0,9.0
ENSG00000108352,0.139097142083302,65.55908381593092,0.0,0.0,10.0
ENSG00000024526,0.31298580947385646,65.4957433457149,0.0,0.0,3.0
ENSG00000163346,0.12209612805808881,65.42159476651257,0.0,0.0,5.0
ENSG00000100311,0.05423414101146895,65.36822994515015,0.0,0.0,18.0
ENSG00000125144,0.16583906583126867,65.27595017306358,0.0,0.0,10.0
ENSG00000113070,0.16160422499741306,65.15530191406633,0.0,0.0,9.0
ENSG00000159248,0.15158985904908578,65.10819773218928,0.0,0.0,1.0
ENSG00000167757,0.1739481478679911,65.05076133106124,0.0,0.0,19.0
ENSG00000072571,0.3607018532242089,65.04756866055291,0.0,0.0,3.0
ENSG00000189325,0.11637537696397567,64.9888108326374,0.0,0.0,7.0
ENSG00000120708,0.31899809736179985,64.95255722101207,0.0,0.0,18.0
ENSG00000169856,0.1431676589036263,64.94529650359523,0.0,0.0,11.0
ENSG00000171560,0.09731828886958417,64.93543176978747,0.0,0.0,4.0
ENSG00000151834,0.10727900589611547,64.88969045134343,0.0,0.0,12.0
ENSG00000205078,0.13339659160652004,64.84834818929686,0.0,0.0,4.0
ENSG00000115738,0.13107508376397253,64.79684446471202,0.0,0.0,2.0
ENSG00000197696,0.13434552599791696,64.79349242064116,0.0,0.0,12.0
ENSG00000153234,0.14107991306006534,64.76598827943536,0.0,0.0,9.0
ENSG00000135245,0.13505767664919877,64.74588266172192,0.0,0.0,12.0
ENSG00000125571,0.08476687085072618,64.71283055186593,0.0,0.0,5.0
ENSG00000130226,0.2356854087353819,64.41471255183545,0.0,0.0,1.0
ENSG00000168078,0.2988798168792893,64.27914374584692,0.0,0.0,3.0
ENSG00000038427,0.14080840937676262,64.26030742027781,0.0,0.0,19.0
ENSG00000167186,0.12485423397729016,64.23204061928872,0.0,0.0,4.0
ENSG00000166451,0.24283189278704245,64.14775960016756,0.0,0.0,3.0
ENSG00000106366,0.21598374950124516,64.13728515962455,0.0,0.0,17.0
ENSG00000159399,0.12242063846945685,64.08288398095259,0.0,0.0,12.0
ENSG00000135919,0.24491103711222864,63.94100216635515,0.0,0.0,17.0
ENSG00000077152,0.26507799928636255,63.908822568019346,0.0,0.0,3.0
ENSG00000137825,0.09353175158153067,63.84385070654796,0.0,0.0,16.0
ENSG00000185950,0.14028616576964364,63.819343826048176,0.0,0.0,7.0
ENSG00000090339,0.1905356774634584,63.64097991517022,0.0,0.0,20.0
ENSG00000139540,0.12412132668642549,63.62139159962093,0.0,0.0,10.0
ENSG00000130234,0.13924385986518614,63.61552812501606,0.0,0.0,11.0
ENSG00000074410,0.13024421983048487,63.58579353558961,0.0,0.0,19.0
ENSG00000100994,0.12078307272223146,63.56235408648764,0.0,0.0,22.0
ENSG00000108691,0.1631015742982928,63.45398397796933,0.0,0.0,2.0
ENSG00000159713,0.12677366035136933,63.39133155083461,0.0,0.0,6.0
ENSG00000197614,0.29072661006787354,63.33268131330001,0.0,0.0,25.0
ENSG00000115163,0.29800737793518667,63.301730930895445,0.0,0.0,3.0
ENSG00000147889,0.16037407610875107,63.23375274573823,0.0,0.0,4.0
ENSG00000132510,0.1551970383288764,63.22029275863644,0.0,0.0,9.0
ENSG00000151012,0.11356368678521071,63.19651104229038,0.0,0.0,19.0
ENSG00000118017,0.11861827398515609,63.10814955584124,0.0,0.0,23.0
ENSG00000118193,0.22089384659700922,63.06254909393207,0.0,0.0,3.0
ENSG00000103485,0.15600178894472203,62.93915160622297,0.0,0.0,4.0
