Gene,C,Z,Pval,FDR,Module
ENSG00000138496,0.2561357566628777,348.91611955542953,0.0,0.0,4.0
ENSG00000143153,0.24630537530331,348.82459257232966,0.0,0.0,12.0
ENSG00000039537,0.3473287746245208,348.10821495636714,0.0,0.0,1.0
ENSG00000137807,0.4006660834435542,347.74823179647683,0.0,0.0,3.0
ENSG00000007174,0.37268996383953046,347.6901134138852,0.0,0.0,1.0
ENSG00000145386,0.37839625967677387,347.5635295930014,0.0,0.0,3.0
ENSG00000175063,0.436616287992916,347.37534228951074,0.0,0.0,3.0
ENSG00000011422,0.22036985865391695,347.2324621367868,0.0,0.0,12.0
ENSG00000100592,0.1823389992437486,347.16832339865863,0.0,0.0,14.0
ENSG00000095303,0.2454582254539717,347.1242010707954,0.0,0.0,8.0
ENSG00000237649,0.38178800470114393,346.4771003413847,0.0,0.0,3.0
ENSG00000177409,0.28318418361431663,345.85560559628726,0.0,0.0,4.0
ENSG00000137198,0.2861042399043361,345.3142844448387,0.0,0.0,8.0
ENSG00000128567,0.2535241194558693,345.1217858592066,0.0,0.0,24.0
ENSG00000169908,0.25954584322244,345.10970931451385,0.0,0.0,12.0
ENSG00000039139,0.2658281126161288,345.0003531045968,0.0,0.0,1.0
ENSG00000174898,0.4042790040056222,344.37390290128945,0.0,0.0,1.0
ENSG00000185361,0.23427762998610538,344.16399111184677,0.0,0.0,1.0
ENSG00000188039,0.21457780868559748,342.18770827389386,0.0,0.0,1.0
ENSG00000011426,0.36553346711810625,341.9183400046492,0.0,0.0,3.0
ENSG00000185650,0.2527936861981159,341.46705844793087,0.0,0.0,6.0
ENSG00000142102,0.17541521387626335,339.90368406805203,0.0,0.0,4.0
ENSG00000164692,0.32411065646897863,339.8554800365678,0.0,0.0,21.0
ENSG00000166823,0.24249231420891407,339.75852861910886,0.0,0.0,21.0
ENSG00000122786,0.2321563653299586,337.9804476141292,0.0,0.0,20.0
ENSG00000134690,0.3385528916104987,337.0059668692177,0.0,0.0,3.0
ENSG00000170017,0.22556289624297002,336.65745013153025,0.0,0.0,15.0
ENSG00000099860,0.21667163155766297,336.1556265836016,0.0,0.0,6.0
ENSG00000171811,0.2733472749759972,335.29922867950984,0.0,0.0,1.0
ENSG00000135046,0.2728147056979512,335.02942512550584,0.0,0.0,12.0
ENSG00000112118,0.32952002814534526,335.01500914999025,0.0,0.0,5.0
ENSG00000148180,0.24018241935399534,334.12985172724524,0.0,0.0,15.0
ENSG00000143815,0.24845055481724107,331.88068938274864,0.0,0.0,3.0
ENSG00000080986,0.34944136328748565,331.6780187585321,0.0,0.0,3.0
ENSG00000175832,0.28219879315560337,331.61381881976416,0.0,0.0,8.0
ENSG00000204385,0.2371305177298896,330.42504483342293,0.0,0.0,1.0
ENSG00000163491,0.2883848805116816,330.376575039183,0.0,0.0,1.0
ENSG00000163453,0.4028692892077242,330.0000831710309,0.0,0.0,1.0
ENSG00000184979,0.2082137298735009,329.9132385235592,0.0,0.0,4.0
ENSG00000104738,0.3053541392950999,329.6731150302332,0.0,0.0,5.0
ENSG00000105894,0.21152351447286616,329.5525532136366,0.0,0.0,23.0
ENSG00000111665,0.38593116972041447,328.15921957101534,0.0,0.0,3.0
ENSG00000115380,0.3784197885809274,328.09993811890587,0.0,0.0,33.0
ENSG00000169035,0.22151520101268415,328.0310947982075,0.0,0.0,13.0
ENSG00000227877,0.2044245780224769,328.0212837043846,0.0,0.0,1.0
ENSG00000160349,0.36834446281550337,327.97870329712515,0.0,0.0,24.0
ENSG00000135108,0.25972204050609193,327.91310248976185,0.0,0.0,21.0
ENSG00000113368,0.31413643368067246,327.1878392206926,0.0,0.0,3.0
ENSG00000145287,0.32949167173451327,326.8221576613802,0.0,0.0,1.0
ENSG00000170558,0.2272305681791479,326.7273348492914,0.0,0.0,27.0
ENSG00000065328,0.3206759186889881,326.5360072939302,0.0,0.0,5.0
ENSG00000026025,0.30582054987596724,326.29838978337096,0.0,0.0,19.0
ENSG00000174501,0.18345901277947,325.9354447634379,0.0,0.0,15.0
ENSG00000198901,0.3333150102980789,325.7515840426685,0.0,0.0,3.0
ENSG00000107742,0.2156975607318949,324.67641445692675,0.0,0.0,9.0
ENSG00000143603,0.21273711827547995,324.58899365212835,0.0,0.0,1.0
ENSG00000124762,0.23069018657676021,324.55710750695926,0.0,0.0,1.0
ENSG00000101412,0.2996218055332526,324.4666762000643,0.0,0.0,5.0
ENSG00000087586,0.34943042966939075,324.37987112707253,0.0,0.0,3.0
ENSG00000250722,0.1955116863293267,324.3596240345127,0.0,0.0,22.0
ENSG00000132780,0.2968563041731778,323.6343150936043,0.0,0.0,5.0
ENSG00000189159,0.3471711785123771,323.0189216122963,0.0,0.0,3.0
ENSG00000221869,0.2876364992085601,322.352548614236,0.0,0.0,6.0
ENSG00000187837,0.19317882060237737,322.31127440260116,0.0,0.0,23.0
ENSG00000197747,0.38479479294461644,321.7765082863795,0.0,0.0,9.0
ENSG00000103021,0.3080875704149014,321.68493639961184,0.0,0.0,1.0
ENSG00000196739,0.19454878327998945,320.1597116645775,0.0,0.0,24.0
ENSG00000172183,0.3310939818531923,319.9667279755934,0.0,0.0,4.0
ENSG00000107438,0.22616169326258218,317.97870400710775,0.0,0.0,10.0
ENSG00000086544,0.18346900052155948,317.818116378446,0.0,0.0,26.0
ENSG00000172216,0.22871338437349872,317.586750873042,0.0,0.0,6.0
ENSG00000184925,0.2046656500908355,317.29830622367393,0.0,0.0,4.0
ENSG00000102109,0.19022494014592656,315.8450929870168,0.0,0.0,19.0
ENSG00000138160,0.3504318012354285,315.8057503125205,0.0,0.0,3.0
ENSG00000181885,0.24253759470737563,315.7328722708121,0.0,0.0,12.0
ENSG00000269893,0.24728953764068207,315.3808885334553,0.0,0.0,-1.0
ENSG00000148671,0.2186894035464272,315.36448978917366,0.0,0.0,21.0
ENSG00000147676,0.3257418186384709,314.5228020266852,0.0,0.0,11.0
ENSG00000115009,0.1675575193685316,313.78876353745744,0.0,0.0,12.0
ENSG00000166803,0.5030762266947164,313.4947679763343,0.0,0.0,5.0
ENSG00000118946,0.20241484064851328,313.3285940253105,0.0,0.0,7.0
ENSG00000171848,0.4020259937442391,313.15610761224497,0.0,0.0,5.0
ENSG00000075218,0.3653234524115321,311.604277757664,0.0,0.0,3.0
ENSG00000124145,0.21260062555685244,311.48004521920575,0.0,0.0,12.0
ENSG00000128645,0.17139060206005605,311.47848726564666,0.0,0.0,21.0
ENSG00000168003,0.325951213738875,311.46266303771796,0.0,0.0,9.0
ENSG00000130203,0.1978106905518725,311.1518198543345,0.0,0.0,7.0
ENSG00000123485,0.35119560405127886,311.0490010243175,0.0,0.0,3.0
ENSG00000162645,0.21696132884808653,311.0489705385651,0.0,0.0,4.0
ENSG00000171962,0.2352392091232632,310.9494478394888,0.0,0.0,1.0
ENSG00000181218,0.204273698367078,310.4672810112569,0.0,0.0,-1.0
ENSG00000133169,0.1604823676093626,310.29247258527994,0.0,0.0,27.0
ENSG00000176788,0.21860343940400725,310.1222526855893,0.0,0.0,7.0
ENSG00000129810,0.3244359026825303,309.79731069823833,0.0,0.0,3.0
ENSG00000160862,0.1481487699481315,309.17396503280315,0.0,0.0,23.0
ENSG00000181467,0.18823905743388414,308.92137086733936,0.0,0.0,15.0
ENSG00000161800,0.3001840599610157,308.69342718687113,0.0,0.0,3.0
ENSG00000133115,0.30364697981219485,306.4810005315144,0.0,0.0,1.0
ENSG00000197061,0.4135896227264848,304.13722045966875,0.0,0.0,5.0
ENSG00000134333,0.29495811504295333,303.89957349982313,0.0,0.0,9.0
ENSG00000119147,0.17602145870531494,302.6904588162435,0.0,0.0,27.0
ENSG00000111319,0.20823007627276416,302.5929072540447,0.0,0.0,14.0
ENSG00000170421,0.25640319018163743,302.42277521904975,0.0,0.0,9.0
ENSG00000166922,0.18354980468445944,302.21701276329986,0.0,0.0,24.0
ENSG00000109805,0.3636148204230958,301.7386021417461,0.0,0.0,3.0
ENSG00000123358,0.22916640843760652,300.14856440691347,0.0,0.0,6.0
ENSG00000168309,0.18273405323310957,300.09449536083235,0.0,0.0,8.0
ENSG00000186007,0.2610241342270409,298.95543076682964,0.0,0.0,8.0
ENSG00000008394,0.22067629575693776,298.7455601361681,0.0,0.0,33.0
ENSG00000074416,0.2538311699194327,298.4545623912208,0.0,0.0,21.0
ENSG00000046604,0.22130236075952206,298.17279436872843,0.0,0.0,11.0
ENSG00000138061,0.19533927825557612,295.52977778381916,0.0,0.0,10.0
ENSG00000120437,0.2191474724735197,294.43415294992536,0.0,0.0,7.0
ENSG00000187720,0.19518222672226873,294.2228351148254,0.0,0.0,-1.0
ENSG00000162174,0.2282821674528269,294.2054296659174,0.0,0.0,21.0
ENSG00000110492,0.3084839615240851,293.77213404751467,0.0,0.0,16.0
ENSG00000152518,0.19719255361548504,293.6202900443694,0.0,0.0,17.0
ENSG00000151474,0.19064452324716252,293.3488299514972,0.0,0.0,7.0
ENSG00000179388,0.17301468141407514,292.8786609574509,0.0,0.0,6.0
ENSG00000169715,0.19703855902072143,292.58260137965357,0.0,0.0,9.0
ENSG00000143878,0.21915224854592738,291.7504933741999,0.0,0.0,6.0
ENSG00000124107,0.3506226469086364,291.22872182571143,0.0,0.0,11.0
ENSG00000136153,0.20659939879085154,290.92713333104393,0.0,0.0,11.0
ENSG00000118640,0.2290808149533994,290.3279610403884,0.0,0.0,13.0
ENSG00000112742,0.26851289634910624,290.04242490424315,0.0,0.0,3.0
ENSG00000157557,0.21167947052054026,289.9981292449894,0.0,0.0,7.0
ENSG00000166292,0.2982952205962532,289.92339024075625,0.0,0.0,28.0
ENSG00000153132,0.1985305129732289,286.78662270006924,0.0,0.0,16.0
ENSG00000155066,0.24746612768957224,286.75720093332393,0.0,0.0,8.0
ENSG00000204389,0.22192484731520026,286.5626627579532,0.0,0.0,8.0
ENSG00000204388,0.19065980239186947,286.32292364860325,0.0,0.0,6.0
ENSG00000110092,0.24545081182330225,285.9311378216986,0.0,0.0,20.0
ENSG00000140481,0.21552257234073796,285.64447318024287,0.0,0.0,1.0
ENSG00000110195,0.22480569910862486,285.57895054635736,0.0,0.0,22.0
ENSG00000131711,0.23586751348972498,285.55373507470694,0.0,0.0,10.0
ENSG00000165795,0.21830007360279377,284.1433405917965,0.0,0.0,21.0
ENSG00000105011,0.29785220087998365,284.10951115093087,0.0,0.0,5.0
ENSG00000124939,0.19976739987338213,284.0341833260638,0.0,0.0,21.0
ENSG00000131620,0.16736244183465807,284.01336314121824,0.0,0.0,24.0
ENSG00000000971,0.185013158593531,284.0070984562609,0.0,0.0,1.0
ENSG00000087086,0.3512953188314066,283.1136799345686,0.0,0.0,14.0
ENSG00000176463,0.1685218142970583,282.5843396906123,0.0,0.0,10.0
ENSG00000139318,0.1795736671677675,281.4176326171916,0.0,0.0,16.0
ENSG00000111057,0.23484216485701856,280.9575873360337,0.0,0.0,9.0
ENSG00000196878,0.2190415369337508,280.59624049953965,0.0,0.0,12.0
ENSG00000169583,0.23373117469335766,280.2262736505955,0.0,0.0,24.0
ENSG00000106078,0.1731937152881642,279.8473498730843,0.0,0.0,14.0
ENSG00000099260,0.17342523172132787,279.6125084095313,0.0,0.0,1.0
ENSG00000138449,0.1737378101747781,279.3490939772137,0.0,0.0,33.0
ENSG00000115594,0.18678114594297812,279.2656087121827,0.0,0.0,17.0
ENSG00000182481,0.3184982931628951,277.2947607943536,0.0,0.0,3.0
ENSG00000196776,0.32214541260087687,277.0074357599077,0.0,0.0,12.0
ENSG00000178209,0.21557199912596622,276.5268592864054,0.0,0.0,8.0
ENSG00000123104,0.14665993576815922,275.8483356804067,0.0,0.0,10.0
ENSG00000172201,0.22220607848210616,275.7152906787285,0.0,0.0,21.0
ENSG00000211455,0.13969242336889273,274.85273814457526,0.0,0.0,22.0
ENSG00000134363,0.1170526216294355,273.97192947037666,0.0,0.0,14.0
ENSG00000139289,0.14980704618745985,272.35308617710336,0.0,0.0,16.0
ENSG00000137962,0.19394771256481977,271.5229193368619,0.0,0.0,14.0
ENSG00000163808,0.2620883224495078,271.362926178412,0.0,0.0,3.0
ENSG00000196584,0.26296379229240985,271.2856515985785,0.0,0.0,5.0
ENSG00000136155,0.24965318739509915,271.2275576490839,0.0,0.0,11.0
ENSG00000134339,0.16202217484122033,270.8031344218837,0.0,0.0,12.0
ENSG00000165891,0.24346046221928547,270.4673056839308,0.0,0.0,1.0
ENSG00000153292,0.17842842192549238,270.3572938449081,0.0,0.0,11.0
ENSG00000183742,0.22629061992720687,269.90588085056856,0.0,0.0,11.0
ENSG00000054654,0.19929258388916077,269.62693967868944,0.0,0.0,1.0
ENSG00000130164,0.17081513128320072,269.52549604301817,0.0,0.0,14.0
ENSG00000132698,0.23725903613028687,269.4863717537007,0.0,0.0,11.0
ENSG00000091831,0.18557809772898423,269.3718157380896,0.0,0.0,16.0
ENSG00000145113,0.20313015895345524,269.31529492435186,0.0,0.0,11.0
ENSG00000091317,0.18641349927105902,268.29822629917425,0.0,0.0,16.0
ENSG00000134755,0.1863036055852054,267.80249356003503,0.0,0.0,11.0
ENSG00000134531,0.24261121970474195,267.7502015910339,0.0,0.0,11.0
ENSG00000138646,0.24482128697653788,267.64613150488674,0.0,0.0,4.0
ENSG00000072274,0.21097236444085846,267.37352017166177,0.0,0.0,10.0
ENSG00000101335,0.20710505307029356,267.0723197518916,0.0,0.0,20.0
ENSG00000144749,0.1926520162175673,266.73514639069936,0.0,0.0,8.0
ENSG00000144063,0.23128238370214532,266.29032961362657,0.0,0.0,11.0
ENSG00000176171,0.3438129535492297,266.0755299068609,0.0,0.0,9.0
ENSG00000130816,0.24124409852361442,265.95585661370677,0.0,0.0,5.0
ENSG00000128228,0.41381025235366564,265.27608285551963,0.0,0.0,9.0
ENSG00000170477,0.3661112159819727,264.83351062754065,0.0,0.0,18.0
ENSG00000106462,0.22319550201137317,264.5427155508184,0.0,0.0,5.0
ENSG00000134258,0.1725709658776886,264.2802415673975,0.0,0.0,13.0
ENSG00000129451,0.1886714271907475,263.98811249943856,0.0,0.0,8.0
ENSG00000114854,0.20299165801410235,262.36502552397536,0.0,0.0,24.0
ENSG00000140545,0.23752094850649222,262.1846455093725,0.0,0.0,14.0
ENSG00000170099,0.2818087904542752,262.10399199918317,0.0,0.0,1.0
ENSG00000242574,0.1961012514534777,261.7655192755788,0.0,0.0,13.0
ENSG00000224259,0.1971225268691715,261.5232716769464,0.0,0.0,17.0
ENSG00000139618,0.23876523144974166,261.29740357434184,0.0,0.0,5.0
ENSG00000058085,0.21099554417009708,260.8828372165272,0.0,0.0,12.0
ENSG00000105371,0.15845911712812347,260.6658003740857,0.0,0.0,17.0
ENSG00000153234,0.18073747343321372,260.4884196198273,0.0,0.0,6.0
ENSG00000169218,0.20144027184445532,260.3138121011761,0.0,0.0,17.0
ENSG00000110848,0.14017522261559665,259.09606659769776,0.0,0.0,10.0
ENSG00000134121,0.1631878126632656,259.0253084028629,0.0,0.0,16.0
ENSG00000182054,0.2467392691620309,259.02205255452793,0.0,0.0,1.0
ENSG00000124570,0.20548261465216763,258.8110128127363,0.0,0.0,15.0
ENSG00000065911,0.21206663661115324,258.7229729584658,0.0,0.0,8.0
ENSG00000007062,0.18372559466995805,258.47202606474303,0.0,0.0,1.0
ENSG00000144354,0.2555232305068212,258.325175099321,0.0,0.0,5.0
ENSG00000162896,0.18161016172289798,258.19078978071246,0.0,0.0,23.0
ENSG00000115461,0.1831295597999017,257.8397907372132,0.0,0.0,16.0
ENSG00000006327,0.3290023558092056,256.74405052114895,0.0,0.0,20.0
ENSG00000143476,0.22601459964206747,256.7061022826194,0.0,0.0,5.0
ENSG00000013588,0.3164950539346377,256.31603318269,0.0,0.0,11.0
ENSG00000078018,0.16700626949470035,256.28443013523594,0.0,0.0,15.0
ENSG00000167553,0.3066268648305979,256.10501423554285,0.0,0.0,3.0
ENSG00000169607,0.2802195918049815,256.0165091739942,0.0,0.0,3.0
ENSG00000064655,0.18093633384708946,255.76028247702524,0.0,0.0,8.0
ENSG00000228723,0.2583171779372761,255.67630945418043,0.0,0.0,1.0
ENSG00000165434,0.16970285313836764,254.14230169729922,0.0,0.0,16.0
ENSG00000106123,0.17772419603846293,253.97147125145335,0.0,0.0,23.0
ENSG00000145050,0.2364664832015566,253.53286358281414,0.0,0.0,9.0
ENSG00000113657,0.1437204032271717,253.2171936936227,0.0,0.0,10.0
ENSG00000179820,0.20267295015154554,253.1531596614555,0.0,0.0,6.0
ENSG00000121957,0.2084818538094423,252.9653367807483,0.0,0.0,3.0
ENSG00000149591,0.19464547268666105,252.1663607306188,0.0,0.0,20.0
ENSG00000185022,0.17665550290715407,252.05746606976825,0.0,0.0,6.0
ENSG00000175267,0.17120487839984178,251.50526424665048,0.0,0.0,1.0
ENSG00000010030,0.22938965587109544,251.3582345777361,0.0,0.0,4.0
ENSG00000237232,0.15628628261433952,250.85812593597578,0.0,0.0,1.0
ENSG00000117525,0.1596122166289872,250.6428825753095,0.0,0.0,9.0
ENSG00000117472,0.18437075149957005,250.5743986557533,0.0,0.0,1.0
ENSG00000141096,0.13220467740926026,250.3704506021327,0.0,0.0,16.0
ENSG00000188783,0.1174209939886391,249.6783852710905,0.0,0.0,22.0
ENSG00000170542,0.14489399326347038,249.4319719656225,0.0,0.0,16.0
ENSG00000196141,0.1879440627138402,248.92647132522657,0.0,0.0,4.0
ENSG00000197594,0.16412161166488565,248.58830432486985,0.0,0.0,7.0
ENSG00000101447,0.30847514219113514,248.14949740478767,0.0,0.0,3.0
ENSG00000118492,0.212725209948154,248.11413793958306,0.0,0.0,1.0
ENSG00000184697,0.2678743807790011,248.05681110076108,0.0,0.0,20.0
ENSG00000135373,0.18537600717898126,247.46679059376243,0.0,0.0,17.0
ENSG00000012048,0.22220763464670557,246.66185002468717,0.0,0.0,5.0
ENSG00000182985,0.18227859024052928,246.45408986798213,0.0,0.0,8.0
ENSG00000131153,0.26088614596748705,246.22588520186042,0.0,0.0,5.0
ENSG00000025708,0.19512769329462284,246.0100494709786,0.0,0.0,4.0
ENSG00000142871,0.18535521499568441,245.66888165088608,0.0,0.0,20.0
ENSG00000198355,0.22538701516737342,244.90612673011765,0.0,0.0,9.0
ENSG00000188488,0.18233387939594609,244.90457728468553,0.0,0.0,23.0
ENSG00000135916,0.221410287008766,244.58640774323385,0.0,0.0,19.0
ENSG00000130508,0.22588538525406962,244.4692300828481,0.0,0.0,15.0
ENSG00000152931,0.1982235619544939,244.25823580842416,0.0,0.0,29.0
ENSG00000113532,0.13579152317634227,243.99967183804048,0.0,0.0,16.0
ENSG00000140416,0.2162898656190368,243.93345266930558,0.0,0.0,20.0
ENSG00000185633,0.15810430153553445,243.4839201295833,0.0,0.0,9.0
ENSG00000150347,0.13187039176515417,243.12201163823565,0.0,0.0,10.0
ENSG00000103257,0.18940467056623164,242.6973415948699,0.0,0.0,9.0
ENSG00000143217,0.20127918625333213,242.48981229520223,0.0,0.0,11.0
ENSG00000177707,0.18453255037388913,242.28881997105262,0.0,0.0,16.0
ENSG00000162545,0.19204777987353105,242.1849158464307,0.0,0.0,11.0
ENSG00000182795,0.20199152860621059,241.3405245034256,0.0,0.0,11.0
ENSG00000115963,0.22978448633774473,241.22998548595356,0.0,0.0,11.0
ENSG00000197943,0.05858812968872518,241.08961062398484,0.0,0.0,10.0
ENSG00000188042,0.22033919725895296,240.78048279029622,0.0,0.0,25.0
ENSG00000076003,0.19858130255444675,239.97203657247977,0.0,0.0,5.0
ENSG00000175745,0.15586788196150114,239.0823538858854,0.0,0.0,26.0
ENSG00000140937,0.1252329360920337,238.78543006699257,0.0,0.0,16.0
ENSG00000049089,0.20809819072087582,238.23186178210324,0.0,0.0,19.0
ENSG00000048540,0.12727087717522184,237.85774414855948,0.0,0.0,14.0
ENSG00000131016,0.23496888305004524,237.49805660410314,0.0,0.0,15.0
ENSG00000012124,0.160516980452055,236.65935060586747,0.0,0.0,17.0
ENSG00000169418,0.16952576783999299,236.0635054573148,0.0,0.0,17.0
ENSG00000162981,0.2315313297156637,235.88274293185944,0.0,0.0,7.0
ENSG00000121039,0.14228180202269453,235.39432629371177,0.0,0.0,10.0
ENSG00000173432,0.1668952703747516,234.0017386657987,0.0,0.0,12.0
ENSG00000116729,0.16224344909349878,233.95699050120237,0.0,0.0,19.0
ENSG00000135842,0.15329561969911681,233.3168988636253,0.0,0.0,12.0
ENSG00000112312,0.20943596372365486,233.11484759875415,0.0,0.0,5.0
ENSG00000115339,0.1688710609053994,232.83554265575532,0.0,0.0,17.0
ENSG00000100557,0.13080622622485902,232.52077320497148,0.0,0.0,1.0
ENSG00000178568,0.19424225766268322,232.37774436946438,0.0,0.0,29.0
ENSG00000197614,0.17720354199404098,232.20657081531976,0.0,0.0,22.0
ENSG00000149043,0.2063434958040621,232.13491881862095,0.0,0.0,29.0
ENSG00000052344,0.1897654778187889,232.01379456633393,0.0,0.0,15.0
ENSG00000092470,0.21615294802854307,231.92975692591642,0.0,0.0,5.0
ENSG00000142798,0.1622557954108964,231.7718109464015,0.0,0.0,15.0
ENSG00000121152,0.24029146271765625,231.41036247228334,0.0,0.0,3.0
ENSG00000118257,0.15833537128653286,231.10857790867257,0.0,0.0,8.0
ENSG00000064393,0.1543736200364429,230.7018011686055,0.0,0.0,16.0
ENSG00000203760,0.23251312726957654,230.60647725936008,0.0,0.0,3.0
ENSG00000168209,0.17065640117575195,230.5386071192878,0.0,0.0,9.0
ENSG00000163430,0.1888678677381197,230.2915992075574,0.0,0.0,20.0
ENSG00000187135,0.054337158806826776,229.77571344934825,0.0,0.0,22.0
ENSG00000023445,0.2371369361201012,229.656155487218,0.0,0.0,12.0
ENSG00000104951,0.22271179365692295,229.6118038373148,0.0,0.0,4.0
ENSG00000114638,0.23546649004811931,229.4595876630709,0.0,0.0,15.0
ENSG00000039068,0.1840004099283498,229.32319845338665,0.0,0.0,17.0
ENSG00000104140,0.19299921853001245,229.1460296205226,0.0,0.0,33.0
ENSG00000150556,0.17066633701933728,228.4793305558647,0.0,0.0,8.0
ENSG00000187699,0.19453553485131755,228.2950946630101,0.0,0.0,21.0
ENSG00000111912,0.17575529240346047,228.21174579204913,0.0,0.0,6.0
ENSG00000204252,0.15844581284660952,227.90956946519464,0.0,0.0,13.0
ENSG00000145703,0.16608497325852517,227.7897326662311,0.0,0.0,26.0
ENSG00000188486,0.25778178972779064,227.26579589050596,0.0,0.0,3.0
ENSG00000137941,0.16412935789018906,227.0158190625805,0.0,0.0,7.0
ENSG00000198300,0.11289551633113927,226.93013980427787,0.0,0.0,7.0
ENSG00000091651,0.1978720586863686,226.7005993901513,0.0,0.0,5.0
ENSG00000026508,0.16677216433760464,226.38813752268734,0.0,0.0,12.0
ENSG00000105976,0.1859800294112428,226.34893503711785,0.0,0.0,12.0
ENSG00000173905,0.1743750138077904,226.00347865576762,0.0,0.0,16.0
ENSG00000120051,0.21216856757140468,225.92157969282755,0.0,0.0,1.0
ENSG00000136110,0.05198876853775441,225.89725762538296,0.0,0.0,22.0
ENSG00000181322,0.15921312960016,225.51048244369386,0.0,0.0,1.0
ENSG00000124731,0.17193244164281518,225.30288087608446,0.0,0.0,1.0
ENSG00000162366,0.20111138201797987,225.15284553018049,0.0,0.0,13.0
ENSG00000140451,0.30076616325415617,224.27245433959686,0.0,0.0,3.0
ENSG00000132510,0.15443876800048736,224.00340226354507,0.0,0.0,6.0
ENSG00000166750,0.1615733524660532,223.9722712323232,0.0,0.0,12.0
ENSG00000148339,0.16700142444623364,223.70304337450503,0.0,0.0,6.0
ENSG00000118137,0.22005117657864268,223.61826865397603,0.0,0.0,24.0
ENSG00000106236,0.10465037863454203,223.37066166231077,0.0,0.0,4.0
ENSG00000128383,0.32154372401880066,223.1886425264318,0.0,0.0,18.0
ENSG00000137331,0.17608454963758055,222.85799862829992,0.0,0.0,12.0
ENSG00000092969,0.14331467445262086,222.82779843392987,0.0,0.0,22.0
ENSG00000152583,0.1216412693681209,222.1671205099699,0.0,0.0,10.0
ENSG00000150687,0.17707908429268085,221.90415278258808,0.0,0.0,8.0
ENSG00000078081,0.19429228203796217,221.8021478849571,0.0,0.0,4.0
ENSG00000125148,0.17361685569019858,221.78455555505784,0.0,0.0,9.0
ENSG00000165507,0.1281413622236297,221.40430767109035,0.0,0.0,12.0
ENSG00000213937,0.18830959589774784,221.13924755100246,0.0,0.0,7.0
ENSG00000124575,0.2917541545115041,220.72514247684308,0.0,0.0,5.0
ENSG00000158747,0.17920466879845331,219.78018016830362,0.0,0.0,14.0
ENSG00000104549,0.15345792140659478,219.6407889053015,0.0,0.0,23.0
ENSG00000196586,0.16570611744549,219.4741169355733,0.0,0.0,11.0
ENSG00000139292,0.1741448897882887,218.8077730308841,0.0,0.0,29.0
ENSG00000184661,0.230714491112476,218.04634318722552,0.0,0.0,3.0
ENSG00000161921,0.1607981308921567,217.59992900723918,0.0,0.0,12.0
ENSG00000161798,0.23377010666340423,217.33878882792652,0.0,0.0,8.0
ENSG00000184357,0.34757942664329994,216.79147130070564,0.0,0.0,5.0
ENSG00000144802,0.15671962482160176,216.44748648904837,0.0,0.0,6.0
ENSG00000166592,0.20151433167240138,216.32067084567407,0.0,0.0,1.0
ENSG00000081041,0.13458718861358931,215.983330147022,0.0,0.0,12.0
ENSG00000213626,0.13428256477040101,215.94257445125552,0.0,0.0,6.0
ENSG00000176842,0.1804666374678701,215.81294243947642,0.0,0.0,8.0
ENSG00000130822,0.17639595357921853,214.70209316701704,0.0,0.0,21.0
ENSG00000085117,0.1640798638872259,214.39783485737706,0.0,0.0,8.0
ENSG00000180573,0.15526768505922864,214.32599694004833,0.0,0.0,23.0
ENSG00000146592,0.16473248319863537,214.22203871338442,0.0,0.0,20.0
ENSG00000149294,0.13222675282322907,214.05605245984856,0.0,0.0,26.0
ENSG00000057704,0.14808752793334948,213.93127132521204,0.0,0.0,14.0
ENSG00000092621,0.17399328993013788,213.50734828222824,0.0,0.0,5.0
ENSG00000155090,0.17184526720527313,213.41939624175566,0.0,0.0,6.0
ENSG00000128422,0.23391318969128955,213.24914735773893,0.0,0.0,9.0
ENSG00000125968,0.22965934657321035,213.19745660556325,0.0,0.0,7.0
ENSG00000162998,0.11716627993700124,213.17841391136662,0.0,0.0,25.0
ENSG00000124249,0.20782653128205456,212.62411507013906,0.0,0.0,25.0
ENSG00000135069,0.1647489126752277,212.33753399887036,0.0,0.0,25.0
ENSG00000167754,0.18053805672081094,212.3112980036946,0.0,0.0,9.0
ENSG00000079215,0.1269289506927009,212.30151394046692,0.0,0.0,16.0
ENSG00000167641,0.1745472401707845,212.22362340184299,0.0,0.0,23.0
ENSG00000164687,0.17282302336910277,212.01938061871465,0.0,0.0,5.0
ENSG00000094804,0.23485250861509552,211.91111097229464,0.0,0.0,5.0
ENSG00000114023,0.28095558038434304,211.7642727336099,0.0,0.0,9.0
ENSG00000154277,0.2574882873322091,211.43155471455123,0.0,0.0,16.0
ENSG00000105810,0.16410690195032904,211.0435676328433,0.0,0.0,26.0
ENSG00000139055,0.1312378324040575,210.88687843207825,0.0,0.0,29.0
ENSG00000118523,0.17388856021223598,209.92367585017618,0.0,0.0,20.0
ENSG00000123689,0.09802972568292506,209.64419135370449,0.0,0.0,12.0
ENSG00000175164,0.13959746284511784,208.7174907602783,0.0,0.0,28.0
ENSG00000087510,0.15996453720543125,208.70092931534077,0.0,0.0,8.0
ENSG00000124225,0.1684456065212208,208.5596690026416,0.0,0.0,9.0
ENSG00000187634,0.14124351071561816,207.84980286049748,0.0,0.0,16.0
ENSG00000171234,0.2065620642343987,207.38890016685406,0.0,0.0,29.0
ENSG00000104368,0.11544376800050209,206.6785955876721,0.0,0.0,33.0
ENSG00000124171,0.17535565401478287,206.64466121659223,0.0,0.0,25.0
