Gene,C,Z,Pval,FDR,Module
ENSG00000137033,0.24529829789029092,142.42807545114908,0.0,0.0,18.0
ENSG00000169242,0.28869035878112753,142.14358017574813,0.0,0.0,18.0
ENSG00000166562,0.26426029588469085,141.16935158752383,0.0,0.0,5.0
ENSG00000118495,0.12147041696247886,140.98292752744388,0.0,0.0,3.0
ENSG00000115457,0.27201909003341473,140.66232362355237,0.0,0.0,13.0
ENSG00000103196,0.13355690191548608,140.0685483681464,0.0,0.0,3.0
ENSG00000134531,0.27995496560236655,139.8775720161504,0.0,0.0,15.0
ENSG00000058085,0.363071446932836,139.7677994013141,0.0,0.0,15.0
ENSG00000124762,0.24783260428981388,139.71959094148193,0.0,0.0,3.0
ENSG00000019582,0.46363576321238303,139.4606572199486,0.0,0.0,14.0
ENSG00000206172,0.1649380751878825,139.35631842386957,0.0,0.0,11.0
ENSG00000015413,0.2432952179451443,139.1117791459849,0.0,0.0,21.0
ENSG00000147889,0.33563792011605786,139.0195166460073,0.0,0.0,8.0
ENSG00000196739,0.15716107784182826,139.01580723922444,0.0,0.0,12.0
ENSG00000138193,0.09937922473409767,138.66098373291706,0.0,0.0,1.0
ENSG00000134193,0.33901477987196665,138.05247532470284,0.0,0.0,21.0
ENSG00000142871,0.24168587227005353,137.94963997439532,0.0,0.0,3.0
ENSG00000174938,0.25808026611747453,137.92237540125393,0.0,0.0,13.0
ENSG00000117479,0.24635932240593753,137.79561853008724,0.0,0.0,6.0
ENSG00000145287,0.3140626900398227,137.50976312050923,0.0,0.0,17.0
ENSG00000155090,0.3070603669393068,137.1554517012944,0.0,0.0,6.0
ENSG00000204866,0.46888945005883376,136.9116700737792,0.0,0.0,14.0
ENSG00000144655,0.28861068410516966,136.26061091647253,0.0,0.0,6.0
ENSG00000053747,0.2157564961180703,135.80685680147772,0.0,0.0,12.0
ENSG00000134240,0.24543333010681495,135.67573068060898,0.0,0.0,7.0
ENSG00000159216,0.1935460241129823,135.6695922964488,0.0,0.0,3.0
ENSG00000165997,0.3189284049246983,135.66435686220083,0.0,0.0,6.0
ENSG00000175567,0.23425557479168865,135.6002335918461,0.0,0.0,5.0
ENSG00000101447,0.28410118439944304,135.20615199817988,0.0,0.0,4.0
ENSG00000131153,0.3201183678988916,135.1309410164613,0.0,0.0,4.0
ENSG00000186474,0.16282840341176474,134.77574122597352,0.0,0.0,24.0
ENSG00000171522,0.16323661320241808,134.73446314325153,0.0,0.0,16.0
ENSG00000174080,0.2738591083789737,134.40130369964703,0.0,0.0,13.0
ENSG00000204219,0.23754313674431507,134.33217641766265,0.0,0.0,7.0
ENSG00000142484,0.30705441923817195,134.30402148482267,0.0,0.0,6.0
ENSG00000070081,0.2595567750822707,134.2582055707955,0.0,0.0,7.0
ENSG00000197353,0.08481156207054669,133.86786890477387,0.0,0.0,12.0
ENSG00000175197,0.21876824348567284,133.83243888604676,0.0,0.0,9.0
ENSG00000073067,0.3365196579199894,133.79628297264318,0.0,0.0,6.0
ENSG00000124225,0.36767899283921995,133.71464955838917,0.0,0.0,19.0
ENSG00000163734,0.3846246582475361,133.55415723741658,0.0,0.0,6.0
ENSG00000006327,0.3163040163385182,133.0477081640273,0.0,0.0,15.0
ENSG00000169744,0.19049832600867997,132.35893921764406,0.0,0.0,7.0
ENSG00000135480,0.4164563910656378,132.23732298418173,0.0,0.0,19.0
ENSG00000243449,0.2677499913402267,132.220717283101,0.0,0.0,11.0
ENSG00000214226,0.16215451525173183,132.12805816520475,0.0,0.0,11.0
ENSG00000204287,0.36731681675641675,131.93548172869913,0.0,0.0,14.0
ENSG00000104419,0.26850045795342153,131.18116636077835,0.0,0.0,11.0
ENSG00000108669,0.18063847383893708,130.71029232913526,0.0,0.0,2.0
ENSG00000172183,0.3049807242961837,130.5181824859944,0.0,0.0,6.0
ENSG00000165376,0.17730360866294873,130.2692209039909,0.0,0.0,7.0
ENSG00000139725,0.4037572856675071,130.01881351123876,0.0,0.0,15.0
ENSG00000105388,0.286818108543194,129.98910650692542,0.0,0.0,24.0
ENSG00000025708,0.28583110510941423,129.85142801831407,0.0,0.0,19.0
ENSG00000102854,0.22948074356972592,129.45688395838403,0.0,0.0,18.0
ENSG00000120709,0.20899825950210282,128.99388835547157,0.0,0.0,9.0
ENSG00000233822,0.13528566610481188,128.9183215347715,0.0,0.0,3.0
ENSG00000213145,0.31159502100192366,128.670193885228,0.0,0.0,14.0
ENSG00000176485,0.3233489239766657,128.58712474597633,0.0,0.0,19.0
ENSG00000131142,0.1571071867809078,128.56483017203058,0.0,0.0,21.0
ENSG00000166405,0.09318810533548692,128.55245023047038,0.0,0.0,7.0
ENSG00000108176,0.4067785226612004,128.41221764060862,0.0,0.0,14.0
ENSG00000154080,0.19443415503897818,128.3257955862794,0.0,0.0,13.0
ENSG00000092853,0.2580280888855794,128.2455480222425,0.0,0.0,4.0
ENSG00000183921,0.08737018942605713,128.01662009288805,0.0,0.0,3.0
ENSG00000179820,0.27710010867309587,127.61769804146854,0.0,0.0,3.0
ENSG00000166851,0.3506090871687483,127.42195148928884,0.0,0.0,4.0
ENSG00000152254,0.07721251280758358,127.21945635410422,0.0,0.0,1.0
ENSG00000178999,0.28175955133470715,126.89102937431065,0.0,0.0,4.0
ENSG00000101951,0.2108445209655816,126.7199250595524,0.0,0.0,22.0
ENSG00000130303,0.3964020073882615,126.58405764078849,0.0,0.0,14.0
ENSG00000113140,0.15858573803762158,126.49596384297666,0.0,0.0,11.0
ENSG00000139970,0.1321457872777262,126.48568489711826,0.0,0.0,5.0
ENSG00000128335,0.19188076009871177,125.56991729897867,0.0,0.0,13.0
ENSG00000179674,0.2402893858682987,125.48791001924504,0.0,0.0,12.0
ENSG00000140807,0.15854255416572652,125.10176911115948,0.0,0.0,23.0
ENSG00000130222,0.15399823059755108,124.70174325017298,0.0,0.0,3.0
ENSG00000145730,0.22724808029164054,124.50348312046918,0.0,0.0,5.0
ENSG00000102038,0.22276227522561717,124.34152718854432,0.0,0.0,13.0
ENSG00000168140,0.11499296892166672,123.57327394271583,0.0,0.0,3.0
ENSG00000077522,0.034699522001751394,123.35300774925022,0.0,0.0,3.0
ENSG00000213918,0.22849434064683657,123.00069951672165,0.0,0.0,6.0
ENSG00000144406,0.09621927253699583,122.4427813246652,0.0,0.0,5.0
ENSG00000136603,0.17011366870550712,122.33471900571817,0.0,0.0,12.0
ENSG00000102003,0.14285149800064983,122.1774122545556,0.0,0.0,13.0
ENSG00000180573,0.21414465304498656,121.80540839265747,0.0,0.0,18.0
ENSG00000175745,0.16597333438987316,121.59417534106917,0.0,0.0,11.0
ENSG00000111912,0.28942023059242494,121.56942547634834,0.0,0.0,6.0
ENSG00000092068,0.1542708187046286,121.2822546509339,0.0,0.0,10.0
ENSG00000244754,0.17692481092650225,120.52053968111237,0.0,0.0,19.0
ENSG00000085552,0.15351785695505657,120.19790433110045,0.0,0.0,2.0
ENSG00000115112,0.14884137735573016,120.1494540162663,0.0,0.0,2.0
ENSG00000168078,0.33268513991662885,119.91014281347253,0.0,0.0,4.0
ENSG00000069399,0.23754078768332731,119.78133698061522,0.0,0.0,3.0
ENSG00000175793,0.2759295116712778,119.70948310097877,0.0,0.0,15.0
ENSG00000178038,0.16659475245147568,119.59825018520698,0.0,0.0,12.0
ENSG00000166246,0.05195786576691251,119.24992838314346,0.0,0.0,3.0
ENSG00000078053,0.12318713847157946,118.97001527173667,0.0,0.0,13.0
ENSG00000138182,0.2765588193802008,118.42669766992282,0.0,0.0,4.0
ENSG00000169507,0.15343327986029603,118.28809983548085,0.0,0.0,13.0
ENSG00000159713,0.19202242673737896,118.11117013265695,0.0,0.0,18.0
ENSG00000110195,0.14621234087532944,117.98314538140394,0.0,0.0,7.0
ENSG00000147883,0.16535674286480653,117.83985081177195,0.0,0.0,3.0
ENSG00000185885,0.41184378097797547,117.76449854298458,0.0,0.0,14.0
ENSG00000122877,0.14247010610444596,117.60497895468409,0.0,0.0,9.0
ENSG00000148926,0.20529851179432276,117.60451598122768,0.0,0.0,7.0
ENSG00000160785,0.1575930987627773,117.4074842773651,0.0,0.0,3.0
ENSG00000110777,0.1733820371015917,117.38524668324915,0.0,0.0,7.0
ENSG00000166741,0.2658336944393403,117.3389187209431,0.0,0.0,14.0
ENSG00000094755,0.23109672685549498,117.29986546577713,0.0,0.0,19.0
ENSG00000121207,0.04025572116228352,117.23990669167144,0.0,0.0,3.0
ENSG00000196189,0.15079392082681664,116.89804795549998,0.0,0.0,3.0
ENSG00000138449,0.18956645038434708,116.75897949496014,0.0,0.0,19.0
ENSG00000196126,0.3458438183585729,116.33932454332069,0.0,0.0,14.0
ENSG00000173207,0.3480829107911563,116.1819631631644,0.0,0.0,4.0
ENSG00000211896,0.07532691820055146,116.14638844318524,0.0,0.0,16.0
ENSG00000111319,0.17141450119349505,116.03756468827899,0.0,0.0,3.0
ENSG00000106565,0.25435973445493887,116.01610000667388,0.0,0.0,13.0
ENSG00000156802,0.23651897361908547,115.75955728334745,0.0,0.0,4.0
ENSG00000124664,0.2396230346282435,115.74472742943358,0.0,0.0,3.0
ENSG00000158373,0.1979490111825415,115.25541475243261,0.0,0.0,18.0
ENSG00000145384,0.21748498571051808,115.22776006461854,0.0,0.0,21.0
ENSG00000173334,0.2653058094472046,115.1877811604814,0.0,0.0,14.0
ENSG00000169429,0.1889987262597055,115.15187134858854,0.0,0.0,6.0
ENSG00000273213,0.04061447668766141,115.06439515158593,0.0,0.0,3.0
ENSG00000135976,0.12670680886705296,115.03418678572271,0.0,0.0,3.0
ENSG00000124145,0.26813775687489844,114.53027530410985,0.0,0.0,15.0
ENSG00000284387,0.1679379903449948,114.36316348067578,0.0,0.0,21.0
ENSG00000178498,0.174294414916614,113.93627917265367,0.0,0.0,5.0
ENSG00000185567,0.24983563523249916,113.85160308207573,0.0,0.0,19.0
ENSG00000141232,0.21853935376728623,113.74148491709013,0.0,0.0,7.0
ENSG00000119986,0.21144528633703372,113.47925382563386,0.0,0.0,18.0
ENSG00000182393,0.4083311718812028,113.32145633547827,0.0,0.0,6.0
ENSG00000169045,0.1860149780677174,113.22533473845297,0.0,0.0,7.0
ENSG00000128917,0.10900972883345528,113.00881325565423,0.0,0.0,13.0
ENSG00000178381,0.2190216173546783,112.9416896137417,0.0,0.0,6.0
ENSG00000273983,0.14820833438076814,112.93980567394412,0.0,0.0,3.0
ENSG00000198901,0.23683961236101836,112.75442482519446,0.0,0.0,4.0
ENSG00000188452,0.1528150074664119,112.65409805851638,0.0,0.0,5.0
ENSG00000182983,0.05523833406813799,112.450578195958,0.0,0.0,12.0
ENSG00000175344,0.12074512560712145,112.41833082469154,0.0,0.0,3.0
ENSG00000145386,0.29524621079067126,112.16132356965387,0.0,0.0,4.0
ENSG00000135220,0.27705452836733047,112.10079085958373,0.0,0.0,6.0
ENSG00000160932,0.3127425960152142,111.9123823648675,0.0,0.0,14.0
ENSG00000183856,0.17943115265341164,111.85039228123803,0.0,0.0,4.0
ENSG00000115163,0.3153480332523974,111.81765869856554,0.0,0.0,4.0
ENSG00000185338,0.22582513691348358,111.72134496595184,0.0,0.0,14.0
ENSG00000087586,0.2736474847442425,111.65442460008316,0.0,0.0,4.0
ENSG00000102804,0.1813462348673646,111.61578612612585,0.0,0.0,18.0
ENSG00000011422,0.24825524276215546,111.55505718501935,0.0,0.0,15.0
ENSG00000152932,0.18735112828575387,111.54818937549621,0.0,0.0,5.0
ENSG00000196542,0.30735245807036154,111.22753335903444,0.0,0.0,14.0
ENSG00000158406,0.16290260319995034,111.19896547955256,0.0,0.0,18.0
ENSG00000186472,0.14215199284815802,111.0298462166955,0.0,0.0,13.0
ENSG00000157514,0.1547854797911329,110.85137096537295,0.0,0.0,3.0
ENSG00000148671,0.3341527145770795,110.70533022332512,0.0,0.0,21.0
ENSG00000266053,0.0726204185423003,110.58636621206854,0.0,0.0,3.0
ENSG00000062716,0.166008310395361,110.18144038952859,0.0,0.0,3.0
ENSG00000136997,0.31035883262220787,109.98576614536292,0.0,0.0,6.0
ENSG00000108950,0.09287691906236824,109.64316549554987,0.0,0.0,10.0
ENSG00000102984,0.10860848518353279,109.60467584142458,0.0,0.0,3.0
ENSG00000171243,0.16407462569966938,109.32453013228034,0.0,0.0,2.0
ENSG00000163586,0.26923253435046557,109.13593454801133,0.0,0.0,22.0
ENSG00000126787,0.2626923623326518,109.04405482722512,0.0,0.0,4.0
ENSG00000112715,0.15028422551376153,109.00686474467975,0.0,0.0,3.0
ENSG00000114770,0.12944789942203877,108.99599615834406,0.0,0.0,2.0
ENSG00000175592,0.254604472040991,108.8265652599013,0.0,0.0,15.0
ENSG00000128274,0.17820005533375047,108.49162288828786,0.0,0.0,5.0
ENSG00000115419,0.2064581969013967,108.42053631697789,0.0,0.0,6.0
ENSG00000133142,0.22210868481730586,108.2712562270128,0.0,0.0,6.0
ENSG00000130513,0.2529363880630333,108.0092606364631,0.0,0.0,18.0
ENSG00000152137,0.15294948838495875,107.95613965371422,0.0,0.0,6.0
ENSG00000166920,0.24044651370365172,107.8459911280669,0.0,0.0,17.0
ENSG00000289083,0.10717898051138794,107.76359541852213,0.0,0.0,3.0
ENSG00000181218,0.20120923707211757,107.19956817111257,0.0,0.0,18.0
ENSG00000171476,0.1371419154686969,107.03269109590849,0.0,0.0,13.0
ENSG00000128045,0.08352617459606664,106.96595507407588,0.0,0.0,3.0
ENSG00000143248,0.18769424429126408,106.63205315309536,0.0,0.0,7.0
ENSG00000101335,0.22059735075854853,106.61548403908687,0.0,0.0,8.0
ENSG00000115009,0.32626554527222396,106.59526730335467,0.0,0.0,6.0
ENSG00000182481,0.2560135228526982,106.56942622470149,0.0,0.0,4.0
ENSG00000101298,0.15142389797137884,106.4511816428015,0.0,0.0,13.0
ENSG00000162511,0.13976761708817817,106.45075833298955,0.0,0.0,11.0
ENSG00000173702,0.2330240117896239,106.13789880272726,0.0,0.0,24.0
ENSG00000100079,0.21865103242649367,106.13207576036706,0.0,0.0,11.0
ENSG00000168269,0.044677653309670814,106.0200951758542,0.0,0.0,13.0
ENSG00000187134,0.1904629122904357,105.94761921684352,0.0,0.0,2.0
ENSG00000149043,0.14278277378129461,105.70634688478587,0.0,0.0,12.0
ENSG00000133321,0.24371571806392342,105.68140897238881,0.0,0.0,19.0
ENSG00000164171,0.2450141372883793,105.43952712917856,0.0,0.0,15.0
ENSG00000164120,0.27973872729493604,105.26940477627814,0.0,0.0,17.0
ENSG00000167757,0.22122565128230598,104.92057242141205,0.0,0.0,13.0
ENSG00000173110,0.14649233750185953,104.88186854018555,0.0,0.0,6.0
ENSG00000198788,0.08776442231505001,104.68841662470372,0.0,0.0,24.0
ENSG00000215252,0.14702383700061367,104.57400614566735,0.0,0.0,20.0
ENSG00000163346,0.18067020478506784,104.42275955265234,0.0,0.0,13.0
ENSG00000140451,0.12087194589330201,104.3800862022056,0.0,0.0,4.0
ENSG00000162892,0.05735211420507074,104.09444101611516,0.0,0.0,16.0
ENSG00000151914,0.1724629221352942,104.08476517638644,0.0,0.0,3.0
ENSG00000196507,0.17954861953403684,103.98354545812003,0.0,0.0,13.0
ENSG00000153292,0.19864526798400667,103.94764506341524,0.0,0.0,17.0
ENSG00000161249,0.30195965543737163,103.73950246371481,0.0,0.0,6.0
ENSG00000105327,0.28550409326970627,103.66506597441436,0.0,0.0,6.0
ENSG00000181722,0.15590202787255958,103.59426036601134,0.0,0.0,13.0
ENSG00000159167,0.08664217440730802,103.26436155389919,0.0,0.0,7.0
ENSG00000198074,0.37564849846606596,103.07483284104791,0.0,0.0,2.0
ENSG00000135596,0.14011245820054738,102.95607780166645,0.0,0.0,2.0
ENSG00000225611,0.03668035766405953,102.88552400774614,0.0,0.0,3.0
ENSG00000125968,0.21640236762618567,102.84133971752618,0.0,0.0,6.0
ENSG00000169876,0.30183987786781574,102.57045403725881,0.0,0.0,17.0
ENSG00000229344,0.2489781300475965,102.44501238736437,0.0,0.0,18.0
ENSG00000011426,0.2320741099304258,102.42652151613056,0.0,0.0,4.0
ENSG00000090924,0.10891373811078107,102.2872615184267,0.0,0.0,3.0
ENSG00000101076,0.20315839935458993,102.16101829947122,0.0,0.0,16.0
ENSG00000067064,0.15169736131699593,102.13821717173197,0.0,0.0,3.0
ENSG00000134321,0.22033576937945212,102.00816492282809,0.0,0.0,6.0
ENSG00000169347,0.1565299998653576,101.79644063147113,0.0,0.0,7.0
ENSG00000139292,0.21172527566366847,101.77713422049348,0.0,0.0,8.0
ENSG00000162998,0.10317602867814336,101.65350466447644,0.0,0.0,16.0
ENSG00000140297,0.2770132419548702,101.59943603182148,0.0,0.0,17.0
ENSG00000166825,0.24127740200109685,101.38506661650786,0.0,0.0,21.0
ENSG00000135046,0.2782426420316915,101.21487082102958,0.0,0.0,15.0
ENSG00000114113,0.20600992234287166,101.0123878828364,0.0,0.0,22.0
ENSG00000288859,0.13939153760943587,100.90704386801697,0.0,0.0,3.0
ENSG00000121858,0.19253934144754759,100.56983140221267,0.0,0.0,14.0
ENSG00000179094,0.12820385902209872,100.53673361551496,0.0,0.0,12.0
ENSG00000106537,0.2723776977071729,100.19277306136993,0.0,0.0,6.0
ENSG00000176046,0.30601290868396985,100.14307370349984,0.0,0.0,14.0
ENSG00000163618,0.1568222005725734,99.9863987207145,0.0,0.0,13.0
ENSG00000143153,0.18261248070342648,99.59265891431234,0.0,0.0,19.0
ENSG00000132329,0.2311682113926602,99.22679498821525,0.0,0.0,6.0
ENSG00000115718,0.19327351884886418,99.16102422865502,0.0,0.0,13.0
ENSG00000169155,0.17596741433216828,99.14058880265205,0.0,0.0,20.0
ENSG00000175538,0.17752516893638995,99.10502081982709,0.0,0.0,20.0
ENSG00000122862,0.12682151073598877,98.95201176799789,0.0,0.0,11.0
ENSG00000211644,0.008103508769404442,98.89756958385257,0.0,0.0,10.0
ENSG00000138772,0.24920417799132702,98.89689059948465,0.0,0.0,19.0
ENSG00000150628,0.04413959282874695,98.81522537192592,0.0,0.0,3.0
ENSG00000174939,0.16073535297014882,98.65607513298879,0.0,0.0,20.0
ENSG00000143167,0.23497015057076967,98.4762053819822,0.0,0.0,21.0
ENSG00000124882,0.23251783554408725,98.4478190728528,0.0,0.0,19.0
ENSG00000179029,0.11486247001021545,98.44403903100189,0.0,0.0,3.0
ENSG00000143013,0.20629172168307228,98.20075073126795,0.0,0.0,20.0
ENSG00000049089,0.13528493606524067,97.97682398619772,0.0,0.0,3.0
ENSG00000050628,0.12673530395131632,97.7458697355567,0.0,0.0,7.0
ENSG00000174576,0.02806608310773687,97.51531592883633,0.0,0.0,5.0
ENSG00000144063,0.2996119675664657,97.17833104919784,0.0,0.0,15.0
ENSG00000089127,0.28120944176041285,97.17638635908216,0.0,0.0,6.0
ENSG00000002933,0.24369329643474205,97.153801699596,0.0,0.0,13.0
ENSG00000173372,0.08722115679712467,96.92187793962341,0.0,0.0,11.0
ENSG00000186340,0.1343735064074177,96.89216715629297,0.0,0.0,-1.0
ENSG00000139289,0.2651679714801769,96.72122167169827,0.0,0.0,14.0
ENSG00000124216,0.19172873264470303,96.37157167816564,0.0,0.0,6.0
ENSG00000138778,0.23389637927381485,96.29277788378249,0.0,0.0,4.0
ENSG00000182985,0.11330065388757159,96.27068248474058,0.0,0.0,7.0
ENSG00000167748,0.3515765764465681,96.09651801665264,0.0,0.0,14.0
ENSG00000277157,0.061092419733772545,96.0796399100033,0.0,0.0,3.0
ENSG00000104537,0.22011340188434297,95.67141611635023,0.0,0.0,21.0
ENSG00000156298,0.17099734817677942,95.6010679268363,0.0,0.0,9.0
ENSG00000164764,0.17731724233469812,95.53906459628679,0.0,0.0,7.0
ENSG00000021826,0.20514920107100323,95.04857367948678,0.0,0.0,21.0
ENSG00000163739,0.31469337343070086,94.92050370066714,0.0,0.0,6.0
ENSG00000172889,0.2633177449773974,94.88268623703419,0.0,0.0,6.0
ENSG00000170891,0.05433324546367214,94.8033618828797,0.0,0.0,13.0
ENSG00000104859,0.1391142290168419,94.78895694216557,0.0,0.0,3.0
ENSG00000231389,0.31048898922900353,94.65016773890648,0.0,0.0,14.0
ENSG00000143443,0.13646352205726156,94.45055440482894,0.0,0.0,16.0
ENSG00000182901,0.15301303138779093,94.411984172044,0.0,0.0,13.0
ENSG00000100097,0.24044627642043848,94.0489796608749,0.0,0.0,14.0
ENSG00000116285,0.19423811167952787,93.91543580379027,0.0,0.0,3.0
ENSG00000183709,0.2926343240764885,93.70471398674083,0.0,0.0,6.0
ENSG00000109321,0.20122697111734478,93.21518273200356,0.0,0.0,20.0
ENSG00000079385,0.25243136594879534,92.90271551312071,0.0,0.0,6.0
ENSG00000163735,0.3311731259770581,92.51306842072006,0.0,0.0,14.0
ENSG00000115109,0.12461064991643986,92.48014480400857,0.0,0.0,3.0
ENSG00000114541,0.1524936956296036,92.46366501897619,0.0,0.0,20.0
ENSG00000122859,0.14663661973774475,92.46141026646859,0.0,0.0,13.0
ENSG00000196139,0.25581869236353355,92.43424447284735,0.0,0.0,6.0
ENSG00000198099,0.1791316751575774,92.31711129475259,0.0,0.0,21.0
ENSG00000164949,0.10683790878394545,92.1584821282361,0.0,0.0,18.0
ENSG00000175906,0.19215171567321693,91.79181525053163,0.0,0.0,7.0
ENSG00000176788,0.0839147989384481,91.64174881190681,0.0,0.0,11.0
ENSG00000064225,0.13280659187530156,91.57952803186909,0.0,0.0,7.0
ENSG00000110697,0.13226256334546926,91.37107759377074,0.0,0.0,12.0
ENSG00000166173,0.17162318356989364,91.338421900319,0.0,0.0,8.0
ENSG00000124107,0.20650904849290946,91.32748171386908,0.0,0.0,17.0
ENSG00000211947,0.025178187417569498,91.23441834652175,0.0,0.0,3.0
ENSG00000135916,0.28206074354875454,91.20443186856997,0.0,0.0,6.0
ENSG00000198417,0.28003944181292223,91.08245048099963,0.0,0.0,7.0
ENSG00000118523,0.18962580108894164,91.02312783872699,0.0,0.0,7.0
ENSG00000184515,0.11369881544585515,91.0146336695356,0.0,0.0,11.0
ENSG00000169894,0.2437112138942869,90.94746105116232,0.0,0.0,17.0
ENSG00000188483,0.13438498072400284,90.89288688476478,0.0,0.0,14.0
ENSG00000105650,0.2628393498640428,90.86534705164333,0.0,0.0,21.0
ENSG00000147041,0.08753592457399696,90.83084900623672,0.0,0.0,2.0
ENSG00000116016,0.1400309387147411,90.31413340605899,0.0,0.0,3.0
ENSG00000022355,0.05385383275614883,90.30743778350976,0.0,0.0,5.0
ENSG00000211640,0.009787779286985512,90.27605836463067,0.0,0.0,12.0
ENSG00000021300,0.15010943865195206,90.07163121399334,0.0,0.0,13.0
ENSG00000124635,0.12829421768783464,89.5927158250157,0.0,0.0,3.0
ENSG00000117983,0.1279380291192656,89.5487160514895,0.0,0.0,11.0
ENSG00000188747,0.1370357884821655,89.45640988510841,0.0,0.0,3.0
ENSG00000162078,0.29043225004024137,89.23340982505327,0.0,0.0,14.0
ENSG00000162783,0.1664591628803421,89.10527955701185,0.0,0.0,14.0
ENSG00000143333,0.12080377855363857,89.10016948076179,0.0,0.0,6.0
ENSG00000196747,0.10165444714616043,89.00045480991604,0.0,0.0,3.0
ENSG00000108106,0.29595514680731944,88.98141943807913,0.0,0.0,4.0
ENSG00000162616,0.1590280318285511,88.73237812159067,0.0,0.0,6.0
ENSG00000205364,0.19770418447808108,88.71967250164923,0.0,0.0,7.0
ENSG00000116741,0.165350680962445,88.51471416651675,0.0,0.0,13.0
ENSG00000269900,0.017903908969493464,88.49939694044849,0.0,0.0,12.0
ENSG00000086062,0.14590282644000177,88.49736754780632,0.0,0.0,20.0
ENSG00000114771,0.17340567783197083,88.41339033567365,0.0,0.0,6.0
ENSG00000185201,0.28304313849154517,88.40597201467064,0.0,0.0,14.0
ENSG00000150995,0.07258912524663111,87.6264022218642,0.0,0.0,3.0
ENSG00000197584,0.07271672211181335,87.59930178504197,0.0,0.0,13.0
ENSG00000115414,0.18020002840334096,87.57790885848608,0.0,0.0,6.0
ENSG00000125848,0.17529785712929477,87.34252262718523,0.0,0.0,6.0
ENSG00000103257,0.14078392482804855,87.08322679424832,0.0,0.0,3.0
ENSG00000152818,0.10695060521761261,87.02655516557574,0.0,0.0,3.0
ENSG00000100918,0.11345906425443013,86.97843617170165,0.0,0.0,7.0
ENSG00000137880,0.19380215217326877,86.93462813721243,0.0,0.0,4.0
ENSG00000185507,0.1591691820686967,86.86187354667382,0.0,0.0,3.0
ENSG00000075618,0.1717168593578944,86.73318528356009,0.0,0.0,14.0
ENSG00000099338,0.0673179155271346,86.57582650641139,0.0,0.0,3.0
ENSG00000160613,0.11465511823559262,86.44249997706984,0.0,0.0,12.0
ENSG00000244437,0.03425626741360661,86.37384651601978,0.0,0.0,3.0
ENSG00000175198,0.30441455622529284,86.28917349871965,0.0,0.0,24.0
ENSG00000109339,0.09934946512771967,86.15265251826723,0.0,0.0,5.0
ENSG00000071282,0.12794351384826344,86.04795221881669,0.0,0.0,6.0
ENSG00000248810,0.07535855824374856,86.03558957397725,0.0,0.0,3.0
ENSG00000131910,0.12463735696120339,86.03552615280061,0.0,0.0,13.0
ENSG00000095739,0.18934709768219785,85.78919833553725,0.0,0.0,14.0
ENSG00000159674,0.15397791719099393,85.60696409799108,0.0,0.0,18.0
ENSG00000132326,0.14162744561836066,85.53926446352716,0.0,0.0,3.0
ENSG00000163874,0.16461299702545765,85.48800460082055,0.0,0.0,3.0
ENSG00000137392,0.1680040930735067,85.44267081378521,0.0,0.0,13.0
ENSG00000128422,0.26474941962589327,85.1834563078724,0.0,0.0,19.0
ENSG00000007062,0.1530334853115486,85.12662249353833,0.0,0.0,7.0
ENSG00000078401,0.23765509484386887,85.07569685297014,0.0,0.0,6.0
ENSG00000188257,0.18802122011757627,84.73985056904733,0.0,0.0,6.0
ENSG00000124602,0.13256701089024805,84.70510874662631,0.0,0.0,10.0
ENSG00000102780,0.12980390737766564,84.5378460437366,0.0,0.0,20.0
ENSG00000167779,0.21434978801722424,84.44512191299343,0.0,0.0,6.0
ENSG00000250722,0.21196424378758882,84.30954886240686,0.0,0.0,13.0
ENSG00000142235,0.2333594595457102,84.27760972176948,0.0,0.0,19.0
ENSG00000064042,0.13664851692838462,84.18263097681547,0.0,0.0,9.0
ENSG00000243649,0.20337716893137112,83.52827935302089,0.0,0.0,6.0
ENSG00000169385,0.04456080505108255,83.41456438899031,0.0,0.0,22.0
ENSG00000127863,0.19923935981283486,83.33642284814171,0.0,0.0,8.0
ENSG00000186480,0.15049552534589822,83.31662228057276,0.0,0.0,18.0
ENSG00000076356,0.10961389824603356,83.25806103021887,0.0,0.0,2.0
ENSG00000183741,0.11967269500460727,83.18719994474202,0.0,0.0,5.0
ENSG00000005884,0.17973783513471903,83.09046949610622,0.0,0.0,19.0
ENSG00000197903,0.1925776721903292,83.01953444186037,0.0,0.0,6.0
ENSG00000131831,0.09627835932678519,82.96130844103425,0.0,0.0,5.0
ENSG00000183018,0.2732258572633923,82.6824637656465,0.0,0.0,14.0
ENSG00000151882,0.15198086870987984,82.66737163700488,0.0,0.0,3.0
ENSG00000112972,0.12659758985193753,82.5669249945841,0.0,0.0,11.0
ENSG00000164825,0.276164825184125,82.39897939908836,0.0,0.0,14.0
ENSG00000168209,0.14604909376454042,82.2632078845353,0.0,0.0,18.0
ENSG00000187479,0.10592325416407981,82.26294280571213,0.0,0.0,11.0
ENSG00000165494,0.13251379343086317,81.42530877012756,0.0,0.0,3.0
ENSG00000105398,0.14692351396485054,81.38706985400346,0.0,0.0,22.0
ENSG00000189325,0.12932179480881195,81.2613174471734,0.0,0.0,3.0
ENSG00000154556,0.12253000132846274,80.86339153584161,0.0,0.0,13.0
ENSG00000196502,0.16247909540654912,80.74910120111508,0.0,0.0,21.0
ENSG00000084734,0.08156454776404357,80.71213877074085,0.0,0.0,2.0
