Gene,C,Z,Pval,FDR,Module
ENSG00000090339,0.32440289639382053,340.87557084131976,0.0,0.0,16.0
ENSG00000111799,0.24131882565197324,340.5024941637918,0.0,0.0,4.0
ENSG00000102265,0.3380102651461355,340.2414302111537,0.0,0.0,31.0
ENSG00000164120,0.31515019212298684,339.4615046213386,0.0,0.0,24.0
ENSG00000111341,0.1773372100164383,339.16806032629586,0.0,0.0,9.0
ENSG00000185420,0.2722082998472424,338.6978085018228,0.0,0.0,5.0
ENSG00000165949,0.42042360150513924,338.47244431573057,0.0,0.0,6.0
ENSG00000148773,0.5086912997155263,337.738970494018,0.0,0.0,3.0
ENSG00000163491,0.22704599238216167,337.55269332706627,0.0,0.0,2.0
ENSG00000171345,0.5547834043176093,336.64643962868,0.0,0.0,13.0
ENSG00000162645,0.33514857369443374,336.60717744004444,0.0,0.0,6.0
ENSG00000012223,0.20102151111629196,336.50696981213895,0.0,0.0,15.0
ENSG00000263639,0.15658372875326154,335.77416340679014,0.0,0.0,32.0
ENSG00000138166,0.3352288662882671,335.60824708577974,0.0,0.0,28.0
ENSG00000128645,0.24503368760728908,335.32764119370216,0.0,0.0,24.0
ENSG00000129521,0.2479679039735333,334.627959698148,0.0,0.0,5.0
ENSG00000235162,0.3022893175157353,332.17487924818465,0.0,0.0,12.0
ENSG00000168394,0.38991737397413706,331.82567237769985,0.0,0.0,6.0
ENSG00000156206,0.1762980923288878,331.521508479207,0.0,0.0,2.0
ENSG00000130513,0.2139644169454495,331.44899779612626,0.0,0.0,16.0
ENSG00000189057,0.30614991496004296,331.09092038678557,0.0,0.0,6.0
ENSG00000205426,0.23200807485146285,330.9804813215457,0.0,0.0,21.0
ENSG00000144063,0.3910251753761753,330.70782653624906,0.0,0.0,9.0
ENSG00000168209,0.36228114377462733,330.6002256535786,0.0,0.0,13.0
ENSG00000163083,0.2501903681067216,330.4487193738503,0.0,0.0,11.0
ENSG00000181019,0.3859823339037299,329.9036979323361,0.0,0.0,20.0
ENSG00000168269,0.19352140058749218,329.2638716165969,0.0,0.0,6.0
ENSG00000090382,0.1780591637667942,328.9672033223995,0.0,0.0,12.0
ENSG00000116285,0.36026099765921066,328.7039531899507,0.0,0.0,13.0
ENSG00000229344,0.4165500708659068,328.65267022696236,0.0,0.0,22.0
ENSG00000131747,0.47579964833817445,328.11678825680264,0.0,0.0,3.0
ENSG00000122711,0.4796723806393639,325.72831870787434,0.0,0.0,12.0
ENSG00000266402,0.2531693542568152,325.6801206364564,0.0,0.0,20.0
ENSG00000153446,0.5151851457510972,324.8637608702392,0.0,0.0,9.0
ENSG00000173702,0.2605703024446154,324.22563396133864,0.0,0.0,12.0
ENSG00000152253,0.33732893950443754,323.9139890576894,0.0,0.0,7.0
ENSG00000166920,0.3658950479121336,323.76027399334083,0.0,0.0,13.0
ENSG00000165474,0.31144739320963605,323.112986968761,0.0,0.0,12.0
ENSG00000114315,0.24409547090016848,323.10470438758045,0.0,0.0,5.0
ENSG00000165795,0.360915045762127,322.6936329113363,0.0,0.0,28.0
ENSG00000103811,0.5131327301386651,322.39765898666917,0.0,0.0,9.0
ENSG00000073737,0.329588913498621,321.96654621287985,0.0,0.0,15.0
ENSG00000166863,0.33347674820927886,321.7581599707003,0.0,0.0,10.0
ENSG00000148926,0.2295608618938139,321.3231899812428,0.0,0.0,5.0
ENSG00000169903,0.3030294663470491,321.1866009488517,0.0,0.0,24.0
ENSG00000205002,0.15959709554089802,321.0719074382703,0.0,0.0,25.0
ENSG00000129654,0.3411319348708375,320.7823387342262,0.0,0.0,2.0
ENSG00000237541,0.18515465223656102,319.4365554814791,0.0,0.0,31.0
ENSG00000172382,0.33789281830296924,319.169927547722,0.0,0.0,28.0
ENSG00000170312,0.43690534454850505,318.27055657329674,0.0,0.0,7.0
ENSG00000145623,0.32333084053897193,318.02026008287584,0.0,0.0,13.0
ENSG00000163435,0.3439068174047443,317.15526482008147,0.0,0.0,16.0
ENSG00000147689,0.4109101767533297,316.9537618748403,0.0,0.0,13.0
ENSG00000175063,0.42255596798178713,316.750725187997,0.0,0.0,3.0
ENSG00000174776,0.2585716279208372,316.6403376866372,0.0,0.0,2.0
ENSG00000162148,0.2613049694803473,316.5294764670383,0.0,0.0,2.0
ENSG00000171711,0.23407355001117722,315.6896450887947,0.0,0.0,11.0
ENSG00000198691,0.3173127538808408,314.9221015310106,0.0,0.0,11.0
ENSG00000143320,0.28895635643279216,313.31919934496995,0.0,0.0,23.0
ENSG00000116039,0.38627348851876236,313.15421257438584,0.0,0.0,10.0
ENSG00000203760,0.3442583467993997,313.06868580270157,0.0,0.0,7.0
ENSG00000165175,0.26851425224127595,312.941776695093,0.0,0.0,8.0
ENSG00000138772,0.30999203647915863,312.4178838976786,0.0,0.0,4.0
ENSG00000204866,0.24554418861700134,312.0909492112621,0.0,0.0,5.0
ENSG00000189143,0.34337004455606474,311.216826153905,0.0,0.0,19.0
ENSG00000109182,0.15468454403974327,310.85788548692483,0.0,0.0,2.0
ENSG00000111247,0.33784439886246787,309.8711068757381,0.0,0.0,7.0
ENSG00000179344,0.3690602099657935,309.6636556735502,0.0,0.0,9.0
ENSG00000168243,0.2547269016693071,309.6042309422535,0.0,0.0,6.0
ENSG00000136155,0.3466228112672859,309.3436573894671,0.0,0.0,11.0
ENSG00000162772,0.3727107832043748,308.3035059335607,0.0,0.0,16.0
ENSG00000137959,0.29988186153228547,308.12710119430307,0.0,0.0,6.0
ENSG00000110080,0.3901348166952713,308.0147929599822,0.0,0.0,12.0
ENSG00000153347,0.32672091176110785,307.5391348400077,0.0,0.0,2.0
ENSG00000110092,0.41853894167165095,307.4830934512646,0.0,0.0,13.0
ENSG00000132002,0.3143070092875549,307.31953618948165,0.0,0.0,16.0
ENSG00000086548,0.4143745279468305,306.99053505956863,0.0,0.0,19.0
ENSG00000111912,0.26803638030955546,306.94095688609826,0.0,0.0,11.0
ENSG00000006128,0.10825604589375121,306.50188727869534,0.0,0.0,26.0
ENSG00000196878,0.33562149904945043,305.61471878931803,0.0,0.0,13.0
ENSG00000162654,0.335588150698037,305.19841192232377,0.0,0.0,6.0
ENSG00000126787,0.3641433680261197,304.97833557829733,0.0,0.0,3.0
ENSG00000125999,0.5213013768787595,304.68992395342207,0.0,0.0,15.0
ENSG00000167653,0.4256659941567906,304.4475707128374,0.0,0.0,28.0
ENSG00000115461,0.24014158854424933,303.2210819917156,0.0,0.0,5.0
ENSG00000132470,0.3497208591971875,302.98768500596793,0.0,0.0,13.0
ENSG00000175426,0.26683475749136604,302.34940723469674,0.0,0.0,12.0
ENSG00000167900,0.5016647926032076,301.3493024227151,0.0,0.0,7.0
ENSG00000135679,0.2890270614539706,300.9678869620888,0.0,0.0,11.0
ENSG00000163629,0.30054763792736133,300.69198408196013,0.0,0.0,9.0
ENSG00000115009,0.21582892402367623,300.11233556992005,0.0,0.0,13.0
ENSG00000132510,0.29459833643654526,300.0437277363743,0.0,0.0,11.0
ENSG00000110195,0.4817723542215906,299.7404351947874,0.0,0.0,9.0
ENSG00000079156,0.32151174074309546,299.02709115215663,0.0,0.0,2.0
ENSG00000117525,0.29901256083288064,298.13802987938345,0.0,0.0,5.0
ENSG00000019549,0.2662969336748948,297.84775144299033,0.0,0.0,5.0
ENSG00000248144,0.2666270943417699,297.34027753019,0.0,0.0,24.0
ENSG00000176890,0.37264549834391664,296.3333235728771,0.0,0.0,7.0
ENSG00000186081,0.7148236479822062,296.13811936806036,0.0,0.0,15.0
ENSG00000183036,0.18941989204073206,294.9759005541093,0.0,0.0,20.0
ENSG00000105877,0.26410122879120407,294.4111198947137,0.0,0.0,2.0
ENSG00000140057,0.2628736255592943,294.16064880834364,0.0,0.0,2.0
ENSG00000164929,0.17334508616659158,294.06503174114187,0.0,0.0,11.0
ENSG00000124466,0.4230949604305886,293.0602353182977,0.0,0.0,15.0
ENSG00000086991,0.2486792956298774,292.5991537103803,0.0,0.0,5.0
ENSG00000115828,0.274516073025633,292.14270418717877,0.0,0.0,23.0
ENSG00000238269,0.2704034712245608,291.9911854325211,0.0,0.0,21.0
ENSG00000185250,0.29502695727909944,291.55252564317175,0.0,0.0,2.0
ENSG00000118407,0.24470637069749926,291.49463146525676,0.0,0.0,8.0
ENSG00000116260,0.29493289306361775,291.440629967797,0.0,0.0,13.0
ENSG00000163993,0.46771633496995085,290.97138878461436,0.0,0.0,32.0
ENSG00000024526,0.36994744353274117,290.7070209999647,0.0,0.0,3.0
ENSG00000187608,0.30318353981568646,290.7028469214017,0.0,0.0,6.0
ENSG00000094755,0.2951656579299423,289.8331563614088,0.0,0.0,15.0
ENSG00000130529,0.3057724944608009,289.3718962381197,0.0,0.0,33.0
ENSG00000180818,0.28338799515828816,289.3202028351503,0.0,0.0,6.0
ENSG00000157601,0.3226358127568667,288.8367774802076,0.0,0.0,6.0
ENSG00000163235,0.2640286239545136,288.68213694931416,0.0,0.0,13.0
ENSG00000149591,0.13600968009174547,286.51135452971016,0.0,0.0,21.0
ENSG00000105971,0.35073068352252035,286.05683052795547,0.0,0.0,4.0
ENSG00000100031,0.1946219330522518,285.9353097159807,0.0,0.0,4.0
ENSG00000183087,0.26101663298934885,285.91037175896383,0.0,0.0,4.0
ENSG00000267107,0.12619674351260873,285.6671739390145,0.0,0.0,2.0
ENSG00000157330,0.1376561230535163,285.01091248871137,0.0,0.0,2.0
ENSG00000025423,0.3450358756151071,284.44330932663695,0.0,0.0,8.0
ENSG00000124440,0.3091350060595978,284.0439677836816,0.0,0.0,17.0
ENSG00000161798,0.24842315709958487,284.0269889721045,0.0,0.0,12.0
ENSG00000142910,0.301435617013967,283.9574448681182,0.0,0.0,13.0
ENSG00000113368,0.32347981006027227,283.49057140009535,0.0,0.0,7.0
ENSG00000136826,0.2884513364376245,281.9257445260392,0.0,0.0,16.0
ENSG00000107159,0.21970234467965324,281.7650933070805,0.0,0.0,6.0
ENSG00000237649,0.3404094852746272,280.40508969147123,0.0,0.0,3.0
ENSG00000072571,0.387521989516457,279.032827557433,0.0,0.0,3.0
ENSG00000269821,0.24546410128946114,278.90061603512095,0.0,0.0,10.0
ENSG00000120211,0.26206758070850455,278.6100859194297,0.0,0.0,32.0
ENSG00000111665,0.3751452441218555,278.1272357475521,0.0,0.0,3.0
ENSG00000183742,0.35690828057822027,278.0907039701695,0.0,0.0,19.0
ENSG00000136689,0.43243031927036396,278.0575762723302,0.0,0.0,15.0
ENSG00000145920,0.1595690320834074,277.8895368250049,0.0,0.0,32.0
ENSG00000197142,0.43795356152411963,277.7707881549799,0.0,0.0,17.0
ENSG00000122952,0.400820580345212,277.73661673345975,0.0,0.0,7.0
ENSG00000103534,0.3262508783622007,277.6326924827941,0.0,0.0,11.0
ENSG00000169908,0.33018666259978985,275.8705219218427,0.0,0.0,19.0
ENSG00000112419,0.3274066754835445,274.6720629002879,0.0,0.0,10.0
ENSG00000010438,0.307497383236786,274.4561917692573,0.0,0.0,12.0
ENSG00000134531,0.33152046708421246,274.2839124549238,0.0,0.0,19.0
ENSG00000170373,0.09423417129473227,274.1707983213234,0.0,0.0,20.0
ENSG00000178473,0.2812438005377476,273.8052134580917,0.0,0.0,25.0
ENSG00000115963,0.29272940563759176,273.40087944474385,0.0,0.0,19.0
ENSG00000121858,0.304582253776342,272.5937922668718,0.0,0.0,6.0
ENSG00000141526,0.3733449886038849,272.4091731929799,0.0,0.0,13.0
ENSG00000139289,0.25800760080639246,272.1407476214004,0.0,0.0,12.0
ENSG00000206073,0.11618094291784296,271.59286105820513,0.0,0.0,6.0
ENSG00000156966,0.25723208888971283,271.3701356699954,0.0,0.0,19.0
ENSG00000118271,0.0855732757542121,271.3430670490534,0.0,0.0,26.0
ENSG00000003436,0.27672269655121257,271.32902330297895,0.0,0.0,16.0
ENSG00000171840,0.22985935132131244,271.133439972577,0.0,0.0,9.0
ENSG00000277075,0.320785168708102,270.85334695387405,0.0,0.0,10.0
ENSG00000178999,0.3876870542423332,270.3348035272069,0.0,0.0,3.0
ENSG00000145287,0.3298431243701212,269.91561732006215,0.0,0.0,15.0
ENSG00000115457,0.22272492929908233,269.08453630333685,0.0,0.0,31.0
ENSG00000164265,0.24449173399647667,268.73600602414035,0.0,0.0,14.0
ENSG00000172456,0.31056266745867855,268.1966245134903,0.0,0.0,8.0
ENSG00000170899,0.23376176450737363,268.0405492658368,0.0,0.0,8.0
ENSG00000101470,0.3495491459322309,267.9883055292203,0.0,0.0,13.0
ENSG00000182054,0.28484730575748396,267.73664409204673,0.0,0.0,6.0
ENSG00000167656,0.47317135759120005,267.59141227262637,0.0,0.0,15.0
ENSG00000125848,0.2632535002323838,267.5768474622058,0.0,0.0,8.0
ENSG00000113810,0.31431754806644435,267.574069770799,0.0,0.0,3.0
ENSG00000064199,0.3191634278827622,267.37922101972555,0.0,0.0,2.0
ENSG00000154146,0.322219632495515,267.3542388528189,0.0,0.0,8.0
ENSG00000124766,0.3444330043032597,267.0308584796769,0.0,0.0,10.0
ENSG00000134986,0.22295892384416513,266.6557921668057,0.0,0.0,6.0
ENSG00000108342,0.17373621692665633,266.4999108510308,0.0,0.0,8.0
ENSG00000178209,0.36247306303845994,266.3850568694727,0.0,0.0,13.0
ENSG00000213190,0.2048602654389212,266.36129914940676,0.0,0.0,20.0
ENSG00000182472,0.24790792862303476,266.2892361885169,0.0,0.0,33.0
ENSG00000196344,0.4444056461019853,266.0101135360539,0.0,0.0,15.0
ENSG00000108582,0.3380829455271646,265.7989620696658,0.0,0.0,13.0
ENSG00000105855,0.33886105066596506,265.62002908064534,0.0,0.0,19.0
ENSG00000171766,0.26888175386462415,265.1360652641171,0.0,0.0,25.0
ENSG00000213145,0.27550051339416615,265.0897384968922,0.0,0.0,13.0
ENSG00000174080,0.23895895415319288,264.3291269372796,0.0,0.0,17.0
ENSG00000120833,0.1969254642904795,264.0102642699669,0.0,0.0,8.0
ENSG00000134690,0.3332882019519069,263.9181167400449,0.0,0.0,3.0
ENSG00000123975,0.3812241395060522,263.8536043679191,0.0,0.0,3.0
ENSG00000185361,0.28605878751978536,263.83730752742974,0.0,0.0,2.0
ENSG00000170540,0.3341362259192432,263.6232070921156,0.0,0.0,3.0
ENSG00000135451,0.3947364485557278,263.1723049487849,0.0,0.0,3.0
ENSG00000131203,0.2927498914500668,263.11709394434973,0.0,0.0,27.0
ENSG00000138162,0.30927805106268175,263.094198933533,0.0,0.0,17.0
ENSG00000102109,0.2581123543768298,262.9936681237996,0.0,0.0,19.0
ENSG00000172602,0.17217211190503892,261.57017424675126,0.0,0.0,8.0
ENSG00000159228,0.4928296768808425,261.48147739227284,0.0,0.0,20.0
ENSG00000087586,0.327270057835557,260.8627121981305,0.0,0.0,3.0
ENSG00000100342,0.32652467250500194,260.22375003782435,0.0,0.0,32.0
ENSG00000153395,0.38225794014278064,260.11064183174784,0.0,0.0,14.0
ENSG00000148671,0.3397796499287945,259.8238181533058,0.0,0.0,4.0
ENSG00000059804,0.23061422844653293,259.20017029960974,0.0,0.0,22.0
ENSG00000115361,0.23214584795588927,256.5012659667066,0.0,0.0,8.0
ENSG00000177508,0.34540118500102435,255.46426034284812,0.0,0.0,23.0
ENSG00000163286,0.21393922037706897,254.9731327804279,0.0,0.0,10.0
ENSG00000187498,0.2533160831434042,254.94033421362957,0.0,0.0,5.0
ENSG00000176358,0.18058265824935968,254.8517516594537,0.0,0.0,34.0
ENSG00000135919,0.23501263839048855,254.70005115289257,0.0,0.0,12.0
ENSG00000134827,0.22781070139433582,254.22772538331193,0.0,0.0,12.0
ENSG00000213949,0.24599932795623664,254.03525046552372,0.0,0.0,16.0
ENSG00000169679,0.32285346079349914,253.8224834611143,0.0,0.0,3.0
ENSG00000196611,0.36029214218009165,253.647220258065,0.0,0.0,31.0
ENSG00000156234,0.12498494051296583,253.47255303443615,0.0,0.0,25.0
ENSG00000130707,0.32234083681822717,253.25192623840496,0.0,0.0,28.0
ENSG00000131018,0.3063765971406382,253.13669846510547,0.0,0.0,14.0
ENSG00000114771,0.16993846642236807,252.53506658552845,0.0,0.0,31.0
ENSG00000021826,0.1977491429549851,251.89954323208883,0.0,0.0,32.0
ENSG00000117650,0.35148828674605004,251.56077254828656,0.0,0.0,3.0
ENSG00000068489,0.37043909084387067,251.1907033154987,0.0,0.0,3.0
ENSG00000115380,0.35767728452102143,250.68290692706688,0.0,0.0,10.0
ENSG00000168481,0.20294458536178478,250.57383722391103,0.0,0.0,8.0
ENSG00000233041,0.14560064987453067,250.45397590445089,0.0,0.0,26.0
ENSG00000099937,0.11672480979908606,249.29329585221316,0.0,0.0,9.0
ENSG00000104368,0.22327669418247714,248.77679276061318,0.0,0.0,33.0
ENSG00000115163,0.3962930338851201,248.49271400699078,0.0,0.0,3.0
ENSG00000115738,0.23085966602094646,247.78839877951896,0.0,0.0,10.0
ENSG00000137440,0.30481021215329684,247.76264934380586,0.0,0.0,15.0
ENSG00000038427,0.21749773143130505,247.70888546423407,0.0,0.0,27.0
ENSG00000249242,0.2174126505139849,246.9289736737842,0.0,0.0,11.0
ENSG00000165215,0.3062858136113333,246.7647524016845,0.0,0.0,10.0
ENSG00000154188,0.2168376741370859,246.61605976558081,0.0,0.0,6.0
ENSG00000095713,0.380134315139119,246.56439853531552,0.0,0.0,8.0
ENSG00000135185,0.24575379068556094,246.49165441955265,0.0,0.0,9.0
ENSG00000243955,0.23535158112728607,246.17885988387863,0.0,0.0,2.0
ENSG00000152661,0.23129787394805437,246.16735421034545,0.0,0.0,19.0
ENSG00000006016,0.4041000547231648,245.3806218917111,0.0,0.0,17.0
ENSG00000178343,0.23144347502513105,245.00605101462355,0.0,0.0,24.0
ENSG00000153234,0.26451824960626213,244.26763817357872,0.0,0.0,11.0
ENSG00000011028,0.239511465573682,244.24798489654472,0.0,0.0,11.0
ENSG00000066279,0.4094819964864928,243.61156029113954,0.0,0.0,3.0
ENSG00000140451,0.2637612650579836,243.5663747075934,0.0,0.0,3.0
ENSG00000133116,0.1345710583770352,243.04993066787168,0.0,0.0,23.0
ENSG00000113070,0.2618256385764002,242.96215274469387,0.0,0.0,16.0
ENSG00000073792,0.3227682647591405,242.48087918653252,0.0,0.0,10.0
ENSG00000164442,0.22398195109621297,242.4240316889333,0.0,0.0,8.0
ENSG00000100526,0.4168889058664526,242.36627182569907,0.0,0.0,3.0
ENSG00000132329,0.29556377471694256,242.04398931666609,0.0,0.0,23.0
ENSG00000071967,0.27096040592437937,241.42558143391207,0.0,0.0,8.0
ENSG00000119508,0.2113165935136014,241.28971988711118,0.0,0.0,11.0
ENSG00000092853,0.3406578800284408,240.50094680190193,0.0,0.0,7.0
ENSG00000005108,0.3470728769998186,240.40586310742592,0.0,0.0,10.0
ENSG00000165272,0.4138470612465461,239.73292562565507,0.0,0.0,17.0
ENSG00000135111,0.2221050776876898,239.40852915999815,0.0,0.0,6.0
ENSG00000137807,0.3624402854240147,238.94160494940382,0.0,0.0,3.0
ENSG00000109861,0.26854769005110324,238.72433759240067,0.0,0.0,19.0
ENSG00000196937,0.3212652822107508,237.286995942965,0.0,0.0,22.0
ENSG00000162576,0.22370571131501235,237.03347771074488,0.0,0.0,30.0
ENSG00000165376,0.1631774616496715,236.87847645018124,0.0,0.0,9.0
ENSG00000168078,0.3296255134854622,236.8364447766986,0.0,0.0,3.0
ENSG00000169031,0.2254390371457514,235.7156075077724,0.0,0.0,4.0
ENSG00000099994,0.38891120578017735,235.5388023553,0.0,0.0,14.0
ENSG00000181649,0.35643279722575144,235.00353611898598,0.0,0.0,13.0
ENSG00000163898,0.25221999005159146,234.86500631121038,0.0,0.0,10.0
ENSG00000168497,0.1915943248835689,234.78603983231744,0.0,0.0,11.0
ENSG00000151914,0.31890778769012806,234.3759400807218,0.0,0.0,19.0
ENSG00000060982,0.23364880147517,234.1692288651828,0.0,0.0,14.0
ENSG00000108106,0.4625538020589098,233.6017523227749,0.0,0.0,3.0
ENSG00000143127,0.16625717749872895,233.58350337939405,0.0,0.0,23.0
ENSG00000119535,0.29866660339015944,233.5236305328437,0.0,0.0,8.0
ENSG00000145386,0.34948931142660317,232.67007406847412,0.0,0.0,3.0
ENSG00000120659,0.1702280457766537,232.07579693420593,0.0,0.0,12.0
ENSG00000124490,0.14663483157711404,231.86688930610183,0.0,0.0,2.0
ENSG00000115641,0.29357390837265473,231.56841853208667,0.0,0.0,21.0
ENSG00000106546,0.29252115826611513,231.41771308000114,0.0,0.0,19.0
ENSG00000165092,0.3169578110491371,231.2390589963786,0.0,0.0,2.0
ENSG00000163220,0.3373723455642046,231.20038972572308,0.0,0.0,16.0
ENSG00000213123,0.27848589594361717,230.68130266200632,0.0,0.0,2.0
ENSG00000168899,0.1548489268539798,230.65845967017796,0.0,0.0,20.0
ENSG00000163739,0.2515574628763544,230.56348557993942,0.0,0.0,11.0
ENSG00000178372,0.19014806751085414,230.55161056238865,0.0,0.0,27.0
ENSG00000112902,0.18248356853686737,229.67250181804192,0.0,0.0,4.0
ENSG00000135074,0.22990195364308275,229.28819366889908,0.0,0.0,5.0
ENSG00000163535,0.29207363403469877,229.215787186188,0.0,0.0,3.0
ENSG00000204103,0.1886741401905225,228.91411105711018,0.0,0.0,16.0
ENSG00000161905,0.1660571130266238,228.78237066751186,0.0,0.0,2.0
ENSG00000150687,0.3152267463539653,227.94927784931653,0.0,0.0,22.0
ENSG00000144366,0.21676888811036807,227.90427587571887,0.0,0.0,17.0
ENSG00000198743,0.22401814546376264,227.84387156262704,0.0,0.0,13.0
ENSG00000110680,0.19469718037576664,227.40191520047466,0.0,0.0,26.0
ENSG00000164741,0.3386145606182919,227.31431876629216,0.0,0.0,14.0
ENSG00000149131,0.2532931772525199,227.17231104965006,0.0,0.0,10.0
ENSG00000064687,0.24448342988727603,226.92583287206116,0.0,0.0,13.0
ENSG00000142609,0.215172261069945,226.7071148807392,0.0,0.0,2.0
ENSG00000181449,0.21513144480314383,226.587327324032,0.0,0.0,2.0
ENSG00000113140,0.23342449672773943,225.95854572862308,0.0,0.0,4.0
ENSG00000112118,0.2717800349059884,225.8739863381218,0.0,0.0,7.0
ENSG00000187244,0.25596993710556776,225.70748257123972,0.0,0.0,14.0
ENSG00000197943,0.09908852334842365,225.64150521750733,0.0,0.0,14.0
ENSG00000105976,0.33376713215663906,225.31154688376702,0.0,0.0,19.0
ENSG00000164949,0.23512463031748365,223.7926020893196,0.0,0.0,11.0
ENSG00000178934,0.2572008508838642,223.11412706219025,0.0,0.0,15.0
ENSG00000170442,0.11543741512495229,222.8478333773751,0.0,0.0,21.0
ENSG00000198643,0.23904030137172694,222.84396577577564,0.0,0.0,12.0
ENSG00000184557,0.2422828767043638,222.81442008834046,0.0,0.0,23.0
ENSG00000196188,0.2742739796397157,222.78613274189746,0.0,0.0,31.0
ENSG00000142798,0.23311200176210467,222.65762021834774,0.0,0.0,14.0
ENSG00000163879,0.24355828656661868,222.6494102582419,0.0,0.0,2.0
ENSG00000145569,0.3749407158317315,222.07619327381704,0.0,0.0,17.0
ENSG00000185499,0.4897857398090593,222.06395449559514,0.0,0.0,14.0
ENSG00000130876,0.36961575809196123,221.64994078140649,0.0,0.0,10.0
ENSG00000128342,0.1924811482424778,221.30047490593913,0.0,0.0,13.0
ENSG00000118308,0.1458130278286338,220.10642474237335,0.0,0.0,6.0
ENSG00000171401,0.5778053150311213,220.01313648768704,0.0,0.0,15.0
ENSG00000100033,0.31362345225505345,219.85012295623815,0.0,0.0,31.0
ENSG00000102409,0.20887959289246733,219.35848437080335,0.0,0.0,9.0
ENSG00000187908,0.2640103215906088,219.21895157996127,0.0,0.0,31.0
ENSG00000176788,0.3548949488582562,218.5687772270731,0.0,0.0,10.0
ENSG00000106853,0.26835074058583613,218.5611994152419,0.0,0.0,28.0
ENSG00000108244,0.17490116387076104,218.29277215606308,0.0,0.0,33.0
ENSG00000182853,0.17992490412658654,218.02000082876688,0.0,0.0,15.0
ENSG00000159212,0.2939842464104717,217.5062069050545,0.0,0.0,9.0
ENSG00000166851,0.3787576386405439,217.39426751615548,0.0,0.0,3.0
ENSG00000245848,0.21391689841414885,217.28931562232282,0.0,0.0,25.0
ENSG00000135472,0.13156667039527026,217.14961592522883,0.0,0.0,23.0
ENSG00000170627,0.2910025315259652,216.98558470372325,0.0,0.0,10.0
ENSG00000105696,0.3075723185682603,216.77486865856602,0.0,0.0,17.0
ENSG00000120875,0.21995465348529586,216.57148607706876,0.0,0.0,12.0
ENSG00000102786,0.22796815673921467,216.30138546491438,0.0,0.0,16.0
ENSG00000114790,0.2109750524317689,215.61510942284715,0.0,0.0,4.0
ENSG00000123485,0.2827592238274976,215.42983651036226,0.0,0.0,3.0
ENSG00000169894,0.20980197403244147,215.40692141078392,0.0,0.0,30.0
ENSG00000162814,0.22794470450055637,215.23340866098232,0.0,0.0,2.0
ENSG00000090530,0.2437480067400864,214.94353969532824,0.0,0.0,8.0
ENSG00000135678,0.2602961710086619,214.3049126845649,0.0,0.0,14.0
ENSG00000177469,0.22876864971634112,214.0262313749199,0.0,0.0,16.0
ENSG00000157551,0.20692373420336113,213.4485289698514,0.0,0.0,8.0
ENSG00000163209,0.19182003279926127,213.41963609935473,0.0,0.0,15.0
ENSG00000129810,0.3480900196972362,213.41017827970452,0.0,0.0,3.0
ENSG00000125968,0.2384017108740103,213.24585777890718,0.0,0.0,10.0
ENSG00000007402,0.40692113755218456,213.22902980667507,0.0,0.0,14.0
ENSG00000109610,0.2328478392932319,213.13018204011212,0.0,0.0,31.0
ENSG00000125775,0.24184868811325935,213.07962668127814,0.0,0.0,12.0
ENSG00000213654,0.19132881549283626,212.60737421788144,0.0,0.0,9.0
ENSG00000158373,0.2795107278590194,212.14626629948606,0.0,0.0,10.0
ENSG00000162174,0.2401953627384245,212.02069378810035,0.0,0.0,25.0
ENSG00000121064,0.25347309232147264,211.304864126324,0.0,0.0,9.0
ENSG00000154553,0.18215984216609915,211.2905618905069,0.0,0.0,30.0
ENSG00000130518,0.19514999407131817,210.95413582566076,0.0,0.0,16.0
ENSG00000187193,0.21589004925470523,209.9995066603063,0.0,0.0,22.0
ENSG00000171346,0.2616351170869336,209.82691963503635,0.0,0.0,22.0
ENSG00000185215,0.2269364665462289,209.67453594674438,0.0,0.0,13.0
ENSG00000079616,0.21208010411804948,209.61900370309587,0.0,0.0,9.0
ENSG00000144354,0.2254603415465307,209.3010522180763,0.0,0.0,6.0
ENSG00000071539,0.26319683212050665,209.23312759005307,0.0,0.0,3.0
ENSG00000160211,0.2580492820444826,208.79849251103204,0.0,0.0,20.0
ENSG00000007944,0.20917486302000965,208.54928639828768,0.0,0.0,16.0
ENSG00000184254,0.2410379140515009,208.49195486260908,0.0,0.0,19.0
ENSG00000138182,0.27563554292180054,208.38824951012336,0.0,0.0,3.0
ENSG00000151838,0.12396035397572755,208.27626646793166,0.0,0.0,2.0
ENSG00000089127,0.2357664379621836,207.96556843921715,0.0,0.0,16.0
ENSG00000197930,0.29950512311937005,207.70142824695395,0.0,0.0,13.0
ENSG00000197180,0.2009816501091873,207.63786044879237,0.0,0.0,2.0
ENSG00000115221,0.23321968975463195,207.3893562828938,0.0,0.0,14.0
ENSG00000182463,0.23771517449951368,206.8136909275373,0.0,0.0,33.0
ENSG00000109205,0.07484360136478661,205.90437137902506,0.0,0.0,5.0
ENSG00000109321,0.29791733341273097,205.81796252450215,0.0,0.0,16.0
ENSG00000188906,0.3426141709541999,205.81529307979844,0.0,0.0,14.0
ENSG00000197329,0.26559724495351056,205.79048692074096,0.0,0.0,11.0
ENSG00000176029,0.1379739081174114,205.4290337738785,0.0,0.0,2.0
ENSG00000265972,0.3560350920618739,204.91734862103615,0.0,0.0,17.0
ENSG00000105011,0.3328438130342745,204.78124500244886,0.0,0.0,7.0
