Gene,C,Z,Pval,FDR,Module
ENSG00000084110,0.151746847914455,56.629798166123905,0.0,0.0,9.0
ENSG00000124564,0.16826048023621443,56.61870922970771,0.0,0.0,1.0
ENSG00000106546,0.5256987278777644,56.61365735586129,0.0,0.0,7.0
ENSG00000134538,0.15063860486247627,56.46645190012484,0.0,0.0,13.0
ENSG00000143590,0.49787511150254354,56.40683033587647,0.0,0.0,7.0
ENSG00000182809,0.20542294589801674,56.37663968498338,0.0,0.0,4.0
ENSG00000099377,0.42430859859034525,56.37507957806184,0.0,0.0,7.0
ENSG00000112699,0.16063308836292836,56.14747696153273,0.0,0.0,6.0
ENSG00000277075,0.11374444127266893,56.04364983043855,0.0,0.0,10.0
ENSG00000100300,0.32996738651950264,56.01283717984087,0.0,0.0,12.0
ENSG00000249242,0.1373570670528362,55.950597651875256,0.0,0.0,2.0
ENSG00000117152,0.0733477170639436,55.81421219458031,0.0,0.0,23.0
ENSG00000107317,0.060601742005393706,55.803068304819554,0.0,0.0,16.0
ENSG00000166825,0.3662147656166857,55.6885796194192,0.0,0.0,12.0
ENSG00000133636,0.6835518193021007,55.623643614052654,0.0,0.0,7.0
ENSG00000128590,0.2913436374957199,55.58464644571893,0.0,0.0,9.0
ENSG00000010438,0.11884298202857181,55.47747005833183,0.0,0.0,11.0
ENSG00000143353,0.22316217530308713,55.41648608121028,0.0,0.0,2.0
ENSG00000005421,0.49102390586244765,55.198934130152175,0.0,0.0,9.0
ENSG00000177685,0.1409158737694158,55.01870412485755,0.0,0.0,23.0
ENSG00000135919,0.3203811759360084,54.96297892356714,0.0,0.0,7.0
ENSG00000171747,0.5519083679884721,54.74895641166495,0.0,0.0,9.0
ENSG00000120694,0.36963358558462656,54.74886145092771,0.0,0.0,9.0
ENSG00000197888,0.34841388292644604,54.60822941055375,0.0,0.0,7.0
ENSG00000166851,0.391402889184032,54.3928083566467,0.0,0.0,8.0
ENSG00000068079,0.17192092400886314,54.31345850409488,0.0,0.0,2.0
ENSG00000071967,0.09435684571588324,54.2990231599267,0.0,0.0,4.0
ENSG00000112303,0.5751082566134235,54.271517430299305,0.0,0.0,7.0
ENSG00000154153,0.07262496906080905,54.22135359146287,0.0,0.0,4.0
ENSG00000137955,0.19890602418397169,53.92486353074751,0.0,0.0,2.0
ENSG00000186115,0.13789512841695917,53.91413219408118,0.0,0.0,11.0
ENSG00000163499,0.075309483321683,53.81309489656254,0.0,0.0,14.0
ENSG00000124107,0.13246412379895808,53.801814755339265,0.0,0.0,4.0
ENSG00000146648,0.5579036057439043,53.739036944086514,0.0,0.0,7.0
ENSG00000166823,0.20496142134372733,53.52033844009862,0.0,0.0,4.0
ENSG00000187546,0.19019067946175808,53.429025640006486,0.0,0.0,2.0
ENSG00000144891,0.5593886733999325,53.38410596097161,0.0,0.0,7.0
ENSG00000095932,0.09455324503041555,53.32642595904052,0.0,0.0,4.0
ENSG00000066032,0.13754469827707957,53.253073025661415,0.0,0.0,2.0
ENSG00000078898,0.1919056974847638,53.23684971526093,0.0,0.0,11.0
ENSG00000197580,0.10974312856554973,53.19115733291573,0.0,0.0,1.0
ENSG00000107263,0.4813131097821552,53.12045483537512,0.0,0.0,7.0
ENSG00000175899,0.5247071725215987,52.92089099652801,0.0,0.0,7.0
ENSG00000145244,0.08877742769487226,52.83788902908408,0.0,0.0,10.0
ENSG00000142484,0.5705672405424486,52.616059074676095,0.0,0.0,9.0
ENSG00000136490,0.1426134600668984,52.551114543183445,0.0,0.0,16.0
ENSG00000115468,0.09134166367165823,52.528141809257214,0.0,0.0,2.0
ENSG00000186204,0.1415013922811814,52.382559429156125,0.0,0.0,13.0
ENSG00000072310,0.4834956705623824,52.360730040832934,0.0,0.0,7.0
ENSG00000095739,0.2128694824974647,52.29647622016199,0.0,0.0,12.0
ENSG00000183971,0.10774575712360944,52.14942853741671,0.0,0.0,11.0
ENSG00000150556,0.13134564956779335,52.04165606915382,0.0,0.0,14.0
ENSG00000185070,0.1012838410506277,52.034073706761,0.0,0.0,16.0
ENSG00000177459,0.19915217321586184,51.99532460571791,0.0,0.0,9.0
ENSG00000205358,0.05076716000918228,51.76942055095753,0.0,0.0,15.0
ENSG00000112494,0.14104553825261965,51.62581865638329,0.0,0.0,13.0
ENSG00000010932,0.05663195198989343,51.36657468292368,0.0,0.0,13.0
ENSG00000139914,0.10867145823609718,51.32403056165886,0.0,0.0,14.0
ENSG00000142789,0.09520286765237924,51.239174155392675,0.0,0.0,14.0
ENSG00000182902,0.14711602199929288,51.202451021817595,0.0,0.0,13.0
ENSG00000088325,0.5100460490939053,51.20085799215144,0.0,0.0,8.0
ENSG00000116761,0.12064108848512797,51.0711273844778,0.0,0.0,1.0
ENSG00000263961,0.09929839268948451,51.056615940792675,0.0,0.0,19.0
ENSG00000242265,0.14056225499688466,51.021496375972056,0.0,0.0,23.0
ENSG00000145901,0.18116365826040276,50.97664864563677,0.0,0.0,2.0
ENSG00000140479,0.5480001496748519,50.69761565463261,0.0,0.0,7.0
ENSG00000102554,0.5036661200513015,50.66014588512086,0.0,0.0,7.0
ENSG00000196660,0.16008730063322027,50.589835328569514,0.0,0.0,2.0
ENSG00000116690,0.1780010451567925,50.52065798328468,0.0,0.0,13.0
ENSG00000159176,0.11005885952837034,50.35888437561269,0.0,0.0,1.0
ENSG00000112337,0.10373158299940752,50.35861362453351,0.0,0.0,13.0
ENSG00000121900,0.17770672791245465,50.2151265346713,0.0,0.0,4.0
ENSG00000242110,0.13410852022501665,50.15966381065545,0.0,0.0,10.0
ENSG00000108515,0.10140512426254532,50.108797669746544,0.0,0.0,22.0
ENSG00000163535,0.4354973687467966,50.051549636344504,0.0,0.0,8.0
ENSG00000145920,0.11742901160027114,50.00501132909413,0.0,0.0,10.0
ENSG00000174990,0.10987989851616127,49.92654378288068,0.0,0.0,13.0
ENSG00000161800,0.29240181159098466,49.5207235761206,0.0,0.0,8.0
ENSG00000219073,0.10857329618141964,49.40426081489768,0.0,0.0,14.0
ENSG00000185745,0.09656375410883754,49.358015035629165,0.0,0.0,2.0
ENSG00000171236,0.46618798916262544,49.019197298517085,0.0,0.0,12.0
ENSG00000205642,0.08744258817185202,48.95614876029499,0.0,0.0,14.0
ENSG00000146215,0.10523026655721218,48.82175407220211,0.0,0.0,1.0
ENSG00000146038,0.17991179302420585,48.539093255398065,0.0,0.0,9.0
ENSG00000113108,0.11553730151086558,48.22110269208608,0.0,0.0,1.0
ENSG00000162545,0.6062889004622986,48.160561099930206,0.0,0.0,7.0
ENSG00000101353,0.04612353593659059,48.09595538747744,0.0,0.0,-1.0
ENSG00000188603,0.1486135727084019,48.09576574363226,0.0,0.0,2.0
ENSG00000125304,0.21096835554216498,48.06899500759938,0.0,0.0,9.0
ENSG00000004799,0.24514455684358208,48.063671789214354,0.0,0.0,9.0
ENSG00000128928,0.18511538923797338,48.0236367906586,0.0,0.0,1.0
ENSG00000134365,0.1250616644013786,47.92604458278781,0.0,0.0,13.0
ENSG00000186352,0.2112738989750251,47.69951988977255,0.0,0.0,7.0
ENSG00000074410,0.4836957396099919,47.55341613980168,0.0,0.0,7.0
ENSG00000051523,0.1958076049324059,47.470827034602436,0.0,0.0,13.0
ENSG00000172348,0.03072909451509501,47.33725662198389,0.0,0.0,6.0
ENSG00000134574,0.11528364120200331,47.234406221243965,0.0,0.0,4.0
ENSG00000172016,0.08562371979428257,47.08077384808651,0.0,0.0,10.0
ENSG00000165443,0.12387090047839826,47.04267667755581,0.0,0.0,2.0
ENSG00000169908,0.31859198132603644,47.011677226883556,0.0,0.0,12.0
ENSG00000154277,0.08851028543841805,47.00636530375859,0.0,0.0,14.0
ENSG00000121858,0.15285464534485854,46.985576855318236,0.0,0.0,19.0
ENSG00000141198,0.21122750402539944,46.8658415612604,0.0,0.0,7.0
ENSG00000067082,0.4058533142140998,46.79497853182823,0.0,0.0,9.0
ENSG00000056736,0.1452349298521293,46.782489544603955,0.0,0.0,22.0
ENSG00000148773,0.527424157787912,46.74402668514473,0.0,0.0,8.0
ENSG00000148965,0.32478995774539965,46.74241662551711,0.0,0.0,11.0
ENSG00000110852,0.36206332381321255,46.72402306465282,0.0,0.0,7.0
ENSG00000108439,0.13296466783555583,46.70088488316629,0.0,0.0,2.0
ENSG00000146678,0.4823362987351621,46.66741398225845,0.0,0.0,7.0
ENSG00000165434,0.1425621149725114,46.42427366005039,0.0,0.0,14.0
ENSG00000089127,0.10314664049801889,46.380285563973636,0.0,0.0,2.0
ENSG00000170921,0.37199234116730195,46.35311163824093,0.0,0.0,7.0
ENSG00000167920,0.3273892353740621,46.24325807516929,0.0,0.0,7.0
ENSG00000111341,0.11930995549578771,46.2018862005837,0.0,0.0,1.0
ENSG00000137965,0.10393063411316293,46.122142805594486,0.0,0.0,2.0
ENSG00000074803,0.07506243268494207,46.08868074253842,0.0,0.0,2.0
ENSG00000132646,0.2838965414331324,45.993265106476954,0.0,0.0,8.0
ENSG00000222041,0.14021433652079826,45.788653890286,0.0,0.0,18.0
ENSG00000107159,0.4905661085165321,45.60709819351835,0.0,0.0,7.0
ENSG00000183668,0.07691973974757221,45.55745112745579,0.0,0.0,2.0
ENSG00000183091,0.42792332326582533,45.44154364968572,0.0,0.0,7.0
ENSG00000077420,0.49786605232134346,45.40040555125158,0.0,0.0,7.0
ENSG00000144040,0.11138376772772259,45.297772811036126,0.0,0.0,4.0
ENSG00000114279,0.07571464414616934,45.272285078219554,0.0,0.0,2.0
ENSG00000172889,0.4552238391296235,45.185815978287096,0.0,0.0,12.0
ENSG00000117791,0.1269866508932045,45.07395789512905,0.0,0.0,2.0
ENSG00000158296,0.11913308288260598,44.97827709128347,0.0,0.0,10.0
ENSG00000123453,0.11390300822114642,44.967511040874065,0.0,0.0,1.0
ENSG00000243989,0.10597228151371257,44.92075382092592,0.0,0.0,2.0
ENSG00000054282,0.10444386405505543,44.581902389544474,0.0,0.0,16.0
ENSG00000189171,0.455697900468579,44.52274115267776,0.0,0.0,12.0
ENSG00000160691,0.7775806431812666,44.50315312238682,0.0,0.0,12.0
ENSG00000135114,0.03620271754418019,44.4329945723409,0.0,0.0,4.0
ENSG00000197272,0.07539743145405396,44.37505522016701,0.0,0.0,1.0
ENSG00000204899,0.25172298438537605,44.2044585349085,0.0,0.0,18.0
ENSG00000164171,0.44130057055692073,44.13175592118366,0.0,0.0,7.0
ENSG00000149927,0.055339948149697026,44.11396924486389,0.0,0.0,4.0
ENSG00000142494,0.1415040030011808,44.07291667061775,0.0,0.0,1.0
ENSG00000171234,0.34185165006100654,43.97077447466297,0.0,0.0,17.0
ENSG00000169372,0.12447624694891853,43.89511892646607,0.0,0.0,2.0
ENSG00000177989,0.12533269167903802,43.59606197833209,0.0,0.0,2.0
ENSG00000163131,0.2992319687661896,43.5471073516339,0.0,0.0,7.0
ENSG00000124370,0.1354564558515745,43.47627837783639,0.0,0.0,2.0
ENSG00000144331,0.0914371462467379,43.43840491076465,0.0,0.0,1.0
ENSG00000105707,0.6434411099803722,43.42349704621136,0.0,0.0,7.0
ENSG00000173702,0.6392432414623912,43.38075660633876,0.0,0.0,12.0
ENSG00000124225,0.3250957690008599,43.255532283402296,0.0,0.0,7.0
ENSG00000205436,0.08113236793247185,43.20939671976064,0.0,0.0,2.0
ENSG00000196975,0.4485445685300898,43.13894102356932,0.0,0.0,12.0
ENSG00000147872,0.24878990412359087,42.89321869889794,0.0,0.0,12.0
ENSG00000196776,0.16312065074320556,42.67588931895733,0.0,0.0,19.0
ENSG00000170011,0.06266095604952271,42.6516872186781,0.0,0.0,2.0
ENSG00000179528,0.0783781020386627,42.46378055321727,0.0,0.0,2.0
ENSG00000115425,0.1320348831629481,42.38408690864035,0.0,0.0,2.0
ENSG00000168961,0.11675041168798017,42.34985070605891,0.0,0.0,6.0
ENSG00000152782,0.11058002150750196,42.227986341576695,0.0,0.0,1.0
ENSG00000168209,0.1108286613381295,42.222871015980246,0.0,0.0,23.0
ENSG00000225663,0.12043965537529495,42.07137211679844,0.0,0.0,2.0
ENSG00000119673,0.10653354082399358,42.05640686381102,0.0,0.0,2.0
ENSG00000100097,0.35844045535635893,42.01291797550315,0.0,0.0,7.0
ENSG00000163584,0.4128943635586895,41.91854154594828,0.0,0.0,18.0
ENSG00000150403,0.21795639000738617,41.7653694990197,0.0,0.0,7.0
ENSG00000135750,0.3215722544303006,41.743246311820236,0.0,0.0,7.0
ENSG00000119888,0.06358139305035414,41.70648507042204,0.0,0.0,22.0
ENSG00000153721,0.37379990067789615,41.70640719292421,0.0,0.0,7.0
ENSG00000124490,0.08297271064144303,41.64075235358652,0.0,0.0,2.0
ENSG00000173991,0.054103044885245775,41.63761580678415,0.0,0.0,15.0
ENSG00000101255,0.2256127868737972,41.58630636593219,0.0,0.0,12.0
ENSG00000113140,0.14050985900303947,41.571556115876746,0.0,0.0,14.0
ENSG00000167588,0.11310241750568342,41.39208951562179,0.0,0.0,11.0
ENSG00000121064,0.1916037891620504,41.356945361162225,0.0,0.0,12.0
ENSG00000186205,0.10989928828410822,41.20224705046181,0.0,0.0,1.0
ENSG00000197408,0.1724768609444542,41.148225801247634,0.0,0.0,15.0
ENSG00000173156,0.19326548893002937,41.0934133572948,0.0,0.0,9.0
ENSG00000111859,0.3007941489884276,41.04940861223759,0.0,0.0,7.0
ENSG00000130821,0.47156203683345926,41.028835466694275,0.0,0.0,12.0
ENSG00000198892,0.10101181261371033,40.91349828487782,0.0,0.0,2.0
ENSG00000105088,0.20790581730856883,40.89342524032125,0.0,0.0,13.0
ENSG00000127324,0.338028359060698,40.88693047360942,0.0,0.0,12.0
ENSG00000136826,0.3966251747373809,40.78358610962221,0.0,0.0,7.0
ENSG00000162645,0.1747021814913242,40.78261589267024,0.0,0.0,9.0
ENSG00000128283,0.30748774863820016,40.71006954079394,0.0,0.0,12.0
ENSG00000204257,0.13079314227007954,40.69336295946926,0.0,0.0,10.0
ENSG00000139269,0.11142621199284108,40.639454636120945,0.0,0.0,23.0
ENSG00000223797,0.09754071397075434,40.61277651592794,0.0,0.0,2.0
ENSG00000172782,0.07972940330444087,40.5732218291516,0.0,0.0,2.0
ENSG00000169710,0.16783547398368528,40.567872311334646,0.0,0.0,19.0
ENSG00000164266,0.2430902466010722,40.528332901971936,0.0,0.0,11.0
ENSG00000156804,0.11218462943441239,40.385096635417185,0.0,0.0,2.0
ENSG00000159713,0.054433976752638655,40.263020358344484,0.0,0.0,16.0
ENSG00000166592,0.11472522854488536,40.176341573627475,0.0,0.0,14.0
ENSG00000213759,0.49617181467092797,40.06059819977671,0.0,0.0,12.0
ENSG00000131016,0.29440041409525397,40.05900735045387,0.0,0.0,7.0
ENSG00000168675,0.08185313089356658,40.0308654225502,0.0,0.0,10.0
ENSG00000120159,0.09569990839122355,39.93086898773091,0.0,0.0,10.0
ENSG00000081041,0.11358267226143547,39.84152549046747,0.0,0.0,9.0
ENSG00000115386,0.13147452496150905,39.797272304778716,0.0,0.0,2.0
ENSG00000068489,0.3910845146906575,39.776001104037455,0.0,0.0,8.0
ENSG00000108244,0.23838476404284945,39.445892068990105,0.0,0.0,6.0
ENSG00000157456,0.359668626231713,39.29250048865722,0.0,0.0,8.0
ENSG00000235098,0.09314186898699732,39.24919139402398,0.0,0.0,14.0
ENSG00000117906,0.23314676790875438,39.20456824032741,0.0,0.0,12.0
ENSG00000168065,0.12471904784035598,39.11813411833352,0.0,0.0,10.0
ENSG00000039068,0.20003413125129071,39.113079536394324,0.0,0.0,9.0
ENSG00000115138,0.03364170081116897,39.03547844281706,0.0,0.0,6.0
ENSG00000120129,0.3722247209062593,38.93993753591456,0.0,0.0,9.0
ENSG00000187608,0.04864653176638297,38.779868131685916,0.0,0.0,15.0
ENSG00000173267,0.5833190104917697,38.746029456005445,0.0,0.0,12.0
ENSG00000055955,0.18874700273822737,38.731037807885016,0.0,0.0,9.0
ENSG00000253313,0.060342113217105184,38.54114439675263,0.0,0.0,4.0
ENSG00000117228,0.07932337594366493,38.44803955039529,0.0,0.0,2.0
ENSG00000189120,0.07532941184903008,38.416280132909485,0.0,0.0,2.0
ENSG00000185633,0.5977963154462154,38.367212895659144,0.0,0.0,12.0
ENSG00000160870,0.18996662978269013,38.320748332496784,0.0,0.0,13.0
ENSG00000109472,0.17985008941075614,38.02437804661402,0.0,0.0,14.0
ENSG00000110244,0.03816733406614486,37.934746867883646,0.0,0.0,11.0
ENSG00000188643,0.4979256195395651,37.90400733026266,0.0,0.0,12.0
ENSG00000139318,0.6413402609017302,37.878745960653205,0.0,0.0,12.0
ENSG00000158825,0.07932357216736406,37.84617530553553,0.0,0.0,2.0
ENSG00000074416,0.2633316288784456,37.470695057635496,1.3825378643538917e-307,2.889316330938123e-307,9.0
ENSG00000205220,0.09319769027889103,37.13375641070032,4.0091395285531675e-302,8.369811124328116e-302,2.0
ENSG00000165685,0.08292365740510318,37.12732537087605,5.091322268420327e-302,1.0617981790240516e-301,2.0
ENSG00000154099,0.04002970031701574,37.099764761420246,1.417033965923453e-301,2.9521540956738605e-301,15.0
ENSG00000085063,0.27072672813801363,37.04968629807804,9.084412203000666e-301,1.8906164834548733e-300,12.0
ENSG00000198774,0.5221008846788843,36.91452472542115,1.3512278859162812e-298,2.809205584025533e-298,12.0
ENSG00000112308,0.11662024147823176,36.810328414859626,6.310279443248524e-297,1.3105460941326116e-296,20.0
ENSG00000134363,0.17546558691514028,36.76573267518964,3.258916414175144e-296,6.761237373807353e-296,7.0
ENSG00000169894,0.6644858654249325,36.737256418510974,9.28790887616639e-296,1.924955207495625e-295,12.0
ENSG00000242516,0.058020772819594446,36.718311188634765,1.863506100775517e-295,3.858190684835439e-295,16.0
ENSG00000170890,0.06655901526207358,36.592069254668054,1.9120014382316564e-293,3.9545014234367246e-293,13.0
ENSG00000204261,0.07443395464009438,36.469615337162736,1.681476366783976e-291,3.4741247247602814e-291,4.0
ENSG00000136068,0.30486017939821947,36.4127054089381,1.3397865044755554e-290,2.7652972228597636e-290,7.0
ENSG00000258867,0.10031654430645061,36.376267134276276,5.051383975805581e-290,1.0415224692382641e-289,13.0
ENSG00000138131,0.07202234097269745,36.37429888688387,5.426594885231905e-290,1.1177332410364378e-289,6.0
ENSG00000171903,0.12366424478941401,36.36314972424925,8.14251225848806e-290,1.675414044956391e-289,2.0
ENSG00000189366,0.1354220754355365,36.26112406211248,3.318469985207316e-288,6.821109938761184e-288,19.0
ENSG00000197635,0.2341708273168525,36.23009930307176,1.0225349257459715e-287,2.0996610384927546e-287,12.0
ENSG00000107736,0.06385629333588153,36.04080520377353,9.60777767445451e-285,1.9708261896316947e-284,1.0
ENSG00000114315,0.21633204781594148,36.02885330324704,1.4784640045122023e-284,3.0296393535086114e-284,17.0
ENSG00000145781,0.10654693531934409,36.02229478418418,1.8728473136537178e-284,3.833873722934939e-284,2.0
ENSG00000131389,0.27592305696964653,35.972368765176526,1.1314082348031837e-283,2.3137182715811527e-283,7.0
ENSG00000092036,0.09824442134950642,35.931965661120636,4.841208137768034e-283,9.890108555195167e-283,2.0
ENSG00000178826,0.07873247326803894,35.86580100002785,5.215614404345807e-282,1.0644111029277158e-281,1.0
ENSG00000140519,0.029809558801519132,35.719149093704374,9.97031646508188e-280,2.0326842946140428e-279,15.0
ENSG00000109181,0.3033206776046813,35.659825172898536,8.297275144399543e-279,1.689872738166913e-278,9.0
ENSG00000196954,0.16145571386608099,35.58715492329142,1.1068981501065702e-277,2.252081688924863e-277,7.0
ENSG00000187889,0.07217815696722008,35.56628049097245,2.3274919017365567e-277,4.730674597025522e-277,1.0
ENSG00000280587,0.06822212222079145,35.5059881577028,1.986663471493518e-276,4.033834459885316e-276,1.0
ENSG00000188483,0.37571524195842804,35.41188369294379,5.6033541505846905e-275,1.1365829920050082e-274,7.0
ENSG00000172183,0.34269515926949984,35.408378392554646,6.344494025728093e-275,1.2856117579996137e-274,12.0
ENSG00000160752,0.43017438634022825,35.38958683144344,1.234584421528773e-274,2.499158748033954e-274,12.0
ENSG00000118939,0.1362730566442354,35.38210627888064,1.6090616146790562e-274,3.253916308754411e-274,18.0
ENSG00000166741,0.2342744340657532,35.381167724295544,1.6634358343849285e-274,3.360476433100866e-274,17.0
ENSG00000171174,0.18301414634267366,35.347969323847465,5.386358765591628e-274,1.0870552503716706e-273,18.0
ENSG00000139329,0.16840845969307666,35.328425508249246,1.0751711866944356e-273,2.1676838441420073e-273,7.0
ENSG00000214456,0.1489905944053062,35.17565469693367,2.356362711775325e-271,4.745947052921098e-271,20.0
ENSG00000162772,0.24807171830305888,34.8370368915832,3.3455232869306135e-266,6.731435184971054e-266,20.0
ENSG00000060566,0.22657072872131628,34.67233304838765,1.0292488442767051e-263,2.0688418980436284e-263,11.0
ENSG00000101405,0.1292941478161628,34.527096951510536,1.5729884235351422e-261,3.1586112922392413e-261,13.0
ENSG00000136514,0.0678715652874869,34.518032102016896,2.1515343846119296e-261,4.316016819682908e-261,2.0
ENSG00000132481,0.26980059785201455,34.44126091794066,3.043056040861605e-260,6.098308699121453e-260,12.0
ENSG00000230613,0.06721023367191789,34.426096212797766,5.131913199493661e-260,1.0274100499486808e-259,4.0
ENSG00000009765,0.08153622395549719,34.35037781767816,6.951195919191282e-259,1.3902391838382564e-258,1.0
ENSG00000128944,0.19733905572735652,34.22209356109907,5.673822328399746e-257,1.1336308348451041e-256,8.0
ENSG00000140832,0.09879795527191954,34.14458087531058,8.046071022334149e-256,1.6060022000666964e-255,4.0
ENSG00000117595,0.08060903575670875,34.04918114171957,2.086817525251187e-254,4.1611515957152294e-254,2.0
ENSG00000243449,0.2819891515199196,34.03543322624985,3.3336043492704874e-254,6.6406461140846365e-254,19.0
ENSG00000100373,0.09581801761970751,34.000991713569555,1.0769343178824694e-253,2.1431528714078994e-253,11.0
ENSG00000198176,0.1494623731704763,33.903429209525335,2.9649629895091264e-252,5.894558627254724e-252,8.0
ENSG00000144852,0.0760554986828759,33.85264951862737,1.6587961371192324e-251,3.294530560316251e-251,1.0
ENSG00000122870,0.2512204007814593,33.77923099872396,1.990509532266939e-250,3.9494236751328155e-250,12.0
ENSG00000174938,0.2599579186317233,33.761397182278266,3.637044511941132e-250,7.209206168366962e-250,19.0
ENSG00000240875,0.09738197260870238,33.67529233980721,6.64887890113994e-249,1.3166096833940475e-248,2.0
ENSG00000149636,0.11101955090200788,33.58447612729222,1.413561618906021e-247,2.7963632421484097e-247,8.0
ENSG00000163923,0.322045660464622,33.45549159008015,1.070732597210792e-245,2.1160723265035416e-245,18.0
ENSG00000010379,0.06679710228077264,33.423298903120255,3.14498169873221e-245,6.209243235404166e-245,2.0
ENSG00000126226,0.14149396685380927,33.339660620343984,5.143293719412284e-244,1.0144563549136655e-243,7.0
ENSG00000243056,0.08709813854673693,33.3191973622482,1.0179086298561836e-243,2.0057312903570122e-243,2.0
ENSG00000086205,0.058647146693247165,33.24531642156057,1.1928022305552073e-242,2.3480358869196993e-242,1.0
ENSG00000125740,0.5412886839323522,33.23693074744563,1.5766563927619854e-242,3.10060254230479e-242,12.0
ENSG00000187193,0.18736243963822968,33.20887066372274,4.008378719048247e-242,7.875007306578089e-242,21.0
ENSG00000109193,0.08805321251467504,33.18619352662119,8.515548262513883e-242,1.6713539278731862e-241,10.0
ENSG00000140279,0.4059983321314164,33.044330595875834,9.382326735809031e-240,1.8396719089821628e-239,7.0
ENSG00000134057,0.3606158241724817,32.99572977370577,4.6763246897032e-239,9.160283427430363e-239,8.0
ENSG00000241186,0.05518919701660997,32.99551901127671,4.708988327719715e-239,9.215241345831145e-239,10.0
ENSG00000142765,0.07799769583273966,32.949546620404405,2.14707376704457e-238,4.1976026726189055e-238,22.0
ENSG00000175938,0.20034228303339802,32.917032394964146,6.270723503485902e-238,1.2247506842745901e-237,7.0
ENSG00000150551,0.06948254698120584,32.78452923760137,4.891895145617431e-236,9.54516125974133e-236,23.0
ENSG00000162881,0.07874756834248486,32.67937345802391,1.5335267162496336e-234,2.9893308308959717e-234,4.0
ENSG00000204610,0.35298473368981215,32.44796316451907,2.8935264200404674e-231,5.634910262980462e-231,12.0
ENSG00000026508,0.09873831549420954,32.35849162987829,5.268856317625588e-230,1.0250693224952505e-229,14.0
ENSG00000106541,0.44271728276562283,32.27265528096616,8.463224071968093e-229,1.644941510586607e-228,21.0
ENSG00000102109,0.07595377313035936,32.21575286383971,5.310466099902992e-228,1.031158466000581e-227,14.0
ENSG00000134389,0.057403709540860715,32.07381128735314,5.112035511687777e-226,9.916654726843409e-226,11.0
ENSG00000145632,0.0672716712214408,32.03797727550725,1.6141678511238464e-225,3.128232269619857e-225,20.0
ENSG00000176597,0.16817292681203136,32.01701107817756,3.161250525824485e-225,6.120523767327174e-225,12.0
ENSG00000119917,0.07850355398302265,31.955991498564952,2.230195858252339e-224,4.3137250643178697e-224,2.0
ENSG00000034152,0.2841531388546773,31.94353706582907,3.3214274772725016e-224,6.418217347386477e-224,12.0
ENSG00000075188,0.11605384971999667,31.882724831863413,2.3173404685934694e-223,4.473630248249941e-223,19.0
ENSG00000103227,0.14340108722498535,31.872800133363377,3.180721590241832e-223,6.134467869318866e-223,9.0
ENSG00000007001,0.051852933857750125,31.684682895898117,1.262873672025337e-220,2.4332826050584526e-220,22.0
ENSG00000060491,0.1059375513701434,31.635640782377703,5.975196645217696e-220,1.1501822223710676e-219,2.0
ENSG00000117148,0.058211397508725365,31.57067600675608,4.6654092411064416e-219,8.971940848281618e-219,23.0
ENSG00000128242,0.45507416433926906,31.5435027993247,1.1007119083079902e-218,2.1147202849336988e-218,7.0
ENSG00000213512,0.07884238740963098,31.516484340629024,2.5823612315884966e-218,4.956547469459686e-218,2.0
ENSG00000103978,0.1757085621235359,31.381455613186322,1.811822682375058e-216,3.4742525069512145e-216,7.0
ENSG00000081051,0.20985570808531764,31.27709936912443,4.780179892583074e-215,9.157432744412018e-215,13.0
ENSG00000153044,0.11547007030211755,31.051449460129778,5.452991970539259e-212,1.043634826897466e-211,8.0
ENSG00000176907,0.22053002431449373,31.018723075278768,1.5072666510614812e-211,2.8819630039416465e-211,12.0
ENSG00000183844,0.08802950098248227,30.928005848183442,2.5104281010652057e-210,4.795469151987022e-210,14.0
ENSG00000100292,0.06785489318572621,30.765557395780508,3.7869098706020347e-208,7.2269272339733485e-208,23.0
ENSG00000154065,0.15133841726534755,30.577284947997725,1.2269163830879034e-205,2.3392114072219326e-205,19.0
ENSG00000204520,0.10071390477056708,30.48955738983161,1.792136423227273e-204,3.413593187099568e-204,4.0
ENSG00000198901,0.369520319024347,30.475085670713202,2.787133859467842e-204,5.3037751845249136e-204,8.0
ENSG00000091831,0.04110741120929985,30.4743084340316,2.8540107320534266e-204,5.425875916451381e-204,15.0
ENSG00000170290,0.04830568731072836,30.436201344638572,9.1205942861566e-204,1.732306607057284e-203,14.0
ENSG00000181392,0.2550518474026307,30.37234803716172,6.369105247731112e-203,1.208558870537213e-202,19.0
ENSG00000078596,0.23911153332367577,30.30587276833769,4.7963766292444895e-202,9.092657117051165e-202,21.0
ENSG00000236849,0.05813542540930893,30.259387660064913,1.963048707538245e-201,3.717895279428494e-201,10.0
ENSG00000086300,0.2034684684491469,30.181985367329396,2.0413670734312626e-200,3.86256778321904e-200,18.0
ENSG00000094631,0.08042601035659158,30.07741250610378,4.783854516436887e-199,9.043203244682206e-199,15.0
ENSG00000005812,0.15077872938071812,30.06648368739702,6.6476279892312885e-199,1.2554538223288552e-198,7.0
ENSG00000076864,0.44199718116739806,30.034822495792405,1.723170251373018e-198,3.2512646252321094e-198,12.0
ENSG00000170166,0.06696027541063672,29.985007837190363,7.69642331754287e-198,1.450786676256903e-197,2.0
ENSG00000181649,0.4994949424025406,29.980692165428827,8.760872280218512e-198,1.6498817853518854e-197,12.0
