Gene,C,Z,Pval,FDR,Module
ENSG00000115163,0.06644126473210132,2.893903600487734,0.001902424774069423,0.0037449306576169744,-1.0
ENSG00000161267,0.017080232628111355,2.8896910216239293,0.0019281032046483601,0.0037917467151393517,12.0
ENSG00000120832,0.014788507061556766,2.8775634620229718,0.0020037964597211916,0.0039367317479787655,13.0
ENSG00000160179,0.013253962876158685,2.870019062181054,0.002052235271875613,0.004027939689647916,-1.0
ENSG00000250120,0.01038935803035538,2.8622736983099193,0.0021030675575522875,0.0041236618775535045,15.0
ENSG00000152217,0.01269153506973275,2.861552711427456,0.0021078569758833043,0.0041290048499183244,11.0
ENSG00000140968,0.013231229833298226,2.8610087722423696,0.0021114768355612354,0.004132048601881087,14.0
ENSG00000139266,0.01853645470655838,2.853061143191235,0.002165014471046421,0.004232677362749601,12.0
ENSG00000179151,0.016143570575463475,2.8397943316107397,0.002257131419094797,0.004408459802919525,15.0
ENSG00000151148,0.02375417814479049,2.8231714644188175,0.0023775566564968736,0.004639134939506095,-1.0
ENSG00000198551,0.012543814457736406,2.819673372011398,0.002403627715719858,0.004685434143703427,9.0
ENSG00000168772,0.009296707430933183,2.8152599243678167,0.0024368898413944864,0.004745647208168426,6.0
ENSG00000140832,0.022685175183536768,2.8133860122683885,0.0024511381634704597,0.00476875129079856,9.0
ENSG00000100429,0.015090387919513447,2.7789505233135054,0.0027267415407542356,0.0052997891948576015,14.0
ENSG00000149294,0.01028981448837402,2.7775428529447024,0.0027385808594795327,0.005317632736853461,14.0
ENSG00000136870,0.01904521053987674,2.7716844453788654,0.0027883534128016856,0.005409026988946044,15.0
ENSG00000189319,0.01771263268829034,2.758469965452594,0.0029036320712996786,0.0056271939366272835,11.0
ENSG00000123975,0.06506697643991566,2.754931781769995,0.002935218698662088,0.005682901643101816,-1.0
ENSG00000164266,0.013938019431768799,2.7522446841481014,0.002959413948056687,0.0057242049285429145,-1.0
ENSG00000012124,0.006452819422791197,2.7391644201849186,0.0030797780272215653,0.0059512618883508514,7.0
ENSG00000113209,0.011968847888281208,2.7307097378694563,0.00315990528077165,0.006100203244732915,9.0
ENSG00000213186,0.026200705700601644,2.7300446668496057,0.0031662872428374293,0.006106629205086653,-1.0
ENSG00000228262,0.02013923739115021,2.7139707891669653,0.0033241014058414016,0.006404819664434299,14.0
ENSG00000158301,0.008866103327592783,2.7064636149027828,0.003400201700486406,0.006545142830580186,-1.0
ENSG00000076513,0.01127051325451733,2.7039506543223,0.003426023192265354,0.006588506138971835,6.0
ENSG00000181634,0.011401325713367381,2.695238329329507,0.003516915021601323,0.006756801194238853,13.0
ENSG00000136003,0.02026201919778516,2.6926655233341332,0.003544167027004879,0.006802623852216658,10.0
ENSG00000169057,0.0168664634759332,2.677233048537251,0.0037116490577212297,0.007117256103012905,12.0
ENSG00000114933,0.01814773669807554,2.6726980358272145,0.0037621973711674506,0.007207274657408909,9.0
ENSG00000142599,0.015996856385374326,2.670724163325067,0.0037843907721750074,0.007242853152488053,11.0
ENSG00000182534,0.018923988341658177,2.6697947795276717,0.003794880963364754,0.007255986545630504,-1.0
ENSG00000143258,0.018451111223844314,2.666522349809736,0.0038320255169735384,0.007320010538631402,14.0
ENSG00000176399,0.011890496489332027,2.6478548852734582,0.004050214419155001,0.007729416830448476,12.0
ENSG00000174032,0.01096147375578674,2.6377686667238365,0.004172674494696582,0.007955528111909594,7.0
ENSG00000140835,0.014472514109515605,2.6305467839101886,0.004262381771277537,0.008118822421481021,14.0
ENSG00000171467,0.013843614812247036,2.6201155502661675,0.0043949988849940665,0.008363461246420678,13.0
ENSG00000197081,0.015675104265438364,2.6083745498905166,0.004548667538980255,0.008647656918213412,14.0
ENSG00000137310,0.024537459373421434,2.594229409549278,0.004740160289789125,0.009003153446892925,-1.0
ENSG00000173110,0.017626669215276,2.588082440302388,0.00482559396814925,0.009156724797247153,15.0
ENSG00000100393,0.018291545482871804,2.5829889636245835,0.004897422810272988,0.009284213858337418,12.0
ENSG00000169251,0.018128452661379642,2.578162992658474,0.004966356705092047,0.009405978608128876,-1.0
ENSG00000126226,0.02364326753576485,2.5733305084945344,0.005036248427508923,0.009529325312221237,-1.0
ENSG00000059758,0.016086089793037512,2.5594291504421314,0.005242211223027245,0.009909662047310482,9.0
ENSG00000172943,0.011779955791621178,2.5506641636879785,0.005375893743562733,0.010152773831091092,7.0
ENSG00000071051,0.01913760479839803,2.5392395356190574,0.005554686608024008,0.01048054076985662,14.0
ENSG00000161021,0.025927277146637517,2.5237267826435783,0.0058059068317390695,0.010944216459451593,9.0
ENSG00000162419,0.014725358471279874,2.515700140290127,0.0059398103387330176,0.011186083500438827,11.0
ENSG00000196730,0.023353386382054832,2.498102262129179,0.006243008458558398,0.011746017795970646,4.0
ENSG00000167065,0.022283195519276107,2.4841824509346213,0.006492463011049989,0.012203877840319526,-1.0
ENSG00000184985,0.009391676857134813,2.4793141476292964,0.00658176555802788,0.012359883584007542,15.0
ENSG00000184304,0.009699536939534303,2.47898632094767,0.00658781795027602,0.012359883584007542,12.0
ENSG00000113273,0.012222989363264946,2.4745979365506248,0.006669312193437641,0.012501053783388269,14.0
ENSG00000123374,0.01670169977138953,2.472404621152035,0.006710376026631473,0.012566247240882907,14.0
ENSG00000104892,0.01344817850778355,2.466557514060274,0.006820940924716565,0.012761348783379915,-1.0
ENSG00000088038,0.012899402296999329,2.444897054301715,0.007244674672525449,0.013541447986028876,9.0
ENSG00000144589,0.018324925053060444,2.4372708369561016,0.007399295417103969,0.013817545129979401,-1.0
ENSG00000184402,0.014710361976045732,2.432577524682417,0.007495890898260766,0.013984871078844711,11.0
ENSG00000107821,0.015107636252405469,2.402101230036506,0.008150598350911668,0.01519216840803666,14.0
ENSG00000105227,0.0189826293179631,2.3988084534421694,0.008224258234605052,0.015315192243212388,-1.0
ENSG00000175063,0.07604227553172209,2.3817760845346774,0.008614685128554499,0.01602732116940372,-1.0
ENSG00000103932,0.018860162313355258,2.377300769142577,0.008719930648097082,0.016208049531778963,-1.0
ENSG00000090612,0.007870218822428126,2.342816127585926,0.009569406291428549,0.01777048522085153,6.0
ENSG00000133048,0.04932178482629796,2.342440454904306,0.009579045375341868,0.01777188381325022,4.0
ENSG00000137074,0.015257066054519633,2.331524410874474,0.009862862211602739,0.01828148695385123,-1.0
ENSG00000117054,0.016063623516454167,2.3298000923803373,0.00990835964546875,0.01834881415827546,15.0
ENSG00000164002,0.01017824279364431,2.3290218312719704,0.009928954596428246,0.01836994374917344,9.0
ENSG00000000457,0.015458658187368472,2.3209293082702205,0.010145329726838138,0.01875292001263981,-1.0
ENSG00000160201,0.011571863196673802,2.308224013630511,0.010493340104446023,0.01937828274135923,15.0
ENSG00000171425,0.018321844252335982,2.2955228154524603,0.010851590211231494,0.02002138415356364,-1.0
ENSG00000104228,0.013126151755956968,2.2935216489740387,0.010908995220563175,0.020108746950346867,9.0
ENSG00000129595,0.019317115508132452,2.2879350125304465,0.011070652983016764,0.02038794287848391,-1.0
ENSG00000105516,0.0136908119860644,2.2758562933802975,0.011427306079480446,0.021025402170157217,9.0
ENSG00000214944,0.016594021642833138,2.2619657490944998,0.011849759765904197,0.021782646628500362,-1.0
ENSG00000100162,0.04149087614478414,2.249036932639975,0.012255073215245597,0.022492150495546554,-1.0
ENSG00000180861,0.015587904359047992,2.2489379510622456,0.012258222020072873,0.022492150495546554,14.0
ENSG00000170871,0.008986100313357902,2.24841748889413,0.012274790514568803,0.02250190745108855,7.0
ENSG00000105245,0.017767482710900617,2.2477676173514802,0.012295505889836173,0.022519241556476506,-1.0
ENSG00000164300,0.016391321581760765,2.22416012208716,0.013068836504277835,0.023913699001423303,13.0
ENSG00000066739,0.012141415247253618,2.219810495510683,0.013215817087357175,0.024160543121311103,13.0
ENSG00000177993,0.0055329745554908985,2.2076524298441296,0.013634255645928893,0.02490275003822629,12.0
ENSG00000175931,0.01638749830790384,2.2061127750081915,0.013688052230234555,0.024978197500428016,-1.0
ENSG00000233493,0.013747337942208605,2.189066698962133,0.014295996255802657,0.026063803565729547,14.0
ENSG00000096872,0.015007867053528695,2.183946391396801,0.014483093770229813,0.02638086296945321,14.0
ENSG00000169231,0.01202981800928579,2.1766139735105456,0.014754690849201548,0.026851120744679796,-1.0
ENSG00000112118,0.015721576506656728,2.1758299063968103,0.014783990781853875,0.026879983239734315,-1.0
ENSG00000152377,0.005441805646302629,2.145933630850781,0.015939137089339105,0.028953927501070127,15.0
ENSG00000123933,0.016687742943638402,2.1314891174081856,0.016524434021918756,0.029989898406386124,9.0
ENSG00000141682,0.10645586354762596,2.129765850968234,0.016595474656287315,0.03009152249553457,-1.0
ENSG00000063180,0.013009408340044003,2.1261711740745444,0.01674450467608603,0.030334247601605125,15.0
ENSG00000165288,0.011357280542097148,2.121739545035491,0.016929807927458976,0.030642186294043396,15.0
ENSG00000162430,0.01684422153469247,2.117434266076813,0.017111504307525574,0.03094304576406071,-1.0
ENSG00000136643,0.01773524430754672,2.113732878456721,0.017269044337735264,0.031199718767362716,-1.0
ENSG00000186260,0.016520324877387416,2.1129107531265174,0.017304203662539985,0.03123502466162452,-1.0
ENSG00000168916,0.012910353963784328,2.1053219748217233,0.017631645262757633,0.03179737648829149,-1.0
ENSG00000140105,0.02103079186185339,2.088132464379599,0.018392943651120517,0.03314043901102796,-1.0
ENSG00000171466,0.015574474611990616,2.0876412241421725,0.018415105206619573,0.033150504422357466,-1.0
ENSG00000118900,0.014586493251106213,2.0813044103549,0.0187030258690244,0.03363853573565539,9.0
ENSG00000102226,0.012785019135800959,2.0766474992806447,0.018917052747204767,0.03399290700306337,14.0
ENSG00000108469,0.011621027316243735,2.0681264019509897,0.01931406931181067,0.03467516932102454,15.0
ENSG00000130598,0.010222406093469265,2.065610299575963,0.019432645565748856,0.03485676334663472,-1.0
ENSG00000160781,0.006966935727620098,2.061958102820432,0.01960586250273999,0.035135954305985644,10.0
ENSG00000175283,0.02842951532305235,2.0538360150569166,0.01999578294332251,0.0358026552252865,-1.0
ENSG00000186416,0.01615280020865166,2.049782493859578,0.02019283033562214,0.0360958481971274,-1.0
ENSG00000134853,0.006756721354840098,2.049725203345018,0.020195627066292778,0.0360958481971274,8.0
ENSG00000204310,0.014110308275422158,2.048242032448334,0.020268144891704396,0.03619311587804356,14.0
ENSG00000008128,0.013456279287812751,2.031621051668283,0.021096016918601048,0.03763785355682613,-1.0
ENSG00000180745,0.014027767707440294,2.0265166584640557,0.021355933698376513,0.03806761800067114,4.0
ENSG00000213316,0.008734859916736597,2.014895544036719,0.021957797498650202,0.03910560551852218,6.0
ENSG00000137193,0.015543688225213795,2.0088610463499648,0.022275936007499112,0.03963555329682411,-1.0
ENSG00000115073,0.014863787445205275,2.008501776520045,0.022294998729463562,0.03963555329682411,14.0
ENSG00000204410,0.00888077417531307,1.996912329401236,0.022917353797356554,0.04070577939139708,12.0
ENSG00000152253,0.029882475145198394,1.9827385414587533,0.023698321054824473,0.042055583060913,-1.0
ENSG00000162298,0.017949983220608545,1.9717873704647737,0.024316942345324354,0.04311514600234815,-1.0
ENSG00000110852,0.00719873101498761,1.9666540788729892,0.02461155217318426,0.04359885238828035,15.0
ENSG00000167536,0.01584882118621016,1.9590441441556594,0.025053808617858095,0.04434302410240371,4.0
ENSG00000266714,0.011650322531535693,1.9563083661602094,0.02521441962287435,0.04458783310853112,8.0
ENSG00000117650,0.026634196307321643,1.9501468676413471,0.025579308240960736,0.04519312410063735,-1.0
ENSG00000105499,0.023905861679260478,1.9437581758337588,0.025962309759161917,0.04582931996321609,-1.0
ENSG00000143149,0.01329802926353454,1.9125128213707563,0.027905224843980357,0.04921556409873079,13.0
ENSG00000120280,0.016000828607865766,1.894982649184042,0.02904735019493387,0.05118475805274691,
ENSG00000107566,0.013360728340906196,1.8843002154474826,0.02976218915247681,0.05239822033886763,
ENSG00000163209,0.05281775826737722,1.876742566700562,0.030276692756649324,0.05325715524476574,
ENSG00000221923,0.012880721775022278,1.8660073649570676,0.031020167542814288,0.054516990409163954,
ENSG00000135525,0.014551380296648483,1.8643571451584047,0.031135783397155368,0.054672139415549374,
ENSG00000198646,0.013166927442745288,1.8623401132230715,0.03127758234581386,0.05487295148388397,
ENSG00000116604,0.011830051860384166,1.8585790756968306,0.03154341263705293,0.05529081969685001,
ENSG00000196466,0.006582155972724127,1.8572795372087945,0.03163569706875405,0.0554040228874852,
ENSG00000111203,0.014315706767093475,1.8480033147859578,0.03230093165321675,0.05651956544744838,
ENSG00000174227,0.013062389595629241,1.8432213691794697,0.03264834805802328,0.05707753156997077,
ENSG00000044012,0.003565901145317824,1.840661519845944,0.03283558814093491,0.057354739110803334,
ENSG00000123191,0.011025122104973814,1.8363650295842053,0.03315184398433806,0.057856621264115296,
ENSG00000134086,0.01096310359390381,1.834993029200046,0.03325336115887912,0.05798319295358172,
ENSG00000196428,0.011253950998522241,1.8266430221408596,0.03387673016023113,0.059018693658939254,
ENSG00000143248,0.004897274698828656,1.7940109251010006,0.03640571253609705,0.06336938648580862,
ENSG00000163795,0.009413379687599567,1.789808277850879,0.036742368990522564,0.06389977215743055,
ENSG00000241973,0.01308712423461586,1.7777372868118833,0.037723506342440115,0.06554909877053017,
ENSG00000185504,0.010267459862135364,1.7731008664343717,0.038105997227358725,0.06612708535442208,
ENSG00000083544,0.009887181566125088,1.7729045209474745,0.03812226470682433,0.06612708535442208,
ENSG00000107816,0.010447360174916709,1.7716379744168473,0.03822733589788567,0.06625188197207223,
ENSG00000112763,0.012610000429165017,1.7663189838835451,0.03867117422230782,0.06696307224642047,
ENSG00000198722,0.011145437526055506,1.747867332689109,0.040243501329999626,0.06962543482698898,
ENSG00000162402,0.011683633344627463,1.7423666337723858,0.04072215525517791,0.07039266249814677,
ENSG00000110328,0.013722147483788317,1.7381367970290225,0.04109335623438167,0.07097298140653138,
ENSG00000169031,0.00825237528077638,1.728884462651477,0.04191488769272105,0.07232940067768948,
ENSG00000115255,0.010631285097960585,1.7222314966249852,0.04251379569245755,0.07329964774561647,
ENSG00000156735,0.014852376715976457,1.7141320816203798,0.043252235497467505,0.07450858828159777,
ENSG00000177707,0.015280835244348432,1.706788132565531,0.04393071949948198,0.0756122538717418,
ENSG00000022556,0.009327679721920007,1.703034838957416,0.04428077440945778,0.07609681528750666,
ENSG00000183495,0.012137986061924259,1.7029539156167313,0.04428834649732887,0.07609681528750666,
ENSG00000186130,0.008081188926395253,1.6950668392774757,0.045031370996816415,0.0773070746726462,
ENSG00000051825,0.01750686102544689,1.6878575087671872,0.04571929249107303,0.07842074183717501,
ENSG00000114767,0.02372327408661122,1.6809864611158065,0.04638277217877029,0.07949061213156862,
ENSG00000173409,0.01800540850650485,1.6777051222647206,0.04670233949490817,0.07996975940908935,
ENSG00000145817,0.014615324405479406,1.6748156828028642,0.04698520044438621,0.08038528733000207,
ENSG00000077152,0.02044539102989132,1.6695767690147685,0.04750156492580429,0.08119925628342614,
ENSG00000173281,0.009493862666679353,1.6506820667321451,0.04940175577094476,0.0843753300955504,
ENSG00000159147,0.007739445165710418,1.6491366037899027,0.049559826093636766,0.0845730820710525,
ENSG00000151692,0.013183816131917492,1.635896943908839,0.05093057885875269,0.08683815662191421,
ENSG00000196268,0.009209808599567654,1.63080349281171,0.051465895110336744,0.08764307783564668,
ENSG00000059728,0.016562785288264218,1.6305722124686557,0.05149030822844242,0.08764307783564668,
ENSG00000127415,0.0054784852045741995,1.6130425450325945,0.053367632457139096,0.09076127968901207,
ENSG00000107077,0.010806974541736495,1.611232949465184,0.05356447935980691,0.09101865651623944,
ENSG00000069667,0.010586432857951269,1.6021548610815064,0.05456068446331875,0.09263274102431028,
ENSG00000138018,0.012352102986746038,1.598818189226556,0.05493050312101441,0.0931815150483705,
ENSG00000198270,0.007576992361557281,1.5965276461883817,0.05518551920897733,0.09353477832030056,
ENSG00000196220,0.006079412177318003,1.5841742123926104,0.056577039961754914,0.09581209138315819,
ENSG00000184898,0.012779557298703947,1.5802945834920301,0.05701970986307232,0.0964800505297332,
ENSG00000187624,0.011070908161638384,1.5780397359488725,0.05727824069657401,0.09681957736285825,
ENSG00000182903,0.011578872019846408,1.577700725312916,0.05731718979881208,0.09681957736285825,
ENSG00000162849,0.008709315850800824,1.55424091745718,0.06006348036071299,0.10137296263411474,
ENSG00000100228,0.009834629253944223,1.5407878333583038,0.06168421575716668,0.10402059992776844,
ENSG00000113108,0.010083333266634624,1.536233722348771,0.06224053403016823,0.10487031850070468,
ENSG00000253846,0.006473181677975277,1.5204543539051103,0.06419841131373824,0.10807813352481185,
ENSG00000116731,0.01023809607510044,1.519397745982856,0.06433120449790357,0.10815487812343756,
ENSG00000140463,0.008862070532543296,1.5192312220119346,0.06435215248344535,0.10815487812343756,
ENSG00000122126,0.008123567651206287,1.5145747214420022,0.06494006892037087,0.10905133319961521,
ENSG00000076351,0.010426996952750607,1.513918571677898,0.06502324660502065,0.10909940705540379,
ENSG00000067900,0.014430097363978508,1.5131617350857267,0.06511929065761447,0.10916897008820531,
ENSG00000143889,0.011188029125865723,1.505256990259468,0.0661290091112993,0.11076885948291341,
ENSG00000213742,0.01059866899347593,1.5004985792620265,0.0667426506249843,0.11170318096231682,
ENSG00000167113,0.013588565257055336,1.4882009688903373,0.06834895091455785,0.11429590453939441,
ENSG00000146243,0.008632442773129962,1.4785872334096974,0.06962533342768205,0.11633305501701262,
ENSG00000041880,0.013460590537785755,1.4775744098922627,0.06976086401223436,0.11646221037100896,
ENSG00000173928,0.016162710712778465,1.4665967633288068,0.07124289052138011,0.11883718185384505,
ENSG00000157168,0.004994604093456457,1.4603477847859054,0.07209725771652359,0.12016209619420598,
ENSG00000132849,0.010181642032064928,1.451405751298055,0.07333345460072682,0.1221206571202778,
ENSG00000118276,0.009462674230888797,1.4426056623730343,0.07456579369364216,0.1240695402556442,
ENSG00000131196,0.007635290129572949,1.4253349991643713,0.0770301938484802,0.12806349766995875,
ENSG00000241878,0.009104939877648056,1.423367681332791,0.07731479810727723,0.12842989718816816,
ENSG00000107201,0.006617181254871545,1.418322744762049,0.0780482795865729,0.12954071300675998,
ENSG00000188257,0.1106863024283159,1.417581019918283,0.07815656235844513,0.12961287289957735,
ENSG00000078070,0.008085285029511464,1.4156283291079608,0.07844217623821424,0.1299787510160965,
ENSG00000110171,0.0083557964233129,1.4093079413108578,0.07937206582212142,0.1314107050035123,
ENSG00000115652,0.010883066774725864,1.4062244912993573,0.07982873689490794,0.13205746384600153,
ENSG00000164291,0.004979603407780759,1.4020477353671328,0.08045049628925044,0.1329760269243809,
ENSG00000128422,0.11462429142601079,1.3986309714520935,0.08096183690762576,0.13371071330739184,
ENSG00000211751,0.0064602529026391515,1.3930265310543242,0.08180588396413674,0.13499320786161179,
ENSG00000104731,0.011330745472879353,1.3714969626888056,0.08511004484928059,0.14032983487103146,
ENSG00000167280,0.010008051575216188,1.362450774962132,0.08652783449704243,0.1425275872908851,
ENSG00000197386,0.011160386203790255,1.3620851363134125,0.08658550927921271,0.1425275872908851,
ENSG00000162572,0.004730483203389622,1.355129011414704,0.08768822848354518,0.1442240600058309,
ENSG00000142178,0.007091861126108148,1.347802719345002,0.0888609215307476,0.1460327387522557,
ENSG00000064703,0.010069879442066925,1.3433507141061711,0.08957921892042209,0.14709231349823004,
ENSG00000155792,0.013774000638627715,1.337230398053391,0.09057372114897977,0.1486033160770792,
ENSG00000151093,0.012513874995262986,1.3274578037752174,0.09217864468704262,0.15111253227384036,
ENSG00000167112,0.012938717324099208,1.3252366926074692,0.09254632946414043,0.15159103925330128,
ENSG00000163734,0.021195810202211767,1.3209841149481014,0.09325333044147299,0.15262410874218166,
ENSG00000185920,0.006667076130674351,1.3141507639273011,0.09439773687723524,0.15437078802491452,
ENSG00000118482,0.010889781744066894,1.303626069079683,0.09618055388332292,0.1571577677832074,
ENSG00000003249,0.006898402487453933,1.2873936973356148,0.0989785500030601,0.1615976326580573,
ENSG00000103316,0.00553585960166853,1.2841700302906844,0.09954123449916702,0.16226505821905093,
ENSG00000143369,0.02559441622232156,1.2841221286835505,0.09954961321738776,0.16226505821905093,
ENSG00000121578,0.011459699771836977,1.283491798831959,0.09965991549482972,0.1623125659524914,
ENSG00000106034,0.009943047359896913,1.282226974771384,0.09988151810102758,0.1625411197738447,
ENSG00000256087,0.003618061433757584,1.2574249667529014,0.10429989664723915,0.16959332788168968,
ENSG00000115841,0.01033664815636115,1.2552957114118812,0.10468571571286883,0.17008239758386487,
ENSG00000112294,0.007779715354547379,1.2488207143211332,0.10586532790355074,0.17185929854472523,
ENSG00000103657,0.007675319312423677,1.2414523140551994,0.10721935185636211,0.17391622361129294,
ENSG00000097007,0.007777560428123124,1.2407672152492226,0.10734587785673194,0.1739803530903273,
ENSG00000145386,0.02003391260295594,1.234721198158436,0.10846714187831596,0.17565529049119993,
ENSG00000154655,0.005600799004807443,1.2280688529148454,0.10971056110423066,0.17752517978030852,
ENSG00000104064,0.009768256107514889,1.2256164809202428,0.11017151642716655,0.17812694652735092,
ENSG00000128266,0.006512986963242955,1.2230872210155517,0.1106483773507046,0.17875343675396543,
ENSG00000186409,0.004645680262184811,1.2161539495863407,0.11196314114665118,0.1807314627064587,
ENSG00000134532,0.00766495761632324,1.2130117382491923,0.11256266634056472,0.18155268764607213,
ENSG00000138755,0.006431193105421946,1.2124088779234574,0.11267795209481485,0.18159218709881522,
ENSG00000174243,0.009425325410422021,1.2092107238693384,0.11329094940176576,0.18243309082409945,
ENSG00000100968,0.006427564587083482,1.2082612203069198,0.1134733999998846,0.1825798873690822,
ENSG00000267796,0.005275177971967732,1.1875913337234638,0.11749722689918957,0.188902294050144,
ENSG00000144161,0.007080042360558637,1.1726412485721576,0.12046985037709812,0.19352586405959535,
ENSG00000135503,0.005924147470792366,1.172084457627686,0.1205815746500517,0.1935498790530525,
ENSG00000213160,0.008888178405814844,1.1655552836256529,0.12189714804799551,0.19550464803206977,
ENSG00000204130,0.007174137576597378,1.1498167448222303,0.12510967850136356,0.2004962796496211,
ENSG00000187720,0.006929962234762352,1.1463881097839217,0.125817300141158,0.20146885531010086,
ENSG00000163517,0.006861398404497948,1.1389365986379187,0.1273647996316553,0.2037836794106485,
ENSG00000069345,0.009363015221492242,1.1361879135594932,0.12793896390112458,0.20453871127278112,
ENSG00000081014,0.010137307653306327,1.125258254732456,0.13023980693899012,0.2080508098066935,
ENSG00000063169,0.0047675926532805635,1.114790341174797,0.13247013824332482,0.21144475378024713,
ENSG00000101255,0.008912056749831317,1.1138285406248167,0.1326763752059575,0.2116050641243341,
ENSG00000118193,0.012386899429597366,1.0901584421080661,0.13782167804962026,0.21963614031811995,
ENSG00000109846,0.004757425215424354,1.0852493397173657,0.13890561841293086,0.22118729046645041,
ENSG00000130222,0.008238014806665823,1.079408517252722,0.140202827856875,0.22307530287490057,
ENSG00000025770,0.0073964460325565105,1.068896800318171,0.1425580869535717,0.22664233101072614,
ENSG00000169926,0.007901691843352564,1.0683942830885782,0.1426713473712521,0.22664233101072614,
ENSG00000247315,0.00732469518654539,1.0671614744755742,0.14294946299694583,0.22690390951896164,
ENSG00000113361,0.005215842773701729,1.0600306357881724,0.1445653310655846,0.2292868058137742,
ENSG00000171044,0.0050027795229905525,1.0591220973088196,0.1447720887858968,0.22943278729936104,
ENSG00000127152,0.0077010017365238305,1.0560427897425768,0.14547433300621504,0.2303631559876723,
ENSG00000163728,0.008323492422131719,1.04281728748899,0.14851646157255993,0.23499440122240495,
ENSG00000134240,0.0050479873622651505,1.0420141049552964,0.1487025697735,0.23510287711225297,
ENSG00000227345,0.008006371422767486,1.0291452909712475,0.1517057030674014,0.23966145824234025,
ENSG00000161395,0.010112928082204941,1.0276623697267169,0.15205433735566476,0.2400226319742143,
ENSG00000075218,0.013054793126912862,0.9865856115853588,0.16192291337026243,0.25539891698779565,
ENSG00000172007,0.005958950317842019,0.9858667611657339,0.16209924980255486,0.2554755710048146,
ENSG00000148400,0.004591942273947547,0.9838776225860055,0.16258784376122382,0.25604384844287215,
ENSG00000122417,0.005655425207977466,0.9763963395796709,0.1644340473684075,0.25874751749552716,
ENSG00000006744,0.011444151733444874,0.9682499021764747,0.16645978904468334,0.2617292280576782,
ENSG00000187608,0.019423812918128596,0.9620207712160639,0.16801958509745585,0.2639742106794279,
ENSG00000260325,0.006501584680767744,0.960495983942887,0.16840282562890713,0.26436864305950886,
ENSG00000253313,0.008328742304271603,0.959411890727441,0.16867564361424675,0.26458924488509294,
ENSG00000230368,0.00587307431841377,0.9534803194829048,0.17017338152322015,0.2667294381241695,
ENSG00000242616,0.004597359698405773,0.9510506143906332,0.17078934141574542,0.2674852645508934,
ENSG00000102606,0.006038394605727115,0.9442788898504201,0.17251357528487776,0.269974296220466,
ENSG00000109805,0.009696183681544396,0.9390064568317221,0.17386371462606137,0.27187445602198806,
ENSG00000155858,0.004940128888483742,0.9376517328002628,0.1742117081110549,0.27217080199364696,
ENSG00000198563,0.0054992827785390755,0.9372095130000349,0.17432539867693086,0.27217080199364696,
ENSG00000072201,0.00459653963522265,0.9253665338808351,0.17738764032521032,0.2766783616526858,
ENSG00000166167,0.006544077505311983,0.9249761030635439,0.1774891690001979,0.2766783616526858,
ENSG00000167646,0.005226738873077675,0.8862630721465404,0.18773789161666876,0.2924266224558703,
ENSG00000164342,0.004508523297871208,0.8771525857288098,0.19020188276397837,0.29603405877662003,
ENSG00000186951,0.0051295466583462035,0.8763112295380825,0.19043043096734152,0.29615930165994014,
ENSG00000109472,0.004203399371478841,0.8737795595986279,0.19111915702789706,0.2969994670208191,
ENSG00000147996,0.00514810149896294,0.8678884660359552,0.1927276968475244,0.2992666100116838,
ENSG00000154529,0.004430517898724586,0.8589476011807818,0.19518471281712635,0.3028467227573722,
ENSG00000095203,0.004656014649211734,0.8549189658717936,0.1962980051006304,0.3043379924040781,
ENSG00000156709,0.005826920310775296,0.8487893878197991,0.1979992481379766,0.3067377972702968,
ENSG00000129484,0.0033301938029009397,0.833718006175437,0.20221995450353997,0.3130339852995975,
ENSG00000204131,0.0043630050821380694,0.8088341261323229,0.2093052819297283,0.3237514028302062,
ENSG00000121390,0.004792904623002651,0.8019547346945708,0.21128957134712667,0.3265681164561463,
ENSG00000258102,0.005697949584733428,0.7996219554014258,0.21196493147005346,0.3273589675213181,
ENSG00000116396,0.005125672704505109,0.7911158298771997,0.21443820125652457,0.3309231500872293,
ENSG00000146757,0.004541439794972065,0.7762765579393972,0.2187928556142364,0.3373829693357539,
ENSG00000160293,0.005103472972730157,0.7740815579446719,0.21944128131342144,0.33812215918863087,
ENSG00000130479,0.0043887649161722655,0.7703276045013706,0.22055279282183715,0.33957319910983397,
ENSG00000169248,0.003053669836172306,0.7637210695606758,0.22251674105754754,0.34233344778084235,
ENSG00000021776,0.0045989730090432055,0.7605483825662707,0.2234634301778166,0.343525642087343,
ENSG00000168078,0.0115008085810866,0.7584477297087234,0.22409149677059081,0.344226569540078,
ENSG00000115289,0.005603080060289156,0.7306003472352256,0.2325116499413596,0.35688664611106613,
ENSG00000148411,0.004526704437268863,0.7225279941426618,0.23498496025889437,0.3604063807651754,
ENSG00000109065,0.007017147324505972,0.6950655182797072,0.2435071214336959,0.37319099070298223,
ENSG00000156218,0.0021431948943928703,0.6922180802733351,0.24440019302088928,0.3741482739329552,
ENSG00000177303,0.0024914340790883915,0.6918814289828613,0.2445058970151862,0.3741482739329552,
ENSG00000197632,0.01051707514731197,0.691275246320077,0.24469629233183843,0.37415335218935536,
ENSG00000169410,0.004475090667867669,0.682282079843903,0.24753030108205898,0.37819755703905117,
ENSG00000003056,0.00733767355339154,0.6796156235938029,0.2483739371995829,0.3791968506863861,
ENSG00000183864,0.00456721114149413,0.6700622561676087,0.25140905215645043,0.38353783700450106,
