Gene,C,Z,Pval,FDR,Module
ENSG00000005448,0.3002154404023446,345.2850351514431,0.0,0.0,1.0
ENSG00000205413,0.27836082541954665,345.173269878511,0.0,0.0,3.0
ENSG00000187720,0.22981808538348025,344.1927269024459,0.0,0.0,-1.0
ENSG00000158710,0.28719707474135514,343.59066043238545,0.0,0.0,11.0
ENSG00000169908,0.2579667203660358,342.8625201843438,0.0,0.0,11.0
ENSG00000247516,0.15917401716298052,342.7149414758463,0.0,0.0,23.0
ENSG00000039537,0.3551568175418397,342.2980069422865,0.0,0.0,1.0
ENSG00000123977,0.3492127983533448,340.24022206944943,0.0,0.0,1.0
ENSG00000145287,0.3431635513520087,339.6188854460971,0.0,0.0,1.0
ENSG00000131981,0.3584410499372768,338.42356827112343,0.0,0.0,9.0
ENSG00000188643,0.3257846986779656,338.2415422508393,0.0,0.0,8.0
ENSG00000176046,0.2485692830140651,337.9125805237525,0.0,0.0,7.0
ENSG00000185361,0.23054035304733164,337.800849607955,0.0,0.0,1.0
ENSG00000163453,0.4236207338409115,337.7508730414562,0.0,0.0,1.0
ENSG00000171811,0.2770662823526893,336.8020984526168,0.0,0.0,1.0
ENSG00000227877,0.20975678679520465,336.6890216984523,0.0,0.0,1.0
ENSG00000188039,0.21684870963767164,336.5380213050524,0.0,0.0,1.0
ENSG00000131771,0.20608999298926725,336.4372067127209,0.0,0.0,11.0
ENSG00000124664,0.27224946393920646,336.34372135061943,0.0,0.0,19.0
ENSG00000115457,0.39504148501946446,336.2094738706068,0.0,0.0,14.0
ENSG00000138160,0.3690011532537635,335.8469207371784,0.0,0.0,2.0
ENSG00000198901,0.34027856069574,335.4307027739543,0.0,0.0,2.0
ENSG00000142102,0.17109476549454378,333.59446744141883,0.0,0.0,3.0
ENSG00000166292,0.33223115185011826,332.6485970126964,0.0,0.0,31.0
ENSG00000011422,0.215863909003218,332.5396735326314,0.0,0.0,13.0
ENSG00000113368,0.31704104558503465,331.7011374606872,0.0,0.0,2.0
ENSG00000102109,0.20189387413599985,331.6296671657477,0.0,0.0,1.0
ENSG00000123485,0.3708525205220891,331.42858824834263,0.0,0.0,2.0
ENSG00000112118,0.32417731225649576,330.9962456282043,0.0,0.0,4.0
ENSG00000148180,0.2383008564291233,330.9493817930127,0.0,0.0,20.0
ENSG00000128567,0.24655847043198062,330.8542554729387,0.0,0.0,20.0
ENSG00000204385,0.2359151849706587,329.8058554268813,0.0,0.0,11.0
ENSG00000087586,0.35340752404423165,328.9296866602115,0.0,0.0,2.0
ENSG00000165325,0.25936895084580214,328.4182721620551,0.0,0.0,1.0
ENSG00000135046,0.26542922406393515,328.30799419743306,0.0,0.0,11.0
ENSG00000185650,0.24226065571363736,327.263086896646,0.0,0.0,5.0
ENSG00000143815,0.24359455579741907,326.5519851984435,0.0,0.0,2.0
ENSG00000187837,0.19427921286227287,325.7714936429652,0.0,0.0,21.0
ENSG00000100906,0.22997219287013293,325.586390590238,0.0,0.0,11.0
ENSG00000163491,0.2856587603024118,325.1716218576881,0.0,0.0,1.0
ENSG00000137198,0.26859032835479435,324.5289106339901,0.0,0.0,8.0
ENSG00000169035,0.21706167803461496,323.9572677021967,0.0,0.0,11.0
ENSG00000174898,0.4004391961473343,323.178907670834,0.0,0.0,1.0
ENSG00000170558,0.22240669298691604,322.8280048910243,0.0,0.0,14.0
ENSG00000174501,0.1848497139618568,322.6951727764497,0.0,0.0,13.0
ENSG00000164287,0.3952398328509198,322.5720984203338,0.0,0.0,1.0
ENSG00000075218,0.3732031328997593,322.52450557733073,0.0,0.0,2.0
ENSG00000189159,0.349366425303434,322.4566574057712,0.0,0.0,2.0
ENSG00000065328,0.3167302231733124,321.71751897759765,0.0,0.0,4.0
ENSG00000104738,0.29783604534699437,321.20187043299495,0.0,0.0,4.0
ENSG00000103021,0.3091710118939819,320.9468883600139,0.0,0.0,1.0
ENSG00000197061,0.431214834396678,320.4181365714294,0.0,0.0,4.0
ENSG00000213853,0.26389688722608906,320.32916596845035,0.0,0.0,11.0
ENSG00000171848,0.41377549454550894,320.12990061001295,0.0,0.0,4.0
ENSG00000161800,0.3101017264620916,320.07404939234465,0.0,0.0,2.0
ENSG00000101412,0.29473868335261255,319.1865510835923,0.0,0.0,4.0
ENSG00000095303,0.22651921787408993,318.9334694572205,0.0,0.0,20.0
ENSG00000168003,0.32710203094492923,317.24838000852816,0.0,0.0,7.0
ENSG00000109805,0.37538091181408245,316.1136768579873,0.0,0.0,2.0
ENSG00000143603,0.20753865707305655,316.04843246466146,0.0,0.0,8.0
ENSG00000152518,0.21264901425497776,315.5324956210945,0.0,0.0,15.0
ENSG00000172216,0.22734555325943498,315.1613412976537,0.0,0.0,5.0
ENSG00000162645,0.21741328876094868,314.98359605397604,0.0,0.0,3.0
ENSG00000128645,0.1711548445302115,314.8241782149967,0.0,0.0,19.0
ENSG00000156298,0.2115952002333139,314.5189800656015,0.0,0.0,27.0
ENSG00000181885,0.24028107024600479,314.4151233269063,0.0,0.0,11.0
ENSG00000124762,0.22295814233213174,314.1489041564019,0.0,0.0,1.0
ENSG00000166803,0.5042762626934867,314.1313589693809,0.0,0.0,4.0
ENSG00000107742,0.21143396135875517,314.0895943381482,0.0,0.0,7.0
ENSG00000135108,0.24801102420871865,313.94718991351135,0.0,0.0,19.0
ENSG00000129810,0.3266693275877126,313.69190704285216,0.0,0.0,2.0
ENSG00000132780,0.2876165271073851,313.12387928777844,0.0,0.0,4.0
ENSG00000166922,0.1927955375803721,312.51029622474186,0.0,0.0,20.0
ENSG00000269893,0.24350703114281916,312.20459214767527,0.0,0.0,32.0
ENSG00000172183,0.32781565385039757,310.3745820004368,0.0,0.0,3.0
ENSG00000171962,0.23772146708834252,309.9867062614195,0.0,0.0,1.0
ENSG00000110195,0.2442470175137113,309.72553925408334,0.0,0.0,28.0
ENSG00000164692,0.2883798931860146,309.39056457026453,0.0,0.0,19.0
ENSG00000115380,0.36216479954555014,307.68427053336194,0.0,0.0,17.0
ENSG00000123358,0.23502807950539428,307.15768510735336,0.0,0.0,5.0
ENSG00000134333,0.29901151351944455,306.7827265785914,0.0,0.0,7.0
ENSG00000110492,0.3215225086664715,306.2232717424299,0.0,0.0,14.0
ENSG00000133115,0.30803311666300653,305.1176301066296,0.0,0.0,1.0
ENSG00000107438,0.21693494980529965,304.6896443173267,0.0,0.0,11.0
ENSG00000169715,0.2100976111216743,303.9207989745455,0.0,0.0,31.0
ENSG00000176788,0.21054650297989982,303.32401588565347,0.0,0.0,6.0
ENSG00000221869,0.2714361399240013,303.23641871267165,0.0,0.0,5.0
ENSG00000143878,0.22864356658599055,303.15272135352626,0.0,0.0,5.0
ENSG00000026025,0.280576347520222,303.1122742942744,0.0,0.0,22.0
ENSG00000250722,0.18334599721785816,302.740835990597,0.0,0.0,23.0
ENSG00000138449,0.18971020923918677,302.5800418607505,0.0,0.0,18.0
ENSG00000124107,0.36543024519515105,300.9329962592566,0.0,0.0,18.0
ENSG00000101443,0.2747735060447632,299.6693864270458,0.0,0.0,25.0
ENSG00000142871,0.22785465985911899,299.6453914060017,0.0,0.0,13.0
ENSG00000046604,0.22067389057860978,299.30994348285697,0.0,0.0,21.0
ENSG00000133169,0.1578405999292801,298.7694438061563,0.0,0.0,14.0
ENSG00000143153,0.2024707971893774,298.71037130539446,0.0,0.0,11.0
ENSG00000184925,0.19148908274069154,298.29028783826755,0.0,0.0,24.0
ENSG00000074416,0.2510509216651608,297.8058102415775,0.0,0.0,19.0
ENSG00000181218,0.19415591468168253,297.49016989705285,0.0,0.0,19.0
ENSG00000112742,0.2737619377898547,296.61683658442166,0.0,0.0,2.0
ENSG00000140481,0.22352154779873515,296.100051636287,0.0,0.0,1.0
ENSG00000170421,0.25103294210124116,295.24910089383883,0.0,0.0,31.0
ENSG00000175832,0.2506626193228347,294.82648233055556,0.0,0.0,8.0
ENSG00000179388,0.17575131959986323,294.3326108326348,0.0,0.0,5.0
ENSG00000170017,0.1926692615114391,294.28377792115515,0.0,0.0,21.0
ENSG00000124145,0.20222517439880963,294.1968885861012,0.0,0.0,11.0
ENSG00000115594,0.19353195746016202,292.6156276971803,0.0,0.0,15.0
ENSG00000130203,0.1859130504649973,292.35734724765575,0.0,0.0,6.0
ENSG00000162174,0.22411535074036076,290.7163656987514,0.0,0.0,32.0
ENSG00000184979,0.1839763669614496,290.5293045648618,0.0,0.0,3.0
ENSG00000118640,0.22872420196775733,289.9722778079927,0.0,0.0,11.0
ENSG00000196739,0.17652128249173,288.8185856650714,0.0,0.0,20.0
ENSG00000182481,0.331549456006591,288.2691004324314,0.0,0.0,2.0
ENSG00000155066,0.24912712746433918,287.53320333748894,0.0,0.0,8.0
ENSG00000105011,0.30055237557099457,286.1597217551789,0.0,0.0,4.0
ENSG00000110092,0.24167350566929724,283.26975247218,0.0,0.0,28.0
ENSG00000087086,0.35697889433662394,283.0471398956228,0.0,0.0,7.0
ENSG00000111319,0.1948061092840029,282.75486234016006,0.0,0.0,12.0
ENSG00000140545,0.2547733136412498,282.584132253893,0.0,0.0,28.0
ENSG00000008394,0.2135109344378856,282.423886089503,0.0,0.0,17.0
ENSG00000163808,0.2683177300605272,281.5668006996297,0.0,0.0,2.0
ENSG00000151474,0.1819805455592926,281.02788323112384,0.0,0.0,6.0
ENSG00000181467,0.17071089907932732,279.5430957849725,0.0,0.0,13.0
ENSG00000106078,0.17265216603547445,278.51700695268397,0.0,0.0,12.0
ENSG00000153132,0.19068986313670028,277.9938937579784,0.0,0.0,16.0
ENSG00000117525,0.1769704421321937,277.6829997701022,0.0,0.0,7.0
ENSG00000136155,0.2533128296122303,277.419667627285,0.0,0.0,9.0
ENSG00000120437,0.20411417562739306,277.069054221959,0.0,0.0,6.0
ENSG00000168309,0.17254476789417353,277.03500568448845,0.0,0.0,8.0
ENSG00000186007,0.2401620780172525,276.80855056690723,0.0,0.0,8.0
ENSG00000160349,0.3154948870895005,276.62773045049096,0.0,0.0,20.0
ENSG00000149591,0.21204753747368377,276.12038608434676,0.0,0.0,28.0
ENSG00000091317,0.1918948366853941,275.51699991435373,0.0,0.0,20.0
ENSG00000007062,0.1968572409437033,274.85000328397336,0.0,0.0,8.0
ENSG00000105894,0.1742137764076708,274.3956444550226,0.0,0.0,25.0
ENSG00000148671,0.1892959463729615,273.7591959857957,0.0,0.0,8.0
ENSG00000111057,0.22909860296665732,273.47544801896544,0.0,0.0,31.0
ENSG00000137962,0.1931434630613218,272.79763055388,0.0,0.0,12.0
ENSG00000139318,0.17460648730783135,272.1469922641215,0.0,0.0,16.0
ENSG00000157557,0.1972548094848229,271.94112239861954,0.0,0.0,6.0
ENSG00000172201,0.21513663958156998,271.8486350902665,0.0,0.0,19.0
ENSG00000196776,0.31531189886388694,271.447592644918,0.0,0.0,11.0
ENSG00000072274,0.21607001013181087,271.26186780928356,0.0,0.0,10.0
ENSG00000124939,0.1870202334965319,270.2212847175164,0.0,0.0,32.0
ENSG00000169607,0.29027922790873817,270.2047250054311,0.0,0.0,2.0
ENSG00000119147,0.15477579604192945,270.118662312601,0.0,0.0,14.0
ENSG00000132698,0.23624649293596459,270.0570267903514,0.0,0.0,9.0
ENSG00000123104,0.14404697349059212,269.3217254445921,0.0,0.0,10.0
ENSG00000165795,0.2027630995624304,269.30080359739674,0.0,0.0,19.0
ENSG00000204389,0.21133028753637068,268.9066641390552,0.0,0.0,8.0
ENSG00000101335,0.2102576683924041,268.72058407633966,0.0,0.0,28.0
ENSG00000169218,0.2067352458327795,268.10605218796763,0.0,0.0,15.0
ENSG00000131620,0.15982926264349687,267.7184096741654,0.0,0.0,20.0
ENSG00000167553,0.31595819038959605,267.47880076219303,0.0,0.0,2.0
ENSG00000106462,0.2261126377265079,266.6457008452186,0.0,0.0,4.0
ENSG00000118492,0.22932431205914314,266.6378941697214,0.0,0.0,1.0
ENSG00000054654,0.19652220647765034,266.5138944855194,0.0,0.0,1.0
ENSG00000204388,0.17865794124774298,265.98057898771503,0.0,0.0,5.0
ENSG00000129451,0.19011384213183635,265.6129949225493,0.0,0.0,8.0
ENSG00000128228,0.41733430900222657,265.4469372457943,0.0,0.0,7.0
ENSG00000176463,0.1599940385897928,265.4068247593319,0.0,0.0,10.0
ENSG00000147676,0.2725473637047496,265.14104786022654,0.0,0.0,9.0
ENSG00000065911,0.21758388403609963,264.7997708687627,0.0,0.0,8.0
ENSG00000136153,0.18702841103477175,264.6457313971549,0.0,0.0,9.0
ENSG00000242574,0.19709545000523512,264.24440249400294,0.0,0.0,11.0
ENSG00000025708,0.20794907027087364,264.2357546076569,0.0,0.0,3.0
ENSG00000139618,0.23860438119389335,264.21953468876217,0.0,0.0,4.0
ENSG00000130816,0.23883453935028803,262.84499223482334,0.0,0.0,4.0
ENSG00000134363,0.11348117723321278,262.7772695239711,0.0,0.0,12.0
ENSG00000149043,0.23114413422865476,262.5752824925441,0.0,0.0,26.0
ENSG00000118946,0.17357595082675922,262.19905865095586,0.0,0.0,6.0
ENSG00000145113,0.19566714957582096,261.8612161135343,0.0,0.0,9.0
ENSG00000183742,0.2155226430899066,261.3243646944882,0.0,0.0,9.0
ENSG00000130164,0.16532748943102293,260.8122589235567,0.0,0.0,12.0
ENSG00000162706,0.10310660076996968,260.7684536731526,0.0,0.0,24.0
ENSG00000196878,0.20821975796801928,260.5844697796278,0.0,0.0,18.0
ENSG00000000971,0.16960604639232932,260.360477390353,0.0,0.0,1.0
ENSG00000211455,0.1349949169830552,260.08124912606877,0.0,0.0,23.0
ENSG00000064655,0.1838653500726797,259.9551302460149,0.0,0.0,11.0
ENSG00000134755,0.17883455471466794,259.7208722377574,0.0,0.0,21.0
ENSG00000196584,0.25091990641181955,259.7025355030344,0.0,0.0,4.0
ENSG00000196141,0.1969427063283992,259.34923492685124,0.0,0.0,3.0
ENSG00000101447,0.3181386077891566,258.8824352195747,0.0,0.0,2.0
ENSG00000138646,0.2362898622826355,258.4681982152502,0.0,0.0,3.0
ENSG00000165891,0.23569116417264016,258.40423679553913,0.0,0.0,1.0
ENSG00000224259,0.19212532441557856,257.48325929566977,0.0,0.0,15.0
ENSG00000091831,0.176108674911217,257.3676034387654,0.0,0.0,16.0
ENSG00000153234,0.17971143884212787,257.28703577532565,0.0,0.0,5.0
ENSG00000185022,0.18129187401580005,256.991336060031,0.0,0.0,5.0
ENSG00000099260,0.15929850119926642,256.20925147843815,0.0,0.0,1.0
ENSG00000012124,0.17062934504400462,256.1303322658014,0.0,0.0,15.0
ENSG00000152931,0.20437412531965252,255.63235127835563,0.0,0.0,26.0
ENSG00000134258,0.16851137248463094,255.61468325832877,0.0,0.0,11.0
ENSG00000121039,0.1523469438340374,255.4933393302605,0.0,0.0,10.0
ENSG00000113657,0.1463959482839643,255.47323875519837,0.0,0.0,10.0
ENSG00000138061,0.16872207813788243,255.35335395597602,0.0,0.0,11.0
ENSG00000144063,0.2207052335340898,255.02706613616715,0.0,0.0,9.0
ENSG00000134121,0.16056516903003662,254.82433576830792,0.0,0.0,19.0
ENSG00000169583,0.21539102005455082,254.52283618681747,0.0,0.0,20.0
ENSG00000100557,0.1472915390112504,253.96563599047988,0.0,0.0,1.0
ENSG00000121957,0.20702059857555039,253.93301459867862,0.0,0.0,2.0
ENSG00000145050,0.23622465900473819,253.43054640678625,0.0,0.0,7.0
ENSG00000006327,0.32282282991093064,253.40490483673685,0.0,0.0,13.0
ENSG00000176171,0.32788821574703236,252.4392603775807,0.0,0.0,7.0
ENSG00000153292,0.16981515911635972,251.57669849396973,0.0,0.0,9.0
ENSG00000144354,0.24811263628044392,251.36842462584238,0.0,0.0,4.0
ENSG00000058085,0.20525359796563566,251.2292718122641,0.0,0.0,18.0
ENSG00000143476,0.22166385152531054,251.08679737761045,0.0,0.0,4.0
ENSG00000012048,0.22525324196155377,250.62090965247012,0.0,0.0,4.0
ENSG00000131711,0.20503876828051912,250.2823982008771,0.0,0.0,11.0
ENSG00000170477,0.3483118704744007,249.39884815224895,0.0,0.0,17.0
ENSG00000144749,0.1796563087405525,249.2398770033653,0.0,0.0,16.0
ENSG00000175267,0.1732887406057752,249.16358422209342,0.0,0.0,1.0
ENSG00000179820,0.2009113354852201,248.75227420351442,0.0,0.0,5.0
ENSG00000188783,0.1188746553764281,248.66186921286047,0.0,0.0,23.0
ENSG00000105371,0.15341741551434412,248.51912989862183,0.0,0.0,15.0
ENSG00000010030,0.22566439789804543,248.44198690030385,0.0,0.0,3.0
ENSG00000162545,0.19662818218168127,245.33756531743754,0.0,0.0,9.0
ENSG00000198355,0.21857209820738158,244.8986970796335,0.0,0.0,7.0
ENSG00000048540,0.1323694197138469,244.67124202492218,0.0,0.0,12.0
ENSG00000150347,0.13393323869888196,244.56907180789216,0.0,0.0,10.0
ENSG00000166823,0.17079019763816353,244.41101446020895,0.0,0.0,26.0
ENSG00000134531,0.21972672802640783,244.15450114928962,0.0,0.0,9.0
ENSG00000139289,0.13489166171420422,244.04354694537065,0.0,0.0,16.0
ENSG00000182054,0.23185907678893208,243.94536716363123,0.0,0.0,8.0
ENSG00000117472,0.17665582182942355,243.52017371450472,0.0,0.0,1.0
ENSG00000103257,0.18921122782142233,243.47321874848248,0.0,0.0,7.0
ENSG00000078018,0.15756204033161558,243.1847561595752,0.0,0.0,13.0
ENSG00000134339,0.14047922331904564,242.85545146110644,0.0,0.0,1.0
ENSG00000115963,0.23125512113330263,242.35157665127173,0.0,0.0,9.0
ENSG00000131153,0.2567709100786565,242.2577630584367,0.0,0.0,4.0
ENSG00000228723,0.2575487894834602,241.94354474277998,0.0,0.0,1.0
ENSG00000178209,0.18822640740278376,241.7776725473845,0.0,0.0,8.0
ENSG00000121152,0.24820677436121175,240.2945334069027,0.0,0.0,2.0
ENSG00000184697,0.2547590182916839,239.14731258999683,0.0,0.0,13.0
ENSG00000124731,0.17875145797203215,239.06086352556585,0.0,0.0,1.0
ENSG00000237232,0.14655102540711623,238.5165000228503,0.0,0.0,1.0
ENSG00000076003,0.19816792109456752,237.91458941240725,0.0,0.0,4.0
ENSG00000120051,0.22922490253000324,237.78808842540818,0.0,0.0,1.0
ENSG00000177707,0.17750186389069586,236.7132132943717,0.0,0.0,16.0
ENSG00000114854,0.1862265389321302,236.69793148394683,0.0,0.0,20.0
ENSG00000162366,0.21095175042507092,236.11330881563978,0.0,0.0,18.0
ENSG00000158747,0.18960565228242732,235.66996073062117,0.0,0.0,12.0
ENSG00000115009,0.12925668337524857,235.05748313697802,0.0,0.0,10.0
ENSG00000112312,0.21098843717697546,235.00517542930461,0.0,0.0,4.0
ENSG00000188486,0.26173043548956154,234.85344067894027,0.0,0.0,2.0
ENSG00000140416,0.20799028397849745,234.67092358283494,0.0,0.0,28.0
ENSG00000135373,0.17432168505040216,234.54261704031293,0.0,0.0,11.0
ENSG00000111912,0.1793333561312325,234.51031954230166,0.0,0.0,5.0
ENSG00000162998,0.12998170175875515,234.38275578894888,0.0,0.0,19.0
ENSG00000115461,0.15999440914024504,234.10837519191395,0.0,0.0,14.0
ENSG00000170099,0.25978435981499615,233.7239564723957,0.0,0.0,1.0
ENSG00000013588,0.2855926154886729,233.3848936686288,0.0,0.0,9.0
ENSG00000175745,0.1512038672731868,232.89349797668805,0.0,0.0,14.0
ENSG00000187699,0.19735525830371292,232.2199796175114,0.0,0.0,19.0
ENSG00000124570,0.1842864932205562,231.91391971798686,0.0,0.0,1.0
ENSG00000169418,0.16589252585657518,231.72192684802934,0.0,0.0,15.0
ENSG00000140451,0.30547701518085774,231.48488848641864,0.0,0.0,2.0
ENSG00000139055,0.1438666195912812,230.2653643734146,0.0,0.0,26.0
ENSG00000173432,0.16512494331427233,230.000012429622,0.0,0.0,1.0
ENSG00000052344,0.18749772930021505,229.94581847997026,0.0,0.0,21.0
ENSG00000197594,0.15041816062302288,229.73024628566762,0.0,0.0,6.0
ENSG00000170542,0.13502404689824574,229.60445534799925,0.0,0.0,16.0
ENSG00000124575,0.3025536581251256,229.47561945351939,0.0,0.0,4.0
ENSG00000185633,0.15238147801195495,229.41185519871877,0.0,0.0,-1.0
ENSG00000124225,0.1836063570328596,229.13839835111338,0.0,0.0,7.0
ENSG00000130508,0.21226806003139556,228.99982985574655,0.0,0.0,13.0
ENSG00000166750,0.16459080949539925,228.98652448947715,0.0,0.0,3.0
ENSG00000184357,0.3579813811372874,228.65828782740215,0.0,0.0,4.0
ENSG00000198300,0.11233786492067896,228.40294882054386,0.0,0.0,6.0
ENSG00000064393,0.1521908604771827,228.3698911403731,0.0,0.0,16.0
ENSG00000163430,0.18515829087433644,228.04003633336794,0.0,0.0,13.0
ENSG00000165434,0.14721555118296945,227.87711959635533,0.0,0.0,16.0
ENSG00000118523,0.18792923512520415,227.6736489936233,0.0,0.0,13.0
ENSG00000110848,0.11728197780255784,227.31483440887365,0.0,0.0,11.0
ENSG00000167754,0.19623532611945285,226.27070284297434,0.0,0.0,7.0
ENSG00000092470,0.2099190723605071,225.92512369959843,0.0,0.0,4.0
ENSG00000114638,0.2271254843864435,225.4044052285508,0.0,0.0,13.0
ENSG00000104951,0.21925313957421566,224.40984058111422,0.0,0.0,3.0
ENSG00000184661,0.23641476406659953,224.24719441592174,0.0,0.0,2.0
ENSG00000161798,0.2401759553880842,223.68916865124532,0.0,0.0,19.0
ENSG00000091651,0.19493999219523384,223.49203864864404,0.0,0.0,4.0
ENSG00000106236,0.1033296021077856,223.20990096255562,0.0,0.0,3.0
ENSG00000182795,0.18688102541536594,223.0063461656885,0.0,0.0,9.0
ENSG00000113532,0.12540128262950548,222.53166754227342,0.0,0.0,16.0
ENSG00000106123,0.15163458612252648,222.24588330769953,0.0,0.0,25.0
ENSG00000125148,0.17925338515074313,222.0440331920398,0.0,0.0,31.0
ENSG00000049089,0.18868116699187873,222.01583620046205,0.0,0.0,22.0
ENSG00000116729,0.15355021521986334,221.82365917514863,0.0,0.0,14.0
ENSG00000135916,0.19741113526873705,221.6028992566629,0.0,0.0,6.0
ENSG00000143217,0.18451715579418768,221.55526636286422,0.0,0.0,9.0
ENSG00000188042,0.201206011524551,221.27738939451504,0.0,0.0,26.0
ENSG00000213937,0.18710338005940863,220.86706414696445,0.0,0.0,6.0
ENSG00000149294,0.13720621456066642,220.66319090072906,0.0,0.0,14.0
ENSG00000204252,0.15303884207948548,220.6269819150149,0.0,0.0,11.0
ENSG00000137331,0.17431807916996417,220.5454440627992,0.0,0.0,11.0
ENSG00000128422,0.23876634226398966,220.44350534649362,0.0,0.0,7.0
ENSG00000187135,0.054879932710089924,220.3641563893288,0.0,0.0,23.0
ENSG00000168209,0.16024649602310187,220.36200101361572,0.0,0.0,7.0
ENSG00000178568,0.18114730238083762,219.6573544195169,0.0,0.0,26.0
ENSG00000181322,0.15644617456933796,219.32871674591243,0.0,0.0,1.0
ENSG00000171234,0.2139695400915197,219.00043464700676,0.0,0.0,26.0
ENSG00000167641,0.17326362931277897,218.14941033495063,0.0,0.0,25.0
ENSG00000039068,0.17479123376669556,217.90758292161448,0.0,0.0,21.0
ENSG00000078081,0.19095041583379668,217.59203253729342,0.0,0.0,3.0
ENSG00000203760,0.2179091763230656,217.4736544341161,0.0,0.0,2.0
ENSG00000197614,0.16597495357450023,217.47258833922447,0.0,0.0,28.0
ENSG00000182985,0.1603177698880103,217.27592685344132,0.0,0.0,8.0
ENSG00000152583,0.11732036333868388,216.97118732001425,0.0,0.0,19.0
ENSG00000087510,0.1671515517473272,216.53501660739062,0.0,0.0,8.0
ENSG00000118137,0.21132431225241047,216.40642024767436,0.0,0.0,20.0
ENSG00000166592,0.20134588139872348,216.28722785548513,0.0,0.0,1.0
ENSG00000094804,0.23873576917758554,216.19452592310887,0.0,0.0,4.0
ENSG00000148339,0.16289431714042635,216.11147501180216,0.0,0.0,5.0
ENSG00000132510,0.14832752971776036,215.8694719912372,0.0,0.0,5.0
ENSG00000180573,0.1548952104743218,215.6353735038315,0.0,0.0,21.0
ENSG00000105976,0.1775132410127863,215.5927362930871,0.0,0.0,18.0
ENSG00000197943,0.05025989890985028,215.57638383512824,0.0,0.0,10.0
ENSG00000161921,0.1584473378172161,215.55451282296482,0.0,0.0,11.0
ENSG00000150687,0.17373742336380193,215.11369085913415,0.0,0.0,20.0
ENSG00000171368,0.15013795321759218,214.79251260199354,0.0,0.0,1.0
ENSG00000131016,0.21189433427830542,214.04657628240287,0.0,0.0,13.0
ENSG00000105810,0.1661468173972616,213.8952773405441,0.0,0.0,14.0
ENSG00000104140,0.17963386209792828,213.85547785283967,0.0,0.0,17.0
ENSG00000140937,0.1125157060575557,213.06655793752452,0.0,0.0,16.0
ENSG00000141096,0.11233429018000993,212.60674228495097,0.0,0.0,16.0
ENSG00000142798,0.14805861756069102,211.42794047758926,0.0,0.0,13.0
ENSG00000115339,0.15238912899412613,211.23608958040225,0.0,0.0,25.0
ENSG00000104549,0.14234789791564656,211.00058413976782,0.0,0.0,25.0
ENSG00000162896,0.14453934701320023,210.79842211241638,0.0,0.0,25.0
ENSG00000166483,0.16304498172703166,210.58438683452488,0.0,0.0,5.0
ENSG00000165507,0.12073547327574927,210.51357500044162,0.0,0.0,11.0
ENSG00000155090,0.1691004140253038,210.11732576907448,0.0,0.0,5.0
ENSG00000188488,0.15241083828639454,209.86977303883776,0.0,0.0,25.0
ENSG00000112029,0.20074766776738048,209.8459773481643,0.0,0.0,4.0
ENSG00000105974,0.14438592042455936,209.75082928084075,0.0,0.0,26.0
ENSG00000118257,0.14480059325527336,209.37240552413382,0.0,0.0,8.0
ENSG00000114023,0.27648945195874053,209.27743348713093,0.0,0.0,7.0
ENSG00000125798,0.11542037017854177,208.85492568315524,0.0,0.0,16.0
ENSG00000148926,0.16852404094182213,208.73725038839353,0.0,0.0,7.0
ENSG00000162981,0.2003537788767814,208.46503588406387,0.0,0.0,6.0
ENSG00000164687,0.168764731884619,208.14194588082668,0.0,0.0,4.0
ENSG00000108950,0.13357385037974923,207.9890775011853,0.0,0.0,15.0
ENSG00000139292,0.16222601307010717,207.56007279615326,0.0,0.0,26.0
ENSG00000196586,0.1556112505168799,207.50415948605325,0.0,0.0,9.0
ENSG00000172889,0.14153569052939788,207.2707718460045,0.0,0.0,24.0
ENSG00000169550,0.1505362327960798,206.79786104943102,0.0,0.0,6.0
ENSG00000057704,0.14313453993969935,206.74586086781846,0.0,0.0,12.0
ENSG00000092621,0.16790540542604526,206.06538548430777,0.0,0.0,4.0
ENSG00000213626,0.12915604641116946,205.42559429850996,0.0,0.0,13.0
ENSG00000137941,0.14803522688222448,205.23635380257326,0.0,0.0,6.0
ENSG00000026508,0.15148942368841306,205.1043852266831,0.0,0.0,11.0
ENSG00000135842,0.1319655795985649,204.81288515646426,0.0,0.0,11.0
ENSG00000176842,0.17251242256201219,204.77120141978997,0.0,0.0,8.0
ENSG00000107796,0.12954325919755355,204.36487248861502,0.0,0.0,14.0
ENSG00000145703,0.14782336044885944,203.63428715745852,0.0,0.0,14.0
ENSG00000144802,0.14615601041178625,202.8782464893537,0.0,0.0,5.0
ENSG00000197321,0.1607547542015232,202.7851435285173,0.0,0.0,9.0
ENSG00000136110,0.049676897769315935,202.2229317315394,0.0,0.0,23.0
ENSG00000023445,0.2113989958412936,201.9254769813249,0.0,0.0,18.0
ENSG00000101224,0.17262398136429954,201.48598514861146,0.0,0.0,2.0
ENSG00000175164,0.13482017236079408,201.1976726267905,0.0,0.0,31.0
ENSG00000129195,0.20709277277982746,200.73094127282778,0.0,0.0,2.0
ENSG00000017427,0.13912854472291242,200.43039106761907,0.0,0.0,26.0
ENSG00000116661,0.19324348219010928,200.2372798370686,0.0,0.0,22.0
ENSG00000100979,0.15359848514743388,200.13589594427427,0.0,0.0,23.0
ENSG00000151276,0.14647207244952842,200.00076043661093,0.0,0.0,15.0
