Gene,C,Z,Pval,FDR,Module
ENSG00000090263,0.08025605199112487,18.20877089868245,2.1985377741067637e-74,6.107049372518789e-73,3.0
ENSG00000178726,0.27544007654668273,18.10370160762668,1.489771346723118e-73,4.081565333487995e-72,2.0
ENSG00000266402,0.1788965220735845,18.09804118446218,1.6510180150314393e-73,4.462210851436323e-72,2.0
ENSG00000148346,0.2635875735144539,17.978106659195053,1.4460035070390378e-72,3.856009352104101e-71,1.0
ENSG00000162511,0.2812375967158063,17.86740983028538,1.0579673111407697e-71,2.7841245030020257e-70,1.0
ENSG00000142798,0.15890386492201278,17.59105740413428,1.442223510020638e-69,3.746035090962696e-68,2.0
ENSG00000182307,0.11593658788313094,17.571989651878447,2.0188010370283355e-69,5.176412915457271e-68,3.0
ENSG00000123416,0.2786560167951753,17.326290159070812,1.489690731022858e-67,3.771368939298375e-66,6.0
ENSG00000114315,0.2246455787565347,17.063438087665492,1.3885905640101075e-65,3.471476410025269e-64,1.0
ENSG00000147684,0.06310819930795702,16.97299543851128,6.506100331100326e-65,1.6064445261976113e-63,4.0
ENSG00000135047,0.2176257335338376,16.873181935016596,3.5436792487115826e-64,8.643120118808738e-63,1.0
ENSG00000130203,0.14979135875211672,16.822677942255215,8.323061338288313e-64,2.005556948985136e-62,2.0
ENSG00000196754,0.24338155372357978,16.81733439721852,9.108646066379021e-64,2.1687252538997666e-62,1.0
ENSG00000106399,0.18977206399194313,16.815040956997446,9.46808278951529e-64,2.2277841857683035e-62,1.0
ENSG00000250722,0.22168689908372383,16.792523309661597,1.3841049562817042e-63,3.2188487355388473e-62,1.0
ENSG00000120129,0.2650477322808024,16.63905831654988,1.8164311181060435e-62,4.175703719784008e-61,1.0
ENSG00000175634,0.04945298871602073,16.478622466723824,2.6131063328463956e-61,5.938878029196354e-60,3.0
ENSG00000137267,0.21210129115878623,16.464479532483942,3.3014050620614615e-61,7.418887779913397e-60,3.0
ENSG00000125740,0.1492929259837375,16.23194396122525,1.499060183397931e-59,3.3312448519954024e-58,2.0
ENSG00000198168,0.22127413128417045,16.14576802978772,6.081257004353611e-59,1.3365400009568376e-57,2.0
ENSG00000125730,0.15698451003948766,16.10117056045585,1.2516183204467891e-58,2.7209093922756287e-57,2.0
ENSG00000225950,0.1454218131616814,15.862004621149142,5.806361287042047e-57,1.248679846675709e-55,2.0
ENSG00000134294,0.15583444826249823,15.723748335040277,5.199274060888691e-56,1.1062285235933385e-54,2.0
ENSG00000143320,0.3842249023498576,15.61270117441436,2.982842282406369e-55,6.279667962960776e-54,1.0
ENSG00000163739,0.30155875550827965,15.561734579421385,6.622993417747155e-55,1.3797902953639907e-53,1.0
ENSG00000003436,0.1796889551038879,15.538655321001544,9.496340961205598e-55,1.9580084456094017e-53,1.0
ENSG00000124659,0.1391484614203706,15.4547358149022,3.5049198318468045e-54,7.152897616013886e-53,3.0
ENSG00000177606,0.1482051695001361,15.412224141702414,6.773395817138681e-54,1.3683627913411477e-52,2.0
ENSG00000006128,0.16273183134572475,15.337238290118593,2.1557562352236476e-53,4.3115124704472945e-52,1.0
ENSG00000198681,0.17990487319845028,15.284864464365803,4.823172945745995e-53,9.550837516328703e-52,3.0
ENSG00000131711,0.12552552804128994,15.125323801195291,5.512848800286721e-52,1.080950745154259e-50,3.0
ENSG00000124225,0.1783761104932477,15.001022820128718,3.6148287386978774e-51,7.019084929510442e-50,2.0
ENSG00000092820,0.2130307843578732,14.949127785380158,7.890122998859127e-51,1.5173313459344475e-49,3.0
ENSG00000272398,0.2579435307561477,14.834260658160417,4.398388649012981e-50,8.377883140977107e-49,1.0
ENSG00000104472,0.028031436380945973,14.540765246990023,3.342061707595019e-48,6.305776806783056e-47,4.0
ENSG00000082515,0.1240810888919726,14.391760168409137,2.9146609804172246e-47,5.44796444937799e-46,3.0
ENSG00000173110,0.20785014022129134,14.340074002127231,6.146215192410953e-47,1.1381879985946209e-45,2.0
ENSG00000163220,0.21494762545025436,14.322739332568144,7.888963302126744e-47,1.4475162022250905e-45,1.0
ENSG00000109099,0.1161275296247102,14.306239651407271,1.0002058435576115e-46,1.8185560791956573e-45,4.0
ENSG00000198959,0.1334689388912523,14.28307953407648,1.394975045171423e-46,2.5134685498584198e-45,1.0
ENSG00000115457,0.16072229202738114,14.188248227368641,5.416557739100717e-46,9.672424534108423e-45,1.0
ENSG00000086062,0.1543399665480528,13.532534272420879,5.024915904450011e-42,8.893656468053117e-41,1.0
ENSG00000144136,0.12803394020676015,13.511456137862925,6.692378585590329e-42,1.1741015062439173e-40,2.0
ENSG00000165434,0.1650086805415082,13.467845669504928,1.2090954861626564e-41,2.10277475854375e-40,1.0
ENSG00000229117,0.5366262872877448,13.085344176640302,1.9967359630110624e-39,3.4426482120880386e-38,10.0
ENSG00000173137,0.007800787345301907,13.031762976588508,4.0360366572831186e-39,6.899207961167724e-38,4.0
ENSG00000185633,0.1588722042389383,13.020638479411092,4.669338188017256e-39,7.914132522063146e-38,4.0
ENSG00000063660,0.13696497984203923,13.014604232446683,5.05322734072655e-39,8.492819060044622e-38,2.0
ENSG00000117395,0.0598673576409763,13.003898236451002,5.8131210405902566e-39,9.688535067650429e-38,3.0
ENSG00000146674,0.14630406463764808,12.882346134720024,2.829439472429731e-38,4.676759458561539e-37,1.0
ENSG00000112118,0.17087250086528324,12.786920285948353,9.700542442997847e-38,1.5902528595078436e-36,3.0
ENSG00000189143,0.15662535183475781,12.712711913920696,2.513033706445178e-37,4.08623366901655e-36,2.0
ENSG00000170345,0.1321744758756349,12.704503932242819,2.7911139778659125e-37,4.501796738493407e-36,1.0
ENSG00000196976,0.04119043205888352,12.661385079069122,4.838832892398907e-37,7.689195665880147e-36,4.0
ENSG00000185885,0.16814760894750203,12.661298169728434,4.844193269504492e-37,7.689195665880147e-36,1.0
ENSG00000164548,0.15061545563668488,12.50802075616126,3.374240826450035e-36,5.313765081023677e-35,2.0
ENSG00000167941,0.20666882973827264,12.461164385429466,6.079117354154083e-36,9.498620865865754e-35,3.0
ENSG00000143933,0.10033597767980437,12.44247666865386,7.683211685844629e-36,1.1911956102084695e-34,6.0
ENSG00000171346,0.1851930395458626,12.275688593283983,6.117321596079518e-35,9.41126399396849e-34,3.0
ENSG00000142444,0.1262910537424498,12.269004287460655,6.643866711875193e-35,1.0143307957061363e-33,3.0
ENSG00000124942,0.1618181599572254,12.140864540813057,3.2072340156272585e-34,4.859445478223119e-33,2.0
ENSG00000206073,0.18281955503060873,12.124024060643384,3.939661791881552e-34,5.924303446438424e-33,1.0
ENSG00000115009,0.07964033925365158,12.065767525084972,8.008108003732736e-34,1.1952400005571248e-32,1.0
ENSG00000154917,0.18141921539793476,12.032886974656295,1.1933332242812182e-33,1.767901073009212e-32,3.0
ENSG00000058673,0.12808949747598408,12.001074178926388,1.753574075898853e-33,2.578785405733607e-32,2.0
ENSG00000245532,0.20719238984548627,11.87598507463096,7.88822976040416e-33,1.1515663883801693e-31,10.0
ENSG00000111057,0.16918798165629767,11.84717068445939,1.1128971298277664e-32,1.6128943910547337e-31,3.0
ENSG00000143153,0.16149468852364113,11.84174222525004,1.1873403319367576e-32,1.708403355304687e-31,1.0
ENSG00000165025,0.08055209578334875,11.776809018891834,2.570119146051063e-32,3.6715987800729466e-31,5.0
ENSG00000137880,0.11744351867362976,11.753185529291857,3.4002959726525236e-32,4.823114854826275e-31,1.0
ENSG00000124785,0.10862190048520817,11.716654988162047,5.236298173731204e-32,7.3750678503256395e-31,3.0
ENSG00000185567,0.0899995056752058,11.55849608809205,3.343481870500092e-31,4.676198420279849e-30,2.0
ENSG00000170412,0.22309476416027882,11.551129772860653,3.6428175507300764e-31,5.05946882045844e-30,1.0
ENSG00000188001,0.17964778522617036,11.527171972444178,4.812690350257454e-31,6.638193586562006e-30,3.0
ENSG00000164687,0.18354715148808162,11.521832984199605,5.120448233792892e-31,7.014312649031359e-30,1.0
ENSG00000198918,0.5052376152532011,11.324883139330458,4.9405279564959244e-30,6.72180674353187e-29,10.0
ENSG00000277363,0.08053811463117705,11.302420406425021,6.382521988087397e-30,8.625029713631619e-29,5.0
ENSG00000157227,0.1013496925028813,11.28173174923971,8.076718589503239e-30,1.0841233006044617e-28,2.0
ENSG00000152804,0.13160967344258517,11.106921715444882,5.804640139350694e-29,7.739520185800926e-28,3.0
ENSG00000197345,0.13343999103057486,11.065920348395526,9.178433209031823e-29,1.2156865177525595e-27,10.0
ENSG00000173846,0.10451187512406333,11.00713317231587,1.7652992165342022e-28,2.3227621270186873e-27,2.0
ENSG00000157933,0.11425410480404585,10.867518842017093,8.230837256331988e-28,1.0759264387362077e-26,2.0
ENSG00000124733,0.04829384139960899,10.844077407745301,1.0638583930682765e-27,1.3816342767120473e-26,3.0
ENSG00000173207,0.16687841738568573,10.826853532947426,1.2841468717717019e-27,1.6569637055118734e-26,6.0
ENSG00000108106,0.24102671965612163,10.79508419583138,1.815647695995791e-27,2.3277534564048606e-26,6.0
ENSG00000196167,0.08522116384419397,10.783669453848411,2.055749976968481e-27,2.618789779577683e-26,3.0
ENSG00000169429,0.16985980861542557,10.7560847421674,2.773870399137794e-27,3.51122835333898e-26,1.0
ENSG00000150687,0.17843084167063203,10.616212080405178,1.2526083372622955e-26,1.5756079713991138e-25,1.0
ENSG00000164611,0.19091414822659014,10.612044473501356,1.3097673533366938e-26,1.6372091916708673e-25,6.0
ENSG00000157456,0.12439820124116478,10.576364275761252,1.917770346099741e-26,2.382323411304026e-25,6.0
ENSG00000166902,0.08213274901072025,10.546380016424438,2.639602777801774e-26,3.2587688614836716e-25,3.0
ENSG00000178038,0.06843081251805586,10.514832992332355,3.690573054113436e-26,4.528310495844706e-25,2.0
ENSG00000211460,0.010532164017611418,10.412606262511447,1.0859632503810138e-25,1.3243454272939192e-24,4.0
ENSG00000104140,0.1835307181631686,10.378458317626427,1.5537636634454657e-25,1.8833498950854127e-24,1.0
ENSG00000181885,0.1924741181808167,10.340250666796164,2.3166200569290268e-25,2.7911085023241285e-24,3.0
ENSG00000171443,0.1312543528888953,10.286150669491809,4.068216904109688e-25,4.872116052825973e-24,2.0
ENSG00000146833,0.11241172091546672,10.27320711252801,4.652928330717366e-25,5.53920039371115e-24,3.0
ENSG00000101997,0.08285036945626224,10.208975762906828,9.038141507939544e-25,1.0696025453182892e-23,4.0
ENSG00000089685,0.17112601829981972,10.137626030010864,1.8806450320428165e-24,2.2125235671091956e-23,3.0
ENSG00000148803,0.12564987595380367,10.129521985811534,2.04321103431528e-24,2.3897205079710874e-23,1.0
ENSG00000073756,0.1013211101844294,10.089103179626894,3.086545374196825e-24,3.589006249066076e-23,2.0
ENSG00000123975,0.23427963264833945,9.874939671060643,2.6732561404420933e-23,3.0904695265226514e-22,6.0
ENSG00000109846,0.10757625654016574,9.865821114202593,2.927669323246233e-23,3.3651371531565897e-22,3.0
ENSG00000144824,0.09413542583953319,9.828996163114988,4.222819908307238e-23,4.826079895208272e-22,-1.0
ENSG00000166033,0.1355631307922739,9.761036092835981,8.272805939622747e-23,9.39532549465499e-22,1.0
ENSG00000173511,0.10792452509284803,9.760521864428833,8.314863062769665e-23,9.39532549465499e-22,2.0
ENSG00000112977,0.1136488568333663,9.694380675486988,1.592822406289224e-22,1.7896880969541842e-21,1.0
ENSG00000127948,0.12196553967792388,9.649416926935167,2.4718004624201774e-22,2.761788226167796e-21,7.0
ENSG00000037757,0.016916830095452844,9.646248462349321,2.549347236470681e-22,2.8326080405229793e-21,4.0
ENSG00000164825,0.09942409478401322,9.59188457959334,4.324527114754229e-22,4.77848299972843e-21,1.0
ENSG00000167900,0.14842460394916865,9.589642743068703,4.419526856061692e-22,4.8566229187491124e-21,3.0
ENSG00000178035,0.1293469952442809,9.58601978014691,4.577436227196448e-22,5.002662543384096e-21,9.0
ENSG00000112773,0.04170592035601594,9.577234463054186,4.98390950533581e-22,5.417292940582402e-21,2.0
ENSG00000251562,0.2602495882972191,9.557799461617153,6.014351603339056e-22,6.50200173333952e-21,10.0
ENSG00000113810,0.13033987332827193,9.5566925472555,6.0790048821404855e-22,6.536564389398372e-21,3.0
ENSG00000106546,0.0898518301510225,9.459982226027762,1.5399777743400117e-21,1.647035052770066e-20,2.0
ENSG00000167522,0.12466536597803725,9.405188081674805,2.5968616687740263e-21,2.762618796568113e-20,1.0
ENSG00000163032,0.1437424488222951,9.388030133066792,3.0566421564370517e-21,3.234541964483653e-20,3.0
ENSG00000145632,0.15454194370932697,9.34070989505766,4.784517807621605e-21,5.0363345343385317e-20,1.0
ENSG00000075223,0.1030296350115986,9.322368944972157,5.688560776584138e-21,5.95660814302004e-20,1.0
ENSG00000164104,0.16488841596427722,9.316958611209362,5.9861450475005394e-21,6.235567757813062e-20,6.0
ENSG00000089356,0.2861706181774933,9.265458889813715,9.712013318397653e-21,1.0064262506111557e-19,-1.0
ENSG00000167553,0.16452963352034258,9.25862845404973,1.0353748170447329e-20,1.0673967186028173e-19,6.0
ENSG00000249082,0.0821280215861632,9.243830294189447,1.1891382638029113e-20,1.2196289885158065e-19,4.0
ENSG00000114019,0.12449681540638952,9.18535667392065,2.050828702108581e-20,2.0926823490903885e-19,2.0
ENSG00000171848,0.13568038604709606,9.175230586777314,2.2530451211753556e-20,2.279891089270396e-19,6.0
ENSG00000135778,0.06845101201112103,9.175037232729311,2.2570921783776922e-20,2.279891089270396e-19,4.0
ENSG00000163602,0.07586310102821635,9.162660081678789,2.5316749525571174e-20,2.544396937243334e-19,2.0
ENSG00000133392,0.09238732559693763,9.094755522532289,4.739975337080591e-20,4.73997533708059e-19,3.0
ENSG00000005486,0.048634678092252005,9.08937267082643,4.980606529795348e-20,4.955827392831191e-19,3.0
ENSG00000144476,0.13151323254566158,9.069016564033523,6.004801680038313e-20,5.945348198057735e-19,1.0
ENSG00000073060,0.09293543399587642,9.055320318897445,6.808376737784195e-20,6.70776033279231e-19,5.0
ENSG00000189159,0.091149363460114,8.95458792542281,1.7050345364287245e-19,1.6716024866948281e-18,6.0
ENSG00000173432,0.21795724345811532,8.920339293031716,2.3243091788619307e-19,2.2676187110848104e-18,9.0
ENSG00000198435,0.08356991240040834,8.844477585735426,4.597875361232033e-19,4.463956661390323e-18,2.0
ENSG00000152518,0.13210982247867717,8.84230066548118,4.688374380654517e-19,4.529830319472963e-18,2.0
ENSG00000117399,0.1335418482531352,8.817725178401187,5.840426083214645e-19,5.615794310783313e-18,6.0
ENSG00000126067,0.03258569899786602,8.80696825268337,6.428804481895372e-19,6.151966011383132e-18,6.0
ENSG00000196878,0.08171009223599597,8.788543447271834,7.575572132386277e-19,7.214830602272645e-18,2.0
ENSG00000043514,0.08462406616418354,8.787921245382092,7.617635402646833e-19,7.220507490660506e-18,3.0
ENSG00000173267,0.1385185324415636,8.775349713057237,8.5186788656965095e-19,8.036489495940103e-18,2.0
ENSG00000110841,0.08874217392854639,8.75712670458388,1.0014523485060086e-18,9.403308436676138e-18,2.0
ENSG00000089091,0.0682387308253865,8.69456809895795,1.7407577187406303e-18,1.6268763726547946e-17,4.0
ENSG00000164109,0.1688052368210567,8.666822345501414,2.221737360217586e-18,2.0667324281093822e-17,6.0
ENSG00000184916,0.0738346569925442,8.635818328043625,2.9154056752951952e-18,2.699449699347403e-17,2.0
ENSG00000121716,0.11159158182990014,8.621741587285491,3.2971692909440924e-18,3.038865705939256e-17,7.0
ENSG00000165752,0.1016690346135946,8.559401740037808,5.6727358228525716e-18,5.204344791607864e-17,2.0
ENSG00000153790,0.06882830632480459,8.541582500419993,6.619801069187145e-18,6.045480428481412e-17,3.0
ENSG00000187608,0.0766330585644189,8.525170690479206,7.629232124715035e-18,6.935665567922759e-17,2.0
ENSG00000137285,0.06287895992641561,8.42063225476128,1.872289687338559e-17,1.6943798075462073e-16,4.0
ENSG00000100526,0.09460142892898828,8.392479827456484,2.3799684952753916e-17,2.1441157615093618e-16,6.0
ENSG00000260032,0.08922143813099487,8.37735336654022,2.7065570465566217e-17,2.427405422920737e-16,2.0
ENSG00000132470,0.09154134632155539,8.356006642358988,3.2438529281961495e-17,2.896297257317991e-16,5.0
ENSG00000156510,0.054181789445021486,8.33897036900534,3.747009340441982e-17,3.3306749692817614e-16,2.0
ENSG00000198417,0.09514132957924043,8.326954917043459,4.147415719298532e-17,3.6702793976093205e-16,9.0
ENSG00000144674,0.08660990121512634,8.239183199451658,8.669513742416759e-17,7.638338099045602e-16,2.0
ENSG00000130702,0.09362212447470014,8.214748796472827,1.063044276209764e-16,9.32494979131372e-16,2.0
ENSG00000141219,0.045034099610250816,8.143102859520216,1.9263734628383712e-16,1.682422238286787e-15,4.0
ENSG00000164032,0.1517070865027127,8.1379733424365,2.0097465650248646e-16,1.7476057087172735e-15,6.0
ENSG00000101654,0.0835189492402548,8.12282700357512,2.2772414750958986e-16,1.97163764077567e-15,2.0
ENSG00000102109,0.12955704404302676,8.055043852515988,3.9725159575042056e-16,3.4245827219863837e-15,2.0
ENSG00000128016,0.07689251388174503,7.993197981727807,6.574136378237251e-16,5.643035517800216e-15,2.0
ENSG00000186352,0.16261511602050352,7.969427123144469,7.970580097164908e-16,6.8124616215084685e-15,9.0
ENSG00000134339,0.21187494287325265,7.946910909631848,9.560991330165545e-16,8.13701389801323e-15,9.0
ENSG00000167653,0.050558449415302395,7.931739856101852,1.080483705020762e-15,9.156641567972559e-15,5.0
ENSG00000130741,0.0942248950546918,7.897590844334311,1.42172877752942e-15,1.1997711202779916e-14,2.0
ENSG00000142606,0.06249043827091756,7.817482533612129,2.6945101927772527e-15,2.2642942796447503e-14,2.0
ENSG00000105357,0.07393678447001599,7.804064637122142,2.9972232503991613e-15,2.5081366112126874e-14,2.0
ENSG00000188313,0.12067922425977559,7.795723759063295,3.2020173444394134e-15,2.6683477870328447e-14,7.0
ENSG00000136944,0.04100837390106508,7.737643892961047,5.063801674197998e-15,4.202325040828214e-14,5.0
ENSG00000167656,0.1834282754574581,7.708750782449531,6.352762428548257e-15,5.250216883097733e-14,9.0
ENSG00000184992,0.11284064221355795,7.689101716362466,7.408581610690829e-15,6.097598033490394e-14,9.0
ENSG00000174564,0.08868840791881658,7.652184677062109,9.879659214741778e-15,8.098081323558835e-14,2.0
ENSG00000139722,0.06420950595741484,7.623741757246557,1.2321306072800347e-14,1.0058209039020692e-13,4.0
ENSG00000121895,0.07176625066057657,7.616212817376962,1.3061342899265427e-14,1.0618977966882461e-13,5.0
ENSG00000131747,0.18695287932570107,7.557492279586617,2.0545720267306675e-14,1.663621074275844e-13,6.0
ENSG00000165669,0.003685869218754693,7.5343618796731695,2.4536430877909898e-14,1.9787444256378951e-13,4.0
ENSG00000160345,0.04961081778150389,7.532395038578448,2.490898417030818e-14,2.0007216201050745e-13,4.0
ENSG00000246705,0.15798558674611696,7.5272731798164445,2.5905450448845676e-14,2.072436035907654e-13,8.0
ENSG00000074410,0.07113060201553609,7.494926774226755,3.316769299718276e-14,2.642844063520539e-13,5.0
ENSG00000137845,0.08791457463717038,7.481446456987191,3.6754494215937786e-14,2.917023350471253e-13,5.0
ENSG00000007944,0.04655968053886123,7.462069377239061,4.2587006876997104e-14,3.366561808458269e-13,5.0
ENSG00000129521,0.10071508379442792,7.449227765128782,4.694408056316617e-14,3.696384296312297e-13,2.0
ENSG00000135929,0.030515962472055107,7.428010329534212,5.5121675704793536e-14,4.3232686827289046e-13,4.0
ENSG00000235385,0.04699117429107838,7.376930603939256,8.099019061742656e-14,6.32735864198645e-13,2.0
ENSG00000011523,0.08829567400693425,7.375175948866635,8.206407330801742e-14,6.386309206849604e-13,3.0
ENSG00000176890,0.09289329243758,7.328985698565943,1.159505645074493e-13,8.988415853290643e-13,6.0
ENSG00000157554,0.07796913472424906,7.283351520863829,1.628136403172331e-13,1.2572481877778617e-12,4.0
ENSG00000273899,0.12245902389212662,7.275246846743276,1.7289378391663412e-13,1.3299521839741086e-12,3.0
ENSG00000157601,0.09927770449932652,7.262018230056207,1.906783928509091e-13,1.4611371099686522e-12,7.0
ENSG00000167685,0.07483795017136377,7.256789902873648,1.9819232669085147e-13,1.5129185243576447e-12,2.0
ENSG00000214413,0.07483592636043343,7.2519559762621135,2.0539771104421107e-13,1.5619597798038864e-12,2.0
ENSG00000132692,0.08357731155138333,7.223945283385484,2.5250291925962313e-13,1.912900903481993e-12,7.0
ENSG00000173991,0.044084959606627686,7.157098796610636,4.1201156518348737e-13,3.109521246667829e-12,5.0
ENSG00000100342,0.08855351662812047,7.120858051874136,5.362860598728688e-13,4.03222601408172e-12,9.0
ENSG00000108602,0.15149588314640197,7.09074087959518,6.669795460708141e-13,4.996101468695236e-12,3.0
