Gene,C,Z,Pval,FDR,Module
ENSG00000124939,0.15166467786512217,175.40842324486027,0.0,0.0,16.0
ENSG00000075218,0.3137782849018452,174.8914945642983,0.0,0.0,6.0
ENSG00000163898,0.2596192542485104,174.25659416201665,0.0,0.0,2.0
ENSG00000157456,0.4261369728389032,173.9217534292196,0.0,0.0,6.0
ENSG00000136244,0.5440895422528568,173.53545759919672,0.0,0.0,7.0
ENSG00000131711,0.17197025608010771,173.43733004180496,0.0,0.0,5.0
ENSG00000129824,0.39017274774556865,173.42593242881307,0.0,0.0,22.0
ENSG00000186204,0.19615597651669822,173.26724784115854,0.0,0.0,2.0
ENSG00000064651,0.28524483546967033,172.95772290072574,0.0,0.0,8.0
ENSG00000118515,0.19955682306163297,172.9052983783438,0.0,0.0,3.0
ENSG00000137563,0.368697827691841,172.7513769223813,0.0,0.0,9.0
ENSG00000174576,0.045931688136458336,172.093879329066,0.0,0.0,5.0
ENSG00000196352,0.4874336628591914,171.7660323794975,0.0,0.0,20.0
ENSG00000169245,0.458057659067366,170.9581180156601,0.0,0.0,7.0
ENSG00000166508,0.35516090781022197,170.90168897635897,0.0,0.0,6.0
ENSG00000105011,0.2889478809379333,170.89311836683788,0.0,0.0,6.0
ENSG00000100234,0.06199228503823165,170.65477282240536,0.0,0.0,3.0
ENSG00000122012,0.19107470731375972,170.4973580231077,0.0,0.0,5.0
ENSG00000134057,0.4289376137360231,170.45453149442073,0.0,0.0,6.0
ENSG00000197520,0.2524441088454203,170.353885800467,0.0,0.0,2.0
ENSG00000145642,0.056477373030883696,170.08757218261573,0.0,0.0,4.0
ENSG00000132646,0.3788726322794163,170.07396663932673,0.0,0.0,6.0
ENSG00000088325,0.442980571591208,169.6761223457261,0.0,0.0,6.0
ENSG00000117472,0.40999178406373643,169.67284015208372,0.0,0.0,23.0
ENSG00000162366,0.36001304316716154,169.4443703637347,0.0,0.0,15.0
ENSG00000004799,0.19775315396816778,168.93812152801738,0.0,0.0,16.0
ENSG00000205517,0.1488705837021981,168.86479386162043,0.0,0.0,10.0
ENSG00000162981,0.2626088548112008,168.8566756307905,0.0,0.0,5.0
ENSG00000126709,0.3116485207862338,168.38821796439564,0.0,0.0,15.0
ENSG00000224259,0.29039242420326866,168.23271062723558,0.0,0.0,2.0
ENSG00000123975,0.42359107000963925,167.60149645758764,0.0,0.0,6.0
ENSG00000165949,0.3700042238763549,167.53347239346874,0.0,0.0,23.0
ENSG00000129757,0.13307889466403086,167.53007895833898,0.0,0.0,4.0
ENSG00000223865,0.4426472084114271,167.42492532999486,0.0,0.0,15.0
ENSG00000130164,0.24985464448402675,167.341586695677,0.0,0.0,12.0
ENSG00000172551,0.08865652301037397,166.89815682722343,0.0,0.0,-1.0
ENSG00000139629,0.21347191904004345,166.36063175607578,0.0,0.0,2.0
ENSG00000170421,0.5141847719785061,165.5983222070674,0.0,0.0,13.0
ENSG00000186474,0.20667383223013647,165.5522631480312,0.0,0.0,28.0
ENSG00000101443,0.2655696654296249,165.53736050907176,0.0,0.0,9.0
ENSG00000169715,0.2887114966453027,165.46776585680016,0.0,0.0,24.0
ENSG00000248905,0.17277833453394761,165.04710168080416,0.0,0.0,2.0
ENSG00000126251,0.03834911855035423,164.85760401483083,0.0,0.0,1.0
ENSG00000213626,0.12117036009270038,164.69698113437045,0.0,0.0,3.0
ENSG00000165215,0.3696830680613545,164.53168200271537,0.0,0.0,20.0
ENSG00000125285,0.2175133763713037,162.87609420572542,0.0,0.0,16.0
ENSG00000176890,0.423448068985921,162.83619064591753,0.0,0.0,6.0
ENSG00000142669,0.5681918387289896,162.80816681450872,0.0,0.0,13.0
ENSG00000167900,0.34761339825077675,162.09478113532558,0.0,0.0,6.0
ENSG00000113070,0.28151985268898155,162.0304439799152,0.0,0.0,11.0
ENSG00000055118,0.19387794115327425,161.90098310925882,0.0,0.0,4.0
ENSG00000089685,0.42158446939533867,161.6617434986321,0.0,0.0,6.0
ENSG00000137033,0.27914062789058836,161.46115925725326,0.0,0.0,20.0
ENSG00000129521,0.2158416445165696,161.42055218066028,0.0,0.0,3.0
ENSG00000205542,0.38066846607328686,160.5200604243197,0.0,0.0,23.0
ENSG00000228278,0.20608772306855305,160.369667951939,0.0,0.0,16.0
ENSG00000176907,0.23657672033406515,160.0585845461154,0.0,0.0,3.0
ENSG00000119969,0.27113271381838205,160.0527775380952,0.0,0.0,6.0
ENSG00000008517,0.43586641778514135,159.59905959640096,0.0,0.0,13.0
ENSG00000070087,0.27280566683396945,159.33255413123857,0.0,0.0,5.0
ENSG00000167996,0.3635399251373353,159.16072671976056,0.0,0.0,20.0
ENSG00000185269,0.1511402569573271,158.64564475830227,0.0,0.0,-1.0
ENSG00000118495,0.1413612120073606,158.48482330042648,0.0,0.0,3.0
ENSG00000171345,0.5360375651301394,157.82935912737565,0.0,0.0,13.0
ENSG00000204866,0.5305260092035363,157.70499689623284,0.0,0.0,15.0
ENSG00000100342,0.2605829966390384,157.41150585981478,0.0,0.0,23.0
ENSG00000066279,0.3178468889650575,157.19426780534386,0.0,0.0,6.0
ENSG00000075624,0.49017127978109215,156.83358282061712,0.0,0.0,13.0
ENSG00000169583,0.18663694074766374,156.7151777658866,0.0,0.0,2.0
ENSG00000047936,0.030610149341405136,156.18085599490212,0.0,0.0,26.0
ENSG00000034510,0.4372896584920086,156.12236166457768,0.0,0.0,15.0
ENSG00000111057,0.4678900275254503,155.72836877936,0.0,0.0,13.0
ENSG00000115457,0.30459231309140006,155.37255360456604,0.0,0.0,20.0
ENSG00000019582,0.5140039106464849,155.23760605003434,0.0,0.0,15.0
ENSG00000187908,0.16252731357997544,155.15223346081297,0.0,0.0,12.0
ENSG00000173698,0.09718963420369729,154.89481373569592,0.0,0.0,5.0
ENSG00000171848,0.3735359103773152,154.79183490268565,0.0,0.0,6.0
ENSG00000142484,0.35298185676131455,154.62050132448388,0.0,0.0,9.0
ENSG00000137267,0.2731475316096112,154.2029069459716,0.0,0.0,3.0
ENSG00000164379,0.2633460261965494,154.0845031624859,0.0,0.0,16.0
ENSG00000160862,0.3310521817454697,153.9371594982649,0.0,0.0,24.0
ENSG00000132530,0.21972062724443353,153.66051257724905,0.0,0.0,21.0
ENSG00000183971,0.19709891145867214,153.61809216219802,0.0,0.0,19.0
ENSG00000131979,0.21682128231435221,153.6143673218328,0.0,0.0,10.0
ENSG00000130303,0.4794893256364828,153.3534541397272,0.0,0.0,21.0
ENSG00000118985,0.2175440205045065,153.25478616858354,0.0,0.0,5.0
ENSG00000124253,0.21615575338850596,153.01518627485072,0.0,0.0,20.0
ENSG00000137860,0.17260513625599438,153.0025413941147,0.0,0.0,16.0
ENSG00000169242,0.30497626941024564,152.91640247936107,0.0,0.0,20.0
ENSG00000104267,0.4693487859876084,152.71866874548505,0.0,0.0,2.0
ENSG00000189334,0.5162063466569365,152.4855442435361,0.0,0.0,13.0
ENSG00000204287,0.4189880716317889,152.15841009283022,0.0,0.0,15.0
ENSG00000176171,0.26674143698333963,152.03266048128964,0.0,0.0,5.0
ENSG00000203760,0.40215486343990975,151.5682678640106,0.0,0.0,6.0
ENSG00000204219,0.26730928120638764,150.85104735975645,0.0,0.0,16.0
ENSG00000176485,0.3756228104674619,150.49491744559188,0.0,0.0,21.0
ENSG00000133328,0.1930044739434974,149.82674109031987,0.0,0.0,2.0
ENSG00000139112,0.2074097172245031,149.79699818504008,0.0,0.0,24.0
ENSG00000130005,0.2876823388935283,149.55219875744655,0.0,0.0,9.0
ENSG00000141543,0.2370231769654194,149.2177836571972,0.0,0.0,11.0
ENSG00000081041,0.4229897003448355,149.1964688558803,0.0,0.0,9.0
ENSG00000105559,0.22621080417885772,149.12494828726318,0.0,0.0,7.0
ENSG00000147889,0.35603813492494163,149.00138829521399,0.0,0.0,9.0
ENSG00000151929,0.23442416482779865,148.5165752392801,0.0,0.0,11.0
ENSG00000117479,0.26049327218672563,148.32911056060135,0.0,0.0,7.0
ENSG00000154080,0.22436699823871348,148.2938552084167,0.0,0.0,18.0
ENSG00000119801,0.21992082447800443,147.74681930730503,0.0,0.0,4.0
ENSG00000133106,0.3594313020409677,147.7275049973738,0.0,0.0,7.0
ENSG00000204569,0.23666798117765467,147.66010101572334,0.0,0.0,10.0
ENSG00000124225,0.3985476669943229,147.39011036909983,0.0,0.0,21.0
ENSG00000105388,0.3323308120651191,146.8600376476678,0.0,0.0,28.0
ENSG00000170312,0.34327993682847846,146.83711039714328,0.0,0.0,6.0
ENSG00000074276,0.22338800804033,146.5151154288976,0.0,0.0,2.0
ENSG00000280109,0.08350157004100058,146.26046496909177,0.0,0.0,3.0
ENSG00000178053,0.22704601023376517,146.15822828171858,0.0,0.0,10.0
ENSG00000166246,0.0642476542579126,146.13842794969577,0.0,0.0,3.0
ENSG00000169744,0.2113294782369658,146.11195258660948,0.0,0.0,8.0
ENSG00000073910,0.12268415431723267,145.74680329296945,0.0,0.0,3.0
ENSG00000134193,0.36894751394523584,145.6564438562982,0.0,0.0,22.0
ENSG00000053747,0.23397918094906092,145.266823922481,0.0,0.0,12.0
ENSG00000169908,0.40918731454918467,145.02133469740755,0.0,0.0,13.0
ENSG00000154734,0.1144136736993694,144.70446424038155,0.0,0.0,8.0
ENSG00000102854,0.2610571907297401,144.4103864557105,0.0,0.0,20.0
ENSG00000103196,0.1386592695015699,144.36639568721793,0.0,0.0,3.0
ENSG00000073067,0.3646676159573222,144.2664993044385,0.0,0.0,9.0
ENSG00000197353,0.0865427642278186,144.04628970763045,0.0,0.0,12.0
ENSG00000267270,0.11279571325203476,144.01226409637172,0.0,0.0,3.0
ENSG00000196739,0.163448670165762,143.91580765962019,0.0,0.0,12.0
ENSG00000015413,0.2622755230695344,143.7984925011448,0.0,0.0,20.0
ENSG00000135480,0.45075154654296706,143.69746078514427,0.0,0.0,21.0
ENSG00000203814,0.13084354487301317,143.6620686010551,0.0,0.0,3.0
ENSG00000196482,0.2202644161556473,143.57490876201058,0.0,0.0,24.0
ENSG00000139970,0.15258699602883644,143.4149152480623,0.0,0.0,5.0
ENSG00000107201,0.3230434550790978,143.27062540334546,0.0,0.0,7.0
ENSG00000117425,0.08382193145489719,142.87984455455165,0.0,0.0,3.0
ENSG00000175197,0.2367303903924318,142.73671605413847,0.0,0.0,10.0
ENSG00000166562,0.2663904075831002,142.2598156210516,0.0,0.0,5.0
ENSG00000102786,0.1628583929362715,142.2446422796483,0.0,0.0,3.0
ENSG00000058085,0.36851810566636295,142.03317574899614,0.0,0.0,13.0
ENSG00000155090,0.31169156925295133,141.83522043465666,0.0,0.0,7.0
ENSG00000025708,0.3099509780163126,141.52889383721043,0.0,0.0,21.0
ENSG00000174938,0.2637121472383979,140.85521236924993,0.0,0.0,10.0
ENSG00000070081,0.27234005004786366,140.7704224051644,0.0,0.0,8.0
ENSG00000124762,0.24685309379271164,140.7297641267635,0.0,0.0,3.0
ENSG00000108176,0.4463738127246351,140.3065708833454,0.0,0.0,15.0
ENSG00000134240,0.2529653468922164,140.19190411016447,0.0,0.0,16.0
ENSG00000134531,0.2848967107617089,140.03404760499637,0.0,0.0,13.0
ENSG00000145390,0.2225228719980532,140.02377288252472,0.0,0.0,14.0
ENSG00000101447,0.2949811191018133,139.84398717676987,0.0,0.0,6.0
ENSG00000174080,0.2767762441738784,139.7036087890668,0.0,0.0,10.0
ENSG00000112149,0.30008993842493775,139.39878427520628,0.0,0.0,7.0
ENSG00000179921,0.1427344651896321,138.10286738400163,0.0,0.0,5.0
ENSG00000102038,0.24591459544264616,137.59309058122298,0.0,0.0,10.0
ENSG00000128917,0.13325610760733184,137.35186298625754,0.0,0.0,10.0
ENSG00000163734,0.39277642527181805,137.30861029081134,0.0,0.0,9.0
ENSG00000159216,0.19375702370319833,136.93391095210598,0.0,0.0,3.0
ENSG00000109610,0.4958546217626849,136.86846506224927,0.0,0.0,27.0
ENSG00000213918,0.25214515228691337,136.80957038428693,0.0,0.0,9.0
ENSG00000213145,0.33154592878806455,136.8095306652838,0.0,0.0,20.0
ENSG00000142871,0.2380919948546364,136.72479951385972,0.0,0.0,11.0
ENSG00000124664,0.28752580446014436,136.1962319790951,0.0,0.0,28.0
ENSG00000165997,0.3190258655178617,135.60546758634564,0.0,0.0,7.0
ENSG00000178999,0.30522490029028465,135.46360479741017,0.0,0.0,6.0
ENSG00000179820,0.2975953484966586,135.2173435854495,0.0,0.0,25.0
ENSG00000165376,0.1845634035520841,134.99269769660768,0.0,0.0,8.0
ENSG00000173207,0.4164910702962203,134.9839214465919,0.0,0.0,6.0
ENSG00000152254,0.08391495581287982,134.55788570476952,0.0,0.0,18.0
ENSG00000175567,0.23614153529893092,134.3010272524208,0.0,0.0,5.0
ENSG00000144655,0.2845035005565017,134.14902257895352,0.0,0.0,7.0
ENSG00000138449,0.21546715382162154,133.25704615405468,0.0,0.0,8.0
ENSG00000175793,0.3179880513271022,133.11940341720492,0.0,0.0,13.0
ENSG00000077522,0.03978572253169391,132.79757231711952,0.0,0.0,3.0
ENSG00000145287,0.30489643317355336,132.49401898876832,0.0,0.0,23.0
ENSG00000166851,0.36629574290745875,132.016957679988,0.0,0.0,6.0
ENSG00000122859,0.20466923104353782,131.61189342585232,0.0,0.0,17.0
ENSG00000138109,0.12475577908375758,131.59621622388804,0.0,0.0,2.0
ENSG00000169347,0.21592873801029708,131.34001808441482,0.0,0.0,8.0
ENSG00000169507,0.16975729200750284,130.39550318935056,0.0,0.0,17.0
ENSG00000138193,0.09611623707349919,130.3527021087995,0.0,0.0,18.0
ENSG00000243449,0.2696571059679275,130.1063500375376,0.0,0.0,9.0
ENSG00000166405,0.09471074335071543,129.65950896675406,0.0,0.0,8.0
ENSG00000092068,0.16293472562632744,129.5840896987664,0.0,0.0,16.0
ENSG00000131153,0.31170210678729016,129.32756364272532,0.0,0.0,6.0
ENSG00000196126,0.3806660658056801,129.16295411652226,0.0,0.0,15.0
ENSG00000181350,0.15365490446388955,128.71482216294214,0.0,0.0,14.0
ENSG00000172183,0.30893891184811695,128.68641188480484,0.0,0.0,23.0
ENSG00000183921,0.08800218573659176,128.6667502215305,0.0,0.0,3.0
ENSG00000159713,0.21049258615444288,128.51505830107408,0.0,0.0,20.0
ENSG00000110195,0.1622517876666163,128.1048702120588,0.0,0.0,16.0
ENSG00000143248,0.23106215627992677,127.61511936682028,0.0,0.0,16.0
ENSG00000175198,0.4419899313975195,127.6037291085161,0.0,0.0,28.0
ENSG00000168078,0.36471136806583987,127.43425547334535,0.0,0.0,6.0
ENSG00000171522,0.1538687622664697,127.40571478576214,0.0,0.0,19.0
ENSG00000185885,0.43534385448837987,127.10711865826266,0.0,0.0,15.0
ENSG00000104419,0.26251121359011037,126.81296788482702,0.0,0.0,14.0
ENSG00000139725,0.3986185776766454,126.72541797581692,0.0,0.0,13.0
ENSG00000144406,0.10093982075026943,126.69988412131414,0.0,0.0,5.0
ENSG00000108669,0.1754030093972109,126.60314886029684,0.0,0.0,2.0
ENSG00000006327,0.30010290494770286,126.56856916380595,0.0,0.0,13.0
ENSG00000147883,0.1779292649992386,126.42845115602377,0.0,0.0,3.0
ENSG00000161249,0.3643504310561383,126.35864369827135,0.0,0.0,27.0
ENSG00000214226,0.14894039256833405,126.32717258832714,0.0,0.0,14.0
ENSG00000119986,0.2348643972488747,125.2276684270797,0.0,0.0,20.0
ENSG00000233822,0.13472072461363727,125.19956443464525,0.0,0.0,3.0
ENSG00000173334,0.2857268840466555,124.75452001939979,0.0,0.0,15.0
ENSG00000168140,0.11457853738773147,124.43612078175508,0.0,0.0,3.0
ENSG00000120709,0.2046962019971828,124.00027771645759,0.0,0.0,11.0
ENSG00000160932,0.34976075156968517,123.93398108563522,0.0,0.0,15.0
ENSG00000169429,0.2032081045802212,123.7317572115637,0.0,0.0,9.0
ENSG00000138182,0.29363684225788944,123.63284190429492,0.0,0.0,6.0
ENSG00000211896,0.08441892683647546,123.50356022834303,0.0,0.0,14.0
ENSG00000215252,0.1733597220940739,123.04484444192337,0.0,0.0,12.0
ENSG00000111319,0.18091675950517216,122.83123972675025,0.0,0.0,28.0
ENSG00000106565,0.2721567618003484,122.7988677908576,0.0,0.0,17.0
ENSG00000113140,0.15857476819954958,122.60872665994714,0.0,0.0,14.0
ENSG00000166741,0.2734912585165399,122.1413650561041,0.0,0.0,15.0
ENSG00000092853,0.2517807215814318,122.12331359900583,0.0,0.0,6.0
ENSG00000145384,0.22917472555737511,121.94569375176631,0.0,0.0,22.0
ENSG00000102804,0.1985774664174335,121.94464343093222,0.0,0.0,17.0
ENSG00000133321,0.286538872112926,121.76974105425795,0.0,0.0,21.0
ENSG00000130222,0.14760172511618563,121.68951689848352,0.0,0.0,11.0
ENSG00000011422,0.268654042492325,121.57975215901723,0.0,0.0,13.0
ENSG00000145730,0.22194675578477743,121.54802333067971,0.0,0.0,5.0
ENSG00000148926,0.2135768103397769,121.45872393559597,0.0,0.0,9.0
ENSG00000266053,0.07780542733529586,121.4471217016322,0.0,0.0,3.0
ENSG00000136603,0.17100982747525345,121.21269986447365,0.0,0.0,3.0
ENSG00000111912,0.28938001514250816,121.09121105753306,0.0,0.0,9.0
ENSG00000178381,0.2335296878682402,121.01723239292868,0.0,0.0,9.0
ENSG00000158373,0.21275691833033006,120.92575989509008,0.0,0.0,25.0
ENSG00000115112,0.1509411373737227,120.60012305025188,0.0,0.0,2.0
ENSG00000121207,0.04225275313880986,120.42319358918446,0.0,0.0,3.0
ENSG00000244754,0.17725112664847525,120.37927607836063,0.0,0.0,3.0
ENSG00000185567,0.2578973935871227,120.26138695437906,0.0,0.0,21.0
ENSG00000131142,0.133723527233463,120.11230288207075,0.0,0.0,22.0
ENSG00000094755,0.23794198454416085,120.07933892516814,0.0,0.0,21.0
ENSG00000148671,0.37100291115418627,119.85369521632077,0.0,0.0,22.0
ENSG00000182983,0.057494958051845076,119.78690273282831,0.0,0.0,12.0
ENSG00000183856,0.1928978986089368,119.45581590331226,0.0,0.0,6.0
ENSG00000149043,0.16169235085497385,119.41869404725895,0.0,0.0,3.0
ENSG00000128335,0.1839935752332163,119.41379752427618,0.0,0.0,17.0
ENSG00000179674,0.22823492615374033,119.33287336590402,0.0,0.0,3.0
ENSG00000069399,0.23680155440831083,119.19283361254823,0.0,0.0,25.0
ENSG00000225611,0.04359596394446292,118.89772403926492,0.0,0.0,3.0
ENSG00000178038,0.1704573349366526,118.83016755421454,0.0,0.0,12.0
ENSG00000078053,0.12040887530069928,118.79900815288534,0.0,0.0,17.0
ENSG00000124145,0.2812036639024658,118.77424364615949,0.0,0.0,25.0
ENSG00000122877,0.1484285081342012,118.76357779418336,0.0,0.0,11.0
ENSG00000115419,0.22247764377692444,118.3569384894583,0.0,0.0,7.0
ENSG00000198901,0.24751855320542435,118.26962526486204,0.0,0.0,6.0
ENSG00000135976,0.130074536587903,118.1025031959945,0.0,0.0,3.0
ENSG00000101335,0.24089628278265754,117.99922622275001,0.0,0.0,9.0
ENSG00000178498,0.18197621134018133,117.93271563979545,0.0,0.0,10.0
ENSG00000180573,0.20584008973351306,117.83714834434952,0.0,0.0,25.0
ENSG00000110777,0.1753188551100578,117.4502948991882,0.0,0.0,16.0
ENSG00000206172,0.1355699340533636,116.9632411512636,0.0,0.0,14.0
ENSG00000196542,0.3231447537438173,116.86953105757239,0.0,0.0,15.0
ENSG00000115009,0.3574300201134423,116.77556689931343,0.0,0.0,9.0
ENSG00000135916,0.358803230396713,116.30222086626769,0.0,0.0,27.0
ENSG00000186340,0.16771991883413648,115.82208329943624,0.0,0.0,-1.0
ENSG00000160785,0.1545324937502756,115.78196389250829,0.0,0.0,11.0
ENSG00000284387,0.17129402832127358,115.43125905114621,0.0,0.0,22.0
ENSG00000175538,0.20843581893785035,115.36915105197235,0.0,0.0,25.0
ENSG00000085552,0.15075554971162125,115.07121044508105,0.0,0.0,2.0
ENSG00000115163,0.33145357837678,115.02384291170871,0.0,0.0,6.0
ENSG00000139292,0.22931562184620152,114.97029017279867,0.0,0.0,9.0
ENSG00000145386,0.3053146410368154,114.87170580214391,0.0,0.0,6.0
ENSG00000157514,0.16519186047668444,114.85932795027776,0.0,0.0,11.0
ENSG00000196189,0.14988090501611737,114.7038511017752,0.0,0.0,11.0
ENSG00000164120,0.3025804165940545,114.66653395174308,0.0,0.0,23.0
ENSG00000136997,0.31460868496372807,114.6310898143967,0.0,0.0,9.0
ENSG00000173110,0.1594433462459922,114.62481443842474,0.0,0.0,9.0
ENSG00000102003,0.13612255935627268,114.52971347096182,0.0,0.0,10.0
ENSG00000141232,0.2207797195828491,114.26053647631844,0.0,0.0,11.0
ENSG00000114113,0.2239799101733209,114.1229801286482,0.0,0.0,9.0
ENSG00000188452,0.15723075407325032,113.92947275694833,0.0,0.0,5.0
ENSG00000197584,0.09824300054926771,113.72240962684131,0.0,0.0,18.0
ENSG00000171243,0.17344475418124858,113.57539681684277,0.0,0.0,2.0
ENSG00000126787,0.27468989778933967,113.5391595392736,0.0,0.0,6.0
ENSG00000169045,0.1863233535432315,113.27866707539147,0.0,0.0,19.0
ENSG00000106537,0.3050953029662959,113.25621092655847,0.0,0.0,27.0
ENSG00000166920,0.2562306142563266,112.862673384523,0.0,0.0,23.0
ENSG00000152137,0.15668520045677561,112.84272692056096,0.0,0.0,7.0
ENSG00000133142,0.23292707196927914,112.83302946754554,0.0,0.0,9.0
ENSG00000112715,0.15359821312615568,112.57877391202163,0.0,0.0,2.0
ENSG00000186472,0.144758868807791,112.45278106657636,0.0,0.0,10.0
ENSG00000181218,0.21456453557783606,112.44751718173546,0.0,0.0,25.0
ENSG00000132329,0.2594811986702205,112.26088506732147,0.0,0.0,27.0
ENSG00000162892,0.07243465638849418,112.24686666439976,0.0,0.0,19.0
ENSG00000198788,0.10593315147812621,111.78747605365928,0.0,0.0,19.0
ENSG00000175344,0.1186583248043639,111.68897147192088,0.0,0.0,3.0
ENSG00000130513,0.2615002294018114,111.68483705196763,0.0,0.0,20.0
ENSG00000156802,0.23323607580199057,111.56426432585616,0.0,0.0,6.0
ENSG00000143167,0.27601278401654294,111.49785050164647,0.0,0.0,22.0
ENSG00000173702,0.25058917891311056,111.47115126887194,0.0,0.0,22.0
ENSG00000101076,0.22111498332789084,111.25405143073068,0.0,0.0,19.0
ENSG00000108950,0.09470855533338378,111.15971096042298,0.0,0.0,16.0
ENSG00000171476,0.1411598172645926,111.06191106259082,0.0,0.0,17.0
ENSG00000124882,0.2561690080250916,110.71403503475247,0.0,0.0,21.0
ENSG00000163586,0.2794826261993268,110.68187160216567,0.0,0.0,9.0
ENSG00000229344,0.27072071883380106,110.60152036484159,0.0,0.0,20.0
ENSG00000143153,0.201124691360923,110.43982611621493,0.0,0.0,15.0
ENSG00000176046,0.332499452776229,110.36404434703182,0.0,0.0,15.0
ENSG00000102984,0.11037080022515382,110.35431453451258,0.0,0.0,3.0
ENSG00000104537,0.2534701838949544,109.71149894599196,0.0,0.0,20.0
ENSG00000163618,0.17433338922887456,109.61227637290158,0.0,0.0,18.0
ENSG00000151914,0.18053813173324407,109.46357750257802,0.0,0.0,21.0
ENSG00000062716,0.16536990910210703,109.37189193388193,0.0,0.0,19.0
ENSG00000167757,0.25172844486604445,109.12834082782636,0.0,0.0,17.0
ENSG00000166825,0.2689554968922791,109.12654433534857,0.0,0.0,22.0
ENSG00000128274,0.1821329371508662,109.11689367381933,0.0,0.0,5.0
ENSG00000087586,0.27512000174475926,108.62697896609265,0.0,0.0,6.0
ENSG00000128045,0.08598597316258187,108.59170516873148,0.0,0.0,3.0
ENSG00000121858,0.21270190736287176,108.51375177107106,0.0,0.0,15.0
ENSG00000175592,0.25650664301269094,108.00659940279843,0.0,0.0,25.0
ENSG00000135046,0.29881690310518677,107.80336726215451,0.0,0.0,13.0
ENSG00000196507,0.18696653102963984,107.62506364086055,0.0,0.0,10.0
ENSG00000011426,0.24509512735910527,107.49239336311688,0.0,0.0,6.0
ENSG00000105327,0.29084769794583887,107.36575392854525,0.0,0.0,9.0
ENSG00000182481,0.2645808790646242,106.53989910424885,0.0,0.0,6.0
ENSG00000185338,0.21930663315321572,106.24966187772141,0.0,0.0,15.0
ENSG00000198074,0.39631590549378276,106.13478424643895,0.0,0.0,2.0
ENSG00000135596,0.1476016921242423,105.81953514535589,0.0,0.0,2.0
ENSG00000231389,0.3453951782736232,105.80652771869896,0.0,0.0,15.0
ENSG00000135220,0.25093831346390333,105.80023720387364,0.0,0.0,9.0
ENSG00000002933,0.2672471107687066,105.79059911167829,0.0,0.0,17.0
ENSG00000115718,0.2022864354827616,105.7044396753499,0.0,0.0,10.0
ENSG00000109321,0.22572727970274514,105.64798199434696,0.0,0.0,25.0
ENSG00000101951,0.17217649377559152,105.61584975796006,0.0,0.0,9.0
ENSG00000114770,0.12601555743395298,105.53907141805712,0.0,0.0,2.0
ENSG00000289083,0.10392350137534175,105.50367941375688,0.0,0.0,3.0
ENSG00000100097,0.27088266856348014,105.42262086590833,0.0,0.0,15.0
ENSG00000022355,0.0670039769363192,105.41649311865537,0.0,0.0,5.0
ENSG00000049089,0.15044997478468194,105.39216998079274,0.0,0.0,23.0
ENSG00000172889,0.2875409110148429,105.12307455690632,0.0,0.0,9.0
ENSG00000273983,0.13842739928664224,104.81761962338125,0.0,0.0,3.0
ENSG00000170891,0.05383470077249503,104.77435829534281,0.0,0.0,17.0
ENSG00000162511,0.13929150627551012,104.76920028993898,0.0,0.0,14.0
ENSG00000138778,0.2593087834016522,104.71108017101201,0.0,0.0,6.0
ENSG00000162998,0.11216773190488549,104.39214904248688,0.0,0.0,19.0
ENSG00000158406,0.15238794203159525,104.25263117489017,0.0,0.0,25.0
ENSG00000187134,0.1915791294031584,103.97058906343666,0.0,0.0,2.0
ENSG00000169894,0.27724980383719977,103.92512553336442,0.0,0.0,23.0
ENSG00000163735,0.3712073985467338,103.79163111698884,0.0,0.0,15.0
ENSG00000174939,0.16668766837736146,103.73249346037896,0.0,0.0,12.0
ENSG00000156298,0.19055967174386618,103.44811252770218,0.0,0.0,5.0
ENSG00000162078,0.3408508766881014,103.05938241588149,0.0,0.0,15.0
ENSG00000164171,0.24579422394104236,103.0204107932993,0.0,0.0,13.0
ENSG00000288859,0.1448186918620958,102.8343362117075,0.0,0.0,25.0
ENSG00000050628,0.1299138233604445,102.83237717381482,0.0,0.0,24.0
ENSG00000166173,0.18970056508372293,102.45594423147583,0.0,0.0,9.0
ENSG00000185201,0.32518230932646985,102.31923779921391,0.0,0.0,15.0
ENSG00000163346,0.18061229120618774,102.24111064252453,0.0,0.0,5.0
ENSG00000164949,0.1159166767633246,102.24062696099013,0.0,0.0,20.0
ENSG00000067064,0.15424257429021632,101.98902852387799,0.0,0.0,10.0
ENSG00000182393,0.35212616904348176,101.89549501997108,0.0,0.0,7.0
ENSG00000198832,0.3110894571361401,101.48927599362553,0.0,0.0,27.0
ENSG00000140451,0.12017165739299586,101.33641339791961,0.0,0.0,6.0
ENSG00000181722,0.15427023534846637,101.21867708778002,0.0,0.0,10.0
ENSG00000273213,0.03551870537903723,101.11200984450164,0.0,0.0,3.0
ENSG00000164764,0.1901835815321229,100.57636028789231,0.0,0.0,24.0
ENSG00000167748,0.36900332079227355,100.57236655247954,0.0,0.0,15.0
ENSG00000169155,0.1764994566745808,100.52062439959904,0.0,0.0,25.0
ENSG00000090924,0.10603144680059294,100.40042698770247,0.0,0.0,11.0
ENSG00000196747,0.11722097271507975,100.38050973520059,0.0,0.0,3.0
ENSG00000100079,0.2045503861529854,100.25891850444731,0.0,0.0,9.0
ENSG00000115414,0.2009731452052574,100.09537945640659,0.0,0.0,9.0
ENSG00000139289,0.27731921455951786,100.00956404943398,0.0,0.0,15.0
ENSG00000188257,0.21808821412545595,99.98236228404056,0.0,0.0,9.0
